Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,A,9131.442417568795,20031.65675084585,31301.624864787984,42680.80024050081,54160.8751378582,65881.13383626367,79555.97257849603,93544.69193444093,107840.60192537161,122436.65847180241,137349.32507902486,159476.58738922296,181925.242811781,204690.84307068976,227768.4626006746,251152.67616673672,274870.903854499,298849.4202018308,323078.6438357613,346753.7455219796,369594.67228335387,392144.08592311933,414686.4974632346,437170.2669371869,459661.096428965,481987.453175661,500910.6671032443,519782.9597601406,538604.1882556553,557374.0576740627,576096.929327304
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,B,18684.64712572248,22003.973857987374,26753.85812544978,31701.575617430946,36818.220906225266,42223.92120538111,52021.11680942442,61960.55547892459,72023.96025974682,82194.42122957935,92517.3507364289,103272.32847230262,114157.22980227749,125157.89078037912,136260.60160242123,147451.97633249988,158771.17252588956,170097.96062633567,181421.4036011775,191425.6569250734,199750.43518615342,207944.70677655138,215915.860018055,223588.2521423343,231067.16478572856,238126.5421486407,240698.3747455584,243159.43490300982,245514.22936986035,247766.73175622255,249926.96393121636
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,C,9120.19611778257,10358.912081671893,12338.862491520573,14487.28229852375,16742.329971496423,19033.419455624327,26579.32726706513,33905.19355125337,41009.84944010172,47892.912285426246,54591.831380917356,61309.930959172474,67832.97170339074,74158.86177286839,80285.78261366003,86212.16826094195,91939.76039632816,97444.93864113488,102725.80841637228,107190.57828379466,110514.2727151547,113568.87110247416,116244.47975979254,118571.9417998335,120651.44622357015,122387.39939927086,120791.9279131254,119204.71338394868,117626.76969047662,116059.00684075803,114502.41878500966
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,D,1586.1095157140428,2308.404747791221,3492.345894824885,4769.285369651279,6059.966398650957,7313.276548178144,10481.372989099847,13396.532554899179,16071.690473726441,18519.23780825314,20763.374249675002,22886.0036471669,24815.194365972653,26558.90077783045,28124.74527622529,29520.02242948061,30747.938279382928,31811.05606707896,32715.338409139764,33394.3223464235,33688.91567807661,33841.16520669266,33837.89344406016,33700.78435604288,33462.20499276461,33113.332010988335,32153.972801018255,31222.410804651387,30317.840525939664,29439.479812542137,28586.56917915064
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,B,1932.1745992530693,2484.2244847539464,3036.274370254823,3588.3242557557,4140.374141256577,4692.424026757454,5244.473912258331,5796.523797759209,6348.573683260086,6900.623568760963,7452.673454261841,8050.061831277623,8647.450208293407,9244.83858530919,9842.226962324972,10439.615339340755,11037.003716356538,11634.39209337232,12231.780470388103,12829.168847403886,13426.557224419668,14010.691570538207,14594.825916656746,15178.960262775285,15763.094608893824,16347.228955012362,16931.3633011309,17515.497647249438,18099.631993367977,18683.766339486516,19267.900685605055
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,C,112497.82440401385,111740.77873608225,110623.49000145005,109293.16114943901,107654.87725587416,106473.39890689318,106011.4634311511,105341.34947941948,104474.77815859299,103423.5035589271,102176.2245617728,100826.00840535352,99298.12623499751,97603.56292254635,95753.5245497849,93759.59162780782,91625.61644910804,89442.35016318096,87217.45211273569,85596.50814931552,84531.9522375101,83469.46007726448,82234.63234727462,80964.5490791605,79689.7669112652,78521.88653329008,75257.52583242407,71950.99195026998,68604.75825443877,65221.648880525856,61796.11036786984
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,D,55067.47828341002,53866.62980999992,52241.4326690974,50572.34936797778,48875.454374172674,47057.50833996095,45406.72862633574,43768.27003791661,42144.911671498696,40539.25117650234,38942.24085567508,37371.254645175446,35813.71735552722,34272.381689197886,32749.92353309551,31248.998768925456,29758.03001991498,28309.906810460052,26905.609091215832,25767.485138953532,24889.32825334138,24036.73345947178,23168.167442356575,22326.227581519222,21515.500738998497,20770.845177114472,19584.354864932455,18421.845592272006,17283.123788698915,16168.126412698655,15074.466235605762
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,E,47146.35816408909,44643.54196274288,41820.11132333934,39102.96475916546,36508.499256662995,33847.29195365368,31655.03979601539,29559.164650282473,27558.763045619675,25652.92284702061,23830.290541335908,22094.928437931667,20438.837458131147,18860.879689238376,17359.64411116412,15933.513771991678,14554.622687159896,13253.99698191898,12027.701679863187,10973.219771039789,10057.227609514051,9170.18097126852,8304.870549104206,7477.7354781262975,6689.545090534094,5946.38987966014,5051.754760552665,4220.015712929902,3449.04674564096,2737.026906522139,2082.0494878576087
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,F,35175.48618109341,34534.86695976852,33651.878806151144,32764.290143465772,31914.532239792745,30724.79563051474,29786.889465308734,28845.70058402363,27901.667608257543,26955.67355138775,26006.309865258547,25085.0833911495,24156.524459453914,23220.16694685356,22275.3697874464,21321.30816441654,20324.415750878885,19310.898336415652,18278.590151539618,17151.768518461482,16020.863696678945,14864.36071502987,13703.612606396753,12544.156829771784,11389.677999046093,10241.95389628163,8874.16105198509,7558.123561190527,6296.352097336675,5091.52643528042,3946.531444748516
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,G,21417.087272226672,20527.68013302354,19472.62748986504,18457.0292135626,17508.880035305603,16374.102936907815,15638.69269486252,14921.981057173723,14223.71780949305,13543.842857444084,12882.720338330948,12255.806198637063,11643.168323025948,11043.750499601567,10456.474443475678,9880.242332283276,9288.919113933649,8705.747821506624,8129.296589399186,7434.857028605182,6770.741437316843,6116.688870423632,5491.534703029686,4896.051748375366,4330.01656613695,3792.931779140922,3206.14406617841,2664.5012676114675,2166.3000026905224,1709.958128272125,1294.0170666892805
Owner-occupied,C4,C4,Multi-family,Heating-District heating,A,2760.2494275043846,4278.386612631796,5796.523797759208,7314.660982886619,8832.798168014031,10350.935353141442,11869.072538268854,13387.209723396267,14905.34690852368,16423.484093651092,17941.621278778504,20331.174786841635,22720.728294904766,25110.281802967897,27499.835311031027,29889.388819094158,32278.94232715729,34668.49583522042,37058.04934328355,39447.60285134668,41837.15635940981,44173.69374388397,46510.23112835812,48846.76851283228,51183.30589730643,53519.84328178059,55856.38066625474,58192.9180507289,60529.455435203054,62865.99281967721,65202.530204151364
Owner-occupied,C4,C4,Multi-family,Heating-District heating,B,6735.6998505231095,8774.590276971056,11029.656618429375,13338.779995522142,15663.976990438952,18368.465648202175,21151.078238164213,24008.724663628276,26939.85634860317,29942.99440515195,33016.54343408614,35808.21484179567,38656.02176630617,41559.211343802366,44517.07369187013,47528.94471242172,50593.97195008783,53712.65064886565,56883.850829088326,60142.20669941833,63454.025595675244,66844.65699173095,70287.92451446239,73782.90971766887,77328.71050617214,80924.87852767503,84469.64919777562,88043.29078389466,91644.34431705155,95271.34148503779,98922.81288568577
Owner-occupied,C4,C4,Multi-family,Heating-District heating,C,17200.580309399014,19184.87121191019,21187.175872552565,23155.824202128362,25084.88718657486,27008.910789691494,28892.05883639645,30735.137004504562,32539.085483426734,34304.82025666128,36032.66588845411,37458.131856716376,38851.30373082945,40212.91539539922,41543.68294411782,42844.313462565544,44115.30346752622,45356.69410691555,46568.749402664376,47783.60233753309,48983.46307692889,50173.114207642626,51324.30831451161,52444.08449592951,53535.71410253313,54603.773000873814,55143.36289888259,55646.7719421419,56113.74858722254,56543.98517255473,56937.1144304682
Owner-occupied,C4,C4,Multi-family,Heating-District heating,D,27729.301849935724,28676.99682902804,29521.011888425688,30361.68740131805,31220.4919500071,31901.64148038327,32560.482764377273,33196.94467598948,33810.2072175298,34399.48010546246,34963.84478249897,35364.751039472874,35740.8611104601,36091.44839106198,36415.77256076391,36713.075394406806,36982.26002426351,37221.44437882315,37429.28220836759,37586.34557834064,37716.92708350122,37821.033618005655,37883.549089401095,37906.738446943666,37891.006842095165,37837.399435271895,37515.95728771599,37148.08100647805,36732.42680367093,36267.53867508539,35751.8232459391
Owner-occupied,C4,C4,Multi-family,Heating-District heating,E,25217.05311218794,25366.128914730518,25367.442974537753,25324.894926843113,25259.604196812666,24968.896851022648,24633.07772567455,24259.189900914724,23848.68346479179,23403.345011786136,22921.399565321353,22308.350155144002,21667.90240832812,21000.4511191516,20306.200988224264,19585.147103038034,18828.79741790391,18034.58169551149,17201.24330078888,16335.42673420556,15440.858099032113,14518.805385849824,13561.343651205096,12572.655329957559,11555.479505128038,10512.550037330355,9363.013854591494,8209.960658671087,7053.624226951113,5894.148804576004,4731.571823273163
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,C,154631.15173225262,157242.9963507881,160585.9799460949,163790.27237112864,166594.8383848947,170814.66932759897,168884.99712235385,166419.57320368415,163433.8166293616,159942.535767968,155928.03565756793,150094.08012318486,143766.12728675472,136947.69819400943,129642.56369179177,121854.64648299717,113670.27513112611,104978.80094282894,95796.26690206745,86394.00536558253,78015.70180583785,69451.27389433773,60950.79581336583,52475.00096160887,43865.79952557172,35331.19267205613,35331.19267205613,35331.19267205613,35331.19267205613,35331.19267205613,35331.19267205613
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,D,218260.68869100907,214895.4299272351,210280.61902379373,205472.79271205567,200679.47932172404,194958.21336702685,182406.98503587794,170147.90149809778,158174.68510127513,146481.0505756217,135025.11935861735,123768.59791947948,112734.93446997885,101921.95796386118,91327.37379506887,80948.69143383077,70742.81327996381,60765.982352767925,51016.28310384343,41700.13226528871,33766.80838616175,26109.281745443048,18974.56784495892,12295.995670565033,5931.059312861507,,,,,,
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,E,108788.62730746405,105697.5133089737,101614.20148744938,97412.16665041284,93318.25677697605,88475.53697008172,81093.14656336723,74056.83552068454,67355.34388096564,60979.62790107239,54899.6164101499,49069.79852568335,43518.60427847943,38246.44710924701,33253.973686055695,28542.132052716468,24059.450365216813,19873.70120827086,15988.3883061413,12470.766980735041,9595.24578571736,7002.681956030725,4775.291110257616,2883.819037110692,1285.829148982773,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,C,799.0451367258271,834.0324736277386,909.1972247183384,970.9130775533777,1008.8562804946689,1108.545756271632,1181.6978858467874,1228.588902237197,1249.4782575323627,1244.6092916777,1212.7567949778868,1154.986729566793,1071.0245644198171,960.4242509075517,822.8404600849461,658.0406091374298,465.9085240234124,246.33856627096185,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,D,6625.404027387273,6404.103216525848,6199.884961347918,5974.574636635539,5719.556123543404,5473.597548192119,5200.548842911252,4901.541665957292,4577.642703129711,4229.854019631064,3854.5231555257733,3453.435830324985,3027.443565621258,2577.32187798966,2103.958433381967,1608.356348067018,1091.6275652458646,554.9533375648892,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,E,11743.306118077267,10888.480221461195,10021.099610297062,9184.57994896898,8387.004574771556,7570.005623971493,6790.762235757813,6047.850420589413,5340.44594329531,4667.911031925205,4024.3527414009227,3409.6017362891225,2824.2732538851824,2269.5612023036133,1746.7009333883002,1256.9684982916235,801.3316483432459,381.7750096945507,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,F,8833.888618190296,8188.0889007035385,7517.993282284264,6872.0695591941985,6260.708821663369,5617.606642834847,5008.923734847511,4433.321284685238,3889.9019034017333,3377.8977956096387,2892.755669304672,2433.643561590089,2000.8973360951322,1595.3218507759498,1217.6800472520408,868.6873439562913,548.7675652562663,259.0188209902759,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,A,71241.45314728055,92748.36617280706,114460.83554266515,136301.66221468773,158251.35526856888,180839.4198521665,204940.27948011455,229475.74972799962,254455.57575292385,279888.494717703,305809.0775218317,345110.1735547201,384929.0537542293,425278.35982963117,466169.03884517844,507610.2871752967,549687.0936571695,592207.3103418807,635163.1417509129,675241.7108866072,714751.8977779427,755300.4944029963,795915.170424356,836552.300660974,877260.1471235333,917899.7894521537,956029.3757054857,994183.7747423851,1032364.4038786707,1070572.8864368664,1108816.2608295386
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,B,56923.83699927516,69200.6496007197,83838.58879875275,99884.48368796434,117153.89392235303,135947.17817852955,162103.20811623923,189668.56366454143,218586.6425149613,248799.68315445675,280439.37795015477,313562.2280787764,348017.0852929668,383752.40304146946,420712.5358387807,458837.668173057,498411.92148992256,538494.2275586087,579020.6860003589,608296.5779893608,633203.0859949122,658095.877366568,682670.9170213297,706610.9769643272,730139.2445962873,752598.7846780184,765282.1665511427,777691.6821326078,789838.4584524051,801732.3359244753,813407.5391052414
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,C,132423.77566090316,141386.51354606217,152986.0203926464,165650.19653863716,179095.23664840995,192234.78163488593,212982.8076177681,233808.6088419902,254661.958881701,275496.74175630865,296399.0565628321,317302.03178679326,338177.53394811705,358979.5669408494,379663.33840047376,400185.20739539724,420447.89101687795,440296.96342489164,459700.8138256692,472255.95747669804,482272.2312069423,491791.508416698,500527.8079164254,508555.2714398967,516120.69693563384,522971.7787280401,519137.9512038696,515253.2865483095,511318.9413355844,507335.68416908785,503304.3907957723
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,D,3146.887941060774,3970.3512997344947,4919.0758415394175,5855.41759980119,6733.741901068284,7420.046584040261,8328.580039082466,9112.950419110352,9783.035329882392,10348.34369579846,10821.47857090217,11205.417965209968,11510.567156780224,11743.372312792777,11909.957266478941,12016.107533719229,12054.212176941906,12037.877155777018,11972.963608700666,11853.115553958069,11637.433819860555,11379.857230050073,11087.456793903131,10769.353644687346,10435.628022514511,10086.4614062319,9580.697236922875,9102.913061845758,8651.462530750017,8224.79783773228,7821.462924918384
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,E,1585.5233723454817,1552.9907233056815,1522.6608751656265,1492.3669385955582,1465.2099117478556,1409.608032392579,1357.0980648452837,1305.5680840844439,1254.9623073824391,1205.2504159141736,1156.251048364104,1107.586183689983,1059.4809332043924,1011.8795331151823,964.7208350093966,917.93738075957,870.2352244778549,822.4185346571091,774.3843976406436,726.017565286114,677.6929130347311,628.5997136354318,579.7287063389377,531.0622420715454,482.59889253962046,434.3409314795656,385.84255511811324,337.56689419926454,289.47341579359966,241.5176584522274,193.65059017202378
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,F,57.17940231390044,53.58171829965816,50.30615008255627,47.207583686963595,44.37657142689932,40.69862199502787,37.40464702481785,34.35393956004126,31.52816425020026,28.91100673472223,26.483882383006517,24.218227519976843,22.116506396475547,20.166608760095112,18.357243356743357,16.677872940991602,15.082918813455763,13.598178538938582,12.215201825315306,10.926061829951745,9.730550444299649,8.59940814775063,7.556535211395762,6.59568228506049,5.711224185717875,4.897943356756313,4.1411211770672,3.448279715001042,2.814463246589319,2.2350586329910493,1.7057694988979084
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,C,17192.469658560673,22278.604941751495,27504.324102257862,32662.4486038551,37474.362675653196,45166.061244464596,53471.1651785124,61569.087064695304,69465.92828627025,77165.8637326523,84680.27900340884,91446.70012025493,98019.33778253011,104397.73682504907,110580.09088223612,116563.67339075086,122269.83337350634,127848.8523202253,133302.67155093962,137501.4538285255,141765.1694409104,146292.71886858094,150599.75315737707,154775.0918146003,158858.1660766174,162911.29654986734,164823.2682597005,166587.56715983877,168208.4561782716,169689.3203521675,171025.73064311448
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,D,349515.98870072205,348101.07515952416,347050.8526500246,345225.5226029611,342087.5237797321,340082.87097611936,339906.1803098306,339063.08129843435,337607.35500527633,335587.040134613,332994.979323686,329717.3122221746,325935.60363078205,321683.8747386511,316993.89570887806,311896.2689736069,305940.44681239076,299900.27863294026,293799.1351692225,287947.53253517696,283812.65952218266,279392.0330932781,274596.9292346693,269819.6507675641,265136.6877363261,260872.1993179444,251525.14865845363,242165.60838569692,232791.61857636154,223400.52737005384,213962.48485756887
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,E,294559.3297549116,282542.1169856719,271807.13237425225,260979.9853882362,250200.76475218526,237792.84800517696,226624.57842886847,215664.94421677428,204922.89838810088,194409.7504016542,184066.15787976535,173799.6263463476,163721.7767612442,153842.62091652394,144170.89806759337,134714.3611205232,125173.3079700744,115911.28179679693,106923.2450164973,98647.58499036412,91392.66152344941,84173.04215883263,77004.58309563468,70024.16994940293,63237.275426051754,56719.4449625868,49169.6959439569,41924.961657271975,34987.73422600837,28362.214108112028,22050.948232695093
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,F,112229.68629518198,107773.26656320917,104429.09529925408,101002.59815656541,97695.79809552524,92067.6356985595,87775.95506801087,83648.24610373804,79678.75446596785,75862.74792724941,72180.65767176768,68505.69985534158,64960.07029504828,61536.23513838308,58226.1715634385,55021.4142542082,51585.852749298356,48269.48167891278,45058.758310711,41663.47379522138,38539.0699450353,35335.49447179079,32218.826044540958,29215.62267584204,26322.50713595354,23544.344422837075,20386.78325971143,17386.875724286398,14535.009275129449,11822.317243596674,9239.918420856133
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,G,76233.07552736165,67589.81705864005,60270.074106921566,53658.14594963798,48118.20190097412,40466.30401103893,34845.5349452655,30098.56575946011,26087.226480467845,22695.56742343058,19825.351278077378,17287.88661934002,15137.322273987646,13311.169504254085,11756.447209147404,10428.266130311045,9068.228638162042,7908.786339195648,6916.289161009159,5932.501073054929,5111.2003279859,4300.069976464925,3604.7445293899746,3013.777534000887,2512.049538678981,2085.769602181162,1608.1636972801823,1221.0226179537992,908.562585571535,657.6507157117695,457.30101319529194
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,C,151079.7675690722,166561.04360430772,180205.1881821019,193224.66763328665,204212.15302989166,222125.00465643595,230477.38551213688,236378.69360692165,239993.97260519498,241475.4677642523,240911.9868029328,238872.77587509397,235034.59144069024,229470.9508503031,222254.07518942884,213454.4712061434,203450.3364640903,191852.6911700831,178774.25031560464,164794.13577251445,152320.3433927577,136749.4090447378,121010.53416265832,105087.70727302435,88727.01036403127,72366.77082983562,72366.77082983562,72366.77082983562,72366.77082983562,72366.77082983562,72366.77082983562
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,D,592083.6641428495,581301.5434379271,569340.0161966435,556208.1418694061,542871.9104736239,528078.0274644316,496691.84633673995,465660.9896242263,435007.4304806844,404748.7300353232,374799.59134435345,345172.30400315695,315867.42603116186,286891.26836992253,258249.02047553426,229944.53596370292,201958.8603256559,174324.6291866456,147055.76050490214,120767.3286466189,98245.08823862945,76360.6863400197,55783.04617810003,36337.44449459508,17619.42413492655,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,E,112770.70797666295,106977.1575994215,101528.65831603034,95960.63288864472,90710.59126404299,84469.92692857,76179.2953075627,68497.13014510997,61377.56087397475,54780.17944857234,48649.03915881108,42895.20847117821,37544.13224311765,32577.138750897844,27976.99167335961,23727.87814395906,19751.641368861405,16121.343947334153,12822.852332992401,9894.078170013061,7534.898474974335,5437.912042423542,3668.5411136115345,2192.6421560464505,967.9892937670597,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,F,198407.69462486374,191614.3910096591,185677.41992476443,178733.91823896518,172569.23825953685,159343.80538526268,141472.33353030766,125133.2818441648,110217.43753882953,96624.82457734545,84228.40297702861,72693.14747733851,62189.26269110849,52671.01267734547,44091.06777377677,36401.04069911042,29312.58431667464,23129.427638029894,17774.116433531504,13242.066255278996,9731.558432829346,6717.7334933862885,4327.235781970494,2465.2546424097727,1035.6223410854755,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,G,19094.409306596564,16957.62358725503,15159.325193734703,13410.13362752807,11901.41825580597,10039.047296384484,8263.314898240209,6777.780594762187,5537.2929850854,4503.640670691521,3642.937847808438,2912.6609999610173,2307.4983509292338,1809.0929357735563,1401.3422142709796,1070.188768682947,794.9127234844034,578.6149269064299,410.2140017346476,281.9759532408094,191.20829918538516,121.55734441648963,72.10881151498934,37.83199288648114,14.636357265619374,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,D,121630.8156191742,121026.25780738982,119431.10209923092,117259.40360390922,113478.42343061946,114851.15084763947,114371.4017887192,112174.66650110407,108386.71843785094,103124.09326458679,96379.40960253787,88315.93266265062,78994.9694191894,68467.8757512703,56793.521566500385,44037.161008270145,30268.849778185566,15557.80350004905,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,E,176346.4227698654,167899.59914183756,159118.97914206938,150115.95472127848,140764.09699519037,131729.37229819509,122298.75124182794,112544.00066728487,102539.74604534487,92357.59067643786,81956.30263539462,71418.05203349298,60808.042398054175,50199.848375431466,39670.39779347423,29299.952018635966,19163.842367637182,9361.736777541262,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,F,76301.93338263576,69618.76536203783,63326.81174521937,57368.3764486969,51830.91107590121,45898.88406703463,40400.730282602046,35308.467761406886,30598.937348059186,26251.108193987802,22215.903529345644,18470.917270061316,15009.151114127535,11828.0123536303,8924.302669241066,6294.224352573795,3931.69836225674,1835.7224810452542,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,G,189729.71260448697,171286.55154219276,154216.11775028883,138036.46759579403,123811.69766001041,104917.44312380938,88254.16474099159,73609.06765020144,60792.424341281716,49629.93793384137,39907.39208366509,31436.21954656305,24125.350465080694,17897.65459973898,12670.306366943018,8356.39034008658,4864.4429244664625,2112.1853376402278,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,B,19009.51470222669,27454.742442859955,35848.865937663475,44323.42483798303,52753.794523159275,63214.57610594243,74702.62777232088,86508.10151748783,98600.38248629084,110950.74621277279,123545.13282977899,139389.21438456918,155433.50381017235,171655.0674493456,188031.03025606938,204538.5795853829,221226.04090072482,238053.59690930668,254996.37565396822,270969.8927662305,286697.70056698436,302574.3584114321,318368.492108916,334056.66151361546,349640.7550463663,365070.9605051281,379658.4018699535,394104.6975536668,408402.25517144817,422543.7391750372,436523.5549418856
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,C,105097.03252786193,120825.85091023492,132595.80247618907,144489.44591056672,155932.08750887448,171669.15068240903,190324.4328190365,208715.20884632744,226789.16430190313,244502.739904128,261892.2183427794,279086.7855966629,295882.69948423776,312250.23219138954,328162.1671400199,343593.4693607275,358938.7743341177,373972.1616732424,388647.3516967639,400169.76411483483,410226.9760716438,420070.07599265035,429353.1755216723,438014.54375430447,446109.4136182632,453504.89076138684,458312.2016570641,462649.56852405146,466524.32370846084,469943.77144235,472919.5835436565
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,D,87787.071219974,96017.78413026284,102202.45821589856,108375.56388477742,114410.12911994233,120602.20954699571,127654.43571530256,134031.84466854937,139780.47932651796,144943.39362804312,149604.22112757718,153911.82400468888,157759.95395456342,161172.75455408543,164172.65113650184,166780.43949311046,169305.11972951808,171496.4973602904,173362.02152343438,173301.26900793027,172720.1173087975,172136.33924574382,171392.8673519281,170474.19429771492,169408.02799794544,168170.37601796797,166477.53261600548,164702.94544515872,162853.62577836335,160935.7865291613,158955.51678560127
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,E,52038.47019724574,57812.607715068996,62534.66912674993,67529.53701322325,72442.73324766029,76452.7117541252,83540.22083659064,89558.29933095355,94563.8916751356,98613.75714559203,101794.85280139203,104197.98053732888,105776.24510186138,106559.53354321743,106578.9194645762,105866.34446361501,104534.17462458403,102443.83777509579,99630.11909943202,95004.9821150623,89760.49468768037,84284.57000616545,78492.36331078107,72438.9105664257,66189.23044678975,59768.606902869105,52752.04166761098,45808.63177644473,38951.2133614269,32191.884720677823,25542.04135482491
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,F,56789.75990005393,63351.596324899496,68804.19077905656,74050.36129450671,78981.12390769753,81843.56131837427,85461.62309224464,88040.8189365573,89691.74698169446,90515.80213703787,90626.66506089404,90120.06116408652,89012.65324863789,87359.9111016125,85214.48595430763,82626.26507991666,79660.3512003894,76284.6648889873,72544.64606917113,67735.37821583106,62760.937191668054,57794.48694032318,52817.84729923832,47859.05521911185,42950.32982942692,38107.97194751631,33197.85670458478,28449.544583911735,23869.047967094757,19461.443599217644,15230.931072832916
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,G,15014.37011304405,15714.880568731982,16141.91803005019,16466.50588358821,16658.532845663718,16273.742293659856,15921.377867770818,15401.329822657888,14754.591117391712,14015.940016691231,13213.020792569634,12373.469313919777,11511.8212392392,10643.055525843278,9779.710678211395,8932.102576827816,8106.6062515441445,7306.930858713924,6539.157415615768,5750.888646140347,5018.448403952325,4349.419529577375,3739.1776358062093,3185.7265561390805,2686.8861008466174,2239.4288263317503,1831.9293954353668,1473.4372924298905,1159.6394477433032,886.4684004784169,650.0988680758579
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,A,11363.310379766523,28778.562342728834,46342.13981670991,64036.21906078058,81854.11916342375,100030.37610829817,120846.69425307325,142114.33656231093,163829.26291124994,185986.59840589226,208612.24052846886,242738.67141125092,277350.85241783276,312447.07351919316,348024.7048127573,384080.14453709754,420666.19399487984,457648.1379429053,495014.72405053076,531619.3579862331,567073.9463992071,602075.1021883048,637094.5325064358,672053.4136319602,707040.9780372605,741809.8062355925,771878.4110881275,801877.0421393518,831805.1173889133,861661.8081551373,891453.590195562
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,B,25354.072240801386,30287.858549834385,35490.6489348528,41004.32557766721,46801.99367104386,53411.26722665644,67021.0979139851,80983.56362415056,95269.70132118746,109851.8796675152,124790.67652373017,140501.95722551807,156538.0315238708,172875.6273976424,189491.74914996256,206363.52192805713,223577.1685999621,240879.13014243203,258251.21378083294,273680.0502178603,286575.157997031,299330.6925000592,311770.7974729652,323776.23124201025,335507.60063214955,346607.60183636687,350734.25038829615,354691.5693960907,358485.7567518352,362122.23654885934,365616.2793029013
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,C,13850.829383733655,15849.290102487486,17933.73166676618,20237.41815246074,22693.925184860684,25458.83686115679,37866.26849554583,49995.55484521548,61838.56952050564,73388.78609837708,84702.74404143466,96122.39699807706,107280.84389807873,118170.39216284032,128783.92575579481,139114.8597094648,149180.07297506486,158908.68155553672,168294.741888052,176303.8425893132,182379.88875078122,188034.7040281921,193057.842214477,197497.762947481,201524.5921803505,204968.13592057396,202618.53081321446,200273.59303305708,197935.2365440779,195605.19499933286,193285.3959544538
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,D,2516.8881035102904,3702.553539081483,4917.34123238489,6268.76434699149,7665.127029364421,9197.693844797815,14531.826308832817,19472.344745910836,24037.21892574065,28243.809972524792,32129.544470230314,35831.162970138015,39224.23138485057,42319.71896497438,45128.168962076335,47659.69499989285,49915.052251695975,51899.15809419804,53620.04219261788,54960.98797771848,55643.754932064934,56082.81377492266,56254.301543040325,56193.66887654836,55955.48669530712,55522.63086205715,54014.22051038568,52546.7932143623,51119.2353851814,49730.463694905986,48379.42425408439
