,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Saving insulation Owner-occupied - C4 (euro/household),6251.37812057736,6240.644351512757,6375.836683458932,6391.62444891894,6189.358943044044,520.834684122674,504.56239149220687,494.68244912366345,485.6227552965495,477.3388937211726,469.71359740921383,467.36662942150315,462.20337269251297,457.1217182018263,452.14077340169814,447.28012909379885,448.72211767143943,442.81246230285853,437.4869465498614,437.0583372923887,435.29552672377224,439.1089311197786,436.7541070832806,434.3977015775281,431.98616484112875,429.5608957074413,432.2296187267972,429.60602817522164,426.83839655355973,423.89521573968915,420.71252738891747
Saving insulation Owner-occupied - C5 (euro/household),6103.455596602778,6168.799801490384,6179.5190077169245,6201.363667530326,6060.941835642891,619.800561402805,597.7929689559926,584.4137154515324,572.1166568341444,560.8535132174333,550.4718791381003,547.9757881782019,541.0114880357019,534.0773130470922,527.2101025009478,520.4521035389245,522.9977027796598,514.2893457860586,506.4776067697257,503.8323784623416,500.6816137180083,505.45211634476584,501.31708960899726,497.1817334487756,492.99034988059174,488.74358545979663,489.55871519198405,483.90085739709355,477.8419670748869,471.29545502058176,464.1490807460331
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3339.882476861397,3315.3082388274674,3431.6227830754847,3439.3019418649515,3364.5547496950835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631542329569934,6.196666000581667,3.712436776485722,1.1832131180222412,1.1273962372780786,1.073196303245276,1.0046259153592787,0.9462748060658043,13.080172990982819,14.505449289856077,15.970832809722232,26.159767008883033,28.35635042881619,30.572814960681132,32.778223422553744,34.93154118948983
Saving insulation Privately rented - C3 (euro/household),4955.470569576218,4963.079440614412,5056.302661821543,5073.508148558697,4972.23322225674,27.66756727887088,15.79074686593728,17.062175676066005,18.289515004801167,11.23215120411792,12.508230999025875,13.893356576319853,15.238459167888099,16.58070103184803,17.90363375486308,20.967415719232044,19.52674729731348,17.952126755878655,16.39911212821926,18.037213647938568,19.771530485276134,21.774831710833087,23.690154087219284,25.61109928930178,27.5444539243716,29.448148646970203,32.0717993750604,34.74851751903529,37.442483020566996,40.11513555489875,42.71619016865347
Saving insulation Privately rented - C4 (euro/household),4985.213938394517,4993.828506512226,4946.142286217498,4967.110330596402,4905.558858459445,28.430473929172017,16.591359184542508,17.822920648768804,18.999755322981066,11.647591148417842,12.878036803848103,14.22604264926261,15.513324998045178,16.787288927936938,18.03102884327548,20.304060281164357,19.01007512206855,17.54701222126065,16.09277170384679,17.6642285846199,19.324533697406594,21.269499333145692,23.058241657623668,24.85209517245056,26.635558410443622,28.38362754679486,30.89146649437203,33.35019125442323,35.80595083816366,38.2238145159378,40.5615800193371
Saving insulation Privately rented - C5 (euro/household),4718.250877436535,4744.57661028445,4612.444214373934,4635.034610332484,4627.680880376428,35.22436131009544,32.033525991473084,31.697941042924363,31.42296768338132,28.801709288162897,28.929930530489116,29.207165377578534,29.416486064707684,29.642293940255136,29.877867837553605,30.74343186835621,29.721393803360343,28.482303425121724,27.264878050900403,28.31280480573106,29.390241462654405,30.722988148553437,31.806199850283036,32.88972352260028,33.95549091545597,34.99923196475223,36.543677077782355,37.94677744943866,39.36083084342492,40.766581034134454,42.14058209485982
Saving insulation Social-housing - C5 (euro/household),4455.882758281693,4454.133348792087,4508.460568356379,4528.065537814337,4515.800531074041,7.405597643275248,7.454947424521412,7.399824479224582,7.340073690114605,7.275172826248398,7.2030809263331,7.182788347093327,7.115292375526814,7.0375578253983235,6.948326882776547,6.846166081439786,6.820887681889308,6.672448315130227,6.510215008729001,6.352527643559448,6.236078929938134,6.169122684181034,6.027096506935058,5.87106104997724,5.699923039008355,5.519866317623647,5.726710222875688,5.85482928501543,5.98722778537033,6.124058209814947,6.26446052295608
Rent C1 (euro/year.household),682.1346344035765,681.9964189553979,648.6234186255334,652.3952013137334,645.9636772594766,683.6473288024463,792.7907669837502,775.1790897866504,759.3828514105869,839.8567266636334,826.930687903715,814.6136366839559,801.6224371135436,788.7638667488211,775.9895357007687,770.5743734976478,764.8684306603265,757.3451173643455,749.2548181345194,743.3291649472721,736.5644661415529,729.7651079051774,721.1953673796273,712.8652119751459,703.274934927687,693.2269958939632,682.1109191518555,669.1953074429148,656.1227581091423,643.4032490389637,630.5859835710286
Rent C2 (euro/year.household),749.3704392318152,750.4330465748793,722.6740163884148,726.8496152247739,713.5483496508359,796.174860035261,971.0956183174368,943.0340996835707,917.7349369266891,1040.6536301792694,1019.8079913591642,999.6001883219321,978.6436494358038,957.9126593171424,937.3758633728512,928.9362334857719,919.96787515728,908.5489615507872,896.2378981104029,887.1058107552783,876.5840488854969,865.7375890817704,852.6027676982919,839.7849026305084,825.2449437952009,810.138446936687,793.4452121259444,774.5815373464219,755.7029351913318,737.3945541960786,719.2876442908749
Rent C3 (euro/year.household),734.3704037314018,735.4666351069045,708.8316450074155,712.7969136386823,700.3529126904265,779.9269383755803,946.3663362372207,919.3084534379808,895.1811095599953,1024.580939861113,1003.573758061298,983.257487318396,962.3488630456534,941.7815622599119,921.5185283021362,921.1287943077361,912.0302270101078,900.5067987846571,888.117786277234,878.8121419239432,868.233250795138,857.3941679239166,844.3199216593421,831.5966954621997,817.275359342297,802.4851268294822,786.2798920992417,767.9422993654011,749.6840209004104,731.996306759622,714.6612693135595
Rent C4 (euro/year.household),726.2536766167134,727.522439962816,697.6181529179158,701.5377262466027,689.9074575222479,768.2970087738339,924.0767851759537,898.7514504639632,875.9898970656226,1006.0202195935861,985.7284967719846,966.146453866924,946.0233939632019,926.2400402352733,906.7949281173115,909.1475512222778,900.1363976273685,888.7908147999633,876.6372713615683,867.455425902604,857.1243117808576,846.617605942588,833.9124625150937,821.3259005772289,807.4445139830106,793.1404335549515,777.3999860186353,759.5880152108091,741.8757869520985,724.7093869629397,707.9308772375405
Rent C5 (euro/year.household),680.4887674118157,681.3268377629415,644.2104214030124,647.9134006869541,641.2992959132076,693.5823843925648,816.112249826805,797.2513315096736,780.2272962210889,883.3131930290684,867.9965748094095,853.336654264203,838.1744206970063,823.2676547464871,808.6074875243773,813.3406500577245,806.0421049234155,796.7885923161151,786.9290889233312,779.3459198830599,771.0654725068035,762.856593695414,752.7634491954007,742.6524929550671,731.6694428736871,720.3741462396486,707.9489386078736,693.7137272516368,679.5218755577343,665.7517847687386,652.2432093455685
Bill saving standard Owner-occupied - C1 (euro/year.household),368.6481792554329,363.9856176498757,602.9536017776537,602.7294260087189,378.36274720117694,1182.9131858395963,1105.321619307906,1257.7864516502486,1194.4565070375313,1133.998678746803,1075.833160969455,1038.720606352207,990.4257083486517,943.1551161845274,896.7806164215077,849.4678974395039,827.9298611208033,780.1935677857801,735.6361078662317,704.1046180259628,673.0862854642872,661.8003127961878,628.851611615295,597.3340189878539,566.4496372864336,536.1499138114508,518.459999892387,486.9259087724609,455.3236079307997,423.6159389042939,389.76119260593384
Bill saving standard Owner-occupied - C2 (euro/year.household),456.13465352363806,449.45919237654476,685.917501619372,683.4524612823685,551.4103158948246,871.0138160767133,817.6272399524671,944.2302237140082,901.5951008514038,860.9512773736498,816.8334546379563,797.0345242312483,766.4455636939178,735.5330267613622,704.4077465655475,673.1937809785135,663.5922146999094,627.0665229271733,592.438536084734,569.0867623792634,547.5748472893218,544.7798245593382,521.1309654576942,495.75874541855694,472.5149529479667,449.2378562653657,437.23750215033044,412.75647679131873,387.3316926120728,360.71961074749004,332.654290052738
Bill saving standard Owner-occupied - C3 (euro/year.household),578.3129601683104,586.7189251099188,665.977516394774,665.2275901577102,581.5074620103358,971.1447752323236,900.4548943589963,852.2183512053771,807.3143029555208,765.250354042536,725.7315238299796,706.577945187724,676.3226570901303,646.2451869536923,616.4594090155236,587.0908752752943,580.392341491009,546.1382923380053,514.345199107249,493.3953749828249,474.2953149047539,473.36864096911245,452.2621853581213,431.4968262780198,410.8463375975615,390.3745006646562,381.1478829023111,360.85078939654426,339.77865533997795,317.7190577191371,294.45060615586743
Bill saving standard Owner-occupied - C4 (euro/year.household),617.3442141552305,621.9454949912207,618.5432900672287,618.7196901587521,541.9535461862924,871.5456239591762,805.8991902815405,760.8691908652848,718.9167350145688,679.8932596711304,643.5019328140224,627.0937055083294,599.9353044127341,573.0115548018739,546.4274464262286,520.3018569513657,516.1716655020591,485.3529464519574,456.9758508134859,438.88431984702265,422.538205514157,423.2359113750131,404.9780657245004,387.0677025683861,369.2400715153658,351.5805127275006,344.8757812229725,328.117987354457,310.5425068278536,291.96404864776,272.19125565380654
Bill saving standard Owner-occupied - C5 (euro/year.household),543.9198434609209,552.1339932221214,494.543853619219,498.17945886020107,443.6315633217381,692.8080250512905,644.0487696678872,612.9456337201043,583.7993562209278,556.503755315563,530.8305813860227,522.6955644775437,503.92675227270314,484.89949666188966,465.66350055765486,446.2858551038676,448.22285580186326,423.26555912582813,399.87509110209083,384.6025052429247,371.15933408592684,375.5857451313908,360.1127924963815,344.8532110855799,329.5832413707738,314.4357494838301,310.9234305693074,297.30634922237,282.979692802695,267.75009586332334,251.40948213692474
Bill saving standard Privately rented - C1 (euro/year.household),427.48520268382845,437.8676733474858,461.1206500292447,468.68068844247784,444.2696578472901,629.7097250934611,1094.9217564191085,1046.4796727786916,998.4457756811062,1017.6182681084016,987.1379807934643,966.8737685290954,935.9591889184119,903.769423712651,870.4777241501002,752.4131819930597,758.3519021484807,736.9071793606261,713.543406329173,690.2119550688163,665.1078002875263,659.8022049433845,628.6075664809732,595.4690957041076,560.60096985154,524.4191784936099,500.2000967252507,461.27827917618714,421.70555649272296,382.0000808944515,342.77077130818606
Bill saving standard Privately rented - C2 (euro/year.household),441.55521413374424,453.0666793748231,462.79233670955415,470.5113162998735,439.07493545334444,659.5282016775886,1150.216872197274,1087.041397964016,1025.2695290110742,1063.3773223556102,1023.6818609477292,995.5308609142338,956.4766573502844,916.1981740176636,875.0236101740975,757.7882439319558,759.7735977554473,734.9319323401056,708.1459382309655,682.8370644010563,655.6471281778469,646.3784659917255,613.294619853133,578.5299197775071,542.4202987837631,505.4089536886639,479.4186451269749,440.4358115573205,401.20052644157613,362.2267171581118,324.0786702763636
Bill saving standard Privately rented - C3 (euro/year.household),413.9712385591546,424.95375424083187,435.32121829351087,442.6918738050569,413.9633966537012,611.6299986557273,1084.0793377596133,1023.0137247809145,963.7294060043498,1022.9402757790476,983.3893963647723,955.2379376982722,916.5433008601156,876.8680338831743,836.534627897746,732.0707798628405,733.8506278057372,709.2882073766427,682.8419814350701,657.7117715314756,630.8928951081824,621.721596018012,589.3307277796814,555.4615862538465,520.4267664139088,484.6921331166824,459.98508608286755,422.6663151364919,385.28566804125234,348.33924122600905,312.3484763209891
Bill saving standard Privately rented - C4 (euro/year.household),406.7870880096759,417.7505984414113,425.1133449483648,432.60176525362795,405.98127357383214,587.6534754656842,1049.7496409542198,992.0951040744308,936.1772311301528,1001.2649084013299,963.0855178492066,936.1113614236447,898.7276969978883,860.4129502538971,821.4601062372168,724.8580283012436,726.787660012953,702.3689484885855,676.1036250705959,651.0151472837388,624.35766366102,615.4604111967434,583.3596803883321,549.8588655639337,515.2202031767096,479.9329083353812,455.7737806622608,418.92299752902807,382.05274664312526,345.6531032220685,310.2335374567576
Bill saving standard Privately rented - C5 (euro/year.household),385.85434054246855,395.81667623801377,410.48890505744544,418.24120396586585,397.70246423621353,542.9831055290443,980.1414719066588,932.2997652211611,885.7485837374481,954.5476922907174,922.3006411588493,900.3896808514867,868.3081211633893,835.2242479200366,801.3517056591429,716.1490632763306,719.9769441591019,696.929768885792,672.05026356165,647.6352799118458,621.8318568539987,614.6996392981165,583.5957530536214,551.0844366343271,517.3651861927663,482.9517417951562,460.3570282419743,424.45531374571493,388.47174114830096,352.89761273443577,318.2498287268481
Bill saving standard Social-housing - C1 (euro/year.household),267.4770369949999,272.092355017796,304.8802859506819,311.9511700535018,301.7841823657363,347.5605719414749,334.3637493864249,329.68203289257275,325.1667900022275,320.81834496638913,316.5908691544968,321.18340194197344,319.22233096380586,316.93623874329694,314.31937298828007,311.3650192694478,323.2274189366994,316.9510241148367,310.71783611283104,306.0607381226033,302.1631928486911,312.9899475436404,307.42043327871113,301.6064447209196,295.3896754675336,289.1121385549017,296.8906498980197,291.94527036442184,286.767791034387,281.31029666005674,275.5161939688369
Bill saving standard Social-housing - C2 (euro/year.household),266.38486809131143,271.27538158382544,298.17947536525475,305.089509582795,294.43368773174564,344.3394794813322,331.11632557041975,326.4434795819097,321.9464701596443,317.62490515032914,313.43257320127015,318.0619997451385,316.1419614246589,313.89690414513603,311.32050146894164,308.40556198738415,320.2622169686587,313.9854441668265,307.75816391359433,303.16685680703154,299.32001986440076,310.1504465382625,304.57661783541886,298.7488254469202,292.51229780870347,286.19442529324346,293.59580186459675,288.3377457315634,282.8205311868494,276.98775093378396,270.7728883348755
Bill saving standard Social-housing - C3 (euro/year.household),262.1202602252308,266.8683998461812,295.0969125533166,301.8393117743659,291.499946320138,339.49572778073326,326.5035262378904,322.04992425612073,317.7626462944209,313.6414637119945,309.6409674572504,314.16982457864964,312.36656524643695,310.2459652500393,307.8014639518169,305.0256537924075,316.5947063078962,310.5856879555906,304.6178930667948,300.2931579249494,296.66984653499014,307.35597922056996,302.0497508782501,296.49553927992497,290.54048326555977,284.50615480303617,291.9386672521918,286.8520896449101,281.51687054556044,275.8800606396773,269.87909690873386
Bill saving standard Social-housing - C4 (euro/year.household),263.86097392901905,268.5156640209035,299.77777290710384,306.4986459294548,296.37316630657085,342.65963386050936,329.8249595821163,325.5151329021082,321.3604362986272,317.36072901683565,313.4704795791321,317.9052853187302,316.16213598272805,314.0957057190009,311.6988933195876,308.9637692867504,320.25063556009644,314.3560345955911,308.4895004998216,304.3325636630605,300.79370712719907,311.2967634276647,306.12061397035956,300.70685463072476,294.90471056658,289.02799061888123,296.368110454805,291.4325102139968,286.2518495403809,280.7755856255202,274.94391710697147
Bill saving standard Social-housing - C5 (euro/year.household),281.35747260193415,285.9698870009224,327.1967907037549,334.18844182154834,324.1221127699213,367.97734908191563,354.38785010858953,350.01894719967675,345.7867753886898,341.69109138003273,337.68465492391675,342.01871949963703,340.1309944122702,337.8929320982069,335.2955434554919,332.328894120328,343.58297592807486,337.4628933529641,331.3324442191951,326.96018778607345,323.0291188544251,333.5295949206175,327.97156687591746,322.1814906780238,316.008799411339,309.75939229166477,316.88700191185296,311.60221030436435,306.0493029777468,300.1777929693418,293.92768487340044
Bill saving Owner-occupied - C1 (euro/year.household),155.46410585702046,153.8334586446572,256.0984611081224,255.8284810077422,162.9462527221172,511.5965327157347,482.9937884392056,560.0381915540833,535.8573773710959,512.6829013645329,490.2781430490134,475.7420977744842,456.9631344131275,438.59571278877877,420.5695484107609,402.0083209401529,393.5474534777455,375.02208236335406,357.65923619914247,344.87058816701943,332.1932748750763,327.27947072461455,313.68932861100814,300.6224949546359,287.72820932275573,274.98804599081416,267.5288887523255,253.79179692108616,239.91811635918953,225.89121616263432,210.57514107527751
Bill saving Owner-occupied - C2 (euro/year.household),220.01264774857546,217.5640302756426,335.2912123485879,333.9553926754501,270.3130873744341,429.5859503354164,407.26467032189635,476.45466503564177,458.1346277535171,440.62446750495474,421.3058911947774,412.7678731217559,399.49649313130664,386.0763025652233,372.55630373198534,358.9901116229219,355.00409595583653,339.0832720045822,323.9215882479815,313.2074738033252,303.3626146798944,301.88824397202256,290.9385021774707,279.44215135392676,268.49198989412577,257.4070144642073,251.6253135205009,239.5571669748861,226.89879397770545,213.52721755011973,199.30708688284614
Bill saving Owner-occupied - C3 (euro/year.household),306.0907343937775,311.65187665174903,356.83926434853345,356.4018913975184,312.933914320392,526.9559200410496,493.9568575249865,471.06913364099256,449.884968738051,429.805391923198,410.8937874175463,401.79201773370113,387.25118850199215,372.7832624501194,358.44599444545156,344.3012460457009,341.355743913446,324.7968048808185,309.36794144937886,298.8700889903875,289.28064827774034,288.77031912867426,278.0284093162606,267.35835241698004,256.6413090700903,245.91397832876973,241.14207294102437,230.1590005853934,218.64512768678827,206.4846317379027,193.5554539497491
Bill saving Owner-occupied - C4 (euro/year.household),356.21103602390514,360.3382056445378,362.5022593922129,362.6547755603066,319.4019938924821,516.4369720347122,482.9047841488361,459.5833685072291,437.792208305125,417.4695382207851,398.4723891065123,390.0714944527746,375.8616874242503,361.7616755854043,347.8305953166147,334.13314726302644,332.42307012899715,316.17671642969736,301.1671010412693,291.3524869841262,282.4530827029403,282.9698074380693,272.8637650386094,262.8564803477371,252.79272461238043,242.72752861334882,239.12063216581126,229.2509988946624,218.79888237847285,207.6535943717101,195.69960257517062
Bill saving Owner-occupied - C5 (euro/year.household),372.61486084029247,379.6727877144412,347.1855758369701,349.61419111419207,313.40493930689274,486.32462628694407,457.14623351584083,438.43785126982135,420.85674366115103,404.34907792318916,388.78573379807796,384.2089114527273,372.85975548946004,361.3268246870732,349.64355333464226,337.85284827670466,339.765293138321,324.4163033506022,309.9756462107914,300.34144132226754,291.87820459330027,295.05535439346966,285.14283876641144,275.2767261037553,265.3004353981788,255.30986128774143,253.39998519105356,244.18515958556208,234.37766400585517,223.84133128824877,212.42807813008523
Bill saving Privately rented - C1 (euro/year.household),209.30496517657215,214.48945225644343,230.73407046928833,234.3669456500444,223.66041202931464,311.0752162368685,540.6094223309036,520.1876059354051,499.736440996543,523.5928693867185,510.62579965284635,501.4364705974345,487.8816662095287,473.6262934442247,458.7449678636664,407.18238757751146,409.07398584023264,399.3379125910583,388.5360047224907,377.404558212179,365.28086220544577,361.2127628263914,346.00827638700747,329.7439423306666,312.5189438519545,294.5481819719224,281.9211905948186,262.5089282832434,242.66800848617663,222.67404923968687,202.84860180997228
Bill saving Privately rented - C2 (euro/year.household),238.67747255184457,245.06775909473978,255.5169063151105,259.5740966645649,244.0497946915514,359.50809677767444,620.734770791656,591.042210977223,561.7918798580683,601.91852995845,582.8674854654748,568.5439618193477,549.2803637328356,529.2702275796347,508.6754208901275,455.6152821029415,455.65533360296206,442.9733227756551,429.07304168816876,415.48660561858304,400.72194646755344,394.0801487935513,375.997429845504,356.8817850633986,336.9111507859986,316.3461889124514,301.3637229757903,279.62396066793394,257.6408905236736,235.72279166963304,214.2013172117174
Bill saving Privately rented - C3 (euro/year.household),245.68062029414898,252.33672173450734,263.99202919033786,268.2560871255091,252.7598758058351,365.8859420528594,640.5141849916606,609.0828181680062,578.3469251729425,632.9680757487614,612.1199869804253,596.408815127218,575.4795377944513,553.8729303189748,531.7649027167739,481.1186657305067,480.99118766038083,467.2113798627262,452.1439554853062,437.3793924737043,421.4533912437803,414.28503684513873,394.9403317272907,374.6000551056605,353.44449861635457,331.7730087427504,316.2376512474844,293.5349160539504,270.69235903474123,248.03439356317406,225.89758262265087
Bill saving Privately rented - C4 (euro/year.household),263.4258738501403,270.6549220175181,281.85924375237556,286.58532026725373,270.96307361436897,384.06355635298854,679.0015727214359,646.5773854834903,614.8967621856689,676.3511450468739,654.39111657722,637.9506700547457,615.8885803321871,593.1208115491064,569.8219814722094,518.8126647180956,518.7302173615609,503.7835899047429,487.4620244742457,471.403268758439,454.1638380741529,446.53055825427896,425.65794000880254,403.755748285748,380.9888794159349,357.6976975069197,341.14978269699185,316.7484163857143,292.225795489586,267.9303833531105,244.2210979901353
Bill saving Privately rented - C5 (euro/year.household),298.86366863202346,306.68559357761734,326.04992982183614,331.8817539663911,317.63813004423207,424.9910901110715,759.096543921279,727.1961250585114,695.9100867940723,768.7584805016056,746.855662164695,731.0041638703668,708.6345432130543,685.3867106959124,661.4107350845028,606.5465513632573,607.7484842175575,591.0751980832366,572.8073734131133,554.4235595068454,534.8002712438257,527.1254978413025,503.3388223614923,478.34136916268454,452.2795557798792,425.5705113117765,407.3008315801567,379.3435640065348,351.1950757912608,323.2646143600158,295.98191063644845
Bill saving Social-housing - C1 (euro/year.household),144.4272115133308,147.07427958095812,167.66696754301182,171.10370423119505,165.87976211887374,190.9817362837202,185.14241525941574,183.44093663496804,181.8157355403792,180.26829949430422,178.77628568752755,181.34728730528735,180.92808911007432,180.3703949969003,179.67248604311584,178.83237800114853,184.90684350879076,182.58360713067847,180.28736766615557,178.76780973820738,177.63117332960462,183.38688540261705,181.43723552404063,179.37558573117997,177.11818927702416,174.8513140416149,179.7622659624515,177.94163312075668,175.99504593914816,173.89903349210832,171.6257014418779
Bill saving Social-housing - C2 (euro/year.household),161.9456535960397,165.078399910947,185.07714113774395,188.8690277058595,182.72113699582414,213.1633691507725,206.5875317950537,204.6664823804373,202.83568984254157,201.09650908645384,199.42372975177466,202.33415445911595,201.8734111614624,201.25597347495128,200.47961114441506,199.5418270862688,206.37250447564082,203.7409807369074,201.1418249745387,199.44342386288236,198.16782349484092,204.62997951107872,202.41124071976063,200.05969420982925,197.48297546471497,194.8822000139572,200.17392424683754,197.94346948522545,195.5546393909568,192.97629332989766,190.1714740576835
Bill saving Social-housing - C3 (euro/year.household),173.91212075147914,177.23702670003502,199.73070653579592,203.769571639597,197.25162974080214,229.30732290839717,222.26320682576477,220.28677384329575,218.4042605311302,216.61719252455038,214.89851507056716,218.01356441522745,217.57499419792723,216.97034489543873,216.19711512399272,215.2525315678197,222.53729985985314,219.8183319907781,217.13127084428066,215.4332637414448,214.16999893042637,221.1322631663013,218.86526258854693,216.45762764215402,213.80996123569267,211.13789856763518,216.91453043306683,214.57759486453625,212.07503470274742,209.37493885822954,206.43936340547054
Bill saving Social-housing - C4 (euro/year.household),190.41557503055853,193.97488151650717,220.44633167464602,224.82506811868868,217.86791317045117,251.70508796069956,244.1508769726267,242.0995355618284,240.14409833840875,238.28619845878967,236.49622497510668,239.82975980464002,239.3995265798026,238.78553407056722,237.98469703250703,236.99364299907361,244.74119121974925,241.86733801826605,239.02050441879786,237.29606338148122,235.98326354591936,243.4396262508541,241.06287839838927,238.53943502261427,235.76269632101722,232.9611406697509,239.16505372299085,236.72682994157407,234.11129751201668,231.28524529580451,228.2091422335714
Bill saving Social-housing - C5 (euro/year.household),236.84671132595935,241.01577790379773,279.81646386603336,285.141418840257,277.01939213445263,315.1957368012674,305.886643246817,303.49598337361624,301.2044484577363,299.01366675941006,296.8873248011145,300.7397627293934,300.1778826027871,299.38144723887063,298.3452030193082,297.063447497174,306.11070771270795,302.63106841447245,299.15334994016507,297.03502508441,295.2456918243145,303.9684445970178,300.935824621007,297.73158088152246,294.230985319332,290.6929358867508,297.76699231938505,294.6842867471593,291.37377302400876,287.7961154318471,283.9043642319649
Balance Owner-occupied - C1 (euro/year.household),-515.6027376838915,-504.0106056117047,-489.4718768176206,-494.74734971415603,-481.42260288824485,-277.905723546712,-297.6703283708529,-359.5729395563891,-374.4527595665012,-388.88309648244683,-403.32681094462913,-411.22047002846597,-423.57817492173626,-435.5924833959326,-447.77438053936436,-463.6387562235835,-468.5802594846123,-482.75437948777704,-496.3118872799855,-507.71926691215987,-516.7313369334762,-519.349537483118,-532.0661254098825,-541.8641796152422,-551.729628527517,-562.2427016886722,-572.8998484289723,-580.9783903974092,-589.4773441470298,-597.9815144274128,-628.2992013846201
Balance Owner-occupied - C2 (euro/year.household),-661.3235099777629,-655.3757300686545,-703.005130909579,-707.339367381488,-673.3031027197056,-551.1957745125997,-560.746372151835,-665.3554317123073,-671.3335882210458,-677.3389909183786,-707.3354714431043,-709.0598522665452,-713.9442628615323,-719.285358445739,-725.067003937384,-731.268290055378,-732.0166905114901,-740.4812675831698,-748.7521198589112,-756.1486847884537,-761.0627069263132,-760.1599090638144,-765.1491354238186,-840.1165159591884,-847.023642337356,-853.2721319579066,-855.410875793835,-859.3809014070321,-863.5821886311253,-868.0810051248238,-872.9434084784141
Balance Owner-occupied - C3 (euro/year.household),-786.8982545494789,-783.3242005516593,-812.3855975919915,-815.4744483042722,-804.7532787166022,-844.3919672934877,-852.5570255770434,-859.9079022019032,-878.3809043521737,-883.8170602979594,-889.1064340393968,-890.7030401295883,-894.776683688721,-899.1274502419825,-903.7358158933055,-908.5763083357294,-908.9715550360979,-915.4207228544384,-921.6703303135448,-927.9914151613173,-931.8410847719272,-931.823282404392,-935.8069726471178,-939.733167979874,-943.6422134256538,-947.5063010462403,-948.0234508991263,-949.7755805916756,-951.6422531918047,-953.6709408206755,-955.9021095048397
Balance Owner-occupied - C4 (euro/year.household),-789.3276272230385,-784.7477781950295,-820.4545789417004,-823.4362524579732,-807.6994589195033,-887.0045544586264,-893.019895643776,-896.8407336164441,-900.6098294074205,-904.3276111014713,-907.9902546793917,-908.6814457544064,-911.4139083549765,-914.4098286940333,-917.6559512814002,-921.1312913227085,-920.8990294102482,-925.771214424524,-930.5043842544799,-935.5117774283897,-938.5260238043982,-938.3338897841933,-941.3798093727105,-944.3479316106877,-947.2650350140091,-950.1003923464784,-950.1251592138344,-950.7993792527232,-951.531485134019,-952.3587703291003,-953.3145472905181
Balance Owner-occupied - C5 (euro/year.household),-707.8096252049993,-712.9060792461553,-724.8575750970634,-727.116444021655,-713.8345969893409,-796.3775560170116,-804.0368334819871,-808.4345471459792,-812.7487836201517,-816.9898667838603,-821.1468331575866,-821.8666770147172,-825.0217134551956,-828.400471424304,-832.0060727884922,-835.8347228342511,-834.6079535525522,-839.9920732671576,-845.2895171298667,-850.4417955068308,-854.2296060889448,-853.1779883023595,-857.1536924559819,-861.0548448570302,-864.9147776011679,-868.6647001401517,-868.3866210667337,-870.0814147085605,-871.7837827910448,-873.5269742650612,-875.3445846889547
Balance Tenant private - C1 (euro/year.household),-472.8296692270043,-467.50696669895444,-417.8893481562451,-418.02825566368904,-422.30326523016197,-372.57211256557775,-252.18134465284663,-254.99148385124522,-259.6464104140439,-316.2638572769149,-316.30488825086866,-313.17716608652137,-313.7407709040149,-315.1375733045964,-317.2445678371023,-363.39198592013634,-355.7944448200938,-358.0072047732872,-360.7188134120287,-365.92460673509316,-371.2836039361071,-368.552345078786,-375.18709099261986,-383.12126964447936,-390.75599107573254,-398.67881392204083,-400.18972855703686,-406.6863791596714,-413.45474962296566,-420.7291997992769,-427.7373817610563
Balance Tenant private - C2 (euro/year.household),-510.69296667997065,-505.3652874801395,-467.15711007330424,-467.275518560209,-469.49855495928455,-436.6667632575865,-350.36084752578074,-351.9918887063477,-355.94305706862076,-438.7351002208194,-436.9405058936894,-431.0562265025844,-429.36328570296826,-428.64243173750765,-428.7004424827237,-473.32095138283046,-464.31254155431793,-465.5756387751321,-467.1648564222341,-471.61920513669526,-475.8621024179435,-471.65744028821905,-476.60533785278795,-482.90311756710986,-488.33379300920234,-493.79225802423565,-492.0814891501541,-494.95757667848795,-498.0620446676582,-501.6717625264456,-505.0863270791575
Balance Tenant private - C3 (euro/year.household),-488.6897834372528,-483.12991337239714,-444.8396158170777,-444.5408265131732,-447.59303688459136,-414.04099632272096,-305.8521512455601,-310.22563526997465,-316.8341843870528,-391.61286411235153,-391.4537710808727,-386.848672191178,-386.8693252512021,-387.9086319409371,-389.75362558536233,-440.01012857722947,-431.0390393497269,-433.29541892193095,-435.9738307919278,-441.4327494502389,-446.77985955135773,-443.10913107877786,-449.3795899320514,-456.9966403565392,-463.8308607259424,-470.7121180867318,-470.0422408517573,-474.40738331145076,-478.99166186566913,-483.961913196448,-488.7636866909086
