,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Debt insulation Owner-occupied - C3 (euro/household),3020.731573936935,3046.177906785056,3426.682703883655,3437.6237203568317,3230.7065839492225,13540.976518023148,13304.093146488936,13133.446709190395,13055.266234210943,12895.465316595859,12743.829693957976,12659.450178220502,12538.328044104044,12419.268064176784,12302.807077756393,12189.462697071489,12160.779261900649,12034.033860906486,11915.506170532948,11832.509683103795,11744.918411292363,11757.070115686663,11668.971435247991,11581.93708147303,11495.781964534073,11410.59269343153,11343.205796317345,11255.191743090287,11167.662988838458,11080.274214744355,10992.648987977358
Debt insulation Owner-occupied - C4 (euro/household),3335.299533320901,3341.1252081280827,3514.212150999372,3523.590176674482,3244.8797826163755,13439.289754094963,13194.437936608636,13006.249902592706,12829.500961786474,12663.790929968207,12507.894150511545,12429.559005868321,12308.76570479519,12190.124401413894,12074.238439818175,11961.69457681316,11945.20030048228,11816.85032979485,11697.860148817856,11618.530302345065,11537.159754332732,11565.504283659877,11483.267028308386,11402.230818773307,11321.881975983742,11242.617398279612,11180.797053194105,11098.40206873079,11016.254998271297,10933.981093456396,10851.195500387983
Debt insulation Owner-occupied - C5 (euro/household),2962.504395560086,2998.631924223172,2829.8386662983175,2846.2293337616825,2586.9749556794814,12117.954922063576,11939.723696207375,11809.806130857798,11687.223954189367,11571.588857506442,11462.040080807881,11427.305589763191,11346.690114940577,11265.41897405375,11183.969103657319,11102.856319422004,11122.360557128253,11019.196491202516,10922.543615452072,10859.050090451365,10797.347325166375,10857.29814452018,10795.39610012428,10733.515771102113,10671.213230391111,10608.980306132838,10559.113593648926,10491.522250740156,10423.33064204779,10354.112871776972,10283.406306476725
Debt insulation Privately rented - C1 (euro/household),4361.606865139473,4306.284778086076,4589.429016936714,4621.022736681147,4545.826951279748,5422.707603531878,5424.82864244346,5347.655665988776,5276.537207387502,5389.889163003092,5331.756063037587,5319.05564528133,5266.624297392036,5216.096537901535,5167.874346610828,5241.829181610543,5178.956820561431,5117.495007899115,5054.460162018589,5029.131805315836,5005.818693782954,4983.464467561158,4960.082902574308,4938.543015149145,4919.277004886577,4901.990918377602,4887.065981720347,4872.401952964748,4860.01286992957,4872.574094987386,4866.582324553651
Debt insulation Privately rented - C2 (euro/household),2492.2446596976183,2474.3034253290193,2480.443337210068,2501.861336091956,2500.1743433791235,6803.268766862123,7798.2335284178625,7614.47745424859,7546.056656790549,8320.365802896813,8197.58151647708,8077.197579177142,7949.182271143393,7826.207876636258,7698.436530406669,7541.324970023871,7490.108366792025,7402.559491045902,7312.429784271646,7258.849244313574,7200.775097485529,7143.563443342343,7077.917686205163,7095.886389891144,7038.367997012727,6981.202289924379,6999.821763840715,6946.586654147288,6894.910944151167,6845.121187609021,6797.5094003648055
Debt insulation Privately rented - C3 (euro/household),1506.2560658735465,1503.7647935259133,1379.1343726030443,1395.2625956856764,1377.7435390500889,8172.768703358197,9404.516196480148,9162.710234957289,8933.865663732782,10016.783663307067,9847.289111210945,9680.167692458555,9504.52851455183,9327.631834940505,9150.8345789856,8859.584843336232,8769.181300621593,8662.358178293463,8551.819867919678,8467.978060155345,8379.859441374461,8299.538557652597,8199.244636501186,8096.2621790052135,7991.302092998383,7885.103551125183,7779.978461547159,7668.82850007733,7559.116219981113,7451.749609642464,7347.609272067059
Debt insulation Privately rented - C4 (euro/household),1550.6473098558877,1543.4541337678454,1342.1131886275487,1355.8704810831384,1304.5745498780038,8191.854594285491,9565.997011044914,9292.725211890327,9035.76321395153,10288.284624768416,10092.604916181113,9901.205566039698,9700.551941505106,9499.130592121452,9298.483078894222,9005.054537827074,8910.065549137953,8794.045316472657,8673.235644876097,8576.652421959305,8474.845073321481,8383.710939800061,8267.62912864088,8148.139136324765,8025.98070122661,7902.295396796214,7780.454889269817,7651.657715819518,7524.6707794812955,7400.69753499617,7280.895636241315
Debt insulation Privately rented - C5 (euro/household),1216.9322659933011,1214.345100213929,924.5233048921972,933.2254993014552,882.9670148980234,7225.4459240073775,8999.154647489491,8744.693053891613,8504.33806665277,9868.667384174862,9678.538770970335,9490.48730559049,9294.444964942031,9097.45499032481,8901.058771621048,8555.737176669685,8473.816605964475,8371.493157575644,8264.039875974175,8171.875130666032,8073.73143527762,7986.197458234903,7874.152389310324,7758.250268745843,7639.239063392562,7517.959246561753,7397.57773137352,7270.083530748262,7143.696098222868,7019.549245042097,6898.739555014758
Debt insulation Social-housing - C5 (euro/household),700.7520282660493,693.0409735378444,479.3385953250857,490.657708326024,527.0385127402747,5963.740525786239,5946.262041093326,5940.320317881241,5934.592819629794,5929.066705435717,5923.666232950102,5941.036447414024,5941.8654329617975,5942.100748195684,5941.722768623888,5940.7147988761735,5980.138823466433,5970.837806868736,5961.411935005061,5954.210176308984,5947.039307397356,5998.466471260762,5994.102196194562,5988.8818695528325,5982.682641586559,5975.672513732878,5970.920495774481,5959.597109090037,5947.3355121183195,5934.0375377990995,5919.573663696215
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4260.731357142809,4185.554763913911,4146.816948769691,4162.548185651748,4068.5556820726597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62423527116883,80.27598994479847,81.83224638807,85.66575609990934,87.32592544048684,88.99576851440631,90.67803045567834,92.36042009676092
Saving insulation Owner-occupied - C3 (euro/household),6147.531842250764,6135.972099035799,6355.338080355347,6365.220511862682,6123.700554983845,151.02511216037993,152.3868230368281,159.153215167729,200.77651388679908,203.4376552387527,205.91265453885126,209.3146666139129,211.90851879308812,214.30247284989355,216.48741934084646,218.45630651013292,222.38876697381488,223.80539087800392,225.0785224217867,228.76575481336693,231.18004459601957,237.26638259357824,240.22197437728622,243.13574285447302,246.02422863404232,248.89528384400302,251.96259124109918,254.7612679085577,257.55402224364167,260.3477080253361,263.11340192597953
Saving insulation Owner-occupied - C4 (euro/household),6251.416482956198,6240.626454021995,6375.723871619669,6391.313741093508,6188.897620624842,520.5606967887201,505.66386662141724,495.5501129248644,486.1391515903563,477.39517974817403,469.20957754314963,466.86411689897983,461.1943783672891,455.55519352563664,449.9745992764097,444.4823239108144,446.71264627937495,439.88243712948764,433.5859403490206,431.051680371773,427.6450045352414,434.4454211722311,431.5418744319687,428.69351829262706,425.90179372977707,423.1232217046622,422.23386315449704,419.2942525188432,416.39563174767227,413.51980623654487,410.61879514510315
Saving insulation Owner-occupied - C5 (euro/household),6103.500541776322,6168.8009932621435,6179.447623524789,6201.196423731113,6060.718837988084,619.0933628839188,598.1437265362338,584.1009477747582,570.9448579557111,558.6215956042793,547.0178188712894,544.2164055820826,536.1232092144876,527.9553579857251,519.7613553982152,511.5957429698383,515.1999747427459,504.55789859849943,494.68907457486466,488.95287773778705,483.1605217930613,492.24475326177713,486.749810770261,481.2619991633679,475.7845764123939,470.31271090481636,467.0252859430436,461.07955779751677,455.12693660166127,449.12370072078784,443.0061142999555
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3339.8825967134753,3315.248217151541,3431.4839811514385,3438.9697187829343,3364.0111297999247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030123535662511,5.788213429017987,3.5488898911264406,1.312595084491044,1.2608686246124678,1.208607478099773,1.1388859772783002,1.0805497845168424,11.943133588575847,13.161772335905122,14.421031032640355,31.147611757263757,33.56760867990831,35.99470623631393,38.39978101579115,40.741007213292676
Saving insulation Privately rented - C3 (euro/household),4955.49540222783,4962.966689120006,5055.922604795559,5072.787518917086,4971.194308531232,27.810315895708058,15.942088021548724,17.49504175558988,19.04734495761152,11.836784621002026,13.378879605665405,15.098770849086447,16.828230222723338,18.614087008847047,20.442487927363278,20.987541193150175,20.080419426039956,19.124734257004356,18.324884307210468,20.41247022893867,22.612355257118345,25.374336237059737,27.950650411989987,30.63155478363498,33.417515056245705,36.30941828424697,39.26631380272463,42.21059689811799,45.13848238635172,48.01303397734349,50.78295599572795
Saving insulation Privately rented - C4 (euro/household),4985.245245201083,4993.698649696858,4945.767603014393,4966.427631941394,4904.575945774054,28.626864475817683,16.878015520989862,18.39492823929142,19.89790629148247,12.36475932317728,13.872166817137096,15.568089339836423,17.247216048070854,18.969090743703536,20.71890102035012,20.398147969217497,19.657144843650403,18.823225607897875,18.13349601657004,20.13842118960695,22.24834745664947,24.99559694410843,27.462191588805606,30.028033190821414,32.67982275466925,35.4090028934605,38.19505577099483,40.94035387429083,43.651288976006406,46.29333930656935,48.823583511210295
Saving insulation Privately rented - C5 (euro/household),4718.28982496018,4744.473265537883,4612.150690959326,4634.452702393144,4626.778967699449,35.31752342656572,32.27725651783747,32.16175004453801,32.12582156761553,29.655333046568604,30.031160337715402,30.609001213620502,31.125106714258504,31.68235564456016,32.27539087735228,29.40726409466229,28.708208485538634,27.839691934350768,27.091296851883794,28.339557939921477,29.656679550619117,31.565105404043738,33.099872653838354,34.710813710552955,36.38265732214587,38.112218828483016,39.91951304607855,41.642104632271014,43.34874607319489,45.016417828377975,46.61801805953374
Saving insulation Social-housing - C5 (euro/household),4455.95732368053,4454.2728383529275,4508.686592724514,4528.416629173585,4516.283881511679,7.435177752524325,7.496542026476061,7.540541702603746,7.583312948165432,7.624855766472637,7.663886179999092,7.767171536467204,7.824639952068099,7.878549349538038,7.928794633731461,7.975291200799746,8.149081910705176,8.173628554982505,8.197885260098685,8.236547374006221,8.30283024916922,8.54349099580267,8.625825273134982,8.704839219579949,8.77985166780088,8.864951830728572,8.919095832055323,8.991681173813529,9.06454466946233,9.13795696157019,9.210049069184526
Rent C1 (euro/year.household),682.1382997258431,681.9641658636948,648.5436516104711,652.2428079815413,645.7235593056529,683.195204901734,792.3798658178988,774.2532441102097,757.8720250835654,843.9699369337701,831.5179243770986,819.6017903924603,806.7035861008916,793.7226103908555,780.6691767818702,754.4262362342764,748.5323272341661,740.9412731250095,733.0247489484319,727.0204544723172,720.6277566909216,715.1271560620277,707.7373795133269,700.8125249846656,693.0110075460799,685.0274259927202,677.8013186182732,669.3001898230406,660.815833050426,652.5905392075986,644.3750662118688
Rent C2 (euro/year.household),749.3741853996339,750.3911734881086,722.5624799028423,726.6313947530032,713.2072003213742,795.4980608335842,970.1784046480072,941.3723460774935,915.1973964283584,1045.8023987079866,1025.493991645619,1005.6637506563553,984.6368924376347,963.5040759900694,942.3237417947804,902.9230983187584,893.2614580576993,881.3050814764904,868.8091464568898,859.2006322226612,848.907670865375,839.5461500858039,827.7944182244149,816.691774787549,804.4009877246818,791.9275266561078,780.5077053246335,767.5442040679219,754.7417090190694,742.3855964062146,730.2634671982221
Rent C3 (euro/year.household),734.3748167546039,735.4269834783527,708.7234441087292,712.587221670364,700.029174699046,779.2674082321181,945.4164238125758,917.506582342537,892.414028456392,1029.3339195106055,1008.7048949007072,988.5965122937166,967.4489806864664,946.3203734386428,925.2687197351132,895.9288797986507,886.1586076011266,874.1378568573942,861.594148451379,851.8290760172953,841.441631087705,831.9988570883986,820.2234621673871,809.1006499540812,796.8755007053011,784.5264966360506,773.2860250837168,760.5627682115361,748.0549977188793,736.0050598224203,724.2679963325261
Rent C4 (euro/year.household),726.2584623119291,727.486858012846,697.5214539699429,701.3522084156815,689.6233934763774,767.7105072257651,923.2597454304422,897.0562685199684,873.3056605887805,1010.8584743616799,990.9120309671518,971.5022654974724,951.1065489388999,930.7386709948215,910.4806916502185,884.9837461843914,875.3852328960453,863.6053726779908,851.3435538773304,841.7358436447765,831.583435639952,822.4678491687908,811.0078572378122,799.9731072951631,788.09537895698,776.1186046543575,765.0336814778362,752.6987520704943,740.5878155507296,728.9151661449138,717.5675579041036
Rent C5 (euro/year.household),680.4942802647261,681.3073597712687,644.1599273597078,647.8187264214218,641.15365929655,693.2709185356434,815.605734021617,796.005835590712,778.1588481397879,888.1323183582653,873.2278397532793,858.8385984213409,843.5737184000827,828.3101880699504,813.1036651250465,796.8020269562184,789.4803412908092,780.3096696937721,770.7931236564534,763.2553105907834,755.4089142502954,748.6733538864002,739.8248276938606,731.1823278924564,721.9877267480856,712.6992932744328,703.9859107283021,694.309222056609,684.7743835506121,675.55385057732,666.5357051935204
Bill saving standard Owner-occupied - C1 (euro/year.household),368.69644113727327,364.0557517150854,603.0873898394922,602.6835500073571,378.3869162083896,1181.8753046886766,1108.6862426509688,1264.2583876995307,1201.9471712245202,1141.8427972905934,1083.468287505501,1048.5919142291675,1000.3413438207376,952.8608028340054,905.9628652474445,857.7128621831449,840.2289206881643,790.1966249253795,743.1017810367765,705.2660179309689,670.3464594658927,669.4768263086131,635.1093255278931,602.1464104768518,569.9156321319346,538.2895175480486,512.4088572282828,481.4491387330716,451.2421854922958,421.9037129319841,392.3305681999815
Bill saving standard Owner-occupied - C2 (euro/year.household),456.18501455858865,449.5201711189023,685.9624731155237,683.2471766201556,551.0492522758977,869.8840737289603,819.7124882335938,947.764612634197,905.7069815831819,865.2025466523194,820.6693840234735,802.941198800337,772.7088234009907,742.0036962050626,710.9629013047611,679.7411271043444,675.7144420962516,638.3154563521522,602.6820635734656,575.9205365337803,552.1565981124961,562.8285958729618,539.6077804540574,515.4561820529909,492.67926907400937,469.93083674419694,451.41015553380527,427.2305043040107,403.0123628907758,378.6658377167725,354.08912049465977
Bill saving standard Owner-occupied - C3 (euro/year.household),578.3594322467246,586.7630711453701,666.0001274558177,665.0956272216816,581.2334631065554,970.1811257499998,903.2379302749084,856.1450061861312,811.9248186531299,770.1358993993869,730.537560504096,713.763634977051,684.0184537386807,654.2886555899464,624.7237909650121,595.487714601244,595.6259243131143,560.5567292855436,527.8432836129352,503.9163071541767,482.66247343084865,496.5259788075685,475.9140388626441,455.5195227036181,435.292518220542,415.33853224563137,398.7655985385909,377.90784619363114,357.24465287231936,336.67813044496415,316.1009347109472
Bill saving standard Owner-occupied - C4 (euro/year.household),617.3981412657101,621.9889973853248,618.5754400107188,618.5801796742115,541.6642890434634,870.3560824775573,807.9394890699219,763.7447793854036,722.2805831935849,683.4293463461233,646.9386513839245,632.5590433894467,605.7960703397345,579.1655477924231,552.8043705686322,526.8682864801931,529.0948692774009,497.7153783901478,468.72478131672375,448.26168751340686,430.1199863587277,444.8275968462237,427.2604078224596,409.9444769493881,392.78617426974665,375.90818068287894,361.8428843617101,344.1976235332965,326.708666771589,309.2796135236725,291.8061571933734
Bill saving standard Owner-occupied - C5 (euro/year.household),543.9805094304338,552.2035250478075,494.64793905962534,498.24977264995067,443.6956404429392,692.2435458070435,646.9549259415077,616.8827777880581,588.4945773678621,561.696899121395,536.3052523252463,530.6301489615508,512.8287044781144,494.72350331295434,476.39112580944374,457.9313510662907,467.1354618134641,442.4850890559426,419.3514094461118,402.8287085720974,388.2988877490353,408.5424966266629,394.78779126559857,381.04296507210574,367.231031791001,353.48671246610616,342.0057695449044,327.0048035828347,312.0187610637314,296.96278504397253,281.73966366085557
Bill saving standard Privately rented - C1 (euro/year.household),427.5295721753662,437.9026135798258,461.1269897445685,468.5806475243134,444.0587162980688,628.9000619541939,1093.2117539002047,1042.671960515615,992.2425570245133,1018.4236809555509,987.2012192138071,967.158903187811,935.461617025401,902.3317941659042,867.9957646253416,755.6488292925404,765.1096002530567,745.6750208926572,724.6015113189682,703.4948726346754,680.6436828420773,689.3417368520579,663.4586637639397,635.5904313353179,605.9409549420093,574.7419003475384,549.580929854237,514.597033824231,479.09839189600723,443.49204549671856,408.2512772465806
Bill saving standard Privately rented - C2 (euro/year.household),441.59757350595066,453.08914062822106,462.7746818331654,470.3605764876067,438.7970628641419,658.5093644841264,1148.2483358558368,1082.4857803198222,1017.7490116784081,1065.9783850300025,1025.6025565092573,998.1039018375063,958.365253011557,917.1815514990352,874.9471645783907,759.6147631835588,766.0110504837053,742.8954583854833,718.0856992561947,694.2868950125862,668.7861373397685,673.7874084918565,645.3466888003791,615.1258455289619,583.4642896096043,550.6595793190114,522.9250928931626,487.38737793569857,451.90317828001344,416.87758924811027,382.7451781550457
Bill saving standard Privately rented - C3 (euro/year.household),414.0147018367208,424.9803563752034,435.3100022694345,442.5546241547933,413.7050992844927,610.6514685570756,1082.0103960681515,1018.1213576955968,955.6974008160253,1024.6073473987665,984.1092876937641,956.2619522225125,916.6011094262316,875.7689767891845,834.1646029156959,735.0961017635901,741.2511575170737,718.4505200830584,693.9931163114511,670.3752110930492,645.1665201478073,649.875878674543,621.9396338343897,592.3836792511707,561.5328979647362,529.7051536411032,502.88979629249764,468.68461374114867,434.67988980121146,401.2643697389697,368.83646490773737
Bill saving standard Privately rented - C4 (euro/year.household),406.8301870492021,417.7796399906169,425.1102582538255,432.4870082746765,405.7573843432573,586.7789766805945,1047.7966338534516,987.2926299694225,928.2336383230535,1002.4956686133255,963.2574254471464,936.4055766033252,897.9196594120466,858.3188188332838,817.9787474194945,728.6132043801879,734.9501243894841,712.3065660079692,688.0292783034013,664.4792649573996,639.3962006229899,644.3184743584306,616.6221576478052,587.368933942403,556.8449034922631,525.3869088461229,498.91688445882204,465.1584834414753,431.6291261446261,398.7115105956567,366.79142558814874
Bill saving standard Privately rented - C5 (euro/year.household),385.89822790571037,395.86301413364373,410.5285020821969,418.22023627824706,397.61692831694603,542.4633079210462,978.6063673215912,927.9761747825916,878.3925765014166,954.7663913264716,921.3232006193731,899.2073933858634,865.8920408897405,831.4436737095581,796.1598371039058,723.4034757230974,732.2035355314333,711.4286461600944,689.0525436032848,666.8550294885982,643.18371690299,650.8380574918357,624.8004097446382,597.1488348141208,568.0987358417661,537.9755477227296,512.7076213160642,479.9280064695638,447.18240932480614,414.85447581772513,383.3391893244893
Bill saving standard Social-housing - C1 (euro/year.household),267.54063198952366,272.23172505770066,305.13556723433345,312.3373413315658,302.2993531789899,348.14619316399614,339.37751240015746,335.03860321523115,330.77606118483067,326.5868979675351,322.4472482699923,328.6807260351951,327.53420453831353,326.13283029705326,324.46741869015545,322.53004232812526,339.72981790340106,334.0503211161996,328.33127860465163,323.2761239567213,318.58087110123375,341.9869939174837,339.08073045818645,335.8592871970085,332.26926588940086,328.42636409050726,324.5966898887692,319.05942293739315,313.2705809527581,307.2196024276456,300.88298612121577
Bill saving standard Social-housing - C2 (euro/year.household),266.44605527531314,271.4069750452737,298.42002805265565,305.45040702945226,294.91326226809855,344.86631271375785,335.84773434296034,331.3889192306217,327.0132840438993,322.7173368691818,318.47599246595144,324.5776947386676,323.3167385653061,321.7961627573641,320.0066178309559,317.9402183262679,334.876759423897,329.04283463931966,323.17800090030283,318.0418477693904,313.28916583271314,336.38516265778924,333.3364423660053,329.9712677139235,326.2378282155983,322.2499739660997,318.38366732659756,312.6986696307314,306.7603645514174,300.55576761759835,294.058805856086
Bill saving standard Social-housing - C3 (euro/year.household),262.1811983851284,266.9993154501318,295.3343527485864,302.19421469001605,291.96988122954383,340.012067303234,331.13915473392643,326.8449385748108,322.62719718143086,318.4826030364127,314.386579668041,320.2956843180076,319.0801573188285,317.6105986552623,315.8775290416933,313.8728940277205,330.26891357849127,324.6297746610485,318.9540070231854,314.0071517591605,309.4368037276761,331.9279053346678,329.01972141929366,325.8081298020392,322.2420146067748,318.43256654789946,314.8146689679969,309.35708835586047,303.65453051967825,297.694758149407,291.45282198976037
Bill saving standard Social-housing - C4 (euro/year.household),263.9227130546958,268.6486952095027,300.01741718821165,306.856780601324,296.8468696407422,343.184207053288,334.45714988236824,330.3125146339083,326.2349071589511,322.22114914475645,318.24679040413054,324.06787537573814,322.9210307598769,321.51523189881436,319.84042829960435,317.88797842027225,333.9757081977581,328.45678431747876,322.88902065763,318.07770185012333,313.6444393786641,335.85354676522417,333.0607447427499,329.9691474207256,326.52648013144085,322.8421169621749,319.38759270227416,314.07461691508917,308.5154641040262,302.6981928267579,296.59836153389233
Bill saving standard Social-housing - C5 (euro/year.household),281.4227695208941,286.11111318124705,327.4463700496449,334.56158982823223,324.61477326018485,368.5302092820135,359.17235668618343,355.0295136660328,350.9362163457917,346.88936931746576,342.86383064866953,348.70395528169394,347.50539894156043,346.0268048016188,344.255653330907,342.180688212775,358.3242056005544,352.652759824277,346.8938666491801,341.9029329763067,337.29628248828294,359.8198295392747,356.8205550628791,353.50052867813054,349.80045304948374,345.83027277973554,342.3957250335033,336.7178805246494,330.75606982557036,324.4969542127438,317.9145543695283
Bill saving Owner-occupied - C1 (euro/year.household),155.4849991133005,153.86457563850843,256.15841819823476,255.8098824929185,162.96439902081806,511.16525394750903,484.2358840962112,562.324833779821,538.4428543096386,515.2777353022182,492.63170122485127,478.6995839331951,459.6809450649773,440.93901816967303,422.378864889506,403.0837903520945,395.6854759325342,375.80284642684524,356.95506171636345,340.9652933568772,326.2736231604425,324.85971049326514,310.2990594332537,296.25187542378114,282.43087650422046,268.78214677667796,257.46963514313677,244.01466202340364,230.80613829844611,217.88724593405664,204.66297413979123
Bill saving Owner-occupied - C2 (euro/year.household),220.03845917262524,217.5972339020762,335.32212296250555,333.8656322501185,270.14846088361696,429.056410151843,408.1771295440825,477.8719768194185,459.73683031322156,442.1942970521617,422.5783673893269,414.78738173955855,401.49971498713427,387.9709415286883,374.2611763215036,360.43736878643716,358.616450621287,341.9814993942519,326.02910241897786,313.3709845879408,302.22926239852205,306.47683201713204,295.4935105878999,284.4063928923165,273.48641001248075,262.48294874578215,253.38042472911533,241.56886638174828,229.6419878208366,217.55663900261646,205.26447459532048
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229757,311.68041189317296,356.86205267022365,356.3459609442415,312.8022689022996,526.4412428688056,495.3037904754925,472.94754914411726,452.0579236270019,432.0421817453309,412.996326518308,404.93086895308056,390.4951790876465,376.0274289633619,361.6028619872769,347.30248788635623,347.4752118662584,330.22569446788543,314.0404640111476,301.708335062411,290.8012923791616,297.4266315509046,286.76221284325237,276.1317357709898,265.512290288874,254.95681969535354,246.1105391023417,234.96174858844705,223.82957290485786,212.66392624293675,201.40957960371145
Bill saving Owner-occupied - C4 (euro/year.household),356.2452203185788,360.37087464212345,362.5358950482954,362.59400388695866,319.25487614291137,515.7580982633214,484.01813176129855,461.1212819221149,439.54639799654933,419.2467098362259,400.104828339081,392.68339379931155,378.55216754603657,364.4516455063279,350.45835433283827,336.65726327784404,338.16013751206253,321.338202459655,305.7124035300715,294.2837371199018,284.1771905344139,292.17227787762715,282.3054202508806,272.50853522475046,262.7288042484903,253.03724411600686,244.94495935555545,234.69405884252427,224.45288085638714,214.1673959218833,203.7785750725255
Bill saving Owner-occupied - C5 (euro/year.household),372.6596483905463,379.728495474996,347.26965192011124,349.67695710811057,313.46000513392295,485.9464541694733,459.13516625670434,441.09768124648167,423.99814802411163,407.79073243206057,392.3722033958932,389.31141385610357,378.5143988391434,367.48712471700395,356.2796016603088,344.95522042730437,351.37614789651764,336.04672304516373,321.5831474595731,310.92263715908706,301.5915456981966,314.8556417962196,305.979262346735,297.0373584562299,287.97769090031363,278.8889315557002,271.2832849426061,261.22697507221284,251.0926706997561,240.82283918679306,230.35080214273282
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,310.7106851875558,539.7516873744788,518.2869617064332,496.6495969819943,523.4538473577499,510.02773213609856,500.71154224861533,486.6163299595298,471.7368033724624,456.173483345835,410.474915043265,414.14569275338124,405.50212818604524,395.9223382892408,385.9885761909143,375.0382576024129,377.2068505573677,364.5080921749656,350.71053678904445,335.9140534757687,320.23456983800287,306.90529637421554,289.2386863499307,271.2108697082281,253.0396661674527,234.97761790089066
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,359.0017425720087,619.6709090134748,588.5315008090902,557.640192926639,602.5920867790945,583.0450780038024,568.7490246429418,548.9054908209836,528.1934117947588,506.8113202857681,458.62746063987714,461.05352993314216,449.43210333416243,436.7150404631277,424.0686036830861,410.29810723993205,410.70449045845123,395.04664616139155,378.2790148694335,360.58949752873224,342.14877745740534,325.91805066636203,305.8623207350031,285.73720828580934,265.7881258639619,246.2754140076458
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,365.3532167868628,639.307721360506,606.1628368196075,573.5341000761232,633.1511681257316,611.5995424373162,595.7216557632198,573.993089368474,551.4715575264071,528.3792156848941,485.1649345225495,487.63604407939187,475.036725764646,461.2683342643022,447.52140707996915,432.62023999690376,432.9353977469781,416.11472022934197,398.18718249836337,379.3496633368346,359.8022395321742,342.6610345803286,321.58143612908805,300.52588518269846,279.7516713125718,259.520746934196
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,383.5424503326733,677.7496665281315,643.4450259330854,609.7011549909266,676.258679005657,653.4556221267306,636.7206429395153,613.698298979205,589.8481676143687,565.3988957139522,523.6600836630548,526.4196907699272,512.7626131403454,497.8501275993641,482.90987373128894,466.7551682963085,467.2189551413521,449.0528885799322,429.7267622041542,409.4301221333816,388.39322315735325,369.9669774056635,347.31991718310013,324.7216939964669,302.44785180331274,280.7751309185434
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,424.6156458160996,757.939018604141,723.8699117759709,690.228726505827,767.9515663346189,744.9488170914954,728.5356272961717,704.9394797278986,680.3575397168347,655.004579246406,614.9891565306083,619.9773510014179,605.2271995618157,589.0422487072143,572.5121392346516,554.6100719268303,557.1810584858634,537.0898986378489,515.5964072441731,492.86832491205564,469.16579237728274,448.42714087119754,422.556238397688,396.59060593820635,370.8531847727377,345.67671470799513
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,191.24857837269678,187.8106665992702,186.2323786857347,184.6785694378299,183.1482038212277,181.63024311026797,184.8811258078705,184.74023733153155,184.47907760660868,184.09291299214647,183.5774971945629,191.9370080058571,189.69962776173944,187.4267291473113,185.41899786256218,183.58535346698517,194.87074490944906,193.87916332751738,192.72978124072574,191.3937097419714,189.92980086462518,188.44806198937516,186.15933938579167,183.73206077651116,181.16003406959499,178.4302336322342
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,213.43433354080196,209.43619970321632,207.59092623905855,205.77611911147437,203.99040175332976,202.22081667100497,205.81553264473433,205.59270230461954,205.23143336866173,204.726330960273,204.07264895475598,213.36300056400265,210.75315019279395,208.1070112610999,205.78930736319097,203.68094678834504,216.24378869290481,215.04384689134497,213.66452138473053,212.07428148118342,210.3380207330209,208.63049928930982,205.96175143089334,203.1350684210122,200.14217477148128,196.96702269204067
