,2020,2025,2030,2035,2040,2045,2050
river,36.685589196542864,36.685589196542864,36.685589196542864,36.685589196542864,36.685589196542864,36.685589196542864,36.685589196542864
lake,15.302186369999973,15.302186369999603,15.302186369999628,15.302186369999703,15.302186369999728,15.302186369999765,15.302186369999736
phs,1.3709732133316137,0.0038329199999999996,0.6541649214224962,2.7389312579557687,4.141042331690037,6.181822326842612,12.458491831625889
offshore_f,0.0,0.0,0.0,0.0,0.0,29.991212750186556,121.18566199999991
offshore_g,0.0,0.0,0.0,20.711909571470947,33.59931997149723,46.48673037152384,59.834405428694105
onshore,25.672679102256538,32.99567158507232,58.43315935626775,90.16920596955104,114.06262332425908,138.24048612366502,160.42723081017925
onshore_V110,,,,,,,
pv_g,9.524232366375484,19.408937340310594,34.1136857993546,62.55360726609468,84.06724383044713,88.51603199777783,140.35101243836178
pv_g_ns,,,,,,,
pv_c,0.0,0.0,0.0,0.0,0.0,0.0,2.6136685235272994
methanization,0.0,0.0,18.999999999999922,25.749999999994827,32.49999999999497,39.24999999999385,46.00000000000614
ocgt,1.4320798373399664,0.0,0.0,0.1473902720499659,0.9054466249819916,1.3545384528740747,0.9107179381000214
ccgt,6.655054885698113,0.05456908803159395,0.03198286542426026,2.222125380455239,7.887187904455784,14.874658418715091,23.14877053870073
coal,6.891912758017821,0.0,0.0,0.0,0.0,0.0,0.0
nuclear,377.17326279304376,377.16903622457386,364.9016193480971,320.1319463406574,304.18892346535625,275.9758641278725,146.85860107502342
h2_ccgt,0.0,0.0,0.0,0.06670234876147901,0.0,0.0027508617674930217,0.01573329012291334
battery1,0.0,0.0,0.0,0.02301211626167547,0.028678681472232594,0.03779198155149142,0.09747170681634813
battery4,0.0,0.0,0.0,0.0,0.0,0.0,10.922674061060654
electrolysis,0.0,4.800000000001015,20.00000000000209,23.317021664491513,26.399999999998382,33.60482607327374,40.02760226337206
hydrogen,0.0,0.0,0.018836158064865792,3.2504927351780672,4.266576313423153,5.3963187210398775,11.757434697646648
methane,0.0,0.0,9.882429257521029,17.375228770217273,29.142411570517265,38.58850856170831,49.170059958867945
methanation,0.0,0.0,0.0,3.020393010039449,8.386190410999198,10.127958782255568,11.869762620316658
pyrogazification,0.0,0.0,0.0,3.3287895995273296,9.60109601552649,14.399999999998242,19.20219203105298
natural_gas,154.14703483161057,130.6066937127994,95.78755979926129,72.89443982263924,47.99075200912808,30.55992385006018,17.483775581473072
geothermal,0.0011692863661692606,0.0009690371776286579,1.78,1.92,2.059999999999994,2.2,2.3600000000000048
central_gas_boiler,12.891948965699399,15.94159375736485,13.43452304303035,14.849918442659053,11.941622053758971,8.532347078274324,5.692536173670247
central_wood_boiler,0.02137894000088382,0.010294981499367245,3.301758595414368,3.6553107314229947,7.977788375203771,12.756199300435947,16.820000000000277
uiom,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTES,0.0,0.0,0.0,0.0,0.0,0.0,0.0
