,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
10,10,24.385964912280706,13.9,10,32.51770214875108,22.499999999999996,10,36.56483109228592,65.89655172413794,10,31.05759546610397,79.5657219714706,10,16.953508811820626,86.70271465814416,10,9.212406212368682,95.67621468508695,10,6.0,187.12713273809405
11,11,24.385964912280706,13.9,11,32.51770214875108,22.499999999999996,11,36.56483109228592,65.89655172413794,11,31.05759546610397,79.56572197147057,11,16.953508811820626,86.70271465814416,11,9.212406212368682,95.67621468508693,11,6.0,187.12713273809402
12,12,24.385964912280706,13.9,12,32.51770214875108,22.499999999999996,12,36.56483109228592,65.89655172413794,12,31.05759546610397,79.5657219714706,12,16.953508811820626,86.70271465814416,12,9.212406212368682,95.67621468508693,12,6.0,187.12713273809405
13,13,24.385964912280706,13.9,13,32.51770214875108,22.499999999999996,13,36.56483109228592,65.89655172413794,13,31.05759546610397,79.5657219714706,13,16.953508811820626,86.70271465814416,13,9.212406212368682,95.67621468508693,13,6.0,187.12713273809402
14,14,24.385964912280706,13.9,14,32.51770214875108,22.499999999999996,14,36.56483109228592,65.89655172413794,14,31.05759546610397,79.5657219714706,14,16.953508811820626,86.70271465814416,14,9.212406212368682,95.67621468508695,14,6.0,187.12713273809402
15,15,24.385964912280706,13.9,15,32.51770214875108,22.499999999999996,15,36.56483109228592,65.89655172413794,15,31.05759546610397,79.56572197147057,15,16.953508811820626,86.70271465814416,15,9.212406212368682,95.67621468508693,15,6.0,187.12713273809402
16,16,24.385964912280706,13.9,16,32.51770214875108,22.499999999999996,16,36.56483109228592,65.89655172413794,16,31.05759546610397,79.5657219714706,16,16.953508811820626,86.70271465814416,16,9.212406212368682,95.67621468508695,16,6.0,187.12713273809402
17,17,24.385964912280706,13.9,17,32.51770214875108,22.499999999999996,17,36.56483109228592,65.89655172413794,17,31.05759546610397,79.5657219714706,17,16.953508811820626,86.70271465814416,17,23.530428272269813,95.67621468508693,17,19.53080502566543,187.12713273809405
18,18,24.385964912280706,13.9,18,32.51770214875108,22.499999999999996,18,36.56483109228592,65.89655172413794,18,31.05759546610397,79.5657219714706,18,148.2493485613221,86.70271465814416,18,167.8530082194508,95.67621468508693,18,324.29321532998955,187.12713273809402
19,19,30.10612952133421,13.9,19,32.51770214875108,22.499999999999996,19,36.56483109228592,65.89655172413794,19,38.34271045198021,79.5657219714706,19,148.2493485613221,86.70271465814416,19,167.8530082194508,95.67621468508693,19,328.2932153299896,187.12713273809405
20,20,30.10612952133421,13.9,20,32.51770214875108,22.499999999999996,20,36.56483109228592,65.89655172413794,20,38.34271045198021,79.56572197147057,20,148.2493485613221,86.70271465814416,20,167.8530082194508,95.67621468508695,20,328.2932153299896,187.12713273809405
21,21,30.10612952133421,13.9,21,32.51770214875108,22.499999999999996,21,36.56483109228592,65.89655172413794,21,31.05759546610397,79.5657219714706,21,148.2493485613221,86.70271465814416,21,167.8530082194508,95.67621468508693,21,324.29321532998955,187.12713273809402
22,22,24.385964912280706,13.9,22,32.51770214875108,22.499999999999996,22,36.56483109228592,65.89655172413794,22,31.05759546610397,79.5657219714706,22,144.2493485613221,86.70271465814416,22,163.85300821945077,95.67621468508695,22,324.29321532998955,187.12713273809402
23,23,30.10612952133421,13.9,23,32.51770214875108,22.499999999999996,23,36.56483109228592,65.89655172413794,23,31.05759546610397,79.5657219714706,23,148.2493485613221,86.70271465814416,23,167.8530082194508,95.67621468508693,23,328.2932153299896,187.12713273809405
24,24,30.10612952133421,13.9,24,32.51770214875108,22.499999999999996,24,36.56483109228592,65.89655172413794,24,31.05759546610397,79.5657219714706,24,148.2493485613221,86.70271465814416,24,167.85300821945077,95.67621468508693,24,328.2932153299896,187.12713273809402
25,25,24.385964912280706,13.9,25,32.51770214875108,22.499999999999996,25,36.56483109228592,65.89655172413794,25,31.05759546610397,79.56572197147057,25,148.2493485613221,86.70271465814416,25,167.8530082194508,95.67621468508693,25,328.29321532998955,187.12713273809405
26,26,24.385964912280706,13.9,26,32.51770214875108,22.499999999999996,26,36.56483109228592,65.89655172413794,26,31.05759546610397,79.56572197147057,26,144.2493485613221,86.70271465814416,26,163.85300821945077,95.67621468508695,26,324.29321532998955,187.12713273809405
27,27,24.385964912280706,13.9,27,32.51770214875108,22.499999999999996,27,36.56483109228592,65.89655172413794,27,31.05759546610397,79.5657219714706,27,144.2493485613221,86.70271465814416,27,163.85300821945077,95.67621468508693,27,324.29321532998955,187.12713273809402
28,28,24.385964912280706,13.9,28,32.51770214875108,22.499999999999996,28,36.56483109228592,65.89655172413794,28,31.05759546610397,79.5657219714706,28,144.2493485613221,86.70271465814416,28,167.8530082194508,95.67621468508695,28,328.29321532998955,187.12713273809402
29,29,24.385964912280706,13.9,29,32.51770214875108,22.499999999999996,29,36.56483109228592,65.89655172413794,29,31.05759546610397,79.5657219714706,29,148.2493485613221,86.70271465814416,29,167.85300821945077,95.67621468508693,29,328.2932153299896,187.12713273809405
30,30,24.385964912280706,13.9,30,32.51770214875108,22.499999999999996,30,36.56483109228592,65.89655172413794,30,44.73943318288235,79.5657219714706,30,152.1100257160424,86.70271465814416,30,167.8530082194508,95.67621468508693,30,328.29321532998955,187.12713273809402
31,31,24.385964912280706,13.9,31,32.51770214875108,22.499999999999996,31,36.56483109228592,65.89655172413794,31,45.89662368097963,79.5657219714706,31,152.1100257160424,86.70271465814416,31,167.85300821945077,95.67621468508692,31,328.2932153299896,187.12713273809405
32,32,34.75000000000001,13.9,32,32.51770214875108,22.499999999999996,32,36.56483109228592,65.89655172413794,32,45.89662368097963,79.5657219714706,32,152.1100257160424,86.70271465814416,32,167.8530082194508,95.67621468508693,32,328.2932153299896,187.12713273809405
33,33,34.75000000000001,13.9,33,32.51770214875108,22.499999999999996,33,36.56483109228592,65.89655172413794,33,45.89662368097963,79.5657219714706,33,152.1100257160424,86.70271465814416,33,167.8530082194508,95.67621468508693,33,328.2932153299896,187.12713273809405
34,34,34.75000000000001,13.9,34,32.51770214875108,22.499999999999996,34,36.56483109228592,65.89655172413794,34,37.1762651815935,79.56572197147057,34,148.2493485613221,86.70271465814416,34,167.85300821945077,95.67621468508692,34,328.2932153299896,187.12713273809405
35,35,34.75000000000001,13.9,35,32.51770214875108,22.499999999999996,35,36.56483109228592,65.89655172413794,35,37.1762651815935,79.5657219714706,35,123.20912082999433,86.70271465814416,35,167.8530082194508,95.67621468508693,35,324.29321532998955,187.12713273809402
36,36,34.75000000000001,13.9,36,32.51770214875108,22.499999999999996,36,36.56483109228592,65.89655172413794,36,37.1762651815935,79.56572197147057,36,123.2091208299943,86.70271465814416,36,167.8530082194508,95.67621468508693,36,324.29321532998955,187.12713273809402
37,37,34.75000000000001,13.9,37,32.51770214875108,22.499999999999996,37,36.56483109228592,65.89655172413794,37,41.89662368097963,79.5657219714706,37,148.2493485613221,86.70271465814416,37,167.85300821945077,95.67621468508692,37,328.29321532998955,187.12713273809402
38,38,34.75000000000001,13.9,38,32.51770214875108,22.499999999999996,38,36.56483109228592,65.89655172413794,38,100.6504905284641,79.5657219714706,38,152.1100257160424,86.70271465814416,38,167.8530082194508,95.67621468508695,38,328.2932153299896,187.12713273809402
39,39,34.75000000000001,13.9,39,32.51770214875108,22.499999999999996,39,36.56483109228592,65.89655172413794,39,139.58898591486067,79.5657219714706,39,174.31408433002642,86.70271465814416,39,167.8530082194508,95.67621468508693,39,328.2932153299896,187.12713273809405
40,40,34.75000000000001,13.9,40,32.51770214875108,22.499999999999996,40,36.56483109228592,65.89655172413794,40,139.58898591486067,79.5657219714706,40,174.31408433002642,86.70271465814416,40,167.8530082194508,95.67621468508693,40,328.29321532998955,187.12713273809405
41,41,34.75000000000001,13.9,41,32.51770214875108,22.499999999999996,41,36.56483109228592,65.89655172413794,41,139.58898591486067,79.56572197147057,41,215.20257324694623,86.70271465814416,41,239.19053671271735,95.67621468508693,41,405.30026583949336,187.12713273809405
42,42,34.75000000000001,13.9,42,32.51770214875108,22.499999999999996,42,45.141766780599895,65.89655172413794,42,172.33208137637124,79.5657219714706,42,216.7567866453604,86.70271465814416,42,239.19053671271735,95.67621468508693,42,405.30026583949336,187.12713273809402
43,43,34.75000000000001,13.9,43,32.51770214875108,22.499999999999996,43,45.141766780599895,65.89655172413794,43,172.33208137637124,79.5657219714706,43,216.7567866453604,86.70271465814416,43,239.19053671271735,95.67621468508693,43,405.30026583949336,187.12713273809405
44,44,34.75000000000001,13.9,44,32.51770214875108,22.499999999999996,44,45.141766780599895,65.89655172413794,44,172.33208137637124,79.5657219714706,44,216.7567866453604,86.70271465814416,44,239.19053671271735,95.67621468508693,44,405.30026583949336,187.12713273809405
45,45,34.75000000000001,13.9,45,32.51770214875108,22.499999999999996,45,36.56483109228592,65.89655172413794,45,172.33208137637124,79.5657219714706,45,215.20257324694623,86.70271465814416,45,239.19053671271735,95.67621468508693,45,405.30026583949336,187.12713273809405
46,46,34.75000000000001,13.9,46,32.51770214875108,22.499999999999996,46,36.56483109228592,65.89655172413794,46,139.58898591486067,79.56572197147057,46,215.20257324694623,86.70271465814416,46,239.19053671271735,95.67621468508695,46,405.30026583949336,187.12713273809405
47,47,34.75000000000001,13.9,47,32.51770214875108,22.499999999999996,47,36.56483109228592,65.89655172413794,47,172.33208137637124,79.5657219714706,47,215.2025732469462,86.70271465814416,47,239.19053671271735,95.67621468508693,47,405.30026583949336,187.12713273809405
48,48,34.75000000000001,13.9,48,32.51770214875108,22.499999999999996,48,36.56483109228592,65.89655172413794,48,139.58898591486067,79.56572197147057,48,215.2025732469462,86.70271465814416,48,239.19053671271735,95.67621468508693,48,405.30026583949336,187.12713273809402
49,49,34.75000000000001,13.9,49,32.51770214875108,22.499999999999996,49,36.56483109228592,65.89655172413794,49,139.5889859148607,79.5657219714706,49,215.2025732469462,86.70271465814416,49,239.19053671271735,95.67621468508695,49,405.30026583949336,187.12713273809405
50,50,28.1475,13.9,50,32.51770214875108,22.499999999999996,50,36.56483109228592,65.89655172413794,50,139.58898591486067,79.5657219714706,50,174.31408433002642,86.70271465814416,50,239.19053671271735,95.67621468508693,50,405.30026583949336,187.12713273809405
51,51,28.1475,13.9,51,32.51770214875108,22.499999999999996,51,36.56483109228592,65.89655172413794,51,139.58898591486067,79.5657219714706,51,174.31408433002642,86.70271465814416,51,239.19053671271735,95.67621468508693,51,405.30026583949336,187.12713273809405
52,52,28.1475,13.9,52,32.51770214875108,22.499999999999996,52,36.56483109228592,65.89655172413794,52,139.58898591486067,79.5657219714706,52,174.31408433002642,86.70271465814416,52,239.19053671271735,95.67621468508693,52,405.30026583949336,187.12713273809405
53,53,28.1475,13.9,53,32.51770214875108,22.499999999999996,53,36.56483109228592,65.89655172413794,53,139.58898591486067,79.5657219714706,53,215.20257324694623,86.70271465814416,53,239.19053671271735,95.67621468508693,53,405.30026583949336,187.12713273809405
54,54,34.75000000000001,13.9,54,32.51770214875108,22.499999999999996,54,36.56483109228592,65.89655172413794,54,139.58898591486067,79.56572197147057,54,215.20257324694623,86.70271465814416,54,239.19053671271735,95.67621468508693,54,405.30026583949336,187.12713273809402
55,55,34.75000000000001,13.9,55,32.51770214875108,22.499999999999996,55,45.141766780599895,65.89655172413794,55,172.33208137637124,79.5657219714706,55,216.7567866453604,86.70271465814416,55,239.19053671271735,95.67621468508693,55,405.30026583949336,187.12713273809405
56,56,34.75000000000001,13.9,56,32.51770214875108,22.499999999999996,56,36.56483109228592,65.89655172413794,56,139.58898591486067,79.5657219714706,56,215.20257324694623,86.70271465814416,56,239.19053671271735,95.67621468508693,56,328.2932153299896,187.12713273809405
57,57,34.75000000000001,13.9,57,32.51770214875108,22.499999999999996,57,36.56483109228592,65.89655172413794,57,139.58898591486067,79.5657219714706,57,174.31408433002642,86.70271465814416,57,193.74433473730105,95.67621468508693,57,328.2932153299896,187.12713273809405
58,58,34.75000000000001,13.9,58,32.51770214875108,22.499999999999996,58,36.56483109228592,65.89655172413794,58,139.58898591486067,79.56572197147057,58,174.31408433002642,86.70271465814416,58,167.8530082194508,95.67621468508693,58,328.2932153299896,187.12713273809405
59,59,34.75000000000001,13.9,59,32.51770214875108,22.499999999999996,59,36.56483109228592,65.89655172413794,59,139.58898591486073,79.56572197147057,59,152.1100257160424,86.70271465814416,59,167.8530082194508,95.67621468508695,59,328.2932153299896,187.12713273809405
60,60,34.75000000000001,13.9,60,32.51770214875108,22.499999999999996,60,36.56483109228592,65.89655172413794,60,139.58898591486073,79.5657219714706,60,152.1100257160424,86.70271465814416,60,167.8530082194508,95.67621468508693,60,328.2932153299896,187.12713273809402
61,61,34.75000000000001,13.9,61,32.51770214875108,22.499999999999996,61,36.56483109228592,65.89655172413794,61,139.5889859148607,79.5657219714706,61,174.31408433002642,86.70271465814416,61,167.8530082194508,95.67621468508693,61,328.2932153299896,187.12713273809405
62,62,34.75000000000001,13.9,62,32.51770214875108,22.499999999999996,62,36.56483109228592,65.89655172413794,62,139.58898591486067,79.5657219714706,62,174.31408433002642,86.70271465814416,62,167.8530082194508,95.67621468508695,62,328.2932153299896,187.12713273809405
63,63,34.75000000000001,13.9,63,32.51770214875108,22.499999999999996,63,36.56483109228592,65.89655172413794,63,139.58898591486067,79.56572197147057,63,215.20257324694623,86.70271465814416,63,239.19053671271735,95.67621468508693,63,328.29321532998955,187.12713273809402
64,64,34.75000000000001,13.9,64,32.51770214875108,22.499999999999996,64,36.56483109228592,65.89655172413794,64,172.33208137637124,79.56572197147057,64,215.2025732469462,86.70271465814416,64,239.19053671271735,95.67621468508693,64,383.9686729005726,187.12713273809405
65,65,34.75000000000001,13.9,65,32.51770214875108,22.499999999999996,65,45.141766780599895,65.89655172413794,65,172.33208137637124,79.5657219714706,65,215.20257324694623,86.70271465814416,65,239.19053671271735,95.67621468508695,65,383.9686729005726,187.12713273809405
66,66,34.75000000000001,13.9,66,39.473684210526315,22.499999999999996,66,115.60798548094377,65.89655172413794,66,198.91430492867642,79.56572197147058,66,216.7567866453604,86.70271465814416,66,239.19053671271735,95.67621468508693,66,405.30026583949336,187.12713273809405
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,115.60798548094377,65.89655172413794,67,198.91430492867644,79.5657219714706,67,216.7567866453604,86.70271465814416,67,239.19053671271735,95.67621468508693,67,405.30026583949336,187.12713273809405
68,68,34.75000000000001,13.9,68,32.51770214875108,22.499999999999996,68,45.141766780599895,65.89655172413794,68,172.33208137637124,79.5657219714706,68,216.7567866453604,86.70271465814416,68,239.19053671271735,95.67621468508693,68,383.9686729005726,187.12713273809402
69,69,34.75000000000001,13.9,69,32.51770214875108,22.499999999999996,69,36.56483109228592,65.89655172413794,69,172.33208137637124,79.5657219714706,69,215.20257324694623,86.70271465814416,69,239.19053671271735,95.67621468508693,69,383.9686729005726,187.12713273809405
70,70,34.75000000000001,13.9,70,32.51770214875108,22.499999999999996,70,36.56483109228592,65.89655172413794,70,139.58898591486067,79.5657219714706,70,215.20257324694623,86.70271465814416,70,239.19053671271735,95.67621468508695,70,328.2932153299896,187.12713273809405
71,71,34.75000000000001,13.9,71,32.51770214875108,22.499999999999996,71,36.56483109228592,65.89655172413794,71,172.33208137637124,79.5657219714706,71,215.20257324694623,86.70271465814416,71,239.19053671271735,95.67621468508693,71,383.9686729005726,187.12713273809405
72,72,34.75000000000001,13.9,72,32.51770214875108,22.499999999999996,72,36.56483109228592,65.89655172413794,72,139.58898591486067,79.56572197147057,72,215.20257324694623,86.70271465814416,72,239.19053671271735,95.67621468508693,72,328.2932153299896,187.12713273809405
73,73,34.75000000000001,13.9,73,32.51770214875108,22.499999999999996,73,36.56483109228592,65.89655172413794,73,139.5889859148607,79.5657219714706,73,215.20257324694623,86.70271465814416,73,239.19053671271735,95.67621468508693,73,328.2932153299896,187.12713273809402
74,74,34.75000000000001,13.9,74,32.51770214875108,22.499999999999996,74,36.56483109228592,65.89655172413794,74,139.58898591486067,79.5657219714706,74,174.31408433002642,86.70271465814416,74,167.8530082194508,95.67621468508693,74,328.2932153299896,187.12713273809405
75,75,28.1475,13.9,75,32.51770214875108,22.499999999999996,75,36.56483109228592,65.89655172413794,75,139.58898591486067,79.5657219714706,75,174.31408433002642,86.70271465814416,75,167.8530082194508,95.67621468508693,75,328.2932153299896,187.12713273809405
76,76,28.1475,13.9,76,32.51770214875108,22.499999999999996,76,36.56483109228592,65.89655172413794,76,139.58898591486067,79.56572197147057,76,174.31408433002642,86.70271465814416,76,167.8530082194508,95.67621468508693,76,328.2932153299896,187.12713273809405
77,77,28.1475,13.9,77,32.51770214875108,22.499999999999996,77,36.56483109228592,65.89655172413794,77,139.58898591486067,79.5657219714706,77,174.31408433002642,86.70271465814416,77,167.8530082194508,95.67621468508693,77,328.2932153299896,187.12713273809402
78,78,34.75000000000001,13.9,78,32.51770214875108,22.499999999999996,78,36.56483109228592,65.89655172413794,78,139.58898591486067,79.5657219714706,78,174.31408433002642,86.70271465814416,78,167.8530082194508,95.67621468508695,78,328.2932153299896,187.12713273809405
79,79,34.75000000000001,13.9,79,32.51770214875108,22.499999999999996,79,36.56483109228592,65.89655172413794,79,139.58898591486067,79.56572197147057,79,215.2025732469462,86.70271465814416,79,207.22593607339604,95.67621468508693,79,328.2932153299896,187.12713273809405
80,80,34.75000000000001,13.9,80,32.51770214875108,22.499999999999996,80,36.56483109228592,65.89655172413794,80,139.58898591486067,79.5657219714706,80,174.31408433002642,86.70271465814416,80,167.8530082194508,95.67621468508693,80,328.2932153299896,187.12713273809405
81,81,34.75000000000001,13.9,81,32.51770214875108,22.499999999999996,81,36.56483109228592,65.89655172413794,81,139.58898591486067,79.5657219714706,81,174.31408433002642,86.70271465814416,81,167.85300821945077,95.67621468508693,81,328.2932153299896,187.12713273809405
82,82,34.75000000000001,13.9,82,32.51770214875108,22.499999999999996,82,36.56483109228592,65.89655172413794,82,139.58898591486073,79.5657219714706,82,152.1100257160424,86.70271465814416,82,167.8530082194508,95.67621468508693,82,328.29321532998955,187.12713273809405
83,83,34.75000000000001,13.9,83,32.51770214875108,22.499999999999996,83,36.56483109228592,65.89655172413794,83,139.58898591486073,79.5657219714706,83,152.1100257160424,86.70271465814416,83,167.8530082194508,95.67621468508695,83,328.2932153299896,187.12713273809405
84,84,34.75000000000001,13.9,84,32.51770214875108,22.499999999999996,84,36.56483109228592,65.89655172413794,84,139.58898591486073,79.5657219714706,84,152.1100257160424,86.70271465814416,84,167.8530082194508,95.67621468508693,84,328.2932153299896,187.12713273809405
85,85,34.75000000000001,13.9,85,32.51770214875108,22.499999999999996,85,36.56483109228592,65.89655172413794,85,139.58898591486073,79.5657219714706,85,152.1100257160424,86.70271465814416,85,167.85300821945077,95.67621468508692,85,328.2932153299896,187.12713273809402
86,86,34.75000000000001,13.9,86,32.51770214875108,22.499999999999996,86,36.56483109228592,65.89655172413794,86,139.58898591486067,79.56572197147057,86,174.31408433002642,86.70271465814416,86,167.85300821945077,95.67621468508693,86,328.2932153299896,187.12713273809402
87,87,34.75000000000001,13.9,87,32.51770214875108,22.499999999999996,87,36.56483109228592,65.89655172413794,87,139.58898591486067,79.5657219714706,87,174.31408433002642,86.70271465814416,87,167.8530082194508,95.67621468508693,87,328.2932153299896,187.12713273809405
88,88,34.75000000000001,13.9,88,32.51770214875108,22.499999999999996,88,36.56483109228592,65.89655172413794,88,139.5889859148607,79.5657219714706,88,174.31408433002642,86.70271465814416,88,167.85300821945077,95.67621468508695,88,328.2932153299896,187.12713273809405
89,89,34.75000000000001,13.9,89,32.51770214875108,22.499999999999996,89,36.56483109228592,65.89655172413794,89,139.58898591486067,79.5657219714706,89,174.31408433002642,86.70271465814416,89,167.8530082194508,95.67621468508693,89,328.2932153299896,187.12713273809402
90,90,34.75000000000001,13.9,90,32.51770214875108,22.499999999999996,90,45.141766780599895,65.89655172413794,90,172.33208137637124,79.5657219714706,90,215.20257324694623,86.70271465814416,90,167.85300821945077,95.67621468508693,90,328.2932153299896,187.12713273809405
91,91,34.75000000000001,13.9,91,32.51770214875108,22.499999999999996,91,45.141766780599895,65.89655172413794,91,172.33208137637124,79.5657219714706,91,215.20257324694623,86.70271465814416,91,207.225936073396,95.67621468508693,91,328.2932153299896,187.12713273809405
92,92,34.75000000000001,13.9,92,32.51770214875108,22.499999999999996,92,45.141766780599895,65.89655172413794,92,139.58898591486067,79.56572197147057,92,215.20257324694623,86.70271465814416,92,167.85300821945077,95.67621468508693,92,328.2932153299896,187.12713273809405
93,93,34.75000000000001,13.9,93,32.51770214875108,22.499999999999996,93,36.56483109228592,65.89655172413794,93,139.58898591486067,79.56572197147057,93,174.31408433002642,86.70271465814416,93,167.8530082194508,95.67621468508693,93,328.2932153299896,187.12713273809405
94,94,34.75000000000001,13.9,94,32.51770214875108,22.499999999999996,94,36.56483109228592,65.89655172413794,94,139.58898591486067,79.5657219714706,94,174.31408433002642,86.70271465814416,94,167.8530082194508,95.67621468508693,94,328.2932153299896,187.12713273809402
95,95,34.75000000000001,13.9,95,32.51770214875108,22.499999999999996,95,36.56483109228592,65.89655172413794,95,139.58898591486067,79.56572197147057,95,174.31408433002642,86.70271465814416,95,167.85300821945077,95.67621468508695,95,328.29321532998955,187.12713273809405
96,96,34.75000000000001,13.9,96,32.51770214875108,22.499999999999996,96,36.56483109228592,65.89655172413794,96,139.58898591486067,79.56572197147057,96,174.31408433002642,86.70271465814416,96,167.85300821945077,95.67621468508693,96,383.9686729005726,187.12713273809405
97,97,28.1475,13.9,97,32.51770214875108,22.499999999999996,97,36.56483109228592,65.89655172413794,97,139.58898591486067,79.56572197147057,97,174.31408433002642,86.70271465814416,97,196.31930785900673,95.67621468508695,97,383.9686729005726,187.12713273809405
98,98,28.1475,13.9,98,32.51770214875108,22.499999999999996,98,36.56483109228592,65.89655172413794,98,139.58898591486067,79.5657219714706,98,174.31408433002642,86.70271465814416,98,167.8530082194508,95.67621468508695,98,328.2932153299896,187.12713273809402
99,99,28.1475,13.9,99,32.51770214875108,22.499999999999996,99,36.56483109228592,65.89655172413794,99,139.58898591486067,79.56572197147057,99,174.31408433002642,86.70271465814416,99,167.8530082194508,95.67621468508695,99,328.2932153299896,187.12713273809405
100,100,24.385964912280706,13.9,100,32.51770214875108,22.499999999999996,100,36.56483109228592,65.89655172413794,100,139.58898591486067,79.5657219714706,100,174.31408433002642,86.70271465814416,100,167.8530082194508,95.67621468508693,100,328.2932153299896,187.12713273809405
101,101,28.1475,13.9,101,32.51770214875108,22.499999999999996,101,36.56483109228592,65.89655172413794,101,139.58898591486067,79.5657219714706,101,174.31408433002642,86.70271465814416,101,167.8530082194508,95.67621468508695,101,328.2932153299896,187.12713273809405
102,102,28.1475,13.9,102,32.51770214875108,22.499999999999996,102,36.56483109228592,65.89655172413794,102,139.58898591486067,79.56572197147057,102,174.31408433002642,86.70271465814416,102,207.225936073396,95.67621468508693,102,383.9686729005726,187.12713273809402
103,103,34.75000000000001,13.9,103,32.51770214875108,22.499999999999996,103,36.56483109228592,65.89655172413794,103,172.33208137637124,79.5657219714706,103,215.2025732469462,86.70271465814416,103,207.225936073396,95.67621468508695,103,383.9686729005726,187.12713273809405
104,104,34.75000000000001,13.9,104,32.51770214875108,22.499999999999996,104,36.56483109228592,65.89655172413794,104,139.58898591486067,79.5657219714706,104,174.3140843300264,86.70271465814416,104,167.8530082194508,95.67621468508695,104,328.2932153299896,187.12713273809405
105,105,34.75000000000001,13.9,105,32.51770214875108,22.499999999999996,105,36.56483109228592,65.89655172413794,105,139.58898591486067,79.5657219714706,105,174.31408433002642,86.70271465814416,105,167.8530082194508,95.67621468508693,105,328.2932153299896,187.12713273809405
106,106,34.75000000000001,13.9,106,32.51770214875108,22.499999999999996,106,36.56483109228592,65.89655172413794,106,139.58898591486067,79.56572197147057,106,174.31408433002642,86.70271465814416,106,167.85300821945077,95.67621468508695,106,328.2932153299896,187.12713273809405
107,107,34.75000000000001,13.9,107,32.51770214875108,22.499999999999996,107,36.56483109228592,65.89655172413794,107,139.58898591486073,79.5657219714706,107,152.1100257160424,86.70271465814416,107,167.8530082194508,95.67621468508695,107,328.2932153299896,187.12713273809405
108,108,34.75000000000001,13.9,108,32.51770214875108,22.499999999999996,108,36.564831092285914,65.89655172413794,108,139.58898591486073,79.5657219714706,108,152.1100257160424,86.70271465814416,108,167.85300821945077,95.67621468508695,108,328.29321532998955,187.12713273809402
109,109,34.75000000000001,13.9,109,32.51770214875108,22.499999999999996,109,36.56483109228592,65.89655172413794,109,139.58898591486067,79.56572197147057,109,174.31408433002642,86.70271465814416,109,167.8530082194508,95.67621468508695,109,328.2932153299896,187.12713273809405
