Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,D,101851.76948615105,100734.11202048702,100341.40034472676,99322.17432810554,96672.09585833868,99071.0091070785,99631.12090643866,98491.18318262,95838.84880312777,91722.6492656261,86149.21273278898,79275.15656210603,71165.52477643966,61875.51699963315,51466.08053558116,40002.935791559976,27555.19817603314,14190.319492763969,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,E,153592.92136371232,146185.34541489487,138772.75881158817,131128.42225580532,123119.94200060134,115605.91921222955,107674.8831346932,99396.68371618581,90780.72801416628,81963.61462281422,72910.57626642214,63696.46876390025,54379.13601218904,45022.312521819375,35691.66297021765,26454.528694074168,17372.040828456335,8525.284141189692,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,F,72468.38448982466,66463.32428132571,60559.446383205184,54955.706062598125,49740.29162956824,44063.132129580954,38796.46532382699,33915.923175838754,29400.187906066818,25229.82846998137,21358.391542042835,17765.799021396153,14445.03642592221,11392.86709070501,8605.390758867405,6078.006217023488,3803.71700350063,1780.1658754857842,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,G,196423.04492968114,179100.357689878,161364.60454909343,144595.80989038397,129835.5960715261,110385.08488895348,93180.63501703808,78013.47167906082,64694.467592347304,53049.98186514093,42862.74986389066,33950.290818886984,26219.347691509545,19590.86608589422,13981.618121003698,9305.503156148605,5472.458542818466,2402.8101716530045,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,B,16334.88933838888,23637.056331966847,31139.33876704231,38738.13506715198,46294.98178643565,56160.984198471466,66299.89344239359,76764.21965126478,87484.55664545494,98447.26260061792,109646.26146481671,123726.08532069622,138036.0595442495,152566.52605406128,167306.85455119092,182245.48755942253,197400.21993791952,212716.5561921141,228175.48459240753,242570.46055342694,256755.85161958876,271073.3130245163,285375.00891303376,299629.8333992098,313838.7458322583,327921.6417728103,342003.42715840193,356019.16211215936,369962.4885786518,383827.43588127947,397615.63027473656
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,C,87937.91862272621,100459.86366172605,111621.2521038424,123194.28280407225,134617.6637394329,150024.63110835679,165051.57369405363,180130.40521201902,195263.75158851768,210404.26278631872,225581.05062593368,240959.74010943272,256389.11190271578,271834.71638017165,287261.12279933045,302632.00197874574,318165.2710950993,333490.63537325675,348565.7313181804,359635.97236918664,369214.66447963845,378683.1313393932,387911.05423845595,396741.42024881096,405209.2206989758,412986.26540411124,420774.309555585,428199.2192462964,435259.3550055537,441953.13068523386,448304.0030987949
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,D,77684.6496208653,84465.44073031159,90090.2759523814,95812.63059742644,101535.8723042429,107375.50577707698,112467.04857483062,117229.8373714794,121673.58365859096,125806.34847710129,129674.44307801622,133427.91416532328,136982.41664589327,140330.17389800152,143463.46025236763,146374.7678223358,149207.29166303802,151748.60357996903,154000.591574743,154307.31877453835,154080.19235264207,153845.50451529628,153499.7793084095,153007.05100605483,152390.5156724089,151573.86279339375,150770.92389669627,149853.80313058945,148827.84949435783,147698.1770200823,146474.42294524502
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,E,47992.98391415951,52801.015962292746,56985.04135730432,61396.50932588338,65777.46003732599,69209.4611003803,71968.47322670148,74209.43305827376,75953.75880802512,77224.85685470789,78065.52432575694,78630.58234333359,78880.37272489931,78797.6338931001,78369.19128102332,77586.32306810148,76468.23905728728,74883.03051353036,72856.7805491489,69433.38856130146,65685.4932764768,61852.41588065655,57912.50140519683,53875.59716653312,49768.661184527635,45585.00156267905,41391.629652697105,37176.19563308965,32958.84008288685,28759.850193486505,24600.67276973922
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,F,57571.18410934112,63882.37812021803,69114.83955321452,74135.75034559956,78891.3729073802,81507.86076632493,83153.06911532489,84074.27287337372,84350.78284906721,84056.05542471027,83274.48090054825,82152.615237727,80684.2444330011,78887.13498742004,76780.66228534127,74386.0358751234,71731.87658866319,68763.6841620011,65522.13842842503,61257.92349171314,56914.63011945268,52631.11213677428,48401.154051043966,44232.913745365186,40143.90324431758,36135.59763243333,32243.391883648783,28463.14687044499,24805.688204191923,21281.14238054921,17899.435394399217
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,G,16393.236388950434,17107.327681687246,17515.270427360694,17845.802042864594,18061.94051486479,17679.7994094152,17122.551413460413,16442.800458446403,15671.93186471227,14836.887117360393,13963.18637403546,13079.505195435751,12192.264800075769,11308.694505293392,10435.958154778695,9580.856235203133,8747.446412176494,7936.728248324322,7155.506949705535,6330.018055784947,5565.791724629151,4868.0265753176245,4232.114988181251,3654.787640342471,3133.0893780738693,2663.1809025381644,2242.5549078016875,1867.4791149551272,1534.7073357563415,1241.0780763581263,983.5489005544136
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,A,9088.654451712762,19899.01394604725,31017.987155242834,42184.61075584507,53388.0542755201,64823.25560244885,76319.88283074522,87884.57630846898,99514.9281112943,111208.55966662324,122971.66186143573,141616.81572391212,160336.10096018366,179128.84198198697,197994.24115960117,216931.34489923785,235946.7627933283,255027.93978395782,274171.91295273515,293074.2793093519,311748.437034296,330082.65255182766,348486.6413776566,366917.6705383473,385382.61077564594,403786.2419391859,422274.23978605366,440801.6024460626,459368.6481955555,477975.45089088933,496630.151861134
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,B,18436.989237069753,21269.547073035483,25358.57400833075,29441.398546361976,33503.19223540713,37969.97080341998,42337.25898778825,46658.88085519318,50933.76327748573,55160.97384610946,59369.646777227215,63690.26895405763,68004.86367666694,72312.66945312485,76612.95484246552,80904.94602378235,85205.54566364849,89479.1793604116,93722.53647563007,97256.86332533132,100146.34838005734,103016.73655786458,105954.06730797703,108866.0958465254,111770.09391993748,114483.10756288712,117277.50960650678,120080.01266494658,122892.13437980441,125714.80451079147,128562.92485355686
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,C,9006.358663453722,10017.784516664848,11617.37321710657,13248.317772230952,14862.653536098147,16572.971106970374,18306.39091122494,20011.429936252298,21688.63776441504,23338.51501848964,24972.46765669398,26671.462659113542,28404.40282229158,30170.807555643958,31969.474315300333,33798.419967573376,35624.673684887246,37424.138537704035,39193.40404104746,40632.078651159674,41750.48166349079,42787.589118991906,43818.31133198065,44828.336724516914,45842.77709639354,46772.91072220449,47641.518383239294,48486.488016502684,49303.39768675716,50087.729823425994,50843.355161656866
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,D,1513.7184364768084,2093.7289879279565,3041.6956932053313,4003.020259373957,4921.195222955563,5867.318831859378,6816.590932857831,7713.442565705319,8556.005172890065,9347.771743253743,10094.002460933754,10841.953326817278,11577.257472594234,12294.669011330809,12988.653918147611,13653.51215240413,14264.7408367215,14811.209357113576,15292.759844145921,15673.46066287198,15876.432524978285,16003.7969223,16087.14323380369,16124.050071398551,16123.88052299917,16063.278781798952,15948.69995263308,15797.794101029847,15611.907763274909,15392.782076432655,15143.707545247471
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,B,1932.1745992530693,2484.2244847539464,3036.274370254823,3588.3242557557,4140.374141256577,4692.424026757454,5244.473912258331,5796.523797759209,6348.573683260086,6900.623568760963,7452.673454261841,8050.061831277623,8647.450208293407,9244.83858530919,9842.226962324972,10439.615339340755,11037.003716356538,11634.39209337232,12231.780470388103,12829.168847403886,13426.557224419668,14010.691570538207,14594.825916656746,15178.960262775285,15763.094608893824,16347.228955012362,16931.3633011309,17515.497647249438,18099.631993367977,18683.766339486516,19267.900685605055
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,C,112629.50451972734,112137.03301863681,111389.88037525494,110547.39385357882,109508.81958969207,108868.80868338853,108052.93305250653,107114.88115374572,106062.96135964037,104905.17899151778,103629.08647705762,102334.56108743616,100940.14055572412,99454.31531933037,97885.60844280398,96242.64639714938,94530.0925613698,92752.04547415911,90916.74498377151,89506.1234348974,88504.15909508115,87461.07579754888,86244.53236124635,84971.19086902881,83663.3693717113,82479.87953669508,81125.59584434303,79707.18036693383,78226.2309844477,76684.9755632555,75078.16945987935
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,D,55142.4817471108,54086.81857717305,52631.873113877264,51178.756714951254,49738.15899755359,48127.85828140563,46554.70359617001,44999.200804554355,43463.72953202075,41950.365049843174,40451.02166328018,38989.05750015794,37546.75473941696,36126.739382497435,34731.504855849074,33363.44220168385,32012.49262004924,30690.89685537436,29400.555823806786,28325.544864900996,27457.40261053173,26592.109597370392,25698.43158278358,24819.620238598483,23961.469519691345,23179.786127082683,22357.452153168502,21543.804157912626,20739.00036206397,19943.403531258908,19154.770166015696
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,E,47214.7299310606,44836.44130797694,42138.237438510616,39571.2132966369,37144.399835350574,34600.29683488377,32250.504333639114,30035.06953940308,27947.14890387533,25980.740995996937,24120.68568355238,22370.32615479554,20719.045322421134,19162.976759404562,17698.287304643603,16321.18799479714,15006.547718994712,13764.047178898441,12590.664182305105,11567.225539355044,10667.668309758017,9791.100733262205,8938.461638025452,8126.444047104635,7356.233190760899,6640.2825757276405,5930.491913091248,5253.232312755205,4607.215119456724,3991.204103992211,3403.7813350752403
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,F,35176.58149192792,34538.39458283401,33659.789289891225,32779.22456881343,31939.006205270052,30758.697053367992,29643.516879259394,28544.39228057796,27461.07720347753,26393.85009087465,25339.88033998983,24328.156349958666,23328.684888068412,22341.28858044382,21365.68691876954,20401.494031772185,19423.383364290297,18445.09099805083,17465.715213882595,16470.506672320138,15479.211235672266,14468.97325250188,13462.71450961068,12464.745353701759,11477.900002956765,10502.56718695114,9515.992448438903,8542.443932133054,7582.22866693975,6635.754006239598,5703.778890846721
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,G,21417.782331376475,20529.86663910516,19475.300567554696,18480.174038641737,17550.91049975443,16416.38564014775,15410.595392101804,14457.812545678004,13562.113226340216,12713.321098980306,11907.685173148267,11154.042632117966,10439.246971603727,9761.111404056572,9117.517022206504,8506.410836308645,7910.565465353499,7339.4878200043795,6791.599167710578,6251.773505560144,5735.086051247035,5227.542255080157,4743.219492222504,4282.510492804253,3845.2292745698446,3430.4942055591296,3027.268927730474,2646.23887385353,2286.4749419882505,1947.1495506998126,1627.5743654798018
Owner-occupied,C4,C4,Multi-family,Heating-District heating,A,2760.2494275043846,4278.386612631796,5796.523797759208,7314.660982886619,8832.798168014031,10350.935353141442,11869.072538268854,13387.209723396267,14905.34690852368,16423.484093651092,17941.621278778504,20331.174786841635,22720.728294904766,25110.281802967897,27499.835311031027,29889.388819094158,32278.94232715729,34668.49583522042,37058.04934328355,39447.60285134668,41837.15635940981,44173.69374388397,46510.23112835812,48846.76851283228,51183.30589730643,53519.84328178059,55856.38066625474,58192.9180507289,60529.455435203054,62865.99281967721,65202.530204151364
Owner-occupied,C4,C4,Multi-family,Heating-District heating,B,6735.6998505231095,8774.731346313389,11030.231351202203,13340.157920226378,15666.712544777378,18373.37967654651,21159.252519876412,24022.00576528164,26960.06761788661,29971.905735086642,33055.88290576656,35857.59218407553,38716.619322794344,41632.076701443875,44603.09670409267,47628.832258732866,50708.23763601925,53841.27901845611,57026.39844327727,60294.917466716106,63613.769634017604,67009.00184752767,70455.19122546534,73950.12921063653,77492.16716524851,81080.14962434096,84711.53565194579,88384.59589150829,92097.37875697462,95847.92275913805,99634.26593904581
Owner-occupied,C4,C4,Multi-family,Heating-District heating,C,17200.580309399014,19185.253433191272,21188.651185311563,23159.039335427515,25090.77484370786,27018.661997549367,28906.893177522954,30756.158738604667,32566.934807674465,34339.69475788221,36074.391681691595,37504.989195097005,38902.44664323022,40267.122409295946,41599.35523633224,42899.4656984646,44167.55786406432,45403.37484494843,46606.9193520525,47804.49477452837,48979.75518673083,50139.706801988345,51259.51389848021,52344.32065592874,53396.31640933288,54420.06377579459,55402.10275874562,56348.36797712365,57258.305714933165,58131.39698339109,58967.14395639498
Owner-occupied,C4,C4,Multi-family,Heating-District heating,D,27729.301849935724,28676.912165989135,29520.68276591676,30361.05100793451,31219.573530696187,31900.559368615748,32559.52548897758,33195.25370340888,33806.43755703053,34391.8414967716,34950.14526510298,35343.84669842399,35710.221907598985,36048.15387446122,36356.540966258224,36634.29850539193,36880.05768340704,37091.92474028552,37268.71037107492,37387.96406442857,37476.066573765034,37534.32843134577,37550.17327348891,37525.832132849675,37461.89510776618,37359.914725387716,37213.71850163741,37026.07666802013,36796.82255494984,36525.924589733295,36213.48460765459
Owner-occupied,C4,C4,Multi-family,Heating-District heating,E,25217.05311218794,25366.235979680405,25367.890558061605,25326.260774367813,25262.800214135903,24975.022625804453,24643.15024126879,24268.810200123502,23854.1267529161,23401.61730190515,22910.43381717021,22290.738554484284,21643.843285910927,20970.992066773964,20273.375659346846,19552.136845571295,18800.04309110503,18016.50510367908,17202.21262582376,16362.339126623885,15502.667273313531,14625.45197915732,13725.514816981065,12807.114522400438,11873.273249899605,10927.20092262114,9969.60380353673,9003.365379133043,8031.167620794113,7055.838990451924,6080.402558420868
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,C,154662.32665016068,157340.86564491343,160828.32503538916,164242.2862582194,167323.9933526116,171856.61421756737,176157.87063845855,180240.2538207979,184106.49503289897,187759.36120516778,191202.9690804934,193345.99078597449,195298.97331240354,197055.66840075367,198609.9174161902,199955.65624573754,201262.92255562718,202333.06898546263,203167.79310724937,203239.90576902308,203218.59241280195,203171.78590502476,202959.4339899875,202557.35388133005,201928.2393706951,201112.10561376213,200139.37321801414,198962.4526615229,197584.036552055,196006.84563133205,194224.9608280199
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,D,218355.86164225865,215184.32472712378,210931.36543595354,206621.21308731087,202449.39239201468,197301.78593608795,192119.05696505163,186984.38696426214,181897.53700837767,176858.30684721257,171863.88656759594,167026.38967223593,162156.05981635713,157253.12314001934,152318.27640826826,147352.71349301733,142318.18188291017,137328.4561135017,132384.06607999073,127307.7314969974,122571.0917181561,117845.62410319784,113189.82811341554,108591.33011547056,104008.6836714988,99526.27207152727,95185.71904193112,90900.65031586397,86674.29778591364,82509.9780549958,78400.0701100773
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,E,108862.10810995118,105917.4269285097,102082.09528743703,98195.63380887793,94485.29249493871,89976.29634326161,85493.78348627794,81130.85637465547,76880.36957447545,72746.36016571833,68718.14527699842,64780.85688031876,60883.04540251978,57032.976024831805,53239.48428591514,49511.858303126966,45784.28348140865,42174.703747897955,38684.07756259195,35148.7729005514,31924.630916879934,28794.00699050485,25813.99598598513,22986.397524027478,20299.88514626525,17791.053391276993,15461.041560506093,13281.978786712476,11254.673077602763,9379.208255834239,7653.038263941869
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,C,799.045136725827,834.0325906005947,909.1981409786986,970.9159819992979,1008.8625269071558,1108.5642112103,1181.7333018200566,1228.6504218320708,1249.5782853956543,1244.7630563625855,1212.97953560574,1155.2927040480886,1071.4231248768929,960.9146461737621,823.4056209942248,658.638508960354,466.460465613953,246.7115314261951,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,D,6625.404027387273,6404.103560798275,6199.8864844992595,5974.5786472411555,5719.563678637707,5473.613591587577,5200.57559447021,4901.586907810867,4577.7181326469245,4229.9770350979525,3854.7104420460782,3453.701692921019,3027.796689347293,2577.760758626258,2104.4665487007874,1608.8946318306366,1092.1240446734957,555.2862762344398,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,E,11743.306118077267,10888.502845076673,10021.185933377688,9184.8019523455,8387.446785263266,7570.751900639614,6791.863107092173,6049.565366824269,5342.99365183735,4671.459515338702,4029.0217559535345,3415.4216415757687,2831.1733700915424,2277.3179766992566,1754.8984137515165,1264.9493732569779,808.1303360863708,386.0640937858683,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,F,8833.888618190296,8188.105913562176,7518.058043275121,6872.235666153287,6261.038921772628,5618.160445431103,5009.735746866817,4434.578410294561,3891.75761665344,3380.465628247886,2896.111816040566,2437.7975878152533,2005.785823466905,1600.7742490952148,1223.3947681210946,874.2029038812407,553.4234394220327,261.92879015077733,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,A,71213.5485535532,92659.0832752682,114215.50918005465,135826.91664898134,157467.17890530522,179697.14862510547,202078.98893307662,224618.90371937683,247316.65044652467,270172.3064811129,293196.5857632522,329272.0709253276,365539.3961899499,402004.3510755621,438672.38564987417,475548.5483339396,512650.2665127243,549952.8441084321,587456.4704489744,623799.1067494048,659978.3517677204,697097.9408526835,734315.0363881158,771600.3332616662,808967.5652698057,846323.4422359872,883818.1409775609,921393.593859615,959050.3654412883,996788.780516798,1034618.5018081813
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,B,56330.12004552089,67383.67727530311,79325.89076406436,91677.27213151995,104247.59353569774,118563.53089404538,133088.67549220767,147974.3910124043,163203.3999579262,178760.13873670786,194730.88261222176,211245.62526110362,228268.35346114732,245793.30990534302,263812.1022257543,282313.36858414736,301375.86952564714,320772.6206383373,340475.9316753871,354281.7890256385,366134.1554170081,378107.959154345,390385.2913717168,402668.7252215333,415014.89199199335,426784.29407577415,438969.9366651832,451218.40034580574,463522.4576305452,475872.5161363734,488308.99007254565
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,C,131935.04789066318,139925.74860802115,149386.09849998384,159207.98757726073,169177.68626777155,179277.53383843775,189783.30205810964,200267.41539679578,210719.638608224,221129.7254416816,231560.78680134495,242109.7412818636,252855.20991357454,263753.08497045544,274756.04948817275,285814.1469578103,296750.94156835316,307488.62517895916,317993.98375870194,323684.68393726385,328093.5416075523,332177.032238886,336106.29949569236,339835.91201764456,343456.0124937176,346667.0232243356,349580.48745319893,352325.9581493454,354892.0526131537,357268.2417459687,359470.47423646896
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,D,3104.037347316395,3850.1023097049606,4649.145237608564,5409.664035647997,6096.332442018598,6650.971539135747,7176.700962194381,7623.872535520281,7998.988617615569,8308.105667418902,8559.207416471334,8758.911718607456,8916.238606981004,9031.100513958061,9104.188831093274,9136.88809832195,9121.712487708195,9066.475957969653,8975.90653247469,8846.941436166611,8657.136821296013,8438.05587163663,8202.854208418852,7955.342899984062,7701.235252608941,7438.1754974865435,7163.036249810212,6889.337614202654,6618.082908956802,6350.492761831443,6087.805263632523
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,E,1585.5233723454817,1552.9939500429532,1522.674102401463,1492.4035557129625,1465.2888385937079,1409.7509340835404,1357.3216583650117,1305.9433490566266,1255.5694930796358,1206.1797406578414,1157.6118732210155,1109.4913275005636,1062.0830967271368,1015.3550150904487,969.273376776105,923.8027986268178,877.9800249117571,832.3207489992054,786.7674430803487,741.2585758608059,696.0722575613628,650.3706222984054,605.1114972462833,560.2760774593845,515.8575168944864,471.85419403019597,427.68158246206,384.0254692724318,340.8891353811002,298.28208984561195,256.2226633082544
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,F,57.17940231390044,53.581829629445856,50.306587088144326,47.208741984959566,44.37896187128846,40.70274538099533,37.410697820879534,34.3636105033969,31.543139551536818,28.93295924163053,26.514664350525422,24.259170283041378,22.16984436031301,20.234678713607366,18.442508605437506,16.782952077683397,15.220909896429784,13.769927433457802,12.421939834802235,11.169437007520607,10.010366724312819,8.91497567333123,7.906275773082325,6.977967363509749,6.124338986158923,5.340126519999754,4.607691119336667,3.9386919340109916,3.3284637570244335,2.7727166855052023,2.2675242421328674
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,C,17198.246663640843,22298.464311830816,27571.145190813422,32803.70156998785,37719.99976372274,45546.60147459956,53001.71297385789,60277.18768424585,67398.5233778506,74387.9006148009,81270.45001824049,87520.61845099098,93709.58913824859,99854.43573106213,105969.67643493389,112067.61810040625,118105.94959860007,124106.198854827,130072.57225552117,134591.01652181966,139108.7430735638,143902.87774383667,148544.6678145462,153093.4919966224,157579.05139201772,162058.31170265877,166318.00544254118,170485.99753046874,174563.34205164187,178550.78312302203,182447.6986005804
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,D,349693.8388955554,348644.6806957433,348516.09929204575,347952.09439038864,346417.9795344394,345851.44152821443,345204.9344685978,344160.02578282775,342784.73334067356,341137.9272453623,339229.4215615475,336991.42325877206,334630.8270355388,332187.8255725982,329696.74997976195,327187.00923084136,324306.8152279344,321378.72913519747,318421.8408572372,314652.8120426707,312019.30735088827,308885.80739343504,305362.7106396266,301790.546876345,298242.0793207591,295140.4802334049,291181.64935947064,287137.0157430394,283004.355301996,278782.1973813288,274448.25211140956
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,E,294713.3055848225,282993.9993038411,273008.137453265,263144.4803449338,253523.2216880386,242004.73960312668,231375.71717132372,221042.14451165008,211007.1374885606,201275.2657335932,191787.74182661888,182436.8651556826,173357.76978926218,164550.34420852188,156011.7653096377,147736.92051467075,139416.70758309402,131273.6469706905,123300.37788954782,115488.51225312034,108451.73365282401,101266.23939781482,94053.2551945027,86963.27484852987,80013.39526751392,73343.35714411455,66461.52474101154,59689.194107699914,53026.934627567796,46476.30431973837,40035.83391001827
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,F,112247.1394225949,107825.80536317981,104588.29067321145,101309.34258368738,98182.80488639248,92698.32974953872,88115.81351144575,83769.71535224903,79649.48016722537,75745.67292638142,72034.20474173852,68397.75786390026,64965.03157517648,61721.33044262455,58651.483114453644,55740.01807052798,52724.16438651817,49817.066411566026,47005.94790377162,43870.94319806844,40968.714667477085,37944.79978035634,34997.409868507704,32159.357933056406,29430.927996224134,26827.402760316094,24126.491009219368,21526.188732424736,19018.783154913646,16597.00709904156,14253.817266221944
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,G,76234.25238380657,67595.11031851034,60286.756862252485,53692.24749788845,48175.24128827696,40544.5751879875,34643.631241370385,29658.366456860713,25447.56505193967,21893.247021687606,18886.646792560918,16273.796484677177,14084.716943189122,12248.612517284242,10706.100704820232,9407.254356307243,8188.590092336447,7150.015332170677,6261.61129966186,5363.520249719774,4616.694670192712,3894.751332962139,3277.9522985112217,2755.9791265165672,2314.7676835748734,1942.942121728843,1585.0643309673055,1285.3582064537777,1034.0439428563604,822.9839106629884,645.4234033878304
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,C,151124.14202571078,166712.19507018093,180635.38196275555,194083.00934087764,205664.5777519174,224240.78168639564,241419.0953749967,257354.59125436223,272103.6139614116,285718.8420833378,298255.3905201693,310217.85400363454,321063.35027008475,330776.71954870544,339348.8592104611,346776.4843900266,353768.4472767118,359648.4478142043,364476.089129566,365157.81216615887,366069.411288556,364414.91701277724,362008.366847512,358893.70959336375,354958.83257434453,350609.9746649361,345840.2689049432,340467.2860612519,334533.4713895899,328080.1602292692,321099.75807466864
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,D,592430.5535524333,582342.9487309973,571991.3611304708,560970.8045950864,550238.308492759,537640.6110872221,524252.9559627992,510708.3309751036,497026.9274556276,483228.37018102396,469314.4967558849,455043.12815334485,440236.1891403926,424943.1566032281,409219.1350819232,393123.903602009,376904.6803307196,360751.6640288871,344693.4580123533,327152.4355609754,311679.99442876276,296651.5018520395,281900.44225827913,267456.5005047199,253143.82254584465,239462.8621441046,226312.5626504204,213448.44073070923,200893.2703381677,188667.52966984315,176741.1193149871
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,E,112835.54583933415,107162.436724825,101971.68007066708,96708.71281966497,91805.72862492887,85801.43362444725,80024.01756540308,74579.73483305225,69445.85636788169,64602.98844593955,60026.03809690245,55562.12488704394,51240.49861368262,47074.787804838474,43076.70954168208,39255.95892067587,35530.79263063497,32051.3893436448,28802.977257630708,25497.380808433663,22637.10580143878,19936.50109488117,17469.127555876592,15220.290479721058,13162.483149546013,11314.1922324845,9650.624892831895,8143.357286407851,6783.364147585285,5561.554540018169,4467.825725113105
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,F,198407.69462486374,191616.30402214106,185684.57752075267,178754.24011361302,172612.70068301103,159422.96228251173,146919.80620772843,135158.68187451336,124109.33909117391,113744.28276617348,104020.7293743385,94395.93265994052,85144.93464029019,76332.26609332733,68009.6332720749,60215.69719803477,52560.298214089795,45682.684142667335,39519.09943382697,33926.63463901124,29170.892415020826,24652.84028445191,20674.235576400006,17196.293592910144,14164.557906604035,11570.304228958094,9369.771728135507,7496.213421302788,5912.444439049099,4583.985204995231,3478.037174468042
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,G,19094.409306596564,16957.860913945027,15160.151319598695,13412.296972179785,11905.673482736302,10046.011623507147,8461.368297861434,7115.215655286456,5972.959709297405,5004.614732640349,4184.415145290981,3464.7521385968025,2850.333618363762,2330.2068795548666,1893.4227839038872,1529.316984548465,1214.925899891571,961.259677782459,757.1687105627364,593.372909240658,466.46318565342597,359.6541950998957,275.47346389643536,209.5025058471781,157.92854581019046,118.19245021118502,87.72879790169804,64.36806194252749,46.58429590841605,33.14459084118385,23.089603305910003
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,D,121630.8156191742,121026.270449488,119431.15237906351,117259.54244231636,113478.67097104766,114852.12495097678,114373.3186696958,112177.97628715787,108392.00509695058,103132.05717675801,96390.66364501543,88330.98014381956,79013.99957344032,68490.54744062861,56818.761604752115,44062.90406542916,30291.71955586071,15572.61318204726,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,E,176346.4227698654,167899.94799639695,159120.34981405144,150119.58322132996,140771.5188774598,131742.3586236928,122318.57746822137,112575.91397478714,102588.6635682769,92427.79967921974,82051.3875333327,71539.9566812317,60956.60541625739,50371.41850015358,39856.5758052316,29485.98631772097,19326.43295105593,9466.912012326222,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,F,76301.93338263576,69618.91001291157,63327.35725077151,57369.76311780402,51833.64389576178,45903.40893372212,40407.27976914144,35318.479934267474,30613.53485075592,26271.063934655354,22241.678202577154,18502.445582569228,15045.820684504206,11868.437446940348,8966.185509335844,6334.188295687765,3965.0558235780345,1856.3460627087704,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,G,189729.71260448697,171286.90743401603,154217.44618837282,138039.80411875527,123818.22571555318,104927.78623896299,88268.4718948468,73629.94045370005,60821.425922878116,49667.66594758601,39953.69224828002,31489.878546787026,24184.292255326807,17958.82416361785,12729.769658943138,8409.447601709737,4905.714011857154,2135.9148649784242,,,,,,,,,,,,,
