Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,C,24.15989186792333,23.800954320965637,23.745575986928596,23.532279501627627,23.08863463155203,22.496581745152294,21.755808559436865,20.82471768092128,19.750940827700123,29.408044608406865,35.49494702457475,38.467637122198404,38.7247377066284,36.61514273106394,32.44406850836126,29.14156459913001,22.310663475622576,12.451311678118497,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,D,267.72150901092954,254.81703906173627,242.1239609526491,229.21436739265772,216.00613917818782,202.58139021293664,188.93591343272183,175.0340897635406,160.9065343432795,163.11319057086325,159.641149269128,151.23729983365877,138.5537019144071,122.16085661812313,102.55798104276926,85.65719451289823,62.29013662496075,33.449904365799966,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,E,573.0012939896274,535.9288198716067,499.18857879124744,463.1573710234085,427.89164106647,393.3265610361826,359.45855794631746,326.2980954669433,293.8376269925585,262.0762260439554,230.6976235050583,199.7562638200426,169.29415648257375,139.37106564846204,110.04775683737022,73.24754622418475,43.28403280089485,19.15859462363408,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,F,598.9335453570225,560.3976384370592,522.0770353718227,484.473778000936,447.6770015487535,411.5925660110804,376.218607312267,341.56631173610555,307.6316814943497,246.97386923953485,195.7002032884853,152.54414220038484,116.38678787202984,86.26173620292035,61.32333728130018,40.832634410799365,24.138272242597083,10.688102287037209,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,A,519.8564988306848,646.8119384088279,775.0829049758743,903.388712090451,1031.7261139359116,1160.2414814921838,1291.5064484627146,1420.150688567906,1549.1521740603396,1678.4921889710167,1808.4574385915619,2016.2031916073283,2224.486814914039,2433.268395283152,2642.510947362805,2852.3198152537134,3062.873010555584,3274.0140919626706,3485.694663488278,3693.912986939405,3901.51332251653,4114.376440246759,4327.384946471279,4540.4458808521385,4753.606116598409,4966.797311157535,5177.660702168677,5389.869418434075,5602.260953284458,5814.831982907371,6027.607880876714
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,B,356.7158709134181,394.72021296952573,459.28583298567276,524.2021637826649,589.2024011389548,655.4598248876146,737.599768906036,775.0732171056753,813.2849040165297,852.2104208054218,893.1363398514895,936.0800928977565,980.6711985664309,1027.2297230313793,1075.1482944717322,1124.7633231583036,1176.8707589182268,1230.5864925944707,1285.7595575674347,1327.4785466700605,1363.9895962559333,1401.4786599533165,1439.4735236971778,1477.3487820672424,1515.420266362285,1553.308231387733,1577.2066830300682,1609.2944308245721,1642.1151662555726,1675.6273387991807,1709.8580881038552
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,C,787.3003368148152,809.0455773369576,846.5191585158041,884.2242969300607,922.2421504920777,961.8190554894717,1030.3003066977342,1069.1484158966484,1107.8378284041903,1146.3578216975193,1184.9812133036166,1223.9149588989578,1262.91051428313,1301.471415712348,1340.0416411967005,1378.7706334863742,1416.7670180859534,1453.4586526492576,1488.9788123590647,1517.4335683700233,1541.2643265628378,1565.2858757785875,1588.3255998929906,1610.4322203582515,1632.1298527490585,1652.8878231933716,1649.3452148798906,1646.0695154687992,1642.4541159011023,1638.5585730528283,1634.5483226178774
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,D,15.522934152393947,17.499241603423545,21.201277385770503,24.85732438371431,28.404199071205248,32.02481857630073,38.59754505206009,42.902229053761594,47.06426374245215,51.07633552168329,54.96087289653291,58.74040192700536,62.3924348590515,65.91743969831859,69.31592926323431,72.74824893715683,75.68455325765355,78.12724422387917,80.13175026080863,81.69110624120134,82.64113345838258,83.35424184753666,83.78719770164231,83.99389795656093,84.02837943940891,83.89410165695388,82.86548012123093,81.84649630773771,80.83756679984805,79.83904245725813,78.85121542054969
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,E,11.66960395500522,11.544709961625276,11.397458280274321,11.248677899425333,11.106461694081638,10.96150129855632,10.81415287679744,10.673749971693141,10.530634439035728,10.378569116508798,10.222501607423567,10.062364166581993,9.897721587638637,9.728629588264077,9.555126518763863,8.439535804289514,7.443483017218254,6.557500449825083,5.770050957408294,5.070766633713506,4.450932957553796,3.901677744367165,3.41506824917943,2.9849781210692585,2.6052193400043246,2.2702561316733805,1.9749485338041521,1.7143805806550907,1.4846203115006573,1.2822566432916211,1.1042372590472191
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,F,0.5137815336063082,0.5029406817350938,0.48966471256542543,0.4766001635812597,0.46410705992020534,0.4517402752360673,0.4396129210096423,0.4286597365999053,0.41750078640794014,0.36581145882723765,0.3203450274015305,0.28035490520863554,0.2451941563819252,0.2142944031567501,0.18715253464980353,0.16332390711657147,0.14231130742543527,0.12386175049617876,0.10767573346003821,0.09348774942079247,0.08107343368716809,0.07020386009522481,0.06069828751818405,0.05240697414592181,0.04518210850100991,0.03889328901479053,0.033417272039017294,0.028651089192231638,0.02450593242021021,0.02090527752159934,0.017781635122393478
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,C,88.47998927637401,109.59205111159123,131.66878299363688,153.7176085819247,175.51150055587797,197.44179593658666,248.75770793491407,307.51600200422837,366.7866855729022,453.87633826564127,541.2696240266756,625.4000981940027,709.446209814911,793.3009987239858,876.8857439825646,1016.1045053810794,1151.419731876252,1282.4039121181609,1409.746093222967,1513.0584338779315,1609.3926468762666,1703.3224078419998,1792.351393555867,1876.9614533867186,1957.930732137841,2035.1527523954085,2087.432689776454,2131.772467113708,2171.4270138963566,2206.936566495335,2238.714658730526
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,D,2603.75724563496,2583.0102817942684,2564.720596174578,2545.4424489815074,2521.721905164619,2498.048016084536,2553.5122689563445,2665.67673259419,2776.567982557889,2964.0456343696465,3147.3323005211064,3326.179775179973,3501.2064670200257,3672.7064458046752,3840.9115636446973,4135.349601121482,4412.143240040869,4674.412342897564,4923.8338823480735,5125.347198566837,5308.206536108865,5476.64186368602,5631.099000350497,5773.687157660286,5906.77873981166,6029.786103861324,6071.626558209755,6089.335159461474,6096.688072362619,6094.903183712154,6084.774952161266
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,E,2212.1173691437275,2162.1229036188142,2101.3645658886194,2041.2477576401413,1982.7053153209658,1924.9804929936386,1876.402657013171,1873.5205362134573,1870.8822644352774,1868.3922139614463,1866.1606681825463,1863.7486711073443,1861.252347248778,1858.5645181258935,1855.5827781779226,1666.9914874509452,1499.3319913735825,1351.4462033430248,1220.5955600369205,1100.212723993324,991.5883817046338,895.1214847018996,809.2691890003533,733.0690553009856,665.881357557947,606.0130853764556,525.9897166056955,454.28649972249787,391.33937591842914,336.15563884656524,287.83193704517845
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,F,982.0031431177489,970.3533839764726,956.801407663527,942.8522253419901,928.9669269265371,915.1767701017413,914.3736312826655,956.9792669316726,998.1617880704068,933.6296430643404,875.7828344079239,823.4472827492999,776.4678853036751,734.2462790856102,696.2978638735431,662.1627211236699,628.3605897321254,596.6088386965007,566.8384663673755,530.9333442468101,494.56196769773146,460.77520514888414,429.652035480681,401.120234418265,375.43532737149457,351.6986485386586,304.74859715895985,263.1188562355977,226.62417772910115,194.67000676058018,166.7223136799065
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,G,1056.979933742895,1027.225421221239,994.430094900011,962.072050255397,931.3220049872888,901.4620619055501,802.4068309847062,763.9268792680542,727.751057911473,692.903916288124,657.2265058139363,620.3365341573175,583.8077286259091,547.9636053526773,513.0612863442811,479.29422768298906,444.1573160623302,410.40282057492357,378.1415901974342,340.60089280871614,305.2644085016278,272.4011582512112,242.4176418993372,215.2883849050077,190.8888029390368,168.86448601416032,144.93835445379955,123.8337797860888,105.55679798280622,89.74699842039315,76.08441279053935
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,C,736.9975417729927,761.016549734312,792.1069488472938,821.8671781360813,846.2333632146914,868.6139461498922,876.8335587806181,878.217507486845,876.0617175607373,942.4041446346982,988.2458459754674,1017.0504158601701,1030.2210243614945,1029.7322228800356,1017.2920268131362,1003.0756977072034,977.0505213373131,940.3605714675364,894.7390111512005,842.9438781767466,795.3125706225088,727.812758210031,657.6770445705749,585.4541632015673,510.2309523700283,434.2195389614204,434.2195389614204,434.2195389614204,434.2195389614204,434.2195389614204,434.2195389614204
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,D,3393.6127687776925,3355.318081735519,3281.5429593021036,3207.532486865671,3136.812625841213,3061.4206526773914,2896.9206010538937,2733.6394633249674,2570.745507827168,2420.948024764355,2267.976983329335,2112.312060220385,1954.3827711283159,1794.5470367769076,1633.1082215401723,1485.600657098607,1331.6793300156937,1172.4955689936546,1008.6408305166467,845.4508489280134,701.374894091678,556.2854251763742,413.92773854237475,274.3961939194357,135.29922483347806,,,,,,
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,E,705.6559047747058,693.4432880238976,672.4631222599726,651.1605777260598,630.7824324468585,609.3238102981669,567.9100484638348,527.8128812430701,488.7347438442653,450.42617951955015,412.9963176249803,376.44429699435227,340.8163925827941,306.1459030194605,272.4638678729737,215.82020967219407,168.52823786149824,129.3230824460675,97.0126391975573,70.90789264922705,51.28874273900984,35.44524337299751,22.967510747094124,13.249760623564338,5.680755624576224,,,,,,
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,F,1214.23283684004,1207.381916841768,1186.130697588316,1162.6951781578223,1140.2287201362824,1114.720162530819,1041.82809436773,971.3746935685123,902.2249443802585,750.366355871586,620.9283585595437,510.81841820149947,417.4311043827337,338.4659770824194,271.9178886319012,216.04159886152183,169.14119644299586,130.12479790125568,97.85969958460593,71.70310275616859,51.988787097230194,36.0080705250249,23.377465725506912,13.511650440761676,5.803624641653648,,,,,,
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,G,145.0513323137995,143.89639419348725,140.1303434936611,135.87266360729126,131.77054476770743,127.24521016729298,105.32843781498455,87.16895843879244,71.8749691260735,58.945631585437084,48.10033075397086,39.013706595892565,31.43346605673863,25.12996291242129,19.906564266449585,15.595158043587787,12.031910458057189,9.122006981454323,6.760697686638882,4.88196751158066,3.48857239395455,2.3788843273467304,1.5203512003127893,0.8650479750981476,0.3657872058936763,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,D,331.1767874924896,315.6215506995329,303.8082624014632,291.258948055708,276.77757723165223,261.72011218542434,309.9598767641089,339.3730966614132,353.76816264114916,371.17314749405887,372.00415701001066,358.5208420799654,332.68716279190244,296.21265482975093,250.58493835843896,206.95723976198795,149.33686673756156,79.74903531293148,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,E,614.8982127094738,580.1413802778752,545.980982160326,511.82510036051434,477.59948687804547,443.3902186035956,409.21581865334844,374.7280903622118,340.28478746700597,305.93716675687284,271.2987221013273,236.5190088291886,201.72344571607172,167.05028142077754,132.63189478991106,88.7365186674277,52.71103193968122,23.452928603296307,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,F,348.08999762610904,324.9594533879859,301.4164603104282,278.4889755090191,256.2760358142372,234.6537040233973,213.60635215494685,193.3009786104742,173.48056771751823,138.65545724655357,109.38239317995293,84.8839496052551,64.4779249947257,47.57793932043951,33.67410773838358,22.323541559027856,13.135593163789242,5.789369034291539,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,G,1044.121419392193,974.6364195332717,902.9896026224833,833.2315839571393,766.5228078660405,701.5509362098011,574.4290426217127,467.9531463356924,378.1490975944132,302.25651869316994,238.436318664123,185.0102679596496,140.50271363098463,103.64308711889306,73.32434530223016,48.58340500992742,28.557464423113473,12.571793229595183,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,B,67.14121511709553,113.96471967808321,161.37386801910426,208.8478947626698,256.35759572379357,304.0693534381844,357.76197035325777,408.3713169250597,459.24651847408654,521.6537132650332,583.8274320666402,663.8434689053948,743.6007237184257,823.1341269191186,902.3969661727145,994.375711790972,1085.8348242181112,1176.287798244336,1265.7745871785764,1349.8949715412857,1431.8868889367104,1513.7109830851932,1594.5497465283831,1674.3379962690517,1753.2249055577036,1831.2332965662638,1906.0973621030225,1981.641837951102,2057.004833426447,2132.078173276323,2206.8207268217216
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,C,356.4344881643975,426.4742463809304,501.6511552030108,577.7218336322467,653.0493916565853,729.9710609902262,834.2928481731981,888.55180511397,942.665700675583,1040.8760891560853,1136.0713063006624,1228.7734809799401,1318.5873783295565,1405.5316671724204,1489.7260823707193,1607.2458646239013,1720.3292089859624,1827.782958275221,1930.2749463142763,2014.4200878426939,2087.8248757210545,2157.7481840745345,2223.3917678665352,2284.628979261999,2342.2016500628633,2396.0550425934925,2431.464902815862,2470.553491038701,2507.2146352451546,2541.87907870315,2575.0329387546685
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,D,337.78052776176736,374.26779996172496,414.24606251542133,454.4340474936296,494.69127951557107,535.7405982458841,593.502575634029,623.1757926084372,652.0040552661669,680.4585553758468,707.4074354445818,733.3398070011876,757.9617605571084,781.3659024365581,803.6355278384389,828.1263876068878,851.4313660385294,872.8477392396562,892.2418315635639,906.5593037463526,917.9320776025679,929.1088430158549,939.2153362408735,948.3265218806765,956.7075044771888,964.2227744867887,962.8542202667107,961.585892530783,959.9629397319213,958.029368425346,955.8299164937878
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,E,217.02189737062037,238.27234027216167,264.71950949080804,291.7794600476978,318.8348998839208,346.91197343201225,397.36955675091065,421.5002755905381,443.7548400580923,463.9053357148177,480.54458485513595,494.43383497942335,505.3254986594226,513.4854019076686,519.1560108041049,470.30353389661593,425.86567633137304,384.8105592422187,346.9656059424116,310.182810212342,276.1623623799743,245.77037968125936,218.2162281860208,193.32055767612428,170.91440756376505,150.75398355795443,131.5353072270473,114.66065273892633,99.69951364003691,86.45156299368898,74.73792078208461
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,F,284.325881757259,319.04151908230716,356.28033734816887,392.97821903738554,428.67008692082675,463.87989059839583,509.06501441638306,527.0721620658285,541.9772172955809,498.36889959188136,457.1598431855607,418.7384659158862,382.64411640631033,348.86689929922056,317.36924444590966,288.09297596159604,261.4027692916045,236.58146588941568,213.5769208356437,190.10625331940008,168.56248064028364,149.39581647297229,132.12935338884694,116.61310089205739,102.71271049148547,90.27105231300283,78.7961483740087,68.75910480110095,59.84044834145457,51.927314922189844,44.918813917353965
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,G,93.7281757675641,99.44745281519157,106.15907485915241,112.87381856994318,119.30719175304662,125.6998519843346,122.61446800491525,115.29724438950015,107.8079124032004,100.2118699808901,92.75115644323023,85.6061921241701,78.70308677425967,72.09080799475733,65.80409074890812,59.86605010365482,54.4367133006619,49.31891387193899,44.52385982816196,39.23940018659911,34.442940489390224,30.221133520735513,26.451032944288222,23.097712496128274,20.125859588570684,17.49412390443901,15.060763633265175,12.951278851477618,11.10696034424507,9.497096594485086,8.094447466502894
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,A,1013.6593449449447,2661.091776508784,4352.413593903557,6046.323662860226,7742.584873766424,9441.769736618357,11229.100991564177,12934.761509754371,14647.854058573854,16367.408541962042,18102.052797893968,20905.192889153077,23720.096739362245,26545.18913867506,29379.087262451663,32220.571282904966,35080.91567959764,37957.11167002573,40847.30408137634,43710.183903797675,46545.77644170493,49329.04471628825,52119.69419864978,54912.85926772804,57709.93508365532,60508.39897395376,63221.17344645173,65996.66841578261,68775.5112367322,71557.41003387769,74343.3942102136
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,B,1893.3778690823428,2283.271800503724,3011.5352589589575,3729.8250943498,4438.671509361874,5139.537331781125,6096.515509078996,6557.332095646818,7016.067690378971,7472.254472394579,7933.302257868987,8412.05772462974,8893.881646166927,9377.867724563836,9863.222539140088,10349.241368319204,10855.94032613274,11376.861675783213,11910.182033631225,12373.69474438634,12765.501450258007,13165.229563222229,13571.966534174087,13976.764361827583,14383.693412541079,14787.347516579039,14987.57197056353,15294.658628668409,15603.311709418203,15913.26362626722,16226.435005657702
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,C,960.1798178035383,1068.3343071171005,1293.3036623006258,1517.0065988561873,1737.663897973384,1960.3765270830172,2738.4851760142833,3235.159219359485,3729.4539969994125,4221.271965311113,4713.135539998807,5220.919705509802,5728.627321432236,6236.106578495432,6743.20738150594,7249.781353725426,7757.487343083008,8260.145568301501,8757.864123496294,9208.714027005568,9583.894991256873,9959.206539633487,10322.131285034997,10671.455662479982,11014.951241447756,11343.996444179713,11334.086615310585,11329.048501586512,11321.745026469425,11312.443390441673,11301.46539720104
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,D,161.40915921259798,210.74803791312394,331.50690532445606,453.49271712822747,573.3055978316393,696.0663571193471,1280.6048587063835,1708.6738603381298,2124.5564513228246,2528.4321425831945,2922.3333385424685,3319.41812192677,3706.321712869644,4083.056830838944,4449.631834581206,4806.05256751543,5118.679922957004,5387.85145790243,5618.435193544917,5804.604938231718,5930.939236251888,6036.540385768062,6119.21028229999,6182.092482598713,6230.086174078886,6263.151175665334,6218.52466440537,6174.21613225594,6130.223313478087,6086.5439584774385,6043.17583368916
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,B,299.9071328789029,385.59488513001804,471.28263738113316,556.9703896322483,642.6581418833634,728.3458941344786,814.0336463855938,899.721398636709,985.4091508878241,1071.0969031389393,1156.7846553900545,1249.5097307715669,1342.2348061530793,1434.9598815345917,1527.684956916104,1620.4100322976165,1713.1351076791289,1805.8601830606412,1898.5852584421536,1991.310333823666,2084.0354092051784,2174.703228266782,2265.3710473283854,2356.038866389989,2446.7066854515924,2537.374504513196,2628.0423235747994,2718.710142636403,2809.3779616980064,2900.04578075961,2990.7135998212134
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,C,15717.103995002048,15583.866775952167,15329.660697311196,15072.174073834809,14803.33349262262,14532.991312619783,15491.33553687267,16618.272046183523,17623.123206426593,19604.496411556058,21364.572493709205,22960.506742302885,24389.19270518909,25671.15611847756,26824.595406563873,28378.209591589766,29782.80937607302,31056.847660664753,32216.375529156972,33277.92637482704,34238.702598481024,35107.0947921407,35873.11319392745,36557.424231476245,37176.62446672595,37726.04719779299,37575.61135212197,37236.99297206734,36825.951652191565,36351.34548709354,35818.68057006312
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,D,11233.748478185971,11044.892611772184,10741.764940527137,10442.20199828305,10145.618719522583,9852.780652050953,9868.425146717122,10029.045255312096,10168.528434405422,10651.379124761741,11069.074953195468,11441.913321156482,11766.252076951316,12048.442542735205,12294.098079530222,12871.7584132581,13387.234294766478,13850.854644718509,14269.028580442036,14645.13408444763,14989.930840324017,15293.68995687967,15554.426643077459,15781.515028558257,15981.269584387292,16152.194546290362,16045.4156595879,15844.755259073938,15610.174176183185,15346.50854503967,15056.837119525195
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,E,11870.559354603954,11503.828044066038,11013.15259531016,10535.896768994555,10072.13437082666,9621.88518858346,9271.375896433705,9213.355846932247,9154.978027084524,9096.236366917827,9035.4242544354,8986.02607325191,8933.795681281434,8878.85768724526,8821.294392918398,7885.059818145841,7069.652575877273,6362.8871818910075,5750.193125287745,5212.266903711585,4717.7428207531,4280.624959572324,3891.847763856006,3546.7655451943006,3243.9228862426216,2972.912980769987,2534.2434292280036,2145.7160069068136,1811.2938664295982,1523.9865697447176,1277.5342740971785
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,F,16143.201984400264,15934.397509926377,15702.014266025475,15465.32736040869,15227.387817832318,14985.209962248875,14794.947635596134,14684.500701884426,14566.804604495008,12998.253850381903,11608.236056213636,10391.84355467477,9312.27945262222,8354.399303721388,7504.695939417793,6751.14657312965,6076.844135356702,5475.853790564572,4940.2661667497,4446.6190304176,3992.570252851793,3586.394753141295,3223.105772863812,2898.475748895904,2610.2955836413685,2352.2158107634623,2026.0211685450288,1740.7872896139468,1491.5808971394179,1274.1910078364226,1084.8690761219805
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,G,16202.799183927405,15872.272345883224,15520.507100839874,15169.375514749976,14821.9866150058,14475.350180642892,12811.262235745742,11474.679280047998,10295.270423355083,9254.155214887267,8331.075743098903,7525.185163057767,6808.460475016425,6170.7323893227385,5602.968994174842,5097.165989999604,4623.27392884138,4185.414881134226,3781.704999118195,3394.137081935127,3028.7033458881697,2694.9700468523806,2392.2092428092205,2118.5312319000095,1872.6909368593638,1651.2332272666326,1412.988756687518,1206.1848483994825,1026.8293796332916,871.523528606192,737.2668907280859
Privately rented,C2,C1,Multi-family,Heating-District heating,A,428.43876125557557,664.0800799461422,899.7213986367087,1135.3627173272753,1371.0040360178418,1606.6453547084084,1842.286673398975,2077.9279920895415,2313.569310780108,2549.2106294706746,2784.851948161241,3155.752249687291,3526.652551213341,3897.5528527393913,4268.453154265441,4639.353455791491,5010.2537573175405,5381.15405884359,5752.05436036964,6122.954661895689,6493.854963421739,6856.526239668153,7219.197515914567,7581.868792160981,7944.540068407395,8307.21134465381,8669.882620900224,9032.553897146638,9395.225173393052,9757.896449639466,10120.56772588588
Privately rented,C2,C1,Multi-family,Heating-District heating,B,576.5564584103508,763.726864979939,958.7026414136278,1155.9247735458991,1354.2076757150815,1554.633356669057,1757.1385567450106,1968.4466295457053,2188.167079026584,2415.0723521275695,2656.6905449000997,2873.5478802573234,3099.31115725307,3332.59883658179,3572.204344861412,3913.92784238138,4257.952424407886,4603.598176450254,4950.224345765372,5290.107021513338,5624.234323001885,5961.514517477659,6304.812986017817,6650.397089476788,6996.614590816761,7345.7771059571005,7913.107381870777,8486.907285897372,9066.651182283238,9651.99427010829,10242.640944422268
Privately rented,C2,C1,Multi-family,Heating-District heating,C,1736.7093049307985,2006.618602202384,2276.794706518417,2543.7855848305935,2807.3319084117074,3067.7566664955534,3325.0256698507746,3579.9270832206107,3832.8981480011694,4083.810108936823,4335.713832245782,4547.295557245122,4758.725630629653,4969.629726045948,5179.689464604388,5487.157010364053,5783.910681592902,6070.947315772142,6349.143428482476,6618.271747282913,6878.701889593623,7135.510675835335,7388.09329373121,7635.86837598145,7878.874352106775,8117.90146137217,8388.245786287307,8652.82120685971,8911.973354499196,9166.220201012757,9416.02790569193
Privately rented,C2,C1,Multi-family,Heating-District heating,D,3195.5568889505234,3378.2000908110467,3559.78187523779,3742.8311384756357,3927.8814988167574,4114.220258639368,4301.698519475092,4488.3700739757705,4672.641943443052,4854.442571720783,5023.21789037623,5155.9654385504,5280.359465807489,5397.447649177762,5508.143431606624,5944.272667322108,6337.481465472909,6691.836658180476,7011.056904926086,7298.122066728424,7557.931780702302,7793.783133674589,8006.39703071737,8198.311567560902,8371.74445098336,8528.143847175766,8631.153374228832,8717.610478908762,8789.365381625063,8848.01496972193,8894.995947822152
Privately rented,C2,C1,Multi-family,Heating-District heating,E,3757.3491247116053,3942.8996058056564,4118.705120842632,4287.763660443201,4450.65652962288,4606.528513481482,4755.192737597226,4885.743264412755,4998.637142435413,5095.59674148775,5176.822632104692,5216.185684302803,5243.858961533038,5260.631582608716,5267.184059048197,4737.705019023223,4255.577770792594,3816.9588904476436,3418.387733050267,3059.0164037747963,2733.7297289326903,2439.731049624591,2173.311097613428,1932.5000609736608,1715.2475436871407,1519.4507309744977,1335.8982309692615,1171.8848852511328,1025.4736881003162,894.9283732152965,778.6713945690104
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,C,12481.430208899454,12699.956544055913,12918.985214881133,13135.159398851521,13342.668692022342,13544.627155951597,13370.544651804634,13184.120041791697,12988.823501732628,12784.648752520901,12569.74142339271,12130.333848974682,11679.922977775153,11218.415961557748,10745.714828657068,10719.475778108088,10534.325926679128,10209.11848481048,9763.321122764986,9231.810616829134,8713.025289767473,8132.038238897122,7513.056807355963,6864.4998320364975,6180.677482615643,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,D,20948.422654801347,20745.777366921873,20455.15736076026,20161.917848760153,19871.187398116228,19573.35513641477,18516.174083243517,17466.236553489456,16421.735601711734,15382.464274249232,14344.485019973721,13307.395707574515,12271.152875259293,11235.525528212489,10200.277809008046,9352.861668575513,8440.720019790488,7476.08724328391,6467.414846518047,5448.187080753308,4540.015332059279,3614.8520878970858,2699.2162441177707,1795.018110406865,887.6426950848042,,,,,,
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,E,17654.27099320135,17345.75080821637,16946.0822680442,16541.82181897156,16140.930396517742,15733.779190037885,14722.692653605294,13731.17492645231,12759.181991423935,11807.06701781504,10871.21881714973,9951.947452768982,9049.787268551681,8165.594133029378,7300.233547126589,5809.141379923484,4558.301911429659,3514.7921084636223,2649.3295186629252,1945.6696027748353,1413.9898008481866,982.0179633047683,639.4946686347794,370.7441059168834,159.734173935724,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,C,53.65037308104902,53.1930016773857,53.561073299250914,53.52497565856823,52.88489558815761,51.85765377793417,50.44225770665026,48.52928605835869,46.24370069251163,69.35851705048516,83.95950119203152,91.13486120980886,91.83541607302256,86.89292417164557,77.0346141437512,68.366970346584,51.9314782635671,28.823716212099285,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,D,570.6201802684839,543.6525998394291,517.2551750346772,490.315646573728,462.61602414207357,434.37078949565984,405.5722964813294,376.1400887172404,346.1475603525896,354.0392800586065,348.6893302588793,331.85836152844433,305.08202787212554,269.70243370049565,226.89259258650705,188.54942232573524,136.5949167814765,73.13514634698666,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,E,1156.061565589471,1081.0877462086276,1006.6857296970088,933.7487379650559,862.4144448007327,792.5286995853704,724.0836531067539,657.1030234607839,591.5670875379683,527.4733263208769,464.172091173581,401.77887534178694,340.38320082772333,280.1094170007017,221.08304029998905,147.08802347170487,86.88001918295832,38.43808112789412,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,F,1410.4300238292033,1319.0245735062338,1227.9809395269197,1138.7272544833816,1051.5234972781598,966.1023242806584,882.4576079893694,800.6331809348505,720.5947745733082,578.1080075123272,457.7660011149537,356.5646850650865,271.8524016560691,201.34018047331415,143.0265868473569,95.16406681215386,56.2136948965135,24.871533257038095,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,A,1244.3633163200584,1650.768655951862,2059.9741857729614,2469.690635861078,2879.6745043566475,3290.4853927064596,3709.2874088909957,4120.57891423092,4533.131961094186,4946.869844543229,5362.555799609902,6027.06092595892,6693.251133246963,7361.005964977489,8030.21425274969,8701.159578754356,9374.172968191522,10048.856594941102,10725.083408219003,11390.238721051888,12053.651644107182,12733.882468662263,13414.530593642201,14095.346696463717,14776.45614021457,15457.68278261714,16132.949699270535,16812.11853511789,17491.7983097995,18171.984857983003,18852.75717645677
