,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
492,492,34.75000000000001,13.9,492,32.51770214875109,22.499999999999996,492,35.872541645431156,58.33168072777838,492,19.915278559005113,58.3707262809295,492,129.5578194490592,74.27586206896554,492,129.7699589891465,76.24887662381347,492,140.92969406482788,80.32992561695188
493,493,34.75000000000001,13.9,493,32.51770214875109,22.499999999999996,493,35.872541645431156,58.33168072777838,493,82.94787418868927,58.3707262809295,493,129.5578194490592,74.27586206896554,493,133.7699589891465,76.24887662381349,493,140.92969406482788,80.32992561695188
494,494,34.75000000000001,13.9,494,32.51770214875109,22.499999999999996,494,35.872541645431156,58.33168072777838,494,82.94787418868927,58.3707262809295,494,130.30852994555357,74.27586206896554,494,133.7699589891465,76.24887662381349,494,140.92969406482788,80.3299256169519
495,495,34.75000000000001,13.9,495,32.51770214875109,22.499999999999996,495,35.872541645431156,58.33168072777838,495,102.40478294899911,58.3707262809295,495,130.30852994555357,74.27586206896554,495,133.7699589891465,76.24887662381349,495,140.92969406482788,80.32992561695188
496,496,34.75000000000001,13.9,496,32.51770214875109,22.499999999999996,496,35.872541645431156,58.33168072777838,496,102.40478294899913,58.370726280929496,496,130.30852994555357,74.27586206896554,496,133.7699589891465,76.24887662381349,496,140.92969406482788,80.32992561695188
497,497,28.1475,13.9,497,32.51770214875109,22.499999999999996,497,35.872541645431156,58.33168072777838,497,102.40478294899911,58.370726280929475,497,130.30852994555357,74.27586206896554,497,133.7699589891465,76.24887662381349,497,140.92969406482788,80.32992561695188
498,498,34.75000000000001,13.9,498,32.51770214875109,22.499999999999996,498,35.87254164543115,58.33168072777838,498,102.40478294899911,58.3707262809295,498,130.30852994555357,74.27586206896554,498,133.7699589891465,76.24887662381349,498,140.92969406482788,80.32992561695188
499,499,34.75000000000001,13.9,499,32.51770214875109,22.499999999999996,499,44.28708845114957,58.33168072777838,499,102.40478294899911,58.3707262809295,499,130.30852994555357,74.27586206896554,499,133.7699589891465,76.24887662381349,499,140.92969406482788,80.32992561695188
500,500,34.75000000000001,13.9,500,32.51770214875109,22.499999999999996,500,35.87254164543115,58.33168072777838,500,102.40478294899911,58.3707262809295,500,130.30852994555357,74.27586206896554,500,133.7699589891465,76.24887662381349,500,140.92969406482786,80.32992561695188
501,501,34.75000000000001,13.9,501,32.51770214875109,22.499999999999996,501,35.872541645431156,58.33168072777838,501,102.40478294899914,58.3707262809295,501,130.30852994555357,74.27586206896554,501,133.7699589891465,76.24887662381347,501,140.92969406482788,80.32992561695188
502,502,34.75000000000001,13.9,502,32.51770214875109,22.499999999999996,502,35.872541645431156,58.33168072777838,502,102.40478294899914,58.3707262809295,502,130.30852994555357,74.27586206896554,502,133.7699589891465,76.24887662381349,502,140.92969406482788,80.32992561695188
503,503,34.75000000000001,13.9,503,32.51770214875109,22.499999999999996,503,35.87254164543115,58.33168072777838,503,102.40478294899911,58.3707262809295,503,130.30852994555357,74.27586206896554,503,133.7699589891465,76.24887662381347,503,140.92969406482788,80.32992561695188
504,504,34.75000000000001,13.9,504,32.51770214875109,22.499999999999996,504,35.87254164543115,58.33168072777838,504,102.40478294899911,58.3707262809295,504,130.30852994555357,74.27586206896554,504,133.7699589891465,76.24887662381349,504,140.92969406482788,80.32992561695188
505,505,34.75000000000001,13.9,505,32.51770214875109,22.499999999999996,505,35.87254164543115,58.33168072777838,505,102.40478294899914,58.3707262809295,505,130.30852994555357,74.27586206896554,505,133.7699589891465,76.24887662381349,505,140.92969406482788,80.32992561695188
506,506,34.75000000000001,13.9,506,32.51770214875109,22.499999999999996,506,35.872541645431156,58.33168072777838,506,102.40478294899914,58.3707262809295,506,130.30852994555357,74.27586206896554,506,133.7699589891465,76.24887662381349,506,140.92969406482788,80.32992561695188
507,507,34.75000000000001,13.9,507,32.51770214875109,22.499999999999996,507,35.872541645431156,58.33168072777838,507,102.40478294899913,58.370726280929496,507,130.30852994555357,74.27586206896554,507,133.7699589891465,76.24887662381347,507,140.92969406482788,80.32992561695188
508,508,34.75000000000001,13.9,508,32.51770214875109,22.499999999999996,508,35.872541645431156,58.33168072777838,508,102.40478294899914,58.3707262809295,508,130.30852994555357,74.27586206896554,508,133.7699589891465,76.24887662381349,508,140.92969406482788,80.32992561695188
509,509,34.75000000000001,13.9,509,32.51770214875109,22.499999999999996,509,35.872541645431156,58.33168072777838,509,102.40478294899911,58.3707262809295,509,130.30852994555357,74.27586206896554,509,133.7699589891465,76.24887662381347,509,140.92969406482788,80.32992561695188
510,510,34.75000000000001,13.9,510,32.51770214875109,22.499999999999996,510,44.28708845114957,58.33168072777838,510,126.42565796172734,58.370726280929475,510,159.94792524575212,74.27586206896554,510,157.47634263562813,76.24887662381349,510,160.9477295068643,80.32992561695188
511,511,34.75000000000001,13.9,511,32.51770214875109,22.499999999999996,511,48.522856494426655,58.33168072777838,511,126.42565796172734,58.3707262809295,511,159.94792524575212,74.27586206896554,511,157.47634263562813,76.24887662381349,511,160.9477295068643,80.32992561695188
512,512,34.75000000000001,13.9,512,32.51770214875109,22.499999999999996,512,44.28708845114957,58.33168072777838,512,126.42565796172734,58.3707262809295,512,130.30852994555357,74.27586206896554,512,133.7699589891465,76.24887662381349,512,140.92969406482788,80.32992561695188
513,513,34.75000000000001,13.9,513,32.51770214875109,22.499999999999996,513,35.872541645431156,58.33168072777838,513,102.40478294899913,58.3707262809295,513,130.30852994555357,74.27586206896554,513,133.7699589891465,76.24887662381349,513,140.92969406482788,80.32992561695188
514,514,34.75000000000001,13.9,514,32.51770214875109,22.499999999999996,514,35.872541645431156,58.33168072777838,514,102.40478294899913,58.3707262809295,514,130.30852994555357,74.27586206896554,514,133.7699589891465,76.24887662381349,514,140.92969406482788,80.32992561695188
515,515,34.75000000000001,13.9,515,32.51770214875109,22.499999999999996,515,35.872541645431156,58.33168072777838,515,102.40478294899913,58.3707262809295,515,129.5578194490592,74.27586206896554,515,133.7699589891465,76.24887662381349,515,140.92969406482788,80.32992561695188
516,516,34.75000000000001,13.9,516,32.51770214875109,22.499999999999996,516,35.872541645431156,58.33168072777838,516,102.40478294899913,58.370726280929496,516,129.5578194490592,74.27586206896554,516,133.7699589891465,76.24887662381349,516,140.92969406482788,80.3299256169519
517,517,34.75000000000001,13.9,517,32.51770214875109,22.499999999999996,517,35.872541645431156,58.33168072777838,517,102.40478294899913,58.370726280929496,517,130.30852994555357,74.27586206896554,517,133.7699589891465,76.24887662381347,517,140.92969406482788,80.32992561695188
518,518,34.75000000000001,13.9,518,32.51770214875109,22.499999999999996,518,35.87254164543115,58.33168072777838,518,102.40478294899913,58.370726280929475,518,130.30852994555357,74.27586206896554,518,133.7699589891465,76.24887662381347,518,140.92969406482788,80.32992561695188
519,519,34.75000000000001,13.9,519,32.51770214875109,22.499999999999996,519,48.52285649442665,58.33168072777838,519,143.51730731429595,58.3707262809295,519,130.30852994555357,74.27586206896554,519,133.7699589891465,76.24887662381349,519,140.92969406482788,80.32992561695188
520,520,28.1475,13.9,520,32.51770214875109,22.499999999999996,520,48.522856494426655,58.33168072777838,520,143.51730731429598,58.3707262809295,520,159.94792524575212,74.27586206896554,520,157.47634263562813,76.24887662381349,520,160.9477295068643,80.32992561695188
521,521,28.1475,13.9,521,32.51770214875109,22.499999999999996,521,48.522856494426655,58.33168072777838,521,143.51730731429595,58.3707262809295,521,159.94792524575212,74.27586206896554,521,157.47634263562813,76.24887662381349,521,140.92969406482788,80.32992561695188
522,522,34.75000000000001,13.9,522,32.51770214875109,22.499999999999996,522,48.522856494426655,58.33168072777838,522,143.51730731429595,58.3707262809295,522,159.94792524575212,74.27586206896554,522,157.47634263562813,76.24887662381349,522,160.9477295068643,80.32992561695188
523,523,34.75000000000001,13.9,523,32.51770214875109,22.499999999999996,523,48.522856494426655,58.33168072777838,523,143.51730731429595,58.3707262809295,523,159.94792524575212,74.27586206896554,523,157.47634263562813,76.24887662381349,523,160.9477295068643,80.32992561695188
524,524,34.75000000000001,13.9,524,32.51770214875109,22.499999999999996,524,48.522856494426655,58.33168072777838,524,143.51730731429595,58.3707262809295,524,159.94792524575212,74.27586206896554,524,157.47634263562813,76.24887662381347,524,140.92969406482788,80.32992561695188
525,525,34.75000000000001,13.9,525,32.51770214875109,22.499999999999996,525,48.522856494426655,58.33168072777838,525,143.51730731429595,58.3707262809295,525,159.94792524575212,74.27586206896554,525,133.7699589891465,76.24887662381349,525,140.92969406482788,80.32992561695188
526,526,34.75000000000001,13.9,526,32.51770214875109,22.499999999999996,526,48.522856494426655,58.33168072777838,526,143.51730731429598,58.3707262809295,526,130.30852994555357,74.27586206896554,526,133.7699589891465,76.24887662381349,526,140.92969406482788,80.32992561695188
527,527,34.75000000000001,13.9,527,32.51770214875109,22.499999999999996,527,48.522856494426655,58.33168072777838,527,143.51730731429595,58.3707262809295,527,159.94792524575212,74.27586206896554,527,157.47634263562813,76.24887662381349,527,140.92969406482788,80.32992561695188
528,528,34.75000000000001,13.9,528,32.51770214875109,22.499999999999996,528,48.522856494426655,58.33168072777838,528,143.51730731429595,58.3707262809295,528,159.94792524575212,74.27586206896554,528,157.47634263562813,76.24887662381347,528,160.9477295068643,80.32992561695188
529,529,34.75000000000001,13.9,529,32.51770214875109,22.499999999999996,529,48.522856494426655,58.33168072777838,529,143.51730731429595,58.3707262809295,529,159.94792524575212,74.27586206896554,529,157.47634263562813,76.24887662381349,529,160.9477295068643,80.32992561695188
530,530,34.75000000000001,13.9,530,32.51770214875109,22.499999999999996,530,48.522856494426655,58.33168072777838,530,143.51730731429595,58.3707262809295,530,159.94792524575212,74.27586206896554,530,157.47634263562813,76.24887662381347,530,140.92969406482788,80.32992561695188
531,531,34.75000000000001,13.9,531,32.51770214875109,22.499999999999996,531,48.52285649442665,58.33168072777838,531,143.51730731429595,58.370726280929475,531,159.94792524575212,74.27586206896554,531,157.47634263562813,76.24887662381349,531,140.92969406482788,80.32992561695188
532,532,34.75000000000001,13.9,532,32.51770214875109,22.499999999999996,532,48.522856494426655,58.33168072777838,532,143.51730731429598,58.3707262809295,532,159.94792524575212,74.27586206896554,532,157.47634263562813,76.24887662381349,532,140.92969406482786,80.32992561695188
533,533,34.75000000000001,13.9,533,32.51770214875109,22.499999999999996,533,48.522856494426655,58.33168072777838,533,143.51730731429595,58.3707262809295,533,159.94792524575212,74.27586206896554,533,157.47634263562813,76.24887662381349,533,160.9477295068643,80.3299256169519
534,534,34.75000000000001,13.9,534,32.51770214875109,22.499999999999996,534,48.522856494426655,58.33168072777838,534,143.51730731429595,58.3707262809295,534,159.94792524575212,74.27586206896554,534,165.1480975174648,76.24887662381349,534,160.9477295068643,80.32992561695188
535,535,34.75000000000001,13.9,535,32.51770214875109,22.499999999999996,535,48.522856494426655,58.33168072777838,535,143.51730731429595,58.3707262809295,535,159.94792524575212,74.27586206896554,535,165.1480975174648,76.24887662381349,535,160.9477295068643,80.32992561695188
536,536,34.75000000000001,13.9,536,32.51770214875109,22.499999999999996,536,48.522856494426655,58.33168072777838,536,143.51730731429595,58.3707262809295,536,130.30852994555357,74.27586206896554,536,133.7699589891465,76.24887662381347,536,140.92969406482788,80.32992561695188
537,537,34.75000000000001,13.9,537,32.51770214875109,22.499999999999996,537,39.303513760485586,58.33168072777838,537,116.24901892457973,58.3707262809295,537,130.30852994555357,74.27586206896554,537,133.7699589891465,76.24887662381349,537,140.92969406482788,80.32992561695188
538,538,34.75000000000001,13.9,538,32.51770214875109,22.499999999999996,538,35.872541645431156,58.33168072777838,538,102.40478294899913,58.3707262809295,538,129.5578194490592,74.27586206896554,538,133.7699589891465,76.24887662381347,538,140.92969406482786,80.32992561695188
539,539,34.75000000000001,13.9,539,32.51770214875109,22.499999999999996,539,35.872541645431156,58.33168072777838,539,102.40478294899911,58.3707262809295,539,129.5578194490592,74.27586206896554,539,133.7699589891465,76.24887662381347,539,137.610308728369,80.3299256169519
540,540,34.75000000000001,13.9,540,32.51770214875109,22.499999999999996,540,35.872541645431156,58.33168072777838,540,102.40478294899911,58.370726280929475,540,129.5578194490592,74.27586206896554,540,133.76995898914646,76.24887662381346,540,140.92969406482788,80.32992561695188
541,541,34.75000000000001,13.9,541,32.51770214875109,22.499999999999996,541,39.30351376048558,58.33168072777838,541,102.40478294899911,58.3707262809295,541,129.5578194490592,74.27586206896554,541,133.7699589891465,76.24887662381349,541,140.92969406482788,80.32992561695188
542,542,34.75000000000001,13.9,542,32.51770214875109,22.499999999999996,542,39.30351376048558,58.33168072777838,542,102.40478294899911,58.3707262809295,542,130.30852994555357,74.27586206896554,542,133.7699589891465,76.24887662381349,542,140.92969406482788,80.32992561695188
543,543,34.75000000000001,13.9,543,32.51770214875109,22.499999999999996,543,48.522856494426655,58.33168072777838,543,143.51730731429598,58.3707262809295,543,130.30852994555357,74.27586206896554,543,133.7699589891465,76.24887662381349,543,140.92969406482788,80.32992561695188
544,544,34.75000000000001,13.9,544,32.51770214875109,22.499999999999996,544,48.522856494426655,58.33168072777838,544,143.51730731429595,58.3707262809295,544,159.94792524575212,74.27586206896554,544,157.47634263562813,76.24887662381349,544,160.9477295068643,80.32992561695188
545,545,34.75000000000001,13.9,545,32.51770214875109,22.499999999999996,545,48.522856494426655,58.33168072777838,545,143.51730731429595,58.3707262809295,545,159.94792524575212,74.27586206896554,545,157.47634263562813,76.24887662381349,545,140.92969406482788,80.32992561695188
546,546,34.75000000000001,13.9,546,32.51770214875109,22.499999999999996,546,48.52285649442665,58.33168072777838,546,143.51730731429598,58.3707262809295,546,160.8747283278439,74.27586206896554,546,165.1480975174648,76.24887662381347,546,160.9477295068643,80.32992561695188
547,547,34.75000000000001,13.9,547,32.51770214875109,22.499999999999996,547,48.52285649442666,58.33168072777838,547,143.51730731429595,58.3707262809295,547,160.8747283278439,74.27586206896554,547,165.1480975174648,76.24887662381349,547,160.9477295068643,80.32992561695188
548,548,34.75000000000001,13.9,548,32.51770214875109,22.499999999999996,548,48.522856494426655,58.33168072777838,548,143.51730731429595,58.3707262809295,548,159.94792524575212,74.27586206896554,548,157.47634263562813,76.24887662381347,548,160.9477295068643,80.32992561695188
549,549,34.75000000000001,13.9,549,32.51770214875109,22.499999999999996,549,48.522856494426655,58.33168072777838,549,143.51730731429595,58.3707262809295,549,159.94792524575212,74.27586206896554,549,157.47634263562813,76.24887662381349,549,140.92969406482788,80.32992561695188
550,550,34.75000000000001,13.9,550,32.51770214875109,22.499999999999996,550,48.522856494426655,58.33168072777838,550,143.51730731429595,58.3707262809295,550,159.94792524575212,74.27586206896554,550,133.7699589891465,76.24887662381349,550,140.92969406482788,80.32992561695188
551,551,34.75000000000001,13.9,551,32.51770214875109,22.499999999999996,551,48.522856494426655,58.33168072777838,551,143.51730731429595,58.3707262809295,551,159.94792524575212,74.27586206896554,551,157.47634263562813,76.24887662381349,551,160.9477295068643,80.32992561695188
552,552,34.75000000000001,13.9,552,32.51770214875109,22.499999999999996,552,48.522856494426655,58.33168072777838,552,143.51730731429595,58.3707262809295,552,159.94792524575212,74.27586206896554,552,157.47634263562813,76.24887662381349,552,140.92969406482788,80.32992561695188
553,553,34.75000000000001,13.9,553,32.51770214875109,22.499999999999996,553,48.522856494426655,58.33168072777838,553,143.51730731429595,58.370726280929475,553,159.94792524575212,74.27586206896554,553,157.47634263562813,76.24887662381349,553,140.92969406482788,80.32992561695188
554,554,34.75000000000001,13.9,554,32.51770214875109,22.499999999999996,554,48.522856494426655,58.33168072777838,554,143.51730731429595,58.3707262809295,554,159.94792524575212,74.27586206896554,554,141.2016233774324,76.24887662381349,554,140.92969406482788,80.32992561695188
555,555,34.75000000000001,13.9,555,32.51770214875109,22.499999999999996,555,48.522856494426655,58.33168072777838,555,143.51730731429595,58.3707262809295,555,159.94792524575212,74.27586206896554,555,157.47634263562813,76.24887662381347,555,140.92969406482788,80.32992561695188
556,556,34.75000000000001,13.9,556,32.51770214875109,22.499999999999996,556,48.522856494426655,58.33168072777838,556,143.51730731429595,58.3707262809295,556,159.94792524575212,74.27586206896554,556,157.47634263562813,76.24887662381349,556,160.9477295068643,80.32992561695188
557,557,34.75000000000001,13.9,557,32.51770214875109,22.499999999999996,557,48.522856494426655,58.33168072777838,557,143.51730731429595,58.3707262809295,557,159.94792524575212,74.27586206896554,557,157.47634263562813,76.24887662381347,557,160.9477295068643,80.32992561695188
558,558,34.75000000000001,13.9,558,32.51770214875109,22.499999999999996,558,48.522856494426655,58.33168072777838,558,143.51730731429595,58.3707262809295,558,160.8747283278439,74.27586206896554,558,165.1480975174648,76.24887662381349,558,173.98727662324433,80.3299256169519
559,559,34.75000000000001,13.9,559,32.51770214875109,22.499999999999996,559,48.522856494426655,58.33168072777838,559,143.51730731429598,58.3707262809295,559,185.68965517241384,74.27586206896554,559,190.6221915595337,76.24887662381347,559,173.98727662324433,80.32992561695188
560,560,34.75000000000001,13.9,560,32.51770214875109,22.499999999999996,560,48.522856494426655,58.33168072777838,560,143.51730731429595,58.3707262809295,560,159.94792524575212,74.27586206896554,560,157.47634263562813,76.24887662381349,560,160.9477295068643,80.32992561695188
561,561,34.75000000000001,13.9,561,32.51770214875109,22.499999999999996,561,48.522856494426655,58.33168072777838,561,116.24901892457973,58.3707262809295,561,130.30852994555357,74.27586206896554,561,133.7699589891465,76.24887662381349,561,140.92969406482788,80.32992561695188
562,562,34.75000000000001,13.9,562,32.51770214875109,22.499999999999996,562,39.30351376048557,58.33168072777838,562,102.40478294899911,58.3707262809295,562,130.30852994555357,74.27586206896554,562,133.7699589891465,76.24887662381349,562,140.92969406482788,80.32992561695188
563,563,34.75000000000001,13.9,563,32.51770214875109,22.499999999999996,563,39.30351376048557,58.33168072777838,563,102.40478294899911,58.3707262809295,563,130.30852994555357,74.27586206896554,563,133.7699589891465,76.24887662381349,563,140.92969406482788,80.32992561695188
564,564,34.75000000000001,13.9,564,32.51770214875109,22.499999999999996,564,39.30351376048557,58.33168072777838,564,102.40478294899911,58.3707262809295,564,130.30852994555357,74.27586206896554,564,133.7699589891465,76.24887662381347,564,140.92969406482788,80.32992561695188
565,565,34.75000000000001,13.9,565,32.51770214875109,22.499999999999996,565,39.30351376048557,58.33168072777838,565,116.24901892457973,58.370726280929475,565,130.30852994555357,74.27586206896554,565,133.7699589891465,76.24887662381349,565,140.92969406482786,80.32992561695188
566,566,34.75000000000001,13.9,566,32.51770214875109,22.499999999999996,566,48.52285649442664,58.33168072777838,566,116.24901892457973,58.3707262809295,566,130.30852994555357,74.27586206896554,566,133.7699589891465,76.24887662381347,566,140.92969406482786,80.32992561695188
567,567,34.75000000000001,13.9,567,32.51770214875109,22.499999999999996,567,48.522856494426655,58.33168072777838,567,143.51730731429595,58.3707262809295,567,159.94792524575212,74.27586206896554,567,157.47634263562813,76.24887662381349,567,160.9477295068643,80.32992561695188
568,568,34.75000000000001,13.9,568,32.51770214875109,22.499999999999996,568,48.522856494426655,58.33168072777838,568,143.51730731429598,58.3707262809295,568,185.68965517241384,74.27586206896554,568,190.6221915595337,76.24887662381347,568,200.8248140423797,80.32992561695188
569,569,34.75000000000001,13.9,569,32.51770214875109,22.499999999999996,569,48.52285649442664,58.33168072777838,569,143.51730731429598,58.3707262809295,569,185.68965517241384,74.27586206896554,569,190.6221915595337,76.24887662381349,569,200.8248140423797,80.3299256169519
570,570,34.75000000000001,13.9,570,39.473684210526315,22.499999999999996,570,102.33628197855856,58.33168072777838,570,145.92681570232372,58.370726280929496,570,185.68965517241384,74.27586206896554,570,190.6221915595337,76.24887662381347,570,200.8248140423797,80.32992561695188
571,571,34.75000000000001,13.9,571,39.473684210526315,22.499999999999996,571,102.33628197855856,58.33168072777838,571,145.92681570232372,58.370726280929496,571,185.68965517241384,74.27586206896554,571,190.62219155953372,76.24887662381349,571,200.8248140423797,80.32992561695188
572,572,34.75000000000001,13.9,572,32.51770214875109,22.499999999999996,572,48.522856494426655,58.33168072777838,572,145.92681570232372,58.370726280929496,572,185.68965517241384,74.27586206896554,572,190.6221915595337,76.24887662381347,572,200.8248140423797,80.32992561695188
573,573,34.75000000000001,13.9,573,32.51770214875109,22.499999999999996,573,48.52285649442664,58.33168072777838,573,143.51730731429595,58.3707262809295,573,185.68965517241384,74.27586206896554,573,190.62219155953372,76.24887662381349,573,200.8248140423797,80.32992561695188
574,574,34.75000000000001,13.9,574,32.51770214875109,22.499999999999996,574,48.522856494426655,58.33168072777838,574,143.51730731429598,58.3707262809295,574,185.68965517241384,74.27586206896554,574,190.6221915595337,76.24887662381347,574,200.8248140423797,80.32992561695188
575,575,34.75000000000001,13.9,575,32.51770214875109,22.499999999999996,575,48.522856494426655,58.33168072777838,575,145.92681570232372,58.370726280929496,575,185.68965517241384,74.27586206896554,575,190.62219155953372,76.24887662381349,575,200.8248140423797,80.32992561695188
576,576,34.75000000000001,13.9,576,32.51770214875109,22.499999999999996,576,48.522856494426655,58.33168072777838,576,143.51730731429595,58.3707262809295,576,185.68965517241384,74.27586206896554,576,190.6221915595337,76.24887662381347,576,200.8248140423797,80.32992561695188
577,577,34.75000000000001,13.9,577,32.51770214875109,22.499999999999996,577,48.522856494426655,58.33168072777838,577,143.51730731429598,58.3707262809295,577,185.68965517241384,74.27586206896554,577,190.62219155953372,76.24887662381349,577,200.8248140423797,80.32992561695188
578,578,34.75000000000001,13.9,578,32.51770214875109,22.499999999999996,578,48.522856494426655,58.33168072777838,578,143.51730731429598,58.3707262809295,578,185.68965517241384,74.27586206896554,578,190.6221915595337,76.24887662381347,578,200.8248140423797,80.32992561695188
579,579,34.75000000000001,13.9,579,32.51770214875109,22.499999999999996,579,48.522856494426655,58.33168072777838,579,143.51730731429595,58.3707262809295,579,185.68965517241384,74.27586206896554,579,190.62219155953372,76.24887662381349,579,200.8248140423797,80.32992561695188
580,580,34.75000000000001,13.9,580,32.51770214875109,22.499999999999996,580,48.522856494426655,58.33168072777838,580,143.51730731429598,58.370726280929475,580,185.68965517241384,74.27586206896554,580,190.62219155953372,76.24887662381349,580,200.8248140423797,80.32992561695188
581,581,34.75000000000001,13.9,581,32.51770214875109,22.499999999999996,581,48.522856494426655,58.33168072777838,581,143.51730731429598,58.3707262809295,581,185.68965517241384,74.27586206896554,581,190.6221915595337,76.24887662381347,581,200.8248140423797,80.32992561695188
582,582,34.75000000000001,13.9,582,32.51770214875109,22.499999999999996,582,48.52285649442664,58.33168072777838,582,145.92681570232372,58.370726280929496,582,185.68965517241384,74.27586206896554,582,190.62219155953372,76.24887662381349,582,200.8248140423797,80.3299256169519
583,583,34.75000000000001,13.9,583,32.51770214875109,22.499999999999996,583,48.522856494426655,58.33168072777838,583,145.92681570232372,58.370726280929496,583,185.68965517241384,74.27586206896554,583,190.6221915595337,76.24887662381347,583,200.8248140423797,80.32992561695188
584,584,34.75000000000001,13.9,584,32.51770214875109,22.499999999999996,584,48.52285649442664,58.33168072777838,584,143.51730731429598,58.3707262809295,584,185.68965517241384,74.27586206896554,584,190.62219155953372,76.24887662381349,584,200.8248140423797,80.32992561695188
585,585,34.75000000000001,13.9,585,32.51770214875109,22.499999999999996,585,48.522856494426655,58.33168072777838,585,143.51730731429595,58.3707262809295,585,159.94792524575212,74.27586206896554,585,157.47634263562813,76.24887662381349,585,160.9477295068643,80.32992561695188
586,586,34.75000000000001,13.9,586,32.51770214875109,22.499999999999996,586,48.522856494426655,58.33168072777838,586,116.24901892457973,58.3707262809295,586,130.30852994555357,74.27586206896554,586,133.7699589891465,76.24887662381349,586,140.92969406482786,80.32992561695188
587,587,34.75000000000001,13.9,587,32.51770214875109,22.499999999999996,587,39.30351376048558,58.33168072777838,587,116.24901892457973,58.3707262809295,587,130.30852994555357,74.27586206896554,587,133.7699589891465,76.24887662381349,587,140.92969406482788,80.32992561695188
588,588,34.75000000000001,13.9,588,32.51770214875109,22.499999999999996,588,39.30351376048558,58.33168072777838,588,116.24901892457972,58.3707262809295,588,130.30852994555357,74.27586206896554,588,133.7699589891465,76.24887662381349,588,140.92969406482788,80.32992561695188
589,589,34.75000000000001,13.9,589,32.51770214875109,22.499999999999996,589,48.522856494426655,58.33168072777838,589,116.24901892457972,58.3707262809295,589,130.30852994555357,74.27586206896554,589,133.7699589891465,76.24887662381347,589,140.92969406482788,80.32992561695188
590,590,34.75000000000001,13.9,590,32.51770214875109,22.499999999999996,590,48.522856494426655,58.33168072777838,590,116.24901892457972,58.370726280929475,590,130.30852994555357,74.27586206896554,590,133.7699589891465,76.24887662381349,590,140.92969406482786,80.32992561695188
591,591,34.75000000000001,13.9,591,32.51770214875109,22.499999999999996,591,48.522856494426655,58.33168072777838,591,143.51730731429595,58.3707262809295,591,130.30852994555357,74.27586206896554,591,133.7699589891465,76.24887662381347,591,160.9477295068643,80.32992561695188
592,592,34.75000000000001,13.9,592,32.51770214875109,22.499999999999996,592,48.522856494426655,58.33168072777838,592,143.51730731429595,58.3707262809295,592,159.94792524575212,74.27586206896554,592,157.47634263562813,76.24887662381349,592,160.9477295068643,80.32992561695188
593,593,34.75000000000001,13.9,593,32.51770214875109,22.499999999999996,593,48.522856494426655,58.33168072777838,593,143.51730731429595,58.3707262809295,593,159.94792524575212,74.27586206896554,593,134.64227295346205,76.24887662381349,593,140.92969406482788,80.32992561695188
594,594,34.75000000000001,13.9,594,32.51770214875109,22.499999999999996,594,48.522856494426655,58.33168072777838,594,143.51730731429595,58.3707262809295,594,160.8747283278439,74.27586206896554,594,157.47634263562813,76.24887662381349,594,160.9477295068643,80.32992561695188
595,595,52448.035821577214,13.9,595,32.51770214875109,22.499999999999996,595,48.52285649442664,58.33168072777838,595,143.51730731429595,58.3707262809295,595,159.94792524575212,74.27586206896554,595,157.47634263562813,76.24887662381349,595,160.9477295068643,80.32992561695188
596,596,34.75000000000001,13.9,596,32.51770214875109,22.499999999999996,596,48.522856494426655,58.33168072777838,596,143.51730731429595,58.3707262809295,596,159.94792524575212,74.27586206896554,596,157.47634263562813,76.24887662381347,596,140.92969406482786,80.32992561695188
597,597,34.75000000000001,13.9,597,32.51770214875109,22.499999999999996,597,48.522856494426655,58.33168072777838,597,143.51730731429595,58.3707262809295,597,130.30852994555357,74.27586206896554,597,133.7699589891465,76.24887662381349,597,140.92969406482788,80.32992561695188
598,598,34.75000000000001,13.9,598,32.51770214875109,22.499999999999996,598,48.522856494426655,58.33168072777838,598,122.70729775372305,58.3707262809295,598,130.30852994555357,74.27586206896554,598,133.7699589891465,76.24887662381349,598,140.92969406482788,80.32992561695188
599,599,34.75000000000001,13.9,599,32.51770214875109,22.499999999999996,599,48.522856494426655,58.33168072777838,599,143.51730731429595,58.3707262809295,599,130.30852994555357,74.27586206896554,599,133.7699589891465,76.24887662381349,599,140.92969406482788,80.32992561695188
600,600,34.75000000000001,13.9,600,32.51770214875109,22.499999999999996,600,48.522856494426655,58.33168072777838,600,143.51730731429595,58.3707262809295,600,130.30852994555357,74.27586206896554,600,133.7699589891465,76.24887662381347,600,140.92969406482788,80.32992561695188
601,601,34.75000000000001,13.9,601,32.51770214875109,22.499999999999996,601,48.522856494426655,58.33168072777838,601,143.51730731429595,58.3707262809295,601,130.30852994555357,74.27586206896554,601,133.7699589891465,76.24887662381349,601,140.92969406482788,80.32992561695188
602,602,34.75000000000001,13.9,602,32.51770214875109,22.499999999999996,602,48.522856494426655,58.33168072777838,602,116.24901892457973,58.3707262809295,602,130.30852994555357,74.27586206896554,602,133.7699589891465,76.24887662381349,602,140.92969406482788,80.3299256169519
