,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance Tenant private - C2 (euro/year.household),-510.6719447288739,-505.29049701777456,-467.03049356844485,-467.06829838908544,-469.249425340518,-436.0666603297788,-351.04206066346137,-353.58753197311967,-358.38473817079955,-443.0471107904697,-442.3398173446001,-437.18110549405435,-436.25094084212003,-436.0849282020015,-436.4975634414013,-445.17037708735216,-433.29891132299014,-432.9935739259039,-433.18987946555654,-435.92917952679323,-439.0703870062174,-429.4846382903291,-432.89287998264496,-437.8858968809459,-442.4274747860511,-447.38995784846077,-450.16891708220146,-455.45491567783586,-461.0643518096803,-467.0893645599469,-473.07875599525454
Balance Tenant private - C3 (euro/year.household),-488.6417684484192,-483.00630994714993,-444.6522367805303,-444.26138344601964,-447.2682738381971,-413.34363613578876,-306.34938574382556,-311.7053080270143,-319.2311544013727,-396.2309205892858,-397.24010215060775,-393.4177693088694,-394.2594031459986,-395.8951634318381,-398.1156930463576,-411.5218270419929,-399.4475447268992,-400.0116995572123,-401.15711194434465,-404.7841915448285,-408.8981915679478,-399.26922272070567,-403.74374302429914,-409.80536004421265,-415.4922172764819,-421.62500305671597,-425.4869264031332,-432.0350288934985,-438.884481958448,-446.067391201923,-453.20163967237056
Balance Tenant private - C4 (euro/year.household),-462.7628657994349,-456.71356521140484,-415.5553437811697,-414.6600965248088,-418.6145769730389,-383.53361553634625,-245.62234706465983,-253.80529724502128,-263.7503072119439,-334.7776874575944,-337.7361671239448,-335.49001720710874,-338.3790674485289,-342.0922364762755,-346.44029033549566,-362.52991627200174,-350.28661692567584,-352.1063561470637,-354.6198836212729,-359.5279955358793,-365.05271695417844,-355.5206908868861,-361.54796275416334,-368.9799014314912,-376.34740209351025,-384.2126556443915,-389.46956312238694,-397.84869018893033,-406.52759368490774,-415.49345967586225,-424.38328874135493
Balance Tenant private - C5 (euro/year.household),-381.5239548173947,-374.4376876483141,-317.93759958642397,-315.7325246309821,-323.3324306350152,-267.9864976819264,-57.5433961134861,-71.99404955125362,-87.6515471765332,-120.58127308358144,-128.76932191899823,-131.18158205581392,-139.71806596509657,-149.19029567726432,-159.39946277044555,-183.6930767783016,-171.26878398013014,-176.68637334837194,-183.08797484745924,-191.52970817829873,-200.96587014174963,-191.49970773727023,-201.84941945479034,-213.6082794715884,-225.83901982626924,-238.795153855102,-248.6913886687941,-262.7110337830491,-277.1006439429436,-291.76561671517925,-306.2945860092016
Balance standard Owner-occupied - C1 (euro/year.household),-302.3051897408973,-293.2968695514216,-140.5498191548952,-144.8568012848832,-263.9815960120723,400.46818846614985,332.65534436010273,350.9135221722664,298.0237057182245,247.2998558049121,198.01747361342518,169.47122206583754,128.60668840718074,88.89639239561268,49.71715715337348,6.391943305225482,-9.1877285380466,-50.69050118911275,-89.35190175469597,-119.09382316318579,-145.977404094255,-147.04129071977263,-176.42674379232744,-201.77600570086793,-226.42902668918418,-251.60359608330737,-276.1141470066865,-300.0210838431813,-324.05665875513034,-347.0962509730433,-395.0694318625927
Balance standard Owner-occupied - C2 (euro/year.household),-424.9728572940481,-422.73457283006525,-350.16400800764075,-354.7998135244833,-389.223630910563,-104.34139794743191,-144.15529938851216,-187.50391751214795,-216.60118344863508,-244.589147900821,-299.0240637553437,-310.0312480626235,-330.8966935948017,-352.2521226594231,-373.9802049683291,-395.9512183840742,-398.9284480477662,-425.52542872708113,-450.6174716172327,-468.91948371133515,-484.34883792636265,-476.11469348970195,-490.7702371537431,-578.6517836968234,-594.3646943405458,-609.2812963097473,-620.2247895376281,-635.506642212395,-650.8008987187441,-666.1971578370193,-681.7944993627946
Balance standard Owner-occupied - C3 (euro/year.household),-514.2205398813891,-507.166220073937,-501.1887886064201,-503.9187663517408,-533.3494180067703,-393.59167277561323,-438.8243637284478,-470.7176962573328,-512.2530371790274,-538.8436935725938,-563.9027121508634,-573.8035945876567,-592.4194470474554,-611.064522462062,-629.6376101506634,-648.0265542435178,-648.4822693403672,-670.521493749072,-690.894801487709,-705.8938399365234,-718.0538158663189,-709.8908821003196,-721.5393213409893,-732.8666076277657,-743.9277609052433,-754.7079564419773,-762.0503828529402,-772.8733913325667,-783.6136649033565,-794.3505207184087,-805.1597701462797
Balance standard Owner-occupied - C4 (euro/year.household),-527.6578333554165,-522.0453894937723,-562.785074223462,-565.1840859060784,-582.8860597958392,-526.9259942063269,-564.5562727632783,-589.3482742072252,-612.5223664454724,-634.1564547583216,-654.3816361620766,-661.3951312494208,-675.8671602829066,-690.3166947248359,-704.6669608173448,-718.8281330942464,-717.0583478425391,-734.4188870184823,-750.3137824431276,-761.8169172133923,-771.0105946794697,-762.3300338761178,-770.957022017693,-779.3259568682777,-787.4951448029733,-795.4422201607815,-801.1247419411361,-808.9535525299402,-816.7306880426254,-824.5199597657479,-832.3837776411119
Balance standard Owner-occupied - C5 (euro/year.household),-536.0380473231602,-539.4769638350347,-576.4129781023406,-577.0025008044627,-581.8988169831321,-586.2190498414235,-612.3406634250867,-628.0186550768317,-642.771527355507,-656.6567450725207,-669.7631847867949,-671.9871113486888,-680.9581238112578,-690.0910899466835,-699.3601262008344,-708.7258286696346,-703.1295058819061,-715.8475716132784,-727.7348928309601,-736.5996201786343,-743.9145038007741,-732.7348293355428,-739.407746026282,-745.9597765972679,-752.4336747458469,-758.7936427455281,-763.0925629206763,-769.6257901510652,-776.1263137993571,-782.6426840541526,-789.225907223999
Balance standard Tenant private - C1 (euro/year.household),-254.41255221888133,-243.62296353323177,-186.86577679384794,-182.88322425865522,-200.78573939818256,-52.271563200942296,303.2625142856092,271.32931174645785,237.8522153247916,175.13325837801733,156.29386059379124,147.4968836190908,128.39406590308943,108.00969155506777,86.60726223168649,0.01687033093332957,15.391105517875417,3.833151298156281,-8.917042189824315,-23.356654150396025,-39.075962341624745,-25.56118255978697,-43.068392724783166,-62.79472633599869,-83.18237788288604,-104.7546162504782,-120.5917960897417,-144.60985963179212,-169.26418175083614,-194.4629577262333,-219.5257761005268
Balance standard Tenant private - C2 (euro/year.household),-307.52896896825337,-296.7194379221531,-259.01685358755947,-255.1726156594877,-273.1762018493962,-134.0923647151409,182.38506224563207,146.24528004978913,108.60901770740497,20.999353053246523,0.7320747226474396,-8.032519197773468,-27.303795560024696,-47.80881152748077,-69.15111208133612,-144.66662412938445,-129.3321275327495,-140.13682791414658,-151.95359297039465,-165.34099211900048,-179.6882524996746,-166.53332495609664,-182.20346489247288,-200.05822484011355,-217.91212415015366,-236.55247515260965,-250.09336087095846,-270.22030963167373,-290.63698970938333,-311.28756503631166,-331.54957749910614
Balance standard Tenant private - C3 (euro/year.household),-320.1217077460416,-309.9021378984507,-272.69834666537145,-269.01901113197744,-285.187069436197,-165.96645808532935,140.59451797516022,105.3977654498857,68.94427454320453,-4.184908999277241,-24.2472675908557,-33.006123699002046,-52.02220755887117,-72.11646273930035,-92.89159272718962,-161.93931178329638,-146.57866159577122,-157.0039431059787,-168.4253161279545,-181.49005564241372,-195.46566896878915,-182.3182326846121,-197.4731096750976,-214.67566894773233,-231.83803210238773,-249.69918107004435,-262.6548686418962,-281.83186839638506,-301.2117287239026,-320.7025585395842,-339.7864500805767
Balance standard Tenant private - C4 (euro/year.household),-319.19111452255254,-309.17859658972526,-271.75184961198676,-267.9317963291899,-282.820866234934,-178.47698155056673,128.0392429579366,94.4146028038723,59.8788692836074,-8.01442632604676,-27.48905857917009,-35.882816650853556,-54.43211380271009,-74.01083995541785,-94.27480119989866,-157.82511938455968,-142.33063507664826,-152.836475148084,-164.35484128832206,-177.501420291175,-191.57583827651956,-178.36100633064086,-193.55878976288682,-210.51695450367026,-227.67349040396084,-245.51365440661766,-258.3498788144036,-277.44927533685745,-296.7338083192558,-316.0887240295325,-335.04160111014045
Balance standard Tenant private - C5 (euro/year.household),-294.39247663101025,-285.01672170444743,-233.14892902703804,-228.91125126340063,-242.7557813164692,-148.99441544777244,165.35707359653748,134.83489148149306,103.69445576927956,66.62204750492708,47.974129874838695,39.542445167879805,21.18453972389807,1.7899338180728819,-18.355749794832377,-75.41323475505737,-59.33296429053746,-70.59098960601659,-82.96733694114766,-96.85982833621165,-111.84537201657076,-97.83842100551055,-113.9405602752679,-131.64113344288182,-149.95776540733414,-169.094716764512,-183.2890056370219,-203.99703961085447,-224.98035510755705,-246.08686938292863,-266.8430276969007
VTA heater (Billion euro),0.5381799814851185,0.5368537617920748,0.5295139657937945,0.5290348306893286,0.5263430721788,0.9802552309192262,1.0556681722663819,1.0435003397741502,1.0313662632229708,1.019399017057642,1.0139712978346052,1.0178663315575083,1.0128162962975331,1.007729228971755,1.00256636130133,0.9972912997135036,0.9963985141550463,0.9896714011975889,0.9827265553231683,0.9962226620889149,1.0497660970708935,1.0467471959623238,1.034780395652208,1.0283034775224824,1.019033353371312,1.0296970441728102,1.0895849015620287,1.0767487269905538,1.0637948429675292,1.0508891499408668,1.0448494588521309
VTA insulation (Billion euro),0.3667313344517643,0.3775105598698676,0.4068560217170417,0.39872286343492047,0.3395500357510015,1.0489498346341537,1.0895651933947132,1.126097265489368,1.0671141751565674,1.1385421459734226,1.0737030924547064,1.021682129351399,0.9678067300882008,0.918110349754252,0.8722376467980563,0.9564459098258757,0.9092718268069031,0.8537008490993419,0.8033543898069239,0.7583940620622611,0.7198992380299066,0.6951958080309435,0.6618418399988174,0.6366350306661634,0.607412233968358,0.5801215363413661,0.5574201652802426,0.5324870034103998,0.5089673223565879,0.48667912466351115,0.46643037983426844
VTA (Billion euro),0.9049113159368828,0.9143643216619424,0.9363699875108362,0.927757694124249,0.8658931079298016,2.0292050655533798,2.1452333656610953,2.169597605263518,2.0984804383795383,2.1579411630310643,2.087674390289312,2.0395484609089074,1.980623026385734,1.925839578726007,1.8748040080993862,1.9537372095393795,1.9056703409619495,1.8433722502969307,1.786080945130092,1.7546167241511759,1.7696653351008003,1.7419430039932673,1.6966222356510254,1.6649385081886459,1.6264455873396702,1.6098185805141763,1.6470050668422713,1.6092357304009535,1.572762165324117,1.537568274604378,1.5112798386863993
Investment heater WT (Billion euro),9.7850905724567,9.760977487128635,9.627526650796264,9.618815103442335,9.569874039614547,9.802552309192262,10.556681722663821,10.435003397741504,10.31366263222971,10.19399017057642,10.139712978346054,10.178663315575085,10.128162962975331,10.07729228971755,10.025663613013299,9.972912997135035,9.963985141550463,9.896714011975888,9.827265553231683,9.962226620889151,10.497660970708935,10.46747195962324,10.347803956522078,10.283034775224824,10.190333533713122,10.296970441728101,10.895849015620286,10.767487269905539,10.637948429675294,10.508891499408666,10.448494588521308
Investment insulation WT (Billion euro),6.6678424445775315,6.863828361270318,7.397382213037123,7.249506607907648,6.1736370136545755,10.489498346341534,10.89565193394713,11.260972654893674,10.671141751565678,11.385421459734223,10.737030924547064,10.216821293513986,9.678067300882006,9.181103497542518,8.722376467980562,9.564459098258757,9.09271826806903,8.53700849099342,8.03354389806924,7.58394062062261,7.1989923802990665,6.951958080309434,6.6184183999881725,6.366350306661634,6.074122339683578,5.801215363413659,5.574201652802427,5.324870034103998,5.089673223565879,4.8667912466351115,4.664303798342685
Investment total WT (Billion euro),16.452933017034233,16.624805848398957,17.024908863833385,16.868321711349985,15.743511053269122,20.292050655533792,21.452333656610953,21.69597605263518,20.984804383795385,21.579411630310645,20.876743902893114,20.39548460908907,19.806230263857337,19.25839578726007,18.74804008099386,19.537372095393795,19.056703409619487,18.433722502969307,17.860809451300923,17.54616724151176,17.696653351008003,17.419430039932674,16.96622235651025,16.64938508188646,16.264455873396702,16.09818580514176,16.47005066842271,16.092357304009536,15.727621653241172,15.375682746043779,15.112798386863993
Investment total WT / households (Thousand euro),8.405818708067072,8.508154289570966,8.71098739369875,8.707499853826773,8.312277380529645,10.143028017327348,10.58587799834219,10.80440692626781,10.629918514449994,10.713621821326818,10.533122682531607,10.433107721228444,10.276211533519534,10.127418679438346,9.986689247519083,9.96874029938015,9.891283876772563,9.748808011956365,9.614838103838714,9.570960024135983,9.812151304179187,9.798300076835572,9.699334811305196,9.666607535203331,9.593626565316445,9.631070332284512,10.03212668417473,9.946431567171288,9.86166367145217,9.777934561420036,9.700418311448933
Embodied energy renovation (TWh PE),10.472534481061391,10.706364220677672,11.430044729518498,11.220050276559991,9.884974645512559,15.227512388238887,16.01394845013957,16.328684355074195,15.53492668758536,16.679929670887166,15.771457674898304,15.045213159513604,14.297472423374204,13.607223642315738,12.969384859705793,14.462185181341077,13.757530967105827,12.9432472898584,12.20471478601097,11.54355977964063,10.974658018038634,10.604868444215708,10.11575825013276,9.7348326408159,9.307665702217127,8.909426426836983,8.572454767696142,8.211302139945191,7.870808004249834,7.548219219486966,7.254722205117116
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27419974389677,62.50802948351305,63.23170999235388,63.02171553939537,61.686639908347935,67.02917765107426,67.81561371297495,68.13034961790957,67.33659195042074,68.48159493372255,67.57312293773369,90.53397045325698,89.78622971711758,89.0959809360591,88.45814215344917,89.95094247508445,89.2462882608492,88.43200458360178,87.69347207975434,87.03231707338401,86.46341531178201,84.41878511490589,83.92967492082293,83.54874931150607,83.1215823729073,82.72334309752716,82.38637143838632,82.02521881063537,81.68472467494001,81.36213589017714,81.0686388758073
Carbon footprint renovation (MtCO2),2.5337174899014636,2.590211367286087,2.764743465218425,2.713973675615372,2.391470304280594,3.6830680226669084,3.8731813150893744,3.949656033912235,3.7577739339893506,4.034450274507433,3.8148222186119423,3.6392580041931515,3.458493626437538,3.2916233189281447,3.1374198430789426,3.4985623190933928,3.328162525618107,3.131262540921052,2.952677128048404,2.7927923323276826,2.6552196395406633,2.565792689199694,2.447515399120696,2.3553582231883894,2.2520586777882325,2.1557525764636636,2.0742663014067935,1.9869269606137823,1.9045827857665945,1.8265674313830813,1.7555978394195928
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.800939244179922,19.857433121564547,20.031965219496882,19.98119542989383,19.658692058559055,20.950289776945368,21.140403069367835,21.216877788190693,21.02499568826781,21.301672028785894,21.082043972890403,28.80217710210761,28.621412724351995,28.454542416842603,28.3003389409934,28.66148141700785,28.491081623532565,28.29418163883551,28.11559622596286,27.95571143024214,27.818138737455122,27.170431579429753,27.052154289350756,26.95999711341845,26.85669756801829,26.760391466693722,26.678905191636854,26.591565850843843,26.509221675996656,26.431206321613143,26.360236729649653
Carbon value indirect renovation (Billion euro),0.17736022429310244,0.22534838895388956,0.28476857691749774,0.32296286739822927,0.3252399613821608,0.5598263394453701,0.6506944609350149,0.7306863662737635,0.7553125607318595,0.875475709568113,0.8926683991551945,0.9098145010482879,0.9510857472703229,0.9874869956784434,1.0196614490006564,1.2244968116826873,1.24806094710679,1.2525050163684206,1.2548877794205717,1.256756549547457,1.2612293287818153,1.282896344599847,1.280050553740124,1.2860255898608608,1.2859255050170808,1.2848285355723434,1.2922679057764324,1.2934894513595723,1.2951162943212842,1.2986894437133707,1.3044091946887575
Carbon value indirect (Billion euro),1.3860657470925946,1.7275966815761155,2.063292417608179,2.3777622561573657,2.6735821199640313,3.1844440460956958,3.5515877156537963,3.9251223908152784,4.22602413334183,4.622462830246539,4.933198289656354,7.2005442755269025,7.8708884991967984,8.536362725052781,9.197610155822854,10.031518495952747,10.684155608824712,11.317672655534205,11.949128396034215,12.580070143608962,13.213615900291183,13.585215789714876,14.148276693330446,14.720158423926474,15.335174311338443,15.94919331414946,16.62095793438976,17.31110936889934,18.026270739677727,18.792587694666945,19.585655890129694
Income state (Billion euro),9.368958149019297,9.332971719417467,9.145432125958628,9.418083493209178,9.253972881920012,10.23490835763679,10.146567918043564,9.954808823399407,9.683900505963727,9.545411590408715,9.292218759562267,9.159486356011072,9.057703889965522,8.956030041849747,8.854588554288608,8.865860542137431,8.68501514033029,8.49125025645225,8.313958117051463,8.218822099178219,8.18427766617098,8.027566961299291,8.004662120964912,7.9937780600982915,7.974307283369473,7.976837605469988,8.022617763598353,7.999862456315455,7.9786718023338725,7.958998812482041,7.948284790266267
Expenditure state (Billion euro),4.702036266202716,4.89606901622256,4.659850962587889,4.57294626637352,3.9822252102389206,5.7732936698528405,6.619933147424007,6.970874347028337,6.645952690551837,6.923915685298729,6.588496440764667,6.341756823719583,6.071360308911216,5.821421326716977,5.590043977811494,5.89042553386661,5.677937442381475,5.408632342927371,5.161906396889675,5.086972565747638,5.2210767368198585,5.1039770817245405,4.925948375908512,4.7881134146676185,4.634076031187485,4.591870349408524,4.945626687494326,4.79340178221253,4.647136032384096,4.506648866002944,4.393042863267626
Balance state (Billion euro),4.666921882816581,4.436902703194907,4.485581163370739,4.845137226835658,5.271747671681091,4.46161468778395,3.526634770619557,2.9839344763710702,3.03794781541189,2.6214959051099864,2.7037223187976007,2.817729532291489,2.9863435810543058,3.13460871513277,3.264544576477114,2.9754350082708214,3.007077697948815,3.0826179135248797,3.152051720161788,3.1318495334305805,2.963200929351121,2.9235898795747506,3.0787137450564,3.205664645430673,3.3402312521819884,3.384967256061464,3.0769910761040267,3.2064606741029253,3.3315357699497765,3.4523499464790968,3.555241926998641
Reduced vta heater Multi-family (Thousand households),636.7539415633919,634.310537649303,631.8138348670332,628.6888315131638,625.5635662512643,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4600819432554,733.837269958591,728.1989185002072,723.1263433348493,717.998448087576,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7501.2101152971245,7526.84117290347,7468.342183881993,7506.832385775374,7514.515150059256,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.4403290757605516,0.43924398692078864,0.433238699285832,0.4328466796549052,0.4306443317826547,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),598.0868491262459,595.2497704434495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10508.469681626397,10522.590597978904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0684461785738448,1.0648068384459481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),337.9809335097059,338.5981369110102,345.52830041273415,344.1425445051783,343.02498255372586,96.30088549273475,96.33309424036733,96.56941177363784,96.74855956519364,96.87836948347639,98.1769331285365,101.93727107227656,103.73809210610462,105.47065328148184,107.14120671853588,108.75329215546897,109.89026908301805,110.37198284071694,110.79236143455464,121.99595090341538,129.7531997600463,130.3884886663767,137.37095110330225,138.8660066858238,140.23099277042382,144.3348412367431,156.2883078946324,157.72458064942646,159.13554350068097,160.4620001104299,162.9372024955296
Cee heater Single-family (Thousand households),598.0868491262459,595.2497704434495,567.2695636056591,562.5512055579328,558.6817749260854,357.70661860041105,499.6971667880449,488.17609456420394,476.7497966514693,465.56455540143776,457.1745992024125,451.7718329447129,443.46968000083245,435.2834084296455,427.18458216819454,419.15098455767884,416.3594874904098,407.9327983241573,399.5524684367456,426.2628317620413,487.83999629272705,486.40906316464196,469.80209535694394,466.1389437595938,458.3047011510886,471.14852821006093,562.7468392195057,550.00081129745,537.1258153044333,524.3327608492664,514.9777194777384
Average cost Cee heater (euro),9556.841115590783,9570.668290393305,9582.718021226661,9645.138454034228,9654.2081762753,14028.342397400744,14018.014630933876,14023.719887595082,14029.474228546138,14035.07274648633,14040.914253789308,14046.457485601277,14052.068383996453,14057.440193125707,14062.583121586955,14067.502432530717,14069.550002573076,14073.662662873749,14077.52286764161,14059.544235047493,14050.010613133785,14050.431130261059,14067.326738359638,14068.075914223733,14070.609641492698,14070.527141152876,14053.221204563913,14058.891814115068,14064.693422748052,14070.441963382127,14076.380589709763
Cee heater (Billion euro),1.4690892395355104,1.5079812097173066,1.4592415986311136,1.4606948606633354,1.4631889515989094,1.4435565626360387,1.9002958100735823,1.8652897224895697,1.8301966928983073,1.7956603271604956,1.7737309135347805,1.7681567754218794,1.747736811905559,1.72739317047719,1.7070537579982397,1.6866581936818579,1.6809573433130798,1.655934453673097,1.6307790514170222,1.7409959307662395,1.9630077043398884,1.9596786822029326,1.9285131617255542,1.9210404404643557,1.8997972512087726,1.9535772041002597,2.284736852889248,2.2484044324722507,2.2115669025612728,2.174704434623089,2.1523824840411394
Reduced vta insulation Multi-family (Thousand households),166.51900727099465,167.0702805012896,182.03792457849244,180.3288760609161,173.92756378007238,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.6804723170664,448.073390674907,442.22250031110366,434.4540066964278,404.33875908397897,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11528.318221081177,11771.784804831454,12501.574541000879,12440.537441510614,11263.29995692453,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.300052910005989,0.30887227625716435,0.33288219958667054,0.3262277973558441,0.27781366561445586,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.85817536842046,425.48576017785757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13563.355475678381,13943.041178707055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8793896108925733,0.9012565371529782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.51900727099465,167.0702805012896,182.03792457849244,180.3288760609161,173.92756378007238,204.47368432850237,237.16966984418886,228.80520612752105,221.09078506785178,258.57191659988507,246.01180546397484,235.8292059853169,225.788955638129,216.58778570801508,208.1247447517559,279.3303948613993,262.72453521517355,245.6869669976773,230.36018734752625,216.7891508493889,204.7146796111037,196.30507475552204,186.5168235269611,177.57766791840007,169.40307930985873,161.93662913105305,155.1288742792948,148.71923908843385,142.79052468649013,137.26438913813305,132.10001479703325
Cee insulation Single-family (Thousand households),433.9889505613396,439.5914206901109,441.6753401802396,433.90798818702,403.78457081910614,497.3450249273482,497.8342482926631,496.34622644432005,477.7190461650589,487.9656215045964,468.8412074246,452.480739289408,435.66971162259,419.886774530745,405.0570085343442,417.69600415658493,402.79231625724486,386.0716212862285,370.6101824045694,356.3164085361763,344.3954918808577,335.5027242145336,324.79286726283453,316.22012188165337,306.5009340651882,297.25636026320603,289.44685655511205,280.8383135152044,272.5653849678063,264.59897979901393,257.3164001201122
Average cost Cee insulation (euro),11260.704222094204,11561.80259859288,12495.130063493893,12434.012374804459,11255.100915833948,16440.78168450381,16306.330934565567,17082.04571347358,16797.49683259669,16776.06679699857,16521.905628231194,16327.67839549342,16094.541591022878,15867.427354042466,15647.25966378963,15093.983560604252,15028.90583873321,14864.395220323782,14704.382666158037,14556.366704258611,14421.316576224512,14379.54445787286,14238.45542360497,14181.888785171317,14039.668474824539,13896.851753243433,13792.07498928128,13635.79106457733,13479.140216356263,13321.618204360215,13175.444027619124
Cee insulation (Billion euro),1.1814663846789222,1.3333049399383965,1.322856202177901,1.259072747254697,0.9284363957460003,1.3719037377696526,1.4074719473808541,1.4535527390381937,1.385965101643021,1.4481128080371686,1.3741754091969691,1.3152097183357958,1.2542775925709366,1.1977191085189922,1.1452042188206586,1.2280912449398451,1.1741997234676882,1.1116177219493022,1.0545591173286004,1.0028542248522012,0.9589009163103989,0.9293712257900979,0.8909112678272746,0.8616843719548593,0.8275819691938355,0.795554421351008,0.7688329560542927,0.7393932833831836,0.711454157373952,0.6848321623967785,0.6611037670545975
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.691521755726729,8.481969984796123,0.5471601308640309,0.5460185094078059,0.5541882648728169,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28110.268927022,26790.484786670342,19847.69842469382,19780.831668800103,19810.369302022707,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10364485252186587,0.08871949096793054,0.0048011906384122635,0.004768323747792637,0.004835939784952247,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371280637191337,5.298005106732938,0.05864235158033743,54.202234031693656,85.64170292742111,79.96964929424537,74.87332192754437,109.4153114960986,100.10250472889976,92.63049799368562,85.45418616243799,79.0311665870808,73.27236461389276,106.8113393051069,98.02302089405133,88.64305104987542,80.28570850783163,72.97889054284657,66.49805539211603,62.38451400515675,57.235540371277594,52.61205889834503,48.45372493896447,44.7140676059973,41.40577814130119,38.31255326294639,35.50921785995634,32.96192923799804,30.6403940343486
Over cap insulation Single-family (Thousand households),85.10342600256544,83.58368789974779,0.0,0.0,0.0,0.002476169194673189,0.003177178615646995,0.003109596133020538,0.0030419713429345823,0.0029745213342514706,0.0029276191983660447,0.002901369431753195,0.0028490052566157447,0.002794710020949157,0.0027384975673805335,0.0026803577574122245,0.0026623155096292487,0.002593258407428087,0.0025223075581528856,0.0012840375387117987,0.0010522905133623832,0.0010402819388852888,0.0010197667126339344,0.0009700760672623634,0.0009253461085894654,0.0008347520411188703,0.0008177127321962888,0.000793639406179411,0.00076988080216066,0.0007461497588596579,0.0007260742447399426
Average cost Over cap insulation (euro),7088.452863693973,7086.195623423361,11032.500973636119,11034.398601043717,1855.316762238605,15179.358036163945,14048.395631571448,14110.171561022695,14169.012762800012,13291.232790995244,13371.971170736357,13471.309882015861,13556.758449959143,13641.20637526451,13723.987839653799,13311.722537501333,13419.173242047316,13491.696291394137,13566.032458930435,13640.802752018928,13716.49547998531,13842.767692081172,13921.19810670897,13997.755037372164,14071.665143742352,14142.371656443904,14215.649831842635,14278.880027490708,14337.289130355191,14390.308677495526,14437.401490297352
Over cap insulation (Billion euro),0.0015426139935543234,0.011369682823720334,0.0009678256766873183,0.0006354457157794032,8.841780713306937e-06,0.2754068631085947,0.40883174385072146,0.3832257120236598,0.3601319023515183,0.4986167795726316,0.4585968585561782,0.42734496094559254,0.3965258043872956,0.368831471598094,0.3438905048122648,0.48679715022264236,0.45061154875971215,0.40961655553223153,0.3729703888817137,0.3408376518261734,0.3122372397468269,0.29596850843704386,0.2730897696809589,0.2524240762478828,0.23371655207853587,0.2167778775127321,0.20179157625746041,0.1875595202941715,0.17455961926488966,0.16264881812884113,0.15169878399589962
