,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1309,1309,6.6000000000000005,13.9,1309,32.51770214875106,22.499999999999996,1309,36.469675446050616,58.34081419050272,1309,22.707662230740485,65.7,1309,19.019721184974436,79.65062892432553,1309,14.438700388290467,79.75563464253042,1309,6.0,98.92504984883362
1310,1310,6.6000000000000005,13.9,1310,32.51770214875106,22.499999999999996,1310,36.469675446050616,58.34081419050272,1310,22.707662230740485,65.7,1310,19.019721184974436,79.65062892432553,1310,14.438700388290467,79.75563464253045,1310,6.0,98.92504984883362
1311,1311,6.6000000000000005,13.9,1311,32.51770214875106,22.499999999999996,1311,36.469675446050616,58.34081419050272,1311,22.707662230740485,65.7,1311,32.949796566354145,79.65062892432553,1311,113.3369544920169,79.75563464253042,1311,6.0,98.92504984883362
1312,1312,6.6000000000000005,13.9,1312,32.51770214875106,22.499999999999996,1312,36.469675446050616,58.34081419050272,1312,22.707662230740485,65.7,1312,113.18773583983103,79.65062892432553,1312,135.92216603952707,79.75563464253047,1312,98.36074472612964,98.92504984883364
1313,1313,6.6000000000000005,13.9,1313,32.51770214875106,22.499999999999996,1313,36.469675446050616,58.34081419050272,1313,22.707662230740485,65.7,1313,113.18773583983103,79.65062892432553,1313,135.92216603952707,79.75563464253042,1313,98.36074472612964,98.92504984883364
1314,1314,6.6000000000000005,13.9,1314,32.51770214875106,22.499999999999996,1314,36.469675446050616,58.34081419050272,1314,28.03415090214875,65.7,1314,139.73794548127287,79.65062892432553,1314,139.92216603952704,79.75563464253047,1314,98.36074472612964,98.92504984883362
1315,1315,6.6000000000000005,13.9,1315,32.51770214875106,22.499999999999996,1315,36.469675446050616,58.34081419050272,1315,28.03415090214875,65.7,1315,139.73794548127287,79.65062892432553,1315,139.92216603952707,79.75563464253042,1315,117.43301818040696,98.92504984883364
1316,1316,6.6000000000000005,13.9,1316,32.51770214875106,22.499999999999996,1316,36.469675446050616,58.34081419050272,1316,28.03415090214875,65.7,1316,139.73794548127285,79.65062892432553,1316,139.92216603952707,79.75563464253047,1316,117.43301818040695,98.92504984883364
1317,1317,6.6000000000000005,13.9,1317,32.51770214875106,22.499999999999996,1317,36.469675446050616,58.34081419050272,1317,28.03415090214875,65.7,1317,139.73794548127285,79.65062892432553,1317,139.92216603952704,79.75563464253042,1317,117.43301818040695,98.92504984883364
1318,1318,6.6000000000000005,13.9,1318,32.51770214875106,22.499999999999996,1318,36.469675446050616,58.34081419050272,1318,28.03415090214875,65.7,1318,139.73794548127282,79.65062892432553,1318,139.9221660395271,79.75563464253045,1318,117.43301818040696,98.92504984883362
1319,1319,6.6000000000000005,13.9,1319,32.51770214875106,22.499999999999996,1319,36.469675446050616,58.34081419050272,1319,28.03415090214875,65.7,1319,139.73794548127285,79.65062892432553,1319,139.92216603952707,79.75563464253042,1319,121.43301818040698,98.92504984883364
1320,1320,6.6000000000000005,13.9,1320,32.51770214875106,22.499999999999996,1320,36.469675446050616,58.34081419050272,1320,22.707662230740485,65.7,1320,139.73794548127282,79.65062892432553,1320,139.9221660395271,79.75563464253045,1320,117.43301818040695,98.92504984883362
1321,1321,6.6000000000000005,13.9,1321,32.51770214875106,22.499999999999996,1321,36.469675446050616,58.34081419050272,1321,22.707662230740485,65.7,1321,139.73794548127285,79.65062892432553,1321,139.92216603952707,79.75563464253042,1321,117.43301818040695,98.92504984883364
1322,1322,6.6000000000000005,13.9,1322,32.51770214875106,22.499999999999996,1322,36.469675446050616,58.34081419050272,1322,22.707662230740485,65.7,1322,135.73794548127285,79.65062892432553,1322,139.9221660395271,79.75563464253045,1322,117.43301818040695,98.92504984883362
1323,1323,6.6000000000000005,13.9,1323,32.51770214875106,22.499999999999996,1323,36.469675446050616,58.34081419050272,1323,22.707662230740485,65.7,1323,113.18773583983103,79.65062892432553,1323,135.92216603952707,79.75563464253042,1323,98.36074472612964,98.92504984883364
1324,1324,6.6000000000000005,13.9,1324,32.51770214875106,22.499999999999996,1324,36.469675446050616,58.34081419050272,1324,22.707662230740485,65.7,1324,135.73794548127285,79.65062892432553,1324,139.9221660395271,79.75563464253045,1324,117.43301818040695,98.92504984883362
1325,1325,6.6000000000000005,13.9,1325,32.51770214875106,22.499999999999996,1325,36.469675446050616,58.34081419050272,1325,22.707662230740485,65.7,1325,139.73794548127285,79.65062892432553,1325,139.92216603952704,79.75563464253042,1325,117.43301818040696,98.92504984883364
1326,1326,6.6000000000000005,13.9,1326,32.51770214875106,22.499999999999996,1326,36.469675446050616,58.34081419050272,1326,22.707662230740485,65.7,1326,139.73794548127282,79.65062892432553,1326,139.92216603952713,79.75563464253047,1326,121.43301818040698,98.92504984883364
1327,1327,6.6000000000000005,13.9,1327,32.51770214875106,22.499999999999996,1327,36.469675446050616,58.34081419050272,1327,22.707662230740485,65.7,1327,113.18773583983103,79.65062892432553,1327,113.3369544920169,79.75563464253042,1327,117.43301818040696,98.92504984883362
1328,1328,6.6000000000000005,13.9,1328,32.51770214875106,22.499999999999996,1328,36.469675446050616,58.34081419050272,1328,22.707662230740485,65.7,1328,19.019721184974436,79.65062892432553,1328,14.438700388290467,79.75563464253045,1328,20.60643710352978,98.92504984883364
1329,1329,6.6000000000000005,13.9,1329,32.51770214875106,22.499999999999996,1329,36.469675446050616,58.34081419050272,1329,22.707662230740485,65.7,1329,19.019721184974436,79.65062892432553,1329,14.438700388290467,79.75563464253042,1329,6.0,98.92504984883364
1330,1330,6.6000000000000005,13.9,1330,32.51770214875106,22.499999999999996,1330,36.469675446050616,58.34081419050272,1330,22.707662230740485,65.7,1330,19.019721184974436,79.65062892432553,1330,14.438700388290467,79.75563464253047,1330,6.0,98.92504984883362
1331,1331,6.6000000000000005,13.9,1331,32.51770214875106,22.499999999999996,1331,36.469675446050616,58.34081419050272,1331,22.707662230740485,65.7,1331,19.019721184974436,79.65062892432553,1331,14.438700388290467,79.75563464253042,1331,6.0,98.92504984883364
1332,1332,6.6000000000000005,13.9,1332,32.51770214875106,22.499999999999996,1332,36.469675446050616,58.34081419050272,1332,22.707662230740485,65.7,1332,19.019721184974436,79.65062892432553,1332,14.438700388290467,79.75563464253045,1332,6.0,98.92504984883364
1333,1333,6.6000000000000005,13.9,1333,32.51770214875106,22.499999999999996,1333,36.469675446050616,58.34081419050272,1333,22.707662230740485,65.7,1333,19.019721184974436,79.65062892432553,1333,14.438700388290467,79.75563464253042,1333,6.0,98.92504984883362
1334,1334,6.6000000000000005,13.9,1334,32.51770214875106,22.499999999999996,1334,36.469675446050616,58.34081419050272,1334,22.707662230740485,65.7,1334,19.019721184974436,79.65062892432553,1334,14.438700388290467,79.75563464253042,1334,20.60643710352978,98.92504984883362
1335,1335,6.6000000000000005,13.9,1335,32.51770214875106,22.499999999999996,1335,36.469675446050616,58.34081419050272,1335,22.707662230740485,65.7,1335,32.949796566354145,79.65062892432553,1335,113.3369544920169,79.75563464253047,1335,117.43301818040698,98.92504984883362
1336,1336,6.6000000000000005,13.9,1336,32.51770214875106,22.499999999999996,1336,36.469675446050616,58.34081419050272,1336,22.707662230740485,65.7,1336,139.73794548127287,79.65062892432553,1336,139.92216603952704,79.75563464253047,1336,121.43301818040698,98.92504984883364
1337,1337,6.6000000000000005,13.9,1337,32.51770214875106,22.499999999999996,1337,36.469675446050616,58.34081419050272,1337,22.707662230740485,65.7,1337,139.73794548127282,79.65062892432553,1337,139.92216603952704,79.75563464253041,1337,121.43301818040696,98.92504984883362
1338,1338,6.6000000000000005,13.9,1338,32.51770214875106,22.499999999999996,1338,36.469675446050616,58.34081419050272,1338,28.03415090214875,65.7,1338,139.73794548127282,79.65062892432553,1338,139.92216603952707,79.75563464253047,1338,121.43301818040696,98.92504984883364
1339,1339,6.6000000000000005,13.9,1339,32.51770214875106,22.499999999999996,1339,36.46967544605062,58.34081419050272,1339,28.03415090214875,65.7,1339,139.73794548127287,79.65062892432553,1339,139.92216603952704,79.75563464253042,1339,121.43301818040698,98.92504984883364
1340,1340,6.6000000000000005,13.9,1340,32.51770214875106,22.499999999999996,1340,36.469675446050616,58.34081419050272,1340,28.03415090214875,65.7,1340,139.73794548127285,79.65062892432553,1340,139.92216603952707,79.75563464253042,1340,121.43301818040698,98.92504984883364
1341,1341,6.6000000000000005,13.9,1341,32.51770214875106,22.499999999999996,1341,36.469675446050616,58.34081419050272,1341,28.03415090214875,65.7,1341,139.73794548127285,79.65062892432553,1341,139.9221660395271,79.75563464253045,1341,121.43301818040698,98.92504984883362
1342,1342,6.6000000000000005,13.9,1342,32.51770214875106,22.499999999999996,1342,36.469675446050616,58.34081419050272,1342,28.03415090214875,65.7,1342,139.73794548127285,79.65062892432553,1342,139.92216603952707,79.75563464253042,1342,121.43301818040696,98.92504984883362
1343,1343,6.6000000000000005,13.9,1343,32.51770214875106,22.499999999999996,1343,36.469675446050616,58.34081419050272,1343,28.03415090214875,65.7,1343,139.73794548127285,79.65062892432553,1343,139.92216603952704,79.75563464253047,1343,121.43301818040698,98.92504984883364
1344,1344,6.6000000000000005,13.9,1344,32.51770214875106,22.499999999999996,1344,36.469675446050616,58.34081419050272,1344,28.03415090214875,65.7,1344,139.73794548127282,79.65062892432553,1344,139.92216603952707,79.75563464253042,1344,121.43301818040699,98.92504984883362
1345,1345,6.6000000000000005,13.9,1345,32.51770214875106,22.499999999999996,1345,36.469675446050616,58.34081419050272,1345,28.03415090214875,65.7,1345,139.73794548127282,79.65062892432553,1345,139.92216603952707,79.75563464253047,1345,121.43301818040699,98.92504984883364
1346,1346,6.6000000000000005,13.9,1346,32.51770214875106,22.499999999999996,1346,36.469675446050616,58.34081419050272,1346,22.707662230740485,65.7,1346,139.73794548127285,79.65062892432553,1346,139.92216603952707,79.75563464253042,1346,121.43301818040698,98.92504984883362
1347,1347,6.6000000000000005,13.9,1347,32.51770214875106,22.499999999999996,1347,36.469675446050616,58.34081419050272,1347,22.707662230740485,65.7,1347,139.73794548127287,79.65062892432553,1347,139.9221660395271,79.75563464253045,1347,117.43301818040698,98.92504984883364
1348,1348,6.6000000000000005,13.9,1348,32.51770214875106,22.499999999999996,1348,36.469675446050616,58.34081419050272,1348,22.707662230740485,65.7,1348,139.73794548127285,79.65062892432553,1348,139.92216603952707,79.75563464253042,1348,117.43301818040698,98.92504984883362
1349,1349,6.6000000000000005,13.9,1349,32.51770214875106,22.499999999999996,1349,36.469675446050616,58.34081419050272,1349,22.707662230740485,65.7,1349,139.73794548127282,79.65062892432553,1349,139.92216603952707,79.75563464253047,1349,117.43301818040698,98.92504984883364
1350,1350,6.6000000000000005,13.9,1350,32.51770214875106,22.499999999999996,1350,36.469675446050616,58.34081419050272,1350,28.03415090214875,65.7,1350,139.73794548127285,79.65062892432553,1350,139.92216603952707,79.75563464253042,1350,117.43301818040698,98.92504984883364
1351,1351,6.6000000000000005,13.9,1351,32.51770214875106,22.499999999999996,1351,36.469675446050616,58.34081419050272,1351,22.707662230740485,65.7,1351,113.18773583983103,79.65062892432553,1351,135.92216603952707,79.75563464253047,1351,98.36074472612962,98.92504984883362
1352,1352,6.6000000000000005,13.9,1352,32.51770214875106,22.499999999999996,1352,36.469675446050616,58.34081419050272,1352,22.707662230740485,65.7,1352,19.019721184974436,79.65062892432553,1352,14.438700388290467,79.75563464253042,1352,6.0,98.92504984883364
1353,1353,6.6000000000000005,13.9,1353,32.51770214875106,22.499999999999996,1353,36.469675446050616,58.34081419050272,1353,22.707662230740485,65.7,1353,19.019721184974436,79.65062892432553,1353,14.438700388290467,79.75563464253045,1353,6.0,98.92504984883364
1354,1354,6.6000000000000005,13.9,1354,32.51770214875106,22.499999999999996,1354,36.469675446050616,58.34081419050272,1354,22.707662230740485,65.7,1354,19.019721184974436,79.65062892432553,1354,14.438700388290467,79.75563464253042,1354,6.0,98.92504984883362
1355,1355,6.6000000000000005,13.9,1355,32.51770214875106,22.499999999999996,1355,36.469675446050616,58.34081419050272,1355,22.707662230740485,65.7,1355,19.019721184974436,79.65062892432553,1355,14.438700388290467,79.75563464253045,1355,-0.0,98.92504984883364
1356,1356,6.6000000000000005,13.9,1356,32.51770214875106,22.499999999999996,1356,36.469675446050616,58.34081419050272,1356,22.707662230740485,65.7,1356,19.019721184974436,79.65062892432553,1356,14.438700388290467,79.75563464253042,1356,-0.0,98.92504984883362
1357,1357,6.6000000000000005,13.9,1357,32.51770214875106,22.499999999999996,1357,36.469675446050616,58.34081419050272,1357,22.707662230740485,65.7,1357,19.019721184974436,79.65062892432553,1357,14.438700388290467,79.75563464253045,1357,6.0,98.92504984883364
1358,1358,6.6000000000000005,13.9,1358,32.51770214875106,22.499999999999996,1358,36.469675446050616,58.34081419050272,1358,22.707662230740485,65.7,1358,19.019721184974436,79.65062892432553,1358,14.438700388290467,79.75563464253042,1358,6.0,98.92504984883362
1359,1359,6.6000000000000005,13.9,1359,32.51770214875106,22.499999999999996,1359,36.469675446050616,58.34081419050272,1359,22.707662230740485,65.7,1359,19.019721184974436,79.65062892432553,1359,14.438700388290467,79.75563464253047,1359,6.0,98.92504984883364
1360,1360,6.6000000000000005,13.9,1360,32.51770214875106,22.499999999999996,1360,36.469675446050616,58.34081419050272,1360,22.707662230740485,65.7,1360,113.18773583983102,79.65062892432553,1360,113.33695449201693,79.75563464253047,1360,98.36074472612962,98.92504984883362
1361,1361,6.6000000000000005,13.9,1361,32.51770214875106,22.499999999999996,1361,36.469675446050616,58.34081419050272,1361,22.707662230740485,65.7,1361,139.73794548127285,79.65062892432553,1361,139.92216603952707,79.75563464253042,1361,117.43301818040698,98.92504984883362
1362,1362,6.6000000000000005,13.9,1362,32.51770214875106,22.499999999999996,1362,36.469675446050616,58.34081419050272,1362,97.36315789473684,65.7,1362,139.73794548127287,79.65062892432553,1362,139.9221660395271,79.75563464253045,1362,121.43301818040699,98.92504984883364
1363,1363,6.6000000000000005,13.9,1363,32.51770214875106,22.499999999999996,1363,36.46967544605062,58.34081419050272,1363,97.36315789473684,65.7,1363,139.73794548127282,79.65062892432553,1363,139.92216603952707,79.75563464253042,1363,121.43301818040699,98.92504984883364
1364,1364,6.6000000000000005,13.9,1364,32.51770214875106,22.499999999999996,1364,36.469675446050616,58.34081419050272,1364,97.36315789473684,65.7,1364,139.73794548127285,79.65062892432553,1364,139.9221660395271,79.75563464253045,1364,121.43301818040699,98.92504984883364
1365,1365,6.6000000000000005,13.9,1365,32.51770214875106,22.499999999999996,1365,36.469675446050616,58.34081419050272,1365,97.36315789473684,65.7,1365,139.73794548127285,79.65062892432553,1365,139.92216603952707,79.75563464253042,1365,121.43301818040699,98.92504984883362
1366,1366,6.6000000000000005,13.9,1366,32.51770214875106,22.499999999999996,1366,36.469675446050616,58.34081419050272,1366,97.36315789473684,65.7,1366,139.73794548127285,79.65062892432553,1366,139.92216603952707,79.75563464253042,1366,117.43301818040698,98.92504984883362
1367,1367,6.6000000000000005,13.9,1367,32.51770214875106,22.499999999999996,1367,36.469675446050616,58.34081419050272,1367,97.36315789473684,65.7,1367,139.73794548127285,79.65062892432553,1367,139.92216603952707,79.75563464253047,1367,121.43301818040699,98.92504984883364
1368,1368,6.6000000000000005,13.9,1368,32.51770214875106,22.499999999999996,1368,36.469675446050616,58.34081419050272,1368,97.36315789473684,65.7,1368,139.73794548127285,79.65062892432553,1368,139.92216603952707,79.75563464253042,1368,121.43301818040699,98.92504984883362
1369,1369,6.6000000000000005,13.9,1369,32.51770214875106,22.499999999999996,1369,36.469675446050616,58.34081419050272,1369,97.36315789473684,65.7,1369,139.73794548127285,79.65062892432553,1369,139.9221660395271,79.75563464253045,1369,121.43301818040699,98.92504984883364
1370,1370,6.6000000000000005,13.9,1370,32.51770214875106,22.499999999999996,1370,36.469675446050616,58.34081419050272,1370,97.36315789473684,65.7,1370,139.73794548127285,79.65062892432553,1370,139.92216603952707,79.75563464253042,1370,121.43301818040699,98.92504984883362
1371,1371,6.6000000000000005,13.9,1371,32.51770214875106,22.499999999999996,1371,36.469675446050616,58.34081419050272,1371,97.36315789473684,65.7,1371,139.73794548127285,79.65062892432553,1371,139.92216603952707,79.75563464253047,1371,121.43301818040699,98.92504984883364
1372,1372,6.6000000000000005,13.9,1372,32.51770214875106,22.499999999999996,1372,36.469675446050616,58.34081419050272,1372,97.36315789473684,65.7,1372,139.73794548127285,79.65062892432553,1372,139.92216603952707,79.75563464253042,1372,121.43301818040699,98.92504984883362
1373,1373,6.6000000000000005,13.9,1373,32.51770214875106,22.499999999999996,1373,36.469675446050616,58.34081419050272,1373,97.36315789473684,65.7,1373,139.73794548127285,79.65062892432553,1373,139.9221660395271,79.75563464253045,1373,121.43301818040699,98.92504984883364
1374,1374,6.6000000000000005,13.9,1374,32.51770214875106,22.499999999999996,1374,36.469675446050616,58.34081419050272,1374,97.36315789473684,65.7,1374,139.73794548127282,79.65062892432553,1374,139.92216603952707,79.75563464253047,1374,173.55271903304146,98.92504984883364
1375,1375,6.6000000000000005,13.9,1375,32.51770214875106,22.499999999999996,1375,36.469675446050616,58.34081419050272,1375,97.36315789473684,65.7,1375,139.73794548127287,79.65062892432553,1375,139.92216603952707,79.75563464253042,1375,121.43301818040699,98.92504984883362
1376,1376,6.6000000000000005,13.9,1376,32.51770214875106,22.499999999999996,1376,36.469675446050616,58.34081419050272,1376,78.86415789473685,65.7,1376,113.18773583983102,79.65062892432553,1376,135.92216603952707,79.75563464253042,1376,117.43301818040698,98.92504984883364
1377,1377,6.6000000000000005,13.9,1377,32.51770214875106,22.499999999999996,1377,36.469675446050616,58.34081419050272,1377,22.707662230740485,65.7,1377,19.019721184974436,79.65062892432553,1377,14.438700388290467,79.75563464253047,1377,98.36074472612965,98.92504984883364
1378,1378,6.6000000000000005,13.9,1378,32.51770214875106,22.499999999999996,1378,36.469675446050616,58.34081419050272,1378,22.707662230740485,65.7,1378,19.019721184974436,79.65062892432553,1378,14.438700388290467,79.75563464253042,1378,20.60643710352978,98.92504984883362
1379,1379,6.6000000000000005,13.9,1379,32.51770214875106,22.499999999999996,1379,36.469675446050616,58.34081419050272,1379,22.707662230740485,65.7,1379,19.019721184974436,79.65062892432553,1379,14.438700388290467,79.75563464253047,1379,20.60643710352978,98.92504984883364
1380,1380,6.6000000000000005,13.9,1380,32.51770214875106,22.499999999999996,1380,36.469675446050616,58.34081419050272,1380,22.707662230740485,65.7,1380,19.019721184974436,79.65062892432553,1380,14.438700388290467,79.75563464253042,1380,20.60643710352978,98.92504984883364
1381,1381,6.6000000000000005,13.9,1381,32.51770214875106,22.499999999999996,1381,36.469675446050616,58.34081419050272,1381,22.707662230740485,65.7,1381,19.019721184974436,79.65062892432553,1381,14.438700388290467,79.75563464253045,1381,98.36074472612964,98.92504984883362
1382,1382,6.6000000000000005,13.9,1382,32.51770214875106,22.499999999999996,1382,36.469675446050616,58.34081419050272,1382,22.707662230740485,65.7,1382,19.019721184974436,79.65062892432553,1382,113.33695449201693,79.75563464253047,1382,117.43301818040698,98.92504984883362
1383,1383,6.6000000000000005,13.9,1383,32.51770214875106,22.499999999999996,1383,36.469675446050616,58.34081419050272,1383,93.36315789473684,65.7,1383,135.73794548127285,79.65062892432553,1383,139.9221660395271,79.75563464253045,1383,149.9173063955642,98.92504984883362
1384,1384,6.6000000000000005,13.9,1384,32.51770214875106,22.499999999999996,1384,36.469675446050616,58.34081419050272,1384,97.36315789473684,65.7,1384,139.73794548127287,79.65062892432553,1384,139.92216603952713,79.75563464253047,1384,173.55271903304146,98.92504984883362
1385,1385,6.6000000000000005,13.9,1385,32.51770214875106,22.499999999999996,1385,36.469675446050616,58.34081419050272,1385,97.36315789473684,65.7,1385,139.73794548127285,79.65062892432553,1385,139.9221660395271,79.75563464253045,1385,173.55271903304146,98.92504984883364
1386,1386,6.6000000000000005,13.9,1386,32.51770214875106,22.499999999999996,1386,45.02429067413658,58.34081419050272,1386,97.36315789473684,65.7,1386,139.73794548127285,79.65062892432553,1386,139.92216603952707,79.75563464253042,1386,173.55271903304143,98.92504984883361
1387,1387,6.6000000000000005,13.9,1387,32.51770214875106,22.499999999999996,1387,45.02429067413658,58.34081419050272,1387,115.26315789473685,65.7,1387,139.73794548127287,79.65062892432553,1387,139.92216603952707,79.75563464253047,1387,173.55271903304146,98.92504984883364
1388,1388,6.6000000000000005,13.9,1388,32.51770214875106,22.499999999999996,1388,45.02429067413658,58.34081419050272,1388,97.36315789473684,65.7,1388,139.73794548127282,79.65062892432553,1388,139.92216603952704,79.75563464253042,1388,173.55271903304146,98.92504984883364
1389,1389,6.6000000000000005,13.9,1389,32.51770214875106,22.499999999999996,1389,36.469675446050616,58.34081419050272,1389,97.36315789473684,65.7,1389,139.73794548127285,79.65062892432553,1389,139.92216603952713,79.75563464253047,1389,173.55271903304146,98.92504984883364
1390,1390,6.6000000000000005,13.9,1390,32.51770214875106,22.499999999999996,1390,36.469675446050616,58.34081419050272,1390,97.36315789473684,65.7,1390,139.73794548127285,79.65062892432553,1390,139.92216603952707,79.75563464253042,1390,173.55271903304143,98.92504984883362
1391,1391,6.6000000000000005,13.9,1391,32.51770214875106,22.499999999999996,1391,36.469675446050616,58.34081419050272,1391,97.36315789473684,65.7,1391,139.73794548127287,79.65062892432553,1391,139.9221660395271,79.75563464253045,1391,173.55271903304146,98.92504984883364
1392,1392,6.6000000000000005,13.9,1392,32.51770214875106,22.499999999999996,1392,36.469675446050616,58.34081419050272,1392,97.36315789473684,65.7,1392,139.73794548127285,79.65062892432553,1392,139.92216603952707,79.75563464253042,1392,173.55271903304146,98.92504984883364
1393,1393,6.6000000000000005,13.9,1393,32.51770214875106,22.499999999999996,1393,36.469675446050616,58.34081419050272,1393,97.36315789473684,65.7,1393,139.73794548127285,79.65062892432553,1393,139.92216603952707,79.75563464253047,1393,149.9173063955642,98.92504984883364
1394,1394,6.6000000000000005,13.9,1394,32.51770214875106,22.499999999999996,1394,36.469675446050616,58.34081419050272,1394,97.36315789473684,65.7,1394,139.73794548127285,79.65062892432553,1394,139.92216603952707,79.75563464253042,1394,121.43301818040699,98.92504984883362
1395,1395,6.6000000000000005,13.9,1395,32.51770214875106,22.499999999999996,1395,36.469675446050616,58.34081419050272,1395,78.86415789473685,65.7,1395,139.73794548127282,79.65062892432553,1395,139.9221660395271,79.75563464253045,1395,121.43301818040699,98.92504984883364
1396,1396,6.6000000000000005,13.9,1396,32.51770214875106,22.499999999999996,1396,36.469675446050616,58.34081419050272,1396,78.86415789473685,65.7,1396,139.73794548127282,79.65062892432553,1396,139.92216603952707,79.75563464253042,1396,121.43301818040699,98.92504984883362
1397,1397,6.6000000000000005,13.9,1397,32.51770214875106,22.499999999999996,1397,36.469675446050616,58.34081419050272,1397,78.86415789473685,65.7,1397,139.73794548127282,79.65062892432553,1397,139.92216603952704,79.75563464253047,1397,121.43301818040699,98.92504984883364
1398,1398,6.6000000000000005,13.9,1398,32.51770214875106,22.499999999999996,1398,36.469675446050616,58.34081419050272,1398,97.36315789473684,65.7,1398,139.73794548127285,79.65062892432553,1398,139.92216603952707,79.75563464253042,1398,121.43301818040699,98.92504984883362
1399,1399,6.6000000000000005,13.9,1399,32.51770214875106,22.499999999999996,1399,36.469675446050616,58.34081419050272,1399,93.36315789473684,65.7,1399,139.73794548127285,79.65062892432553,1399,139.9221660395271,79.75563464253045,1399,117.43301818040698,98.92504984883364
1400,1400,6.6000000000000005,13.9,1400,32.51770214875106,22.499999999999996,1400,36.469675446050616,58.34081419050272,1400,22.707662230740485,65.7,1400,19.019721184974436,79.65062892432553,1400,14.438700388290467,79.75563464253042,1400,6.0,98.92504984883364
1401,1401,6.6000000000000005,13.9,1401,32.51770214875106,22.499999999999996,1401,36.469675446050616,58.34081419050272,1401,22.707662230740485,65.7,1401,19.019721184974436,79.65062892432553,1401,14.438700388290467,79.75563464253045,1401,6.0,98.92504984883362
1402,1402,6.6000000000000005,13.9,1402,32.51770214875106,22.499999999999996,1402,36.469675446050616,58.34081419050272,1402,22.707662230740485,65.7,1402,19.019721184974436,79.65062892432553,1402,14.438700388290467,79.75563464253042,1402,6.0,98.92504984883364
1403,1403,6.6000000000000005,13.9,1403,32.51770214875106,22.499999999999996,1403,36.469675446050616,58.34081419050272,1403,22.707662230740485,65.7,1403,19.019721184974436,79.65062892432553,1403,14.438700388290467,79.75563464253047,1403,6.0,98.92504984883364
1404,1404,6.6000000000000005,13.9,1404,32.51770214875106,22.499999999999996,1404,36.469675446050616,58.34081419050272,1404,22.707662230740485,65.7,1404,19.019721184974436,79.65062892432553,1404,14.438700388290467,79.75563464253042,1404,6.0,98.92504984883362
1405,1405,6.6000000000000005,13.9,1405,32.51770214875106,22.499999999999996,1405,36.469675446050616,58.34081419050272,1405,22.707662230740485,65.7,1405,19.019721184974436,79.65062892432553,1405,14.438700388290467,79.75563464253047,1405,6.0,98.92504984883364
1406,1406,6.6000000000000005,13.9,1406,32.51770214875106,22.499999999999996,1406,36.469675446050616,58.34081419050272,1406,22.707662230740485,65.7,1406,19.019721184974436,79.65062892432553,1406,14.438700388290467,79.75563464253047,1406,6.0,98.92504984883362
1407,1407,6.6000000000000005,13.9,1407,32.51770214875106,22.499999999999996,1407,36.469675446050616,58.34081419050272,1407,22.707662230740485,65.7,1407,32.949796566354145,79.65062892432553,1407,28.620487440661748,79.75563464253042,1407,6.0,98.92504984883362
1408,1408,6.6000000000000005,13.9,1408,32.51770214875106,22.499999999999996,1408,36.469675446050616,58.34081419050272,1408,93.36315789473684,65.7,1408,139.73794548127287,79.65062892432553,1408,139.92216603952707,79.75563464253047,1408,117.43301818040698,98.92504984883362
1409,1409,6.6000000000000005,13.9,1409,32.51770214875106,22.499999999999996,1409,36.469675446050616,58.34081419050272,1409,97.36315789473684,65.7,1409,139.73794548127285,79.65062892432553,1409,139.92216603952713,79.75563464253047,1409,121.43301818040699,98.92504984883364
1410,1410,6.6000000000000005,13.9,1410,32.51770214875106,22.499999999999996,1410,36.469675446050616,58.34081419050272,1410,97.36315789473684,65.7,1410,139.73794548127285,79.65062892432553,1410,139.92216603952707,79.75563464253042,1410,149.9173063955642,98.92504984883364
1411,1411,6.6000000000000005,13.9,1411,32.51770214875106,22.499999999999996,1411,36.469675446050616,58.34081419050272,1411,97.36315789473684,65.7,1411,139.73794548127285,79.65062892432553,1411,139.9221660395271,79.75563464253045,1411,149.9173063955642,98.92504984883362
1412,1412,6.6000000000000005,13.9,1412,32.51770214875106,22.499999999999996,1412,36.469675446050616,58.34081419050272,1412,97.36315789473684,65.7,1412,139.73794548127282,79.65062892432553,1412,139.92216603952707,79.75563464253042,1412,149.9173063955642,98.92504984883364
1413,1413,6.6000000000000005,13.9,1413,32.51770214875106,22.499999999999996,1413,36.469675446050616,58.34081419050272,1413,97.36315789473684,65.7,1413,139.73794548127285,79.65062892432553,1413,139.9221660395271,79.75563464253045,1413,121.43301818040699,98.92504984883364
1414,1414,6.6000000000000005,13.9,1414,32.51770214875106,22.499999999999996,1414,36.469675446050616,58.34081419050272,1414,97.36315789473684,65.7,1414,139.73794548127285,79.65062892432553,1414,139.92216603952713,79.75563464253047,1414,121.43301818040699,98.92504984883362
1415,1415,6.6000000000000005,13.9,1415,32.51770214875106,22.499999999999996,1415,36.469675446050616,58.34081419050272,1415,97.36315789473684,65.7,1415,139.73794548127282,79.65062892432553,1415,139.92216603952704,79.75563464253042,1415,149.9173063955642,98.92504984883364
