Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,C,1973.9313659620425,2414.7488716088096,2750.229588074078,3092.0054363107633,3432.9660335689746,3848.049030280567,4415.124360477786,4982.58645563836,5547.802593470176,6384.836215509208,7201.88612254027,8002.520523434486,8778.598827149452,9528.718976133274,10251.960567509424,11154.321143503486,12016.23337750534,12826.614871258775,13587.570031973817,14173.064708793116,14668.92205885488,15135.38533161312,15568.928935288277,15965.800713380031,16330.164605521728,16653.216193654705,16953.534053896794,17234.675666846644,17498.728782606053,17747.516107050073,17983.655942577127
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,D,1888.4972761852569,2161.506480773383,2376.02019011935,2594.0877684496645,2811.835195304789,3053.9694926929224,3382.4653912983986,3694.713439654243,3991.113871613305,4274.773475072426,4530.862331282579,4766.195839764498,4978.144147120512,5168.753518250673,5339.851506233329,5512.309249968171,5667.781380843409,5801.7713065883645,5916.462133932691,5984.694045257502,6031.981682975953,6074.187582924258,6107.68960486329,6132.698143326777,6150.673891169901,6160.807821848999,6156.6148772697115,6148.910505276971,6138.116447640071,6124.596055880365,6108.749709278294
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,E,1231.8598712332112,1380.3536676071687,1505.3383881768304,1637.1263379530799,1768.3155102597611,1906.4475712347362,2190.5057906704938,2443.404523356759,2666.8182549423573,2862.3379383605957,3015.6048349566267,3133.910613327578,3218.000905632613,3271.607379623848,3298.047949295965,2970.2399681323873,2666.5762084907637,2383.348259350201,2120.407580053022,1862.3180642737573,1625.9972674469693,1414.6679480269731,1224.771115007334,1054.5967035399342,902.7471107217996,767.4413151691905,646.4022231218861,539.8741457219883,446.37670918958634,364.5634823394903,293.22014852789
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,F,1939.7326527743594,2241.417523910554,2493.5249672281216,2740.2022568722123,2975.8507429834444,3196.0466379549507,3472.5151530862986,3691.6138676939718,3861.2218458108428,3589.2531039518744,3315.99710318287,3048.6224861925434,2787.8890764455496,2536.7435428916824,2297.285807795668,2070.933693613727,1859.8956851195733,1661.846094294341,1477.2084715866422,1289.889074126442,1119.6630016700806,968.4335208213726,833.700098036542,713.8583794097444,607.6639647863072,513.6981006717044,430.92015674527624,358.36615538920864,294.9793367411375,239.7942901573218,191.9372500539281
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,G,597.7329877730311,634.2613362488581,664.3523682438658,695.3843513453053,724.4356283424911,746.7077569502803,709.2233064800064,665.0789660229141,617.0663406082404,567.3300874670771,517.6495157374759,469.2471341577082,422.6023694535638,378.26241167721105,336.59775121909934,297.8366437208074,262.1386269322325,229.32149868332533,199.3971975196706,169.51116974519533,143.35832234361794,120.72892133269221,101.15592831179504,84.28468575895046,69.80168884104387,57.406825051905884,46.78589027551942,37.79290146185618,30.20845184094573,23.83990491055887,18.518652929575758
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,A,2890.9510567786606,5290.619021618016,7730.046739058891,10173.05002692886,12619.22179569181,15086.576682029272,17557.805088523863,20044.822557599313,22545.806695070376,25059.132079689294,27603.74212355951,31703.930212824856,35829.76524708097,39978.32090844144,44146.945816766194,48333.23085855072,52544.60439483144,56776.670034799106,61026.597522731776,65216.8268398309,69357.29429001827,73420.18789368773,77501.90936393365,81588.96892389731,85680.85766742904,89756.04405846407,93850.26043402484,97951.07816905543,102058.2970149236,106171.67956543532,110293.19375903574
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,B,4944.63421313113,5604.551301517741,6535.312260003039,7458.293242828445,8373.17850042365,9376.441335340345,10352.313227841296,11318.403012376655,12273.453573149138,13216.399911699265,14160.291210877556,15131.50995013316,16100.951038874098,17066.977938410622,18028.122815662085,18983.051600946925,19938.671300567567,20887.325865808176,21828.12611369371,22595.034388418393,23223.407018134247,23849.16244819886,24495.527647962073,25135.918807333048,25771.149415164724,26361.687928282638,26973.05110399524,27585.338835733117,28198.899827621237,28813.923532173354,29434.38205916778
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,C,1889.8996693991305,2037.868063635642,2252.572782350174,2466.552808388675,2677.582629416663,2904.5642288019135,3127.831068639826,3348.5123640961497,3566.847729800434,3783.0857029723074,3999.0129234636884,4223.102250161875,4450.25799505976,4680.882075078576,4915.385093762118,5154.179881929217,5385.1351510856775,5608.214118280976,5825.034324768498,6009.678829957476,6165.49159666932,6316.39970823009,6469.186771219331,6622.691701089545,6780.083236310326,6934.455196047779,7005.327917486922,7078.426893275855,7154.294021770525,7233.445305053928,7317.082366726285
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,D,275.31009573109804,329.8304286925523,417.1214463775507,507.16465114379355,596.077208198059,692.649389880051,792.5700768213316,893.8294168124216,996.4211711274891,1100.3300354862608,1206.0453407263444,1318.7249331564112,1436.9927219414847,1560.828925401081,1690.149448972872,1824.7948174921532,1946.1591658263778,2053.953078241556,2149.021733646932,2228.2165241667676,2285.8435864595695,2331.6918073064494,2370.3952151267104,2402.190854472868,2428.2796337164127,2447.2827173923843,2442.043801463129,2434.76340167743,2425.5437523824858,2414.4867487467995,2401.7589526594575
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,B,433.81148679187675,557.75762587527,681.7037649586633,805.6499040420566,929.5960431254499,1053.5421822088433,1177.4883212922366,1301.43446037563,1425.3805994590232,1549.3267385424165,1673.2728776258098,1807.3984065120633,1941.5239353983168,2075.6494642845705,2209.774993170824,2343.9005220570775,2478.026050943331,2612.1515798295845,2746.277108715838,2880.4026376020915,3014.528166488345,3145.6779027874577,3276.8276390865703,3407.977375385683,3539.1271116847956,3670.2768479839083,3801.426584283021,3932.5763205821336,4063.726056881246,4194.875793180359,4326.025529479472
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,C,30903.191410230505,30628.42722017957,30268.811986202265,29901.44380434646,29514.467863780425,29147.585469681126,29747.787234756855,30190.26067800465,30495.580712465926,31819.807634728037,32864.94367369697,33695.68832673986,34314.361964740994,34747.72122749474,35019.597597330205,35767.27917729735,36279.98336625516,36590.66609328116,36728.38974053672,36862.95011231872,36993.957118404585,37016.18887080802,36908.64978572066,36717.67374004425,36459.97816474704,36187.977677905496,35596.916393802705,34952.52228775346,34262.574460993295,33534.10512761021,32769.668037524316
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,D,18697.904283485605,18373.044905903942,17954.16566076945,17537.612964766773,17123.52584574655,16678.933477964845,16453.589007096958,16202.015369037545,15928.868705575655,15939.928233317887,15885.558783571376,15785.615255943629,15638.214829653734,15450.612866859065,15229.245250216321,15255.43248999222,15202.080580800812,15085.719578366155,14917.038641527597,14773.03285968856,14650.745981553282,14492.499213686346,14291.862038729567,14068.590750647305,13828.574706459063,13594.222683374159,13241.905258148749,12877.246093270012,12502.937807421542,12121.413646473588,11733.197139300371
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,E,18050.891301291256,17452.306341280033,16759.26399575098,16082.246879237799,15422.326151549683,14732.86296734333,14071.261648293601,13429.529642839647,12807.289362898606,12204.388030935132,11615.480276955936,11047.664004359443,10493.623428376735,9953.623235479306,9427.853795211324,8024.796704127667,6817.886492000409,5783.439366190206,4898.022574004849,4161.635547182595,3543.5306960661787,3009.5687517828496,2548.4295960514983,2153.7531326204717,1817.2508701692636,1532.2284798893172,1263.359386430305,1036.2697520989475,845.1154620144932,684.7897099252166,550.8366966674686
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,F,17145.363748002885,16895.2300533895,16614.57321419895,16330.375146694118,16046.953272866198,15725.225634039394,15404.46741029953,15075.52530027577,14739.102680330394,12956.462998581797,11381.086182134486,10002.439929636,8783.628080928493,7706.814256876483,6756.108218205511,5917.355831651926,5173.732553634007,4515.83057050577,3934.1418185731222,3418.6067227674484,2963.6747914583702,2561.3683525020333,2207.315168275582,1896.5790150823568,1624.6574148933887,1386.7232246174385,1164.5109336638045,971.7734151185056,804.9811747150369,660.9851971686048,537.0262727525806
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,G,13974.530645251689,13658.444795730062,13317.021916586435,12977.622550912161,12644.217382788398,12275.817416531652,10727.122457769783,9370.658469501372,8182.916765223056,7143.39623552177,6232.9460957469255,5442.87937369484,4751.07010305646,4145.695269577046,3616.315764597921,3153.713368793961,2744.4199775325824,2383.709138136283,2065.890665180993,1784.5394761453217,1536.6567201654607,1317.6273210750971,1125.7325122090858,957.9928303117557,811.6998055130505,684.1674931552511,567.7817268044254,467.53921757766904,381.3844226556542,307.5135721875398,244.35156719975998
Privately rented,C4,C2,Multi-family,Heating-District heating,A,619.7306954169667,960.5825778962983,1301.43446037563,1642.2863428549615,1983.138225334293,2323.990107813625,2664.841990292957,3005.6938727722886,3346.5457552516204,3687.3976377309523,4028.249520210284,4564.751635755299,5101.253751300313,5637.755866845327,6174.257982390341,6710.760097935355,7247.262213480369,7783.764329025383,8320.266444570398,8856.768560115412,9393.270675660426,9917.869620856876,10442.468566053327,10967.067511249777,11491.666456446228,12016.265401642679,12540.86434683913,13065.46329203558,13590.06223723203,14114.661182428481,14639.260127624932
Privately rented,C4,C2,Multi-family,Heating-District heating,B,1205.5151498979985,1571.9785644890108,1951.9627633695422,2336.78734122604,2724.6563616287567,3131.9084922166917,3545.694942068577,3971.4228688580374,4407.843192955542,4853.846795290396,5318.435167985696,5731.488704703379,6156.613955128768,6592.36892516063,7037.476524418737,7669.723067579654,8300.63732789706,8929.735194117997,9556.470866033651,10167.95142043311,10767.406562539096,11369.101992106944,11976.432709598777,12584.26808371183,13190.718554970439,13791.631961227924,14501.79110624988,15211.546704484497,15920.93866225626,16629.984000119588,17338.786825081275
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2716.7389857075864,3132.2927638261294,3547.3780510328147,3958.223592723523,4364.413680213099,4768.335262734815,5167.766085423216,5562.299016076009,5951.77655564313,6336.0771330042535,6718.130336294819,7036.079544958688,7351.242053553177,7663.299404546985,7971.98289009508,8417.741978288886,8842.620712815193,9248.450911593023,9636.89854931874,10006.114439145824,10358.52693702317,10702.106320488556,11036.638115156104,11361.362459686596,11676.553386648317,11981.99274472474,12302.781675890672,12614.983400728406,12919.306058622698,13216.375746819625,13506.764316364888
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4500.944227878362,4715.808663945091,4927.50852157927,5140.365697499797,5355.211653699717,5564.81110655582,5774.719632211413,5983.507882056639,6190.92223113786,6396.7219325472415,6589.394766518626,6740.050227442328,6881.814695969652,7015.581235066306,7142.129897360376,7565.725291044355,7942.636462606604,8277.252207414429,8573.6089991704,8834.900475790255,9066.474380889229,9272.077400148773,9452.384739276278,9610.22361706687,9748.005783863815,9868.237505798179,9959.233592403702,10035.351343545488,10098.238403401136,10149.381738315446,10190.107443886334
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5276.248126940104,5445.2254206298485,5600.621994275813,5748.191058465244,5888.931359836483,6011.203013517824,6123.994258085914,6217.850855232244,6293.94673529446,6353.384549026478,6395.317117336122,6391.038768952736,6372.3099607868,6339.426091234693,6292.568441066837,5608.630429434046,4987.242297033427,4422.9809384677865,3911.0417611999937,3448.9561067861205,3031.830832539425,2656.009078621308,2316.876610409326,2011.6060033566544,1737.3875723620486,1491.6313753415957,1270.101371643375,1072.6585198659925,897.0469665177144,741.2087979495604,603.2688696602539
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22829.25694922496,23138.95709776346,23476.982789190115,23812.35852544273,24134.861892878806,24512.197414981587,24881.275307517226,25240.000883790766,25588.121616651093,25925.383662324715,26258.137467479843,26304.144703959988,26344.69237764082,26378.45938901669,26404.157680720793,27497.520541345777,28425.78746670745,29192.256231508873,29814.888422142903,30189.654270835636,30460.006170155866,30639.548136323065,30734.494332632283,30752.90086571916,30700.137535892485,30587.901628768366,30572.094201593816,30512.810839346195,30414.33111986807,30280.312442589766,30113.25962097456
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29804.450817716013,29519.91007480472,29177.293645032838,28829.80665015222,28485.334799627515,28103.8708485544,27715.31150740306,27320.018252440674,26917.827560265025,26508.57525435476,26092.55797363453,25699.073974381194,25293.551021327494,24875.313896901098,24443.68065586478,24276.308346951442,24038.260978238035,23746.18773963678,23405.658485291005,22975.783350698875,22536.16741383726,22064.46267234241,21569.894707587147,21053.13588496322,20511.6177703013,19954.873347155604,19572.034909475482,19174.28789975059,18762.476898445566,18337.246084034312,17898.104553864778
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21087.843662093757,20723.21806839191,20295.280447844452,19859.068627764518,19426.23300604359,18947.85201780779,18459.585364643346,17963.440910896134,17459.18792577747,16946.986629055496,16417.869594798263,15887.688612725176,15335.061740975472,14761.04904751044,14166.765413320234,12198.064404723817,10465.149514747487,8947.355024197044,7620.319963448512,6441.432301540257,5431.650693124042,4558.956291985249,3806.332558033758,3158.9792566850033,2603.121192159122,2129.4608067319687,1753.6915247540305,1430.8338319551558,1154.5463615145516,919.188055810912,719.672260054783
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,123.65155482171515,122.29162535768351,122.69716909173816,122.30634344299412,120.66380615888896,121.15308822226332,120.33631143323898,118.20885281656601,114.76465613373752,155.0942429609297,179.4900210767489,190.08483359073878,188.63101134826817,176.64653523026334,155.46260691425928,135.6912867770326,101.86904280438218,56.030366672333585,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,928.408917460067,885.3295760524846,843.1528750850403,800.0636059026606,755.6208056878482,711.7223340512404,666.5520814361153,620.1014131381444,572.3586468016506,569.1041806708172,548.866973681605,513.95674507212,466.39666588708843,407.952669385171,340.1649350653282,277.3287995447792,197.9013967133471,104.6587949501701,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,E,1660.935302440204,1552.2144659964179,1444.1649284055625,1338.346622752606,1235.026652271883,1132.4132560345488,1032.1550879078225,934.2130730880386,838.5950970378835,745.3346480293754,653.5198975864088,563.3556356976691,475.0434738384459,388.8534671878266,305.06692898313213,201.57898801664425,118.12812985628577,51.78864505527061,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2053.1916241478343,1917.7323564988596,1782.3819951074588,1649.926586258812,1520.9571093480022,1391.9846475641684,1266.3191348729192,1143.9110661525187,1024.7682984508638,818.0364855277181,644.271301377925,498.8789136469304,377.8788409217823,277.85003713923874,195.80243693582003,129.12559193111014,75.51128916994085,33.03356159271027,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2445.3299401538798,3160.442008639232,3877.047626539699,4594.408916846053,5312.22956010192,6036.371117066698,6780.730654359315,7532.79108122775,8291.71606554032,9056.854476234686,9832.285293692237,11050.9583080318,12278.029866462497,13512.684949781837,14754.186481239736,16003.118691048818,17262.39256145627,18530.237021512326,19805.67092805583,21026.153775113504,22238.519632930605,23481.578401635823,24726.991106827332,25972.826205735953,27219.14621967972,28462.276174331746,29705.64524344489,30950.789934535667,32197.656088935448,33446.18728714301,34696.694508446
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1959.946771539246,2269.120233968821,2588.511113503776,2911.844314101122,3237.776970919435,3598.503903593028,4059.698835166866,4530.611065717895,5009.368548313244,5494.375706909643,5997.9570771189265,6519.661224607976,7054.359456477991,7599.670663969883,8153.414794325602,8716.14502376448,9291.697143458574,9872.410839050412,10456.447931916015,10870.899679910512,11224.169753600403,11578.384219289146,11935.743558497803,12286.198315737907,12630.704297869837,12952.475412673484,13276.902677830338,13602.586260241984,13929.6478701772,14258.140271353972,14589.670727381075
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3541.6627503136815,3691.3057094552337,3862.3116124343624,4038.937619202261,4218.0772648423235,4408.4815047135,4794.355728136986,5172.644355760545,5543.058956743547,5905.409065306097,6261.707532167955,6611.854855101367,6954.6463909695585,7289.548579500289,7616.031447964429,7934.351551154484,8230.0174803007,8503.293765297194,8755.467608422143,8929.662560801575,9071.197921560533,9203.532836474456,9324.452233570499,9434.175281413995,9535.305779797942,9624.254898576492,9658.717705511754,9691.231561848374,9721.94515312377,9750.982713034547,9778.736511742338
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,D,101.78862857483162,117.86369841433088,136.08814448676446,154.7585610148532,173.0570840145052,191.4092101006354,229.35122581493985,264.6523299017739,297.385815958981,327.68835529654876,355.6821985382017,381.31942813414145,404.6943685230914,425.85346504391555,444.8481735483225,462.51744256449524,475.55596878647896,484.77947567876794,490.78128117639886,493.7981127201162,493.68312656036466,491.74922235721425,488.4069808538086,483.9523296860481,478.6803149491211,472.6854301277853,465.10281748641427,457.43954324682466,449.731009926747,442.00758665821263,434.2973872438078
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,E,72.54763873572469,71.61213120772184,70.72444385941127,69.82476006321805,68.96104617813074,67.67599928600738,66.4059322179638,65.11970254835288,63.815443009088085,62.49254630922145,61.13997163022662,59.75170486745948,58.32806532071224,56.8677896584476,55.36942293444706,48.44817723949176,42.297962277189036,36.844152830733464,32.01083565336986,27.730182793319823,23.951630546354334,20.613007444818013,17.674477682724046,15.091305115634777,12.823792893924427,10.836570788753498,9.09497300191305,7.573050452527098,6.24576710310905,5.090830159173089,4.0884102135437335
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,F,3.527256283842621,3.429357312979387,3.33723775040783,3.24634123272682,3.159403868669946,3.0473186444838594,2.9405363860519245,2.835793305672203,2.7329792951289797,2.3688386515364788,2.051434156973456,1.7744960411657338,1.5332651756310494,1.323247687262602,1.1405067057703506,0.9815939242973404,0.8427007505149686,0.7218140872249352,0.6166800614897875,0.5253217659576249,0.44619119293932713,0.3773971115424799,0.3180374210998316,0.26689218950875765,0.2228978794099719,0.1851248322593757,0.15262586305846967,0.1248401452599452,0.10114132295150316,0.0809829443258868,0.0638887177047813
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,C,564.7907399238603,727.7609914433247,887.5475490481169,1046.0448200452354,1196.294722563507,1426.1393124646738,1846.8280845113968,2239.1400309279466,2607.603238608768,3154.3073009225322,3663.8374993678167,4121.919552188208,4550.438403708865,4952.796964060065,5331.86927305198,6017.027042874739,6636.605393128595,7197.989097464848,7707.901526268966,8082.028158652127,8421.824843430088,8736.735013540618,9012.613719848783,9257.37374101804,9475.698834643228,9675.449571365047,9811.457303824058,9927.664086972154,10026.557252645505,10110.29973859518,10180.22441170214
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,D,15039.511743585546,14914.895992834829,14829.21357622775,14736.6042848043,14622.584048332332,14537.332162124545,14818.430160110154,15043.64531202472,15222.287512085413,15703.415845805357,16106.863084491262,16437.36644906701,16708.168352637407,16926.90481043291,17100.10605174024,17731.786428941185,18236.449125015446,18641.872450154395,18960.85751090216,19153.514165335353,19326.259085216632,19425.560147837386,19455.885809004594,19439.193793884704,19384.16070595443,19314.56675298873,19091.72414155986,18841.542912167486,18567.81770285118,18273.900978559064,17960.821851347082
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,E,13493.8211309163,13068.92105085637,12702.771202883394,12338.519599307341,11976.438931224086,11576.31495644986,11238.666350500735,10903.357941613032,10570.722962186883,10241.164843263034,9912.000587669625,9579.486527322888,9247.274259328224,8915.504048127432,8584.242913770046,7428.148431693521,6415.214800557416,5534.258284511396,4768.230707812936,4105.166058776262,3538.9849842954973,3040.8793623909887,2604.0550345719553,2223.7823339009688,1893.5247766933257,1608.1857049255293,1339.4875898059054,1108.7472637699534,911.0348997618779,742.0056170041555,597.7990775119346
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,F,6578.673958172242,6398.5859165540705,6269.092753295302,6137.757666688793,6007.805335855731,5820.30326901171,5717.190055544976,5612.239603906542,5505.653474318269,4857.893482594931,4291.758756502087,3792.6393089356825,3356.137680280964,2974.166394377173,2639.645793201737,2346.382399258684,2079.469667322439,1842.5358068320572,1631.9462798655554,1431.6553129173315,1255.1139092098733,1095.2435591635076,953.6906470172628,828.9727449925738,719.43715985921,622.9896993052603,524.8179902078891,440.2926694711332,367.56247553822703,304.99944969869216,251.19276938451887
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,G,6367.339616053067,5959.178096554599,5621.9423202462785,5298.131354511259,5001.916133783247,4591.312073728868,3877.734081316054,3284.987176112593,2792.128067436965,2381.895782844559,2034.9106351247353,1734.9150096062917,1481.044851084308,1265.8065616905399,1082.959872024894,927.3083541230285,787.2772152638096,668.0486428326756,566.3767991189135,472.3861335905365,394.2161693238212,325.138195355994,267.0154973918868,218.48810536116926,178.0788004389047,144.6099204176962,114.38024614979678,89.82518459184776,69.92633807548553,53.84446707122575,40.883531655427575
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,C,3969.870889880608,4187.217690253695,4379.40859638353,4569.019152083017,4740.663295367684,4995.346401639393,5118.239025154965,5209.550599432527,5273.294245886421,5693.345912939285,5996.548918082087,6210.872005853408,6344.899814258029,6412.681714095603,6426.296773714061,6459.763017095201,6445.6029017836,6388.002224962149,6297.08245122162,6189.260997497785,6095.653436792599,5908.6160643698,5717.651986602122,5525.906080024769,5332.13669342859,5145.746424039967,5062.136211996183,4973.490747580798,4880.682691709269,4784.465123001484,4684.910066288858
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,D,16589.7030054512,16397.54026965717,16193.319141021637,15978.260012031296,15766.468417310638,15524.986480533482,14700.556761786911,13895.910317684316,13112.022744101396,12400.550153385997,11695.651487862142,11000.53983710363,10318.40929106921,9651.576625418415,9002.029520654449,8439.697772702622,7877.164225885854,7321.045988236055,6775.843508656237,6258.080218305926,5807.648020750624,5371.436816591456,4959.233291434657,4570.881108566852,4200.597388764426,3858.781102040908,3676.4753380993916,3495.7542212998915,3316.985229097477,3140.4843906220117,2965.7589866237645
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,E,3671.268251824917,3588.2760872223716,3507.264183031823,3419.977808961857,3334.066746324476,3226.504821774557,2987.764994303035,2760.837515596229,2545.452485910278,2341.3808207129396,2147.32532776106,1962.269117551325,1786.9283993262889,1621.2736886659395,1465.2404420627438,1186.8577576622815,955.7742321302541,765.8482716912938,610.3448742239619,484.540198330431,385.777233072665,304.92119824221214,239.84653606567701,187.64579764223512,145.73690248793113,112.55778574767406,89.63068271562295,70.69250832657056,55.12623924189459,42.40285548291964,32.06126934400637
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,F,6411.764337198515,6349.186912228974,6302.8179197434265,6232.580748090683,6165.0275277431965,6002.32652940563,5545.542054689553,5111.781127741922,4700.657965071362,3880.6381593066494,3194.5367122010707,2618.951107035104,2139.2930818734126,1740.7705522900142,1410.7069637874552,1138.258750344304,911.4591748077494,726.1183488657427,575.2634524389722,453.93426468877715,359.18409831233083,281.35712346651474,219.21027256921687,169.78117976286663,130.4693534382165,99.64761462812066,78.46320830782683,61.16941194442359,47.130861646383764,35.806659735859554,26.730544950501297
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,G,703.9232909768851,685.15534389446,670.9280968151973,650.6596142419553,630.8268284407003,594.6079932660741,477.840121188329,383.223343700894,306.67694999182834,244.8596489626773,194.96355514360212,154.31418232803276,121.62779340015538,95.44227796319315,74.54646279461768,57.93996163299915,44.468991861805506,33.95809892227274,25.789988161592753,19.510020704071444,14.801093230996281,11.034434153283538,8.17444910978903,6.014332153836145,4.386384261287984,3.176661486207439,2.372332125508785,1.7531766160408897,1.2798511166033306,0.9208006732236078,0.6506489168036633
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,D,1845.799329452559,1817.432118382183,1772.4370262960365,1722.2514929076688,1655.5492887119212,1653.216491456113,2001.3121104381728,2218.425378458677,2325.4667323923827,2425.6479097940432,2417.0914414126282,2317.1734966240274,2139.653795286065,1896.2434479981364,1597.0660779798131,1307.840490695426,936.8354052062102,497.03899731740245,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,E,3422.4720795357093,3243.048654380702,3060.3691763751854,2877.275840206547,2690.619000221545,2515.419319392805,2336.4849095988066,2151.8343446343306,1962.8087899829159,1770.6426870071232,1573.6487538267231,1373.6461785065353,1171.9329384816,969.8508580897425,768.724895593845,512.881296057076,303.465755374312,134.3099193628568,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,F,2008.627206285079,1869.467125200994,1733.881935299955,1601.599139929616,1473.2598064359647,1341.786899983274,1214.562557128169,1090.9595243166068,971.2358077810019,770.0600658697223,602.316723802407,463.071868319361,348.16092977977763,254.02930642849302,177.5840559450513,116.1375432030478,67.32933346851564,29.195108275121587,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,G,6478.8688104312805,5984.334702326481,5517.030035885705,5062.700352893277,4635.106833148055,4145.402413662793,3314.934001349555,2630.774494584142,2069.32757118544,1610.6105089140415,1236.0533567684686,931.3069253980524,685.2783144020874,488.65338250144146,333.36141792812947,212.43109094596588,119.81142002530905,50.503655709790046,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,B,384.8367240263865,654.2011045072968,921.8644167543525,1190.949908133896,1459.9486590090962,1753.0413832110332,2100.284300130545,2457.055248141646,2821.8173231937503,3317.105387515453,3814.2476914297636,4413.816270577617,5012.522322638282,5609.373227337909,6203.618346471756,6903.696665653442,7596.061660678359,8278.468964277105,8950.67633039682,9545.431511712019,10114.575519005373,10676.703915548673,11227.325440342802,11765.717501061588,12293.159656519041,12807.035930502341,13313.131595651423,13812.723100078574,14306.610207893922,14795.507054737553,15280.411734820012
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,C,2200.402355697294,2681.3809408107113,3046.9667202077303,3419.0688630675163,3790.1022070108415,4240.817981739929,4858.593793131624,5475.816807075618,6089.788271458984,6981.675496952608,7852.364458725273,8705.852187888318,9533.438600228128,10333.681141945446,11105.626482557735,12066.125440714512,12984.276359426774,13848.110081875626,14659.865673562386,15279.952582291351,15804.671657937632,16298.522351338213,16757.717109167475,17178.20585678619,17564.410615923345,17906.870637442906,18225.57567197378,18524.16074936671,18804.82081669769,19069.469574480536,19320.875288737905
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,D,2089.242937463452,2360.7096466242515,2574.510516248194,2792.1538128723128,3009.644897215869,3251.4463687905713,3586.4224563861603,3905.034422958747,4207.667741638245,4497.7155900100315,4760.017712960825,5001.411136156959,5219.171861888577,5415.319333826538,5591.660633513344,5768.574817095242,5928.063676909365,6065.505678195723,6183.124379466521,6250.692762180443,6297.222115201164,6338.663915423466,6371.3365509066025,6395.461823529368,6412.514178160501,6421.669628547331,6416.184875499837,6407.1883039218255,6395.10046386459,6380.283548361567,6363.13798979031
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,E,1360.4015022968465,1509.8627659440149,1635.6710509364284,1768.6673395336416,1901.2234388802026,2040.6542767928383,2330.368847264707,2587.9311717603755,2815.084982796266,3013.4884755804746,3168.7314372352876,3288.225455546991,3372.6981747729637,3425.933754158241,3451.3005655373736,3106.611712343769,2787.690685665851,2490.602583501205,2215.082662270207,1943.864064910012,1696.0408243188322,1474.6252907627795,1275.9012445000456,1098.0127943807886,939.4319544186325,798.2646035557295,672.1333613883769,561.1805112251982,463.8474938098149,378.7183917972282,304.5171500157206
