,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2524,2524,6.6000000000000005,13.9,2524,32.51770214875112,22.499999999999996,2524,36.50034884084687,88.57306346731838,2524,6.0,390.19710370260435,2524,6.0,377.82237756272735,2524,6.0,208.20751822171061,2524,1.7100000000000002,205.24132676134056
2525,2525,6.6000000000000005,13.9,2525,32.51770214875112,22.499999999999996,2525,36.50034884084687,88.57306346731838,2525,6.0,390.19710370260435,2525,6.0,377.82237756272735,2525,6.0,208.20751822171061,2525,2.0,205.24132676134056
2526,2526,6.6000000000000005,13.9,2526,32.51770214875112,22.499999999999996,2526,36.50034884084687,88.57306346731838,2526,6.0,390.19710370260435,2526,6.0,379.8223775627273,2526,6.0,208.20751822171061,2526,2.0,205.24132676134056
2527,2527,6.6000000000000005,13.9,2527,32.51770214875112,22.499999999999996,2527,36.50034884084687,88.57306346731838,2527,6.0,390.19710370260435,2527,6.0,379.8223775627273,2527,6.0,208.20751822171061,2527,2.0,205.24132676134056
2528,2528,6.6000000000000005,13.9,2528,32.51770214875112,22.499999999999996,2528,36.50034884084687,88.57306346731838,2528,6.0,390.19710370260435,2528,6.0,377.82237756272735,2528,6.0,208.20751822171061,2528,2.0,205.24132676134056
2529,2529,6.6000000000000005,13.9,2529,32.51770214875112,22.499999999999996,2529,36.50034884084687,88.57306346731838,2529,6.0,390.19710370260435,2529,6.0,377.82237756272735,2529,6.0,208.20751822171061,2529,-0.0,205.24132676134056
2530,2530,6.6000000000000005,13.9,2530,32.51770214875112,22.499999999999996,2530,36.50034884084687,88.57306346731838,2530,6.0,390.19710370260435,2530,6.0,377.82237756272735,2530,4.86,208.20751822171061,2530,-0.0,205.24132676134056
2531,2531,6.6000000000000005,13.9,2531,32.51770214875112,22.499999999999996,2531,36.50034884084687,88.57306346731838,2531,6.0,390.19710370260435,2531,6.0,377.82237756272735,2531,4.86,208.20751822171061,2531,-0.0,205.24132676134056
2532,2532,6.6000000000000005,13.9,2532,32.51770214875112,22.499999999999996,2532,36.50034884084687,88.57306346731838,2532,6.0,390.19710370260435,2532,6.0,377.82237756272735,2532,4.86,208.20751822171061,2532,-0.0,205.24132676134056
2533,2533,6.6000000000000005,13.9,2533,32.51770214875112,22.499999999999996,2533,36.50034884084687,88.57306346731838,2533,6.0,390.19710370260435,2533,6.0,377.82237756272735,2533,6.0,208.20751822171061,2533,-0.0,205.24132676134056
2534,2534,6.6000000000000005,13.9,2534,32.51770214875112,22.499999999999996,2534,36.50034884084687,88.57306346731838,2534,6.0,388.19710370260435,2534,6.0,377.82237756272735,2534,6.0,208.20751822171061,2534,2.0,205.24132676134056
2535,2535,6.6000000000000005,13.9,2535,32.51770214875112,22.499999999999996,2535,36.50034884084687,88.57306346731838,2535,6.0,390.19710370260435,2535,6.0,377.82237756272735,2535,6.0,208.20751822171061,2535,6.0,205.24132676134056
2536,2536,6.6000000000000005,13.9,2536,32.51770214875112,22.499999999999996,2536,36.50034884084687,88.57306346731838,2536,6.0,390.19710370260435,2536,6.0,377.82237756272735,2536,6.0,208.20751822171061,2536,6.0,205.24132676134056
2537,2537,6.6000000000000005,13.9,2537,32.51770214875112,22.499999999999996,2537,36.50034884084687,88.57306346731838,2537,6.0,390.19710370260435,2537,6.0,377.82237756272735,2537,6.0,208.20751822171061,2537,6.0,205.24132676134056
2538,2538,6.6000000000000005,13.9,2538,32.51770214875112,22.499999999999996,2538,36.50034884084687,88.57306346731838,2538,6.0,390.19710370260435,2538,6.0,377.82237756272735,2538,6.0,208.20751822171061,2538,6.0,205.24132676134056
2539,2539,6.6000000000000005,13.9,2539,32.51770214875112,22.499999999999996,2539,36.50034884084687,88.57306346731838,2539,6.0,390.19710370260435,2539,6.0,377.82237756272735,2539,6.0,208.20751822171061,2539,6.0,205.24132676134056
2540,2540,6.6000000000000005,13.9,2540,32.51770214875112,22.499999999999996,2540,36.50034884084687,88.57306346731838,2540,6.0,390.19710370260435,2540,6.0,377.82237756272735,2540,6.0,208.20751822171061,2540,6.0,205.24132676134056
2541,2541,6.6000000000000005,13.9,2541,32.51770214875112,22.499999999999996,2541,36.50034884084687,88.57306346731838,2541,6.0,390.19710370260435,2541,6.0,377.82237756272735,2541,6.0,208.20751822171061,2541,6.0,205.24132676134056
2542,2542,6.6000000000000005,13.9,2542,32.51770214875112,22.499999999999996,2542,36.50034884084687,88.57306346731838,2542,6.0,390.19710370260435,2542,6.0,377.82237756272735,2542,6.0,208.20751822171061,2542,6.0,205.24132676134056
2543,2543,6.6000000000000005,13.9,2543,32.51770214875112,22.499999999999996,2543,36.50034884084687,88.57306346731838,2543,6.0,390.19710370260435,2543,6.0,377.82237756272735,2543,6.0,208.20751822171061,2543,6.0,205.24132676134056
2544,2544,6.6000000000000005,13.9,2544,32.51770214875112,22.499999999999996,2544,36.50034884084687,88.57306346731838,2544,6.0,390.19710370260435,2544,6.0,377.82237756272735,2544,6.0,208.20751822171061,2544,6.0,205.24132676134056
2545,2545,6.6000000000000005,13.9,2545,32.51770214875112,22.499999999999996,2545,36.50034884084687,88.57306346731838,2545,6.0,390.19710370260435,2545,6.0,377.82237756272735,2545,6.0,208.20751822171061,2545,6.0,205.24132676134056
2546,2546,6.6000000000000005,13.9,2546,32.51770214875112,22.499999999999996,2546,36.50034884084687,88.57306346731838,2546,6.0,390.19710370260435,2546,6.0,377.82237756272735,2546,6.0,208.20751822171061,2546,6.0,205.24132676134056
2547,2547,6.6000000000000005,13.9,2547,32.51770214875112,22.499999999999996,2547,36.50034884084687,88.57306346731838,2547,6.0,390.19710370260435,2547,6.0,377.82237756272735,2547,6.0,208.20751822171061,2547,6.0,205.24132676134056
2548,2548,6.6000000000000005,13.9,2548,32.51770214875112,22.499999999999996,2548,36.50034884084687,88.57306346731838,2548,6.0,390.19710370260435,2548,6.0,377.82237756272735,2548,6.0,208.20751822171061,2548,6.0,205.24132676134056
2549,2549,6.6000000000000005,13.9,2549,32.51770214875112,22.499999999999996,2549,36.50034884084687,88.57306346731838,2549,6.0,390.19710370260435,2549,6.0,379.8223775627273,2549,6.0,208.20751822171061,2549,6.0,205.24132676134056
2550,2550,6.6000000000000005,13.9,2550,32.51770214875112,22.499999999999996,2550,36.50034884084687,88.57306346731838,2550,6.0,390.19710370260435,2550,6.0,379.8223775627273,2550,6.0,208.20751822171061,2550,6.0,205.24132676134056
2551,2551,6.6000000000000005,13.9,2551,32.51770214875112,22.499999999999996,2551,36.50034884084687,88.57306346731838,2551,6.0,390.19710370260435,2551,6.0,379.8223775627273,2551,6.0,208.20751822171061,2551,6.0,205.24132676134056
2552,2552,6.6000000000000005,13.9,2552,32.51770214875112,22.499999999999996,2552,36.50034884084687,88.57306346731838,2552,6.0,390.19710370260435,2552,6.0,379.8223775627273,2552,6.0,208.20751822171061,2552,6.0,205.24132676134056
2553,2553,6.6000000000000005,13.9,2553,32.51770214875112,22.499999999999996,2553,36.50034884084687,88.57306346731838,2553,6.0,390.19710370260435,2553,6.0,379.8223775627273,2553,6.0,208.20751822171061,2553,2.0,205.24132676134056
2554,2554,6.6000000000000005,13.9,2554,32.51770214875112,22.499999999999996,2554,36.50034884084687,88.57306346731838,2554,6.0,390.19710370260435,2554,6.0,377.82237756272735,2554,6.0,208.20751822171061,2554,2.0,205.24132676134056
2555,2555,6.6000000000000005,13.9,2555,32.51770214875112,22.499999999999996,2555,36.50034884084687,88.57306346731838,2555,6.0,390.19710370260435,2555,6.0,377.82237756272735,2555,6.0,208.20751822171061,2555,2.0,205.24132676134056
2556,2556,6.6000000000000005,13.9,2556,32.51770214875112,22.499999999999996,2556,36.50034884084687,88.57306346731838,2556,6.0,390.19710370260435,2556,6.0,377.82237756272735,2556,6.0,208.20751822171061,2556,2.0,205.24132676134056
2557,2557,6.6000000000000005,13.9,2557,32.51770214875112,22.499999999999996,2557,36.50034884084687,88.57306346731838,2557,6.0,390.19710370260435,2557,6.0,377.82237756272735,2557,6.0,208.20751822171061,2557,2.0,205.24132676134056
2558,2558,6.6000000000000005,13.9,2558,32.51770214875112,22.499999999999996,2558,36.50034884084687,88.57306346731838,2558,6.0,390.19710370260435,2558,6.0,377.82237756272735,2558,6.0,208.20751822171061,2558,2.0,205.24132676134056
2559,2559,6.6000000000000005,13.9,2559,32.51770214875112,22.499999999999996,2559,36.50034884084687,88.57306346731838,2559,6.0,390.19710370260435,2559,6.0,377.82237756272735,2559,6.0,208.20751822171061,2559,4.86,205.24132676134056
2560,2560,6.6000000000000005,13.9,2560,32.51770214875112,22.499999999999996,2560,36.50034884084687,88.57306346731838,2560,6.0,390.19710370260435,2560,6.0,377.82237756272735,2560,6.0,208.20751822171061,2560,6.0,205.24132676134056
2561,2561,6.6000000000000005,13.9,2561,32.51770214875112,22.499999999999996,2561,36.50034884084687,88.57306346731838,2561,6.0,390.19710370260435,2561,6.0,377.82237756272735,2561,6.0,208.20751822171061,2561,6.0,205.24132676134056
2562,2562,6.6000000000000005,13.9,2562,32.51770214875112,22.499999999999996,2562,36.50034884084687,88.57306346731838,2562,6.0,390.19710370260435,2562,6.0,377.82237756272735,2562,6.0,208.20751822171061,2562,6.0,205.24132676134056
2563,2563,6.6000000000000005,13.9,2563,32.51770214875112,22.499999999999996,2563,36.50034884084687,88.57306346731838,2563,6.0,390.19710370260435,2563,6.0,377.82237756272735,2563,6.0,208.20751822171061,2563,6.0,205.24132676134056
2564,2564,6.6000000000000005,13.9,2564,32.51770214875112,22.499999999999996,2564,36.50034884084687,88.57306346731838,2564,6.0,390.19710370260435,2564,6.0,377.82237756272735,2564,6.0,208.20751822171061,2564,6.0,205.24132676134056
2565,2565,6.6000000000000005,13.9,2565,32.51770214875112,22.499999999999996,2565,36.50034884084687,88.57306346731838,2565,6.0,390.19710370260435,2565,6.0,377.82237756272735,2565,6.0,208.20751822171061,2565,6.0,205.24132676134056
2566,2566,6.6000000000000005,13.9,2566,32.51770214875112,22.499999999999996,2566,36.50034884084687,88.57306346731838,2566,6.0,390.19710370260435,2566,6.0,377.82237756272735,2566,6.0,208.20751822171061,2566,6.0,205.24132676134056
2567,2567,6.6000000000000005,13.9,2567,32.51770214875112,22.499999999999996,2567,36.50034884084687,88.57306346731838,2567,6.0,390.19710370260435,2567,6.0,377.82237756272735,2567,6.0,208.20751822171061,2567,6.0,205.24132676134056
2568,2568,6.6000000000000005,13.9,2568,32.51770214875112,22.499999999999996,2568,36.50034884084687,88.57306346731838,2568,6.0,390.19710370260435,2568,6.0,377.82237756272735,2568,6.0,208.20751822171061,2568,6.0,205.24132676134056
2569,2569,6.6000000000000005,13.9,2569,32.51770214875112,22.499999999999996,2569,36.50034884084687,88.57306346731838,2569,6.0,390.19710370260435,2569,6.0,377.82237756272735,2569,6.0,208.20751822171061,2569,6.0,205.24132676134056
2570,2570,6.6000000000000005,13.9,2570,32.51770214875112,22.499999999999996,2570,36.50034884084687,88.57306346731838,2570,6.0,390.19710370260435,2570,6.0,377.82237756272735,2570,6.0,208.20751822171061,2570,6.0,205.24132676134056
2571,2571,6.6000000000000005,13.9,2571,32.51770214875112,22.499999999999996,2571,36.50034884084687,88.57306346731838,2571,6.0,390.19710370260435,2571,6.0,377.82237756272735,2571,6.0,208.20751822171061,2571,6.0,205.24132676134056
2572,2572,6.6000000000000005,13.9,2572,32.51770214875112,22.499999999999996,2572,36.50034884084687,88.57306346731838,2572,6.0,390.19710370260435,2572,6.0,379.8223775627273,2572,6.0,208.20751822171061,2572,6.0,205.24132676134056
2573,2573,6.6000000000000005,13.9,2573,32.51770214875112,22.499999999999996,2573,36.50034884084687,88.57306346731838,2573,6.0,390.19710370260435,2573,6.0,379.8223775627273,2573,6.0,208.20751822171061,2573,6.0,205.24132676134056
2574,2574,6.6000000000000005,13.9,2574,32.51770214875112,22.499999999999996,2574,36.50034884084687,88.57306346731838,2574,6.0,390.19710370260435,2574,6.0,379.8223775627273,2574,6.0,208.20751822171061,2574,6.0,205.24132676134056
2575,2575,6.6000000000000005,13.9,2575,32.51770214875112,22.499999999999996,2575,36.50034884084687,88.57306346731838,2575,6.0,390.19710370260435,2575,6.0,379.8223775627273,2575,6.0,208.20751822171061,2575,6.0,205.24132676134056
2576,2576,6.6000000000000005,13.9,2576,32.51770214875112,22.499999999999996,2576,36.50034884084687,88.57306346731838,2576,6.0,390.19710370260435,2576,6.0,379.8223775627273,2576,6.0,208.20751822171061,2576,2.0,205.24132676134056
2577,2577,6.6000000000000005,13.9,2577,32.51770214875112,22.499999999999996,2577,36.50034884084687,88.57306346731838,2577,6.0,390.19710370260435,2577,6.0,379.8223775627273,2577,6.0,208.20751822171061,2577,-0.0,205.24132676134056
2578,2578,6.6000000000000005,13.9,2578,32.51770214875112,22.499999999999996,2578,36.50034884084687,88.57306346731838,2578,6.0,390.19710370260435,2578,6.0,379.8223775627273,2578,4.86,208.20751822171061,2578,-0.0,205.24132676134056
2579,2579,6.6000000000000005,13.9,2579,32.51770214875112,22.499999999999996,2579,36.50034884084687,88.57306346731838,2579,6.0,390.19710370260435,2579,6.0,377.82237756272735,2579,4.86,208.20751822171061,2579,-0.0,205.24132676134056
2580,2580,6.6000000000000005,13.9,2580,32.51770214875112,22.499999999999996,2580,36.50034884084687,88.57306346731838,2580,6.0,390.19710370260435,2580,6.0,377.82237756272735,2580,4.86,208.20751822171061,2580,-0.0,205.24132676134056
2581,2581,6.6000000000000005,13.9,2581,32.51770214875112,22.499999999999996,2581,36.50034884084687,88.57306346731838,2581,6.0,390.19710370260435,2581,6.0,377.82237756272735,2581,6.0,208.20751822171061,2581,-0.0,205.24132676134056
2582,2582,6.6000000000000005,13.9,2582,32.51770214875112,22.499999999999996,2582,36.50034884084687,88.57306346731838,2582,6.0,390.19710370260435,2582,6.0,377.82237756272735,2582,6.0,208.20751822171061,2582,2.0,205.24132676134056
2583,2583,6.6000000000000005,13.9,2583,32.51770214875112,22.499999999999996,2583,36.50034884084687,88.57306346731838,2583,6.0,390.19710370260435,2583,6.0,377.82237756272735,2583,6.0,208.20751822171061,2583,6.0,205.24132676134056
2584,2584,6.6000000000000005,13.9,2584,32.51770214875112,22.499999999999996,2584,36.50034884084687,88.57306346731838,2584,6.0,390.19710370260435,2584,6.0,377.82237756272735,2584,6.0,208.20751822171061,2584,6.0,205.24132676134056
2585,2585,6.6000000000000005,13.9,2585,32.51770214875112,22.499999999999996,2585,36.50034884084687,88.57306346731838,2585,6.0,390.19710370260435,2585,6.0,377.82237756272735,2585,6.0,208.20751822171061,2585,6.0,205.24132676134056
2586,2586,6.6000000000000005,13.9,2586,32.51770214875112,22.499999999999996,2586,36.50034884084687,88.57306346731838,2586,6.0,390.19710370260435,2586,6.0,379.8223775627273,2586,6.0,208.20751822171061,2586,6.0,205.24132676134056
2587,2587,6.6000000000000005,13.9,2587,32.51770214875112,22.499999999999996,2587,36.50034884084687,88.57306346731838,2587,6.0,390.19710370260435,2587,6.0,377.82237756272735,2587,6.0,208.20751822171061,2587,6.0,205.24132676134056
2588,2588,6.6000000000000005,13.9,2588,32.51770214875112,22.499999999999996,2588,36.50034884084687,88.57306346731838,2588,6.0,390.19710370260435,2588,6.0,377.82237756272735,2588,6.0,208.20751822171061,2588,6.0,205.24132676134056
2589,2589,6.6000000000000005,13.9,2589,32.51770214875112,22.499999999999996,2589,36.50034884084687,88.57306346731838,2589,6.0,390.19710370260435,2589,6.0,377.82237756272735,2589,6.0,208.20751822171061,2589,6.0,205.24132676134056
2590,2590,6.6000000000000005,13.9,2590,32.51770214875112,22.499999999999996,2590,36.50034884084687,88.57306346731838,2590,6.0,390.19710370260435,2590,6.0,377.82237756272735,2590,6.0,208.20751822171061,2590,6.0,205.24132676134056
2591,2591,6.6000000000000005,13.9,2591,32.51770214875112,22.499999999999996,2591,36.50034884084687,88.57306346731838,2591,6.0,390.19710370260435,2591,6.0,377.82237756272735,2591,6.0,208.20751822171061,2591,6.0,205.24132676134056
2592,2592,6.6000000000000005,13.9,2592,32.51770214875112,22.499999999999996,2592,36.50034884084687,88.57306346731838,2592,6.0,388.19710370260435,2592,6.0,377.82237756272735,2592,6.0,208.20751822171061,2592,6.0,205.24132676134056
2593,2593,6.6000000000000005,13.9,2593,32.51770214875112,22.499999999999996,2593,36.50034884084687,88.57306346731838,2593,6.0,390.19710370260435,2593,6.0,377.82237756272735,2593,6.0,208.20751822171061,2593,6.0,205.24132676134056
2594,2594,6.6000000000000005,13.9,2594,32.51770214875112,22.499999999999996,2594,36.50034884084687,88.57306346731838,2594,6.0,390.19710370260435,2594,6.0,377.82237756272735,2594,6.0,208.20751822171061,2594,6.0,205.24132676134056
2595,2595,6.6000000000000005,13.9,2595,32.51770214875112,22.499999999999996,2595,36.50034884084687,88.57306346731838,2595,6.0,390.19710370260435,2595,6.0,377.82237756272735,2595,6.0,208.20751822171061,2595,6.0,205.24132676134056
2596,2596,6.6000000000000005,13.9,2596,32.51770214875112,22.499999999999996,2596,36.50034884084687,88.57306346731838,2596,6.0,390.19710370260435,2596,6.0,377.82237756272735,2596,6.0,208.20751822171061,2596,6.0,205.24132676134056
2597,2597,6.6000000000000005,13.9,2597,32.51770214875112,22.499999999999996,2597,36.50034884084687,88.57306346731838,2597,6.0,390.19710370260435,2597,6.0,377.82237756272735,2597,6.0,208.20751822171061,2597,6.0,205.24132676134056
2598,2598,6.6000000000000005,13.9,2598,32.51770214875112,22.499999999999996,2598,36.50034884084687,88.57306346731838,2598,6.0,390.19710370260435,2598,6.0,377.82237756272735,2598,6.0,208.20751822171061,2598,6.0,205.24132676134056
2599,2599,6.6000000000000005,13.9,2599,32.51770214875112,22.499999999999996,2599,36.50034884084687,88.57306346731838,2599,6.0,390.19710370260435,2599,6.0,377.82237756272735,2599,6.0,208.20751822171061,2599,6.0,205.24132676134056
2600,2600,6.6000000000000005,13.9,2600,32.51770214875112,22.499999999999996,2600,36.50034884084687,88.57306346731838,2600,6.0,390.19710370260435,2600,6.0,377.82237756272735,2600,6.0,208.20751822171061,2600,4.86,205.24132676134056
2601,2601,6.6000000000000005,13.9,2601,32.51770214875112,22.499999999999996,2601,36.50034884084687,88.57306346731838,2601,6.0,390.19710370260435,2601,6.0,377.82237756272735,2601,6.0,208.20751822171061,2601,2.0,205.24132676134056
2602,2602,6.6000000000000005,13.9,2602,32.51770214875112,22.499999999999996,2602,36.50034884084687,88.57306346731838,2602,6.0,390.19710370260435,2602,6.0,377.82237756272735,2602,6.0,208.20751822171061,2602,-0.0,205.24132676134056
2603,2603,6.6000000000000005,13.9,2603,32.51770214875112,22.499999999999996,2603,36.50034884084687,88.57306346731838,2603,6.0,390.19710370260435,2603,6.0,377.82237756272735,2603,6.0,208.20751822171061,2603,-0.0,205.24132676134056
2604,2604,6.6000000000000005,13.9,2604,32.51770214875112,22.499999999999996,2604,36.50034884084687,88.57306346731838,2604,6.0,388.19710370260435,2604,6.0,377.82237756272735,2604,6.0,208.20751822171061,2604,-0.0,205.24132676134056
2605,2605,6.6000000000000005,13.9,2605,32.51770214875112,22.499999999999996,2605,36.50034884084687,88.57306346731838,2605,6.0,388.19710370260435,2605,6.0,377.82237756272735,2605,6.0,208.20751822171061,2605,2.0,205.24132676134056
2606,2606,6.6000000000000005,13.9,2606,32.51770214875112,22.499999999999996,2606,36.50034884084687,88.57306346731838,2606,6.0,388.19710370260435,2606,6.0,377.82237756272735,2606,6.0,208.20751822171061,2606,6.0,205.24132676134056
2607,2607,6.6000000000000005,13.9,2607,32.51770214875112,22.499999999999996,2607,36.50034884084687,88.57306346731838,2607,6.0,388.19710370260435,2607,6.0,377.82237756272735,2607,6.0,208.20751822171061,2607,6.0,205.24132676134056
2608,2608,6.6000000000000005,13.9,2608,32.51770214875112,22.499999999999996,2608,36.50034884084687,88.57306346731838,2608,6.0,388.19710370260435,2608,6.0,377.82237756272735,2608,6.0,208.20751822171061,2608,6.0,205.24132676134056
2609,2609,6.6000000000000005,13.9,2609,32.51770214875112,22.499999999999996,2609,36.50034884084687,88.57306346731838,2609,6.0,390.19710370260435,2609,6.0,377.82237756272735,2609,6.0,208.20751822171061,2609,6.0,205.24132676134056
2610,2610,6.6000000000000005,13.9,2610,32.51770214875112,22.499999999999996,2610,36.50034884084687,88.57306346731838,2610,6.0,390.19710370260435,2610,6.0,377.82237756272735,2610,6.0,208.20751822171061,2610,6.0,205.24132676134056
2611,2611,6.6000000000000005,13.9,2611,32.51770214875112,22.499999999999996,2611,36.50034884084687,88.57306346731838,2611,6.0,390.19710370260435,2611,6.0,377.82237756272735,2611,6.0,208.20751822171061,2611,6.0,205.24132676134056
2612,2612,6.6000000000000005,13.9,2612,32.51770214875112,22.499999999999996,2612,36.50034884084687,88.57306346731838,2612,6.0,388.19710370260435,2612,6.0,377.82237756272735,2612,6.0,208.20751822171061,2612,6.0,205.24132676134056
2613,2613,6.6000000000000005,13.9,2613,32.51770214875112,22.499999999999996,2613,36.50034884084687,88.57306346731838,2613,6.0,388.19710370260435,2613,6.0,377.82237756272735,2613,6.0,208.20751822171061,2613,6.0,205.24132676134056
2614,2614,6.6000000000000005,13.9,2614,32.51770214875112,22.499999999999996,2614,36.50034884084687,88.57306346731838,2614,6.0,388.19710370260435,2614,6.0,377.82237756272735,2614,6.0,208.20751822171061,2614,6.0,205.24132676134056
2615,2615,6.6000000000000005,13.9,2615,32.51770214875112,22.499999999999996,2615,36.50034884084687,88.57306346731838,2615,6.0,390.19710370260435,2615,6.0,377.82237756272735,2615,6.0,208.20751822171061,2615,6.0,205.24132676134056
2616,2616,6.6000000000000005,13.9,2616,32.51770214875112,22.499999999999996,2616,36.50034884084687,86.57306346731838,2616,6.0,388.19710370260435,2616,6.0,377.82237756272735,2616,6.0,208.20751822171061,2616,6.0,205.24132676134056
2617,2617,6.6000000000000005,13.9,2617,32.51770214875112,22.499999999999996,2617,36.50034884084687,88.57306346731838,2617,6.0,388.19710370260435,2617,6.0,377.82237756272735,2617,6.0,208.20751822171061,2617,6.0,205.24132676134056
2618,2618,6.6000000000000005,13.9,2618,32.51770214875112,22.499999999999996,2618,36.50034884084687,88.57306346731838,2618,6.0,388.19710370260435,2618,6.0,377.82237756272735,2618,6.0,208.20751822171061,2618,6.0,205.24132676134056
2619,2619,6.6000000000000005,13.9,2619,32.51770214875112,22.499999999999996,2619,36.50034884084687,88.57306346731838,2619,6.0,388.19710370260435,2619,6.0,377.82237756272735,2619,6.0,208.20751822171061,2619,6.0,205.24132676134056
2620,2620,6.6000000000000005,13.9,2620,32.51770214875112,22.499999999999996,2620,36.50034884084687,88.57306346731838,2620,6.0,388.19710370260435,2620,6.0,377.82237756272735,2620,6.0,208.20751822171061,2620,6.0,205.24132676134056
2621,2621,6.6000000000000005,13.9,2621,32.51770214875112,22.499999999999996,2621,36.50034884084687,88.57306346731838,2621,6.0,388.19710370260435,2621,6.0,377.82237756272735,2621,6.0,208.20751822171061,2621,6.0,205.24132676134056
2622,2622,6.6000000000000005,13.9,2622,32.51770214875112,22.499999999999996,2622,36.50034884084687,88.57306346731838,2622,6.0,388.19710370260435,2622,6.0,377.82237756272735,2622,6.0,208.20751822171061,2622,6.0,205.24132676134056
2623,2623,6.6000000000000005,13.9,2623,32.51770214875112,22.499999999999996,2623,36.50034884084687,88.57306346731838,2623,6.0,388.19710370260435,2623,6.0,377.82237756272735,2623,6.0,208.20751822171061,2623,4.86,205.24132676134056
2624,2624,6.6000000000000005,13.9,2624,32.51770214875112,22.499999999999996,2624,36.50034884084687,88.57306346731838,2624,6.0,388.19710370260435,2624,6.0,377.82237756272735,2624,6.0,208.20751822171061,2624,-0.0,205.24132676134056
2625,2625,6.6000000000000005,13.9,2625,32.51770214875112,22.499999999999996,2625,36.50034884084687,88.57306346731838,2625,6.0,388.19710370260435,2625,6.0,377.82237756272735,2625,4.86,208.20751822171061,2625,-0.0,205.24132676134056
2626,2626,6.6000000000000005,13.9,2626,32.51770214875112,22.499999999999996,2626,36.50034884084687,88.57306346731838,2626,6.0,388.19710370260435,2626,6.0,377.82237756272735,2626,4.86,208.20751822171061,2626,-0.0,205.24132676134056
2627,2627,6.6000000000000005,13.9,2627,32.51770214875112,22.499999999999996,2627,36.50034884084687,88.57306346731838,2627,6.0,388.19710370260435,2627,6.0,377.82237756272735,2627,4.86,208.20751822171061,2627,-0.0,205.24132676134056
2628,2628,6.6000000000000005,13.9,2628,32.51770214875112,22.499999999999996,2628,36.50034884084687,86.57306346731838,2628,6.0,388.19710370260435,2628,6.0,377.82237756272735,2628,4.86,208.20751822171061,2628,-0.0,205.24132676134056
2629,2629,6.6000000000000005,13.9,2629,32.51770214875112,22.499999999999996,2629,36.50034884084687,86.57306346731838,2629,6.0,388.19710370260435,2629,6.0,377.82237756272735,2629,6.0,208.20751822171061,2629,-0.0,205.24132676134056
2630,2630,6.6000000000000005,13.9,2630,32.51770214875112,22.499999999999996,2630,36.50034884084687,86.57306346731838,2630,6.0,388.19710370260435,2630,6.0,377.82237756272735,2630,6.0,208.20751822171061,2630,2.0,205.24132676134056
2631,2631,6.6000000000000005,13.9,2631,32.51770214875112,22.499999999999996,2631,36.50034884084687,86.57306346731838,2631,6.0,388.19710370260435,2631,6.0,377.82237756272735,2631,6.0,208.20751822171061,2631,6.0,205.24132676134056
2632,2632,6.6000000000000005,13.9,2632,32.51770214875112,22.499999999999996,2632,36.50034884084687,86.57306346731838,2632,6.0,388.19710370260435,2632,6.0,377.82237756272735,2632,6.0,208.20751822171061,2632,6.0,205.24132676134056
2633,2633,6.6000000000000005,13.9,2633,32.51770214875112,22.499999999999996,2633,36.50034884084687,88.57306346731838,2633,6.0,388.19710370260435,2633,6.0,377.82237756272735,2633,6.0,208.20751822171061,2633,6.0,205.24132676134056
2634,2634,6.6000000000000005,13.9,2634,32.51770214875112,22.499999999999996,2634,36.50034884084687,88.57306346731838,2634,6.0,388.19710370260435,2634,6.0,377.82237756272735,2634,6.0,208.20751822171061,2634,6.0,205.24132676134056
2635,2635,6.6000000000000005,13.9,2635,32.51770214875112,22.499999999999996,2635,36.50034884084687,88.57306346731838,2635,6.0,388.19710370260435,2635,6.0,377.82237756272735,2635,6.0,208.20751822171061,2635,6.0,205.24132676134056
2636,2636,6.6000000000000005,13.9,2636,32.51770214875112,22.499999999999996,2636,36.50034884084687,86.57306346731838,2636,6.0,388.19710370260435,2636,6.0,377.82237756272735,2636,6.0,208.20751822171061,2636,6.0,205.24132676134056
2637,2637,6.6000000000000005,13.9,2637,32.51770214875112,22.499999999999996,2637,36.50034884084687,86.57306346731838,2637,6.0,388.19710370260435,2637,6.0,377.82237756272735,2637,6.0,208.20751822171061,2637,6.0,205.24132676134056
2638,2638,6.6000000000000005,13.9,2638,32.51770214875112,22.499999999999996,2638,36.50034884084687,86.57306346731838,2638,6.0,388.19710370260435,2638,6.0,377.82237756272735,2638,6.0,208.20751822171061,2638,6.0,205.24132676134056
2639,2639,6.6000000000000005,13.9,2639,32.51770214875112,22.499999999999996,2639,36.50034884084687,88.57306346731838,2639,6.0,388.19710370260435,2639,6.0,377.82237756272735,2639,6.0,208.20751822171061,2639,6.0,205.24132676134056
2640,2640,6.6000000000000005,13.9,2640,32.51770214875112,20.499999999999996,2640,36.50034884084687,86.57306346731838,2640,6.0,388.19710370260435,2640,6.0,377.82237756272735,2640,6.0,208.20751822171061,2640,6.0,205.24132676134056
