,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.1583105247724772,0.15484721243766428,0.15006354896114435,0.14761731617683438,0.1432148244356339,0.13922860298729758,0.1330773975509293,0.12991550835836074,0.12643333932932294,0.12302692911600331,0.11970116437018799,0.11724075887776467,0.1136028267369361,0.11004082296639914,0.10657061128280755,0.10316802554490567,0.1028333618302464,0.09933342083572005,0.09586519917718583,0.0929470028058219,0.09048244070319314,0.092140951586671,0.08909502494267768,0.08623225733729054,0.08344073775442408,0.08075264227810691,0.07890481227645607,0.07603146901774156,0.07351895875777366,0.07108238235248159,0.06872277217156318
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.09097984387105998,0.08867002953128489,0.08590987013459774,0.08419324898422792,0.08127487546547617,0.07865973419977436,0.07482048622593747,0.07274124524625654,0.07054749226860405,0.06842187109275785,0.06636695927864951,0.06483743709520523,0.06264429366770037,0.06055385723660739,0.05847403778769214,0.056468830307543016,0.056309297117582494,0.05434698015610833,0.05245169106350692,0.05088294717276802,0.04951767846795595,0.05045974808206515,0.04881563454310357,0.04728119757533346,0.045789137346595045,0.04435967847890453,0.04338956474786467,0.04184259349223514,0.040522361094377075,0.039247464011789385,0.03802116772220369
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.0613459131696839,0.05953402871584015,0.05757131693968385,0.056473521442307176,0.054567260045959146,0.05281584460868261,0.050215885429631235,0.04860604304923229,0.04703583906231099,0.045527115884386175,0.04408045599704564,0.04300944850748292,0.041499593274195445,0.040051977121087615,0.03866330409600104,0.03733056420557745,0.037215591695147286,0.035920642534629295,0.03467555381540563,0.03369802470778025,0.03286523032476686,0.033516491492348775,0.03246151750046375,0.03148083067311374,0.030526856994116277,0.029616411505809643,0.029005253933965785,0.027975517193458456,0.027132502712519907,0.02631973530173245,0.02553987607439319
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.04230384616553325,0.04093921246660213,0.039508980469383295,0.03876841984615057,0.037465213035807514,0.036268754194937886,0.03447421915274556,0.03337572654065361,0.03230150048585029,0.031270342347409684,0.03028262336594342,0.0295573416912613,0.02852788446208404,0.027541367322598032,0.0265954450290565,0.025687985849940913,0.025617553848319857,0.024735550687990257,0.02388794623152103,0.02324837893265453,0.022709992043764966,0.023173134655655254,0.022464682293407253,0.021805374823480803,0.021163024197347464,0.020550930383125467,0.020152793764587444,0.019436208940308078,0.01886637909590973,0.018316946817387127,0.01778999465973439
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.021735804981764844,0.021073697595054734,0.02040712645510769,0.020139532935474706,0.01956141996579646,0.019024578260989293,0.01816086369625238,0.017630114780817267,0.01712189348224449,0.016631438465879896,0.016159491468752465,0.015837308104444343,0.015334807301947933,0.014851096228034457,0.014385241073989844,0.013936392460482639,0.013970150458977544,0.013528769182221501,0.01310269840571006,0.012777886355712356,0.01249463758998301,0.012807775815383752,0.012436006905697896,0.012088231763870283,0.011748627146911802,0.011423468211253564,0.011208842856665712,0.010833108329740495,0.010529223700036852,0.0102351841355947,0.009952246115414004
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1248898798591076,0.12185510957303623,0.11850301594122235,0.11696475353046668,0.11393810170720686,0.11098157163899952,0.1054857123469185,0.1009042106292361,0.09663328280366151,0.09386648463018739,0.08870313215985962,0.08468553717342163,0.08017711456871761,0.07611532423981701,0.07244222586074389,0.0701266701783202,0.06852024199357865,0.06505343784104432,0.061937279851122004,0.05945652431137622,0.05731771380446657,0.05799136821319937,0.055788291989069295,0.053828696404256256,0.05201312179399569,0.0503582559667608,0.049432341061432454,0.04771937720683496,0.04636576674804523,0.045103965545544265,0.04393370626382273
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07344736357083463,0.07166254181748652,0.06970915448021488,0.06881780524703097,0.06704695669252195,0.0653173522543696,0.0621240755756886,0.059438110974094835,0.056935808951508994,0.055314228548338534,0.05230229739943328,0.049955308907237844,0.04732232521163369,0.04494882854694439,0.04280123094711012,0.041455557240163296,0.0405156366320211,0.03848551700699889,0.03665966974544992,0.03521347488051515,0.0339743175372151,0.03438006445309872,0.03308968398662233,0.03194164509511606,0.03087666667300059,0.02990586473532492,0.02936997376984391,0.028353521872951024,0.027557405776801058,0.026814844693572048,0.026125908859187884
Ratio expenditure std Single-family - Privately rented - C3 (%),0.04967879141674827,0.0484850200222827,0.04718540188611875,0.04659136670982649,0.04541232932845058,0.04426138996500061,0.04208524101891832,0.04033709549448332,0.038704214426446136,0.03764559404128029,0.03568075933137386,0.03416109155883533,0.03243082223822421,0.030866978369650494,0.029448122522947626,0.028583336412060574,0.027987446735948055,0.026628954967879613,0.02540482459214838,0.024446080903164642,0.023619714418451752,0.023935658095319962,0.023065990648724107,0.02228759423845759,0.021563701943327178,0.02090269213871013,0.020553174247974326,0.019850567529503114,0.01930415083553605,0.01879343937487328,0.018318783211740082
Ratio expenditure std Single-family - Privately rented - C4 (%),0.034954263900496926,0.03411635762727223,0.03321454919324852,0.03281401362644907,0.03199418500930895,0.031194459455528917,0.029687360643933083,0.028478695092756696,0.027351131890663176,0.026627885708718293,0.025267054157410335,0.024221756965190168,0.023018886199739477,0.021930359938479516,0.020941486548407703,0.020341913972176814,0.01994438657702591,0.018992927760519175,0.01813465572672904,0.017465434334126496,0.016886980408579312,0.017131587846327588,0.016518892424266674,0.015969398869844293,0.015457745482356004,0.014989909612357051,0.014741845996857406,0.014242123747603844,0.013854074697847545,0.013490953354682488,0.013153128831783956
Ratio expenditure std Single-family - Privately rented - C5 (%),0.0180354240696979,0.017613453728045493,0.01716389514650155,0.01698112686850648,0.016570698392236818,0.016170368143102253,0.015415545664283851,0.014818111164446967,0.014258914961571957,0.01390172435402511,0.013219032887217094,0.012703906745695052,0.012095747612537195,0.011544042913867536,0.011041585505111508,0.01073583809663122,0.010555517443543326,0.010067488990267345,0.009626394618607453,0.009285302551444198,0.008988101483794133,0.00913913794102825,0.00882099369868086,0.008534187947000007,0.008266670470295372,0.00802143783569667,0.007888702981493276,0.00762488598136297,0.007420684921810424,0.007229222639287046,0.007050797997747656
Ratio expenditure std Single-family - Social-housing - C1 (%),0.0871430942727058,0.08536692110645411,0.08353231764296108,0.08332306502610871,0.0816505752145882,0.08005054201145663,0.07688953749865515,0.07493945524594127,0.07309971260763357,0.0713151639156383,0.06959330914234435,0.06877278382412408,0.06687064656330109,0.06503273383702819,0.06325598768615645,0.0615375466633727,0.06249849169911425,0.060767529732639616,0.05908850558422306,0.05771727207579321,0.056272117789370496,0.05840106906564501,0.056775010053842584,0.05521905804073424,0.053706299521240224,0.05223455646580312,0.05117835686222306,0.0496764316771449,0.04830146403427588,0.04696308491349558,0.04566928257106304
Ratio expenditure std Single-family - Social-housing - C2 (%),0.0524442005469991,0.051371244101437556,0.050260049261493,0.050116705263966166,0.049108355724613736,0.04814242559472366,0.04621230081309154,0.04503629005600954,0.043927928815843474,0.042852773819812055,0.04181532869319847,0.04131227098280202,0.040166526127097216,0.039059404515134975,0.0379890681635346,0.03695379694822631,0.03751344398876153,0.03647132936851485,0.03546040872444837,0.03463285707893988,0.03376302204705001,0.03502442937230414,0.034046332576418536,0.033110531661980525,0.032200335605014646,0.03131502867264965,0.03068895542073465,0.029784078239128983,0.028955700884739966,0.02814929584376794,0.027369620708477017
Ratio expenditure std Single-family - Social-housing - C3 (%),0.0366540944721859,0.035913668735408286,0.035146187497258626,0.0350504665958509,0.0343535300355397,0.03368624966902418,0.032336085128978495,0.0315190356117851,0.030749727902906282,0.03000331170863172,0.029283027900393815,0.028935610174568714,0.028139478949364888,0.027370067353005904,0.02662611122405442,0.025906427531601706,0.02630279553591542,0.025578720037514945,0.024876263169331128,0.024300827703833665,0.023695117379317815,0.02458706649956112,0.023907770388749416,0.023257919129792852,0.022625871608483245,0.022010953112382426,0.02158012863026056,0.020952617556334926,0.020376974103085192,0.019816558610054047,0.01927474718937674
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026466811201075423,0.025933200360987285,0.025378355659701892,0.02531102142155911,0.024808512158586114,0.024327274440016217,0.023354468746445416,0.022764407418944255,0.022209541405466732,0.02167114651439182,0.021151569733470866,0.020901512746678542,0.02032694679762948,0.019771638577662905,0.01923467811002538,0.018715213770461078,0.01900312406746302,0.018480510920178272,0.017973491950673767,0.01755600321069912,0.01711699867906834,0.017763635639651942,0.017273067694343686,0.016804217584125168,0.01634824737628141,0.015904516906081616,0.015592549713929583,0.015141563035127995,0.014726070645956598,0.014321527978793786,0.01393034678904663
Ratio expenditure std Single-family - Social-housing - C5 (%),0.014104323095814449,0.01381888883695584,0.013523596744589127,0.013487401248974603,0.013218914766442918,0.012961893952878643,0.012444259301945997,0.012130096901045329,0.011834135118016717,0.011546997033433372,0.01126992047744113,0.011136832999562004,0.010830564101556635,0.010534585174329945,0.010248407108101182,0.009971572254184043,0.010125485144391374,0.009846946227726623,0.009576728125369556,0.009355772148054279,0.009123043840819429,0.009467863940785573,0.009206513329908862,0.008956482223856173,0.008713305065882302,0.008476685428092752,0.008309609007098985,0.008067889950202235,0.0078463634435823,0.007630671146268844,0.007422108824157574
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.051837481544915916,0.050863869979861955,0.0494589160705659,0.048776260041136346,0.04758257138002837,0.04642113948526244,0.04455186106408816,0.04352658276064874,0.04234905986803505,0.04121307883811498,0.040124908013591906,0.03933303688233637,0.03813209384296584,0.03698006332003185,0.03587430030439515,0.034812355180345936,0.03475931296333903,0.03373675416218525,0.03275232205142015,0.031870046072365786,0.030955627435657947,0.03141125899115098,0.030577879435656315,0.029732909092356482,0.028924580919707576,0.028141020531854893,0.027551642356205424,0.026811360674308882,0.026097609914722656,0.02540790248447025,0.024752732010516594
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.03382416952815723,0.033155301711272275,0.0322099212459597,0.03178243210336994,0.03100227136903377,0.030244424593754708,0.02906693046340412,0.028351124501532304,0.02758578842756475,0.02684811807519272,0.026141754642228676,0.025639429185599815,0.02486173247076076,0.024116460175394715,0.023401846249251616,0.02271625581457585,0.022709978093705833,0.02204996701804591,0.02141493035487283,0.02084916021774687,0.020263326582023695,0.020589026127754515,0.02004867635188932,0.019505292356257174,0.018986340897604863,0.01848300129010552,0.018092495822590978,0.017620264773046516,0.01716636424799114,0.016728429673603728,0.016309352810599642
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.02561524444338245,0.025083951880036603,0.02439494956940639,0.024059669865217646,0.023458742950516445,0.02287627389752243,0.021975991821230893,0.02136121675792005,0.020756455509520502,0.02017499168120637,0.019619318218709266,0.0192201615871971,0.018615406992671033,0.018037249127145365,0.01748421484420499,0.016954939812783086,0.01693486685240165,0.01642703247219838,0.01593982212262457,0.015510985694220526,0.015071390228116032,0.015305142158294044,0.014896741927045674,0.01448650303115456,0.014095530058468418,0.013717930504551338,0.013427429801568429,0.01306761409623264,0.012729092871579103,0.012403542111586263,0.012093062102208483
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.01967838806057789,0.019256442403817017,0.018706507023471982,0.018429436836889156,0.01795095076466172,0.0174871078571739,0.016779446993925123,0.016299275573103657,0.015826260812580942,0.015372172897139973,0.014938656723478438,0.014624669796458678,0.014155947336959636,0.013708497136255621,0.013281124371655262,0.012872722711509736,0.012849919479828421,0.012458935339127711,0.012084486381809,0.011759437259993604,0.011429154270380165,0.011602450342335108,0.011291749733166514,0.010979891828225494,0.010682875238962365,0.010396895698472911,0.010180485185839552,0.009902740254489496,0.009646905893203446,0.009401315550936014,0.00916745753249762
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.012458798364503313,0.012191235575061212,0.01185840560578286,0.011696589815675151,0.011405791270048368,0.011122649078158799,0.010684806589860294,0.01037370984427294,0.010078964017693723,0.009795724488350395,0.00952479568206657,0.009330020497971108,0.009035721288338053,0.008754542986170809,0.00848574867236686,0.008228656464978994,0.008221984905532803,0.007975155471764172,0.007738499324081253,0.007523720782121422,0.007306372932665664,0.007422334490307721,0.007220173403615667,0.007019829521737314,0.006828930896679391,0.006644752678056299,0.00650120924783166,0.006331124466955978,0.006167055327775588,0.006009429442826975,0.005858985867938522
Ratio expenditure Multi-family - Privately rented - C1 (%),0.04532067358278139,0.04447715771193574,0.0433630623373795,0.04275864615559292,0.04183168862507789,0.04091646168055092,0.039224580732207026,0.0377919328845242,0.03643606816952789,0.035375592030194476,0.03385937514522287,0.032646214873981665,0.031227951734170787,0.029928591569530934,0.028734135498928906,0.02788628193701669,0.02720505294480676,0.025960229741169856,0.02483645289378811,0.02386147434513499,0.022928735063830554,0.022980790814468098,0.022243315341229336,0.021522288154199768,0.020862575350661678,0.02025460411668918,0.019882893434149285,0.019350822156488666,0.018855769499680188,0.018393585784527034,0.01796704919459052
Ratio expenditure Multi-family - Privately rented - C2 (%),0.028198688628449094,0.027677167071041443,0.02698891210815405,0.02663889984264365,0.026068937170550595,0.025507385829160307,0.024453319931820684,0.023658587913757773,0.02290203871579841,0.022257981881054018,0.021427284460639195,0.0207790988302555,0.019975969432167926,0.019233133266425253,0.018543848344092256,0.018023650592381132,0.017667462302590062,0.01692047993008377,0.0162431156734671,0.015665902064885134,0.015109230151539433,0.01519676390597939,0.014741877268085924,0.014294895301283663,0.01388397089605197,0.01350307552049994,0.013265490036104827,0.012920922364851324,0.012607119816225412,0.01231284550564162,0.012039906668188088
Ratio expenditure Multi-family - Privately rented - C3 (%),0.02110778149664372,0.020718086934220628,0.020205733397872076,0.019947848785012323,0.01952333529711316,0.019104809579790376,0.018307453622534612,0.01772299981051061,0.01716743029362839,0.016678360414286903,0.016074006013534703,0.01560526677079708,0.01501706251429027,0.014472001512019947,0.013965326338536331,0.01356337455730887,0.01331446051072386,0.01276560807830753,0.012267200737242532,0.011844745182896705,0.011437033824237431,0.011516184373481043,0.011178555442162844,0.010846834967515248,0.01054130031833598,0.01025770614462384,0.010081777229491036,0.009822279882317497,0.009587605619377477,0.009367242492175507,0.009162453084791035
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.01608180256018033,0.015687443552176262,0.015491248509543117,0.015163933096723,0.014840746972475725,0.01421703247875984,0.013755035987166665,0.013318169867177064,0.012925271425005047,0.012451964391585487,0.012085245657517996,0.011626375459088378,0.011201690441578633,0.010807383581428433,0.01048142151256461,0.010292921723634746,0.00986955107155834,0.009485152867775366,0.009157492841077771,0.008842264374334077,0.00890697861813889,0.008644882918992175,0.008388847625540416,0.008153084256913365,0.007934171289445936,0.007796769337051378,0.007598087530216674,0.00741720575237527,0.007247375540423559,0.0070894169583418775
Ratio expenditure Multi-family - Privately rented - C5 (%),0.010678415042389512,0.010483459898732702,0.01022937864951383,0.010107239623928618,0.009895980613403011,0.00968644374293458,0.00927552020566582,0.008963875779874644,0.008670925043067776,0.008398301484609507,0.008073240819990609,0.007820343762246182,0.007509525828101453,0.007223120515797062,0.006958323714030442,0.006726100176128861,0.006598928347072311,0.006318298250654731,0.006064097339968475,0.0058411424161477,0.005629455577717722,0.005668148200001172,0.005493290720904622,0.005325702492691607,0.005171880293013961,0.005029164583920365,0.0049344665851860136,0.004810640647365471,0.00469393341973065,0.004584602408012283,0.004482891265148047
Ratio expenditure Multi-family - Social-housing - C1 (%),0.04157323819121147,0.04076557498715612,0.0397689087074359,0.03939276627475798,0.03852492145481375,0.03769602578761739,0.036492364013119664,0.035532898726763795,0.03462096938909042,0.03374181398191471,0.03290273789182255,0.03234690368896923,0.031417019697500874,0.030525924974384305,0.029671490093296497,0.028851748035376778,0.0289232493455449,0.02813202563632851,0.02737117102523611,0.026660524031492678,0.025902682913419482,0.026376708197656154,0.025719453676390606,0.02506048251036459,0.024438488017655042,0.02382895356174538,0.02329713914361271,0.02278752106098992,0.022250404553054673,0.02173282367181252,0.021239965973022724
Ratio expenditure Multi-family - Social-housing - C2 (%),0.027508346242336678,0.0269781701510742,0.026320283109664926,0.02607609315396672,0.02550725993387694,0.024961140463072018,0.024167527672532826,0.023539347653732067,0.02294090211680213,0.022363874385763063,0.02181249707297613,0.021446794498183087,0.020835503047729968,0.02024964560411231,0.019687832425373513,0.019148779799910302,0.019200979701333314,0.018680738227774628,0.01818042397400069,0.017714623152094367,0.01722333764986788,0.017544093420431315,0.01711168930119392,0.016679388903130116,0.016270494908771638,0.015870541092579682,0.015522854668084883,0.015183091390055779,0.014829987246093742,0.014489682716984953,0.01416522709226749
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957366,0.020599965415793228,0.02009713948518414,0.01990968435727924,0.019476500630791996,0.01905900094905045,0.018450690213841027,0.017972550047194346,0.01751687014165264,0.01707744929659812,0.01665720637102722,0.016376595883432,0.015910702563482714,0.015464158203924208,0.015035909760759688,0.0146249845091406,0.014663703945153515,0.014267241902445453,0.013885940796233521,0.013530233826792729,0.013158825490852396,0.013403427778685374,0.013073850534474518,0.012745186547952982,0.012433845097844847,0.012129731584560226,0.011866723996372537,0.011606137108553292,0.011337180952361841,0.01107795721641954,0.01083057795550006
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839533,0.016109938182502358,0.015715536081545644,0.015564302984639568,0.015224913219549975,0.014896469122028874,0.014419144263345183,0.014045860223066569,0.013689927937440002,0.013346568689921696,0.013017815426171649,0.01279398211115663,0.012429389509763545,0.012079833079815833,0.011744501919120371,0.011422647184340991,0.011446083568754116,0.01113577016345316,0.01083723797708832,0.010557220776552684,0.010269649293066794,0.010453704232046248,0.010196018164249704,0.009939741873847609,0.00969650684906917,0.009459296366142218,0.009255186390728498,0.009049540011854026,0.008839258849869462,0.008636552860248385,0.008442884616650886
Ratio expenditure Multi-family - Social-housing - C5 (%),0.010654116067859758,0.010444658186511569,0.010183585179011988,0.010075539088004294,0.009850974089294147,0.009631960538272906,0.009314182226275952,0.009068963335806608,0.008835106805784117,0.00860939276657695,0.008392816051325762,0.008238808356290811,0.007998889662344182,0.007768764154881332,0.007547911522254408,0.007335851556231356,0.00733877212758943,0.00713452278632694,0.00693792452279588,0.006751561468277228,0.006565223000932366,0.0066709276608493805,0.006501311290083506,0.006333658448737888,0.006173973382651253,0.006018712547524127,0.005886748686653328,0.0057497397917931,0.005611451753930939,0.005478121262439603,0.005350462833674494
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07960380977212751,0.07686651628450791,0.07561127979277185,0.07398918645919679,0.072397467727187,0.0708487474454361,0.06964740780704563,0.06793169684038416,0.06623631276665978,0.06457890062114957,0.06306023417908431,0.062820892562202,0.061182677277667775,0.05951446666991839,0.058129686166493215,0.0571396551946371,0.057811579864155034,0.056273365166147,0.05486109684202045,0.05346598284986794,0.052123525857955676,0.05118199783503186,0.049593099253501034,0.04831908645799655,0.04707986437987374,0.04587642471053913
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.055814039728439076,0.054862098760326,0.05320386567711994,0.051847348485034306,0.049847722479444835,0.04883245774146009,0.04766450753487144,0.04652797933877959,0.045429014683819574,0.04458382283490969,0.0433887498454132,0.042274516240270794,0.04113037239446954,0.040022058823461354,0.03990387122749004,0.038817234996905606,0.03776237799050636,0.03690761604558865,0.03621976121881994,0.03668009633893584,0.03572755202803152,0.03485444333276694,0.03399525307782441,0.033171981773889865,0.032608023839584756,0.03163308588412684,0.030861008760595006,0.030111745420064697,0.029389940100724658
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.043242000720340644,0.04222286681439438,0.04123845508371492,0.04057527534784567,0.0394291401299908,0.03843162387989841,0.036934185430239005,0.03600858417264849,0.03509058602496592,0.03420384290447232,0.033352063817301124,0.03269923224752529,0.031792853758993427,0.030919299717485495,0.030076882854848393,0.029264071645023627,0.029166995286900622,0.028375769193138004,0.027610739384224,0.027030763836511616,0.026571613591134788,0.026935818440276607,0.02626387682899382,0.02564788738675346,0.025041617261902373,0.024462878836694922,0.024074564197276476,0.02335766525285883,0.022813292182729965,0.022285843993053132,0.021778905215824054
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.03258390815951284,0.0317489599959633,0.030905382866959444,0.030420306643474927,0.029573779853504293,0.028829496319172764,0.02770036428698848,0.02701177837335193,0.026327003688671528,0.02566608990364211,0.025031468396201472,0.024549799532881722,0.023875620815453778,0.02322612614660647,0.022600014622806888,0.021996110060739833,0.021931215846305925,0.021343125645799634,0.020774787555402567,0.020362620380012984,0.020036699856613605,0.020325021414049634,0.019835290024337895,0.01938370182419616,0.018938948145321485,0.01851488093901716,0.01824143014299644,0.017702319331526207,0.0173014935563891,0.01691312520966137,0.016539871306872594
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252512,0.019072622888052476,0.018597226644522753,0.018389686375155975,0.01795978886238542,0.017571812893997514,0.01694179432618644,0.01655062600465199,0.01617523514679885,0.01581122915140383,0.01545999221091072,0.01521070396811527,0.014829881088622862,0.01446158477290529,0.01410520913534741,0.013760205542820892,0.013773588297116734,0.013434318998258072,0.013105180644128694,0.012859758374205579,0.012650767803480137,0.012877757481905956,0.01258431281514297,0.01231069676770287,0.012041387185718923,0.011782883608444449,0.011615220108449852,0.011301911607959961,0.011057210539463864,0.010819315438988203,0.010589692710472559
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493776,0.07259376552004693,0.07110729818587087,0.07028920731360783,0.06876337457135467,0.06733683853850553,0.06572412071824933,0.06344402108419324,0.06124924287016874,0.06115040547839135,0.058365675716222094,0.056124345415783886,0.05366713462124947,0.051444271606930686,0.0494253057807428,0.04887749359019352,0.04780823661709873,0.045818225684116386,0.044024598272338955,0.04268042979278897,0.04155783616736613,0.04178629216151558,0.0404898541525917,0.03935333838754268,0.03828739170340508,0.037317678702672566,0.03674743036490639,0.035629625150224775,0.034825318334039415,0.03407222472493437,0.03337481888887848
Ratio expenditure Single-family - Privately rented - C2 (%),0.04926809389031994,0.048284850461897975,0.04729006723581416,0.046755732193996306,0.045754739450609656,0.04481052595189537,0.04361718396628633,0.04211856086845357,0.04068529657043511,0.04042824451975512,0.03863089108458404,0.03718733421207204,0.03559578074213916,0.03415400480024492,0.03284269293946622,0.03238878276450601,0.031718442091835504,0.030431132330666213,0.029268771659281982,0.028389384231999718,0.02765574598913834,0.02783534691669268,0.02699584130482417,0.026256031632864694,0.025561831767405035,0.024928970263241937,0.02456726594931194,0.023843169279528675,0.02331608766168354,0.022821935076967635,0.022363203918954716
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935624,0.03578107649525377,0.03504989549599769,0.03466209864285308,0.03393682174735184,0.03324904267594567,0.03226203161813775,0.031204590245515123,0.03019395755942619,0.02992690782243618,0.028666484093132105,0.027662935398225667,0.02653644878558848,0.025512660627436224,0.024578439549339994,0.024232694912541295,0.023781241278482967,0.02285547658835707,0.022017367103389304,0.02138819552242847,0.02085535359546935,0.021024559491295756,0.020417749426472228,0.019877090868924172,0.019368878397060522,0.018904212201656615,0.01865209197832564,0.018119416944481118,0.017729152639320633,0.017362402138938943,0.017020942115570335
Ratio expenditure Single-family - Privately rented - C4 (%),0.027894980240491557,0.027347935650895293,0.026792320772473947,0.026508662177399254,0.025963797409669257,0.025445062584221714,0.02465992219264647,0.023869568677669494,0.023118322747547555,0.022873729933426255,0.021938041749961286,0.021199120568118728,0.020358513338110996,0.019593230529845268,0.018893691495994822,0.018603740782337893,0.018285573438256413,0.01759188445800488,0.016962810292825318,0.016488455107541197,0.01608301263119933,0.016233784596479624,0.015776375640670408,0.015366843902394135,0.014981709907647878,0.014628620235386518,0.014438700896450595,0.014037683054040268,0.013739959898042123,0.013459757550938117,0.01319831432649125
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.01649439835041899,0.0161661112102437,0.016014249384101037,0.015698517459558612,0.015395365293356134,0.014894540327291305,0.014443346139220162,0.014014926623870907,0.013824787710180036,0.013289296562175876,0.012874827805524226,0.012388755844745967,0.011944782523217049,0.011537607746408187,0.011333211080916929,0.011173298486128677,0.010768868143820767,0.010400991325831836,0.010121095498241417,0.00987738875674761,0.009994249318989679,0.009724202566326343,0.00947995572405057,0.00925015890859833,0.00903842887302218,0.008924725083663538,0.008688646591433959,0.008509214864747035,0.008339909182065248,0.008181341346560156
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798924,0.056041787401510536,0.05517573016138275,0.05499752943679821,0.054065991415377504,0.05323988400201681,0.05158779575585061,0.05051182571109818,0.049515910785080025,0.048546127733858954,0.047612178444318115,0.047114828104711605,0.04606520039186103,0.045047128932416185,0.04405910900020409,0.043099737938838374,0.04353200832158066,0.042570660128806566,0.041634430428386056,0.04096056219175797,0.040185731857755924,0.04124666931285485,0.04032861492119763,0.03945645499569256,0.03860428697477854,0.03777136288058562,0.03716968905390701,0.036276860401694276,0.03549112910781229,0.034723125310951,0.03398185560791791
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567503,0.037884237363454185,0.03727577056949476,0.03714948216282062,0.03652447633749029,0.035958997172191455,0.0348266799515445,0.03410268034941387,0.03343006895412028,0.03277506657881315,0.032143355107529976,0.031804609955401575,0.031094993496119997,0.03040666165730339,0.029738606287092535,0.0290898864119193,0.02937707613199192,0.028727157032672822,0.02809416277261399,0.027620467490748937,0.02709012332189794,0.027803702821308812,0.027185358987510087,0.026596410966386135,0.02602070837688712,0.025458297835327406,0.025059195138735817,0.024461802183362802,0.023930309588073635,0.02341072251241907,0.022908339565005067
Ratio expenditure Single-family - Social-housing - C3 (%),0.029268500900579825,0.028785564264316867,0.028321785604096143,0.028231278385918473,0.027764468115744963,0.02733789832551362,0.026478602938265976,0.02593435018366378,0.025427719735494313,0.024934276231995622,0.02445798486065785,0.024205251911007246,0.023669889960683588,0.023150534486587663,0.022646434178159182,0.022156887370997393,0.022381652102871755,0.021891323984708912,0.02141375448318116,0.021048214424825528,0.020643546892514412,0.02119586797816543,0.020730413018759875,0.020286382672195482,0.01985246544533433,0.019428465335711926,0.019130629003547922,0.018684576166568316,0.01828378778290368,0.017891954191159635,0.017512784346976323
Ratio expenditure Single-family - Social-housing - C4 (%),0.02280396236414572,0.022428175518830314,0.022060701344066697,0.021992689761530546,0.021631244406509563,0.021297727581396794,0.02062985347525749,0.020207249275965074,0.019813329069120273,0.019429638902629266,0.01905898643916029,0.01886347123939872,0.018446692123958542,0.018042361917628008,0.017649898796913876,0.01726875903379525,0.017446779491170294,0.017064978884218297,0.016693111449233612,0.016401174300919644,0.016082130209011523,0.0165163934749231,0.016154221304307055,0.015808628989565348,0.015470990404253192,0.01514097357894283,0.014908795354175271,0.01456549975612043,0.014253469891895765,0.013948373632792437,0.013652834820413884
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108064,0.013821638678733015,0.013590810864600728,0.01355031413856182,0.013329273035217663,0.013122068022472632,0.012711380733581955,0.012453507139996543,0.012211214129034581,0.011975239498527858,0.011747002747369086,0.011627879690589416,0.011371416123960752,0.011122629380092416,0.01088116060019397,0.010646674157437887,0.010759041689416143,0.010524053561994902,0.010295183629845573,0.010111910432825255,0.009914772444829517,0.010185562658370551,0.009963396297149842,0.009750526642201725,0.0095425722327055,0.009339359342973133,0.009196513594387383,0.008985860708834465,0.008793735240094113,0.008605863436193857,0.008423622531112953
