Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,C,13456.904942425668,13676.925438661421,13877.013263671817,14074.36496870546,14264.231040338003,14448.143715895863,14628.624465886542,14849.427127413808,15068.158563900666,15284.785104093575,15504.008461711304,15508.377096500213,15514.589754238707,15522.152844934295,15530.60601205559,16379.426434206038,17119.84445567712,17759.637678822928,18310.24361374236,18702.11335085757,19024.040702623763,19283.510822563145,19489.05336434155,19645.81949176454,19757.978412022243,19833.5239346946,19878.719757144896,19887.271338157097,19869.817623049872,19829.581018027748,19769.08471209116
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,D,22433.202510765903,22223.342112419246,21885.113413032384,21545.006532364438,21207.923020355116,20862.841546265117,20513.921926826424,20288.597451083093,20062.170162721162,19834.592084263586,19606.473522871627,19402.57843364151,19197.76427619184,18991.85519055804,18784.676701978216,18933.967574519083,19025.29291142822,19067.04970264049,19064.90923126744,18976.57459590473,18865.04022923202,18723.038980504793,18562.687694500462,18384.28055425962,18187.514481858605,17978.42865331606,17762.380311963,17523.232904904133,17274.228402259538,17016.736687560075,16751.481620485192
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,E,17183.120953197482,16897.997366775464,16500.324561966852,16099.12306582653,15701.171139481345,15296.899265556023,14887.711622145953,14578.207958864536,14266.200529966956,13951.77765646149,13628.609078985775,13314.718164293554,12992.100288296315,12661.415646572364,12323.264191179518,10780.403837143314,9418.100696154801,8215.286226721382,7154.242455682858,6199.7697083234725,5366.603987488677,4636.997006518269,3999.973967242723,3443.8305967252777,2958.3401851645726,2535.750823617662,2168.935060559188,1848.3263847406529,1570.250705133038,1329.5047181956493,1121.4393949806013
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,C,50.13397742446968,49.681046841187495,49.9649145342762,49.87046865158167,49.22255386381492,48.2194219091341,46.86050438878473,45.04595977884174,42.890545580715646,67.44426698205272,83.13587434398141,91.09989161572786,92.32845654721072,87.69022557118323,77.94537601793938,69.96773907320814,53.54184233697356,29.869094489185045,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,D,661.2902544426461,629.2708557245442,597.7710730118085,565.7574161628802,533.0310415934965,499.7894740919484,466.02188910320353,431.6424789848992,396.7232857258361,402.50664755463805,394.170523812412,373.5751484400073,342.34505452526935,301.90199755727684,253.4904718133931,210.95046839487162,152.99007085653776,81.98387726672473,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,E,1335.8550657561718,1249.4839615502597,1163.8848157257532,1079.930640483157,997.751697740561,917.1987211458769,838.2635639421883,760.9827748589274,685.3053119513908,611.2327646447314,538.0293899240793,465.8283181554482,394.73490257532563,324.89696801721334,256.46630751705146,170.63939075513886,100.78320178929148,44.578031924303176,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,F,1491.0251587268374,1395.0917574185355,1299.6940497634555,1206.0820877816611,1114.4778315744002,1024.6468873171334,936.5846185680834,850.3333045346965,765.8441478690706,614.8105689643547,487.131462454953,379.66064584077395,289.618308057518,214.60295672283627,152.51284651664128,101.51107022696347,59.975601566551134,26.53713125527696,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,A,1495.9756370056252,1923.2774535651427,2354.503746422237,2785.842088190829,3217.2862362241785,3649.263140105352,4081.3695514060846,4508.757922445154,4937.141242598071,5366.49182336081,5797.375406746569,6489.7834972363635,7183.554285092519,7878.612307927365,8574.88824970424,9272.809546487035,9972.571525264028,10673.933097117893,11376.798622950166,12071.06887522605,12763.994426279985,13474.455511946508,14185.539237811312,14896.90473023649,15608.57744908073,16320.511501488214,17033.155101393324,17748.79293593439,18464.859485388464,19181.349290982576,19898.35616036191
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,B,915.9272365161128,1029.111059061308,1218.7816483342199,1409.8987879505455,1601.9260511691975,1797.7000044149718,1992.2134315440953,2069.8441005832647,2150.058076620197,2232.7568168493913,2320.7032075076627,2413.845479210799,2511.4189143601525,2614.156366504458,2720.6388559251777,2832.1966207397995,2948.7850991393584,3068.9232591311993,3192.3332024648844,3281.9230412805828,3358.284579390148,3436.477624136375,3517.319278801947,3598.3532443592003,3679.7725190106516,3761.5138763137165,3846.971494848725,3949.8601739211854,4054.242135105368,4160.052860473252,4267.5914139015495
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,C,1901.9891920477062,1973.4606671072106,2098.3830566976508,2224.05222059051,2350.3879232662707,2481.801611820079,2613.82652750201,2662.122717742817,2710.626324464477,2759.361768374954,2808.6907106221634,2858.5223481888233,2908.8337191844644,2958.480806064915,3008.493775797964,3059.412908250207,3107.4271096322327,3152.981895054628,3196.3083466053135,3225.9603181486705,3249.8348735455834,3272.71253733676,3294.6287822464324,3315.5654598399306,3336.1173592032887,3355.7631689680948,3374.5848943818164,3397.932434804797,3420.5829800376255,3442.6625659444426,3464.6713833430135
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,D,45.78870197888124,53.58939394682728,68.19040690244155,82.59714576678344,96.55165066333413,110.78397371793325,124.92502341417665,129.7762210632338,134.55838000416867,139.27017209372437,143.91968028163518,148.46110218411326,152.9173843299769,157.27904967091396,161.5369380816298,166.24445859870045,170.0605329735813,173.18627125814604,175.69267893217497,177.56267523932615,178.54507692916934,179.04796604391666,179.15466344483934,178.94595986703985,178.49621154421976,177.80596760107437,176.8809714386202,175.96644920764862,174.8959712129536,173.69156655527843,172.37639698882853
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,E,40.99652111459928,40.563177859981316,40.05238010475057,39.53593670419702,39.042351500049605,38.538877812512155,38.02669877989777,37.5387432317017,37.03996886082768,36.5083285837509,35.96061915754265,35.396494769555176,34.814306407061714,34.2140793408506,33.59574835156416,29.66333315619527,26.149871781000282,23.022251305277166,20.240050837270594,17.766983149606418,15.573388246683587,13.628091440493462,11.90373683126773,10.37889468264856,9.031906082864793,7.84336245471286,6.795339998371462,5.872706955176139,5.061420225325463,4.349036689710309,3.7244263065968113
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,F,2.3574177273213106,2.3076759310347037,2.2467609252962353,2.1868159927515602,2.129493060506199,2.0727497259614194,2.0171049859914802,1.9668811115220965,1.9156576922177047,1.6784133537573664,1.4696849453440086,1.2860538708884814,1.124561060163455,0.9826042417958817,0.85787985055619,0.7483519399256329,0.6517210605195531,0.5668266653815712,0.4922983285300879,0.4269221356955101,0.3696921316419582,0.31953964504190097,0.2756709206880684,0.2373998592157351,0.20404887885426934,0.17501941299592294,0.14975068548542086,0.12781248389891683,0.10878981542440096,0.09231948070112045,0.07808140148559808
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,C,295.90579200476446,366.0863835257906,439.0160691423719,511.9246718202517,584.1399562381332,656.7936916123405,842.4420257118878,1028.0641201272474,1207.6962438211065,1484.6238792374534,1749.2547658661792,1991.5472833780286,2223.9095973062285,2447.445998300431,2663.1451999817605,3038.246554855219,3391.5993275435985,3723.5697739670536,4037.3160804341637,4286.637546134789,4516.927500519144,4737.938432261545,4942.608236916036,5132.990390929525,5311.161720939208,5477.901363083014,5633.187043949261,5778.600237885274,5916.173533181254,6046.769351541771,6171.115316293608
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,D,7172.631843346887,7127.27466339281,7101.161843726872,7070.915628284415,7023.0050356567,6974.322975576591,7206.81127165759,7503.259991596371,7775.454572222957,8330.353008735761,8836.093819756437,9296.853943026534,9718.710026082546,10106.20105192592,10463.288837194428,11204.249171446369,11865.951058011238,12461.282767726094,12998.511515212916,13414.015176092615,13785.410596265105,14104.393892534808,14377.367356095836,14612.682969514026,14816.190869692718,14989.787539475781,15129.209272334127,15234.304627704914,15319.276847539333,15386.51402873774,15437.712032245081
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,E,7770.1861352129135,7595.688121653269,7384.191168461194,7174.766247007931,6970.326490220635,6768.55457719224,6575.330110781412,6491.433204224053,6406.871771189252,6321.582532788612,6234.84418971322,6145.64609001875,6054.634882167897,5961.810279514478,5867.151426212219,5193.570401563632,4593.903761938305,4063.946423610914,3594.6478207342684,3173.239070869676,2802.3380903898196,2472.606683306924,2180.7390833952677,1923.4770505593135,1697.4307104447473,1498.2399823598084,1320.9876206921251,1168.2291704829038,1034.5313839185749,917.587710386266,815.4675411020866
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,F,4465.440868894462,4396.063381998461,4317.166688820464,4237.139342439731,4158.346711541091,4080.031671842147,4009.8512898929057,4011.9905734901363,4012.289048335245,3607.6788084764607,3248.5125297983514,2928.3937948528996,2644.2505448757006,2392.069985963935,2168.3290282117864,1969.8509555296648,1786.7123935627556,1621.7921508367451,1473.3010283211815,1324.724135395011,1189.3522921755468,1065.9225669633806,955.7308624702263,857.7736363214079,771.2500049463823,694.2320045076389,624.040186818354,565.7855696706774,514.3149192525306,468.8214963513956,428.71474043288833
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,G,4769.204714308321,4628.047511467309,4472.351455902634,4319.047072457431,4173.584738140431,4032.282695455367,3524.8840655813037,3172.3842802684453,2860.378395221994,2580.832036238868,2329.926646521507,2101.617154803062,1896.589519947325,1712.3189680745043,1546.5696315098241,1397.353346264751,1255.672490938721,1127.7722397000657,1012.24719686325,892.0291577841783,784.8047079786124,686.7449040606377,599.6475867544306,522.8265097193606,455.2479079271371,395.6723921739851,342.20659364653034,295.53821316837593,254.68696243568715,218.95067087109962,187.7168183411903
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,C,2052.9348964331743,2132.94680374254,2237.709156819145,2338.6446302448576,2422.0606447820805,2499.8136692372977,2605.661454039107,2722.1375558149975,2840.455975129552,3309.2042086115093,3733.321924618385,4120.936834149565,4472.604040212143,4791.931580082467,5082.139055608689,5408.202137256792,5709.689232738464,5984.55063558254,6238.264141025204,6370.2460813515245,6490.163849666827,6543.300934648057,6580.4586679873155,6603.477008410434,6612.648937529933,6611.576253601641,6602.567796167458,6570.229844150435,6529.67794965844,6481.9021758751205,6427.2528849118535
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,D,9908.805720620368,9807.292597510002,9602.822652896553,9397.055446312754,9200.119657524314,8988.87940848717,8787.369592640449,8696.943118289088,8605.211889523462,8578.02194160829,8541.057703007968,8496.462491642738,8443.27429378488,8381.959867708276,8312.957724624552,8350.936819162727,8364.279773634253,8351.854283615032,8313.719698426932,8213.276103943645,8118.4254013785885,8016.483140139976,7906.632421261021,7790.045231805988,7665.325450551777,7536.711391590981,7407.956359092459,7252.278519125321,7092.672153983522,6929.796308687832,6763.446943913291
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,E,2729.188406261578,2679.91073317937,2597.240467881784,2513.5136483728884,2433.5089077270914,2349.5523471267834,2265.001032752405,2218.7960720129063,2171.6748553072175,2122.4565978559,2069.3569134716063,2013.351586292812,1954.3485180005334,1892.7961191640354,1829.1018313154607,1587.278656196329,1375.7966602338904,1190.3903722995517,1027.9995886222523,879.4033324761007,752.8858423666496,643.7112531091202,549.3437307076445,467.9046923810898,397.55218535614404,337.0397478068327,285.23458580462705,239.81888529309822,200.94146519620213,167.73485588215158,139.42062958194506
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,F,4725.599354196107,4703.386609899989,4623.766374746342,4535.319556433836,4450.538074046296,4353.523281450993,4250.932906233151,4214.287558550066,4165.50237777423,3692.3188333289654,3269.328845782028,2892.3448872427466,2555.6069486709034,2255.0606337136737,1987.0435374124504,1748.2529773103772,1536.1484460821205,1347.0730490621327,1178.7346292297468,1015.4347001232221,874.8709573061899,752.8508166441749,646.4203272356001,553.8885510924823,473.4031076236463,403.6648297491011,343.63800408270635,290.84090208546826,245.29445378907897,206.09008065669084,172.40667014532607
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,G,492.9082977477238,494.8243465740903,485.9939479152939,474.7954945655647,463.7882765881651,450.72258328818646,393.2603562760518,355.49751057939966,320.362496907337,287.4826814578483,257.30372731635373,229.79046084284977,204.67562692092457,181.82027082130878,161.08234247120666,142.31988207926074,125.47393570047498,110.27063467400083,96.59110933776964,81.83234434681789,69.3468906547451,58.6368871813315,49.46010354348333,41.63029812717956,34.9472427812835,29.26591271800652,24.472605239162462,20.334619978115718,16.834255425479295,13.880518129232584,11.393219728943215
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,D,973.1700430776422,929.6946422208978,900.3410606092244,868.1756961363043,828.7503211860279,787.0918663678558,1014.6203819747914,1162.5543036648965,1246.9200110259824,1335.2142023291433,1356.521425104567,1320.0053180543334,1233.6339179805052,1104.345327941157,938.178664846316,771.8372645880409,555.3085582659792,295.85878067856544,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,E,1908.471549096149,1804.2908445362693,1703.2272052249227,1601.4898482877582,1498.217516384251,1394.405121027034,1290.1250939272015,1183.8950134228362,1077.1415176930168,970.091116331226,861.5458678964899,752.0632131034654,642.1179117145654,532.2202808895598,422.8586575523907,283.05435738673253,168.2045334170583,74.85541539831414,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,F,1265.2935026365024,1181.8471919047615,1097.230107658166,1014.6997451442138,934.5556306698572,856.4294656865073,780.2694110204592,706.597300831873,634.5349558835576,507.4188883158556,400.48438609387125,310.9229137639906,236.26761811048792,174.39641624712502,123.46235575303156,81.85968388800329,48.16821677908982,21.225996482049126,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,G,4438.478033693926,4143.06357849718,3838.204629438612,3541.408561315045,3257.6529487538264,2981.315980808492,2440.9258398274665,1988.4313534378318,1606.75223881746,1284.1466811842454,1012.8559004306337,785.7556388854223,596.5811026810383,439.9371643049226,311.1225647988594,206.04685404570617,121.03941798083233,53.24213441842067,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,B,231.74995148869678,388.74434281543796,547.4561915262126,706.3832006052654,865.4380298170599,1025.1108676119095,1198.6413437548545,1365.13558146434,1531.813008721896,1744.2779943073754,1953.743269484406,2221.375652874212,2486.547359428814,2749.622138403923,3010.687400426852,3306.7350615797786,3599.7907691444866,3888.9014789391827,4174.408230542906,4445.442939097291,4710.324514729344,4974.6565911120815,5236.066425910679,5494.340793797608,5749.846840391361,6002.847015815327,6254.245125620481,6506.625431353416,6758.320006358751,7009.035718681163,7258.6946847392555
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,C,1060.2763935425303,1275.3811828003666,1507.4134690298567,1742.9183417796398,1975.8313517538434,2213.9809701054246,2480.8875625887476,2612.096644483175,2741.9471296924567,3051.6586309722657,3344.200311795514,3621.766485775447,3884.792504262379,4134.260802503216,4371.325582629454,4698.10408196285,5005.207850988353,5291.88830730857,5560.877700609051,5780.095241157715,5969.615291363069,6146.298450880369,6310.8651939463025,6462.5972127714795,6603.0846934973315,6733.356249064005,6858.158511909407,6989.089698249306,7112.378561245794,7229.262565446947,7341.234704234381
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,D,1162.2040063873596,1304.141071465066,1458.5361910170905,1613.417910609867,1768.3387187350468,1925.5900616527274,2083.396456939789,2143.8198172156804,2201.9072015401816,2259.506783833773,2312.4679630946707,2361.7777531901497,2407.237423561684,2449.2088634825063,2488.014011874609,2537.388806638831,2581.8935584464207,2621.3385254655323,2655.312042767581,2677.7501879587626,2694.410514401135,2709.455020713236,2722.1714147884845,2732.695697402886,2741.462168397261,2748.476406177475,2754.476037648839,2761.427312199352,2767.1698585034073,2771.8338203652565,2775.5996220889283
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,E,816.321386133592,900.0009176249488,1003.8641307555295,1110.2079897460487,1216.6183728377848,1327.0556232575411,1430.9841583662776,1457.0883750595835,1480.0971886218601,1499.226230757221,1512.9984665675936,1522.1618321432306,1526.5534414987815,1526.4958802872613,1522.283817168525,1362.7712129076162,1218.7628002993886,1088.4266646861292,970.5356619305664,859.7209234303394,759.3701032578181,670.0037486402362,589.9603913353691,518.4181607603987,454.6045996993679,397.718389269919,347.26135471736137,302.8439978553703,263.3392172661438,228.25797086409995,197.1648561685804
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,F,1266.775124068643,1420.3898790485423,1584.3567866810818,1745.7483234016336,1902.6666742611649,2057.2084393729556,2194.1132509788367,2224.130284337758,2245.6105533341924,2032.168148747524,1836.9710186273892,1659.3490782659799,1497.062819560569,1348.961134363537,1213.9561400439397,1091.0268193157674,979.7053697361322,878.1450309775238,785.6160868853258,695.2628201925867,613.1914487203753,540.3950975013956,475.27912136333975,417.09859208211583,365.2159777392194,319.0125039771584,278.1820275508502,242.3248845916754,210.43816067809348,182.13508596970522,157.0696700719397
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,G,436.26456814888246,460.6798076283462,489.0968481020171,517.5030595983721,544.7524047656765,571.7918327994431,536.3560316129483,485.60433592632035,439.18368648229995,396.42833992316673,357.4834022359915,322.1539274510108,289.97599546167834,260.6903811205367,234.0577810214703,209.85806008122398,188.01151741494593,168.1156233579927,150.01886991757272,131.2024143659506,114.3986436922921,99.64438547354943,86.59730754866375,75.09338449373914,64.97268591589489,56.07685863574367,48.300733793483786,41.54610640990762,35.62577552308986,30.446407380767855,25.92532679304979
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,A,613.8667870646509,1453.2337283854854,2334.507914324947,3216.377046085834,4098.738192954717,4982.058409888402,5865.556212508976,6709.077311498856,7554.42889112087,8401.342199607678,9253.549702496693,10642.992585455186,12036.64143903774,13433.937251145879,14834.367998339847,16237.462695277542,17644.44002932173,19054.538685560892,20467.24706270793,21868.06209261389,23257.99924614488,24618.968268310833,25982.74551571548,27346.940320284844,28711.49522682658,30076.441064069666,31444.16649066623,32827.09900979517,34210.72381468174,35594.97856721812,36980.3145443817
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,B,1156.2031248931346,1358.476449918411,1825.839280126556,2285.3439960027567,2737.3880028817803,3183.4236136221334,3618.419944286209,3803.3677557935393,3986.657477641159,4168.01965454946,4350.331880227686,4538.611429487608,4727.0703006316435,4915.264313447274,5102.779665127686,5289.2259358693545,5476.578289208518,5663.2245436391495,5848.806712095157,5998.043601614681,6115.193298811967,6231.822431075387,6352.379095254341,6471.354622219804,6588.942156505926,6705.391000077323,6826.467409938594,6979.283586531256,7131.564862508148,7283.32494010202,7435.646674787058
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,C,697.4846049971804,748.1707826140673,886.4387325558502,1023.5475097610445,1158.5788645353687,1294.8634889823254,1429.7814432475259,1475.5745233693208,1520.598329534918,1564.8679093538224,1608.7203133283433,1653.4907957395833,1697.8473236501713,1741.7772395347595,1785.2678939781183,1828.3062958981918,1868.573367440418,1906.4882383852857,1942.3408565909608,1970.236324997171,1991.647335742463,2011.8986848700895,2031.3396615527467,2049.7485867790606,2067.6565438067983,2084.6557659586438,2100.926465660888,2121.699030032386,2142.1321482742756,2162.286756310198,2182.3798533713984
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,D,87.92820755378574,107.01747281264092,170.18440877640046,233.52204109218223,295.6383854876177,359.0909850364142,422.89010676639293,440.59865583553074,458.0563732577404,475.26472705608546,492.3155665195357,509.65006129668853,526.8136734527559,543.793307051169,560.5752978087208,577.1454372811849,591.1671824245666,603.2010001537401,613.4485168886645,621.5379351457836,626.6149439388605,630.321958969864,632.961878936876,634.6639506869466,635.6639211542639,635.9296074512076,635.5138218702978,635.3175509770346,634.6224031005097,633.4876036606173,631.9816641933705
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,B,151.55016015564573,194.85020591440164,238.15025167315756,281.45029743191344,324.75034319066935,368.05038894942527,411.3504347081812,454.6504804669371,497.950526225693,541.2505719844489,584.5506177432048,631.4067891507275,678.2629605582501,725.1191319657728,771.9753033732954,818.8314747808181,865.6876461883408,912.5438175958634,959.399989003386,1006.2561604109087,1053.1123318184314,1098.928923000667,1144.7455141829028,1190.5621053651384,1236.3786965473741,1282.1952877296098,1328.0118789118455,1373.8284700940812,1419.645061276317,1465.4616524585526,1511.2782436407883
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,C,10495.57068956182,10378.510327985407,10132.380226214382,9887.705338830607,9641.718404896777,9397.939057981925,9466.850158334219,9623.792571347843,9743.230636734319,10197.68637051856,10572.951879714956,10890.424440654797,11147.144873225987,11350.33150239003,11506.440657346398,11833.470076676498,12090.849322595,12287.660297787123,12431.832438958,12557.090657678327,12670.675028994017,12749.119262459646,12787.742161167555,12798.289913045484,12785.968989829349,12751.025924719359,12688.559852511022,12579.34158907216,12455.384093855586,12318.557735075883,12169.539383085132
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,D,6140.579070322429,6040.029743670944,5855.155761236483,5673.339134951469,5494.51182199989,5318.745816111337,5226.325718767382,5203.45219337154,5171.911480957059,5262.975788936676,5328.5818127729,5377.32902276321,5406.863642048422,5419.656494395488,5417.914251606256,5523.16203122413,5597.754821069597,5646.691296853256,5673.565127106189,5694.336850808735,5713.308131242816,5716.838133265518,5703.4591438525495,5678.757180211422,5644.995433182761,5602.265286459271,5547.645080020019,5471.403899043317,5389.817846337518,5303.6934804873335,5213.251725289854
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,E,5932.046800958775,5757.594470928521,5500.994773946598,5252.013157988019,5010.6407731257,4776.89620337439,4552.46944275937,4404.398313268578,4259.159869169262,4116.787454482537,3976.104892479648,3841.1072718068203,3707.644610296873,3575.8467189919393,3445.824639195184,2985.914955550561,2585.1245800393717,2236.8356318519564,1934.452596434603,1675.8787980531104,1454.0099059549498,1260.1510200681982,1090.5137094945571,942.9935780735628,815.1082948210179,703.9981536083134,606.876654604708,522.9854216086768,450.78425354833803,388.7300816511475,335.49561523921614
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,F,5743.758939322584,5669.555174259325,5587.493920747718,5504.028512780433,5420.0002868564425,5334.678288777295,5248.484876794682,5160.907096916351,5071.000755880692,4481.110039954267,3958.118336648137,3499.534510030155,3092.685061717139,2731.9381021526915,2412.252355623786,2129.1245009188474,1877.3532295084387,1653.918853120439,1455.7798087835422,1278.8127641038236,1121.996666869275,983.0391347287394,860.032734712626,751.4582768012858,655.8987283831717,571.6849024763775,497.2938129180987,432.8006505648358,376.29840972233,326.8647306351859,283.70588331411943
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,G,4394.613881677396,4314.63849302851,4228.818311795031,4142.86413482969,4057.3333283315883,3971.828472851704,3498.5662447294035,3083.074445226185,2716.7881191577776,2394.0054679167574,2109.2324097245364,1860.7003359540288,1641.244728684605,1447.549003171167,1276.6623715003286,1125.9644218238964,991.4731570132285,871.9988576379304,765.9324322281108,670.9697015020874,586.5519949431877,511.5975524239943,445.29352205761404,386.81689310465947,335.39014834060447,290.12442077331843,250.20163356776146,215.41273536431336,184.94700314775164,158.30613839837957,135.05084585997778
Privately rented,C1,C2,Multi-family,Heating-District heating,A,216.50022879377957,335.57535463035833,454.6504804669371,573.7256063035159,692.8007321400946,811.8758579766734,930.9509838132522,1050.026109649831,1169.1012354864097,1288.1763613229884,1407.2514871595672,1594.6761727896578,1782.1008584197484,1969.525544049839,2156.9502296799296,2344.3749153100202,2531.799600940111,2719.2242865702015,2906.648972200292,3094.0736578303827,3281.4983434604733,3464.764708189416,3648.031072918359,3831.2974376473016,4014.5638023762444,4197.830167105187,4381.09653183413,4564.362896563072,4747.629261292015,4930.895626020958,5114.161990749901
Privately rented,C1,C2,Multi-family,Heating-District heating,B,374.9198150052728,497.81697902101286,624.3139628894452,751.1909421243214,877.8955548889668,1004.9459691113337,1132.30304708676,1261.88453613321,1394.4436297890181,1529.7018500613433,1670.7956764346734,1795.1103144340946,1923.377136784895,2055.192251522913,2190.1868198643183,2368.676117324583,2549.3211428036384,2731.826765138001,2915.866824552194,3097.2351386193545,3275.9970019064763,3457.035925453625,3641.8909007564644,3828.40167023792,4015.557846119228,4204.6111634816725,4397.1841843555385,4593.781472986176,4791.38048489232,4989.956956675619,5189.563266683984
Privately rented,C1,C2,Multi-family,Heating-District heating,C,1032.298846774425,1179.2005289945114,1326.2190948758684,1471.231184030828,1614.1282468632892,1755.0750858399388,1894.060479424887,2031.6809599661676,2168.737280801222,2305.156899875456,2442.229849394802,2557.4437812367305,2672.8451868154943,2788.2859174393475,2903.6323499726636,3064.6215049983884,3220.5021976485136,3371.726421842726,3518.6888527598257,3660.7140161543803,3798.2089141111187,3933.9988315394826,4067.8410058758095,4199.344093901955,4328.488448175093,4455.749699699514,4581.601944052037,4706.234474166033,4829.172071815587,4950.551052242416,5070.5061470723485
Privately rented,C1,C2,Multi-family,Heating-District heating,D,1865.199571772325,1944.106310669153,2022.2826618170993,2100.946479869466,2180.374311250632,2260.22376983587,2340.4424658284443,2420.8405916805373,2501.3627249932565,2581.943265630792,2658.4275072400274,2719.792057451719,2778.3646344225676,2834.4230283108523,2888.217490658581,3106.8700537171735,3304.2441513479034,3482.3142110602917,3642.895889473037,3787.252132066843,3918.2162464150715,4037.2767180622627,4144.638486194431,4241.689788978136,4329.5977826743465,4409.053516239526,4480.568265622706,4544.768568123125,4602.902353167255,4655.601132875906,4703.4220719753675
Privately rented,C1,C2,Multi-family,Heating-District heating,E,2098.093431736609,2157.48177086308,2212.9672161961853,2265.894306546825,2316.533949991737,2364.500748023119,2409.7265518229233,2449.542534833612,2483.997603861577,2513.4222106315715,2537.3961458909407,2545.2989122838394,2548.772027858067,2547.9741171720866,2543.038631852,2280.6747623659994,2042.4077420161543,1826.1915985124476,1630.1826808829887,1453.5956483042983,1294.2815839471107,1150.6280971461117,1020.7253450002721,903.5831774100035,798.1503407814299,703.3302358061825,618.12688573083,541.6700830814704,473.26055024934124,412.1509205303487,357.65367015718084
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,C,7807.769516330612,7900.844662741747,7979.250029590282,8056.276812693975,8129.60136482328,8199.58987528303,8267.800640623613,8360.9063767762,8452.96607542457,8543.959054264149,8636.460362248406,8629.84479212255,8624.31585998331,8619.60086263391,8615.44534199881,9000.356971791112,9335.642934064565,9624.708035894602,9872.756805096718,10040.854195903526,10176.837154116667,10283.693624421852,10365.775812869819,10425.275759216347,10463.937263142141,10485.697764173565,10493.600502614043,10483.788249723306,10461.811868100467,10429.162435186601,10386.981716900847
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,D,11981.95171246098,11868.282728331324,11686.188098842445,11503.166982725794,11321.865604070066,11136.366944511974,10948.899008862174,10827.30508157633,10705.176196367844,10582.486216407988,10459.562142746772,10349.603059010331,10239.20453282436,10128.272331459082,10016.713024645162,10070.203898699894,10096.736883705935,10100.127771700145,10083.004575721627,10022.613460576387,9952.018507598343,9867.256565743426,9774.34452894482,9673.24001469902,9563.615652640503,9448.498686651135,9330.561252885384,9201.238976828312,9067.382153915472,8929.623231321173,8788.266800951975
