Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,E,178005.43023048312,173183.01300669642,167543.0998615431,161827.99208117937,156362.04743507697,149881.35585849846,137865.02031251896,126363.01318770577,115361.53260395411,104850.22266064049,94782.87115081555,85093.79089378248,75827.8194120665,66988.45488488249,58579.398505903126,50604.59717470156,42984.44560531083,35826.16321834738,29137.46702379126,23038.171988202506,17984.75231667195,13349.434929276702,9255.721929536714,5683.350080507836,2566.2448652209087,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,C,1230.562783904132,1293.4811928117203,1422.7498093327345,1530.0998563976711,1598.5386824349227,1726.190231965196,1817.4076428411931,1872.3614894179511,1891.2007094807989,1874.053462250078,1818.8475338986398,1726.8898441484666,1597.591183339206,1430.104062798972,1223.7079827508662,977.8253364552712,692.0257589111615,365.8619161292284,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,D,10708.221195630553,10364.061464475035,10047.075745347487,9694.26971022242,9291.333021999642,8884.56743387226,8435.775420316817,7946.5493890224225,7418.388538356722,6852.700638427453,6243.358277255917,5593.03630183872,4902.93874875829,4174.145120786076,3407.9095871525346,2605.6642807211197,1769.007495813804,899.6275179504828,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,E,20271.627790455805,18793.79851154383,17295.271407148735,15850.121747433806,14472.23346084119,13091.691760336329,11770.962342596104,10507.946206104245,9301.478333377889,8150.700644175043,7045.556744755595,5986.051125333728,4973.338492643061,4009.517237789474,3096.7365678535607,2237.1809488655863,1432.4634961531176,685.8322259534186,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,F,14334.528846931244,13286.726216649547,12200.429921959212,11153.053086233529,10161.2877538016,9150.01365509756,8188.1189667957005,7273.927870536963,6406.402124205294,5584.696866123436,4801.678252418671,4056.484290990249,3349.895014654534,2683.4148534607652,2058.4857606991573,1476.4693201012406,938.2421297819072,445.72952348616354,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,A,67981.61527221632,90478.57900980531,112821.66743702507,135191.81878727773,157570.96667772398,180385.2921742532,204081.60406867487,227920.78499935454,251903.29623156897,276029.69797522685,300311.8540104938,338249.0097200292,376348.98017275456,414614.76394883933,453049.0487660838,491654.1776978979,530477.2085537326,569480.5085572549,608663.3524518749,646891.124773241,684924.5286011097,723976.3067528281,763101.3805050809,802278.2109574685,841530.7697065696,880757.8311534241,918806.7883525126,956886.559359632,994998.8179019992,1033145.2031324375,1071331.4343350206
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,B,63688.82842698037,75710.93955743912,84019.53768140292,92609.82820227667,101344.76807989816,112672.7117502921,129515.46248326785,146798.07469408662,164500.11887538116,182602.79388678266,201192.81567255573,220349.9279946008,239968.81364801998,260036.62389151638,280539.5883321791,301462.8244793411,323099.1926762781,345133.56095370284,367540.0247000169,384516.7548697958,399398.7006355051,414664.1670534751,430061.06756023975,445366.3373263001,460714.1305322546,475418.25500620255,483889.1521994323,492359.72127962,500833.017079128,509310.25979060953,517820.6504558647
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,C,160422.65300566942,169021.95256599775,175631.56345839487,182617.8970783149,189799.75628564347,197950.32285044302,214666.60078882513,231277.6566154621,247777.71217770356,264161.4930707449,280520.77021883224,296824.1199924009,313079.94269312866,329274.74511623406,345394.3092139488,361423.75007505907,377312.65490798414,393070.68703117466,408672.7391905234,419532.18626604124,428493.88267671206,437268.7648008952,445685.8947329877,453731.34792754427,461603.2645391615,468839.13960846514,466232.9028926073,463593.0620711879,460916.61855812033,458200.0317849968,455441.4872813234
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,D,3377.435763249255,4193.62378213975,4776.979336378055,5352.247684424388,5881.311654444564,6384.024137622655,7292.816721322591,8090.626180602773,8787.361748219364,9392.134186227298,9916.652818889781,10361.456594605848,10738.159593669068,11052.167384059436,11308.483110668101,11511.732886110958,11651.106662384082,11743.222425832937,11791.996939133367,11788.500464501461,11688.598470258972,11545.117065969858,11369.004787958631,11165.279425098332,10942.969849941108,10695.163539337162,10231.21449881212,9790.6445558594,9372.178584640244,8974.61180349977,8596.805525788523
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,E,1639.2161180308835,1605.241809981071,1578.5027359106052,1551.6326300654985,1526.9627387911028,1479.3191904137238,1433.754339354046,1388.5984424838884,1343.8154587307333,1299.3964345093787,1255.1746616764551,1210.852692955205,1166.6067218282656,1122.4067832205828,1078.2203850038666,1034.0123235825708,988.6631809555881,942.8185756221721,896.420062235944,849.4065114028082,802.1269638547698,753.8497449269036,705.4517519584824,656.940061611731,608.3380928420963,559.6791222357348,510.60773669263745,461.2782970556953,411.6586705686346,361.7129335620419,311.40093257878686
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,F,51.371627134635226,48.164253724551294,45.47909219079205,42.92274519683221,40.55386971932118,37.529504355026845,34.79116736064884,32.23181439126038,29.839440019109205,27.603457963816197,25.51075742609499,23.540072430650973,21.695142811045397,19.967930360283088,18.350891950521873,16.83694788648224,15.389485803187467,14.030113936609814,12.753232977399152,11.553600523695948,10.431685844343475,9.36159165905308,8.365670123939127,7.439469778006625,6.578966533318216,5.780442886926341,5.031479414400037,4.336797963173183,3.6927700448743366,3.0959808809852434,2.5432159573976976
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,C,17792.120843721,22984.930416335264,28035.048728330567,33082.29364097221,37924.24212438763,44725.31345558314,53111.78859895405,61538.87273811569,70016.57003987407,78554.02107587772,87176.61510408513,95293.99901574095,103507.70337751473,111826.61016059169,120258.4202572988,128809.82050951678,137391.83838853348,146087.91347820265,154898.25104078033,161795.15655651735,168515.8565478388,175596.3149816058,182562.509500225,189463.4365583783,196355.71423341212,203206.71218606387,206666.21823351015,209968.80919488662,213114.63784525584,216103.6273630162,218926.9476794733
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,D,376376.47040937364,374490.9763373919,374975.6106521637,375188.3612755578,374690.4415825747,374528.1272226388,379424.11414313543,384244.30080623244,389023.5365167567,393792.4342980276,398571.7489099175,403155.4187773275,407794.4355706944,412512.73395976744,417331.4144907548,422269.47451051907,426596.2415376526,431051.495347416,435641.9806692198,438066.59501789464,440909.1042571314,443068.8932766002,444758.53680989303,446290.8801003789,447812.74779572635,449523.9442844079,441864.123397592,433943.2572954135,425761.68918823014,417320.46782915085,408578.8681164993
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,E,304386.3002453907,292057.7360000678,283504.036353164,275016.6593702745,266664.3561249548,256065.40263119419,247815.40658561437,239851.16970836444,232159.87218588943,224732.30835619202,217507.26352292966,210299.58838161154,203268.43684148137,196401.815323536,189685.79484989733,183104.66710822654,176088.5248008347,169113.53422117955,162153.54767980793,154742.87770916143,147710.57621644915,140229.19807626825,132529.72175469578,124747.4963603958,116915.97689222197,109114.14541263807,98558.62854488238,88078.1681376139,77685.61241746774,67395.71533055778,57216.404631956604
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,F,101152.29474220843,97280.51404534209,95281.24921868212,93221.21443665505,91195.0311174294,87174.41519867939,85262.53952471803,83421.42203535167,81648.00586896426,79939.89339120642,78288.24879494238,76515.4425466064,74794.15924975216,73116.52041693391,71473.69794540697,69855.95958879103,67771.14269314801,65693.40636889944,63606.673278910406,60814.483535539846,58047.904976663434,54941.352538367915,51802.76245759386,48671.34547002889,45563.59540981557,42470.64469471465,38000.14197704142,33665.38425163478,29460.952912548084,25381.778007674733,21420.86248833691
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,G,64380.16632731751,57124.2413941532,51783.72571232114,46893.08718863387,42716.39147717405,36674.25665546152,32403.28012597578,28745.843837484696,25613.087884863642,22932.961929206627,20633.118164608004,18539.873736125403,16743.325941518262,15198.794365293472,13867.603738385958,12716.28955940659,11450.243046379557,10350.829102189187,9391.007208362265,8366.534577508253,7472.425873759865,6524.499112433353,5686.350760688062,4951.383139442651,4308.416880225607,3743.6936031552236,3027.131316906901,2423.0926695394182,1915.5060180812184,1490.4820409268332,1135.7905945654602
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,C,174069.51011546975,191411.23847304855,205090.12738920745,218334.66225745267,230036.10419302533,248460.0463868661,255774.7687600227,260797.9735729368,263654.2691107281,264460.2727897014,263269.0560711921,260627.02514004428,256190.48300670157,250011.4465040119,242141.80764205978,232633.00034762986,221876.1636428337,209429.77768049363,195390.39465105179,180364.1932405981,166782.4613881513,149730.0530757098,132077.87807520942,113885.44976209242,94859.0186435253,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,D,698800.0447779158,685670.6135752446,676621.4946384442,666779.7481581887,657137.6268065276,643781.8624300502,605268.7251619629,567312.5347363774,529922.7733739141,493105.652935297,456745.60304492735,420841.713297982,385390.3337025994,350390.28298567276,315839.70451112784,281735.836434625,248049.48500802147,214814.62608738794,182042.16537464873,150464.02945595406,123186.48501999374,96453.72412803513,70855.90560787251,46329.42525020376,22404.21087478581,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,E,123954.2299180133,117383.83192754237,112309.83595576146,107117.8065290572,102228.18674530175,96135.70403971754,87067.59418840286,78633.04784361174,70784.75562922782,63481.276221352084,56663.10381471701,50239.083494669365,44235.00153312501,38632.10111257858,33413.185446900694,28562.57211088512,23997.234597371833,19795.580026191146,15944.218889124491,12492.182079776707,9668.937510408083,7110.413192363777,4886.337802358221,2975.0872502706234,1332.5810010337377,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,F,209735.41911623202,201950.960385292,196962.18047887154,190986.8760770217,185550.19710764443,173712.03043200987,156364.72523936332,140229.4832236371,125242.85508900674,111346.61378330496,98446.70011208796,86249.20289025267,74938.79085074487,64496.99255053065,54902.45846284945,46131.301695610244,37894.09874484488,30540.858614553214,24017.222275058703,18360.36569490782,13857.188004968235,9860.0887005945,6545.573523078925,3843.6191255564972,1657.7486957378642,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,G,17842.103967074734,15812.380729841032,14278.114311222425,12768.964363319681,11444.022619887275,9794.730074335188,8181.239226306647,6810.137506790381,5647.003692511661,4662.268559442531,3828.9340237530196,3109.540723210991,2503.1170981682544,1994.9047583186325,1571.6787256961663,1221.6431117527834,924.3554319922148,686.3127509821758,497.26610405245106,350.2853246172848,243.63360501488216,159.07389081606502,96.86655881214485,52.16066434702661,20.62445472050768,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,D,127903.12904462144,126242.44374111248,122461.87523931064,118341.13421443687,113190.96673488925,111836.70974005306,109291.64287188137,105613.9974305546,100858.9298877774,95078.613314795,88216.92102174344,80376.58788850234,71579.45075971191,61839.67267509243,51178.8871535143,39625.897334223664,27215.926684259393,13985.315514900496,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,E,177819.69993643608,168704.8516601,159242.32163980394,149672.1102068619,139925.55251992017,130403.3868903058,120652.69444356645,110718.17861601879,100649.7753461153,90497.22217758629,80202.47031881646,69830.79791324754,59432.4162048859,49065.93260747399,38793.498842129055,28680.585996808244,18788.005761351185,9198.426312620126,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,F,70119.59440351777,63881.90508501352,58202.00604169891,52819.63080571443,47791.930728121355,42545.325186580994,37653.25224025274,33093.077639697316,28846.374912071067,24896.7126474883,21200.918029701046,17742.1048298107,14515.87104936601,11521.886808262338,8759.531035877819,6227.812028208248,3923.684162068109,1848.7916582613334,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,G,157517.46112622085,142303.0503925657,129405.08387780667,117042.3499162273,105909.99088596091,91348.9528735246,78223.78964704552,66428.8527342419,55869.61027424144,46457.44860866067,38057.76558114017,30554.66797325703,23909.494481149468,18093.95751730026,13072.497276150614,8802.872081243917,5234.771318181166,2323.2419971787735,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,B,19073.128018874137,27883.57742327568,36450.94175680641,45083.87416599051,53703.8025496721,63614.12488853646,74842.46256078561,86371.88495139575,98192.01282467839,110292.41023146056,122677.89920522325,138524.53544864012,154644.01037640084,171027.33678967966,187664.52693796254,204544.588057302,221766.33535470237,239217.06581518447,256878.8640670716,273370.31360594754,289608.2255044703,306153.59317588294,322732.1785554261,339309.74827000406,355901.83152112534,372389.00476795324,387552.8995385386,402673.8793174987,417744.9067589412,432758.70696469594,447711.9440409283
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,C,110921.63244024012,127928.42240184014,140419.58130664518,153381.83198490547,166344.63369842232,183677.29794802915,207740.43620380075,231918.8483105733,256149.84661345105,280375.7065200498,304661.24166952196,329278.98827858287,353850.96728081966,378327.09362426633,402658.2170960434,426796.047726681,451622.54570083274,476153.8395845792,500332.8801590376,518823.7812098559,534848.6414250461,551201.9288010433,567056.3855645966,582232.8814184436,596857.2133800839,610374.2347286473,617954.6353633666,625126.9002411261,631890.7276448788,638244.7537666617,644206.1215687167
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,D,85644.23200021488,93937.15956902067,100256.53527641673,106806.93280019554,113365.31666161028,120422.57954974117,130664.30134915307,140308.44303735404,149373.06831208267,157876.11682961273,165894.80429837518,173620.94883336514,180865.75510711904,187636.4203235624,193940.24375560618,199784.6518207556,205638.70514752425,211013.04905792882,215914.8354725166,218060.26537500208,219302.03771488412,220625.11372776487,221665.76021783412,222401.77377537917,222893.85881168803,223020.289572223,221286.85353327895,219464.8894226521,217558.37980787194,215570.79162333455,213507.35356204511
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,E,48133.97351800384,53894.405608582194,58311.00066978616,63079.54907654536,67794.18161464272,72218.25004250488,80463.45462802185,87752.42298643991,94118.24445420856,99595.33311130742,104253.13767216764,108179.13377206426,111294.11285562349,113611.27028405356,115145.8920432142,115915.31748643074,116052.81395808421,115366.7172474567,113881.1386123313,110315.9693200094,105952.11269028211,101295.75236396189,96210.01120589073,90735.65173546228,84941.76888616399,78817.42241655882,71600.13452894808,64357.72696717705,57101.576456131355,49842.8862009111,42592.848770218225
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,F,45881.51359390131,51378.453983866435,55872.81768204516,60299.86759343828,64493.0959646447,67524.36549612477,71538.62530358246,74735.73774710798,77185.05951063994,78951.22381275444,80115.15653183048,80748.12870146413,80844.14016345907,80437.70009303468,79562.5085881357,78251.58576700087,76563.65285259997,74449.87673343149,71944.17966017971,68276.99248830845,64361.078459598924,60386.689690716936,56323.94655951014,52193.767296469,48027.665421698046,43830.1764113052,39377.96840828809,34998.92449131171,30700.32711566196,26488.9938978781,22371.360261054553
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,G,10754.781705621985,11363.579818857337,11763.631079959318,12109.886780483763,12353.913365149823,12244.665783479457,12193.451110809541,11995.679602637476,11680.494591655432,11269.344616287599,10790.819430983884,10262.725309764006,9696.186502931647,9103.585898248526,8495.763074715825,7882.103205707358,7269.3366835712495,6661.102372659884,6064.019360840286,5432.982742206912,4833.397002531392,4276.156877035609,3758.373466277512,3279.850228590528,2840.434722544767,2438.277603936543,2059.763340217003,1720.3557451550923,1417.240113640945,1147.7118769790454,909.1789397181046
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,A,884.1145815860497,2656.346008348208,4499.3603057314185,6344.34205910816,8191.070009649344,10051.519625544779,12007.776074457191,13997.583636771304,16017.186329411465,18063.220482509005,20166.7026355848,23461.560208115472,26802.07083731944,30182.36620202873,33597.118380142536,37041.48236864703,40543.83607522996,44095.377384274114,47688.77669209417,51188.29599550283,54594.53877852302,57952.88981740669,61335.40977654621,64723.45204795092,68119.50948927083,71482.38243704865,74623.29981008853,77767.76606993165,80915.45282267868,84065.94910913281,87221.20590283819
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,B,1558.1367287593937,1968.2519137580086,2909.7935641548434,3835.494988457395,4746.2232586623395,5680.345086570029,6920.786025511434,8153.274050553686,9375.802557135818,10586.673066069337,11802.948146635797,13056.264503991564,14309.495198693518,15560.027767160871,16805.517882488908,18043.847776683546,19298.57030028079,20562.035211977975,21830.468749679807,22904.560398677542,23785.9413270414,24665.323841686484,25554.580707279158,26429.395589582044,27297.366526850477,28101.66957182147,28522.028121317286,28940.417970736627,29356.977356849686,29771.671240108328,30187.245215558552
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,C,1204.2257431187884,1310.0857915432882,1592.918967111789,1873.032506932394,2148.6909118056037,2411.2266984411667,3272.4046925507946,4121.069658094209,4957.279909455182,5781.106177746675,6597.132627088536,7429.476642189905,8253.622935335965,9069.388783928574,9876.58732435985,10675.027596919383,11454.302684351323,12213.35750469655,12953.392555211949,13609.29290121346,14141.730741774045,14661.119335804888,15156.603533208345,15626.777540802554,16083.491186961697,16499.67794639335,16434.82408363268,16368.110870113112,16299.826181072533,16230.217119425499,16159.53967516585
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,D,174.03950313590377,215.89731590134375,354.05061456557144,492.49682489980063,628.1887207360111,751.2632092747724,1324.827785030176,1878.8763893375608,2413.6129939741463,2929.2338418126283,3428.2910886641453,3925.6689661213877,4405.859862993539,4868.717950656368,5314.070020888186,5741.715291798029,6105.6332243967145,6411.861168234155,6666.923588666001,6864.813157876384,6989.049322727088,7083.612680648249,7149.452024861501,7190.7716894564055,7213.468003160046,7216.07916803607,7143.959845951537,7072.561325300763,7001.876401757926,6931.8979430058735,6862.61888801636
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,B,322.1590959119797,414.20455188683104,506.2500078616824,598.2954638365337,690.340919811385,782.3863757862364,874.4318317610878,966.4772877359392,1058.5227437107906,1150.568199685642,1242.6136556604934,1342.2185772458033,1441.8234988311133,1541.4284204164233,1641.0333420017332,1740.6382635870432,1840.2431851723532,1939.8481067576631,2039.453028342973,2139.057949928283,2238.662871513593,2336.0578962227632,2433.4529209319335,2530.8479456411037,2628.242970350274,2725.637995059444,2823.0330197686144,2920.4280444777846,3017.823069186955,3115.218093896125,3212.6131186052953
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,C,19434.705285053682,19246.109078426143,18828.662190560925,18411.715153838268,17988.084519328317,17680.92676247268,18566.296671864016,19274.413842244467,19828.63485525073,21443.935125407428,22754.129157397012,23816.41062542333,24648.161803218456,25279.17172460817,25736.048813979156,26495.440794765767,27046.308366010406,27418.605131506592,27639.016128493167,27861.64826032104,28096.70760618496,28234.163341333962,28249.22685439608,28185.899982955772,28060.605970999444,27925.30636053853,27226.99130544147,26462.883216366394,25641.940355051032,24772.167304791245,23856.846829287657
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,D,12913.750354717566,12708.20079900174,12326.77302258593,11951.284916870829,11581.205768191629,11206.861233600128,11104.97164438145,10975.38329335287,10822.997789105857,10929.12377217133,10971.79938145506,10966.555557515327,10915.666132547649,10826.251752169248,10704.6417022371,10763.215624830638,10761.58781098105,10711.733794157695,10622.146988830535,10553.055773516355,10509.059514836605,10437.648055843158,10330.071602298074,10202.77855151764,10060.777859324193,9923.954233925302,9602.173298680753,9263.341202250553,8910.500359172403,8546.36192684132,8171.890575998417
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,E,13226.356453457465,12840.898129769093,12273.075296045592,11721.894040547337,11187.21300862567,10631.981805319634,10167.046301615463,9717.902682644399,9284.104966911396,8865.364185905808,8457.208466949274,8065.273303153917,7683.190130362262,7310.999417321787,6948.671029462711,5936.501494489167,5070.093148678218,4330.721873296183,3700.1843174832047,3177.2687196155266,2735.1784698880724,2352.8268849157935,2019.6990598481414,1731.954979278262,1484.6800814761527,1271.8059087100132,1022.5003967494599,812.8302337394205,637.2931781776638,491.1010787847848,370.0151741762906
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,F,17140.879342634515,16920.451269639125,16677.57043781969,16430.160827680003,16180.890195081993,15862.461989664454,15591.636491963658,15309.496598964044,15016.56917588066,13242.205240239342,11670.656368030373,10293.797645943143,9072.956633802816,7990.884903240877,7032.195007067378,6183.1620256040105,5427.351636548197,4755.763704272985,4159.210226959095,3622.508255282518,3144.5243971487325,2721.4222181172286,2347.155338476043,2016.9151195563009,1726.565127038934,1470.6315985690558,1207.064243400432,980.2258696680582,785.6558431111621,619.3966306395757,477.9403421119537
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,G,15710.87978480638,15407.66517316042,15085.922081906892,14764.042297376605,14444.376357473851,14055.042310535177,12388.314761982689,10921.494113821382,9630.622615295213,8494.773477915414,7491.045515627279,6614.3793729830095,5838.239922685505,5151.1343667120145,4542.8565618534285,4004.343745964087,3519.8463012257735,3085.794932697236,2697.161325290138,2337.207728568869,2015.8313576955206,1730.9464291548834,1479.1815196842595,1257.4497040321598,1062.9062973185748,892.3729698696388,727.651891112406,587.0563703350064,467.4723056340574,366.16070369550107,280.71480751423644
Privately rented,C1,C1,Multi-family,Heating-District heating,A,460.22727987425674,713.352283805098,966.4772877359392,1219.6022916667803,1472.7272955976214,1725.8522995284625,1978.9773034593036,2232.1023073901447,2485.227311320986,2738.352315251827,2991.477319182668,3389.8970055239074,3788.316691865147,4186.736378206387,4585.156064547627,4983.575750888866,5381.995437230106,5780.415123571346,6178.834809912586,6577.254496253826,6975.674182595066,7365.254281431747,7754.834380268428,8144.4144791051085,8533.99457794179,8923.574676778471,9313.154775615152,9702.734874451833,10092.314973288514,10481.895072125195,10871.475170961876
Privately rented,C1,C1,Multi-family,Heating-District heating,B,628.6023842093714,846.5255791397162,1071.8326204496577,1298.4104721277592,1525.1321606460092,1778.7498937809032,2036.7260811190633,2306.5223701147906,2586.747227059697,2876.1574203312066,3183.971337238074,3464.0287221451895,3755.5509864086816,4056.894537054699,4366.5818132124205,4851.171202712304,5331.520800805236,5807.224404539863,6277.822359986862,6733.949751150187,7177.908381068627,7620.631260737144,8065.593640652536,8508.666958942846,8948.202340319645,9380.878107560507,10055.105085411607,10731.647725786937,11410.315571391542,12090.9580125864,12773.461190240372
Privately rented,C1,C1,Multi-family,Heating-District heating,C,2004.4896534758195,2303.374904295059,2602.4517164347817,2897.3941406139784,3187.9767499292325,3478.1322454992287,3764.2045898192023,4046.8056021396337,4325.752102779843,4600.896722926377,4874.770484081193,5103.121558166493,5329.508390367562,5553.603186161738,5775.124282760024,6103.098572584962,6414.570119558637,6710.9875085174335,6993.6278699638515,7262.862176430502,7519.688855333113,7769.415739500226,8011.44491472767,8245.636596053744,8472.392530794672,8691.996912326422,8925.073231544176,9150.335178843485,9368.51722247873,9580.277746007812,9786.207265056948
Privately rented,C1,C1,Multi-family,Heating-District heating,D,3576.2340034450604,3770.297628258068,3963.435353148401,4157.951474072883,4354.363635932434,4540.061428071342,4725.921034589827,4910.306995558728,5092.954501570246,5273.61037116574,5440.40577700172,5568.052942160583,5686.198965977088,5795.736916268838,5897.464203366009,6229.434649887331,6523.489489098792,6783.170022848377,7011.713599153488,7211.045588102793,7386.184790830982,7540.303826880202,7674.030592113602,7789.627494682886,7889.109974824034,7974.650241895711,8010.321040739554,8031.732995815624,8040.488139278985,8038.0260982245945,8025.638923883411
Privately rented,C1,C1,Multi-family,Heating-District heating,E,4009.7703118902637,4188.032863350713,4357.404622827539,4520.357804337274,4677.394866336902,4810.293674158836,4934.89041599547,5039.711183286642,5126.02787376301,5195.02794215751,5246.332491744443,5254.293389023511,5247.8402037281685,5227.328659513494,5193.002557560501,4630.49824600432,4118.404494216635,3652.425889569753,3228.75586150394,2845.748310553727,2499.359513682108,2186.823579100979,1904.3524111142542,1649.731761998047,1420.7513861674915,1215.3715967814737,1026.6324450308136,858.738159163126,709.6121242462636,577.3690044084261,460.29776522250734
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,C,13456.904942425668,13676.925438661421,13877.013263671817,14074.36496870546,14264.231040338003,14557.465355469138,14444.88094846386,14313.058993386046,14162.191444152086,13992.461329273876,13801.980833819214,13362.022169746413,12901.574931049912,12420.557493646898,11918.889789510156,11889.539800459796,11674.920460983305,11298.04037870014,10782.287218454307,10168.507568577297,9570.006644876703,8901.426728231814,8191.21008759334,7449.189952836673,6669.0794313494225,5890.909182390484,5890.909182390484,5890.909182390484,5890.909182390484,5890.909182390484,5890.909182390484
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,D,22433.202510765903,22223.342112419246,21885.113413032384,21545.006532364438,21207.923020355116,20842.026550558472,19678.04259839743,18524.562598560315,17381.338456125603,16248.113572791082,15120.69406004742,13998.344342983892,12881.202289465955,11769.045021272983,10661.640927799874,9660.284898980151,8626.429246496222,7568.145396112212,6490.562411104413,5424.18946700327,4486.554635317053,3546.91937303574,2629.372735975967,1734.0934069859302,845.4935028122079,,,,,,
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,E,17183.120953197482,16897.997366775464,16500.324561966852,16099.12306582653,15701.171139481345,15259.19884940666,14232.818675423272,13228.114421850885,12245.278093618414,11284.8364790083,10343.386438163257,9420.964709273047,8518.62888744097,7637.691192696049,6779.595485679583,5351.335623212396,4159.610118177032,3172.4613389578208,2360.95795423285,1708.0893643311974,1220.0534641524857,830.3962641839552,528.0716387648579,297.4792605448543,123.26153097049537,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,C,50.13397742446968,49.681046841187495,49.9649145342762,49.87046865158167,49.22255386381492,52.668144084505904,55.06024251905871,56.40569420739033,56.71044645322747,90.88142084885499,112.75119836129528,123.94843024237119,125.8538143073341,119.66959532764356,106.4487586584716,95.4717910937058,72.94207298673268,40.604357915405956,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,D,661.2902544426461,629.2708557245442,597.7710730118085,565.7574161628802,533.0310415934965,502.08158197243125,470.21332382621557,437.4250730333489,403.71342000783204,400.98033158455576,386.4481430582053,361.70705622023246,328.14814809386354,286.98720118491036,239.28662376142432,195.6106908262027,139.87912771784335,74.0968386591707,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,E,1335.8550657561718,1249.4839615502597,1163.8848157257532,1079.930640483157,997.751697740561,914.5160124086204,833.2482298762285,753.8896041374285,676.4448377480525,600.9403216842298,526.6618821028054,453.7773280562851,382.4417128567933,312.869363787276,245.28870361155276,161.94875379930969,94.81037603867136,41.51384266194345,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,F,1491.0251587268374,1395.0917574185355,1299.6940497634555,1206.0820877816611,1114.4778315744002,1020.5887659985352,929.0414869574116,839.7698887083984,752.7785339193147,601.2863019715029,473.83926969695324,367.12447596506195,278.2429454757872,204.7028181250906,144.32798034897021,95.2198926566942,55.70103903326337,24.369481923610238,,,,,,,,,,,,,
