,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
27,27,24.385964912280706,13.9,27,32.517702148751056,22.499999999999996,27,35.87254164543138,58.331680727778455,27,19.915278559292098,58.37072628092948,27,130.30852994555357,74.27586206896554,27,133.76995898914674,76.24887662381364,27,140.92969406482962,80.32992561695288
28,28,24.385964912280706,13.9,28,32.517702148751056,22.499999999999996,28,35.87254164543138,58.331680727778455,28,19.915278559292098,58.37072628092948,28,130.30852994555357,74.27586206896554,28,133.76995898914674,76.24887662381364,28,140.9296940648296,80.32992561695286
29,29,24.385964912280706,13.9,29,32.517702148751056,22.499999999999996,29,35.87254164543138,58.331680727778455,29,102.4047829489991,58.37072628092948,29,130.30852994555357,74.27586206896554,29,133.76995898914674,76.24887662381364,29,140.9296940648296,80.32992561695286
30,30,24.385964912280706,13.9,30,32.517702148751056,22.499999999999996,30,35.87254164543138,58.331680727778455,30,102.4047829489991,58.37072628092948,30,130.30852994555357,74.27586206896554,30,133.76995898914674,76.24887662381364,30,140.92969406482962,80.32992561695288
31,31,24.385964912280706,13.9,31,32.517702148751056,22.499999999999996,31,35.87254164543138,58.331680727778455,31,102.4047829489991,58.37072628092948,31,130.30852994555357,74.27586206896554,31,133.76995898914674,76.24887662381364,31,140.92969406482962,80.32992561695288
32,32,34.75000000000001,13.9,32,32.517702148751056,22.499999999999996,32,35.87254164543138,58.331680727778455,32,102.4047829489991,58.37072628092948,32,130.30852994555357,74.27586206896554,32,133.76995898914674,76.24887662381364,32,140.92969406482962,80.32992561695288
33,33,34.75000000000001,13.9,33,32.517702148751056,22.499999999999996,33,35.87254164543138,58.331680727778455,33,102.4047829489991,58.37072628092948,33,130.30852994555357,74.27586206896554,33,133.76995898914674,76.24887662381364,33,140.92969406482962,80.32992561695288
34,34,34.75000000000001,13.9,34,32.517702148751056,22.499999999999996,34,35.87254164543138,58.331680727778455,34,102.4047829489991,58.37072628092948,34,130.30852994555357,74.27586206896554,34,133.76995898914674,76.24887662381364,34,140.92969406482962,80.32992561695288
35,35,34.75000000000001,13.9,35,32.517702148751056,22.499999999999996,35,35.87254164543138,58.331680727778455,35,102.4047829489991,58.37072628092948,35,130.30852994555357,74.27586206896554,35,133.76995898914674,76.24887662381364,35,140.92969406482962,80.32992561695288
36,36,34.75000000000001,13.9,36,32.517702148751056,22.499999999999996,36,35.87254164543138,58.331680727778455,36,102.4047829489991,58.37072628092948,36,130.30852994555357,74.27586206896554,36,133.76995898914674,76.24887662381364,36,140.92969406482962,80.32992561695288
37,37,34.75000000000001,13.9,37,32.517702148751056,22.499999999999996,37,35.87254164543138,58.331680727778455,37,102.4047829489991,58.37072628092948,37,130.30852994555357,74.27586206896554,37,133.76995898914674,76.24887662381364,37,140.92969406482962,80.32992561695288
38,38,34.75000000000001,13.9,38,32.517702148751056,22.499999999999996,38,48.52285649442426,58.331680727778455,38,102.4047829489991,58.37072628092948,38,130.30852994555357,74.27586206896554,38,133.76995898914674,76.24887662381364,38,140.92969406482962,80.32992561695288
39,39,34.75000000000001,13.9,39,32.517702148751056,22.499999999999996,39,48.52285649442427,58.331680727778455,39,143.5173073142958,58.37072628092948,39,159.9479252457537,74.27586206896554,39,157.47634263562836,76.24887662381364,39,160.94772950686715,80.32992561695288
40,40,34.75000000000001,13.9,40,32.517702148751056,22.499999999999996,40,48.52285649442427,58.331680727778455,40,143.5173073142958,58.37072628092948,40,159.9479252457537,74.27586206896554,40,157.47634263562836,76.24887662381364,40,200.82481404238217,80.32992561695288
41,41,34.75000000000001,13.9,41,32.517702148751056,22.499999999999996,41,48.52285649442427,58.331680727778455,41,143.5173073142958,58.37072628092948,41,185.68965517241384,74.27586206896554,41,190.62219155953412,76.24887662381364,41,200.82481404238217,80.32992561695288
42,42,34.75000000000001,13.9,42,32.517702148751056,22.499999999999996,42,48.52285649442427,58.331680727778455,42,145.9268157023237,58.37072628092948,42,185.68965517241384,74.27586206896554,42,190.6221915595341,76.24887662381364,42,200.8248140423822,80.32992561695288
43,43,34.75000000000001,13.9,43,32.517702148751056,22.499999999999996,43,48.52285649442427,58.331680727778455,43,145.9268157023237,58.37072628092948,43,185.68965517241384,74.27586206896554,43,190.6221915595341,76.24887662381364,43,200.82481404238217,80.32992561695288
44,44,34.75000000000001,13.9,44,32.517702148751056,22.499999999999996,44,48.52285649442426,58.331680727778455,44,145.9268157023237,58.37072628092948,44,185.68965517241384,74.27586206896554,44,190.6221915595341,76.24887662381364,44,200.8248140423822,80.32992561695289
45,45,34.75000000000001,13.9,45,32.517702148751056,22.499999999999996,45,48.52285649442427,58.331680727778455,45,145.9268157023237,58.37072628092948,45,185.68965517241384,74.27586206896554,45,190.6221915595341,76.24887662381364,45,200.8248140423822,80.32992561695289
46,46,34.75000000000001,13.9,46,32.517702148751056,22.499999999999996,46,48.52285649442427,58.331680727778455,46,143.5173073142958,58.37072628092948,46,185.68965517241384,74.27586206896554,46,190.6221915595341,76.24887662381364,46,200.82481404238217,80.32992561695288
47,47,34.75000000000001,13.9,47,32.517702148751056,22.499999999999996,47,48.52285649442427,58.331680727778455,47,145.9268157023237,58.37072628092948,47,185.68965517241384,74.27586206896554,47,190.6221915595341,76.24887662381364,47,200.8248140423822,80.32992561695289
48,48,34.75000000000001,13.9,48,32.517702148751056,22.499999999999996,48,48.52285649442427,58.331680727778455,48,145.9268157023237,58.37072628092948,48,185.68965517241384,74.27586206896554,48,190.6221915595341,76.24887662381364,48,200.8248140423822,80.32992561695289
49,49,34.75000000000001,13.9,49,32.517702148751056,22.499999999999996,49,48.52285649442427,58.331680727778455,49,145.9268157023237,58.37072628092948,49,185.68965517241384,74.27586206896554,49,190.6221915595341,76.24887662381364,49,200.8248140423822,80.32992561695289
50,50,28.1475,13.9,50,32.517702148751056,22.499999999999996,50,48.52285649442427,58.331680727778455,50,143.5173073142958,58.37072628092948,50,185.68965517241384,74.27586206896554,50,190.6221915595341,76.24887662381364,50,200.8248140423822,80.32992561695289
51,51,28.1475,13.9,51,32.517702148751056,22.499999999999996,51,48.52285649442427,58.331680727778455,51,143.5173073142958,58.37072628092948,51,185.68965517241384,74.27586206896554,51,190.6221915595341,76.24887662381364,51,200.82481404238217,80.32992561695289
52,52,28.1475,13.9,52,32.517702148751056,22.499999999999996,52,48.52285649442427,58.331680727778455,52,143.5173073142958,58.37072628092948,52,185.68965517241384,74.27586206896554,52,190.6221915595341,76.24887662381364,52,200.82481404238217,80.32992561695288
53,53,28.1475,13.9,53,32.517702148751056,22.499999999999996,53,48.52285649442427,58.331680727778455,53,143.5173073142958,58.37072628092948,53,185.68965517241384,74.27586206896554,53,190.6221915595341,76.24887662381364,53,200.8248140423822,80.32992561695289
54,54,34.75000000000001,13.9,54,32.517702148751056,22.499999999999996,54,48.52285649442427,58.331680727778455,54,145.92681570232372,58.37072628092948,54,185.68965517241384,74.27586206896554,54,190.6221915595341,76.24887662381364,54,200.82481404238217,80.32992561695288
55,55,34.75000000000001,13.9,55,32.517702148751056,22.499999999999996,55,48.52285649442427,58.331680727778455,55,145.92681570232367,58.37072628092947,55,185.68965517241384,74.27586206896554,55,190.6221915595341,76.24887662381364,55,200.8248140423822,80.32992561695288
56,56,34.75000000000001,13.9,56,32.517702148751056,22.499999999999996,56,48.52285649442427,58.331680727778455,56,145.92681570232367,58.37072628092947,56,185.68965517241384,74.27586206896554,56,190.6221915595341,76.24887662381364,56,200.8248140423822,80.32992561695289
57,57,34.75000000000001,13.9,57,32.517702148751056,22.499999999999996,57,48.52285649442427,58.331680727778455,57,143.5173073142958,58.37072628092948,57,159.9479252457537,74.27586206896554,57,190.6221915595341,76.24887662381364,57,200.82481404238217,80.32992561695289
58,58,34.75000000000001,13.9,58,32.517702148751056,22.499999999999996,58,48.52285649442427,58.331680727778455,58,143.5173073142958,58.37072628092948,58,150.4086206896552,74.27586206896554,58,157.47634263562836,76.24887662381364,58,162.66809937432956,80.32992561695289
59,59,34.75000000000001,13.9,59,32.517702148751056,22.499999999999996,59,48.52285649442427,58.331680727778455,59,118.20072071888218,58.37072628092948,59,130.30852994555357,74.27586206896554,59,154.40397516322264,76.24887662381364,59,160.94772950686715,80.32992561695289
60,60,34.75000000000001,13.9,60,32.517702148751056,22.499999999999996,60,48.52285649442427,58.331680727778455,60,118.20072071888218,58.37072628092948,60,130.30852994555357,74.27586206896554,60,154.40397516322264,76.24887662381364,60,160.94772950686715,80.32992561695289
61,61,34.75000000000001,13.9,61,32.517702148751056,22.499999999999996,61,48.52285649442427,58.331680727778455,61,143.5173073142958,58.37072628092948,61,150.4086206896552,74.27586206896554,61,154.40397516322264,76.24887662381364,61,160.94772950686715,80.32992561695289
62,62,34.75000000000001,13.9,62,32.517702148751056,22.499999999999996,62,48.52285649442427,58.331680727778455,62,143.5173073142958,58.37072628092948,62,159.9479252457537,74.27586206896554,62,157.47634263562836,76.24887662381364,62,162.66809937432956,80.32992561695288
63,63,34.75000000000001,13.9,63,32.517702148751056,22.499999999999996,63,48.52285649442427,58.331680727778455,63,145.92681570232372,58.37072628092948,63,185.68965517241384,74.27586206896554,63,190.6221915595341,76.24887662381364,63,200.8248140423822,80.32992561695289
64,64,34.75000000000001,13.9,64,32.517702148751056,22.499999999999996,64,48.52285649442427,58.331680727778455,64,145.92681570232372,58.370726280929496,64,185.68965517241384,74.27586206896554,64,190.6221915595341,76.24887662381364,64,200.82481404238217,80.32992561695289
65,65,34.75000000000001,13.9,65,32.517702148751056,22.499999999999996,65,48.52285649442427,58.331680727778455,65,145.92681570232367,58.37072628092947,65,185.68965517241384,74.27586206896554,65,190.6221915595341,76.24887662381364,65,200.82481404238217,80.32992561695289
66,66,34.75000000000001,13.9,66,39.473684210526315,22.499999999999996,66,102.3362819785587,58.331680727778455,66,145.92681570232367,58.37072628092947,66,185.68965517241384,74.27586206896554,66,190.6221915595341,76.24887662381364,66,200.82481404238217,80.32992561695288
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,102.3362819785587,58.331680727778455,67,145.92681570232367,58.37072628092947,67,185.68965517241384,74.27586206896554,67,190.6221915595341,76.24887662381364,67,200.8248140423822,80.32992561695289
68,68,34.75000000000001,13.9,68,32.517702148751056,22.499999999999996,68,48.52285649442427,58.331680727778455,68,145.92681570232367,58.37072628092947,68,185.68965517241384,74.27586206896554,68,190.6221915595341,76.24887662381364,68,200.8248140423822,80.32992561695289
69,69,34.75000000000001,13.9,69,32.517702148751056,22.499999999999996,69,48.52285649442427,58.331680727778455,69,145.9268157023237,58.37072628092948,69,185.68965517241384,74.27586206896554,69,190.6221915595341,76.24887662381364,69,200.82481404238217,80.32992561695289
70,70,34.75000000000001,13.9,70,32.517702148751056,22.499999999999996,70,48.52285649442427,58.331680727778455,70,143.5173073142958,58.37072628092948,70,185.68965517241384,74.27586206896554,70,190.6221915595341,76.24887662381364,70,200.8248140423822,80.32992561695289
71,71,34.75000000000001,13.9,71,32.517702148751056,22.499999999999996,71,48.52285649442427,58.331680727778455,71,145.9268157023237,58.37072628092948,71,185.68965517241384,74.27586206896554,71,190.6221915595341,76.24887662381364,71,200.82481404238217,80.32992561695289
72,72,34.75000000000001,13.9,72,32.517702148751056,22.499999999999996,72,48.52285649442427,58.331680727778455,72,143.5173073142958,58.37072628092948,72,185.68965517241384,74.27586206896554,72,190.6221915595341,76.24887662381364,72,200.82481404238217,80.32992561695288
73,73,34.75000000000001,13.9,73,32.517702148751056,22.499999999999996,73,48.52285649442427,58.331680727778455,73,145.9268157023237,58.37072628092948,73,185.68965517241384,74.27586206896554,73,190.6221915595341,76.24887662381364,73,200.8248140423822,80.32992561695289
74,74,34.75000000000001,13.9,74,32.517702148751056,22.499999999999996,74,48.52285649442427,58.331680727778455,74,143.5173073142958,58.37072628092948,74,159.9479252457537,74.27586206896554,74,157.47634263562836,76.24887662381364,74,160.94772950686715,80.32992561695289
75,75,28.1475,13.9,75,32.517702148751056,22.499999999999996,75,48.52285649442427,58.331680727778455,75,143.5173073142958,58.37072628092948,75,159.9479252457537,74.27586206896554,75,157.47634263562836,76.24887662381364,75,160.94772950686715,80.32992561695289
76,76,28.1475,13.9,76,32.517702148751056,22.499999999999996,76,48.52285649442427,58.331680727778455,76,143.5173073142958,58.37072628092948,76,159.9479252457537,74.27586206896554,76,157.47634263562836,76.24887662381364,76,160.94772950686712,80.32992561695289
77,77,28.1475,13.9,77,32.517702148751056,22.499999999999996,77,48.52285649442427,58.331680727778455,77,143.5173073142958,58.37072628092948,77,159.9479252457537,74.27586206896554,77,157.47634263562836,76.24887662381364,77,160.94772950686715,80.32992561695288
78,78,34.75000000000001,13.9,78,32.517702148751056,22.499999999999996,78,48.52285649442427,58.331680727778455,78,145.9268157023237,58.37072628092948,78,185.68965517241384,74.27586206896554,78,190.6221915595341,76.24887662381364,78,160.94772950686715,80.32992561695288
79,79,34.75000000000001,13.9,79,32.517702148751056,22.499999999999996,79,48.52285649442427,58.331680727778455,79,145.92681570232367,58.37072628092947,79,185.68965517241384,74.27586206896554,79,190.6221915595341,76.24887662381364,79,198.7009006257619,80.32992561695288
80,80,34.75000000000001,13.9,80,32.517702148751056,22.499999999999996,80,48.52285649442427,58.331680727778455,80,143.5173073142958,58.37072628092948,80,159.9479252457537,74.27586206896554,80,157.47634263562836,76.24887662381364,80,160.94772950686715,80.32992561695288
81,81,34.75000000000001,13.9,81,32.517702148751056,22.499999999999996,81,48.52285649442427,58.331680727778455,81,143.5173073142958,58.37072628092948,81,150.4086206896552,74.27586206896554,81,154.40397516322264,76.24887662381364,81,160.94772950686712,80.32992561695288
82,82,34.75000000000001,13.9,82,32.517702148751056,22.499999999999996,82,48.52285649442427,58.331680727778455,82,118.20072071888218,58.37072628092948,82,130.30852994555357,74.27586206896554,82,133.76995898914674,76.24887662381364,82,140.92969406482962,80.32992561695288
83,83,34.75000000000001,13.9,83,32.517702148751056,22.499999999999996,83,48.52285649442427,58.331680727778455,83,118.20072071888218,58.37072628092948,83,130.30852994555357,74.27586206896554,83,133.76995898914674,76.24887662381364,83,140.9296940648296,80.32992561695286
84,84,34.75000000000001,13.9,84,32.517702148751056,22.499999999999996,84,44.52285649442427,58.331680727778455,84,118.20072071888218,58.37072628092948,84,130.30852994555357,74.27586206896554,84,133.76995898914674,76.24887662381364,84,140.92969406482962,80.32992561695288
85,85,34.75000000000001,13.9,85,32.517702148751056,22.499999999999996,85,48.52285649442427,58.331680727778455,85,118.20072071888218,58.37072628092948,85,130.30852994555357,74.27586206896554,85,133.76995898914674,76.24887662381364,85,140.92969406482962,80.32992561695288
86,86,34.75000000000001,13.9,86,32.517702148751056,22.499999999999996,86,48.52285649442427,58.331680727778455,86,143.5173073142958,58.37072628092948,86,150.4086206896552,74.27586206896554,86,154.40397516322264,76.24887662381364,86,140.92969406482962,80.32992561695288
87,87,34.75000000000001,13.9,87,32.517702148751056,22.499999999999996,87,48.52285649442427,58.331680727778455,87,143.5173073142958,58.37072628092948,87,150.40862068965518,74.27586206896554,87,154.40397516322264,76.24887662381364,87,160.94772950686712,80.32992561695288
88,88,34.75000000000001,13.9,88,32.517702148751056,22.499999999999996,88,48.52285649442427,58.331680727778455,88,143.5173073142958,58.37072628092948,88,150.40862068965518,74.27586206896554,88,154.40397516322264,76.24887662381364,88,140.9296940648296,80.32992561695286
89,89,34.75000000000001,13.9,89,32.517702148751056,22.499999999999996,89,48.52285649442427,58.331680727778455,89,143.5173073142958,58.37072628092948,89,159.9479252457537,74.27586206896554,89,154.40397516322264,76.24887662381364,89,140.92969406482962,80.32992561695288
90,90,34.75000000000001,13.9,90,32.517702148751056,22.499999999999996,90,48.52285649442427,58.331680727778455,90,145.92681570232372,58.37072628092948,90,185.68965517241384,74.27586206896554,90,157.47634263562836,76.24887662381364,90,160.94772950686715,80.32992561695288
91,91,34.75000000000001,13.9,91,32.517702148751056,22.499999999999996,91,48.52285649442427,58.331680727778455,91,145.9268157023237,58.37072628092948,91,185.68965517241384,74.27586206896554,91,157.47634263562836,76.24887662381364,91,160.94772950686712,80.32992561695288
92,92,34.75000000000001,13.9,92,32.517702148751056,22.499999999999996,92,48.52285649442426,58.331680727778455,92,145.92681570232372,58.37072628092948,92,159.9479252457537,74.27586206896554,92,157.47634263562836,76.24887662381364,92,160.94772950686715,80.32992561695288
93,93,34.75000000000001,13.9,93,32.517702148751056,22.499999999999996,93,48.52285649442427,58.331680727778455,93,143.5173073142958,58.37072628092948,93,159.9479252457537,74.27586206896554,93,157.47634263562836,76.24887662381364,93,160.94772950686715,80.32992561695288
94,94,34.75000000000001,13.9,94,32.517702148751056,22.499999999999996,94,48.52285649442427,58.331680727778455,94,143.5173073142958,58.37072628092948,94,159.9479252457537,74.27586206896554,94,157.47634263562836,76.24887662381364,94,160.94772950686715,80.32992561695288
95,95,34.75000000000001,13.9,95,32.517702148751056,22.499999999999996,95,48.52285649442427,58.331680727778455,95,143.5173073142958,58.37072628092948,95,159.9479252457537,74.27586206896554,95,157.47634263562836,76.24887662381364,95,160.94772950686712,80.32992561695288
96,96,34.75000000000001,13.9,96,32.517702148751056,22.499999999999996,96,48.52285649442427,58.331680727778455,96,143.5173073142958,58.37072628092948,96,159.9479252457537,74.27586206896554,96,157.47634263562836,76.24887662381364,96,198.7009006257619,80.32992561695288
97,97,28.1475,13.9,97,32.517702148751056,22.499999999999996,97,48.52285649442427,58.331680727778455,97,143.5173073142958,58.37072628092948,97,159.9479252457537,74.27586206896554,97,157.47634263562836,76.24887662381364,97,198.7009006257619,80.32992561695288
98,98,28.1475,13.9,98,32.517702148751056,22.499999999999996,98,48.52285649442427,58.331680727778455,98,143.5173073142958,58.37072628092948,98,159.9479252457537,74.27586206896554,98,157.47634263562836,76.24887662381364,98,160.94772950686715,80.32992561695288
99,99,28.1475,13.9,99,32.517702148751056,22.499999999999996,99,48.52285649442427,58.331680727778455,99,143.5173073142958,58.37072628092948,99,159.9479252457537,74.27586206896554,99,157.47634263562836,76.24887662381364,99,160.94772950686715,80.32992561695288
100,100,24.385964912280706,13.9,100,32.517702148751056,22.499999999999996,100,48.52285649442427,58.331680727778455,100,143.5173073142958,58.37072628092948,100,159.9479252457537,74.27586206896554,100,157.47634263562836,76.24887662381364,100,160.94772950686715,80.32992561695288
101,101,28.1475,13.9,101,32.517702148751056,22.499999999999996,101,48.52285649442427,58.331680727778455,101,143.5173073142958,58.37072628092948,101,159.9479252457537,74.27586206896554,101,157.47634263562836,76.24887662381364,101,198.70090062576193,80.32992561695288
102,102,28.1475,13.9,102,32.517702148751056,22.499999999999996,102,48.52285649442427,58.331680727778455,102,145.92681570232372,58.37072628092948,102,185.68965517241384,74.27586206896554,102,190.6221915595341,76.24887662381364,102,198.70090062576193,80.32992561695288
103,103,34.75000000000001,13.9,103,32.517702148751056,22.499999999999996,103,48.52285649442426,58.331680727778455,103,145.92681570232367,58.37072628092947,103,185.68965517241384,74.27586206896554,103,190.6221915595341,76.24887662381364,103,200.82481404238217,80.32992561695288
104,104,34.75000000000001,13.9,104,32.517702148751056,22.499999999999996,104,48.52285649442427,58.331680727778455,104,145.92681570232372,58.37072628092948,104,185.68965517241384,74.27586206896554,104,190.6221915595341,76.24887662381364,104,198.70090062576193,80.32992561695288
105,105,34.75000000000001,13.9,105,32.517702148751056,22.499999999999996,105,48.52285649442427,58.331680727778455,105,143.5173073142958,58.37072628092948,105,159.9479252457537,74.27586206896554,105,157.47634263562836,76.24887662381364,105,160.94772950686715,80.32992561695288
106,106,34.75000000000001,13.9,106,32.517702148751056,22.499999999999996,106,48.52285649442427,58.331680727778455,106,143.5173073142958,58.37072628092948,106,150.40862068965518,74.27586206896554,106,154.4039751632226,76.24887662381364,106,160.94772950686715,80.32992561695288
107,107,34.75000000000001,13.9,107,32.517702148751056,22.499999999999996,107,48.52285649442427,58.331680727778455,107,143.5173073142958,58.37072628092948,107,150.40862068965518,74.27586206896554,107,154.40397516322264,76.24887662381364,107,160.94772950686715,80.32992561695288
108,108,34.75000000000001,13.9,108,32.517702148751056,22.499999999999996,108,48.52285649442427,58.331680727778455,108,143.5173073142958,58.37072628092948,108,150.40862068965518,74.27586206896554,108,154.4039751632226,76.24887662381364,108,160.94772950686715,80.32992561695288
109,109,34.75000000000001,13.9,109,32.517702148751056,22.499999999999996,109,48.52285649442427,58.331680727778455,109,143.5173073142958,58.37072628092948,109,159.9479252457537,74.27586206896554,109,157.47634263562836,76.24887662381364,109,160.94772950686715,80.32992561695288
110,110,34.75000000000001,13.9,110,32.517702148751056,22.499999999999996,110,48.52285649442427,58.331680727778455,110,143.5173073142958,58.37072628092948,110,159.9479252457537,74.27586206896554,110,157.47634263562836,76.24887662381364,110,198.70090062576193,80.32992561695288
