Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,A,271.3479715703965,849.588732321027,1455.8653654516047,2062.5541097255596,2669.590194431392,3277.275517166042,3919.387787682045,4524.615256477463,5131.975439347073,5741.19815968896,6355.58662974369,7342.47313713834,8333.432971642069,9327.942759197842,10325.541541857461,11325.821093276329,12333.113678375268,13346.386743827947,14364.973834028822,15371.225670086496,16366.5928398005,17343.727324853273,18323.489408392485,19304.073860661156,20286.080898288514,21268.499183693868,22215.7785014039,23186.23379513475,24157.84631986705,25130.5027707533,26104.576534012565
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,B,580.0826752807667,695.2747528167223,963.3930158244755,1227.371058785328,1487.398312901717,1744.502780211367,2120.3260898564754,2315.78533744258,2510.216821014242,2703.5264327213745,2898.7323704146893,3101.26387484426,3305.1433143329855,3510.0751078685525,3715.798396141035,3922.0792413788545,4136.366810570157,4356.50109368202,4581.78871146169,4777.22554290346,4942.689016381511,5110.872903548329,5281.277185083353,5450.577606567722,5620.701100686548,5789.165667802794,5863.606748835076,5977.656402338982,6092.249047597679,6207.274253726785,6323.431859039539
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,C,468.95085453600507,501.3055086346605,593.2393229782004,684.8473048091679,775.3963573191551,867.4211874478233,1186.6185863264097,1400.3826912621657,1613.1168273191226,1824.7775343155488,2036.4520231657393,2254.7999322191454,2473.1132147969115,2691.3304417948157,2909.391104273207,3127.2357533725435,3345.027831762308,3560.7320276374144,3774.4030144606572,3966.747872675882,4126.868114710381,4286.639374501299,4441.223920249225,4590.14249981582,4736.747240644779,4877.302093674046,4871.302604026699,4867.190687642173,4862.231138336299,4856.526558051154,4850.200316703857
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,D,55.74242407965153,69.93091473792208,116.73593387373381,163.66809485413705,209.69251057359477,256.7017307950083,450.699139982804,594.5757957793036,734.5630837146072,870.7125322313207,1003.6996324427906,1137.8401678439673,1268.7455220042696,1396.412513717342,1520.8364896532808,1642.0119419345283,1748.2755020659847,1840.032976824646,1918.8944704168805,1982.8593756272644,2026.6733636746355,2063.3918260887344,2092.42322214565,2114.811519839177,2132.198755011124,2144.558691877696,2130.608484480544,2116.749022951223,2102.9797169846456,2089.29998011571,2075.70922969432
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,B,104.49287525215753,134.3479824670597,164.20308968196184,194.058196896864,223.91330411176614,253.76841132666829,283.62351854157043,313.4786257564726,343.33373297137473,373.1888401862769,403.043947401179,435.35098072038846,467.6580140395979,499.96504735880734,532.2720806780168,564.5791139972262,596.8861473164357,629.1931806356451,661.5002139548546,693.8072472740641,726.1142805932736,757.704529933608,789.2947792739424,820.8850286142767,852.4752779546111,884.0655272949455,915.6557766352798,947.2460259756142,978.8362753159486,1010.4265246562829,1042.0167739966173
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,C,6426.005238204117,6355.894862569464,6208.0771050498315,6061.129166471221,5913.10758686913,5766.445528930457,5938.048566227703,6209.202193367367,6452.385625600624,6988.709836920891,7467.549508952991,7906.2260550718565,8301.58847472271,8658.99906440016,8983.222002790606,9418.597731339705,9815.872142989208,10180.001171231026,10515.033988178246,10824.651089462604,11107.376366583858,11364.635312794426,11592.077090861756,11796.323625704808,11982.518328175476,12148.433937691392,12079.402557318843,11944.569147069229,11787.8153735234,11611.87289379633,11418.2782339612
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,D,3382.306692177288,3328.509031056108,3228.74232668212,3130.588956191662,3033.893984650607,2938.839392926623,2925.7920223918522,2963.6480364551917,2997.432897032287,3134.634236229161,3254.4161454991236,3362.588902400547,3457.8122116204063,3541.7807006847465,3615.9961027115687,3795.9480512211508,3959.0411880303845,4108.024301645856,4244.589056130818,4367.649307441087,4481.805204769615,4584.003144070049,4673.19935241761,4752.272431969791,4823.1564767752825,4885.2053167158365,4857.915564833927,4798.536999973618,4727.838074825924,4647.445762580824,4558.3838122837915
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,E,3120.5442984228275,3033.7350090330287,2903.2871808157365,2776.57783142595,2653.5250771924134,2534.301982973783,2449.208757199163,2462.463548374987,2474.5704903411047,2485.5666561992803,2495.1621692901167,2507.730102422618,2518.716310776308,2528.1648690514185,2536.1074878122677,2288.315295422142,2072.676581115773,1886.0758098057615,1724.543796600487,1581.2112673413803,1446.026022891751,1326.1137796549872,1218.725415138851,1122.739825032019,1038.244985189796,961.8824710307044,819.8132551369404,693.6591099761702,585.1337369998381,491.9537902620896,412.0709747738086
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,F,4668.992434441394,4609.986838961219,4544.554454202021,4477.910966758645,4410.750708024288,4342.460645973134,4294.226864820059,4279.164451687635,4261.87378583955,3818.2439775825223,3424.8332078264652,3080.8612563469414,2775.324466352935,2503.98317967375,2263.054333577459,2049.169427638047,1857.1776799391478,1685.6112772906429,1532.2981094466118,1387.9406526504918,1253.4706680377017,1132.942888510337,1024.8119303608626,927.861709383353,841.6473026689904,764.0936274764069,658.3071591149679,565.7804870570889,484.91896308224966,414.36149634844804,352.89626369580424
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,G,4014.3749309113937,3939.234914989402,3859.052425852891,3778.791905385729,3699.0046892643927,3619.2472816254462,3218.310816773608,2905.948657031841,2629.593714485785,2384.955535143617,2166.7825027333993,1975.9035752201712,1805.0312707911512,1651.965277583262,1514.742033344652,1391.6138611765014,1273.9556361093178,1163.3743032834727,1059.8111126234674,956.5688839500169,857.6418814506382,766.6788131317084,683.545959445296,607.8805401681009,539.515951834886,477.54739985406445,409.15777962620814,349.71148261339215,298.0836124487512,253.3159845103172,214.56147522037227
Privately rented,C1,C5,Multi-family,Heating-District heating,A,149.27553607451077,231.37708091549166,313.4786257564726,395.5801705974535,477.6817154384344,559.7832602794153,641.8848051203962,723.9863499613771,806.0878948023579,888.1894396433388,970.2909844843197,1099.5191177611573,1228.747251037995,1357.9753843148328,1487.2035175916706,1616.4316508685083,1745.659784145346,1874.8879174221838,2004.1160506990216,2133.3441839758593,2262.572317252697,2388.9333146140343,2515.294311975372,2641.6553093367093,2768.0163066980467,2894.377304059384,3020.7383014207217,3147.099298782059,3273.4602961433966,3399.821293504734,3526.1822908660715
Privately rented,C1,C5,Multi-family,Heating-District heating,B,254.052690183176,332.19402464213596,412.9584558799339,494.0418297757574,575.0333251190439,656.329526960346,737.908783451471,821.2380209620843,906.4346042011048,993.2235887240685,1083.9643380208736,1164.068033406481,1246.5819415101603,1331.1430122967838,1417.434005010561,1536.5276249255626,1656.0580370326572,1775.8850247268172,1895.8693624955781,2013.4367663621783,2129.217557371848,2246.0360137805283,2364.540000624319,2483.66739469317,2602.959972692061,2723.092445238385,2905.460570875977,3089.594529194852,3275.243195048927,3462.2998770804693,3650.6713438121587
Privately rented,C1,C5,Multi-family,Heating-District heating,C,740.4715267857395,832.1936824535245,924.239149881483,1015.2512721079326,1105.138090103858,1194.0279059708603,1281.9170846363547,1369.1170987280648,1456.0013908021028,1542.5380901332007,1629.6697273566554,1703.183955244726,1776.9047476728172,1850.7214271863054,1924.53922991018,2033.6006580345875,2139.297162488019,2241.956524402014,2341.8662703845343,2439.191713675553,2534.1506212556887,2628.064652319074,2720.2675693343795,2810.8218217961203,2899.8466628722576,2987.4558516058946,3072.0094726461516,3154.6202613954124,3235.37350478309,3314.4431282015003,3391.9850875678662
Privately rented,C1,C5,Multi-family,Heating-District heating,D,1463.991279692089,1525.9264660845363,1587.3099152036523,1649.09519505428,1711.497545376202,1774.2484806465857,1837.305536250984,1900.1402466860031,1962.4202436659657,2024.1238845190846,2082.1094448573517,2128.233397781619,2171.964819057145,2213.6014540318693,2253.4031417069286,2420.220761255834,2570.7451297881857,2706.5473148930782,2829.059194024597,2939.1111777861815,3039.0378151115647,3129.9676097531137,3212.0843955819932,3286.4262751369233,3353.8631183732173,3414.9131078786972,3453.102588375947,3485.207548402548,3511.9155914838298,3533.822155388603,3551.4617085534087
Privately rented,C1,C5,Multi-family,Heating-District heating,E,1588.916654727017,1637.5131557891125,1683.0880519274417,1726.658384846326,1768.4265885092923,1808.0973563297675,1845.6132201600883,1878.4304952261868,1906.6520763625913,1930.6685150045982,1950.292363550171,1957.316246892908,1960.9266572579718,1961.306785144207,1958.6139447260261,1757.6893981854162,1575.4266438115726,1410.2045250966953,1260.5713132077196,1125.8704135740866,1004.3487268247087,894.807805268595,795.8078625140595,706.5571373443875,626.2375305453567,554.0142443637616,486.13044673285475,425.63340236788366,371.7653801550983,323.85318924141285,281.2877723100845
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,C,5203.529596121048,5271.869234217445,5331.138458435282,5389.391764505292,5444.890306192401,5498.059340170008,5394.834447212791,5287.713324871263,5177.805937361683,5065.094893360751,4948.770985207136,4754.288224247634,4556.0740389227985,4354.07944130675,4148.253155297033,4088.7298741101727,3976.870412886962,3818.9573578021605,3621.312472179435,3396.556427056598,3182.3086167810866,2947.6442483901596,2701.5385196972106,2446.6503468692454,2180.2828067575333,1910.7268617537384,1910.7268617537384,1910.7268617537384,1910.7268617537384,1910.7268617537384,1910.7268617537384
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,D,8869.942877884718,8787.857232625982,8654.450427497863,8520.285907232857,8387.346082632706,8251.212731882648,7806.37485318561,7364.467702044195,6924.789789457272,6487.249924470202,6050.183507947825,5613.431366059916,5176.9535704992495,4740.64781748688,4304.4095384375805,3932.3021636591807,3538.147219367611,3125.9336547826915,2698.5232014088033,2269.294801390378,1888.2969156326096,1501.821315995948,1120.401063062042,744.5487507172701,367.97672269128424,,,,,,
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,E,5815.124173277756,5722.636914486036,5591.854077628622,5459.691550811864,5328.462486080549,5194.901571957329,4863.968087538593,4539.012046547164,4220.137106162254,3907.471145222236,3599.829582241476,3297.3637609903894,3000.2135151400453,2708.6725938708823,2423.0386135998374,1929.258004889571,1514.7851898762597,1168.7378563664888,881.5011007957822,647.7766572597864,471.05509464830277,327.36929900637165,213.32826743554347,123.75950674442215,53.35742551772364,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,C,24.15989186792333,23.800954320965637,23.745575986928596,23.532279501627627,23.08863463155203,22.496581745152294,21.755808559436865,20.82471768092128,19.75094082770012,29.40804460840686,35.49494702457474,38.4676371221984,38.724737706628396,36.61514273106394,32.444068508361255,29.14156459913001,22.31066347562257,12.451311678118245,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,D,267.72150901092954,254.81703906173627,242.1239609526491,229.21436739265772,216.00613917818782,202.58139021293664,188.93591343272183,175.03408976354058,160.9065343432795,163.11319057086322,159.641149269128,151.23729983365874,138.55370191440707,122.16085661812312,102.55798104276926,85.65719451289822,62.29013662496073,33.44990436579949,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,E,573.0012939896274,535.9288198716067,499.18857879124744,463.1573710234085,427.89164106647,393.3265610361826,359.45855794631746,326.2980954669433,293.83762699255846,262.07622604395533,230.69762350505826,199.7562638200426,169.29415648257373,139.371065648462,110.04775683737017,73.2475462241847,43.284032800894806,19.158594623630123,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,F,598.9335453570225,560.3976384370592,522.0770353718227,484.473778000936,447.6770015487535,411.5925660110804,376.218607312267,341.56631173610555,307.6316814943497,246.97386923953485,195.7002032884853,152.54414220038484,116.38678787202984,86.26173620292035,61.323337281300184,40.832634410799365,24.138272242597075,10.688102287035012,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,A,519.8564988306848,646.8119384088279,775.0829049758743,903.388712090451,1031.7261139359116,1160.2414814921838,1291.5064484627146,1420.150688567906,1549.1521740603396,1678.4921889710167,1808.4574385915619,2016.2031916073286,2224.486814914039,2433.268395283152,2642.510947362805,2852.3198152537134,3062.873010556328,3274.014091964241,3485.6946634907536,3693.9129869424796,3901.5133225201403,4114.376440250123,4327.384946474381,4540.445880854963,4753.606116600944,4966.797311159768,5177.660702170764,5389.869418435943,5602.26095328609,5814.831982908743,6027.607880877802
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,B,356.7158709134181,394.72021296952573,459.28583298567276,524.2021637826649,589.2024011389548,655.4598248876146,737.5997689060362,775.0732171056757,813.2849040165302,852.2104208054225,893.1363398514904,936.0800928977574,980.6711985664319,1027.2297230313804,1075.1482944717336,1124.7633231583052,1176.87075892551,1230.586492609416,1285.7595575903927,1327.478546699267,1363.9895962905434,1401.478659985324,1439.4735237264842,1477.3487820938012,1515.4202663860287,1553.3082314086264,1577.2066830494539,1609.2944308418057,1642.1151662705722,1675.6273388118486,1709.858088114066
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,C,787.3003368148152,809.0455773369576,846.5191585158041,884.2242969300607,922.2421504920777,961.8190554894717,1030.3003066977342,1069.1484158966487,1107.8378284041908,1146.3578216975197,1184.9812133036173,1223.9149588989587,1262.9105142831309,1301.471415712349,1340.0416411967014,1378.7706334863756,1416.7670180930056,1453.4586526631674,1488.9788123796561,1517.433568396085,1541.264326593563,1565.2858758063137,1588.3255999178064,1610.432220380244,1632.1298527682595,1652.8878232098705,1649.345214896335,1646.069515485155,1642.4541159173907,1638.558573069066,1634.548322634076
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,D,15.522934152393947,17.499241603423545,21.201277385770503,24.85732438371431,28.404199071205248,32.02481857630073,38.597545052060084,42.90222905376161,47.064263742452184,51.076335521683355,54.96087289653298,58.740401927005436,62.39243485905158,65.91743969831867,69.31592926323441,72.74824893715693,75.68455325817898,78.12724422485684,80.13175026217212,81.69110624288035,82.64113346027644,83.35424184928043,83.78719770326079,83.99389795807525,84.02837944083542,83.89410165830965,82.865480122613,81.84649630914492,80.83756680127935,79.83904245871244,78.85121542202604
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,E,11.66960395500522,11.544709961625276,11.397458280274321,11.248677899425333,11.106461694081638,10.96150129855632,10.81415287679744,10.673749971693141,10.530634439035728,10.378569116508798,10.222501607423565,10.062364166581991,9.897721587638634,9.728629588264075,9.555126518763862,8.439535804289513,7.443483017213869,6.5575004498160085,5.770050957394293,5.070766633694416,4.4509329575298615,3.901677744342575,3.4150682491549564,2.9849781210454545,2.605219339981624,2.270256131652117,1.974948533784483,1.7143805806369594,1.4846203114840326,1.2822566432764635,1.1042372590334806
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,F,0.5137815336063082,0.5029406817350938,0.48966471256542543,0.4766001635812597,0.46410705992020534,0.4517402752360673,0.4396129210096423,0.4286597365999053,0.4175007864079401,0.36581145882723765,0.3203450274015305,0.28035490520863554,0.2451941563819252,0.2142944031567501,0.18715253464980353,0.16332390711657147,0.14231130742519416,0.12386175049573361,0.10767573345942003,0.09348774942002741,0.0810734336862844,0.07020386009444492,0.06069828751750156,0.05240697414532838,0.04518210850049782,0.038893289014352656,0.033417272038642885,0.028651089191911505,0.024505932419937013,0.020905277521366776,0.017781635122196132
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,C,88.47998927637401,109.59205111159123,131.66878299363688,153.7176085819247,175.51150055587797,197.44179593658666,248.75770793491404,307.51600200422826,366.78668557290194,453.87633826564087,541.269624026675,625.4000981940019,709.4462098149099,793.3009987239845,876.8857439825631,1016.1045053810776,1151.4197318750314,1282.403912114005,1409.7460932144372,1513.0584338653716,1609.3926468594027,1703.322407821012,1792.35139353167,1876.96145336012,1957.9307321095494,2035.1527523660218,2087.432689745856,2131.772467082377,2171.427013864549,2206.936566463282,2238.7146586984463
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,D,2603.75724563496,2583.0102817942684,2564.720596174578,2545.4424489815074,2521.721905164619,2498.048016084536,2553.512268956344,2665.6767325941896,2776.567982557888,2964.045634369645,3147.3323005211037,3326.1797751799704,3501.2064670200225,3672.7064458046716,3840.9115636446927,4135.349601121477,4412.1432400225,4674.412342857667,4923.833882284046,5125.347198481671,5308.206536003737,5476.641863579748,5631.099000244801,5773.687157556568,5906.77873971117,6029.786103765061,6071.626558115361,6089.335159370727,6096.6880722759315,6094.903183629923,6084.774952083905
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,E,2212.1173691437275,2162.1229036188142,2101.3645658886194,2041.2477576401413,1982.7053153209658,1924.9804929936386,1876.4026570131705,1873.5205362134566,1870.8822644352767,1868.3922139614451,1866.1606681825447,1863.7486711073425,1861.2523472487762,1858.564518125891,1855.5827781779203,1666.9914874509432,1499.3319913647456,1351.4462033263364,1220.5955600132374,1100.2127239648594,991.5883816728766,895.1214846759881,809.269188979736,733.0690552851154,665.881357546368,606.0130853686894,525.9897165988243,454.28649971662196,391.33937591343636,336.155638842355,287.831937041663
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,F,982.0031431177489,970.3533839764726,956.801407663527,942.8522253419901,928.9669269265371,915.1767701017413,914.3736312826652,956.9792669316716,998.1617880704052,933.6296430643387,875.782834407922,823.4472827492981,776.4678853036733,734.2462790856085,696.2978638735411,662.162721123668,628.3605897193215,596.608838672918,566.8384663347473,530.9333442086472,494.56196765606086,460.77520511665665,429.6520354566085,401.12023440119,375.4353273604768,351.69864853279057,304.74859715399646,263.11885623152676,226.62417772578365,194.67000675789757,166.72231367775913
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,G,1056.979933742895,1027.225421221239,994.430094900011,962.072050255397,931.3220049872888,901.4620619055501,802.4068309847052,763.9268792680522,727.7510579114702,692.9039162881205,657.2265058139324,620.3365341573136,583.8077286259055,547.9636053526737,513.0612863442777,479.2942276829858,444.15731604468004,410.4028205438893,378.1415901565303,340.6008927646154,305.26440845664325,272.4011582153979,242.41764187111232,215.2883848829734,190.88880292205602,168.86448600126192,144.9383544433536,123.83377977785494,105.55679797637754,89.7469984154302,76.08441278676197
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,C,736.9975417729927,761.016549734312,792.1069488472938,821.8671781360813,846.2333632146914,868.6139461498922,876.8335587806181,878.217507486845,876.0617175607373,942.4041446346982,988.2458459754674,1017.0504158601701,1030.2210243614945,1029.7322228800358,1017.2920268131362,1003.0756977072034,977.050521337313,940.3605714675324,894.7390111511876,842.9438781767207,795.3125706224686,727.8127582099788,657.6770445705185,585.4541632015172,510.23095236999717,434.2195389614204,434.2195389614204,434.2195389614204,434.2195389614204,434.2195389614204,434.2195389614204
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,D,3393.6127687776925,3355.318081735519,3281.5429593021036,3207.532486865671,3136.812625841213,3061.4206526773914,2896.9206010538937,2733.6394633249674,2570.745507827168,2420.948024764355,2267.976983329335,2112.312060220385,1954.382771128316,1794.5470367769076,1633.1082215401723,1485.600657098607,1331.6793300156937,1172.4955689936521,1008.6408305166382,845.4508489279967,701.374894091652,556.2854251763409,413.9277385423389,274.3961939194039,135.29922483345842,,,,,,
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,E,705.6559047747058,693.4432880238976,672.4631222599726,651.1605777260598,630.7824324468585,609.3238102981669,567.9100484638348,527.8128812430701,488.7347438442653,450.42617951955015,412.9963176249803,376.44429699435227,340.8163925827941,306.1459030194605,272.46386787297365,215.820209672194,168.5282378614982,129.32308244604087,97.01263919749341,70.9078926491273,51.28874273888528,35.445243372865114,22.967510746979304,13.24976062348209,5.680755624534487,,,,,,
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,F,1214.23283684004,1207.381916841768,1186.130697588316,1162.6951781578223,1140.2287201362824,1114.720162530819,1041.82809436773,971.3746935685124,902.2249443802586,750.3663558715862,620.9283585595438,510.8184182014996,417.43110438273374,338.46597708241944,271.9178886319012,216.04159886152186,169.14119644299586,130.12479790122893,97.85969958454149,71.70310275606775,51.98878709710394,36.0080705248904,23.377465725390042,13.511650440677798,5.803624641611006,,,,,,
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,G,145.0513323137995,143.89639419348725,140.1303434936611,135.87266360729126,131.77054476770743,127.24521016729298,105.32843781498455,87.16895843879244,71.8749691260735,58.945631585437084,48.10033075397085,39.01370659589256,31.433466056738627,25.129962912421288,19.906564266449582,15.595158043587787,12.031910458057187,9.122006981452447,6.760697686634431,4.881967511573794,3.488572393946078,2.378884327337845,1.520351200305189,0.8650479750927778,0.36578720589098884,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,D,331.1767874924896,315.6215506995329,303.8082624014632,291.258948055708,276.77757723165223,261.72011218542434,309.9598767641089,339.3730966614132,353.76816264114916,371.17314749405887,372.0041570100106,358.52084207996535,332.68716279190244,296.2126548297509,250.58493835843893,206.95723976198792,149.33686673756148,79.74903531293047,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,E,614.8982127094738,580.1413802778752,545.980982160326,511.82510036051434,477.59948687804547,443.3902186035956,409.21581865334844,374.7280903622118,340.28478746700597,305.9371667568729,271.2987221013273,236.51900882918864,201.72344571607175,167.05028142077757,132.63189478991106,88.73651866742772,52.71103193968121,23.452928603291493,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,F,348.08999762610904,324.9594533879859,301.4164603104282,278.4889755090191,256.2760358142372,234.6537040233973,213.60635215494685,193.3009786104742,173.48056771751823,138.65545724655357,109.38239317995291,84.88394960525508,64.47792499472568,47.57793932043949,33.67410773838357,22.323541559027845,13.135593163789231,5.789369034290346,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,G,1044.121419392193,974.6364195332717,902.9896026224833,833.2315839571393,766.5228078660405,701.5509362098011,574.4290426217127,467.9531463356924,378.1490975944132,302.2565186931699,238.436318664123,185.01026795964958,140.50271363098463,103.64308711889302,73.32434530223013,48.583405009927404,28.55746442311346,12.571793229592595,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,B,67.14121511709553,113.96471967808321,161.37386801910426,208.8478947626698,256.35759572379357,304.0693534381844,357.76197035325777,408.3713169250598,459.2465184740866,521.6537132650334,583.8274320666403,663.8434689053951,743.600723718426,823.134126919119,902.3969661727151,994.3757117909727,1085.8348242200577,1176.2877982487,1265.7745871857326,1349.8949715506178,1431.886888948098,1513.7109830968857,1594.5497465401806,1674.337996280793,1753.2249055692503,1831.2332965775104,1906.0973621142234,1981.6418379620586,2057.004833437099,2132.0781732866108,2206.8207268315828
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,C,356.4344881643975,426.4742463809304,501.6511552030108,577.7218336322467,653.0493916565853,729.9710609902262,834.2928481731985,888.5518051139709,942.6657006755843,1040.8760891560871,1136.071306300665,1228.773480979943,1318.5873783295597,1405.531667172424,1489.7260823707231,1607.2458646239058,1720.3292090022205,1827.7829583088846,1930.2749463661933,2014.4200879093803,2087.8248758006953,2157.7481841508497,2223.391767938972,2284.6289793301953,2342.20165012648,2396.0550426523437,2431.464902873088,2470.5534910931983,2507.214635296767,2541.879078751737,2575.0329388000796
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,D,337.78052776176736,374.26779996172496,414.24606251542133,454.4340474936296,494.69127951557107,535.7405982458841,593.5025756340294,623.175792608438,652.004055266168,680.4585553758484,707.4074354445837,733.3398070011897,757.9617605571106,781.3659024365604,803.6355278384414,828.1263876068904,851.431366048322,872.8477392586557,892.2418315912232,906.5593037805086,917.9320776420602,929.108843051891,939.2153362736299,948.3265219103374,956.7075045038788,964.2227745106775,962.854220290154,961.5858925536854,959.9629397543388,958.029368447328,955.8299165153767
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,E,217.02189737062037,238.27234027216167,264.71950949080804,291.7794600476978,318.8348998839208,346.91197343201225,397.3695567509111,421.5002755905391,443.75484005809375,463.9053357148194,480.54458485513817,494.43383497942557,505.325498659425,513.4854019076711,519.1560108041074,470.3035338966183,425.8656763389213,384.810559255415,346.96560595967094,310.1828102309678,276.1623623987964,245.77037969579277,218.2162281970568,193.32055768434415,170.914407569722,150.7539835621261,131.53530723033285,114.66065274139861,99.69951364185117,86.45156299497577,74.73792078295246
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,F,284.325881757259,319.04151908230716,356.28033734816887,392.97821903738554,428.67008692082675,463.87989059839583,509.0650144163836,527.0721620658296,541.9772172955824,498.368899591883,457.1598431855625,418.73846591588796,382.6441164063119,348.8668992992221,317.3692444459111,288.0929759615974,261.40276929759705,236.58146589985014,213.57692084924108,190.10625333340758,168.56248065399456,149.3958164837928,132.1293533972877,116.61310089856738,102.71271049643303,90.27105231670137,78.79614837690731,68.75910480325898,59.84044834301969,51.92731492328484,44.918813918079564
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,G,93.7281757675641,99.44745281519157,106.15907485915241,112.87381856994318,119.30719175304662,125.6998519843346,122.61446800491535,115.29724438950036,107.80791240320072,100.21186998089048,92.75115644323066,85.60619212417049,78.70308677426007,72.09080799475768,65.80409074890846,59.86605010365513,54.436713302404826,49.318913874960685,44.52385983208268,39.239400190467336,34.44294049307098,30.22113352364527,26.45103294656835,23.097712497900325,20.12585958993329,17.494123905475476,15.06076363410016,12.951278852132939,11.106960344755345,9.49709659487886,8.09444746680349
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,A,1013.6593449449447,2661.091776508784,4352.413593903557,6046.323662860226,7742.584873766424,9441.769736618357,11229.100991564177,12934.761509754371,14647.854058573856,16367.408541962042,18102.052797893968,20905.19288915308,23720.09673936225,26545.189138675065,29379.087262451667,32220.57128290497,35080.91567960908,37957.111670051134,40847.30408141807,43710.18390385497,46545.77644177619,49329.04471635799,52119.694198717494,54912.859267793196,57709.935083717355,60508.39897401221,63221.17344651043,65996.66841584104,68775.51123678984,71557.41003393393,74343.39421026767
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,B,1893.3778690823428,2283.271800503724,3011.5352589589575,3729.8250943498,4438.671509361874,5139.537331781125,6096.515509078997,6557.332095646821,7016.0676903789745,7472.254472394585,7933.302257868994,8412.057724629747,8893.881646166936,9377.867724563846,9863.222539140099,10349.241368319217,10855.940326178059,11376.861675877815,11910.182033778701,12373.69474458093,12765.501450492466,13165.229563444114,13571.966534382522,13976.76436202193,14383.693412720539,14787.34751674314,14987.571970724603,15294.658628822803,15603.3117095652,15913.263626405882,16226.435005786818
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,C,960.1798178035383,1068.3343071171005,1293.3036623006258,1517.0065988561873,1737.663897973384,1960.3765270830172,2738.485176014284,3235.159219359488,3729.453996999417,4221.271965311118,4713.135539998814,5220.919705509811,5728.6273214322455,6236.106578495442,6743.20738150595,7249.781353725438,7757.487343143157,8260.145568421356,8757.86412367537,9208.714027238213,9583.894991534125,9959.206539883695,10322.131285259053,10671.45566267886,11014.951241621868,11343.996444330085,11334.086615460843,11329.048501736297,11321.745026618826,11312.443390590766,11301.465397349886
