,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Multi-family - Owner-occupied - C4 (%),0.021957861710720557,0.021407000687039313,0.020664021407164394,0.020328619840078305,0.019698571253411654,0.019082916442665986,0.0181008539823369,0.017448596825265065,0.01675610799378771,0.016097653122118392,0.015474222687217654,0.015005261907560208,0.014354268602597465,0.013739031978370328,0.013157370070999498,0.012607254617164346,0.01246448195671572,0.01193708056815745,0.011437918078116376,0.0110161179021986,0.010598167020440296,0.010555593157619005,0.010162729581021233,0.009774843883828556,0.009410830081407865,0.009065554756450921,0.009006328655791965,0.008649979420914278,0.008376624034301693,0.008115133370470127,0.007867287109919957
Ratio expenditure std Multi-family - Owner-occupied - C5 (%),0.012110798519077747,0.01180651658738688,0.011416156809263623,0.011245608195130386,0.010911667870062168,0.01058496070481452,0.010090646764195367,0.00972002629794146,0.009358620094575184,0.009013878554369577,0.008686619036753076,0.008444262269003357,0.008097833263142734,0.0077695363408234,0.007458298058080023,0.0071631186251638265,0.00709805549404977,0.006812468532861814,0.0065413939811719436,0.006305974901463277,0.006069601903121079,0.006052352634115277,0.005831382167909612,0.005613186858962886,0.005407981173913409,0.00521251189966396,0.005162785656940533,0.004959943322690282,0.0047965745450778184,0.004640403329777651,0.004492360850552686
Ratio expenditure std Multi-family - Privately rented - C1 (%),0.06531965274325582,0.06394673637919579,0.0620699906265385,0.061148784289940056,0.05961768202277028,0.058087648367517765,0.0546052421983545,0.05215272064648091,0.0497863576851912,0.04752491462880839,0.044911973206562567,0.04281155338105187,0.04040860685257545,0.03821864462722934,0.036217454809181295,0.034426497706705826,0.033298435150493924,0.03137744352470115,0.02966034506349528,0.028189249589515467,0.026814372004203328,0.026461398621775534,0.025337767151030522,0.024272620601324235,0.02330565887246686,0.02241955568115614,0.02227929314213345,0.02145459370627681,0.02074401421822382,0.020086268313278262,0.019482385195745914
Ratio expenditure std Multi-family - Privately rented - C2 (%),0.03517016003255377,0.03443096770951373,0.033423001759245584,0.03296390417728496,0.03214337150698197,0.03132622619753057,0.02959114717800727,0.028403207440478653,0.027243778831973358,0.026127198195023252,0.024858340948458707,0.02385638957235751,0.022651486137915768,0.02154262805522919,0.02051963648017127,0.019597752065739986,0.019042672760634073,0.018016800902074456,0.01709550316544197,0.016315469402666226,0.015576671733637297,0.01541736205023294,0.014803529761435423,0.014215022852446604,0.013678427355135154,0.013183860001687314,0.013123485183517481,0.012641888158648409,0.012241338886631665,0.011869074860634097,0.011526285181767319
Ratio expenditure std Multi-family - Privately rented - C3 (%),0.02413625925638197,0.02362835196271619,0.022938499027599743,0.022626882203596065,0.022064939035069665,0.021505889718799177,0.020331832545865507,0.019526589048211647,0.018742896140335304,0.01798806499086852,0.01713644514874946,0.016467204003693166,0.015653790413800224,0.0149039649263124,0.014211075584727348,0.013585626791392415,0.013217447656417988,0.012519276068282058,0.011891466725858241,0.011362530544634316,0.010859034227324768,0.010757518700984394,0.010337372321357462,0.009933044859344013,0.009563923824164619,0.009223224024814815,0.009188315106285823,0.00885209988078822,0.008574837142023183,0.008316861572671943,0.008079141310078109
Ratio expenditure std Multi-family - Privately rented - C4 (%),0.01737965480708639,0.017014178073463983,0.01652074537687918,0.01629974383520657,0.015897154696756306,0.015496655529552412,0.014655491600937392,0.014062543013353647,0.013490350125243671,0.012940123050520917,0.012320316282595254,0.011833547988824683,0.011243845619325364,0.010700925097527228,0.010199827099598623,0.009747527275991243,0.009482624296795477,0.008980603130945237,0.008529293396707546,0.008149055033046573,0.00778663830077697,0.007712907026671208,0.007410720506252731,0.0071200157179573285,0.006854782768991641,0.006609967014565002,0.00658111174288631,0.006339231492754987,0.0061403915421222805,0.005955473506198638,0.005785161725309601
Ratio expenditure std Multi-family - Privately rented - C5 (%),0.009936391625547752,0.009729631219524274,0.009451150997176787,0.009330636616310846,0.009103014711539093,0.008876160157099335,0.008401385892216874,0.008050860911415495,0.007714730446612745,0.007390815851448753,0.0070172177471803645,0.006722408776410452,0.006371169025108134,0.006048975304767601,0.00575265792000324,0.005485727662813754,0.0053242987536060325,0.005030785969930924,0.004767465087349283,0.004543113798225848,0.004330486990738767,0.004280516254616903,0.004104623699232093,0.0039367733102724355,0.003784142067637058,0.0036435035058875586,0.0036135601779733644,0.003477781141756861,0.0033656335952195657,0.0032617145574968,0.0031662602199218413
Ratio expenditure std Multi-family - Social-housing - C1 (%),0.05759707090590596,0.0562989267960463,0.054616420625209175,0.054111481449405086,0.05269839796169297,0.0513166152893774,0.049522877733053486,0.04791874969669739,0.04638512559279896,0.04491010359128509,0.04350246408307392,0.042527561753370906,0.04098660443407213,0.039516752475055976,0.03811425133273646,0.03677556518363955,0.03659693779561722,0.03527700263843024,0.03401616319457686,0.032912032951579066,0.03177553125719271,0.03176928028856457,0.03071400745276385,0.029657396961683246,0.02866288143653853,0.027705772430216203,0.027338242877551957,0.026296354395861057,0.02548224885659006,0.02470150522905522,0.02396013775779653
Ratio expenditure std Multi-family - Social-housing - C2 (%),0.03376247660931812,0.033004723395394904,0.03202429538882371,0.0317288288314036,0.030905321396215133,0.030100640254570404,0.02905719825254142,0.028123446293182214,0.027233368265301455,0.026377006817379325,0.02555963385391006,0.02499341375216609,0.024097300436823683,0.02324225106721647,0.02242610797731052,0.021646839526170313,0.021544804979745487,0.020776415159211782,0.02004218858468174,0.019399460007622788,0.018737742901488035,0.018737803345767422,0.018123602507034885,0.017507702156279142,0.016927864230751332,0.016369609244588322,0.016158447871302696,0.015548022414441755,0.015071186438668081,0.014613826706175016,0.014179544909603563
Ratio expenditure std Multi-family - Social-housing - C3 (%),0.02380219503040256,0.023267873876630388,0.02257756515448596,0.02236480756103491,0.02178464078448393,0.02121776374905426,0.020478415133310973,0.019821488202197472,0.01919602516075713,0.018594179113156053,0.018019666918647245,0.017619589886161066,0.016989597302198484,0.01638838073193036,0.015814431132577068,0.015266327904158841,0.01519207614250523,0.01465195513170455,0.014135762238844865,0.013682712131047173,0.013217705538345647,0.01321681044321784,0.012785423377409353,0.012352784571691859,0.011945345867253225,0.011553052938268431,0.011405833687840991,0.010977169239280118,0.01064115734487608,0.010318853200560859,0.010012784668077607
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.01730003091288032,0.016910255167861363,0.016408505664642147,0.01624643444053944,0.015823683164349515,0.015410399562009805,0.014869031574209208,0.014392654344179774,0.013938080257346094,0.013500567562400891,0.013082753738876572,0.01278681586346543,0.012328717956590834,0.011891418201217968,0.011473830781765212,0.011074934260337389,0.01101283490141153,0.010620378531593729,0.010245198128804625,0.009913467442847884,0.009577069317472183,0.00957050258797434,0.009257972316902955,0.008944861322930821,0.008649767705343427,0.008365757532529808,0.008260348918685958,0.007951217555090085,0.007707585457943475,0.007473852494140504,0.007251795931432918
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.00984952979814379,0.009623381474646442,0.00933367395432363,0.009229428948546397,0.008984083007381079,0.008743688315140122,0.008421725357805766,0.008147863836211473,0.007884405034392708,0.007630903195880551,0.007388701353267409,0.007210724686921737,0.006946163715098341,0.006693632532552926,0.006452503049122178,0.0062221855582207585,0.006175183401561043,0.005949549167007559,0.0057338560207049515,0.005540275991423241,0.005348174283463717,0.0053351446775293,0.005156374290601621,0.004978156601509495,0.004810009870019876,0.004648478301684359,0.004588962155820249,0.004416310605660487,0.004277945958469347,0.004145184972100444,0.004018930263737961
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.1583105247724772,0.15484721243766428,0.15006354896114438,0.1476173161768344,0.14321482443563394,0.13922860298729758,0.13271526547484466,0.1297665246897152,0.12636349749723513,0.12305665589804987,0.11984900893981189,0.1173108009293167,0.1137839308249669,0.11034672539820495,0.10701243351531395,0.103754135606791,0.10281604947502564,0.09940290245944924,0.0960304585223236,0.09311816513767077,0.09067429020919424,0.09049787952214097,0.08756259127277952,0.0848176609748201,0.08214936962722266,0.07958419667851828,0.0790282682264955,0.07618253534878697,0.07367276938633206,0.07123615923738315,0.06887296102487768
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.09097984387105998,0.08867002953128489,0.08590987013459776,0.0841932489842279,0.08127487546547613,0.07865973419977429,0.07462886326046056,0.07264994489740711,0.07046965199148068,0.06837229729344753,0.06635888596469205,0.06476268387115147,0.06261112849871991,0.060574076061280596,0.058551839189259436,0.05661022604198414,0.056094913776038244,0.054174296116690376,0.05232886119906939,0.05075993125945163,0.04941445718966602,0.04933977228353841,0.0477583654040917,0.046291717493794134,0.04487029487554816,0.043510709807303864,0.04328485174811167,0.0417575434671174,0.04044407287189995,0.03917391297384634,0.037950286989074135
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.0613459131696839,0.05953402871584013,0.057571316939683835,0.056473521442307134,0.0545672600459591,0.05281584460868254,0.05015123968065395,0.048519227136922284,0.04687924207457175,0.04531924440895827,0.04383790084665562,0.042666020157924735,0.04113676973146323,0.03968213797587887,0.03829711940621886,0.0369771448246522,0.03659369517106869,0.03530418176799786,0.034073797395879714,0.033081849130528806,0.03225844458039684,0.032223255164889594,0.031211786810671677,0.030281225630068395,0.029380677773436305,0.028523280124250393,0.02845554760691578,0.02747418682021984,0.026676370804835325,0.02590449394695565,0.025161570872683975
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.04230384616553325,0.04093921246660213,0.03950898046938328,0.038768419846150544,0.03746521303580748,0.036268754194937844,0.03443409244527707,0.03330989134165208,0.03216851550484842,0.031084245820729536,0.030056015254250494,0.029248416418210833,0.028191727318357496,0.0271874646984697,0.02623205687992166,0.02532225491089176,0.025064170641762064,0.024176659981921506,0.023330512794670983,0.022666974510976243,0.02212356014766377,0.022116200090933666,0.021432988720271128,0.02080414648393091,0.020195415898282987,0.019616574683943767,0.019617278814347047,0.01894710471870572,0.018420695450503413,0.01791088809944563,0.01742013241891321
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.021735804981764844,0.021073697595054734,0.020407126455107682,0.020139532935474696,0.019561419965796443,0.01902457826098928,0.018158271966792403,0.01762065836868466,0.01709050865964039,0.016584603766781978,0.016103158991534854,0.01574505987289546,0.01523750932811376,0.01475320315378754,0.014290620552591147,0.013848371960460704,0.013776677252116435,0.013337250405610233,0.01291663267218706,0.012585657229955638,0.012304474127281648,0.012339089105465481,0.011979505983250718,0.011647874459145982,0.011325994167647463,0.011018658171904979,0.011021625587521127,0.010657527485550235,0.010367638020626601,0.010086192218893808,0.009814603811876025
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1248898798591076,0.12185510957303619,0.11850301594122233,0.11696475353046663,0.1139381017072068,0.11098157163899947,0.10541039293048578,0.10088212260488846,0.09657350640437515,0.09380529346248036,0.0886941813039579,0.08460418930738248,0.0801454113108176,0.07613873325081692,0.07252347779457001,0.07035287781653404,0.06834118998282797,0.06484847074463523,0.06171413082752291,0.05914713913540936,0.05693408964710533,0.056426484618012356,0.05420483301570925,0.052238772521650934,0.05042329751257027,0.04876738385331601,0.04867534283133265,0.04693684993192114,0.045540360662497927,0.04424817656181302,0.04305836001044267
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07344736357083462,0.0716625418174865,0.06970915448021486,0.06881780524703093,0.0670469566925219,0.06531735225436956,0.0620846265429047,0.05942534001995339,0.05689804165379811,0.05527404455481171,0.05229157436332752,0.049901375394168564,0.04729766999347603,0.044957151691749686,0.04284453092111036,0.041584616860134746,0.04040939514980436,0.038366532442455845,0.03653258964315871,0.0350335066594371,0.033750192290097555,0.03346406519311119,0.032165290527996895,0.031016264742492996,0.02995414479244955,0.02898529561150426,0.028958780800601273,0.02793197107280285,0.027111754788689827,0.026351973872608642,0.025651793862223528
Ratio expenditure std Single-family - Privately rented - C3 (%),0.04967879141674827,0.04848502002228269,0.04718540188611874,0.046591366709826464,0.04541232932845057,0.044261389965000585,0.04206309559657897,0.040330030606541244,0.038680678730967685,0.03762128006522793,0.03567563882335726,0.034126944393665495,0.03241614931240664,0.030874431329908043,0.029479213307853205,0.02867289314083145,0.027920773807768945,0.026553873607667297,0.02532457244894687,0.02432644735899069,0.023466562236007803,0.023305524716992855,0.02242920023642623,0.021650401975004466,0.020928963625917122,0.020269609595213765,0.020285228957407125,0.01957826777794914,0.01901530596549466,0.018492657708002003,0.018010082207555553
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03495426390049693,0.03411635762727223,0.03321454919324852,0.03281401362644906,0.03199418500930893,0.031194459455528907,0.029675330127390213,0.028475904628898634,0.027336147521078893,0.026612206646053366,0.025264674951198045,0.024197957878072718,0.023008847075263426,0.021936129160866957,0.020964264219080805,0.020407715024668104,0.01989529632585067,0.018937160895608356,0.018074661024623715,0.017377257839297614,0.01677453715397113,0.016672601229233624,0.016054196696158443,0.015503870560866342,0.01499349471564575,0.014526439501098623,0.014541722166250036,0.014037152323789177,0.013637150967814551,0.013265464142804169,0.012922035394137946
Ratio expenditure std Single-family - Privately rented - C5 (%),0.0180354240696979,0.017613453728045493,0.017163895146501545,0.016981126868506474,0.01657069839223681,0.016170368143102246,0.015411892446373827,0.014820071498266895,0.01425613373091292,0.013900447032755676,0.013226115762242764,0.012699821117224154,0.012099766061105039,0.011557169957142378,0.011064382378429964,0.01078343768048427,0.010537181448089497,0.010044762314706988,0.009600651323914076,0.009244186804926837,0.008933017575663171,0.008891253575912106,0.008568328080697895,0.008279935443363145,0.008012034889222221,0.00776626389066584,0.007775585453412566,0.007505755899265436,0.007293913507348583,0.007096917342998116,0.006914807949036961
Ratio expenditure std Single-family - Social-housing - C1 (%),0.0871430942727058,0.08536692110645411,0.08353231764296105,0.08332306502610869,0.08165057521458816,0.0800505420114566,0.07702947142451752,0.07521312037419699,0.07353808108753507,0.07192196333908046,0.07037359491616337,0.06956902174244713,0.06781402438052474,0.06612604787379792,0.06450115999658114,0.06293565335096253,0.06346689749020534,0.06183259974021693,0.06025473983633297,0.059029721949824754,0.057678520130280825,0.05834866844330923,0.05675122929241756,0.05524745194183715,0.05378691564293428,0.052367237003168074,0.05209367499262553,0.050404661160052974,0.04893890385866941,0.04751007975944325,0.04612654911855685
Ratio expenditure std Single-family - Social-housing - C2 (%),0.0524442005469991,0.05137124410143757,0.05026004926149298,0.050116705263966145,0.049108355724613716,0.048142425594723634,0.04629382143422244,0.04519542690283335,0.04418203786543081,0.04320434015743571,0.04226757303930438,0.04177251646310999,0.04071239069488208,0.0396927270157011,0.038711150905827524,0.03776542397819053,0.0380723686878168,0.037086871947998826,0.03613535377947531,0.03539314681407085,0.03457836332119282,0.034973229589287926,0.03401249456741408,0.033107921450194366,0.03222910393632935,0.03137503876802269,0.031217554484701884,0.03020548632448054,0.02932444240879153,0.02846548645621019,0.02763359000285446
Ratio expenditure std Single-family - Social-housing - C3 (%),0.03665409447218591,0.03591366873540829,0.035146187497258626,0.03505046659585089,0.03435353003553968,0.03368624966902416,0.03239556969345851,0.031634309908192486,0.03093437418004328,0.03025860235163703,0.02961079458392645,0.029271430040819328,0.028536636875180543,0.02782949080486099,0.027148389086878603,0.026491820840464492,0.026714887925851562,0.026030661711512946,0.02536969115377477,0.024853617307566033,0.02428581326006532,0.024572521163575292,0.023904340439355593,0.023274785353278128,0.022662971194107588,0.02206804016324824,0.021962838627762528,0.021257295892806942,0.0206421880620436,0.020042479795112676,0.019461701725730366
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026466811201075427,0.025933200360987285,0.02537835565970189,0.025311021421559103,0.024808512158586107,0.024327274440016207,0.023397843094163484,0.02284865753734386,0.02234397193214506,0.021856555406636433,0.021389184425766188,0.021144633085561696,0.020614046563830007,0.020103321493834272,0.01961131141393131,0.019136934468021928,0.019298544813153854,0.018804012151952366,0.01832619492998302,0.017951866414229523,0.01754040016258236,0.017747741392223335,0.017264358309920208,0.016809035310773733,0.016366483178405885,0.015935983562944955,0.015855877523137468,0.015346596990019374,0.014901767801740611,0.014468024290728913,0.014047893202065745
Ratio expenditure std Single-family - Social-housing - C5 (%),0.01410432309581445,0.013818888836955838,0.01352359674458912,0.013487401248974596,0.013218914766442913,0.012961893952878636,0.012467265859380402,0.012174692437145574,0.011905388274682257,0.011645352827306171,0.011396043418781905,0.011265767800585321,0.010982867152424653,0.010710571926422503,0.010448263832203264,0.010195360227799839,0.010281491603645826,0.01001774843577808,0.00976290560700525,0.00956422550755441,0.009345417107801153,0.00945541792269578,0.009197473223113437,0.008954336807916402,0.008717994638805085,0.008488080435219605,0.008445801720835703,0.008172695321491404,0.007935265288168418,0.007703750043550485,0.00747951066887029
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.05183748154491592,0.050863869979861955,0.04945891607056591,0.04877626004113635,0.04758257138002836,0.04642113948526242,0.0442194917741447,0.0434209588838176,0.04216309452721574,0.04095206900072108,0.03979450401884226,0.03888605085948135,0.03761799464291908,0.036404900553489945,0.03524384642160866,0.03413209949560959,0.03382964491345718,0.03275267044968762,0.03172005819879922,0.030836294028250017,0.02991668315773686,0.029809993116961062,0.028964676915717132,0.028106912258434435,0.02729164823931766,0.026506733947754563,0.0263138829959906,0.025473423295287234,0.02480384733062979,0.024156904371244736,0.023541962118176045
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.033824169528157234,0.03315530171127228,0.0322099212459597,0.03178243210336993,0.03100227136903376,0.030244424593754687,0.028910044280193097,0.02831635481623037,0.027499846011212078,0.026714220187354722,0.025963621060404073,0.025384264430454325,0.02456287297970245,0.023777783090396732,0.023027057207892276,0.022308882600565332,0.02212756677594605,0.021430839011550355,0.020763215514660302,0.020194946170099388,0.019603640063537528,0.01954620052094597,0.018998081034468626,0.0184446005158132,0.01791956177013965,0.017413894852011298,0.017289261468338615,0.0167439180625267,0.016315636413218117,0.015902416340772735,0.0155077382704927
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.025615244443382455,0.025083951880036606,0.02439494956940639,0.024059669865217636,0.023458742950516427,0.022876273897522406,0.02198519445292072,0.0213833208139939,0.020719048838281084,0.020082353692768964,0.019476236433703872,0.019004611434477472,0.01835272425484766,0.01773202123094632,0.01714078343788519,0.016577400263984805,0.016417086110775882,0.01587472451718516,0.01535731034057157,0.014923841386428948,0.01447732246454789,0.014423785451730488,0.014010512927109024,0.013593759353918641,0.013200274679636784,0.012822978765177231,0.01274345309865853,0.012332403542578417,0.012023309384422684,0.01172580102324003,0.01144260458275059
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.019678388060577895,0.019256442403817024,0.018706507023471982,0.01842943683688915,0.017950950764661706,0.017487107857173882,0.01678271759182905,0.016309164513230404,0.01578366325704319,0.015281218459339255,0.014803752667888984,0.014430089315547364,0.013921363609961306,0.013438027491325078,0.012978633532807178,0.0125418286358131,0.012411622026380952,0.011992950204011548,0.011594466377208398,0.011262889233866273,0.010925223467980347,0.01088239687528591,0.010568184885811774,0.010252378314528405,0.009954654154579901,0.00967000961631763,0.009620528166115005,0.00931142705516551,0.009082080222854175,0.008861552629064733,0.00865182479899124
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.012458798364503317,0.012191235575061212,0.011858405605782859,0.011696589815675144,0.011405791270048357,0.011122649078158785,0.010716060829920725,0.010395949608601723,0.010081144353766223,0.009779349028635103,0.009491673810501523,0.009268807223016717,0.008958237820263828,0.008662499672018984,0.008380766670061228,0.008112266353929937,0.008042350323423129,0.007782842809901915,0.007535250407798577,0.007320317895383345,0.007101692740106887,0.0070800768035720685,0.006877132770626513,0.006674790721472841,0.006483497402439378,0.006300099973145811,0.006251643677448238,0.006058077190751923,0.005902764665805336,0.005753514631350716,0.005611338746239694
Ratio expenditure Multi-family - Privately rented - C1 (%),0.045320673582781405,0.04447715771193574,0.04336306233737949,0.04275864615559291,0.04183168862507788,0.0409164616805509,0.03929760615240152,0.03789082870791538,0.03648193904231424,0.03537514711698424,0.033799396147913885,0.03249755777179008,0.0310146146665492,0.029653098417864107,0.028399663564909326,0.027445741465218065,0.026678100420852037,0.025445465260521626,0.024335287420690875,0.023394749451427173,0.022484535712181654,0.02223069427668282,0.021506222064391955,0.020797437035165744,0.020149923337195324,0.019550850246445768,0.019484968904905486,0.018905481239691893,0.018416782042669753,0.017960432492660106,0.017540007964809347
Ratio expenditure Multi-family - Privately rented - C2 (%),0.0281986886284491,0.027677167071041446,0.02698891210815404,0.026638899842643646,0.026068937170550584,0.025507385829160293,0.024499390144979295,0.023713840849317196,0.022925484914067897,0.02225266108198218,0.0213847190553962,0.02067838560458172,0.01983406005538034,0.019051453299123083,0.018324260961984418,0.01774619727097067,0.017323469702719068,0.01658187299557977,0.01591060789658666,0.015348312403026294,0.014799592840216457,0.01467166426715475,0.014222635212061708,0.013780747741667347,0.013375102759064643,0.012997710773814987,0.012964620676276049,0.012582352945675135,0.012271137957823912,0.01197943970687037,0.011709540060622152
Ratio expenditure Multi-family - Privately rented - C3 (%),0.021107781496643725,0.020718086934220628,0.02020573339787208,0.019947848785012316,0.019523335297113153,0.019104809579790365,0.01834089724204089,0.01775865451927278,0.01717997846941333,0.016669559465642265,0.016038024954022647,0.015526144938614312,0.014907937312686694,0.0143339570850186,0.01379975275119285,0.013360016502122811,0.013059618301497747,0.012514212444616287,0.012019764516407207,0.011606063416361024,0.011202345022654773,0.011115986209607985,0.010782020809337056,0.010453608164534235,0.010151573745142334,0.009870225535797937,0.009848949183826476,0.009562293035640275,0.009328986514928942,0.009110069987880049,0.008907135242645442
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.016081802560180325,0.015687443552176262,0.015491248509543117,0.015163933096722992,0.014840746972475718,0.01424272258428034,0.013779740470248448,0.013325928857348323,0.012916926449374084,0.012423093106382925,0.012023071384242617,0.011541318425195375,0.011094521486974155,0.010679118068565691,0.010326853555543985,0.01009717188511524,0.009676296388875148,0.009294747179506369,0.00897385469754954,0.008661955323896606,0.008596511152184707,0.00833729652184357,0.008083605123079264,0.007850283569155464,0.007632940471994989,0.007611149379579494,0.007391209462233887,0.007211131444532988,0.007042219660780632,0.006885526314529707
Ratio expenditure Multi-family - Privately rented - C5 (%),0.01067841504238951,0.0104834598987327,0.010229378649513829,0.010107239623928614,0.009895980613403006,0.009686443742934573,0.009289643075685252,0.008976215690776817,0.008672607049895253,0.008389081562377873,0.00804989544154254,0.00777371523492016,0.007446753795723225,0.00714457819206778,0.006864586222522529,0.0066166431165957836,0.006459481510340925,0.006179695440431112,0.005926520703260161,0.005709336145338985,0.005501406877128395,0.00545282256928619,0.005279881358914926,0.005113199709506748,0.004960243908184851,0.004818026693032249,0.004788754088139172,0.004649983328633061,0.004534008288930742,0.004425570680317036,0.004325025308016467
Ratio expenditure Multi-family - Social-housing - C1 (%),0.041573238191211496,0.04076557498715613,0.0397689087074359,0.039392766274757976,0.03852492145481373,0.03769602578761736,0.0368265007385485,0.03585308715558147,0.03492036623569584,0.034017832222599416,0.03315621374734183,0.03253333637488629,0.0315692307113411,0.03064503528471658,0.02975884667266567,0.028908841338488055,0.02874292939692718,0.027907550152076816,0.027105515298127283,0.02642235742866994,0.02567684840398603,0.0256344672369732,0.024972624312556674,0.024286356543310093,0.023641248543866598,0.023013167654220932,0.02271083505276105,0.021962523897563275,0.02142725943297804,0.0209113624754615,0.020421634317908867
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.024961140463072004,0.024353068429410547,0.023712618409291154,0.023101427352539426,0.022510221885495073,0.021945213464468403,0.02153537548162645,0.02090318867933528,0.020297190255023027,0.019716115236127773,0.019158757623868185,0.01905452747122883,0.018506722596335897,0.017980757780605632,0.017528130274941774,0.017042453345188474,0.017020979422728896,0.01658469622476542,0.016135648983326138,0.015712621309807304,0.015301443380747098,0.01511831255677594,0.014639233116708325,0.014286639064003265,0.013946786287463401,0.01362366360609996
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.01905900094905043,0.018574500424510587,0.018086252217492917,0.017620775571244446,0.01717064491900708,0.01674014565614155,0.016425710787500984,0.015944343589547987,0.015482946094058604,0.015040545832028336,0.014616218331033734,0.01453652451373682,0.01411968448686956,0.013719464500409354,0.013371630783487179,0.013003666285259738,0.012988355505703878,0.012655463529030606,0.012314758614070512,0.011993294937311,0.011681226235488592,0.011548918437496105,0.011191801379903964,0.010923110318946473,0.010664127554581602,0.010417615883486499
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014896469122028858,0.01450189775216195,0.014120720388998833,0.013756102060972398,0.013403561312693851,0.013066081286445019,0.012815178345288723,0.012438183753985874,0.012076805867009783,0.011730280296153878,0.011397882662094563,0.011330026031972317,0.011003965369523274,0.010690868162275482,0.010414802622507695,0.010129353676743353,0.010113750682492106,0.009853242391050185,0.009588275620574578,0.009337805051105144,0.00909503704995163,0.008997303996800703,0.00872466167213987,0.00851503223038246,0.00831295554247582,0.00812035067058812
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009631960538272895,0.00935152376437212,0.00910141728858657,0.008859828328624777,0.008626416798887733,0.008402652096113423,0.00822990714720968,0.007981104992757282,0.007742684969857141,0.007514132676425799,0.0072949633098922375,0.007240788537926716,0.007026617656381298,0.006821006457961517,0.006635666982246904,0.0064504316567420205,0.006432568906625751,0.006261380337050684,0.006089492225441212,0.005926543275916335,0.005769146321971132,0.005709560115822291,0.005539961299953051,0.005403884524251427,0.005272699087278333,0.005147356853612852
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07960380977212753,0.07665852660415136,0.07555733336298333,0.07394465839505285,0.07237352704588723,0.07085564180086878,0.06960485889222434,0.06792030348505246,0.06626380141827691,0.06465169375660167,0.0631910042464197,0.06268216619927655,0.061073026765968645,0.05943760202235329,0.058013309712504645,0.05699719991219035,0.056835755202584555,0.05534061681690099,0.053977614554975635,0.05263673884957763,0.051348070725019186,0.051169111529998174,0.049607173419685756,0.048336251404437855,0.04709868340998643,0.045894531916154335
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051847348485034306,0.049739101320965616,0.04881031072485722,0.047634924689722524,0.04649971400811224,0.04541005047619466,0.0445235597055218,0.043339786545439525,0.04224565969822523,0.04112298319407804,0.04004008608691088,0.03973579218026127,0.03866364624956172,0.03762831470675992,0.036748080964280776,0.03605506121407061,0.03597748601772744,0.03505209468794712,0.03421088900042401,0.03338650400320313,0.032597503664328835,0.0325265440114501,0.03156689819990535,0.03079797114299248,0.030050595501229863,0.029329445694800702
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.038431623879898395,0.036926659180281686,0.0360088191368166,0.03504211782621918,0.034117432206811245,0.033237654186413286,0.032522023646702355,0.03159679921033664,0.030711787437983327,0.029864377140558458,0.029052191639210113,0.028802903157983232,0.028008066859820425,0.027245159759057492,0.026633737373326524,0.02616510124616171,0.026126158134481766,0.02547185904249546,0.02487949312581548,0.02430002971407397,0.023747553968738087,0.023749288214222727,0.02305746074773379,0.02253705616488007,0.022031233790194036,0.02154383498297971
