,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Multi-family - Owner-occupied - C4 (%),0.02195786171072055,0.02140700068703931,0.020664021407164397,0.020328619840078322,0.01969857125341168,0.01908291644266601,0.018123580895778597,0.017483695467267853,0.016860299906106362,0.016264628695181037,0.015697649807882002,0.015309387167341006,0.014708449164754807,0.014137385652989231,0.01359443818148494,0.013077981107736092,0.013095883077438406,0.0126002791953625,0.01212784953503593,0.011713910443070992,0.011301595941272832,0.011557150711298255,0.011162976287633667,0.010773130405407443,0.010403228179734412,0.010049199017299648,0.009776070020193364,0.009437328196679445,0.009124577602391467,0.008825926231125606,0.008542609799188194
Ratio expenditure std Multi-family - Owner-occupied - C5 (%),0.012110798519077743,0.011806516587386882,0.011416156809263627,0.011245608195130397,0.010911667870062184,0.01058496070481454,0.010066497570192458,0.009707735380479735,0.009368742510303374,0.0090444663662742,0.00873546856283767,0.008526023738224552,0.008197051428765062,0.00788412933729748,0.007586315579201012,0.007302739577773595,0.007320128387543428,0.0070471938458488885,0.006786698305222104,0.0065509737007318665,0.006314789911474284,0.006462037173323265,0.006239553585394024,0.006020807622539354,0.005813293284511704,0.005614172816778143,0.005456405061072753,0.005273859485229774,0.005098714116134429,0.0049313116081919905,0.004772301478347161
Ratio expenditure std Multi-family - Privately rented - C1 (%),0.06531965274325582,0.06394673637919579,0.062069990626538514,0.06114878428994008,0.059617682022770326,0.0580876483675178,0.05459542913926035,0.0521425392709206,0.04985522953021633,0.0476740657645977,0.0451555617229187,0.043208156166764176,0.04090735053806743,0.038815190905526174,0.03690640553754439,0.03520079292081809,0.034273808005392786,0.03232160833504569,0.03057303557737488,0.029051570281865398,0.0276375959356298,0.027812939791608426,0.02665566913316893,0.025559229486589126,0.024562941180972367,0.02365223735725173,0.023090006113184795,0.022302654301634584,0.021575777824156026,0.020902490088994172,0.02028306018353475
Ratio expenditure std Multi-family - Privately rented - C2 (%),0.035170160032553764,0.03443096770951373,0.03342300175924559,0.03296390417728497,0.03214337150698198,0.03132622619753059,0.02957475586103533,0.028387840308683084,0.027271002558712176,0.026198442644458912,0.024982773156969285,0.024069962046390767,0.02292381358962593,0.02187149912107911,0.02090218042850207,0.020029396673763678,0.019603468126362402,0.01856426610059458,0.017629401478582933,0.01682790932905311,0.016074206548654376,0.016239837295068286,0.015611070461076192,0.015008966614090909,0.01445932966209824,0.013954032461964186,0.013634149582108837,0.013185403390225524,0.012777325595278879,0.012397538561130827,0.012046799771793841
Ratio expenditure std Multi-family - Privately rented - C3 (%),0.024136259256381964,0.023628351962716197,0.022938499027599743,0.022626882203596075,0.022064939035069675,0.021505889718799194,0.020314842769367486,0.01951250878878914,0.018757425008560896,0.018032119096237177,0.017216285776283823,0.01660766522118649,0.015833857371551352,0.015122119231187852,0.014465363270438488,0.013872735999760284,0.013595454837529272,0.012889141591166508,0.012252949859682689,0.011711393018234427,0.011199843122819728,0.01132648647114843,0.010897114452777414,0.010484243964189446,0.010106801954269854,0.0097593435508777,0.009540196786019322,0.009228149734942044,0.00894644942591038,0.008683938392541031,0.00844128526902244
Ratio expenditure std Multi-family - Privately rented - C4 (%),0.01737965480708639,0.017014178073463983,0.016520745376879184,0.016299743835206576,0.015897154696756316,0.015496655529552424,0.014638782704672051,0.014049180081101155,0.013496578549418112,0.012966752458072129,0.012372066504981093,0.011928504944366192,0.011366933117499473,0.010851141895429335,0.010375847022679898,0.0099469162725365,0.009748402228287595,0.009240924226396155,0.008783974486656243,0.008394538550154075,0.0080262965140285,0.00811776769559569,0.007809081450822126,0.007512618962064007,0.007241776298184295,0.00699241615852128,0.0068329331281898765,0.006610323333182798,0.0064086374708214305,0.0062207463383660636,0.006047122090942133
Ratio expenditure std Multi-family - Privately rented - C5 (%),0.009936391625547752,0.009729631219524274,0.00945115099717679,0.009330636616310848,0.009103014711539098,0.008876160157099341,0.008389196608133743,0.008040337547545712,0.007714923321481635,0.007402593131595126,0.007043959035051558,0.006775112505561865,0.006441148970450534,0.006135811460483793,0.005855695973466612,0.005603472287027498,0.00548262065539837,0.005186974986957717,0.004921411639084754,0.004690257416516388,0.00447288281542663,0.004518937209986455,0.004339413904619428,0.004169024724724019,0.00401397666008388,0.003871366567674056,0.0037746032731160103,0.0036527275339508325,0.00353878764327585,0.0034329175556785333,0.0033352514071874604
Ratio expenditure std Multi-family - Social-housing - C1 (%),0.057597070905905955,0.056298926796046304,0.05461642062520919,0.054111481449405106,0.052698397961693004,0.05131661528937747,0.049287410553450275,0.047716278906911644,0.046220747510389217,0.044784680263479766,0.04341354579403365,0.042565562596503424,0.04107524534945342,0.0396526875702222,0.03829406262754523,0.036995837208968645,0.03726358040781157,0.03600537286016635,0.034800338561917055,0.03368042649217596,0.03253584740357022,0.03343886110268069,0.032389758449909475,0.03135854898868525,0.03038279293709301,0.029437060954152366,0.02858865307039671,0.027773717119419093,0.026946144319865438,0.02615222412716178,0.025396379774219966
Ratio expenditure std Multi-family - Social-housing - C2 (%),0.033762476609318116,0.03300472339539491,0.03202429538882372,0.03172882883140361,0.030905321396215157,0.030100640254570436,0.02891660276595783,0.02800180379232921,0.027130481862262995,0.02629363688856429,0.025494593746397506,0.024999461300569827,0.02413035918621705,0.02330062198168822,0.022508035176025412,0.021750554045019795,0.021906241338501286,0.02117238852709107,0.020469451004654287,0.019818169642290856,0.019152178895428345,0.01968155496546668,0.019070891760805203,0.018469795422545093,0.017901012331995366,0.01734962376878116,0.016856841666939418,0.01638039717404693,0.015897740331602062,0.01543464529993459,0.014993786517470114
Ratio expenditure std Multi-family - Social-housing - C3 (%),0.02380219503040256,0.023267873876630388,0.022577565154485963,0.022364807561034924,0.021784640784483948,0.021217763749054288,0.02037986023804823,0.0197358939370253,0.019122740643786194,0.01853377653310011,0.017971363076519493,0.017620134103105103,0.01700837041502341,0.016424251587560636,0.015866227268723703,0.015332865949452554,0.015437435607958164,0.014920990922617412,0.014426258170398665,0.013967481474163025,0.013499377725726628,0.013867453969519383,0.013438425648207564,0.013015959345826777,0.012616126691896084,0.01222855495477068,0.011884243155416554,0.011548870337537613,0.011209359607537875,0.010883589704198032,0.010573445016961707
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.017300030912880317,0.016910255167861363,0.016408505664642147,0.01624643444053945,0.015823683164349532,0.015410399562009822,0.014800105929353519,0.01433261804376192,0.013887553379030172,0.013459872497056125,0.013051264567244338,0.0127906197157286,0.012345965787488516,0.011921253447757152,0.011515374252606864,0.011127304945766315,0.011192484225608975,0.01081708922571671,0.0104573583240641,0.010122544043602575,0.009783908526390937,0.01003943545833645,0.009728528854394604,0.009422389684257165,0.009132443453744603,0.008851502247341119,0.008603366983703654,0.008359044198804759,0.008112580613943087,0.007876050459132351,0.007650777971353408
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.009849529798143788,0.009623381474646446,0.009333673954323633,0.009229428948546404,0.008984083007381087,0.008743688315140134,0.008387488345517665,0.008118022177381664,0.007861765730361611,0.007615395741066035,0.00737977689386793,0.007222386087235615,0.00696629164723236,0.006721571050397044,0.0064876004227454815,0.006263804094946921,0.006286059986502923,0.006069899054385059,0.0058626495184459235,0.005667789776043637,0.005474097052068411,0.0056022787928599205,0.005423833377683475,0.005248456672616583,0.005082076802728742,0.0049210855870176415,0.004781094601035478,0.0046398828719338365,0.004498180210019945,0.004362173745845342,0.004232527852416816
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.1583105247724772,0.15484721243766428,0.15006354896114435,0.14761731617683438,0.1432148244356339,0.13922860298729758,0.1330773975509293,0.12991550835836074,0.12643333932932294,0.12302692911600331,0.11970116437018799,0.11724075887776457,0.113602826736936,0.11004082296639904,0.10657061128280745,0.10316802554490558,0.10293674079376283,0.09943170981314883,0.0959587977215602,0.09303574372134779,0.090567343766504,0.0922564710290775,0.08920550276795088,0.08633799092324358,0.08354204322149907,0.08084976680375784,0.0790275990326724,0.07614889147264284,0.0736311392036374,0.07118962785345441,0.06882535537522891
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.09097984387105998,0.08867002953128489,0.08590987013459774,0.08419324898422792,0.08127487546547617,0.07865973419977436,0.07482048622593747,0.07274124524625654,0.07054749226860405,0.06842187109275785,0.06636695927864951,0.06483743709520516,0.0626442936677003,0.06055385723660734,0.05847403778769208,0.05646883030754297,0.05636535948262633,0.054400232452367484,0.05250239146715707,0.050931035775601534,0.049563740507308766,0.050522557140668826,0.0488758642268131,0.047339022450257257,0.0458447429262974,0.04441320981294875,0.043457417890401695,0.041907825682597856,0.040585027069553775,0.039307743449445876,0.038079217931108765
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.0613459131696839,0.05953402871584015,0.05757131693968385,0.056473521442307176,0.054567260045959146,0.05281584460868261,0.050215885429631235,0.04860604304923229,0.04703583906231099,0.045527115884386175,0.04408045599704564,0.04300944850748288,0.04149959327419541,0.04005197712108758,0.038663304096001015,0.03733056420557741,0.037252164855278776,0.03595526497505268,0.034708425527164896,0.03372919024433739,0.032895139324891964,0.03355739804901849,0.03250087947788918,0.03151876179978483,0.03056347742520948,0.02965181488100824,0.029050234730173333,0.02801894722231194,0.027174399090426436,0.026360215486329577,0.025579043207105894
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.04230384616553325,0.04093921246660213,0.039508980469383295,0.03876841984615057,0.037465213035807514,0.036268754194937886,0.03447421915274556,0.03337572654065361,0.03230150048585029,0.031270342347409684,0.03028262336594342,0.02955734169126127,0.028527884462084013,0.027541367322598,0.02659544502905647,0.025687985849940892,0.025643248151104706,0.024759953834069055,0.023911189511762035,0.023270479252235667,0.022731259487792373,0.02320223055316564,0.02249277377391099,0.02183253012871877,0.0211893186362649,0.020576421510638127,0.020185163053673405,0.019467554181127566,0.018896697277677323,0.018346312660740473,0.01781847419590641
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.021735804981764844,0.021073697595054734,0.02040712645510769,0.020139532935474706,0.01956141996579646,0.019024578260989293,0.01816086369625238,0.017630114780817267,0.01712189348224449,0.016631438465879896,0.016159491468752465,0.015837308104444326,0.015334807301947919,0.014851096228034443,0.014385241073989828,0.013936392460482627,0.013983989710980886,0.013541929070391577,0.013115240528699024,0.012789818493240524,0.012506120998328006,0.01282352013152368,0.012451204905507454,0.012102919511704863,0.01176284416722634,0.011437245359819085,0.01122633255355593,0.01085003429584107,0.010545582511405518,0.010251018106707335,0.009967593608473246
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1248898798591076,0.12185510957303623,0.11850301594122235,0.11696475353046668,0.11393810170720686,0.11098157163899952,0.1054857123469185,0.1009042106292361,0.09663328280366151,0.09386648463018739,0.08870313215985962,0.08468553717342152,0.08017711456871751,0.07611532423981691,0.0724422258607438,0.07012667017832011,0.0686030338105585,0.06513172045783651,0.06201171934633798,0.05952730614081056,0.057385611618655734,0.058082529836256,0.05587628264676882,0.053913825507473936,0.05209569883421991,0.05043852296471032,0.049533133729392984,0.047817535305547006,0.04646130229608089,0.045197103094621174,0.044024640334755935
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07344736357083463,0.07166254181748652,0.06970915448021488,0.06881780524703097,0.06704695669252195,0.0653173522543696,0.0621240755756886,0.059438110974094835,0.056935808951508994,0.055314228548338534,0.05230229739943328,0.04995530890723778,0.047322325211633626,0.044948828546944326,0.04280123094711006,0.04145555724016325,0.040564725592544176,0.038531989030449056,0.03670390982261374,0.03525556982836075,0.03401473137532437,0.034434368276280984,0.03314213407009696,0.031992417242625554,0.03092593860199073,0.029953775316504,0.02943015904571215,0.028412149028445466,0.027614475161283514,0.0268704864512989,0.02618023601842585
Ratio expenditure std Single-family - Privately rented - C3 (%),0.04967879141674827,0.0484850200222827,0.04718540188611875,0.04659136670982649,0.04541232932845058,0.04426138996500061,0.04208524101891832,0.04033709549448332,0.038704214426446136,0.03764559404128029,0.03568075933137386,0.03416109155883528,0.03243082223822417,0.03086697836965045,0.029448122522947585,0.028583336412060543,0.028022486483254855,0.026662180955239433,0.025436495773935898,0.02447626169850618,0.02364871720105507,0.02397461919306416,0.023103646512460132,0.022324064115039993,0.021599106838864734,0.020937127256854714,0.020596426068135075,0.019892701284235377,0.019345165981557125,0.01883342578881812,0.018357819373776132
Ratio expenditure std Single-family - Privately rented - C4 (%),0.034954263900496926,0.03411635762727223,0.03321454919324852,0.03281401362644907,0.03199418500930895,0.031194459455528917,0.029687360643933083,0.028478695092756696,0.027351131890663176,0.026627885708718293,0.025267054157410335,0.024221756965190133,0.02301888619973945,0.02193035993847949,0.02094148654840768,0.020341913972176787,0.01996915271599231,0.019016435437450137,0.018157084512279254,0.01748682772156741,0.01690755697399925,0.017159259418015816,0.01654565822716481,0.01599534095809477,0.015482947536196104,0.01501443718872541,0.014772666776702617,0.014272164166660134,0.013883331968042433,0.013519490248065424,0.013181000270525317
Ratio expenditure std Single-family - Privately rented - C5 (%),0.0180354240696979,0.017613453728045493,0.01716389514650155,0.01698112686850648,0.016570698392236818,0.016170368143102253,0.015415545664283851,0.014818111164446967,0.014258914961571957,0.01390172435402511,0.013219032887217094,0.012703906745695033,0.01209574761253718,0.011544042913867524,0.011041585505111494,0.010735838096631206,0.01056827469909112,0.010079627278184558,0.009638002222365653,0.009296398262996997,0.008998793306904482,0.00915354796943406,0.008834955724918648,0.008547742357393728,0.00827985878408984,0.00803429216886084,0.007904868479062346,0.007640664014339383,0.007436071976504096,0.007244250405862104,0.007065494292258149
Ratio expenditure std Single-family - Social-housing - C1 (%),0.0871430942727058,0.08536692110645411,0.08353231764296108,0.08332306502610871,0.0816505752145882,0.08005054201145663,0.07688953749865515,0.07493945524594127,0.07309971260763357,0.0713151639156383,0.06959330914234435,0.06877278382412401,0.06687064656330104,0.06503273383702812,0.06325598768615638,0.06153754666337263,0.0625589924437531,0.06082566967206805,0.059144426757473875,0.05777105747700068,0.05632402967984391,0.05847191715648758,0.05684350484209552,0.055285307032724794,0.05377043311606628,0.05229666564486482,0.05125674610607994,0.04975222075516818,0.04837459248375426,0.04703370582213369,0.04573754367810184
Ratio expenditure std Single-family - Social-housing - C2 (%),0.0524442005469991,0.051371244101437556,0.050260049261493,0.050116705263966166,0.049108355724613736,0.04814242559472366,0.04621230081309154,0.04503629005600954,0.043927928815843474,0.042852773819812055,0.04181532869319847,0.04131227098280198,0.040166526127097174,0.039059404515134934,0.03798906816353456,0.03695379694822628,0.03755072410453435,0.036507141285877176,0.03549483907875085,0.03466595695707929,0.03379495280010696,0.03506794312092368,0.03408837737189053,0.033151173016392275,0.03223965293805689,0.031353078402138544,0.030736932565121416,0.02983042792090916,0.02900038816546931,0.028192414191999547,0.027411260367142778
Ratio expenditure std Single-family - Social-housing - C3 (%),0.0366540944721859,0.035913668735408286,0.035146187497258626,0.0350504665958509,0.0343535300355397,0.03368624966902418,0.032336085128978495,0.0315190356117851,0.030749727902906282,0.03000331170863172,0.029283027900393815,0.028935610174568683,0.028139478949364853,0.027370067353005876,0.02662611122405439,0.02590642753160168,0.026329212057377826,0.02560411033913394,0.02490068691103062,0.024324319046127606,0.023717787784635885,0.02461794411333378,0.023937616177713953,0.023286778129615847,0.022653799066334333,0.022037988142454366,0.021614201532934328,0.020985546429147583,0.02040873348633138,0.01984721369922436,0.019304361145290626
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026466811201075423,0.025933200360987285,0.025378355659701892,0.02531102142155911,0.024808512158586114,0.024327274440016217,0.023354468746445416,0.022764407418944255,0.022209541405466732,0.02167114651439182,0.021151569733470866,0.02090151274667852,0.020326946797629458,0.01977163857766288,0.01923467811002536,0.01871521377046106,0.019022134283041458,0.018498780855822863,0.017991064728221092,0.017572903642267265,0.017133307538828697,0.017785851179469587,0.017294539232501304,0.016824977758980116,0.016368336221001808,0.01592396272282704,0.015617054889708729,0.015165243621709571,0.014748908383434544,0.014343570197897068,0.013951639378600274
Ratio expenditure std Single-family - Social-housing - C5 (%),0.014104323095814449,0.01381888883695584,0.013523596744589127,0.013487401248974603,0.013218914766442918,0.012961893952878643,0.012444259301945997,0.012130096901045329,0.011834135118016717,0.011546997033433372,0.01126992047744113,0.011136832999561993,0.010830564101556625,0.010534585174329935,0.010248407108101171,0.009971572254184033,0.010135561776705304,0.009856628749302898,0.009586039853047913,0.009364726800393441,0.009131684606569136,0.00947963712267785,0.009217891603968307,0.008967483320189904,0.0087239505585084,0.008486990577030841,0.008322597789388922,0.008080442396524393,0.007858470169633456,0.007642357647841011,0.007433399781330596
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.051837481544915916,0.050863869979861955,0.0494589160705659,0.048776260041136346,0.04758257138002837,0.04642113948526244,0.04455186106408816,0.04352658276064874,0.04234905986803505,0.04121307883811498,0.040124908013591906,0.03933303688233634,0.038132093842965814,0.036980063320031814,0.035874300304395125,0.03481235518034591,0.03478481607865133,0.03376153366771396,0.032776395031011325,0.03189339508752467,0.030978292167552633,0.03144117782989753,0.030606951693442914,0.029761143496384684,0.02895199427108167,0.028167631287482963,0.027584644808085427,0.02684339253449948,0.02612865795217958,0.02543798116375647,0.024781855669522256
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.03382416952815723,0.033155301711272275,0.0322099212459597,0.03178243210336994,0.03100227136903377,0.030244424593754708,0.02906693046340412,0.028351124501532304,0.02758578842756475,0.02684811807519272,0.026141754642228676,0.025639429185599794,0.02486173247076074,0.024116460175394698,0.023401846249251602,0.022716255814575835,0.022725141493823996,0.0220647302538796,0.02142930416684493,0.02086313416484191,0.020276926739051845,0.020607045435019282,0.020066234698619116,0.019522395147863917,0.019002998072141494,0.018499224030782198,0.018112685142660893,0.017639927645931957,0.017185493313315925,0.016747034117783003,0.016327441268118054
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.02561524444338245,0.025083951880036603,0.02439494956940639,0.024059669865217646,0.023458742950516445,0.02287627389752243,0.021975991821230893,0.02136121675792005,0.020756455509520502,0.02017499168120637,0.019619318218709266,0.019220161587197086,0.01861540699267102,0.01803724912714535,0.017484214844204975,0.01695493981278308,0.01694626321487083,0.016438109511897843,0.015950592223725215,0.01552144378338404,0.015081559322284256,0.01531863436367544,0.014909882880207781,0.01449929968832427,0.014107993526154175,0.013730072456604278,0.013442555327318879,0.013082358726260608,0.01274344890211686,0.01241752075672159,0.012106674076735357
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.01967838806057789,0.019256442403817017,0.018706507023471982,0.018429436836889156,0.01795095076466172,0.0174871078571739,0.016779446993925123,0.016299275573103657,0.015826260812580942,0.015372172897139973,0.014938656723478438,0.014624669796458666,0.014155947336959624,0.01370849713625561,0.013281124371655252,0.012872722711509726,0.012858766400185328,0.012467532486115176,0.012092844978050393,0.011767554424140183,0.01143704760558304,0.011612933536505086,0.011301961426623326,0.010989838805961076,0.010692567572793923,0.010406343326117454,0.010192260011930132,0.00991422957307051,0.009658102715694214,0.009412230050176596,0.009178099435006202
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.012458798364503313,0.012191235575061212,0.01185840560578286,0.011696589815675151,0.011405791270048368,0.011122649078158799,0.010684806589860294,0.01037370984427294,0.010078964017693723,0.009795724488350395,0.00952479568206657,0.0093300204979711,0.009035721288338044,0.008754542986170802,0.008485748672366853,0.008228656464978987,0.0082274788411415,0.007980474847668426,0.007743652559387204,0.00752870910085452,0.007311208861880944,0.007428746399314449,0.007226398729760078,0.007025874552934903,0.006834803448375612,0.006650460537211863,0.0065083234707830765,0.006338043984337937,0.006173780235634132,0.006015967422526734,0.0058653441697375805
Ratio expenditure Multi-family - Privately rented - C1 (%),0.04532067358278139,0.04447715771193574,0.0433630623373795,0.04275864615559292,0.04183168862507789,0.04091646168055092,0.039224580732207026,0.0377919328845242,0.03643606816952789,0.035375592030194476,0.03385937514522287,0.03264621487398163,0.031227951734170752,0.029928591569530906,0.028734135498928875,0.027886281937016658,0.02723061107301574,0.02598458305173905,0.02485971660391608,0.023883706631751867,0.02295004232433028,0.023008588707145106,0.02227013779044157,0.021548195604431143,0.020887637908687508,0.02027888969888028,0.019912916166205673,0.019380017202130218,0.01888412221559796,0.018421145782702236,0.017993864577205875
Ratio expenditure Multi-family - Privately rented - C2 (%),0.028198688628449094,0.027677167071041443,0.02698891210815405,0.02663889984264365,0.026068937170550595,0.025507385829160307,0.024453319931820684,0.023658587913757773,0.02290203871579841,0.022257981881054018,0.021427284460639195,0.02077909883025548,0.019975969432167905,0.019233133266425232,0.01854384834409224,0.018023650592381115,0.01768314364323996,0.016935503603379115,0.01625754050195338,0.015679756075676596,0.015122572510286751,0.015214248724441921,0.01475881358341308,0.014311313364295378,0.013899906816149747,0.013518564758714859,0.013284690268257703,0.012939633873255968,0.012625334793242265,0.012330590517745509,0.012057207453219388
Ratio expenditure Multi-family - Privately rented - C3 (%),0.02110778149664372,0.020718086934220628,0.020205733397872076,0.019947848785012323,0.01952333529711316,0.019104809579790376,0.018307453622534612,0.01772299981051061,0.01716743029362839,0.016678360414286903,0.016074006013534703,0.015605266770797065,0.015017062514290256,0.014472001512019933,0.013965326338536314,0.013563374557308857,0.013326316336066695,0.012776979046320261,0.012278129499505136,0.011855253381077563,0.011447164973890932,0.011529472913679006,0.011191436536133869,0.010859330816317474,0.010553437219298255,0.010269509751192795,0.010096416258014924,0.009836550677002216,0.009601503783886406,0.009380787529407738,0.009175663806884877
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.01608180256018033,0.015687443552176262,0.015491248509543117,0.015163933096723,0.014840746972475725,0.01421703247875984,0.013755035987166665,0.013318169867177064,0.012925271425005047,0.012451964391585487,0.012085245657517984,0.011626375459088368,0.011201690441578623,0.010807383581428423,0.0104814215125646,0.010301983901757576,0.009878240174159347,0.009493502244720684,0.009165520749704134,0.00885000445606775,0.008917131605188035,0.008654723740960766,0.008398394200839909,0.008162357107776578,0.007943190167279398,0.007807956183530236,0.007608993110891728,0.007427828498123227,0.007257730531472963,0.007099518600290835
Ratio expenditure Multi-family - Privately rented - C5 (%),0.010678415042389512,0.010483459898732702,0.01022937864951383,0.010107239623928618,0.009895980613403011,0.00968644374293458,0.00927552020566582,0.008963875779874644,0.008670925043067776,0.008398301484609507,0.008073240819990609,0.007820343762246173,0.007509525828101447,0.007223120515797054,0.006958323714030434,0.006726100176128854,0.006604410563269142,0.006323541698897297,0.006069124807240516,0.005845968115678117,0.005634101487144389,0.005674235837361332,0.005499183177810895,0.005331412903504039,0.005177422565659878,0.005034551678607332,0.004941145445946419,0.004817148398616149,0.004700271844242883,0.004590781396785704,0.004488920047687722
Ratio expenditure Multi-family - Social-housing - C1 (%),0.04157323819121147,0.04076557498715612,0.0397689087074359,0.03939276627475798,0.03852492145481375,0.03769602578761739,0.036492364013119664,0.035532898726763795,0.03462096938909042,0.03374181398191471,0.03290273789182255,0.03234690368896921,0.03141701969750087,0.030525924974384288,0.029671490093296483,0.028851748035376764,0.0289361121201266,0.02814464072238617,0.02738354528342054,0.02667262526146406,0.025914548434748316,0.02639262287421027,0.025735081309934446,0.025075824692709355,0.024453548358999298,0.02384374260310254,0.023315725405761795,0.022805769465238223,0.022268308710289855,0.02175038982052974,0.021257198759511476
Ratio expenditure Multi-family - Social-housing - C2 (%),0.027508346242336678,0.0269781701510742,0.026320283109664926,0.02607609315396672,0.02550725993387694,0.024961140463072018,0.024167527672532826,0.023539347653732067,0.02294090211680213,0.022363874385763063,0.02181249707297613,0.02144679449818308,0.02083550304772996,0.020249645604112302,0.019687832425373506,0.019148779799910292,0.019209620182861264,0.018689219217925997,0.018188749809566366,0.017722774245393726,0.017231336633798385,0.017554822763771245,0.017122231906530998,0.01668974574648051,0.016280668452912747,0.0158805376748858,0.015535417682373709,0.015195432730171248,0.014842103553977299,0.014501577927824853,0.014176904199422443
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957366,0.020599965415793228,0.02009713948518414,0.01990968435727924,0.019476500630791996,0.01905900094905045,0.018450690213841027,0.017972550047194346,0.01751687014165264,0.01707744929659812,0.01665720637102722,0.016376595883431988,0.01591070256348271,0.0154641582039242,0.01503590976075968,0.014624984509140591,0.014670430718112928,0.01427384271481049,0.013892419205779279,0.01353657593337684,0.013165047755724883,0.01341176873270508,0.01308204377347798,0.012753233115426211,0.012441747297624428,0.012137494261245671,0.011876474963328587,0.011615713512005204,0.011346580645873353,0.011087183458076563,0.01083963334157053
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839533,0.016109938182502358,0.015715536081545644,0.015564302984639568,0.015224913219549975,0.014896469122028874,0.014419144263345183,0.014045860223066569,0.013689927937440002,0.013346568689921696,0.013017815426171649,0.012793982111156626,0.012429389509763538,0.012079833079815826,0.011744501919120366,0.011422647184340984,0.01145139696536581,0.01114098257308097,0.01084235233467962,0.010562226396123144,0.010274558260688458,0.010460280313837748,0.01020247464384825,0.009946079835496155,0.00970272842104566,0.00946540527999157,0.00926285559939137,0.009057068925820248,0.008846645789048277,0.008643800499939068,0.008449995159527083
Ratio expenditure Multi-family - Social-housing - C5 (%),0.010654116067859758,0.010444658186511569,0.010183585179011988,0.010075539088004294,0.009850974089294147,0.009631960538272906,0.009314182226275952,0.009068963335806608,0.008835106805784117,0.00860939276657695,0.008392816051325762,0.008238808356290806,0.007998889662344176,0.007768764154881327,0.007547911522254404,0.007335851556231353,0.007342341752234917,0.007138015608691344,0.006941343023509128,0.006754899528269979,0.00656848793298151,0.0066752899251528094,0.006505582371250714,0.006337839753142838,0.006178067039322858,0.006022721226637263,0.005891770727540654,0.005754657613333635,0.005616264357088151,0.005482830792721444,0.005355071154779936
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07960380977212751,0.07686651628450791,0.07561127979277185,0.07398918645919679,0.072397467727187,0.0708487474454361,0.06964740780704558,0.06793169684038411,0.06623631276665973,0.06457890062114953,0.06306023417908425,0.06286964558722413,0.061229597423729985,0.05955969137513254,0.058172719573283314,0.05718122523706552,0.05786775947584034,0.0563277305438563,0.05491372993272856,0.05351699948619901,0.052173002887220196,0.051244523578043266,0.04965376754929075,0.04837779044093009,0.047136712171549716,0.045931508902045934
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.055814039728439076,0.054862098760326,0.05320386567711994,0.051847348485034306,0.049847722479444835,0.04883245774146009,0.04766450753487144,0.04652797933877959,0.045429014683819574,0.04458382283490966,0.04338874984541317,0.04227451624027075,0.041130372394469504,0.04002205882346132,0.03993485480602399,0.038847028367655446,0.03779109213518182,0.03693498989346939,0.03624622353945529,0.036715919267408206,0.03576229020343731,0.0348881571071996,0.03402802347216114,0.03320386468381546,0.03264838741146964,0.03167239448682706,0.030899200510438932,0.03014889636679138,0.02942611744928021
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.043242000720340644,0.04222286681439438,0.04123845508371492,0.04057527534784567,0.0394291401299908,0.03843162387989841,0.036934185430239005,0.03600858417264849,0.03509058602496592,0.03420384290447232,0.033352063817301124,0.03269923224752525,0.0317928537589934,0.030919299717485468,0.030076882854848372,0.029264071645023593,0.029189690921924707,0.028397528753997058,0.027631661009748357,0.02705070798115762,0.02659092457728487,0.026962013774055018,0.026289346966729587,0.02567267885518483,0.025065789494461425,0.024486474073026763,0.02410447860421969,0.023386886516654947,0.02284176986685153,0.022313635781708446,0.02180606269992462
