,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1351,1351,6.6000000000000005,13.9,1351,32.51770214875112,22.499999999999996,1351,36.50034884084696,88.57306346731188,1351,6.0,389.9778208478559,1351,6.0,387.85694592133484,1351,6.0,206.11022564987118,1351,6.0,397.00146730866675
1352,1352,6.6000000000000005,13.9,1352,32.51770214875112,22.499999999999996,1352,36.50034884084696,88.57306346731188,1352,6.0,389.9778208478559,1352,6.0,387.85694592133484,1352,6.0,206.11022564987118,1352,-0.0,397.00146730866675
1353,1353,6.6000000000000005,13.9,1353,32.51770214875112,22.499999999999996,1353,36.50034884084696,88.57306346731188,1353,6.0,389.9778208478559,1353,6.0,387.85694592133484,1353,6.0,206.11022564987118,1353,-0.0,397.00146730866675
1354,1354,6.6000000000000005,13.9,1354,32.51770214875112,22.499999999999996,1354,36.50034884084696,88.57306346731188,1354,6.0,389.9778208478559,1354,6.0,387.85694592133484,1354,6.0,206.11022564987118,1354,-0.0,397.0014673086668
1355,1355,6.6000000000000005,13.9,1355,32.51770214875112,22.499999999999996,1355,36.50034884084696,88.57306346731188,1355,6.0,389.9778208478559,1355,6.0,387.85694592133484,1355,6.0,206.11022564987118,1355,-0.0,397.00146730866675
1356,1356,6.6000000000000005,13.9,1356,32.51770214875112,22.499999999999996,1356,36.50034884084696,88.57306346731188,1356,6.0,389.9778208478559,1356,6.0,387.85694592133484,1356,6.0,206.11022564987118,1356,-0.0,397.0014673086668
1357,1357,6.6000000000000005,13.9,1357,32.51770214875112,22.499999999999996,1357,36.50034884084696,88.57306346731188,1357,6.0,389.9778208478559,1357,6.0,387.85694592133484,1357,6.0,206.11022564987118,1357,-0.0,397.00146730866675
1358,1358,6.6000000000000005,13.9,1358,32.51770214875112,22.499999999999996,1358,36.50034884084696,88.57306346731188,1358,6.0,389.9778208478559,1358,6.0,387.85694592133484,1358,6.0,206.11022564987118,1358,-0.0,397.0014673086668
1359,1359,6.6000000000000005,13.9,1359,32.51770214875112,22.499999999999996,1359,36.50034884084696,88.57306346731188,1359,6.0,389.9778208478559,1359,6.0,387.85694592133484,1359,6.0,206.11022564987118,1359,-0.0,397.00146730866675
1360,1360,6.6000000000000005,13.9,1360,32.51770214875112,22.499999999999996,1360,36.50034884084696,88.57306346731188,1360,6.0,389.9778208478559,1360,6.0,387.85694592133484,1360,6.0,206.11022564987118,1360,6.0,397.00146730866675
1361,1361,6.6000000000000005,13.9,1361,32.51770214875112,22.499999999999996,1361,36.50034884084696,88.57306346731188,1361,6.0,389.9778208478559,1361,6.0,387.85694592133484,1361,6.0,206.11022564987118,1361,6.0,397.00146730866675
1362,1362,6.6000000000000005,13.9,1362,32.51770214875112,22.499999999999996,1362,36.50034884084696,88.57306346731188,1362,7.407407407407407,389.9778208478559,1362,6.0,387.85694592133484,1362,6.0,206.11022564987118,1362,6.0,397.0014673086668
1363,1363,6.6000000000000005,13.9,1363,32.51770214875112,22.499999999999996,1363,36.50034884084696,88.57306346731188,1363,7.407407407407407,389.9778208478559,1363,7.017543859649122,387.85694592133484,1363,7.407407407407407,206.11022564987118,1363,6.0,397.00146730866675
1364,1364,6.6000000000000005,13.9,1364,32.51770214875112,22.499999999999996,1364,36.50034884084696,88.57306346731188,1364,7.407407407407407,389.9778208478559,1364,6.0,387.85694592133484,1364,6.0,206.11022564987118,1364,6.0,397.00146730866675
1365,1365,6.6000000000000005,13.9,1365,32.51770214875112,22.499999999999996,1365,36.50034884084696,88.57306346731188,1365,7.407407407407407,389.9778208478559,1365,6.0,387.85694592133484,1365,6.0,206.11022564987118,1365,6.0,397.0014673086668
1366,1366,6.6000000000000005,13.9,1366,32.51770214875112,22.499999999999996,1366,36.50034884084696,88.57306346731188,1366,6.0,389.9778208478559,1366,6.0,387.85694592133484,1366,6.0,206.11022564987118,1366,6.0,397.00146730866675
1367,1367,6.6000000000000005,13.9,1367,32.51770214875112,22.499999999999996,1367,36.50034884084696,88.57306346731188,1367,7.407407407407407,389.9778208478559,1367,6.0,387.85694592133484,1367,6.0,206.11022564987118,1367,6.0,397.00146730866675
1368,1368,6.6000000000000005,13.9,1368,32.51770214875112,22.499999999999996,1368,36.50034884084696,88.57306346731188,1368,7.407407407407407,389.9778208478559,1368,6.0,387.85694592133484,1368,6.0,206.11022564987118,1368,6.0,397.00146730866675
1369,1369,6.6000000000000005,13.9,1369,32.51770214875112,22.499999999999996,1369,36.50034884084696,88.57306346731188,1369,7.407407407407407,389.9778208478559,1369,6.0,387.85694592133484,1369,6.0,206.11022564987118,1369,6.0,397.0014673086668
1370,1370,6.6000000000000005,13.9,1370,32.51770214875112,22.499999999999996,1370,36.50034884084696,88.57306346731188,1370,6.0,389.9778208478559,1370,6.0,387.85694592133484,1370,6.0,206.11022564987118,1370,6.0,397.00146730866675
1371,1371,6.6000000000000005,13.9,1371,32.51770214875112,22.499999999999996,1371,36.50034884084696,88.57306346731188,1371,6.0,389.9778208478559,1371,6.0,387.85694592133484,1371,6.0,206.11022564987118,1371,6.0,397.0014673086668
1372,1372,6.6000000000000005,13.9,1372,32.51770214875112,22.499999999999996,1372,36.50034884084696,88.57306346731188,1372,6.0,389.9778208478559,1372,6.0,387.85694592133484,1372,6.0,206.11022564987118,1372,6.0,397.00146730866675
1373,1373,6.6000000000000005,13.9,1373,32.51770214875112,22.499999999999996,1373,36.50034884084696,88.57306346731188,1373,7.407407407407407,389.9778208478559,1373,6.0,387.85694592133484,1373,7.407407407407407,206.11022564987118,1373,6.0,397.00146730866675
1374,1374,6.6000000000000005,13.9,1374,32.51770214875112,22.499999999999996,1374,36.50034884084696,88.57306346731188,1374,7.407407407407407,389.9778208478559,1374,7.407407407407407,387.85694592133484,1374,7.407407407407407,206.11022564987118,1374,6.0,397.00146730866675
1375,1375,6.6000000000000005,13.9,1375,32.51770214875112,22.499999999999996,1375,36.50034884084696,88.57306346731188,1375,7.407407407407407,389.9778208478559,1375,7.407407407407407,387.85694592133484,1375,7.407407407407407,206.11022564987118,1375,6.0,397.00146730866675
1376,1376,6.6000000000000005,13.9,1376,32.51770214875112,22.499999999999996,1376,36.50034884084696,88.57306346731188,1376,6.0,389.9778208478559,1376,6.0,387.85694592133484,1376,6.0,206.11022564987118,1376,4.86,397.00146730866675
1377,1377,6.6000000000000005,13.9,1377,32.51770214875112,22.499999999999996,1377,36.50034884084696,88.57306346731188,1377,6.0,389.9778208478559,1377,6.0,387.85694592133484,1377,6.0,206.11022564987118,1377,-0.0,397.0014673086668
1378,1378,6.6000000000000005,13.9,1378,32.51770214875112,22.499999999999996,1378,36.50034884084696,88.57306346731188,1378,6.0,389.9778208478559,1378,6.0,387.85694592133484,1378,6.0,206.11022564987118,1378,-0.0,397.00146730866675
1379,1379,6.6000000000000005,13.9,1379,32.51770214875112,22.499999999999996,1379,36.50034884084696,88.57306346731188,1379,6.0,389.9778208478559,1379,6.0,387.85694592133484,1379,6.0,206.11022564987118,1379,-0.0,397.00146730866675
1380,1380,6.6000000000000005,13.9,1380,32.51770214875112,22.499999999999996,1380,36.50034884084696,88.57306346731188,1380,6.0,389.9778208478559,1380,6.0,387.85694592133484,1380,6.0,206.11022564987118,1380,-0.0,397.0014673086668
1381,1381,6.6000000000000005,13.9,1381,32.51770214875112,22.499999999999996,1381,36.50034884084696,88.57306346731188,1381,6.0,389.9778208478559,1381,6.0,387.85694592133484,1381,6.0,206.11022564987118,1381,-0.0,397.00146730866675
1382,1382,6.6000000000000005,13.9,1382,32.51770214875112,22.499999999999996,1382,36.50034884084696,88.57306346731188,1382,6.0,389.9778208478559,1382,6.0,387.85694592133484,1382,6.0,206.11022564987118,1382,-0.0,397.00146730866675
1383,1383,6.6000000000000005,13.9,1383,32.51770214875112,22.499999999999996,1383,36.50034884084696,88.57306346731188,1383,6.0,389.9778208478559,1383,6.0,387.85694592133484,1383,6.0,206.11022564987118,1383,6.0,397.0014673086668
1384,1384,6.6000000000000005,13.9,1384,32.51770214875112,22.499999999999996,1384,36.50034884084696,88.57306346731188,1384,7.407407407407407,389.9778208478559,1384,7.407407407407407,387.85694592133484,1384,10.0,206.11022564987118,1384,12.0,397.00146730866675
1385,1385,6.6000000000000005,13.9,1385,32.51770214875112,22.499999999999996,1385,36.50034884084696,88.57306346731188,1385,10.0,389.9778208478559,1385,10.0,387.85694592133484,1385,18.849473588614302,206.11022564987118,1385,16.559634612095188,397.0014673086668
1386,1386,6.6000000000000005,13.9,1386,32.51770214875112,22.499999999999996,1386,45.06215906277403,88.57306346731188,1386,19.671030091234602,389.9778208478559,1386,19.063448066955193,387.85694592133484,1386,203.56565496283577,206.11022564987118,1386,16.559634612095188,397.00146730866675
1387,1387,6.6000000000000005,13.9,1387,32.51770214875112,22.499999999999996,1387,45.06215906277403,88.57306346731188,1387,19.671030091234595,389.9778208478559,1387,19.063448066955193,387.85694592133484,1387,203.56565496283577,206.11022564987118,1387,16.559634612095188,397.00146730866675
1388,1388,6.6000000000000005,13.9,1388,32.51770214875112,22.499999999999996,1388,36.50034884084696,88.57306346731188,1388,19.671030091234602,389.9778208478559,1388,19.063448066955193,387.85694592133484,1388,203.56565496283577,206.11022564987118,1388,16.559634612095188,397.0014673086668
1389,1389,6.6000000000000005,13.9,1389,32.51770214875112,22.499999999999996,1389,36.50034884084696,88.57306346731188,1389,19.671030091234602,389.9778208478559,1389,19.063448066955193,387.85694592133484,1389,21.92982456140351,206.11022564987118,1389,16.559634612095188,397.00146730866675
1390,1390,6.6000000000000005,13.9,1390,32.51770214875112,22.499999999999996,1390,36.50034884084696,88.57306346731188,1390,10.0,389.9778208478559,1390,10.0,387.85694592133484,1390,18.8494735886143,206.11022564987118,1390,16.559634612095188,397.00146730866675
1391,1391,6.6000000000000005,13.9,1391,32.51770214875112,22.499999999999996,1391,36.50034884084696,88.57306346731188,1391,19.671030091234606,389.9778208478559,1391,10.0,387.85694592133484,1391,21.92982456140351,206.11022564987118,1391,16.559634612095188,397.0014673086668
1392,1392,6.6000000000000005,13.9,1392,32.51770214875112,22.499999999999996,1392,36.50034884084696,88.57306346731188,1392,7.407407407407407,389.9778208478559,1392,7.407407407407407,387.85694592133484,1392,10.0,206.11022564987118,1392,16.559634612095188,397.00146730866675
1393,1393,6.6000000000000005,13.9,1393,32.51770214875112,22.499999999999996,1393,36.50034884084696,88.57306346731188,1393,7.407407407407407,389.9778208478559,1393,7.407407407407407,387.85694592133484,1393,7.407407407407407,206.11022564987118,1393,7.5511933831154066,397.0014673086668
1394,1394,6.6000000000000005,13.9,1394,32.51770214875112,22.499999999999996,1394,36.50034884084696,88.57306346731188,1394,6.0,389.9778208478559,1394,6.0,387.85694592133484,1394,6.0,206.11022564987118,1394,7.407407407407407,397.00146730866675
1395,1395,6.6000000000000005,13.9,1395,32.51770214875112,22.499999999999996,1395,36.50034884084696,88.57306346731188,1395,6.0,389.9778208478559,1395,6.0,387.85694592133484,1395,6.0,206.11022564987118,1395,6.0,397.00146730866675
1396,1396,6.6000000000000005,13.9,1396,32.51770214875112,22.499999999999996,1396,36.50034884084696,88.57306346731188,1396,6.0,389.9778208478559,1396,6.0,387.85694592133484,1396,6.0,206.11022564987118,1396,6.0,397.00146730866675
1397,1397,6.6000000000000005,13.9,1397,32.51770214875112,22.499999999999996,1397,36.50034884084696,88.57306346731188,1397,6.0,389.9778208478559,1397,6.0,387.85694592133484,1397,6.0,206.11022564987118,1397,6.0,397.00146730866675
1398,1398,6.6000000000000005,13.9,1398,32.51770214875112,22.499999999999996,1398,36.50034884084696,88.57306346731188,1398,6.0,389.9778208478559,1398,6.0,387.85694592133484,1398,6.0,206.11022564987118,1398,7.017543859649122,397.00146730866675
1399,1399,6.6000000000000005,13.9,1399,32.51770214875112,22.499999999999996,1399,36.50034884084696,88.57306346731188,1399,6.0,389.9778208478559,1399,6.0,387.85694592133484,1399,6.0,206.11022564987118,1399,6.0,397.00146730866675
1400,1400,6.6000000000000005,13.9,1400,32.51770214875112,22.499999999999996,1400,36.50034884084696,88.57306346731188,1400,6.0,389.9778208478559,1400,6.0,387.85694592133484,1400,6.0,206.11022564987118,1400,-0.0,397.00146730866675
1401,1401,6.6000000000000005,13.9,1401,32.51770214875112,22.499999999999996,1401,36.50034884084696,88.57306346731188,1401,6.0,389.9778208478559,1401,6.0,387.85694592133484,1401,6.0,206.11022564987118,1401,-0.0,397.00146730866675
1402,1402,6.6000000000000005,13.9,1402,32.51770214875112,22.499999999999996,1402,36.50034884084696,88.57306346731188,1402,6.0,389.9778208478559,1402,6.0,387.85694592133484,1402,6.0,206.11022564987118,1402,-0.0,397.0014673086668
1403,1403,6.6000000000000005,13.9,1403,32.51770214875112,22.499999999999996,1403,36.50034884084696,88.57306346731188,1403,6.0,389.9778208478559,1403,6.0,387.85694592133484,1403,6.0,206.11022564987118,1403,-0.0,397.00146730866675
1404,1404,6.6000000000000005,13.9,1404,32.51770214875112,22.499999999999996,1404,36.50034884084696,88.57306346731188,1404,6.0,389.9778208478559,1404,6.0,387.85694592133484,1404,6.0,206.11022564987118,1404,-0.0,397.00146730866675
1405,1405,6.6000000000000005,13.9,1405,32.51770214875112,22.499999999999996,1405,36.50034884084696,88.57306346731188,1405,6.0,389.9778208478559,1405,6.0,387.85694592133484,1405,6.0,206.11022564987118,1405,-0.0,397.0014673086668
1406,1406,6.6000000000000005,13.9,1406,32.51770214875112,22.499999999999996,1406,36.50034884084696,88.57306346731188,1406,6.0,389.9778208478559,1406,6.0,387.85694592133484,1406,6.0,206.11022564987118,1406,-0.0,397.00146730866675
1407,1407,6.6000000000000005,13.9,1407,32.51770214875112,22.499999999999996,1407,36.50034884084696,88.57306346731188,1407,6.0,389.9778208478559,1407,6.0,387.85694592133484,1407,6.0,206.11022564987118,1407,3.551193383115406,397.0014673086668
1408,1408,6.6000000000000005,13.9,1408,32.51770214875112,22.499999999999996,1408,36.50034884084696,88.57306346731188,1408,6.0,389.9778208478559,1408,6.0,387.85694592133484,1408,6.0,206.11022564987118,1408,6.0,397.00146730866675
1409,1409,6.6000000000000005,13.9,1409,32.51770214875112,22.499999999999996,1409,36.50034884084696,88.57306346731188,1409,6.0,389.9778208478559,1409,6.0,387.85694592133484,1409,6.0,206.11022564987118,1409,7.407407407407407,397.0014673086668
1410,1410,6.6000000000000005,13.9,1410,32.51770214875112,22.499999999999996,1410,36.50034884084696,88.57306346731188,1410,10.0,389.9778208478559,1410,7.407407407407407,387.85694592133484,1410,7.407407407407407,206.11022564987118,1410,7.407407407407407,397.00146730866675
1411,1411,6.6000000000000005,13.9,1411,32.51770214875112,22.499999999999996,1411,36.50034884084696,88.57306346731188,1411,10.0,389.9778208478559,1411,7.407407407407407,387.85694592133484,1411,7.407407407407407,206.11022564987118,1411,7.407407407407407,397.00146730866675
1412,1412,6.6000000000000005,13.9,1412,32.51770214875112,22.499999999999996,1412,36.50034884084696,88.57306346731188,1412,7.407407407407407,389.9778208478559,1412,7.407407407407407,387.85694592133484,1412,7.407407407407407,206.11022564987118,1412,7.407407407407407,397.0014673086668
1413,1413,6.6000000000000005,13.9,1413,32.51770214875112,22.499999999999996,1413,36.50034884084696,88.57306346731188,1413,7.407407407407407,389.9778208478559,1413,6.0,387.85694592133484,1413,6.0,206.11022564987118,1413,7.407407407407407,397.00146730866675
1414,1414,6.6000000000000005,13.9,1414,32.51770214875112,22.499999999999996,1414,36.50034884084696,88.57306346731188,1414,7.407407407407407,389.9778208478559,1414,6.0,387.85694592133484,1414,6.0,206.11022564987118,1414,7.407407407407407,397.00146730866675
1415,1415,6.6000000000000005,13.9,1415,32.51770214875112,22.499999999999996,1415,36.50034884084696,88.57306346731188,1415,7.407407407407407,389.9778208478559,1415,6.0,387.85694592133484,1415,7.407407407407407,206.11022564987118,1415,7.407407407407407,397.00146730866675
1416,1416,6.6000000000000005,13.9,1416,32.51770214875112,22.499999999999996,1416,36.50034884084696,88.57306346731188,1416,6.0,389.9778208478559,1416,6.0,387.85694592133484,1416,6.0,206.11022564987118,1416,7.407407407407407,397.00146730866675
1417,1417,6.6000000000000005,13.9,1417,32.51770214875112,22.499999999999996,1417,36.50034884084696,88.57306346731188,1417,6.0,389.9778208478559,1417,6.0,387.85694592133484,1417,6.0,206.11022564987118,1417,7.407407407407407,397.0014673086668
1418,1418,6.6000000000000005,13.9,1418,32.51770214875112,22.499999999999996,1418,36.50034884084696,88.57306346731188,1418,6.0,389.9778208478559,1418,6.0,387.85694592133484,1418,6.0,206.11022564987118,1418,7.407407407407407,397.00146730866675
1419,1419,6.6000000000000005,13.9,1419,32.51770214875112,22.499999999999996,1419,36.50034884084696,88.57306346731188,1419,6.0,389.9778208478559,1419,6.0,387.85694592133484,1419,6.0,206.11022564987118,1419,7.407407407407407,397.0014673086668
1420,1420,6.6000000000000005,13.9,1420,32.51770214875112,22.499999999999996,1420,36.50034884084696,88.57306346731188,1420,6.0,389.9778208478559,1420,6.0,387.85694592133484,1420,6.0,206.11022564987118,1420,7.407407407407407,397.00146730866675
1421,1421,6.6000000000000005,13.9,1421,32.51770214875112,22.499999999999996,1421,36.50034884084696,88.57306346731188,1421,6.0,389.9778208478559,1421,6.0,387.85694592133484,1421,6.0,206.11022564987118,1421,7.407407407407407,397.0014673086668
1422,1422,6.6000000000000005,13.9,1422,32.51770214875112,22.499999999999996,1422,36.50034884084696,88.57306346731188,1422,6.0,389.9778208478559,1422,6.0,387.85694592133484,1422,7.407407407407407,206.11022564987118,1422,7.407407407407407,397.00146730866675
1423,1423,6.6000000000000005,13.9,1423,32.51770214875112,22.499999999999996,1423,36.50034884084696,88.57306346731188,1423,7.407407407407407,389.9778208478559,1423,6.0,387.85694592133484,1423,7.407407407407407,206.11022564987118,1423,7.407407407407407,397.00146730866675
1424,1424,6.6000000000000005,13.9,1424,32.51770214875112,22.499999999999996,1424,36.50034884084696,88.57306346731188,1424,6.0,389.9778208478559,1424,6.0,387.85694592133484,1424,6.0,206.11022564987118,1424,6.0,397.00146730866675
1425,1425,6.6000000000000005,13.9,1425,32.51770214875112,22.499999999999996,1425,36.50034884084696,88.57306346731188,1425,6.0,389.9778208478559,1425,6.0,387.85694592133484,1425,6.0,206.11022564987118,1425,6.0,397.0014673086668
1426,1426,6.6000000000000005,13.9,1426,32.51770214875112,22.499999999999996,1426,36.50034884084696,88.57306346731188,1426,6.0,389.9778208478559,1426,6.0,387.85694592133484,1426,6.0,206.11022564987118,1426,6.0,397.00146730866675
1427,1427,6.6000000000000005,13.9,1427,32.51770214875112,22.499999999999996,1427,36.50034884084696,88.57306346731188,1427,6.0,389.9778208478559,1427,6.0,387.85694592133484,1427,6.0,206.11022564987118,1427,6.0,397.00146730866675
1428,1428,6.6000000000000005,13.9,1428,32.51770214875112,22.499999999999996,1428,36.50034884084696,88.57306346731188,1428,6.0,389.9778208478559,1428,6.0,387.85694592133484,1428,6.0,206.11022564987118,1428,6.0,397.0014673086668
1429,1429,6.6000000000000005,13.9,1429,32.51770214875112,22.499999999999996,1429,36.50034884084696,88.57306346731188,1429,6.0,389.9778208478559,1429,6.0,387.85694592133484,1429,6.0,206.11022564987118,1429,6.0,397.00146730866675
1430,1430,6.6000000000000005,13.9,1430,32.51770214875112,22.499999999999996,1430,36.50034884084696,88.57306346731188,1430,6.0,389.9778208478559,1430,6.0,387.85694592133484,1430,6.0,206.11022564987118,1430,6.0,397.00146730866675
1431,1431,6.6000000000000005,13.9,1431,32.51770214875112,22.499999999999996,1431,36.50034884084696,88.57306346731188,1431,6.0,389.9778208478559,1431,6.0,387.85694592133484,1431,6.0,206.11022564987118,1431,6.0,397.0014673086668
1432,1432,6.6000000000000005,13.9,1432,32.51770214875112,22.499999999999996,1432,36.50034884084696,88.57306346731188,1432,6.0,389.9778208478559,1432,6.0,387.85694592133484,1432,7.407407407407407,206.11022564987118,1432,7.551193383115406,397.00146730866675
1433,1433,6.6000000000000005,13.9,1433,32.51770214875112,22.499999999999996,1433,36.50034884084696,88.57306346731188,1433,7.407407407407407,389.9778208478559,1433,7.407407407407407,387.85694592133484,1433,7.407407407407407,206.11022564987118,1433,16.559634612095188,397.00146730866675
1434,1434,6.6000000000000005,13.9,1434,32.51770214875112,22.499999999999996,1434,45.06215906277403,88.57306346731188,1434,10.0,389.9778208478559,1434,10.0,387.85694592133484,1434,21.92982456140351,206.11022564987118,1434,16.559634612095188,397.00146730866675
1435,1435,6.6000000000000005,13.9,1435,39.473684210526315,22.499999999999996,1435,48.62150218490864,88.57306346731188,1435,21.92982456140351,389.9778208478559,1435,19.063448066955193,387.85694592133484,1435,21.92982456140351,206.11022564987118,1435,16.559634612095188,397.00146730866675
1436,1436,6.6000000000000005,13.9,1436,32.51770214875112,22.499999999999996,1436,45.06215906277403,88.57306346731188,1436,19.671030091234595,389.9778208478559,1436,10.0,387.85694592133484,1436,21.92982456140351,206.11022564987118,1436,16.559634612095188,397.0014673086668
1437,1437,6.6000000000000005,13.9,1437,32.51770214875112,22.499999999999996,1437,36.50034884084696,88.57306346731188,1437,10.0,389.9778208478559,1437,10.0,387.85694592133484,1437,18.8494735886143,206.11022564987118,1437,16.559634612095188,397.00146730866675
1438,1438,6.6000000000000005,13.9,1438,32.51770214875112,22.499999999999996,1438,36.50034884084696,88.57306346731188,1438,7.407407407407407,389.9778208478559,1438,7.407407407407407,387.85694592133484,1438,10.0,206.11022564987118,1438,16.559634612095188,397.0014673086668
1439,1439,6.6000000000000005,13.9,1439,32.51770214875112,22.499999999999996,1439,36.50034884084696,88.57306346731188,1439,10.0,389.9778208478559,1439,10.0,387.85694592133484,1439,18.8494735886143,206.11022564987118,1439,16.559634612095188,397.00146730866675
1440,1440,6.6000000000000005,13.9,1440,32.51770214875112,22.499999999999996,1440,36.50034884084696,88.57306346731188,1440,7.407407407407407,389.9778208478559,1440,7.407407407407407,387.85694592133484,1440,10.0,206.11022564987118,1440,16.559634612095188,397.00146730866675
1441,1441,6.6000000000000005,13.9,1441,32.51770214875112,22.499999999999996,1441,36.50034884084696,88.57306346731188,1441,7.407407407407407,389.9778208478559,1441,7.407407407407407,387.85694592133484,1441,10.0,206.11022564987118,1441,16.559634612095188,397.00146730866675
1442,1442,6.6000000000000005,13.9,1442,32.51770214875112,22.499999999999996,1442,36.50034884084696,88.57306346731188,1442,6.0,389.9778208478559,1442,6.0,387.85694592133484,1442,7.407407407407407,206.11022564987118,1442,16.559634612095216,397.0014673086668
1443,1443,6.6000000000000005,13.9,1443,32.51770214875112,22.499999999999996,1443,36.50034884084696,88.57306346731188,1443,6.0,389.9778208478559,1443,6.0,387.85694592133484,1443,7.407407407407407,206.11022564987118,1443,7.551193383115406,397.00146730866675
1444,1444,6.6000000000000005,13.9,1444,32.51770214875112,22.499999999999996,1444,36.50034884084696,88.57306346731188,1444,6.0,389.9778208478559,1444,6.0,387.85694592133484,1444,7.407407407407407,206.11022564987118,1444,7.551193383115406,397.00146730866675
1445,1445,6.6000000000000005,13.9,1445,32.51770214875112,22.499999999999996,1445,36.50034884084696,88.57306346731188,1445,6.0,389.9778208478559,1445,6.0,387.85694592133484,1445,7.407407407407407,206.11022564987118,1445,7.551193383115406,397.00146730866675
1446,1446,6.6000000000000005,13.9,1446,32.51770214875112,22.499999999999996,1446,36.50034884084696,88.57306346731188,1446,7.407407407407407,389.9778208478559,1446,7.407407407407407,387.85694592133484,1446,7.407407407407407,206.11022564987118,1446,8.831805126450766,397.00146730866675
1447,1447,6.6000000000000005,13.9,1447,32.51770214875112,22.499999999999996,1447,36.50034884084696,88.57306346731188,1447,7.407407407407407,389.9778208478559,1447,7.407407407407407,387.85694592133484,1447,7.407407407407407,206.11022564987118,1447,7.551193383115406,397.00146730866675
1448,1448,6.6000000000000005,13.9,1448,32.51770214875112,22.499999999999996,1448,36.50034884084696,88.57306346731188,1448,6.0,389.9778208478559,1448,6.0,387.85694592133484,1448,7.407407407407407,206.11022564987118,1448,6.0,397.0014673086668
1449,1449,6.6000000000000005,13.9,1449,32.51770214875112,22.499999999999996,1449,36.50034884084696,88.57306346731188,1449,6.0,389.9778208478559,1449,6.0,387.85694592133484,1449,6.0,206.11022564987118,1449,6.0,397.00146730866675
1450,1450,6.6000000000000005,13.9,1450,32.51770214875112,22.499999999999996,1450,36.50034884084696,88.57306346731188,1450,6.0,389.9778208478559,1450,6.0,387.85694592133484,1450,6.0,206.11022564987118,1450,6.0,397.00146730866675
1451,1451,6.6000000000000005,13.9,1451,32.51770214875112,22.499999999999996,1451,36.50034884084696,88.57306346731188,1451,6.0,389.9778208478559,1451,6.0,387.85694592133484,1451,6.0,206.11022564987118,1451,6.0,397.00146730866675
1452,1452,6.6000000000000005,13.9,1452,32.51770214875112,22.499999999999996,1452,36.50034884084696,88.57306346731188,1452,6.0,389.9778208478559,1452,6.0,387.85694592133484,1452,6.0,206.11022564987118,1452,6.0,397.0014673086668
1453,1453,6.6000000000000005,13.9,1453,32.51770214875112,22.499999999999996,1453,36.50034884084696,88.57306346731188,1453,6.0,389.9778208478559,1453,6.0,387.85694592133484,1453,6.0,206.11022564987118,1453,6.0,397.00146730866675
1454,1454,6.6000000000000005,13.9,1454,32.51770214875112,22.499999999999996,1454,36.50034884084696,88.57306346731188,1454,6.0,389.9778208478559,1454,6.0,387.85694592133484,1454,6.0,206.11022564987118,1454,6.000000000000001,397.0014673086668
1455,1455,6.6000000000000005,13.9,1455,32.51770214875112,22.499999999999996,1455,36.50034884084696,88.57306346731188,1455,6.0,389.9778208478559,1455,6.0,387.85694592133484,1455,6.0,206.11022564987118,1455,6.000000000000001,397.00146730866675
1456,1456,6.6000000000000005,13.9,1456,32.51770214875112,22.499999999999996,1456,36.50034884084696,88.57306346731188,1456,6.0,389.9778208478559,1456,6.0,387.85694592133484,1456,6.0,206.11022564987118,1456,7.017543859649123,397.00146730866675
1457,1457,6.6000000000000005,13.9,1457,32.51770214875112,22.499999999999996,1457,36.50034884084696,88.57306346731188,1457,6.0,389.9778208478559,1457,6.0,387.85694592133484,1457,7.407407407407407,206.11022564987118,1457,7.017543859649123,397.00146730866675
1458,1458,6.6000000000000005,13.9,1458,32.51770214875112,22.499999999999996,1458,36.50034884084696,88.57306346731188,1458,7.407407407407407,389.9778208478559,1458,7.407407407407407,387.85694592133484,1458,7.407407407407407,206.11022564987118,1458,7.017543859649123,397.00146730866675
1459,1459,6.6000000000000005,13.9,1459,32.51770214875112,22.499999999999996,1459,45.06215906277403,88.57306346731188,1459,7.407407407407407,389.9778208478559,1459,7.407407407407407,387.85694592133484,1459,7.407407407407407,206.11022564987118,1459,7.017543859649123,397.00146730866675
1460,1460,6.6000000000000005,13.9,1460,32.51770214875112,22.499999999999996,1460,36.50034884084696,88.57306346731188,1460,7.407407407407407,389.9778208478559,1460,6.0,387.85694592133484,1460,7.407407407407407,206.11022564987118,1460,7.017543859649123,397.0014673086668
1461,1461,6.6000000000000005,13.9,1461,32.51770214875112,22.499999999999996,1461,36.50034884084696,88.57306346731188,1461,6.0,389.9778208478559,1461,6.0,387.85694592133484,1461,6.0,206.11022564987118,1461,7.017543859649123,397.00146730866675
1462,1462,6.6000000000000005,13.9,1462,32.51770214875112,22.499999999999996,1462,36.50034884084696,88.57306346731188,1462,6.0,389.9778208478559,1462,6.0,387.85694592133484,1462,6.0,206.11022564987118,1462,7.017543859649123,397.0014673086668
