,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.038431623879898395,0.036926659180281686,0.0360088191368166,0.03504211782621918,0.034117432206811245,0.033237654186413286,0.03252334007502782,0.03159804941675353,0.030712979887405418,0.02986551943566904,0.029053290623710065,0.028815544390964214,0.028020173396317696,0.027256799477331554,0.026644762060699004,0.026175769002920478,0.026196005588764067,0.025539450683942148,0.02494501661204937,0.02436370227274689,0.023809514782545078,0.023881265649453306,0.023184854758820567,0.022659671920221214,0.022149426220009327,0.021657919028404107
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.028829496319172743,0.027695754245662445,0.027006615921820923,0.026273863249595672,0.0255737624508225,0.024908056161057394,0.02437218430552101,0.023675288956595122,0.02300916701786929,0.02237179523170968,0.021761337437016328,0.021588774139052753,0.020991659214051397,0.02041895435193479,0.01997310006689398,0.019630995869152602,0.01966158816373445,0.01918013865212264,0.018741658930285326,0.01831318033501324,0.017904891870996902,0.017991427626013586,0.017476114351288385,0.017097593461459445,0.016729567200281875,0.01637492984033449
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017571812893997504,0.01695247851201531,0.01656001941857673,0.0161662219483049,0.01578848979897837,0.015427927452600224,0.01515188212059686,0.014764958333865994,0.014393845239641432,0.014037538682065979,0.01369512278756861,0.013638597981072845,0.013298181033185405,0.012970551308457071,0.012714156208254276,0.012502107630232524,0.012552087239795067,0.012263205351005104,0.011997965449065126,0.011738618268092662,0.011490167021299014,0.011536564625669508,0.011227576305575785,0.010989937966298807,0.010758311351538862,0.010534283446895193
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.06733683853850551,0.0657568945666725,0.06353799936897031,0.06131110302926763,0.06117230460798767,0.05839754398933086,0.05611578017729695,0.053671580306662726,0.051466607790320765,0.04946867436243735,0.049057826420279366,0.04780751382404057,0.04579199123324455,0.04397852781623447,0.04255211104498963,0.04136024851026617,0.04108048801257544,0.03975675757971283,0.03860482223843978,0.037530040346114464,0.03655013030539005,0.03668722200727195,0.035549952605925736,0.03470286241817826,0.03391532503526877,0.03319082753578998
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.044810525951895365,0.04363337255155309,0.04216590650861646,0.0407105270174229,0.04043071856192267,0.03864038657664305,0.03716996764064514,0.03558788323831346,0.03415893223123451,0.03286265838725908,0.03248872598616331,0.0316993426847396,0.030397516983057073,0.02922436871051699,0.028292572604330227,0.027515957549622147,0.0273582907209717,0.026503516765865574,0.025755958583989793,0.02505807681237326,0.024420713618843005,0.024526552077945612,0.02379375823384626,0.02324133919986448,0.02272683586742383,0.02225215372537563
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03324904267594566,0.032271885720730135,0.031231305243059945,0.03020494160257264,0.02992467143013198,0.02866977912547361,0.02764692363529744,0.026527844277650238,0.0255139375768699,0.02459126353643877,0.02430024381861781,0.02376323402860076,0.02282765475223512,0.021982463135263097,0.021313824227354863,0.02074789631548893,0.020664610556134277,0.02004625549788626,0.019500428856794837,0.01899008707901901,0.01852259011597674,0.018625130518520237,0.018088532242739465,0.017680390519222648,0.01729928391950865,0.016946585337718735
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025445062584221703,0.024667850300737607,0.023887904959014675,0.02312485543744465,0.02287177634434272,0.021940777136504656,0.021186814444632333,0.020352310645080595,0.019595061022126516,0.018904857451531372,0.0186555103944395,0.018268786048241507,0.017567392160619786,0.016932762664572113,0.016429985917879104,0.016000390439130326,0.0159515348569468,0.015484924921507917,0.015071181721304465,0.01468409627552093,0.014328648584966783,0.014406096587624267,0.013999960568405384,0.013688883108463357,0.013398051779995836,0.013128396547820134
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015395365293356127,0.014898148666879194,0.014452133930578521,0.014018367430389393,0.013826139865415199,0.013295243868292493,0.012872032582669743,0.012390888501394135,0.011952894416619467,0.011552382975418598,0.011371730162729564,0.011165545739132657,0.010756146047727245,0.010384622038452657,0.010089158646476214,0.009831497009037836,0.009818006227954956,0.009541408669132034,0.009293902637684103,0.009062153765525743,0.008848392815473023,0.008892618680547406,0.00865004342806233,0.008461993455839607,0.008285918281126105,0.008122221016228835
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.05323988400201681,0.051779474980481674,0.05075774292233527,0.049844238924691184,0.04895828637686857,0.048111117168161646,0.047627376249620004,0.04665073194876487,0.045707208415475827,0.04479494926105043,0.04391219908138529,0.04415571189420757,0.043240819123756116,0.04235369659994301,0.04177503220209017,0.041049539416529175,0.04146996377442493,0.04054678601237394,0.03969248004828588,0.03885800602439029,0.038043135782225006,0.03791027939877205,0.03686543299684795,0.03602272984632785,0.03519791827668812,0.03440052992367243
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03595899717219145,0.034934050927428274,0.03424651252708998,0.03362630982967853,0.03302505573099071,0.03244927860034784,0.03211718823008594,0.0314549051506105,0.030815165362529262,0.030196699466000045,0.02959830738896735,0.029757352746824735,0.029137977241021493,0.0285374033290999,0.028122762880309675,0.027624566307642737,0.027906421984181775,0.027286864797475156,0.026710330861718146,0.026147152285780066,0.025597445434224507,0.025531173330926343,0.024843024773243245,0.024274579496253355,0.023718086652117464,0.023179134478774163
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.0273378983255136,0.026551983315234014,0.026036186446259404,0.025571006485846263,0.025119845145935165,0.024687273990849305,0.024440448773092156,0.023941998777525546,0.023460337956661036,0.02299453036778755,0.022543690955456084,0.022671112181387315,0.022204309003015267,0.02175151066264052,0.021429263514771788,0.021048761998730483,0.021271263755741694,0.020805474448090507,0.02037026542152705,0.019945182234268655,0.019530053063184866,0.019489758042579162,0.018976260094677247,0.018546028880973092,0.018124819544003714,0.017716541070692347
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021297727581396787,0.02068135743470362,0.020281820428985322,0.019920003900898403,0.019569036831537878,0.019232181161042528,0.019040530721318824,0.018652177359252984,0.018276866564255603,0.017913873782062318,0.017562512745091043,0.017662542924993446,0.01729854607639161,0.016945418401411692,0.01668667431697221,0.016386746011593605,0.01656076587095515,0.016198384100680436,0.01585895548655406,0.01552746378394213,0.015203619681468784,0.015172919709288395,0.014777667378902773,0.01444222269762504,0.014113762669358485,0.013795053106270029
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013122068022472629,0.012736557498966154,0.01249315456053711,0.012270395226732442,0.012054426027177824,0.011846892241376023,0.0117296279601398,0.011490617710986629,0.011259673245579317,0.011036339428316107,0.010820186053680812,0.010882867858177353,0.010658774607802067,0.010441363278581521,0.010276711652020442,0.010090488298258335,0.010198499046219837,0.009976467225607398,0.009767276635636523,0.009563018454430122,0.009363484431171274,0.009350959016186922,0.009110499984110955,0.00890383098987647,0.008701451591560175,0.008504813095984033
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364878.54736006004,369123.66636094055,373358.2800954571,377583.1056115556,381789.6791172587,388356.51904324815,394901.23632089654,401424.7785155507,407927.98746638844,414411.8208020326,420858.8303533365,427269.97624350013,433647.1351222539,439992.3467148705,446312.60848613444,452440.52536229376,458545.8722059417,464630.660134212,470696.8162392361,476746.43806352874,482781.2593474138,488791.27283584856,494777.0973587902,500739.96364866773,506681.05263056344
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527613.063885443,533903.6533057068,540182.2646061726,546449.8725710519,552695.8291122686,562351.9528731565,571981.7449353635,581586.4749020265,591167.2676437614,600725.3813450875,610238.9445169434,619709.6430825422,629139.9190609304,638532.3848789493,647895.4076392826,656987.6899433186,666054.453360646,675098.2487129669,684121.5144603831,693126.8228981254,702116.34350133,711080.9739761765,720022.0046807509,728941.1694356721,737840.1270722782
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724837.9620703615,733569.3398526395,742299.9194679138,751031.2362023771,759750.1911940225,773168.1976148973,786569.7185433377,799957.090258088,813332.4496251602,826698.0736112457,840028.8847148635,853328.8543262426,866602.1949545532,879853.2470665271,893090.9258029045,905982.5589441485,918865.688314313,931743.618835235,944619.3739282071,957496.2527534016,970376.78386288,983241.927443015,996094.3118484772,1008936.0463041724,1021769.1279399538
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972037.7755502774,983855.6043231734,995682.7160906885,1007521.141897038,1019354.6648857101,1037497.3848196014,1055631.0892283022,1073759.0901818043,1091884.4336581056,1110010.3159236049,1128107.0270115917,1146180.5517803298,1164236.7462107106,1182281.55796288,1200324.5987467566,1217919.0618679696,1235517.3902411764,1253123.592981018,1270741.2469495109,1288374.3392320182,1306025.7379269716,1323666.896246648,1341301.5404372788,1358932.141350937,1376561.0199808718
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556935.956934363,1575650.8088231105,1594351.2914287387,1613040.4731411273,1631689.1966352013,1660418.998780381,1689097.4408854397,1717728.7353934573,1746316.623078883,1774865.127781224,1803316.393123681,1831679.0728734995,1859960.8901231633,1888169.842993354,1916327.6884956977,1943723.2194230002,1971083.456140683,1998415.496144483,2025725.957990732,2053021.6140304096,2080308.1300276741,2107568.7724345643,2134808.5004446753,2162032.5312839346,2189245.8002059935
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.581772001,1723457.3724652093,1741890.4408304074,1760351.155497848,1778835.625589816,1797475.0325821193,1827573.9178048857,1857778.5058082738,1888084.4230478746,1918487.0133350706,1948982.5915229344,1979834.3290650852,2011020.9000686915,2042524.0671221002,2074325.0073435735,2106425.039458068,2138003.130285279,2169838.3954556873,2201911.6526634316,2234204.3068757225,2266697.9532627603,2299375.568041863,2332257.621474301,2365329.752487238,2398579.0079801246,2431992.942168193
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081033228,1055810.750331284,1067709.107306723,1079604.508822406,1091496.2769827885,1103440.5710665288,1122332.6475717912,1141254.792179787,1160205.9741341479,1179184.976627003,1198191.0520443954,1217386.2884602936,1236758.8389148458,1256298.2764589135,1275993.893213265,1295845.4866144587,1315354.5542416598,1334997.7503308745,1354764.6979872328,1374645.3588719114,1394629.6771153477,1414708.550010843,1434900.8520493777,1455198.7565565854,1475594.974174433,1496082.5105840003
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994619741,1008750.4970840993,1020276.3111132339,1031797.5554980632,1043313.7006359354,1054873.2062829998,1073055.938255619,1091262.059635997,1109490.761674666,1127741.0602611355,1146012.3888252545,1164454.895035544,1183057.782122011,1201811.4839870317,1220706.1856155389,1239741.5917020896,1258442.7089785978,1277264.9279731407,1296198.8318207676,1315235.3108269502,1334365.2081709858,1353580.2773600228,1372899.4109091326,1392315.4525525738,1411821.6890672958,1431411.681396097
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1622033882,980700.3065511306,991898.4330279815,1003094.374479258,1014287.32952578,1025525.4035457858,1043205.4746364605,1060910.780407419,1078640.3216052863,1096392.934117613,1114167.864227246,1132107.0587303524,1150200.1762005386,1168438.013255274,1186811.1190576686,1205319.356715785,1223501.2614377446,1241799.7149726506,1260205.6409371756,1278710.2702980796,1297304.7602145416,1315981.173712274,1334758.989327433,1353631.1730076543,1372591.2067017911,1391632.8366583812
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007433356,1018809.6348851745,1030120.1699439373,1041428.2002342285,1052732.425671421,1064099.0597836182,1082188.8772205212,1100316.426709556,1118479.877695442,1136677.2250852117,1154906.9546611246,1173320.6694910415,1191906.8281525231,1210655.0824246928,1229554.778448779,1248606.249192446,1267328.883889689,1286183.1615655452,1305158.8173762728,1324245.9620459077,1343434.5309277389,1362715.5711066776,1382115.1112783917,1401624.7619406588,1421236.9876658258,1440944.5514210006
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790164.8730339073,1812491.9744750252,1834764.9044551495,1856985.5813125272,1879126.341800238,1912774.3176291408,1946327.2382489976,1979786.6549605385,2013153.6708147181,2046429.6556414235,2079554.0230774924,2112531.0058814595,2145363.885138952,2178056.3095089816,2210623.3835152434,2242255.6157283466,2273781.343503556,2305206.6257829643,2336537.322708539,2367778.577375437,2398935.899671068,2430044.320340543,2461109.2591414065,2492136.542021441,2523131.7227965435
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109566.1812139757,1123467.544732746,1137336.5542677625,1151174.3503951835,1164964.4252402692,1185885.2917037003,1206749.3582216674,1227557.5445395003,1248310.5025304111,1269009.0427376016,1289617.0024339037,1310136.8687772478,1330570.587042866,1350920.3217921234,1371194.4313203567,1390891.3034881717,1410523.8254455847,1430095.6117361619,1449610.1606472307,1469070.5261538187,1488480.0085117123,1507860.4341301185,1527215.0657786315,1546547.3895233956,1565860.7278869697
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730598.5570270502,739751.8648989412,748884.2630517798,757996.5062550504,767077.7370985226,780854.77991044,794594.8566406118,808298.5918211036,821966.4342377867,835598.9374279183,849172.3714675998,862688.3670821001,876148.2375342165,889553.4405979321,902909.1671788293,915885.1042825608,928818.9087962873,941712.9621455986,954569.5707131011,967390.7532572743,980178.6873285131,992947.5008344747,1005699.3037078681,1018436.3789521173,1031160.9024068174
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444042.19238035515,449575.6070301759,455096.70325056446,460605.9851341502,466096.5979236803,474443.2045514236,482767.4916405757,491069.91934702534,499350.83782724297,507610.66444809403,515834.5483421208,524023.57763167867,532178.6899244314,540300.9133352997,548393.084097769,556254.3156220046,564089.9840203173,571901.5994581347,579690.6275792924,587458.3731868957,595206.2139686189,602941.8748535005,610666.5864704776,618381.759981303,626088.7404153014
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17964997262,206004.08711788396,208506.45055925648,211003.59767014306,213495.85282684755,215979.46531735786,219791.77775753898,223593.66677954828,227385.49953566093,231167.58539149037,234940.2732567895,238695.6684678701,242434.48421088012,246157.42823578254,249865.2576521148,253559.56398345932,257146.8214524432,260722.72325717937,264288.11712788494,267843.82760002854,271390.6421109348,274929.31529655075,278461.15279439715,281986.6461049815,285506.50837279955,289021.4198084083
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160041.1266568832,1167241.6482786105,1174325.562354906,1181293.0712275861,1188094.3845314311,1200312.4400532495,1212335.1954583002,1224162.08742629,1235791.9552755193,1247224.235665146,1258371.504050299,1269233.2389208346,1279818.9539669876,1290134.046072493,1300191.566138905,1309606.7165198203,1318777.2425798113,1327709.1345520725,1336408.874511322,1344883.3024584863,1353138.5625085656,1361141.254949358,1368887.8959158454,1376381.2203652894,1383625.4694787979
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244746.2270112247,2259526.7214248506,2274164.47397973,2288661.9409716786,2302935.448360346,2327771.7837466905,2352344.183446945,2376655.7618381423,2400718.7005653647,2424536.1283490434,2447932.2955968166,2470915.784723046,2493495.942191899,2515683.411704077,2537487.0972583494,2558158.2637042357,2578469.761450549,2598432.5187917203,2618057.8970306176,2637357.4867053665,2656341.9344748645,2674976.9396981546,2693262.916236747,2711206.832482552,2728815.1082375445
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821825.673278209,2841375.584545168,2860833.080169108,2880201.9256323185,2899389.743658821,2931926.4176890855,2964242.504912163,2996344.415030059,3028237.1705041016,3059926.717173576,3091226.559043605,3122154.394492107,3152724.9245504783,3182954.0520795602,3212812.945355205,3241354.4773393595,3269552.959593253,3297420.8056156226,3324970.160176431,3352213.8406886295,3379163.241763412,3405768.55835694,3432042.686145375,3457994.6285358323,3483632.902584715
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228329.780250954,3251576.0070758103,3274754.507792507,3297869.6455992013,3320825.719043319,3359072.8546949932,3397123.5115251243,3434986.100687614,3472667.64235389,3510176.1537372796,3547322.886337616,3584131.892245456,3620621.6297177225,3656811.780267943,3692643.4542627055,3727030.3354467186,3761085.490595187,3794822.198664579,3828253.0618323106,3861391.744899899,3894250.2083841115,3926765.326044945,3958957.6404973944,3990836.9909563186,4022412.7850665455
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390912.9663499054,3415878.253395756,3440689.944748733,3465348.5522263367,3489752.695315114,3530093.3578672293,3570128.237957127,3609858.23452821,3649282.555196593,3688401.199834366,3727002.045603922,3765099.9105270943,3802701.175425214,3839813.379519692,3876406.283281887,3911343.644992564,3945789.9436889635,3979753.306832666,4013241.6717859465,4046263.1402589995,4078825.268373174,4110909.8050180953,4142527.690704365,4173685.1192972087,4204387.690874438
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482947.2272459348,485980.08366042265,489006.2183381627,492022.589555001,495091.300439079,500530.64595836296,506002.0810647832,511501.4831068754,517024.68141801946,522567.8681859609,528211.0116654658,533949.3644774816,539778.202725171,545692.5610397609,551691.1384876693,557605.917005678,563596.3639733194,569657.4613838808,575784.1896761227,581971.2833089081,588213.9693118124,594527.3340988681,600907.1961482347,607349.5534530716,613850.5121852146
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487514.5773634357,490625.59302822826,493730.9682739681,496827.7031169219,499975.713976321,505513.5990937818,511082.9987774627,516679.9311477082,522300.36952847557,527940.6469373103,533680.2490996497,539514.5001319137,545438.7514427307,551448.1090034478,557540.7746404778,563547.2837649644,569628.6145560181,575779.8381817689,581996.031564198,588272.0473207915,594603.1970821471,601003.2084793384,607468.0102723859,613993.7029474445,620576.49244528
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.03338299337,441436.682869339,444362.67982333264,447281.74087488244,450191.47184418753,453141.0728039357,458244.47174050886,463371.2604528899,468518.18696607737,473681.95715803135,478859.5807292218,484122.84260972205,489467.72066378273,494890.19122028956,500386.01827780285,505953.48558461334,511439.5768605489,516990.02485194465,522600.5982087411,528267.068545144,533985.0149253318,539750.4103412285,545575.0326084681,551455.4324968519,557388.2427093757,563370.1880794083
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.911785007,399832.1630367327,402535.37032780994,405231.2386124454,407917.7008773465,410637.50664703496,415303.4716163255,419988.44544811646,424689.6020548064,429404.07691524766,434129.27011643635,438929.2368803461,443800.45823878556,448739.3365479579,453742.088019888,458807.0455841206,463795.9368583937,468840.8139566435,473937.954530427,479083.6402759313,484273.9669834599,489505.39973058295,494789.3538946487,500122.7893251217,505502.716925068,510926.22966532037
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.319263364,308942.81183069485,311107.1577082742,313263.7182675389,315411.0667801317,317579.9877814281,321245.7020346096,324922.6907593054,328608.90603977995,332302.26678427035,336000.87826446904,339752.4147454013,343554.3254282905,347403.8796670222,351298.2131466901,355236.0958529842,359111.2820372252,363025.87598001206,366977.1578321695,370962.4112888551,374978.73831889156,379023.5712254981,383108.05176549125,387229.88851607486,391386.8301387172,395576.68662206124
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301710.33903079736,304047.1932911959,306352.86184490623,308626.4083783957,310858.5067822845,314481.5451792372,318055.4759268183,321578.5171727556,325048.6823512927,328463.9970079738,331802.33520581113,335061.3170904713,338238.3600251426,341330.9557408853,344345.47609221935,347182.1207647907,349942.22737516306,352625.2771791398,355230.7960555649,357758.0103775146,360206.4802512385,362590.08027698647,364908.20024646586,367160.829976283,369347.87565450877
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258174.83929510188,260153.83391080375,262105.78123021932,264029.88699335005,265917.95940110565,268996.5000270054,272032.34454516455,275023.9797443065,277969.71544015827,280867.8755553492,283699.08645076194,286461.3046301621,289152.3528930387,291770.1241554524,294320.285419936,296717.3744712918,299048.16893220093,301312.27412045276,303509.3331242587,305638.7431724706,307700.176105375,309704.93610123906,311652.52370053186,313542.9345200242,315376.091366091
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.1683965055,165491.88578153562,166771.46157265012,168033.70320091597,169278.08534611177,170499.45116091377,172483.57098604337,174440.42074510682,176369.004223252,178268.211892049,180136.94070481876,181962.94499480142,183744.8819614346,185481.30624254595,187170.81410816452,188816.88178401094,190364.7596920522,191870.00712119025,193332.33938908434,194751.49210780615,196127.03257058552,197458.71910738942,198754.44159539757,200013.93749617029,201237.20846271195,202424.21003013215
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891625484,87216.52564452088,87890.32652328217,88554.73228962143,89209.44996264347,89851.73190782493,90895.6800242168,91924.895350112,92938.82390146711,93936.85020857035,94918.36087806585,95876.80451548274,96811.43924960362,97721.45484835492,98606.061618794,99467.07883652097,100275.67032399296,101061.10496109173,101823.20893635752,102561.81844967921,103276.67276756783,103967.62182392491,104639.26498797898,105291.47157550472,105924.24307634903,106537.55621313001
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515453018943,26075.221360315714,26277.49626724783,26476.94532395019,26673.478616423807,26866.280134911685,27179.11790752257,27487.53490404246,27791.361402474027,28090.409177947382,28384.490322180693,28671.65315037857,28951.671688988976,29224.296350748828,29489.283281208678,29747.170167224223,29989.34087357205,30224.54202867203,30452.71694618781,30673.81191243756,30887.742901346886,31094.460542964694,31295.41367345602,31490.562343618647,31679.90666520591,31863.439329063633
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89376405.22341226,101030021.53852421,115234631.20963895,129336084.76509878,130418761.41482818,131473641.94320029,132711286.05088398,133909173.37001407,135111848.46881244,136397001.06606063,137597706.6679008,139709251.15270573,139180166.3143909,138666598.7685219,138805954.4715752,138852248.76558343,138728812.3701948,138915107.6538554,139020727.68321517,139112239.64667675,139156113.79329944,139319937.93211323,138198096.74077013,137070962.82730645,135305636.06519026,133698198.03879248
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,138449889.15730613,157354134.06397894,179358695.40890965,201235880.5725169,202943144.351914,204534176.70985055,206434864.9871705,208561091.51591393,210698521.3840372,212974988.6488833,215113538.91058493,217817262.90493676,217302970.71365815,216792635.06489736,217325556.96792328,217731237.30252877,217869581.5821847,218437505.04024294,218856931.15138596,219237577.350335,219507447.40280402,219785500.751133,217894261.61033505,215988484.12476718,213038685.94764307,210235618.2893242
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,207735311.3135388,239724799.49869126,273750322.0850847,307548506.89515823,311726896.06028646,315547654.9117631,319839499.0259533,323535608.8735844,327137700.0098664,330869552.68791044,334311134.21174055,335508388.4366511,334453287.8236836,333403160.8225556,334052895.6675143,334675756.41219574,334943078.2342404,335922414.48346514,336709189.94916725,337472480.363861,338101273.3406906,339021843.70670104,336219102.9813282,333428685.1056703,328975659.0924456,324622516.9174501
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,286741603.66657835,330805899.09203374,378015475.5508718,424847699.61931235,430812051.606518,436125696.6661453,442032682.61415166,447078226.86449736,451942003.93326193,456971408.73766476,461605265.25196904,463174159.6142715,461260703.53884816,459382882.38785875,460023099.89066535,460860973.21851134,461261530.0130331,462706859.7282531,463927219.82485914,465148289.72978264,466222745.863165,468210114.982682,464742410.35997283,461319021.39688766,455481753.5371652,449599735.6830351
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,461382398.27255005,537345867.8770604,614083987.1185806,690391297.5247067,701637654.024585,711919740.7133069,723332822.2875983,732881868.1300899,742174336.750667,751750965.424589,760621978.6470205,760342506.5013708,758825555.8715146,757258286.1281419,758896665.6999365,759913082.6978383,760188491.0355647,761879001.1381809,763025044.04447,764028591.2083156,764628122.942651,764403872.2484554,756779507.0082251,749168862.2066339,738370217.9042784,728298594.2401137
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,383001530.3349812,454198099.5315525,525725267.4439811,595117327.9587954,622918339.7374673,646577573.4208404,668410090.5675911,687970993.5280671,705291680.1734159,720693564.7559168,747093385.2395092,753227376.8467389,755364318.9839411,756402381.3761917,743938440.6506959,731375998.2903998,718821123.2642683,708593293.0905211,698898074.4452497,689919077.6875906,668412152.8765099,654750757.7419374,641734929.1734251,631284760.5467062,621328646.4650412,614423757.5015997
