Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,E,36318.632065515725,34619.06059043678,32668.17901492698,30805.36782904001,29037.165461400622,27351.210788389373,26350.564389834777,26176.66308906377,25998.922404967132,25817.45993690689,25631.793982913012,25476.43701547627,25313.49825146917,25143.17821909059,24965.601351631598,24780.9048543871,24533.75709071821,24275.17088767246,24004.28439486133,23710.747553942718,23319.294904534945,22857.712451274674,22352.20420035661,21817.997949119566,21272.68286673652,20697.384138370766,19289.60160351518,17810.21279671832,16393.144441696575,15037.725163675923,13741.18598770427
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,F,27041.969967363162,26594.14804892937,25990.008085913403,25383.696468377362,24801.966110097655,24216.461655308216,23961.562286241275,23982.315097567825,23990.857301430253,23986.913329769675,23971.26872166216,23977.626136648054,23968.25541381813,23942.535261835757,23899.822893136068,23839.526271119266,23717.98335612072,23571.77447399343,23400.044667694532,23066.711322241896,22650.666992539052,22172.525144121144,21665.578344824644,21133.768366583223,20586.5588451996,20014.67522918457,18945.542552434028,17887.9171277388,16841.09615837249,15806.139118676474,14784.069253754144
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,G,15913.558073505448,15331.032534151109,14663.292825735438,14017.314396740647,13408.489353432788,12817.954411672421,12595.326731503663,12558.80354547044,12503.891302213582,12431.795545256384,12345.62791961359,12263.698775254783,12166.635929576261,12054.919068947842,11928.990497130497,11789.295064216945,11605.338476818799,11407.068878445061,11194.749756514466,10819.557533488907,10416.110701559808,9984.66318072318,9553.225272171896,9124.015607240257,8701.007284540172,8280.89402754599,7687.333849597647,7119.256926696748,6575.315111332833,6054.906632442542,5557.432738593205
Owner-occupied,C3,C3,Multi-family,Heating-District heating,A,2059.6555684688906,3192.46613112678,4325.27669378467,5458.08725644256,6590.89781910045,7723.70838175834,8856.51894441623,9989.329507074119,11122.140069732008,12254.950632389897,13387.761195047786,15170.809183390782,16953.85717173378,18736.905160076778,20519.953148419776,22303.001136762774,24086.049125105772,25869.09711344877,27652.145101791768,29435.193090134766,31218.241078477764,32961.72925273998,34705.217427002186,36448.705601264395,38192.193775526604,39935.681949788814,41679.17012405102,43422.65829831323,45166.14647257544,46909.63464683765,48653.12282109986
Owner-occupied,C3,C3,Multi-family,Heating-District heating,B,4690.405293208339,6151.613320197081,7761.5657168354355,9409.672073516653,11069.960706587746,12768.567799189697,14505.193384513144,16263.220674816468,18057.297514878544,19887.24003592201,21752.796984919656,23412.88000694002,25102.55887567808,26821.704635872025,28570.196541202393,30347.920435706845,32154.666638914703,33990.848034065864,35856.216176827154,37778.508161537,39728.32851033055,41724.73976139078,43753.54702968942,45812.979311171825,47902.09782054111,50021.17721150147,52228.552948394106,54458.168831327865,56707.84890580608,58976.92262937829,61264.712796513384
Owner-occupied,C3,C3,Multi-family,Heating-District heating,C,12542.431277526408,14027.395337870483,15526.454929417676,17003.072270217497,18453.281799445474,19883.08535502949,21292.751214082822,22682.564838474995,24054.756862578823,25410.088258921656,26748.881500079406,27865.13508197356,28967.680725819228,30056.996364593553,31133.538456284274,32197.748221294165,33249.93760343577,34290.0621484423,35318.21324077028,36360.07975431214,37396.78344134231,38434.37631562749,39453.17956164985,40457.11312763686,41447.893500873404,42422.45336641442,43110.88309700027,43778.93132502367,44424.43980539827,45047.41988444114,45647.89146200177
Owner-occupied,C3,C3,Multi-family,Heating-District heating,D,20908.52165153941,21641.831638169584,22305.908780345664,22970.108249313627,23649.38870136391,24326.25877253705,24999.63694868508,25669.005751579043,26331.961231580768,26987.852594092852,27635.93158766077,28164.309825470307,28683.242490097375,29192.164676024167,29690.528646006696,30177.808998183184,30653.337088770637,31116.04469930024,31565.127359230526,31981.566510054712,32389.747676904575,32789.77873535735,33168.396314903766,33528.49753170703,33871.06399302571,34193.104941222155,34271.859535969794,34329.25126811769,34365.66179436291,34380.83940691086,34374.539151889716
Owner-occupied,C3,C3,Multi-family,Heating-District heating,E,19628.858152293105,19769.316381219858,19806.466129864704,19812.30143050002,19801.599157613462,19759.76861301049,19687.89183770433,19602.319000595926,19492.370726538236,19358.93390262212,19200.48039668967,18934.714158441268,18650.006402669274,18347.149391131647,18026.912052631018,17690.095137740136,17332.991114044886,16955.577073614742,16558.662146208666,16151.205026654976,15732.255444841296,15300.914224748232,14848.97708772629,14381.130926818874,13900.053106757883,13405.580435969565,12763.809051218645,12123.712385123386,11485.336908359905,10849.196553224041,10215.779890074587
Owner-occupied,C3,C3,Multi-family,Natural gas-Performance boiler,C,112383.56710943558,114263.805031144,116696.40435324829,119077.88104783163,121237.3671039149,123314.8495772393,120936.41148184559,118270.21016825522,115393.8101294577,112310.07634176115,109000.23463385699,104455.65726223968,99683.87890040471,94686.11106009566,89463.44866698048,84016.83437953044,78379.37959788718,72511.96906557275,66418.29069584406,60264.85001169625,54779.78360333159,49168.59270032345,43539.937637232535,37892.29456645755,32120.428844174978,26363.591276401814,26363.591276401814,26363.591276401814,26363.591276401814,26363.591276401814,26363.591276401814
Owner-occupied,C3,C3,Multi-family,Natural gas-Performance boiler,D,163906.71416350116,161673.7851492822,158720.5589683821,155736.49657752292,152845.2006247149,149925.11726677459,141061.84998145953,132369.39939211233,123802.48216781874,115358.74244074225,107008.0036302462,98739.51703078425,90561.24114636848,82471.14592708106,74467.18978401476,66547.28214211143,58694.32226020083,50926.74144747933,43245.33325404334,35822.80510431428,29398.37767582567,23078.22044487397,17009.158167361973,11175.60584314785,5464.695159088849,,,,,,
Owner-occupied,C3,C3,Multi-family,Natural gas-Performance boiler,E,84949.75807710025,82860.87311961895,80161.11732736052,77439.49079432411,74828.2416620745,72224.76776332108,66950.13166800542,61876.26346761819,56976.17902021874,52247.86925635609,47671.94344735423,43236.99092583998,38953.90534511136,34823.15989788421,30845.188362661047,27020.473242178163,23325.913443512884,19787.60669849978,16409.338686715655,13258.335706552627,10600.696566594837,8091.474908292503,5791.202841474471,3690.0543702739687,1747.3732403434549,,,,,,
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,C,532.5112730367147,555.1651341235657,604.0624944071769,643.8966050763738,668.1644548233481,683.382939029545,689.5319674885983,683.9636789403197,669.7353359447004,646.7961271676186,614.3507123063739,572.2697353818326,520.4331407106218,458.73640774241835,387.0928084270812,305.4344982390918,213.71168042830743,111.89984904486724,,,,,,,,,,,,,
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,D,4751.497638104717,4588.781621739378,4437.77413348589,4272.101846313877,4086.176840771898,3885.9990410023147,3671.94370349383,3443.0941539618134,3201.328905260691,2946.8980875008906,2676.829023614309,2391.4664928283555,2091.168894204613,1776.3260374098609,1447.3630633300384,1104.7393482625528,748.9438836253927,380.50790687611476,,,,,,,,,,,,,
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,E,8731.376250914644,8104.732053308807,7471.123270567744,6859.1613681745675,6273.867979969802,5709.401155343162,5165.318958910109,4642.865271522759,4139.761710368159,3655.6431653180302,3186.024027787254,2731.325138706429,2291.792754280678,1867.909781746591,1460.1594335307777,1069.0250994814774,694.8007765487316,338.21584606377576,,,,,,,,,,,,,
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,F,7047.786130181368,6543.43901704858,6023.568312095391,5521.311799977739,5043.432059603783,4583.024125001953,4139.810887576341,3715.153024385931,3306.933695215611,2914.9115968915066,2535.5587171337907,2169.2633856455645,1816.2654690664397,1476.9827302116114,1151.8219376201164,841.1783280631158,545.2863916788294,264.7104544788376,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,A,61817.35385688695,80527.70407860917,99341.04128118741,118199.09355312759,137077.33352871766,156017.83241833185,175621.21061017938,194818.17012865338,214053.73315023037,233328.29588273726,252647.82843369385,283284.6588045242,313968.40115741955,344699.67556002195,375479.04108318064,406306.9869386992,437209.57279782445,468163.58829996403,499169.3016010056,529712.2107227688,560168.4457100853,591408.6430019398,622664.8291858413,653930.3306432753,685215.1974033256,716507.6769372344,747331.4043427212,778275.4393389741,809234.4124202348,840208.6500709096,871200.9724735905
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,B,44060.610840856,51813.38866529352,60104.01837347216,68697.52563726918,77438.54096429666,86563.43345468698,99577.07114181166,108585.79284421068,117756.74303513081,127087.48711639324,136629.0128001957,146455.2592011972,156487.09448990645,166720.4621368135,177150.85229862918,187773.2219799258,198858.96495231672,210135.45803539653,221597.458218286,229916.90456687528,237282.4783899735,244945.87305637824,252663.5748589474,260343.1561940829,268053.4900858178,275716.62351764296,280380.0765735197,286256.5244854957,292150.256533084,298060.0223611128,304009.51194164925
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,C,104386.835228199,109988.34765727537,116283.45389103082,122811.04456746529,129492.76707143577,136471.34848817333,149805.99403888153,160733.7673394212,171581.5823963104,182347.84173084432,193095.32284532863,203876.20277527114,214627.80076808736,225344.45319734124,236020.34639014667,246649.57337849238,257428.5635305708,268145.6256554675,278790.65022910765,285942.3044313431,291913.9834611848,297976.1512566732,303821.80608412647,309443.0085864087,314968.69477404887,320252.33401554305,319213.2510690448,318418.7145461475,317604.0795768012,316767.8644188488,315913.2528768309
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,D,2375.6957357904967,2923.6439946536507,3502.6110004795933,4061.2284174237857,4574.299710195117,5063.753459929485,5942.325941916833,6700.360116440096,7390.096758012524,8016.852737624644,8588.590613390064,9108.187635253233,9580.281603058265,10008.57813684729,10396.526301250997,10747.335244412006,11059.288952878738,11337.994186014312,11585.771961248598,11790.610579448406,11897.128594502943,11973.792876380123,12019.27726190241,12037.412883414017,12038.32420972958,12015.31254489162,11632.239359639072,11264.534733856864,10911.540454355185,10572.62658295222,10247.190238226207
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,E,1332.2513859204844,1307.5636489816327,1279.9851792996521,1252.5825875671374,1228.331986617243,1203.838226498974,1179.7379278747321,1156.838728438566,1133.8223926111616,1110.7012920922293,1087.3731417434979,1063.7613621146686,1039.901607999543,1015.8060755657083,991.4855059272309,966.952104453968,941.7007665147178,916.0184725441794,889.9270612115873,863.4510170038927,836.7308300284003,809.4281164400265,781.9443286369665,754.3069560458061,726.5459159029227,698.6939399188349,670.4655128324473,641.9742128484345,613.190494418401,584.1225247819452,554.7773013959081
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,F,53.4437050473079,50.365021306054224,47.26443351405833,44.337868689152955,41.67963141374895,39.152276760574786,36.81157498382278,34.757148766706266,32.8037118527997,30.946727232820983,29.17878068483001,27.48854468635377,25.87903726809237,24.346874252289922,22.888769683332267,21.501601646983275,20.15845771642725,18.87780796619604,17.65745805564833,16.495310448455616,15.391441240722243,14.323211887413635,13.311499566916147,12.354008160846567,11.448545034188303,10.593019346725956,9.771162895445379,8.993761636911021,8.258277336380988,7.562822207331696,6.90556961780255
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,C,14727.25288556873,19005.718717030162,23917.13342403118,28796.11039456488,33342.9406318336,37929.49562821091,43756.105510816786,50488.85517928563,57327.93566147125,64278.21106529182,71364.97819583389,78101.22373007238,84982.07540794638,92012.32344915236,99196.60451080494,106539.42223848324,114016.44748030495,121652.0645501135,129448.69440979118,135385.32985353863,141118.12679209156,147257.11241614877,153368.21176264263,159467.49380203153,165597.6871839305,171703.12516863953,175413.3845839848,178844.5527295993,182205.77999998245,185498.0741778574,188717.461726778
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,D,288051.9653901497,288003.2847933346,289497.9741864642,290604.43220604083,290751.90041721275,290745.84209637303,294350.5920473448,303585.08237422473,313012.36442773626,322637.9292083183,332503.740105698,342507.16583836987,352758.8439157394,363264.33101547643,374028.63167613716,385056.39426317846,395969.76352812897,407128.69939754915,418529.5553729727,426155.9321252063,433315.82895008475,440195.1578470896,446789.0399584492,453216.24575684156,459610.73617670307,465794.18456913147,463953.3345512762,460441.3629642327,456708.32099681185,452764.287395628,448588.1442070041
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,E,249194.80395673882,240567.3462716104,233019.37708332,225557.326364912,218299.4365424449,211157.4277960042,205887.4654484968,204856.53797572336,204009.9553999615,203330.4062177305,202791.55949524266,202253.48545354066,201816.57359664768,201466.43858140253,201188.3486832531,200967.84114453392,200328.3619374847,199661.62517374702,198948.2419114323,196311.68252127164,193518.31611772845,190290.51084119605,186820.43597994774,183186.5646991761,179443.82845571026,175517.7875993049,168074.7984279774,159761.9928382342,151427.41427967366,143083.20709632844,134726.7251426716
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,F,105662.10091582453,102436.74637739919,99758.55106436247,97042.38471844717,94491.42425343145,91931.40998395815,91252.75608300683,93929.86743305872,96494.59381365191,98951.01464184841,101319.07754802621,103428.07637188146,105446.02508055048,107369.84812964436,109195.62103900287,110918.97323638777,111977.12623546475,112912.96540629028,113716.79682101816,112465.04517515292,110910.09112015001,108879.3465703153,106721.19944355797,104467.91337110517,102161.07335771673,99749.80071832612,94975.56099062071,89978.53636852768,85047.17785870912,80180.81438777871,75374.18517110459
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,G,82842.68537829978,75352.30263807737,68134.47536725824,61542.76394603939,55987.19859645898,50886.41466495404,47708.79438249922,47288.26671402662,47014.62055050297,46871.27758087108,46855.395569243825,46658.01929685848,46577.940818745505,46599.73734866243,46708.68172797715,46890.73775077889,46223.34239258896,45660.58132951936,45182.505152787824,43349.704152316444,41565.82828757866,39283.38247859025,37125.60282051446,35104.811159675635,33227.45837354926,31452.094715311636,28423.639311656356,25454.675444934273,22753.793777024966,20297.67028405145,18062.24393297726
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,C,121367.74719658612,133510.94894858013,146420.48616087093,158913.76141103954,169598.56123645252,179680.64492177934,182403.88016335253,183218.74719850873,183088.16604608012,182044.20118723845,180081.28869617323,177426.5348128629,173882.20048719528,169471.64320172174,164217.08012646492,158139.5563345557,151410.67909592055,143855.5828355135,135500.3350154362,126684.93102776862,118859.01578379069,108399.0230338742,97633.71500900385,86586.06830736027,75065.9967319704,63374.94213865064,63374.94213865064,63374.94213865064,63374.94213865064,63374.94213865064,63374.94213865064
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,D,489915.9217161266,483334.06165903533,475550.254722057,467332.18165613106,459448.4950822854,450769.23796792666,424438.99511094735,398779.39716054,373413.6024093282,348342.12114055635,323480.3760911964,298837.1664973043,274397.9895780116,250161.65580176673,226126.3110772691,202289.37526556844,178654.7004166004,155211.90906371945,131967.29077345392,109451.93809427526,89932.10654121166,70711.73257370955,52197.97377818733,34348.65557102292,16821.346586884596,,,,,,
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,E,103820.55602273683,99617.989267442,95330.23787177785,90962.47675072557,86893.08327005325,82813.66932202876,75711.2819069986,69184.21633648014,63023.87430602847,57208.4627169502,51698.899604646416,46456.644917529244,41491.587451714964,36790.13849262336,32339.77497295252,28129.069022075528,24109.945375594496,20317.669641270968,16746.189185236217,13454.658180587841,10702.479341417584,8124.658004175019,5786.085576575165,3670.2087253836635,1730.9352776190142,,,,,,
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,F,186540.4294593048,182578.52976555674,177532.45276041652,171620.63008394188,166460.31627277815,160835.30704905358,148346.38709805498,136576.36085633383,125253.43199297033,114375.66133926653,103902.2794388798,93761.05812808166,84034.59524339862,74723.0413990016,65825.76472445767,57341.60905899922,49139.686785673526,41376.458496933534,34054.16000815376,27305.04347402754,21663.1473177896,16357.815116877202,11580.769584060201,7298.536283993244,3418.1326885740577,,,,,,
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,G,19068.462673702124,17415.747056063836,15809.869808108584,14207.258846446326,12810.987507858954,11499.70641048519,9960.989537069012,8657.344128666948,7497.137922081868,6466.123092352615,5549.357143361178,4725.52897152264,3997.5333052076912,3355.7219236206374,2791.3360415249354,2296.436222042199,1851.6445364865995,1467.2367817579889,1136.6220621612879,857.9496603751743,640.8912746069393,452.86751830802876,300.0794635267547,177.03307819168475,77.62315410763203,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,D,101851.76948615105,100734.11202048702,100341.40034472676,99322.17432810554,96672.09585833868,93474.84067553622,89734.48288704871,85115.81359538583,80030.31485967366,74477.45663957123,68374.63030734021,61721.749076009204,54519.57363564872,46770.24467027327,38477.43485404714,29646.37224317993,20283.735704079856,10398.12770661365,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,E,153592.92136371232,146185.34541489487,138772.75881158817,131128.42225580532,123119.94200060134,114916.31076743793,106547.08919164186,98012.52934320469,89387.44413230455,80693.631835451,71858.89225664527,62915.089348388115,53890.4830657361,44819.19377285989,35736.003309579224,26676.371937501724,17671.6386496059,8764.780427113503,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,F,72468.38448982466,66463.32428132571,60559.446383205184,54955.706062598125,49740.29162956824,44806.391763881795,40138.74113421125,35792.526109432634,31667.942349358724,27755.011588446116,24013.2360844312,20440.22865754731,17032.585363219507,13788.958090636148,10708.253008194748,7789.620844599882,5031.073777107677,2434.011714102268,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,G,196423.04492968114,179100.357689878,161364.60454909343,144595.80989038397,129835.5960715261,115927.60213098655,102845.7448211123,90846.195542834,79556.99636919158,68958.89516589204,58956.23939221662,49548.241793119196,40729.84426643609,32499.16922310682,24853.02860146797,17786.89015767094,11291.766832971882,5364.469135770189,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,B,16334.88933838888,23637.056331966847,31139.33876704231,38738.13506715198,46294.98178643565,53968.54809370358,62415.423760222155,70336.14802808287,78335.1666659787,86412.02609092084,94572.06480002953,105462.35491800895,116436.33497755937,127493.21384146779,138631.9750174822,149851.37030134903,161196.54413376478,172623.59716328204,184130.305174655,195213.44241755444,206234.98728431226,217459.0357113071,228713.70772945124,239990.9723705687,251297.87757966135,262621.9893825949,273552.04891535715,284595.35732532764,295657.32427013066,306735.8217107615,317830.6961047118
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,C,87937.91862272621,100459.86366172605,111621.2521038424,123194.28280407225,134617.6637394329,146465.74147686968,162378.81200463307,173721.5524718619,185089.89387804098,196469.89483004223,207900.4133668826,219526.90007070714,231173.57412744543,242824.12585829728,254462.28340443413,266071.79619472305,278158.1668623019,290187.9808036786,302143.9707225521,311313.265490058,319523.8662208302,328011.4641194354,336329.4566156072,344411.7030940385,352314.9372427874,359973.53402331006,365105.6718871129,370889.396206673,376515.26917322923,381978.80151249986,387290.66758982866
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,D,77684.6496208653,84465.44073031159,90090.2759523814,95812.63059742644,101535.8723042429,107307.13407557848,115359.27411652333,121026.0835297779,126410.2262009517,131517.19457290234,136389.11150749223,141162.7273968771,145696.44259712123,149991.6583828875,154050.07201272572,157873.68133984663,161865.57270626535,165606.46615330578,169099.47896657526,170646.10256297994,171672.16583698327,172829.8549372774,173832.5807386048,174664.88437643953,175362.83868393084,175905.84484535773,175356.48464387126,175027.95322402217,174626.60014305657,174154.84406738204,173619.601498869
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,E,47992.98391415951,52801.015962292746,56985.04135730432,61396.50932588338,65777.46003732599,70212.05956024077,78584.1866010205,85208.5610346584,91372.14960639205,97072.61690650253,102343.54465245426,107326.67023651738,111848.64626579372,115903.22815988344,119485.52751462869,122592.37725787466,125654.43947944387,128168.44826702515,130133.11022826243,129515.50253773145,128161.33900125831,126796.55392836162,125061.70681134315,122968.55905083088,120573.20422964735,117856.98684594917,113540.4140638165,109213.09635059515,104738.52085214273,100125.15902338954,95382.99455345099
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,F,57571.18410934112,63882.37812021803,69114.83955321452,74135.75034559956,78891.3729073802,83329.73379014201,89418.8200716633,94151.39156490461,98328.32640743491,101976.82582413219,105152.44740694386,107969.19140874813,110322.71551250113,112225.18676881495,113688.42602739736,114724.44774000107,115607.75902737817,116029.96540484666,116004.33884072513,113571.46766438558,110742.94965399914,107892.4491408215,104864.29252631411,101666.89332158706,98333.59209977892,94863.25882797285,90693.7524626349,86548.86600104405,82341.18118575937,78080.69243847075,73777.95600955264
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,G,16393.236388950434,17107.327681687246,17515.270427360694,17845.802042864594,18061.94051486479,18151.677516118532,18422.700165897615,18570.421662245688,18570.155725820172,18440.838501108992,18204.905381047414,17882.80244209276,17477.58155180513,17001.234937917645,16464.871825481907,15878.803372595103,15265.914628615534,14614.192582601692,13932.563376349677,13030.080514442823,12137.647404356312,11285.301582173737,10463.35857644615,9673.69337598853,8919.191420000443,8199.057879503105,7462.001765800722,6771.645686139505,6124.623713973575,5519.465522220979,4954.67410780486
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,A,9088.654451712762,19899.01394604725,31017.987155242834,42184.61075584507,53388.0542755201,64639.979907337656,77453.87101027145,89605.87180182154,101852.76410607088,114192.24201131705,126632.32951535526,146007.0724402785,165484.66232659094,185063.57899001523,204742.2922453021,224519.24680870146,244426.23469146824,264432.6418692429,284536.8446027391,304447.2819293634,324061.4758079709,343390.14683401363,362759.4622265273,382145.4314959317,401579.66583204723,421021.40622423805,438950.2555486377,457167.4375974586,475390.86944982567,493620.13892797596,511860.9110434974
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,B,18436.989237069753,21269.547073035483,25358.57400833075,29441.398546361976,33503.19223540713,37562.34615910223,45587.64268887085,51388.87905122593,57211.3451440982,63055.34256226209,68953.55847337001,75088.96827015765,81281.07315033926,87528.33397643255,93829.07843944026,100181.46949860196,106681.03175327998,113231.26729873427,119830.5868036387,125790.99502992546,130922.04752980785,136154.42726035806,141373.55788810836,146522.4120743429,151668.98197464322,156735.89069012538,158799.59223709145,161511.99935729138,164198.80148361452,166859.03356413022,169504.92758601176
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,C,9006.358663453722,10017.784516664848,11617.37321710657,13248.317772230952,14862.653536098147,16499.698377967175,23736.819831947796,29918.55710874904,35979.30520671341,41918.50555122004,47767.21260130228,53720.74779110512,59578.150545442324,65338.04339611083,70999.17815727394,76560.43999770997,82094.6188608076,87520.21915339693,92834.68722010647,97461.4053509061,101157.70232838012,104794.92424879708,108229.32534897536,111451.89047789214,114551.52958785616,117436.14789147046,116635.48171562668,115923.17914010635,115198.23765293944,114461.27090613457,113714.4283099737
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,D,1513.7184364768084,2093.7289879279565,3041.6956932053313,4003.020259373957,4921.195222955563,5825.699996938345,9070.8837521982,11963.203449855444,14665.528842529218,17186.58930910044,19547.087483969837,21832.893959905403,23965.181218979134,25950.113986948658,27793.628776003996,29501.453416185796,31088.873607790207,32545.902118761398,33876.84316073133,35001.57403314297,35736.91900798724,36372.360808532496,36881.401963485376,37271.63794638396,37577.01585688187,37775.86962258559,36920.20698328297,36083.92696392243,35266.590483773274,34467.768409249635,33687.04132855148
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,B,1932.1745992530693,2484.2244847539464,3036.274370254823,3588.3242557557,4140.374141256577,4692.424026757454,5244.473912258331,5796.523797759209,6348.573683260086,6900.623568760963,7452.673454261841,8050.061831277623,8647.450208293407,9244.83858530919,9842.226962324972,10439.615339340755,11037.003716356538,11634.39209337232,12231.780470388103,12829.168847403886,13426.557224419668,14010.691570538207,14594.825916656746,15178.960262775285,15763.094608893824,16347.228955012362,16931.3633011309,17515.497647249438,18099.631993367977,18683.766339486516,19267.900685605055
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,C,112629.50451972734,112137.03301863681,111389.88037525494,110547.39385357882,109508.81958969207,108401.34463829447,108914.42196478386,111417.50140367702,113951.42922856637,116517.81769782337,119122.69840802847,121962.17995799864,124848.11647807229,127783.19793506066,130770.2142178444,133812.14376335705,136878.5465717942,140001.7521865535,143180.99642423072,146356.8807782868,149255.89186998783,152118.94124340412,154834.6398055497,157461.52595021346,160072.90972515586,162570.87739232575,160570.46201960303,157846.93186245888,155031.67262816097,152128.01907049882,149126.27057946837
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,D,55142.4817471108,54086.81857717305,52631.873113877264,51178.756714951254,49738.15899755359,48303.43798498836,47202.53691124591,46839.872576945476,46537.9674874358,46292.96912374127,46099.20371760376,46001.96994578487,45951.34313064451,45945.36988996114,45982.29202292429,46060.566239558946,46147.67330650895,46271.77868224713,46430.414576333154,46592.91336777892,46765.196102731396,46912.87397731507,47023.01000865661,47119.2359987007,47217.321110162,47292.94652079265,46253.240292144685,44936.23074255281,43608.95265837836,42273.571059976384,40927.00156723565
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,E,47214.7299310606,44836.44130797694,42138.237438510616,39571.2132966369,37144.399835350574,34839.08224453763,33295.7674219266,32759.001618968985,32239.86901048402,31736.98175539192,31247.05086462762,30802.074963524392,30364.368630546614,29933.34079347195,29508.36821599666,29088.89939248911,28598.886867235342,28109.185569859572,27618.22652242106,27128.366214244306,26556.20891225472,25901.490750124398,25205.680452260272,24487.851069548098,23766.52861377857,23021.22530832387,21387.843027402974,19663.79410390544,18021.339467502316,16459.046629745575,14972.847587982389
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,F,35176.58149192792,34538.39458283401,33659.789289891225,32779.22456881343,31939.006205270052,31094.58162773138,30597.02532005676,30386.33688382782,30165.16823858906,29933.422614812553,29691.55413986652,29476.111949846323,29245.96241226335,29000.69009312039,28739.84970439486,28463.0539406116,28113.506405056818,27740.828660236923,27344.49542914176,26774.491542665033,26131.02056124835,25416.45769856849,24679.125932214472,23923.890601365973,23160.160904738834,22379.3507027786,21107.19032564725,19856.603338401033,18626.656864009026,17418.36914137648,16232.699623907447
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,G,21417.782331376475,20529.86663910516,19475.300567554696,18480.174038641737,17550.91049975443,16654.814573970107,16182.30103844023,15884.083943189224,15579.965111042045,15270.712366168924,14958.828443865845,14662.452801410103,14361.106078797944,14054.947553278867,13744.110805359673,13428.749404811952,13072.669683411905,12711.343975986953,12344.862937137761,11803.973088760173,11253.78681667848,10681.455542852924,10121.366319168954,9575.338494298192,9046.1700155121,8530.7284756062,7870.953270590793,7244.931511848591,6650.734783174663,6087.226394151626,5553.295138918235
Owner-occupied,C4,C4,Multi-family,Heating-District heating,A,2760.2494275043846,4278.386612631796,5796.523797759208,7314.660982886619,8832.798168014031,10350.935353141442,11869.072538268854,13387.209723396267,14905.34690852368,16423.484093651092,17941.621278778504,20331.174786841635,22720.728294904766,25110.281802967897,27499.835311031027,29889.388819094158,32278.94232715729,34668.49583522042,37058.04934328355,39447.60285134668,41837.15635940981,44173.69374388397,46510.23112835812,48846.76851283228,51183.30589730643,53519.84328178059,55856.38066625474,58192.9180507289,60529.455435203054,62865.99281967721,65202.530204151364
