Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,D,3758.1315937114236,3718.537491192721,3638.4952591998176,3558.1115457753403,3481.3758704226234,3412.7972848404966,3345.9863185915365,3278.936936001396,3211.6552280851765,3156.304307132161,3098.546853062989,3037.333778629932,2973.036757102298,2905.845304275764,2835.7629059454403,2777.936293396994,2714.4012228777456,2646.3648723087604,2574.5973144115405,2491.3777149683165,2417.4404559028885,2343.1116077844613,2268.46896541716,2193.692804890747,2117.6191930596883,2043.4582589210866,1970.347334079076,1896.944318874994,1823.403904705819,1749.8606203559505,1676.0928835105613
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,E,747.4170899536946,736.9728210831661,716.5662710541784,695.642728121014,675.6010754393074,653.9502377866695,632.311221024407,610.7201057140317,589.1956633679914,567.75552731954,545.5717499418967,522.3654993118327,498.3607786175688,473.74950412895134,446.96341270408226,378.08844061530465,318.66343261098575,267.75517900295756,224.21933298677325,185.8086028616439,154.2085718976054,127.4467592772789,104.89137363292662,85.92788362533084,69.97318577225576,56.70330978016588,45.67385848523056,36.49655824926364,28.895197098009707,22.631015767650396,17.493521070604753
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,F,1265.331136597287,1263.8824147303599,1245.8567509256206,1225.1152709272224,1205.1816061798352,1175.903026608257,1143.7913426789296,1109.4687206369,1073.3560529631923,932.2395604790352,808.5867895817909,699.5627490992364,603.5280433613294,519.1170121068228,442.6552132554297,376.1480892483591,318.077345542397,268.11545366087205,225.20870869294754,186.80097992903993,155.03792290604596,127.99749212780286,105.1677446512254,85.95569356305346,69.79790313873971,56.35901489994503,45.21877370572665,35.97853454044274,28.35304370170994,22.095207203215782,16.987853018033725
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,G,139.43022313054837,139.80861948631104,137.19740546420013,133.93530071290434,130.73704716172435,126.12582000079159,109.1366868508006,94.289360391754,81.33210614544507,70.04034032515251,60.215147640459065,51.547393990208775,43.932638395341016,37.273637627613525,31.220534388725394,26.02009352871984,21.518633094910783,17.732092111458478,14.554459732289924,11.713238643839361,9.439947574157948,7.5475306357183705,6.002114196442106,4.745493730824288,3.725266411773023,2.9072439463875535,2.2539638765950247,1.7323590917240055,1.3183409167536237,0.9918343586502569,0.7359724675806296
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,D,378.91446942996566,361.5878787121624,349.15399259664895,335.73997819906106,319.7769838326171,308.39682791964276,378.83210454243005,424.00092060755395,447.7019190286049,473.2306610603728,476.1915937797095,459.9668642178194,427.27018252531815,380.5158557534326,322.7739327681832,267.38914217258747,193.2322795741572,103.24217652027791,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,E,800.6947507026185,755.4905803414213,711.0831564344865,666.6697985202227,622.152419126058,580.1342631277295,537.732071316918,494.49477048428656,450.63118701441834,406.32888848909704,361.1770849551787,315.39010133054853,269.29490194316696,223.13560948325696,177.11462796101662,118.38277506028096,70.19102412473028,31.14008226156376,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,F,463.81749787059266,432.97955114262777,401.5781030704153,371.00170867745373,341.38474272031056,311.5569061227093,282.4050197479591,254.18785112293202,226.90400324880727,180.49650588985585,141.6828536389891,109.48762400140168,82.78060487224268,60.7691006936121,42.56453533198021,27.903327376453856,16.223795101088854,7.05826309761548,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,G,1369.4601549208014,1278.3249097473522,1184.3658322515416,1092.8827320073913,1005.3956091864648,913.3489802806154,741.4148387187903,597.5604440155779,477.58528997553464,377.8811676143606,294.96768473646034,226.2089636183707,169.65399208592999,123.482457981869,85.37739735376203,55.21264717179163,31.64672921555488,13.567514252148316,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,B,74.29435707156247,131.49346460594882,189.30318376690923,247.1866666472224,305.111746264244,364.56894524635607,430.49538443033174,497.77601035024,566.2360686309665,660.916025111165,755.8168821672256,873.1292734780664,990.4990884410643,1107.85636900861,1233.8282067238695,1381.267056251416,1528.146355397832,1674.1977992635052,1819.3413711825472,1950.0849218084436,2075.1579541363544,2199.206643963178,2321.6725734935035,2442.171573528213,2560.9325469116347,2676.81972083504,2792.2223435329865,2906.485378710254,3019.7489898882895,3132.2592289826507,3244.1275447232842
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,C,448.5541761531192,538.6943387936727,634.6846608720812,731.7336441819226,827.7617579053478,941.4457882961394,1060.8260746162464,1180.996241514975,1301.5883662685285,1468.822875435628,1633.568562895883,1797.034519447713,1957.9308154566772,2116.125760840987,2270.839124122321,2456.384433587489,2634.7988865459097,2805.0637701675664,2967.6792593159175,3092.163677814867,3195.8076889495937,3294.21139607668,3388.456922487883,3477.076439881432,3560.878068544924,3636.4009547142286,3711.2312482412076,3782.9143463033406,3851.805282375025,3918.114353411593,3982.51713245522
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,D,446.48207334936365,495.6369061900691,548.9431195487429,602.4384685524154,656.009535483535,716.2632791036032,775.3187110963095,832.6913848941284,888.433271948327,943.0326112790779,993.4700805018451,1040.4030269466805,1084.151350372821,1125.025716950049,1159.8144670191848,1195.045676127953,1227.12899273292,1255.6109773440708,1280.8688454396613,1295.8512570751252,1306.2583090522523,1315.707582827749,1324.0040219865696,1331.066116224822,1337.2045334638287,1341.9234308994523,1346.2602430078623,1349.9113143284903,1352.9412245231144,1355.4055509036355,1357.3971114702633
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,E,285.2882408270547,310.904738205441,342.56704508131463,374.9687153267759,407.4365076250033,439.6596185093102,469.52432184482893,496.1588814653487,519.7606777947683,540.506532252853,556.9277268973449,569.915299710803,579.4998228115577,585.8730049509252,586.9383143887418,526.5817578294561,471.5302217040085,420.97437432731056,374.6277770283597,328.93428241760375,287.2559924892133,250.14494502204687,217.05935323926624,187.57595123306396,161.37339435360167,138.0418819801201,117.46566580039327,99.2776121551209,83.23930078723002,69.13445301099597,56.769080016218794
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,F,372.4012986222791,418.48191607671083,467.43615122105484,515.5491487680617,562.2852333253511,608.0364435003798,647.1399960544045,678.4690304419773,703.0064874971155,649.4407432024228,597.7825972255883,548.8644463617908,502.4362138081351,458.5789276438495,415.4822653903808,375.2583848500186,338.00547939351645,303.20216089415044,270.83468870319837,237.27672736099382,206.55276190131576,179.298056292548,155.08502683912215,133.5565164269713,114.46746925077483,97.50811618274608,82.64311566497803,69.55532951470265,58.0652200131888,48.008581142205074,39.238339795764226
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,G,120.19497898518202,126.9691400852591,134.8587061438748,142.74599040911042,150.31124334070566,156.93014088376776,146.3149344435917,135.72122975313562,125.31467942673186,115.2199479914353,105.56221467467712,96.49702224463343,87.97894987385641,79.9922844741524,72.11389161148493,64.79042464423563,58.018163491155484,51.70617336490555,45.8570284709762,39.42291011726094,33.71779117534102,28.74728872256098,24.41661587815245,20.648801313428823,17.38019222109591,14.544534089297876,12.102398925941248,9.999237589046453,8.193725721680876,6.64912807755014,5.3330273631494425
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,A,271.3479715703965,849.588732321027,1455.8653654516047,2062.5541097255596,2669.590194431392,3281.3386316891533,3894.580245502433,4514.801326338542,5141.183497049148,5772.9873128884155,6418.821513159689,7446.135527504986,8484.844807658497,9533.569069180907,10591.02934153488,11656.03600807292,12730.970730947014,13814.193508580349,14904.308700476955,15967.118262727934,17005.114022015383,18024.30691310495,19050.047507908523,20076.752205374152,21104.239898754015,22122.532468241996,23146.388080332505,24171.47508648774,25197.648864384882,26224.803256564817,27253.518894890185
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,B,580.0826752807667,695.2747528167223,963.3930158244755,1227.371058785328,1487.398312901717,1753.7721356898269,2014.5540052394101,2274.328243233557,2532.555042196363,2788.756191692319,3047.0574485415805,3314.2346840756863,3582.338311177163,3850.6610773823354,4118.54299914904,4385.3627420480225,4652.315529755406,4918.128240126581,5182.163283489751,5394.7006987564855,5562.35673957729,5727.764147350461,5897.861312682418,6065.330961656951,6230.620594416616,6380.905822558102,6535.82612662377,6690.097669582441,6843.740862904333,6996.800341159143,7150.176684661332
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,C,468.95085453600507,501.3055086346605,593.2393229782004,684.8473048091679,775.3963573191551,860.7699883005997,945.4536293885379,1028.8588970853557,1111.004105632054,1191.9090420422642,1272.1291993085279,1354.4850956474404,1436.8850546422377,1519.3333432292955,1601.831852528889,1684.3795506271076,1763.565039898482,1839.449889725391,1912.4053346772012,1972.0817539724728,2019.5854912930492,2065.166883611967,2109.7112030495173,2152.947406854455,2196.0498485835737,2236.2408857452533,2275.3446816039195,2314.2750243513015,2353.093719709395,2391.860689167895,2430.9394506658236
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,D,55.74242407965153,69.93091473792208,116.73593387373381,163.66809485413705,209.69251057359477,251.47450449627334,293.34195628122757,334.32394231870353,374.4170129383595,413.616868766614,452.1090030262828,491.4390194400795,530.726174199332,569.9171338682116,608.951209895298,647.7600128096426,681.4000552422514,710.1468455952647,734.4908056760261,753.7065604052532,765.9734909578526,775.1850266356506,782.0791829910715,786.9027169584142,790.1373980712148,791.444181133422,791.2437682475573,789.9305325129874,787.6323571936073,784.4658318695323,780.5604592995677
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,B,104.49287525215753,134.3479824670597,164.20308968196184,194.058196896864,223.91330411176614,253.76841132666829,283.62351854157043,313.4786257564726,343.33373297137473,373.1888401862769,403.043947401179,435.35098072038846,467.6580140395979,499.96504735880734,532.2720806780168,564.5791139972262,596.8861473164357,629.1931806356451,661.5002139548546,693.8072472740641,726.1142805932736,757.704529933608,789.2947792739424,820.8850286142767,852.4752779546111,884.0655272949455,915.6557766352798,947.2460259756142,978.8362753159486,1010.4265246562829,1042.0167739966173
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,C,6426.005238204117,6355.894862569464,6208.0771050498315,6061.129166471221,5913.10758686913,5793.920527703643,5960.299475057963,6078.9498308992415,6155.894761067355,6517.578391778869,6794.4840899388055,7002.052605487667,7144.847883367205,7230.947842818214,7267.604894960765,7361.884768360404,7398.71233731839,7386.337804053182,7332.160035615138,7290.08164658786,7265.313518322385,7215.8662115807865,7133.273330334735,7031.627626605807,6915.191352865226,6802.55723314148,6667.543634572993,6521.505080450093,6366.088417269321,6202.707539195204,6031.750146168878
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,D,3382.306692177288,3328.509031056108,3228.74232668212,3130.588956191662,3033.893984650607,2936.142536401147,2903.753533097985,2862.3257148396006,2813.2556193509213,2832.9695006450897,2833.9121967071555,2820.2761121375565,2792.8450920491514,2753.6426883852255,2704.4806673493986,2690.412639153625,2660.1231343999802,2616.6607099592043,2562.3961343096366,2516.7338404088864,2481.236211176982,2439.214335657064,2387.8874783846036,2332.1834259024977,2273.4057649036677,2217.956590451749,2156.141356459852,2092.1458600561905,2026.4420041735764,1959.4293313114129,1891.1616648025401
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,E,3120.5442984228275,3033.7350090330287,2903.2871808157365,2776.57783142595,2653.5250771924134,2525.0230234432474,2401.5513960582484,2281.7065453894793,2165.5053307293097,2052.9530970621927,1942.9639236144951,1836.72450290741,1733.169375046051,1632.4189853405787,1534.56935138275,1295.7390753593015,1092.0077669370871,918.6978374058099,771.5454413216012,651.324488085821,552.4683603185721,467.73909380195295,394.6734129493552,332.42933595662004,279.63124621303916,235.31353899749837,197.09574957441023,164.72796537967815,137.37139828664183,114.29476117302215,94.87313035204895
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,F,4668.992434441394,4609.986838961219,4544.554454202021,4477.910966758645,4410.750708024288,4324.426330390934,4237.76995590412,4148.472802523522,4056.785837162656,3566.6361116242815,3133.0979256648407,2753.792734993008,2418.1438378920884,2121.309339052689,1858.959336409917,1627.2422851812203,1421.8881152116285,1240.1105431434403,1079.3230257300872,936.74254031905,811.1047491932711,700.3531823633955,602.811235372036,517.1917084244033,442.25379923348964,376.7304552315677,319.23365081272874,269.12829528984116,225.54778168475764,187.71843057813356,154.96459845914416
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,G,4014.3749309113937,3939.234914989402,3859.052425852891,3778.791905385729,3699.0046892643927,3600.968329703037,3154.1170268809697,2761.415202622188,2416.4529243215275,2113.5639673000333,1847.390124546389,1615.9461618461348,1412.4981828836478,1233.7551398669682,1076.7966730943926,939.0431844293238,817.2457535627655,709.7463517249718,614.9302203994415,530.9504451194168,457.1130312598094,392.20107521891396,335.2731130232431,285.5146572556257,242.14048744343296,204.39875427848546,171.44656260618038,142.87254036416581,118.14972996376054,96.8117988779301,78.44856562414944
Privately rented,C1,C5,Multi-family,Heating-District heating,A,149.27553607451077,231.37708091549166,313.4786257564726,395.5801705974535,477.6817154384344,559.7832602794153,641.8848051203962,723.9863499613771,806.0878948023579,888.1894396433388,970.2909844843197,1099.5191177611573,1228.747251037995,1357.9753843148328,1487.2035175916706,1616.4316508685083,1745.659784145346,1874.8879174221838,2004.1160506990216,2133.3441839758593,2262.572317252697,2388.9333146140343,2515.294311975372,2641.6553093367093,2768.0163066980467,2894.377304059384,3020.7383014207217,3147.099298782059,3273.4602961433966,3399.821293504734,3526.1822908660715
Privately rented,C1,C5,Multi-family,Heating-District heating,B,254.052690183176,332.19402464213596,412.9584558799339,494.0418297757574,575.0333251190439,665.9710281356382,758.197153904687,853.9096928385396,952.7950610442749,1054.5688597250537,1161.9825847979391,1259.3459479807668,1360.4675485120906,1464.9353792677014,1572.3712911605735,1741.3758119811905,1908.8025903295859,2074.6354961026855,2238.836458326966,2398.164752043612,2553.6134260627136,2708.7174221231903,2864.454273424504,3019.549883497369,3173.487516171713,3325.215472476641,3477.8186115043463,3629.919615835711,3781.5976812235504,3932.9307924643113,4083.9902196788016
Privately rented,C1,C5,Multi-family,Heating-District heating,C,740.4715267857395,832.1936824535245,924.239149881483,1015.2512721079326,1105.138090103858,1195.5696052806277,1284.9812844701914,1373.8589670863178,1462.1393830517663,1549.7668340472949,1637.4669253920135,1711.217153329462,1784.7614361706476,1858.000723159582,1930.846432508911,2043.9827006120763,2151.7979336474195,2254.739224329491,2353.2143998461625,2447.56509603849,2538.1177692268534,2626.3001808824756,2711.6180572520616,2794.2178550135304,2874.3081052823404,2952.101219508641,3027.798178442247,3101.5536050888686,3173.5144594120015,3243.813689911137,3312.5713984824815
Privately rented,C1,C5,Multi-family,Heating-District heating,D,1463.991279692089,1525.9264660845363,1587.3099152036523,1649.09519505428,1711.497545376202,1769.5980153003068,1827.7080007545303,1885.7341732913906,1943.612258112315,2001.2797611222115,2055.333325647754,2097.1793519422445,2136.4728761156643,2173.4191143016037,2208.202519515196,2326.3291047127204,2431.209205572901,2524.082576259168,2606.0856115477172,2677.7097346422725,2740.95833380126,2796.8698747956114,2845.599928895365,2887.9852934521296,2924.743054387389,2956.6396283512827,2983.714816234126,3006.6782730948657,3025.956406045367,3041.9344280267915,3054.9607595599095
Privately rented,C1,C5,Multi-family,Heating-District heating,E,1588.916654727017,1637.5131557891125,1683.0880519274417,1726.658384846326,1768.4265885092923,1801.564621129018,1832.2087158717177,1857.5127013874178,1877.7962941397661,1893.3400497362868,1903.8633857301247,1901.2952734246478,1894.59483788075,1883.860360344081,1869.1542805841852,1665.469615793682,1480.843302337257,1313.5890306347653,1162.1984757898558,1025.7841395817916,902.9195210939235,792.4516113402944,692.964264806952,603.5751012179984,523.3941668308205,451.62233443238244,387.43921331786225,330.1637930571461,279.1608544578994,233.84802484233177,193.69221161643793
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,C,5203.529596121048,5271.869234217445,5331.138458435282,5389.391764505292,5444.890306192401,5538.533552451023,5629.597043836234,5718.242808108269,5804.459244804867,5888.234370032236,5971.05325311883,5983.569565478994,5994.842368188547,6004.607792276661,6012.613583290712,6322.268680949668,6583.742986562095,6800.785632168074,6978.635490322941,7094.375199495309,7184.202287091646,7248.063980975015,7290.046618454398,7312.356703090993,7316.20776006383,7305.390735042599,7282.497837107396,7247.5582479604955,7202.032023095268,7147.178925858688,7083.785775511377
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,D,8869.942877884718,8787.857232625982,8654.450427497863,8520.285907232857,8387.346082632706,8242.837921700546,8097.242454047862,7951.843749143889,7806.6198517988105,7661.548594244618,7516.599693610448,7379.451699523502,7241.192708023118,7101.710741599781,6960.895791501183,6881.0822946108365,6787.559947648606,6683.414863619942,6569.954871158776,6436.584860876995,6307.236176522559,6172.196941053283,6034.867733743445,5894.963811287948,5751.129245109867,5606.544059013784,5462.396756187235,5316.349742493397,5168.706827056277,5019.724917081423,4869.201280600888
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,E,5815.124173277756,5722.636914486036,5591.854077628622,5459.691550811864,5328.462486080549,5182.162212188283,5034.474801745465,4886.628195175957,4738.655910563958,4590.591865779997,4439.836060337413,4290.760673293051,4138.0328414587775,3981.964665866773,3822.837578869004,3294.849640827993,2831.9578563720697,2427.380646217969,2074.2400652583983,1760.2615153714755,1492.019843988758,1260.022747348782,1060.085974974886,887.9911835152936,739.8667634428795,613.2143301713025,505.2852892280971,413.2333796212042,335.0094674748752,268.80695565883633,213.00808203856636
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,C,24.15989186792333,23.800954320965637,23.745575986928596,23.532279501627627,23.08863463155203,24.338169198562806,25.150139688768284,25.527477391321153,25.47271739346648,39.02677317880079,47.62244384871949,51.9131153047336,52.45188134594938,49.71969288836439,44.13721064655803,39.67932557838629,30.370053718168517,16.931263108017678,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,D,267.72150901092954,254.81703906173627,242.1239609526491,229.21436739265772,216.00613917818782,203.52596565164484,190.66329084354348,177.41810450773383,163.78940229549983,162.59504087260507,156.65176071365673,146.59693408057277,132.9874597753121,116.3095197061391,96.98748258344517,79.55409510822614,57.04159374916458,30.28320198123933,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,E,573.0012939896274,535.9288198716067,499.18857879124744,463.1573710234085,427.89164106647,392.1703667971432,357.3156859369981,323.3073097055258,290.1482909059031,257.84264556276827,226.07936920161058,194.92005018053771,164.42116211531604,134.66143497208466,105.7230686449159,69.92403580881441,41.02451612058494,18.010977425159098,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,F,598.9335453570225,560.3976384370592,522.0770353718227,484.473778000936,447.6770015487535,409.9625973580012,373.20792631937707,337.3916421710285,302.51673244758837,241.7283893606357,190.59377931596248,147.77432919063236,112.10106515626279,82.56888068562651,58.300548776814146,38.53207592035225,22.58982332952691,9.909888426442173,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,A,519.8564988306848,646.8119384088279,775.0829049758743,903.388712090451,1031.7261139359116,1160.1122381868372,1288.5763323617803,1417.994241079246,1548.2736734103892,1679.3467542817539,1811.8566599104495,2022.9003091910981,2235.2060092132288,2448.6914428653145,2667.1866842044183,2887.2542709478475,3109.5457636472574,3333.818769903135,3559.896501427187,3779.126463207334,3996.990570549727,4220.535512021712,4444.896062538599,4669.673448098821,4894.874664655165,5119.614065822707,5345.158959966691,5571.099178378502,5797.4183658971815,6024.096200434235,6251.199829541701
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,B,356.7158709134181,394.72021296952573,459.28583298567276,524.2021637826649,589.2024011389548,653.1232238661063,717.092605014983,782.600986825076,849.4609422069146,917.514768706005,988.37567293392,1062.0588101507833,1138.161577898985,1216.4566667454417,1296.5284125832025,1378.724341174871,1462.7867962245543,1548.153809786075,1634.6780116818102,1697.8735461613721,1750.2794392956218,1802.728816807524,1856.65299928318,1910.3050471990632,1963.8815024296553,2013.9948378148042,2065.9301842376385,2118.1474086243193,2170.6699672999343,2224.143502919822,2278.2361937074324
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,C,787.3003368148152,809.0455773369576,846.5191585158041,884.2242969300607,922.2421504920777,961.065424429245,1000.175018031257,1039.3297376033029,1078.516525230966,1117.7354158157484,1157.2219256526075,1197.154098762204,1237.6332153174499,1278.6127167606571,1316.5410162708824,1354.8444116461433,1391.200839290622,1425.624835344251,1458.277106455319,1481.3500591610473,1499.9696829582658,1517.7489960983687,1534.9579934501087,1551.5845838289301,1568.059680211443,1583.4493755577882,1598.2528019607719,1612.8699887008206,1627.3120330857475,1640.9804104540628,1654.5821458367902
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,D,15.522934152393947,17.499241603423545,21.201277385770503,24.85732438371431,28.404199071205248,31.56717557079182,34.69860923704561,37.7185663201455,40.62750666467168,43.434746465169795,46.142401334680606,48.77473900748074,51.34447027803175,53.84132214379232,56.08970142731476,58.307318025328726,60.05030611262783,61.371235658733035,62.324184645078915,62.91369949200393,63.03953687640387,62.92786464965868,62.64015405384521,62.205037148504175,61.65863078677417,60.994984068350725,60.228419120444364,59.400234534927,58.522220461474774,57.6047730121818,56.65792710755674
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,E,11.66960395500522,11.544709961625276,11.397458280274321,11.248677899425333,11.106461694081638,10.908549985642031,10.704847270915602,10.49892288534383,10.29068685486089,10.080040049162221,9.865318150691621,9.641727352559005,9.413298768724783,9.179829026061883,8.907509291692316,7.7684016545476045,6.7615884493746305,5.8729727093525605,5.089178038955391,4.398298073396538,3.791306542340299,3.257859897986975,2.7904915340414367,2.3815195697413576,2.0240822953685953,1.7121711433033102,1.4400694998060597,1.2034921539320413,0.9982193897640923,0.8205114362884518,0.667056184052816
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,F,0.5137815336063082,0.5029406817350938,0.48966471256542543,0.4766001635812597,0.46410705992020534,0.4495901120420291,0.4351924685681689,0.42101871697002247,0.4070627690747153,0.35398653567900795,0.30758575466265653,0.26701206675511424,0.2315568338121081,0.2005889302717392,0.17277577251520568,0.1486219777456548,0.12757863540532755,0.10928683989675594,0.09339873046128612,0.07960962591050125,0.06768016589470795,0.05734354650467869,0.04843010444157043,0.040754353313255894,0.0341535381345053,0.028486905664498855,0.02361879652646018,0.019457910395442934,0.01590962483756356,0.012891454472833226,0.010331547601083112
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,C,88.47998927637401,109.59205111159123,131.66878299363688,153.7176085819247,175.51150055587797,199.3755725022546,261.5810056668315,318.6088486205646,371.1700200784972,453.37519485125165,528.0613792845593,593.0093794469482,652.2358505364476,706.4702669001704,764.4679669847015,901.5235684850118,1020.4029412757669,1123.411405252399,1212.6397708815664,1284.3094222810112,1348.6288741838732,1406.5114401448477,1455.7338748568816,1498.1882175568069,1534.9853439393548,1568.2837801301441,1595.9143041336024,1619.6156910890452,1639.8965197871346,1657.1892116812094,1671.7870750969716
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,D,2603.75724563496,2583.0102817942684,2564.720596174578,2545.4424489815074,2521.721905164619,2498.105143002214,2523.545354693871,2539.866779730469,2548.432280051856,2599.244773873845,2636.8264582575885,2663.075189554972,2679.424891627848,2687.2722576383617,2687.3762704263872,2730.6404753376373,2759.260271667894,2776.15961646926,2783.0219212146326,2782.324731457601,2785.3552459737407,2780.5899257651863,2767.29578566897,2749.11472357551,2727.2104315576494,2706.270154566067,2677.8756079608183,2646.538094870419,2612.6265671946453,2576.4476412081517,2538.032481594421
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,E,2212.1173691437275,2162.1229036188142,2101.3645658886194,2041.2477576401413,1982.7053153209658,1922.694497486003,1864.6072963313868,1806.6534746607733,1748.9332639571955,1691.5320009587924,1633.9650313551501,1575.2529962000456,1516.6015916120039,1458.0937931981975,1395.496981075994,1200.2071325950822,1030.379386058599,883.3209020321676,756.1632857571057,647.9590237125549,556.8336478267017,477.37065995738465,408.10021261622273,348.26706266048717,296.7543251089306,252.74887069607797,214.15914453961608,180.98562446228362,152.50694915266135,128.08866711851869,107.17428290740575
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,F,982.0031431177489,970.3533839764726,956.801407663527,942.8522253419901,928.9669269265371,906.5760280699183,885.5853101475201,864.7042145959584,843.957329346364,741.0263478157572,651.32449892776,572.9044905948629,504.728813369282,445.491840932471,392.5429086259333,346.75745740453254,306.11128237902636,270.45687206133306,239.17273544097978,209.88262976192095,184.28670333292843,161.46482142391267,141.51040652030895,124.17688649658703,109.21524034125534,96.20050382545894,84.36925677684421,74.11576737012366,65.2093980569263,57.43985492788902,50.65003424560166
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,G,1056.979933742895,1027.225421221239,994.430094900011,962.072050255397,931.3220049872888,887.6622947384143,764.7728925933907,659.7220764563021,569.923906320057,493.1635695948897,426.91361832158304,369.27762306556895,319.6930692111466,277.0015509458057,238.3408090282585,205.25012400959568,176.06745745408313,150.90181680810176,129.1894915265791,109.17712735901536,92.3630684428176,77.56357122369093,64.90668225449423,54.16625487757509,45.07415425708913,37.41869626410907,30.71223590655931,25.065592157473514,20.31782376124917,16.332271600168422,12.992957853530825
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,C,736.9975417729927,761.016549734312,792.1069488472938,821.8671781360813,846.2333632146914,874.3740117561848,911.3110017521383,946.8344635812166,980.9399694033649,1099.1007164846696,1201.817187835194,1292.605024922308,1371.0539523084285,1438.480806640343,1500.3079970156855,1577.3455091749843,1642.697141238633,1697.140313647878,1742.049718936331,1760.672808613912,1776.7325472284485,1772.405895766754,1763.158187740728,1749.7382291308,1732.1190038267212,1712.3856229137418,1690.4182751714497,1665.949012596153,1639.3342318850234,1610.8752785051165,1580.6399296936172
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,D,3393.6127687776925,3355.318081735519,3281.5429593021036,3207.532486865671,3136.812625841213,3073.519624375884,3012.164373624544,2950.5304863517704,2888.645619695816,2837.837750378255,2784.7395743418683,2728.4633230052114,2669.387384059855,2607.7086083481877,2543.452852196948,2490.4910977856803,2432.4799286698803,2370.502647957326,2305.255253083794,2230.8897426820254,2164.7980840248574,2098.3268350310036,2031.5523853945115,1964.6403222927413,1896.5522077565734,1830.1647096310219,1764.7079231670125,1698.982517489158,1633.128680648473,1567.268257820332,1501.20404572058
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,E,705.6559047747058,693.4432880238976,672.4631222599726,651.1605777260598,630.7824324468585,609.0475172867251,587.4723454273197,566.0438675522886,544.7786940823645,523.6920016975622,502.12937655665024,479.82493459943856,456.9685425511884,433.71419695853695,408.6080012122529,345.19878459349343,290.5642614890593,243.82040331715973,203.89915808375724,168.9622147263518,140.22136133460899,115.8817417775272,95.36875980713276,78.12323708719259,63.61463398926117,51.548123351758,41.51939819532382,33.1752208964563,26.264299342547023,20.569415243390686,15.899100612326881
