,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Multi-family - Social-housing - C1 (%),0.041573238191211496,0.04076557498715613,0.0397689087074359,0.039392766274757976,0.03852492145481373,0.03783964480369478,0.036572376926130384,0.035539164144625525,0.034545064205399045,0.03358839953242757,0.032677153783106115,0.03218178639435677,0.03132447516167578,0.030491564255530748,0.02968216279592808,0.028895454692253467,0.02888397217620809,0.028007364646146688,0.027165306460567817,0.026359721862386224,0.025507564979438235,0.025764258424395153,0.025148297507543892,0.024518929949923402,0.023919904940980882,0.023318109818989085,0.0228484097923815,0.022277220303986527,0.021723587622805286,0.02118708890897313,0.02067455482403626
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.02504281873269424,0.024207603382403395,0.023528832422433876,0.02287573735672592,0.022247207880014986,0.02164783377913109,0.021321769529823658,0.02075835077484862,0.02021088059378329,0.019678787712139875,0.019161549652839678,0.0191586257585856,0.018581964692490884,0.01802803931466326,0.01750045654810025,0.016948698653057405,0.01712594461794894,0.01672131581457013,0.016309397728723425,0.015916366467848077,0.015523021752976863,0.01521707073213239,0.014841849198736082,0.014478116964283621,0.014125590600868987,0.013788305938806004
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.019114254220754585,0.018474202059982677,0.01795682263558753,0.01745898635409003,0.016979848587685097,0.01652255804195162,0.016271211958505057,0.01584093596089718,0.0154228484847982,0.01501651596986401,0.01462154226666531,0.01461721214204152,0.014177586252840544,0.013755290048615672,0.01335333645519139,0.012937227553240872,0.013072152425580344,0.012763643882266066,0.01245049580746452,0.012151164537863898,0.011852379130470082,0.01162108549006612,0.011335276717868216,0.01105821392293999,0.01078967658897612,0.010532475296122277
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014933515742183028,0.014431113835744922,0.014026432545672835,0.013636919721172891,0.01326192440885116,0.01290362402821881,0.012701000652051455,0.012362574345069474,0.012033673412382848,0.011713966166343128,0.011403150678942538,0.011391486908583145,0.011047084036260016,0.010716189953950931,0.010400581573643425,0.010079347783690289,0.01017770196179591,0.009935635547328488,0.009690746984156003,0.009456143178539858,0.009222811963866746,0.00904273348626692,0.008818929715072438,0.008601964706248445,0.00839166319604301,0.008189989449790758
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009648003094826578,0.009313204974928213,0.009046567229163143,0.008789813290552997,0.008542524442937294,0.008305745400055726,0.008162765713163121,0.007937055354490389,0.007717687117575307,0.007504443927029208,0.007297129897262564,0.007274462567886291,0.00704738434104559,0.0068291233176626205,0.006620381601086216,0.006413589558711844,0.006462874536635452,0.006301637082443034,0.006139701157694177,0.005983939728545592,0.005830030343888348,0.005712029663767051,0.005564005533564612,0.00542053794763841,0.005281510541025484,0.005147911800716511
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07986333601245643,0.07653631099801193,0.07405573922224282,0.07168380857240318,0.06941396349451713,0.06725756103185723,0.06564595030161495,0.06360610356067278,0.06166599861100011,0.05961246928811747,0.05763980780139148,0.0566836977322236,0.05466254820862802,0.05273556093114083,0.05109147854513048,0.04986559497846759,0.049743405489044795,0.04833575809588974,0.04703018484687703,0.04575901445407014,0.044604181070858624,0.04383050920504641,0.0426459202817715,0.04150779903397393,0.04041369701702757,0.039409236456479306
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.05184323223537912,0.049754651753820336,0.04822316853822746,0.046749503198865304,0.04533673168790242,0.044070935522055245,0.04306020841909832,0.04175773440571737,0.04048666083888026,0.03924702242378278,0.03803890418815184,0.03751956612675736,0.036253629358956097,0.03504110706003856,0.03402362267656061,0.033231454370215054,0.03322663710732886,0.03234997587775549,0.031702286495413505,0.0308402372587743,0.030046105750698986,0.02952040466388039,0.028719727774533705,0.027947368914834052,0.02720191841438981,0.026486933998437382
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.038735328010121375,0.037011266785770304,0.03574342102307955,0.03456125024825662,0.033422803217304675,0.032348799957398255,0.03158111185304481,0.03059442706616583,0.02964052312727298,0.028718484025596496,0.027827437430241124,0.02746219763125602,0.026543476095471603,0.02566935604931616,0.024947064551389505,0.02439186064447649,0.024431214258047444,0.023798544733171816,0.02321208748937486,0.022637380239503135,0.022116211607729877,0.02180173700102412,0.02126415279308222,0.020745098201011707,0.02024367912459179,0.01976359697640236
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.029080431904593914,0.027788345426412616,0.026843687883859088,0.025951500452467212,0.025107454841772958,0.024310974698187313,0.023746402075612016,0.023013823474155065,0.022305018170645095,0.02161940836737749,0.02095644572656589,0.020688173902708246,0.02000404317602624,0.01935324941989384,0.018833388311746538,0.01843248813715125,0.018474727580753775,0.018010561360266544,0.017578176837462555,0.017154059643944078,0.016772010939667025,0.016555085182471667,0.016158520016291845,0.015775455652341393,0.015405282361871065,0.015050823451922511
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017695134323006918,0.016982434147886822,0.016470375565589824,0.01598257669059242,0.01551730782474526,0.015074811839550954,0.014782694676433361,0.01437308093942339,0.013973657542841737,0.013584389756665802,0.013205255417342732,0.013090183049142657,0.012686980219143558,0.012301450355217541,0.011990188201641796,0.011737124304917943,0.011796674862431064,0.011515364723516497,0.011250088891930809,0.010988963731200679,0.01074969915269732,0.010612490564380966,0.010363385612968607,0.010121540077151367,0.00988662620730754,0.009660300580728044
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.06770772319724633,0.06565657978252258,0.06289065760740119,0.06040484447182155,0.05964832454100556,0.05668875295210668,0.05442879296199624,0.05199178581221245,0.049783903156043335,0.04778359127329056,0.047053982496571424,0.04567531717160981,0.0436026265375431,0.04174298486149026,0.04024127418939463,0.03904028850450294,0.03886991057747545,0.03769553644160994,0.036659643597029334,0.0356868881732144,0.03483953204537309,0.03440109486415148,0.03358864707047992,0.03282835658036798,0.03211462196082714,0.03145180740095297
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.045023522055497034,0.04356520790042791,0.04175967829797542,0.04013450092140335,0.03948463776451813,0.037568445703296226,0.0361085598157338,0.03452678003028458,0.03309099113476092,0.03178525612540844,0.031223514896463328,0.030343480392670912,0.028998073281348197,0.027789049075519257,0.026808941512003814,0.02602527804929603,0.025934623065670657,0.025172124722690144,0.024495964867711793,0.023860613200597472,0.02330511625550907,0.023029216512120088,0.02249627175240332,0.02199685360141863,0.02152733668206875,0.0210902980421012
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.033391825265135844,0.032233885890199154,0.030961121996187776,0.02981055219585457,0.029278006325382498,0.02792757836142595,0.026908141118551467,0.02578488641542685,0.02476171668003092,0.023826937833840496,0.02340417768395251,0.02279221959786397,0.0218212617212602,0.020946459747200545,0.020242510235881864,0.019670084459139668,0.01963083506281071,0.019076654543074317,0.01858048996961281,0.018113335573829412,0.0177031925776843,0.0175137723154014,0.017118626683608612,0.016747378405226835,0.01639746650148175,0.01607082015064364
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025545138522540534,0.02463872214134173,0.023693501662615527,0.0228365919195498,0.022400819030099748,0.02139645963702463,0.020646355176152625,0.01980910396295997,0.019044771943262612,0.01834460877710194,0.018000387747138615,0.017558993409161297,0.016829281119863565,0.016170632909525213,0.01564080112414566,0.015205527335337298,0.015193209483664566,0.014774681272161652,0.014397993516021154,0.014043071401475732,0.013730092940384579,0.013588150432945846,0.013285972925356089,0.013001552967109382,0.012732999758718305,0.012481714963887955
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.01544387385212911,0.014879216059130717,0.01434101728781014,0.013850194210909824,0.01355493393264213,0.012978369148342113,0.012559210273221629,0.012077238075812506,0.011635385834095404,0.011228774682639628,0.010996370135294293,0.010761546394051994,0.010333467112724272,0.009945789976933496,0.009633709420318555,0.00937194523608266,0.009385751229403277,0.00913822558251281,0.00891329142053678,0.008701061199217035,0.008512330757231996,0.008428219567875617,0.00824541647677696,0.008072815736320465,0.007909349213110527,0.0077557379924108666
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.053656260541631515,0.05188252089286971,0.05064406663186321,0.049446527495129906,0.0482881533186636,0.04717871697474098,0.046679779731451224,0.04566208760449994,0.04466080022444844,0.043675624054685266,0.042706320236249075,0.04285970902365045,0.04172983829720719,0.04063545584959897,0.03978411351893371,0.038855271827440946,0.039391883087658945,0.03850527550048516,0.037653603631898576,0.036811929943767224,0.03600299114824014,0.03546615035627033,0.03461667147456714,0.03378139510911322,0.03295968371102048,0.03216196877672042
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03619994278217057,0.034986227698281254,0.03414883598097041,0.033339141750071244,0.032555958192973196,0.031804893436662804,0.031462093714910176,0.03077118670868985,0.030091677042143158,0.029423357042279125,0.028766055203448177,0.028860695941294773,0.02809745618056686,0.027358214961317427,0.026769013232165566,0.026139691057048237,0.026496756354218762,0.02589947096502888,0.02532412357002577,0.024755284014569248,0.02420758702934537,0.023851285521236276,0.02327781839795604,0.022713946168339303,0.022159221506154337,0.021619751500093175
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.027502834385328547,0.02658364770039001,0.02595346951171986,0.02534396530283451,0.024754261949099864,0.02418823434492249,0.023933276250183145,0.023413014892247456,0.02290130472236469,0.02239799172543409,0.021902948333559626,0.021982157712882745,0.021406761257106256,0.02084939089266081,0.020399310819682406,0.01992251266739144,0.020204452879084785,0.019756384825517385,0.019323970801256397,0.01889646149223837,0.018484043912181235,0.01821981907250839,0.01778835842829994,0.01736405165978089,0.016946564068729107,0.01654016743053081
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021413235980408663,0.020699170821687058,0.020208984325088816,0.019734836693121146,0.01927605656527253,0.018835344157216025,0.01863825422759075,0.018233569600300516,0.017835467119250034,0.017443835130663967,0.017058581835507933,0.017122938920813353,0.016674665228252058,0.01624044430477535,0.015884663221955257,0.015511504373410295,0.01573420649379215,0.015386099045095967,0.015049836415666398,0.014717346764860174,0.014395931478315005,0.01419011997125138,0.013854375968147387,0.013524140385407488,0.013199147353601679,0.012882410575519154
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013179372725445919,0.012740496208140922,0.012438799557000208,0.012147075568728185,0.0118648930431923,0.011593550732627973,0.011473785073761495,0.011225274775250644,0.01098080199647976,0.010740298206360435,0.010503707331851332,0.010546068349329477,0.010270316849078778,0.01000324614392689,0.009781353730543804,0.009551687552173675,0.009691592709524507,0.009478386379488687,0.009271681124197897,0.009067259607704697,0.00886946832022735,0.008743310917290458,0.008536868319700165,0.008333792749727897,0.008133916160253786,0.007938814365956608
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364885.06239730667,369136.71051843435,373380.1697311464,377615.901476164,381835.0638460699,388415.4700781459,394974.30309748906,401511.9007022097,408028.21476640017,414523.4628734249,420976.0013662745,427384.93660060473,433750.07288288727,440071.1704955898,446360.1626510936,452450.34078545653,458510.7479042629,464542.9492407479,470547.5426558054,476526.4991499148,482481.71646378166,488413.77718491893,494324.68201619934,500216.53408590157,506091.560718134
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527620.7717011328,533917.4508337035,540206.2912965257,546487.9719771359,552751.4157176305,562427.6316888753,572079.8236875917,581708.7096819029,591314.5378181685,600897.9046373061,610432.234209632,619917.1462559141,629352.8849198264,638739.6593353442,648091.5640733133,657167.7399957625,666212.5030932154,675228.1128232256,684215.6314334663,693177.8137370716,702117.1425525076,711034.5923188687,719932.8115439808,728814.5223804114,737682.5351272969
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724842.2506276562,733570.6001013705,742288.0607568466,750995.5812245455,759678.7884085013,773047.5816511647,786384.8826487294,799691.8838022094,812969.1939613222,826217.9037490416,839403.7263288808,852526.9781920436,865588.2783448495,878588.2181279456,891545.0786485146,904128.00021654,916673.2304970789,929184.1329968808,941662.4673343344,954112.1727737787,966536.6121873936,978937.6345353032,991318.8310056707,1003683.8067972924,1016036.1837170832
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972039.9862410541,983847.2684978253,995645.671180379,1007436.5543838248,1019201.9912147028,1037254.2072914401,1055272.9580832145,1073260.327120797,1091217.6738085777,1109146.9578580582,1127006.3752629175,1144797.5061886837,1162521.9041869561,1180181.089926272,1197796.7228497975,1214924.4219352982,1232015.2844993272,1249073.7483389666,1266102.162899863,1283105.506428817,1300087.6059718558,1317051.0896855267,1334000.2899449025,1350939.4841315555,1367872.9057977016
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556932.4885990904,1575621.605455408,1594273.6375244025,1612890.4609980113,1631440.0602257815,1660040.8869981384,1688557.4329861046,1716991.813774793,1745344.8786675823,1773618.592465558,1801734.8238047229,1829693.3748048746,1857494.5463808978,1885138.5816693723,1912666.832432858,1939369.2604672406,1965968.624045698,1992472.1619386552,2018883.5443486688,2045211.4549596692,2071463.5960629683,2097644.4027517606,2123761.7626178768,2149823.571050045,2175837.718260187
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.5817548223,1723423.8761608666,1741768.1512275354,1760057.676634683,1778284.792068442,1796576.5382428516,1826232.6642226595,1855891.286143919,1885542.1155245323,1915172.791667815,1944772.9354871234,1974665.2729344452,2004837.1842593628,2035281.1826605338,2065988.817465682,2097004.6953148735,2127518.680058732,2158315.4354393487,2189383.714934987,2220708.7299993355,2252279.148163786,2284083.2853452773,2316106.754177689,2348337.7794103315,2380764.425107996,2413374.587251812
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081081322,1055794.035192728,1067647.0471626646,1079458.599700678,1091225.735413284,1103000.7502855388,1121675.6766280385,1140328.083696743,1158953.2156484504,1177545.208556536,1196099.211472902,1214812.2316903602,1233677.3197885626,1252690.174529453,1271845.9766937126,1291166.3392178325,1310157.574954204,1329299.180292591,1348585.003837867,1368006.9850589924,1387558.8758774928,1407234.2017000697,1427025.1946956515,1446925.3376784713,1466927.9924562862,1487026.382131087
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994560805,1008735.4431150231,1020220.859065528,1031668.0013695676,1043074.3083204818,1054484.5593053696,1072475.675046766,1090443.5916243175,1108384.1255589821,1126292.0895765757,1144163.2098446395,1162179.0261676023,1180333.1991555723,1198621.7665382545,1217040.2952963312,1235607.9358020807,1253853.8012230936,1272235.8209520045,1290748.3962459988,1309384.1860973807,1328137.4803477558,1347002.3563012218,1365971.77139608,1385039.7631569942,1404200.2501005654,1423447.0122489703
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1621976346,980685.3878877192,991844.1931767606,1002967.8423534292,1014053.5970342698,1025146.0359984812,1042639.227090202,1060112.3471445984,1077561.168492111,1094980.494713198,1112366.021368222,1129889.9421128845,1147546.278543209,1165331.342827385,1183240.9830531909,1201294.0507308245,1219033.1367811868,1236903.5942311664,1254900.052427921,1273015.4797225953,1291244.4188900627,1309581.253380197,1328019.1837999583,1346552.4611751153,1365175.2077002025,1383881.3959787511
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007461861,1018791.6732133805,1030056.4110178761,1041279.9705590302,1052458.7193619648,1063654.958379451,1081526.3141590746,1099382.703295673,1117218.6443854414,1135027.5493492018,1152803.8760147963,1170734.0691086426,1188811.697044537,1207032.9642332804,1225393.5200844307,1243916.0654708974,1262124.8524758297,1280483.216202253,1298985.1422761988,1317622.7848755752,1336390.0947116446,1355280.9855297776,1374287.6886756609,1393403.689344193,1412622.2878094153,1431936.57079675
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790155.5682734195,1812464.600471646,1834726.9822559129,1856943.9716525904,1879086.585844157,1912740.2660974564,1946302.5496614876,1979774.2155898246,2013154.872316107,2046445.118502366,2079571.9136086798,2112532.2787605543,2145324.7916447283,2177947.97186119,2210423.4728811844,2241936.76425907,2273309.7153113573,2304546.2410294646,2335647.0999656627,2366617.824618115,2397464.124451614,2428186.796149006,2458790.9817646756,2489281.8624449833,2519664.575205183
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109560.6063970274,1123451.9991333114,1137316.4455666766,1151154.735028013,1164949.651068109,1185878.7688494907,1206754.509906254,1227577.4100492287,1248347.3109744415,1269064.6452221915,1289686.1373715985,1310210.1394044724,1330635.961913101,1350962.8904422373,1371202.451792049,1390849.8895917865,1410414.2663260018,1429897.8877039778,1449301.1751444107,1468627.3645154997,1487879.7985985691,1507058.936763237,1526167.7862265175,1545209.3733807616,1564186.6940151006
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730594.8728548844,739741.8709755308,748871.5226805195,757984.364008605,767069.0866139068,780851.9123406732,794600.0863577942,808313.9872012173,821993.537262642,835639.0472763479,849222.1356092284,862741.7572091259,876197.5196345903,889589.0174834513,902923.2372679808,915867.8040115681,928757.8851128769,941594.9813974573,954379.3503814948,967113.0879246045,979798.3641270569,992435.4846641583,1005026.4075971079,1017573.1070265609,1030077.5421715803
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444039.8132167823,449569.0600317273,455087.6079560109,460595.8192759702,466086.5310277361,474434.0091796431,482759.9055069233,491064.49851355416,499347.7793515017,507609.9878972256,515833.1940166333,524016.7925095004,532160.6179905153,540264.5042958067,548332.1447826377,556161.4771246067,563956.3241881401,571717.6242098825,579445.5355801089,587141.3809397543,594806.5450495664,602441.2059625598,610046.6113421512,617624.0267487409,625174.7189170213
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17965068025,206002.72311815273,208501.7789248641,210994.560106045,213481.26540179426,215957.85955515303,219761.36994062623,223552.4475239263,227331.2383692169,231097.72815902022,234852.04472132016,238584.0579660998,242293.39519903783,245979.94571869433,249643.60166755106,253286.79504744295,256815.6837218071,260325.12762231784,263815.6733558536,267287.4453782924,270741.24424954405,274177.9169744561,277597.56199173955,281000.95624026493,284388.9045404274,287762.2356509957
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160065.8356779243,1167325.2199857,1174511.6456025164,1181628.9215088352,1188631.7557462433,1201108.1848827067,1213452.377402506,1225668.848945395,1237792.901779915,1249830.6743434698,1261673.4563670636,1273327.0669925634,1284800.0329362492,1296102.055042633,1307208.74877594,1317753.5695153691,1328137.5124353068,1338366.254370043,1348439.134501065,1358361.3380896577,1368152.008365841,1377814.3126592247,1387353.8167716751,1396776.1223656938,1406086.8888195022
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244710.2242768365,2259433.5994775738,2274025.383586113,2288491.053520103,2302747.9916514345,2327601.5745816967,2352226.3017798057,2376628.972773259,2400813.2302534245,2424785.833286559,2448344.058243024,2471502.098390828,2494267.721966048,2516649.983842412,2538603.874402095,2559370.401112872,2579717.4068627087,2599649.180336738,2619254.167287578,2638541.124045063,2657517.85481342,2676191.536929334,2694571.5138920383,2712667.5689870305,2730490.0554616074
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821877.8258732534,2841550.915802432,2861194.890687754,2880817.197681412,2900329.393240773,2933262.0727432612,2966052.985178399,2998713.2602843842,3031250.3681916287,3063674.6977099995,3095783.267865516,3127594.103163612,3159120.7673893343,3190378.0087374197,3221301.0040361867,3250937.5772237233,3280264.504739131,3309290.2719220947,3338010.9808549634,3366433.2159838704,3394561.1635896754,3422407.5736394827,3449979.933618904,3477285.989450904,3504333.82492014
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228382.4893720048,3251750.0095520145,3275108.8280847888,3298466.400274649,3321730.8474618467,3360352.9464623295,3398852.671186717,3437243.6825672025,3475535.913908887,3513742.4171016314,3551656.9991518967,3589303.912199339,3626701.169419841,3663868.3948621927,3700709.258378664,3736131.481823557,3771250.7049011094,3806077.518082057,3840609.2826195923,3874854.414398183,3908817.110553484,3942513.9167873496,3975955.4092278155,4009152.9349912466,4042118.838283135
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390947.2261910704,3416009.6829601713,3440990.1758342744,3465894.38728279,3490626.9450628394,3531381.877190996,3571925.9433236523,3612267.195536078,3652409.444165167,3692359.27048149,3731888.587887931,3771010.473360555,3809730.649484191,3848055.2251683595,3885909.947333541,3922146.9102895837,3957931.1129586836,3993265.41341729,4028137.9641621504,4062548.678321425,4096494.643065768,4129987.8982126615,4163029.981897539,4195622.753215589,4227768.553416883
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482941.9888205548,485968.039439847,488982.35741266474,491981.0873575537,495028.3833567874,500442.50284978276,505885.05653276684,511352.03562874615,516838.9227548477,522343.0296629537,527942.8287281116,533634.2438968449,539413.602990232,545276.9225716353,551225.7268475352,557091.8441904704,563036.0343631812,569054.2599743116,575141.2613778836,581292.6126201989,587503.9456997993,593771.9889337947,600092.2432467702,606460.08229751,612870.7046962759
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.11241101066,487509.40280986886,490613.6452855841,493706.7396583611,496784.9075659113,499910.142314255,505421.04395612,510959.42314404936,516521.44780084025,522102.7877834317,527700.6428535517,533393.1557506464,539176.3461267208,545046.6185786437,551000.069681121,557037.3339972015,562988.9462081236,569017.1977821632,575118.1662949292,581286.730518776,587518.5931709807,593809.509357664,600156.2899031488,606554.564289737,612999.840081575,619487.4577724995
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.03338365664,441432.2951853656,444352.7273618159,447262.088697197,450157.3964989424,453089.47479461815,458172.2494622528,463275.4594527258,468395.97234817315,473530.224906917,478675.7596088675,483903.0267339386,489208.59168471437,494589.3230814659,500041.8251543221,505566.2688084071,511009.5243134398,516518.4468465297,522089.6818650292,527718.8184290973,533402.1468320898,539135.9731476514,544917.6246389784,550743.3374435598,556609.2425271308,562511.3263482412
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.91178555065,399828.4058210035,402527.0981645487,405215.2284623016,407890.2493149284,410596.27992964844,415246.1572883937,419912.8856223717,424593.76748107455,429285.72388743336,433986.55646870437,438758.966394858,443599.94347714743,448506.7039404328,453476.2283701443,458508.3982398468,463464.7824188354,468478.3947497289,473546.26585698355,478664.49324710795,483829.77692978684,489038.8459650222,494289.4074617399,499578.1021418876,504901.4680846528,510255.90294668655
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.31926337734,308940.11808107607,311101.60529695457,313253.90608645265,315395.27996024565,317557.4361445563,321215.64356655604,324884.53441448254,328562.19016345835,332246.4072982936,335935.6299171579,339676.29836281115,343466.22111844865,347303.32208629214,351185.34570043674,355112.0424527715,358976.88239989564,362882.617276032,366827.02064712177,370807.1833266407,374820.607476777,378864.85784292215,382938.3200293024,387038.42324562784,391162.4982261199,395307.74238135346
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301709.13602948183,304049.9172245174,306367.9662324901,308662.78087795683,310925.5440787887,314588.8848805595,318213.27107096004,321797.19214482605,325338.6204936391,328835.6047234245,332263.8194585973,335619.6220564094,338899.09409505036,342097.92558322026,345225.5458716805,348179.3305799731,351060.00645583816,353865.65008788655,356592.6450342294,359238.353622921,361800.1037186869,364276.57796677324,366664.79260810534,368961.4635905026,371162.9442573374
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258173.7666135823,260156.05890442018,262118.42903750768,264060.4474648116,265974.3408483587,269086.79636704864,272165.0722666439,275207.86107314355,278213.4020082498,281180.0051887994,284086.254754349,286928.973376694,289704.76323511876,292409.88859766116,295052.692575698,297545.2155455664,299973.69419218536,302336.5094949161,304630.5411522361,306853.54373984336,309003.20099002135,311078.43614950473,313076.73284289247,314995.32935431274,316831.16843131214
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.16839547284,165491.22617890066,166773.12395254045,168042.63514337447,169299.4928030552,170538.85006236174,172546.6383328682,174533.15270903637,176497.5721211246,178438.7913111829,180355.74744634167,182235.07795273105,184074.79174451277,185872.7648298188,187626.66012109854,189341.5099901418,190960.9139326497,192540.10990023002,194078.0629593868,195572.77722500233,197022.78679228039,198426.55802851403,199783.4586504195,201091.85299973047,202349.9424522036,203555.73139009238
