,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
11,11,24.385964912280706,13.9,11,32.51770214875109,22.499999999999996,11,36.57079955468564,76.50245269966588,11,31.07190658848454,79.56001355727223,11,15.258040298513718,86.87326410103947,11,8.501852112393657,96.95756545576423,11,6.0,116.08659022611339
12,12,24.385964912280706,13.9,12,32.51770214875109,22.499999999999996,12,36.57079955468564,76.50245269966588,12,31.07190658848454,79.56001355727223,12,15.258040298513718,86.87326410103945,12,8.501852112393657,96.95756545576424,12,6.0,116.08659022611337
13,13,24.385964912280706,13.9,13,32.51770214875109,22.499999999999996,13,36.57079955468564,76.50245269966588,13,31.07190658848454,79.56001355727223,13,15.258040298513718,86.87326410103945,13,8.501852112393657,96.95756545576424,13,6.0,116.08659022611337
14,14,24.385964912280706,13.9,14,32.51770214875109,22.499999999999996,14,36.57079955468564,76.50245269966588,14,31.07190658848454,79.56001355727223,14,15.258040298513718,86.87326410103945,14,8.501852112393657,96.95756545576424,14,6.0,116.0865902261134
15,15,24.385964912280706,13.9,15,32.51770214875109,22.499999999999996,15,36.57079955468564,76.50245269966588,15,31.07190658848454,79.56001355727223,15,15.258040298513718,86.87326410103947,15,8.501852112393657,96.95756545576424,15,6.0,116.0865902261134
16,16,24.385964912280706,13.9,16,32.51770214875109,22.499999999999996,16,36.57079955468564,76.50245269966588,16,31.07190658848455,79.56001355727223,16,15.258040298513718,86.87326410103947,16,8.501852112393657,96.95756545576423,16,6.0,116.08659022611339
17,17,24.385964912280706,13.9,17,32.51770214875109,22.499999999999996,17,36.57079955468564,76.50245269966588,17,31.07190658848454,79.56001355727223,17,15.258040298513718,86.87326410103945,17,22.851937772193025,96.95756545576424,17,6.0,116.0865902261134
18,18,24.385964912280706,13.9,18,32.51770214875109,22.499999999999996,18,36.57079955468564,76.50245269966588,18,31.07190658848454,79.56001355727223,18,148.4092352649815,86.87326410103945,18,170.10099202765656,96.95756545576424,18,6.0,116.08659022611337
19,19,30.10612952133421,13.9,19,32.51770214875109,22.499999999999996,19,36.57079955468564,76.50245269966588,19,38.360378504301906,79.56001355727223,19,152.40923526498148,86.87326410103945,19,170.10099202765656,96.95756545576424,19,19.724132271325196,116.08659022611337
20,20,30.10612952133421,13.9,20,32.51770214875109,22.499999999999996,20,36.57079955468564,76.50245269966588,20,38.360378504301906,79.56001355727223,20,152.40923526498148,86.87326410103945,20,170.10099202765656,96.95756545576424,20,19.724132271325196,116.08659022611337
21,21,30.10612952133421,13.9,21,32.51770214875109,22.499999999999996,21,36.57079955468564,76.50245269966588,21,31.07190658848454,79.56001355727223,21,148.4092352649815,86.87326410103947,21,170.10099202765656,96.95756545576423,21,16.864133091983046,116.08659022611339
22,22,24.385964912280706,13.9,22,32.51770214875109,22.499999999999996,22,36.57079955468564,76.50245269966588,22,31.07190658848454,79.56001355727223,22,123.45148056463499,86.87326410103945,22,166.1009920276566,96.95756545576424,22,15.976547139773407,116.08659022611339
23,23,30.10612952133421,13.9,23,32.51770214875109,22.499999999999996,23,36.57079955468564,76.50245269966587,23,31.07190658848454,79.56001355727223,23,152.40923526498148,86.87326410103947,23,170.10099202765656,96.95756545576424,23,199.66068460721652,116.08659022611337
24,24,30.10612952133421,13.9,24,32.51770214875109,22.499999999999996,24,36.57079955468564,76.50245269966588,24,31.07190658848454,79.56001355727223,24,152.40923526498148,86.87326410103947,24,170.10099202765656,96.95756545576423,24,199.66068460721652,116.0865902261134
25,25,24.385964912280706,13.9,25,32.51770214875109,22.499999999999996,25,36.57079955468564,76.50245269966588,25,31.07190658848454,79.56001355727223,25,152.40923526498148,86.87326410103945,25,170.10099202765656,96.95756545576423,25,199.66068460721647,116.08659022611337
26,26,24.385964912280706,13.9,26,32.51770214875109,22.499999999999996,26,36.57079955468564,76.50245269966588,26,31.07190658848454,79.56001355727223,26,148.4092352649815,86.87326410103947,26,166.1009920276566,96.95756545576423,26,161.72515453184536,116.0865902261134
27,27,24.385964912280706,13.9,27,32.51770214875109,22.499999999999996,27,36.57079955468564,76.50245269966588,27,31.07190658848454,79.56001355727223,27,130.30989615155917,86.87326410103945,27,166.1009920276566,96.95756545576424,27,161.72515453184536,116.08659022611337
28,28,24.385964912280706,13.9,28,32.51770214875109,22.499999999999996,28,36.57079955468564,76.50245269966588,28,31.07190658848454,79.56001355727223,28,148.4092352649815,86.87326410103947,28,170.10099202765656,96.95756545576424,28,199.66068460721647,116.0865902261134
29,29,24.385964912280706,13.9,29,32.51770214875109,22.499999999999996,29,36.57079955468564,76.50245269966588,29,31.07190658848454,79.56001355727223,29,152.40923526498148,86.87326410103947,29,170.10099202765656,96.95756545576424,29,199.66068460721647,116.08659022611337
30,30,24.385964912280706,13.9,30,32.51770214875109,22.499999999999996,30,36.57079955468564,76.50245269966588,30,44.73600813436334,79.56001355727223,30,152.40923526498148,86.87326410103945,30,170.10099202765656,96.95756545576423,30,203.66068460721647,116.08659022611337
31,31,24.385964912280706,13.9,31,32.51770214875109,22.499999999999996,31,36.57079955468564,76.50245269966588,31,44.73600813436334,79.56001355727223,31,152.4092352649815,86.87326410103945,31,170.10099202765656,96.95756545576423,31,203.66068460721647,116.08659022611339
32,32,34.75000000000001,13.9,32,32.51770214875109,22.499999999999996,32,36.57079955468564,76.50245269966588,32,44.73600813436334,79.56001355727223,32,152.4092352649815,86.87326410103945,32,170.10099202765656,96.95756545576423,32,203.66068460721647,116.08659022611337
33,33,34.75000000000001,13.9,33,32.51770214875109,22.499999999999996,33,36.57079955468564,76.50245269966588,33,44.73600813436334,79.56001355727223,33,152.4092352649815,86.87326410103945,33,170.10099202765656,96.95756545576423,33,203.66068460721647,116.08659022611337
34,34,34.75000000000001,13.9,34,32.51770214875109,22.499999999999996,34,36.57079955468564,76.50245269966588,34,36.236166588834294,79.56001355727223,34,152.40923526498148,86.87326410103945,34,170.10099202765656,96.95756545576423,34,203.66068460721647,116.08659022611337
35,35,34.75000000000001,13.9,35,32.51770214875109,22.499999999999996,35,36.57079955468564,76.50245269966587,35,36.236166588834294,79.56001355727223,35,148.4092352649815,86.87326410103947,35,170.10099202765656,96.95756545576424,35,203.66068460721647,116.08659022611337
36,36,34.75000000000001,13.9,36,32.51770214875109,22.499999999999996,36,36.57079955468564,76.50245269966588,36,36.23616658883429,79.56001355727223,36,148.4092352649815,86.87326410103945,36,170.10099202765656,96.95756545576423,36,203.66068460721647,116.08659022611337
37,37,34.75000000000001,13.9,37,32.51770214875109,22.499999999999996,37,36.57079955468564,76.50245269966588,37,44.73600813436333,79.56001355727223,37,152.40923526498148,86.87326410103947,37,170.1009920276566,96.95756545576424,37,203.66068460721647,116.08659022611337
38,38,34.75000000000001,13.9,38,32.51770214875109,22.499999999999996,38,36.57079955468564,76.50245269966588,38,44.73600813436334,79.56001355727223,38,152.4092352649815,86.87326410103945,38,170.10099202765656,96.95756545576423,38,203.66068460721647,116.08659022611337
39,39,34.75000000000001,13.9,39,32.51770214875109,22.499999999999996,39,36.57079955468564,76.50245269966588,39,139.57897115310917,79.56001355727223,39,169.4305433267641,86.87326410103945,39,170.10099202765656,96.95756545576424,39,203.66068460721647,116.08659022611337
40,40,34.75000000000001,13.9,40,32.51770214875109,22.499999999999996,40,36.57079955468564,76.50245269966588,40,139.57897115310917,79.56001355727223,40,169.4305433267641,86.87326410103945,40,170.10099202765656,96.95756545576423,40,203.66068460721647,116.08659022611337
41,41,34.75000000000001,13.9,41,32.51770214875109,22.499999999999996,41,36.57079955468564,76.50245269966588,41,139.57897115310917,79.56001355727223,41,209.1735102799557,86.87326410103947,41,242.39391363941058,96.95756545576424,41,251.43294395952654,116.08659022611339
42,42,34.75000000000001,13.9,42,32.51770214875109,22.499999999999996,42,45.14913525269833,76.50245269966588,42,139.57897115310917,79.56001355727223,42,217.1831602525986,86.87326410103945,42,242.39391363941058,96.95756545576424,42,290.2164755652834,116.08659022611337
43,43,34.75000000000001,13.9,43,32.51770214875109,22.499999999999996,43,45.14913525269833,76.50245269966588,43,139.57897115310917,79.56001355727223,43,217.1831602525986,86.87326410103945,43,242.39391363941058,96.95756545576424,43,290.2164755652834,116.08659022611337
44,44,34.75000000000001,13.9,44,32.51770214875109,22.499999999999996,44,45.14913525269833,76.50245269966588,44,139.57897115310917,79.56001355727223,44,217.1831602525986,86.87326410103945,44,242.39391363941058,96.95756545576424,44,290.2164755652834,116.08659022611337
45,45,34.75000000000001,13.9,45,32.51770214875109,22.499999999999996,45,36.57079955468564,76.50245269966588,45,139.57897115310917,79.56001355727223,45,209.1735102799557,86.87326410103945,45,242.39391363941058,96.95756545576424,45,290.2164755652834,116.08659022611337
46,46,34.75000000000001,13.9,46,32.51770214875109,22.499999999999996,46,36.57079955468564,76.50245269966588,46,139.57897115310917,79.56001355727223,46,209.1735102799557,86.87326410103945,46,242.39391363941058,96.95756545576424,46,290.2164755652834,116.08659022611337
47,47,34.75000000000001,13.9,47,32.51770214875109,22.499999999999996,47,36.57079955468564,76.50245269966587,47,139.57897115310917,79.56001355727223,47,209.1735102799557,86.87326410103947,47,242.39391363941058,96.95756545576424,47,290.2164755652834,116.08659022611337
48,48,34.75000000000001,13.9,48,32.51770214875109,22.499999999999996,48,36.57079955468564,76.50245269966588,48,139.57897115310917,79.56001355727223,48,209.1735102799557,86.87326410103945,48,242.39391363941058,96.95756545576424,48,290.2164755652834,116.08659022611337
49,49,34.75000000000001,13.9,49,32.51770214875109,22.499999999999996,49,36.57079955468564,76.50245269966588,49,139.57897115310917,79.56001355727223,49,209.1735102799557,86.87326410103947,49,242.39391363941058,96.95756545576424,49,290.2164755652834,116.08659022611337
50,50,28.1475,13.9,50,32.51770214875109,22.499999999999996,50,36.57079955468564,76.50245269966588,50,139.57897115310917,79.56001355727223,50,169.4305433267641,86.87326410103945,50,242.39391363941058,96.95756545576424,50,251.43294395952654,116.08659022611337
51,51,28.1475,13.9,51,32.51770214875109,22.499999999999996,51,36.57079955468564,76.50245269966588,51,139.57897115310917,79.56001355727223,51,169.4305433267641,86.87326410103945,51,242.39391363941058,96.95756545576424,51,251.43294395952654,116.08659022611337
52,52,28.1475,13.9,52,32.51770214875109,22.499999999999996,52,36.57079955468564,76.50245269966588,52,139.57897115310917,79.56001355727223,52,169.4305433267641,86.87326410103947,52,242.39391363941058,96.95756545576424,52,251.43294395952654,116.08659022611337
53,53,28.1475,13.9,53,32.51770214875109,22.499999999999996,53,36.57079955468564,76.50245269966588,53,139.57897115310917,79.56001355727223,53,209.1735102799557,86.87326410103945,53,242.39391363941058,96.95756545576424,53,251.43294395952654,116.08659022611337
54,54,34.75000000000001,13.9,54,32.51770214875109,22.499999999999996,54,36.57079955468564,76.50245269966588,54,139.57897115310917,79.56001355727223,54,209.1735102799557,86.87326410103947,54,242.39391363941058,96.95756545576423,54,290.2164755652834,116.08659022611337
55,55,34.75000000000001,13.9,55,32.51770214875109,22.499999999999996,55,45.14913525269833,76.50245269966588,55,139.57897115310917,79.56001355727223,55,217.1831602525986,86.87326410103945,55,242.39391363941058,96.95756545576424,55,290.2164755652834,116.08659022611337
56,56,34.75000000000001,13.9,56,32.51770214875109,22.499999999999996,56,36.57079955468564,76.50245269966588,56,139.57897115310917,79.56001355727223,56,209.1735102799557,86.87326410103945,56,242.39391363941058,96.95756545576424,56,251.43294395952654,116.08659022611337
57,57,34.75000000000001,13.9,57,32.51770214875109,22.499999999999996,57,36.57079955468564,76.50245269966588,57,139.57897115310917,79.56001355727223,57,169.4305433267641,86.87326410103945,57,196.33907004792255,96.95756545576423,57,203.66068460721647,116.08659022611337
58,58,34.75000000000001,13.9,58,32.51770214875109,22.499999999999996,58,36.57079955468564,76.50245269966588,58,139.57897115310917,79.56001355727223,58,169.4305433267641,86.87326410103945,58,170.10099202765656,96.95756545576424,58,203.66068460721647,116.08659022611337
59,59,34.75000000000001,13.9,59,32.51770214875109,22.499999999999996,59,36.57079955468564,76.50245269966587,59,113.05896663401842,79.56001355727223,59,152.40923526498148,86.87326410103947,59,170.10099202765656,96.95756545576424,59,203.66068460721647,116.08659022611337
60,60,34.75000000000001,13.9,60,32.51770214875109,22.499999999999996,60,36.57079955468564,76.50245269966588,60,113.05896663401842,79.56001355727223,60,152.4092352649815,86.87326410103945,60,170.10099202765656,96.95756545576424,60,203.66068460721647,116.08659022611337
61,61,34.75000000000001,13.9,61,32.51770214875109,22.499999999999996,61,36.57079955468564,76.50245269966588,61,139.57897115310917,79.56001355727223,61,169.4305433267641,86.87326410103947,61,170.10099202765656,96.95756545576424,61,203.66068460721647,116.0865902261134
62,62,34.75000000000001,13.9,62,32.51770214875109,22.499999999999996,62,36.57079955468564,76.50245269966588,62,139.57897115310917,79.56001355727223,62,169.4305433267641,86.87326410103947,62,170.10099202765656,96.95756545576423,62,203.66068460721647,116.08659022611337
63,63,34.75000000000001,13.9,63,32.51770214875109,22.499999999999996,63,36.57079955468564,76.50245269966588,63,139.57897115310917,79.56001355727223,63,209.1735102799557,86.87326410103945,63,242.39391363941058,96.95756545576424,63,203.6606846072165,116.08659022611337
64,64,34.75000000000001,13.9,64,32.51770214875109,22.499999999999996,64,36.57079955468564,76.50245269966588,64,139.57897115310917,79.56001355727223,64,209.1735102799557,86.87326410103945,64,242.39391363941058,96.95756545576424,64,251.43294395952654,116.08659022611337
65,65,34.75000000000001,13.9,65,32.51770214875109,22.499999999999996,65,45.14913525269833,76.50245269966588,65,139.57897115310917,79.56001355727223,65,209.1735102799557,86.87326410103945,65,242.39391363941058,96.95756545576424,65,251.43294395952654,116.08659022611337
66,66,34.75000000000001,13.9,66,39.473684210526315,22.499999999999996,66,48.66125984561889,76.50245269966588,66,198.90003389318053,79.56001355727223,66,217.1831602525986,86.87326410103945,66,242.39391363941058,96.95756545576424,66,290.2164755652835,116.0865902261134
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,48.66125984561889,76.50245269966588,67,198.90003389318053,79.56001355727223,67,217.1831602525986,86.87326410103945,67,242.39391363941058,96.95756545576424,67,290.2164755652834,116.08659022611337
68,68,34.75000000000001,13.9,68,32.51770214875109,22.499999999999996,68,45.14913525269833,76.50245269966588,68,139.57897115310917,79.56001355727223,68,217.1831602525986,86.87326410103945,68,242.39391363941058,96.95756545576424,68,251.43294395952654,116.08659022611337
69,69,34.75000000000001,13.9,69,32.51770214875109,22.499999999999996,69,36.57079955468565,76.50245269966588,69,139.57897115310917,79.56001355727223,69,209.1735102799557,86.87326410103947,69,242.39391363941058,96.95756545576424,69,251.43294395952654,116.08659022611337
70,70,34.75000000000001,13.9,70,32.51770214875109,22.499999999999996,70,36.57079955468564,76.50245269966588,70,139.57897115310917,79.56001355727223,70,209.1735102799557,86.87326410103947,70,242.39391363941058,96.95756545576424,70,203.66068460721647,116.08659022611337
71,71,34.75000000000001,13.9,71,32.51770214875109,22.499999999999996,71,36.57079955468564,76.50245269966588,71,139.57897115310917,79.56001355727223,71,209.1735102799557,86.87326410103945,71,242.39391363941058,96.95756545576424,71,251.43294395952654,116.08659022611337
72,72,34.75000000000001,13.9,72,32.51770214875109,22.499999999999996,72,36.57079955468564,76.50245269966588,72,139.57897115310917,79.56001355727223,72,209.1735102799557,86.87326410103947,72,242.39391363941058,96.95756545576424,72,203.6606846072165,116.0865902261134
73,73,34.75000000000001,13.9,73,32.51770214875109,22.499999999999996,73,36.57079955468565,76.50245269966588,73,139.57897115310917,79.56001355727223,73,209.1735102799557,86.87326410103945,73,242.39391363941058,96.95756545576424,73,203.6606846072165,116.08659022611337
74,74,34.75000000000001,13.9,74,32.51770214875109,22.499999999999996,74,36.57079955468564,76.50245269966588,74,139.57897115310917,79.56001355727223,74,169.4305433267641,86.87326410103945,74,170.10099202765656,96.95756545576424,74,203.66068460721647,116.08659022611337
75,75,28.1475,13.9,75,32.51770214875109,22.499999999999996,75,36.57079955468564,76.50245269966588,75,139.57897115310917,79.56001355727223,75,169.4305433267641,86.87326410103947,75,170.10099202765656,96.95756545576423,75,203.66068460721647,116.08659022611337
76,76,28.1475,13.9,76,32.51770214875109,22.499999999999996,76,36.57079955468564,76.50245269966588,76,139.57897115310917,79.56001355727223,76,169.4305433267641,86.87326410103945,76,170.10099202765656,96.95756545576424,76,203.66068460721647,116.08659022611337
77,77,28.1475,13.9,77,32.51770214875109,22.499999999999996,77,36.57079955468564,76.50245269966588,77,139.57897115310917,79.56001355727223,77,169.4305433267641,86.87326410103947,77,170.10099202765656,96.95756545576424,77,203.66068460721647,116.08659022611337
78,78,34.75000000000001,13.9,78,32.51770214875109,22.499999999999996,78,36.57079955468564,76.50245269966588,78,139.57897115310917,79.56001355727223,78,169.4305433267641,86.87326410103945,78,170.10099202765656,96.95756545576424,78,203.66068460721647,116.08659022611339
79,79,34.75000000000001,13.9,79,32.51770214875109,22.499999999999996,79,36.57079955468564,76.50245269966587,79,139.57897115310917,79.56001355727223,79,209.1735102799557,86.87326410103945,79,210.00122472550194,96.95756545576423,79,203.66068460721647,116.08659022611337
80,80,34.75000000000001,13.9,80,32.51770214875109,22.499999999999996,80,36.57079955468564,76.50245269966588,80,139.57897115310917,79.56001355727223,80,169.4305433267641,86.87326410103947,80,170.10099202765656,96.95756545576424,80,203.66068460721647,116.08659022611337
81,81,34.75000000000001,13.9,81,32.51770214875109,22.499999999999996,81,36.57079955468564,76.50245269966588,81,139.57897115310917,79.56001355727223,81,169.4305433267641,86.87326410103947,81,170.10099202765656,96.95756545576423,81,203.66068460721647,116.08659022611337
82,82,34.75000000000001,13.9,82,32.51770214875109,22.499999999999996,82,36.57079955468564,76.50245269966588,82,113.05896663401842,79.56001355727223,82,152.4092352649815,86.87326410103945,82,170.10099202765656,96.95756545576423,82,203.66068460721647,116.08659022611337
83,83,34.75000000000001,13.9,83,32.51770214875109,22.499999999999996,83,36.57079955468564,76.50245269966588,83,113.05896663401842,79.56001355727223,83,152.4092352649815,86.87326410103945,83,170.10099202765656,96.95756545576423,83,203.66068460721647,116.08659022611337
84,84,34.75000000000001,13.9,84,32.51770214875109,22.499999999999996,84,36.57079955468564,76.50245269966588,84,113.05896663401842,79.56001355727223,84,152.4092352649815,86.87326410103945,84,170.10099202765656,96.95756545576423,84,203.66068460721647,116.08659022611337
85,85,34.75000000000001,13.9,85,32.51770214875109,22.499999999999996,85,36.57079955468564,76.50245269966588,85,113.05896663401842,79.56001355727223,85,152.4092352649815,86.87326410103947,85,170.10099202765656,96.95756545576423,85,203.66068460721647,116.08659022611337
86,86,34.75000000000001,13.9,86,32.51770214875109,22.499999999999996,86,36.57079955468564,76.50245269966588,86,139.57897115310917,79.56001355727223,86,169.4305433267641,86.87326410103945,86,170.10099202765656,96.95756545576423,86,203.66068460721647,116.08659022611337
87,87,34.75000000000001,13.9,87,32.51770214875109,22.499999999999996,87,36.57079955468564,76.50245269966588,87,139.57897115310917,79.56001355727223,87,169.4305433267641,86.87326410103945,87,170.10099202765656,96.95756545576424,87,203.6606846072165,116.08659022611337
88,88,34.75000000000001,13.9,88,32.51770214875109,22.499999999999996,88,36.57079955468564,76.50245269966588,88,139.57897115310917,79.56001355727223,88,169.4305433267641,86.87326410103947,88,170.10099202765656,96.95756545576423,88,203.66068460721647,116.08659022611337
89,89,34.75000000000001,13.9,89,32.51770214875109,22.499999999999996,89,36.57079955468564,76.50245269966588,89,139.57897115310917,79.56001355727223,89,169.4305433267641,86.87326410103945,89,170.10099202765656,96.95756545576424,89,203.6606846072165,116.08659022611339
90,90,34.75000000000001,13.9,90,32.51770214875109,22.499999999999996,90,45.14913525269833,76.50245269966588,90,139.57897115310917,79.56001355727223,90,209.1735102799557,86.87326410103945,90,170.10099202765656,96.95756545576424,90,203.66068460721647,116.08659022611337
91,91,34.75000000000001,13.9,91,32.51770214875109,22.499999999999996,91,45.14913525269833,76.50245269966588,91,139.57897115310917,79.56001355727223,91,209.1735102799557,86.87326410103945,91,210.00122472550197,96.95756545576424,91,203.66068460721647,116.08659022611337
92,92,34.75000000000001,13.9,92,32.51770214875109,22.499999999999996,92,45.14913525269833,76.50245269966588,92,139.57897115310917,79.56001355727223,92,169.4305433267641,86.87326410103945,92,170.10099202765656,96.95756545576424,92,203.6606846072165,116.08659022611337
93,93,34.75000000000001,13.9,93,32.51770214875109,22.499999999999996,93,36.57079955468565,76.50245269966588,93,139.57897115310917,79.56001355727223,93,169.4305433267641,86.87326410103947,93,170.10099202765656,96.95756545576424,93,203.66068460721647,116.08659022611337
94,94,34.75000000000001,13.9,94,32.51770214875109,22.499999999999996,94,36.57079955468564,76.50245269966588,94,139.57897115310917,79.56001355727223,94,169.4305433267641,86.87326410103945,94,170.10099202765656,96.95756545576424,94,203.66068460721647,116.08659022611337
95,95,34.75000000000001,13.9,95,32.51770214875109,22.499999999999996,95,36.57079955468564,76.50245269966588,95,139.57897115310917,79.56001355727223,95,169.4305433267641,86.87326410103947,95,170.10099202765656,96.95756545576423,95,203.6606846072165,116.0865902261134
96,96,34.75000000000001,13.9,96,32.51770214875109,22.499999999999996,96,36.57079955468564,76.50245269966588,96,139.57897115310917,79.56001355727223,96,169.4305433267641,86.87326410103947,96,170.10099202765656,96.95756545576424,96,251.43294395952654,116.08659022611337
97,97,28.1475,13.9,97,32.51770214875109,22.499999999999996,97,36.57079955468564,76.50245269966588,97,139.57897115310917,79.56001355727223,97,169.4305433267641,86.87326410103945,97,170.10099202765656,96.95756545576424,97,251.43294395952654,116.08659022611337
98,98,28.1475,13.9,98,32.51770214875109,22.499999999999996,98,36.57079955468564,76.50245269966588,98,139.57897115310917,79.56001355727223,98,169.4305433267641,86.87326410103945,98,170.10099202765656,96.95756545576424,98,203.66068460721647,116.08659022611337
99,99,28.1475,13.9,99,32.51770214875109,22.499999999999996,99,36.57079955468564,76.50245269966588,99,139.57897115310917,79.56001355727223,99,169.4305433267641,86.87326410103945,99,170.10099202765656,96.95756545576424,99,203.66068460721647,116.0865902261134
100,100,24.385964912280706,13.9,100,32.51770214875109,22.499999999999996,100,36.57079955468564,76.50245269966588,100,139.57897115310917,79.56001355727223,100,169.4305433267641,86.87326410103945,100,170.10099202765656,96.95756545576423,100,203.66068460721647,116.08659022611337
101,101,28.1475,13.9,101,32.51770214875109,22.499999999999996,101,36.57079955468564,76.50245269966588,101,139.57897115310917,79.56001355727223,101,169.4305433267641,86.87326410103947,101,170.10099202765656,96.95756545576424,101,203.66068460721647,116.08659022611337
102,102,28.1475,13.9,102,32.51770214875109,22.499999999999996,102,36.57079955468564,76.50245269966588,102,139.57897115310917,79.56001355727223,102,169.4305433267641,86.87326410103947,102,210.00122472550197,96.95756545576424,102,238.1996311195514,116.08659022611337
103,103,34.75000000000001,13.9,103,32.51770214875109,22.499999999999996,103,36.57079955468565,76.50245269966587,103,139.57897115310917,79.56001355727223,103,209.1735102799557,86.87326410103945,103,210.00122472550197,96.95756545576424,103,251.43294395952654,116.08659022611337
104,104,34.75000000000001,13.9,104,32.51770214875109,22.499999999999996,104,36.57079955468564,76.50245269966588,104,139.57897115310917,79.56001355727223,104,169.4305433267641,86.87326410103945,104,170.10099202765656,96.95756545576424,104,203.66068460721647,116.0865902261134
105,105,34.75000000000001,13.9,105,32.51770214875109,22.499999999999996,105,36.57079955468564,76.50245269966588,105,139.57897115310917,79.56001355727223,105,169.4305433267641,86.87326410103945,105,170.10099202765656,96.95756545576423,105,203.66068460721647,116.08659022611337
106,106,34.75000000000001,13.9,106,32.51770214875109,22.499999999999996,106,36.57079955468564,76.50245269966588,106,139.57897115310917,79.56001355727223,106,169.4305433267641,86.87326410103947,106,170.10099202765656,96.95756545576424,106,203.66068460721647,116.08659022611337
107,107,34.75000000000001,13.9,107,32.51770214875109,22.499999999999996,107,36.57079955468564,76.50245269966588,107,113.05896663401842,79.56001355727223,107,169.4305433267641,86.87326410103947,107,170.1009920276566,96.95756545576424,107,203.6606846072165,116.08659022611337
108,108,34.75000000000001,13.9,108,32.51770214875109,22.499999999999996,108,36.57079955468565,76.50245269966588,108,113.05896663401842,79.56001355727223,108,169.4305433267641,86.87326410103945,108,170.10099202765656,96.95756545576424,108,203.66068460721647,116.08659022611337
109,109,34.75000000000001,13.9,109,32.51770214875109,22.499999999999996,109,36.57079955468564,76.50245269966588,109,139.57897115310917,79.56001355727223,109,169.4305433267641,86.87326410103945,109,170.10099202765656,96.95756545576424,109,203.6606846072165,116.08659022611337
