,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790164.873033907,1812492.567250819,1834790.3333371645,1857060.0614274766,1879275.0249239593,1913022.8918081317,1946703.296962046,1980318.7306367566,2013871.302199422,2047363.4347238464,2080732.4994624667,2113979.734597083,2147108.0440190393,2180120.7432588795,2213027.019480932,2245013.552591467,2276903.571283638,2308701.9119150504,2340413.7826193795,2372044.5453286176,2403599.4109918503,2435081.242386348,2466494.310751633,2497843.826375738,2529134.9089641245
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109566.1812139757,1123468.7467406625,1137354.3475528548,1151224.1364182406,1165062.2268834813,1186047.5019666343,1206993.621571728,1227902.1281365373,1248774.3370937447,1269611.7497106795,1290377.257469575,1311071.6990323847,1331696.9061694166,1352254.9542983845,1372750.2091896108,1392678.6391201483,1412550.1339050175,1432367.5681387784,1452134.029846821,1471852.6928156153,1491526.6447559895,1511157.5933993568,1530748.0581436458,1550301.1157453114,1569819.7869844718
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730598.5570270502,739752.938333837,748896.5777799329,758030.2466921296,767143.5085997017,780963.4406098434,794758.1057093664,808528.5467988264,822275.6573778696,836000.4527552582,849678.6119425698,863310.7308464649,876898.0631302479,890442.022170533,903944.9978379521,917075.086363676,930168.0158549468,943225.6794050585,956250.1051469187,969243.3751059879,982207.5170538821,995143.6661588767,1008053.4866095782,1020938.9972737316,1033802.180211832
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444042.19238035515,449576.20641398703,455103.8214363291,460625.5459285497,466134.7702549476,474506.30024828383,482862.3128510801,491203.50826015876,499530.4924549519,507843.9491075795,516128.5367530565,524384.6874081886,532613.2628830263,540815.2272569116,548991.4654193979,556940.1904670345,564865.5918030569,572768.869570725,580651.3107178914,588514.2379290012,596358.937874333,604186.1264106149,611996.8698841727,619792.453414606,627574.1401054434
Stock Multi-family - Social-housing - C5,190915.62006124228,193439.375853968,195958.81169539833,198474.8240139463,200987.4374652918,203497.17964997262,206004.08711788396,208505.88248032052,211003.93544782943,213498.53431927238,215985.96645583757,219803.5741854712,223612.32142358637,227412.60265148585,231204.76075771946,234989.18389438308,238757.23801367418,242509.1452187291,246245.39341756687,249966.53113514386,253673.30831001082,257272.00427882661,260857.67892019104,264431.017085232,267992.7589902917,271543.6730241423,275084.5005144907,278615.6344179639,282137.7369458746,285651.56621019763,289157.87212933553
Stock Single-family - Owner-occupied - C1,1115132.16820016,1122793.45999616,1130367.7710339942,1137884.6515336705,1145343.9899069646,1152729.686201595,1160041.1266568832,1167249.782290356,1174348.990489787,1181339.4985986038,1188172.7728179053,1200432.351157858,1212507.3996820017,1224398.0316109755,1236103.7319276915,1247624.525560071,1258862.9353855625,1269817.4765555966,1280494.0232344323,1290894.606236575,1301026.5517694103,1310504.3691268843,1319724.97818858,1328691.930702806,1337409.4392505384,1345881.813054681,1354113.3757686145,1362105.545893562,1369859.083511503,1377378.0010953122,1384667.9970715195
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169805.743336684,2184871.208101672,2199903.0852087634,2214902.7427608143,2229849.66032716,2244746.2270112247,2259541.394963845,2274210.7655491396,2288758.564953321,2303104.2804058967,2328036.745247597,2352732.211395847,2377196.1475407262,2401443.0992268105,2425478.547695923,2449111.2813754613,2472350.1613522223,2495201.191297891,2517671.3850909597,2539755.053828573,2560700.95264956,2581283.2065905565,2601509.679482018,2621388.84160466,2640929.065666334,2660138.720703656,2679024.256507872,2697589.3457765616,2715841.390073603,2733787.3491441044
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723269.9104550374,2743033.41485741,2762770.361729722,2782484.513553203,2802168.5540156504,2821825.673278209,2841394.028423906,2860871.3322033235,2880263.500722559,2899481.387607695,2932056.9186974713,2964423.432928752,2996589.6685703234,3028562.9969238313,3060351.6991879595,3091749.6075480967,3122773.693511943,3153434.954113477,3183745.491189378,3213669.8499092795,3242259.1781856627,3270491.5295869606,3298376.97681163,3325925.2005357593,3353145.894255948,3380048.6133532166,3406645.532649554,3432950.4029757534,3458972.521564424,3484720.728732323
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111618.6900733765,3134974.361586042,3158320.750490264,3181663.589192171,3204998.559967695,3228329.780250954,3251591.3648236445,3274777.1930293366,3297893.900524536,3320848.864090956,3359094.114222214,3397144.4516280605,3435010.3843363654,3472701.0374342655,3510226.5207515005,3547375.881714177,3584172.074635444,3620629.432491606,3656763.520677692,3692513.2408394855,3726790.5154530355,3760713.3802349255,3794292.9046398182,3827539.1031607147,3860462.1662487946,3893072.137535018,3925384.1366296117,3957418.9325826303,3989187.0568615925,4020698.7189081237
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264743.7739475807,3290100.94774975,3315393.1879694886,3340624.303928161,3365796.746532796,3390912.9663499054,3415905.2441149256,3440768.041964859,3465505.352376794,3490021.1646697638,3530510.4182111747,3570735.586687495,3610702.145689694,3650413.940385062,3689875.5857522707,3728860.385277448,3767382.9478964936,3805448.2310112766,3843061.983685753,3880181.0897962623,3915665.1005308973,3950681.349288036,3985235.488812663,4019332.689056305,4052977.7580511402,4086175.5471037603,4118938.0988975405,4151271.4411971713,4183179.1747222254,4214664.055903113
Stock Single-family - Privately rented - C1,464188.98312957556,467398.8518169909,470579.8653566025,473725.2110648127,476834.20342000807,479908.3861036902,482947.2272459348,485984.29455258127,489015.2421387919,492036.72743488004,495113.21608804434,500563.5967536667,506050.03342978156,511568.947755757,517116.67080940376,522689.8536121781,528363.3152746303,534133.3084787386,539995.9139058548,545947.0300982121,551986.0496836165,557944.8338490787,563983.6910121616,570098.2177641472,576283.9137212619,582536.1325942684,588850.4096659084,595223.0164634336,601647.913786888,608120.561163531,614636.4567935494
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487514.5773634357,490629.7120046027,493739.58635005186,496840.90439430973,499995.89375268365,505543.7415376857,511126.78669561417,516741.5869078314,522384.61357029487,528052.6555044691,533820.1756939043,539683.4467294901,545638.5645219025,551681.44003304,557810.783400859,563857.0743954506,569982.1243283072,576181.6058976047,582451.1045808841,588786.0681575285,595182.1166201206,601635.5886225939,608140.624281826,614692.7770654041,621287.6401748837
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.03338299337,441436.68285970116,444366.36576422816,447289.7339437927,450204.18452440173,453160.76157120545,458273.89120203926,463413.7638366948,468577.5869816672,473762.49096509913,478965.8734948887,484255.1556431207,489627.112432767,495078.3372465392,500605.2634316076,506206.51685793354,511728.9934862654,517319.13217420166,522973.2096424683,528687.4228417384,534457.8513904308,540280.7254166517,546152.9273680721,552069.4617919807,558026.4964352228,564020.2346298738
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.911785007,399832.163029699,402538.7892534151,405239.0429846506,407930.706099958,410658.12159979326,415334.5633454016,420033.4318961619,424752.3301144256,429488.7917104858,434240.5824615647,439067.69244257105,443967.30366707506,448936.3838519565,453971.7580355173,459071.98043400905,464098.6325888995,469184.3781439598,474325.93630839564,479519.9565770086,484762.9780353701,490051.6784477031,495383.371300781,500753.585418531,506158.9248892467,511596.0208638548
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.319263364,308942.8118277656,311109.95715485065,313270.94524106995,315424.26781907375,317601.86685443425,321279.3278755923,324971.57751281635,328676.92343577923,332393.6187905416,336120.07951654296,339900.65406802046,343733.32837805594,347615.8545454133,351545.8770469597,355522.2113967768,359438.33881230763,363396.8029104266,367395.19923292194,371431.07194402337,375501.86507958046,379605.13849282503,383739.01541782205,387900.00637080474,392085.5749485375,396293.1932314148
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301710.33903079736,304053.5952929704,306375.2399224278,308674.9408505433,310944.39818364754,314616.83164683776,318253.344500871,321853.16188860126,325415.3351212889,328938.9401808903,332402.7348944643,335805.18089069944,339144.4248605221,342418.6008219923,345634.6968564704,348691.6913189649,351691.433067277,354633.55846927373,357517.7085847131,360343.37254468305,363110.12503596,365818.03772302275,368465.0457351228,371050.22753121954,373572.4975096955
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258174.83929510188,260159.3411483978,262124.86933466102,264071.1408920856,265990.83443860407,269111.152674957,272199.90580834384,275256.4284675217,278279.9033035341,281269.5364134157,284206.6084567621,287089.76904741564,289917.4167935414,292687.94259474805,295407.5562007722,297989.74159378203,300521.6967516449,303003.1364755893,305433.776315131,307813.20617773425,310141.08892871765,312417.50650990644,314640.789365844,316810.1909207596,318924.8272866611
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.1683965055,165491.88578153562,166775.14149950852,168046.5056559582,169305.79441180226,170548.43101946166,172560.65602936724,174553.09939641142,176525.3338782258,178476.83603171236,180407.0955935411,182304.40274955137,184167.91066652196,185996.5963428085,187789.42907054682,189550.19224947877,191223.42938691203,192864.99656275852,194474.69552538276,196052.32057371293,197597.5795713265,199110.23167698423,200590.34367930444,202036.81600042517,203449.13687762586,204826.7041360751
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891625484,87216.52563877728,87892.37056405428,88561.88759301447,89224.97512928517,89879.2098589844,90938.95817309887,91988.18823824955,93026.66642679677,94054.10756129844,95070.23267326965,96068.83488400423,97049.46241223505,98011.559672283,98954.56546578901,99880.45768359628,100760.00686089088,101622.65479573047,102468.28410920998,103296.771661761,104107.94462624172,104901.65951815626,105677.95313658146,106436.19906977948,107176.10074359846,107897.31097173542
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515453018943,26075.22136220962,26278.118611286063,26479.13421234129,26678.236932866934,26874.710067761313,27192.402938736217,27506.97114276924,27818.34349830807,28126.433435285897,28431.15604698675,28730.673638828877,29024.851170496655,29313.520511960673,29596.511529082127,29874.410636482255,30138.481948902387,30397.526474971386,30651.50648382934,30900.382491226803,31144.099515293943,31382.611618825453,31615.92928228418,31843.855503140705,32066.29675733782,32283.14394106021
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89376405.22341226,101824743.47623996,115151903.2970315,128338520.54572806,128475720.46082225,128555453.96336302,128760616.43973741,128903061.44075817,129028881.90436296,129216673.98859479,129299953.8548484,129455705.31709808,128621296.46348254,127817960.13783653,127389652.54224361,126741832.15039048,125944902.47980806,125413642.34442453,124819979.88508676,124223277.77259673,123598442.90584433,122974257.16079675,122339148.86775355,121703513.45755611,120723998.09969714,120058441.74550189
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,138449889.15730613,157705367.8810794,177748136.75821343,197589519.35089952,197200120.11910126,196634382.04278296,196255166.5033374,196055571.5298331,195825757.0994581,195697001.01046643,195395018.54354298,195220281.08281764,194107333.44771546,193040280.75666398,192604510.15982863,191883110.0383043,190951053.83535975,190363680.66666257,189674059.0492413,188975984.119054,188206185.35821053,187406173.65716788,186571763.23739403,185743023.65648726,184335498.13081527,183275958.90387636
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,207735311.3135388,237139287.3953738,266592251.8901864,295740617.54799527,295215186.6526767,294273740.3243968,293602798.0298043,292301386.07724607,290877329.37703997,289558445.562371,287927218.3383965,286518196.40874046,284824358.9942803,283193372.0851371,282621349.56745714,281842745.9528946,280828909.3614231,280394147.70942837,279849138.37034523,279319060.0814548,278728349.7193197,278085384.34238386,277148301.2935546,276244156.314632,274379404.1521752,272838249.5115191
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,286741603.66657835,327219779.59116197,367838819.83328074,408015978.49710906,407289039.84086925,405864323.329293,404779993.70762575,402814825.86142683,400653705.21139085,398646473.15218633,396232393.19811165,394197718.97929704,391673656.12961525,389235864.0565221,388544770.39683497,387934421.2243938,387067975.21641475,387099009.28011864,387021132.91606313,386989548.5062128,386923066.3725774,386782956.5364171,385830649.0123903,384944132.5474286,382466716.21557564,380093793.36896783
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,461382398.27255005,527182097.5961466,591750333.2334555,655677520.9551828,654395992.076947,651992835.8397738,650159186.8015342,646374976.2244056,642270722.4393612,638405283.2635936,633803293.5923238,629827047.0742333,626614625.2026163,623564851.2089103,622230379.218982,619794459.8907589,616891602.8506879,615025309.5978497,612824014.5708034,610588698.9625118,608112516.3589127,605367019.0239646,602815369.4968306,600303490.6388869,596283746.6927642,593613275.849517
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,383001530.3349812,450197237.272214,515907561.5659969,579621460.9213061,601472446.4240178,619241783.9926481,635080155.9967918,648764829.3135613,660341596.3396317,670140841.1913704,694816909.5043658,703252412.7232732,709646490.5871563,714875608.4052582,706180190.2040403,697085806.1599201,687913053.474526,681017312.7178711,674573329.9658533,668679160.404913,646435416.9909345,627388720.8075972,610932251.2847458,596824359.9014219,583776461.744868,573869695.0198324
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,239349472.8652227,278002682.63951856,316010544.5794489,353137651.61313736,361641883.690354,368317998.4451771,374339068.1254187,379521904.27871275,383815459.40377426,387379272.04963547,399867746.0913281,405809818.4728231,410522605.5437584,414435631.831254,412581483.0704864,410520233.6971102,408107459.71463823,406844101.1166394,405600972.331363,404471948.2523227,393589617.5745565,384376352.63883674,376147016.2017139,369153551.11931586,362174731.7928315,356591579.78458774
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,230386864.84903485,267095754.44691277,303189960.32157946,338486168.36151296,345633427.7645289,351197629.7536414,356242395.1401353,360546053.93015003,364081675.1477673,366991521.9087218,378079400.80552316,383435576.89625514,387700752.78114843,391234018.18165445,389981005.0953647,388636772.5206422,386926583.2951978,386312733.6123054,385692506.73682415,385156343.80378455,375687191.0210167,367735026.2733037,360510497.43045825,354408933.56372005,348088514.97818846,342915912.8475542
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,224381159.08013698,260509433.99920475,295949936.66038567,330575123.49877024,337751377.4961258,343442622.71250856,348614368.76850456,353001517.48344004,356625807.09528786,359626333.0156157,370433655.73415035,375290413.3158312,379181997.5641699,382407057.70011216,380910012.3712488,379314372.6797486,377392619.6221718,376537490.1325119,375689669.5578166,374940370.68044376,365631687.358454,357780541.2841801,350699984.92663085,344705106.7517676,338519395.13622934,333497362.6819643
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,230117002.00105184,268438597.9768105,305903462.67318106,342426566.8377736,352313238.67290723,360419867.7226583,367756731.2212602,374021819.0918101,379302299.3233741,383767259.5233686,396884195.0545244,402563952.3899543,407223894.6709398,411148159.1567335,408133284.23495424,404600370.87678087,400819410.1648725,398071596.55630416,395375825.64224994,392847133.14460623,380729739.64334786,370229289.48964536,361262750.9078179,353524677.1309518,346237703.50026065,340783663.1389722
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,477543639.153545,546089035.1714156,613797386.658023,681013902.5301015,680035829.3261428,678667378.763497,678233186.7915888,676860884.504537,675318370.0134788,673947493.0834327,671673335.4973665,669795646.696407,668512546.9031923,667472378.5854696,666824040.2933049,663387869.1908648,659092590.4471613,655215785.6370867,650682664.5803518,645990585.4158465,640681945.2193854,634833083.1169249,630936000.2037964,626918037.8189812,622632750.7028399,621293144.0424021
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,295007096.22198987,337307003.2632036,379105401.22530687,420601091.0824276,419899062.7569181,419002273.9648856,418696151.885349,417837683.9791808,416890545.3982344,416060297.1058756,414683253.3127898,413554078.97002584,412780998.12133634,412161481.6136314,411835328.83661926,409866791.5930841,407363474.1262921,405137929.0772451,402508704.8858384,399779473.48799217,396672003.0121292,393236184.55318934,390924651.36680233,388537661.147971,385936827.6607394,385079147.304831
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,193719080.27295282,221497428.5486,248940052.46201766,276184720.15038824,275735193.6095226,275145428.5064129,274940898.46054935,274373765.8920961,273749146.1183566,273201212.7426553,272297042.3919128,271556995.24291927,271058217.16058,270660384.8794294,270427071.7548605,269123398.21123475,267466523.24520865,265996693.04035512,264262659.17626068,262461530.8872503,260413665.71331975,258154325.2574303,256621179.5386777,255038055.33408707,253342360.19658053,252782443.33529013
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,116972434.89218241,133750033.85241106,150319474.57361233,166770720.00359923,166518427.05014047,166170350.30462378,166052934.54291952,165711450.0156024,165335762.1917493,165007240.38736844,164468138.2138202,164030794.03426334,163746166.96958372,163522539.9198744,163337950.18453464,162522599.03232175,161490692.71163484,160572462.5536455,159493389.33276856,158369249.72524318,157095634.10209975,155693503.7600188,154701905.3589449,153676347.17517796,152639328.71568054,152267554.49300694
Annuities Multi-family - Social-housing - C5 (euro),15243571.0943828,22884416.856115505,30622704.49991871,38361692.971405044,46061273.28466466,53834408.98571712,61566747.90416667,69191527.99132535,76761370.20724072,76678276.4820284,76525527.6912733,76471709.45265625,76301232.11042474,76110067.52972028,75937419.04092172,75669278.87881868,75449999.64267887,75310867.61235231,75198072.5628249,75036695.62499255,74582546.00753999,74027425.75482203,73523201.28810072,72944574.62157449,72341698.94648647,71670617.38456987,70940478.47669667,70388788.87216513,69818798.11917976,69305661.08218622,69095324.64417613
Annuities Single-family - Owner-occupied - C1 (euro),123548401.48859203,181450841.60196155,248489996.30964762,315006353.80416936,373954018.06176615,432878309.1985039,492195152.99404335,557658013.7813255,622674398.2723926,622426000.3556628,628128809.7961841,634639570.5610158,632169690.1841427,630014355.8220901,635199280.8178718,644042202.4756773,652702519.2841944,656194835.9813915,659630103.8946538,664859998.9868941,679389653.5661799,693810585.3946334,705506610.9729576,716737484.4055882,727006945.2294967,732813722.8395137,736696401.5300974,731449235.1249409,725435972.1928302,716922387.7863057,698218326.4193352
Annuities Single-family - Owner-occupied - C2 (euro),285739214.7987801,422157525.2745663,589644997.9413848,755208001.743309,904793373.1524512,1053762276.344307,1199814871.2780695,1354377383.9556613,1507526167.9649787,1511125826.5341527,1524403116.7601564,1539203754.5698695,1522043397.1452684,1509785101.6526115,1512412282.3428845,1514551605.8589866,1522311437.206587,1520248473.8688369,1518248354.6325552,1521642851.2184165,1539449695.5448873,1557164995.815178,1570630458.283452,1579681333.9533327,1587356365.5539377,1594431598.644058,1595357567.330494,1580576408.514004,1564560342.0951138,1541996720.115596,1503864218.1533895
Annuities Single-family - Owner-occupied - C3 (euro),432475827.1377903,648132605.5696452,885422547.0481322,1120463547.4047716,1341332980.5627003,1561102733.3783126,1775292439.0909126,1989232459.797639,2200552154.1024046,2192314297.5418015,2183736292.430605,2174205277.498129,2141207994.116928,2108645958.1822226,2088452435.4970512,2067559732.3324132,2053276127.7189918,2037237206.0110924,2021794850.150568,2017470087.6678376,2035602322.6055114,2055789774.2052722,2071715662.3408625,2087875898.3579226,2102818233.0919578,2117676153.284122,2127188396.3298388,2112972096.5166502,2097507527.4346385,2070270509.542429,2019932297.7082255
Annuities Single-family - Owner-occupied - C4 (euro),525215975.3071735,786500062.6300721,1057425138.0712587,1325974011.4614942,1578672750.4922583,1829786331.9489164,2074084092.0806537,2318409873.526473,2559568426.967917,2534028303.7026315,2508230204.0856547,2481799881.4655027,2443495334.9025655,2405362060.2328715,2380891533.687645,2355828402.8660316,2338795453.2097316,2319314453.7508445,2300568264.6770444,2297929263.675479,2324053641.891712,2352992334.3024387,2377912327.079025,2403474818.9388537,2427914765.693004,2452663002.267097,2471382604.5176654,2459668333.029266,2446714685.8938565,2417133184.395135,2358302973.560041
Annuities Single-family - Owner-occupied - C5 (euro),533731004.4156629,799995476.6710163,1066313186.8756459,1331395991.6097972,1583781366.8084128,1836267891.4222906,2083037251.7006245,2326193351.823212,2566920340.4183645,2537322769.5020967,2508339163.732249,2478558360.7921777,2447176593.72004,2415493269.789854,2394970476.154344,2372800103.1139703,2358191580.84471,2345414438.6819468,2333246391.869354,2338994582.319553,2372386461.193558,2408395404.557456,2439984350.1230097,2471739955.935826,2502000386.1941643,2532082096.2346716,2555814959.165568,2549874669.7496533,2542362767.396823,2515960393.234665,2461034651.0863895
Annuities Single-family - Privately rented - C1 (euro),48632371.19573569,72476158.35181242,97733157.88009407,122923134.80707511,147399637.6618546,171966375.2109267,208444746.08733642,243566047.89843357,276700132.63035846,302494045.8682759,325532639.35908204,345567262.5828118,361404956.11646354,374865192.49836725,386887913.4640705,409986510.4264194,417998290.49705654,424344747.9960012,430053814.661675,418143920.11393595,410592029.59285975,404540798.9546175,399235455.8855279,395073116.95986116,391726217.6928307,376189288.6809011,362628853.15604687,348412149.29561985,335975323.40286463,323021017.5149349,308741997.6125332
Annuities Single-family - Privately rented - C2 (euro),49371192.64496824,73546358.76812975,99161977.90076455,124706405.05337276,149535404.46817338,174455373.40594125,211244886.6409457,246638134.0883199,280041557.0801155,305338417.3788248,327983200.87567675,347675260.2957654,363181246.02208936,376348244.6546001,388111743.0654069,410959417.3623617,418782316.2192152,424998183.6607113,430591905.27452743,418994125.68465924,411884380.5249624,406249928.91244423,401338014.25227755,397550939.5568773,394552871.60450494,379368831.9187142,366141030.4828184,352082032.0976963,339791338.85689384,326924449.5296902,312560383.7133309
Annuities Single-family - Privately rented - C3 (euro),44377274.707216226,66063042.94747555,89018006.39595053,111890138.53929582,134131743.90594292,156445657.42343011,188098441.75785282,218633782.5740191,247561190.3651315,268092405.37536493,286559493.4018939,302621470.3864429,315151096.664504,325775622.6944193,335281907.2912013,354834336.29504997,362327834.53365237,368347226.3777444,373716084.75436544,364986817.00590634,360163631.5022196,356507602.3459241,353443870.53115004,351268904.42380464,349698318.6357041,337150092.1642427,326303400.9274655,314542027.64593095,304313357.9155704,293324435.58149195,280878688.4462405
Annuities Single-family - Privately rented - C4 (euro),40307222.61537328,60025059.43696189,80893799.21974155,101690024.19132808,121922391.99395889,142231763.85120726,170543263.5884837,197824689.92090893,223712604.1126414,241680504.71974975,257828912.08059403,271873499.4536542,282784234.2607975,292025667.9025707,300298886.97272307,317529426.79319054,324355338.2047224,329917616.8379987,334873337.569598,327430118.36856335,323485123.6436994,320560319.52954036,318150747.3686226,316512446.01004034,315394913.87354285,304484884.2248382,295075106.5983628,284783629.7052898,275849827.45682055,266147331.51599094,255091380.02159327
Annuities Single-family - Privately rented - C5 (euro),30950072.508436274,46052977.88636386,62058040.77573884,78003308.94260958,93529086.56208888,109130159.26972528,130147893.20799413,150458587.6077152,169812538.45539847,182659591.31047508,194300016.2892758,204458551.66527674,212299992.49383792,218958300.5830892,224942568.36494517,237550209.68387866,242999852.8368063,247487888.65588167,251478518.98244306,246523466.57499087,244200878.23637715,242598933.51572475,241367892.25495988,240671292.6509406,240330701.7932689,232738548.68483222,226223933.52183774,218927455.60158092,212615789.27207294,205560253.57688087,197398988.69973576
Annuities Single-family - Social-housing - C1 (euro),29183440.376165103,43818577.33951561,59316327.149621785,74855301.34286366,90124804.77833429,105687951.2572252,121046200.70139578,136076039.36198926,151004585.44560868,151239239.1457489,151424916.9308986,151567737.96913743,150789905.0424257,149910900.90354168,149239012.51912212,148208277.38423944,147467624.16918594,146976848.3050672,146504792.11285323,147302262.85312438,148622769.28963903,150103852.8025545,151414917.40631187,152695353.7179158,153936024.9909563,155130735.97283274,156089003.23674077,156411917.93132553,156682238.7734633,155648475.3106746,154073350.27094948
Annuities Single-family - Social-housing - C2 (euro),24998255.452067435,37544035.09210929,50802546.78826063,64097221.98753109,77161847.29840007,90472462.33347383,103604412.6957312,116445223.36388761,129198252.4935041,129369607.53889346,129485808.49666137,129561038.52394937,128872668.2511571,128095502.9487184,127493566.2592879,126588253.8387667,125933399.74777782,125500718.51782688,125083255.9851191,125742575.61110544,126851921.06140295,128097669.39332473,129197225.96541008,130272446.77629551,131312989.42533472,132316320.23619011,133119314.4704409,133374384.75820853,133584246.61689852,132686780.50321436,131322126.78418154
Annuities Single-family - Social-housing - C3 (euro),15951897.111605335,23963072.448233537,32432341.97778762,40925967.20045759,49277062.523864664,57788267.24850788,66187810.79312169,74399532.38447335,82556865.78489056,82690381.35167107,82784017.444193,82850255.69105336,82427667.96647248,81948850.31381214,81579274.99681482,81014650.60537952,80607294.72671258,80345582.44871432,80093793.93117781,80518496.04702236,81216978.32172969,82001133.15001155,82692096.70604289,83367951.55897933,84022869.76909192,84654534.40500976,85161847.72478864,85334444.0566564,85479282.26452188,84929489.5674232,84096400.96441527
Annuities Single-family - Social-housing - C4 (euro),8414199.867154505,12646521.559689064,17118157.66010823,21604753.509235267,26017450.168471202,30516619.28612069,34957933.34887771,39297202.79837914,43608406.65760336,43692073.1433755,43746840.4986786,43785366.956374235,43568910.1007804,43321185.49967555,43130270.20933106,42834884.98478787,42621990.173743956,42489262.32523965,42361480.126560256,42579699.026771754,42931738.15852075,43328918.65543776,43673582.50878582,44009965.14644767,44335368.04268651,44648024.67220184,44894758.67150198,44975928.78632772,45042348.68485048,44752819.89070614,44323960.1093786
Annuities Single-family - Social-housing - C5 (euro),2513533.886296152,3775304.9942630343,5110417.406107068,6449295.422888851,7765637.633906644,9107355.249766447,10431396.313150203,11726230.835699363,13012503.0053874,13034107.591928411,13050181.944550997,13062132.452222748,12995918.944789154,12920942.710733965,12863287.64602595,12774787.099902429,12711203.184071828,12670219.26782786,12630835.225021668,12699434.355157664,12812144.934510197,12938453.908808345,13050041.878132062,13159233.624598328,13265159.404516438,13367378.52601415,13449805.440735586,13478423.08546975,13502613.266840104,13415933.924422711,13283626.901015315
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.8753963,223683810.3919465,223657486.934227,223443570.23131406,219503758.92913917,218670350.80284834,217856701.45913944,217063166.94249803,216277584.87896132,218246721.93054554,217768644.95703137,217292621.46581048,216819048.10878533,216348481.2362526,222620583.42882368,222025392.4296632,221409143.96983746,220913539.63386413,220472130.08375436,230049333.75970498,229409000.33758426,228767064.2829803,228124022.08316618,227480253.31797394,228257872.0394748,227557334.61587968,226858532.80275777,226162945.56887284,225466206.8289554
