,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2363,2363,6.6000000000000005,13.9,2363,32.51770214875108,22.499999999999996,2363,36.4599237154449,58.33784581511372,2363,23.64393489611038,58.3798597436535,2363,18.92019762022471,79.65268395343861,2363,14.13132455249493,78.82758620689657,2363,6.0,96.43841677467412
2364,2364,6.6000000000000005,13.9,2364,32.51770214875108,22.499999999999996,2364,36.4599237154449,58.33784581511372,2364,23.64393489611038,58.379859743653505,2364,18.92019762022471,79.6526839534386,2364,14.13132455249493,77.76464781562936,2364,7.407407407407407,96.43841677467412
2365,2365,6.6000000000000005,13.9,2365,32.51770214875108,22.499999999999996,2365,36.4599237154449,58.33784581511372,2365,23.64393489611038,58.3798597436535,2365,18.92019762022471,79.65268395343861,2365,14.13132455249493,77.76464781562936,2365,7.407407407407407,96.43841677467412
2366,2366,6.6000000000000005,13.9,2366,32.51770214875108,22.499999999999996,2366,36.4599237154449,58.33784581511372,2366,23.64393489611038,58.3798597436535,2366,18.92019762022471,79.6526839534386,2366,17.446079694438186,77.76464781562936,2366,7.407407407407407,96.43841677467412
2367,2367,6.6000000000000005,13.9,2367,32.51770214875108,22.499999999999996,2367,36.4599237154449,58.33784581511372,2367,23.64393489611038,58.379859743653505,2367,18.92019762022471,79.65268395343861,2367,17.446079694438186,77.76464781562936,2367,7.407407407407407,96.43841677467412
2368,2368,6.6000000000000005,13.9,2368,32.51770214875108,22.499999999999996,2368,36.4599237154449,58.33784581511372,2368,23.64393489611038,58.3798597436535,2368,18.92019762022471,79.6526839534386,2368,17.446079694438186,77.76464781562936,2368,7.407407407407407,96.43841677467412
2369,2369,6.6000000000000005,13.9,2369,32.51770214875108,22.499999999999996,2369,36.4599237154449,58.33784581511372,2369,23.64393489611038,58.3798597436535,2369,18.92019762022471,79.65268395343861,2369,17.446079694438186,78.82758620689657,2369,7.407407407407407,96.43841677467412
2370,2370,6.6000000000000005,13.9,2370,32.51770214875108,22.499999999999996,2370,36.4599237154449,58.33784581511372,2370,23.64393489611038,58.3798597436535,2370,18.92019762022471,79.65268395343861,2370,17.446079694438186,79.76464781562935,2370,7.407407407407407,96.43841677467412
2371,2371,6.6000000000000005,13.9,2371,32.51770214875108,22.499999999999996,2371,36.4599237154449,58.33784581511372,2371,23.64393489611038,58.379859743653505,2371,18.92019762022471,79.65268395343861,2371,17.446079694438186,78.82758620689657,2371,7.407407407407407,96.43841677467412
2372,2372,6.6000000000000005,13.9,2372,32.51770214875108,22.499999999999996,2372,36.45992371544491,58.33784581511372,2372,23.64393489611038,58.3798597436535,2372,18.92019762022471,79.6526839534386,2372,17.446079694438186,77.76464781562936,2372,7.407407407407407,96.43841677467412
2373,2373,6.6000000000000005,13.9,2373,32.51770214875108,22.499999999999996,2373,36.4599237154449,58.33784581511372,2373,23.64393489611038,58.3798597436535,2373,18.92019762022471,79.6526839534386,2373,17.446079694438186,77.76464781562936,2373,7.407407407407407,96.43841677467412
2374,2374,6.6000000000000005,13.9,2374,32.51770214875108,22.499999999999996,2374,36.4599237154449,58.33784581511372,2374,23.64393489611038,58.379859743653505,2374,18.92019762022471,79.6526839534386,2374,14.13132455249493,77.76464781562936,2374,7.407407407407407,96.43841677467412
2375,2375,6.6000000000000005,13.9,2375,32.51770214875108,22.499999999999996,2375,36.4599237154449,58.33784581511372,2375,23.64393489611038,58.3798597436535,2375,18.92019762022471,79.65268395343861,2375,14.13132455249493,78.82758620689657,2375,7.407407407407407,96.43841677467412
2376,2376,6.6000000000000005,13.9,2376,32.51770214875108,22.499999999999996,2376,36.4599237154449,58.33784581511372,2376,23.64393489611038,58.3798597436535,2376,18.92019762022471,79.65268395343861,2376,14.13132455249493,79.76464781562935,2376,7.407407407407407,96.43841677467412
2377,2377,6.6000000000000005,13.9,2377,32.51770214875108,22.499999999999996,2377,36.4599237154449,58.33784581511372,2377,23.64393489611038,58.3798597436535,2377,18.92019762022471,79.65268395343861,2377,14.13132455249493,79.76464781562935,2377,6.0,96.43841677467412
2378,2378,6.6000000000000005,13.9,2378,32.51770214875108,22.499999999999996,2378,36.4599237154449,58.33784581511372,2378,23.64393489611038,58.3798597436535,2378,18.92019762022471,79.6526839534386,2378,14.13132455249493,79.76464781562935,2378,6.0,96.43841677467412
2379,2379,6.6000000000000005,13.9,2379,32.51770214875108,22.499999999999996,2379,36.4599237154449,58.33784581511372,2379,23.64393489611038,58.3798597436535,2379,18.92019762022471,79.65268395343861,2379,14.13132455249493,79.76464781562935,2379,6.0,96.43841677467412
2380,2380,6.6000000000000005,13.9,2380,32.51770214875108,22.499999999999996,2380,36.4599237154449,58.33784581511372,2380,23.64393489611038,58.379859743653505,2380,18.92019762022471,79.6526839534386,2380,14.13132455249493,79.76464781562935,2380,6.0,96.43841677467412
2381,2381,6.6000000000000005,13.9,2381,32.51770214875108,22.499999999999996,2381,36.4599237154449,58.33784581511372,2381,23.64393489611038,58.3798597436535,2381,18.92019762022471,79.65268395343861,2381,14.13132455249493,79.76464781562935,2381,6.0,98.43841677467412
2382,2382,6.6000000000000005,13.9,2382,32.51770214875108,22.499999999999996,2382,36.4599237154449,58.33784581511372,2382,23.64393489611038,58.3798597436535,2382,18.92019762022471,79.65268395343858,2382,14.13132455249493,79.76464781562935,2382,6.0,98.43841677467412
2383,2383,6.6000000000000005,13.9,2383,32.51770214875108,22.499999999999996,2383,36.4599237154449,58.33784581511372,2383,23.64393489611038,58.3798597436535,2383,18.92019762022471,79.65268395343858,2383,14.13132455249493,79.76464781562935,2383,6.0,98.43841677467412
2384,2384,6.6000000000000005,13.9,2384,32.51770214875108,22.499999999999996,2384,36.4599237154449,58.33784581511372,2384,23.64393489611038,58.3798597436535,2384,18.92019762022471,79.6526839534386,2384,14.13132455249493,79.76464781562935,2384,6.0,98.43841677467412
2385,2385,6.6000000000000005,13.9,2385,32.51770214875108,22.499999999999996,2385,36.4599237154449,58.33784581511372,2385,23.64393489611038,58.3798597436535,2385,18.92019762022471,79.65268395343858,2385,14.13132455249493,79.76464781562935,2385,6.0,98.43841677467412
2386,2386,6.6000000000000005,13.9,2386,32.51770214875108,22.499999999999996,2386,36.4599237154449,58.33784581511372,2386,23.64393489611038,58.379859743653505,2386,18.92019762022471,79.65268395343861,2386,14.13132455249493,79.76464781562935,2386,6.0,96.43841677467412
2387,2387,6.6000000000000005,13.9,2387,32.51770214875108,22.499999999999996,2387,36.4599237154449,58.33784581511372,2387,23.64393489611038,58.3798597436535,2387,18.92019762022471,79.65268395343858,2387,14.13132455249493,79.76464781562935,2387,6.0,96.43841677467412
2388,2388,6.6000000000000005,13.9,2388,32.51770214875108,22.499999999999996,2388,36.4599237154449,58.33784581511372,2388,23.64393489611038,58.3798597436535,2388,18.92019762022471,79.65268395343861,2388,14.13132455249493,79.76464781562935,2388,6.0,96.43841677467412
2389,2389,6.6000000000000005,13.9,2389,32.51770214875108,22.499999999999996,2389,36.4599237154449,58.33784581511372,2389,23.64393489611038,58.3798597436535,2389,18.92019762022471,79.6526839534386,2389,14.13132455249493,79.76464781562935,2389,6.0,96.43841677467412
2390,2390,6.6000000000000005,13.9,2390,32.51770214875108,22.499999999999996,2390,36.4599237154449,58.33784581511372,2390,23.64393489611038,58.3798597436535,2390,18.92019762022471,79.65268395343861,2390,14.13132455249493,78.82758620689657,2390,6.0,96.43841677467412
2391,2391,6.6000000000000005,13.9,2391,32.51770214875108,22.499999999999996,2391,36.4599237154449,58.33784581511372,2391,23.64393489611038,58.3798597436535,2391,18.92019762022471,79.65268395343861,2391,14.13132455249493,79.76464781562935,2391,6.0,96.43841677467412
2392,2392,6.6000000000000005,13.9,2392,32.51770214875108,22.499999999999996,2392,36.4599237154449,58.33784581511372,2392,23.64393489611038,58.3798597436535,2392,18.92019762022471,79.6526839534386,2392,14.13132455249493,79.76464781562935,2392,6.0,96.43841677467412
2393,2393,6.6000000000000005,13.9,2393,32.51770214875108,22.499999999999996,2393,36.4599237154449,58.33784581511372,2393,23.64393489611038,58.379859743653505,2393,18.92019762022471,79.6526839534386,2393,14.13132455249493,79.76464781562935,2393,7.407407407407407,96.43841677467412
2394,2394,6.6000000000000005,13.9,2394,32.51770214875108,22.499999999999996,2394,36.4599237154449,58.33784581511372,2394,23.64393489611038,58.3798597436535,2394,18.92019762022471,79.65268395343861,2394,17.446079694438186,79.76464781562935,2394,7.407407407407407,96.43841677467412
2395,2395,6.6000000000000005,13.9,2395,32.51770214875108,22.499999999999996,2395,36.4599237154449,58.33784581511372,2395,23.64393489611038,58.3798597436535,2395,18.92019762022471,79.65268395343861,2395,17.446079694438186,79.76464781562935,2395,7.407407407407407,96.43841677467412
2396,2396,6.6000000000000005,13.9,2396,32.51770214875108,22.499999999999996,2396,36.4599237154449,58.33784581511372,2396,23.64393489611038,58.3798597436535,2396,18.92019762022471,79.65268395343861,2396,17.446079694438186,79.76464781562935,2396,7.407407407407407,96.43841677467412
2397,2397,6.6000000000000005,13.9,2397,32.51770214875108,22.499999999999996,2397,36.4599237154449,58.33784581511372,2397,23.64393489611038,58.379859743653505,2397,18.92019762022471,79.6526839534386,2397,17.446079694438186,79.76464781562935,2397,7.407407407407407,96.43841677467412
2398,2398,6.6000000000000005,13.9,2398,32.51770214875108,22.499999999999996,2398,36.4599237154449,58.33784581511372,2398,23.64393489611038,58.3798597436535,2398,18.92019762022471,79.6526839534386,2398,17.446079694438186,79.76464781562935,2398,7.407407407407407,96.43841677467412
2399,2399,6.6000000000000005,13.9,2399,32.51770214875108,22.499999999999996,2399,36.4599237154449,58.33784581511372,2399,23.64393489611038,58.3798597436535,2399,18.92019762022471,79.65268395343858,2399,17.446079694438186,79.76464781562935,2399,7.407407407407407,96.43841677467412
2400,2400,6.6000000000000005,13.9,2400,32.51770214875108,22.499999999999996,2400,36.4599237154449,58.33784581511372,2400,23.64393489611038,58.3798597436535,2400,18.92019762022471,79.65268395343858,2400,14.13132455249493,77.76464781562936,2400,7.407407407407407,96.43841677467412
2401,2401,6.6000000000000005,13.9,2401,32.51770214875108,22.499999999999996,2401,36.4599237154449,58.33784581511372,2401,23.64393489611038,58.379859743653505,2401,18.92019762022471,79.65268395343861,2401,14.13132455249493,77.76464781562935,2401,7.407407407407407,96.43841677467412
2402,2402,6.6000000000000005,13.9,2402,32.51770214875108,22.499999999999996,2402,36.4599237154449,58.33784581511372,2402,23.64393489611038,58.3798597436535,2402,18.92019762022471,79.65268395343858,2402,14.13132455249493,77.76464781562936,2402,7.407407407407407,96.43841677467412
2403,2403,6.6000000000000005,13.9,2403,32.51770214875108,22.499999999999996,2403,36.4599237154449,58.33784581511372,2403,23.64393489611038,58.3798597436535,2403,18.92019762022471,79.6526839534386,2403,14.13132455249493,78.82758620689657,2403,7.407407407407407,96.43841677467412
2404,2404,6.6000000000000005,13.9,2404,32.51770214875108,22.499999999999996,2404,36.4599237154449,58.33784581511372,2404,23.64393489611038,58.3798597436535,2404,18.92019762022471,79.65268395343861,2404,14.13132455249493,78.82758620689657,2404,7.407407407407407,96.43841677467412
2405,2405,6.6000000000000005,13.9,2405,32.51770214875108,22.499999999999996,2405,36.4599237154449,58.33784581511372,2405,23.64393489611038,58.3798597436535,2405,18.92019762022471,79.65268395343858,2405,14.13132455249493,79.76464781562935,2405,7.407407407407407,96.43841677467412
2406,2406,6.6000000000000005,13.9,2406,32.51770214875108,22.499999999999996,2406,36.4599237154449,58.33784581511372,2406,23.64393489611038,58.3798597436535,2406,18.92019762022471,79.65268395343858,2406,14.13132455249493,79.76464781562935,2406,7.407407407407407,96.43841677467412
2407,2407,6.6000000000000005,13.9,2407,32.51770214875108,22.499999999999996,2407,36.4599237154449,58.33784581511372,2407,23.64393489611038,58.379859743653505,2407,18.92019762022471,79.65268395343861,2407,14.13132455249493,79.76464781562935,2407,7.407407407407407,96.43841677467412
2408,2408,6.6000000000000005,13.9,2408,32.51770214875108,22.499999999999996,2408,36.4599237154449,58.33784581511372,2408,23.64393489611038,58.3798597436535,2408,18.92019762022471,79.65268395343858,2408,14.13132455249493,79.76464781562935,2408,5.732592592592593,96.43841677467412
2409,2409,6.6000000000000005,13.9,2409,32.51770214875108,22.499999999999996,2409,36.4599237154449,58.33784581511372,2409,23.64393489611038,58.3798597436535,2409,18.92019762022471,79.65268395343861,2409,14.13132455249493,79.76464781562935,2409,4.86,96.43841677467412
2410,2410,6.6000000000000005,13.9,2410,32.51770214875108,22.499999999999996,2410,36.4599237154449,58.33784581511372,2410,23.64393489611038,58.3798597436535,2410,18.92019762022471,79.65268395343858,2410,14.13132455249493,78.82758620689657,2410,-0.0,96.43841677467412
2411,2411,6.6000000000000005,13.9,2411,32.51770214875108,22.499999999999996,2411,36.4599237154449,58.33784581511372,2411,23.64393489611038,58.3798597436535,2411,15.325360072382013,79.65268395343858,2411,14.131324552494927,77.76464781562936,2411,-0.0,96.43841677467412
2412,2412,6.6000000000000005,13.9,2412,32.51770214875108,22.499999999999996,2412,36.4599237154449,58.33784581511372,2412,23.64393489611038,58.379859743653505,2412,15.325360072382013,79.6526839534386,2412,14.13132455249493,77.76464781562936,2412,-0.0,96.43841677467412
2413,2413,6.6000000000000005,13.9,2413,32.51770214875108,22.499999999999996,2413,36.4599237154449,58.33784581511372,2413,23.64393489611038,58.3798597436535,2413,18.92019762022471,79.65268395343858,2413,14.131324552494927,77.76464781562936,2413,-0.0,96.43841677467412
2414,2414,6.6000000000000005,13.9,2414,32.51770214875108,22.499999999999996,2414,36.4599237154449,58.33784581511372,2414,23.64393489611038,58.3798597436535,2414,18.92019762022471,79.65268395343858,2414,14.131324552494927,77.76464781562936,2414,-0.0,96.43841677467412
2415,2415,6.6000000000000005,13.9,2415,32.51770214875108,22.499999999999996,2415,36.4599237154449,58.33784581511372,2415,23.64393489611038,58.3798597436535,2415,18.92019762022471,79.6526839534386,2415,14.13132455249493,77.76464781562936,2415,3.407407407407407,96.43841677467412
2416,2416,6.6000000000000005,13.9,2416,32.51770214875108,22.499999999999996,2416,36.4599237154449,58.33784581511372,2416,23.64393489611038,58.3798597436535,2416,18.92019762022471,79.65268395343861,2416,14.131324552494927,77.76464781562936,2416,6.0,96.43841677467412
2417,2417,6.6000000000000005,13.9,2417,32.51770214875108,22.499999999999996,2417,36.4599237154449,58.33784581511372,2417,23.64393489611038,58.3798597436535,2417,18.92019762022471,79.65268395343861,2417,14.13132455249493,78.82758620689657,2417,6.0,96.43841677467412
2418,2418,6.6000000000000005,13.9,2418,32.51770214875108,22.499999999999996,2418,36.4599237154449,58.33784581511372,2418,23.64393489611038,58.379859743653505,2418,18.92019762022471,79.65268395343858,2418,14.13132455249493,78.82758620689657,2418,6.0,96.43841677467412
2419,2419,6.6000000000000005,13.9,2419,32.51770214875108,22.499999999999996,2419,36.4599237154449,58.33784581511372,2419,23.64393489611038,58.3798597436535,2419,18.92019762022471,79.65268395343858,2419,14.13132455249493,77.76464781562936,2419,6.0,96.43841677467412
2420,2420,6.6000000000000005,13.9,2420,32.51770214875108,22.499999999999996,2420,36.4599237154449,58.33784581511372,2420,23.64393489611038,58.3798597436535,2420,18.92019762022471,79.65268395343858,2420,14.13132455249493,77.76464781562936,2420,6.0,96.43841677467412
2421,2421,6.6000000000000005,13.9,2421,32.51770214875108,22.499999999999996,2421,36.4599237154449,58.33784581511372,2421,23.64393489611038,58.3798597436535,2421,18.92019762022471,79.6526839534386,2421,14.13132455249493,77.76464781562936,2421,6.0,96.43841677467412
2422,2422,6.6000000000000005,13.9,2422,32.51770214875108,22.499999999999996,2422,36.4599237154449,58.33784581511372,2422,23.64393489611038,58.379859743653505,2422,18.92019762022471,79.65268395343861,2422,14.13132455249493,77.76464781562936,2422,6.0,96.43841677467412
2423,2423,6.6000000000000005,13.9,2423,32.51770214875108,22.499999999999996,2423,36.4599237154449,58.33784581511372,2423,23.64393489611038,58.3798597436535,2423,18.92019762022471,79.65268395343858,2423,14.13132455249493,78.82758620689657,2423,6.0,96.43841677467412
2424,2424,6.6000000000000005,13.9,2424,32.51770214875108,22.499999999999996,2424,36.4599237154449,58.33784581511372,2424,23.64393489611038,58.379859743653505,2424,18.92019762022471,79.6526839534386,2424,14.13132455249493,77.76464781562936,2424,6.0,96.43841677467412
2425,2425,6.6000000000000005,13.9,2425,32.51770214875108,22.499999999999996,2425,36.4599237154449,58.33784581511372,2425,23.64393489611038,58.3798597436535,2425,18.92019762022471,79.6526839534386,2425,14.13132455249493,77.76464781562936,2425,6.0,96.43841677467412
2426,2426,6.6000000000000005,13.9,2426,32.51770214875108,22.499999999999996,2426,36.4599237154449,58.33784581511372,2426,23.64393489611038,58.3798597436535,2426,18.92019762022471,79.65268395343858,2426,14.13132455249493,77.76464781562936,2426,6.0,96.43841677467412
2427,2427,6.6000000000000005,13.9,2427,32.51770214875108,22.499999999999996,2427,36.4599237154449,58.33784581511372,2427,23.64393489611038,58.3798597436535,2427,18.92019762022471,79.65268395343858,2427,14.13132455249493,77.76464781562936,2427,6.0,96.43841677467412
2428,2428,6.6000000000000005,13.9,2428,32.51770214875108,22.499999999999996,2428,36.4599237154449,58.33784581511372,2428,23.64393489611038,58.3798597436535,2428,18.92019762022471,79.65268395343861,2428,14.13132455249493,77.76464781562936,2428,6.0,96.43841677467412
2429,2429,6.6000000000000005,13.9,2429,32.51770214875108,22.499999999999996,2429,36.4599237154449,58.33784581511372,2429,23.64393489611038,58.379859743653505,2429,18.92019762022471,79.65268395343861,2429,14.13132455249493,77.76464781562936,2429,6.0,96.43841677467412
2430,2430,6.6000000000000005,13.9,2430,32.51770214875108,22.499999999999996,2430,36.4599237154449,58.33784581511372,2430,23.64393489611038,58.3798597436535,2430,18.92019762022471,79.65268395343858,2430,14.13132455249493,77.76464781562936,2430,6.0,96.43841677467412
2431,2431,6.6000000000000005,13.9,2431,32.51770214875108,22.499999999999996,2431,36.4599237154449,58.33784581511372,2431,23.64393489611038,58.3798597436535,2431,18.92019762022471,79.6526839534386,2431,14.13132455249493,77.76464781562936,2431,6.0,96.43841677467412
2432,2432,6.6000000000000005,13.9,2432,32.51770214875108,22.499999999999996,2432,36.4599237154449,58.33784581511372,2432,23.64393489611038,58.3798597436535,2432,18.92019762022471,79.6526839534386,2432,14.13132455249493,77.76464781562936,2432,6.0,96.43841677467412
2433,2433,6.6000000000000005,13.9,2433,32.51770214875108,22.499999999999996,2433,36.4599237154449,58.33784581511372,2433,23.64393489611038,58.379859743653505,2433,18.92019762022471,79.65268395343861,2433,14.13132455249493,77.76464781562936,2433,6.0,96.43841677467412
2434,2434,6.6000000000000005,13.9,2434,32.51770214875108,22.499999999999996,2434,36.4599237154449,58.33784581511372,2434,23.64393489611038,58.3798597436535,2434,18.92019762022471,79.65268395343861,2434,14.13132455249493,77.76464781562936,2434,6.0,96.43841677467412
2435,2435,6.6000000000000005,13.9,2435,32.51770214875108,22.499999999999996,2435,36.4599237154449,58.33784581511372,2435,23.64393489611038,58.3798597436535,2435,18.92019762022471,79.65268395343861,2435,14.13132455249493,77.76464781562936,2435,4.86,96.43841677467412
2436,2436,6.6000000000000005,13.9,2436,32.51770214875108,22.499999999999996,2436,36.4599237154449,58.33784581511372,2436,23.64393489611038,58.379859743653505,2436,18.92019762022471,79.6526839534386,2436,14.13132455249493,77.76464781562936,2436,3.407407407407407,96.43841677467412
2437,2437,6.6000000000000005,13.9,2437,32.51770214875108,22.499999999999996,2437,36.4599237154449,58.33784581511372,2437,23.64393489611038,58.3798597436535,2437,18.92019762022471,79.6526839534386,2437,14.13132455249493,77.76464781562936,2437,4.86,96.43841677467412
2438,2438,6.6000000000000005,13.9,2438,32.51770214875108,22.499999999999996,2438,36.4599237154449,58.33784581511372,2438,23.64393489611038,58.3798597436535,2438,18.92019762022471,77.65268395343858,2438,14.13132455249493,77.76464781562936,2438,4.86,96.43841677467412
2439,2439,6.6000000000000005,13.9,2439,32.51770214875108,22.499999999999996,2439,36.4599237154449,58.33784581511372,2439,23.64393489611038,58.3798597436535,2439,18.92019762022471,77.65268395343858,2439,14.13132455249493,77.76464781562936,2439,6.0,96.43841677467412
2440,2440,6.6000000000000005,13.9,2440,32.51770214875108,22.499999999999996,2440,36.4599237154449,58.33784581511372,2440,23.64393489611038,58.379859743653505,2440,18.92019762022471,79.6526839534386,2440,14.13132455249493,77.76464781562936,2440,6.0,96.43841677467412
2441,2441,6.6000000000000005,13.9,2441,32.51770214875108,22.499999999999996,2441,36.4599237154449,58.33784581511372,2441,23.64393489611038,58.3798597436535,2441,18.92019762022471,79.6526839534386,2441,14.13132455249493,77.76464781562936,2441,6.0,96.43841677467412
2442,2442,6.6000000000000005,13.9,2442,32.51770214875108,22.499999999999996,2442,36.4599237154449,58.33784581511372,2442,23.64393489611038,58.3798597436535,2442,18.92019762022471,79.65268395343861,2442,14.13132455249493,77.76464781562936,2442,6.0,96.43841677467412
2443,2443,6.6000000000000005,13.9,2443,32.51770214875108,22.499999999999996,2443,36.4599237154449,58.33784581511372,2443,23.64393489611038,58.379859743653505,2443,18.92019762022471,79.6526839534386,2443,14.13132455249493,77.76464781562936,2443,6.0,96.43841677467412
2444,2444,6.6000000000000005,13.9,2444,32.51770214875108,22.499999999999996,2444,36.4599237154449,58.33784581511372,2444,23.64393489611038,58.3798597436535,2444,18.92019762022471,79.6526839534386,2444,14.13132455249493,77.76464781562936,2444,6.0,96.43841677467412
2445,2445,6.6000000000000005,13.9,2445,32.51770214875108,22.499999999999996,2445,36.4599237154449,58.33784581511372,2445,23.64393489611038,58.3798597436535,2445,18.92019762022471,79.6526839534386,2445,14.13132455249493,77.76464781562936,2445,6.0,96.43841677467412
2446,2446,6.6000000000000005,13.9,2446,32.51770214875108,22.499999999999996,2446,36.4599237154449,58.33784581511372,2446,23.64393489611038,58.379859743653505,2446,18.92019762022471,77.65268395343858,2446,14.13132455249493,77.76464781562936,2446,6.0,96.43841677467412
2447,2447,6.6000000000000005,13.9,2447,32.51770214875108,22.499999999999996,2447,36.4599237154449,58.33784581511372,2447,23.64393489611038,58.3798597436535,2447,18.92019762022471,79.6526839534386,2447,14.13132455249493,77.76464781562936,2447,6.0,96.43841677467412
2448,2448,6.6000000000000005,13.9,2448,32.51770214875108,22.499999999999996,2448,36.4599237154449,58.33784581511372,2448,23.64393489611038,58.3798597436535,2448,18.92019762022471,79.6526839534386,2448,14.13132455249493,77.76464781562936,2448,6.0,96.43841677467412
2449,2449,6.6000000000000005,13.9,2449,32.51770214875108,22.499999999999996,2449,36.4599237154449,58.33784581511372,2449,23.64393489611038,58.379859743653505,2449,18.92019762022471,79.65268395343861,2449,14.13132455249493,77.76464781562936,2449,6.0,96.43841677467412
2450,2450,6.6000000000000005,13.9,2450,32.51770214875108,22.499999999999996,2450,36.4599237154449,58.33784581511372,2450,23.64393489611038,58.3798597436535,2450,18.92019762022471,79.65268395343861,2450,14.13132455249493,77.76464781562936,2450,6.0,96.43841677467412
2451,2451,6.6000000000000005,13.9,2451,32.51770214875108,22.499999999999996,2451,36.4599237154449,58.33784581511372,2451,23.64393489611038,58.3798597436535,2451,18.92019762022471,79.65268395343861,2451,14.13132455249493,77.76464781562936,2451,6.0,96.43841677467412
2452,2452,6.6000000000000005,13.9,2452,32.51770214875108,22.499999999999996,2452,36.4599237154449,58.33784581511372,2452,23.64393489611038,58.3798597436535,2452,18.92019762022471,79.6526839534386,2452,14.13132455249493,77.76464781562936,2452,6.0,96.43841677467412
2453,2453,6.6000000000000005,13.9,2453,32.51770214875108,22.499999999999996,2453,36.4599237154449,58.33784581511372,2453,23.64393489611038,58.3798597436535,2453,18.92019762022471,79.6526839534386,2453,14.13132455249493,77.76464781562936,2453,6.0,96.43841677467412
2454,2454,6.6000000000000005,13.9,2454,32.51770214875108,22.499999999999996,2454,36.4599237154449,58.33784581511372,2454,23.64393489611038,58.379859743653505,2454,18.92019762022471,79.65268395343861,2454,14.13132455249493,77.76464781562936,2454,6.0,96.43841677467412
2455,2455,6.6000000000000005,13.9,2455,32.51770214875108,22.499999999999996,2455,36.4599237154449,58.33784581511372,2455,23.64393489611038,58.3798597436535,2455,18.920197620224712,79.65268395343861,2455,14.13132455249493,77.76464781562935,2455,4.86,96.43841677467412
2456,2456,6.6000000000000005,13.9,2456,32.51770214875108,22.499999999999996,2456,36.4599237154449,58.33784581511372,2456,23.64393489611038,58.3798597436535,2456,18.92019762022471,79.6526839534386,2456,14.13132455249493,77.76464781562936,2456,-0.0,96.43841677467412
2457,2457,6.6000000000000005,13.9,2457,32.51770214875108,22.499999999999996,2457,36.4599237154449,58.33784581511372,2457,23.64393489611038,58.3798597436535,2457,18.920197620224712,79.65268395343861,2457,14.131324552494927,77.76464781562936,2457,-0.0,96.43841677467412
2458,2458,6.6000000000000005,13.9,2458,32.51770214875108,22.499999999999996,2458,36.4599237154449,58.33784581511372,2458,23.64393489611038,58.379859743653505,2458,15.325360072382013,79.65268395343861,2458,-0.0,77.76464781562936,2458,-0.0,96.43841677467412
2459,2459,6.6000000000000005,13.9,2459,32.51770214875108,22.499999999999996,2459,36.4599237154449,58.33784581511372,2459,23.64393489611038,58.3798597436535,2459,15.325360072382013,79.6526839534386,2459,-0.0,77.76464781562936,2459,-0.0,96.43841677467412
2460,2460,6.6000000000000005,13.9,2460,32.51770214875108,22.499999999999996,2460,36.4599237154449,58.33784581511372,2460,23.64393489611038,58.3798597436535,2460,15.325360072382017,79.6526839534386,2460,-0.0,77.76464781562936,2460,-0.0,96.43841677467412
2461,2461,6.6000000000000005,13.9,2461,32.51770214875108,22.499999999999996,2461,36.4599237154449,58.33784581511372,2461,23.64393489611038,58.379859743653505,2461,18.92019762022471,77.65268395343858,2461,14.131324552494927,77.76464781562936,2461,-0.0,96.43841677467412
2462,2462,6.6000000000000005,13.9,2462,32.51770214875108,22.499999999999996,2462,36.4599237154449,58.33784581511372,2462,23.64393489611038,58.3798597436535,2462,18.92019762022471,77.65268395343858,2462,14.13132455249493,77.76464781562936,2462,-0.0,96.43841677467412
2463,2463,6.6000000000000005,13.9,2463,32.51770214875108,22.499999999999996,2463,36.4599237154449,58.33784581511372,2463,23.64393489611038,58.3798597436535,2463,18.92019762022471,77.65268395343858,2463,14.13132455249493,77.76464781562936,2463,3.407407407407407,96.43841677467412
2464,2464,6.6000000000000005,13.9,2464,32.51770214875108,22.499999999999996,2464,36.4599237154449,58.33784581511372,2464,23.64393489611038,58.3798597436535,2464,18.92019762022471,79.6526839534386,2464,14.13132455249493,77.76464781562936,2464,4.86,96.43841677467412
2465,2465,6.6000000000000005,13.9,2465,32.51770214875108,22.499999999999996,2465,36.4599237154449,58.33784581511372,2465,23.64393489611038,58.379859743653505,2465,18.92019762022471,79.65268395343861,2465,14.13132455249493,77.76464781562936,2465,6.0,96.43841677467412
2466,2466,6.6000000000000005,13.9,2466,32.51770214875108,22.499999999999996,2466,36.4599237154449,58.33784581511372,2466,23.64393489611038,58.3798597436535,2466,18.92019762022471,79.6526839534386,2466,14.13132455249493,77.76464781562936,2466,6.0,96.43841677467412
2467,2467,6.6000000000000005,13.9,2467,32.51770214875108,22.499999999999996,2467,36.4599237154449,58.33784581511372,2467,23.64393489611038,58.3798597436535,2467,18.92019762022471,79.65268395343861,2467,14.13132455249493,77.76464781562936,2467,6.0,96.43841677467412
2468,2468,6.6000000000000005,13.9,2468,32.51770214875108,22.499999999999996,2468,36.4599237154449,58.33784581511372,2468,23.64393489611038,58.379859743653505,2468,18.92019762022471,79.6526839534386,2468,14.13132455249493,77.76464781562936,2468,6.0,96.43841677467412
