Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,D,592430.5535524333,582342.9487309973,571991.3611304708,560970.8045950864,550238.308492759,537640.6110872221,505972.1068448896,475299.9688376882,445645.83991562435,417026.3235913794,389363.4655593108,362675.5688099706,336985.7077411482,312301.9048915514,288630.5351977458,265976.1785008851,244315.86973010428,223684.18981017542,204090.9881119951,185935.72659738603,170736.1287452117,156314.07328776448,142966.7994434955,130612.532996534,118995.54632068638,108479.30428034303,102483.19994849195,96636.75988148793,90940.75224724202,85395.58963672981,79980.59325652414
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,E,112835.54583933415,107162.436724825,101971.68007066708,96708.71281966497,91805.72862492887,85801.43362444725,77422.73748213498,69756.0155394829,62743.12938434138,56332.31839441522,50458.420454910025,45020.61006807307,40038.275008193676,35482.64730880715,31326.462087523047,27543.86458823124,24032.81347619497,20866.367240226693,18018.650819550865,15498.45829660999,13402.977100820844,11477.918482045228,9782.36843305683,8291.451766357337,6972.568410076974,5831.980841787127,5022.043499462391,4279.42058273084,3600.68310454673,2982.6237739190365,2421.624275750235
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,F,198407.69462486374,191616.30402214106,185684.57752075267,178754.24011361302,172612.70068301103,159422.96228251173,141631.28551240702,125536.52212709968,111000.69665205918,97897.50615598657,86078.67821061931,75179.78179608923,65355.13353808216,56536.69040677393,48656.37826948773,41646.673354202256,35153.9662611901,29508.431193687156,24619.359039206513,20447.21403639583,17064.13737880883,13977.822852828802,11375.037830650961,9190.101961979944,7353.967479149071,5843.224841294786,4778.037914866747,3861.5401809168948,3077.883114834126,2412.425457490625,1851.221708196894
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,G,19094.409306596564,16957.860913945027,15160.151319598695,13412.296972179785,11905.673482736302,10046.011623507147,8274.224461474585,6800.955319949748,5577.735432203643,4563.851680280093,3723.690195344403,3012.882367047652,2425.43838891811,1942.2451787680502,1546.7415392582773,1224.6478252366092,953.507093993167,738.3377590711176,568.3074766998094,435.4863942825973,335.3457294663956,252.97758943646153,189.58968474558174,141.05933675612778,103.95308230369369,76.07294825003615,57.291567719451955,42.646844069020524,31.3103965703115,22.60623433330007,15.980894166846596
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,D,121630.8156191742,121026.270449488,119431.15237906351,117259.54244231636,113478.67097104766,114852.12495097678,114373.3186696958,112177.98074479087,108392.0297207658,103132.13204156449,96390.83615792218,88331.31035500433,79014.54770243917,68491.35471124937,56819.82481654484,44064.144392474074,30292.949431246016,15573.489924998807,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,E,176346.4227698654,167899.94799639695,159120.34981405144,150119.58322132996,140771.5188774598,131742.3586236928,122318.57746822137,112575.9858051579,102589.02308167162,92428.76314774681,82053.42851327777,71543.53218941718,60962.07647169071,50378.92237022271,39865.867405336154,29496.262690203544,19336.207622173046,9473.71028084959,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,F,76301.93338263576,69618.91001291157,63327.35725077151,57369.76311780402,51833.64389576178,45903.40893372212,40407.27976914144,35318.50246963423,30613.642133329417,26271.337784550753,22242.231451224383,18503.370319579157,15047.171096300312,11870.205497457433,8968.27575940206,6336.395869061771,3967.061217782679,1857.6791203087732,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,G,189729.71260448697,171286.90743401603,154217.44618837282,138039.80411875527,123818.22571555318,104927.78623896299,88268.4718948468,73629.98743413962,60821.6390664804,49668.18368395017,39954.686072846096,31491.452385012926,24186.462874944504,17961.49950386299,12732.737297951368,8412.378438582437,4908.195159888039,2137.4486832685143,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,B,19014.44025031234,27471.075280987254,35888.14967708807,44398.19931880615,52877.241792454246,63412.644459072646,75218.398871544,87395.5766206449,99913.83437507524,112744.1577981787,125875.23325721319,142320.37003261672,159021.81168088925,175955.85158754993,193098.55717649497,210425.84416215113,227990.21431672043,245696.41803535735,263515.8083279016,279812.2873156562,295815.18465347216,311974.989690078,328073.98129012267,344077.9230803537,359989.6303307424,375722.7692237785,391210.73662503983,406614.33938974707,421926.55174638296,437140.49302611296,452255.432074966
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,C,105336.56707583256,121560.02258379139,134122.24609285255,147125.63800692206,159983.41100370802,177319.5036169354,199332.58991949345,221355.09601011063,243295.79371943432,265072.87787585624,286713.42786440754,308399.71748986846,329804.5618372259,350865.9726132063,371525.95182809996,391730.374807598,411937.9173939566,431575.82080375357,450591.06849676557,464192.14197478886,475809.5897029046,487240.1202975687,498105.3429478813,508261.8041720123,517770.5602871407,526308.1469438646,533964.5792564049,541153.8952633684,547880.0609572289,554146.5732422835,559977.651313939
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,D,87871.24255144366,96269.84483283799,102762.66947492253,109376.06512864822,115953.08653215638,122707.10058554442,131223.3050458713,139074.4787003075,146288.04973936614,152891.07069082352,158962.3086030484,164667.1903785309,169856.8004015112,174546.75499337306,178752.65246887633,182490.06154365925,186034.56105334577,189113.91337733887,191743.29862576176,191888.72952276317,191412.4900837077,190918.81531238215,190240.10170469334,189353.5508648564,188292.03283154327,186997.0289976803,185478.1110821859,183862.23706295883,182156.01967498948,180365.49715820802,178499.2186329587
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,E,52050.70393860992,57846.4495557661,62603.32753254972,67641.76140949033,72599.42101746082,76638.45009958744,83768.65697482678,89711.47881187955,94542.69111542191,98337.62744984363,101201.18911019465,103241.14566500323,104428.71394638628,104814.01059076487,104448.40273961455,103384.1652323221,101711.0101957779,99365.72764840876,96404.51489261768,91766.73094208415,86726.19365888173,81563.82558242041,76239.84010174085,70792.06333441776,65267.725530534655,59680.3494871056,53976.87455286227,48323.290150808716,42735.99757020323,37231.12313438179,31825.12839183568
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,F,56789.75990005393,63349.56409593941,68797.11769232553,74033.01138790481,78948.0241892234,81789.00959348309,85376.65899433637,87888.43756103684,89443.25086742235,90150.77143528347,90132.975275573,89493.15377611235,88257.10497662927,86489.30041699269,84251.22844114748,81601.42903973066,78596.33004193465,75236.08693730054,71573.89106622984,66909.70742971198,62174.52905338038,57495.58403148567,52866.91774262862,48306.46399119077,43836.57558051977,39465.921030602614,35184.74362110241,31047.37098468264,27061.235941464718,23233.087084109928,19569.27582059331
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,G,15014.37011304405,15714.705128077374,16141.33963701073,16464.999418870713,16655.65004986471,16269.046441977638,15913.80942166309,15383.271888381558,14721.617148129151,13966.106186417177,13146.4187631973,12291.495729781005,11417.109521979146,10539.140132431592,9670.732676033824,8822.566627484726,8000.657972393791,7209.77325538219,6455.754119962043,5685.39231372633,4976.331626475979,4331.949835554585,3747.7139683679143,3220.465787770935,2747.0783206351607,2323.7357387870834,1945.2747232515553,1610.9698428769018,1317.0906803268726,1060.0990594916955,836.6583950441743
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,A,11299.83095526525,28581.17256147095,45942.23348696564,63355.797983847115,80810.07890993926,98618.06309916735,116492.24690660617,134443.79952416505,152471.50216640846,170574.21026841804,188760.5854936083,217934.8095348405,247201.74142909254,276562.94924059155,306020.0757931485,335574.7994141558,365240.6335374557,395003.1693906771,424861.9218378841,454471.25630325533,483829.6482691591,512649.4611068231,541575.0233359861,570556.9238155053,599605.8981786814,628604.8530621488,657498.2251739444,686447.3749718209,715454.645941895,744522.0536739784,773661.6693172882
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,B,24984.59851832459,29190.613872515816,33378.20626143009,37590.33747760053,41813.765086746775,47070.860014486854,52210.81660140083,57316.094798535414,62387.191756619046,67424.87327049232,72465.85695022038,77668.38746762657,82896.25989744577,88152.61373505041,93440.94278367572,98764.99111417384,104161.30364072417,109577.30022559206,115012.87526356551,119640.11291257523,123493.50273562013,127371.07187281897,131378.21417789577,135400.37112452142,139464.6888792844,143326.8298640884,146802.48737887456,150310.65824320595,153855.55803230312,157440.694634369,161088.23331644316
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,C,13665.63015310984,15293.18080530864,16857.075408783927,18465.64172724998,20070.409572143923,22065.54918648119,24105.199679325244,26157.67732590986,28225.852286202025,30312.505217648606,32434.339269243894,34702.05709056736,37087.86744131152,39598.72437521631,42240.79138531206,45019.19305734578,47880.956494286766,50793.469536601704,53752.8274799526,56319.81691504061,58444.03430057989,60482.028665915655,62577.37066307657,64707.723833460266,66916.9860980078,69045.77138952736,69867.97831996568,70722.28228653004,71606.04687556063,72515.9148645574,73457.97886342781
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,D,2398.2630452365884,3350.8003633338913,4247.637438517717,5174.747151281722,6068.142791565587,7168.936942276061,8299.94041996551,9410.38473583046,10499.716244958983,11567.206099389105,12617.93424146276,13719.593043064673,14859.943547160521,16032.730399548029,17230.118415570352,18442.668337853036,19617.896887840892,20732.321236030482,21779.49062859251,22693.775729960493,23313.76193545155,23805.64806392741,24239.56452239507,24604.347765327777,24911.720626727725,25107.25330210686,24829.448510860057,24532.369717151447,24212.978199049176,23868.640716920625,23498.83153553052
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,B,3097.5087347302238,3982.5112303674305,4867.513726004638,5752.516221641845,6637.518717279052,7522.521212916259,8407.523708553466,9292.526204190674,10177.52869982788,11062.531195465088,11947.533691102295,12905.219252514822,13862.90481392735,14820.590375339876,15778.275936752403,16735.96149816493,17693.647059577455,18651.332620989982,19609.01818240251,20566.703743815036,21524.389305227563,22460.82705782899,23397.264810430413,24333.70256303184,25270.140315633264,26206.57806823469,27143.015820836114,28079.45357343754,29015.891326038964,29952.32907864039,30888.766831241814
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,C,169772.5329743689,169207.99583828798,169447.79065301214,169538.9894637445,169301.6496310898,169220.05750054296,168861.93451300028,168351.32400821563,167699.1780069157,166916.19823472732,165988.86962620003,165094.46706095984,164080.62123422764,162958.0809141544,161737.59001843006,160429.9868474659,159042.81828786794,157573.2031155104,156030.0366021863,154985.86058189574,154399.0653630359,153751.26451209653,152864.1499124427,151884.21433921286,150845.79483841543,149937.83585170997,147717.32647256603,145373.99985462,142911.96525046346,140336.8747668802,137642.19259544622
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,D,80595.25133049981,79129.19119773756,77650.9586527785,76149.53914292628,74632.31693362539,72729.25041223437,70853.42904730693,68993.00207116954,67151.33482740099,65331.54493219966,63524.38304098265,61774.79363110759,60045.58878892431,58340.34815781049,56662.48947587748,55015.3152874188,53379.15919511362,51774.41023871495,50203.26586993504,48888.03235540706,47820.43270202807,46741.91718387776,45617.71206816036,44504.58577737316,43412.395247843684,42412.09846726566,41029.41074651524,39651.60218109959,38280.080090736396,36916.72300539369,35558.94499057513
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,E,67439.03471933452,64165.748696138864,60867.13934590163,57698.334985324465,54671.503245560714,51369.17539591725,48305.77101961959,45405.40551099732,42659.951173263435,40062.475443296695,37593.93270057373,35266.759679100636,33061.376467774775,30973.26475414982,28997.907065493226,27130.793741352405,25324.138916829863,23600.0105544212,21954.17579554219,20487.841924609147,19160.632853110485,17837.142916149623,16535.107806899825,15277.879122136754,14069.375540564393,12922.624487376492,11584.098690598255,10301.33829483535,9072.756150639898,7896.721509841062,6770.924482881852
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,F,68103.58412647179,66889.85109563102,65223.55824424993,63549.8415415885,61949.58401271586,59920.08511400404,57987.70481974436,56076.527266592886,54186.40892823761,52318.2191892932,50466.69366320694,48687.824322970155,46924.50599953644,45176.73555457635,43444.24623099402,41726.47810025381,39968.29107444992,38198.78951170607,36415.43748637387,34586.01901167863,32741.14324229242,30838.035484229425,28926.3677427763,27012.891023732675,25102.769311335564,23192.616822153177,21085.95101123413,19001.49344166207,16939.280198992314,14899.303641064062,12881.875131328146
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,G,44376.07209768801,42513.591489318576,40384.97041443137,38350.87869604614,36448.377174123336,34268.837658636694,32308.819035226297,30447.865108309412,28680.542619698375,27002.269859671807,25405.746565644746,23909.776628071566,22487.756055068065,21135.698167448965,19849.64456737825,18625.65150196564,17423.922893848845,16267.133503692703,15151.90419231869,14052.180010361171,12988.742642082589,11933.017388488526,10918.139880745495,9944.607503480367,9012.223558753582,8118.159602240624,7193.063876940935,6316.258598636476,5485.419557925431,4698.400013642888,3953.2881891084553
Owner-occupied,C5,C5,Multi-family,Heating-District heating,A,4425.012478186034,6858.769341188352,9292.52620419067,11726.283067192988,14160.039930195306,16593.796793197624,19027.553656199943,21461.310519202263,23895.067382204583,26328.824245206903,28762.581108209222,32593.32335385933,36424.065599509435,40254.80784515954,44085.55009080965,47916.29233645976,51747.03458210987,55577.776827759975,59408.51907341008,63239.26131906019,67070.00356471029,70815.75457511599,74561.50558552169,78307.25659592739,82053.00760633309,85798.75861673879,89544.50962714449,93290.2606375502,97036.0116479559,100781.7626583616,104527.5136687673
Owner-occupied,C5,C5,Multi-family,Heating-District heating,B,10341.342367342117,13482.766385058065,16981.50472236603,20581.516201980605,24221.77151004674,28331.60520546749,32571.71361412165,36937.80579278731,41428.83652228044,46043.81373614328,50781.6673560404,55089.456157815664,59498.746618791505,64009.53392601876,68621.86861186726,73335.85679168974,78151.31636755246,83069.7855995944,88090.16562740803,93254.10085000287,98514.1409825306,103914.7659300021,109420.22095589445,115025.98747102052,120729.3229739746,126527.04054938212,132455.00777162617,138464.49963785821,144553.51776809018,150720.03196451894,156962.03551017347
Owner-occupied,C5,C5,Multi-family,Heating-District heating,C,27682.473814144087,30839.796092143002,34035.47503048284,37194.34167971163,40306.051867280155,43403.46295472086,46453.615887489526,49461.925436070684,52429.157523702044,55356.03559328249,58242.217359075396,60644.01735512058,63010.04130024897,65340.79779750419,67636.71432094616,69898.13665442025,72125.00681236385,74316.49934260004,76472.12086354419,78641.52010143464,80788.67055014138,82924.24830162284,85004.6667917179,87037.75327921254,89026.13234792066,90976.15464953543,92711.25082454948,94398.58177692008,96037.36796821204,97626.9040101331,99166.34976106617
Owner-occupied,C5,C5,Multi-family,Heating-District heating,D,47296.64334042202,48939.07331959518,50406.62674521344,51870.697775137596,53367.53919277242,54674.96814034033,55955.827932626955,57209.53819853475,58433.82359014323,59626.4305689531,60784.94914830851,61656.98264893015,62492.0271582876,63287.70193936801,64041.54372919147,64751.005243906184,65412.90993308035,66023.09704136074,66578.4595779413,67044.62899072099,67458.00828506665,67822.7360179143,68115.90751662453,68339.00692234554,68491.26210225353,68573.29693445501,68514.43392134685,68384.45411676944,68181.92657986785,67905.54601802972,67554.06095448838
Owner-occupied,C5,C5,Multi-family,Heating-District heating,E,41902.406353289574,42188.892974169015,42229.6263373292,42199.5737840292,42133.75190673608,41792.404457404446,41377.349494071306,40895.905774970706,40349.84097617759,39741.62275918036,39068.22584917317,38163.361439709595,37208.8894973161,36205.5661850376,35154.08392020997,34055.084866550584,32894.704270578804,31670.628052238113,30382.819795004296,29040.082125742734,27648.81848511579,26214.322621166586,24727.803493548185,23195.21347189349,21621.042708854875,20010.101369422657,18347.007990029375,16660.19002065931,14952.31408993617,13226.25810626198,11485.162372933111
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,C,238044.77699618263,242549.48689739115,248707.10983238515,254782.28471467478,260341.4575342278,267462.6515481265,274289.53161019844,280801.7390781083,286996.3632799531,292870.4159656022,298424.8440251816,301912.2262966609,305103.9389583604,307983.7658706593,310535.09272487956,312740.91581471195,314862.92158349813,316580.5074085912,317888.3574673655,317874.1500787823,317660.11399248533,317370.2320056851,316769.9807852555,315821.63291628193,314465.0538601112,312764.07971831923,312427.0994005105,311789.50474014273,310846.38194936694,309592.1321415347,308012.89561439044
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,D,364278.9441926756,359011.6593071033,352875.3262238488,346653.3491493838,340636.4879938149,333258.21999159886,325801.4643614426,318320.8414002876,310815.24568995927,303283.5634562132,295724.1443243617,288385.70796543226,280897.75368784834,273253.8389068594,265447.9386417581,257474.58572583803,249289.20605687218,241055.20716984634,232772.92674480344,224040.98993923847,215783.400632462,207499.88936549306,199243.43712407193,190995.4886621928,182684.2419118837,174467.6719847028,168488.68951280534,162493.27235647987,156481.2022952008,150452.20572178444,144393.63546235292
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,E,178005.430230483,173183.01300669624,167543.09986154278,161827.99208117893,156362.0474350764,149881.3558584977,143391.59105608767,136982.29683582127,130652.12028367305,124402.94063588465,118221.9387877769,112119.21666981737,105977.32528218594,99807.25542681517,93622.38074838865,87438.58077071467,81173.94191056241,75015.02502212356,68973.21033183578,62769.024249432674,57062.95512594412,51512.93359543744,46177.26465324595,41071.91355480694,36186.25762404892,31607.26099472384,27982.521399368357,24495.310640855543,21155.899568628036,17974.354028143774,14957.869260948193
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,C,1230.5627839041604,1293.481192811762,1422.7498093327995,1530.0998563977564,1598.5386824350228,1726.1902319653202,1817.4076428413362,1872.3658076791799,1891.2167644950819,1874.091290673707,1818.9184584775567,1727.005389548382,1597.7606237867267,1430.330880731148,1223.985472007142,978.1311214507693,692.3143666456681,366.0574859224202,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,D,10708.22119563055,10364.061464475028,10047.075745347476,9694.269710222403,9291.333021999624,8884.567433872238,8435.775420316791,7946.555429136469,7418.409822202399,6852.750520806039,6243.451366314127,5593.186581701838,4903.156473667975,4174.432521239516,3408.2557952400293,2606.039330743162,1769.3544506575342,899.8557758881421,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,E,20271.627790455794,18793.798511543813,17295.27140714871,15850.121747433772,14472.23346084115,13091.691760336276,11770.962342596044,10508.226141206884,9302.271126452682,8152.18538919515,7047.872809443817,5989.258527979965,4977.41081748073,4014.300577142394,3101.926534601547,2242.2997985955585,1436.799255908082,688.5155875050621,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,F,14334.528846931233,13286.726216649527,12200.429921959183,11153.053086233493,10161.287753801556,9150.013655097506,8188.118966795639,7274.121650339873,6406.9481611959945,5585.714183679634,4803.256693675677,4058.657807082381,3352.6380132845006,2686.6161575349156,2061.935673991782,1479.8476005145098,941.0819874659851,447.47346817189214,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,A,67981.61527221632,90478.57900980531,112821.66743702508,135191.81878727773,157570.96667772398,180385.29217425326,204081.60406867493,227899.9034512869,251837.84945405019,275893.1035686977,300074.19589369354,337876.7280710104,375804.0854453304,413855.4110408172,452029.3895465845,490324.2238162297,528769.6240772762,567334.4398978474,606013.438593286,643676.6814398478,681145.7387098512,719564.6531652098,758009.9635064929,796458.6667349347,834922.0018529362,873325.0746371184,911572.4263616779,949859.1976183953,988185.804073791,1026552.4412648814,1064965.013751316
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,B,63688.82842698041,75710.93955743921,84019.53768140303,92609.82820227681,101344.76807989833,112672.71175029232,129515.46248326813,146687.97216915095,164153.78874578964,181878.25829222656,199931.17120567392,218377.0723720627,237086.20803742937,256028.0224599048,275170.95587771357,294482.28062328324,314163.0177010461,333946.45562541566,353787.7322667982,367845.5276950099,379834.0140603539,391916.0885262979,403965.0790051536,415737.85441397066,427299.88528310234,438091.3329786461,448135.2754209004,458171.0999073229,468196.05010682397,478204.921153484,488230.4738677275
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,C,160422.6530056694,169021.9525659977,175631.5634583948,182617.89707831485,189799.75628564338,197950.32285044287,214666.60078882496,230992.54281836475,246916.09040232602,262425.71964744106,277602.7960910359,292407.94259169395,306830.6314553173,320849.3324934022,334442.07493681216,347586.5471952897,360241.7932063715,372393.3404829709,384011.1588131965,390576.7360911815,395515.40007626713,400054.47204423434,404115.4167276951,407696.6694231906,410922.07609932206,413543.0557932161,413853.4612220427,414082.371445632,414226.0276107833,414280.29984509177,414254.38796943787
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,D,3377.4357632492556,4193.623782139749,4776.979336378054,5352.2476844243865,5881.311654444561,6384.024137622648,7292.81672132258,8065.091809699796,8714.261621122729,9252.597727125312,9694.342692473987,10042.8069751037,10311.195067776385,10507.246361359581,10638.138287611353,10710.525685699538,10720.786239701583,10682.670407258986,10601.86766326464,10475.458936141606,10280.610505780287,10053.462202034143,9805.670762375656,9542.328474394139,9270.207764162358,8987.17738912771,8650.98112465873,8325.37729652313,8010.121757379885,7704.975409682607,7409.83181386738
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,E,1639.2161180308826,1605.2418099810693,1578.5027359106032,1551.6326300654962,1526.9627387911003,1479.3191904137204,1433.7543393540413,1388.6355227974675,1343.9304644085853,1299.6340318032826,1255.5886491288109,1211.4962662177477,1167.5507834776272,1123.729325485409,1080.006462940192,1036.3539147667057,991.7828094194733,946.7788943245919,901.2797029749934,855.2171940382538,808.9025196588265,761.5980725090676,714.1482765650766,666.5347771074925,618.7511536011534,570.7950827945574,522.1991216453415,473.43923256479553,424.5052214688808,375.3896097590077,326.08968839791197
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,F,51.37162713463519,48.164253724551244,45.47909219079199,42.92274519683214,40.5538697193211,37.52950435502673,34.7911673606487,32.232673057273054,29.841988976284412,27.60849781712805,25.51916151295002,23.55239792925222,21.71236461337376,19.991000426968938,18.38073087517117,16.874436049292388,15.44030828224874,14.093712685585741,12.828983599555961,11.640784511912562,10.529112122995127,9.46828174188959,8.480052222309242,7.559830951749367,6.7034454393291485,5.9070141257425925,5.156315041032321,4.460614178555722,3.8163795734503085,3.220322163277973,2.669393385825533
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,C,17792.120843721266,22984.93041633568,28035.04872833109,33082.293640972835,37924.24212438834,44725.313455584095,53111.78859895526,61489.44812884256,69860.6559323382,78226.85268427267,86604.74498767217,94396.85744262331,102192.132425744,109989.90244348293,117788.00164311547,125582.92907520013,133307.4258330493,141007.3633706901,148672.4732735472,154291.393270664,159754.49155640724,165494.48453276386,171025.33268007057,176399.62704494508,181651.074237232,186810.18387760097,190965.03914823395,195005.38133468546,198931.01988442906,202741.8998400727,206433.5596430259
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,D,376376.4704093737,374490.9763373919,374975.61065216374,375188.36127555784,374690.4415825748,374528.127222639,379424.11414313555,384043.0931496548,388405.7384883001,392529.0735355781,396416.66902751446,399848.72229106736,403053.0968825003,406038.07601246255,408809.07299359364,411369.32907290413,413183.7926844472,414778.02633965254,416146.1624153955,415132.6134230942,414723.9680125792,413544.46448346006,411698.2784635115,409535.35729300225,407157.3711520084,404954.9184529573,399412.78745136765,393691.7860780538,387793.6432948391,381722.3527328048,375449.59127353656
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,E,304386.30024539056,292057.73600006767,283504.0363531638,275016.65937027434,266664.35612495453,256065.40263119387,247815.4065856139,239763.65655519575,231899.3454264612,224215.629029632,216652.92197798897,209027.34927676668,201501.24344310467,194066.44603891572,186713.43474349045,179431.54925765403,171782.64863477353,164120.44994279917,156427.49487801245,148311.20939631545,140728.0688613366,132777.4867111936,124625.40702118413,116430.91366649784,108221.95085661823,100141.62325823397,91038.32476129399,82009.9302582785,73062.31088855963,64202.58546928883,55431.7310720519
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,F,101152.29474220837,97280.51404534202,95281.24921868202,93221.21443665493,91195.03111742926,87174.41519867917,85262.53952471775,83365.35226501958,81482.74003298083,79615.23045713032,77756.2315681975,75732.10761721467,73716.91648206925,71705.94277016656,69693.7123780353,67674.08453305037,65286.69637791134,62876.07797847871,60431.37948399097,57264.38975055584,54204.3976581368,50885.49956372502,47550.57254327121,44246.22610210349,40983.702344231686,37783.849977557795,34125.931430455734,30571.629570683777,27114.094719754903,23746.65262046639,20461.48120099412
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,G,64380.16632731736,57124.241394152996,51783.7257123209,46893.0871886336,42716.39147717376,36674.25665546118,32403.280125975412,28723.917706952965,25551.9367810235,22818.82504733213,20454.825552389186,18290.65915920307,16416.75177222897,14789.893005947644,13372.642220621688,12132.619484124729,10854.797122931499,9733.210986355933,8743.412808449917,7676.305362465836,6758.244774928943,5829.425122122663,5009.6502815258755,4293.924703619305,3670.531042920675,3130.247575707457,2567.3957581316463,2090.8133530354894,1687.5793258948497,1346.60796100464,1058.2702323549124
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,C,174069.51011547013,191411.23847304913,205090.12738920815,218334.6622574535,230036.1041930263,248460.0463868674,255774.76876002425,261091.5083768665,264597.80696158577,266470.74646749714,266826.92907376663,266283.6706178113,264569.9000331013,261801.47929175064,258093.2000755067,253558.3783125892,248708.2341915867,243109.04566810897,236909.08182130894,230581.353284836,225624.29777078732,218117.66989457188,210638.87841384282,203223.87625228812,195721.42077034325,188589.6137299013,185575.04168163368,182319.96718767725,178846.08396004746,175174.14495793387,171299.18123636674
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,D,698800.0447779158,685670.6135752446,676621.4946384442,666779.7481581885,657137.6268065275,643781.86243005,605268.7251619628,568074.5314646232,532206.5372611535,497668.34401650226,464352.8825187111,432266.0050258414,401429.95019644796,371845.2932295965,343511.5702505794,316427.0515457739,290559.103668391,265943.1373676802,242585.21180012013,220955.30768110257,202852.43553108769,185688.44330847816,169810.5564380563,155119.30257471954,141309.13299724183,128810.22132825322,121680.96121383716,114731.0556892028,107960.9786766203,101370.88771666794,94935.99512180261
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,E,123954.22991801325,117383.83192754228,112309.83595576137,107117.8065290571,102228.18674530163,96135.70403971738,87067.59418840267,78740.75306466229,71095.8475675483,64080.28300565914,57625.68042683282,51630.355286726226,46113.4757406104,41046.13562627118,36401.03796787399,32152.377697294,28194.152854295266,24602.423552309534,21351.965336301448,18458.406912566275,16043.550657149663,13815.459933586066,11840.444199222264,10092.318054456413,8534.93431732913,7179.2251891585565,6216.895411470429,5327.252115071473,4507.335730137376,3754.39519640462,3065.0888381019045
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,F,209735.41911623173,201950.9603852916,196962.18047887104,190986.87607702112,185550.19710764376,173712.03043200893,156364.72523936222,140421.55828498252,125793.28494080208,112397.27597908674,100119.08451548532,88637.70353002408,78121.1256732679,68527.2668965362,59811.91102571611,51929.18305910549,44521.463835874856,37956.91453810847,32163.061800479863,27129.215608277555,22993.063869120608,19158.05125515906,15861.060202288225,13038.61817557723,10617.573131978066,8586.28218926713,7145.43532168544,5877.528807614709,4768.354945390873,3804.3315301095445,2971.77082168594
