,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.021735804981764844,0.021073697595054734,0.020407126455107682,0.020139532935474696,0.019561419965796443,0.019110481026407177,0.018077021054869098,0.01728173784274317,0.01654107287272928,0.015849899070451836,0.015205030855828423,0.014751725927628726,0.014169628598910359,0.013612055478772209,0.013078013790718738,0.012566536726478285,0.012344839811930968,0.011826697692486201,0.011338817474799352,0.010952763818140527,0.010642874337713751,0.01062875760450594,0.010284809233418636,0.009963193715891144,0.009650994886665626,0.009368576467610528,0.009285601930524781,0.00900308455973754,0.00873040166625219,0.008467191222768079,0.008215113310007769
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1248898798591076,0.12185510957303619,0.11850301594122233,0.11696475353046663,0.1139381017072068,0.11099830132356221,0.10435934587829827,0.09854984852421694,0.0933836787064036,0.08923235497068116,0.08364618945496283,0.07940630150006364,0.07489174902707546,0.07083453098972388,0.06716991495364832,0.06460372300933288,0.06212028427345981,0.058555367471134274,0.055384511969101095,0.05283284057724184,0.05075564529905419,0.05024905862744786,0.048306606128674344,0.0465811587497927,0.04498400853490384,0.04358904699343915,0.04330337943632787,0.04201991975625737,0.04082820152373869,0.03971844589755975,0.03869111105524263
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07344736357083462,0.0716625418174865,0.06970915448021486,0.06881780524703093,0.0670469566925219,0.0653454156926848,0.06150189211178711,0.058109066788825485,0.055090358834905206,0.052677290528935744,0.04941814470800553,0.046940466028962825,0.0443017597871405,0.04192752758836739,0.039780520687692576,0.03829039192930942,0.03683007567349107,0.03473680036525043,0.03287365449426047,0.03137534866290031,0.030165549910520943,0.02987450565156505,0.028733615264137372,0.027719579066043536,0.026779746712867626,0.025959925448310692,0.02580688229500553,0.02504855613248406,0.02434385935721557,0.02368709270809471,0.02307891874563736
Ratio expenditure std Single-family - Privately rented - C3 (%),0.04967879141674827,0.04848502002228269,0.04718540188611874,0.046591366709826464,0.04541232932845057,0.04429731590415691,0.0417227040118351,0.039514170704562375,0.03754186866699892,0.03596785142935414,0.033833893460956006,0.03222117528218978,0.030479923037219976,0.028908056607141665,0.027481864893875694,0.026513276537116225,0.02555531339462081,0.024146306337610824,0.022889502845643155,0.021883710649229535,0.02106630992645624,0.02089460752264063,0.020118724454644937,0.019425558175394653,0.018781484222886828,0.01821920548891514,0.01813182552790008,0.017608104007456764,0.017120330379476557,0.01666471854327682,0.01624210905511264
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03495426390049693,0.03411635762727223,0.03321454919324852,0.03281401362644906,0.03199418500930893,0.03122885643066127,0.029455839310978907,0.027931436310036906,0.026567181893657928,0.025485962595182866,0.02400557711166135,0.022894423362585566,0.021683477504548847,0.02058826492862707,0.019592684809378962,0.018920778948170052,0.018261471989943084,0.0172700746002168,0.016384658774600828,0.015678001293723546,0.015102479604398169,0.014992473004264116,0.014443094787052316,0.013951201279086091,0.013493537155842051,0.013093948519551018,0.01303499659652858,0.012661621285960357,0.012313429325120707,0.011987790210983253,0.011685470844067231
Ratio expenditure std Single-family - Privately rented - C5 (%),0.0180354240696979,0.017613453728045493,0.017163895146501545,0.016981126868506474,0.01657069839223681,0.01619317057788272,0.01531217598810436,0.01455416881472316,0.01387250146103995,0.013331551680471055,0.012586126123189526,0.01203660972823769,0.011424778014504698,0.010869459046741902,0.010362864292202033,0.010020172479897841,0.009696235660355738,0.009183494632712707,0.008724563999547512,0.008360649562784145,0.008062107120977366,0.008016323008398973,0.007729021653453835,0.0074707132169741395,0.0072298376229027045,0.0070195005240401955,0.006989342431885371,0.006792045142483633,0.006607687946856166,0.006434939545446034,0.006274323212758879
Ratio expenditure std Single-family - Social-housing - C1 (%),0.0871430942727058,0.08536692110645411,0.08353231764296105,0.08332306502610869,0.08165057521458816,0.08034093357844482,0.0770651220823072,0.07451691644031759,0.07208607225104237,0.0697662786814541,0.06756159585432002,0.06639993096856282,0.06434975393536835,0.062346737471601535,0.06039165072751368,0.05848491233543815,0.05827360300824959,0.05616240143466607,0.054143155646279764,0.052549898424337646,0.05096456981085542,0.05126638719304943,0.04961352068901859,0.04803519482171325,0.046485253436371186,0.04503364345829214,0.04447655832506949,0.04302016725322239,0.041594309034132165,0.04019744670382056,0.038839286508856964
Ratio expenditure std Single-family - Social-housing - C2 (%),0.0524442005469991,0.05137124410143757,0.05026004926149298,0.050116705263966145,0.049108355724613716,0.048316990988163874,0.04631444862243797,0.044780439755817476,0.043316902508163294,0.04192005205340749,0.040592317626905496,0.039882489335440974,0.038644390980869164,0.03743534304530005,0.03625571945184832,0.03510569180531649,0.03496521142614171,0.03369609647244744,0.03248201172225781,0.03152035283076956,0.030565716878937846,0.030738252036590363,0.029743547828698022,0.02879351143825741,0.02786047117598533,0.02698609335459424,0.02665355294073706,0.025775666921980193,0.024916113449015304,0.02407396196671187,0.023254976810137565
Ratio expenditure std Single-family - Social-housing - C3 (%),0.03665409447218591,0.03591366873540829,0.035146187497258626,0.03505046659585089,0.03435353003553968,0.03381128765736927,0.03241732156305145,0.03135656332321788,0.03034364422134331,0.029376073129394904,0.028455774490495116,0.02796657693632447,0.027107185663089773,0.026267479540729107,0.025447769963387393,0.024648227324503152,0.024557294101691263,0.02367433049663395,0.022829272730622675,0.022160501616415126,0.021495828958576962,0.021627211405531015,0.020935395860312116,0.020274456416822708,0.019625215212189615,0.019016830913463116,0.018791565613580873,0.018180533172484414,0.017582299602177127,0.01699624087687757,0.01642646211609208
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026466811201075427,0.025933200360987285,0.02537835565970189,0.025311021421559103,0.024808512158586107,0.024417646583848866,0.023413943176954995,0.022648371597395533,0.021917152726780145,0.02121852550651136,0.02055390909892047,0.02020105494310673,0.019580438938964204,0.018973934165580145,0.018381781530718434,0.01780411894468649,0.01773915859252755,0.017100950277835703,0.016490113631950614,0.016005748582654394,0.015524673336485714,0.015620400542116828,0.015120538056960703,0.014643163289090507,0.014174226648403794,0.013734573667175553,0.013570157467792499,0.013128929689931733,0.012696900806166858,0.012273619923006325,0.011862018045960833
Ratio expenditure std Single-family - Social-housing - C5 (%),0.01410432309581445,0.013818888836955838,0.01352359674458912,0.013487401248974596,0.013218914766442913,0.013009579657018946,0.012475179270654304,0.012066515299208524,0.011676303649552909,0.01130358110172307,0.010949075780153429,0.010761190594724211,0.010430482210296424,0.010107327774616353,0.009791847679122263,0.009484108480805152,0.009449915252000587,0.009109783162902596,0.008784258387439386,0.008527038335570593,0.008271301852737119,0.008322265653384137,0.008055852037060385,0.007801309513841243,0.007551251456280975,0.00731700301206346,0.007229099931696282,0.0069938730798979444,0.006763543445072546,0.0065378673222046295,0.0063184212128737155
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.05183748154491592,0.050863869979861955,0.04945891607056591,0.04877626004113635,0.04758257138002836,0.04625119303682959,0.04412451803489296,0.042571436250538344,0.04108827483385129,0.03967156035260352,0.03832558752129384,0.037397907495247455,0.03610794802887403,0.034867989377307826,0.03367570920733998,0.032528936796752915,0.03219534518884037,0.031007134184355734,0.029872317646790634,0.028817296942990383,0.02773072493896021,0.02774604761040514,0.02688781227307532,0.026031836934788683,0.02521642009500087,0.024420418455504463,0.0236723818260798,0.02295394889214155,0.02226328624920269,0.021595019808604867,0.020955763067130654
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.033824169528157234,0.03315530171127228,0.0322099212459597,0.03178243210336993,0.03100227136903376,0.03016082304740975,0.028825671387403558,0.027825447403371027,0.0268708081690546,0.025959454370406646,0.025093962304919958,0.0245176969845405,0.02369527644481865,0.022904206822042885,0.02214309662644991,0.021410647772919723,0.021230526589760497,0.020463675361408876,0.01973219220874606,0.019056939892481424,0.018362296776575155,0.018406101627325294,0.017858992334559384,0.01731309906151379,0.016793399591139655,0.01628425498217936,0.015799794685725413,0.015344205308014112,0.014905333522413817,0.014482409368272938,0.01407835167567447
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.025615244443382455,0.025083951880036606,0.02439494956940639,0.024059669865217636,0.023458742950516427,0.022881100209802666,0.021893582279573384,0.021159180161917514,0.020457699580447818,0.019787468427284554,0.019150700485814468,0.018736372489703532,0.01813058604361133,0.01754697091049574,0.016984549238043076,0.0164424191101429,0.016325852100131998,0.015752878542416884,0.015206056199479368,0.014702666473609027,0.014183798018148893,0.014234135837555504,0.013826777557787386,0.013417524147129769,0.013027486035194463,0.012645562107952162,0.012283905302166873,0.011940602394586445,0.011609820405106799,0.011290977667633121,0.01098663310680524
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.019678388060577895,0.019256442403817024,0.018706507023471982,0.01842943683688915,0.017950950764661706,0.017506229484008477,0.01674263948825886,0.016176058761087016,0.015635258231261717,0.015118965243266646,0.01462852424471468,0.014306974031171222,0.013840136816921056,0.0133904056012992,0.01295706343492255,0.01253945603923397,0.012443920444702494,0.012003927679571933,0.011584619918932823,0.011203455967304897,0.010815193381187683,0.010851211172114657,0.010541895718405218,0.01023149085763309,0.009935560485213404,0.009648180994395128,0.009391962684835437,0.009134090617749797,0.008885799548930647,0.00864663301198301,0.008418462099075173
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.012458798364503317,0.012191235575061212,0.011858405605782859,0.011696589815675144,0.011405791270048357,0.011140082756811439,0.010673319017151005,0.010329244355957374,0.009999915675446093,0.009684595911481022,0.009384078568657982,0.009192353227778872,0.008905739552753462,0.008628921186930953,0.00836145936309702,0.008102953556524198,0.008056834984976833,0.007780379948115131,0.007515939572071802,0.0072694641741529575,0.007018670940739154,0.0070510100393382825,0.006851519964744075,0.0066518781122296144,0.006460679457120614,0.006273044269717976,0.006099981372082833,0.0059294004545134395,0.005764732039835799,0.00560571758450973,0.005453383216706959
Ratio expenditure Multi-family - Privately rented - C1 (%),0.045320673582781405,0.04447715771193574,0.04336306233737949,0.04275864615559291,0.04183168862507788,0.04102231457634769,0.0391005074215003,0.03758273189840368,0.03617097268135455,0.03486862741244759,0.03332708295028259,0.03215813887586681,0.030784820138643986,0.029518136978924633,0.028345162865883625,0.027330154083236108,0.02656954778380753,0.025302193638377143,0.02415730051744066,0.023116609462661367,0.022107322740101742,0.021966466051858997,0.021266274933516075,0.02057774001603821,0.01994833333430083,0.01934850757031315,0.01891904980479471,0.01841533873310457,0.017945052218788213,0.01750424265182972,0.017097009555987162
Ratio expenditure Multi-family - Privately rented - C2 (%),0.0281986886284491,0.027677167071041446,0.02698891210815404,0.026638899842643646,0.026068937170550584,0.02557712427804227,0.024429296108802956,0.023577320203613607,0.022777450789103492,0.022014378168111914,0.021156064864967038,0.02053112910676975,0.019753668872391803,0.019029316701459183,0.01835190401357762,0.017740346189117986,0.01733128970694035,0.01656329686643885,0.0158668076644794,0.01524102659633271,0.014629244718255397,0.014589055264448642,0.0141573432917279,0.013731348286664447,0.013340115580850687,0.012967091934152119,0.012685533528452357,0.012366846585387843,0.012067768307023177,0.011786056676906286,0.011524339216765924
Ratio expenditure Multi-family - Privately rented - C3 (%),0.021107781496643725,0.020718086934220628,0.02020573339787208,0.019947848785012316,0.019523335297113153,0.01915464392310567,0.01829498867520044,0.01766806015438629,0.017078787646356817,0.01650923941508527,0.01588187294788165,0.015429173186434983,0.014859209091498666,0.014327221139087958,0.01382885045066153,0.013367969505416012,0.013077849097146066,0.01251144999383822,0.011997117067018647,0.01153709607876902,0.011087530970136017,0.011069194904154851,0.010748624834861432,0.01043248739680622,0.010141544881978382,0.009864475808302844,0.009657727047734476,0.009419096052027306,0.009194820351809883,0.008983278896062305,0.008786331281958744
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.016081802560180325,0.015687443552176262,0.015491248509543117,0.015163933096722992,0.01487541066800432,0.014205821526377527,0.013713402783495426,0.013251480895627962,0.012801959596033353,0.01231102682514202,0.011957553312835463,0.01151370056755967,0.011099939050854244,0.010712769076193895,0.01034790538768492,0.010127616021208886,0.009689823022365273,0.009292304201772038,0.008936308966194018,0.008589649157048363,0.008578844828262043,0.008330088341261114,0.008086006042528748,0.007861326780509971,0.007647446517091867,0.007486424920505754,0.007301902463978708,0.007128499817567851,0.006964966161069261,0.006812556984162873
Ratio expenditure Multi-family - Privately rented - C5 (%),0.01067841504238951,0.0104834598987327,0.010229378649513829,0.010107239623928614,0.009895980613403006,0.009701759643778464,0.00926231526585628,0.008933618956832,0.008626050078814106,0.008318623184149929,0.007983232060334787,0.007740950892565735,0.007441948599939723,0.007164356854638378,0.00690559007313302,0.006653603952062492,0.006506785422247219,0.006215874229937367,0.0059522556270114775,0.005713729534159917,0.005484727473061058,0.005475303977856213,0.00530954203141335,0.005149546437412229,0.005002498476607296,0.0048626152258821565,0.004752701020003233,0.004632674159536331,0.004520136655037102,0.004414243668569115,0.004315460187162327
Ratio expenditure Multi-family - Social-housing - C1 (%),0.041573238191211496,0.04076557498715613,0.0397689087074359,0.039392766274757976,0.03852492145481373,0.03783964480369478,0.03657219861606907,0.03556248609041708,0.03459129076784585,0.03365685634072886,0.03276748380542191,0.03229204243941851,0.031453714018556254,0.03063805536085424,0.029844173851192646,0.02907124618935271,0.029080489015638256,0.028213871413278243,0.02738034019873102,0.026568394344928387,0.02567147842325828,0.02590398507716453,0.025270464414765815,0.024624283537916868,0.02401232413440975,0.023384072929010027,0.022521741166934773,0.0219682752499456,0.02143055801212521,0.020907892742995884,0.02040670921678119
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.02504281873269424,0.024207487303607955,0.023542479489667534,0.022902807033458546,0.022287304239943375,0.021700742357361587,0.021386207871231785,0.020833807612516783,0.020296291436259523,0.019773083613125745,0.019263654274782657,0.019273440220959837,0.01870226073044951,0.01815292355304372,0.01762082584017468,0.017041788967953584,0.017202906854567292,0.016786953495843502,0.016364157528858503,0.015962518883981366,0.015552452322797394,0.015012997035359316,0.014648449971969837,0.01429424136288369,0.013949923239225906,0.013619296158279556
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.019114254220754585,0.018474113718076127,0.017966257969827086,0.017477699001737203,0.017007553873131867,0.016559096319325037,0.016315594582326412,0.015892839889682063,0.015481502918640188,0.015081145106741524,0.014691363031636762,0.014696216421241066,0.014260084787408827,0.013840636463899509,0.013435078583922398,0.012999480355523306,0.013121997104670043,0.012804950585110914,0.012483570426399516,0.012177562908006402,0.011866401175864481,0.011471803298204188,0.01119342795920231,0.010922941078356733,0.010660004521619674,0.010407266719782269
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014933515742183028,0.01443104308887736,0.014032900490086198,0.013649743807921149,0.013280895324935508,0.012928617285588124,0.012731235512212735,0.012397853762428147,0.01207342866774789,0.011757622742204082,0.011450126431553614,0.011445067559702257,0.01110271370472886,0.010773388194385844,0.010454711442208307,0.010119345850134371,0.010207863082749864,0.00995913502294496,0.009707791805313434,0.009467783937920861,0.009225047145914076,0.00893126354072715,0.008712544940617845,0.00849999679280418,0.00829335812244441,0.0080944835921543
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009648003094826578,0.009313153412595462,0.00904971372201903,0.008796027135995947,0.008551664493295046,0.008317711610128752,0.008177013563310692,0.007953507695256103,0.007735994109763261,0.00752425043499916,0.00731807399360709,0.007298890477867672,0.007072139433591596,0.006853904368409293,0.006642747819391476,0.006427989826146621,0.006470463768104436,0.00630471765578098,0.006138352987072883,0.0059786390864841246,0.005818759234833718,0.005643637946788065,0.005497860289791117,0.005356170844628096,0.005218405206136494,0.005085502515622584
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07972496977986976,0.07550598734104819,0.07263469843657286,0.06907077445852465,0.0658107471914059,0.06283033921718015,0.06045074884001081,0.05784946429559235,0.055415105316950736,0.0531353304124634,0.05100707930463201,0.04971607996564376,0.04770371117039738,0.04582845408407234,0.04424977345544451,0.0430947938550115,0.042737737806339444,0.04148523590606855,0.040352218199044124,0.039268461030428685,0.03830939975851348,0.038039928289823124,0.03710168061686146,0.036211838237679504,0.035367659714238976,0.03460271934015122
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051872907720540914,0.04949140536925636,0.0479399874401367,0.046036022070019444,0.04425682430050994,0.04264321539971893,0.04133328764003413,0.03981253993858137,0.03836111210361041,0.036975478598800425,0.035652300021451235,0.03489378981837417,0.03359930941244625,0.032377752310933934,0.031362717363569964,0.030598944561128303,0.030386281478057775,0.029528373985463766,0.028810621809341866,0.028039360302507643,0.027343378958433282,0.02710460241624831,0.026410177854207833,0.02574272179288844,0.025101266065265217,0.02448965879656576
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.03877246945587337,0.0369039800929162,0.035432478898170736,0.03408081208133714,0.03280327459122223,0.03161575596697736,0.03070633816733072,0.02962575510050306,0.02859556832546995,0.02761277621275729,0.02667456683826728,0.026178852846776342,0.025254301764872828,0.024381898878501406,0.023666578726484762,0.023141315517452833,0.023038297306136563,0.022416853817188106,0.021845680396208506,0.021289765345842624,0.020795663323399757,0.020679811662177177,0.02017668392657565,0.019692226217983902,0.01922584710724832,0.018781548623048327
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.029115798107957124,0.02773167370545252,0.026645623267940864,0.02563623497411682,0.024695619043847972,0.023820186096808468,0.023157399181373932,0.02235957954699593,0.02159795687909116,0.020870449440110468,0.020175105854687125,0.019820676222586802,0.019132639335088422,0.01848296140061674,0.017965173617965638,0.017582415209160346,0.017528215779281424,0.01707192709954195,0.016649861778760076,0.016238788452582475,0.01587487409347435,0.01580112508055128,0.015429984982717025,0.015072092125438419,0.014727075068600092,0.01439802588837988
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017713359058356457,0.01697152479304764,0.016382704147223037,0.015830207420164312,0.015310777197165842,0.014823342056219983,0.014469447917413367,0.014018354113272284,0.013584126620147987,0.013166119712925951,0.012763706675179788,0.01258260010169099,0.012174584030052112,0.011787541383731556,0.01147810832309371,0.011236837736548745,0.011220533374878246,0.01093912516818404,0.010676120499465421,0.010418986570905465,0.010187787612885312,0.01013334013086055,0.009897539939957853,0.009668890578475083,0.009447190046066587,0.00923426742953483
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.0677438846989676,0.06539291968576505,0.06243793649283024,0.05979478323666407,0.05860580306978525,0.0556071256585062,0.05325579402788635,0.05078229686672694,0.04854857516681096,0.046520457623093786,0.045729658595154744,0.044211214936440084,0.04215148325598524,0.04030858921750908,0.03883755996555608,0.03770028683156424,0.03732805181690018,0.0361630532560793,0.03514014061898373,0.03418059193639389,0.0333605542003613,0.03329452584715009,0.032506040253569034,0.03176974682795811,0.03108063573996684,0.030443565888853198
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.04503537704834631,0.04339645810334537,0.04146951683952939,0.03974369627521992,0.038840723565049085,0.03689815613981479,0.03537668359422425,0.03376976886305876,0.032315853651457026,0.03099329205716348,0.030395447016102046,0.029419899552198807,0.02808061145954863,0.026880633522418814,0.02591748318935208,0.02517205178432466,0.02494585609554436,0.02418814510694881,0.023519390210250683,0.022891999395015766,0.022353057967668705,0.02230687327775382,0.021789648910570454,0.02130605352673465,0.02085280307735294,0.020432786577326844
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03339669972398285,0.032127443289882034,0.030769881651272795,0.029548768066652596,0.028850199209219617,0.027479525428462593,0.026413386946026823,0.025269692087191795,0.024230943165618486,0.023282422155884913,0.022832814890906744,0.022148204954426726,0.02117833886996082,0.02030718577989398,0.019612587711904883,0.019064653445409075,0.018922193839190245,0.01836890322915323,0.01787603890217407,0.017412947887677898,0.01701306456185423,0.016984647750943136,0.01660046562302901,0.0162404014191814,0.015902089744257348,0.01558768333833199
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025547061371640898,0.024566648007402672,0.023556956762339827,0.02264627742188353,0.022093024694160687,0.021071882570570313,0.020283800182482926,0.01942903211188346,0.018650920263165893,0.017938814306770218,0.017574892119685437,0.017073128316753405,0.01634232093633856,0.015684803377669546,0.015161201708255792,0.014743556123929755,0.014647494821151817,0.014227977475315134,0.01385246759433212,0.013499523086326841,0.013193475344677833,0.013169021278124063,0.012875462850678757,0.01259993369452782,0.012340666226017373,0.012099221264409628
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015442475065772517,0.014840701204432382,0.014262801300216144,0.013738613819894665,0.013380414439284248,0.012792263049863984,0.01234723508622797,0.011852564427496451,0.01140033336453591,0.01098471993231128,0.0107404832929815,0.010462943231940604,0.01003273864189575,0.009644524800925324,0.009336139181512616,0.009084488577736268,0.009041090485704796,0.008791299578246134,0.008565807850679886,0.00835370842286498,0.008168366571245776,0.00814905369473697,0.007972107555384971,0.007805633653511061,0.007648609709675907,0.007501836642249133
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.053684504036243044,0.05213390728122095,0.05075574564805093,0.04943052302868136,0.04815633755450566,0.04694334683422649,0.046244606895097275,0.04508204728535439,0.04394243369239789,0.04282626472218488,0.04173383377756504,0.04153752340149803,0.04034111542383531,0.03918942410500728,0.03838108253431559,0.037521738398847426,0.03762697580535293,0.036658184985749194,0.035742436573919456,0.03483571890851632,0.0340026470311116,0.033753594494182,0.03289422871161512,0.03204915915901976,0.031217922475612957,0.030411572448917863
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03621447899413028,0.035120764715721876,0.034191478229846736,0.033298403949445006,0.03244011994961925,0.03162229267871682,0.031148777158155082,0.03036458697594242,0.029596245566048583,0.028844030960306306,0.028108091313364007,0.027973646337439807,0.027169118218398347,0.02639469300449482,0.025829377113607013,0.025240497967565306,0.025311959709924448,0.02466207476212743,0.024045363220602,0.02343525731024366,0.022870778360525684,0.02269405005401755,0.022115196989606883,0.021545910046058533,0.02098582643067922,0.020441410774798247
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.027511424053325146,0.026673348571302557,0.02597623036599836,0.02530601700984191,0.02466165523414871,0.024047034014003148,0.02369473174580847,0.023105432048011618,0.022527774996389163,0.021961998949812173,0.021408245374978378,0.021313932803072935,0.02070768534329021,0.02012400650666838,0.019689843832032688,0.019241152848746626,0.019304894991419838,0.018816514900640954,0.018351896695737734,0.01789251573694701,0.017465937296954316,0.01733122255108927,0.01689553575757116,0.016467085755679203,0.016045592426693376,0.0156355834125741
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021418405085362007,0.020759504604014063,0.02021729656627274,0.019696083410110057,0.01919503029988743,0.018716802755513903,0.01844398295024469,0.01798595286605369,0.01753692841036974,0.01709710278776436,0.01666659396386159,0.016595246523999102,0.01612347290167438,0.01566931297406464,0.015324688275905348,0.01497178157704924,0.015023464201736173,0.014644152394837587,0.014282784304622341,0.013925713355562735,0.013592843589903215,0.013482613463663737,0.01314414173969012,0.012811263217254199,0.012483744562546913,0.012164779263596317
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013180953774149146,0.012766956697590119,0.012433510667508566,0.012113269616721095,0.011805652333808899,0.011511871686125455,0.01134592205276327,0.011065385723622121,0.010790399351333477,0.010521073158611477,0.010257473288902438,0.010216202062252999,0.009926869973833406,0.009648413057137628,0.009432069410942812,0.009213180987817454,0.009247208655842878,0.009015254666413928,0.008793393588701381,0.008574374569636903,0.008369272544162061,0.008297780307720952,0.00809028435441001,0.007886212512520264,0.007685403286486351,0.00748952471462911
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364880.0340565658,369121.70452034526,373348.4398848817,377560.8458405789,381749.8172747497,388293.334492897,394808.287299647,401294.96359796636,407753.62629342853,414184.5034608282,420562.8530821775,426887.1182418875,433156.4332416231,439369.83721820684,445540.6512342703,451502.0160848902,457422.8617606318,463304.49151977483,469148.46933420934,474956.72545996384,480731.2669178809,486466.6389272308,492164.29936802224,497825.84989463695,503453.0850040889
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527614.3628458533,533898.3513780835,540165.9787186411,546418.1598452535,552643.5427857889,562273.4122848911,571870.6812712476,581436.0964521614,590970.3985229132,600474.3109412997,609917.5559884259,619299.1193397859,628618.6068429982,637875.5504000126,647085.823474361,656008.4452074214,664887.7569947205,673725.8728493699,682525.1905080951,691288.5725073775,700018.7197029471,708707.8903003475,717358.1936246831,725971.8724501636,734551.3414344706
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724833.9071126702,733545.7272772486,742235.5435009603,750904.6038383071,759538.1730191709,772846.5109390984,786112.1826805066,799336.4568567014,812520.6403197219,825666.0619105755,838733.7119617853,851723.2331533023,864634.527483697,877467.4317487427,890242.6014425516,902629.0276155252,914963.1131532094,927248.166345079,939487.7786690983,951686.1092327432,963846.7946482074,975959.3121267527,988026.6676954182,1000051.9726609802,1012038.4620678291
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972029.3636345034,983815.6520282901,995579.0795900354,1007321.5128461005,1019024.7089451819,1037001.50374942,1054931.404267237,1072816.8109823002,1090660.1954170114,1108464.0681217872,1126181.1295230475,1143812.5025245554,1161359.2195022537,1178822.2533688953,1196226.2531612872,1213126.5853178746,1229974.7109802065,1246775.129095157,1263532.4576220107,1280251.9639125199,1296937.6830373106,1313574.9949445531,1330167.8098754159,1346720.1148346516,1363235.9969267494
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556914.2977355365,1575567.2386180614,1594158.5078319719,1612690.4220554226,1631129.9425282837,1659596.0879044821,1687952.3197052372,1716200.6837079562,1744343.3579365234,1772382.614955745,1800229.3595652904,1827881.5687155386,1855337.532820066,1882595.3571430133,1909701.4649670438,1935945.2966645935,1962049.7018266886,1988021.4997414637,2013868.3137306278,2039598.985734132,2065221.526449716,2090712.9050902347,2116079.243490862,2141326.850554056,2166462.227858391
