,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure Single-family - Privately rented - C3 (%),0.03490995819647002,0.034450755412784084,0.033997544589576156,0.03355025636609467,0.03310871399707533,0.03267277112204084,0.03173856209766619,0.03121105523282527,0.030698685684985367,0.030200133319579218,0.029720559098847164,0.029411596930916876,0.028843508302925234,0.028291922082192337,0.027754668193343636,0.027231525718462248,0.02739821493797531,0.02686322018420357,0.026342579690936122,0.025938149657177736,0.025358913084168544,0.025477901975379424,0.02498253365143408,0.02450229405480884,0.024036307667886968,0.02358377347687983,0.0236116515081586,0.02311729967523992,0.02263504020405304,0.022164549685224574,0.02170981925864245
Ratio expenditure Single-family - Privately rented - C4 (%),0.026655037852212026,0.02630520129393679,0.02596003166602605,0.025619471710417712,0.025283383149476334,0.024951655892692902,0.024244005947424433,0.023842281622745723,0.023452178162092413,0.023072691795815066,0.0227075076945396,0.022475736559078145,0.02204346195886244,0.02162382100748426,0.021215427531150133,0.020817959722905358,0.020950457252836546,0.020543394958515357,0.020147456017954944,0.019840078944841927,0.019404610376560997,0.0195006313279506,0.019124192989195234,0.01875937033038416,0.018405488020549237,0.01806192700619392,0.01807304251261328,0.017697867110748774,0.01733198109627469,0.016975103965830275,0.016630088169697275
Ratio expenditure Single-family - Privately rented - C5 (%),0.016035066413392262,0.015828746015361495,0.01562526000128091,0.01542456741707606,0.015226580302521492,0.015031232240343709,0.014617247372436795,0.014381982581334022,0.014153454169302087,0.013931077735061196,0.013716769931006947,0.01358790609687161,0.013333000241533732,0.013085495630814735,0.012844709199899378,0.012610382346684563,0.012703184751348153,0.012462000521787035,0.012227423938488953,0.012045740606214635,0.011791945808469114,0.01186039717253548,0.01163584147564593,0.011418207901716963,0.011207092338539077,0.011002123548417111,0.010998760077033558,0.01077353531799271,0.010553936299326609,0.01033977668075516,0.010132561678785821
Ratio expenditure Single-family - Social-housing - C1 (%),0.0536726409659853,0.05301995809037453,0.052378208276456645,0.051747386286294036,0.05112720952131086,0.05051739869602174,0.04949487938325254,0.04885678722835449,0.048230511718638916,0.047616313243989065,0.0470273850447701,0.04686067407697027,0.04611953929245513,0.04539943136634434,0.04469951042200345,0.04401894342014068,0.04467706466266863,0.0439494140921673,0.04324298005140269,0.04284307656114435,0.042094717929575365,0.042591941096672394,0.04186610336887892,0.04116088971108568,0.04047520816295037,0.039808012206770285,0.039388549519439535,0.03858798221565841,0.037807814222956544,0.037047415068451925,0.036316226216188144
Ratio expenditure Single-family - Social-housing - C2 (%),0.036294283426232095,0.03585514771636531,0.03542328181752138,0.03499866237515013,0.034581102081307956,0.034170415919646785,0.033446748811939056,0.03300934742004229,0.03258057248257239,0.03216051220262071,0.03175703942752254,0.03163703017525524,0.03113186322260965,0.030641215335718452,0.03016448457106765,0.029701078473275678,0.03013902737894752,0.0296446638327307,0.0291647869111185,0.028867063703198085,0.028366851925462264,0.02869812192644812,0.028206984484664323,0.02772986824231084,0.02726602072736491,0.02681472291956038,0.026561528990281046,0.02602182075095145,0.025495877329999122,0.024983260089984163,0.024489513403971364
Ratio expenditure Single-family - Social-housing - C3 (%),0.027569437557076484,0.027240593523589242,0.026917178358264272,0.026599167921474813,0.02628642276571191,0.025978805134326495,0.025420617391694003,0.02509307444910113,0.02477184368362642,0.024457001551061647,0.024154134327188694,0.024067112984996003,0.023687088799351805,0.023317852870831095,0.02295896380681088,0.02260998730963011,0.022948187598786345,0.022575816203272824,0.022214210502974858,0.021978808247178662,0.0216061932663146,0.021863769837837863,0.021493499032180178,0.021133646201846764,0.020783657340951448,0.020443003073650923,0.020259343759337158,0.01985055543316898,0.019452167385307327,0.01906384740981202,0.018689462686955195
Ratio expenditure Single-family - Social-housing - C4 (%),0.02146490113210436,0.02121035290496853,0.020959972167098544,0.02071373525818387,0.02047153618605172,0.020233270076784802,0.019798454724818802,0.019544935817536697,0.019296169639329848,0.01905225196957245,0.01881726152946808,0.018751046873469956,0.01845569095978627,0.018168663814120477,0.017889629375745075,0.01761825562019701,0.017883498569222785,0.01759363316355955,0.017312095463705112,0.017120243550879724,0.01683321818773725,0.017035295746604638,0.0167468776712901,0.01646652767618522,0.016193815636112566,0.015928330173273008,0.015786563768132412,0.015467901972686285,0.015157340175904184,0.014854616460047217,0.014562473929932804
Ratio expenditure Single-family - Social-housing - C5 (%),0.013222320058583023,0.013066344598388752,0.012912944648061609,0.012762096778611834,0.012613733624194013,0.01246778891935089,0.01219752579337599,0.012041524770515354,0.011888656255435481,0.011738919639377572,0.011594470756831274,0.011554965670321096,0.011373578352853296,0.01119735452447841,0.011026074115132905,0.010859522523934175,0.011024664011011171,0.01084654067240726,0.010673539141212832,0.010550729975435557,0.010375850330392372,0.0105017409995936,0.010324342793617956,0.010151908865906596,0.009984169169835867,0.009820866553954543,0.009740765617271552,0.009544405008469418,0.009353053048570802,0.009166542775784124,0.008986312749711702
Stock Multi-family - Owner-occupied - C1,339192.13838401274,343513.1096871873,347824.54030714283,352126.4224794625,356418.7534276212,360701.52912181715,364974.74318650586,369233.25773345435,373477.29917292204,377707.0969123073,381922.87777809234,388502.2835098895,395061.778212209,401601.464489109,408121.46017569094,414621.88929791306,421102.882672772,427563.9482675747,434005.2147676126,440426.82104440825,446831.9175921903,453051.98131651315,459255.37378086057,465442.42630910996,471613.414968147,477768.67187292036,483908.5295298924,490041.7208679066,496168.61773815716,502289.5997551432,508405.05404671817
Stock Multi-family - Owner-occupied - C2,489664.6866778351,496030.56342325226,502386.74861078296,508733.3000791206,515070.2831085728,521397.76247972844,527715.8010957793,534017.8004384163,540304.1612613427,546575.2834400025,552831.558924947,562503.726441989,572153.9262348776,581782.4195887158,591389.4825266367,600975.394040412,610540.4364730221,620084.4825512324,629607.8148748943,639110.7229060513,648596.7503851922,657822.9188663277,667032.575846607,676226.1997436888,685404.194983336,694567.0284136721,703715.1610676582,712860.0131141692,722002.0743005874,731141.839722864,740279.8095176653
Stock Multi-family - Owner-occupied - C3,672284.6132572296,681083.9707222951,689875.3620887675,698658.9683925757,707434.9819381918,716203.5958556734,724965.0024632835,733724.4794439229,742482.6996386873,751240.3263218047,759998.0043337353,773465.4175520068,786925.3870619788,800378.6825148915,813826.0817788031,827268.3558175514,840706.2682973993,854140.8611402321,867572.9144543903,881003.1957147134,894433.9874801772,907533.4656363992,920636.4062028076,933743.4358655206,946855.0775583752,959971.8946262045,973094.4188896199,986221.0081463162,999352.1567929802,1012488.3572858544,1025630.0999994332
Stock Multi-family - Owner-occupied - C4,901083.8002537485,912942.368288966,924793.7068136683,936638.1198831527,948475.9270795744,960307.4500785661,972133.0106128685,983965.3771267282,995805.4455082224,1007654.0952924563,1019512.1783880212,1037691.4049836663,1055871.1800296782,1074052.6500545496,1092236.9654700046,1110425.2612394404,1128618.655977406,1146819.0127250648,1165027.4657873479,1183245.1218263286,1201473.657026458,1219268.9924805025,1237079.9725226534,1254907.3359888014,1272751.6860691695,1290613.6602171513,1308493.845635048,1326383.163988905,1344282.1567495184,1362191.3589372607,1380111.2991185242
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463115.020128263,1481961.6905042417,1500794.821666622,1519614.9746078774,1538422.7152179286,1557218.6108231442,1576023.1661627097,1594837.9581046666,1613664.5317222425,1632504.381752346,1661476.060004997,1690445.9906672698,1719416.1219224057,1748388.4085280504,1777364.779318249,1806347.1358955642,1835338.5595122161,1864340.9756725214,1893356.26428073,1922387.3414583663,1950722.369145436,1979081.0905713935,2007464.7963085342,2035874.5476211235,2064311.4668420278,2092776.5929870463,2121255.4152019797,2149748.8875363446,2178257.955209316,2206783.5545105585
Stock Multi-family - Privately rented - C1,1611071.8514898992,1630166.1582923462,1649190.703709252,1668145.0721467503,1687028.9060812413,1705841.7924647082,1724583.2905727571,1743284.7079357586,1761947.072861287,1780571.4332449152,1799158.8440475143,1829022.6923644382,1858815.4361266159,1888538.4985188104,1918193.4226867794,1947781.8166984632,1977305.3581352234,2006761.6949447282,2036152.6393441926,2065480.0617354028,2094760.9101390624,2123200.073684349,2151598.7275955654,2179958.9543604855,2208282.4854344744,2236571.333251261,2264827.47480111,2293023.4496179535,2321160.8544983934,2349241.329938896,2377266.5585466153
Stock Multi-family - Privately rented - C2,983486.6562156457,995715.0858795025,1007910.2399417999,1020071.9565085588,1032200.0996621643,1044294.5108434389,1056355.018758672,1068393.561566017,1080410.630991349,1092406.7288722743,1104382.3578729536,1123235.6648334088,1142051.0532417868,1160829.1621068658,1179570.6852853708,1198276.3432857462,1216946.8852177288,1235581.295711749,1254180.3841038689,1272744.9850371042,1291282.9743669906,1309308.5811713617,1327310.3911417746,1345289.3693554571,1363246.3027830704,1381182.122602639,1399097.7431573314,1416985.8558467247,1434847.3426439862,1452683.105739581,1470494.0667394046
Stock Multi-family - Privately rented - C3,938755.389603469,950576.5033248833,962368.1503703769,974130.1977277,985862.5352321812,997565.0333997228,1009237.5516598735,1020890.197831783,1032523.4116084322,1044137.641748045,1055733.3372233657,1073892.7826361666,1092017.967207094,1110109.4576224212,1128167.8688319228,1146193.8385962967,1164188.0291663061,1182149.5828762392,1200079.2157467671,1217977.6658227993,1235851.8542140392,1253238.0847659933,1270602.587757127,1287946.220769457,1305269.681018445,1322573.7956801748,1339859.3768836046,1357120.981960751,1374359.4216376566,1391575.5243168715,1408770.1353608156
Stock Multi-family - Privately rented - C4,912683.2526024843,924174.2451827445,935636.0422674372,947068.5069379839,958471.5225760475,969844.9559423086,981188.6632449324,992512.5302974671,1003817.0126460852,1015102.5748525162,1026369.6807151707,1044017.8441167949,1061632.305700401,1079213.636797579,1096762.455819773,1114279.403428159,1131765.1442073195,1149218.8921218405,1166641.3642735027,1184033.2988529464,1201401.409509354,1218294.8919253235,1235167.0776494762,1252018.8171967983,1268850.804162121,1285663.8584405906,1302458.7847792255,1319229.7849929887,1335977.6368063723,1352703.1353231675,1369407.0923217244
Stock Multi-family - Privately rented - C5,949918.2972548401,961590.6814486396,973227.4532598715,984828.4266110099,996393.439155496,1007922.3100893667,1019414.8468144978,1030881.8067586626,1042323.7760972998,1053741.3485147988,1065135.1137928904,1083169.7756324622,1101162.9225304094,1119115.227643388,1137027.418717431,1154900.24923389,1172734.5003694922,1190529.28986017,1208285.4562887512,1226003.8622343896,1243692.3350953916,1260881.468773313,1278043.5321226197,1295179.5293579171,1312290.2804809606,1329376.7541675805,1346439.9016258349,1363473.177286537,1380477.4679924734,1397453.6824997177,1414402.7506426296
Stock Multi-family - Social-housing - C1,1655602.1947219262,1678118.6570002763,1700624.6592884262,1723120.6609998515,1745607.147862462,1768084.6128742204,1790553.553839968,1812995.8713386827,1835413.0498286411,1857806.5308306497,1880177.698256227,1914112.5915896911,1948010.0289314268,1981871.2135488803,2015697.3465199599,2049489.5971547747,2083249.1020064766,2116978.446065588,2150678.7519493774,2184351.1165363197,2217995.814749233,2250793.1505174213,2283566.6295361416,2316317.433847409,2349046.555416967,2381755.1027440378,2414444.148827046,2447144.6530612195,2479857.7232735413,2512584.4589235517,2545325.950830004
Stock Multi-family - Social-housing - C2,1025812.3841446389,1039822.6956436817,1053827.603186283,1067827.3919101714,1081822.3629880291,1095812.8222914573,1109799.078978273,1123769.510989853,1137724.9997774435,1151666.4014095538,1165594.537810351,1186687.2710026307,1207757.6706706819,1228806.4519988655,1249834.3285103638,1270841.9943798583,1291830.123796971,1312800.2390933791,1333753.0055727146,1354689.0730978139,1375608.177710194,1396002.4391775245,1416381.9098124283,1436747.2914033,1457099.1734046254,1477438.2159411213,1497765.0590430717,1518098.9447018583,1538440.5331226233,1558790.4792622435,1579149.4326682133
Stock Multi-family - Social-housing - C3,675457.5334813696,684680.6227977858,693900.5500248771,703117.5082652067,712331.7013185876,721543.3362575906,730752.6225119032,739951.9377403419,749141.8547899531,758322.9303473448,767495.6991384713,781386.5396265056,795263.1000811285,809125.8533629072,822975.2713332062,836811.8132088054,850635.9251246445,864448.5819412632,878250.2243188974,892041.2827049786,905821.3658986926,919256.0612981031,932681.1776011396,946097.1735610804,959504.4345997879,972903.3927468419,986294.4671305845,999690.1231500403,1013090.7930522405,1026496.9056643911,1039908.8862849236
Stock Multi-family - Social-housing - C4,410708.4298196812,416284.3130288601,421858.55998450576,427431.3001786869,433002.6702295531,438572.8091491495,444141.8577668013,449705.5490884954,455264.2443278244,460818.29500112013,466368.0392064242,474787.81187639496,483199.5315939345,491603.5146441026,500000.07672679285,508389.5255522045,516772.1605152353,525148.5782306559,533519.0753451599,541883.9413112841,550242.5986616308,558391.7343361252,566535.555651397,574674.3499682482,582808.3584670033,590937.8509557712,599063.0887300873,607190.9879844731,615321.8174485686,623455.8438806405,631593.331989105
Stock Multi-family - Social-housing - C5,190915.6200570898,193442.3776065986,195968.03363293328,198492.65947292408,201016.3305373302,203539.1236342985,206061.11666098118,208581.75295351708,211101.23130393942,213619.74619538616,216137.48564294935,219991.53391720555,223842.82410303593,227691.56162807968,231537.95234507424,235382.19843603313,239224.49820130263,243065.15309082493,246904.36212555025,250742.31959895816,254578.6616407707,258318.98472016928,262058.29705707548,265796.75748799084,269534.49881288514,273271.6670417524,277008.40187387995,280746.10853938427,284484.92641654937,288224.9942354242,291966.45001874055
Stock Single-family - Owner-occupied - C1,1115132.1681935736,1122802.6060962828,1130397.499512086,1137915.717066792,1145356.1241407397,1152717.549938741,1159998.7808201134,1167185.2951065027,1174276.095609052,1181270.199133882,1188166.608815544,1200546.1177199113,1212796.4198753496,1224916.9488870853,1236906.2411259655,1248762.8600905635,1260485.4045421379,1272068.1562637284,1283509.5940164868,1294808.2330070392,1305974.296084263,1316610.665948141,1327109.0544759836,1337468.7461388428,1347688.72486997,1357768.3185022988,1367706.8815932274,1377499.831004055,1387145.466760206,1396642.05870712,1405987.8417430182
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169789.2659299616,2184823.049699139,2199734.950009326,2214523.7985124444,2229188.3951467024,2243727.4982757294,2258114.528698597,2272347.93810141,2286426.19831704,2300347.7508556866,2324893.2313553826,2349226.174956657,2373344.2445478207,2397245.215647956,2420926.970756865,2444387.361978668,2467618.756115383,2490618.8435969874,2513385.356473241,2535929.27371859,2557484.2020219765,2578809.161132229,2599902.8641983946,2620768.5520990374,2641405.1357635753,2661811.571373291,2681984.17627969,2701920.8137842575,2721619.310113374,2741077.4471355686
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723217.590209846,2742869.048384655,2762424.9081520545,2781885.9655366326,2801253.0580010037,2820527.0582918585,2839705.1871124897,2858786.531506785,2877770.1899479805,2896655.648558966,2928964.475694281,2961118.570131124,2993117.291526849,3024960.082040636,3056646.3684634264,3088175.5685455627,3119549.441844738,3150767.40220052,3181828.8372872216,3212718.4831245677,3242479.1729173493,3272070.9532070695,3301492.6637228937,3330742.6026717722,3359819.6954995673,3388722.920656683,3417442.079234684,3445976.3986098543,3474325.098208547,3502487.3858883986
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111527.489524843,3134690.582686944,3157781.725645919,3180802.958228641,3203756.400594688,3226644.2490518773,3249475.970893381,3272250.690303091,3294967.557698836,3317625.68927848,3355665.544441963,3393590.35364001,3431400.2353630685,3469095.37819708,3506675.9357476635,3544142.0291465702,3581501.1676794775,3618753.4977284945,3655899.1109758057,3692899.4571904927,3728663.1081944695,3764289.6402462707,3799777.630721449,3835125.1545205424,3870330.9460757882,3905393.8285349575,3940302.448256184,3975056.610611797,4009656.1370841046,4044100.8642245447
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264653.566020361,3289820.9743501344,3314922.9846934224,3339961.5734887277,3364938.796476175,3389856.784952475,3414712.6790283,3439504.9872632665,3464232.2242156495,3488892.8531909636,3529673.632736376,3570332.2393282354,3610867.8950556503,3651279.857862226,3691567.320190204,3731729.4118373673,3771774.089217389,3811700.4693989567,3851507.597736552,3891156.4410117124,3929500.677530353,3967693.433169015,4005732.4661520743,4043615.0472400603,4081339.10167901,4118902.650768309,4156316.3985489085,4193580.182904421,4230693.854137539,4267657.274074384
Stock Single-family - Privately rented - C1,464188.9831106433,467398.3679857138,470578.5642289874,473729.2541970673,476850.1261548827,479940.86079124146,483001.1287928292,486032.2684062515,489034.1089320737,492006.48624463327,494949.23666200455,500185.61261151865,505380.5411995969,510533.7838037372,515645.16216572607,520714.4863603492,525741.5835648217,530725.3350907395,535665.5627881441,540562.1036372773,545418.368617602,550070.1857970873,554681.7780635284,559253.1572428413,563784.214884282,568274.966978128,572725.4329212428,577127.9893126928,581482.2406159014,585787.7766562025,590044.1794431902
Stock Single-family - Privately rented - C2,468302.1325035859,471585.2406248017,474840.2896089886,478066.9973474565,481265.0888546319,484434.2831519344,487574.2909818627,490686.86259643367,493771.864248834,496829.16988873115,499858.65434263315,505203.76454257674,510509.57680017425,515775.91473835876,521002.66302741534,526189.6940191512,531336.897184001,536443.2794951642,541508.7296374884,546533.1508649439,551519.416950691,556302.0419146112,561046.7207230564,565753.4990098506,570422.3051696212,575053.1884351039,579646.2010481111,584193.0155380656,588693.2611303129,593146.5526354639,597552.4975835475
Stock Single-family - Privately rented - C3,423419.5681625829,426487.9750657497,429533.14354341134,432554.8575147156,435552.9077858484,438527.08104968036,441477.15791694546,444404.2788930302,447308.3182872595,450189.15733609255,453046.6778297755,457998.7439649743,462917.77378567046,467803.6093544153,472656.142051062,477475.2533456207,482260.838251984,487012.1072779477,491728.95500207937,496411.2877078966,501061.3132213594,505529.44575150503,509965.4677448805,514369.4026436415,518741.17484009435,523080.8110634394,527388.3407440067,531657.2995151164,535887.3903127821,540078.3044470161,544229.7272413871
Stock Single-family - Privately rented - C4,383204.47080755123,386032.14721269946,388839.8998402302,391627.5569487164,394394.95355334104,397141.9218377808,399868.2895102954,402574.5774924121,405260.6611910626,407926.42136087944,410571.73798997083,415112.81629348325,419624.97497525543,424108.0554237824,428561.9358900277,432986.48858912074,437381.5957855687,441746.640046748,446081.50208207377,450386.0713527164,454662.02888843574,458773.9523821186,462857.4208784606,466912.4226329238,470938.8593172177,474936.72180425137,478906.0033036013,482841.99386409635,486744.444996163,490613.09953453403,494447.6953076404
Stock Single-family - Privately rented - C5,295647.22332573216,297903.85324508674,300146.34790793125,302374.5909993882,304588.4713927195,306787.87631903274,308972.6901814958,311142.2168826724,313296.3274586434,315434.8947778431,317557.7891323541,321142.6026324182,324705.5835326991,328246.55376253393,331765.3561128448,335261.8285606936,338735.81326986704,342186.9085088526,345614.9507424313,349019.78036596795,352402.41514438303,355658.2343984634,358891.83082643023,362103.1254393752,365291.976194468,368458.3058357194,371602.0389438143,374721.69555521675,377817.0988891309,380888.06666231406,383934.41295656655
Stock Single-family - Social-housing - C1,287303.4704049346,289733.56316191965,292152.275882954,294559.4784816273,296955.04206931696,299338.8338006383,301710.71580389753,304062.598066121,306394.0352423841,308704.5763571448,310993.76042721263,314694.7271084756,318368.8115908434,322015.3313861032,325633.5992682033,329222.91591773595,332782.5710696975,336312.0503681493,339810.6007040009,343277.4651055534,346714.71999269765,350019.4893644347,353293.33261042583,356535.74089576374,359746.1538965576,362924.07215994643,366069.00297898124,369194.45070010656,372300.3228137731,375386.52444770344,378452.95788898534
Stock Single-family - Social-housing - C2,245964.09225928376,248024.3321944742,250074.58501997162,252114.73836404184,254144.68097537567,256164.29816185785,258173.47084647685,260165.48795234133,262139.97170492844,264096.540114911,266034.80308407434,269181.89714194345,272305.8492628224,275406.08454654244,278482.0249218856,281533.0826668327,284558.6614211409,287558.3076421041,290531.38938795467,293477.2720781611,296397.79535422416,299204.91518291517,301985.58780230954,304739.3912025924,307465.8583349461,310164.5753770222,312835.134324357,315488.70872037753,318125.2190282968,320744.58366187767,323346.71857055184
Stock Single-family - Social-housing - C3,157603.8892534804,158933.93299090286,160257.74305735377,161575.25057826628,162886.3874285886,164191.08338758614,165489.26555319535,166776.30706647979,168051.95740940014,169315.96326182457,170568.06605974102,172594.45785957322,174605.88224116512,176601.95781295243,178582.3007099405,180546.52052454985,182494.22094216585,184425.10666203537,186338.75791432383,188234.75314041667,190114.22356445802,191920.7216008535,193709.95082739845,195481.6306786096,197235.4523688949,198971.14115351802,200688.4263138988,202394.95470052195,204090.67643096021,205775.54027822602,207449.49341061863
Stock Single-family - Social-housing - C4,83061.50806847052,83762.14223522323,84459.46395840001,85153.43656135428,85844.02376642633,86531.18818508867,87214.89100853162,87892.47648298235,88563.80472137747,89228.73416327979,89887.12028594474,90953.30120935904,92011.29685778353,93060.89343533677,94101.87550211498,95134.02381332718,96157.11565714965,97170.99083362434,98175.4134342379,99170.14642403217,100155.78578901058,101102.54668488466,102039.78719994803,102967.34871985701,103885.05759686275,104792.75852462529,105690.29846961155,106582.06374434354,107468.02754359998,108348.16232623762,109222.43967601116
Stock Single-family - Social-housing - C5,24828.102160019724,25038.37919006705,25247.670822021544,25455.96599278153,25663.253760696265,25869.52282713438,26074.76147107186,26278.142596100795,26479.623289941508,26679.160098330514,26876.708645523824,27196.109734950034,27513.033070520512,27827.41281368317,28139.182565627776,28448.274727793603,28754.62060220867,29058.17212631682,29358.856517571683,29656.60061757698,29951.582282375737,30234.893185626406,30515.308477403905,30792.779008132875,31067.251159172483,31338.67679674293,31607.008484525075,31873.61369831077,32138.48430074943,32401.611930676627,32662.98796144311
Annuities Multi-family - Owner-occupied - C1 (euro),26170782.431844555,39328262.347364195,52353455.6746584,65246431.03210518,78009798.29074657,90642188.64376485,103340556.4639091,116015466.97973563,128653512.9757661,128336680.04849236,127664005.50459856,127302134.01254694,127068437.85307635,126958287.82902454,126965129.7039048,127086848.9217217,127206180.29538304,127331632.2169546,127474458.35141625,128163473.12903376,129105422.17536655,129853587.34928745,130537400.76363191,131159046.61917585,131720431.8046793,132223444.16277608,131042128.41410704,129815288.02108872,128542939.45455763,126704407.04619499,124596446.48566267
Annuities Multi-family - Owner-occupied - C2 (euro),40364360.93512882,60545013.278201394,80530978.45527282,100322394.58541867,119919485.55244845,139322518.6608143,159469617.34317958,179612288.22895926,199724152.3629246,199756643.29437143,199498279.52949923,199748890.60853115,200201063.42782748,200846309.148521,201677316.7383547,202687687.60466418,203101159.8466195,203498921.66896915,203902891.4615982,205348868.66329756,207083232.62026668,208521650.40178213,209847248.3067715,211063947.2370772,212174972.57076272,213183351.83332497,211319256.33118978,209366733.94610432,207327834.7064338,204184351.01322654,200700399.37872663
Annuities Multi-family - Owner-occupied - C3 (euro),58979570.06361543,88397001.27483973,117558215.14192834,146461489.2721895,175105358.28589264,203488591.84911907,235613554.00349456,267729968.4575752,299784745.4601294,302372128.86729574,304715769.71205366,307838403.0193232,311195843.42790294,314776525.57378626,318571434.92076755,322573428.5953009,323108618.2215796,323587672.7317753,324057240.7104635,326880624.21774536,329826694.8334645,332324862.4148991,334652840.9630912,336817619.3769172,338824135.1630334,340676457.21674806,338423551.3107975,336042945.35375565,333539125.80525684,328585012.0349431,323435412.1410541
Annuities Multi-family - Owner-occupied - C4 (euro),81071389.4127706,121427812.56810915,161448694.6878939,201130735.42073658,240471085.5602187,279467291.2301718,324661535.01230407,369831472.0530846,414898971.76453346,419348200.4215392,423628349.9676612,428985881.2641864,434626919.17293036,440536616.4868672,446703901.88085157,453120470.34682107,453743410.30913895,454278553.83945274,454795790.128451,458862834.9315778,462972055.5448208,466468008.4250556,469730156.09590495,472768760.16599655,475590826.7512103,478201920.27433056,475306273.2759114,472243522.50996315,469019996.1337369,462121434.22296107,455090745.86972463
Annuities Multi-family - Owner-occupied - C5 (euro),129341695.3795737,193716281.01301312,257562151.13269025,320874072.59754187,383647494.67609113,445878458.1877283,518401434.1205945,590984115.9789983,663482388.1825817,671225531.9521952,678789786.3683722,688140727.1348016,697980571.4963365,708279897.0259145,719016344.1916453,730172785.6560701,731735906.0968362,733082442.8993634,734340238.7935023,740997203.6246014,747795104.744137,753577262.0517948,758952295.1689736,763939991.1738772,768554240.6101503,772806041.763751,767276270.2968616,761444363.3764768,755323837.3615649,743526789.4657121,731374077.1933658
Annuities Multi-family - Privately rented - C1 (euro),109438967.53953099,164500765.68420887,219070320.18850178,273155994.74925643,326729294.10307896,379781836.3760426,436388995.8156418,492220368.15769076,547253125.9049987,547466324.6790273,545755801.9531554,544938250.913006,544114040.5284346,543279230.8382664,542467995.9228443,541695060.5308588,537310927.2757388,533264527.4606976,529593742.23945487,529179958.71172726,529793803.0215627,529742547.7571315,529682932.20471185,529617778.38576096,529548580.69628924,529477170.6760668,529481875.95919126,529686695.06669915,530062994.53686744,527717851.23780084,524849291.517486
Annuities Multi-family - Privately rented - C2 (euro),68861554.01935756,103508110.88965176,137843234.94966576,171870747.1554898,205577338.797502,238959102.55141753,274604489.99360204,309795176.80463076,344524958.8812795,344809976.46937037,343920716.49474597,343635761.5256112,343395903.4268004,343200837.2039922,343067743.56507546,343004513.02649707,340689797.2382084,338599853.7426951,336748870.17714685,337359898.2324736,338432335.5883721,339075297.1211216,339691447.68228793,340280943.68514186,340843472.3676533,341379271.2442715,341699210.0044136,342102665.50133616,342574169.7116816,340880849.1567839,339008858.2199454
Annuities Multi-family - Privately rented - C3 (euro),66448714.10760854,99875666.23789498,132999216.90475869,165822191.7036702,198333478.9109566,230529705.31746343,264900510.23765573,298816084.4043109,332276921.43205875,332491930.4338135,331573547.9098449,331232443.0756517,330937126.90145785,330689687.15183914,330506177.4779125,330394783.4946181,328121835.2292676,326086267.3764119,324295731.70408297,325041301.81082785,326173719.78278553,326902932.0959899,327610625.9236762,328295759.68898404,328957070.1861607,329594025.9300064,330171045.51357234,330826361.66837096,331544849.883416,330022062.22119814,328393090.465967
Annuities Multi-family - Privately rented - C4 (euro),64868921.5131295,97497394.26808554,129823706.9910268,161849724.10543907,193566651.92034337,224971703.59635025,258599705.69944692,291803486.43169284,324583044.0819247,324928499.5876004,324178832.4456402,324015979.3077385,323919782.5367287,323892549.6628914,323947323.4362881,324091060.39286214,322043531.58527005,320220227.5701879,318628276.9937108,319566908.3563605,320858395.9710508,321752363.6715068,322615877.7484892,323447913.4664882,324247216.3905939,325013234.33602333,325428909.7950738,325901969.91156304,326418759.68010175,324668458.65289783,322816462.6610291
Annuities Multi-family - Privately rented - C5 (euro),66359481.93393867,99752126.8059962,132832035.71571139,165602173.78013113,198053202.88838676,230182525.8028357,265116744.473016,299763803.93475205,334097167.0775887,335369516.986495,335576145.8851574,336505679.53824633,337579373.25260437,338790642.65429485,340146613.3248086,341648626.00965995,340456635.7486032,339390009.8960481,338477722.1524146,339908756.7831475,341782455.43109673,343182691.7129278,344498735.95589936,345733671.47373205,346889444.58022964,347967962.8226557,347050149.7660549,346123889.5331508,345180392.44549835,342038823.6869826,338595939.28316367
Annuities Multi-family - Social-housing - C1 (euro),136785715.77443126,205417695.79304418,273457894.25339377,340908898.7936008,407773078.43622625,474052653.2043355,550204582.4999788,627125328.6501559,704595380.9072926,714743045.0514039,724102727.7917418,735975071.9548881,748907942.0940182,762834478.7354529,777699000.5813574,793454425.2136219,800448521.2574488,806907837.0040286,813012062.1024802,823599233.5012674,834523777.5412436,843980977.2848707,852738172.8589761,860827206.1623688,868272330.2988268,875093430.1328231,864656782.5107899,853502507.4054514,841667699.508063,824476224.5650693,806175432.325876
