Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C5,Multi-family,Heating-District heating,D,986.388946419677,1036.285399672433,1086.556305862692,1137.1842345439263,1188.151651271174,1239.4408445378426,1291.0339198862932,1342.3357051010153,1393.3579489932984,1444.110187008047,1494.6365032769713,1537.214209232388,1579.5910292730862,1621.763653606046,1663.7276831360277,1705.4777319260381,1747.007523039103,1788.3307644894123,1829.4492610333734,1868.1434385548648,1906.8647553490637,1945.8292131292035,1984.625146151416,2023.2529995102677,2061.7122892385505,2100.002001764308,2150.8038600961854,2201.371957945077,2251.6793967113736,2301.698267822611,2351.3996172143507
Privately rented,C2,C5,Multi-family,Heating-District heating,E,1119.0461267297678,1163.7511019469748,1206.9897124275653,1248.7474250803018,1289.0092890123058,1327.7597623851593,1364.9827034458574,1400.6533910500593,1434.7673406276292,1467.321289640162,1498.3225556723582,1519.0198751978003,1538.3463386269266,1556.2975689994587,1572.8703105133281,1588.0623244069227,1601.872430618228,1614.286525428145,1625.3085649426896,1634.62462652291,1642.6981655893233,1649.9173390961557,1655.8113340675473,1660.3935710557682,1663.676996434116,1665.6762303057744,1672.4789274561367,1677.7299738960992,1681.4065097743985,1683.4849833840567,1683.9411199933425
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,C,3590.477166658544,3647.1181825287417,3703.556639573002,3759.79079215282,3815.8192327703496,3871.640933972665,3811.6450499767184,3750.3429784229775,3687.716376523642,3623.74560385574,3557.9110122311236,3433.695341877106,3307.5043439873584,3179.28487946805,3048.981706415926,2916.537364747658,2782.055964730517,2645.313420249454,2506.3326277360925,2368.6127524433114,2218.2181428772906,2066.431357165596,1913.4485088409172,1759.3373675568348,1604.1613056801868,1447.9871801760985,1447.9871801760985,1447.9871801760985,1447.9871801760985,1447.9871801760985,1447.9871801760985
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,D,6600.916754421029,6552.67194938234,6504.330682271311,6455.891564901326,6407.360059514297,6358.73857250476,6041.601064493462,5725.892634156624,5411.546148812985,5098.493125997439,4785.532662251613,4472.531070406159,4159.412550969948,3846.0655086735214,3532.3764753266023,3218.229928733309,2903.447630616775,2588.0657990422505,2272.1482604465327,1963.169769061426,1631.474940493345,1300.9765215747873,972.4832564885185,646.0960326284501,321.9037762195133,,,,,,
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,E,4506.421520884199,4444.413222947919,4382.0147715738785,4319.2324683766665,4256.073233573613,4192.5444022768625,3946.3417919972335,3704.5613239738623,3467.2038574758453,3234.2697344033472,3005.048379972095,2779.4826408097106,2557.500348756188,2339.131795363637,2124.408537612113,1913.3630204670358,1705.9250116671396,1502.2865734582178,1302.5926878223804,1111.1796485778607,911.4526320714467,717.1269477694809,528.7483231811068,346.39294758094525,170.1237504300909,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,C,15.248040345456307,14.93490624888719,14.565167504343524,14.138571762451331,13.654781712702782,13.113370073963615,12.513814593141031,11.855507890033453,11.137728180948733,10.359649984019455,9.508956664017267,8.584732215739,7.586153827680989,6.512491299689434,5.363115724933093,4.137508031913348,2.8352671749175657,1.456117559303853,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,D,180.71179615613144,171.9105545893662,163.00915997432872,154.00519330152437,144.8957646463232,135.67750709601444,126.34657075762574,116.89866923964246,107.32895198503095,97.63215620769223,87.6976177133501,77.52695346873185,67.12252926541079,56.48732609494706,45.62496066409064,34.53970335098272,23.23649209804861,11.720940627230199,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,E,376.37913754026613,352.16561672983727,328.4085578215938,305.1016036484433,282.2382729207061,259.8119964657396,237.81617229264114,216.2581840432012,195.12875086732063,174.41861158847314,153.93426373657664,133.68957020185198,113.69323485701919,93.96369817243405,74.51997790614324,55.381582846171945,36.56843089903859,18.100536473783155,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,F,416.1262113659079,389.50275472905656,363.35947910342213,337.6908725999062,312.49124715560947,287.7547791970496,263.4755712697637,239.66318840875056,216.30870407472503,193.4031739189615,170.73326747265273,148.31546898707052,126.16054275769577,104.29005748760903,82.72622797356752,61.49181707821718,40.6100422300429,20.104225408491818,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,A,558.5764693137744,697.023624674507,835.4746013924731,973.9294580419778,1112.3882588414342,1250.851073906329,1390.0419116076557,1529.2424569684708,1668.452120101825,1807.6704034728505,1946.9013169110463,2171.1591107262625,2395.4289940292347,2619.71119961984,2844.005055791705,3068.310329801636,3292.6434133652515,3516.9878092796516,3741.343095707853,3965.4884206453244,4189.7016279501695,4419.514681351225,4649.329646770846,4879.146230417472,5108.964186882208,5338.7832848600165,5568.00397288711,5797.229594068915,6026.459910558373,6255.6949821813305,6484.93661042703
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,B,373.21653621212147,379.8684453462233,386.57321734655426,393.33197927065095,400.1459194041429,407.01629230932303,417.8362768022564,428.57664131371,439.2436503423883,449.8474329565776,460.4468904276734,471.1291848898764,481.81236209703735,492.54384163272346,503.28322960152417,514.0324970291642,525.0856473625668,536.1626285212534,547.2668568587493,556.3853342135801,566.2504196897329,576.3798769357495,586.4891439000982,596.5799760713252,606.654236198311,616.7137106649095,624.1414875081035,631.6495228562042,639.2263047363697,646.8713902055924,654.6244339095044
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,C,980.7555723127808,984.2672152150502,987.8178889517703,991.4088976404944,995.0416252603177,998.7175038230446,1014.9987773503918,1031.2412947081436,1047.445624147387,1063.608510510435,1079.8186368272363,1096.270767748941,1112.7712739563224,1129.2775872116003,1145.831082324653,1162.4318618584532,1179.7846353922387,1197.187504340054,1214.6334556247252,1228.5278594427314,1243.560413647614,1259.1632180490249,1274.6910395254506,1290.1384178969554,1305.500527905845,1320.772424357998,1321.7240647234112,1322.6649279980295,1323.604073406582,1324.54034847236,1325.4834432910798
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,D,15.138171842970824,15.545009197969538,15.951473720064715,16.35763416463143,16.763546914985934,17.169276573080943,19.988491790361717,22.742433422625176,25.43239695933479,28.059526499712852,30.63513028465622,33.19656167347051,35.70802149814219,38.16873164188419,40.581349980104065,42.946910921369614,45.38885116068906,47.7826875544276,50.127855905323116,52.36244683274485,54.730798041075765,57.15519916660494,59.50495068040946,61.78016362259484,63.98109026532996,66.10798768732062,65.67230658220255,65.23960034789123,64.81050583476446,64.3849884734353,63.96301393542506
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,E,12.055238147409074,11.957693064538905,11.858237097133825,11.756835995870949,11.653454933058194,11.548057802181335,11.440755993482208,11.332123349582218,11.22217811037023,11.110871780776991,10.998293669468039,10.884436293206265,10.768767651372169,10.650647270738988,10.530777758925367,10.409187104173103,10.285796522043617,10.160627140920905,10.033711801156304,9.905085440851568,9.77514452586445,9.643620161742803,9.510859619888125,9.376907175481847,9.241801354755403,9.105586430568252,8.968219334664397,8.828153670245799,8.68547537864162,8.540155120108183,8.392163005988289
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,F,0.59540963240151,0.5859498882926416,0.5764985178780249,0.5670551409360428,0.5576193905488122,0.5481908805491554,0.5388460209156722,0.5295553024797974,0.5203196168619415,0.511136762066062,0.5020108711847208,0.49292948770862277,0.4838812077858019,0.4748303460583867,0.465817088383542,0.45684308056704026,0.4478665656373407,0.4389291730403992,0.4300327079137123,0.42117900769615707,0.41238510312767995,0.403605059718709,0.3948895537949776,0.3862402038610686,0.3776583333844745,0.3691454474509221,0.36067376726851114,0.3522066776162651,0.3437503765251801,0.3353047714774763,0.3268697609863241
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,C,103.47919461700536,128.9404312857758,154.35440556466992,179.72312479060957,205.04863127608624,230.33299812158828,268.84463299470343,307.309256752352,345.73607935646976,384.1595878540611,422.6566121064902,457.55706828355704,492.54556464330597,527.6451518726819,562.8487666623049,598.1634801682444,633.5343909024259,669.0255254373579,704.6340048575079,735.8573683016452,768.20634246501,803.4400442255522,838.6556753665036,873.848709404393,909.0150603441855,944.1502729212259,963.2444767916381,982.4347340296797,1001.6183018341142,1020.7947741256968,1039.9591719094878
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,D,2821.6975030547087,2838.9686959046003,2856.009026856085,2872.8234234705924,2889.4168417387486,2905.7942440048755,2981.6688763662196,3057.8217453000207,3134.2726064948843,3211.052174611122,3288.5039769095915,3366.471209740043,3445.1628113959546,3525.122653400566,3605.895210395909,3687.5050322235247,3769.4054050881455,3852.165232510978,3935.7595394711498,4004.5249731745425,4078.1782263646523,4151.596066631759,4225.07536597721,4298.58269938576,4372.086825736297,4445.554905891083,4442.49789677489,4439.2496968738915,4435.763337644816,4432.039139314894,4428.013265305098
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,E,2310.257692940494,2296.0628463457233,2281.509451062358,2266.588610092225,2251.2913662265123,2235.6085435477044,2256.3505894845343,2277.143168945721,2297.9609791701464,2318.775547666758,2339.77632868521,2360.716634270187,2381.679601735525,2402.534098072249,2423.3535007733285,2444.110342791302,2464.0499167043668,2483.837272821153,2503.412999313037,2510.705240945718,2520.129126480446,2528.48261873481,2536.262613804765,2543.4268010859046,2549.9330983943473,2555.740508317559,2515.5498626426133,2474.577239269534,2432.844772304239,2390.351067328032,2347.0512967719615
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,F,1150.6735867071134,1160.5212952284019,1169.7279244704475,1178.2912416024924,1186.2089705097412,1193.4786737964,1275.375595896274,1355.7787653446467,1434.7069665718473,1512.1700413581157,1588.6747967915578,1663.6984631156404,1737.666863776516,1810.44838071806,1882.1202235764563,1952.6571158537606,2020.2690171497663,2086.6807577231343,2151.815043488257,2190.1683308055785,2232.3123149797066,2271.6671792928505,2309.5169070471866,2345.8181850510896,2380.5294620989507,2413.6100663727484,2372.4975158281673,2330.8544035910445,2288.7080046062583,2246.0540433034557,2202.8624416185257
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,G,1245.8017872290668,1245.206016499237,1243.9763113268784,1242.1150989035868,1239.625091192922,1236.5091612288584,1339.5074913049903,1440.6356528546448,1539.934219922207,1637.4145821658615,1733.8466315160447,1827.3557760502958,1919.7212893477579,2010.5636489303893,2100.1214824108074,2188.326491638965,2269.0102069220516,2348.371694230065,2426.271509031231,2452.7077811086447,2482.5981006042202,2507.1624290769114,2530.300024771749,2551.937693341407,2572.005889088133,2590.4382215586434,2535.356924563841,2480.3465901709037,2425.4861441691573,2370.7548048610442,2316.0824358256586
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,C,809.3758276887837,832.0370283617585,854.5630477685805,876.9585860219158,899.2283746570979,921.377196418901,912.9962041612072,903.6755568504728,893.4198907152389,882.2503673810537,870.0194473918427,857.5542580398633,844.0078050972942,829.5710548129197,813.9995007539908,797.2819844829908,779.4699102783671,760.4825542478233,740.3301347705321,719.9979581999496,695.5757616552544,653.8329476889281,611.1975645154806,567.6994508332102,523.3673619732657,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,D,3608.1019982061434,3599.1706422576917,3590.359159730146,3581.665329085307,3573.087914321393,3564.6266594153585,3386.671291127429,3209.533033267047,3033.174588224513,2857.553593639209,2682.002077870751,2506.4881705011194,2330.920450293005,2155.1499625843626,1979.2145017843832,1803.049806196625,1626.6302851869486,1449.8858127660174,1272.8529337453542,1099.7195833645,913.8744601570713,728.7532345366774,544.7497945045872,361.92198544860986,180.3208708294184,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,E,839.654604808723,837.2177266645969,834.4970562909268,831.4965017177514,828.2200337705524,824.6716137386071,774.2589623826498,724.9876841060646,676.8456480586211,629.819919091216,583.7617335280197,538.6282314472522,494.4201639764456,451.10866921272805,408.7190122238637,367.24746422276803,326.6341603787658,286.95226586515093,248.2193749757966,211.24986640762347,172.88062884260071,135.68710275148382,99.80167813812928,65.225918002217,31.959090740118157,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,F,1471.7315207782272,1492.8040334125149,1512.9209671670126,1532.0806451846167,1550.2817363679212,1567.5230805946958,1478.7416190457545,1391.1997356911875,1304.9114007987428,1219.8795731528107,1135.8612171117106,1052.8651981108817,970.853101001332,889.7730427748281,809.7360395562642,730.7652863893276,652.8714012465749,576.1049899264318,500.53295300812607,427.8362973597568,351.6340786663538,277.214650475277,204.79819722921383,134.43023268871218,66.15116770784516,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,G,175.67672129966272,182.2059218874523,188.31744327680013,194.0209874185342,199.3261662222921,204.24246517633702,190.73981040668235,177.64910111994726,164.96297100233974,152.67285658177082,140.7397705259483,129.13812645733978,117.87796138085363,106.94016791465386,96.33735093958452,86.0648388828626,76.08375625727118,66.43388137010217,57.11517444250724,48.30970347042462,39.29095642030137,30.631432146273244,22.37866531250662,14.526777511060226,7.069381139744344,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,D,370.9878984827852,351.3677604502322,331.7472287719681,312.1158401865666,292.4623469305322,272.7747095532509,253.04008891806666,233.24487087217557,213.37450558335996,193.42075222991457,173.15214889645665,152.56942819126172,131.67465804582775,110.52595022956119,89.05100249669361,67.25449231945876,45.14218438726835,22.720942244638746,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,E,632.4498603093886,594.7999228367572,557.5187201886062,520.6050866122375,484.0574311359685,447.87379335825744,412.0519336176063,376.6137431910156,341.55221481014246,306.85876200878675,272.2015498352125,237.6087489477658,203.09977185345946,168.7034976770228,134.470367962071,100.44079740401625,66.65663104733012,33.16060005895347,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,F,375.3571549132633,350.97393041636974,327.0811471497103,303.67081314493987,280.73486240748883,258.2651904032199,236.2537080992743,214.7062589787766,193.61216452842908,172.9612705673236,152.55985847844647,132.42064555000434,112.55122845638466,92.96285051024167,73.6816939838505,54.725988658400205,36.114344251039896,17.865442287601653,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,G,1194.9645141809413,1119.5344639214873,1045.344771400035,972.3835035987486,900.6381767542695,830.095872520436,760.7434153728451,692.6122721231501,625.6805405910536,559.920096592204,494.7240138537801,430.14231170601636,366.2086080308082,302.9472939506764,240.4825315791494,178.88363021157244,118.22146357317219,58.56745305869545,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,B,73.64533959974288,123.19262565940623,172.74530889159536,222.30356324028375,271.8675711900957,321.437523804508,372.03569263249847,422.64176215199984,473.25446222442605,523.8758422210244,574.5098980549244,645.055745294928,715.6127039058433,786.181589144773,856.760407493096,927.348471657655,997.9932334287627,1068.646422061489,1139.3070417634099,1209.5982038627951,1279.9920759286695,1351.4422650693941,1422.8876163194561,1494.3275504121991,1565.7615758445413,1637.189232213906,1707.6715237074006,1778.1737998785497,1848.682587287005,1919.197832683212,1989.7221817296995
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,C,323.49783427743967,336.41995954682733,349.4070909404088,362.4601239737991,375.58003070583663,388.7678637060477,411.5843614004831,434.0590827666379,456.2000730129959,478.01812474647494,499.63252143007196,521.3605319987558,542.8825425682885,564.2958616483952,585.5087522133368,606.5203219016563,628.3885846925408,650.0602213047389,671.5348546367438,688.8463895137886,707.2881078633836,726.3458987780809,745.1125365706823,763.5902739334189,781.7817343048882,799.6894838765538,811.2711160138069,822.8121153074572,834.2931722917018,845.7099175970967,857.1142484099142
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,D,327.4942757790291,334.43005756229724,341.40698241313305,348.42522520872535,355.4850070265232,362.5865922834409,381.1949520321723,399.42178087794537,417.2622922345691,434.71266082329424,451.8698826054588,469.12728453982845,486.0701605470834,502.6708412033024,518.9439454595439,534.8846373629494,551.821005331832,568.3945712633645,584.6000083267746,596.2289826569554,608.5321875815025,621.477609391393,634.0186060566373,646.1599079867472,657.9069188225078,669.2652377553936,673.6042973938072,677.8030003782821,681.8662346068367,685.7930618969947,689.609394406076
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,E,218.23911428448508,220.8986519068984,223.58753307903504,226.30335625994508,229.04363206027074,231.8057587284337,251.28592435779439,270.03838610277376,288.0426370691312,305.2807446741975,321.85375886297084,338.4183164219734,354.2455695714815,369.2951530564967,383.57454050926594,397.0721643671791,412.01474215981426,426.0734424550656,439.2374132695889,446.17511874578275,453.37622777069566,461.3714462108655,468.4942359725816,474.76108705688563,480.1898499521067,484.79966212292686,481.6383623618457,478.11496770598063,474.235739519581,469.99966786104756,465.42637442628416
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,F,305.80082738492354,313.39518814365636,320.89158912320477,328.28622601241653,335.57520408389337,342.75450946382614,361.74692927958705,379.65587436965654,396.50522302328255,412.3157021535918,427.24738887591684,442.03336123158704,455.8977309725295,468.8079974825301,480.8023179892219,491.8863810665066,504.39046714571487,515.8936018337424,526.4043545691435,528.2595567848593,530.2012661547948,532.6832861045825,534.4491701462142,535.525953504882,535.9398553598066,535.7167521671753,532.7455850918947,529.2878018151479,525.3565633938912,520.956131366372,516.1145270618522
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,G,101.87110355433305,101.93746723681132,102.0035042261498,102.06854102222711,102.13192273761105,102.19300322985578,109.90118514962909,117.09604147547645,123.77952995250297,129.95516828835966,135.68865145819433,141.31437025332886,146.47533103817062,151.15655231666034,155.3756903806244,159.13754768592776,163.53193096045447,167.42171097212733,170.81454937618287,170.2082983823501,169.61122003486508,169.26315728086973,168.63997042562798,167.7564614603993,166.62727283376637,165.26694777891146,162.18127592818445,159.0061383651494,155.75117281232917,152.42159095116182,149.02656975097437
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,A,1585.206290146289,3882.8433628926637,6180.942039099567,8479.491309636838,10778.485880429827,13077.913263425773,15415.397607844687,17754.12604094631,20094.079778304134,22435.241253073094,24777.957336413787,28614.189693383756,32452.077884580347,36291.619370160624,40132.811838921865,43975.653124079414,47820.99782580907,51668.10142474905,55516.965239529585,59358.92364885146,63208.92895319608,66977.55371829151,70747.49653937732,74518.73089786206,78291.23307647773,82064.97969542899,85797.92250259273,89531.3735153984,93265.3092019265,96999.70753042358,100734.82702623855
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,B,2305.686676018235,2547.510981327429,2787.566861061035,3025.837673474909,3262.307866497296,3496.9631177609745,3874.294334068725,4244.218813265145,4607.345135732291,4964.2228253353705,5317.625405296702,5679.911540992731,6039.5200335214,6396.733438395551,6751.8090865931945,7104.981381999201,7462.818532131717,7819.556076581817,8175.478675568426,8484.780815759501,8824.313961661765,9168.036423108795,9510.402133684178,9851.539681639331,10191.574330211391,10530.621447293493,10761.931829296343,10992.818613743808,11223.147487620074,11452.798562652906,11683.19090418352
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,C,1301.5692937444253,1360.486192101831,1418.4920404377685,1475.5948220119508,1531.8026887097424,1587.1239518513844,2061.10601265804,2533.4647248234924,3004.1356433324713,3473.0682000028914,3942.72519888367,4430.89926332243,4919.991602076029,5409.993026150642,5900.899353762176,6392.711033642231,6898.284063381678,7404.804296917656,7912.088294409192,8365.586287865988,8861.550267506173,9367.097626891886,9869.397118104629,10368.221532832358,10863.368962540664,11354.637762585415,11409.083311398332,11461.834091771438,11512.865960016834,11562.16092837997,11610.127450083526
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,D,200.1713032468198,218.93124453844104,237.36898724794244,255.4896897288703,273.2982627693808,290.79934339266396,760.291155959526,1217.5554697047487,1662.8595770772213,2096.4663617020296,2520.670987821107,2952.194695700866,3374.4633372332846,3787.6760237683256,4192.025900449341,4587.700342255575,4986.373737527823,5376.330340254323,5757.511299568376,6111.606751238483,6491.143743032299,6868.974383142415,7234.017989923875,7586.358684420231,7926.104774935482,8253.366344645854,8200.268902618638,8147.513065397647,8095.0966352127325,8043.0174284337245,7991.2732754794415
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,B,424.9550332280707,546.3707570075195,667.7864807869682,789.202204566417,910.6179283458657,1032.0336521253146,1153.4493759047634,1274.8650996842123,1396.2808234636611,1517.69654724311,1639.1122710225588,1770.4995678553307,1901.8868646881026,2033.2741615208745,2164.6614583536466,2296.0487551864185,2427.4360520191904,2558.8233488519622,2690.210645684734,2821.597942517506,2952.985239350278,3081.4574957190453,3209.9297520878126,3338.40200845658,3466.8742648253474,3595.3465211941148,3723.818777562882,3852.2910339316495,3980.763290300417,4109.235546669184,4237.707803037952
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,C,24039.94177910187,23988.421004151496,23932.6281355997,23872.58588854664,23808.31569641432,23739.83814122246,24049.30663840421,24363.422579168837,24682.098406992067,25005.2733628442,25333.88543243738,25705.112172454235,26081.940260739884,26464.529226905765,26853.05615045554,27247.715678499317,27649.063526258455,28056.406073735467,28469.46534696129,28876.337774699725,29313.036709769596,29749.535473818294,30186.25137057486,30622.813481811445,31058.866216947994,31494.036705897925,31193.10509362626,30883.10302289295,30564.075456229755,30236.05979391482,29898.176944401042
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,D,17432.562410962244,17268.32918535703,17103.11257898521,16936.939973990622,16769.838153177534,16601.8332662362,16520.783522632937,16450.07361515314,16389.161477833546,16337.559121514172,16294.615750800938,16277.891870342777,16268.96251433014,16267.609955769502,16273.641676997784,16286.888645546584,16305.676090109022,16331.080909403134,16362.763363840591,16390.965017751696,16424.91267317774,16461.10002210592,16501.147080229548,16544.72963137405,16591.536061953546,16641.256292093618,16421.19506823293,16197.37459434668,15969.883103807786,15738.803107094966,15503.586690424809
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,E,18377.82598693143,17941.334054002527,17509.484238725792,17082.280132911852,16659.724771383353,16241.819671224954,16249.533284971694,16257.521109457692,16265.552853536235,16273.42930601615,16282.162876425997,16316.389600679748,16349.655469399915,16381.928797877059,16413.190780002067,16443.433435308423,16463.861968428766,16482.891351639377,16500.115439919875,16501.541805072775,16526.24644895704,16535.847359296306,16539.187621662444,16536.02523864588,16526.137056777843,16509.311057600178,15926.750094577606,15351.977733146356,14785.14386183795,14226.389760801198,13675.157827833678
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,F,23726.14117922389,23410.425410607662,23090.92838267977,22767.70324724394,22440.80509932994,22110.289769010797,22032.9132933459,21956.238703248808,21880.017204368094,21804.025718346762,21729.32742684473,21684.714481721214,21638.961593913544,21591.907962300604,21543.406140302963,21493.3198284321,21434.69633668264,21373.78803298116,21310.237074540353,21193.44168287619,21092.208641327667,20979.63775637632,20862.79821578394,20741.452253129733,20615.370350915113,20484.33935544083,19967.703291326532,19448.783300435218,18927.79454572236,18404.960042378665,17880.5107717857
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,G,22133.87874005104,21669.27522329123,21207.040658367558,20747.232594800553,20289.908834695532,19835.126321184587,19792.307177238148,19743.664405081254,19689.261896416945,19629.176685913055,19565.458235635288,19525.69119813447,19480.11116407536,19428.731273141595,19371.570664599898,19308.652812689237,19225.259767419488,19136.15980481868,19041.106872225722,18875.617998398717,18728.66285742564,18560.091022948898,18384.93256870445,18203.189617409113,18014.879158096195,17820.03604470746,17237.553487589663,16661.5410254006,16092.078055834532,15529.24731691043,14973.13483309892
Privately rented,C3,C1,Multi-family,Heating-District heating,A,607.0786188972438,940.9718592907279,1274.865099684212,1608.7583400776962,1942.6515804711803,2276.5448208646644,2610.4380612581485,2944.3313016516327,3278.224542045117,3612.117782438601,3946.011022832085,4471.560210163173,4997.1093974942605,5522.658584825348,6048.207772156436,6573.756959487523,7099.306146818611,7624.855334149698,8150.404521480786,8675.953708811874,9201.502896142962,9715.391921618031,10229.2809470931,10743.16997256817,11257.05899804324,11770.94802351831,12284.837048993379,12798.726074468448,13312.615099943518,13826.504125418587,14340.393150893657
Privately rented,C3,C1,Multi-family,Heating-District heating,B,821.8961109956576,1095.8737327287147,1373.595225139877,1655.069760204821,1940.3066871924702,2229.315210010481,2522.1045237319486,2814.8861422463756,3107.75524737871,3400.7951037056737,3694.2421507121926,3944.683853717476,4195.588103045533,4446.98401729624,4698.895424131092,4951.3410871986125,5204.334880071283,5458.100361881591,5712.732403101508,5969.006751130133,6228.443763312735,6491.97037157869,6757.167800178201,7024.107656008615,7292.860568197494,7563.499609889071,7963.77103265108,8369.526466161515,8780.813557900341,9197.68144547931,9620.180834400584
Privately rented,C3,C1,Multi-family,Heating-District heating,C,2370.369510481257,2766.8174797782763,3161.59877356881,3554.703568766093,3946.122574349937,4335.8465608169,4723.866452358945,5104.916714362563,5479.412123736262,5847.72841127524,6210.402286250853,6509.743380174186,6804.803266092971,7095.775107553056,7382.836828300957,7666.15253886257,7945.873799452644,8222.30629037532,8495.658957768776,8767.28636110561,9038.275213496156,9310.24782960939,9580.166645563839,9848.148935768326,10114.302769510246,10378.730291214095,10740.97835194956,11101.043114363483,11458.89905995359,11814.520357778514,12167.880806152047
Privately rented,C3,C1,Multi-family,Heating-District heating,D,4222.471554894472,4481.084000476006,4741.395645629732,5003.299041800071,5266.6860104177185,5531.447298243097,5797.472531308758,6059.974225497255,6319.11729260311,6575.047246378954,6828.107734553942,7039.732107921596,7248.995764131754,7455.937217747951,7660.586798800347,7862.967483613494,8063.095657070025,8261.097401324625,8457.036779434997,8641.280995933426,8825.10688592888,9009.249147629153,9191.770024845544,9372.701410206802,9552.068155874753,9729.890514237723,9979.320527526756,10227.172744761272,10473.310427576796,10717.59213722683,10959.871580020263
Privately rented,C3,C1,Multi-family,Heating-District heating,E,4913.764860083424,5160.821569042315,5399.555493725139,5629.903232599757,5851.7998154900515,6065.177893571329,6269.967729211565,6464.346678456233,6648.505386433604,6822.62500060699,6986.932610110686,7097.074015405498,7198.918223661458,7292.566905242894,7378.120905331025,7455.680318126229,7525.345175571371,7587.121529444461,7641.1242910342635,7687.189181183632,7726.364742400018,7760.606794069608,7787.644731396766,7807.612731713443,7820.638605624676,7826.854056250437,7846.778813820921,7859.303614465078,7864.350126532196,7861.837815061508,7851.683845965924
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,C,17652.035433703026,17963.630044390567,18274.1786819744,18583.670143461673,18892.08913039886,19199.429056069595,18958.043869486337,18709.005111634302,18452.24668029181,18187.69579185814,17912.875703541722,17324.799392619356,16725.897246784254,16115.926871114656,15494.635168807497,14861.757779735382,14218.392207068584,13562.755054209463,12894.971177508489,12232.012492147205,11506.3471906966,10773.039179051893,10032.452318785547,9284.951883205733,8530.882485442395,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,D,28578.68586245189,28363.02633430629,28146.875719418756,27930.235871793095,27713.110843482144,27495.507325861785,26120.42684757436,24751.864577075503,23389.53647638483,22033.15281144386,20677.530980659696,19322.019833529605,17966.39355158382,16610.179516999273,15252.89743391494,13894.058562370712,12532.742725153634,11169.31134903333,9804.051515399278,8469.22135207085,7036.903753951045,5610.165454106195,4192.6836358284645,2784.899500120166,1387.2021646558635,,,,,,
