,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
27,27,24.385964912280706,13.9,27,32.51770214875117,22.499999999999996,27,42.70795640285228,77.5624300935134,27,41.89335937089604,70.0344827586207,27,41.74403677558278,58.42461371100514,27,81.84143508533305,52.5352964363332,27,36.19752550018712,58.57257580713074
28,28,24.385964912280706,13.9,28,32.51770214875117,22.499999999999996,28,42.70795640285228,77.5624300935134,28,41.89335937089604,70.0344827586207,28,91.54394029733066,58.42461371100514,28,81.84143508533305,52.5352964363332,28,79.38053837760333,58.57257580713075
29,29,24.385964912280706,13.9,29,32.51770214875117,22.499999999999996,29,42.70795640285228,77.56243009351338,29,45.89335937089605,70.0344827586207,29,91.54394029733066,58.42461371100514,29,81.84143508533305,52.5352964363332,29,79.38053837760334,58.57257580713074
30,30,24.385964912280706,13.9,30,32.51770214875117,22.499999999999996,30,42.70795640285228,77.5624300935134,30,100.6433319537194,70.0344827586207,30,91.54394029733066,58.42461371100514,30,92.16718673040913,52.5352964363332,30,79.38053837760334,58.57257580713074
31,31,24.385964912280706,13.9,31,32.51770214875117,22.499999999999996,31,52.72587210228678,77.5624300935134,31,100.6433319537194,70.0344827586207,31,102.49932230000901,58.42461371100514,31,95.72097670799185,52.5352964363332,31,79.38053837760334,58.57257580713075
32,32,34.75000000000001,13.9,32,32.51770214875117,22.499999999999996,32,42.70795640285229,77.5624300935134,32,100.6433319537194,70.0344827586207,32,102.49932230000901,58.42461371100514,32,92.16718673040913,52.5352964363332,32,79.38053837760334,58.57257580713074
33,33,34.75000000000001,13.9,33,32.51770214875117,22.499999999999996,33,52.72587210228678,77.5624300935134,33,100.6433319537194,70.0344827586207,33,102.49932230000901,58.42461371100514,33,92.16718673040913,52.5352964363332,33,79.38053837760334,58.57257580713074
34,34,34.75000000000001,13.9,34,32.51770214875117,22.499999999999996,34,42.70795640285229,77.5624300935134,34,81.52109888251272,70.0344827586207,34,91.54394029733066,58.42461371100514,34,81.84143508533305,52.5352964363332,34,79.38053837760334,58.57257580713074
35,35,34.75000000000001,13.9,35,32.51770214875117,22.499999999999996,35,42.70795640285229,77.5624300935134,35,81.52109888251272,70.0344827586207,35,91.54394029733066,58.42461371100514,35,81.84143508533305,52.5352964363332,35,79.38053837760333,58.57257580713075
36,36,34.75000000000001,13.9,36,32.51770214875117,22.499999999999996,36,42.70795640285229,77.5624300935134,36,81.5210988825127,70.0344827586207,36,87.63692056650773,58.42461371100514,36,81.84143508533305,52.5352964363332,36,79.38053837760333,58.57257580713075
37,37,34.75000000000001,13.9,37,32.51770214875117,22.499999999999996,37,42.70795640285228,77.5624300935134,37,81.52109888251272,70.0344827586207,37,91.54394029733065,58.42461371100514,37,81.84143508533305,52.5352964363332,37,79.38053837760333,58.57257580713075
38,38,34.75000000000001,13.9,38,32.51770214875117,22.499999999999996,38,55.423977163864976,77.5624300935134,38,122.8675136116153,70.0344827586207,38,102.49932230000901,58.42461371100514,38,92.16718673040913,52.5352964363332,38,79.38053837760333,58.57257580713075
39,39,34.75000000000001,13.9,39,32.51770214875117,22.499999999999996,39,55.42397716386498,77.5624300935134,39,130.52048126728937,70.0344827586207,39,146.0615342775128,58.42461371100514,39,131.338241090833,52.5352964363332,39,117.34563663311438,58.57257580713074
40,40,34.75000000000001,13.9,40,32.51770214875117,22.499999999999996,40,55.42397716386498,77.5624300935134,40,130.52048126728937,70.0344827586207,40,146.0615342775128,58.42461371100513,40,131.338241090833,52.5352964363332,40,146.43143951782682,58.57257580713075
41,41,34.75000000000001,13.9,41,32.51770214875117,22.499999999999996,41,55.42397716386498,77.5624300935134,41,130.52048126728937,70.0344827586207,41,146.0615342775128,58.42461371100514,41,131.338241090833,52.5352964363332,41,146.43143951782685,58.57257580713075
42,42,34.75000000000001,13.9,42,32.51770214875117,22.499999999999996,42,55.42397716386498,77.5624300935134,42,161.1363966262832,70.0344827586207,42,146.0615342775128,58.42461371100514,42,131.338241090833,52.5352964363332,42,146.43143951782685,58.57257580713075
43,43,34.75000000000001,13.9,43,32.51770214875117,22.499999999999996,43,55.423977163864976,77.56243009351338,43,175.08620689655174,70.0344827586207,43,146.0615342775128,58.42461371100514,43,131.338241090833,52.5352964363332,43,146.43143951782685,58.57257580713074
44,44,34.75000000000001,13.9,44,32.51770214875117,22.499999999999996,44,55.423977163864976,77.5624300935134,44,161.1363966262832,70.0344827586207,44,146.0615342775128,58.42461371100514,44,131.338241090833,52.5352964363332,44,146.43143951782685,58.57257580713075
45,45,34.75000000000001,13.9,45,32.51770214875117,22.499999999999996,45,55.42397716386498,77.5624300935134,45,161.1363966262832,70.0344827586207,45,146.0615342775128,58.42461371100514,45,131.338241090833,52.5352964363332,45,146.43143951782685,58.57257580713075
46,46,34.75000000000001,13.9,46,32.51770214875117,22.499999999999996,46,55.42397716386498,77.5624300935134,46,137.77161911547213,70.0344827586207,46,146.0615342775128,58.42461371100514,46,131.338241090833,52.5352964363332,46,146.43143951782685,58.57257580713075
47,47,34.75000000000001,13.9,47,32.51770214875117,22.499999999999996,47,55.42397716386498,77.5624300935134,47,161.1363966262832,70.0344827586207,47,146.0615342775128,58.42461371100513,47,131.338241090833,52.5352964363332,47,146.43143951782685,58.57257580713075
48,48,34.75000000000001,13.9,48,32.51770214875117,22.499999999999996,48,55.42397716386498,77.5624300935134,48,161.1363966262832,70.0344827586207,48,146.0615342775128,58.42461371100514,48,131.338241090833,52.5352964363332,48,146.43143951782685,58.57257580713075
49,49,34.75000000000001,13.9,49,32.51770214875117,22.499999999999996,49,55.42397716386498,77.5624300935134,49,161.1363966262832,70.0344827586207,49,146.0615342775128,58.42461371100513,49,131.338241090833,52.5352964363332,49,146.43143951782685,58.57257580713075
50,50,28.1475,13.9,50,32.51770214875117,22.499999999999996,50,55.42397716386498,77.5624300935134,50,130.52048126728937,70.0344827586207,50,146.0615342775128,58.42461371100514,50,131.338241090833,52.5352964363332,50,146.43143951782685,58.57257580713075
51,51,28.1475,13.9,51,32.51770214875117,22.499999999999996,51,55.42397716386498,77.5624300935134,51,130.52048126728937,70.0344827586207,51,146.0615342775128,58.42461371100513,51,131.338241090833,52.5352964363332,51,146.43143951782685,58.57257580713075
52,52,28.1475,13.9,52,32.51770214875117,22.499999999999996,52,55.42397716386498,77.5624300935134,52,130.52048126728937,70.0344827586207,52,146.0615342775128,58.42461371100514,52,131.338241090833,52.5352964363332,52,146.43143951782685,58.57257580713075
53,53,28.1475,13.9,53,32.51770214875117,22.499999999999996,53,55.42397716386498,77.5624300935134,53,161.1363966262832,70.0344827586207,53,146.0615342775128,58.42461371100513,53,131.338241090833,52.5352964363332,53,146.43143951782685,58.57257580713075
54,54,34.75000000000001,13.9,54,32.51770214875117,22.499999999999996,54,55.42397716386498,77.5624300935134,54,161.1363966262832,70.0344827586207,54,146.0615342775128,58.42461371100513,54,131.338241090833,52.5352964363332,54,146.43143951782685,58.57257580713075
55,55,34.75000000000001,13.9,55,32.51770214875117,22.499999999999996,55,55.423977163864976,77.5624300935134,55,175.08620689655174,70.0344827586207,55,146.0615342775128,58.42461371100514,55,131.338241090833,52.5352964363332,55,146.43143951782685,58.57257580713075
56,56,34.75000000000001,13.9,56,32.51770214875117,22.499999999999996,56,55.42397716386498,77.5624300935134,56,161.1363966262832,70.0344827586207,56,146.0615342775128,58.42461371100513,56,131.338241090833,52.5352964363332,56,146.43143951782685,58.57257580713075
57,57,34.75000000000001,13.9,57,32.51770214875117,22.499999999999996,57,55.42397716386498,77.56243009351338,57,130.52048126728937,70.0344827586207,57,146.0615342775128,58.42461371100514,57,131.338241090833,52.5352964363332,57,118.60946600943974,58.57257580713075
58,58,34.75000000000001,13.9,58,32.51770214875117,22.499999999999996,58,55.42397716386498,77.5624300935134,58,130.52048126728937,70.0344827586207,58,118.30984276478537,58.42461371100513,58,106.38397528357473,52.5352964363332,58,117.34563663311438,58.57257580713075
59,59,34.75000000000001,13.9,59,32.51770214875117,22.499999999999996,59,55.42397716386498,77.5624300935134,59,130.52048126728937,70.0344827586207,59,102.49932230000901,58.42461371100514,59,92.16718673040913,52.5352964363332,59,79.38053837760333,58.57257580713075
60,60,34.75000000000001,13.9,60,32.51770214875117,22.499999999999996,60,55.42397716386498,77.5624300935134,60,130.52048126728937,70.0344827586207,60,102.49932230000901,58.42461371100514,60,92.16718673040913,52.5352964363332,60,79.38053837760333,58.57257580713075
61,61,34.75000000000001,13.9,61,32.51770214875117,22.499999999999996,61,55.42397716386498,77.5624300935134,61,130.52048126728937,70.0344827586207,61,118.30984276478537,58.42461371100514,61,92.16718673040913,52.5352964363332,61,102.75890492479078,58.57257580713075
62,62,34.75000000000001,13.9,62,32.51770214875117,22.499999999999996,62,55.42397716386498,77.5624300935134,62,130.52048126728937,70.0344827586207,62,146.0615342775128,58.42461371100514,62,131.338241090833,52.5352964363332,62,117.34563663311438,58.57257580713075
63,63,34.75000000000001,13.9,63,32.51770214875117,22.499999999999996,63,55.42397716386498,77.5624300935134,63,130.52048126728937,70.0344827586207,63,146.0615342775128,58.42461371100514,63,131.338241090833,52.5352964363332,63,146.43143951782685,58.57257580713075
64,64,34.75000000000001,13.9,64,32.51770214875117,22.499999999999996,64,55.42397716386498,77.5624300935134,64,161.13639662628316,70.0344827586207,64,146.0615342775128,58.42461371100513,64,131.338241090833,52.5352964363332,64,146.43143951782685,58.57257580713075
65,65,34.75000000000001,13.9,65,32.51770214875117,22.499999999999996,65,55.423977163864976,77.5624300935134,65,161.1363966262832,70.0344827586207,65,146.0615342775128,58.42461371100513,65,131.338241090833,52.5352964363332,65,146.43143951782685,58.57257580713075
66,66,34.75000000000001,13.9,66,39.473684210526315,22.499999999999996,66,136.07443876054984,77.5624300935134,66,175.08620689655174,70.0344827586207,66,146.0615342775128,58.42461371100514,66,131.338241090833,52.5352964363332,66,146.43143951782685,58.57257580713075
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,136.07443876054984,77.5624300935134,67,175.08620689655174,70.0344827586207,67,146.0615342775128,58.42461371100513,67,131.338241090833,52.5352964363332,67,146.43143951782685,58.57257580713075
68,68,34.75000000000001,13.9,68,32.51770214875117,22.499999999999996,68,55.42397716386498,77.5624300935134,68,161.1363966262832,70.0344827586207,68,146.0615342775128,58.42461371100513,68,131.338241090833,52.5352964363332,68,146.43143951782685,58.57257580713075
69,69,34.75000000000001,13.9,69,32.51770214875117,22.499999999999996,69,55.42397716386498,77.5624300935134,69,161.1363966262832,70.0344827586207,69,146.0615342775128,58.42461371100514,69,131.338241090833,52.5352964363332,69,146.43143951782685,58.57257580713075
70,70,34.75000000000001,13.9,70,32.51770214875117,22.499999999999996,70,55.42397716386498,77.5624300935134,70,130.52048126728937,70.0344827586207,70,146.0615342775128,58.42461371100513,70,131.338241090833,52.5352964363332,70,146.43143951782685,58.57257580713075
71,71,34.75000000000001,13.9,71,32.51770214875117,22.499999999999996,71,55.42397716386498,77.5624300935134,71,161.1363966262832,70.0344827586207,71,146.0615342775128,58.42461371100513,71,131.338241090833,52.5352964363332,71,146.43143951782685,58.57257580713075
72,72,34.75000000000001,13.9,72,32.51770214875117,22.499999999999996,72,55.42397716386498,77.5624300935134,72,130.52048126728937,70.0344827586207,72,146.0615342775128,58.42461371100514,72,131.338241090833,52.5352964363332,72,146.43143951782685,58.57257580713075
73,73,34.75000000000001,13.9,73,32.51770214875117,22.499999999999996,73,55.42397716386498,77.5624300935134,73,130.52048126728937,70.0344827586207,73,146.0615342775128,58.42461371100513,73,131.338241090833,52.5352964363332,73,146.43143951782685,58.57257580713075
74,74,34.75000000000001,13.9,74,32.51770214875117,22.499999999999996,74,55.42397716386498,77.5624300935134,74,130.52048126728937,70.0344827586207,74,146.0615342775128,58.42461371100514,74,131.338241090833,52.5352964363332,74,146.43143951782685,58.57257580713075
75,75,28.1475,13.9,75,32.51770214875117,22.499999999999996,75,55.42397716386498,77.5624300935134,75,130.52048126728937,70.0344827586207,75,146.0615342775128,58.42461371100514,75,131.338241090833,52.5352964363332,75,125.19888078774196,58.57257580713075
76,76,28.1475,13.9,76,32.51770214875117,22.499999999999996,76,55.42397716386498,77.5624300935134,76,130.52048126728937,70.0344827586207,76,146.0615342775128,58.42461371100514,76,131.338241090833,52.5352964363332,76,125.19888078774198,58.57257580713075
77,77,28.1475,13.9,77,32.51770214875117,22.499999999999996,77,55.42397716386498,77.5624300935134,77,130.52048126728937,70.0344827586207,77,146.0615342775128,58.42461371100513,77,131.338241090833,52.5352964363332,77,125.19888078774198,58.57257580713075
78,78,34.75000000000001,13.9,78,32.51770214875117,22.499999999999996,78,55.42397716386498,77.5624300935134,78,161.1363966262832,70.0344827586207,78,146.0615342775128,58.42461371100513,78,131.338241090833,52.5352964363332,78,146.43143951782685,58.57257580713075
79,79,34.75000000000001,13.9,79,32.51770214875117,22.499999999999996,79,55.42397716386498,77.56243009351338,79,161.1363966262832,70.0344827586207,79,146.0615342775128,58.42461371100514,79,131.338241090833,52.5352964363332,79,146.43143951782685,58.57257580713075
80,80,34.75000000000001,13.9,80,32.51770214875117,22.499999999999996,80,55.42397716386498,77.5624300935134,80,130.52048126728937,70.0344827586207,80,146.0615342775128,58.42461371100514,80,131.338241090833,52.5352964363332,80,117.34563663311438,58.57257580713075
81,81,34.75000000000001,13.9,81,32.51770214875117,22.499999999999996,81,55.42397716386498,77.5624300935134,81,130.52048126728937,70.0344827586207,81,118.30984276478537,58.42461371100514,81,106.38397528357471,52.5352964363332,81,102.75890492479078,58.57257580713075
82,82,34.75000000000001,13.9,82,32.51770214875117,22.499999999999996,82,55.42397716386498,77.5624300935134,82,130.52048126728937,70.0344827586207,82,102.49932230000901,58.42461371100514,82,92.16718673040913,52.5352964363332,82,79.38053837760333,58.57257580713075
83,83,34.75000000000001,13.9,83,32.51770214875117,22.499999999999996,83,55.42397716386498,77.5624300935134,83,122.8675136116153,70.0344827586207,83,102.49932230000901,58.42461371100514,83,81.84143508533305,52.5352964363332,83,79.38053837760333,58.57257580713075
84,84,34.75000000000001,13.9,84,32.51770214875117,22.499999999999996,84,55.42397716386498,77.5624300935134,84,122.8675136116153,70.0344827586207,84,91.54394029733065,58.42461371100514,84,81.84143508533305,52.5352964363332,84,79.38053837760333,58.57257580713075
85,85,34.75000000000001,13.9,85,32.51770214875117,22.499999999999996,85,55.42397716386498,77.5624300935134,85,130.52048126728937,70.0344827586207,85,102.49932230000901,58.42461371100514,85,92.16718673040913,52.5352964363332,85,79.38053837760333,58.57257580713075
86,86,34.75000000000001,13.9,86,32.51770214875117,22.499999999999996,86,55.42397716386498,77.5624300935134,86,130.52048126728937,70.0344827586207,86,102.49932230000901,58.42461371100514,86,92.16718673040913,52.5352964363332,86,79.38053837760333,58.57257580713075
87,87,34.75000000000001,13.9,87,32.51770214875117,22.499999999999996,87,55.42397716386498,77.5624300935134,87,130.52048126728937,70.0344827586207,87,146.0615342775128,58.42461371100514,87,131.338241090833,52.5352964363332,87,117.34563663311438,58.57257580713075
88,88,34.75000000000001,13.9,88,32.51770214875117,22.499999999999996,88,55.42397716386498,77.5624300935134,88,130.52048126728937,70.0344827586207,88,146.0615342775128,58.42461371100513,88,131.338241090833,52.5352964363332,88,117.34563663311438,58.57257580713075
89,89,34.75000000000001,13.9,89,32.51770214875117,22.499999999999996,89,55.42397716386498,77.5624300935134,89,130.52048126728937,70.0344827586207,89,146.0615342775128,58.42461371100514,89,131.338241090833,52.5352964363332,89,117.34563663311438,58.57257580713075
90,90,34.75000000000001,13.9,90,32.51770214875117,22.499999999999996,90,55.423977163864976,77.5624300935134,90,161.1363966262832,70.0344827586207,90,146.0615342775128,58.42461371100513,90,131.338241090833,52.5352964363332,90,118.60946600943973,58.57257580713075
91,91,34.75000000000001,13.9,91,32.51770214875117,22.499999999999996,91,55.423977163864976,77.5624300935134,91,161.1363966262832,70.0344827586207,91,146.0615342775128,58.42461371100513,91,131.338241090833,52.5352964363332,91,138.72452164846752,58.57257580713075
92,92,34.75000000000001,13.9,92,32.51770214875117,22.499999999999996,92,55.42397716386498,77.5624300935134,92,161.1363966262832,70.0344827586207,92,146.0615342775128,58.42461371100513,92,131.338241090833,52.5352964363332,92,118.60946600943973,58.57257580713075
93,93,34.75000000000001,13.9,93,32.51770214875117,22.499999999999996,93,55.42397716386498,77.5624300935134,93,130.52048126728937,70.0344827586207,93,146.0615342775128,58.42461371100514,93,131.338241090833,52.5352964363332,93,118.60946600943973,58.57257580713075
94,94,34.75000000000001,13.9,94,32.51770214875117,22.499999999999996,94,55.42397716386498,77.5624300935134,94,130.52048126728937,70.0344827586207,94,146.0615342775128,58.42461371100514,94,131.338241090833,52.5352964363332,94,118.60946600943973,58.57257580713075
95,95,34.75000000000001,13.9,95,32.51770214875117,22.499999999999996,95,55.42397716386498,77.5624300935134,95,130.52048126728937,70.0344827586207,95,146.0615342775128,58.42461371100513,95,131.338241090833,52.5352964363332,95,146.43143951782685,58.57257580713075
96,96,34.75000000000001,13.9,96,32.51770214875117,22.499999999999996,96,55.42397716386498,77.5624300935134,96,130.52048126728937,70.0344827586207,96,146.0615342775128,58.42461371100513,96,131.338241090833,52.5352964363332,96,146.43143951782682,58.57257580713075
97,97,28.1475,13.9,97,32.51770214875117,22.499999999999996,97,55.42397716386498,77.5624300935134,97,130.52048126728937,70.0344827586207,97,146.0615342775128,58.42461371100513,97,131.338241090833,52.5352964363332,97,146.43143951782685,58.57257580713075
98,98,28.1475,13.9,98,32.51770214875117,22.499999999999996,98,55.42397716386498,77.5624300935134,98,130.52048126728937,70.0344827586207,98,146.0615342775128,58.42461371100514,98,131.338241090833,52.5352964363332,98,146.43143951782682,58.57257580713075
99,99,28.1475,13.9,99,32.51770214875117,22.499999999999996,99,55.42397716386498,77.5624300935134,99,130.52048126728937,70.0344827586207,99,146.0615342775128,58.42461371100513,99,131.338241090833,52.5352964363332,99,146.43143951782682,58.57257580713075
100,100,24.385964912280706,13.9,100,32.51770214875117,22.499999999999996,100,55.42397716386498,77.5624300935134,100,130.52048126728937,70.0344827586207,100,146.0615342775128,58.42461371100513,100,131.338241090833,52.5352964363332,100,146.43143951782682,58.57257580713073
101,101,28.1475,13.9,101,32.51770214875117,22.499999999999996,101,55.42397716386498,77.5624300935134,101,130.52048126728937,70.0344827586207,101,146.0615342775128,58.42461371100513,101,131.338241090833,52.5352964363332,101,146.43143951782685,58.57257580713075
102,102,28.1475,13.9,102,32.51770214875117,22.499999999999996,102,55.42397716386498,77.5624300935134,102,161.1363966262832,70.0344827586207,102,146.0615342775128,58.42461371100513,102,131.338241090833,52.5352964363332,102,146.43143951782685,58.57257580713075
103,103,34.75000000000001,13.9,103,32.51770214875117,22.499999999999996,103,55.423977163864976,77.56243009351338,103,161.1363966262832,70.0344827586207,103,146.0615342775128,58.42461371100513,103,131.338241090833,52.5352964363332,103,146.43143951782682,58.57257580713073
104,104,34.75000000000001,13.9,104,32.51770214875117,22.499999999999996,104,55.42397716386498,77.5624300935134,104,161.1363966262832,70.0344827586207,104,146.0615342775128,58.42461371100513,104,131.338241090833,52.5352964363332,104,146.43143951782682,58.57257580713073
105,105,34.75000000000001,13.9,105,32.51770214875117,22.499999999999996,105,55.42397716386498,77.5624300935134,105,130.52048126728937,70.0344827586207,105,146.0615342775128,58.42461371100514,105,131.338241090833,52.5352964363332,105,118.60946600943973,58.57257580713075
106,106,34.75000000000001,13.9,106,32.51770214875117,22.499999999999996,106,55.42397716386498,77.5624300935134,106,130.52048126728937,70.0344827586207,106,146.0615342775128,58.42461371100513,106,131.338241090833,52.5352964363332,106,117.34563663311438,58.57257580713073
107,107,34.75000000000001,13.9,107,32.51770214875117,22.499999999999996,107,55.42397716386498,77.5624300935134,107,130.52048126728937,70.0344827586207,107,118.30984276478537,58.42461371100514,107,106.38397528357473,52.5352964363332,107,102.75890492479076,58.57257580713073
108,108,34.75000000000001,13.9,108,32.51770214875117,22.499999999999996,108,55.42397716386498,77.5624300935134,108,130.52048126728937,70.0344827586207,108,118.30984276478537,58.42461371100514,108,106.38397528357473,52.5352964363332,108,117.34563663311438,58.57257580713075
109,109,34.75000000000001,13.9,109,32.51770214875117,22.499999999999996,109,55.42397716386498,77.5624300935134,109,130.52048126728937,70.0344827586207,109,146.0615342775128,58.42461371100514,109,131.338241090833,52.5352964363332,109,117.34563663311438,58.57257580713073
