,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2741,2741,6.6000000000000005,11.900000000000002,2741,32.51770214875109,22.499999999999996,2741,36.57079955468564,74.50245269966489,2741,28.324532004041505,73.02455078791104,2741,11.106526427113796,90.48472967691555,2741,6.0,88.48147442410419,2741,7.407407407407407,112.13005631824963
2742,2742,6.6000000000000005,11.900000000000002,2742,32.51770214875109,22.499999999999996,2742,36.57079955468564,74.50245269966489,2742,28.324532004041505,73.02455078791104,2742,11.106526427113796,90.48472967691555,2742,6.0,88.48147442410419,2742,7.407407407407407,112.13005631824963
2743,2743,6.6000000000000005,11.900000000000002,2743,32.51770214875109,20.499999999999996,2743,36.57079955468564,74.50245269966489,2743,28.324532004041505,73.02455078791104,2743,11.106526427113796,90.48472967691555,2743,6.0,88.48147442410419,2743,6.0,112.13005631824963
2744,2744,6.6000000000000005,11.900000000000002,2744,32.51770214875109,20.499999999999996,2744,36.57079955468564,74.50245269966489,2744,28.324532004041505,73.02455078791104,2744,11.106526427113796,90.48472967691555,2744,6.0,88.48147442410419,2744,6.0,112.13005631824963
2745,2745,6.6000000000000005,11.900000000000002,2745,32.51770214875109,20.499999999999996,2745,36.57079955468564,74.50245269966489,2745,28.324532004041505,73.02455078791104,2745,11.106526427113796,90.48472967691555,2745,6.0,88.48147442410419,2745,6.0,112.13005631824963
2746,2746,6.6000000000000005,11.900000000000002,2746,32.51770214875109,20.499999999999996,2746,36.57079955468564,74.50245269966489,2746,28.324532004041505,73.02455078791104,2746,11.106526427113796,90.48472967691555,2746,6.0,88.48147442410419,2746,6.0,112.13005631824963
2747,2747,6.6000000000000005,11.900000000000002,2747,32.51770214875109,20.499999999999996,2747,36.57079955468564,74.50245269966489,2747,28.324532004041505,73.02455078791104,2747,11.106526427113796,90.48472967691555,2747,6.0,88.48147442410419,2747,6.0,112.13005631824963
2748,2748,6.6000000000000005,11.900000000000002,2748,32.51770214875109,20.499999999999996,2748,36.57079955468564,74.50245269966489,2748,28.324532004041505,73.02455078791104,2748,11.106526427113796,90.48472967691555,2748,6.0,88.48147442410419,2748,6.0,112.13005631824963
2749,2749,6.6000000000000005,11.900000000000002,2749,32.51770214875109,20.499999999999996,2749,36.57079955468564,74.50245269966489,2749,28.324532004041505,73.02455078791104,2749,11.106526427113796,90.48472967691555,2749,6.0,88.48147442410419,2749,6.0,112.13005631824963
2750,2750,6.6000000000000005,11.900000000000002,2750,32.51770214875109,20.499999999999996,2750,36.57079955468564,74.50245269966489,2750,28.324532004041505,73.02455078791104,2750,11.106526427113796,90.48472967691555,2750,6.0,88.48147442410419,2750,6.0,112.13005631824963
2751,2751,6.6000000000000005,11.900000000000002,2751,32.51770214875109,20.499999999999996,2751,36.57079955468564,74.50245269966489,2751,28.324532004041505,73.02455078791104,2751,11.106526427113796,90.48472967691555,2751,6.0,88.48147442410419,2751,6.0,112.13005631824963
2752,2752,6.6000000000000005,11.900000000000002,2752,32.51770214875109,20.499999999999996,2752,36.57079955468564,74.50245269966489,2752,28.324532004041505,73.02455078791104,2752,11.106526427113796,90.48472967691555,2752,6.0,88.48147442410419,2752,7.407407407407407,112.13005631824963
2753,2753,6.6000000000000005,11.900000000000002,2753,32.51770214875109,22.499999999999996,2753,36.57079955468564,74.50245269966489,2753,28.324532004041505,73.02455078791104,2753,11.106526427113796,90.48472967691555,2753,6.0,88.48147442410419,2753,7.407407407407407,112.13005631824963
2754,2754,6.6000000000000005,11.900000000000002,2754,32.51770214875109,22.499999999999996,2754,36.57079955468564,74.50245269966489,2754,28.324532004041505,73.02455078791104,2754,11.106526427113796,90.48472967691555,2754,6.0,88.48147442410419,2754,7.407407407407407,112.13005631824963
2755,2755,6.6000000000000005,11.900000000000002,2755,32.51770214875109,20.499999999999996,2755,36.57079955468564,74.50245269966489,2755,28.324532004041505,73.02455078791104,2755,11.106526427113796,90.48472967691555,2755,6.0,88.48147442410419,2755,7.407407407407407,112.13005631824963
2756,2756,6.6000000000000005,11.900000000000002,2756,32.51770214875109,20.499999999999996,2756,36.57079955468564,74.50245269966489,2756,28.324532004041505,73.02455078791104,2756,11.106526427113796,90.48472967691555,2756,6.0,88.48147442410419,2756,7.407407407407407,112.13005631824963
2757,2757,6.6000000000000005,11.900000000000002,2757,32.51770214875109,20.499999999999996,2757,36.57079955468564,74.50245269966489,2757,28.324532004041505,73.02455078791104,2757,11.106526427113796,90.48472967691555,2757,6.0,88.48147442410419,2757,7.407407407407407,112.13005631824963
2758,2758,6.6000000000000005,11.900000000000002,2758,32.51770214875109,20.499999999999996,2758,36.57079955468564,74.50245269966489,2758,28.324532004041505,73.02455078791104,2758,11.106526427113796,90.48472967691555,2758,6.0,88.48147442410419,2758,7.407407407407407,112.13005631824963
2759,2759,6.6000000000000005,11.900000000000002,2759,32.51770214875109,20.499999999999996,2759,36.57079955468564,74.50245269966489,2759,28.324532004041505,73.02455078791104,2759,11.106526427113796,90.48472967691555,2759,6.0,88.48147442410419,2759,7.407407407407407,112.13005631824963
2760,2760,6.6000000000000005,11.900000000000002,2760,32.51770214875109,20.499999999999996,2760,36.57079955468564,74.50245269966489,2760,28.324532004041505,73.02455078791104,2760,11.106526427113796,90.48472967691555,2760,6.0,88.48147442410419,2760,7.407407407407407,112.13005631824963
2761,2761,6.6000000000000005,11.900000000000002,2761,32.51770214875109,20.499999999999996,2761,36.57079955468564,74.50245269966489,2761,28.324532004041505,73.02455078791104,2761,11.106526427113796,90.48472967691555,2761,6.0,88.48147442410419,2761,7.407407407407407,112.13005631824963
2762,2762,6.6000000000000005,11.900000000000002,2762,32.51770214875109,20.499999999999996,2762,36.57079955468564,74.50245269966489,2762,28.324532004041505,73.02455078791104,2762,11.106526427113796,90.48472967691555,2762,6.0,88.48147442410419,2762,7.407407407407407,112.13005631824963
2763,2763,6.6000000000000005,11.900000000000002,2763,32.51770214875109,22.499999999999996,2763,36.57079955468564,74.50245269966489,2763,28.324532004041505,73.02455078791104,2763,11.106526427113796,90.48472967691555,2763,6.0,88.48147442410419,2763,7.407407407407407,112.13005631824963
2764,2764,6.6000000000000005,11.900000000000002,2764,32.51770214875109,22.499999999999996,2764,36.57079955468564,74.50245269966489,2764,28.324532004041505,73.02455078791104,2764,11.106526427113796,90.48472967691555,2764,6.0,88.48147442410419,2764,7.407407407407407,112.13005631824963
2765,2765,6.6000000000000005,11.900000000000002,2765,32.51770214875109,22.499999999999996,2765,36.57079955468564,74.50245269966489,2765,28.324532004041505,73.02455078791104,2765,11.106526427113796,90.48472967691555,2765,6.0,88.48147442410419,2765,7.407407407407407,112.13005631824963
2766,2766,6.6000000000000005,11.900000000000002,2766,32.51770214875109,20.499999999999996,2766,36.57079955468564,74.50245269966489,2766,28.324532004041505,73.02455078791104,2766,11.106526427113796,90.48472967691555,2766,6.0,88.48147442410419,2766,7.407407407407407,112.13005631824963
2767,2767,6.6000000000000005,11.900000000000002,2767,32.51770214875109,20.499999999999996,2767,36.57079955468564,74.50245269966489,2767,28.324532004041505,73.02455078791104,2767,11.106526427113796,90.48472967691555,2767,6.0,88.48147442410419,2767,6.0,112.13005631824963
2768,2768,6.6000000000000005,11.900000000000002,2768,32.51770214875109,20.499999999999996,2768,36.57079955468564,74.50245269966489,2768,28.324532004041505,73.02455078791104,2768,11.106526427113796,90.48472967691555,2768,6.0,88.48147442410419,2768,6.0,112.13005631824963
2769,2769,6.6000000000000005,11.900000000000002,2769,32.51770214875109,20.499999999999996,2769,36.57079955468564,74.50245269966489,2769,28.324532004041505,73.02455078791104,2769,11.106526427113796,90.48472967691555,2769,6.0,88.48147442410419,2769,6.0,112.13005631824963
2770,2770,6.6000000000000005,11.900000000000002,2770,32.51770214875109,20.499999999999996,2770,36.57079955468564,74.50245269966489,2770,28.324532004041505,73.02455078791104,2770,11.106526427113796,90.48472967691555,2770,6.0,88.48147442410419,2770,6.0,112.13005631824963
2771,2771,6.6000000000000005,11.900000000000002,2771,32.51770214875109,20.499999999999996,2771,36.57079955468564,74.50245269966489,2771,28.324532004041505,73.02455078791104,2771,11.106526427113796,90.48472967691555,2771,6.0,88.48147442410419,2771,6.0,112.13005631824963
2772,2772,6.6000000000000005,11.900000000000002,2772,32.51770214875109,20.499999999999996,2772,36.57079955468564,74.50245269966489,2772,28.324532004041505,73.02455078791104,2772,11.106526427113796,90.48472967691555,2772,6.0,88.48147442410419,2772,6.0,112.13005631824963
2773,2773,6.6000000000000005,11.900000000000002,2773,32.51770214875109,20.499999999999996,2773,36.57079955468564,74.50245269966489,2773,28.324532004041505,73.02455078791104,2773,11.106526427113796,90.48472967691555,2773,6.0,88.48147442410419,2773,6.0,112.13005631824963
2774,2774,6.6000000000000005,11.900000000000002,2774,32.51770214875109,20.499999999999996,2774,36.57079955468564,74.50245269966489,2774,28.324532004041505,73.02455078791104,2774,11.106526427113796,90.48472967691555,2774,6.0,88.48147442410419,2774,6.0,112.13005631824963
2775,2775,6.6000000000000005,11.900000000000002,2775,32.51770214875109,20.499999999999996,2775,36.57079955468564,74.50245269966489,2775,28.324532004041505,73.02455078791104,2775,11.106526427113796,90.48472967691555,2775,6.0,88.48147442410419,2775,6.0,112.13005631824963
2776,2776,6.6000000000000005,11.900000000000002,2776,32.51770214875109,20.499999999999996,2776,36.57079955468564,74.50245269966489,2776,28.324532004041505,73.02455078791104,2776,11.106526427113796,90.48472967691555,2776,6.0,88.48147442410419,2776,7.407407407407407,112.13005631824963
2777,2777,6.6000000000000005,11.900000000000002,2777,32.51770214875109,20.499999999999996,2777,36.57079955468564,74.50245269966489,2777,28.324532004041505,73.02455078791104,2777,11.106526427113796,90.48472967691555,2777,6.0,88.48147442410419,2777,7.407407407407407,112.13005631824963
2778,2778,6.6000000000000005,11.900000000000002,2778,32.51770214875109,22.499999999999996,2778,36.57079955468564,74.50245269966489,2778,28.324532004041505,73.02455078791104,2778,11.106526427113796,90.48472967691555,2778,6.0,88.48147442410419,2778,7.407407407407407,112.13005631824963
2779,2779,6.6000000000000005,11.900000000000002,2779,32.51770214875109,20.499999999999996,2779,36.57079955468564,74.50245269966489,2779,28.324532004041505,73.02455078791104,2779,11.106526427113796,90.48472967691555,2779,6.0,88.48147442410419,2779,7.407407407407407,112.13005631824963
2780,2780,6.6000000000000005,11.900000000000002,2780,32.51770214875109,20.499999999999996,2780,36.57079955468564,74.50245269966489,2780,28.324532004041505,73.02455078791104,2780,11.106526427113796,90.48472967691555,2780,6.0,88.48147442410419,2780,7.407407407407408,112.13005631824963
2781,2781,6.6000000000000005,11.900000000000002,2781,32.51770214875109,20.499999999999996,2781,36.57079955468564,74.50245269966489,2781,28.324532004041505,73.02455078791104,2781,11.106526427113796,90.48472967691555,2781,6.0,88.48147442410419,2781,7.407407407407407,112.13005631824963
2782,2782,6.6000000000000005,11.900000000000002,2782,32.51770214875109,20.499999999999996,2782,36.57079955468564,74.50245269966489,2782,28.324532004041505,73.02455078791104,2782,11.106526427113796,90.48472967691555,2782,6.0,88.48147442410419,2782,7.407407407407407,112.13005631824963
2783,2783,6.6000000000000005,11.900000000000002,2783,32.51770214875109,20.499999999999996,2783,36.57079955468564,74.50245269966489,2783,28.324532004041505,73.02455078791104,2783,11.106526427113796,90.48472967691555,2783,6.0,88.48147442410419,2783,7.407407407407408,112.13005631824963
2784,2784,6.6000000000000005,11.900000000000002,2784,32.51770214875109,20.499999999999996,2784,36.57079955468564,74.50245269966489,2784,28.324532004041505,73.02455078791104,2784,11.106526427113796,90.48472967691555,2784,6.0,88.48147442410419,2784,7.407407407407407,112.13005631824963
2785,2785,6.6000000000000005,11.900000000000002,2785,32.51770214875109,20.499999999999996,2785,36.57079955468564,74.50245269966489,2785,28.324532004041505,73.02455078791104,2785,11.106526427113796,90.48472967691555,2785,6.0,88.48147442410419,2785,7.407407407407407,112.13005631824963
2786,2786,6.6000000000000005,11.900000000000002,2786,32.51770214875109,20.499999999999996,2786,36.57079955468564,74.50245269966489,2786,28.324532004041505,73.02455078791104,2786,11.106526427113796,90.48472967691555,2786,6.0,88.48147442410419,2786,6.0,112.13005631824963
2787,2787,6.6000000000000005,11.900000000000002,2787,32.51770214875109,20.499999999999996,2787,36.57079955468564,74.50245269966489,2787,28.324532004041505,73.02455078791104,2787,11.106526427113796,90.48472967691555,2787,6.0,88.48147442410419,2787,6.0,112.13005631824963
2788,2788,6.6000000000000005,11.900000000000002,2788,32.51770214875109,20.499999999999996,2788,36.57079955468564,74.50245269966489,2788,28.324532004041505,73.02455078791104,2788,11.106526427113796,90.48472967691555,2788,6.0,88.48147442410419,2788,6.0,112.13005631824963
2789,2789,6.6000000000000005,11.900000000000002,2789,32.51770214875109,22.499999999999996,2789,36.57079955468564,74.50245269966489,2789,28.324532004041505,73.02455078791104,2789,11.106526427113796,90.48472967691555,2789,6.0,88.48147442410419,2789,6.0,112.13005631824963
2790,2790,6.6000000000000005,11.900000000000002,2790,32.51770214875109,20.499999999999996,2790,36.57079955468564,74.50245269966489,2790,28.324532004041505,73.02455078791104,2790,11.106526427113796,90.48472967691555,2790,6.0,88.48147442410419,2790,6.0,112.13005631824963
2791,2791,6.6000000000000005,11.900000000000002,2791,32.51770214875109,20.499999999999996,2791,36.57079955468564,74.50245269966489,2791,28.324532004041505,73.02455078791104,2791,11.106526427113796,90.48472967691555,2791,6.0,88.48147442410419,2791,6.0,112.13005631824963
2792,2792,6.6000000000000005,11.900000000000002,2792,32.51770214875109,20.499999999999996,2792,36.57079955468564,74.50245269966489,2792,28.324532004041505,73.02455078791104,2792,11.106526427113796,90.48472967691555,2792,6.0,88.48147442410419,2792,6.0,112.13005631824963
2793,2793,6.6000000000000005,11.900000000000002,2793,32.51770214875109,20.499999999999996,2793,36.57079955468564,74.50245269966489,2793,28.324532004041505,73.02455078791104,2793,11.106526427113796,90.48472967691555,2793,6.0,88.48147442410419,2793,4.86,112.13005631824963
2794,2794,6.6000000000000005,11.900000000000002,2794,32.51770214875109,20.499999999999996,2794,36.57079955468564,74.50245269966489,2794,28.324532004041505,73.02455078791104,2794,11.106526427113796,90.48472967691555,2794,6.0,88.48147442410419,2794,3.407407407407407,112.13005631824963
2795,2795,6.6000000000000005,11.900000000000002,2795,32.51770214875109,20.499999999999996,2795,36.57079955468564,74.50245269966489,2795,28.324532004041505,73.02455078791104,2795,11.106526427113796,90.48472967691555,2795,6.0,88.48147442410419,2795,3.407407407407407,112.13005631824963
2796,2796,6.6000000000000005,11.900000000000002,2796,32.51770214875109,20.499999999999996,2796,36.57079955468564,74.50245269966489,2796,28.324532004041505,73.02455078791104,2796,11.106526427113796,90.48472967691555,2796,6.0,88.48147442410419,2796,3.407407407407407,112.13005631824963
2797,2797,6.6000000000000005,11.900000000000002,2797,32.51770214875109,20.499999999999996,2797,36.57079955468564,74.50245269966489,2797,28.324532004041505,73.02455078791104,2797,11.106526427113796,90.48472967691555,2797,6.0,88.48147442410419,2797,3.407407407407407,112.13005631824963
2798,2798,6.6000000000000005,11.900000000000002,2798,32.51770214875109,20.499999999999996,2798,36.57079955468564,74.50245269966489,2798,28.324532004041505,73.02455078791104,2798,11.106526427113796,90.48472967691555,2798,6.0,88.48147442410419,2798,4.86,112.13005631824963
2799,2799,6.6000000000000005,11.900000000000002,2799,32.51770214875109,20.499999999999996,2799,36.57079955468564,74.50245269966489,2799,28.324532004041505,73.02455078791104,2799,11.106526427113796,90.48472967691555,2799,6.0,88.48147442410419,2799,6.0,112.13005631824963
2800,2800,6.6000000000000005,11.900000000000002,2800,32.51770214875109,20.499999999999996,2800,36.57079955468564,74.50245269966489,2800,28.324532004041505,73.02455078791104,2800,11.106526427113796,90.48472967691555,2800,6.0,88.48147442410419,2800,6.0,112.13005631824963
2801,2801,6.6000000000000005,11.900000000000002,2801,32.51770214875109,20.499999999999996,2801,36.57079955468564,74.50245269966489,2801,28.324532004041505,73.02455078791104,2801,11.106526427113796,90.48472967691555,2801,6.0,88.48147442410419,2801,6.0,112.13005631824963
2802,2802,6.6000000000000005,11.900000000000002,2802,32.51770214875109,22.499999999999996,2802,36.57079955468564,74.50245269966489,2802,28.324532004041505,73.02455078791104,2802,11.106526427113796,90.48472967691555,2802,6.0,88.48147442410419,2802,6.0,112.13005631824963
2803,2803,6.6000000000000005,11.900000000000002,2803,32.51770214875109,20.499999999999996,2803,36.57079955468564,74.50245269966489,2803,28.324532004041505,73.02455078791104,2803,11.106526427113796,90.48472967691555,2803,6.0,88.48147442410419,2803,6.0,112.13005631824963
2804,2804,6.6000000000000005,11.900000000000002,2804,32.51770214875109,20.499999999999996,2804,36.57079955468564,74.50245269966489,2804,28.324532004041505,73.02455078791104,2804,11.106526427113796,90.48472967691555,2804,6.0,88.48147442410419,2804,6.0,112.13005631824963
2805,2805,6.6000000000000005,11.900000000000002,2805,32.51770214875109,20.499999999999996,2805,36.57079955468564,74.50245269966489,2805,28.324532004041505,73.02455078791104,2805,11.106526427113796,90.48472967691555,2805,6.0,88.48147442410419,2805,6.0,112.13005631824963
2806,2806,6.6000000000000005,11.900000000000002,2806,32.51770214875109,20.499999999999996,2806,36.57079955468564,74.50245269966489,2806,28.324532004041505,73.02455078791104,2806,11.106526427113796,90.48472967691555,2806,6.0,88.48147442410419,2806,6.0,112.13005631824963
2807,2807,6.6000000000000005,11.900000000000002,2807,32.51770214875109,20.499999999999996,2807,36.57079955468564,74.50245269966489,2807,28.324532004041505,73.02455078791104,2807,11.106526427113796,90.48472967691555,2807,6.0,88.48147442410419,2807,6.0,112.13005631824963
2808,2808,6.6000000000000005,13.9,2808,32.51770214875109,22.499999999999996,2808,36.57079955468564,76.50245269966489,2808,28.324532004041505,73.02455078791104,2808,11.106526427113796,90.48472967691555,2808,6.0,88.48147442410419,2808,6.0,112.13005631824963
2809,2809,6.6000000000000005,13.9,2809,32.51770214875109,22.499999999999996,2809,36.57079955468564,76.5024526996649,2809,28.324532004041505,73.02455078791104,2809,11.106526427113796,90.48472967691555,2809,6.0,88.48147442410419,2809,6.0,112.13005631824963
2810,2810,6.6000000000000005,13.9,2810,32.51770214875109,22.499999999999996,2810,36.57079955468564,76.5024526996649,2810,28.324532004041505,73.02455078791104,2810,11.106526427113796,90.48472967691555,2810,6.0,88.48147442410419,2810,6.0,112.13005631824963
2811,2811,6.6000000000000005,13.9,2811,32.51770214875109,22.499999999999996,2811,36.57079955468564,76.50245269966489,2811,28.324532004041505,73.02455078791104,2811,11.106526427113796,90.48472967691555,2811,6.0,88.48147442410419,2811,6.0,112.13005631824963
2812,2812,6.6000000000000005,13.9,2812,32.51770214875109,22.499999999999996,2812,36.57079955468564,76.5024526996649,2812,28.324532004041505,73.02455078791104,2812,11.106526427113796,90.48472967691555,2812,6.0,88.48147442410419,2812,6.0,112.13005631824963
2813,2813,6.6000000000000005,13.9,2813,32.51770214875109,22.499999999999996,2813,36.57079955468564,76.50245269966489,2813,28.324532004041505,73.02455078791104,2813,11.106526427113796,90.48472967691555,2813,6.0,88.48147442410419,2813,6.0,112.13005631824963
2814,2814,6.6000000000000005,13.9,2814,32.51770214875109,22.499999999999996,2814,36.57079955468565,76.5024526996649,2814,28.324532004041505,73.02455078791104,2814,11.106526427113796,90.48472967691555,2814,6.0,88.48147442410419,2814,4.86,112.13005631824963
2815,2815,6.6000000000000005,13.9,2815,32.51770214875109,22.499999999999996,2815,36.57079955468564,76.50245269966489,2815,28.324532004041505,73.02455078791104,2815,11.106526427113796,90.48472967691555,2815,6.0,88.48147442410419,2815,-0.0,112.13005631824963
2816,2816,6.6000000000000005,13.9,2816,32.51770214875109,22.499999999999996,2816,36.57079955468564,76.5024526996649,2816,28.324532004041505,73.02455078791104,2816,8.996286405962177,90.48472967691555,2816,4.86,88.48147442410419,2816,-0.0,112.13005631824963
2817,2817,6.6000000000000005,13.9,2817,32.51770214875109,22.499999999999996,2817,36.57079955468564,76.50245269966489,2817,22.942870923273613,73.02455078791104,2817,8.996286405962177,90.48472967691555,2817,4.86,88.48147442410419,2817,-0.0,112.13005631824963
2818,2818,6.6000000000000005,13.9,2818,32.51770214875109,22.499999999999996,2818,36.57079955468564,76.5024526996649,2818,22.942870923273613,73.02455078791104,2818,-0.0,90.48472967691555,2818,-0.0,88.48147442410419,2818,-0.0,112.13005631824963
2819,2819,6.6000000000000005,13.9,2819,32.51770214875109,22.499999999999996,2819,36.57079955468564,76.50245269966489,2819,22.942870923273613,73.02455078791104,2819,8.996286405962177,90.48472967691555,2819,-0.0,88.48147442410419,2819,-0.0,112.13005631824963
2820,2820,6.6000000000000005,13.9,2820,32.51770214875109,22.499999999999996,2820,36.57079955468564,76.5024526996649,2820,28.324532004041505,73.02455078791104,2820,8.996286405962177,90.48472967691555,2820,4.86,88.48147442410419,2820,-0.0,112.13005631824963
2821,2821,6.6000000000000005,13.9,2821,32.51770214875109,22.499999999999996,2821,36.57079955468564,76.5024526996649,2821,28.324532004041505,73.02455078791104,2821,11.106526427113796,90.48472967691555,2821,4.86,88.48147442410419,2821,-0.0,112.13005631824963
2822,2822,6.6000000000000005,13.9,2822,32.51770214875109,22.499999999999996,2822,36.57079955468564,76.50245269966489,2822,28.324532004041505,73.02455078791104,2822,11.106526427113796,90.48472967691555,2822,6.0,88.48147442410419,2822,-0.0,112.13005631824963
2823,2823,6.6000000000000005,13.9,2823,32.51770214875109,22.499999999999996,2823,36.57079955468564,76.5024526996649,2823,28.324532004041505,73.02455078791104,2823,11.106526427113796,90.48472967691555,2823,6.0,88.48147442410419,2823,-0.0,112.13005631824963
2824,2824,6.6000000000000005,13.9,2824,32.51770214875109,22.499999999999996,2824,36.57079955468564,76.50245269966489,2824,28.324532004041505,73.02455078791104,2824,11.106526427113796,90.48472967691555,2824,6.0,88.48147442410419,2824,-0.0,112.13005631824963
2825,2825,6.6000000000000005,13.9,2825,32.51770214875109,22.499999999999996,2825,36.57079955468564,76.5024526996649,2825,28.324532004041505,73.02455078791104,2825,11.106526427113796,90.48472967691555,2825,6.0,88.48147442410419,2825,3.407407407407407,112.13005631824963
2826,2826,6.6000000000000005,13.9,2826,32.51770214875109,22.499999999999996,2826,36.57079955468564,76.50245269966489,2826,28.324532004041505,73.02455078791104,2826,11.106526427113796,90.48472967691555,2826,6.0,88.48147442410419,2826,3.407407407407407,112.13005631824963
2827,2827,6.6000000000000005,13.9,2827,32.51770214875109,22.499999999999996,2827,36.57079955468564,76.5024526996649,2827,28.324532004041505,73.02455078791104,2827,11.106526427113796,90.48472967691555,2827,6.0,88.48147442410419,2827,4.86,112.13005631824963
2828,2828,6.6000000000000005,13.9,2828,32.51770214875109,22.499999999999996,2828,36.57079955468564,76.5024526996649,2828,28.324532004041505,73.02455078791104,2828,11.106526427113796,90.48472967691555,2828,6.0,88.48147442410419,2828,6.0,112.13005631824963
2829,2829,6.6000000000000005,13.9,2829,32.51770214875109,22.499999999999996,2829,36.57079955468564,76.50245269966489,2829,28.324532004041505,73.02455078791104,2829,11.106526427113796,90.48472967691555,2829,6.0,88.48147442410419,2829,6.0,112.13005631824963
2830,2830,6.6000000000000005,13.9,2830,32.51770214875109,22.499999999999996,2830,36.57079955468564,76.5024526996649,2830,28.324532004041505,73.02455078791104,2830,11.106526427113796,90.48472967691555,2830,6.0,88.48147442410419,2830,6.0,112.13005631824963
2831,2831,6.6000000000000005,13.9,2831,32.51770214875109,22.499999999999996,2831,36.57079955468564,76.5024526996649,2831,28.324532004041505,73.02455078791104,2831,11.106526427113796,90.48472967691555,2831,6.0,88.48147442410419,2831,6.0,112.13005631824963
2832,2832,6.6000000000000005,13.9,2832,32.51770214875109,22.499999999999996,2832,36.57079955468564,76.5024526996649,2832,28.324532004041505,75.02455078791102,2832,11.106526427113796,90.48472967691555,2832,6.0,88.48147442410419,2832,6.0,112.13005631824963
2833,2833,6.6000000000000005,13.9,2833,32.51770214875109,22.499999999999996,2833,36.57079955468564,76.50245269966489,2833,28.324532004041505,75.02455078791102,2833,11.106526427113796,90.48472967691555,2833,6.0,88.48147442410419,2833,6.0,112.13005631824963
2834,2834,6.6000000000000005,13.9,2834,32.51770214875109,22.499999999999996,2834,36.57079955468564,76.5024526996649,2834,28.324532004041505,75.02455078791102,2834,11.106526427113796,90.48472967691555,2834,6.0,88.48147442410419,2834,6.0,112.13005631824963
2835,2835,6.6000000000000005,13.9,2835,32.51770214875109,22.499999999999996,2835,36.57079955468564,76.5024526996649,2835,28.324532004041505,75.02455078791102,2835,11.106526427113796,90.48472967691555,2835,6.0,88.48147442410419,2835,6.0,112.13005631824963
2836,2836,6.6000000000000005,13.9,2836,32.51770214875109,22.499999999999996,2836,36.57079955468564,76.5024526996649,2836,28.324532004041505,75.02455078791102,2836,11.106526427113796,90.48472967691555,2836,6.0,88.48147442410419,2836,6.0,112.13005631824963
2837,2837,6.6000000000000005,13.9,2837,32.51770214875109,22.499999999999996,2837,36.57079955468564,76.5024526996649,2837,28.324532004041505,75.02455078791102,2837,11.106526427113796,92.48472967691553,2837,6.0,88.48147442410419,2837,6.0,112.13005631824963
2838,2838,6.6000000000000005,13.9,2838,32.51770214875109,22.499999999999996,2838,36.57079955468564,76.5024526996649,2838,28.324532004041505,75.02455078791102,2838,11.106526427113796,92.48472967691553,2838,6.0,88.48147442410419,2838,4.86,112.13005631824963
2839,2839,6.6000000000000005,13.9,2839,32.51770214875109,22.499999999999996,2839,36.57079955468564,76.50245269966489,2839,28.324532004041505,75.02455078791102,2839,11.106526427113796,92.48472967691555,2839,6.0,88.48147442410419,2839,-0.0,112.13005631824963
2840,2840,6.6000000000000005,13.9,2840,32.51770214875109,22.499999999999996,2840,36.57079955468564,76.5024526996649,2840,28.324532004041505,75.02455078791102,2840,11.1065264271138,92.48472967691553,2840,6.0,88.48147442410419,2840,-0.0,112.13005631824963
2841,2841,6.6000000000000005,13.9,2841,32.51770214875109,22.499999999999996,2841,36.57079955468564,76.5024526996649,2841,22.942870923273613,75.02455078791102,2841,8.996286405962177,90.48472967691555,2841,4.86,88.48147442410419,2841,-0.0,112.13005631824963
2842,2842,6.6000000000000005,13.9,2842,32.51770214875109,22.499999999999996,2842,36.57079955468564,76.5024526996649,2842,22.942870923273613,75.02455078791102,2842,8.996286405962175,90.48472967691555,2842,4.86,88.48147442410419,2842,-0.0,112.13005631824963
2843,2843,6.6000000000000005,13.9,2843,32.51770214875109,22.499999999999996,2843,36.57079955468564,76.50245269966489,2843,22.942870923273613,75.02455078791102,2843,8.996286405962177,90.48472967691555,2843,4.86,88.48147442410419,2843,-0.0,112.13005631824963
2844,2844,6.6000000000000005,13.9,2844,32.51770214875109,22.499999999999996,2844,36.57079955468564,76.5024526996649,2844,28.324532004041505,75.02455078791102,2844,11.106526427113796,90.48472967691555,2844,6.0,88.48147442410419,2844,-0.0,112.13005631824963
2845,2845,6.6000000000000005,13.9,2845,32.51770214875109,22.499999999999996,2845,36.57079955468564,76.50245269966489,2845,28.324532004041505,75.02455078791102,2845,11.106526427113796,90.48472967691555,2845,6.0,88.48147442410419,2845,-0.0,112.13005631824963
2846,2846,6.6000000000000005,13.9,2846,32.51770214875109,22.499999999999996,2846,36.57079955468564,76.5024526996649,2846,28.324532004041505,75.02455078791102,2846,11.106526427113796,90.48472967691555,2846,6.0,88.48147442410419,2846,3.407407407407407,112.13005631824963
2847,2847,6.6000000000000005,13.9,2847,32.51770214875109,22.499999999999996,2847,36.57079955468564,76.50245269966489,2847,28.324532004041505,75.02455078791102,2847,11.106526427113796,90.48472967691555,2847,6.0,88.48147442410419,2847,4.86,112.13005631824963
