Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,D,489915.9217161266,483334.06165903533,475550.254722057,467332.18165613106,459448.4950822854,450811.6531836724,441565.40586772666,432176.03676256794,422449.7579376278,412603.4950211811,402637.21159418626,392376.02799980494,381652.4805295038,370485.7405034236,358899.8103593209,346923.26873009466,334763.22150488436,322540.37152508437,310271.9692161774,296100.63192465267,283538.6458334618,271306.09865828935,259205.54358614996,247258.3075740012,235312.62470121373,223795.09979243347,212630.90497675224,201617.19898144397,190776.65192424043,180130.02705473258,169653.85258331642
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,E,103820.55602273683,99617.989267442,95330.23787177785,90962.47675072557,86893.08327005325,82222.35496539371,77645.52082767256,73267.00455214556,69076.15816450716,65063.2042448433,61213.671248224935,57404.28960058015,53648.38254865286,49959.86935104048,46351.93837944713,42837.30860773211,39359.04301790162,36050.95515135207,32906.742932364825,29561.863494692258,26633.288480472147,23844.441433254313,21253.56602006028,18853.2053281416,16619.22389718354,14581.947710500612,12720.659479896467,11008.266537092071,9438.905442580675,8006.540081477966,6702.986649878904
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,F,186540.4294593048,182578.52976555674,177532.45276041652,171620.63008394188,166460.31627277815,157092.36604358253,147922.485363152,139049.22215777935,130477.17858466554,122209.64392346595,114237.06299296829,106123.83996218441,98060.05285600983,90115.41371364052,82353.83946916377,74833.26222767227,67248.73774552334,60197.43883966906,53657.37386729172,47383.83760804826,41912.00349356445,36610.24886279712,31772.489756696366,27387.261371704884,23416.74108996294,19891.707161454608,16785.160177687594,14035.10201943954,11615.519776347426,9500.357161100535,7661.602212523931
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,G,19068.462673702124,17415.747056063836,15809.869808108584,14207.258846446326,12810.987507858954,11197.528134087883,9765.786790652202,8502.6999458065,7389.914608164712,6410.933478439332,5550.070531310921,4762.081921883975,4059.5463328998376,3438.7968030990096,2894.926742670352,2422.216843810936,1995.980073347691,1638.502415529043,1339.5034613364323,1088.0505647655596,886.723661458949,709.891207844785,564.8688708154151,446.63191187772225,350.40980804775455,273.3165699547259,211.9185807415222,162.87013246254332,123.92977709455195,93.2203914503879,69.15594696996182
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,D,101851.76948615105,100734.11202048702,100341.40034472676,99322.17432810554,96672.09585833868,96562.1474959146,95250.840975121,92795.34708536364,89309.01173837326,84772.99604085369,79141.29362957293,72513.09791537753,64909.58570052343,56343.96473154988,46836.119578205406,36412.41706151857,25105.097915252867,12946.682078749314,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,E,153592.92136371232,146185.34541489487,138772.75881158817,131128.42225580532,123119.94200060134,115444.9609246952,107440.4871609392,99154.46673470172,90579.31747060776,81834.60271127365,72871.38517437583,63754.33415792082,54529.21029931505,45247.71413631307,35964.33053535681,26736.5918041633,17617.873665470725,8679.670842849744,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,F,72468.38448982466,66463.32428132571,60559.446383205184,54955.706062598125,49740.29162956824,44458.94091726113,39502.9277726792,34854.79914484623,30500.56883771296,26427.046735903095,22592.336619794438,18983.10625546721,15596.809994711039,12434.652874649251,9497.460925491452,6785.714554768522,4297.746571547469,2036.4559493983534,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,G,196423.04492968114,179100.357689878,161364.60454909343,144595.80989038397,129835.5960715261,112659.09599997156,97079.55411730739,82987.44112784156,70284.35506673434,58876.086324900156,48609.14540421468,39362.74430745328,31095.997362511116,23780.025029538585,17378.973704264452,11850.75153435477,7144.756566606332,3217.753579847258,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,B,16334.88933838888,23637.056331966847,31139.33876704231,38738.13506715198,46294.98178643565,55043.535999017906,63978.69484691446,73165.01453422179,82545.432666528,92117.50631454148,101883.77096852635,114493.34058638898,127304.30853958405,140314.63096899586,153521.28596715073,166920.25142720912,180528.4002750547,194308.63899032387,208250.10667356278,221365.38777938852,234359.62030602404,247531.89686232942,260737.32272116587,273952.0795713188,287176.898915132,300346.06966173626,313553.27921866364,326748.889347499,339925.6708308162,353076.59868501115,366200.6566216605
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,C,87937.91862272621,100459.86366172605,111621.2521038424,123194.28280407225,134617.6637394329,149039.86353766228,163078.18370631235,177182.3414283406,191369.92713898834,205606.81628764138,219932.71506229282,234520.70710322983,249227.9427322122,264027.32040203,278889.89321988303,293784.8957023413,308911.8589234781,323930.1496561579,338800.3819847614,349798.8830287794,359391.8413808803,368956.67585715995,378362.5722726608,387446.980853685,396239.3211629429,404403.1225387072,412612.88041102083,420511.3756371094,428090.5866184762,435343.62056808406,442288.40705351095
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,D,77684.6496208653,84465.44073031159,90090.2759523814,95812.63059742644,101535.8723042429,107645.30844810851,113052.86385603731,118174.29152333055,123015.58238119917,127581.26330926089,131915.47678655453,136170.4732657891,140256.79974878358,144164.25909483808,147882.6472992711,151401.92828491057,154859.16750993486,158043.20304873117,160953.0785194505,161789.8662085906,162059.05414823862,162330.12989552264,162491.89346644236,162500.31123847776,162377.34783067176,162034.57851888705,161705.29129735118,161252.78715523216,160681.58962976755,159996.4032362233,159207.08773245744
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,E,47992.98391415951,52801.015962292746,56985.04135730432,61396.50932588338,65777.46003732599,69875.74935724873,73419.84736529748,76546.27107423253,79260.849407811,81570.50709826553,83504.8726740125,85219.89650269937,86663.1971462885,87803.6600743038,88612.31992922243,89063.84371266798,89167.27631697337,88753.33145941899,87831.00782638723,85083.41063911848,81874.6896961579,78503.20270797933,74933.28119796107,71166.03766481407,67225.13388381811,63086.921689398994,58836.149920687836,54447.828743987055,49940.69967009009,45334.45856985563,40651.311119565464
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,F,57571.18410934112,63882.37812021803,69114.83955321452,74135.75034559956,78891.3729073802,82429.41460807518,85111.18538625163,87150.63264916869,88599.76016388276,89506.67980733371,89936.92602004981,90031.46111564834,89765.70764228678,89140.93455842702,88159.9320588578,86828.35421497289,85166.25021994012,83090.76974668096,80631.89133027714,76702.39708304772,72563.64992802587,68396.50330673436,64189.24753671988,59948.103847087834,55691.77419747214,51416.75891246206,47172.719534442665,42952.878411359336,38771.58329847305,34642.87514799388,30581.173019983155
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,G,16393.236388950434,17107.327681687246,17515.270427360694,17845.802042864594,18061.94051486479,17924.370409913015,17610.429713398735,17164.670995940134,16612.772330432064,15977.304284904152,15281.303000857939,14553.18785820961,13797.983213207768,13022.031044521296,12232.14359058033,11435.404916727764,10636.761772060818,9837.443494897307,9046.157597462881,8164.346372891523,7329.802635437112,6552.3482419998045,5828.8464022198905,5157.816063094873,4537.958761613321,3966.6952205971925,3443.269656152136,2965.1620424103894,2530.2412409754797,2136.3202961574293,1781.2027435468058
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,A,9088.654451712762,19899.01394604725,31017.987155242834,42184.61075584507,53388.0542755201,64823.25560244885,76319.88387109803,87884.64305216569,99515.19301394896,111209.24490530777,122973.08983585755,141619.41462809,160340.4345853822,179135.61187664027,198004.2987619472,216945.70151655353,235965.89752102984,255053.16372812027,274204.72347840236,293114.96052182856,311796.79837723984,330139.6916866854,348553.9752694024,366996.7300008179,385474.94596655143,403892.6477115639,422393.913762124,440935.10883456806,459516.38931823586,478138.10371473705,496808.72143778607
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,B,18436.989237069753,21269.547073035483,25358.57400833075,29441.398546361976,33503.19223540713,37969.97080341998,42337.29068021624,46659.271287141404,50935.10060751916,55164.13867335642,59375.800307362704,63700.844772050055,68021.57061981998,72337.4656418246,76648.03759815008,80952.73926702965,85267.12957300976,89557.49004655404,93820.71933913442,97374.73945921962,100282.47668497155,103173.03366899931,106133.57888247962,109071.19738839979,112003.26350835784,114744.95708760586,117567.70162159142,120399.10449094536,123240.41016842946,126093.0594179898,128972.54419694518
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,C,9006.358663453722,10017.784516664848,11617.37321710657,13248.317772230952,14862.653536098147,16572.971106970374,18306.445191907842,20011.681870272314,21689.344408616824,23340.060434501553,24975.37343305135,26676.424444954748,28412.314275756795,30182.791335321548,31986.906638389635,33822.95621569619,35661.032145536316,37474.4773564443,39260.18908694556,40714.05449052605,41847.14515974637,42901.10292814436,43950.968699146666,44982.424552128425,46021.088537863914,46977.06345320993,47877.43901220787,48756.125804599425,49608.74524982573,50431.0451341712,51227.35622219905
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,D,1513.7184364768084,2093.7289879279565,3041.6956932053313,4003.020259373957,4921.195222955563,5867.318831859378,6816.664284821521,7713.733387638495,8556.762496874082,9349.354500267764,10096.887533823472,10846.808743602727,11584.930914998175,12306.206973676814,13005.303629308879,13676.721004625397,14297.793822555459,14855.582813169962,15350.118235247446,15745.059452086789,15961.471357519473,16103.643125610097,16203.421890941383,16258.36670657488,16278.265920986496,16238.463880765328,16146.818158439744,16020.094120836511,15859.58829349039,15667.003745706388,15445.754254941136
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,B,1932.1745992530693,2484.2244847539464,3036.274370254823,3588.3242557557,4140.374141256577,4692.424026757454,5244.473912258331,5796.523797759209,6348.573683260086,6900.623568760963,7452.673454261841,8050.061831277623,8647.450208293407,9244.83858530919,9842.226962324972,10439.615339340755,11037.003716356538,11634.39209337232,12231.780470388103,12829.168847403886,13426.557224419668,14010.691570538207,14594.825916656746,15178.960262775285,15763.094608893824,16347.228955012362,16931.3633011309,17515.497647249438,18099.631993367977,18683.766339486516,19267.900685605055
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,C,112629.50451972734,112137.03301863681,111389.88037525494,110547.39385357882,109508.81958969207,108868.80868338853,108053.02285512161,107115.07521319478,106063.23604375211,104905.42992849009,103629.13446123648,102334.153616932,100938.95359461718,99451.98079798628,97881.71905443608,96236.7723738574,94522.23093840202,92742.29425000605,90905.28125298048,89495.23014635361,88497.10565254481,87459.83122286022,86250.24598375497,84985.69765695203,83688.7407240035,82519.50681435342,81185.91911315765,79793.4441669628,78344.17056900018,76839.92825347355,75275.06191036322
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,D,55142.4817471108,54086.81857717305,52631.873113877264,51178.756714951254,49738.15899755359,48127.85828140563,46554.737818420756,44999.23253529332,43463.680983163125,41950.10354554076,40450.36900400409,38987.79802218004,37544.63774639156,36123.49881361346,34726.86612123556,33357.13258682638,32005.387709034556,30682.824495718436,29391.38113413629,28315.901810394338,27448.308065811307,26584.10312832187,25691.65853777718,24814.467138545348,23958.3965968783,23179.68878691767,22363.245631290425,21556.795742269922,20760.607008092713,19974.855940949852,19197.1276212083
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,E,47214.7299310606,44836.44130797694,42138.237438510616,39571.2132966369,37144.399835350574,34600.29683488377,32252.159551499502,30039.776771938177,27956.70974906635,25996.70254079205,24144.519367052457,22403.298758596655,20762.380367340345,19217.806091037182,17765.568304031378,16401.81259582383,15103.52273123279,13879.042538491602,12725.433847995515,11725.257894072214,10852.392591799828,10004.290921382924,9181.361429315159,8400.71170790323,7663.288460257788,6982.654241900285,6309.973398896442,5670.858214941082,5063.924759586834,4487.792819817357,3940.8680616925753
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,F,35176.58149192792,34538.39458283401,33659.789289891225,32779.22456881343,31939.006205270052,30758.697053367992,29645.043299612385,28548.944065634987,27470.745815711147,26410.71872212156,25366.189449733196,24366.19745987768,23380.912911275682,22410.277261592517,21454.01904978579,20511.870697996634,19561.196098203516,18614.618878772184,17671.67803921916,16717.762838542025,15772.186341110842,14811.799468308958,13859.628444778355,12920.135535738025,11995.816319899823,11087.13909668813,10171.765806852785,9272.810499465359,8390.419556593766,7524.763505977561,6676.288635129469
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,G,21417.782331376475,20529.86663910516,19475.300567554696,18480.174038641737,17550.91049975443,16416.38564014775,15411.393797716024,14460.12964433734,13566.911004256152,12721.486005374469,11920.112622813447,11171.585732395302,10462.771316384917,9791.474455544483,9155.521768728679,8552.856266038247,7967.724216784393,7408.54405134489,6873.824648344772,6348.172503863373,5846.526729841355,5354.659449857118,4886.672063716451,4442.935776981526,4023.085888499598,3626.171739216178,3241.2635332479763,2878.4847373588655,2536.8150081288104,2215.3107234018566,1913.1461118662314
Owner-occupied,C4,C4,Multi-family,Heating-District heating,A,2760.2494275043846,4278.386612631796,5796.523797759208,7314.660982886619,8832.798168014031,10350.935353141442,11869.072538268854,13387.209723396267,14905.34690852368,16423.484093651092,17941.621278778504,20331.174786841635,22720.728294904766,25110.281802967897,27499.835311031027,29889.388819094158,32278.94232715729,34668.49583522042,37058.04934328355,39447.60285134668,41837.15635940981,44173.69374388397,46510.23112835812,48846.76851283228,51183.30589730643,53519.84328178059,55856.38066625474,58192.9180507289,60529.455435203054,62865.99281967721,65202.530204151364
Owner-occupied,C4,C4,Multi-family,Heating-District heating,B,6735.6998505231095,8774.731346313389,11030.231351202203,13340.157920226378,15666.712544777378,18373.37967654651,21159.23404530374,24021.935816056153,26959.888512432073,29971.53335245632,33055.20512105977,35856.605094973,38715.20346053798,41630.08837392603,44600.36751594024,47625.167584927454,50703.42593451983,53835.08573370305,57018.578877562446,60285.453097200756,63602.587062228355,66995.90748923473,70439.99524676189,73932.74502100797,77472.60134024885,81058.5712261989,84687.9585158073,88359.23867700264,92070.55723234819,95820.04905932314,99605.84842289405
Owner-occupied,C4,C4,Multi-family,Heating-District heating,C,17200.580309399014,19185.253433191272,21188.651185311563,23159.039335427515,25090.77484370786,27018.661997549367,28906.889014739212,30756.140814312803,32566.885410829855,34339.586551158965,36074.18987939685,37504.724323337134,38902.09792674289,40266.66938029488,41598.77890283592,42898.74978446195,44166.70505313936,45402.424941647856,46605.94055514529,47803.661496636916,48979.195428944935,50139.61955921605,51260.25984392945,52346.29166431778,53399.95354130934,54425.82258182807,55410.80369788478,56360.820233023784,57275.43220367276,58154.19866157194,58996.70136204083
Owner-occupied,C4,C4,Multi-family,Heating-District heating,D,27729.301849935724,28676.912165989135,29520.68276591676,30361.05100793451,31219.573530696187,31900.559368615748,32559.5512008721,33195.353816838884,33806.69896991083,34392.392934286225,34951.16752723317,35345.546180064484,35712.88663953067,36052.14233572661,36362.287242816696,36642.319771872324,36890.99640493472,37106.57188063687,37288.021406152235,37412.5643018381,37507.04381860155,37573.01872067714,37598.155351564754,37584.804278293785,37533.683031593646,37446.40117918482,37317.26251235087,37149.06072467988,36941.802545321414,36695.60694824943,36410.714908981485
Owner-occupied,C4,C4,Multi-family,Heating-District heating,E,25217.05311218794,25366.235979680405,25367.890558061605,25326.260774367813,25262.800214135903,24975.022625804453,24644.39716278088,24272.60821478948,23862.35993123628,23416.258718096084,22933.692586374273,22324.83553221646,21691.25959121558,21034.38143645048,20355.45702059365,19655.78937441793,18929.41452790157,18176.279082053716,17397.5856868007,16599.185051759596,15786.165556105083,14960.736180103602,14117.900287068223,13262.080199708884,12395.909507293878,11522.578496383874,10642.404633148144,9758.457729709793,8873.157000959292,7988.945137350178,7108.298132109287
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,C,154662.32665016068,157340.86564491343,160828.32503538916,164242.2862582194,167323.9933526116,171856.61421756737,176157.96748987574,180240.64919704854,184107.5283217532,187761.50770267023,191206.84179868808,193352.27378349233,195308.52416021732,197069.45074771738,198628.97994132858,199981.1170052409,201295.1239644193,202373.19155116013,203217.1689677731,203299.5423797289,203290.84018201093,203259.9966369556,203065.8392139315,202684.23974250184,202077.71245820358,201286.6286835508,200338.39121776042,199187.9929598864,197838.1221385413,196291.48807793792,194542.04483235299
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,D,218355.86164225865,215184.32472712378,210931.36543595354,206621.21308731087,202449.39239201468,197301.78593608795,192119.09058607087,186984.54064488993,181897.94693589347,176859.15071265004,171865.37904116666,167028.63279654345,162159.21503643415,157257.29814531066,152323.50192984965,147358.9264574402,142321.55666256018,137328.9726773169,132381.7027393562,127301.29176183518,122561.98224005823,117833.79863504569,113175.41195623165,108574.4265748827,103989.14019349478,99504.43680261371,95157.2477691044,90866.51645976752,86635.61631729949,82467.85820924846,78355.52857150909
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,E,108862.10810995118,105917.4269285097,102082.09528743703,98195.63380887793,94485.29249493871,89976.29634326161,85498.14343991922,81143.71379775535,76907.32223004241,72792.70043131249,68789.29398257167,64881.817489762834,61018.80870877186,57208.23127474823,53458.260042959024,49777.73542406307,46100.37752021963,42547.428921238745,39119.86238347223,35651.76498287451,32501.256713800976,29445.499422989902,26542.13555594509,23792.098326657073,21181.62261317803,18747.94293045425,16490.546370910713,14381.296156027784,12419.919027927388,10605.327747771202,8933.424641574507
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,C,799.045136725827,834.0325906005947,909.1981409786986,970.9159819992979,1008.8625269071558,1108.5642112103,1181.7399620630563,1228.6756404133525,1249.6393596578255,1244.8794257067118,1213.1703856733463,1155.5748386364664,1071.8064428500504,961.3967566298387,823.9655165504805,659.2295612011291,467.0034759775716,247.07718447643472,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,D,6625.404027387273,6404.103560798275,6199.8864844992595,5974.5786472411555,5719.563678637707,5473.613591587577,5200.583746378404,4901.618474819094,4577.794348165565,4230.119963214848,3854.941141730682,3454.0371079737934,3028.2449341006463,2578.315675357831,2105.1015524791383,1609.5563065043489,1092.7263133964595,555.6885143037304,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,E,11743.306118077267,10888.502845076673,10021.185933377688,9184.8019523455,8387.446785263266,7570.751900639614,6792.210100193097,6050.527233955866,5344.874700826784,4674.448842400869,4033.2138538113445,3420.777180549108,2837.5341426424275,2284.380626408812,1762.1917571338988,1271.8369893375427,813.8465750359572,389.5850008559653,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,F,8833.888618190296,8188.105913562176,7518.058043275121,6872.235666153287,6261.038921772628,5618.160445431103,5009.991691916681,4435.283498173889,3893.127744938995,3382.628831707546,2899.1251490219674,2441.620167092649,2010.2922050059665,1605.7387327119568,1228.4791867211675,878.962915709181,557.338031510431,264.3175824366907,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,A,71213.5485535532,92659.0832752682,114215.50918005465,135826.91664898134,157467.17890530522,179439.78805936762,201516.0998401979,223699.11220029937,245990.66061977638,268392.7468987403,290916.34078218346,326441.5512839118,362110.8731315475,397930.54823949776,433906.66786639515,470045.1088544803,506358.3897533517,542831.1629740458,579465.5568022681,615122.6782656427,650640.842330243,687074.8298338457,723588.6212280245,760159.2627353425,796799.55554943,833432.0173222157,870170.5119332765,906977.8200134619,943854.6327895543,980801.7631922069,1017827.9900355083
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,B,56330.12004552089,67383.67727530311,79325.89076406436,91677.27213151995,104247.59353569774,118507.80189537184,132937.81217625368,147696.55898565345,162774.13181884986,178161.74846083162,193950.69397399607,210274.7879249123,227102.5926711838,244433.5717118659,262264.5132903948,280589.1344218583,299484.02960143425,318737.6011090207,338326.2692297562,352114.50889752345,363968.73290212196,375963.7736595194,388284.18380102975,400630.2857217891,413057.56640737853,424922.04622424603,437207.52126340405,449567.55831832055,461993.540321986,474477.1842709672,487060.3569922656
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,C,131935.04789066318,139925.74860802115,149386.09849998384,159207.98757726073,169177.68626777155,179521.6012071343,190290.96502993963,201062.97198342034,211828.22532723797,222577.27322374322,233374.5308617985,244320.59919284968,255494.8351315867,266854.6028263291,278353.89690502407,289943.9217539659,301463.8654273777,312820.75297399325,323982.3822701052,330254.2576850575,335226.59094255755,339894.08887763706,344418.45644492336,348750.6681706438,352982.0397212058,356800.8276282194,360348.32088617515,363730.105635706,366933.92869786633,369949.1642794523,372792.6515253963
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,D,3104.037347316395,3850.1023097049606,4649.145237608564,5409.664035647997,6096.332442018598,6707.522474933322,7297.324135764227,7816.1797102526625,8269.295253447379,8661.543414600606,8999.944728768669,9290.704737659296,9542.113146816726,9753.174412463664,9923.62754909551,10053.891829604665,10136.270471730531,10176.372482365974,10178.125522813796,10135.980281237446,10020.696905162726,9871.109577668667,9699.074204721148,9508.350124263507,9305.379681347626,9085.98470479705,8849.109127663278,8608.042099111866,8363.6827157787,8117.451716064132,7870.935496559248
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,E,1585.5233723454817,1552.9939500429532,1522.674102401463,1492.4035557129625,1465.2888385937079,1421.7716620925553,1380.0736532861815,1338.740956393352,1297.7727769891005,1257.1667487485965,1216.7792157847693,1176.3398432845713,1136.0276458849562,1095.8266076110247,1055.7128372310317,1015.6649956334586,974.9073758927158,933.7914730708793,892.276312785576,850.3068240529718,808.164799866837,765.1885985806093,722.150099414676,679.0458517983166,635.8577964776864,592.5904250433944,548.7766776149253,504.9583509492901,461.14410539786337,417.3455539845842,373.57817965862745
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,F,57.17940231390044,53.581829629445856,50.306587088144326,47.208741984959566,44.37896187128846,41.153277289249935,38.22572304111762,35.48643762623627,32.923731089565635,30.526608704408602,28.28148356730317,26.165616167038717,24.183646657243994,22.327251108194854,20.5884861862211,18.95998046434758,17.412533530695985,15.958104457633427,14.590970418066467,13.305739525600593,12.102233884033378,10.952919117345408,9.881045839512467,8.881880961554224,7.950815874357452,7.0838346393191225,6.264542994208552,5.504812923660926,4.800976215617614,4.149603180222867,3.5474942094490602
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,C,17198.246663640843,22298.464311830816,27571.145190813422,32803.70156998785,37719.99976372274,44086.63830678891,50269.85055178516,56375.24124671641,62414.817664769645,68399.46957592112,74344.66776085229,79712.4889123412,85071.70950627286,90433.02169567905,95805.86728054167,101198.56029717163,106575.06266399907,111953.34860759848,117335.89315566752,121497.23869327575,125668.18308553136,130155.06099815453,134539.0113343186,138867.0533296797,143163.97684740287,147471.87191674492,151621.5638378758,155715.62225479732,159754.2062252122,163736.8934525867,167662.66187198885
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,D,349693.8388955554,348644.6806957433,348516.09929204575,347952.09439038864,346417.9795344394,345074.3312731065,343791.64959814335,342215.7371918758,340395.1721209727,338372.9611176801,336145.8959977016,333638.71581894933,331046.0738814313,328401.2161281522,325733.17537917395,323067.3955796491,320093.1006577859,317090.3776547336,314076.1259416733,310328.30777145136,307721.89918426686,304644.6377868722,301190.51849797094,297695.81048457476,294231.44565815537,291218.4059808637,287423.1069033683,283554.07625242556,279609.6701690247,275586.5664659431,271461.1202265243
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,E,294713.3055848225,282993.9993038411,273008.137453265,263144.4803449338,253523.2216880386,242542.68604813484,232405.75444325287,222545.55766485518,212966.73233486663,203671.68281458868,194600.6148704908,185648.29071352573,176946.14243408467,168495.16863255127,160293.17404055884,152336.75162659137,144347.99928441926,136526.43455881556,128868.16377936467,121377.13560882329,114695.96958519935,107865.72356844963,100992.21872439732,94237.64248197709,87618.78426550512,81296.96050246013,74762.44493954178,68329.87962303386,62000.33418808434,55774.99360474276,49650.63776558692
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,F,112247.1394225949,107825.80536317981,104588.29067321145,101309.34258368738,98182.80488639248,93482.68634621879,89568.16943795691,85820.6604311841,82236.79879233966,78812.2710559322,75527.36079629438,72270.87953532484,69172.63360994033,66222.52123350192,63409.339469316226,60721.60483879198,57917.16440878343,55191.660603303375,52536.06776001223,49515.06624077576,46725.09824860755,43784.950620284,40889.292163977676,38079.58410972905,35357.85287535554,32750.675266042606,30024.9767814025,27377.619420140112,24803.042689010897,22295.891480231643,19850.579294634583
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,G,76234.25238380657,67595.11031851034,60286.756862252485,53692.24749788845,48175.24128827696,41459.34556921782,36214.51349470881,31691.255410067013,27793.0137838002,24437.268020136828,21542.679819905425,18968.196918697016,16772.886900183144,14900.51808025194,13302.675727586322,11937.631711926271,10629.529270469324,9496.189431635486,8511.34809601978,7465.95000891124,6585.717075732526,5701.362971123572,4928.078236613513,4259.730640678195,3682.999281109259,3187.9268934679244,2694.387235694092,2270.2642038027743,1905.1043343481995,1589.9738392782667,1317.2832995852634
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,C,151124.14202571078,166712.19507018093,180635.38196275555,194083.00934087764,205664.5777519174,221096.4558461711,235477.3425698108,248942.01619931645,261519.11674060702,273235.76806762634,284122.1053056657,294610.84417393204,304207.520988473,312886.7865669626,320627.7282818227,327414.00756429817,333893.06930764695,339427.73105996836,344054.62030665716,344994.6010897804,346189.4391771433,344906.0547521584,342940.1031812573,340320.4146259761,336929.83414803527,333143.285750983,328924.53588007047,324119.9712654928,318766.31197738636,312899.6578116652,306510.5870392424
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,D,592430.5535524333,582342.9487309973,571991.3611304708,560970.8045950864,550238.308492759,537524.2023386821,524059.3280201654,510471.65131560457,496776.4845657789,482988.9393850568,469106.7489270453,454891.48977858,440156.6247518541,424947.3834858711,409314.5841784832,393313.8371014881,377185.7789606899,361119.05767507624,345140.1127671808,327639.8575250833,312206.5656278239,297224.4931078724,282509.4810807084,268090.7663089487,253790.83644307964,240114.02771639984,226946.47223300673,214060.73197203674,201480.87910417072,189227.7442538334,177271.27804749232
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,E,112835.54583933415,107162.436724825,101971.68007066708,96708.71281966497,91805.72862492887,86322.08456869228,81006.86267476573,75969.06305019584,71191.36144270159,66657.86204182981,62346.964376884294,58114.86263747814,53982.15847001955,49963.7966097397,46073.01593801341,42321.67980343012,38639.701751713816,35172.359145270355,31908.78241368175,28524.72654783768,25590.76498188845,22804.859423601625,20239.210822252477,17881.72939565837,15703.98111558368,13732.863533411251,11942.537084678135,10304.364796774598,8811.188904141456,7455.22121179071,6226.87775233387
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,F,198407.69462486374,191616.30402214106,185684.57752075267,178754.24011361302,172612.70068301103,161979.73631557124,151680.57573317565,141789.70754949696,132306.37948155703,123228.37957720888,114536.58351206152,105727.23092175984,97039.68381221339,88554.0987656006,80341.2728552222,72462.36290754432,64553.12241191148,57281.600835194185,50612.95415660909,44392.03765508519,39021.0531424013,33805.12435777873,29094.521614418118,24869.948906315647,21086.011995291123,17763.872695668506,14868.918188861082,12333.280021030008,10125.929722894483,8216.657998146817,6574.37773661833
