3859,41.433
3860,42.098
3861,41.224000000000004
3862,41.463
3863,45.543
3864,44.312
3865,39.373
3866,37.982
3867,35.902
3868,34.6
3869,35.163000000000004
3870,37.405
3871,42.587
3872,47.24
3873,49.915
3874,51.595
3875,52.023
3876,53.304
3877,53.661
3878,52.791000000000004
3879,51.79
3880,50.523
3881,49.327
3882,49.232
3883,50.767
3884,49.620000000000005
3885,46.305
3886,45.482
3887,48.579
3888,47.069
3889,41.786
3890,40.408
3891,38.424
3892,37.207
3893,37.248
3894,38.768
3895,43.351
3896,47.759
3897,50.198
3898,51.934000000000005
3899,52.724000000000004
3900,53.648
3901,53.496
3902,52.327
3903,51.38
3904,50.141
3905,48.870000000000005
3906,48.336
3907,49.71
3908,48.426
3909,45.653
3910,45.2
3911,48.764
3912,47.271
3913,41.87
3914,40.387
3915,38.426
3916,37.091
3917,36.942
3918,38.482
3919,42.929
3920,47.36
3921,49.931000000000004
3922,51.301
3923,52.107
3924,53.298
3925,53.121
3926,52.212
3927,50.983000000000004
3928,49.78
3929,48.598
3930,48.237
3931,49.577
3932,48.335
3933,45.394
3934,44.931
3935,48.853
3936,47.418
3937,42.344
3938,40.738
3939,38.652
3940,37.255
3941,37.216
3942,39.137
3943,44.046
3944,47.989000000000004
3945,50.361000000000004
3946,51.548
3947,52.271
3948,53.375
3949,53.548
3950,52.451
3951,51.436
3952,50.219
3953,49.19
3954,48.924
3955,50.317
3956,48.924
3957,45.772
3958,45.357
3959,49.153
3960,47.808
3961,42.437
3962,40.869
3963,38.697
3964,37.201
3965,37.325
3966,39.107
3967,43.988
3968,48.629
3969,50.855000000000004
3970,52.113
3971,52.754
3972,53.705
3973,53.886
3974,52.358000000000004
3975,50.888
3976,49.656
3977,48.253
3978,48.121
3979,48.42
3980,46.94
3981,44.254
3982,43.773
3983,48.618
3984,46.886
3985,41.576
3986,39.667
3987,36.981
3988,35.216
3989,34.625
3990,34.449
3991,35.785000000000004
3992,38.303
3993,41.478
3994,44.025
3995,45.13
3996,46.523
3997,48.055
3998,44.779
3999,43.576
4000,42.449
4001,41.427
4002,41.549
4003,42.321
4004,41.535000000000004
4005,39.81
4006,40.191
4007,45.147
4008,44.387
4009,39.432
4010,37.6
4011,35.031
4012,33.035000000000004
4013,32.258
4014,31.415
4015,31.803
4016,33.62
4017,36.404
4018,38.991
4019,40.784
4020,42.608000000000004
4021,44.03
4022,40.901
4023,39.366
4024,38.269
4025,37.707
4026,38.301
4027,40.208
4028,41.13
4029,39.981
4030,40.317
4031,44.965
4032,43.787
4033,39.132
4034,37.631
4035,35.476
4036,34.244
4037,34.698
4038,36.829
4039,42.087
4040,46.389
4041,49.15
4042,50.788000000000004
4043,51.84
4044,52.933
4045,53.012
4046,51.929
4047,51.083
4048,49.913000000000004
4049,48.556000000000004
4050,48.263
4051,49.808
4052,48.442
4053,45.208
4054,44.356
4055,48.696
4056,47.274
4057,41.921
4058,40.295
4059,38.213
4060,36.666000000000004
4061,36.817
4062,38.712
4063,43.53
4064,48.09
4065,50.642
4066,52.135
4067,53.189
4068,54.276
4069,54.143
4070,53.521
4071,52.775
4072,51.639
4073,50.574
4074,50.469
4075,51.522
4076,49.834
4077,46.321
4078,45.403
4079,49.909
4080,48.181000000000004
4081,42.535000000000004
4082,40.831
4083,38.683
4084,37.302
4085,37.379
4086,38.797000000000004
4087,43.231
4088,47.99
4089,51.175000000000004
4090,53.031
4091,54.272
4092,55.695
4093,55.987
4094,55.417
4095,54.594
4096,53.403
4097,52.178000000000004
4098,51.704
4099,52.230000000000004
4100,50.622
4101,47.259
4102,46.396
4103,50.645
4104,48.763
4105,43.181
4106,41.511
4107,39.176
4108,37.643
4109,37.627
4110,39.476
4111,44.283
4112,48.717
4113,51.158
4114,52.747
4115,53.643
4116,54.96
4117,55.069
4118,54.341
4119,53.418
4120,52.476
4121,51.341
4122,50.61
4123,50.893
4124,49.055
4125,45.483000000000004
4126,44.906
4127,49.156
4128,47.667
4129,42.318
4130,40.778
4131,38.756
4132,37.300000000000004
4133,37.28
4134,38.911
4135,43.137
4136,47.318
4137,49.787
4138,51.219
4139,52.192
4140,52.815
4141,52.978
4142,51.553000000000004
4143,50.709
4144,49.119
4145,47.864000000000004
4146,47.798
4147,48.177
4148,46.489000000000004
4149,43.773
4150,43.507
4151,48.463
4152,46.729
4153,41.087
4154,39.473
4155,36.848
4156,35.216
4157,34.508
4158,34.232
4159,35.445
4160,37.842
4161,40.898
4162,43.276
4163,44.411
4164,45.516
4165,46.841
4166,44.541000000000004
4167,43.303000000000004
4168,42.189
4169,41.318
4170,41.479
4171,42.32
4172,41.455
4173,39.492
4174,39.536
4175,45.021
4176,44.112
4177,39.147
4178,37.484
4179,34.861000000000004
4180,33.027
4181,32.349000000000004
4182,31.497
4183,31.891000000000002
4184,33.633
4185,36.34
4186,38.949
4187,40.821
4188,42.321
4189,43.943
4190,41.177
4191,40.061
4192,38.781
4193,38.224000000000004
4194,38.94
4195,40.754
4196,41.261
4197,40.443
4198,40.503
4199,45.203
4200,43.916000000000004
4201,38.776
4202,37.292
4203,35.278
4204,34.034
4205,34.695
4206,36.96
4207,41.625
4208,46.291000000000004
4209,49.050000000000004
4210,50.708
4211,51.578
4212,53.017
4213,53.601
4214,52.729
4215,52.101
4216,51.057
4217,49.96
4218,49.623
4219,50.83
4220,49.436
4221,45.901
4222,45.044000000000004
4223,49.555
4224,47.527
4225,42.147
4226,40.571
4227,38.466
4228,37.124
4229,37.238
4230,38.863
4231,43.248
4232,48.073
4233,50.59
4234,52.181000000000004
4235,53.349000000000004
4236,54.503
4237,54.816
4238,53.896
4239,53.369
4240,52.525
4241,51.481
4242,50.635
4243,51.683
4244,50.012
4245,46.815
4246,45.31
4247,50.068
4248,48.019
4249,42.425000000000004
4250,40.917
4251,38.734
4252,37.377
4253,37.652
4254,38.934
4255,43.08
4256,47.602000000000004
4257,50.732
4258,52.606
4259,53.749
4260,55.145
4261,55.427
4262,54.615
4263,53.808
4264,52.947
4265,51.655
4266,50.99
4267,51.887
4268,50.526
4269,47.123
4270,46.328
4271,50.781
4272,48.869
4273,43.188
4274,41.693
4275,39.364000000000004
4276,37.864000000000004
4277,38.089
4278,39.601
4279,43.889
4280,48.359
4281,50.899
4282,52.757
4283,53.682
4284,54.842
4285,54.918
4286,54.092
4287,53.43
4288,52.396
4289,51.191
4290,50.69
4291,51.541000000000004
4292,50.054
4293,46.805
4294,46.056000000000004
4295,50.226
4296,48.439
4297,42.79
4298,41.428000000000004
4299,39.37
4300,37.93
4301,37.988
4302,39.739000000000004
4303,44.037
4304,48.571
4305,51.183
4306,52.839
4307,53.915
4308,54.963
4309,55.201
4310,54.120000000000005
4311,53.288000000000004
4312,52.109
4313,50.761
4314,50.688
4315,50.694
4316,48.747
4317,46.156
4318,45.861000000000004
4319,50.499
4320,48.492000000000004
4321,42.673
4322,40.719
4323,38.158
4324,36.393
4325,35.962
4326,35.537
4327,36.752
4328,39.550000000000004
4329,43.035000000000004
4330,45.522
4331,46.955
4332,48.302
4333,49.917
4334,47.894
4335,46.954
4336,46.186
4337,45.493
4338,44.975
4339,45.994
4340,45.105000000000004
4341,42.800000000000004
4342,42.550000000000004
4343,47.621
4344,46.141
4345,40.747
4346,38.954
4347,36.254
4348,34.584
4349,33.803
4350,32.933
4351,33.203
4352,35.244
4353,38.14
4354,41.007
4355,43.016
4356,44.548
4357,46.38
4358,43.933
4359,42.926
4360,42.099000000000004
4361,41.622
4362,42.079
4363,43.53
4364,43.968
4365,42.935
4366,42.976
4367,47.353
4368,45.369
4369,39.885
4370,38.395
4371,36.061
4372,34.910000000000004
4373,35.616
4374,38.019
4375,42.432
4376,47.197
4377,50.577
4378,52.753
4379,53.97
4380,55.533
4381,56.178000000000004
4382,55.382
4383,54.746
4384,53.808
4385,52.85
4386,52.199
4387,53.173
4388,51.603
4389,48.256
4390,47.151
4391,51.308
4392,48.715
4393,42.904
4394,41.704
4395,39.472
4396,38.262
4397,38.525
4398,40.264
4399,44.389
4400,49.093
4401,51.997
4402,53.908
4403,55.104
4404,56.724000000000004
4405,56.959
4406,56.293
4407,55.674
4408,54.809000000000005
4409,53.481
4410,52.935
4411,53.338
4412,51.471000000000004
4413,47.99
4414,47.359
4415,51.43
4416,48.971000000000004
4417,43.138
4418,41.825
4419,39.783
4420,38.484
4421,38.485
4422,40.324
4423,44.299
4424,48.826
4425,52.089
4426,54.0
4427,55.494
4428,56.730000000000004
4429,57.074
4430,56.425000000000004
4431,55.669000000000004
4432,54.751
4433,53.229
4434,52.709
4435,52.965
4436,51.282000000000004
4437,47.619
4438,46.825
4439,50.67
4440,48.398
4441,42.825
4442,41.405
4443,39.372
4444,37.669000000000004
4445,38.186
4446,39.974000000000004
4447,44.022
4448,48.322
4449,51.047000000000004
4450,52.913000000000004
4451,54.123000000000005
4452,55.234
4453,55.57
4454,54.638
4455,54.06
4456,52.805
4457,51.561
4458,51.061
4459,51.856
4460,50.189
4461,46.992000000000004
4462,46.291000000000004
4463,50.399
4464,48.122
4465,42.542
4466,41.21
4467,39.001
4468,37.848
4469,38.17
4470,39.865
4471,43.664
4472,48.214
4473,51.111000000000004
4474,52.735
4475,53.841
4476,54.894
4477,55.329
4478,53.744
4479,53.013
4480,51.815
4481,50.569
4482,49.692
4483,50.374
4484,48.679
4485,45.65
4486,45.069
4487,49.938
4488,47.697
4489,42.006
4490,40.201
4491,37.61
4492,36.119
4493,35.398
4494,35.379
4495,36.398
4496,38.894
4497,42.176
4498,45.001
4499,46.421
4500,47.812
4501,49.193
4502,47.321
4503,46.43
4504,45.233000000000004
4505,44.429
4506,44.875
4507,45.364000000000004
4508,44.293
4509,42.117
4510,42.069
4511,47.0
4512,45.633
4513,40.237
4514,38.706
4515,36.226
4516,34.445
4517,33.729
4518,33.05
4519,33.209
4520,35.029
4521,37.96
4522,40.715
4523,42.613
4524,44.21
4525,45.883
4526,43.324
4527,42.453
4528,41.408
4529,40.963
4530,41.550000000000004
4531,42.831
4532,43.365
4533,42.611000000000004
4534,42.901
4535,47.249
4536,45.287
4537,39.938
4538,38.462
4539,36.442
4540,35.271
4541,35.969
4542,38.355000000000004
4543,42.177
4544,46.668
4545,50.265
4546,52.482
4547,53.981
4548,55.408
4549,56.095
4550,55.548
4551,55.001
4552,53.902
4553,52.612
4554,51.97
4555,52.46
4556,51.249
4557,48.104
4558,47.261
4559,51.24
4560,48.682
4561,42.972
4562,41.745
4563,39.751
4564,38.412
4565,38.622
4566,40.469
4567,43.843
4568,48.202
4569,51.414
4570,53.369
4571,54.656
4572,56.033
4573,56.431000000000004
4574,55.629
4575,55.311
4576,54.065
4577,52.642
4578,52.145
4579,52.733000000000004
4580,50.642
4581,46.933
4582,45.465
4583,50.981
4584,48.639
4585,42.943
4586,41.733000000000004
4587,39.616
4588,38.238
4589,38.39
4590,39.999
4591,43.341
4592,47.665
4593,50.761
4594,52.617000000000004
4595,53.737
4596,54.959
4597,55.316
4598,54.371
4599,53.822
4600,52.64
4601,51.318
4602,51.081
4603,51.822
4604,50.839
4605,47.424
4606,46.815
4607,51.126
4608,48.526
4609,42.976
4610,41.741
4611,39.529
4612,38.385
4613,38.52
4614,40.435
4615,43.751
4616,47.925000000000004
4617,50.976
4618,52.739000000000004
4619,54.088
4620,55.372
4621,55.705
4622,55.152
4623,54.318
4624,53.505
4625,52.122
4626,51.497
4627,52.185
4628,50.611000000000004
4629,47.388
4630,47.064
4631,51.108000000000004
4632,49.049
4633,43.262
4634,42.078
4635,39.858000000000004
4636,38.45
4637,38.675000000000004
4638,40.532000000000004
4639,43.579
4640,47.944
4641,51.214
4642,53.13
4643,54.423
4644,55.54
4645,56.36
4646,55.1
4647,54.394
4648,53.239000000000004
4649,51.684000000000005
4650,51.312
4651,51.329
4652,49.545
4653,46.437
4654,46.102000000000004
4655,49.827
4656,47.906
4657,42.537
4658,40.707
4659,38.039
4660,36.164
4661,35.521
4662,35.222
4663,35.428
4664,37.52
4665,40.38
4666,43.02
4667,44.824
4668,46.443
4669,48.372
4670,46.458
4671,45.325
4672,44.39
4673,43.708
4674,43.86
4675,44.471000000000004
4676,43.844
4677,41.978
4678,42.052
4679,46.366
4680,45.127
4681,40.093
4682,38.515
4683,36.115
4684,34.427
4685,33.685
4686,33.322
4687,33.174
4688,34.755
4689,37.57
4690,40.442
4691,42.494
4692,44.51
4693,46.375
4694,44.06
4695,42.963
4696,42.238
4697,40.966
4698,40.842
4699,40.357
4700,41.374
4701,41.145
4702,42.447
4703,46.722
4704,44.931
4705,39.545
4706,38.116
4707,36.262
4708,35.184
4709,35.683
4710,37.978
4711,41.367
4712,45.409
4713,48.963
4714,51.252
4715,52.766
4716,53.928000000000004
4717,54.587
4718,53.833
4719,53.213
4720,52.334
4721,51.1
4722,50.623
4723,50.899
4724,49.474000000000004
4725,46.524
4726,46.496
4727,50.079
4728,47.67
4729,42.206
4730,40.932
4731,38.837
4732,37.853
4733,38.193
4734,40.024
4735,42.965
4736,47.213
4737,50.284
4738,52.438
4739,53.675000000000004
4740,55.077
4741,55.337
4742,54.692
4743,54.368
4744,53.118
4745,52.215
4746,51.300000000000004
4747,51.969
4748,50.546
4749,47.394
4750,47.198
4751,50.74
4752,48.585
4753,42.897
4754,41.504
4755,39.521
4756,38.194
4757,38.414
4758,40.268
4759,43.281
4760,47.356
4761,50.459
4762,52.876
4763,54.29
4764,55.914
4765,56.175000000000004
4766,55.427
4767,54.581
4768,53.867000000000004
4769,52.658
4770,51.951
4771,52.657000000000004
4772,50.929
4773,47.546
4774,47.401
4775,51.102000000000004
4776,48.947
4777,43.225
4778,41.873
4779,39.562
4780,38.295
4781,38.68
4782,40.263
4783,43.524
4784,47.511
4785,50.800000000000004
4786,53.046
4787,54.944
4788,56.084
4789,56.616
4790,56.131
4791,55.527
4792,54.447
4793,53.007
4794,52.398
4795,52.901
4796,51.251
4797,47.955
4798,47.56
4799,51.118
4800,48.592
4801,43.147
4802,41.921
4803,39.909
4804,38.480000000000004
4805,38.589
4806,40.475
4807,43.383
4808,47.263
4809,50.379
4810,52.712
4811,53.759
4812,54.934000000000005
4813,55.371
4814,54.049
4815,53.414
4816,52.196
4817,50.658
4818,50.378
4819,50.454
4820,48.712
4821,45.631
4822,45.564
4823,48.965
4824,46.802
4825,41.439
4826,39.972
4827,37.474000000000004
4828,35.813
4829,35.469
4830,35.801
4831,36.181
4832,38.271
4833,41.218
4834,43.767
4835,45.11
4836,46.388
4837,47.866
4838,45.648
4839,44.776
4840,43.615
4841,42.777
4842,42.933
4843,43.622
4844,42.877
4845,40.863
4846,41.634
4847,45.571
4848,44.257
4849,39.253
4850,37.88
4851,35.525
4852,33.919000000000004
4853,33.354
4854,33.03
4855,32.858000000000004
4856,34.399
4857,37.121
4858,39.648
4859,41.592
4860,43.164
4861,44.626
4862,41.99
4863,41.024
4864,39.978
4865,39.436
4866,39.901
4867,41.424
4868,42.039
4869,41.196
4870,41.882
4871,45.991
4872,44.051
4873,39.054
4874,37.781
4875,35.812
4876,34.728
4877,35.433
4878,38.193
4879,41.081
4880,45.106
4881,48.829
4882,51.423
4883,52.824
4884,54.233000000000004
4885,55.007
4886,54.573
4887,53.983000000000004
4888,52.945
4889,51.667
4890,51.284
4891,51.867000000000004
4892,50.583
4893,47.467
4894,47.475
4895,50.877
4896,48.582
4897,42.846000000000004
4898,41.368
4899,39.311
4900,37.981
4901,38.164
4902,40.209
4903,42.824
4904,46.96
4905,50.395
4906,52.615
4907,54.249
4908,55.92
4909,56.399
4910,55.996
4911,55.483000000000004
4912,54.321
4913,53.120000000000005
4914,52.45
4915,52.873
4916,51.132
4917,47.986000000000004
4918,48.135
4919,51.409
4920,48.919000000000004
4921,43.366
4922,42.012
4923,39.844
4924,38.744
4925,38.877
4926,41.042
4927,43.464
4928,47.411
4929,50.764
4930,53.567
4931,54.996
4932,56.635
4933,57.116
4934,56.46
4935,56.073
4936,55.087
4937,54.143
4938,53.39
4939,53.648
4940,51.892
4941,48.84
4942,48.971000000000004
4943,52.139
4944,49.462
4945,44.054
4946,42.622
4947,40.568
4948,39.171
4949,39.272
4950,41.415
4951,43.852000000000004
4952,47.771
4953,51.237
4954,53.865
4955,55.748000000000005
4956,57.156
4957,57.647
4958,57.047000000000004
4959,56.471000000000004
4960,55.519
4961,54.571
4962,53.545
4963,53.755
4964,52.141
4965,48.878
4966,49.187
4967,52.169000000000004
4968,49.614000000000004
4969,43.936
4970,42.482
4971,40.413000000000004
4972,39.035000000000004
4973,39.137
4974,41.334
4975,43.913000000000004
4976,47.615
4977,51.165
4978,53.627
4979,55.172000000000004
4980,56.322
4981,56.676
4982,55.625
4983,54.979
4984,53.801
4985,52.376
4986,51.497
4987,50.834
4988,49.107
4989,46.318
4990,46.916000000000004
4991,49.883
4992,47.694
4993,42.004
4994,40.483000000000004
4995,38.197
4996,36.544000000000004
4997,36.084
4998,36.561
4999,36.655
5000,38.509
5001,41.396
5002,43.907000000000004
5003,45.302
5004,46.406
5005,47.76
5006,45.76
5007,44.9
5008,43.829
5009,43.187
5010,43.445
5011,43.955
5012,43.045
5013,41.211
5014,42.075
5015,45.717
5016,44.034
5017,39.067
5018,37.673
5019,35.482
5020,34.024
5021,33.528
5022,33.562
5023,33.168
5024,34.638
5025,37.22
5026,39.563
5027,41.492
5028,43.15
5029,44.85
5030,42.556
5031,41.564
5032,40.726
5033,40.307
5034,40.543
5035,42.002
5036,42.475
5037,41.613
5038,42.9
5039,46.196
5040,44.143
5041,39.142
5042,37.9
5043,35.953
5044,34.858000000000004
5045,35.328
5046,37.656
5047,39.987
5048,43.735
5049,47.313
5050,49.729
5051,51.328
5052,52.955
5053,53.823
5054,53.006
5055,52.29
5056,51.429
5057,50.349000000000004
5058,49.798
5059,50.252
5060,49.263
5061,46.565
5062,46.955
5063,49.895
5064,47.462
5065,42.024
5066,40.742
5067,38.727000000000004
5068,37.413000000000004
5069,37.626
5070,39.532000000000004
5071,41.683
5072,45.406
5073,48.891
5074,51.379
5075,52.751
5076,54.294000000000004
5077,54.951
5078,53.994
5079,53.359
5080,52.419000000000004
5081,51.293
5082,50.696
5083,50.972
5084,49.611000000000004
5085,46.896
5086,47.309
5087,50.212
5088,47.552
5089,42.24
5090,40.914
5091,38.808
5092,37.58
5093,37.635
5094,39.565
5095,41.674
5096,45.300000000000004
5097,48.668
5098,50.951
5099,52.722
5100,54.161
5101,54.95
5102,54.123000000000005
5103,53.453
5104,52.514
5105,51.54
5106,51.038000000000004
5107,51.35
5108,49.931000000000004
5109,47.149
5110,47.703
5111,50.53
5112,47.892
5113,42.372
5114,41.078
5115,38.852000000000004
5116,37.478
5117,37.64
5118,39.698
5119,41.741
5120,45.225
5121,48.678000000000004
5122,51.098
5123,52.815
5124,54.519
5125,55.496
5126,54.632
5127,54.179
5128,53.198
5129,52.317
5130,51.831
5131,51.958
5132,50.534
5133,47.649
5134,48.216
5135,50.795
5136,48.431000000000004
5137,42.822
5138,41.455
5139,39.138
5140,37.817
5141,38.1
5142,39.982
5143,41.928000000000004
5144,45.43
5145,48.954
5146,51.598
5147,53.289
5148,54.602000000000004
5149,55.484
5150,54.409
5151,53.813
5152,52.452
5153,51.317
5154,50.857
5155,50.696
5156,48.869
5157,46.548
5158,47.231
5159,49.733000000000004
5160,47.261
5161,41.829
5162,40.332
5163,37.99
5164,36.481
5165,35.855000000000004
5166,36.344
5167,36.228
5168,38.385
5169,41.444
5170,44.222
5171,45.916000000000004
5172,47.592
5173,49.485
5174,47.864000000000004
5175,47.163000000000004
5176,46.327
5177,45.609
5178,45.467
5179,45.922000000000004
5180,45.014
5181,43.174
5182,44.245
5183,47.263
5184,45.085
5185,40.056
5186,38.754
5187,36.373
5188,34.873
5189,34.187
5190,34.312
5191,33.533
5192,35.048
5193,37.626
5194,40.103
5195,42.032000000000004
5196,43.689
5197,45.544000000000004
5198,43.497
5199,42.834
5200,42.029
5201,41.693
5202,42.171
5203,43.167
5204,43.291000000000004
5205,42.518
5206,43.762
5207,46.368
5208,43.941
5209,39.019
5210,37.812
5211,35.883
5212,34.763
5213,35.04
5214,37.143
5215,38.679
5216,41.955
5217,45.435
5218,48.256
5219,49.954
5220,51.953
5221,53.287
5222,52.551
5223,51.901
5224,50.936
5225,49.997
5226,49.325
5227,49.659
5228,48.438
5229,46.094
5230,46.521
5231,48.786
5232,46.27
5233,40.982
5234,39.797000000000004
5235,37.643
5236,36.565
5237,36.647
5238,38.532000000000004
5239,39.937
5240,43.156
5241,46.457
5242,48.978
5243,50.717
5244,52.315
5245,53.556000000000004
5246,52.428000000000004
5247,51.749
5248,50.550000000000004
5249,49.622
5250,49.131
5251,49.230000000000004
5252,47.823
5253,45.432
5254,45.645
5255,47.771
5256,45.429
5257,40.39
5258,39.278
5259,37.225
5260,36.066
5261,36.114
5262,37.855000000000004
5263,39.511
5264,42.496
5265,45.544000000000004
5266,47.69
5267,48.841
5268,50.22
5269,51.041000000000004
5270,49.83
5271,49.338
5272,48.435
5273,47.596000000000004
5274,47.296
5275,47.845
5276,46.548
5277,44.2
5278,44.88
5279,47.161
5280,44.873
5281,39.807
5282,38.675000000000004
5283,36.517
5284,35.377
5285,35.725
5286,37.53
5287,39.091
5288,42.274
5289,45.154
5290,47.311
5291,48.364000000000004
5292,49.283
5293,49.697
5294,47.932
5295,46.957
5296,45.669000000000004
5297,44.856
5298,44.434
5299,45.156
5300,44.281
5301,42.184
5302,42.563
5303,45.004
5304,42.902
5305,37.941
5306,36.758
5307,34.869
5308,33.69
5309,33.885
5310,35.856
5311,37.526
5312,40.442
5313,43.356
5314,45.375
5315,46.498
5316,47.813
5317,48.578
5318,46.94
5319,46.048
5320,45.121
5321,44.189
5322,44.204
5323,44.725
5324,43.657000000000004
5325,41.743
5326,42.67
5327,45.216
5328,43.105000000000004
5329,38.025
5330,36.71
5331,34.433
5332,32.967
5333,32.628
5334,33.369
5335,33.163000000000004
5336,34.899
5337,37.788000000000004
5338,40.265
5339,41.609
5340,42.826
5341,44.49
5342,42.588
5343,41.788000000000004
5344,40.779
5345,39.996
5346,40.347
5347,41.162
5348,40.523
5349,39.135
5350,40.386
5351,43.314
5352,41.69
5353,36.322
5354,35.082
5355,32.839
5356,31.374000000000002
5357,30.872
5358,31.163
5359,30.475
5360,31.929000000000002
5361,34.442
5362,36.872
5363,38.69
5364,40.214
5365,41.946
5366,39.619
5367,38.716
5368,37.866
5369,37.26
5370,37.906
5371,39.297000000000004
5372,39.806
5373,39.196
5374,40.395
5375,43.124
5376,41.099000000000004
5377,36.273
5378,35.146
5379,33.2
5380,32.11
5381,32.461
5382,34.532000000000004
5383,36.108000000000004
5384,38.988
5385,42.009
5386,44.14
5387,45.412
5388,46.855000000000004
5389,47.768
5390,46.223
5391,45.654
5392,44.307
5393,43.507
5394,43.305
5395,44.364000000000004
5396,43.659
5397,41.64
5398,42.155
5399,44.522
5400,42.548
5401,37.538000000000004
5402,36.483000000000004
5403,34.51
5404,33.365
5405,33.488
5406,35.276
5407,36.938
5408,39.758
5409,42.749
5410,44.815
5411,45.953
5412,47.478
5413,48.383
5414,46.748
5415,45.934
5416,44.802
5417,43.919000000000004
5418,43.888
5419,44.564
5420,43.57
5421,41.544000000000004
5422,42.244
5423,44.759
5424,43.061
5425,38.009
5426,36.823
5427,34.566
5428,33.160000000000004
5429,32.615
5430,33.162
5431,33.042
5432,34.45
5433,36.95
5434,39.298
5435,41.017
5436,42.225
5437,44.033
5438,41.553000000000004
5439,40.542
5440,39.644
5441,39.117
5442,39.595
5443,40.816
5444,40.919000000000004
5445,40.006
5446,41.237
5447,43.911
5448,42.181
5449,37.203
5450,35.962
5451,34.071
5452,32.927
5453,33.073
5454,35.096000000000004
5455,36.806
5456,39.555
5457,42.709
5458,45.092
5459,46.636
5460,48.278
5461,49.482
5462,48.211
5463,47.517
5464,46.638
5465,45.609
5466,45.672000000000004
5467,46.246
5468,45.209
5469,43.341
5470,43.480000000000004
5471,45.603
5472,43.595
5473,38.594
5474,37.539
5475,35.409
5476,34.027
5477,34.121
5478,35.803
5479,37.367
5480,40.115
5481,43.124
5482,45.32
5483,46.578
5484,47.924
5485,48.893
5486,46.953
5487,46.063
5488,44.951
5489,43.945
5490,44.027
5491,44.684
5492,43.713
5493,42.193
5494,42.633
5495,45.141
5496,43.24
5497,38.253
5498,36.926
5499,34.609
5500,33.216
5501,32.837
5502,33.595
5503,33.631
5504,35.267
5505,38.044000000000004
5506,40.653
5507,41.914
5508,43.299
5509,45.101
5510,42.956
5511,42.033
5512,41.173
5513,40.399
5514,40.707
5515,41.487
5516,40.813
5517,39.762
5518,40.53
5519,43.455
5520,42.003
5521,37.335
5522,35.97
5523,33.683
5524,32.143
5525,31.582
5526,31.862000000000002
5527,31.319
5528,32.578
5529,35.102000000000004
5530,37.621
5531,39.39
5532,41.197
5533,42.884
5534,40.51
5535,39.505
5536,38.471000000000004
5537,37.967
5538,38.37
5539,39.934
5540,40.617
5541,40.601
5542,41.595
5543,44.317
5544,42.398
5545,37.4
5546,36.045
5547,33.983000000000004
5548,32.94
5549,33.486000000000004
5550,35.85
5551,38.108000000000004
5552,41.422000000000004
5553,44.752
5554,47.172000000000004
5555,48.597
5556,50.304
5557,51.274
5558,50.142
5559,49.505
5560,48.518
5561,47.584
5562,47.160000000000004
5563,47.906
5564,47.167
5565,45.491
5566,45.154
5567,47.326
5568,45.295
5569,40.211
5570,38.966
5571,36.955
5572,35.714
5573,35.771
5574,37.732
5575,40.293
5576,43.412
5577,46.565
5578,48.986000000000004
5579,50.392
5580,51.889
5581,52.626
5582,51.271
5583,50.909
5584,49.853
5585,48.732
5586,48.596000000000004
5587,49.254
5588,47.912
5589,46.143
5590,45.914
5591,47.95
5592,45.959
5593,40.797000000000004
5594,39.51
5595,37.302
5596,36.061
5597,36.205
5598,38.324
5599,40.44
5600,43.425000000000004
5601,46.798
5602,49.271
5603,50.908
5604,52.591
5605,53.586
5606,52.403
5607,51.71
5608,50.669000000000004
5609,49.739000000000004
5610,49.315
5611,49.911
5612,48.464
5613,46.638
5614,46.269
5615,48.212
5616,46.079
5617,40.743
5618,39.72
5619,37.621
5620,36.339
5621,36.46
5622,38.592
5623,41.004
5624,43.822
5625,47.297000000000004
5626,49.459
5627,50.674
5628,52.444
5629,52.954
5630,52.241
5631,51.663000000000004
5632,50.446
5633,49.136
5634,48.711
5635,49.219
5636,47.848
5637,46.424
5638,45.596000000000004
5639,47.779
5640,45.824
5641,40.645
5642,39.503
5643,37.418
5644,36.181
5645,36.276
5646,38.495
5647,40.816
5648,43.537
5649,46.619
5650,48.606
5651,49.617000000000004
5652,50.814
5653,51.406
5654,49.695
5655,48.703
5656,47.459
5657,46.365
5658,46.131
5659,46.633
5660,45.33
5661,44.739000000000004
5662,44.02
5663,46.383
5664,44.667
5665,39.877
5666,38.292
5667,35.912
5668,34.281
5669,33.743
5670,34.611000000000004
5671,35.098
5672,36.219
5673,39.066
5674,41.471000000000004
5675,42.732
5676,44.216
5677,45.655
5678,43.451
5679,42.285000000000004
5680,41.021
5681,40.033
5682,40.463
5683,41.124
5684,40.797000000000004
5685,40.602000000000004
5686,40.497
5687,43.476
5688,42.321
5689,37.51
5690,36.28
5691,33.978
5692,32.351
5693,31.735
5694,31.931
5695,31.914
5696,32.768
5697,35.226
5698,37.895
5699,39.758
5700,41.36
5701,43.005
5702,40.308
5703,38.792
5704,37.7
5705,36.966
5706,37.58
5707,39.333
5708,40.331
5709,41.421
5710,41.160000000000004
5711,43.965
5712,42.671
5713,37.797000000000004
5714,36.558
5715,34.595
5716,33.354
5717,33.92
5718,36.730000000000004
5719,40.35
5720,43.571
5721,46.848
5722,48.892
5723,50.153
5724,51.64
5725,52.243
5726,51.224000000000004
5727,50.339
