,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Multi-family - Owner-occupied - C3,672284.6132572296,681083.9707222951,689875.3620887675,698658.9683925757,707434.9819381918,716203.5958556734,724965.0024632835,733724.4787744792,742482.6975131918,751240.3218268327,759997.9964206388,773465.4050302845,786925.3999578396,800378.7552547008,813826.2535466388,827268.6708987481,840706.776421364,854141.5982175594,867573.9205404813,881004.5151779064,894435.6924732052,907535.6376356151,920639.2486140003,933747.1644381871,946859.9192730217,959978.0881904825,973102.214360499,986230.4204576316,999363.2043643735,1012501.0619414296,1025644.4868699952
Stock Multi-family - Owner-occupied - C4,901083.8002537485,912942.368288966,924793.7068136683,936638.1198831527,948475.9270795744,960307.4500785661,972133.0106128685,983965.3747553593,995805.4381608043,1007654.08011826,1019512.1522791197,1037691.364557789,1055871.210123815,1074052.844138434,1092237.4261746332,1110426.1008636972,1128619.9969882406,1146820.9412186448,1165030.0754171018,1183248.5140385018,1201477.9627367272,1219274.3584018946,1237086.7735446044,1254915.9658521614,1272762.5558762497,1290627.1987463168,1308510.4986402462,1326403.0438747762,1344305.378146282,1362218.0384529086,1380141.5550790979
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463115.020128263,1481961.6905042417,1500794.821666622,1519614.9746078774,1538422.7152179286,1557218.6108231442,1576023.162477536,1594837.946679356,1613664.508108528,1632504.3410882165,1661475.9969877568,1690446.0393668157,1719416.430169996,1748389.1388246233,1777366.1097031885,1806349.2608030087,1835341.6152671762,1864345.11086004,1893361.6401488231,1922394.1700253682,1950730.887755052,1979091.9061143706,2007478.5465690296,2035891.8988087764,2064333.1142273701,2092803.2597983717,2121287.282699489,2149786.1412219005,2178300.784446577,2206832.1521218917
Stock Multi-family - Privately rented - C1,1611071.8514898992,1630166.1582923462,1649190.703709252,1668145.0721467503,1687028.9060812413,1705841.7924647082,1724583.2905727571,1743284.7295176093,1761947.1375965083,1780571.5626916885,1799159.0597458128,1829023.015955379,1858815.287462635,1888537.2885441007,1918190.5541831362,1947776.6851027857,1977297.3524915844,2006750.3998548733,2036137.6356112128,2065460.92723187,2094737.396639602,2123171.9238017416,2151565.0251721684,2179918.8065777333,2208235.01992022,2236515.7032893714,2264762.860468524,2292949.0026540887,2321075.7335864953,2349144.7016814398,2377157.598347776
Stock Multi-family - Privately rented - C2,983486.6562156457,995715.0858795025,1007910.2399417999,1020071.9565085588,1032200.0996621643,1044294.5108434389,1056355.018758675,1068393.5709329369,1080410.6590811503,1092406.7850284541,1104382.4514246087,1123235.8051475603,1142050.988950684,1160828.638216972,1179569.4435167348,1198274.122438885,1216943.4215992484,1235576.4098425626,1254173.8950279467,1272736.7106950735,1291272.8160845046,1309296.4377717366,1327295.8900706414,1345272.149519462,1363226.0129199761,1381158.423736106,1399070.3089988125,1416954.2895283909,1434811.2521815987,1452642.104487656,1470447.7737975703
Stock Multi-family - Privately rented - C3,938755.389603469,950576.5033248833,962368.1503703769,974130.1977277,985862.5352321812,997565.0333997228,1009237.5516598771,1020890.2058914303,1032523.4357720079,1044137.6900432482,1055733.4176597353,1073892.9032502822,1092017.9120043977,1110109.0076619147,1128166.8025265727,1146191.932036602,1164185.0564949822,1182145.3904881862,1200073.648906215,1217970.5689890448,1235843.1457944459,1253227.6815453072,1270590.177937245,1287931.5030408427,1305252.3630620185,1322553.596336422,1339836.0264781024,1357094.1352768703,1374328.7382318464,1391540.6689140669,1408730.7782055258
Stock Multi-family - Privately rented - C4,912683.2526024843,924174.2451827445,935636.0422674372,947068.5069379839,958471.5225760475,969844.9559423086,981188.6632449355,992512.5379975375,1003817.0357371209,1015102.6210135736,1026369.7576107236,1044017.9594392701,1061632.253332896,1079213.2077748377,1096761.4386126222,1114277.5843091204,1131762.3076248495,1149214.8913133894,1166636.0514647248,1184026.52558258,1201393.0991049942,1218284.9663677001,1235155.243205188,1252004.7905024164,1268834.3107736546,1285644.6349532495,1302436.5791492783,1319204.2617369574,1335948.4648465624,1352669.9883668825,1369369.6491971798
Stock Multi-family - Privately rented - C5,949918.2972548401,961590.6814486396,973227.4532598715,984828.4266110099,996393.439155496,1007922.3100893667,1019414.8468145006,1030881.815572154,1042323.802556977,1053741.4014658565,1065135.2020867425,1083169.9081740163,1101162.8635557182,1119114.7375195469,1137026.2543506618,1154898.164498113,1172731.2465879463,1190524.696438905,1208279.3512271952,1225996.072511248,1243682.771491342,1260870.0402542592,1278029.9022000018,1295163.3729881595,1312271.282393709,1329354.6113835068,1346414.3238617545,1363443.7549381726,1380443.7957751318,1397415.3599152514,1414359.3823963408
Stock Multi-family - Social-housing - C1,1655602.1947219262,1678118.6570002763,1700624.6592884262,1723120.6609998515,1745607.147862462,1768084.6128742204,1790553.553839968,1812995.864478994,1835413.0292360545,1857806.489587752,1880177.6293757393,1914112.4879643864,1948010.0970612504,1981871.6656981774,2015698.4013349107,2049491.4802097443,2083252.0463078532,2116982.602024808,2150684.2757978956,2184358.1704256097,2218004.587914069,2250803.851169827,2283579.880000355,2316333.868130201,2349066.816869758,2381779.845085278,2414474.035401311,2447179.734658335,2479898.058201673,2512630.112732902,2545376.9960008664
Stock Multi-family - Social-housing - C2,1025812.3841446389,1039822.6956436817,1053827.603186283,1067827.3919101714,1081822.3629880291,1095812.8222914573,1109799.078978273,1123769.5069645059,1137724.9876950209,1151666.3772136148,1165594.4974043912,1186687.2102199548,1207757.7109150195,1228806.7180485576,1249834.9488852175,1270843.1016653348,1291831.8549426894,1312802.6824266592,1333756.2528417115,1354693.2195311564,1375613.3330778028,1396008.7241679453,1416389.6866733478,1436756.9289281378,1457111.0455518295,1477452.702464798,1497782.5450714945,1518119.4589202127,1538464.1087285702,1558817.153798989,1579179.2478362655
Stock Multi-family - Social-housing - C3,675457.5334813696,684680.6227977858,693900.5500248771,703117.5082652067,712331.7013185876,721543.3362575906,730752.6225119032,739951.9352492066,749141.8473095356,758322.9153606243,767495.6740996001,781386.5019416071,795263.1254102887,809126.0195867674,822975.6587944548,836812.5049261849,850637.0069905679,864450.1094310421,878252.2551581805,892043.8769128353,905824.5924536883,919259.9960423696,932686.0477890137,946103.2106922732,959511.873524277,972912.4720931341,986305.4290429928,999702.9849698821,1013105.5750985956,1026513.6311266072,1039927.5811010461
Stock Multi-family - Social-housing - C4,410708.4298196812,416284.3130288601,421858.55998450576,427431.3001786869,433002.6702295531,438572.8091491495,444141.8577668013,449705.54775215586,455264.24030547705,460818.28692229744,466368.02567354543,474787.7914532326,483199.5461079249,491603.60748343426,500000.2930028541,508389.91224522656,516772.76661000325,525149.4357011956,533520.2177266248,541885.4037369675,550244.4210851465,558393.9607956584,566538.316277031,574677.7778129508,582812.5889557295,590943.0221642711,599069.3412297746,607198.3291775268,615330.2565893148,623465.3920141691,631604.00188088
Stock Multi-family - Social-housing - C5,190915.6200570898,193442.3776065986,195968.03363293328,198492.65947292408,201016.3305373302,203539.1236342985,206061.11666098118,208581.7526255746,211101.230296539,213619.74412953734,216137.48210882055,219991.52846953087,223842.829390784,227691.59143574294,231538.02169876918,235382.32370215142,239224.69718130855,243065.43805004243,246904.7464344797,250742.81777214655,254579.29145140466,258319.76606133705,262059.28372817603,265798.0057037563,269536.0669162252,273273.6156559175,277010.79382072494,280748.9433709627,284488.2046384638,288228.71728449635,291970.6202356069
Stock Single-family - Owner-occupied - C1,1115132.1681935736,1122802.6060962828,1130397.499512086,1137915.717066792,1145356.1241407397,1152717.549938741,1159998.7808201138,1167185.3143184728,1174276.1540978088,1181270.3178346502,1188166.8095540847,1200546.4233398614,1212796.262915199,1224915.7306902527,1236903.3297710982,1248757.5896023985,1260477.0741787835,1272056.2602276823,1283493.6011192075,1294787.586304885,1305948.5288875839,1316579.2665561372,1327070.5783753083,1337421.7052870437,1347631.5839675665,1357699.499846254,1367624.765922017,1377403.114364728,1387032.8136421887,1396512.1015649186,1405839.180370636
Stock Single-family - Owner-occupied - C2,2154634.7942373212,2169789.2659299616,2184823.049699139,2199734.950009326,2214523.7985124444,2229188.3951467024,2243727.4982757294,2258114.5527026043,2272348.0111232544,2286426.3464143486,2300348.0011684247,2324893.612267793,2349225.97261748,2373342.7049658243,2397241.543357623,2420920.3278636825,2444376.8665336147,2467603.7884805487,2490598.7519820854,2513359.456213279,2535896.9584895195,2557444.802993055,2578760.7851510625,2599843.5589898843,2620696.361578564,2641318.0496501373,2661707.5260560387,2681861.6794912876,2701778.346676668,2721455.326919744,2740890.3746280004
Stock Single-family - Owner-occupied - C3,2703469.0986115388,2723217.590209846,2742869.048384655,2762424.9081520545,2781885.9655366326,2801253.0580010037,2820527.0582918585,2839705.1756893895,2858786.4968564603,2877770.1199109405,2896655.5306027443,2928964.296878057,2961118.6473611835,2993117.955379039,3024961.676196426,3056649.2490230524,3088180.103329836,3119555.9162957445,3150776.109509119,3181840.077919442,3212732.349190782,3242495.753980834,3272090.589540605,3301515.684993949,3330769.320546373,3359850.410131484,3388757.9206758556,3417482.2023876566,3446022.4861264494,3474377.994724511,3502547.939367256
Stock Single-family - Owner-occupied - C4,3088290.5531165306,3111527.489524843,3134690.582686944,3157781.725645919,3180802.958228641,3203756.400594688,3226644.2490518773,3249475.9359553754,3272250.584625748,3294967.344620738,3317625.3312894856,3355665.0029244404,3393590.607292393,3431402.3002211573,3469100.3075711154,3506684.8199533517,3544155.9951481824,3581521.005546605,3618780.023077207,3655933.1646214733,3692941.48396653,3728713.5818721526,3764350.073087153,3799849.5338701084,3835210.0310251173,3870430.297045844,3905509.1532392134,3940435.859280429,3975210.215948391,4009832.0402572867,4044301.1645571794
Stock Single-family - Owner-occupied - C5,3239418.92646365,3264653.566020361,3289820.9743501344,3314922.9846934224,3339961.5734887277,3364938.796476175,3389856.784952475,3414712.636441402,3439504.8584629246,3464231.9645573776,3488892.4170425385,3529672.9732080502,3570332.548961702,3610870.409558261,3651285.8555687834,3691578.1212812504,3731746.3774278853,3771798.166405244,3811732.633235036,3851548.850384719,3891207.3885199525,3929561.9667242453,3967767.1082658106,4005820.5726597174,4043719.6240490167,4081462.1858117944,4119046.2763364357,4156482.893487376,4193771.8763186284,4230913.076283532,4267906.356491574
Stock Single-family - Privately rented - C1,464188.9831106433,467398.3679857138,470578.5642289874,473729.2541970673,476850.1261548827,479940.86079124146,483001.12879283546,486032.27221317624,489034.1205638647,492006.5099333242,494949.2768569829,500185.67400431767,505380.50383736903,510533.52025808045,515644.537553103,520713.35810024006,525739.8013001661,530722.7934437783,535662.1508831508,540557.7051243578,545412.892667842,550063.5333843664,554673.6655811395,559243.294111704,563772.3022855353,568260.6996966777,572708.4997063644,577108.2383584024,581459.5170132521,585761.9221432721,590015.032296313
Stock Single-family - Privately rented - C2,468302.1325035859,471585.2406248017,474840.2896089886,478066.9973474565,481265.0888546319,484434.2831519344,487574.2909818675,490686.86617364065,493771.8751705185,496829.19211458234,499858.69202728535,505203.82205683814,510509.54173328244,515775.66796013893,521002.0787415292,526188.6395478904,531335.2329169204,536440.9084357343,541505.5499325482,546529.0558471555,551514.3203606491,556295.8498496978,561039.1617298297,565744.2954809091,570411.1721404423,575039.8354011815,579630.3323406122,584174.4972737536,588671.956848596,593122.323048807,597525.2004782798
Stock Single-family - Privately rented - C3,423419.5681625829,426487.9750657497,429533.14354341134,432554.8575147156,435552.9077858484,438527.08104968036,441477.1579169513,444404.2815301366,447308.3263523129,450189.1737761858,453046.70575090515,457998.78664787696,462917.74603985704,467803.4206312353,472655.6964667555,477474.4494920364,482259.56913709914,487010.29911517835,491726.5300882968,496408.16444851586,501057.4249827106,505524.7199096584,509959.6939607435,514362.365484212,518732.65274018236,523070.57783160155,527376.1658552237,531643.095386864,535871.0680515439,540059.7736533873,544208.8959331351
Stock Single-family - Privately rented - C4,383204.47080755123,386032.14721269946,388839.8998402302,391627.5569487164,394394.95355334104,397141.9218377808,399868.28951030097,402574.5792855224,405260.666692877,407926.43261210044,410571.75715923717,415112.8456889205,419624.95440098137,424107.92049266346,428561.6180070295,432985.9147935153,437380.6886815528,441745.34659443056,446079.76611927734,450383.8335993225,454659.2405590266,458770.5601245059,462853.2718841455,466907.3598660355,470932.72056864086,474929.34095009504,478897.21051306784,482831.73626782274,486732.6690551192,490599.75092943764,494432.7188653964
Stock Single-family - Privately rented - C5,295647.22332573216,297903.85324508674,300146.34790793125,302374.5909993882,304588.4713927195,306787.87631903274,308972.69018150336,311142.21755341184,313296.3295489792,315434.8991176381,317557.7966356101,321142.6143037209,324705.5733100219,328246.4929835963,331765.2134557863,335261.5699058424,338735.40160830197,342186.31848913577,345614.15493600466,349018.74923053716,352401.1246281938,355656.6578125745,358889.8961562411,362100.75750451547,365289.09588196885,368454.8309167456,371597.88413770875,374716.84062208177,377811.5234366972,380881.7500568815,383927.3342745349
Stock Single-family - Social-housing - C1,287303.4704049346,289733.56316191965,292152.275882954,294559.4784816273,296955.04206931696,299338.8338006383,301710.71580389753,304062.5961480988,306394.0295829559,308704.5652382172,310993.74224718695,314694.7003920872,318368.8184709084,322015.4111494768,325633.787983936,329223.24604906165,332783.0710798093,336312.73682363593,339811.48691054905,343278.56081575464,346716.05028662464,350021.0786595613,353295.2904350182,356538.1705067547,359749.1511367043,362927.72564768756,366073.39369010826,369199.6409987007,372306.37730701984,375393.50997863465,378460.9435232375
Stock Single-family - Social-housing - C2,245964.09225928376,248024.3321944742,250074.58501997162,252114.73836404184,254144.68097537567,256164.29816185785,258173.47084647685,260165.4864110086,262139.96716554844,264096.5312144619,266034.78856274753,269181.8758518499,272305.85402103147,275406.14561080636,278482.1696751499,281533.3352888784,284559.0425561097,287558.8289908976,290532.05978906405,293478.09726505214,296398.79468766775,299206.10734461783,301987.0590160257,304741.22231032385,307468.12382314727,310167.3435727147,312838.4670566241,315492.6594721106,318129.8432928689,320749.9389378587,323352.8643512048
Stock Single-family - Social-housing - C3,157603.8892534804,158933.93299090286,160257.74305735377,161575.25057826628,162886.3874285886,164191.08338758614,165489.26555319535,166776.3059790129,168051.9542034323,169315.95696880392,170568.05577992857,172594.44276733848,174605.8856635776,176602.0013985434,178582.40421703926,180546.7016009397,182494.494901553,184425.48241035792,186339.2424671361,188235.35145984348,190114.94884262054,191921.58657360545,193711.01353158327,195482.94545899314,197237.06925007416,198973.10595183997,200690.7804125226,202397.7348351653,204093.92072619684,205779.28824260112,207453.78592861095
Stock Single-family - Social-housing - C4,83061.50806847052,83762.14223522323,84459.46395840001,85153.43656135428,85844.02376642633,86531.18818508867,87214.89100853162,87892.47584227753,88563.80283001014,89228.73044542139,89887.11420343477,90953.29226447517,92011.29904509617,93060.91984487929,94101.93820053781,95134.13372001762,96157.28241823915,97171.22017077079,98175.71003406514,99170.5138455279,100156.23187555678,101103.07904888938,102040.43980907243,102968.15346240436,103886.04393692306,104793.95355271634,105691.72677381817,106583.74604292448,107469.98532517646,108350.41784661275,109225.01595334076
Stock Single-family - Social-housing - C5,24828.102160019724,25038.37919006705,25247.670822021544,25455.96599278153,25663.253760696265,25869.52282713438,26074.761471072423,26278.142392720016,26479.6226890782,26679.158916196877,26876.70670972707,27196.106885285033,27513.03380772742,27827.421367679606,28139.202859026725,28448.31033783614,28754.674721997842,29058.24666743938,29358.9530784597,29656.72045479979,29951.727925046893,30235.067098210424,30515.52150423061,30793.041354849513,31067.572288078907,31339.065439788483,31607.472602999696,31874.15966469092,32139.11871615725,32402.34162373739,32663.819986656363
Annuities Multi-family - Owner-occupied - C1 (euro),26170782.431844555,39328262.347364195,52353455.6746584,65246431.03210518,78009798.29074657,90642188.64376485,103340040.3641514,116014396.4488623,128651855.80997823,128334408.73198289,127661092.97017603,127312048.96556287,127091937.55318603,126996060.52561276,127017803.11275378,127154996.6601191,127286561.79669884,127424576.65293133,127580262.5374935,128280932.86608182,129235734.00982448,129999990.39325044,130699406.76714541,131336149.94391939,131912108.29933359,132429150.16346872,131256904.46436368,130039000.32294632,128775440.71874928,126947007.78468846,124848147.20660616
Annuities Multi-family - Owner-occupied - C2 (euro),40364360.93512882,60545013.278201394,80530978.45527282,100322394.58541867,119919485.55244845,139322518.6608143,159468620.47349164,179610240.97736466,199721011.53912878,199752373.1726463,199492844.3848599,199768505.82036647,200246747.09728998,200918975.05147585,201777790.40966532,202816718.19331962,203251990.83658332,203671980.443211,204098558.5680636,205565443.8185527,207322488.86908108,208789936.0481482,210143751.5856655,211387833.80387312,212525381.1804582,213559390.87866017,211711240.25744808,209774187.09596595,207750269.11233222,204623305.4009109,201154089.13246888
Annuities Multi-family - Owner-occupied - C3 (euro),58979570.06361543,88397001.27483973,117558215.14192834,146461489.2721895,175105358.28589264,203488591.84911907,235611562.9397655,267725913.93528783,299778576.80984175,302363810.1921476,304705265.1985831,307877689.9048104,311286067.6798908,314918637.68329555,318766229.90823513,322821575.423383,323395550.3067106,323913712.0423941,324422637.8874363,327282288.3406172,330267249.32819283,332814025.6187726,335188917.5547352,337398941.8899419,339449044.6359057,341343287.85687876,339114064.31363297,336755903.51462793,334273280.9612255,329342387.09810805,324212554.179286
Annuities Multi-family - Owner-occupied - C4 (euro),81071389.4127706,121427812.56810915,161448694.6878939,201130735.42073658,240471085.5602187,279467291.2301718,324658554.7820853,369825418.6486282,414889784.49951375,419335840.19369125,423612777.54332,429044728.2041856,434761530.85836846,440748057.77588,446993018.651194,453487934.6846168,454166936.32881737,454758415.9441018,455332168.1487018,459451089.46175224,463615760.1214746,467180379.69147664,470508631.1938522,473610847.57936716,476494073.4941153,479163885.90336025,476304738.99739003,473276443.72863907,470085315.7623012,463221825.7207359,456221021.971475
Annuities Multi-family - Owner-occupied - C5 (euro),129341695.3795737,193716281.01301312,257562151.13269025,320874072.59754187,383647494.67609113,445878458.1877283,518396529.79912955,590974147.4459454,663467252.0454571,671205162.2971973,678764118.7823461,688237737.6551824,698202502.6266011,708628507.7098582,719493018.1844567,730778610.6391685,732434078.062999,733873386.1692696,735224217.0773724,741967213.3341249,748856645.4984095,754752275.421007,760236528.1984587,765329323.7030543,770044625.5659978,774393458.8805382,768924501.5094194,763149869.9672854,757083077.4675441,745343355.4018877,733239622.1198086
Annuities Multi-family - Privately rented - C1 (euro),109438967.53953099,164500765.68420887,219070320.18850178,273155994.74925643,326729294.10307896,379781836.3760426,436386126.1347905,492214358.6131117,547243762.1392876,547453435.8013405,545739232.2887719,544990290.5121003,544239378.620874,543481883.6543746,542751399.6316341,542062146.709705,537744290.0357627,533765529.6541933,530163494.5439703,529811457.4693912,530492888.4553125,530519806.04985726,530534387.3110526,530539618.58606327,530537125.0656718,530528840.40515876,530592409.87208813,530856036.11206317,531291008.1481027,529012209.0540211,526205299.1047603
Annuities Multi-family - Privately rented - C2 (euro),68861554.01935756,103508110.88965176,137843234.94966576,171870747.1554898,205577338.797502,238959102.55141753,274602706.7245877,309791470.3122769,344519216.10779864,344802105.78981316,343910631.57198584,343668612.39442545,343474232.9550741,343326853.4664772,343243363.06029123,343231396.31791705,340956859.2661161,338907913.2808069,337098614.8094966,337746448.2288295,338859575.5848364,339550165.76445985,340211754.6758423,340844556.8853086,341448305.5537026,342023272.2372995,342374349.0220591,342808901.0926164,343311406.42961967,341654385.1052051,339815526.1546774
Annuities Multi-family - Privately rented - C3 (euro),66448714.10760854,99875666.23789498,132999216.90475869,165822191.7036702,198333478.9109566,230529705.31746343,264898809.27134034,298812556.42813337,332271463.5228819,332484458.45113397,331563981.58440953,331263887.69072616,331011921.84752935,330809874.91819894,330673539.9526387,330610872.3989292,328376030.6315304,326379347.72878987,324628356.6956349,325408551.47916645,326579429.34547484,327353799.1842659,328104622.9463444,328830902.711194,329531410.60068244,330205641.28264034,330811320.1508057,331495260.08419085,332242282.8453591,330753357.7780983,329155109.04818183
Annuities Multi-family - Privately rented - C4 (euro),64868921.5131295,97497394.26808554,129823706.9910268,161849724.10543907,193566651.92034337,224971703.59635025,258598018.7678591,291799994.3386312,324577650.17764485,324921124.7727951,324169400.79668117,324047361.95186037,323994186.7610221,324011905.54380053,324113317.6336049,324305164.46465844,322295081.3766811,320509966.1753892,318956835.4115019,319929476.2090488,321258715.2337198,322197253.33999914,323103392.75333977,323976143.84281665,324814279.9964657,325617268.5191948,326059826.8969859,326559654.87489486,327103046.4880519,325384469.11066747,323561041.1750392
Annuities Multi-family - Privately rented - C5 (euro),66359481.93393867,99752126.8059962,132832035.71571139,165602173.78013113,198053202.88838676,230182525.8028357,265114842.50339696,299759867.1162782,334091090.51680446,335361217.10418946,335565543.88654685,336541513.9761368,337663996.158744,338926085.120926,340334632.308036,341890741.4484565,340740432.35073453,339716236.992784,338847004.1600892,340316824.57945734,342232906.0989734,343683735.7578931,345048251.01921415,346329584.1827162,347529714.1997787,348650567.0180946,347759756.87283677,346860106.9193385,345942784.81605446,342831693.5469073,339415993.1192551
Annuities Multi-family - Social-housing - C1 (euro),136785715.77443126,205417695.79304418,273457894.25339377,340908898.7936008,407773078.43622625,474052653.2043355,550199696.7914462,627115395.139632,704580290.9431875,714722722.7753261,724077092.9324886,736074524.3145053,749134990.5267513,763191253.8139579,778187356.1203915,794076007.9063662,801166043.9016954,807722274.8643365,813924255.3016806,824601880.7426656,835622939.717529,845202731.9555103,854079151.8328122,862284047.1189802,869841617.6335797,876771651.5738528,866372414.7991115,855252237.5943729,843448170.6260045,826292073.8318957,808018469.4836752
Annuities Multi-family - Social-housing - C2 (euro),84657996.68012525,127138968.67829454,169252246.99712306,210999815.37590852,252383475.01546136,293404898.2905575,340267354.7850554,387577787.627835,435207289.59534895,441161040.89512664,446600580.9910766,453651901.6757835,461354189.85647684,469667220.03276294,478557418.074272,487996322.128198,492239389.7920854,496177797.24051857,499916640.53762096,506401293.17791146,513083085.9283858,518881746.8241137,524253803.6577898,529218059.35828036,533788854.4443556,537978009.4122097,531774395.63363814,525133021.95509094,518075824.2189109,507752442.99280536,496772155.5184774
Annuities Multi-family - Social-housing - C3 (euro),55561478.381058544,83443810.7272133,111087193.00467801,138492923.55249685,165662168.13426912,192595999.4491348,223292926.53211078,254274125.09795228,285456303.09569895,289278810.31022143,292758002.4192965,297282560.0950487,302226657.06250346,307564281.6267253,313273732.2852629,319336616.1056735,322052585.0355634,324574661.5029882,326970840.8813325,331109573.94620264,335378776.5625148,339070610.51308894,342485400.2619393,345635501.83442,348530376.21950215,351177855.9646793,347163817.5412059,342868421.28879046,338305651.39464724,331668295.2918201,324606975.93453175
Annuities Multi-family - Social-housing - C4 (euro),33504864.91305423,50316536.6855793,66987132.45273129,83517600.68842924,99908765.81903163,116161363.1854491,134689155.41821828,153379176.05198815,172181864.49188986,174473646.67865285,176560632.8309167,179267233.52532613,182217670.37597972,185396291.9695043,188790056.71182212,192387921.19280872,193955974.86195713,195410948.53363395,196793367.73559907,199141752.116196,201554961.7849346,203618754.36506534,205515525.5211767,207253002.87280896,208837160.35230696,210272987.19344187,207872467.56872493,205306633.45242366,202583762.48197985,198701675.2050513,194583065.6967878
Annuities Multi-family - Social-housing - C5 (euro),15333859.722115912,23023135.680723496,30650548.86642905,38216544.45628538,45721485.20680202,53165674.64070411,61697802.23900161,70296866.39276412,78939665.03783333,80010618.84023654,80995252.36080757,82253607.94888869,83613153.67293796,85066664.8694137,86608172.01655906,88232660.2418378,88875744.47618896,89466672.77446721,90024635.59502383,90956867.13890481,91912980.02049842,92708321.58252272,93427030.39274628,94073052.95719132,94649480.13179296,95158913.89734696,94050756.50735515,92872839.05371693,91628865.32218115,89928470.41602612,88130719.23075706
Annuities Single-family - Owner-occupied - C1 (euro),131440374.23648581,197787044.64270383,263861952.18517816,329674072.1919697,395231168.21715087,460540001.5221295,524198841.28650594,586838276.5718808,648569701.7298872,644656097.9426423,638434077.5281663,632474278.7091002,627702302.635047,622740965.2457424,617592197.600824,612253375.4830946,609001299.2706628,606317029.7213033,604102796.0022061,603876263.6569835,598440176.7509199,593059698.1480857,586077731.6009051,578889163.217722,571508738.9498559,563955157.6016253,564415553.3602725,564610914.441946,564506628.3279145,562491604.6999922,565690798.1311649
Annuities Single-family - Owner-occupied - C2 (euro),287455864.96584827,426271173.5781167,564595681.1762593,702441175.0346293,839817628.5399241,976733546.3858659,1114056569.7256868,1249383099.5185888,1382890518.9203737,1366560587.5333178,1358012192.8525,1350129453.9309554,1341731497.8955433,1332831732.7274191,1323475051.4868371,1313617006.9834948,1304678814.425597,1296734746.9766934,1289633425.8996887,1287568754.9125562,1274654155.2527494,1262141262.2672062,1249214805.8051555,1238762219.9663575,1227891392.8595428,1216685029.102537,1220310020.5910256,1223365169.1175675,1225784533.698664,1223221282.1810858,1231448425.282624
Annuities Single-family - Owner-occupied - C3 (euro),410480297.12908447,603466089.0141283,796653002.6937797,989299980.586028,1181398813.2883089,1372941528.0983138,1579187285.868381,1782627506.4106066,1983411909.7230303,1965018526.186834,1968447356.608096,1973033081.7399123,1975755515.1845212,1977382408.573254,1977938998.6651406,1977442700.5811238,1965203534.4813626,1954070043.0974343,1943933173.4273047,1947448296.1850166,1933057533.3758707,1920285553.9786282,1907024213.6218045,1893332034.1322942,1879270437.8742223,1864903801.143019,1869425238.2056403,1873017977.0691912,1875598058.6971369,1864024958.7669637,1870123680.7367158
Annuities Single-family - Owner-occupied - C4 (euro),495245369.13503677,726272300.1060042,956644646.7599995,1186346096.5980434,1415361594.5894303,1643677385.5846725,1894160732.654755,2141222215.1692917,2385026357.794045,2362108070.123592,2369056401.9830456,2377384306.8763695,2384282979.9559875,2389811302.4100075,2394015985.938725,2396933572.571198,2381337960.63269,2367054327.298994,2353976380.215906,2357917391.3774614,2340262461.556774,2324826765.384024,2308952190.077755,2292704070.1098075,2276149454.379782,2259358126.832315,2263804857.6806417,2267214688.5865273,2269490003.482977,2254669843.0886135,2261291171.303148
Annuities Single-family - Owner-occupied - C5 (euro),507247327.5753522,745880087.8167493,983808843.5126818,1221022400.7054286,1457510476.2975755,1693263793.5499632,1951778594.5348833,2206997288.07708,2459085850.3004923,2440235457.5072927,2448059798.4006977,2457473779.802123,2465635239.4827356,2472598470.3233747,2478406034.211182,2483090780.570835,2468861314.9735336,2455954164.6269064,2444259253.1302223,2452168314.47488,2438848234.891815,2427945525.8954353,2416552381.9683433,2404723311.1072874,2392515452.7304544,2379989641.5540514,2385872859.017751,2390638168.059344,2394187381.6317053,2377979946.0898924,2382810325.8465486
Annuities Single-family - Privately rented - C1 (euro),49066820.164988786,73341214.98689461,97545804.69841465,121677323.17806545,145732794.0512995,169708950.45440117,194589048.47089133,218990509.84255585,242944467.03840762,241751419.35543314,240660489.21908572,239631356.08490765,238399160.2113999,236989732.01810744,235399256.66798013,233636307.37641448,231252186.15556538,229097010.41600364,227149748.40531915,227183756.10568845,225238841.3277136,223536689.36813974,221825825.66278577,220095495.17033538,218363472.37442043,216634908.76991537,218270342.1450684,219883278.4756831,221451211.08954817,221166071.96801513,222970337.71964693
Annuities Single-family - Privately rented - C2 (euro),49894314.90617791,74597791.64502704,99231898.38191585,123793823.59069663,148281017.30737245,172690576.6414413,198091809.07589725,222987790.1786191,247415031.97637156,246278839.2333045,245200974.82204065,244179139.78531057,242943335.057677,241520144.3483489,239905860.27530786,238109262.83887988,235608737.85597864,233356189.6535092,231325667.2440154,231313052.39481062,229203571.7998244,227336277.66567692,225462059.24938393,223569863.12396652,221677725.99098676,219790954.50000444,221599111.24748558,223386431.0758015,225129959.61762297,224996076.25047663,227079778.79697707
