Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,D,218355.86164225865,215184.32472712378,210931.36543595354,206621.21308731087,202449.39239201468,198238.74831989498,193954.8840177297,190481.19323066412,187012.7224536171,183549.3054093762,180092.62911933725,176852.89507299016,173614.3950269846,170376.04859987678,167136.80193593077,163895.6190942136,160643.9590981659,157391.34385286793,154136.75860144335,150513.47968202253,147019.32715823402,143511.6163296014,140073.51471814013,136683.60309270208,133314.1534092016,129998.70206644326,126789.22997249613,123465.81757907712,120166.5411822845,116891.1632358981,113633.99935320008
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,E,108862.10810995118,105917.4269285097,102082.09528743703,98195.63380887793,94485.29249493871,90801.4340482551,87088.46741281578,83993.28077038017,80938.32148033258,77924.1498066203,74944.48590431041,72070.3697129727,69223.48329100947,66404.5842718018,63614.45752227423,60854.110200740965,58083.75609961315,55332.62484041233,52602.715666993055,49650.92843947002,46844.44168097348,44062.942481321115,41367.324463856145,38751.853499921745,36204.56409564067,33742.25483815012,31391.095459707267,29033.370639197816,26753.802936262615,24554.342947987447,22434.388054818482
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,C,799.045136725827,834.0325906005947,909.1981409786986,970.9159819992979,1008.8625269071558,1032.9425906845638,1043.1323965016477,1035.423598567265,1014.4655106317614,980.1854552720848,931.3825837971056,867.8654710420075,789.4581412663716,696.0097524621987,587.3982565973921,463.53231715383134,324.3498742698599,169.83075332524464,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,D,6625.404027387273,6404.103560798275,6199.8864844992595,5974.5786472411555,5719.563678637707,5443.66494936666,5147.468296129045,4829.750155704488,4493.20943080702,4138.246025881507,3760.731228224751,3361.1919259925917,2940.1762505052448,2498.27892821016,2036.147034462193,1554.4787113451407,1054.0160931614892,535.5657866072393,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,E,11743.306118077267,10888.502845076673,10021.185933377688,9184.8019523455,8387.446785263266,7620.1745215787005,6882.326559506206,6175.931060550045,5497.19314082967,4845.5968669153435,4215.179921647713,3606.5018855890617,3019.895210209495,2456.0057412481947,1915.482906295589,1398.98014082355,906.8695629189441,440.1894432849891,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,F,8833.888618190296,8188.105913562176,7518.058043275121,6872.235666153287,6261.038921772628,5674.30808723867,5111.603343625976,4575.003626152109,4061.0702776471708,3569.4400292541113,3095.7395508683953,2640.4108242104444,2203.71356047533,1786.1205633057043,1388.0888311589576,1010.0591773555593,652.2503123115769,315.3409517411183,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,A,71213.5485535532,92659.0832752682,114215.50918005465,135826.91664898134,157467.17890530522,179184.94228713925,200952.10595144713,222384.26551729793,243842.88095699652,265328.9314448221,286846.99280113983,321263.1306625576,355713.8525799528,390200.4203440877,424724.0806581004,459286.05459081713,493892.439968086,528540.2267871792,563230.5893567277,597581.8955970078,631883.2620693073,667050.9384710661,702236.7647005272,737433.6038254976,772645.7107058597,807869.15365085,843121.0280334277,878482.768694592,913866.3845175513,949272.366823044,984704.6708276056
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,B,56330.12004552089,67383.67727530311,79325.89076406436,91677.27213151995,104247.59353569774,117318.89838416238,130421.76940149872,138636.19543460567,146982.62846135735,155462.46908344695,164130.76534975367,173042.07417039896,182140.82420272182,191427.1664901473,200900.8163899782,210560.89010118876,220571.9674549562,230767.18082645224,241144.239091188,248498.6628625872,254850.53833484885,261425.54550253224,268158.2531090644,274883.8964872114,281630.66659958946,288380.1141012317,295432.9729399376,303747.2376805158,312116.5930200455,320541.4931911578,329063.7108442623
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,C,131935.04789066318,139925.74860802115,149386.09849998384,159207.98757726073,169177.68626777155,179535.12715014844,190323.31378145854,197299.95544740395,204381.70554301742,211567.12006284526,218905.42192339915,226345.19287615217,233925.55320682147,241639.4530809072,249478.52949421774,257433.0719856537,265366.49995154847,273396.716718614,281509.30256981467,286166.06865329377,290061.554365998,293792.36168507306,297478.96301323164,301094.99038079474,304717.82554516615,308251.15162165393,311655.74977498484,315876.40904076165,320064.06200169894,324210.937317464,328336.888376695
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,D,3104.037347316395,3850.1023097049606,4649.145237608564,5409.664035647997,6096.332442018598,6734.264781576212,7358.126899349945,7736.557522826343,8088.299398147162,8414.471036838557,8718.176807187796,8992.486288501252,9245.704713011468,9478.48476114278,9691.411770034349,9885.015226211954,10042.20070979277,10181.577744941811,10303.478572878637,10398.145156436014,10421.90490636373,10407.755167076852,10373.963252298003,10322.967264453799,10261.38723019553,10184.663507025318,10086.267479180424,10013.533356743612,9930.09931572481,9836.796393578985,9735.312891133506
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,E,1585.5233723454817,1552.9939500429532,1522.674102401463,1492.4035557129625,1465.2888385937079,1437.8211897381875,1410.7770769647652,1384.9535993724849,1358.899107586482,1332.6232003662928,1305.9978435343874,1278.9206173206999,1251.4295733106183,1223.5303137050357,1195.2261412912212,1166.521586744797,1136.7670403302925,1106.267421924348,1075.0199725208404,1043.0237597449639,1010.4688770930437,976.841319770971,942.7220731530542,908.1306662455287,873.0914019619811,837.630505906089,801.4819310434062,764.9642138080665,728.0880854894923,690.8796607954279,653.365420570339
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,F,57.17940231390044,53.581829629445856,50.306587088144326,47.208741984959566,44.37896187128846,41.68641857798378,39.1999677394786,37.017709068700114,34.94139972855238,32.96626686552608,31.084475402205356,29.282789955090387,27.565782628592714,25.92984466304561,24.37147097560177,22.88733141286363,21.44683760268472,20.07076928095412,18.756609871520247,17.501968412421682,16.307623189362968,15.141754224177017,14.035869826462921,12.987506054427957,11.994342602721137,11.054150946376081,10.152096170275266,9.30053465725287,8.497097796290818,7.7396882173509916,7.026279948652413
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,C,17198.246663640843,22298.464311830816,27571.145190813422,32803.70156998785,37719.99976372274,42669.36525015747,47616.05282288513,52724.214716265626,57872.53022907601,63064.88710324309,68314.71358800252,73058.43193787201,77864.59246150883,82737.18325365992,87680.1552630724,92697.42793724683,97733.52096485454,102842.6739421862,108028.66161742364,112098.15311482426,116122.39476832676,120524.28694798055,124896.80909053696,129255.55954888866,133617.69990865816,137963.30200783536,142253.10782685407,146579.63465067063,150897.4100476903,155207.1324909126,159511.0767700643
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,D,349693.8388955554,348644.6806957433,348516.09929204575,347952.09439038864,346417.9795344394,344696.3765547234,343351.58532019804,345550.9749475177,347775.5658360575,350042.281287388,352364.9389430945,354618.4253731758,356951.1236665239,359378.01119822526,361913.21888810163,364570.20238900924,366872.1031423062,369295.38574166276,371851.7257995316,372474.25506581116,373488.8262287963,374000.40406350873,374274.6556088141,374488.3233198845,374703.3881154368,374838.30364585435,374408.08192071173,373421.0219687969,372391.0766396842,371320.5734290215,370195.6012454334
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,E,294713.3055848225,282993.9993038411,273008.137453265,263144.4803449338,253523.2216880386,244066.29544078684,235434.49386300857,230085.12815812128,224900.7530122249,219879.16701027605,214982.49327216475,210072.31015719753,205274.37282473713,200587.37153359407,196008.80674903598,191535.63358607053,186685.46759770333,181879.1570957797,177110.8192975444,171563.4385799472,166387.40032162334,160779.10124554526,155032.26529744684,149266.69119331503,143509.45564248582,137721.04898700287,131585.92256756942,125129.00313440277,118715.89460225608,112348.07222732104,106018.33711853538
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,F,112247.1394225949,107825.80536317981,104588.29067321145,101309.34258368738,98182.80488639248,95050.55650946905,92590.68637683074,91865.49762325177,91176.99893879726,90526.28677363308,89912.45653946222,89187.24950117429,88494.56722871312,87831.62626506646,87194.58135254642,86578.82431007127,85518.73743791296,84458.18443455733,83388.95898287898,81219.83923722265,79055.10399989094,76493.39029145498,73898.76583084941,71304.56748117527,68724.59913131205,66133.72078447074,63311.871114037654,60486.220016925756,57680.83448741936,54891.36384597211,52113.71988036051
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,G,76234.25238380657,67595.11031851034,60286.756862252485,53692.24749788845,48175.24128827696,43164.9946568989,39255.54801294782,36649.64286188217,34362.98909144195,32365.66678155651,30629.902029879275,28961.930782741758,27523.53594085071,26294.11972350415,25254.654808640764,24387.54634409192,23170.89720581085,22126.583530336393,21235.84301345251,19806.14783549723,18543.203310440946,16997.978478251032,15585.280273632095,14311.518302929258,13169.3985656952,12135.029608407704,11012.210601448001,9994.547430163278,9090.588369519672,8286.32615638328,7569.187084465818
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,C,151124.14202571078,166712.19507018093,180635.38196275555,194083.00934087764,205664.5777519174,216520.4354169976,226670.9251319403,236731.95723451002,246444.29371855847,255807.44810269432,264832.51226708305,273860.68226329295,282540.55003611255,290868.26149629394,298839.3849959194,306448.96295014385,314321.1343809996,321803.8543481009,328890.4023442655,332419.73352136405,336109.7921023477,337712.6954310489,338967.7288824359,339882.8322702538,340386.15547443845,340587.78643370984,340594.4011418061,339493.0381461022,338014.6525540249,336168.2335214374,333934.50018379145
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,D,592430.5535524333,582342.9487309973,571991.3611304708,560970.8045950864,550238.308492759,538549.7430620971,526048.6757917594,519415.08814322914,512517.0839394986,505354.93764437374,497944.46300118824,490493.6560762837,482781.8105820159,474803.6715093716,466555.09731344593,458033.1948853579,449857.50456570694,441385.7035833635,432616.72074130113,419590.05819779646,407806.9950820645,396603.0847042086,385520.26089705026,374551.9048074344,363541.75276180386,352689.3776318297,342271.8239524811,330513.1740875751,318784.71125900385,307098.54037649574,295420.37698084814
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,E,112835.54583933415,107162.436724825,101971.68007066708,96708.71281966497,91805.72862492887,86963.21229503451,82223.98949181003,79096.79764163878,76038.0158023169,73044.09268341732,70111.8123546723,67240.96062436591,64421.22865621982,61648.35802828623,58918.76572950323,56229.72126344726,53599.158634909756,50992.26280632699,48408.14782426456,44918.441003725864,41790.02772696953,38782.57794627245,35937.33718140763,33244.0549325343,30674.222956644906,28248.31999150405,25983.769489033395,23678.38395698008,21498.54966841165,19441.519601185566,17500.382631887336
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,F,198407.69462486374,191616.30402214106,185684.57752075267,178754.24011361302,172612.70068301103,166041.49564712445,159389.46276459933,155592.49418995512,151612.14563990623,147463.91394387942,143161.81360619233,138638.90147419463,133984.7776728478,129210.56561435269,124327.86326301789,119349.16901466562,114085.87089288779,108748.2892314908,103351.59839151525,96719.9402973067,90562.59023154301,84275.30184793376,78255.26775277735,72495.29829863367,66960.72483080787,61686.86266559241,56751.80008168667,51809.97176262011,47107.59112616764,42644.01106553634,38411.84195781879
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,G,19094.409306596564,16957.860913945027,15160.151319598695,13412.296972179785,11905.673482736302,10525.252935302813,9289.47302582661,8393.723227051396,7570.234496641885,6814.598842227137,6122.040267725673,5474.678388723945,4885.139908732749,4349.222444316904,3862.964501395957,3422.6432242416845,3002.044034338447,2625.577043035707,2289.377886551117,1974.5712701269476,1707.0445840243922,1453.9703078579755,1236.13372861345,1048.801846175999,887.2909989386267,748.9807454689145,631.8924539068719,527.8759735536337,439.2681133672645,363.99698046467415,300.17127214514824
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,D,121630.8156191742,121026.270449488,119431.15237906351,117259.54244231636,113478.67097104766,109151.9953258384,104282.1906068571,98535.9330360847,92319.26755215591,85629.92163208482,78371.60114226179,70543.439690226,62145.475237328654,53179.25399015958,43648.01784935412,33556.74695588034,22912.053906350957,11722.758671002362,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,E,176346.4227698654,167899.94799639695,159120.34981405144,150119.58322132996,140771.5188774598,131230.0963765266,121528.31750635384,111673.0149017056,101736.09948806479,91742.07302300284,81608.75602005108,71372.48652151784,61065.64033541966,50727.34894916065,40397.692705991714,30117.773511139854,19923.51560233164,9866.342274716517,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,F,76301.93338263576,69618.91001291157,63327.35725077151,57369.76311780402,51833.64389576178,46615.69977004976,41696.595092689815,37131.67534028786,32811.234923115364,28722.856934527215,24822.796313064144,21106.982743597095,17570.48447671949,14210.667354666692,11025.352645842311,8012.811510482859,5170.127987017902,2498.59979748083,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,G,189729.71260448697,171286.90743401603,154217.44618837282,138039.80411875527,123818.22571555318,110427.88727493992,97844.05694088536,86316.87542091063,75482.26385924566,65322.84277494703,55748.98193660829,46761.056522604784,38355.35357432896,30531.039805691937,23285.91759486049,16616.362502205193,10513.94805265833,4976.503298882334,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,B,19014.44025031234,27471.075280987254,35888.14967708807,44398.19931880615,52877.241792454246,61469.34798659524,70122.31096725594,78397.18536877878,86717.38932832828,95083.42756556904,103498.75048828682,114976.84197982543,126505.67412734115,138085.58284647917,149716.77217709957,161399.30128468756,173147.36736878537,184947.97562602526,196800.53827307688,208413.78550849704,220004.55083991692,231779.3935577484,243578.93521993674,255396.71868258383,267234.32087124314,279087.51754892955,290972.05950613203,302935.92770561593,314917.70788103197,326915.64922497905,338930.0919278885
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,C,105336.56707583256,121560.02258379139,134122.24609285255,147125.63800692206,159983.41100370802,173254.77667211537,185872.0806023391,193972.70833499648,202060.2370312914,210129.5529279278,218213.23685118323,226399.65229767514,234584.09164526232,242758.7289716764,250915.48813622977,259045.97543909485,267421.9957277402,275752.47545424686,284027.1116789734,290331.0233368641,295951.6905688186,301741.34179517766,307470.77801980224,313052.8381930295,318504.74680776376,323809.58515333734,329214.6212127964,335085.9731305721,340808.90871969104,346380.09580049774,351814.7330835656
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,D,87871.24255144366,96269.84483283799,102762.66947492253,109376.06512864822,115953.08653215638,122550.70825433497,128374.92558360891,131548.9322127668,134586.48442410424,137488.9512656291,140282.0333370029,143039.70034797664,145680.17134513997,148201.4823708385,150601.6293198685,152878.58709376154,155248.79542830004,157481.56671980905,159574.85504557056,160300.01097504314,160678.18857699985,161171.83972817595,161589.79470878642,161903.02300587329,162126.67897039832,162255.29547711922,162429.58242647292,162744.65902747275,162960.8326336719,163081.78600366952,163117.31138206492
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,E,52050.70393860992,57846.4495557661,62603.32753254972,67641.76140949033,72599.42101746082,77577.56251134953,82156.98773415595,84444.83024726894,86587.27237600634,88578.38249227744,90428.32121807888,92167.85885383659,93736.3201000192,95123.24061875186,96318.05611378,97310.43618185412,98197.98849970744,98819.74849557948,99163.52267402648,97770.08483297889,96002.51227856624,94166.92837232006,92139.36782151589,89916.72281189788,87521.45576395617,84940.71605507805,82241.32980609559,79529.54980128433,76636.65464909346,73568.89548285022,70337.13660839539
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,F,56789.75990005393,63349.56409593941,68797.11769232553,74033.01138790481,78948.0241892234,83511.2656963329,87457.09968516779,89662.11868755808,91557.1435894848,93156.24042689943,94489.2601663426,95603.7312853885,96450.13338061163,97032.38824280561,97353.74043586165,97417.17857383384,97313.29003170932,96911.99026608896,96215.05098411719,93817.07589095099,91147.19258959491,88422.10741944256,85569.5692987174,82590.6470924269,79504.79384158854,76312.86640805537,73060.74299457976,69811.68938521667,66471.93709469165,63051.86870926422,59564.00803708366
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,G,15014.37011304405,15714.705128077374,16141.33963701073,16464.999418870713,16655.65004986471,16708.75211967756,16619.02985137546,16323.627251645477,15959.834738742537,15537.789911585938,15069.541033626761,14564.04920754359,14024.477965359467,13457.275972779922,12868.444204475756,12263.586176484027,11649.047020264856,11023.65237090231,10392.390128936033,9636.901517222459,8903.936103444394,8206.309945367195,7540.442073569528,6906.8503989156525,6306.45412795931,5738.462105973974,5203.486957053301,4704.22657759738,4235.49180600689,3796.778235465996,3387.5371012220803
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,A,11299.83095526525,28581.17256147095,45942.23348696564,63355.797983847115,80810.07890993926,98318.2845535221,115858.9229715185,133007.37391410492,150172.33729106846,167353.251459989,184552.95611568203,212646.30775353746,240758.8163066468,268890.00449933985,297039.35958340584,325206.3210230883,353398.3188135855,381607.38033430814,409832.92296936794,437963.6699902111,466006.70640249003,493459.0609256147,520934.56273026305,548416.3437015546,575906.0222339744,603402.9218946865,630932.8408365034,658598.7079278192,686280.0276415156,713976.9359271525,741694.0404070215
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,B,24984.59851832459,29190.613872515816,33378.20626143009,37590.33747760053,41813.765086746775,46063.8848066357,50208.5591217761,52470.660669397716,54709.94797937369,56926.09262001791,59134.09430241693,61402.07292704045,63661.488228751725,65911.1981970355,68150.05696377465,70376.87325169433,72627.47539463754,74863.82297457026,77084.98794848664,78931.23215228243,80439.87106116771,81969.26451010256,83534.21296492437,85080.2334890042,86612.72034791273,88131.43380935914,89711.32946565283,91634.3083546463,93554.93057846712,95473.89756306313,97403.45189405864
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,C,13665.63015310984,15293.18080530864,16857.075408783927,18465.64172724998,20070.409572143923,21711.1883009094,23398.09359095452,24137.429885996917,24875.423433477998,25612.89023825014,26356.425833952308,27127.382258608457,27905.962998748822,28692.694764575594,29488.070451942924,30292.542729535828,31083.578655716556,31882.541302579124,32689.723910013,33318.92567104751,33814.13301695051,34275.27836818889,34734.32439260701,35184.48171427135,35639.21547996281,36083.66688039289,36505.42439281503,37083.96157208339,37667.08408282722,38254.87482847461,38852.7644739699
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,D,2398.2630452365884,3350.8003633338913,4247.637438517717,5174.747151281722,6068.142791565587,6960.553343024676,7898.825094475492,8255.569573195173,8604.543357942286,8945.93306307723,9282.291044381851,9619.801271579316,9952.341433848436,10279.793239965438,10601.977501765703,10918.653050283705,11203.145974943582,11481.169565171442,11752.201545555487,11992.69846927191,12149.364160903035,12259.212512724243,12353.922330874479,12433.035259667837,12504.325763290579,12558.798194248411,12581.955103865674,12660.053179737679,12726.310101505685,12780.070087289032,12822.633988911908
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,B,3097.5087347302238,3982.5112303674305,4867.513726004638,5752.516221641845,6637.518717279052,7522.521212916259,8407.523708553466,9292.526204190674,10177.52869982788,11062.531195465088,11947.533691102295,12905.219252514822,13862.90481392735,14820.590375339876,15778.275936752403,16735.96149816493,17693.647059577455,18651.332620989982,19609.01818240251,20566.703743815036,21524.389305227563,22460.82705782899,23397.264810430413,24333.70256303184,25270.140315633264,26206.57806823469,27143.015820836114,28079.45357343754,29015.891326038964,29952.32907864039,30888.766831241814
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,C,169772.5329743689,169207.99583828798,169447.79065301214,169538.9894637445,169301.6496310898,168946.39001347622,168422.49696674672,168766.06527918138,169022.57426412826,169196.41237328973,169282.17610214493,169501.26458300595,169643.48608236498,169713.15069378325,169714.65366282675,169652.53463291583,169539.76295354715,169365.22129194645,169133.17831963013,169064.12168053247,169158.85853683334,169222.08749916495,169115.94625568722,168923.47737473634,168672.98711909665,168326.36332776563,167822.7338386396,167011.10783421688,166118.5515579767,165146.75527917186,164090.45246351644
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,D,80595.25133049981,79129.19119773756,77650.9586527785,76149.53914292628,74632.31693362539,73098.3161287724,71589.44338534672,70652.04833776831,69708.6191102386,68761.04694115338,67805.49390260452,66914.50119076904,66018.8976786544,65120.66674292803,64221.76268702058,63324.137883125804,62408.308554684685,61495.43373215486,60587.196710879296,59777.89136240855,59086.91927875418,58368.46984827108,57603.12282567663,56827.680866261624,56051.58831287741,55261.733696302246,54411.8725902431,53438.432127429805,52461.029404804554,51480.419036908854,50493.84386455471
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,E,67439.03471933452,64165.748696138864,60867.13934590163,57698.334985324465,54671.503245560714,51768.78087847145,49073.69975324145,46961.97604697988,44932.46385506564,42982.616746688116,41102.023758367635,39320.954575926575,37601.53892915865,35942.488481176835,34342.43585389718,32800.05516660972,31264.503236152013,29776.47400614022,28334.9556748572,26990.466532602077,25730.281118788447,24452.873581674154,23188.043003845145,21954.56196398001,20758.02482260265,19589.460478114284,18411.509918409585,17239.45566357759,16107.481381679623,15014.896875201299,13960.43602599522
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,F,68103.58412647179,66889.85109563102,65223.55824424993,63549.8415415885,61949.58401271586,60339.46793379553,58797.44816054053,57294.68657227359,55799.32391691551,54312.72164677334,52830.94602447676,51415.20160938066,50000.96705874826,48589.36753607269,47181.37817407214,45777.96928675254,44323.05251764384,42861.54392381606,41394.30721960267,39879.95411244567,38362.39143743743,36782.61214432346,35196.107484941494,33613.57483838864,32042.715044313514,30477.416069956987,28881.816408893268,27314.039541591792,25763.480807900865,24231.417757955867,22719.612662737873
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,G,44376.07209768801,42513.591489318576,40384.97041443137,38350.87869604614,36448.377174123336,34613.33281975718,32927.47900606316,31355.646387418732,29850.605335403296,28409.903804223526,27028.61512351453,25728.77856644013,24480.569235012652,23282.177394505314,22131.786535700616,21027.642771936895,19925.33400850132,18862.74634906128,17838.466647102963,16830.102687876115,15854.196233664306,14867.420631337789,13916.006711875109,13002.565556532172,12128.5366942425,11289.562874051251,10462.261503876669,9678.094307150852,8929.919659667668,8216.422433352855,7536.515761916565
Owner-occupied,C5,C5,Multi-family,Heating-District heating,A,4425.012478186034,6858.769341188352,9292.52620419067,11726.283067192988,14160.039930195306,16593.796793197624,19027.553656199943,21461.310519202263,23895.067382204583,26328.824245206903,28762.581108209222,32593.32335385933,36424.065599509435,40254.80784515954,44085.55009080965,47916.29233645976,51747.03458210987,55577.776827759975,59408.51907341008,63239.26131906019,67070.00356471029,70815.75457511599,74561.50558552169,78307.25659592739,82053.00760633309,85798.75861673879,89544.50962714449,93290.2606375502,97036.0116479559,100781.7626583616,104527.5136687673
Owner-occupied,C5,C5,Multi-family,Heating-District heating,B,10341.342367342117,13482.766385058065,16981.50472236603,20581.516201980605,24221.77151004674,27963.643351050818,31806.977094653415,35711.62432066868,39710.62321940242,43803.42743171263,47989.41916396175,51737.24300428468,55562.499977489024,59464.77329862671,63443.65017837484,67498.7177727693,71629.32701340222,75836.36463342879,80119.05039993809,84526.56937780764,89000.83967896074,93588.30113271343,98261.7449753456,103014.35258816437,107842.55781791791,112748.62577463406,117735.37955240496,122802.68164822746,127942.87701198847,133154.8724732336,138437.73538711318
Owner-occupied,C5,C5,Multi-family,Heating-District heating,C,27682.473814144087,30839.796092143002,34035.47503048284,37194.34167971163,40306.051867280155,43384.901091962834,46431.29642356685,49447.34647360179,52434.96951352609,55394.47732750204,58325.186285362164,60779.50085745496,63208.33075025547,65611.9591547944,67990.67430038127,70344.77498177525,72674.30765618267,74978.74654063856,77258.05527346715,79568.44805342595,81870.29835217095,84175.26105972561,86439.36493819626,88671.74985192786,90876.34181391534,93046.40257944938,95173.37523576245,97253.84962652657,99301.11986062895,101314.74902298073,103293.96213021343
Owner-occupied,C5,C5,Multi-family,Heating-District heating,D,47296.64334042202,48939.07331959518,50406.62674521344,51870.697775137596,53367.53919277242,54855.43185554944,56331.8527945947,57800.45372143077,59253.07144108875,60687.64232255757,62102.005243824315,63237.50355501036,64348.79985275998,65434.179382547576,66491.96496517878,67520.5217202601,68517.82934292869,69481.14279638883,70408.39978092034,71256.0185597923,72075.78419745542,72869.70679057785,73609.86081330749,74301.39859394204,74945.87290432875,75537.62797530142,76069.95903176976,76539.97128915161,76956.08494929655,77317.21851504792,77622.15042444643
Owner-occupied,C5,C5,Multi-family,Heating-District heating,E,41902.406353289574,42188.892974169015,42229.6263373292,42199.5737840292,42133.75190673608,41998.46445937002,41796.39919938154,41560.33309858589,41263.67037646881,40909.16570320973,40494.502631507195,39847.42957377686,39155.84491136858,38421.82794312647,37647.354101406534,36834.412050115396,35974.063966564885,35066.418908451655,34113.20670295034,33131.242861392835,32120.598764790724,31081.648551626706,29999.880873366285,28883.856213776522,27738.73768104216,26565.172247622257,25363.940852512445,24137.69631345982,22893.837098431537,21635.464836209943,20365.59680383066
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,C,238044.77699618263,242549.48689739115,248707.10983238515,254782.28471467478,260341.4575342278,265728.5755533762,270917.3882165052,276023.75343997724,280982.5546874699,285793.49776750524,290462.627884813,293172.29552921123,295747.67545036285,298187.54313098954,300490.5160742414,302655.03158831276,304898.69185435603,306992.9745324072,308935.93464683555,309791.00602901605,310509.03898578766,311322.8653683145,312017.3948529228,312558.1736351788,312916.3514960287,313135.09788124915,313231.82967786427,313091.68898059544,312789.01611296023,312325.62289603165,311699.64910246345
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,D,364278.9441926756,359011.6593071033,352875.3262238488,346653.3491493838,340636.4879938149,334563.1455822946,328380.56476843875,323110.1757026085,317841.65030768904,312574.7075699655,307315.6117343521,302435.7404218783,297555.05394962244,292671.472337895,287782.9078616992,282887.24977940693,277953.90979527135,273014.20312276523,268065.9660993912,262369.3977215244,256801.19912415036,251179.61316313935,245663.92213500012,240216.03088604935,234798.18897341954,229456.68879437767,224277.09686585024,218991.104271118,213739.24671724602,208520.712077059,203328.5852350943
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,E,178005.430230483,173183.01300669624,167543.09986154278,161827.99208117893,156362.0474350764,150921.12280793427,145447.56354451212,140717.40013909922,136037.73373517505,131409.12911893957,126822.45331853781,122404.4555599879,118015.07674278165,113654.72759225173,109323.80783301045,105023.04474727673,100668.7853761962,96324.38022686205,91991.89842338364,87254.37164150049,82677.12217754422,78098.5241620637,73637.69243541517,69284.50585489771,65024.6542420795,60880.727205931995,56898.03412580827,52927.258935184225,49061.990250795825,45305.71778331602,41658.988803374814
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,C,1230.5627839041604,1293.481192811762,1422.7498093327995,1530.0998563977564,1598.5386824350228,1643.9197124751179,1666.2080145792015,1658.7546493411935,1629.2836853599654,1577.6792660511446,1502.0054503988617,1401.9444663705192,1277.2042561538835,1127.534395611289,952.7321292410053,752.6455936355318,527.171432561921,276.2758152187214,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,D,10708.22119563055,10364.061464475028,10047.075745347476,9694.269710222403,9291.333021999624,8852.741083240944,8379.51050189048,7869.537248338196,7327.482677992675,6754.050204802801,6142.543705061419,5493.853851831316,4808.90670301245,4088.7055196689385,3334.34027172203,2546.9856382019057,1727.8892274879734,878.4059558240807,,,,,,,,,,,,,
