,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Electricity-Heat pump water (TWh),5.347011398469679,6.05733293970271,6.813792934496689,7.58225109205911,8.354445813321865,9.142027972807718,9.937876276795441,10.477335714750689,11.0191668164321,11.563338663176776,12.112314530456915,12.829911951436358,13.552012902373841,14.278236770456322,15.008668693415213,15.74215445271751,16.47653398720994,17.213179266937637,17.951970840500813,18.589981343922478,19.18965175344017,19.790123482299435,20.391132706989403,20.989383395031197,21.587425988042558,22.18267238093559,22.77823668268395,23.414622490709363,24.05091331195631,24.687051012218483,25.32434854376808
Consumption standard Electricity-Performance boiler (TWh),72.67871110297102,70.49554276667678,68.5328487916194,66.63314937121886,64.85941396508257,63.144922953085775,61.28230002419453,60.30216330909354,59.420751377365185,58.33833530956507,57.375936664431755,56.48527411684848,55.69180560172259,54.98210169256201,54.3526932359665,53.68379908091324,52.946911622017915,52.28313433166038,51.68451322367099,50.73810675842965,49.87007744590002,48.92504299482425,47.99772498815006,47.10512580457533,46.25210092950532,45.42158201263964,44.52847805839126,43.63576721288056,42.77019353488407,41.927971654083365,41.10549338259812
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.660723188321514,15.154199128885988,15.639148686359212,16.113609813570907,16.577934803021577,17.02915080749099,17.39931943212413,17.758897308757714,18.108249015620963,18.44769402715966,18.689575174849885,18.930615973644507,19.17036151966819,19.408573684801876,19.64758991865766,19.888045049181603,20.1306234757205,20.368876240520397,20.604317551483724,20.837541846602452,21.06752309432765,21.29307005720041,21.513772058004555,21.73155491722054,21.946379129027154,22.158169845488576
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.71940136926472,132.63815962936454,130.9152265684821,129.13553360208257,127.09213098113212,125.02603010691092,122.97268251054281,120.88943778366034,118.7676198548946,116.61238229636295,114.04915459515442,111.55163315642268,109.06386035363317,106.5811714975459,103.20156744360332,100.08798140353541,97.00644238837637,94.02864828301429,91.14209993827241,88.3158392387056,85.57733752258346,82.9728473582939,80.23364976258407,77.55048593395637,74.92171461496025,72.33998402429836
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,42.00170682400365,37.909377419529875,34.04368121263254,30.344337837433965,26.76119955848017,23.309056203081855,19.98326940244003,16.778851679061468,13.68955718420616,10.718752719042012,7.851077608520885,5.108632178070243,2.4914274315822738,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.612235129303514,52.472359871940284,53.86456199782537,55.17351670371856,56.2673674127578,57.30418480453989,58.38659207799077,59.40739109786866,60.363006451904916,61.25523447695474,61.99872153289573,62.74653622979798,63.41620751322225,64.00963219115893,63.887250793458755,63.62378627343174,63.388157115215606,63.11928871518559,62.80778771033576,62.46082562961184,62.074223450730585,61.68888963619305,61.36029513591377,60.99141984491049,60.58335770613626,60.14078817119309
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.9236082891339,224.89781426838292,222.74098926377656,220.50726894411824,218.0582080921836,217.91019186472457,215.44460542069837,212.77645442508242,212.43190813452134,209.17230870647046,206.11924102252544,202.9251297276293,202.3188242576355,198.88571731546696,195.41068958389224,194.5515778343622,190.6238845146248,186.48614791851844,185.32608819920247
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,147.19273228537247,145.1767741562165,143.16661720174622,141.21434841562842,139.24633379564045,137.01284061124193,133.2157669279583,130.1411927585662,126.22245874767226,122.10578274686998,117.47214236046155,114.21486525093492,109.9381695200468,106.71756220967387,104.46283010307994,100.54831256090922,97.28611898476264,93.89385494792515,91.48153076972453,88.09420255163218,84.89293367962686,82.2835737942208,78.658478807224,74.86869761332488,72.09785062245474
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,41.06491533050972,40.23323937501553,39.41731580982743,38.56363503730084,37.72556337023469,36.7580082540378,35.50868003068002,34.46831216614954,33.221040614725624,31.876411005361124,30.16560528974498,29.104774671109812,27.805483648941806,26.809160259214273,26.07546294326625,24.623386517824,23.673311764850975,22.705089898361148,21.98465256669697,21.040934626201764,20.129856377461678,19.387621125422577,18.41598095840394,17.417227525142717,16.665381123761204
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.197074848251384,3.252502487643343,3.284821761074035,3.3206043948118302,3.350409619276814,3.384633691993237,3.432880917956749,3.3159652140474933,3.1961104228775734,3.072698877567877,2.9421720605006776,2.7842345758921474,2.6421832728579466,2.4951432037152825,2.328740184842736,2.157153079107589,2.0041133080053863,1.824931697082746,1.6414664213138623,1.4537151868356968,1.2611884693962239,1.0550578553207601,0.8543880180764509,0.6487209152765836,0.4378713679486735,0.22168329061630013
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.508466290584055,1.5650523352271732,1.6208713335422555,1.6757602405369965,1.7297482502869943,1.7825735922479087,1.8280104753790154,1.816879944894779,1.7832721074044382,1.7648125310367333,1.7171301811386592,1.6866679522032655,1.6540152978476443,1.5984154991105413,1.5612264358499115,1.5220574232731439,1.4591835329071114,1.4154408699581356,1.3470558068692036,1.2986524854882422,1.2480888974679336,1.1719040062045185,1.116673168680906,1.0593952019198056,0.9757016173741515,0.914088077614976
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,27.03693460439145,26.561975795842997,26.341621351502816,26.10872202962577,25.83359159930496,25.55051778192858,25.110636565896275,24.58960841272894,24.28510624494246,23.7436379921934,23.128241237546668,22.142860736294395,21.767506119882967,21.161512527707316,20.374774306485936,19.860683303682013,18.643737602479984,17.926194258585223,17.220281369878492,16.7470691944739,16.058406446716308,15.446379976758609,14.971306998306062,14.27473644420892,13.583517592964043,13.12325295715053
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.936868415385819,7.192084802723832,6.482271773945855,5.798627504273444,5.1327951159240275,4.48699886748622,3.860692715986418,3.253251333711969,2.663975607344942,2.0934669990395465,1.5394852861454347,1.0057467886267601,0.4924794371159797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4490247524307605,2.4932999090723733,2.5036531549505674,2.5136016405793917,2.5170904525080435,2.5208394365787465,2.5257875788193425,2.5329751252968387,2.5398477835801243,2.5464242148880687,2.5493822400296886,2.5460952367284158,2.5485905434052722,2.5504124184086656,2.5444193320356887,2.5355691372035003,2.516352074431513,2.506744939224871,2.4962863002995914,2.4852156998991286,2.4732508126213015,2.4565145391777925,2.4452529403591625,2.4331283969986304,2.420136946855848,2.406356798379393
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,147.19273228537247,145.1767741562165,143.16661720174622,141.21434841562842,139.24633379564045,137.01284061124193,134.93953367837915,132.85938517673668,130.7752520559685,128.6351865410822,126.01282777061913,123.90525648636508,121.81187826542339,120.71811055751414,119.7308041302116,118.03972703742481,117.06971702385454,116.11893221475653,115.17225930785308,114.2471509497046,113.59041978274341,112.60422458641204,111.62546807355555,110.65429560837202,109.68688950498847
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,41.06491533050972,40.23323937501553,39.41731580982743,38.56363503730084,37.72556337023469,36.7580082540378,35.96815028258586,35.18823414328229,34.41931018502228,33.580949105704356,32.3587630870732,31.574126210968007,30.808573620452233,30.326322163987456,29.886574422539535,28.90687818893286,28.487393044866582,28.07948183935984,27.677959528008294,27.28745779784576,26.934619136986534,26.531760140402202,26.134404398457942,25.742280882182772,25.35406814625895
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706819238665627,0.9499030318086201,1.0295047137239444,1.1094885393965854,1.1898560853408044,1.2795485860003355,1.341137595952528,1.4020175998634612,1.451476711199479,1.4934299205010038,1.5141069496410375,1.551578688494933,1.573795959522649,1.5904047897449116,1.6090460642815443,1.5812848097259842,1.5627478032127091,1.5355796469554686,1.513275270343409,1.4746107826924448,1.4267903817600438,1.384967643184228,1.3256742159269381,1.256664402126301,1.1944273427793561
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.33836517591894,40.194233406643164,39.283336343206905,38.38781109610349,37.454146497904254,36.53570728489388,35.47845966803746,34.167542434727494,33.066294566286075,31.76956390352614,30.382981084860123,28.651498340103945,27.55319598261488,26.231687689419157,25.21875546946936,24.466416878984703,23.042101708098013,22.11056396163827,21.169510251405683,20.47137729635356,19.56632384350932,18.703065995701632,18.002653482238355,17.090306742477,16.160563123016413,15.470953780981844
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9283483750479178,2.2162217159277557,2.499078123366308,2.782252724068949,3.0657264154283097,3.3497551611893606,3.8095695668392078,4.269878702979969,4.730724867384777,5.192004912819783,5.653705107481378,6.115947663047769,6.578630821937352,7.0417237230740914,7.502482509430402,7.961951220778062,8.419448193881506,8.877302666028548,9.335258328145159,9.793337770147689,10.251522078121234,10.710155351667362,11.170841335386484,11.631737953250479,12.092844493681467,12.554227770077233
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5497431413800222,1.7250244096883964,1.856221979716989,1.9886513352137642,2.1234170638756216,2.2600530824663707,2.4102235980952242,2.5619891565221757,2.7155061503684066,2.870465883174198,3.0317536638404126,3.1951585006932555,3.3597423188053157,3.5254562777458487,3.6765213285855216,3.8204217151671367,3.966563197306161,4.114371050260353,4.2624878924477025,4.410998365884939,4.559925237044928,4.71125482298584,4.871760912246165,5.032977223428199,5.1949172415094,5.357861386980358
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.2095552351023375,7.470927832152136,7.686227030905575,7.895270498639729,8.149106614234299,8.391744778655042,8.604000017268552,8.807113333237936,9.002261710856535,9.189777002041492,9.429209891277196,9.658443840902759,9.874480624689683,10.078262881161944,10.22531616425386,10.360643109685482,10.480648081861087,10.590788856222572,10.691970094016632,10.78507785718592,10.870524387446297,10.949404702841022,11.021972137425825,11.088192638802646,11.14845570306473,11.203053718776125
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.535135350028503,9.461665170686897,9.420290870631447,9.372312876146992,9.341926888096824,9.301615350048033,9.254559227633532,9.19906309511359,9.135783166134273,9.065169252417267,9.038933954832917,8.998596252616103,8.944642418739186,8.878385844808623,8.824479028568085,8.771564776940357,8.713787467153919,8.650715801881839,8.583622315324478,8.512517988361312,8.43835679387418,8.361324640519268,8.272201525996088,8.18029396958614,8.08590627111718,7.988967590178619
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.0708660112032,4.916743871468439,4.7859516295139235,4.655191685037665,4.524556401584176,4.392811131937959,4.259886276746911,4.126184609703787,3.9916367421706678,3.8565242980929817,3.6075576262086204,3.3743376311979985,3.1561950396183778,2.9517592083980433,2.7891370297859215,2.638736396018531,2.4953842333519773,2.3593751813298662,2.230307241917155,2.1074574374741966,1.9899820098608245,1.8763369226609288,1.7655304399733616,1.658670014755444,1.5553277410859905,1.4551133535294822
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.8529836624744074,2.7925435802518757,2.7464636940214353,2.6986577193707664,2.573899747616977,2.4586379104600917,2.3517422460431425,2.2518582834411323,2.1579515239464118,2.069582902938048,1.9851284505560585,1.9025131763394885,1.8230935861191444,1.746414290398039,1.665480830035487,1.5877862946489816,1.510118735682349,1.4349192750781268,1.3620902781780022,1.2914786173050472,1.2228405865805183,1.155419768016892,1.0895636509981639,1.0253400678574993,0.9626266887305127,0.9013622598686873
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5942037363782566,1.4362792243588516,1.3029070585485236,1.1817049266670834,1.071479308565289,0.9707374868990696,0.8779695038748143,0.7931310037775638,0.7152979689302266,0.6442619914860607,0.5788057895930023,0.5160937350909207,0.45899431714420136,0.4071611636553345,0.37783060800278084,0.35093184251910947,0.3236895400717384,0.2985178997739224,0.27535680796629625,0.25408184237422415,0.23441413579872455,0.21504652398514626,0.197216102093351,0.18078717776845288,0.16560710876495602,0.15156231244072016
