Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,E,47784.15781370655,45962.877176119284,44194.14647851861,42476.85427963336,40809.9031730969,39192.207370562755,39875.47933433366,40511.999650576145,41104.482228268134,41655.44332523208,42174.54790850652,42740.940806645216,43273.92129442013,43775.40794723631,44247.21356126657,44691.05273123562,45039.424745606215,45363.70374153631,45663.448388645484,45853.65505572571,46144.75755747402,46265.97478560695,46350.04427286046,46397.35714426273,46408.35096411253,46383.44961478359,44046.41449164918,41791.83676250125,39617.8578982837,37522.60612193013,35500.94676505519
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,F,35271.85681065584,34745.72268751936,34208.4362939154,33660.498716722024,33102.41240362708,32534.679169232448,33161.75226156171,33773.291064353776,34368.769560456625,34947.72848562267,35516.60740295306,36133.41311770394,36736.10025802771,37324.051376898504,37896.69008229081,38453.47791145633,38938.299741049545,39405.8752100315,39854.97982718739,40026.11365424745,40267.598896462514,40383.70557333201,40477.56076868147,40548.56070054159,40596.16714904942,40619.8941181461,39360.279538163384,38106.683298987075,36859.86874734593,35620.5844289602,34389.56456362017
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,G,21490.01342120977,20685.620007506386,19901.809902107645,19138.32771391644,18394.86691683995,17671.122879152106,17946.093081457122,18186.45166317669,18394.144338515383,18571.022766264072,18724.21523807014,18884.84605893483,19021.328125027616,19134.626121767622,19225.65983680544,19295.306433750753,19299.491037126834,19285.74478079211,19254.37743001914,18976.183634643,18732.332877641693,18402.614294334944,18068.42303060789,17730.11535099893,17388.053394091326,17042.60021371093,16205.54806920813,15398.666455253271,14621.064460020389,13871.878403693947,13150.270944750499
Owner-occupied,C4,C4,Multi-family,Heating-District heating,A,2760.2494275043846,4278.386612631796,5796.523797759208,7314.660982886619,8832.798168014031,10350.935353141442,11869.072538268854,13387.209723396267,14905.34690852368,16423.484093651092,17941.621278778504,20331.174786841635,22720.728294904766,25110.281802967897,27499.835311031027,29889.388819094158,32278.94232715729,34668.49583522042,37058.04934328355,39447.60285134668,41837.15635940981,44173.69374388397,46510.23112835812,48846.76851283228,51183.30589730643,53519.84328178059,55856.38066625474,58192.9180507289,60529.455435203054,62865.99281967721,65202.530204151364
Owner-occupied,C4,C4,Multi-family,Heating-District heating,B,6654.962297478968,8592.181576685629,10562.901741256841,12567.16692931523,14605.025424361256,16676.527165141903,18781.72486432903,20920.30914946962,23092.167327654406,25297.19895003723,27535.342340703268,29492.447495651595,31477.606944929747,33490.81328986445,35532.06741938314,37601.377085262575,39698.7555049414,41825.02987841879,43980.38907357044,46203.82012707825,48460.92466606131,50770.28600154948,53111.943317232995,55485.97233442937,57892.460294739,60331.51181243969,63064.57879592741,65831.05534766272,68631.00772960218,71464.51628914432,74331.6758408426
Owner-occupied,C4,C4,Multi-family,Heating-District heating,C,17177.550577627117,19143.19664944001,21092.337532394344,23025.167986241755,24941.881624692265,26842.667937623704,28727.713416319235,30598.68951987535,32456.34629262518,34301.36390912609,36133.989252683416,37668.76874323902,39193.43018906449,40708.41182804033,42214.127495806795,43710.96956202708,45199.31155765664,46679.20011360548,48150.832689973584,49649.21370565416,51136.47937577957,52632.74584774842,54119.999723895155,55598.215604032994,57067.35321320416,58527.352415746755,59741.45204903755,60935.81904142446,62110.644104894534,63266.11903767319,64402.43624668265
Owner-occupied,C4,C4,Multi-family,Heating-District heating,D,27757.560904922913,28741.569681678156,29735.62222645589,30738.536816853433,31749.15234010236,32766.325839250607,33788.93218744162,34815.873801608235,35846.354510112484,36879.58906160527,37914.76268429468,38795.21371274996,39673.965963857656,40550.35103645453,41423.714997713534,42293.41949811709,43158.842874070135,44018.89526032411,44872.76430614825,45687.050389311094,46490.588918748304,47295.65306829967,48091.54754809342,48877.53018156479,49652.86771502711,50416.82869291931,50856.82059440255,51278.657619238664,51682.10170317364,52066.916746826755,52432.868454752024
Owner-occupied,C4,C4,Multi-family,Heating-District heating,E,25292.561342016787,25531.379596706083,25732.582940362132,25897.193801714246,26026.21757252679,26120.639879162416,26181.427611875133,26216.18668466554,26225.531807527364,26210.112827685938,26170.06068602506,25988.63925293873,25788.75483999965,25571.097760330267,25336.370022864823,25085.28162224921,24818.549433023516,24535.97678013789,24238.13519364788,23938.602449991216,23620.465867313495,23294.088569814434,22953.212605913523,22598.695124486403,22231.371547888368,21852.076310502365,21225.28622308818,20601.513728491922,19981.048484832125,19364.172958038173,18751.16244863271
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,C,154090.38471828215,156154.32954169495,158201.2300668454,160230.69567116833,162242.3569459573,164235.869114708,160459.62960801672,156541.95360602727,152482.88997599718,148282.40917478665,143914.73627912073,138015.92276565518,131943.27629378875,125694.62559268925,119267.66122879583,112659.92824697892,105901.13029985379,98950.83352897795,91810.9117634719,84669.58182332474,76779.95371932916,68761.98871154402,60602.66975208091,52307.51826054896,43881.84861264232,35331.19267205613,35331.19267205613,35331.19267205613,35331.19267205613,35331.19267205613,35331.19267205613
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,D,219278.60032282892,217068.201682881,214856.37054547333,212643.25774846756,210429.0292403646,208213.86921180718,197252.89265736012,186397.75251546438,175646.11686443593,164995.61981971693,154407.36827111483,143870.635987585,133390.71448933065,122964.2609347635,112587.90485871007,102258.24372127955,91957.42052684062,81702.10287923666,71494.63002333487,61569.726423089705,50998.36710189778,40523.56925843723,30183.942666340412,19982.04195166129,9919.99135767896,,,,,,
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,E,109741.5483359192,107701.88140008214,105660.26128688111,103617.28183791095,101573.59540698148,99529.85565634503,93235.11275425385,87101.38954816137,81127.05162957722,75310.44888739797,69633.4551780982,64084.35980970217,58670.6459849888,53391.55281329519,48246.334451281364,43234.25156954853,38336.67439718496,33576.01193344582,28953.753897145456,24563.97935316263,20038.4879850297,15669.306080731965,11482.14094821688,7475.846660669952,3648.9770657622107,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,C,768.3482063411755,772.9418812509896,772.6349757788757,767.3698465861202,757.0824929690746,741.7020126422765,721.1500516257303,695.3415255396677,664.1821471824031,627.5687489550944,584.6888553917573,535.3981314843834,479.55737443985186,417.03308977183553,347.69834922141735,271.4336587648718,188.127821924889,97.67876793453381,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,D,6589.020247803446,6333.794654022069,6065.98992621252,5785.811507763392,5493.43528696413,5189.007291907431,4872.643425622264,4544.4340341785755,4204.435417137315,3852.675693562448,3484.982937389395,3101.553583371535,2702.6162379104817,2288.4288902883545,1859.2801701688506,1415.4904639390309,957.4128270657105,485.43359811443474,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,E,11774.586915488302,10950.487089548931,10149.931390212898,9372.391823760367,8617.347891018871,7884.287595345392,7172.708983012926,6482.535745125854,5813.201107762687,5164.151322880599,4529.423780878077,3909.2665000155985,3303.774360894417,2713.3187568110116,2138.278950350502,1579.0390665281739,1035.9852839181708,509.498109752054,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,F,8869.688530747742,8258.835976237327,7663.564382816503,7083.694978948427,6519.044993815886,5969.428704746915,5434.6588894961715,4914.862208726721,4409.7853980893,3919.17650205333,3438.6689940501783,2968.6004866720814,2509.187471586387,2060.8513754231662,1624.0143443462277,1199.0966104965742,786.5139981521774,386.6716925067577,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,A,70856.67335084244,91898.51794037313,112943.71425012042,133992.39940495312,155044.71933040846,176100.8292814666,197432.2908210686,218771.55182424575,240118.4841398787,261472.99623332697,282837.4776010501,317078.7851779966,351330.1810850618,385591.68586551154,419863.3246574088,454145.1252838277,488448.65884043137,522762.8788848341,557087.7441493393,591246.7091000549,625438.0793758051,660496.3273663813,695558.9514733052,730625.884215696,765697.075128021,800772.4761095428,835595.3239340098,870421.5876130481,905251.3003090048,940084.504520183,974922.1816336019
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,B,48539.70496233581,51407.264426194815,54328.92861790859,57305.929810908434,60339.564510606506,63431.1991093855,68997.41031775181,74612.47245147638,80277.18780187856,85992.2046354741,91790.66114722857,97729.02927277732,103751.17686481195,109856.83409680681,116045.55942903036,122316.74459326491,128874.65902422059,135520.7191239196,142254.42233796348,147328.59866638843,152824.76047862973,158688.74865051184,164580.52211219684,170498.61937891715,176441.7343237522,182408.58928813378,186441.66620177028,190487.9218812679,194546.82504747246,198618.02516956074,202720.65796562633
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,C,126012.5187246873,128116.28862021503,130269.13701064551,132472.6359327147,134728.4571724616,137038.37464156843,148092.0195696486,159154.57367458273,170225.24263941744,181303.46488114537,192450.86227663577,203752.75095953193,215122.16241776597,226557.17308163072,238055.77327067638,249615.8712813857,261563.95465052171,273574.77815832227,285641.31885308266,294346.5288728158,303783.6490556247,313722.2919185712,323638.09890211973,333525.8993688275,343380.88514120865,353198.13155406417,353663.592067439,354120.2507798989,354567.3141468822,355004.05518218194,355436.12612709525
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,D,2460.570809306534,2636.783081622671,2809.04378967741,2977.48769302683,3142.2671593547852,3303.551764854886,4465.753428252368,5556.740188981181,6580.427169561381,7540.581884603964,8444.788476360824,9297.197083905678,10099.267825860641,10854.0651054986,11564.531097445895,12233.489220923931,12866.38676739844,13460.966156629802,14019.390797447053,14523.240534521085,15056.232507574734,15554.032207730203,16013.720096726252,16437.843489064588,16828.845777422477,17189.025345084436,16767.249961258865,16358.863029538155,15963.43036113027,15580.531753129711,15209.760537598273
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,E,1600.4816643172533,1584.4374073346125,1568.0692341767594,1551.379155520709,1534.3691138071047,1517.0408968355162,1499.5906591513897,1481.9628980502323,1464.1658982182812,1446.2079164571464,1428.0971103663442,1409.813440823743,1391.319117794552,1372.622638799339,1353.732765970825,1334.6584146278997,1315.3163611985335,1295.7982264800346,1276.1133777009663,1256.271275337459,1236.3260470891876,1216.1201717341037,1195.8268553107969,1175.4557141771875,1155.015457026835,1134.51534045318,1113.8210022822004,1092.8943347179336,1071.7369163828896,1050.3502180219175,1028.7355938118274
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,F,58.51178399015963,56.22162935045859,53.99802139511404,51.83954908191323,49.74482772746212,47.712495495858,45.78743057343402,43.93128266241492,42.14183256037359,40.41692834970812,38.754481313179525,37.146786688874684,35.59612615797877,34.100744269519396,32.65894015571823,31.269062724715464,29.91384033549633,28.608482879026536,27.35142395034956,26.141141532332657,24.9770572120198,23.833204802851558,22.734641288254235,21.679815588775295,20.667207458159226,19.69535384197193,18.746061669776132,17.833155679359212,16.955372353187133,16.11148944574409,15.30032454288171
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,C,16376.724433895452,20539.345425820593,24705.314528964747,28874.94148265457,33048.551563234025,37226.48554479127,44081.85303186523,50961.27114934636,57868.49583292894,64807.29917244882,71802.78439417252,78297.63417555812,84855.51915210884,91479.72539519418,98173.52250240289,104940.1640445966,111762.27619849904,118661.42661590142,125638.98427744553,131123.93370556255,136825.02123183775,142949.015959619,149096.62663359084,155267.6247196361,161461.78937713624,167678.76254819293,170969.36242397552,174244.97467346326,177505.9307402849,180752.5175703017,183982.89961106994
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,D,352900.8123254671,355295.34968529886,357596.93590725923,359807.5573600862,361929.1327436922,363963.5125815931,376161.36952775036,388513.29074136046,401026.41439087735,413707.8941464418,426621.04984988016,439678.8058618755,452983.71208875487,466543.30961351,480364.9943798452,494456.0245038641,508510.30582982465,522836.233570761,537431.6420500154,548124.5818998377,559530.7124924564,570601.9471544613,581747.7834366884,592963.175330852,604243.1133756811,615582.0342396189,613976.3717932539,612259.5547143543,610437.0220022768,608513.6219277398,606470.4780360882
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,E,302054.45576774835,297699.3185583422,293337.0302097666,288965.0689134359,284581.14940641663,280183.19638903905,281406.74837842747,282848.53157111385,284491.94954692404,286321.93205234135,288350.311464733,290439.1537437296,292691.15093037963,295095.3220907244,297641.15643225756,300318.52988556825,302697.83313590474,305184.95573742536,307765.1224336846,307896.8076402135,308280.89785361197,308078.82365266164,307884.8449379616,307690.88419578725,307488.9361594024,307271.1293159344,299894.0893223377,292496.20266219496,285082.7318212263,277658.3472362274,270209.7244203404
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,F,116262.72866341459,115943.76642988257,115514.82971216491,114981.06018436942,114347.37882789425,113618.48469438568,120537.3561127077,127351.90744223438,134068.0511453018,140690.68881435884,147273.2684389414,153606.43181226592,159896.92385874837,166142.78311960708,172341.35337866945,178489.33476874506,183893.28111402842,189252.18956617953,194556.49639957538,196378.38142307772,198521.99470591266,199714.7716851805,200868.63496754091,201977.00225278287,203033.51465989935,204031.99433010182,198831.5261672728,193694.07325894403,188617.4612908812,183599.31420426292,178630.66325288106
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,G,80909.37996900802,76578.93834280953,72438.81317728161,68482.24066141232,64702.671030904894,61093.74184415465,62861.37365595109,64830.747357932334,66999.03674676818,69364.44519842502,71955.7380247493,74381.75755758118,77038.2854397156,79923.00253241617,83033.32618941121,86366.14583834396,88545.15551960908,90971.61107163469,93634.3835749818,93510.73837297804,93782.75988050994,92610.51657359909,91678.07857570784,90966.56770735262,90458.06005571567,90135.2674702984,85186.35121911584,80544.19204988828,76187.59969994923,72096.43836571285,68244.51051599017
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,C,144129.9489483163,152371.9883412726,160539.7836755845,168636.77217687265,176666.3566950701,184631.9178636081,184595.73200635082,184003.6543292756,182869.17640722182,181205.1590047183,178992.76777582354,176408.48550660608,173283.7167691548,169625.31266777133,165439.48394607197,160731.80460083697,155592.57746893002,149923.31047101176,143734.6837093496,137291.82676514832,129579.43356525882,118992.21595063106,107959.09195069195,96498.52468527533,84628.42869230312,72366.77082983562,72366.77082983562,72366.77082983562,72366.77082983562,72366.77082983562,72366.77082983562
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,D,605075.201601025,607870.8249539228,610624.4887354788,613331.0707949268,615985.9433491604,618584.9446971182,586636.1269020155,554919.3677267536,523432.9387703443,492174.4519313662,461031.9331895406,430019.4131203082,399105.0772677815,368281.89368751756,337542.3111336168,306878.27063020377,276309.63123834855,245797.81773165814,215352.0959347463,185682.21732325424,153987.1269445115,122554.23107200317,91428.73763890503,60621.65956336388,30142.330217884664,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,E,117999.3155225331,117256.04407281207,116460.20762506097,115615.77785015879,114726.41359222072,113795.45935436108,105454.58028748995,97504.11873371559,89923.32439047463,82692.60267993381,75775.5440945613,69127.87845331634,62764.12214556777,56669.61092690482,50830.56363953835,45234.03063229576,39826.409732343025,34650.891557149844,29697.850688521907,25052.832892322847,20331.101382262346,15810.863585247114,11528.232049667378,7472.288089450328,3632.722413147679,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,F,209601.46890138328,214371.23667685044,218867.64626785618,223085.64003363127,227020.69916240114,230668.80711055026,217229.19534279834,203984.40602147166,190943.0894488503,178113.17503811052,165462.79513242916,152973.46920475858,140672.2469515771,128566.56267751285,116663.40240802684,104969.3108275641,93438.23984792725,82141.51237375272,71090.53934381592,60524.50735353326,49542.45559476865,38855.22454513238,28553.5188702637,18641.75225412691,9123.08790296375,,,,,,
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,G,21383.14381254864,21301.480123968486,21134.309838091554,20890.23554697921,20577.375135613736,20203.375639163245,18216.02051608007,16379.82968388981,14684.764068274908,13121.395712295312,11678.112086790323,10333.115325631956,9095.58362019906,7958.267379228357,6914.363854596018,5957.489764290764,5061.488301218231,4247.429567461109,3509.45706957751,2852.832942073625,2229.9215610860474,1660.7594566661837,1159.0860222351673,718.7740496577799,334.15320111295074,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,D,116758.3612358427,111379.90768143807,105920.08744911867,100374.1378537612,94736.96058501484,89003.10398857458,83166.74488873263,77221.71667581782,71161.39735555383,64978.791846698696,58596.36673603652,52010.64845856046,45218.54359146622,38217.26496316175,31004.35118954258,23577.68584023765,15935.515289433073,8076.46404576617,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,E,174975.4707275588,165411.76463088396,155807.68595422487,146172.45515827776,136514.7537558598,126842.75150162131,117164.14359168758,107493.05591790708,97835.15579629257,88195.64513579551,78485.32729482325,68718.0864283554,58905.17447548556,49062.789264201754,39207.500944100844,29356.211891629962,19526.117234506943,9734.568709533478,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,F,77166.73284281984,71267.51970913676,65615.82215331642,60200.33331887696,55010.162497856116,50034.83142503313,45264.27394124039,40691.43470745416,36306.472287846875,32099.961628733385,28029.330704447893,24091.152470651356,20281.227331179496,16597.235201591164,13037.074240340307,9598.851303044727,6280.873988679092,3081.613168647714,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,G,195108.319569941,181776.9073282662,168762.05136512234,156062.25165140233,143675.9411796382,131601.51399424332,119837.36235699672,108388.83729681435,97252.95388664815,86426.79997166322,75816.79479084034,65433.21025407401,55283.75978199965,45380.78364311609,35736.7402023212,26364.140930605136,17275.48681003115,8483.120955128157,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,B,18327.7359944569,25958.30054278855,33596.6876241315,41243.21514322567,48898.214294157166,56562.0301491355,64636.39000314592,72723.88259504225,80824.33709068217,88937.6359170254,97067.2259487595,108229.89252726015,119409.04915219592,130604.65098166319,141816.6457885851,153044.97004775977,164316.73715003225,175605.82095979166,186912.03409027657,198004.71159126674,209140.64173308053,220471.3866820806,231810.9822683835,243159.31281265916,254516.27965391098,265881.7826242337,276965.9778541637,288060.7008589732,299165.8517537898,310281.3296975599,321408.0634534691
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,C,94422.09210987532,99206.00632611169,104039.50369632032,108922.39273269904,113854.55036752959,118835.92591404117,127994.3192975272,137043.93019798014,145983.82498554874,154813.10947137937,163576.00295429002,172421.17506660716,181191.73410534617,189884.13980788612,198494.84219781577,207020.3001868426,215945.38735982342,224778.74700962508,233516.6820343388,240172.81568129122,247127.09832150282,254655.57644240226,262034.20811969225,269263.9061301054,276345.82843480847,283281.2067109636,287898.00048805954,292436.90784223157,296897.30380219145,301278.8398646711,305596.2368190184
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,D,81792.06720772819,84323.95364968895,86862.54152152683,89407.42616228435,91958.2692599049,94514.7947936088,101716.59027199593,108634.94195040572,115273.79784556829,121637.60988343885,127771.3723822949,133835.56486287882,139665.4541194767,145262.40682053985,150628.09468895762,155764.48980255364,161164.8321955014,166322.71172322572,171240.74202326397,174041.15389510142,176936.84297332793,180237.12523708987,183332.41357583224,186230.27372875478,188938.20477987986,191463.5226656975,192335.20677348587,193123.3805359701,193830.76738803135,194460.16808717794,195021.09497361886
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,E,47003.63182392328,47979.42577689786,48983.20904931907,50012.68869621735,51065.60022403868,52139.70466835723,61334.287547044034,70169.78821659947,78637.77909409982,86731.17605675521,94498.43157277099,102135.29926006777,109415.99851680521,116330.0157630396,122867.68338049525,129020.2421488817,135503.20119902943,141569.4996569003,147210.87137094766,149615.61157351115,152060.15528923654,155070.10909801573,157715.69787206769,160002.0117001306,161934.6959896805,163520.00957764024,161848.2084911768,160026.95845040452,158061.00834197967,155955.11488111,153718.15618678406
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,F,52564.483466584425,55438.610231782906,58161.035812476934,60736.80179253578,63170.88636986667,65468.19688064442,73154.8770881463,80397.62105313287,87211.46672132275,93609.1277660409,99653.02855153465,105488.48848843396,110963.11594698143,116076.36584592905,120827.13235126383,125213.99597738862,129733.75942858166,133875.0126511795,137636.07264034223,138015.49162428157,138393.85024341906,139029.6705023112,139424.0243292691,139584.491987595,139518.38077154878,139232.8990998386,137236.33253646345,135110.93986910113,132864.1144067793,130503.08483619857,128037.85797426153
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,G,13950.016896980804,13857.287931777333,13749.707459953997,13627.98658590548,13492.82607380129,13344.91337105729,14662.05207747775,15792.842128321743,16749.936601399328,17545.448584695558,18201.339980013017,18737.931797099656,19149.426184408185,19443.98780438144,19629.546640721765,19713.804113705533,19743.89539571373,19683.546282452255,19540.064469925685,18901.488933257406,18280.474124197404,17680.236552079637,17065.2339079012,16439.123358835288,15805.265150894187,15166.748587675378,14289.621223074344,13446.125875915677,12635.975514701831,11858.807878505882,11114.24532472804
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,A,10932.442645640875,27809.7286837988,44694.76526720649,61587.462787182034,78487.73211182244,95395.4848681595,113092.58181901311,130838.98464929512,148633.9477877794,166476.75353644608,184373.25541676546,213223.88562866987,242130.8770116415,271094.096904446,300113.4277843005,329188.7661398113,358341.13235459576,387551.978284637,416821.0416215708,445971.3678503538,475304.42566467385,504119.87867983064,532982.9635197171,561892.4947077791,590847.3474122868,619846.395515951,647740.1468191891,675639.8641577914,703545.1429070872,731455.6041126996,759375.3558025528
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,B,22710.090125737857,24576.39787539,26436.482780456256,28290.02037821791,30136.702803689266,31976.239573649655,36998.9238992516,42068.77249620588,47186.22399572358,52351.44914457763,57592.89148983028,63085.58415291882,68660.4262992804,74317.17065924159,80055.46871993945,85874.88471047264,91876.8287412012,97963.62169033669,104134.16405308418,109753.16857229894,115910.33689450062,122310.48889156092,128756.83449694508,135246.05646883088,141775.03798354728,148340.66251306204,151425.5171977936,154491.56338528404,157537.36499441776,160561.64650483546,163577.8068863977
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,C,12583.275820356357,13116.495744193966,13641.672626021405,14159.069015286319,14668.948643865659,15171.573319246918,23163.959290481955,31095.176392222773,38961.370436325364,46759.28815631198,54527.22576339453,62548.884504042115,70536.91869614791,78489.4238668616,86404.75096839767,94281.48284297565,102282.48795003798,110238.35589961526,118144.52152671845,125125.55325305281,132721.10821524737,140498.82855146637,148152.3536354953,155677.97623168628,163072.56631221343,170333.14047432304,170263.08495005174,170164.27837572558,170037.49888437727,169883.56414397855,169706.89637062044
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,D,1668.2808501275663,1905.8353151851106,2135.697361933596,2358.067716099821,2573.139758974723,2781.0993076231102,7534.727964195592,12050.129426006311,16336.569896578645,20402.996456978115,24277.72448783129,28108.570956689942,31755.32662695158,35224.86214376859,38523.79162461855,41658.48291795412,44683.35575470332,47550.03088751083,50262.51206294952,52671.38301384475,55222.165259743764,57671.63779022048,59943.96393368216,62045.49216576191,63982.58588470657,65761.44192186384,64591.41628485069,63442.208287416965,62313.447522109,61204.77017230365,60115.818894931246
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,B,3097.5087347302238,3982.5112303674305,4867.513726004638,5752.516221641845,6637.518717279052,7522.521212916259,8407.523708553466,9292.526204190674,10177.52869982788,11062.531195465088,11947.533691102295,12905.219252514822,13862.90481392735,14820.590375339876,15778.275936752403,16735.96149816493,17693.647059577455,18651.332620989982,19609.01818240251,20566.703743815036,21524.389305227563,22460.82705782899,23397.264810430413,24333.70256303184,25270.140315633264,26206.57806823469,27143.015820836114,28079.45357343754,29015.891326038964,29952.32907864039,30888.766831241814
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,C,170353.3492019297,170382.3297275898,170357.57858965456,170279.90197068334,170150.089733456,169968.91468405063,175410.4628564261,180897.21723311718,186430.9769045489,192013.61059070544,197667.6617520769,203763.37988825154,209942.9567727671,216210.19754326905,222569.0491896614,229023.61424705456,235555.74516738072,242187.9142281732,248918.09835642128,255410.44334254877,262435.19505166303,269431.9141777177,276448.5342353475,283480.4852766691,290523.3290976268,297572.30012765765,294653.1987773218,291627.56880307646,288497.4171081992,285264.63157234853,281919.5878384803
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,D,81295.08599345759,80550.97672950702,79787.98965076644,79006.94648772925,78208.65330984395,77393.90018123909,77920.13537214254,78551.84492692674,79282.83681150601,80107.50711254565,81024.56575799777,82143.8523016987,83350.3899050101,84641.23590826102,86013.77244107224,87465.68692688741,88965.57672979186,90538.40697305305,92180.36182570395,93659.58108442918,95294.08942208475,96909.82259476367,98561.31574625036,100244.2971692379,101954.65754155457,103688.30484580007,102225.56513601517,100714.1520337651,99157.0652582058,97557.1694878148,95911.29315940032
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,E,68234.35113636497,65740.5957611752,63315.31026141121,60957.09099139167,58664.551904726795,56436.3211217735,58023.28911364209,59507.88681390337,60896.32937808533,62194.34605957054,63420.02650676886,64702.04949974742,65912.19228030885,67054.54966054276,68132.9730897896,69151.09036696232,69999.3936135739,70795.13179780333,71538.2570566012,72079.53805105266,72782.91307205317,73196.69470602911,73538.97701385326,73810.88634036515,74013.59633157271,74148.22685947275,70453.11375391079,66886.06294536211,63444.26324302633,60124.87914718069,56919.80619165721
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,F,68288.3416327914,67292.19691871147,66272.62759750862,65230.67372448984,64167.37652173477,63083.77458405295,64002.78795969531,64894.233046477,65757.41038872185,66591.72659619435,67408.05869209324,68311.6107122303,69189.84856103756,70041.91016352997,70866.99819453388,71664.37432328946,72338.88123168534,72983.59441958912,73596.58361513553,73742.99823327562,74005.58804127084,74055.87950196418,74068.97596662067,74043.98593303526,73980.11970336873,73876.67393916765,71588.4199573235,69310.85941680803,67045.3931306027,64793.39457979462,62556.210791249905
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,G,44545.913690798734,42874.628609623265,41246.23483686611,39660.173939185814,38115.80508643917,36612.49147575832,36751.404969920484,36846.89553206606,36901.49473652718,36917.62263667517,36906.227793694445,36923.0684989141,36909.788230010636,36867.58314538075,36797.59712433167,36700.92341820084,36502.42867768069,36282.3763279939,36040.95134964941,35409.128615729416,34839.81936127542,34131.76768490075,33422.83101136987,32713.326368041933,32003.590866364757,31293.97669665501,29755.75157126673,28273.035793026906,26844.18860317157,25467.619378137017,24141.785984538306
Owner-occupied,C5,C5,Multi-family,Heating-District heating,A,4425.012478186034,6858.769341188352,9292.52620419067,11726.283067192988,14160.039930195306,16593.796793197624,19027.553656199943,21461.310519202263,23895.067382204583,26328.824245206903,28762.581108209222,32593.32335385933,36424.065599509435,40254.80784515954,44085.55009080965,47916.29233645976,51747.03458210987,55577.776827759975,59408.51907341008,63239.26131906019,67070.00356471029,70815.75457511599,74561.50558552169,78307.25659592739,82053.00760633309,85798.75861673879,89544.50962714449,93290.2606375502,97036.0116479559,100781.7626583616,104527.5136687673
