,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Share subsidies C3 (%),0.2914227095155662,0.30110643717101887,0.2843721424896801,0.28171816479565714,0.26488622668155,0.26032045693889666,0.29788029477848277,0.17870550706351954,0.17787235914683308,0.18448402327216218,0.1828811707751708,0.1814495262670017,0.18001909187256906,0.17867353425011712,0.17740922846885132,0.18042364197997235,0.17919431251234508,0.17762589181306584,0.17614165524477426,0.17560935493906257,0.17294947630679008,0.17263660157570274,0.17323762610585483,0.1723164450306425,0.17168729345428657,0.17096245479394614,0.17178119465231176,0.1707565016140011,0.17029651961189518,0.169873164522064,0.16929926983152627
Share subsidies C4 (%),0.286508321408711,0.29618268456556796,0.2504595339351323,0.2486677635655826,0.23665569696832994,0.23256305923690557,0.2734993820662028,0.1495871538226419,0.14903445009592245,0.15626289565183393,0.15498913741626422,0.1538995267789983,0.15281229792936485,0.15181012012635103,0.15088904535623784,0.15481704419114573,0.15360788198738495,0.1522714334486656,0.1510362306299581,0.14899606435117763,0.1465249111941799,0.14620950936128974,0.14746514156916146,0.14668366687558476,0.1462655699208534,0.1457295540321801,0.14789804654216618,0.14608931998798758,0.14597726927946586,0.14590874020804576,0.14576805526104544
Share subsidies C5 (%),0.22512893219915248,0.23238882107128442,0.16068525980325662,0.1588374726013249,0.14891177514370776,0.14072032176046245,0.18794155908998045,0.07131077829499542,0.06992731465924126,0.08185250596472007,0.07932524829758486,0.0766138953403788,0.07445212789585239,0.07245262031270727,0.07060471385184885,0.07933707459650305,0.07651960422387219,0.0738666596071788,0.07141874348297955,0.0678587002722164,0.06524487565171012,0.06375373688345075,0.062037317030663765,0.06064315611107625,0.05932483327409912,0.05815474841360602,0.057333774148272655,0.05853998730430976,0.05741857060974506,0.05638281792865702,0.055245595215785745
Ratio expenditure std Multi-family - Owner-occupied - C1 (%),0.07791884440420986,0.07624665213891499,0.0737342137553944,0.07266881582246536,0.07058991505097564,0.06853622375014418,0.06461927168449719,0.06281956797099611,0.06060880605393468,0.058490698645153674,0.05646826124953476,0.05495732223634325,0.05278518958809973,0.050716577237532916,0.04874564357418035,0.04686696326323723,0.04650352700587823,0.04467833295909916,0.04293590899859093,0.04139384755499705,0.039865365692902756,0.039816444711704486,0.03836835487633397,0.03694145128975262,0.035587461987978956,0.034293806981066065,0.034089386384551335,0.03279555584938772,0.03169334389827389,0.03063368162553239,0.029624700153520676
Ratio expenditure std Multi-family - Owner-occupied - C2 (%),0.04450609418019858,0.0434903737464783,0.04201828493417499,0.04143416919496352,0.04023589292619471,0.039056571226902086,0.03693869206556443,0.03587613982775458,0.03461474695229037,0.033406967541768966,0.03225520209329424,0.03140998337459498,0.03017375501391708,0.02899754896444273,0.02787796421162926,0.026811837610060438,0.02662009565186869,0.025582788600902198,0.02459353513592641,0.023728640706902678,0.02286430416518497,0.02284631673662573,0.02202652433851573,0.021217952565466453,0.02045278578546439,0.01972166669319384,0.01960554722928343,0.018860949180449685,0.018243426048501463,0.017650582260007514,0.01708535954392472
Ratio expenditure std Multi-family - Owner-occupied - C3 (%),0.03095356147070267,0.030206481662512354,0.02919848338513925,0.028768013904585638,0.0279150115801534,0.027079100805663472,0.025720292837534155,0.024818388089612307,0.023871756820302126,0.022969341814300524,0.022112784473077705,0.021474747785751345,0.02057187514044425,0.019716570672867962,0.018906023382389423,0.018137616820208317,0.01796389049280166,0.017223152841626947,0.01652026054405879,0.015918221940962738,0.015319306299946026,0.015284001404261949,0.014720427186733652,0.014164205590288406,0.01364089025179274,0.013143208236551927,0.013075757610717704,0.012564043779252502,0.012160071937130043,0.011773248979667554,0.011405958632479361
Ratio expenditure std Multi-family - Owner-occupied - C4 (%),0.02195786171072055,0.02140700068703931,0.020664021407164397,0.020328619840078322,0.01969857125341168,0.01908291644266601,0.01810085398233693,0.017448596825265103,0.016756107993787756,0.016097653122118437,0.0154742226872177,0.015006093661154478,0.014355082838168965,0.013739829257198547,0.01315815094503437,0.01260801962701348,0.012471834570698786,0.011944269476875326,0.011444948684222623,0.011022962776744718,0.010604814030535448,0.010573501160992786,0.010180148021023705,0.009791784408738244,0.009427315606143795,0.009081593695569904,0.009044638633222437,0.008686569716920894,0.008411515502601902,0.008148421107461676,0.007899060280421257
Ratio expenditure std Multi-family - Owner-occupied - C5 (%),0.012110798519077743,0.011806516587386882,0.011416156809263627,0.011245608195130397,0.010911667870062184,0.01058496070481454,0.010090646764195386,0.00972002629794148,0.00935862009457521,0.009013878554369604,0.008686619036753105,0.008444740145270312,0.008098300647926203,0.007769993567225139,0.007458745453222103,0.007163556509202868,0.007102328034869994,0.0068166376586599,0.006545463328069851,0.006309928004797095,0.006073430794773541,0.006062748824078069,0.005841467363083882,0.005622969299272706,0.005417476865337409,0.005221726766731306,0.00518487994932387,0.004980970221585346,0.0048165569973075695,0.004659401273744685,0.0045104308477472875
Ratio expenditure std Multi-family - Privately rented - C1 (%),0.06531965274325582,0.06394673637919579,0.062069990626538514,0.06114878428994008,0.059617682022770326,0.0580876483675178,0.05460524219835452,0.05215272064648096,0.049786357685191254,0.047524914628808444,0.04491197320656262,0.042814787446351185,0.04041166047151436,0.03822153884557805,0.036220207734422236,0.03442910781765775,0.03332166703352831,0.03139958291835227,0.029681514704314144,0.02820948848166014,0.02683373423072277,0.026511334825056902,0.02538582757552964,0.024318962686419525,0.023350445898444074,0.022462902281770638,0.02237958841958002,0.021550432009808603,0.020835499532209537,0.020173715637268583,0.019566076480236373
Ratio expenditure std Multi-family - Privately rented - C2 (%),0.035170160032553764,0.03443096770951373,0.03342300175924559,0.03296390417728497,0.03214337150698198,0.03132622619753059,0.029591147178007284,0.028403207440478678,0.027243778831973386,0.026127198195023273,0.024858340948458738,0.023858082693808767,0.022653103287920914,0.02154417760165752,0.020521125619554176,0.019599177029285104,0.019055497332760248,0.018029118278079036,0.017107368560910746,0.01632688610015753,0.015587656267521007,0.01544587701000022,0.014831107560610462,0.014241734614469159,0.013704351259077319,0.01320904625546762,0.013181892308379893,0.01269782745465059,0.012294847841386248,0.011920319399227677,0.01157541449070414
Ratio expenditure std Multi-family - Privately rented - C3 (%),0.024136259256381964,0.023628351962716197,0.022938499027599743,0.022626882203596075,0.022064939035069675,0.021505889718799194,0.020331832545865517,0.01952658904821166,0.018742896140335318,0.017988064990868538,0.017136445148749485,0.016468368396903566,0.015654904885249,0.01490503489799793,0.014212105719174119,0.013586614209513806,0.01322634920677729,0.01252783811151216,0.011899725989086755,0.011370487436501497,0.01086669841411764,0.010777436409258174,0.010356654473165479,0.00995173847631365,0.009582081360860726,0.009240878401250287,0.00922927171552348,0.008891349127497542,0.008612399877370726,0.008352851008916206,0.008113659395731426
Ratio expenditure std Multi-family - Privately rented - C4 (%),0.01737965480708639,0.017014178073463983,0.016520745376879184,0.016299743835206576,0.015897154696756316,0.015496655529552424,0.0146554916009374,0.014062543013353657,0.013490350125243682,0.012940123050520929,0.012320316282595268,0.011834377884105634,0.01124463938172998,0.0107016867784435,0.010200560174245081,0.009748230001198201,0.00948896710741261,0.00898670449375406,0.008535179913945883,0.008154726732933262,0.007792101700062594,0.007727115798066978,0.007424477422480448,0.007133354684264346,0.00686774169249918,0.0066225694152839505,0.00661034910294612,0.006367247729000677,0.0061672028112482805,0.0059811613603649415,0.005809799559190253
Ratio expenditure std Multi-family - Privately rented - C5 (%),0.009936391625547752,0.009729631219524274,0.00945115099717679,0.009330636616310848,0.009103014711539098,0.008876160157099341,0.00840138589221688,0.0080508609114155,0.007714730446612754,0.00739081585144876,0.007017217747180373,0.006722863724450375,0.0063716024644152785,0.006049389846135101,0.005753055793236312,0.005486108325913632,0.005327745088372835,0.005034095141291377,0.004770653066826239,0.0045461810529432815,0.004333437430103456,0.004288200114294386,0.004112053897957119,0.003943970392430445,0.0037911286933104377,0.0036502937145561206,0.0036293102504862166,0.003492850000598095,0.003380037611254397,0.0032755013384934708,0.003179472396434678
Ratio expenditure std Multi-family - Social-housing - C1 (%),0.057597070905905955,0.056298926796046304,0.05461642062520919,0.054111481449405106,0.052698397961693004,0.05131661528937747,0.04952287773305357,0.04791874969669748,0.04638512559279905,0.044910103591285194,0.04350246408307403,0.04252945044569095,0.040988505123448545,0.03951866206727385,0.038116167025032316,0.036777484435077105,0.03661611776282535,0.03529606997150597,0.03403510502037388,0.03293069228788501,0.031793822710453515,0.031819430486860784,0.030763189887159523,0.029705591893518003,0.028710122592717748,0.02775203165831061,0.02744868797967878,0.02640183009853695,0.02558283053940106,0.024797439707301732,0.024051660571730034
Ratio expenditure std Multi-family - Social-housing - C2 (%),0.033762476609318116,0.03300472339539491,0.03202429538882372,0.03172882883140361,0.030905321396215157,0.030100640254570436,0.029057198252541456,0.028123446293182256,0.02723336826530151,0.026377006817379388,0.025559633853910125,0.024994523010884912,0.02409841763698524,0.0232433743388224,0.02242723562361492,0.021647970006532808,0.02155608159018933,0.02078763300150032,0.02005333966667239,0.01941044899416538,0.018748520216203587,0.018767321658828492,0.01815256559129264,0.017536097586047367,0.016955710997761494,0.016396890117521434,0.016223523295391947,0.015610202543837163,0.01513050966213382,0.014670436028846526,0.014233576871013313
Ratio expenditure std Multi-family - Social-housing - C3 (%),0.02380219503040256,0.023267873876630388,0.022577565154485963,0.022364807561034924,0.021784640784483948,0.021217763749054288,0.020478415133311,0.019821488202197507,0.019196025160757167,0.018594179113156094,0.018019666918647294,0.017620377630184317,0.016990390047717643,0.016389177200809135,0.015815230165819604,0.015267128450093622,0.015200044768895004,0.014659879215254598,0.014143636346423426,0.013690468056977852,0.013225309806836923,0.013237615329953758,0.012805832250152473,0.012372789170560202,0.011964959831725517,0.011572264679544943,0.011451639259169156,0.011020938516248397,0.010682916156122376,0.010358702039281506,0.010050819498853253
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.017300030912880317,0.016910255167861363,0.016408505664642147,0.01624643444053945,0.015823683164349532,0.015410399562009822,0.014869031574209227,0.014392654344179799,0.013938080257346122,0.013500567562400922,0.013082753738876603,0.012787385956320351,0.012329290924607803,0.011891993160558808,0.011474406931661922,0.011075510874826387,0.0110185675874664,0.010626074303376185,0.010250853269176545,0.009919029757168154,0.00958251758129015,0.009585394999925478,0.00927256833870592,0.008959156112417772,0.008663771700378516,0.00837946349605451,0.008293032243832049,0.007982440121032698,0.007737366511432349,0.007502264268200558,0.007278907377586113
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.009849529798143788,0.009623381474646446,0.009333673954323633,0.009229428948546404,0.008984083007381087,0.008743688315140134,0.00842172535780578,0.008147863836211489,0.007884405034392725,0.007630903195880571,0.00738870135326743,0.007211051482632037,0.006946490364316994,0.006693958635401962,0.006452828245781799,0.006222509524757092,0.006178393455997122,0.0059527266433409675,0.005736999393334716,0.005543354086775369,0.005351178411508954,0.005343338000609113,0.005164377572333345,0.004985969317282491,0.004817639250095702,0.0046559224406767874,0.004606734738074143,0.004433262117926913,0.004294090332194744,0.004160563392660873,0.0040335819761558814
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.1583105247724772,0.15484721243766428,0.15006354896114435,0.14761731617683438,0.1432148244356339,0.13922860298729758,0.13271526547484463,0.12976652468971517,0.1263634974972351,0.12305665589804987,0.11984900893981187,0.11731689484334765,0.11378979037748635,0.1103523742361489,0.10701789350899538,0.10375941006192453,0.10287345560215362,0.09945787505182685,0.09608323790432166,0.09316841823787707,0.09072260933864794,0.09063631499409645,0.08769539751143171,0.08494518481671774,0.08227197998750047,0.07970215750761517,0.07932438209256279,0.07646291286086536,0.07393796982865763,0.07148713133123766,0.0691105633591952
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.09097984387105998,0.08867002953128489,0.08590987013459774,0.08419324898422792,0.08127487546547617,0.07865973419977436,0.07462886326046064,0.07264994489740721,0.0704696519914808,0.06837229729344767,0.0663588859646922,0.06476601914388296,0.06261430122219741,0.060577104410827566,0.05855473793444702,0.05661301200689709,0.056125848502135416,0.054203805490764485,0.05235711185186649,0.050786772934659316,0.04944025921774875,0.04941430157665877,0.04782986759344639,0.04636042555259869,0.04493645009390986,0.04357448843247222,0.04344599846861535,0.041910624682972776,0.040589393197199744,0.03931203796366603,0.038081717798092024
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.0613459131696839,0.05953402871584015,0.05757131693968385,0.056473521442307176,0.054567260045959146,0.05281584460868261,0.050151239680654006,0.04851922713692237,0.04687924207457184,0.04531924440895837,0.04383790084665571,0.0426681810914016,0.04113879428482058,0.03968404308554999,0.038298920233331715,0.03697885497171744,0.03661306209370382,0.03532250326593209,0.034091202162639084,0.033098303255227605,0.03227424974131105,0.03226960567869794,0.03125628918358207,0.03032404300212409,0.029421978014795562,0.028563185747414892,0.028557472947994274,0.027571484410515025,0.026769137786937108,0.025993080361313044,0.025246283718284277
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.04230384616553325,0.04093921246660213,0.039508980469383295,0.03876841984615057,0.037465213035807514,0.036268754194937886,0.03443409244527711,0.03330989134165212,0.03216851550484847,0.03108424582072959,0.030056015254250546,0.02924991769332797,0.028193136929716225,0.027188793705629728,0.02623331515869691,0.02532345131027651,0.025077544606470097,0.024189341839725726,0.023342585290633128,0.022678407406415323,0.022134562029887166,0.02214831306232572,0.021463911827689842,0.020833979611169572,0.020224265322113875,0.019644515886343205,0.01968838818153925,0.0190152082316163,0.018485808645498213,0.017973231661384762,0.017479900310270288
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.021735804981764844,0.021073697595054734,0.02040712645510769,0.020139532935474706,0.01956141996579646,0.019024578260989293,0.01815827196679242,0.017620658368684677,0.017090508659640413,0.016584603766782002,0.01610315899153487,0.01574589035601281,0.015238292409019789,0.014753944150938565,0.014291324291420984,0.013849042834622287,0.013784265679786089,0.013344457601872431,0.012923501211782455,0.012592166141794744,0.012310739581562594,0.012357519967897255,0.011997246930417857,0.011664982952990349,0.011342531075387617,0.011034666171694645,0.011062658399878869,0.010696819689490105,0.010405195741488845,0.01012213943811333,0.009849051082902106
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1248898798591076,0.12185510957303623,0.11850301594122235,0.11696475353046668,0.11393810170720686,0.11098157163899952,0.1054103929304858,0.10088212260488848,0.09657350640437518,0.09380529346248037,0.08869418130395793,0.08460957317455342,0.08015047513365679,0.07614353903938319,0.07252807589238149,0.07035727059204908,0.06838455938410991,0.06488979151533872,0.06175376323413095,0.05918500733318736,0.05697060694100521,0.05652557890270006,0.05430065827556202,0.052331701386391746,0.0505136987428458,0.04885551163670437,0.048887399324710985,0.04714140270214323,0.04573751631778372,0.04443850600755456,0.043242352767645126
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07344736357083463,0.07166254181748652,0.06970915448021488,0.06881780524703097,0.06704695669252195,0.0653173522543696,0.06208462654290472,0.05942534001995343,0.05689804165379814,0.05527404455481171,0.05229157436332754,0.049904540226141186,0.04730065028703694,0.04495998334030211,0.04284724305706487,0.041587210805379256,0.04043505314633761,0.03839100003294153,0.03655607703205795,0.03505595180961769,0.03377184980326501,0.0335228652941729,0.03222218039437805,0.031071458356432127,0.030007855090587704,0.029037668920526786,0.029084831090087897,0.028053633353333583,0.02722906960233029,0.026465270429508064,0.025761354751173592
Ratio expenditure std Single-family - Privately rented - C3 (%),0.04967879141674827,0.0484850200222827,0.04718540188611875,0.04659136670982649,0.04541232932845058,0.04426138996500061,0.04206309559657898,0.04033003060654125,0.0386806787309677,0.037621280065227934,0.03567563882335727,0.034129185041615065,0.032418265616695516,0.030876446791247767,0.02948114702382163,0.028674744526882484,0.027938963748062758,0.026571246878110757,0.025341269406838122,0.024342429128021887,0.0234819972106415,0.023347326542835407,0.022469680601704695,0.021689704425973975,0.020967231687637145,0.020306941627519975,0.020374989949088703,0.019664964232498354,0.019098951565801298,0.018573475643392602,0.018088264726752293
Ratio expenditure std Single-family - Privately rented - C4 (%),0.034954263900496926,0.03411635762727223,0.03321454919324852,0.03281401362644907,0.03199418500930895,0.031194459455528917,0.029675330127390227,0.028475904628898645,0.027336147521078907,0.02661220664605337,0.025264674951198055,0.024199537644529583,0.023010341059847124,0.02193755375476701,0.02096563273659844,0.020409026974967638,0.01990822903026386,0.018949524920707415,0.018086555072712795,0.017388654616090737,0.016785555062199455,0.016702503631135027,0.01608317618255519,0.015532027965435088,0.015020931103768691,0.014553223261671919,0.014606194204549118,0.014099447549421985,0.013697274204549494,0.013323571989821209,0.012978262901879582
Ratio expenditure std Single-family - Privately rented - C5 (%),0.0180354240696979,0.017613453728045493,0.01716389514650155,0.01698112686850648,0.016570698392236818,0.016170368143102253,0.015411892446373834,0.014820071498266902,0.014256133730912923,0.013900447032755676,0.013226115762242767,0.012700635088066504,0.012100538541871196,0.011557909126006157,0.011065094875226604,0.010784123190472913,0.01054398020938056,0.010051278697405748,0.009606935572532012,0.009250224546679559,0.008938867131896606,0.008907189170801015,0.00858379664114216,0.008294989317740736,0.00802672667759134,0.007780628118882355,0.0078102149378389005,0.007539235083315964,0.007326244746173225,0.007128182198773398,0.006945076899982448
Ratio expenditure std Single-family - Social-housing - C1 (%),0.0871430942727058,0.08536692110645411,0.08353231764296108,0.08332306502610871,0.0816505752145882,0.08005054201145663,0.07702947142451756,0.07521312037419702,0.07353808108753512,0.07192196333908052,0.07037359491616342,0.06957312772393244,0.06781802825902898,0.06612996104692338,0.0645049930427184,0.06293941607222821,0.06350694419635343,0.061871611180937064,0.060292818707113005,0.059066904776940835,0.057714844650201026,0.058452377704361375,0.05685232339339149,0.05534608863983173,0.05388329872673654,0.05246144448959144,0.05232866755805715,0.05062958739098003,0.04915375916295969,0.04771537310658239,0.04632275330920166
Ratio expenditure std Single-family - Social-housing - C2 (%),0.0524442005469991,0.051371244101437556,0.050260049261493,0.050116705263966166,0.049108355724613736,0.04814242559472366,0.04629382143422246,0.04519542690283337,0.044182037865430845,0.04320434015743575,0.04226757303930441,0.04177502842046172,0.040714837597627694,0.03969511582221795,0.038713488078963625,0.03776771551103762,0.038096634852463694,0.037110491809026994,0.03615838952221173,0.03541562005206431,0.034600300522712714,0.0350357159522571,0.0340733675750739,0.033167276706918936,0.03228706424068813,0.031431652939570696,0.03135865201958969,0.03034052069356771,0.02945340558785251,0.028588682720013716,0.02775130208149816
Ratio expenditure std Single-family - Social-housing - C3 (%),0.0366540944721859,0.035913668735408286,0.035146187497258626,0.0350504665958509,0.0343535300355397,0.03368624966902418,0.032395569693458526,0.03163430990819249,0.030934374180043297,0.030258602351637052,0.029610794583926472,0.0292732105147947,0.028538374343159954,0.027831189831200063,0.027150053912687183,0.026493455400004192,0.02673208100106403,0.02604742235584044,0.02538606024118681,0.02486960592286505,0.024301435973097602,0.024616859840105483,0.023947582017661232,0.023316990493894924,0.022704221216204912,0.022108364500459093,0.022062990703272067,0.021353200302487736,0.02073383053354797,0.020130067738602358,0.019545428388362016
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026466811201075423,0.025933200360987285,0.025378355659701892,0.02531102142155911,0.024808512158586114,0.024327274440016217,0.02339784309416349,0.02284865753734387,0.022343971932145074,0.021856555406636443,0.0213891844257662,0.02114591667329623,0.02061529936797982,0.020104546772362168,0.019612512195294415,0.01913811356243182,0.019310952960870403,0.018816109409442307,0.018338010511889363,0.017963408144504513,0.017551678448364316,0.017779756920053694,0.017295582647404408,0.016839511490243583,0.016396269390774543,0.01596510038378528,0.015928191301931866,0.015415831720049601,0.014967913731359066,0.014531230607339808,0.014108299003272456
Ratio expenditure std Single-family - Social-housing - C5 (%),0.014104323095814449,0.01381888883695584,0.013523596744589127,0.013487401248974603,0.013218914766442918,0.012961893952878643,0.012467265859380405,0.01217469243714558,0.011905388274682264,0.011645352827306178,0.011396043418781912,0.011266449140460471,0.01098353205507662,0.010711222151048633,0.01044890101183875,0.010195985875841985,0.010288085478450733,0.01002417645048314,0.009769183453743979,0.009570357521517856,0.009351408732398406,0.009472438826316019,0.00921407190317992,0.008970536422160526,0.008733826366904047,0.008503555310958148,0.008484251006804383,0.00820950164102521,0.007970424346704747,0.007737341888010503,0.00751160989711302
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.051837481544915916,0.050863869979861955,0.0494589160705659,0.048776260041136346,0.04758257138002837,0.04642113948526244,0.044219491774144706,0.04342095888381762,0.04216309452721577,0.0409520690007211,0.039794504018842304,0.03888782576295744,0.03761976266347612,0.036406660269916985,0.035245596540546514,0.03413383883690286,0.03384581393204527,0.032768710996206124,0.031735960389919535,0.03085196995935199,0.029932073856206505,0.029850535910056677,0.029004539328738723,0.028146074077055876,0.027330115043395713,0.026544483387799245,0.026402216865288704,0.025558558261458506,0.0248857442232399,0.024235681453683725,0.023617733776562552
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.03382416952815723,0.033155301711272275,0.0322099212459597,0.03178243210336994,0.03100227136903377,0.030244424593754708,0.02891004428019311,0.02831635481623039,0.027499846011212106,0.026714220187354754,0.025963621060404108,0.02538535639772883,0.024563964534295202,0.02377887320106081,0.023028144936161243,0.022309967091095638,0.02213780994765032,0.021441021457405694,0.020773330983586896,0.020204935881842828,0.019613463918729868,0.019572305952607207,0.019023784846009015,0.018469890160485013,0.01794444322617854,0.017438353245035603,0.01734678319949341,0.016799401426356584,0.016369060280527176,0.01595386268357027,0.015557285581530212
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.02561524444338245,0.025083951880036603,0.02439494956940639,0.024059669865217646,0.023458742950516445,0.02287627389752243,0.021985194452920742,0.02138332081399393,0.020719048838281115,0.020082353692769,0.01947623643370391,0.01900542821419329,0.018353535101539004,0.01773282591436731,0.017141581775384416,0.0165781921129864,0.016424644228842416,0.015882201544405276,0.015364705985647488,0.014931116957767799,0.01448445516681712,0.01444286562435087,0.014029256858296814,0.013612165445170406,0.013218355826589645,0.012840731002525729,0.01278546626716648,0.012372944182510521,0.012062351273444535,0.01176341465695479,0.011478857132602719
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.01967838806057789,0.019256442403817017,0.018706507023471982,0.018429436836889156,0.01795095076466172,0.0174871078571739,0.01678271759182907,0.016309164513230428,0.015783663257043216,0.015281218459339286,0.014803752667889017,0.014430712157588357,0.013921979909637441,0.013438637311521912,0.012979236955739272,0.01254242575854105,0.012417340555021783,0.011998595698552193,0.011600040325016636,0.011268365124567881,0.010930587118205614,0.010896776547082647,0.010582300106492184,0.010266230828109417,0.009968256177941245,0.009683360851270322,0.009652230106091482,0.009342028412728584,0.009111560813616073,0.008889969204410084,0.008679231071054186
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.012458798364503313,0.012191235575061212,0.01185840560578286,0.011696589815675151,0.011405791270048368,0.011122649078158799,0.01071606082992074,0.010395949608601738,0.010081144353766242,0.009779349028635125,0.009491673810501547,0.009269213485512842,0.008958639268869324,0.008662896382971845,0.008381158728164494,0.008112653850391397,0.008046115147054476,0.007786551594576027,0.007538904667187211,0.007323901067343214,0.007105195248285271,0.007089534878859554,0.006886394372208359,0.0066838583463443325,0.006492381234348029,0.006308800848550662,0.006272389885411193,0.00607803302771989,0.005921932794836023,0.005771936094195128,0.00562905259809554
Ratio expenditure Multi-family - Privately rented - C1 (%),0.04532067358278139,0.04447715771193574,0.0433630623373795,0.04275864615559292,0.04183168862507789,0.04091646168055092,0.03929760615240153,0.037890828707915394,0.03648193904231426,0.03537514711698425,0.033799396147913906,0.03249939587322526,0.03101637873055216,0.029654796794466816,0.028401303431027623,0.02744732051842107,0.026692211222570345,0.025459106937518877,0.024348511873373627,0.02340754282574227,0.022496906973014076,0.02226260555568786,0.021537281913797633,0.020827705630828523,0.0201794745255873,0.019579726872101605,0.019551579520964927,0.018969899000547373,0.018478913646921866,0.018020419382349617,0.01759798027497507
Ratio expenditure Multi-family - Privately rented - C2 (%),0.028198688628449094,0.027677167071041443,0.02698891210815405,0.02663889984264365,0.026068937170550595,0.025507385829160307,0.024499390144979302,0.023713840849317207,0.02292548491406791,0.022252661081982192,0.021384719055396215,0.020679502728308725,0.019835142619080013,0.01905250504147273,0.01832528508664904,0.01774719104082887,0.01733243678244737,0.016590597499130427,0.015919116463483093,0.015356588670205312,0.014807636055144782,0.014692522283094518,0.014243015182460593,0.013800679845454251,0.013394627075302638,0.013016847240078878,0.013008865561040188,0.012625191805243869,0.01231251658694488,0.012019443202860167,0.01174824674985564
Ratio expenditure Multi-family - Privately rented - C3 (%),0.02110778149664372,0.020718086934220628,0.020205733397872076,0.019947848785012323,0.01952333529711316,0.019104809579790376,0.01834089724204089,0.017758654519272787,0.01717997846941334,0.016669559465642275,0.016038024954022664,0.015526985040738244,0.014908752779742435,0.014334750555480941,0.013800526484614033,0.013360768375523384,0.013066413655834065,0.012520831841110828,0.012026227221325743,0.011612357549459251,0.011208469383171672,0.011131882326646945,0.010797564996572325,0.010468822110240071,0.01016648643899232,0.009884851061377096,0.00988279472569259,0.009595067255804368,0.009360653709850897,0.009140693548315086,0.008936773441470924
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.01608180256018033,0.015687443552176262,0.015491248509543117,0.015163933096723,0.014840746972475725,0.014242722584280344,0.013779740470248453,0.013325928857348332,0.01291692644937409,0.012423093106382937,0.012023718145709674,0.01154194599999633,0.011095132021329616,0.010679713395267848,0.010327432263445872,0.010102411078734353,0.009681401350626291,0.009299732976831,0.008978713016020134,0.008666685183080159,0.008608798101245272,0.008349314592856878,0.008095371300103116,0.007861820255110348,0.00764425853435178,0.007637357716148534,0.007416580808500404,0.007235645409035874,0.007065925699326185,0.006908469739134412
Ratio expenditure Multi-family - Privately rented - C5 (%),0.010678415042389512,0.010483459898732702,0.01022937864951383,0.010107239623928618,0.009895980613403011,0.00968644374293458,0.009289643075685257,0.00897621569077682,0.00867260704989526,0.00838908156237788,0.008049895441542549,0.007774119719565254,0.007447145202191974,0.007144958144514126,0.006864956101602684,0.006617002349098589,0.006462747901231867,0.006182875234543834,0.005929624365457113,0.005712359852088811,0.005504350453736856,0.005460484022808905,0.0052873712874798,0.005120530260339661,0.004967430269159661,0.0048250765216183555,0.004805098324705349,0.004665782209040036,0.004549261717239572,0.004440311955609552,0.004339284635511595
Ratio expenditure Multi-family - Social-housing - C1 (%),0.04157323819121147,0.04076557498715612,0.0397689087074359,0.03939276627475798,0.03852492145481375,0.03769602578761739,0.03682650073854853,0.03585308715558151,0.03492036623569588,0.034017832222599464,0.033156213747341894,0.032534467301348194,0.03157037803125506,0.03064619701168386,0.029760020998003085,0.028910026609612696,0.02875463907180681,0.02791928047698884,0.027117256515911146,0.026433990111642578,0.025688312921779012,0.02566562219707,0.025003420598765654,0.024316769120255557,0.023671295599639163,0.023042816631569547,0.022780603805923234,0.022029894510027934,0.021492163625784794,0.02097391140938086,0.020481936731636147
Ratio expenditure Multi-family - Social-housing - C2 (%),0.027508346242336678,0.0269781701510742,0.026320283109664926,0.02607609315396672,0.02550725993387694,0.024961140463072018,0.024353068429410565,0.023712618409291186,0.023101427352539457,0.02251022188549511,0.021945213464468438,0.021536124816442875,0.020903949590852927,0.020297961399453297,0.01971689538537367,0.019159545652562913,0.01906230821292188,0.018514522637238445,0.017988570413561337,0.01753587890318516,0.017050099961303248,0.01704175104260441,0.016605240064657502,0.016155948651705394,0.015732687020056535,0.015321254415703606,0.015165035117990416,0.014684357821941156,0.014330130119348184,0.013988716690107577,0.01366410446442476
