Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,F,4976.896917586672,4855.390534297716,4761.552517965824,4666.199738278594,4572.1456054484515,4477.985372780131,4449.371381710923,4521.5626870505075,4590.759548696848,4191.359599416679,3836.9096560507046,3519.1450613872244,3236.9686111778938,2986.3222929601757,2763.6044458519327,2565.626054027146,2376.574507914168,2204.776619701142,2048.6581648856754,1882.534747790497,1724.8289159181077,1578.099046403879,1445.8081722524225,1326.7936759176855,1220.9003637612184,1125.131419290359,973.860773530019,839.3941728581468,721.7761316611458,619.01531453545,529.3232163939088
Privately rented,C3,C2,Single-family,Electricity-Performance boiler,G,5315.068022900483,5017.035815774222,4749.555326130738,4491.44675156396,4253.88742184498,4025.663318724977,3501.5978884093292,3165.9977049148692,2875.997383788039,2624.931920815212,2398.5992229471485,2187.090921747395,1996.344233122733,1823.892639511089,1667.6091882059184,1525.6613173572528,1381.8698606888602,1251.6211777539968,1133.4265614448043,1005.985540622545,890.8133751601298,782.9889393952502,687.339779525936,602.8188057086519,528.3964562165394,462.55959399375274,392.0327236789444,330.0245398330264,277.2517414248452,232.3835428347151,194.25809813495934
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,C,2208.95779436012,2347.6825294592036,2488.1886425185635,2626.71372001532,2751.0233458746648,2870.5593758741247,2931.8099654563857,2967.3944145555547,2987.8518556940567,3286.001274568329,3499.5821621812534,3643.3388692328504,3722.91616798116,3746.6445668159454,3721.7183115961225,3679.2408362077113,3592.6735996034895,3466.095690792093,3304.7690082943336,3120.587376267594,2951.1218676422045,2707.309245876943,2453.6946583297363,2192.437674369462,1920.3221105065425,1645.415907949647,1645.415907949647,1645.415907949647,1645.415907949647,1645.415907949647,1645.415907949647
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,D,10737.976154940598,10629.656813513906,10498.705873633873,10360.192748867028,10223.829654678779,10071.654124107308,9538.380566200125,9007.751160769485,8477.159172715043,8006.41130964273,7519.706443995585,7019.389288303605,6507.512383672198,5985.826741281604,5455.8258357666655,4989.696670700919,4492.878881407096,3970.8979256212338,3428.1887767421385,2882.3936468074817,2397.566861351166,1905.8979340193007,1420.9289284112474,943.5356469479989,465.91945475826867,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,E,2802.683164321132,2746.008226809634,2683.726715062596,2616.522947662602,2550.4380836025666,2479.364208926838,2305.025705154093,2137.5065833225135,1974.9005761647231,1817.1929019237248,1663.5603416655513,1513.8336198127947,1368.336210573617,1227.1723908881497,1090.4374657573069,862.3997697998495,672.3288337765496,515.0983809769759,385.8052463881162,281.56090176013515,203.35273701178988,140.27140336035635,90.73289576970967,52.253099660389864,22.365420608582827,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,F,5000.6008115806635,4965.408564042991,4920.915651680576,4857.619384720801,4796.8497738493525,4721.658547793041,4407.554355408514,4101.943192581456,3802.8360911265786,3159.4522191502506,2611.7042146800936,2146.0397751584596,1751.6332622505133,1418.5973016876114,1138.3249269786204,903.3351696267456,706.4574036646849,542.8998618694923,407.835189049349,298.4956578834099,216.18584071826172,149.46934495179607,96.8973586186,55.92194305471597,23.98443972416007,,,,,,
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,G,561.9579118520721,551.2026411611317,539.6542905339916,523.3554551525981,507.4331412900771,489.38601204918604,401.9182430522418,329.81300157574367,269.6530613985507,219.56328315240225,177.8867771530235,143.18574676089392,114.49040496355985,90.83853014640283,71.41395609291276,55.52545270884018,42.47475547093046,31.929200758744365,23.46376695711249,16.800288153038927,11.903980739303066,8.028578153045764,5.0774185222475765,2.858777467532113,1.196236072027367,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,D,1052.7697142556092,1039.0769101528724,1027.2185606937894,1010.657922688068,980.7188005484857,946.108489908044,1227.4724666241334,1412.168191465495,1517.69400074096,1625.1564403080508,1650.7071387600872,1605.7209295215926,1500.062561696575,1342.2975206039355,1139.8590559258605,938.5302046209631,675.5233359068789,360.0151667225373,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,E,2361.935191137433,2237.4359564330525,2114.467060961262,1990.6972639992684,1863.674074319397,1735.7469723794864,1607.0073775481662,1475.7457275568506,1343.5316849471283,1210.7486395802478,1075.8204401413084,939.5041114403246,802.4425999070987,665.3133025305863,528.7562934564871,354.04214882288596,210.45892532576727,93.70674918935075,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,F,1576.0241317099212,1468.935184866178,1363.0131393400547,1259.6466016341253,1159.3479480718834,1061.6354871500178,966.48263638102,873.9537884600323,783.5996855489955,625.9974728350613,493.5776149651873,382.81188325099464,290.60370707847716,214.2909973666205,151.5581086722433,100.39371875244217,59.03747516508373,26.002770350399835,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,G,5402.127312519935,5009.151822757149,4619.974981886037,4242.013135505406,3885.8372521097685,3540.8757908419116,2886.364751481078,2339.0894420925015,1880.0401201577029,1496.2654392935247,1175.077735926044,907.5712741828243,685.941185961263,503.4811651080695,354.3659951042085,233.54448425131775,136.6073930984567,59.83273699135313,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,B,208.60018810923233,387.10567826941457,567.1053900447542,748.1888530795862,929.0328869990487,1111.200428811878,1319.5255977225781,1521.3074190613559,1724.7682478640452,1987.6414931446752,2249.35672767044,2578.353581312551,2905.819110715477,3231.6082192712697,3555.63075160281,3931.0878268308606,4302.577789509727,4669.198371138223,5031.070088514533,5367.930230840795,5695.554634015351,6021.589401115019,6342.453162188803,6658.301218002495,6969.761352034982,7277.018450321713,7572.503342375717,7869.221325516922,8163.249341209894,8454.908478163676,8744.587932122946
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,C,1339.0907983036195,1604.2355886150235,1822.3198699727243,2046.080091006136,2269.6870530249853,2499.4179651406516,2849.459363069643,3092.8752070021765,3335.126805120848,3852.298209563905,4350.163372211341,4831.646595601602,5293.68488766355,5736.392342561153,6160.079360752038,6762.446784538639,7339.317882251151,7882.167949972897,8392.78008321066,8811.196074705793,9176.283108487549,9521.038440000933,9839.589719746777,10132.339154987656,10402.91149112419,10651.855446081267,10827.2310707467,11011.809885954406,11182.739441172296,11341.551714458888,11490.110128423503
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,D,1500.7775768539761,1685.501043813767,1837.5316458484021,1992.7490697800026,2148.29620094309,2306.5843769877324,2534.4763777943613,2685.5866955620727,2830.1888097443903,2971.6448058484834,3102.4606671446854,3226.3496968902828,3341.2221921005116,3447.8628727520813,3546.9678512217256,3658.88159098219,3765.9240990188932,3862.073475003165,3948.462331671333,4009.5203716923497,4057.193802633565,4104.215795742946,4145.831288269023,4182.351597712478,4214.931975870222,4243.237669548363,4239.406836204331,4235.747228801448,4230.175398240257,4222.939611547868,4214.283594410503
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,E,1064.848574805841,1181.2274948964691,1285.63773329927,1396.0329819076264,1506.350891844392,1620.6276938155447,1851.2315508949234,2012.9837713264556,2161.14384941397,2296.2979680194976,2408.255195460079,2502.5317781403023,2577.2747754918505,2634.356381492458,2675.477908330061,2431.9709718441945,2211.0262873308516,2004.9280492788112,1813.3285214725086,1623.0029449930166,1446.2245330338453,1288.617020948376,1145.4832280610071,1015.761608549015,898.7134484726719,793.147380433191,692.0295352819106,603.1265037773502,524.2503331056131,454.37124595618843,392.5644309325056
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,F,1706.9790903961284,1947.2898285400115,2153.528234857161,2357.387541524024,2553.785312462038,2744.6714721669773,2992.57965231087,3148.3252095447706,3276.444984413364,3042.4333834209297,2814.387365399045,2597.200642852702,2388.5808120010993,2189.6963221403257,2001.314068195231,1823.8849492145553,1662.1922631793545,1510.00867289411,1367.5142468748822,1217.70632448386,1079.8705730073364,957.3619732410504,846.9837360693148,747.6233251824807,658.4884648330768,578.6139558810769,504.81888663634925,440.16176767278773,382.67712112392053,331.6629186689091,286.48470178711995
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,G,574.7606276954385,612.0108803354783,644.1919925798816,677.0786209618449,708.052629044605,737.7728567891022,708.0547168185285,669.7894339200075,628.7875760746304,586.3965161656963,543.8665223960343,502.3239306254492,461.7533077404137,422.5885459820404,385.14659751442787,349.6493104857079,316.9364794763452,286.1198685917703,257.28719049052137,225.31451454829715,196.59944426716413,171.3815890393214,149.06323260159743,129.35020873976103,111.99649821597674,96.7329871780245,82.75623298294182,70.65683961339681,60.15390549283726,51.05324908325587,43.18288569485237
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,A,1062.5533655705929,2365.1204320045454,3692.6116654787256,5022.0016882553455,6353.0883952002505,7686.292632165112,9113.962025772524,10488.918927757155,11868.735592190389,13252.927911504908,14646.957734438727,16880.942959767057,19123.028840287312,21372.338886558005,23628.09892840239,25889.620902501632,28166.74494446698,30456.719392927185,32758.18914596288,35037.14090394113,37292.045332062655,39506.70909880341,41726.585943445185,43948.128036156275,46172.985580498746,48398.51678831076,50531.87371294306,52709.88561617395,54890.14778771527,57072.46935355173,59257.598650616106
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,B,2039.2823288736531,2383.471439217367,2904.8889922037006,3422.3112824954997,3935.6670054397077,4445.536875394516,5210.29365317823,5694.250588687454,6172.446328435851,6644.969467680592,7117.914755825605,7605.632488709632,8093.116968568685,8579.980318868647,9065.882712714074,9550.517581874465,10051.327327954947,10560.90418898485,11078.101477303468,11528.641414841042,11907.45536971567,12293.46736460694,12683.529859662362,13069.805047429654,13456.658038938833,13838.824599358815,14017.367936937155,14290.155849764933,14563.545684455241,14837.358095602662,15113.329970094417
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,C,987.2863878353745,1071.6470805205695,1205.3368848884563,1339.2855076843973,1471.8508992427992,1605.4695454284026,2199.269688631184,2655.677663699455,3108.8610848589533,3558.7767213265015,4007.784266187912,4470.79843656419,4932.803180451085,5393.6898902899275,5853.350980053667,6311.680027066603,6770.494685085902,7223.033069443366,7669.564995668734,8071.694889589148,8404.762481228236,8738.291634562887,9059.844615797972,9368.459244516705,9671.203821679346,9960.409530507532,9945.693233024082,9935.119388868463,9922.602757257771,9908.382104678836,9892.739939707566
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,D,155.75731598851024,191.61112185072267,254.36866207978454,319.1665404432812,383.24051844181315,449.01561448799123,860.2770596893506,1207.8795582573189,1545.0089238112892,1871.8384809535269,2190.037131662091,2510.2398786599488,2821.6584325525355,3124.3270821599335,3418.276534329352,3703.535413923484,3953.1410674550943,4167.440165862809,4350.436879435994,4497.57378370582,4596.65745625582,4678.885827519539,4742.655467855303,4790.529163741179,4826.450181942841,4850.428858938121,4812.712392154397,4775.28921393416,4738.157043554213,4701.313618027674,4664.756691966048
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,B,235.95066047847354,303.36513490089453,370.7796093233155,438.1940837457365,505.6085581681575,573.0230325905785,640.4375070129995,707.8519814354205,775.2664558578415,842.6809302802625,910.0954047026835,983.046463149227,1055.9975215957704,1128.9485800423138,1201.8996384888571,1274.8506969354005,1347.8017553819438,1420.7528138284872,1493.7038722750306,1566.654930721574,1639.6059891681173,1710.9385099600327,1782.271030751948,1853.6035515438634,1924.9360723357788,1996.2685931276942,2067.60111391961,2138.9336347115254,2210.266155503441,2281.5986762953567,2352.9311970872723
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,C,16530.813843502696,16374.274862162309,16151.69495615702,15925.435194964366,15689.97954614158,15452.080587034736,15877.240723687028,16434.378003661208,16940.056145921844,17992.90037190522,18938.01582957823,19815.468875568582,20612.128381115086,21338.274421644775,22003.03717421565,23023.059622491517,23953.52265107626,24807.210656891184,25594.10256625,26321.17868771452,26978.193323275944,27577.511280805895,28109.40935148276,28588.898740096174,29028.877992331047,29422.97892015152,29223.661132249577,28884.147423418344,28498.480623316067,28072.36434701165,27608.930555452527
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,D,9852.20202781762,9681.64349979031,9450.847366494136,9221.419830159577,8993.460003079437,8767.127433024838,8692.541856308992,8699.367262581798,8701.633007328512,8880.025451862211,9030.641498282665,9166.429956357775,9281.999329355342,9380.266837535233,9463.811233129942,9800.469623923716,10097.378303653592,10362.836218535773,10601.051248169626,10814.95489369255,11012.10953513279,11182.76824193867,11325.874146475779,11448.320530421679,11554.47525010593,11642.821433965646,11528.588125928154,11345.655867895419,11142.188386134427,10921.295067216693,10684.758508471694
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,E,9378.740743739372,9073.063993573429,8708.14354229662,8351.597150412219,8003.856222262545,7664.7790748722855,7434.789300472683,7349.420904158654,7265.968792191702,7184.297740151335,7103.027333796551,7031.3841971781885,6959.325894254336,6886.865906739689,6813.993442540092,6066.62786639068,5414.481286704619,4849.640678223005,4360.329346650659,3933.020924893818,3543.955071801366,3198.92810281627,2892.7572333047337,2621.819900111276,2384.4894310838304,2172.966203087716,1847.787349802221,1559.308572620404,1311.8244231110964,1099.9275664597344,918.7789863359754
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,F,8618.791618166639,8497.853517694555,8362.857991592578,8225.91125134965,8088.82724108467,7949.811371072103,7865.261397650767,7818.058631194635,7766.970348796829,6941.072011025751,6209.774929561778,5570.50691732849,5003.552980766406,4500.8375220988655,4055.1663068654047,3660.143191126537,3304.992006743887,2988.308505152241,2705.929941040979,2442.531117620721,2198.5989206060094,1979.0839626921727,1782.6767756789914,1607.0736771845266,1451.2322152905508,1311.5083272995425,1127.8400449752037,967.5115451355173,827.6761530225068,705.906080817702,600.0441557007674
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,G,7217.0426619851005,7061.367555635945,6894.213601097281,6727.775644340003,6563.652868278372,6400.216830929421,5690.716735384931,5113.661411166787,4604.712720021488,4155.58813730725,3756.214327124538,3406.564445939383,3094.5512109063975,2815.955428716343,2567.023339390113,2344.4230913678352,2132.317839399967,1935.1868711731145,1752.469700708974,1571.9661631290414,1401.5703795392697,1245.070582348911,1103.3537434785017,975.4829705662521,860.8304501435119,757.739075872473,646.9444052292399,551.006520040385,468.0070357980725,396.3148666649487,334.4939091832291
Privately rented,C3,C3,Multi-family,Heating-District heating,A,337.0723721121051,522.4621767737628,707.8519814354206,893.2417860970784,1078.6315907587361,1264.021395420394,1449.4112000820517,1634.8010047437094,1820.1908094053672,2005.580614067025,2190.9704187286825,2482.7746525148564,2774.5788863010303,3066.383120087204,3358.187353873378,3649.991587659552,3941.795821445726,4233.600055231899,4525.404289018073,4817.208522804246,5109.0127565904195,5394.342839758081,5679.672922925743,5965.003006093404,6250.333089261066,6535.663172428727,6820.993255596389,7106.32333876405,7391.653421931712,7676.983505099373,7962.313588267035
Privately rented,C3,C3,Multi-family,Heating-District heating,B,606.0523618354881,806.5305742162979,1014.1427376444306,1224.2500398444765,1435.9144249424194,1650.0373192128848,1866.580626506106,2087.924903590682,2313.2056120100565,2541.906162065017,2778.470786205329,2985.9463908586463,3198.307884350964,3414.861921016322,3635.002365782888,3934.8018830604065,4235.32556942858,4536.2836158911105,4837.371938353356,5134.366119793155,5427.165632422805,5722.532356591981,6021.83865358205,6322.624920015446,6623.843124929928,6927.080860631354,7374.726424336232,7826.231811792523,8281.256004159279,8739.6462623819,9201.274486293016
Privately rented,C3,C3,Multi-family,Heating-District heating,C,1485.872169322922,1713.941451811856,1941.9175375638888,2167.744371964132,2391.2134610827993,2612.5694775477955,2831.781999107031,3048.6987463662736,3262.6199662700405,3473.609107815221,3683.430712646201,3858.0960103090315,4031.4060222249186,4203.233085556178,4373.473928597133,4617.193116163189,4851.327340518047,5076.808832432381,5294.470877899981,5504.859141103607,5708.135589192327,5908.036395129579,6103.74321602332,6295.092002802196,6482.2721877056065,6665.797330438674,6859.18137251552,7047.525992034632,7231.084269339532,7410.311766823563,7585.615473106029
Privately rented,C3,C3,Multi-family,Heating-District heating,D,2607.4748231791255,2723.4542266683825,2837.8938421371654,2953.1508179450952,3069.6743741169034,3186.89957300396,3304.7464656566317,3422.2738425703415,3538.60330872354,3653.6918170984095,3761.816282814845,3847.598925520485,3928.873925398834,4006.1948536647146,4080.043456865445,4364.911667768254,4621.260025017148,4851.833922498097,5059.151014164893,5245.310668916871,5413.934514927973,5566.917339436881,5704.354209143539,5828.144228106487,5939.844698849747,6040.30682602917,6095.987082565709,6141.086022276417,6176.835507983205,6204.299567811359,6224.428906598267
Privately rented,C3,C3,Multi-family,Heating-District heating,E,2960.809438787289,3056.8418325521175,3145.7033793614846,3230.332027547869,3311.224786400245,3387.7125207110557,3459.707556826259,3522.66034250478,3576.6587971686995,3622.4545841319177,3659.697191499053,3671.964805869218,3677.615438827452,3677.011375993756,3670.4655501112306,3292.4323243955464,2949.421024282668,2638.426508416177,2356.7670730525992,2103.7046881962287,1875.5234735409394,1669.8565734952288,1483.878862538524,1316.2230741956314,1165.3979643553625,1029.8142130995955,900.2388168155447,785.225697097164,683.2277975422501,592.8781280209315,512.9446319777416
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,C,12927.990511684246,13090.358514950387,13263.952761368133,13435.49049003972,13599.771968539626,13759.758450958914,13477.448574808917,13183.880218723109,12881.650078153796,12570.750473823395,12249.104543817484,11748.819870604559,11237.47590778727,10714.975380092956,10181.214940771824,9971.207473343156,9642.076569781715,9206.733805438356,8679.744658763091,8091.861077822986,7537.112515175514,6936.008682817222,6309.7681037293605,5664.391816557852,4992.515511845641,4314.526363034944,4314.526363034944,4314.526363034944,4314.526363034944,4314.526363034944,4314.526363034944
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,D,17713.00349462926,17542.101804372625,17328.641506737888,17111.895288133415,16896.60957724174,16676.78553840175,15767.621277767046,14865.527932215255,13969.031454381917,13077.94690247661,12188.919703898655,11301.493472238462,10415.756917852126,9531.51122655017,8648.553800596424,7887.1980646107,7084.199635529528,6248.553390663493,5385.798059280314,4522.441863669767,3757.8548310023007,2984.290528996067,2223.1822675960602,1475.3528114452683,728.1889140136216,,,,,,
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,E,12489.085486932552,12270.935597555068,12009.38711362157,11742.682011133347,11477.555337784523,11208.350994819968,10478.661891309926,9764.179081533475,9064.859248511857,8380.910314333689,7709.728102267265,7051.275251672995,6406.155152604522,5774.934590442753,5158.1851834774025,4100.848300419782,3214.6056051800083,2476.2103373450327,1864.6077759191858,1367.9949173749717,993.1751130141519,688.9673700808946,448.14186996542674,259.508594482093,111.6795265947708,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,C,53.507654537272394,53.288286792085,53.95048069532148,54.19845091858293,53.81600077788897,53.00838252769507,51.77385685500332,50.01489723699586,47.84059873354969,67.53992796093848,79.73506292216408,85.3827089695563,85.31813865249943,80.27148183309463,70.88063243905309,62.67424774177589,47.488413857435454,26.310054033619494,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,D,498.0666574309895,474.9859816793458,452.34346473933164,429.1971776351017,405.33367048670794,380.9377343843826,356.00310394165933,330.47163887027216,304.3937533134798,306.6466918599887,298.70830017006597,281.93827011405386,257.5209486863468,226.49016922938074,189.74851708237725,156.93761570206811,113.28141347115056,60.47780532741456,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,E,988.3888803544857,923.8228022748248,859.7056283160881,796.8962745461318,735.5346536502987,675.4807748434448,616.727084780179,559.2905419832149,503.15641075401237,448.32157423908484,394.2298125613056,340.98097617945746,288.6523967595649,237.35053499760804,187.18234628759888,124.4300389044559,73.43447999742476,32.46139845096266,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,F,1134.8256131520625,1060.4290814431115,986.2089363963814,913.5273923592529,842.655399529664,773.3478772283758,705.5985837076191,639.4420507585461,574.8485585850469,460.6348135928532,364.3067091451418,283.4183512897123,215.8135152422057,159.63247668574613,113.25101199997881,75.25262901980867,44.391792066532894,19.6138468837535,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,A,1732.4287885264043,2220.548731799153,2709.925985714596,3199.794815816409,3689.9117949189913,4180.824387417798,4683.230348874304,5179.87626158765,5678.097471981011,6177.78631314233,6679.941650786195,7480.795321349726,8283.788215545848,9088.769517969482,9895.60086367909,10704.573620360794,11516.375199117827,12330.323071857938,13146.258426713108,13947.607767983169,14746.427848004283,15565.642361415457,16385.31541588967,17205.144131429202,18025.33737945834,18845.61381953566,19655.85411476341,20470.89112511252,21286.519498281756,22102.73512179826,22919.635780575347
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,B,1326.8679416124032,1502.344989987241,1680.5512964572374,1861.863169681968,2045.3357612106213,2233.445378874786,2478.9131969459445,2635.2006044210007,2794.774150082563,2957.271622013853,3128.6218836623107,3309.343597403828,3497.239796238373,3691.574026475024,3891.6773346501277,4098.624519220602,4317.988023608962,4543.926749950917,4775.809874601089,4946.482291525791,5094.765425274827,5249.016847373002,5405.41597779233,5561.22732147562,5717.765265715172,5873.46503787685,5973.075860567789,6108.890810896522,6246.818056594522,6386.878581463765,6529.844766997806
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,C,2422.9306642222878,2519.8359537726396,2629.1419324230037,2742.3444943885993,2857.6921605636617,2979.1057882159134,3231.457946478128,3423.4448995797943,3614.890770080774,3805.847357158946,3997.632737204508,4191.451108664234,4385.877850023261,4580.80292553691,4776.119403517924,4972.504449185865,5166.449907695392,5354.111115426059,5536.145905942974,5682.579521327365,5806.719285420595,5932.82830189898,6054.440686251076,6171.735278846319,6287.288687342409,6398.464342940306,6389.287209522224,6381.40743596155,6372.742645885149,6363.375654917709,6353.407763092858
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,D,64.17233732926269,75.19530028313063,87.78132633908145,100.72853220723604,113.46382895184914,126.61030220036159,154.6087361923422,178.47682398018893,201.55844973197662,223.9332820503738,245.62452565380465,266.69467271927266,287.0745105768525,306.7635347846464,325.76156013036376,345.0217756479915,361.438853058582,375.16597248545565,386.51204144870445,395.4334961797859,401.04687682604924,405.24674247523757,407.99488997910095,409.5192055683843,410.1102378625377,409.7889227232129,404.66769999506766,399.59273270173577,394.5664980124384,389.59109770644557,384.6682980737905
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,E,47.97877031370291,47.39357148250003,46.77937653901146,46.15822633674426,45.565819382913,44.96158257487123,44.353012303338375,43.74970743987093,43.13606492943467,42.51215342173852,41.87141751211529,41.21313892158328,40.53613596417939,39.8407004310925,39.127045890915106,34.55588323441185,30.483196619341612,26.85981985054091,23.63874415053743,20.777716021514244,18.241231420706733,15.992183400067471,14.001823178988502,12.242039487029954,10.687663002935027,9.316168892729383,8.106125814694472,7.038127653440965,6.096127212378082,5.266208230642942,4.535914212427263
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,F,2.48390400423976,2.419970188738833,2.354178836578315,2.2893571508502557,2.227601494506126,2.1664246408778527,2.107050050167136,2.0515592630569714,1.9966980048205956,1.7482200769931486,1.529820573259291,1.3378126379115414,1.1691274344038365,1.0210032805392157,0.8909976592189267,0.7769536561277788,0.6765735757446036,0.5884949455386482,0.5112729541306037,0.4436276601368578,0.3844774918386468,0.3326504350352375,0.2874299414930577,0.24801145904620966,0.21368532655633551,0.183825882682772,0.15780631381916482,0.13518024633298803,0.11552034031317829,0.09845868978997992,0.08367113140256169
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,C,376.35078716935385,481.7650453792187,594.8201562986209,706.9985874390356,813.0340138332093,919.5379982905279,1149.5177610657572,1387.1030831516591,1623.1625479198137,1953.4695868901413,2281.3298002559895,2594.091771527248,2904.7656368954085,3213.6990094542234,3521.203514446737,3955.2309585828116,4378.872740392369,4793.377153109063,5199.990605755298,5515.499503259434,5810.818800766302,6103.483803406975,6382.912485023021,6651.027733293779,6910.389745327949,7160.132520765374,7318.62944572936,7454.516884650146,7578.610122529231,7692.2695454427285,7796.47058721217
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,D,9430.15295129242,9373.36109229458,9355.074626568885,9331.695104380098,9292.505935871903,9251.756866923966,9547.84587865697,9949.916041114268,10336.934014598868,11054.266387087886,11739.396311354687,12393.178685826708,13021.609097603929,13627.943242657891,14215.057372939886,15370.113007478349,16434.883884908922,17429.209664883183,18361.688448011417,19101.11007508474,19768.55229877687,20371.082683138906,20915.451933399498,21411.61005240636,21868.867658410014,22286.25205934943,22415.11209734386,22446.554775881956,22439.327513363958,22398.192092599475,22326.145236290406
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,E,8975.267921910025,8718.779810374059,8496.557185504891,8274.52648944366,8053.136801644032,7833.163266091796,7660.233784496333,7594.717619308288,7531.552601086834,7470.523326291741,7411.740762090161,7352.500429127779,7294.3344460433855,7236.888487553268,7179.812911867407,6410.504948432752,5727.617265680678,5127.373667595812,4599.821447410278,4121.072126186718,3693.9703912176924,3313.258889778781,2975.8500747862654,2677.5923382816904,2415.3908136668133,2182.9149677026653,1890.0347993333755,1626.86337743294,1396.6273136667915,1195.4984502163372,1019.9889112061086
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,F,4649.357789479048,4536.750658274782,4450.357138136985,4362.541090156986,4275.875222713392,4189.144050149363,4166.286269364003,4240.7781949291475,4312.338274708089,3942.9571158043077,3615.234609359252,3321.3683685770393,3060.4826103092396,2828.8091667791086,2623.0039019492488,2440.1062170269274,2264.8593746093675,2105.5055046093157,1960.6023607571055,1805.58868692127,1657.663414279295,1519.6450736994734,1395.0774818102918,1282.8927040661024,1183.037772887067,1092.5942375020422,945.6832126671402,815.0980090514166,700.8769642550674,601.0856217262203,513.9866748599995
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,G,4817.080891100413,4546.798567425465,4304.1452127462235,4070.017771459632,3854.5076837122147,3647.4803372125557,3172.8798956099095,2869.3217277847916,2607.249236482103,2380.5829829778772,2176.1315529391036,1984.9459085552276,1812.44396695699,1656.4159870444892,1514.95560201479,1386.4195660694913,1256.1011571726524,1137.9876356300679,1030.747810600161,916.0029052318492,812.0059320171229,714.366912755041,627.6536682243207,550.9448089888115,483.33753878023606,423.46353663638314,358.9064736991601,302.1480841401768,253.84102116541567,212.76788318058277,177.86576444529527
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,C,2752.553831273038,2888.7648789968457,3024.9835279068852,3158.7283360955216,3278.2763990009703,3392.203458320386,3427.999237385896,3438.1687556080283,3433.249219993305,3688.961754482593,3864.1826051079784,3973.0388232330665,4020.6423349545034,4014.854106583307,3962.4615413715183,3892.982574407231,3781.1611690991504,3630.8301622814843,3446.9755602970336,3241.7359513634947,3054.52984584068,2792.885390804421,2522.3453874782704,2244.9122310327525,1956.9634480252475,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11136.10598223608,11017.015978612513,10874.735012852887,10724.809861389956,10577.328398883597,10413.787620540286,9857.708266477593,9305.30587725139,8753.585413089268,8260.300471895773,7752.074998111968,7231.135106328481,6699.462798323141,6158.729837589632,5610.359932815845,5121.573890356963,4604.340072022641,4063.86519255768,3504.308654676758,2943.3689200771337,2446.0899786554864,1942.9446980772125,1447.5495839267508,960.6273821310027,474.103675544297,,,,,,
