,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,392.39750190619714,323.66891639917674,338.4841253703487,284.6233042749652,233.16183722272206,183.34422567796207,154.20645893059714,113.03072343706265,73.12928382599466,33.87327881295391,-9.375288508368044,-23.667868360807915,-65.1772605081718,-103.78320582216679,-133.19062434510363,-159.25950478297466,-161.35756332935807,-190.19014692794792,-215.12965216606415,-239.5113775347951,-264.4632346357324,-288.3772001718098,-312.2295126975524,-336.31188499383086,-359.57908746837194,-407.56692664308827
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-110.5365111224379,-150.94096273852517,-196.970390965899,-226.86786812248408,-255.52090763299498,-310.3095808695165,-322.0059406521815,-343.2977531511659,-364.99457142793665,-386.98972844985803,-409.1633119365995,-411.7149619775088,-438.499885482275,-463.7062824849006,-481.90697291690685,-496.75009357756164,-489.74700597579704,-503.89760407636084,-591.3916379663883,-606.8271242066512,-621.5070999974664,-632.0139147621338,-647.1229304158712,-662.3781313564441,-677.8752223960098,-693.7199240855131
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-400.4025191997001,-446.00173874014456,-478.44998938491517,-520.3848260993193,-547.3503654853615,-572.6982414251363,-583.0939904067586,-601.9419050562758,-620.7632483145268,-639.4650113405438,-657.9424966145097,-658.2642497606447,-680.3510536830358,-700.7284127590956,-715.6023645934412,-727.2628300761864,-720.1968573174634,-731.4486072317682,-742.4483593380494,-753.266346718236,-763.8516262548021,-770.8823120792078,-781.5392881838736,-792.2240979693131,-803.0167529939398,-813.9950852901948
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-532.1738800407782,-570.0002687995129,-595.123260232238,-618.5660064263651,-640.4146988907863,-660.8090595153569,-668.2098667614353,-682.8417703069393,-697.4310121198797,-711.9052670824387,-726.178215057026,-724.5654867940489,-741.9752677561632,-757.898215825533,-769.3243883169832,-778.1694401280186,-770.6002338952289,-778.9859219235625,-787.1618633847347,-795.199666328099,-803.0408325092044,-808.428082551208,-816.1424111919605,-823.8881684980959,-831.7293793776314,-839.7301984177911
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-589.7979739669908,-616.1292640981443,-632.1653445336957,-647.2297619525261,-661.3854184740534,-674.7119766266558,-677.3029722289706,-686.5097856763862,-695.863928955429,-705.3429106051573,-714.9099458018552,-709.3882258973765,-722.2736121924845,-734.3042720420809,-743.236115777393,-750.3885164997265,-740.316438324634,-746.9054490483352,-753.3960839982706,-759.8430845740991,-766.176664221776,-770.1782554353115,-776.5985740284375,-783.0378559380777,-789.5451719928031,-796.1738339244768
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-54.29514294754006,299.4360596733984,267.1962127710491,233.42353054922046,171.75377564408836,152.86955533537412,144.59390612643222,125.42192288026558,104.96158937689086,83.4718199254637,-4.63820979937725,12.820025302672661,0.8672841464640442,-12.318444376682919,-27.235864995248335,-43.39939479066129,-31.041466914082775,-49.28579776188917,-69.83331345754277,-91.09612185156266,-113.55829849986583,-128.96963524431078,-153.88767013537017,-179.43776608115127,-205.52740883698687,-231.42725017026606
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-136.98869634945777,176.77539087069306,140.05720658118923,101.8800628818451,15.981532898132173,-4.413743305686694,-12.918220363817,-32.310579071898815,-52.92414138370418,-74.3645806079702,-151.6201446703816,-134.66820652480192,-145.86677380076924,-158.09041300140882,-171.87189502989906,-186.52142770915248,-174.507947004529,-190.67018621619616,-209.07566359461828,-227.49637979563101,-246.68603295739888,-259.7629580474036,-280.36723110758294,-301.2418052044142,-322.33632065189653,-342.99110560283975
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-168.61593967504245,135.33459512662944,99.62092570969219,62.685301978670395,-8.767272834013852,-28.93550997453042,-37.41085496961921,-56.5349936641079,-76.73082967904247,-97.60307319634467,-168.79358799196905,-151.86027044798038,-162.68584164023912,-174.5204504013809,-187.9924297656645,-202.28449407045434,-190.25370943004964,-205.9041414431847,-223.6507223084518,-241.36708741994164,-259.75594156665534,-272.2326315241801,-291.8399745579382,-311.6239903600548,-331.4947219755234,-350.90816998254087
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-180.93153054517063,123.27362750164525,89.21134087896382,54.262469123701976,-12.06529645986734,-31.615866656273965,-39.68413853927268,-58.32386024758216,-77.99256699122168,-98.35009959182162,-164.25898767817273,-147.19095915317314,-158.08901003841538,-170.01684665444793,-183.58098485300286,-197.9863634605913,-185.89432677207014,-201.60949625139813,-219.12743217137154,-236.8605528196947,-255.25136543297822,-267.6236895013604,-287.178971513675,-306.89091088991415,-326.64488918596555,-345.9454318632766
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-150.80761061459725,161.74206422644693,130.92801094966444,99.50292835995015,63.88118357301937,45.2008818533792,37.21554680245549,18.781940760952466,-0.7043954415016742,-20.96346354847276,-80.21927819131167,-62.51281683226489,-74.1732270284416,-86.99027671281408,-101.36916893403088,-116.78495797743403,-103.98799979797934,-120.76866260376903,-139.20064557077046,-158.28765373552858,-178.18245944162675,-192.01514967098626,-213.39688352215228,-235.02313267370823,-256.7370179761485,-278.0391292266807
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,1.080360088643193,1.0677628471414284,1.055196633030487,1.0428053586479642,1.0371680054247725,1.041818398815237,1.0368514244917453,1.0318474091995669,1.0267598970038705,1.0215449924718862,1.0226505989011865,1.0154406113794399,1.0079624671238672,1.0134868221050821,1.0769035888978908,1.0741434166787556,1.0637130506113481,1.0576271429877602,1.0482463614381434,1.0625793513081083,1.1143355345150552,1.1012286767488706,1.0880192549911085,1.0748793350798573,1.0688553214732346
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,1.0437466547978975,1.0827970132031652,1.118571056913148,1.0591216256133629,1.129823876169729,1.0646761705970123,1.0122482628560976,0.9581216051469155,0.9082239345129639,0.8621847113722821,0.9441806023865745,0.897155758934743,0.8414017013764041,0.790910499160531,0.7459447267159622,0.7077109340425668,0.6826506821636092,0.6495696495286836,0.6245538450165701,0.5955191126407338,0.5683726423006384,0.5460218363494231,0.5213371943698629,0.4979928305910838,0.4758177814110635,0.4555978543788388
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,2.051810179489845,2.163157101846358,2.1863339040545764,2.11431825864385,2.172629234817693,2.1018441760217845,2.0540666616713343,1.9949730296386607,1.9400713437125308,1.8889446083761525,1.9657255948584607,1.9198063578359295,1.856842312755844,1.798872966284398,1.7594315488210444,1.7846145229404575,1.7567940988423647,1.7132827001400317,1.6821809880043301,1.6437654740788772,1.6309519936087469,1.6603573708644783,1.6225658711187334,1.5860120855821922,1.550697116490921,1.5244531758520734
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919478,10.803600886431928,10.677628471414286,10.551966330304866,10.428053586479642,10.371680054247726,10.418183988152371,10.368514244917453,10.318474091995668,10.267598970038705,10.21544992471886,10.226505989011862,10.154406113794398,10.079624671238673,10.13486822105082,10.76903588897891,10.741434166787556,10.63713050611348,10.576271429877599,10.482463614381432,10.625793513081085,11.143355345150553,11.012286767488707,10.880192549911087,10.748793350798575,10.688553214732345
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,10.437466547978977,10.827970132031652,11.185710569131476,10.591216256133627,11.298238761697288,10.646761705970121,10.122482628560979,9.58121605146915,9.082239345129636,8.621847113722822,9.441806023865746,8.971557589347428,8.414017013764042,7.90910499160531,7.459447267159623,7.077109340425666,6.826506821636094,6.495696495286834,6.2455384501657,5.955191126407337,5.683726423006383,5.4602183634942305,5.21337194369863,4.979928305910837,4.758177814110636,4.555978543788387
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,20.518101794898453,21.631571018463582,21.86333904054576,21.143182586438495,21.726292348176926,21.018441760217847,20.54066661671335,19.949730296386605,19.400713437125308,18.889446083761527,19.657255948584602,19.19806357835929,18.568423127558436,17.98872966284398,17.59431548821044,17.846145229404573,17.56794098842365,17.13282700140032,16.8218098800433,16.437654740788773,16.309519936087465,16.603573708644785,16.225658711187336,15.86012085582192,15.506971164909208,15.244531758520736
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,10.264320054472098,10.687120763868739,10.90300627420282,10.72731854738067,10.80617931209623,10.62588073369703,10.53047965694158,10.375364046107695,10.228546850134975,10.089923885959239,10.072291107671242,10.008313600317958,9.865567102465734,9.731207133300472,9.649095453790276,9.94850430016239,9.936560969399888,9.846309664673983,9.819501551333792,9.749287382401066,9.810018234210867,10.164377104046281,10.08014528663672,9.99657758585685,9.913834058889526,9.837515362426574
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,15.161821929049925,15.92690845751918,16.23120777153509,15.430394335738914,16.564469215811684,15.650787693206773,14.918018312134013,14.165462671070106,13.470942080437402,12.829192131583683,14.272538821056823,13.568731860554905,12.751136945220656,12.00984194650721,11.347730329895535,10.781976438268757,10.407010154948695,9.921321143440698,9.542806240750174,9.118014415435592,8.721683503967284,8.390405201564297,8.033079892236268,7.695440651864607,7.374882999079323,7.082287197016918
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,66.9634871918853,67.72857372035456,68.03287303437047,67.2320595985743,68.36613447864707,67.45245295604215,90.40677560587739,89.65421996481348,88.95969937418077,88.31794942532706,89.7612961148002,89.05748915429828,88.23989423896403,87.49859924025058,86.83648762363892,86.27073373201213,84.22092682563887,83.73523781413087,83.35672291144036,82.93193108612577,82.53560017465746,82.20432187225447,81.84699656292645,81.50935732255478,81.1887996697695,80.8962038677071
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,3.6671947736150687,3.852145944683249,3.926094526484829,3.7325051549697985,4.006538243121972,3.785649263367909,3.6085063736516894,3.426576199645423,3.2586713472248556,3.103520476245075,3.4526993119923355,3.282504104761396,3.0848017190729684,2.9055466137070254,2.7454286850546974,2.6086156573083725,2.517936935893175,2.4004859638335265,2.308911148319019,2.2061852037998,2.110339849134246,2.0302304115283354,1.9438162156068672,1.8621621045839187,1.7846377140031418,1.7138856401032705
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,20.93441652789353,21.11936769896171,21.193316280763288,20.99972690924826,21.273759997400433,21.052871017646368,28.771425471566147,28.589495297559882,28.421590445139312,28.266439574159534,28.615618409906794,28.445423202675855,28.247720816987425,28.06846571162148,27.908347782969155,27.77153475522283,27.122575826123235,27.005124854063588,26.91355003854908,26.81082409402986,26.714978739364305,26.634869301758396,26.548455105836926,26.46680099481398,26.389276604233203,26.31852453033333
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.5574136055894904,0.6471605187067858,0.7263274873996933,0.7502335361489295,0.869418798757468,0.8858419276280908,0.9021265934129223,0.9423084549024914,0.9776014041674568,1.0086441547796494,1.2084447591973173,1.2309390392855235,1.2339206876291873,1.2348573108254857,1.2354429082746137,1.2390924372214769,1.2589684679465878,1.2554541590849344,1.2606654869821843,1.259731751369686,1.2577625500840108,1.264833546382153,1.2654243563600704,1.2662702311170646,1.2688774146562338,1.27341703059673
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,3.1820313122398165,3.548053773425567,3.920763511941208,4.2209451087589,4.616405919435894,4.926371818129249,7.192856367891537,7.862111206828968,8.526477133541794,9.186592861601849,10.015466443467378,10.667033701003446,11.29908832679497,11.92909792743913,12.55875650233612,13.191479008730845,13.561287913061618,14.123680298675257,14.694798321047799,15.30898055769105,15.922127328661126,16.59352357499548,17.28304427389984,17.997424676473507,18.762775665609805,19.554663726037667
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,10.212804863068827,10.120590788907258,9.927627590625521,9.655951957310187,9.516688333215692,9.26345756700822,9.129450867876809,9.025900581125295,8.92245114158996,8.819178887522053,8.826963101638125,8.641691648678975,8.447446882294924,8.269812793166453,8.167728378918252,8.146090488221049,7.9931041734112505,7.971878127254059,7.961544286654959,7.942052704486045,7.948743675346484,7.98190290239857,7.9603383945971045,7.94025726749137,7.92163768768833,7.912136359490333
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,5.921195345547993,6.730230148808498,7.076089314241221,6.747632441771847,7.0210623496596805,6.684096819945778,6.439905098668559,6.169649035225772,5.920069822865969,5.689170265300179,5.979513622170808,5.7766619466176525,5.505105570686324,5.256079890373769,5.138404903837506,5.330332456208019,5.213142811572781,5.045347790509495,4.911891573612554,4.758684647025687,4.7376332026544565,5.0403276354300655,4.8886664404239575,4.742694497674444,4.602297489839854,4.489657401110053
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,4.291609517520834,3.39036064009876,2.8515382763843,2.9083195155383397,2.4956259835560113,2.5793607470624424,2.68954576920825,2.8562515458995232,3.002381318723991,3.130008622221874,2.8474494794673166,2.8650297020613227,2.9423413116086,3.0137329027926842,3.029323475080746,2.8157580320130293,2.7799613618384695,2.9265303367445643,3.0496527130424056,3.183368057460358,3.2111104726920274,2.9415752669685045,3.071671954173147,3.197562769816926,3.319340197848476,3.42247895838028
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,111.84942954623814,112.20054715738557,112.72891540402452,113.18771762626965,113.58488973016347,115.32596599799624,120.18944168153378,122.79620365116772,125.32833547394473,127.78759380423263,130.17222832640792,131.63214637953513,132.29782174675094,132.87655808705506,142.470838636064,151.3107623851009,151.92170886590253,161.30417059501735,163.19626221437858,165.00520459138224,170.28479326035765,179.89807193153777,181.71878497426903,183.51122976878335,185.2095070108045,188.24595031512754
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,378.0249158704454,511.84843323729336,499.6326467700652,487.5228334429601,475.678588675503,466.69391896595323,461.1927795239739,452.3524829368094,443.64665912896265,435.04285290658373,426.51550313402043,425.6470855201851,416.6197575870449,407.62338111803683,427.1932744167278,500.3361868310147,499.21025095160877,481.89843473249067,478.62754134546884,470.38236296132465,486.56734693202736,567.457314789341,554.1550162148561,540.7408006985802,527.4395002079121,517.6463169138361
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,14037.770516727289,14032.085560079826,14038.266130525431,14044.494281702107,14050.558243071257,14056.877850278572,14062.803514178328,14068.958118341,14074.84885390231,14080.48421547568,14085.867334312847,14087.094231832058,14091.492365337459,14095.618065513783,14073.948152555557,14061.128044756328,14061.540887987483,14081.019235860987,14081.744414555176,14084.567038348681,14084.370765701262,14069.327933873492,14075.52662547751,14081.852906457176,14088.115802771144,14094.563581907169
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.5584920022082214,1.9903757695359996,1.9540106935954529,1.917520887087424,1.88162138812156,1.859093759353116,1.856371988549478,1.8365356664989367,1.8168018279248357,1.7970732470210047,1.7772641853859596,1.7783059622131725,1.7518372508214584,1.725099985515309,1.806590788114022,2.069524113991037,2.0670498156800923,2.0409248129578965,2.035829260803781,2.014485613431533,2.0826759268507966,2.3731377575522243,2.33609738219855,2.2985929890921697,2.261130410747994,2.2390119918278857
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.5217759337425,228.02167091852954,220.17133003954433,257.42528177647006,244.72376169765604,234.3915784358046,224.18845917921843,214.81979749947027,206.18483605955873,274.4280754504658,257.78720834006594,240.69340488048604,225.32068410459186,211.72972383627462,199.70679847544113,191.25424056217562,181.52503600010616,172.63922714931664,164.51228763682025,157.09470878682401,150.47217850571897,144.1828049433125,138.36011315930216,132.92854566124902,127.84723149832739
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,495.8282030282108,495.80423403661024,494.0586255804899,475.22489658021544,485.20724824091116,465.91283922261766,449.36047876008485,432.39579563148254,416.4719143827527,401.50943116895695,414.0722472763918,399.0890705173408,382.1811650458033,366.53997535968267,352.0818172066198,340.13254944891315,331.12037109196154,320.4130783488513,311.82544619734534,302.09175132244894,292.82155606227883,285.006066995271,276.4012399279035,268.113570316146,260.11607460291714,252.77627476943712
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,16403.78880185679,16264.29620561614,17040.04621882289,16753.524732766997,16735.144416009003,16480.206425338678,16284.749382811826,16051.767277993362,15825.430766159772,15606.584324628418,15084.940824863412,15023.701823164052,14859.201454019241,14699.43195520665,14553.430351373681,14420.624032687389,14375.042998398043,14235.352806557315,14180.791032138539,14039.120307786054,13896.139245830354,13792.285290701164,13635.108625731333,13476.693225658233,13316.543022529908,13166.7548526066
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,1.366238214437458,1.4000353508290075,1.4451661642997737,1.3769738114691996,1.4382512385965904,1.3638865588607574,1.3043811069989601,1.2430674548143394,1.186179886570306,1.1333707743585577,1.213940110001666,1.1601097516714025,1.0971947617935458,1.0398407605411184,0.9879692264204524,0.9442011310721068,0.91427052436743,0.8760428442821897,0.8469593317209535,0.8130006141611749,0.7810691615050349,0.7546532774547314,0.7254346070350991,0.6976385900967695,0.6710923644330078,0.6473320365494841
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.45518767935228,79.75251359879411,74.62597875457618,109.05734493719682,99.71082983987672,92.20050002614181,84.98000112907087,78.51140208393983,72.70583576489229,104.86319255433554,96.07860615681128,86.69865909942483,78.35201060594454,71.07485625165064,64.65891432452729,60.51568629905519,55.42374216681522,50.85887765955206,46.75898730038663,43.083758988061554,39.93056480117909,36.93084430105848,34.21553684973072,31.75143412701603,29.50861820321214
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.0033725940840464456,0.003299543601627476,0.003226645844934414,0.0031540987096115255,0.0031034360303800867,0.003077378210185437,0.0030210591682190142,0.002962723293486519,0.002902356287376226,0.002839919799137686,0.002838533774911376,0.0027637161862603806,0.0026866338785781056,0.0013527504211701582,0.0010755508886078754,0.001065325193827199,0.0010417483540674129,0.0009887093856095876,0.0009428874486894493,0.000839600538041978,0.0008071734796091113,0.0007848892555078487,0.0007628849061631367,0.0007408616470126818,0.0007223282880077957
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,15177.812257249354,14047.459102944527,14108.632366752629,14166.910716207938,13288.902256659403,13369.127754922809,13468.008135239155,13552.802825739145,13636.624398537007,13718.828867052958,13314.85446924563,13424.564564517555,13498.39959904731,13574.288686850034,13650.867464252939,13728.516572177336,13854.435222963823,13934.451550293026,14012.691041166698,14088.363367041242,14160.907030222867,14237.94452588421,14302.630512577678,14362.442539036469,14416.801710844038,14465.169166923097
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.4079228019225732,0.3821578341620142,0.35890776153217946,0.4969280477762732,0.45673789900506745,0.42529364467071273,0.394247339319173,0.3663181238861822,0.34113555917173277,0.47829036866437036,0.4420868271523464,0.40103230884803476,0.3643762665926917,0.3323239891365468,0.30396888727710236,0.28741183013877947,0.2647338549830619,0.24428107726892992,0.22579041773279368,0.2091032683031646,0.1948514040599572,0.18102360222982194,0.1684076779040598,0.15686322249710785,0.14626331095981265
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1189.7866243090625,1356.3749903650316,1334.4418586731092,1296.1067776889895,1331.8960084230475,1292.6564858842232,1265.134278401397,1231.7329413986781,1200.2667064851303,1170.5247139393318,1245.1880541872858,1214.155510757127,1171.7921492600851,1132.3605986693665,1133.4756540956862,1191.48629714047,1173.5065714716484,1145.1407196764656,1126.2884769065095,1101.9916065119762,1106.768405041488,1182.8336322218688,1156.457846060341,1130.7257139428118,1105.6936274828827,1086.5157734967281
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,315.93350541040627,348.7223230911281,340.75058632255406,333.35904766581393,371.0101715066335,360.0497276956523,354.5810201173384,346.9846628303861,340.14813297341504,333.9724298637913,404.6003037768737,389.4193547196011,372.991226627237,358.1972421916469,354.2005624723386,351.01756086054206,343.1759494280781,342.82920659512354,335.8354893636952,329.5174922282025,327.37950204718163,330.37025043725674,325.90158991758153,321.8713429280855,318.1380526720535,316.093181813455
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,873.8531188986562,1007.6526672739036,993.6912723505551,962.7477300231754,960.8858369164142,932.6067581885709,910.5532582840588,884.748278568292,860.1185735117152,836.5522840755407,840.5877504104122,824.7361560375259,798.8009226328481,774.1633564777195,779.2750916233476,840.4687362799278,830.3306220435703,802.311513081342,790.4529875428141,772.4741142837736,779.3889029943061,852.4633817846121,830.5562561427595,808.8543710147262,787.5555748108293,770.4225916832733
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.9247302166456794,3.3904111203650076,3.3991768578952266,3.2944946985566235,3.3198726267181504,3.222980318213873,3.160753095548438,3.0796031213132764,3.0029817144951414,2.930444021379562,2.9912042953876257,2.938415713884575,2.849032012615004,2.7649407460564275,2.7945600145344742,3.0137252450631435,2.9813203400475223,2.9169676572400864,2.8827885925247343,2.827486227592708,2.8637450883558313,3.1277910350069558,3.0615319892336488,2.996231579188939,2.9322227751810015,2.88634402837737
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
