Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C2,Multi-family,Heating-District heating,E,2098.093431736608,2157.481770863079,2212.9672161961844,2265.8943065468234,2316.533949991735,2355.9577306924925,2392.0955765193976,2421.880819872563,2445.63401666605,2463.6647888338157,2475.5186738019015,2470.697390399623,2460.6289094974327,2445.3647680212584,2424.9156617205167,2159.3274563555588,1918.2237852270723,1699.4206710481526,1500.9877815106277,1321.826582816412,1160.1742922564604,1014.5737757145422,883.208807429292,764.9792654403263,658.7884258728585,563.6238568360941,477.8472812054946,401.3925348099408,333.3784001634709,273.0026428996089,219.53592379368877
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,C,7807.769516330615,7900.844662741752,7979.250029590288,8056.276812693985,8129.601364823293,8254.604242783424,8376.060208584868,8492.974230930948,8605.250739256317,8712.793703112347,8817.532396660958,8819.205412900203,8817.517503730825,8812.022864234677,8802.288035197922,9191.25683615839,9511.413254450199,9767.778003513538,9967.492733681987,10080.503463737456,10159.066045992071,10200.482269709968,10210.804369127854,10193.29421081169,10149.351020611444,10085.476233055999,10065.279601069968,10029.080344402011,9978.482720665397,9914.856251076295,9839.053120910381
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,D,11981.951712460977,11868.28272833132,11686.18809884244,11503.166982725787,11321.865604070059,11125.180587385546,10927.059573720457,10726.758256607503,10524.226500416506,10319.415259607767,10112.220833758054,9913.42957951211,9710.52083043766,9503.314905725421,9291.633972114993,9158.233639153204,9004.104361563494,8832.851562460552,8646.292276948567,8432.119265133146,8225.376477949978,8010.040633741078,7790.474217131071,7566.606512244378,7336.298467989367,7105.384811200501,6949.54922271239,6789.393110132638,6625.1784190334665,6457.105645992984,6284.902369620787
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,E,7874.31778501971,7749.423041888756,7572.749934646665,7394.199567374615,7216.8956524049545,7019.193291640697,6819.172956657465,6616.794917200139,6412.011652423731,6204.921454378793,5991.979544147758,5779.425344377924,5559.742620030505,5333.433169576321,5101.008127797542,4376.69469667105,3742.2305570541685,3187.961804534377,2704.64498670844,2275.9354117187936,1911.9105330568889,1598.4053501289366,1329.3959640499875,1099.070875693984,902.02220957247,734.9249721718785,602.3476421226657,488.63565746352265,391.4902555170069,308.8722379449331,238.95122762619673
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,C,31.52200731259325,31.056841674292944,30.986678078900667,30.71040113009465,30.13341284790625,31.765208729786643,32.82593717166249,33.31922497967722,33.24818018489565,51.75596039263906,63.52404953475202,69.44487729709573,70.27483260668663,66.6722439485144,59.2133883348768,52.84423392146157,40.247378443788335,22.357314010197452,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,D,353.82043059919744,336.66245672087166,319.7915131608899,302.6482281751611,285.1250391013335,268.570235038959,251.52379986386612,233.9851875856983,215.95261147840756,214.94584294343485,207.48048034679212,194.42896676188587,176.55430289364216,154.52298477710144,128.91703864623898,105.36257101018292,75.3338673623847,39.903256281868046,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,E,707.7159837782701,661.9752339254801,616.6428346896306,572.1794524485266,528.6536524425564,484.5696244631752,441.525140645859,399.499958930221,358.49527213384664,318.5234157152954,279.2036578331937,240.62258745118584,202.85939416355092,166.02282268726955,130.22775537293015,86.0359893492894,50.40692016303699,22.0912574144029,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,F,818.0840980078419,765.4484108193076,713.1064448639473,661.7442261878887,611.4835787982975,559.9690492297199,509.7394109396184,460.77083753665914,413.0641879040696,329.9697332788571,260.0687180027557,201.53998363792704,152.79036126806128,112.44994420772542,79.32260009469931,52.36501808344725,30.65484570804722,13.423501176957798,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,A,824.4189129023245,1141.9828676981488,1461.8442317869471,1781.7698248120942,2101.7534725230694,2431.2733454279482,2769.1738468047383,3114.053106386865,3465.167172509569,3821.908778473159,4187.035053035928,4753.4221500434,5326.524960741621,5905.627611049888,6490.086440105732,7080.0091249931465,7677.720844752255,8281.940207739335,8891.792419518557,9465.922264438039,10033.48737689513,10615.205516730033,11198.81204865273,11782.828217895174,12367.266152569428,12949.021589580228,13531.453550803859,14114.965103502007,14699.497186153025,15284.957000655322,15871.545528002602
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,B,558.2741749728584,646.0805560554446,793.6262209259872,942.233600169327,1091.4827876127022,1239.416152008341,1425.8533970497215,1617.8515459982311,1814.3836476520416,2014.5691128868248,2223.7870954936557,2441.1268100227126,2664.6104157600194,2893.019804170821,3125.252210808588,3361.3102306883993,3601.4713020045574,3843.397871768811,4086.2970532173717,4252.864616134018,4389.672621871677,4524.881122597338,4660.686382377783,4793.115361026628,4922.805629243507,5041.830343514012,5158.124001173517,5274.767534956109,5391.822454863866,5510.714162869647,5630.645522315415
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,C,1469.726164553921,1522.880581410826,1615.3296352383848,1708.3489612133176,1801.9351769315465,1888.0667017790058,2045.2552452519126,2198.913672482118,2348.933864161113,2495.251656677818,2638.689426399154,2779.0629853237647,2916.0161872687536,3049.352387788129,3178.8758211734826,3304.6227521850637,3420.4229051640714,3526.758440729287,3624.1878246044707,3689.1835971050446,3738.3440293288027,3783.4602860582236,3823.6782891009548,3859.247900024719,3891.4601476166504,3918.3013300423454,3923.3453707241933,3927.700654528928,3931.425692950184,3933.208705483775,3934.567844844588
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,D,34.647791610733336,39.76898540858037,49.37401727684223,58.871200608005665,68.09251923301778,75.67720259044823,90.95402522954419,104.97312509472775,117.78282920755494,129.45566138897354,140.05911774941646,149.6099990986725,158.14412109847274,165.69631190732034,172.30233550391065,178.13451763495985,182.07696481324388,184.48046740547716,185.59726840987128,185.5326169445806,184.14160779465846,182.10499129410906,179.55666581144482,176.62104630734373,173.42076581132523,169.98147258198807,166.01203263954324,162.06130859021278,158.14167617419756,154.26348138630334,150.43607348538765
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,E,30.640755044984783,30.31644855633807,29.934166559049896,29.547686639379386,29.17830676799069,28.38769055710238,27.614899214402218,26.84623918919861,26.080926260275966,25.318711703414845,24.55512014453232,23.77797281573819,22.99796830443953,22.2147036334228,21.427698848676417,18.572753971506533,16.059297346107847,13.852073278931503,11.915025188234269,10.216236253278089,8.731705935257498,7.433614209767181,6.30290449428624,5.319344521149047,4.4651538082485445,3.7246378694873807,3.0828054327532017,2.5285053617905575,2.0509016834813876,1.6404464403876897,1.2887356948793522
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,F,1.7183321452199707,1.6820751312297597,1.6376739157499702,1.5939797908858115,1.5521968535667672,1.4861754029183274,1.4232596324513695,1.362164324126732,1.3028042842714276,1.1206116834482163,0.9630303721895522,0.8266487041567556,0.708770214197781,0.6069397427870207,0.5190232576911142,0.4431662127458877,0.3773989798815955,0.32060893059997314,0.27160966436175454,0.2293687810801172,0.19308084312970908,0.1618458204819854,0.13511587275585635,0.11227692091193359,0.09279787195351451,0.07621800746006885,0.06209408860873695,0.05013037696498182,0.04002369557695544,0.03151170594328672,0.0243676406206365
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,C,216.88510293469068,267.66731095425706,320.4457133719978,373.22623222368276,425.509126427942,576.9094215600755,853.5625882363694,1106.7306501376333,1339.5176722547565,1670.820099437054,1970.9928745498469,2235.882380587806,2476.2179953003874,2694.786968008883,2894.00269313503,3326.7008634258414,3702.0673235202325,4027.194021029656,4308.386291743463,4520.4600485317505,4709.383053979444,4875.32915913978,5012.244196421404,5126.479942639427,5221.577656443224,5304.820532906464,5351.483216487835,5384.101449970378,5404.5744111761305,5414.553934358251,5415.0689798890135
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,D,5639.9154345386705,5603.117108148196,5579.5640367257065,5552.958281600353,5513.301924693618,5502.2513677469915,5660.3822653228135,5788.350819293551,5890.636190060553,6116.719389205151,6301.368858099621,6449.763649827098,6566.351718626352,6655.291146224661,6720.176228935089,6858.863829711734,6960.317788953693,7033.024986250314,7080.674770235835,7093.556487087801,7111.272460778649,7108.842205562108,7083.934170767721,7045.196779995173,6995.514456849526,6945.753309179304,6845.852789986486,6737.517382687761,6621.83708170321,6499.783820406798,6371.461320704618
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,E,5807.52979090259,5677.0006772592615,5518.692654280703,5361.96833296018,5209.04057119095,5026.090946219349,4866.880663970905,4708.611135405329,4551.473433471412,4395.695674356549,4240.130652410936,4081.920179070946,3924.1750943908355,3767.0230449051996,3610.5574601988546,3109.3583686131105,2671.909426696865,2292.517758794214,1963.7040873679277,1680.7810779493566,1440.8742645163193,1231.310520863787,1048.053021126829,889.0732688212378,751.5470087374218,633.306084319846,523.5252328654216,429.5812062014452,349.3858991308386,281.1063525434715,223.10301107814274
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,F,3256.896540360566,3207.0599842848956,3150.244009090368,3092.585780991914,3035.8047109507884,2924.5264726408705,2847.620921097837,2771.1899743097993,2695.2316138899273,2357.800167460391,2065.2493802131476,1810.1225246806587,1588.7767394825557,1396.6471897437566,1229.765536624271,1084.683789715383,954.1835696206908,839.266691868331,737.9467917695216,642.5917525662144,558.8899138320173,484.4625765546828,418.98437009951954,361.68964747259747,311.78110182635777,268.0827070019667,223.83915684981994,186.09242874633912,153.90951289579107,126.46401496527247,103.0650585369226
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,G,3451.710196927008,3350.8362095329526,3239.449207545913,3129.7180211899295,3025.587757066927,2824.122321387779,2418.7128239730464,2075.510636010046,1784.670487596556,1537.9459610561976,1325.3927414308907,1139.6931450006798,979.8373758322915,842.1449568341819,723.4719638057469,621.1321916796667,529.0154565138733,449.6746644703885,381.34032609761675,318.147113156698,265.3374474058541,219.4606305087694,180.56525692122437,147.85951390353202,120.45461652527113,97.64741720681876,77.47041314781829,60.913997253769004,47.370526776608244,36.33132573454831,27.367900985049857
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,C,1525.1889541337328,1584.271187286395,1662.0459165276427,1736.9643730406626,1799.1645458526264,1929.8020917690562,2025.9246936646452,2102.1704075966313,2161.021306845418,2387.4979883834085,2551.837198367782,2669.3820270908936,2744.6882049905585,2785.454954368062,2798.2248345676317,2832.98955371177,2838.3694885518994,2819.19727579583,2781.2581753548275,2732.976696828521,2693.0999157259266,2609.358306560052,2523.51147175821,2437.0904859532184,2349.348011077042,2265.703730968674,2225.4850482541488,2183.04145504191,2138.8317499236664,2093.2470337103878,2046.3688567285103
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,D,7574.043953691175,7494.849581644967,7336.083130079438,7176.5649759914195,7024.018426367026,6890.769305331846,6537.76246190883,6191.236927507529,5851.827474909412,5542.297321101772,5233.718539333313,4926.704309545314,4624.092139817786,4327.071960494403,4036.665216920918,3770.3117074234933,3507.2249267726465,3249.290910576248,2998.0054487260654,2760.4713464916176,2560.6482870370437,2367.911031423744,2186.89047163033,2017.00590465217,1854.8566477125935,1706.5834274252243,1626.911799617816,1547.909184316511,1469.683723706443,1392.3311822456005,1315.5902063348865
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,E,1807.9246248492834,1779.4643720939255,1727.8895532289973,1675.327792897292,1625.03023199165,1558.28451295716,1438.0610592062098,1324.0872287712127,1216.2154091884554,1114.314228229371,1017.7491983364753,925.9303122560948,839.3128864909822,757.837817026701,681.4299867209965,548.9997274405631,439.73456440062114,350.2860455659033,277.36189946233077,218.63883128570643,173.1918249698097,136.21538469154171,106.60416576085264,82.95722838141384,64.03724044118776,49.157483731171396,38.824597973809595,30.33270835505727,23.391028922762036,17.751197434882858,13.197874318355973
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,F,3227.288177150057,3221.3201965109674,3173.837279730241,3119.6325753162123,3067.6127106480126,2953.1056770549367,2705.5625486296126,2472.962545151207,2254.778354837884,1845.4697858322681,1505.9479602778094,1224.0478350122823,991.2385409999575,799.5397138287848,642.188593538312,513.4642826720615,407.6937630851449,321.910112627667,252.6330668314575,197.36307679738883,154.92629993513452,120.55374913744384,93.31583542183978,71.80132181535438,54.78717570508973,41.56002452099563,32.43459132659241,25.034317951231554,19.06802196209382,14.289730078965142,10.489403079556162
Privately rented,C1,C2,Single-family,Natural gas-Performance boiler,G,399.86073706372656,402.66022180417235,396.32939296955055,387.9254885099414,379.6066067427506,360.4159205727351,290.4733813302681,233.59773327381325,187.4250366126996,150.01129962496205,119.71289936288355,95.08800188927685,75.23278940884387,59.27575433813428,46.495962459928506,36.29837587241508,28.087218172397456,21.613425495590043,16.53141074722256,12.587300151187748,9.630632658464885,7.2842296944516765,5.478774846083491,4.09486379872779,3.0340336662024106,2.2341336471407915,1.692677125613523,1.2681027730676555,0.9373449161002929,0.6815803430435252,0.4853645428113935
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,D,664.5295881126043,635.867155082924,618.4881879454929,598.8571479622619,573.4343784114805,605.0159175810594,830.5543803521638,979.9068934638311,1065.552300867551,1138.998162440267,1152.6526209053031,1116.404188813061,1038.0644637775758,924.3734964178094,781.092400218511,639.331843953193,457.72629374396,242.73008261416263,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,E,1535.5836188828785,1451.663950261433,1370.2191145916136,1288.2581746659857,1205.074666346807,1130.5096056405703,1053.7037381467846,973.3418027560531,890.1849722370332,804.9179040246388,716.991643083147,627.0540152915629,535.9460812150832,444.3115881519431,352.7778904727112,235.7662764342316,139.71973709054754,61.92737882389812,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,F,987.9827284547587,922.8682549166605,856.9890092577525,792.7089642609457,730.2380974084238,660.3360650523506,593.3722037426438,529.396525691958,468.35278081766336,369.17684236484234,287.1075712294983,219.77627535177143,164.5496404846651,119.57969811213532,83.27328749055064,54.25895223307857,31.344327247294714,13.543064427730693,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Oil fuel-Performance boiler,G,3551.1125212057354,3314.804579971742,3070.761417059818,2833.1811529522283,2606.0774792243433,2326.082722652284,1856.7429434559967,1471.1887017765478,1155.617516348465,898.4016397059713,688.8256667049391,518.6249294355366,381.6293767371963,272.35180033430385,186.10296011760403,118.88625894101074,67.27609765798373,28.461552777614628,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,B,135.60137221060037,251.36662031415423,368.19821636286,485.1689640801582,602.2208515879911,752.9384222233665,936.6632235967215,1129.599099534539,1330.3109901270127,1611.979189450535,1896.2847575704254,2227.501409898828,2559.104823368251,2890.259186723864,3220.3148645695132,3612.059687947195,3999.406821011811,4381.028131591498,4756.6581242232005,5078.165509891999,5380.450830586594,5676.67540231233,5965.848037765356,6247.2095196051,6521.65387525725,6786.440469320002,7046.817063171794,7303.276395170751,7556.337420431257,7806.678789059458,8054.743164937432
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,C,831.5208044453288,997.6639801476025,1177.246787111013,1359.4174276199312,1539.5005984221616,1764.7696159866484,2069.254874119915,2376.4707970554514,2684.704183682515,3107.8672607474828,3523.2876445565853,3932.586329396011,4331.67929553976,4719.725292202358,5096.1184042023215,5545.391932338331,5974.687294985802,6379.819709890245,6761.863983284125,7046.500614887273,7281.937673478223,7501.330180060981,7705.429996364309,7892.425313327978,8064.682667465315,8216.283146236956,8353.273663566844,8482.350834082634,8604.509857516035,8720.382565002088,8831.422330890053
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,D,910.0136353823326,1014.723424678118,1128.4703324947034,1242.605565137954,1356.8357522226065,1477.9891390019575,1644.4211908425114,1803.047584701911,1954.0268934889075,2098.6767049641876,2230.1550186943327,2350.1464319555353,2458.8716413300135,2557.2687112950753,2646.1725228420355,2731.589086916565,2808.4088740203683,2874.7085499215646,2931.5352766656633,2962.3002936664802,2981.0273744115566,2996.8603137148334,3008.572761673838,3016.23881822795,3020.70487277269,3021.11358754325,3012.447064815334,3002.4390298414,2991.2589133771935,2979.0502908741673,2965.9857198533336
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,E,628.0441524684509,687.5120496676541,761.1835289895267,836.6805706919762,912.3704716554759,978.9145595509726,1107.1284849963179,1218.8127277191093,1315.0377927791715,1396.8178873481306,1458.084988506101,1502.3297583103438,1530.3466798411955,1544.0497681059455,1545.130595863382,1381.573227451238,1231.5553832875912,1093.0328529179058,965.6300485760294,841.0063135981571,727.6493927313828,627.1043413725146,537.684708031259,458.353725946709,388.27077988869576,326.3953110043658,271.64750994411185,223.94773311362033,182.5053578649658,146.6115297387904,115.63349072164809
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,F,986.5823207332883,1100.8935730206454,1223.316871620805,1344.011694128366,1461.5406219317067,1560.0061480625986,1686.0071962371717,1783.70126385802,1856.8853030042867,1717.9639338498414,1580.0613736006162,1446.388780929989,1317.1318732050104,1193.5429746143677,1076.4810686999606,966.4900740124425,864.699550234271,769.6258769663644,681.3755262697456,590.5953038762821,508.4332225623379,436.0217119179931,372.0958207672702,315.7245772785642,266.20205641734276,222.7137659284852,184.7781333179431,151.82857701788737,123.301844489004,98.69026673591011,77.54195804583878
Privately rented,C1,C2,Single-family,Wood fuel-Performance boiler,G,379.52556609170534,400.4365949453907,424.7344027940285,449.0199288749576,472.3217640621168,486.34358556744576,462.1256120556351,433.7970468942033,403.0767379430596,371.2871352861637,339.5557392666609,308.68810980991617,278.89534463844365,250.52018798146338,223.7934340794494,198.85687787217458,175.90285423735446,154.68883506762344,135.22770029509704,114.64684895836244,96.65111960023981,81.14448086955602,67.78067190858361,56.29540722174248,46.46242385255093,38.06160769829539,30.88542613765582,24.820488798418424,19.713506472723914,15.43070576260993,11.855758434040757
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,A,332.5085100828546,1026.8843861930059,1758.8783507903845,2491.264312247598,3223.965201769541,3962.828573503804,4703.275887805789,5450.979127520476,6205.0314729062575,6964.620194269092,7738.379991808034,8965.673346599322,10204.286351906487,11452.77472814778,12709.821547352041,13974.223503943105,15249.656652814201,16534.29247109826,17826.662992298818,19090.11441925677,20326.587029322225,21540.922337858094,22762.82577035358,23986.280347729265,25211.224612648846,26426.625556890882,27644.206124219236,28863.926584114888,30085.655434036093,31309.241679038743,32535.37677207835
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,B,742.9845751313992,914.8939140793046,1311.8110145598357,1701.9923546952614,2085.788510302032,2479.0416220127745,2863.1016357188296,3242.5450201387875,3616.867840258748,3985.6453438056033,4353.927100407915,4731.199232324783,5106.772253365641,5479.972696143086,5850.197065350073,6216.899165508918,6582.302558657422,6944.724681705194,7303.674196839603,7595.699261247258,7827.3669875538835,8056.221334583107,8291.49132829101,8523.567309550648,8753.238462970234,8963.373359155168,9167.55122482485,9371.722085885873,9575.956791393073,9780.268029717234,9985.889800936708
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,C,644.6946695582781,685.1056576564816,794.78631949734,903.4772615063845,1010.4883878985022,1111.7488553981555,1211.483891250029,1310.0454258937457,1407.5054149811283,1503.9375626873448,1600.0721789004808,1699.2105248143146,1798.9621802921883,1899.3865296855222,2000.5411579492227,2102.480098882983,2200.5999919344645,2295.3340146438677,2387.2262340757215,2464.7387156353643,2527.3090574847583,2587.8972435577275,2647.557071551023,2705.9161538035883,2764.4698070874197,2819.602885668501,2842.7398621261495,2866.263946302969,2890.312023171284,2915.011877530891,2940.731986723765
Privately rented,C1,C3,Multi-family,Electricity-Heat pump water,D,75.0973408181079,90.54134142618476,141.68703091306736,192.96729137445612,243.2538188438137,288.8497180744711,334.57337936090795,380.23788777729084,425.821890073735,471.30072232048525,516.8686199143106,564.278810537427,612.5616788893353,661.6338183572519,711.3957669140757,761.7304077807637,805.8971670365281,844.3585428503521,877.5623264646576,904.5149087830735,922.4222560706428,936.2843750640122,947.0068680575014,954.8910711718627,960.552662348942,963.5338823530506,959.3605514246133,954.4964790958744,949.0014328249142,942.9309085722793,936.3538906232734
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,B,124.93185799956427,160.62667457086835,196.32149114217242,232.0163077134765,267.71112428478057,303.4059408560846,339.10075742738866,374.7955739986927,410.49039056999675,446.1852071413008,481.88002371260484,520.5063672722279,559.1327108318509,597.7590543914739,636.3853979510969,675.01174151072,713.638085070343,752.264428629966,790.890772189589,829.517115749212,868.1434593088351,905.9128147336298,943.6821701584246,981.4515255832193,1019.2208810080141,1056.9902364328088,1094.7595918576037,1132.5289472823986,1170.2983027071934,1208.0676581319883,1245.8370135567832
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,C,9305.106456246389,9198.599562559126,8977.629207896405,8758.115719510359,8537.667340584405,8348.881384408825,8461.038395239017,8525.379189054045,8548.40509351067,8860.215208401361,9087.768121823961,9248.033622022193,9344.753190135136,9386.308191988248,9380.187426635395,9488.933128741384,9531.207727165425,9517.00151263575,9455.179150744007,9410.390740678624,9386.92766873349,9334.991954724697,9244.58050561434,9132.079014544288,9002.336785898136,8876.883758388021,8669.014777109307,8447.185479748072,8213.612036328339,7970.327650964054,7717.867022015678
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,D,5186.193795800016,5101.0631997051405,4944.832041490864,4791.18670159438,4640.059680865903,4484.982554771419,4400.037123496458,4307.670838347724,4209.356145098833,4182.208912648279,4137.741717099489,4080.7333241357906,4011.4672981555454,3932.009815140441,3844.196694026082,3816.123357563965,3768.285798702294,3704.8795991694683,3628.88208645219,3565.928420962019,3517.082122512793,3460.426417623028,3392.298034400661,3318.9397241550655,3241.914601431652,3169.352110089953,3068.8558603504653,2965.543060206957,2860.1072150889554,2753.1841800814673,2644.8546802392634
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,E,4911.16865194709,4766.465514234932,4553.894090253955,4347.629936050442,4147.656857338914,3939.582244751504,3739.633520799795,3546.7711657747723,3360.835697456915,3181.728497306185,3007.844060898771,2840.6750653623826,2678.5793936111468,2521.600364877163,2369.759652839808,2000.7541736396793,1685.6894873036938,1417.5190206569748,1189.631545693033,1002.8663511176534,848.6910962556229,716.4374201548964,602.374904252973,505.0768522507911,422.40863498739293,352.82110453497006,288.10193894705054,233.64798668904874,187.99451365477566,149.86468063115606,118.14069506401708
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,F,4707.418076607204,4648.6988772128525,4583.460792041416,4516.9785937101515,4449.951677766353,4363.577414429493,4276.6454196719615,4187.236103267629,4095.5184975731545,3601.5400230128985,3164.666265549875,2782.210914243904,2443.7605625375063,2144.4213371920323,1879.8301205266978,1646.0976735691524,1438.6849943166033,1254.9170193235952,1092.1866221194193,947.6716505708434,819.9676452086467,707.1788380507594,607.6947922287247,520.1975066703543,443.46938528580074,376.18502063027114,314.05696336909307,260.11270398540677,213.3790516712854,172.9878133532596,138.17423804649673
Privately rented,C1,C3,Multi-family,Electricity-Performance boiler,G,4221.9734143884025,4143.305591966767,4059.278827768137,3975.1607032562356,3891.5242665334295,3788.626548908359,3318.589184551932,2905.7604096426417,2543.276338001692,2225.1379130798337,1945.6647843702601,1702.577587114482,1488.953614465187,1301.3144523680328,1136.5811487473038,992.0284959036048,863.8844251039283,750.6137012840718,650.5227444331155,561.6615418844801,483.2256293669808,414.07388334323406,353.28873496926474,300.0118134296592,253.442819545847,212.78199902577526,175.9824877238725,144.2228098352774,116.8787227659277,93.40014187259915,73.3038963190746
Privately rented,C1,C3,Multi-family,Heating-District heating,A,178.47408285652037,276.6348284276066,374.79557399869276,472.95631956977894,571.1170651408652,669.2778107119514,767.4385562830375,865.5993018541237,963.7600474252099,1061.920792996296,1160.0815385673823,1314.5869128058744,1469.0922870443665,1623.5976612828586,1778.1030355213506,1932.6084097598427,2087.113783998335,2241.619158236827,2396.124532475319,2550.629906713811,2705.135280952303,2856.2127026514822,3007.2901243506612,3158.3675460498403,3309.4449677490193,3460.5223894481983,3611.5998111473773,3762.6772328465563,3913.7546545457353,4064.8320762449143,4215.909497944093
Privately rented,C1,C3,Multi-family,Heating-District heating,B,295.99777384842486,400.6694234246282,508.27682235262097,616.1401851202687,723.8089767746109,841.9331002809263,961.3831094854934,1083.9033679454494,1209.1063676857175,1336.647084849942,1469.145132498842,1587.1261105882866,1708.1526490967549,1831.777691633735,1957.6044599808608,2148.2891393836667,2336.71657832046,2522.848067402339,2706.6180544512367,2884.2640713591786,3057.093451870221,3229.252506811382,3401.9016336238074,3573.6118580997813,3743.8356113564796,3911.4201205097174,4104.497712551753,4296.414318451486,4487.211697011658,4676.920607295637,4865.58580554794
Privately rented,C1,C3,Multi-family,Heating-District heating,C,815.4896250943335,934.7274943942623,1054.0483485228656,1171.7090248425945,1287.6192376735985,1403.4133037775398,1517.5377475035805,1630.0641123019964,1740.9500058596684,1850.1636742020657,1958.4683514793187,2048.4910961587816,2137.5055358935338,2225.432122657107,2312.2052675865193,2441.05633503018,2563.418537442673,2679.8713121674805,2790.9277332991455,2896.3594683430183,2996.8614972254877,3094.5351233757006,3189.1985797542497,3280.77384844492,3369.398369466961,3455.1237538813766,3542.047817523043,3626.4410322020985,3708.511293531783,3788.4438821962176,3866.406416748228
Privately rented,C1,C3,Multi-family,Heating-District heating,D,1512.200777742405,1575.291470402816,1637.8388575477943,1700.8306363310646,1764.488878824336,1823.763913395143,1883.0797132420173,1942.0734709550507,2000.6730049982812,2058.8089561488227,2113.2163243663813,2155.360893103969,2194.9545320746424,2232.2407571297585,2267.433320058426,2391.7000038872307,2502.0559921749864,2599.804249289687,2686.13554214445,2761.6843250941342,2828.374247938693,2887.3015424411556,2938.6570963511417,2983.2955505821647,3021.951869302458,3055.393661934407,3080.4171015948596,3101.0281395351594,3117.7158543020505,3130.9231780667533,3141.047389646175
Privately rented,C1,C3,Multi-family,Heating-District heating,E,1688.6832258342408,1741.4009243529867,1790.8753251949017,1838.1833004203224,1883.5408606420194,1919.6730900401546,1953.0143499280111,1980.5794871673536,2002.6967972243672,2019.6784564541344,2031.2216131182308,2028.5108842061836,2021.2549351170674,2009.5246410734699,1993.3544191754074,1775.4692219421856,1577.5908827658347,1397.946990875231,1234.96914839696,1087.7349095076322,954.8232680499581,835.0860893675825,727.0565758654132,629.8147034935148,542.4568266849885,464.14760937883955,393.6759926164606,330.82457676733867,274.87830594357524,225.1855190508711,181.15324823956453
Privately rented,C1,C3,Multi-family,Natural gas-Performance boiler,C,6283.396965674841,6359.701581460308,6424.213055371099,6487.6420163699295,6548.163230308428,6649.43913876975,6747.9143453694605,6842.795590146355,6934.006922953853,7021.47206064154,7106.707432197149,7106.832336443405,7104.284095668973,7098.710296362345,7089.768297855835,7403.091233729799,7660.8447056464,7867.1288595852,8027.724358545367,8119.091607904835,8182.628225988295,8216.208772390815,8224.720012243548,8210.807633031693,8175.622121325385,8124.392153867049,8107.993717854211,8078.730304390318,8037.900051804829,7986.611687161689,7925.558703730671
