,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1308,1308,6.6000000000000005,13.9,1308,32.517702148751006,22.499999999999996,1308,44.58356360169929,58.337845815117284,1308,31.697621356101166,70.0344827586207,1308,22.007554941000308,79.65519565568843,1308,10.644396462334342,90.79901049483288,1308,6.0,191.6239405585401
1309,1309,6.6000000000000005,13.9,1309,32.517702148751006,22.499999999999996,1309,44.58356360169929,58.337845815117284,1309,31.697621356101166,70.0344827586207,1309,22.007554941000308,79.65519565568843,1309,10.644396462334342,90.79901049483291,1309,6.0,191.6239405585401
1310,1310,6.6000000000000005,13.9,1310,32.517702148751006,22.499999999999996,1310,44.58356360169929,58.337845815117284,1310,31.697621356101166,70.0344827586207,1310,22.007554941000308,79.65519565568843,1310,10.644396462334342,90.79901049483288,1310,6.0,189.6239405585401
1311,1311,6.6000000000000005,13.9,1311,32.517702148751006,22.499999999999996,1311,44.58356360169929,58.337845815117284,1311,31.697621356101166,70.0344827586207,1311,35.89170595815915,79.65519565568842,1311,129.03017280844676,90.79901049483291,1311,6.0,191.6239405585401
1312,1312,6.6000000000000005,13.9,1312,32.517702148751006,22.499999999999996,1312,44.58356360169929,58.337845815117284,1312,31.697621356101166,70.0344827586207,1312,113.19422540545196,79.65519565568843,1312,129.03017280844676,90.79901049483288,1312,287.43591083781024,191.6239405585401
1313,1313,6.6000000000000005,13.9,1313,32.517702148751006,22.499999999999996,1313,44.58356360169929,58.337845815117284,1313,31.697621356101166,70.0344827586207,1313,113.19422540545196,79.65519565568842,1313,129.03017280844676,90.79901049483291,1313,287.43591083781024,191.6239405585401
1314,1314,6.6000000000000005,13.9,1314,32.517702148751006,22.499999999999996,1314,44.58356360169929,58.337845815117284,1314,39.13286587172984,70.0344827586207,1314,139.74595729068145,79.65519565568843,1314,159.2965096400577,90.79901049483288,1314,291.43591083781024,191.6239405585401
1315,1315,6.6000000000000005,13.9,1315,32.517702148751006,22.499999999999996,1315,44.58356360169929,58.337845815117284,1315,39.13286587172984,70.0344827586207,1315,139.74595729068145,79.65519565568842,1315,159.29650964005776,90.79901049483291,1315,291.4359108378103,191.6239405585401
1316,1316,6.6000000000000005,13.9,1316,32.517702148751006,22.499999999999996,1316,44.58356360169929,58.337845815117284,1316,39.13286587172984,70.0344827586207,1316,139.74595729068145,79.65519565568842,1316,159.29650964005774,90.79901049483291,1316,291.4359108378103,191.6239405585401
1317,1317,6.6000000000000005,13.9,1317,32.517702148751006,22.499999999999996,1317,44.58356360169929,58.337845815117284,1317,39.13286587172984,70.0344827586207,1317,139.74595729068145,79.65519565568843,1317,159.29650964005774,90.79901049483288,1317,291.4359108378103,191.6239405585401
1318,1318,6.6000000000000005,13.9,1318,32.517702148751006,22.499999999999996,1318,44.58356360169929,58.337845815117284,1318,39.13286587172984,70.0344827586207,1318,139.74595729068145,79.65519565568843,1318,159.2965096400577,90.79901049483288,1318,291.4359108378103,191.6239405585401
1319,1319,6.6000000000000005,13.9,1319,32.517702148751006,22.499999999999996,1319,44.58356360169929,58.337845815117284,1319,39.13286587172984,70.0344827586207,1319,139.74595729068145,79.65519565568842,1319,159.29650964005774,90.79901049483291,1319,291.4359108378103,191.6239405585401
1320,1320,6.6000000000000005,13.9,1320,32.517702148751006,22.499999999999996,1320,44.58356360169929,58.337845815117284,1320,31.697621356101166,70.0344827586207,1320,139.74595729068145,79.65519565568843,1320,159.29650964005774,90.79901049483288,1320,291.4359108378103,191.6239405585401
1321,1321,6.6000000000000005,13.9,1321,32.517702148751006,22.499999999999996,1321,44.58356360169929,58.337845815117284,1321,31.697621356101166,70.0344827586207,1321,139.74595729068145,79.65519565568843,1321,159.29650964005776,90.79901049483291,1321,291.4359108378103,191.6239405585401
1322,1322,6.6000000000000005,13.9,1322,32.517702148751006,22.499999999999996,1322,44.58356360169929,58.337845815117284,1322,31.697621356101166,70.0344827586207,1322,113.19422540545196,79.65519565568842,1322,155.29650964005774,90.79901049483288,1322,291.4359108378103,191.6239405585401
1323,1323,6.6000000000000005,13.9,1323,32.517702148751006,22.499999999999996,1323,44.58356360169929,58.33784581511728,1323,31.697621356101173,70.0344827586207,1323,113.19422540545196,79.65519565568843,1323,155.29650964005774,90.79901049483291,1323,291.4359108378103,191.6239405585401
1324,1324,6.6000000000000005,13.9,1324,32.517702148751006,22.499999999999996,1324,44.58356360169929,58.337845815117284,1324,31.697621356101173,70.0344827586207,1324,113.19422540545196,79.65519565568843,1324,155.29650964005774,90.79901049483291,1324,291.4359108378103,191.6239405585401
1325,1325,6.6000000000000005,13.9,1325,32.517702148751006,22.499999999999996,1325,44.58356360169929,58.337845815117284,1325,31.697621356101166,70.0344827586207,1325,135.74595729068145,79.65519565568842,1325,159.2965096400577,90.79901049483288,1325,291.43591083781024,191.6239405585401
1326,1326,6.6000000000000005,13.9,1326,32.517702148751006,22.499999999999996,1326,44.58356360169929,58.337845815117284,1326,31.697621356101166,70.0344827586207,1326,139.74595729068145,79.65519565568843,1326,159.29650964005776,90.79901049483291,1326,291.43591083781024,191.6239405585401
1327,1327,6.6000000000000005,13.9,1327,32.517702148751006,22.499999999999996,1327,44.58356360169929,58.337845815117284,1327,31.697621356101166,70.0344827586207,1327,113.19422540545196,79.65519565568843,1327,155.29650964005774,90.79901049483288,1327,287.43591083781024,191.6239405585401
1328,1328,6.6000000000000005,13.9,1328,32.517702148751006,22.499999999999996,1328,44.58356360169929,58.337845815117284,1328,31.697621356101166,70.0344827586207,1328,22.007554941000308,79.65519565568842,1328,10.644396462334342,90.79901049483291,1328,6.0,191.6239405585401
1329,1329,6.6000000000000005,13.9,1329,32.517702148751006,22.499999999999996,1329,44.58356360169929,58.337845815117284,1329,31.697621356101166,70.0344827586207,1329,22.007554941000308,79.65519565568843,1329,10.644396462334342,90.79901049483288,1329,6.0,191.6239405585401
1330,1330,6.6000000000000005,13.9,1330,32.517702148751006,22.499999999999996,1330,44.58356360169929,58.337845815117284,1330,31.697621356101166,70.0344827586207,1330,22.007554941000308,79.65519565568843,1330,10.644396462334342,90.79901049483291,1330,6.0,191.6239405585401
1331,1331,6.6000000000000005,13.9,1331,32.517702148751006,22.499999999999996,1331,44.58356360169929,58.337845815117284,1331,31.697621356101166,70.0344827586207,1331,22.007554941000308,79.65519565568843,1331,10.644396462334342,90.79901049483291,1331,6.0,191.6239405585401
1332,1332,6.6000000000000005,13.9,1332,32.517702148751006,22.499999999999996,1332,44.58356360169929,58.337845815117284,1332,31.697621356101166,70.0344827586207,1332,22.007554941000308,79.65519565568842,1332,10.644396462334342,90.79901049483288,1332,6.0,191.6239405585401
1333,1333,6.6000000000000005,13.9,1333,32.517702148751006,22.499999999999996,1333,44.58356360169929,58.337845815117284,1333,31.697621356101166,70.0344827586207,1333,22.007554941000308,79.65519565568843,1333,10.644396462334342,90.79901049483291,1333,6.0,191.6239405585401
1334,1334,6.6000000000000005,13.9,1334,32.517702148751006,22.499999999999996,1334,44.58356360169929,58.337845815117284,1334,31.697621356101166,70.0344827586207,1334,22.007554941000308,79.65519565568843,1334,10.644396462334342,90.79901049483288,1334,6.0,189.6239405585401
1335,1335,6.6000000000000005,13.9,1335,32.517702148751006,22.499999999999996,1335,44.58356360169929,58.337845815117284,1335,31.697621356101166,70.0344827586207,1335,35.89170595815915,79.65519565568842,1335,129.03017280844674,90.79901049483291,1335,272.3077050042412,191.6239405585401
1336,1336,6.6000000000000005,13.9,1336,32.517702148751006,22.499999999999996,1336,44.58356360169929,58.337845815117284,1336,31.697621356101166,70.0344827586207,1336,139.74595729068145,79.65519565568843,1336,159.29650964005774,90.79901049483288,1336,336.18235185708795,191.6239405585401
1337,1337,6.6000000000000005,13.9,1337,32.517702148751006,22.499999999999996,1337,44.58356360169929,58.337845815117284,1337,31.697621356101166,70.0344827586207,1337,139.74595729068147,79.65519565568842,1337,159.29650964005774,90.79901049483288,1337,336.18235185708795,191.6239405585401
1338,1338,6.6000000000000005,13.9,1338,32.517702148751006,22.499999999999996,1338,44.58356360169929,58.337845815117284,1338,39.13286587172984,70.0344827586207,1338,139.74595729068145,79.65519565568843,1338,159.29650964005776,90.79901049483291,1338,336.18235185708795,191.6239405585401
1339,1339,6.6000000000000005,13.9,1339,32.517702148751006,22.499999999999996,1339,44.58356360169929,58.33784581511728,1339,39.13286587172984,70.0344827586207,1339,139.74595729068145,79.65519565568843,1339,159.2965096400577,90.79901049483291,1339,336.18235185708795,191.6239405585401
1340,1340,6.6000000000000005,13.9,1340,32.517702148751006,22.499999999999996,1340,44.58356360169929,58.337845815117284,1340,39.13286587172984,70.0344827586207,1340,139.74595729068145,79.65519565568843,1340,159.2965096400577,90.79901049483288,1340,336.18235185708795,191.6239405585401
1341,1341,6.6000000000000005,13.9,1341,32.517702148751006,22.499999999999996,1341,44.58356360169929,58.337845815117284,1341,39.13286587172984,70.0344827586207,1341,139.74595729068145,79.65519565568843,1341,159.29650964005776,90.79901049483291,1341,336.18235185708795,191.6239405585401
1342,1342,6.6000000000000005,13.9,1342,32.517702148751006,22.499999999999996,1342,44.58356360169929,58.337845815117284,1342,39.13286587172984,70.0344827586207,1342,139.74595729068145,79.65519565568842,1342,159.29650964005776,90.79901049483291,1342,336.18235185708795,191.6239405585401
1343,1343,6.6000000000000005,13.9,1343,32.517702148751006,22.499999999999996,1343,44.58356360169929,58.337845815117284,1343,39.13286587172984,70.0344827586207,1343,139.74595729068145,79.65519565568842,1343,159.2965096400577,90.79901049483288,1343,336.18235185708795,191.6239405585401
1344,1344,6.6000000000000005,13.9,1344,32.517702148751006,22.499999999999996,1344,44.58356360169929,58.337845815117284,1344,39.13286587172984,70.0344827586207,1344,139.74595729068145,79.65519565568842,1344,159.29650964005776,90.79901049483291,1344,336.18235185708795,191.6239405585401
1345,1345,6.6000000000000005,13.9,1345,32.517702148751006,22.499999999999996,1345,44.58356360169929,58.337845815117284,1345,39.13286587172984,70.0344827586207,1345,139.74595729068145,79.65519565568842,1345,159.2965096400577,90.79901049483288,1345,336.18235185708795,191.6239405585401
1346,1346,6.6000000000000005,13.9,1346,32.517702148751006,22.499999999999996,1346,44.58356360169929,58.337845815117284,1346,31.697621356101166,70.0344827586207,1346,139.74595729068145,79.65519565568842,1346,159.29650964005776,90.79901049483291,1346,336.18235185708795,191.6239405585401
1347,1347,6.6000000000000005,13.9,1347,32.517702148751006,22.499999999999996,1347,44.58356360169929,58.337845815117284,1347,31.697621356101173,70.0344827586207,1347,139.74595729068145,79.65519565568843,1347,159.29650964005776,90.79901049483291,1347,336.18235185708795,191.6239405585401
1348,1348,6.6000000000000005,13.9,1348,32.517702148751006,22.499999999999996,1348,44.58356360169929,58.337845815117284,1348,31.697621356101166,70.0344827586207,1348,135.74595729068145,79.65519565568843,1348,159.2965096400577,90.79901049483288,1348,291.4359108378103,191.6239405585401
1349,1349,6.6000000000000005,13.9,1349,32.517702148751006,22.499999999999996,1349,44.58356360169929,58.337845815117284,1349,31.697621356101166,70.0344827586207,1349,139.74595729068142,79.65519565568842,1349,159.2965096400577,90.79901049483291,1349,291.4359108378103,191.6239405585401
1350,1350,6.6000000000000005,13.9,1350,32.517702148751006,22.499999999999996,1350,44.58356360169929,58.337845815117284,1350,39.13286587172984,70.0344827586207,1350,139.74595729068145,79.65519565568843,1350,159.29650964005774,90.79901049483288,1350,336.1823518570879,191.62394055854008
1351,1351,6.6000000000000005,13.9,1351,32.517702148751006,22.499999999999996,1351,44.58356360169929,58.337845815117284,1351,31.697621356101166,70.0344827586207,1351,113.19422540545196,79.65519565568843,1351,129.03017280844674,90.79901049483291,1351,272.3077050042412,191.6239405585401
1352,1352,6.6000000000000005,13.9,1352,32.517702148751006,22.499999999999996,1352,44.58356360169929,58.337845815117284,1352,31.697621356101166,70.0344827586207,1352,22.007554941000308,79.65519565568842,1352,10.644396462334342,90.79901049483288,1352,-0.0,191.6239405585401
1353,1353,6.6000000000000005,13.9,1353,32.517702148751006,22.499999999999996,1353,44.58356360169929,58.337845815117284,1353,31.697621356101166,70.0344827586207,1353,22.007554941000308,79.65519565568843,1353,10.644396462334342,90.79901049483291,1353,-0.0,191.6239405585401
1354,1354,6.6000000000000005,13.9,1354,32.517702148751006,22.499999999999996,1354,44.58356360169929,58.337845815117284,1354,31.697621356101166,70.0344827586207,1354,22.007554941000308,79.65519565568843,1354,10.644396462334342,90.79901049483288,1354,-0.0,191.6239405585401
1355,1355,6.6000000000000005,13.9,1355,32.517702148751006,22.499999999999996,1355,44.58356360169929,58.337845815117284,1355,31.697621356101166,70.0344827586207,1355,22.007554941000308,79.65519565568843,1355,10.644396462334342,90.79901049483291,1355,-0.0,191.6239405585401
1356,1356,6.6000000000000005,13.9,1356,32.517702148751006,22.499999999999996,1356,44.58356360169929,58.337845815117284,1356,31.697621356101166,70.0344827586207,1356,22.007554941000308,79.65519565568843,1356,10.644396462334342,90.79901049483288,1356,-0.0,191.6239405585401
1357,1357,6.6000000000000005,13.9,1357,32.517702148751006,22.499999999999996,1357,44.58356360169929,58.337845815117284,1357,31.697621356101166,70.0344827586207,1357,22.007554941000308,79.65519565568842,1357,10.644396462334342,90.79901049483291,1357,-0.0,189.6239405585401
1358,1358,6.6000000000000005,13.9,1358,32.517702148751006,22.499999999999996,1358,44.58356360169929,58.337845815117284,1358,31.697621356101166,70.0344827586207,1358,22.007554941000308,79.65519565568843,1358,10.644396462334342,90.79901049483288,1358,-0.0,189.6239405585401
1359,1359,6.6000000000000005,13.9,1359,32.517702148751006,22.499999999999996,1359,44.58356360169929,58.337845815117284,1359,31.697621356101166,70.0344827586207,1359,22.007554941000308,79.65519565568843,1359,10.644396462334342,90.79901049483291,1359,6.0,189.6239405585401
1360,1360,6.6000000000000005,13.9,1360,32.517702148751006,22.499999999999996,1360,44.58356360169929,58.337845815117284,1360,31.697621356101166,70.0344827586207,1360,113.19422540545196,79.65519565568842,1360,129.03017280844674,90.79901049483288,1360,272.3077050042412,191.6239405585401
1361,1361,6.6000000000000005,13.9,1361,32.517702148751006,22.499999999999996,1361,44.58356360169929,58.337845815117284,1361,118.86751361161528,70.0344827586207,1361,139.74595729068145,79.65519565568843,1361,159.29650964005776,90.79901049483291,1361,291.43591083781024,191.6239405585401
1362,1362,6.6000000000000005,13.9,1362,32.517702148751006,22.499999999999996,1362,44.58356360169929,58.337845815117284,1362,122.8675136116153,70.0344827586207,1362,139.74595729068145,79.65519565568842,1362,159.2965096400577,90.79901049483288,1362,336.18235185708795,191.6239405585401
1363,1363,6.6000000000000005,13.9,1363,32.517702148751006,22.499999999999996,1363,44.58356360169929,58.337845815117284,1363,122.8675136116153,70.0344827586207,1363,139.74595729068145,79.65519565568843,1363,159.29650964005774,90.79901049483291,1363,336.18235185708795,191.6239405585401
1364,1364,6.6000000000000005,13.9,1364,32.517702148751006,22.499999999999996,1364,44.58356360169929,58.337845815117284,1364,122.8675136116153,70.0344827586207,1364,139.74595729068145,79.65519565568843,1364,159.2965096400577,90.79901049483288,1364,336.18235185708795,191.6239405585401
1365,1365,6.6000000000000005,13.9,1365,32.517702148751006,22.499999999999996,1365,44.58356360169929,58.337845815117284,1365,122.8675136116153,70.0344827586207,1365,139.74595729068145,79.65519565568843,1365,159.2965096400577,90.79901049483291,1365,336.18235185708795,191.6239405585401
1366,1366,6.6000000000000005,13.9,1366,32.517702148751006,22.499999999999996,1366,44.58356360169929,58.337845815117284,1366,122.8675136116153,70.0344827586207,1366,139.74595729068145,79.65519565568842,1366,159.29650964005776,90.79901049483291,1366,336.18235185708795,191.6239405585401
1367,1367,6.6000000000000005,13.9,1367,32.517702148751006,22.499999999999996,1367,44.58356360169929,58.337845815117284,1367,122.8675136116153,70.0344827586207,1367,139.74595729068145,79.65519565568843,1367,159.2965096400577,90.79901049483288,1367,336.18235185708795,191.6239405585401
1368,1368,6.6000000000000005,13.9,1368,32.517702148751006,22.499999999999996,1368,44.58356360169929,58.337845815117284,1368,122.8675136116153,70.0344827586207,1368,139.74595729068145,79.65519565568843,1368,159.2965096400577,90.79901049483291,1368,336.18235185708795,191.6239405585401
1369,1369,6.6000000000000005,13.9,1369,32.517702148751006,22.499999999999996,1369,44.58356360169929,58.337845815117284,1369,122.8675136116153,70.0344827586207,1369,139.74595729068145,79.65519565568842,1369,159.2965096400577,90.79901049483288,1369,336.18235185708795,191.6239405585401
1370,1370,6.6000000000000005,13.9,1370,32.517702148751006,22.499999999999996,1370,44.58356360169929,58.337845815117284,1370,122.8675136116153,70.0344827586207,1370,139.74595729068145,79.65519565568843,1370,159.29650964005776,90.79901049483291,1370,336.18235185708795,191.6239405585401
1371,1371,6.6000000000000005,13.9,1371,32.517702148751006,22.499999999999996,1371,44.58356360169929,58.33784581511728,1371,122.8675136116153,70.0344827586207,1371,139.74595729068145,79.65519565568843,1371,159.2965096400577,90.79901049483288,1371,336.18235185708795,191.6239405585401
1372,1372,6.6000000000000005,13.9,1372,32.517702148751006,22.499999999999996,1372,44.58356360169929,58.337845815117284,1372,122.8675136116153,70.0344827586207,1372,139.74595729068145,79.65519565568842,1372,159.29650964005774,90.79901049483291,1372,336.18235185708795,191.6239405585401
1373,1373,6.6000000000000005,13.9,1373,32.517702148751006,22.499999999999996,1373,44.58356360169929,58.337845815117284,1373,122.8675136116153,70.0344827586207,1373,139.74595729068145,79.65519565568843,1373,159.2965096400577,90.79901049483288,1373,336.18235185708795,191.6239405585401
1374,1374,6.6000000000000005,13.9,1374,32.517702148751006,22.499999999999996,1374,44.58356360169929,58.337845815117284,1374,122.8675136116153,70.0344827586207,1374,139.74595729068145,79.65519565568842,1374,159.29650964005776,90.79901049483291,1374,336.18235185708795,191.6239405585401
1375,1375,6.6000000000000005,13.9,1375,32.517702148751006,22.499999999999996,1375,44.58356360169929,58.337845815117284,1375,122.8675136116153,70.0344827586207,1375,139.74595729068145,79.65519565568842,1375,159.29650964005774,90.79901049483288,1375,336.18235185708795,191.6239405585401
1376,1376,6.6000000000000005,13.9,1376,32.517702148751006,22.499999999999996,1376,44.58356360169929,58.337845815117284,1376,99.52268602540838,70.0344827586207,1376,113.19422540545196,79.65519565568843,1376,155.29650964005774,90.79901049483291,1376,19.854111621119944,191.6239405585401
1377,1377,6.6000000000000005,13.9,1377,32.517702148751006,22.499999999999996,1377,44.58356360169929,58.337845815117284,1377,31.697621356101166,70.0344827586207,1377,22.007554941000308,79.65519565568843,1377,25.40453725106209,90.79901049483291,1377,6.0,191.6239405585401
1378,1378,6.6000000000000005,13.9,1378,32.517702148751006,22.499999999999996,1378,44.58356360169929,58.337845815117284,1378,31.697621356101166,70.0344827586207,1378,22.007554941000308,79.65519565568843,1378,10.644396462334342,90.79901049483288,1378,6.0,191.6239405585401
1379,1379,6.6000000000000005,13.9,1379,32.517702148751006,22.499999999999996,1379,44.58356360169929,58.337845815117284,1379,31.697621356101166,70.0344827586207,1379,22.007554941000308,79.65519565568843,1379,10.644396462334342,90.79901049483291,1379,6.0,191.6239405585401
1380,1380,6.6000000000000005,13.9,1380,32.517702148751006,22.499999999999996,1380,44.58356360169929,58.337845815117284,1380,31.697621356101166,70.0344827586207,1380,22.007554941000308,79.65519565568843,1380,10.644396462334342,90.79901049483288,1380,6.0,191.6239405585401
1381,1381,6.6000000000000005,13.9,1381,32.517702148751006,22.499999999999996,1381,44.58356360169929,58.337845815117284,1381,31.697621356101166,70.0344827586207,1381,22.007554941000308,79.65519565568842,1381,10.644396462334342,90.79901049483291,1381,6.0,191.6239405585401
1382,1382,6.6000000000000005,13.9,1382,32.517702148751006,22.499999999999996,1382,44.58356360169929,58.337845815117284,1382,31.697621356101166,70.0344827586207,1382,22.007554941000308,79.65519565568843,1382,129.03017280844674,90.79901049483288,1382,6.0,189.6239405585401
1383,1383,6.6000000000000005,13.9,1383,32.517702148751006,22.499999999999996,1383,44.58356360169929,58.337845815117284,1383,122.8675136116153,70.0344827586207,1383,139.74595729068145,79.65519565568843,1383,159.29650964005774,90.79901049483291,1383,287.43591083781024,191.6239405585401
1384,1384,6.6000000000000005,13.9,1384,32.517702148751006,22.499999999999996,1384,44.58356360169929,58.337845815117284,1384,122.8675136116153,70.0344827586207,1384,139.74595729068145,79.65519565568842,1384,159.2965096400577,90.79901049483288,1384,336.18235185708795,191.6239405585401
1385,1385,6.6000000000000005,13.9,1385,32.517702148751006,22.499999999999996,1385,44.58356360169929,58.337845815117284,1385,122.8675136116153,70.0344827586207,1385,139.74595729068145,79.65519565568843,1385,159.29650964005776,90.79901049483291,1385,336.18235185708795,191.6239405585401
1386,1386,6.6000000000000005,13.9,1386,32.517702148751006,22.499999999999996,1386,55.04143654530777,58.337845815117284,1386,122.8675136116153,70.0344827586207,1386,139.74595729068147,79.65519565568843,1386,159.2965096400577,90.79901049483288,1386,336.18235185708795,191.6239405585401
1387,1387,6.6000000000000005,13.9,1387,32.517702148751006,22.499999999999996,1387,55.04143654530777,58.33784581511728,1387,122.8675136116153,70.0344827586207,1387,139.74595729068145,79.65519565568843,1387,159.2965096400577,90.79901049483291,1387,336.18235185708795,191.6239405585401
1388,1388,6.6000000000000005,13.9,1388,32.517702148751006,22.499999999999996,1388,55.04143654530777,58.337845815117284,1388,122.8675136116153,70.0344827586207,1388,139.74595729068145,79.65519565568842,1388,159.2965096400577,90.79901049483288,1388,336.18235185708795,191.6239405585401
1389,1389,6.6000000000000005,13.9,1389,32.517702148751006,22.499999999999996,1389,44.58356360169929,58.337845815117284,1389,122.8675136116153,70.0344827586207,1389,139.74595729068145,79.65519565568842,1389,159.29650964005774,90.79901049483291,1389,336.18235185708795,191.6239405585401
1390,1390,6.6000000000000005,13.9,1390,32.517702148751006,22.499999999999996,1390,44.58356360169929,58.337845815117284,1390,122.8675136116153,70.0344827586207,1390,139.74595729068145,79.65519565568843,1390,159.29650964005776,90.79901049483291,1390,336.18235185708795,191.6239405585401
1391,1391,6.6000000000000005,13.9,1391,32.517702148751006,22.499999999999996,1391,44.58356360169929,58.337845815117284,1391,122.8675136116153,70.0344827586207,1391,139.74595729068145,79.65519565568843,1391,159.2965096400577,90.79901049483288,1391,336.18235185708795,191.6239405585401
1392,1392,6.6000000000000005,13.9,1392,32.517702148751006,22.499999999999996,1392,44.58356360169929,58.337845815117284,1392,122.8675136116153,70.0344827586207,1392,139.74595729068145,79.65519565568843,1392,159.29650964005776,90.79901049483291,1392,336.18235185708795,191.6239405585401
1393,1393,6.6000000000000005,13.9,1393,32.517702148751006,22.499999999999996,1393,44.58356360169929,58.337845815117284,1393,122.8675136116153,70.0344827586207,1393,139.74595729068145,79.65519565568842,1393,159.29650964005774,90.79901049483291,1393,336.18235185708795,191.6239405585401
1394,1394,6.6000000000000005,13.9,1394,32.517702148751006,22.499999999999996,1394,44.58356360169929,58.337845815117284,1394,122.8675136116153,70.0344827586207,1394,139.74595729068145,79.65519565568843,1394,159.2965096400577,90.79901049483288,1394,336.18235185708795,191.6239405585401
1395,1395,6.6000000000000005,13.9,1395,32.517702148751006,22.499999999999996,1395,44.58356360169929,58.337845815117284,1395,99.52268602540838,70.0344827586207,1395,139.74595729068145,79.65519565568843,1395,159.29650964005776,90.79901049483291,1395,291.4359108378103,191.6239405585401
1396,1396,6.6000000000000005,13.9,1396,32.517702148751006,22.499999999999996,1396,44.58356360169929,58.337845815117284,1396,99.52268602540838,70.0344827586207,1396,139.74595729068145,79.65519565568843,1396,159.2965096400577,90.79901049483288,1396,291.4359108378103,191.6239405585401
1397,1397,6.6000000000000005,13.9,1397,32.517702148751006,22.499999999999996,1397,44.58356360169929,58.337845815117284,1397,99.52268602540838,70.0344827586207,1397,139.74595729068145,79.65519565568842,1397,159.29650964005776,90.79901049483291,1397,291.4359108378103,191.6239405585401
1398,1398,6.6000000000000005,13.9,1398,32.517702148751006,22.499999999999996,1398,44.58356360169929,58.337845815117284,1398,122.8675136116153,70.0344827586207,1398,139.74595729068145,79.65519565568842,1398,159.29650964005774,90.79901049483288,1398,291.43591083781024,191.6239405585401
1399,1399,6.6000000000000005,13.9,1399,32.517702148751006,22.499999999999996,1399,44.58356360169929,58.337845815117284,1399,99.52268602540838,70.0344827586207,1399,135.74595729068145,79.65519565568843,1399,155.29650964005774,90.79901049483291,1399,272.3077050042412,191.6239405585401
1400,1400,6.6000000000000005,13.9,1400,32.517702148751006,22.499999999999996,1400,44.58356360169929,58.337845815117284,1400,31.697621356101166,70.0344827586207,1400,22.007554941000308,79.65519565568842,1400,10.644396462334342,90.79901049483288,1400,6.0,191.6239405585401
1401,1401,6.6000000000000005,13.9,1401,32.517702148751006,22.499999999999996,1401,44.58356360169929,58.337845815117284,1401,31.697621356101166,70.0344827586207,1401,22.007554941000308,79.65519565568843,1401,10.644396462334342,90.79901049483291,1401,-0.0,191.6239405585401
1402,1402,6.6000000000000005,13.9,1402,32.517702148751006,22.499999999999996,1402,44.58356360169929,58.337845815117284,1402,31.697621356101166,70.0344827586207,1402,22.007554941000308,79.65519565568843,1402,10.644396462334342,90.79901049483288,1402,-0.0,191.6239405585401
1403,1403,6.6000000000000005,13.9,1403,32.517702148751006,22.499999999999996,1403,44.58356360169929,58.337845815117284,1403,31.697621356101166,70.0344827586207,1403,22.007554941000308,79.65519565568843,1403,10.644396462334342,90.79901049483291,1403,-0.0,191.6239405585401
1404,1404,6.6000000000000005,13.9,1404,32.517702148751006,22.499999999999996,1404,44.58356360169929,58.337845815117284,1404,31.697621356101166,70.0344827586207,1404,22.007554941000308,79.65519565568843,1404,10.644396462334342,90.79901049483288,1404,-0.0,191.6239405585401
1405,1405,6.6000000000000005,13.9,1405,32.517702148751006,22.499999999999996,1405,44.58356360169929,58.337845815117284,1405,31.697621356101166,70.0344827586207,1405,22.007554941000308,79.65519565568843,1405,10.644396462334342,90.79901049483291,1405,-0.0,191.6239405585401
1406,1406,6.6000000000000005,13.9,1406,32.517702148751006,22.499999999999996,1406,44.58356360169929,58.337845815117284,1406,31.697621356101166,70.0344827586207,1406,22.007554941000308,79.65519565568843,1406,10.644396462334342,90.79901049483288,1406,-0.0,189.6239405585401
1407,1407,6.6000000000000005,13.9,1407,32.517702148751006,22.499999999999996,1407,44.58356360169929,58.337845815117284,1407,31.697621356101166,70.0344827586207,1407,35.89170595815915,79.65519565568842,1407,25.404537251062088,90.79901049483288,1407,6.0,191.6239405585401
1408,1408,6.6000000000000005,13.9,1408,32.517702148751006,22.499999999999996,1408,44.58356360169929,58.337845815117284,1408,118.86751361161528,70.0344827586207,1408,139.74595729068145,79.65519565568842,1408,159.29650964005774,90.79901049483291,1408,287.43591083781024,191.6239405585401
1409,1409,6.6000000000000005,13.9,1409,32.517702148751006,22.499999999999996,1409,44.58356360169929,58.337845815117284,1409,122.8675136116153,70.0344827586207,1409,139.74595729068145,79.65519565568843,1409,159.2965096400577,90.79901049483288,1409,336.18235185708795,191.6239405585401
1410,1410,6.6000000000000005,13.9,1410,32.517702148751006,22.499999999999996,1410,44.58356360169929,58.337845815117284,1410,122.8675136116153,70.0344827586207,1410,139.74595729068147,79.65519565568843,1410,159.29650964005776,90.79901049483291,1410,336.18235185708795,191.6239405585401
1411,1411,6.6000000000000005,13.9,1411,32.517702148751006,22.499999999999996,1411,44.58356360169929,58.337845815117284,1411,122.8675136116153,70.0344827586207,1411,139.74595729068145,79.65519565568842,1411,159.2965096400577,90.79901049483288,1411,336.18235185708795,191.6239405585401
