,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Multi-family - Owner-occupied - C4,901083.7166154757,912943.3761612546,924797.4701837348,936646.8212247364,948492.3441450886,960335.0733477355,972176.0996351811,984017.6720099669,995861.4104600855,1007708.9867339181,1019562.1276032617,1037733.5209522371,1055903.248720646,1074073.8850045088,1092247.8574226794,1110427.3161944645,1128614.0512096724,1146809.6273547062,1165015.162135962,1183231.35773756,1201459.7543419814,1219254.1225314452,1237062.2304389179,1254883.320945821,1272716.47853645,1290560.893703193,1308415.8209453633,1326281.3973445655,1344157.1352436375,1362042.6748257014,1379937.771941822
Stock Multi-family - Owner-occupied - C5,1444254.1129123361,1463116.582434492,1481967.66541359,1500808.7397498721,1519641.3366438928,1538467.1839278361,1557288.1033196358,1576107.8597769695,1594929.1567586903,1613754.7838437692,1632587.6198768646,1661547.7736262344,1690502.7583131993,1719456.8052931437,1748413.901244192,1777377.57329479,1806350.7549696153,1835335.9692407863,1864335.0483245752,1893349.1485333075,1922380.9603759644,1950715.079693046,1979069.4332954553,2007442.839402616,2035833.8572581117,2064241.2353312466,2092663.8333482095,2121101.9496011552,2149554.8790936,2178022.1262612455,2206503.3890376356
Stock Multi-family - Privately rented - C1,1611071.6814256012,1630166.0072053438,1649190.8899011994,1668146.0593609759,1687031.3544072008,1705846.6198864775,1724591.7301073025,1743271.1127885045,1761886.2429778676,1780438.7722611339,1798930.520648534,1828675.7961595359,1858326.9351163104,1887886.7260929528,1917358.3483851403,1946745.3006605816,1976051.390978849,2005275.9435742886,2034423.2385318524,2063497.771736968,2092520.8601979897,2120696.6737263068,2148823.028648744,2176902.2604555837,2204935.8417506893,2232925.3173152115,2260871.865198405,2288772.5778764905,2316628.0911883516,2344438.841606309,2372205.0557911173
Stock Multi-family - Privately rented - C2,983486.586137022,995715.0649368884,1007910.457865707,1020072.6824384105,1032201.7092756645,1044297.5194308787,1056360.1115383946,1068391.7312992185,1080393.1674715285,1092365.3003159368,1104309.0947803888,1123123.2630610405,1141892.4924493444,1160618.2791883259,1179302.3106970545,1197946.4250204193,1216552.599340066,1235120.6707599473,1253652.8209248974,1272151.2981730553,1290625.4946434128,1308589.6618313538,1326530.7289709102,1344449.70711068,1362347.138977382,1380223.5624468084,1398079.2995740722,1415912.9853821797,1433724.6620051055,1451514.2520324327,1469281.556048813
Stock Multi-family - Privately rented - C3,938755.3272727152,950576.4880132049,962368.3555184407,974130.8690442311,985864.0153582897,997567.7919439198,1009242.2127263831,1020889.2945446459,1032509.7559885103,1044104.3980647653,1055674.0975450051,1073801.6629790864,1091889.3894109386,1109938.6395294229,1127950.9455905205,1145927.9716403098,1163871.5014967078,1181781.4252204462,1199659.699634842,1217508.32975045,1235335.48990543,1252677.5454799982,1269999.2380184357,1287301.4284851733,1304584.548756375,1321849.0167510044,1339095.0498277685,1356321.4553702008,1373528.2021283605,1390715.1490860274,1407882.0446578574
Stock Multi-family - Privately rented - C4,912683.1876359585,924174.2224899866,935636.2347165211,947069.1616808622,958472.986038805,969847.7042207053,981193.3298703108,992511.826753902,1003803.8972449051,1015070.3268418484,1026311.9766683582,1043928.8539675112,1061506.4778914806,1079046.1838002559,1096549.4735771404,1114017.9777622255,1131453.4424229232,1148855.7788643392,1166226.8964255443,1183568.745383336,1200889.2586372478,1217737.6121438425,1234565.6558912406,1251374.1956862735,1268163.614410758,1284934.2767906864,1301686.351540473,1318418.649453689,1335131.0934162631,1351823.5031060756,1368495.5949015536
Stock Multi-family - Privately rented - C5,949918.2173078967,961590.6428135695,973227.6575290754,984829.1672272804,996395.131927786,1007925.5304468255,1019420.3640460575,1030881.9316383171,1042311.0504441111,1053708.6385447737,1065075.705662646,1083077.4962431234,1101031.9376576012,1118940.5763030534,1136805.1544483546,1154627.5640453105,1172409.8288250195,1190151.837147279,1207855.7904615195,1225523.9263950728,1243165.4366686798,1260310.8088644177,1277430.5133730774,1294525.4072930098,1311595.8475193782,1328642.1634015176,1345664.4561394656,1362661.2424962437,1379632.3297929883,1396577.412339111,1413496.0720680577
Stock Multi-family - Social-housing - C1,1655602.0912392535,1678119.2190573178,1700626.9739734002,1723126.1525304392,1745617.6315591244,1768102.372780331,1790581.387773475,1813057.167752316,1835531.2778286822,1858005.3456901421,1880481.0464993455,1914544.978743308,1948597.9954791442,1982642.5086381617,2016680.8308968807,2050715.0264021799,2084746.7862107938,2118777.5520485966,2152808.216058841,2186839.0166696357,2220865.629762099,2254067.7459895085,2287266.764116534,2320461.1414023372,2353648.963023381,2386828.3320884258,2419997.3413277236,2453156.614757234,2486304.6694469387,2519440.1801538416,2552562.00224382
Stock Multi-family - Social-housing - C2,1025812.3218237984,1039823.0009288628,1053828.8839156777,1067830.4443300874,1081828.2022009087,1095822.7257811704,1109814.6121240968,1123805.3254914088,1137795.783256921,1151786.9381447993,1165779.76817263,1186952.4506478158,1208119.2928495435,1229281.697867766,1250441.0042703727,1271598.3984845423,1292754.8420491908,1313911.1515675103,1335067.811797368,1356224.9188594078,1377379.296315188,1398022.7465993545,1418664.0737026983,1439302.3580529161,1459936.4635298273,1480565.2678796125,1501187.6445192613,1521803.98910401,1542413.4325929624,1563015.1988592176,1583608.6185276862
Stock Multi-family - Social-housing - C3,675457.4903208715,684680.803853679,693901.3337143003,703119.3904654272,712335.3144900578,721549.4766277442,730762.2660984674,739974.6376428864,749187.187604233,758400.5348277489,767615.3136190482,781558.1046747235,795497.3613621808,809433.9934209295,823368.8672788636,837302.749630078,851236.2609207367,865169.9175092846,879104.0315257588,893038.6642534692,906971.479894416,920567.8662771413,934162.8247693882,947755.7712774731,961345.9817578454,974932.7430811044,988515.3394543097,1002094.0298998237,1015668.2657327302,1029237.557681065,1042801.4848205894
Stock Multi-family - Social-housing - C4,410708.4011917724,416284.421460597,421859.03954694513,427432.4571652634,433004.8947762001,438576.5917897008,444147.7991385556,449719.13323097944,455290.97758128855,460863.7299464876,466437.7977847108,474887.6479440236,483335.6819361464,491782.4887051112,500228.6309748381,508674.6104269996,517120.839221782,525567.6483031717,534015.2613137912,542463.7480507354,550911.3069370408,559154.4726858101,567396.9606693792,575638.4348460216,583878.4709578215,592116.6518910745,600352.5577951502,608586.3254169372,616817.6322476957,625046.191375103,633271.7566469595
Stock Multi-family - Social-housing - C5,190915.60290304956,193442.45699356703,195968.36956984148,198493.4609549817,201017.86301586143,203541.7199600591,206065.18316956636,208588.63626176125,211112.31751689626,213636.47541411224,216161.36713104093,220024.1770307511,223886.03865866238,227747.33880949422,231608.45868237515,235469.75488787418,239331.54388996316,243194.06092196854,247057.53262592384,250922.10929409528,254786.9627440326,258557.52497792203,262328.55699215765,266099.9358903802,269871.48443534254,273643.0255563377,277414.37571586017,281185.5316656514,284956.3419501384,288726.671091806,292496.4013490263
Stock Single-family - Owner-occupied - C1,1115132.2350467513,1122800.399867147,1130389.767334543,1137898.2694296574,1145323.7801622069,1152664.016100253,1159916.6484267514,1167080.8830371369,1174154.7624973417,1181136.3831561878,1188023.7888871233,1200396.771748139,1212641.9972938534,1224757.2702286767,1236739.3847684262,1248585.1279784704,1260291.3587181766,1271852.2943861203,1283264.9505386709,1294526.665186341,1305645.8281959582,1316224.4186631087,1326652.1568455962,1336927.983221164,1347050.6199184693,1357019.4495729536,1366833.9863500567,1376490.1853390979,1385987.5175522012,1395325.4939494124,1404503.6615829128
Stock Single-family - Owner-occupied - C2,2154634.891615476,2169785.1672340934,2184808.802197618,2199702.880322467,2214464.3997970666,2229090.089950823,2243576.6200263766,2257921.70499958,2272122.0872372733,2286174.548065246,2300075.708825108,2324604.2295877887,2348921.542109698,2373021.954315428,2396899.7308778837,2420549.241152437,2443964.9308898537,2467138.5282535204,2490064.995980917,2512739.975033442,2535172.2470551846,2556594.5631600744,2577764.2230509417,2598680.2747532707,2619348.4142253846,2639768.8509982703,2659942.0408134814,2679863.8717240253,2699534.8951618974,2718955.72723927,2738127.034472599
Stock Single-family - Owner-occupied - C3,2703469.3167468756,2723216.867253875,2742865.759514504,2762417.1405677376,2781871.28841332,2801228.4205019707,2820488.73660065,2839648.123116738,2858705.1947358963,2877658.384996162,2896506.5407713624,2928770.0124747404,2960868.874787778,2992800.3097935766,3024561.549909157,3056149.936773196,3087563.077217552,3118802.3198815244,3149865.8803260564,3180752.3672583885,3211448.1998741087,3240997.3300785734,3270364.321781885,3299550.5813202127,3328557.1142450026,3357386.1278935526,3386039.849745246,3414521.547086316,3442833.3423683154,3470977.4676076383,3498956.2502588998
Stock Single-family - Owner-occupied - C4,3088290.999320695,3111531.4281487227,3134702.059391112,3157805.677182441,3180845.197654852,3203823.5922983275,3226743.7107102945,3249599.523256845,3272390.8589440132,3295117.136133189,3317777.3506836034,3355811.4832763188,3393721.8833199586,3431507.863287044,3469168.7747193594,3506703.982799385,3544112.898134253,3581403.082864483,3618573.9674471403,3655624.993077991,3692518.2236331454,3728164.5089307455,3763671.369446951,3799040.3674438517,3834272.487145404,3869369.645738097,3904334.090552495,3939172.5774793024,3973887.3286982113,4008480.540845731,4042954.4388253335
Stock Single-family - Owner-occupied - C5,3239419.431400338,3264656.8735900116,3289830.0264777853,3314941.217759832,3339992.8507332886,3364987.3084974647,3389926.828128651,3414803.629553959,3439616.4406690765,3464363.562507796,3489042.852571299,3529840.113268888,3570511.894880431,3611056.058834563,3651470.608943723,3691753.7089728196,3731903.7398005384,3771928.5430252324,3811826.8894796427,3851597.734268573,3891203.51269947,3929501.908005135,3967655.26080354,4005664.99995513,4043532.0485978797,4081258.2608845523,4118845.885872901,4156303.2767749317,4193632.7607810255,4230836.631454016,4267917.218075126
Stock Single-family - Privately rented - C1,464188.9163855566,467397.7587571991,470576.7808256215,473725.51131166785,476843.4858327646,479930.21980871184,482985.22889232816,486008.184133754,488998.6718574259,491956.2928965997,494880.63805410615,500094.6852840052,505262.8965310292,510384.5921784267,515459.16082960536,520485.99262504705,525464.5404554938,530393.7244413495,535273.1215610122,540102.4324558231,544885.8597374127,549458.8867999194,553985.5328908297,558465.9328891905,562900.0981943941,567288.2705535188,571630.7126477722,575926.8483459199,580176.8854505976,584381.0166680858,588539.4006615768
Stock Single-family - Privately rented - C2,468302.0693385564,471584.65491600864,474838.57471770974,478063.4023805662,481258.7209111929,484424.0966056651,487559.09845589846,490663.42523251625,493736.71117630333,496778.6066554835,499788.7535408934,505110.3378899301,510387.97696243454,515621.07476819324,520809.1067018074,525951.5483126737,531047.9365494316,536097.3188794603,541099.3528772808,546053.8125924753,550964.3283937902,555665.0386227797,560321.4490421908,564933.7288183545,569501.9237506213,574026.3020443206,578507.150503655,582943.9265597989,587336.8597052107,591686.1635834496,595992.0170301631
Stock Single-family - Privately rented - C3,423419.5100739917,426487.42966241285,429531.5429577366,432551.4971619942,435546.9469435423,438517.53148411424,441462.892780512,444382.70299689437,447276.6343024099,450144.37217947375,452985.5931708287,457917.93119024823,462813.4092972897,467671.497302824,472491.72373656364,477273.62174381333,482016.7799342201,486720.4317122491,491384.2789327064,496008.1276655222,500594.8290970616,504994.53721108474,509356.93887726613,513682.19307830103,517970.3568807202,522221.67818748177,526436.4208934275,530614.2272599748,534755.3202389689,538859.9090021249,542928.1718823542
Stock Single-family - Privately rented - C4,383204.42170480493,386031.6533429577,388838.4375349756,391624.47591808904,394389.4767339895,397133.1343532649,399855.1460456039,402555.15221597167,405232.8473075078,407887.93475452025,410520.10645411984,415045.3554765971,419538.6534829321,423999.49916583917,428427.4354794785,432822.0151563149,437182.84100034763,441509.29601552757,445801.0886600735,450058.020713736,454282.3293007586,458338.4422362565,462361.9471763197,466352.98979759193,470311.6305119103,474238.1003350737,478132.6451936669,481995.0682104325,485825.58491893945,489624.3992185849,493391.6837692067
Stock Single-family - Privately rented - C5,295647.195945494,297903.468233808,300145.1650275337,302372.0601157265,304583.93056052213,306780.54065191984,308961.65625297505,311126.90352117235,313276.00709933613,315408.69359758904,317524.6754149468,321101.3664667066,324654.7614632795,328184.3964158645,331689.8328298392,335170.6425681315,338626.4360297648,342056.7775318658,345461.364443498,348839.9672573222,352193.97560226714,355418.79434760433,358619.13957918395,361795.09837574715,364946.70334387943,368074.1180297497,371177.5194154773,374256.9007852965,377312.42837197037,380344.2597259813,383352.5239884433
Stock Single-family - Social-housing - C1,287303.4575770724,289733.0268894894,292150.5061263997,294555.55355819303,296947.8096331751,299326.87545918196,301692.3388513125,304043.2278605742,306378.8993425081,308698.6863072711,311001.87532748195,314721.31456672173,318418.1624084881,322091.2605243287,325739.43032670225,329361.4950742647,332956.3129405756,336523.17051680596,340061.0476382622,343569.0331550577,347049.46708518325,350400.43568688,353724.2896624394,357020.9742953242,360290.45441883063,363532.86987885775,366748.38975025865,369937.8371144703,373101.4936648554,376239.6368475331,379352.53995728743
Stock Single-family - Social-housing - C2,245964.07772543005,248023.8641057645,250073.05364095338,252111.3528920559,254138.45341846388,256154.01321517376,258157.67902818514,260148.62566425864,262126.3067539731,264090.15658763173,266039.5706858453,269201.4379057052,272343.6291689716,275465.16482318053,278565.0497800528,281642.2921345487,284695.93142464105,287725.3536686428,290729.7046517036,293708.2249566822,296663.0062179036,299506.8108110344,302327.25902452,305124.3151410432,307897.9573573908,310648.3141064599,313375.5381572499,316080.3202675562,318762.907271344,321423.5419421756,324062.4631929723
Stock Single-family - Social-housing - C3,157603.87903234168,158933.60198525598,160256.660959118,161572.86050654115,162881.9947135166,164183.83472618074,165478.144440202,166764.36154240707,168042.1185966834,169311.03588021916,170570.70848042684,172607.1606849303,174631.0325321595,176641.67022905248,178638.41063471002,180620.5936933599,182587.58081090997,184538.9624859269,186474.17115136483,188392.70164587276,190295.8294353977,192127.6598772812,193944.33255532983,195745.82612810898,197532.13031217703,199303.33138653636,201059.53188651425,202801.20204799212,204528.50701472783,206241.60844727256,207940.6656277678
Stock Single-family - Social-housing - C4,83061.50290833866,83761.9547291937,84458.84869608216,85152.0761263372,85841.52232477677,86527.05964431938,87208.55642800691,87885.69503592316,88558.2691402195,89226.06552992796,89888.85694318611,90960.8870173707,92026.119018857,93084.18633288414,94134.71707466048,95177.34108578383,96211.70005483543,97237.56651209878,98254.62144684778,99262.58015446799,100262.10847460745,101223.73737518651,102177.0686959709,103122.0894269042,104058.79372811476,104987.22844806832,105907.44960073002,106819.72454023598,107724.1445169564,108620.7986772953,109509.77493663983
Stock Single-family - Social-housing - C5,24828.10066252828,25038.321672087786,25247.481770514958,25455.54775624944,25662.484529694884,25868.25301729485,26072.812915003204,26276.0663052918,26477.949742415185,26678.397640330862,26877.340105127012,27198.588852862707,27517.796522257737,27834.850372559522,28149.636011140374,28462.03955253805,28771.950697496253,29079.30015747634,29383.989582403516,29685.931024065063,29985.3220315463,30273.35229740637,30558.87206877,30841.876936016863,31122.36489214772,31400.34985569406,31675.848572191735,31948.943785212425,32219.663071749783,32488.03334641669,32754.081164990275
Annuities Multi-family - Owner-occupied - C1 (euro),26199670.44181747,39422959.00112818,52542777.83142233,65576369.92907492,78517880.31550086,91371445.6487807,104118802.74026357,116784199.80551586,129370741.85169396,128988826.14693047,128184283.83002967,127644297.92324877,127218212.2415646,126897520.81998707,126697072.57210618,126623061.1466545,126730986.89205454,126979038.5693509,127374405.20022552,128050300.21048556,128884198.33597709,129481974.41163433,129965530.00441757,130321652.43242577,130531196.69752294,130594904.11417663,130437823.31419337,130097480.75440125,129580593.80165328,128757106.83354577,127748620.81751627
Annuities Multi-family - Owner-occupied - C2 (euro),40456464.96359342,60814070.756998956,81035630.86288282,101128935.92623404,121106822.08816665,140973065.6907247,160691784.97886905,180302960.22033268,199813291.51129878,199213958.04973614,198188057.15295282,197546165.49865964,197085704.18782488,196810579.06219673,196721671.1271597,196828983.5432394,197251068.7495978,197893364.0423084,198762182.36487675,200241066.82657075,201863353.77621692,203162767.86773646,204266868.28056163,205154131.19383132,205794498.42586654,206188282.34810153,206167175.07488722,205840225.09153938,205218869.2811574,203924770.0710178,202422334.8811073
Annuities Multi-family - Owner-occupied - C3 (euro),59251386.083142504,89083681.02772659,118787983.28721033,148374341.54568303,177859502.114184,207249235.01750562,236463450.98322907,265584426.6421539,294618092.4640045,294229721.16711307,293336510.50469977,293032674.50886583,293016993.4536513,293293720.8400075,293855421.9549113,294700586.2806704,296068113.9718819,297714855.0520498,299626207.88506037,303174064.6748393,306556386.65737003,309505722.3040634,312052871.30788624,314161566.02274036,315801606.8873492,316982292.10004216,317479812.311025,317488094.762512,317047585.0650932,314795606.9280356,312537236.1200728
Annuities Multi-family - Owner-occupied - C4 (euro),81565467.62624544,122661432.98619986,163643042.82227755,204525809.75806808,245337979.98048228,286085539.70872164,326643436.4070798,367139798.43013304,407577337.0160716,407536465.4822761,406925582.5942493,407129895.87497354,407741208.75193244,408742697.0984995,410093545.21975297,411766311.0174783,414135218.3687102,416767720.80417895,419626130.99665874,425129828.63699365,430074051.7217207,434394336.37109125,438019816.8027313,440924381.50012374,443099599.79878265,444587584.6586088,445106032.28295285,444969783.6955102,444259236.3378158,440575032.1670405,437130819.70013356
Annuities Multi-family - Owner-occupied - C5 (euro),130151145.3265476,195749208.05405605,261188874.29029894,326496772.31660306,391720449.18798167,456870512.1102653,521743004.08880746,586549563.570623,651294910.4283166,651483158.350481,650798716.0336775,651440042.6579832,652751017.522201,654702683.1807823,657226263.2543703,660274923.9519331,664462850.9651879,669074133.6022317,674044427.8321688,682808095.6675005,690771010.9862753,697710764.3574207,703486042.7786407,708051710.9113331,711391710.3782996,713574530.1708243,714127625.6335332,713574934.0033672,712049727.5379968,706149303.8507317,700477887.0097443
Annuities Multi-family - Privately rented - C1 (euro),109541667.90318795,164819183.1132917,219677675.585233,274128687.0973686,328159178.466863,381769078.62844056,434763772.03736115,487276625.2171153,539297325.6266189,536850051.74733335,532591833.4825069,529300889.3146445,526301575.63578045,523596452.1681321,521212401.53618157,519164004.6466192,517809487.6989875,516897011.1750056,516446006.5900641,518021438.02237207,520534845.9264708,522272972.84107685,523727235.02290606,524861231.6217425,525641884.4349927,526072420.54196614,526327716.95117503,526249923.6118289,525866385.9376442,523637557.450192,520645864.74245644
Annuities Multi-family - Privately rented - C2 (euro),68935652.46696603,103723602.33997068,138249257.75054696,172519845.22501048,206532479.95886573,240289805.75597775,273683533.2725747,306792851.2250549,339616052.33118504,338192015.7336207,335646407.695413,333729077.5321921,332024939.3126743,330539316.52712005,329287496.9893321,328279691.73570025,327726169.22576284,327479621.74159515,327551325.51184684,329455736.58664703,331683241.2466068,333416313.60520184,334959450.14789826,336286895.22996855,337373730.782921,338221055.73580843,338871477.6727184,339272865.41770023,339441917.03880596,337879236.65338427,336096044.9526379
Annuities Multi-family - Privately rented - C3 (euro),66519855.12951642,100080238.41131024,133382857.73464271,166434110.43562,199232411.93883386,231780372.3072226,263976101.5114877,295894769.92147714,327535555.7446242,326125185.55225974,323636027.21862537,321749296.2608274,320070872.4288237,318606979.6167027,317371848.25062627,316375956.5095319,315818778.65605503,315561508.496376,315615153.07488734,317663160.78481174,319942033.0579524,321756346.2831848,323395386.9745637,324834716.8897873,326050452.3407776,327043461.24145055,327846286.1047465,328414505.93558705,328763470.9533392,327223831.7356368,325562910.8446474
Annuities Multi-family - Privately rented - C4 (euro),64940700.30647646,97704347.65518183,130213404.6929234,162474201.2546662,194487674.6709295,226257349.90076378,257686623.5021869,288849155.09705514,319745701.60937417,318386937.0537371,315972858.09882057,314154880.6300145,312553264.434567,311175341.09295917,310033748.25220376,309138696.78580266,308683339.95239294,308531587.2829127,308692989.4960478,310849475.92660344,313193896.86924416,315083449.88980556,316791170.6206807,318291194.2729518,319557951.5187348,320591733.0721192,321404285.21628493,321965800.83745146,322291818.414043,320713070.6043358,319040214.77162856
Annuities Multi-family - Privately rented - C5 (euro),66449589.329099,100015403.99128884,133336016.86086027,166421569.11095247,199276249.4274585,231905985.44507805,264219309.67317608,296294146.0968306,328133693.1417016,327035215.2660806,324846479.5517086,323319223.0848923,322054135.7597686,321058607.20886135,320344925.7298507,319922833.1120634,319989311.4868185,320395845.22223,321148197.46314937,323457265.4732572,326065334.9633538,328150744.9274641,329984148.9485868,331529993.0449161,332752863.46292764,333651225.25123054,334186374.3277058,334362263.4921164,334199244.5794879,332497484.76850164,330511464.9203674
Annuities Multi-family - Social-housing - C1 (euro),137398470.5801878,207026444.18521786,276427238.1879515,345646308.7345007,414743721.43948805,483754514.0791521,552600566.9630504,621442826.6760454,690317286.1687374,691613275.2624555,691240891.3346311,692593755.6640389,694889433.8545089,698146121.012921,702355039.3426721,707520072.9160349,714077691.5042866,721551962.1925043,729912451.574455,740551094.9527473,750823784.1925822,759673326.7418526,767306087.343583,773591411.7780105,778395635.8737681,781726047.063239,782630995.7402415,781817714.1985312,779382315.0451851,773943834.3975438,768132191.3863596
Annuities Multi-family - Social-housing - C2 (euro),85020382.29656714,128093976.00803915,171018143.38125467,213820843.640387,256538696.46634805,299193510.53990304,341737010.3227335,384268248.33221877,426809722.0865603,427523080.2132869,427197165.14384377,427933215.35321695,429247444.1998624,431151428.01667124,433640923.04063773,436719353.77223295,440651556.1395896,445152256.6159966,450204837.3287039,456708441.37051094,462967822.1836707,468349979.2553616,472997832.1938848,476832143.9306481,479770665.55326134,481817606.21415824,482388551.698265,481913889.53398144,480450691.69518244,477106713.04359543,473569018.4870153
Annuities Multi-family - Social-housing - C3 (euro),55794018.98345082,84058516.77524585,112224973.50029856,140311454.65250927,168341609.67677984,196329525.51049662,224241538.24881464,252143342.18230927,280049448.0237182,280501187.773425,280272781.3006233,280737115.0314462,281576783.961992,282799298.88435966,284402018.8223856,286387312.7690698,288929883.42357635,291843217.8941872,295116909.4202969,299298081.9950875,303326817.3754711,306781078.8545624,309758350.84829944,312207523.40109843,314075370.90229243,315364739.3958209,315699441.5143895,315356015.88124657,314371332.4531337,312202939.7029893,309905076.462634
Annuities Multi-family - Social-housing - C4 (euro),33646003.19044057,50689225.92934166,67675638.44911435,84616046.48683645,101524629.80429593,118409669.54537085,135249548.7537146,152084239.47040206,168922150.0386635,169200956.1413064,169077177.36705834,169368358.28368348,169884327.56534106,170629052.45811462,171600317.45010677,172799000.67317218,174331938.1566825,176084755.6454996,178050615.68885264,180492264.70653751,182835636.95759472,184831408.30309427,186536813.5730173,187921895.14551452,188955878.75431883,189640814.03383294,189758148.25291598,189470114.66895777,188799179.9577824,187485413.87461823,186098403.37239596
Annuities Multi-family - Social-housing - C5 (euro),15403254.084145397,23205082.73894541,30984501.420432836,38746292.305008605,46496896.38260735,54239740.18016151,61962757.19568529,69685105.07251984,77410090.79187772,77550826.32588416,77516805.89413506,77669394.6506466,77922950.35819545,78278423.99080591,78733589.4580194,79287721.15477705,79993288.53563428,80792569.2314259,81681041.21540116,82716883.25148287,83707227.25723869,84537430.98394945,85227571.96859917,85764932.48106453,86137300.26457308,86346592.49813746,86302771.87165764,86076416.57646179,85679131.21041825,85054267.43762939,84391788.55157906
Annuities Single-family - Owner-occupied - C1 (euro),131631937.48303264,198215929.50981128,264471813.58427107,330392328.90484345,395984552.6873047,461247259.2210632,525315687.0035857,588838778.6917136,651799510.9099791,649458767.1668841,644630386.3454875,640018203.4573045,636816829.4132112,633559250.9757488,630212287.0333632,626753085.98097,624666654.9876872,622632970.6116675,620644743.3551667,621248254.9769363,617635120.586966,614681080.7848666,610346731.6102213,606113647.261527,602033800.7178184,598075544.2866366,593524277.8158119,588903544.2990799,584159474.182486,576711290.604748,573332367.0125637
Annuities Single-family - Owner-occupied - C2 (euro),288896469.39265394,429476764.48363143,569747100.8740124,709702600.2354233,849365137.1195419,988697527.7837515,1125586336.4221485,1261551527.7049022,1396500335.255507,1382312670.9933276,1374745173.8668475,1367350520.298018,1359584955.3773098,1351340346.9198394,1342543381.9406652,1333083096.3288887,1326680022.7638547,1320002164.0501995,1313051650.0361812,1312452683.3146267,1302891045.3165188,1295114372.4826205,1287391521.1482632,1283141105.1805584,1279133379.0171463,1275401435.8939047,1270027192.1939917,1264625774.9657376,1259127585.6002412,1246879964.5681305,1243169444.4368758
Annuities Single-family - Owner-occupied - C3 (euro),417368705.7366502,618727641.4528724,822104129.0281829,1026513778.0889914,1231957135.8197665,1438138895.958656,1640955387.3510056,1843124124.3638206,2044233425.2293015,2027231073.500602,2026636792.9638195,2024860607.1584425,2020143214.512036,2013051074.1945636,2003202155.5381918,1990506789.6446836,1982366381.24512,1971963055.6023874,1959387378.567707,1964249197.0639095,1953104662.6512797,1946340633.132246,1939390116.424335,1932729725.6646354,1926895812.4607267,1922102460.6020901,1914621925.975857,1908131582.417361,1902690754.268009,1878314321.7281427,1869099929.7631307
Annuities Single-family - Owner-occupied - C4 (euro),507154364.5480772,752644990.8694445,1000297862.1190565,1249912678.1615555,1501414531.7779434,1754232159.7281344,2003082784.7962072,2251286614.4901886,2498171377.521848,2479077369.2974772,2479990355.5709333,2478275779.284546,2473067289.962028,2463898155.9060926,2450250509.807519,2432107401.780946,2419048353.8271337,2402305920.8388095,2382182819.024168,2384768644.5081573,2367359013.018591,2355769785.902724,2344016558.7404733,2332858281.468936,2323141945.651954,2315240842.9732714,2304294383.998939,2295337504.9400034,2288449152.5308256,2257865862.8638744,2246551189.227536
Annuities Single-family - Owner-occupied - C5 (euro),518452651.4856491,770772153.2089107,1025132448.603163,1281380747.0998964,1539482619.5154512,1798921750.5541592,2054605559.3102283,2309732553.446569,2563658367.166488,2547448762.44972,2548687748.6555715,2547650502.384998,2543393344.7255244,2535436282.8136945,2523251377.153241,2506799392.0966587,2495544392.094697,2480823980.751694,2462922295.568774,2470006787.9466915,2456814002.611881,2449388620.979358,2441510622.0945706,2433913041.9820027,2427425870.7119246,2422406472.6260653,2414060624.0418806,2407348762.933144,2402359600.5109615,2371246215.7158146,2359567905.840472
Annuities Single-family - Privately rented - C1 (euro),49482184.68860513,74322503.1393162,99202251.26056424,124112997.64923197,149053313.45509458,173999805.1192709,198383117.59510177,222605247.3655582,246625992.75859332,245722222.28326467,244594504.89287838,243383272.17121208,241971259.46126038,240344058.4352729,238450458.62315777,236280153.6191403,234779561.62671387,233101037.77800474,231253952.89440915,231664419.69762582,230393664.23416418,229664504.25897843,228974243.16599613,228352820.44040227,227871394.20461854,227542982.6501194,227060856.21629235,226719043.3629995,226511957.67716143,224021140.33470204,223197917.91033232
Annuities Single-family - Privately rented - C2 (euro),50339057.10888028,75639174.92640135,100983626.95361698,126363870.91119416,151778708.9803651,177203756.34840354,202063250.54498312,226760778.28684795,251255556.71220928,250421088.0145973,249309606.15890524,248110491.82004473,246704772.65267596,245077116.09413853,243173989.35705605,240984630.5770952,239470628.69103664,237770846.58072147,235893546.7008052,236366249.2309042,235050120.25554708,234286358.15749872,233568891.4374847,232929010.74525464,232440940.7651256,232117849.96614572,231630521.9984266,231295199.48224607,231106153.53286347,228543723.39665553,227759629.1845008
Annuities Single-family - Privately rented - C3 (euro),45395938.91815223,68236477.12284526,91093956.50445713,113961401.92669052,136838101.2290223,159703951.4320046,182064396.6178702,204266090.8576621,226275590.59153023,225484530.1802587,224337111.3857979,223121742.2741836,221736023.86442178,220166436.58210158,218368503.2361518,216333206.2140028,214886487.24045032,213291655.12978023,211555394.86858082,212192085.5781399,211223941.1952273,210747599.7063793,210321185.29837593,209972948.55831975,209766841.38615662,209713828.88527682,209544755.9860419,209519962.27099672,209633467.11393073,207377370.5228487,206743592.37192523
