Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,G,114.08510862636254,115.27756199227761,116.77283798726239,118.58010968631868,120.72443810487633,123.18504082341276,125.42695654937067,127.79035667111086,130.2191628992004,132.66638770777908,135.13284248713245,137.7179704086698,140.28139922570463,142.74666868333975,145.0488570695095,147.13623919248323,149.5106036225362,151.58340346959466,153.33217277759562,151.96872554737683,150.52065148961182,149.32296228408245,147.90745378606613,146.2889153325022,144.4865331252787,142.5106687925861,140.584668597438,138.49052493103227,136.24586564060755,133.8656346170943,131.3683832545904
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,A,257.7676639385415,821.9264485982086,1386.0823158414703,1950.2482540084818,2514.407265247317,3078.5564187129576,3642.6486652845006,4206.725133607296,4770.765756434185,5334.7647058713455,5898.749294955737,6829.315059357137,7759.904490565002,8690.737725763334,9621.606374211131,10552.62088835768,11483.677359837431,12414.747449512333,13345.834008583039,14276.132561392638,15206.985256363698,16117.373969086242,17027.90382108714,17938.47732806912,18849.09804690687,19759.767292189168,20670.67291766842,21581.67439000885,22492.774844118474,23403.9791350676,24315.328332277713
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,B,495.15213588426104,524.3112089319878,553.4651726027654,582.3833801155619,611.0250190566719,639.374361353264,666.9249859110238,694.0343858287044,721.8276675443329,749.1929507969112,776.2801761698109,803.9005740638349,831.2635278254052,858.3589122644563,885.1821695595893,911.7344180535958,938.2248777252418,964.4887021714104,990.5433984808913,1011.9007667417915,1036.0566040778972,1060.5079070325396,1084.9078783612424,1109.2663412338086,1133.6086874074194,1157.9430047432422,1183.3468703438025,1208.982937100382,1234.8645701013595,1261.0163817185858,1287.641355118048
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,C,444.35694984528396,452.2334390219651,460.2119427074041,468.2790810521595,476.48145012797943,484.8209333890685,493.33231383237,502.0184197031655,510.90219677250496,520.0062470853718,529.4384280973399,539.4251273919484,549.9624027591763,561.1110309909621,572.9381833720734,585.5180867864209,598.8714146454413,613.1411018436389,628.4247612374916,641.7571135334412,656.5938708864483,671.9638266734726,687.9921466636986,704.6855603089616,722.0848821762661,740.2359981476719,758.7406443532727,777.9759621488134,798.0282227767518,818.9907409622268,841.0278092415476
Privately rented,C1,C5,Multi-family,Electricity-Heat pump water,D,44.891794199738015,48.52293872745254,52.307264141142085,56.252678226327006,60.388265430555855,64.71293831820938,69.39707556241882,74.35834864101832,79.60311647826182,85.15314563655636,91.08124337546366,97.5389916089909,104.64029340449295,112.45091519715874,121.04107410162116,130.48533924988453,140.72140880044367,151.96277460750292,164.29364944235348,177.19681757291465,191.29769542429386,205.75525984736365,220.78662519550346,236.34417011254146,252.42757095545778,269.0167129941718,285.44932942749494,302.2270421555056,319.3545582346709,336.82937528641844,354.6701009849518
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,B,104.49287525215753,134.3479824670597,164.20308968196184,194.058196896864,223.91330411176614,253.76841132666829,283.62351854157043,313.4786257564726,343.33373297137473,373.1888401862769,403.043947401179,435.35098072038846,467.6580140395979,499.96504735880734,532.2720806780168,564.5791139972262,596.8861473164357,629.1931806356451,661.5002139548546,693.8072472740641,726.1142805932736,757.704529933608,789.2947792739424,820.8850286142767,852.4752779546111,884.0655272949455,915.6557766352798,947.2460259756142,978.8362753159486,1010.4265246562829,1042.0167739966173
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,C,6461.323302926293,6427.829679741676,6394.14593802752,6360.8187421944485,6327.45061311601,6294.1140372222935,6261.039272725655,6228.912784876858,6197.206557591216,6166.080435323365,6135.497819809757,6115.650857426686,6096.495845193471,6078.1499717537245,6060.746888058208,6044.399006370752,6029.13754235547,6015.080987792072,6002.33485709085,5993.945354708021,5981.465141260439,5968.1033514687815,5954.351561737714,5940.160942740183,5925.412532716738,5910.188343253914,5891.323495925505,5871.067002785005,5849.550945688477,5826.832693833023,5802.809835656958
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,D,3409.7767263968135,3384.101090894941,3358.4498803813203,3333.1628463985276,3307.9781093869333,3282.9335320158525,3258.2722669344544,3233.8533031905813,3209.8395992983046,3186.2862068586473,3163.160395563208,3143.423507305353,3124.2141641514295,3105.598523995587,3087.639694184628,3070.3982969024005,3053.792998771264,3037.9776612130613,3023.006881315006,3009.450107282044,2993.79025624505,2977.7271190309048,2961.6798788159895,2945.6281895990996,2929.522913358481,2913.406421367507,2895.600599416037,2877.347071711125,2858.7141564615617,2839.737537330372,2820.35968425342
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,E,3150.327402784279,3093.993733952416,3038.2091317824224,2982.8584407613266,2928.1522594396565,2874.1078764721333,2821.6398356257478,2770.105191072248,2719.638179866398,2670.2917152906357,2622.1112192692963,2577.6306474212042,2534.4290305483382,2492.6026767458334,2452.2484779194365,2413.4651362377263,2375.716728761474,2339.668586110768,2305.4283428246245,2272.4537801086067,2239.223282680914,2205.1632171816614,2171.75699789516,2138.9708251432935,2106.7870731532116,2075.2769184553413,2041.7014708080305,2008.3869629883138,1975.486291330613,1943.1286228668293,1911.4356919884387
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,F,4673.347703943003,4619.923908249997,4566.125932311245,4511.669826037354,4456.961650906651,4402.032601006073,4347.5989555912465,4293.1559265191045,4238.9634457142065,4185.110046656579,4131.739011902027,4082.854746993777,4034.5731469079556,3987.031308310664,3940.3691927958216,3894.730479776613,3849.590070907687,3805.661348323023,3763.0992484874046,3715.811171185016,3667.82372608023,3618.4467728916015,3569.15289741203,3519.9248391457404,3470.7605560734382,3421.747454061754,3370.0905457093454,3318.1160274110753,3265.9842033531972,3213.82713145212,3161.7747600302823
Privately rented,C1,C5,Multi-family,Electricity-Performance boiler,G,4020.7993371728385,3953.5438918031873,3886.870453323466,3820.533948431721,3754.910684042152,3690.0056280888684,3627.3254923604463,3565.7503972337518,3505.5004231277585,3446.656306912721,3389.4130713187305,3336.9083492829,3286.417896151943,3238.1100222162854,3192.1544261316135,3148.7215395839057,3106.59071811451,3067.195384569054,3030.695162110408,2990.20798043085,2950.8772628690745,2909.5566626098494,2869.1748046632647,2829.6014264609735,2790.7749570019896,2752.6618421036014,2711.2674886836458,2669.96602747883,2628.79669667397,2587.7568682856236,2546.8383698516095
Privately rented,C1,C5,Multi-family,Heating-District heating,A,149.27553607451077,231.37708091549166,313.4786257564726,395.5801705974535,477.6817154384344,559.7832602794153,641.8848051203962,723.9863499613771,806.0878948023579,888.1894396433388,970.2909844843197,1099.5191177611573,1228.747251037995,1357.9753843148328,1487.2035175916706,1616.4316508685083,1745.659784145346,1874.8879174221838,2004.1160506990216,2133.3441839758593,2262.572317252697,2388.9333146140343,2515.294311975372,2641.6553093367093,2768.0163066980467,2894.377304059384,3020.7383014207217,3147.099298782059,3273.4602961433966,3399.821293504734,3526.1822908660715
Privately rented,C1,C5,Multi-family,Heating-District heating,B,252.11995090989885,327.95135973388716,404.27129307841835,481.16688843440846,558.5203021576078,636.3085124506459,714.5104033382662,793.2304956095543,872.2667219898091,951.5802477757616,1031.1839811258485,1099.8806136527246,1168.875894809908,1238.1566180929042,1307.7157211577814,1377.5556121555985,1447.6865172272028,1518.1517240184442,1588.9795064867699,1660.5260042394661,1734.487446447403,1810.3606308637952,1887.4152392853305,1965.7068285304067,2045.3177097494372,2126.2613871833364,2209.478629323344,2294.3424737436135,2380.841782595315,2468.9931679433153,2558.8591654570478
Privately rented,C1,C5,Multi-family,Heating-District heating,C,740.2279850272547,831.8043765717277,923.2406157437754,1014.6172433601388,1105.838196493852,1196.8952674741101,1287.7824245195757,1378.4223754962043,1468.843906553052,1559.0435458936497,1649.0393683208733,1724.1024616628936,1798.9815195987328,1873.6920884652573,1948.2571167075141,2022.7070212678727,2097.0799145224355,2171.427309093395,2245.8006620470546,2321.2228931028512,2397.5788671058103,2475.2724754035385,2553.428186478236,2632.0746432932133,2711.244432167455,2790.9469240482686,2871.4112519074047,2952.4457443573774,3034.0341488362324,3116.166932441042,3198.8398098579914
Privately rented,C1,C5,Multi-family,Heating-District heating,D,1464.6319226752237,1527.0770100649693,1589.9658681737003,1653.1689491717234,1716.74133133342,1780.6501336185165,1844.8649250069789,1909.2532610158655,1973.8443905406166,2038.6085037969542,2103.563250010314,2158.2962215682523,2213.1080834049444,2267.9791204944836,2322.894879357623,2377.8459194061825,2432.82779469502,2487.8500455447556,2542.9157305519166,2594.9969931199225,2647.891255325764,2701.5829548041156,2755.487946619534,2809.59927672095,2863.9162911083295,2918.408589861925,2973.3674390233664,3028.52050009729,3083.815571843035,3139.2081596851435,3194.6648993577674
Privately rented,C1,C5,Multi-family,Heating-District heating,E,1590.454175731514,1640.838897228882,1689.6058451065614,1736.6318436674378,1781.9933377640805,1825.6695371118635,1867.6387897335358,1907.8221001837592,1946.2735834661696,1982.9784017920676,2017.9247277336606,2040.0716925106879,2060.584187962999,2079.4512327948614,2096.6636899132436,2112.213972980596,2126.0959586925983,2138.2786560291775,2148.756118217644,2157.222866980675,2164.099849192478,2169.9119192262606,2174.021460000056,2176.413374158505,2177.06960174439,2175.968584915861,2173.1437141276942,2168.506987843429,2162.0313206047103,2153.6912714027762,2143.46564242153
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,C,5200.354893437831,5264.790010434214,5328.8861873350015,5393.474422075533,5457.628324807428,5521.301124546754,5584.178176947083,5646.857412570814,5707.620128763203,5767.454289825722,5826.442715803629,5818.482461962265,5809.523039003479,5799.220843133083,5787.63340195967,5774.506118145164,5760.358382406878,5744.5108762445025,5726.781148936095,5692.812919181537,5658.2773997090035,5622.934584028843,5586.1667307136995,5548.045765100299,5508.596933834985,5467.697014284981,5427.205185851574,5385.736652700575,5343.142154091899,5299.321466805509,5254.1593694229305
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,D,8889.657469845237,8825.885579589938,8760.625698338588,8693.523751218521,8624.958551459617,8554.891571516206,8481.933531098954,8406.48835693853,8328.778343285017,8248.652162475944,8166.081953985972,8090.218994640252,8010.929358264818,7927.863440115413,7840.650518996981,7748.895109808189,7653.243336620181,7552.319026468843,7445.647750757645,7310.981688093521,7173.815359385078,7035.24207665539,6893.786194635269,6749.46439032548,6602.227458336161,6451.837810272902,6304.191056899947,6154.34532845891,6001.888225757416,5846.448148722597,5687.574487377627
Privately rented,C1,C5,Multi-family,Natural gas-Performance boiler,E,5829.188065048976,5750.266706938541,5669.7367467846625,5587.181450302767,5502.885796628835,5416.871286060317,5327.6565221678575,5235.957041620906,5142.025686014731,5045.797830138959,4947.309419587105,4851.962358816453,4752.961099770642,4650.061660792561,4543.016932630349,4431.577454865142,4316.774424834281,4197.162626734708,4072.507615985567,3925.1233619823734,3775.7319645634543,3627.4028411480194,3478.071207808952,3328.0162877413222,3177.3803235280293,3026.3130405277425,2879.770877012864,2733.7226251128322,2588.203681850927,2443.2980103091845,2299.070625553051
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,C,23.49006615970501,22.511646410969156,21.505595507910623,20.50878409700947,19.478142928559762,18.412185439716406,17.309499424705503,16.20682477255835,15.057996524585212,13.86116329527872,12.599398654868086,11.42230567700175,10.13883689177524,8.74528149944717,7.237966658915694,5.613275082646439,3.867663428820809,1.9976800997742967,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,D,267.51224453764337,254.4103947579458,241.18573891521424,227.8597019260064,214.39352113642568,200.7780380593368,187.004440638517,173.05837674019594,158.93531029521216,144.62445495701826,129.9593644204179,114.91688577014277,99.52846685592944,83.7940689042257,67.71460588592092,51.29198552851917,34.529146931649294,17.4300854194453,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,E,573.3824711021495,536.7115457564965,500.70086764759543,465.3128420831626,430.5730260193961,396.4738135475086,363.0070660107325,330.15285888530826,297.92044447646424,266.30201915345356,235.00835526318025,204.01337509177822,173.4046352262759,143.21902338204953,113.49460119444426,84.2704057450648,55.586253727285666,27.482211308575994,,,,,,,,,,,,,
Privately rented,C1,C5,Multi-family,Oil fuel-Performance boiler,F,599.4314951359968,561.4062129849987,524.0212066007043,487.23481989176935,451.08167879195423,415.55671571907266,380.6540550321188,346.35179026603885,312.66638737330516,279.5922813589609,246.82815775728346,214.3309389557493,182.21619353497897,150.52603606488245,119.30392903468419,88.59446213868223,58.44313228726839,28.89577009971812,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,A,518.5999400343632,644.2909536487912,769.9857530392479,895.6844049002921,1021.3870236184295,1147.0936356710283,1272.9493065456436,1398.813088762021,1524.6844509362634,1650.563660273805,1776.4527474182628,1979.5386140093378,2182.6367089563028,2385.747515264449,2588.871512789283,2792.0091819064914,2995.1618219111597,3198.3291802031745,3401.5117486215677,3604.602054187025,3807.7113266543884,4015.89361928291,4224.080496961064,4432.271616090148,4640.466727966914,4848.666051219741,5056.870583987067,5265.078817996376,5473.291423981167,5681.508905985209,5889.733059174985
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,B,324.5734989327847,329.63178019306497,334.7500968748941,339.9279556319825,345.16798159531976,350.47577741693016,355.69932158306653,360.94943725430915,366.2220865541716,371.51642247724806,376.86826946569636,382.30177712724685,387.811915065544,393.39918212326563,399.0643136183025,404.8082055873494,410.70967295200984,416.69746118569014,422.77277256570204,427.66515433911906,433.0671957393091,438.6686179679688,444.3037305896297,449.96759053657695,455.6591201967312,461.3750578884484,467.3979310671105,473.4773720443932,479.6135271577251,485.8072419812177,492.0914116713205
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,C,769.2301677491677,772.9363551724255,776.828546498805,780.9151117727174,785.2152046013579,789.7278002271236,794.4583914136705,799.4208686321402,804.610905800229,810.0330914862888,815.7356618083944,821.7217379372931,828.0894865716641,834.8396871124446,841.968920364783,849.4694177725108,857.4144920067779,865.7187629284803,874.3617770244082,881.1228329287076,888.183948565795,895.4795267158614,902.7514603501166,909.9632027252601,917.0844102319837,924.0980747071751,930.9828989902276,937.6983918170916,944.2451499390213,950.6185705978659,956.8348082819133
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,D,13.894981402072128,14.301780081859931,14.738235662265,15.205846288508567,15.708253014078952,16.24470509828671,16.828245691428315,17.451146175790207,18.110560830866067,18.80568542411649,19.540401450555812,20.31093974958828,21.136305543757956,22.01164910055937,22.930667573779964,23.885856371113718,24.88456508914064,25.90553079465932,26.939238905655397,27.949603123562067,28.94748226773521,29.951486892170767,30.900094647681346,31.788910051752843,32.614846597800494,33.37849037909396,34.08746741985797,34.730671232307834,35.31229988928922,35.835582673705325,36.305597780898836
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,E,11.706100124839375,11.618223099156028,11.528432220352794,11.436690731501937,11.342962003405946,11.247208785409816,11.149380051167942,11.049131447859443,10.946870812554852,10.842594642610818,10.736302325612971,10.627995486704101,10.517081044413509,10.40355835688533,10.287433231756848,10.168717429996983,10.047433432545013,9.923496284355753,9.796934590437528,9.667786306440629,9.536560724756901,9.403264708506853,9.267763582401876,9.13008035515739,8.990228268674029,8.848227599799685,8.702802593911358,8.555158130445005,8.405298690954444,8.253228635346908,8.098951075736437
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,F,0.5173695679636615,0.5101023697776094,0.5028192297527462,0.4955196611724262,0.48820321581015225,0.4808694514293206,0.4735575786417441,0.4662170277081748,0.45887043924807,0.4515185188624189,0.44416208056775774,0.43679504170868455,0.42940121115701196,0.42198183367919756,0.4145383935087559,0.4070725862783895,0.399568840752004,0.39204329476748,0.3844982769105779,0.3769364305272578,0.36937859664847605,0.36179206874996783,0.3542074966030147,0.34662652905182934,0.33905040907590855,0.33148061609470125,0.32383589052926526,0.3161985005243891,0.30856931802394805,0.3009491924654969,0.29333891042962795
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,C,90.4797733886509,113.91480874432311,137.39615532852025,160.92859885730567,184.52258254629646,208.1766793700686,232.01815550490676,255.97350207400606,280.0454476421515,304.24232432726336,328.61317301682897,349.8063785076397,371.2346853386289,392.9107747091271,414.8474324119598,437.05762051725424,459.4548607123289,482.14804109205556,505.1501885024693,525.8943212843792,546.8355204393375,570.070480771905,593.3418833408804,616.6396318655981,639.9542921985172,663.2917027888186,686.3608564188845,709.4013172238922,732.428057360467,755.4498804633313,778.4865695049916
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,D,2640.3277864089137,2658.5376093038885,2677.124114497196,2696.111156767783,2715.5610019835085,2735.4646939736413,2757.20688056204,2779.901890236822,2803.484349832988,2828.000825702917,2853.6556459763287,2880.1844759478936,2908.2781779708084,2938.0073969317677,2969.438801611216,3002.634663754703,3036.815291392953,3072.8472538764286,3110.7744231602414,3140.8020360298365,3171.5322840977087,3201.1775333210044,3231.098577260969,3261.1941780930215,3291.3770096866806,3321.630517576731,3350.177092961287,3378.402976556909,3406.345028065031,3434.004159366114,3461.397719564621
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,E,2251.6463199043396,2242.4400758488337,2233.3504018601398,2224.3826432389055,2215.576000520559,2206.902988326892,2199.766819378722,2193.1358436536893,2187.0100859729214,2181.4072345447535,2176.4694871510596,2171.893623960004,2168.2005372354115,2165.4025085178378,2163.500238938732,2162.481797482697,2161.505370909538,2161.332895176563,2161.9121819675806,2154.0068718677558,2145.918650431489,2136.1319764643663,2125.817363991141,2114.846755141432,2103.1037900433353,2090.52406607981,2075.42638144386,2059.155453086592,2041.6987660264795,2023.020095269172,2003.0973651582087
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,F,1011.0824657632427,1030.7327052087971,1051.0091758832116,1071.9124148796438,1093.5280912508001,1115.7675167701248,1141.5766588167594,1168.714065534282,1197.1357939293428,1226.841024821522,1258.1737350623755,1290.406344471458,1324.8980970796033,1361.5713660330289,1400.31114935128,1440.9649071327372,1481.6199164803763,1523.8186146743062,1567.31043959303,1590.0092796075573,1612.9135346043965,1632.3265724542334,1650.493873940365,1667.1511016376267,1682.0712606337793,1695.134673056071,1703.4595832716736,1709.4940320393935,1713.2475705689899,1714.6935772904985,1713.878032801492
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,G,1103.8699698867763,1123.6430158181292,1145.2887654365347,1168.8124349935354,1194.386572478797,1221.7858499173983,1258.6605376071682,1299.1178288231301,1342.8553088353976,1389.705543616739,1440.0971143662705,1492.0236292403647,1548.1801765656421,1607.8924205619644,1670.4058165943186,1734.9243357654523,1797.0275670833369,1859.8191176519244,1922.5555735072985,1938.8947454937204,1953.5242908253183,1961.7690506246863,1967.3770824028425,1970.1829933965405,1970.0699108313631,1967.0688098329608,1958.1623147350954,1946.3894231072784,1931.928535099436,1914.913420329504,1895.5369448234262
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,C,730.4693358235016,747.3497035533193,763.8839615120216,780.0610989008233,795.8557541318538,811.2613143883445,825.802160682619,839.8608579665445,853.38393027398,866.3481668096091,878.7000143998581,891.2376553450587,902.9755897644286,913.8651457891408,923.8570892823894,932.9017104111977,941.2207450883577,948.5035367172742,954.7013436858347,958.1857734924794,960.6936143280997,948.2553442301365,935.3523171067178,922.0240231033863,908.3060256181118,894.1973760273987,880.7212845232352,867.006811244749,853.0293396748456,838.7813487433406,824.2186751848677
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,D,3415.883473502397,3395.2334296147656,3372.391383332291,3347.306683137124,3319.7769620383324,3289.894744048676,3253.8734400882977,3214.3591027968428,3171.439420916755,3125.0420215329036,3074.857038279826,3021.7238579596406,2963.273553388678,2899.398975684066,2830.0354114164397,2755.1634291854293,2676.9896928989792,2593.3630985224927,2504.4034252407923,2404.585518780355,2301.2696697303904,2200.6875852826893,2100.0836464633967,1999.9173027300023,1900.576985312155,1802.25573811138,1709.1579256758237,1618.0603812308912,1528.9357206140537,1441.842616024174,1356.6471502692746
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,E,713.5083307860439,707.6743726170588,700.7108292713873,692.6288123660213,683.3792487412339,673.0431899721693,660.2419221657409,646.0734563371002,630.6494125270411,614.0215775413571,596.1865382756708,577.4952469394823,557.1943318183868,535.4136302363794,512.3094702522044,488.0602889693722,463.3541240028816,437.8405644537413,411.7331914765273,384.0449182972458,356.63099201155825,330.59506643929166,305.5902796356561,281.7096666540347,259.0192979702093,237.52826260894008,217.84771708418634,199.4042312109506,182.14063856801147,166.01374642077323,150.9480142706208
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,F,1230.371790983908,1236.7671920331086,1239.9654664693167,1239.9102168884594,1236.3859578785946,1229.542088001765,1215.4376986214058,1197.0375457222544,1174.649065306212,1148.4221038903613,1118.3745612670987,1085.6158358772109,1048.1523619817206,1006.5363205710104,961.404103505755,913.4395896291164,864.5440349195918,813.9514695947883,762.3163106741082,709.4577120707605,657.3491404763996,608.1982688510634,561.315556983957,516.8544345053338,474.9254297714738,435.4809491356701,399.4324567680132,365.88380478171024,334.66190249532616,305.6315730579396,278.56368466103555
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,G,149.76842474243355,152.63944760667823,154.57082113451855,155.5681830146599,155.6013029275687,154.74389207439597,152.26064887555054,148.81786490384587,144.56147237546105,139.5945085547941,133.99425950299553,127.99997747033954,121.37845902968708,114.32838407096222,107.0308639374327,99.64087547121105,92.34712780092028,85.15898201861171,78.15617477160299,71.41260774673597,64.99970206718946,59.03771657153099,53.52415757158296,48.442707909541454,43.76061903676958,39.46966109233162,35.600232591841944,32.08365069706764,28.88227655209871,25.96656982219495,23.304766820124918
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,D,328.5586034421526,310.6580105949825,292.81761942619084,275.02785237677807,257.2786338935798,239.55895676339955,221.85734512315452,204.1685782934984,186.4719643739856,168.75418395449213,150.82094077352014,132.6737016278675,114.31595199294775,95.75106862797745,76.98330464497062,58.01780474560996,38.8606165072941,19.518688798485243,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,E,612.4214381503199,575.5285280390736,539.0659001532562,503.02765872904473,467.4087782007903,432.2016066937336,397.39969204577636,363.00566865674546,329.0060282762648,295.3946673700628,261.85285149987897,228.40928037538092,195.08993264507967,161.9318979187631,128.97438063366195,96.25856557950974,63.82748492145571,31.72549744926914,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,F,348.58648696796666,325.9023565874835,303.659734054868,281.8549537264823,260.483163316633,239.54163209624963,219.02637528133693,198.93060887672,179.25566567564272,159.9976766050474,140.98342237667603,122.23193898115912,103.75219978861969,85.56900991208605,67.70773258436628,50.19413716920911,33.054247679370675,16.313992017110827,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,G,1048.7198809551526,983.4252965217117,919.1069584508195,855.755912178583,793.3625060453994,731.9172011542116,671.4100045407786,611.827301901218,553.1696378948037,495.4273782375531,438.06652750197725,381.1410570737066,324.68930247509,268.7808519877081,213.48808033363102,158.88581510839228,105.051004833933,52.06175035112392,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,B,65.24584146108123,110.20158719757556,155.16783253027444,200.14499628876098,245.13389866103398,290.13450899266076,335.13789705937904,380.1525046204264,425.1782724273883,470.2155031860921,515.2676639296186,578.3929886243926,641.5369844343221,704.7002108553036,767.8832029907917,831.0864777664063,894.3168253960382,957.5687502188675,1020.8427323872528,1083.9507320064342,1147.0874528537652,1211.1265842861562,1275.1698050105733,1339.2164105484794,1403.2658678609648,1467.3184183319509,1531.3794693060324,1595.442628102625,1659.5088727039424,1723.5788870553943,1787.6554140587787
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,C,297.1611128927589,307.71829637661915,318.4108945498213,329.24053031266374,340.21613488758237,351.332736868816,362.0325616363193,372.7579148032202,383.49026821021715,394.22673654122565,405.0381026331338,416.01800163779103,427.12268936167857,438.3482379879795,449.69009075587354,461.14296409606004,473.0141781895346,484.9957501996914,497.0795345788841,506.62872519759617,516.935330503734,527.802475985573,538.5997655306926,549.3095999453919,559.9223073366319,570.4277492881155,581.4767629411858,592.4449487056369,603.3302478511238,614.1304762727145,624.8943406297213
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,D,307.1026080271131,313.265830992818,319.65914210621213,326.2891321693635,333.17490524174787,340.31091183894665,347.2305474857775,354.29645194809297,361.4958050075547,368.8223913172617,376.32862426316893,384.09851666177724,392.1219737749656,400.3818072310778,408.8569450152509,417.5226806042697,426.7277100911872,436.0822518483286,445.55194973188344,452.251429878468,459.26384891522616,466.8286945960679,474.22594403465996,481.428567709977,488.41723884193874,495.18071774608813,502.09833328683067,508.76603772021184,515.1870327595619,521.3624900087283,527.3217850634048
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,E,198.3479752560805,201.39525228352272,204.79241130732896,208.554112881052,212.71680673257708,217.2703495007851,221.66612722538363,226.31247389786708,231.15789455016295,236.17148966311075,241.3860047365351,246.90462852975816,252.67231311052458,258.6098493336806,264.63073262728705,270.64520782653,277.24046670380403,283.6719252032517,289.85248996806797,292.28794410577405,294.60212998487026,297.51373659858046,299.8716715877319,301.6657995137916,302.89472352582976,303.573659485371,304.39893884123455,304.66023217324545,304.3881151437508,303.6086610250307,302.3675184546737
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,F,254.50341287165588,260.46618647704923,266.7028590359626,273.226475035979,280.0700156371376,287.22106335104866,293.47961661501483,299.7589518943803,306.01417414723994,312.2125618594988,318.4009383737732,324.78137004271167,331.1536400985676,337.43615319878893,343.5469464064004,349.40768931987014,355.82956311024134,361.86015633646946,367.43785977469037,367.73938667202196,367.9952209373585,368.84609392673383,369.1759099075037,368.992053336134,368.3063672197235,367.1365445227583,366.13330127357017,364.64698224678824,362.6986843727569,360.3083485611494,357.52086753723904
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,G,88.61114589630503,89.65422023668354,90.94791254240195,92.50064226155541,94.3343383838188,96.43258101022468,98.36418917324394,100.40372984844784,102.50413949528354,104.62609346693657,106.76890909897766,109.01248802236981,111.2442955517632,113.39869745608064,115.41963124454281,117.26227719896325,119.34174652697837,121.16859374799094,122.72340548327102,121.83497311615068,120.86322802483207,120.11605524023955,119.1689404118751,118.03536212293648,116.73287770817319,115.27104353096726,113.85165477629155,112.27776350522107,110.56583884334503,108.72975213664465,106.78644538845712
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,A,984.241704857787,2600.7470621844013,4217.391797091271,5834.16760007403,7451.066296657565,9068.083656541436,10685.079935272199,12302.118946357416,13919.254524232778,15536.41388688931,17154.299629334044,19824.082847286532,22494.322774952638,25164.71159020151,27835.21988532086,30505.854767319863,33176.682323998575,35847.66484860496,38519.14128595018,41188.68074217874,43859.7525868696,46472.17364774168,49084.80477650588,51697.650113408745,54310.72035557823,56924.02069277899,59538.06303385353,62152.465532801165,64767.23990993065,67382.40267673087,69998.07017359017
