,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Multi-family - Privately rented - C5 (%),0.009936391625547752,0.009729631219524274,0.009451150997176787,0.009330636616310846,0.009103014711539093,0.008876160157099335,0.008382830223752104,0.008034348634864285,0.00770927799030548,0.007397378143698178,0.007039125378612947,0.006775216429251075,0.006441245354625391,0.006135901634059063,0.0058557810871479295,0.005603553557630787,0.005515856810179712,0.005218240179541556,0.004950912168348543,0.004718145077206218,0.004499340889411947,0.004573785683183646,0.004391785886789618,0.004219126494923424,0.0040620069006825,0.003917501714619143,0.003837765436353294,0.0037135647385903,0.003597401028547923,0.0034894607231179603,0.0033898638683639596
Ratio expenditure std Multi-family - Social-housing - C1 (%),0.05759707090590596,0.0562989267960463,0.054616420625209175,0.054111481449405086,0.05269839796169297,0.0513166152893774,0.0492721015095039,0.047701486800599435,0.04620647529809079,0.04477090481046793,0.043400245611196715,0.04256622371072851,0.0410758906647493,0.03965331861879094,0.03829468081674889,0.03699644383062456,0.0373838501862203,0.03612193250560744,0.034913334339613744,0.03378977151618854,0.03264184118948742,0.03366524115128719,0.03260941256505487,0.03157166813581066,0.03058960214213743,0.029637788331604603,0.028867029440238008,0.028043650502096406,0.0272078714965087,0.026405999142817327,0.025642429426741765
Ratio expenditure std Multi-family - Social-housing - C2 (%),0.03376247660931812,0.033004723395394904,0.03202429538882371,0.0317288288314036,0.030905321396215133,0.030100640254570404,0.028907617470945814,0.02799311686473134,0.02712209499832106,0.026285536912240375,0.025486768397696737,0.024999844039759373,0.02413073304165374,0.02330098781375823,0.02250839377484904,0.02175090613557533,0.021977158672515776,0.021241161452361233,0.020536162868374362,0.019882763885336264,0.019214832748005832,0.01981539951057505,0.019200845818535914,0.018595965812255484,0.01802352684586254,0.0174686131335688,0.01702192930031415,0.01654057892208412,0.016053151020254775,0.015585430222287103,0.015140075364085724
Ratio expenditure std Multi-family - Social-housing - C3 (%),0.02380219503040256,0.023267873876630388,0.02257756515448596,0.02236480756103491,0.02178464078448393,0.02121776374905426,0.020373384872127788,0.019729636776570282,0.01911670212817607,0.018527947019289615,0.017965733578048718,0.017620408229779862,0.01700863819906199,0.016424513626760232,0.015866484112018166,0.015333118100469108,0.015488275820336007,0.014970271268977911,0.014474040031905016,0.014013725714063794,0.013544212770753522,0.01396317937282821,0.013531330646175923,0.013106123018011754,0.012703643509271436,0.012313521153874607,0.012002094490668977,0.011663178014945638,0.011320220274943766,0.010991110684826428,0.010677722616514314
Ratio expenditure std Multi-family - Social-housing - C4 (%),0.01730003091288032,0.016910255167861363,0.016408505664642147,0.01624643444053944,0.015823683164349515,0.015410399562009805,0.014795345387506988,0.014328020257841472,0.01388311818626717,0.013455592692215827,0.01304713342241064,0.01279082085813312,0.01234616230735407,0.011921445774822832,0.01151556278082012,0.011127490035894758,0.011229676224996822,0.01085312264601998,0.010492279191316328,0.010156320529395194,0.009816634530376601,0.010109263731250548,0.009796257819555038,0.009488079483195602,0.009196165596775382,0.008913328772876192,0.008689085782236237,0.008442138527919914,0.008193119017235823,0.007954113352001116,0.007726437833149862
Ratio expenditure std Multi-family - Social-housing - C5 (%),0.00984952979814379,0.009623381474646442,0.00933367395432363,0.009229428948546397,0.008984083007381079,0.008743688315140122,0.008384600383552834,0.008115240999690928,0.007859090172824813,0.007612820971927657,0.007377298397146349,0.007222510074563999,0.006966412769225679,0.006721689567590461,0.006487716573331631,0.006263918096489799,0.006308018305868016,0.006091109519897099,0.005883143169817292,0.005687550283176707,0.00549318068161007,0.005642894307581467,0.005463099557760743,0.005286416030322469,0.005118778259556027,0.004956576685584949,0.004830196388105067,0.004687330357656821,0.004544013530377064,0.004406445791155135,0.004275286759732889
Ratio expenditure std Single-family - Owner-occupied - C1 (%),0.1583105247724772,0.15484721243766428,0.15006354896114438,0.1476173161768344,0.14321482443563394,0.13922860298729758,0.13301432388504142,0.1298549194262608,0.12637546244419579,0.12297158130441223,0.11964817998098783,0.1172526434605616,0.11361405609917674,0.1100514422369539,0.10658066076986407,0.10317750286134213,0.10354485473048904,0.10000892813671944,0.09650757156293623,0.09355563013470987,0.09106435207579568,0.09336132809039356,0.09025983668530195,0.08734500621433114,0.0845050229564157,0.08177136886666987,0.08032053370079421,0.0773821774849838,0.07480664239109133,0.07231102035496843,0.06989589834363842
Ratio expenditure std Single-family - Owner-occupied - C2 (%),0.09097984387105998,0.08867002953128489,0.08590987013459776,0.0841932489842279,0.08127487546547613,0.07865973419977429,0.07478496893475244,0.07270743579008018,0.07051546034046015,0.06839146213144763,0.06633803376468471,0.06484428002960886,0.06265066315433186,0.06055979129450963,0.05847955208230002,0.056473960007578546,0.05669511948006867,0.05471295318103263,0.05279965002116449,0.051212751272907135,0.04983335673869095,0.051122750617331875,0.049449870821401495,0.04788874341231997,0.04637211654825411,0.04491980364963338,0.044169849078903776,0.04259072160962317,0.0412393063514379,0.039935539994702104,0.03868239890759144
Ratio expenditure std Single-family - Owner-occupied - C3 (%),0.0613459131696839,0.05953402871584013,0.057571316939683835,0.056473521442307134,0.0545672600459591,0.05281584460868254,0.05019134538361818,0.04858301751455357,0.04701425511534614,0.04550682375494047,0.044061323799961576,0.04301425219516611,0.04150400992796073,0.04005604430370945,0.03866705518261174,0.03733402887430389,0.037467430932571565,0.036158766717926186,0.034901375610308885,0.033911982328980246,0.03307039861733505,0.03394864816120708,0.03287621564734745,0.03187941752745456,0.03091072394686705,0.029986675228542443,0.029522056221629876,0.02847309012802578,0.027611219750471944,0.02678110311592554,0.025985213702138434
Ratio expenditure std Single-family - Owner-occupied - C4 (%),0.04230384616553325,0.04093921246660213,0.03950898046938328,0.038768419846150544,0.03746521303580748,0.036268754194937844,0.034456964160931386,0.033359495280054954,0.03228623446587332,0.031255941069726914,0.030268998545982004,0.029560495783871377,0.02853078042742086,0.02754403127254905,0.026597899977641202,0.025690252098945106,0.025794340522210666,0.02490328168006212,0.02404754727345603,0.023400044290036295,0.02285583355927659,0.023479569106532674,0.022759762330771906,0.022089914889559588,0.021437900671398943,0.020816836479651775,0.020523645634751658,0.019794375444545723,0.019211936579394785,0.018650854957625525,0.01811309802515441
Ratio expenditure std Single-family - Owner-occupied - C5 (%),0.021735804981764844,0.021073697595054734,0.020407126455107682,0.020139532935474696,0.019561419965796443,0.01902457826098928,0.018151782387253127,0.01762152984817421,0.01711378006610347,0.016623754083153246,0.016152198227678004,0.015838938977924974,0.015336318838962368,0.01485249909665926,0.014386544798199539,0.013937605548175809,0.014065359067011755,0.01361920791350644,0.01318880173517954,0.012859752150391465,0.012573365028461719,0.012973703675925118,0.012595765681446769,0.012242241134913982,0.011897342305629303,0.01156725738002171,0.01140945588500364,0.011026692922489175,0.010715799281899736,0.010415289483752806,0.01012636649776904
Ratio expenditure std Single-family - Privately rented - C1 (%),0.1248898798591076,0.12185510957303619,0.11850301594122233,0.11696475353046663,0.1139381017072068,0.11098157163899947,0.10541549586531725,0.10083885474097252,0.09657210487825278,0.09380943901398762,0.08864966651655522,0.0846931876029823,0.08018375202508886,0.0761211008529191,0.07244726991819977,0.07013122956170649,0.06908717591115342,0.06558889153921103,0.06244590676458182,0.05993974975014146,0.05778089773185919,0.058933045669306246,0.056695067941132854,0.054704121206231505,0.05286064914590546,0.0511806277063521,0.05056565771123505,0.048820724643951124,0.04743560238951529,0.04614506205390446,0.04494845390807538
Ratio expenditure std Single-family - Privately rented - C2 (%),0.07344736357083462,0.0716625418174865,0.06970915448021486,0.06881780524703093,0.0670469566925219,0.06531735225436956,0.06208317485591851,0.05939997106567269,0.05690004240766835,0.0552808036875952,0.05227090195139798,0.049959795202189815,0.0473262216762251,0.044952223961694175,0.042804200108000894,0.04145824729978699,0.040851773300845266,0.038803379613855014,0.03696194803059356,0.035500859827542745,0.03425001988570086,0.03494103253163173,0.033630237050629556,0.03246380897402151,0.03138242764861466,0.030396799819459752,0.030046787877504935,0.029011430100341438,0.028196599853855808,0.02743693276031964,0.026732280476699056
Ratio expenditure std Single-family - Privately rented - C3 (%),0.04967879141674827,0.04848502002228269,0.04718540188611874,0.046591366709826464,0.04541232932845057,0.044261389965000585,0.04205633185943592,0.04031004658704824,0.038678769199719375,0.03762174188685564,0.03565828555663499,0.034164095856983864,0.032433441414352955,0.030869269992500895,0.029450135102270802,0.028585173824027577,0.02822731768449909,0.026856169280970926,0.02562119083040767,0.024652102343252782,0.02381755360761345,0.02433778715335337,0.023453794896258935,0.022662443464352425,0.02192694616455226,0.021255408958516707,0.021039391573404388,0.0203232688354846,0.019763454975586063,0.019240454198728097,0.0187544707031583
Ratio expenditure std Single-family - Privately rented - C4 (%),0.03495426390049693,0.03411635762727223,0.03321454919324852,0.03281401362644906,0.03199418500930893,0.031194459455528907,0.029667209152278374,0.02845981378944134,0.02733334475702199,0.026611187788369788,0.025251295493490943,0.02422386311104945,0.023020723228057663,0.02193196811380203,0.02094289977990947,0.020343206244192145,0.02011391941092023,0.019153675569186936,0.018287872662190653,0.017611461998993945,0.01702733197818541,0.017417187908167816,0.01679452802679066,0.016236015226217367,0.01571627857865639,0.015241104394545717,0.015088278984661115,0.014579096575206377,0.014181645753706312,0.013809898172297127,0.013464122085846334
Ratio expenditure std Single-family - Privately rented - C5 (%),0.0180354240696979,0.017613453728045493,0.017163895146501545,0.016981126868506474,0.01657069839223681,0.016170368143102246,0.015405470974164087,0.014808638165683088,0.014249960201476687,0.013893289719857652,0.013211043170478663,0.012704961443355018,0.01209666795817088,0.011544848956549843,0.011042294137243135,0.010736486985710413,0.010642825781335158,0.010150472813032586,0.009705670559814658,0.009361022323152916,0.009061013013801904,0.0092878220239536,0.008964723140538346,0.00867343045843868,0.008401892515029107,0.008153007415202102,0.008070317672340838,0.007801767968222059,0.007592846298127242,0.0073970568110923295,0.0072146482704366745
Ratio expenditure std Single-family - Social-housing - C1 (%),0.0871430942727058,0.08536692110645411,0.08353231764296105,0.08332306502610869,0.08165057521458816,0.0800505420114566,0.07685053006681189,0.07490203037105903,0.07306375716878656,0.07128058850967821,0.06956003052386081,0.068778145380197,0.06687572867818342,0.06503755356775433,0.06326056084259553,0.06154188790964654,0.0629138305355349,0.061166253447071176,0.05947162305727924,0.05808543334391539,0.05662718348705424,0.0591407002819327,0.057488757665385595,0.055908117413259156,0.05437213038185548,0.05287823372343276,0.05207219855628794,0.050538329802495445,0.049130925894966544,0.047762036073052606,0.04643956277789608
Ratio expenditure std Single-family - Social-housing - C2 (%),0.0524442005469991,0.05137124410143757,0.05026004926149298,0.050116705263966145,0.049108355724613716,0.048142425594723634,0.04618795395061669,0.04501293664052386,0.043905495386963506,0.04283120557845034,0.041794574584845916,0.04131549193746171,0.0401695806432394,0.039062302678058304,0.0379918193213525,0.03695640977178902,0.037769323900304075,0.036716889185756114,0.03569626328127759,0.03485940376303612,0.03398140480303234,0.03547841902603633,0.03448422039421852,0.03353304471558531,0.032608361591748874,0.03170923010027638,0.031235806348372547,0.0303110271934653,0.02946245959592342,0.028637037250874832,0.0278394660268125
Ratio expenditure std Single-family - Social-housing - C3 (%),0.03665409447218591,0.03591366873540829,0.035146187497258626,0.03505046659585089,0.03435353003553968,0.03368624966902416,0.03231879752289339,0.0315024440743338,0.0307337799716944,0.029987969464423603,0.029268255952422932,0.028937839895281724,0.02814159492266415,0.027372076290435903,0.026628019354129447,0.02590824063846997,0.026484076998911664,0.025752789175450725,0.025043543162983645,0.02446158514018085,0.023850142653524874,0.024908945784351894,0.024218351332380116,0.02355770043633453,0.022915469235513013,0.022290825154580383,0.02196815534671449,0.021326661514090954,0.020736818969003472,0.020163020617848554,0.01960860923353767
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026466811201075427,0.025933200360987285,0.02537835565970189,0.025311021421559103,0.024808512158586107,0.024327274440016207,0.023342038018759087,0.022752478484816884,0.022198076559203306,0.0216601183350114,0.021140952623107258,0.020903126676533004,0.020328478373658122,0.019773092619452676,0.019236059091766913,0.018716525848474035,0.01913358584954373,0.01860576867641677,0.018093851535188738,0.017671658268569708,0.01722852199224157,0.017995237290439038,0.017496517645326833,0.01701987685909217,0.016556562018785602,0.016105818335734587,0.01587161288322217,0.01541053804255813,0.014984802105630813,0.014570608240155212,0.014170344491900898
Ratio expenditure std Single-family - Social-housing - C5 (%),0.01410432309581445,0.013818888836955838,0.01352359674458912,0.013487401248974596,0.013218914766442913,0.012961893952878636,0.012437678403140185,0.012123783939504649,0.011828070210576158,0.011541165219566774,0.011264307816523704,0.01113770015159132,0.010831386615526878,0.010535365665626592,0.010249148005229174,0.009972275813614194,0.010194645099398643,0.00991333448583632,0.00964051010864318,0.009417054668525517,0.009182133270003686,0.009590633696548568,0.009324951256183088,0.009070784297167936,0.00882371176179387,0.0085833755323116,0.008457542853454446,0.008210476490708362,0.007983525545904428,0.007762728103272962,0.007549366735499397
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.05183748154491592,0.050863869979861955,0.04945891607056591,0.04877626004113635,0.04758257138002836,0.04642113948526242,0.04453239172318177,0.043507700112922,0.04233075444475428,0.041195333109425004,0.0401077051843541,0.03933345371423351,0.03813252206900777,0.03698050259957957,0.03587475030778249,0.03481281558953001,0.03493288936599267,0.033905408563486054,0.032916172364999545,0.03202899042074416,0.031109925048451656,0.03171595240844101,0.030874032839771776,0.030020634620680692,0.029204062386870108,0.028412435154057877,0.027920693544674725,0.02716957021147032,0.026444963201795117,0.02574456386886016,0.025078861826433266
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.033824169528157234,0.03315530171127228,0.0322099212459597,0.03178243210336993,0.03100227136903376,0.030244424593754687,0.029055637343908515,0.02834015953039837,0.027575150784022524,0.026837796789753173,0.02613173921121886,0.02563972234374874,0.024862029217834515,0.024116760494753704,0.02340215011854672,0.022716563206708854,0.022813207921976268,0.022150469183897317,0.021512779264989474,0.020944295259311144,0.020355919021693928,0.020772632922115383,0.020227613299525223,0.019679628364561597,0.019156186203440152,0.018648464328998464,0.018318254878475417,0.01784010746495086,0.017380287764608197,0.016936539930206756,0.016511747941068237
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.025615244443382455,0.025083951880036606,0.02439494956940639,0.024059669865217636,0.023458742950516427,0.022876273897522406,0.021967445473923618,0.02135294547951879,0.02074846098349972,0.02016726171946782,0.019611841192979804,0.01922046753718333,0.018615710695103566,0.01803755072852162,0.017484514477323174,0.0169552375980774,0.017012510174176116,0.016502489058839612,0.016013178008442562,0.015582214907156852,0.015140646508988645,0.015442789054666456,0.015030795704765391,0.01461704554063641,0.014222682245617468,0.013841810206808159,0.013596656352480696,0.013232490101261159,0.012889607862273372,0.012559827126565427,0.012245240908236312
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.019678388060577895,0.019256442403817024,0.018706507023471982,0.01842943683688915,0.017950950764661706,0.017487107857173882,0.016772813221190196,0.0162928647410591,0.015820073639886696,0.015366198139879926,0.014932883724736995,0.014624935327164244,0.014156209023238922,0.013708755171403884,0.013281378933206248,0.012872973962578811,0.01291020909878552,0.012517509704688413,0.012141423708835818,0.011814725657672758,0.011482912394852407,0.011709426660655551,0.011395934782890919,0.011081362896190066,0.010781741393049908,0.010493259375942714,0.010312201922190917,0.01003116258007115,0.009772024105397754,0.009523249485130022,0.00928632045278339
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.012458798364503317,0.012191235575061212,0.011858405605782859,0.011696589815675144,0.011405791270048357,0.011122649078158785,0.010680625318431924,0.010369684384711355,0.010075090615691807,0.00979199539026887,0.009521203597814365,0.009330220272701254,0.00903591579778412,0.008754732580144656,0.008485933674403753,0.008228837174582435,0.00825944920843669,0.008011420445838415,0.007773623541118353,0.00755771692737486,0.007339325785517027,0.007487921534355579,0.007283833262486694,0.007081632587699064,0.00688896170840482,0.006703091865256252,0.006580968827797288,0.006408646026362422,0.006242371484985033,0.006082630659500005,0.005930156844765968
Ratio expenditure Multi-family - Privately rented - C1 (%),0.045320673582781405,0.04447715771193574,0.04336306233737949,0.04275864615559291,0.04183168862507788,0.0409164616805509,0.03919913383745562,0.037767764974529834,0.03641307889278958,0.03535404767129367,0.033839127238345305,0.03264660080193877,0.031228318035963747,0.02992894241820807,0.02873447449349161,0.027886612158928147,0.027378875703238336,0.026125852033625663,0.02499466148676515,0.024012680035293943,0.02307365470769474,0.023263273065052027,0.022515838511208308,0.0217855153563845,0.02111722784729005,0.02050135607706035,0.020217405930216606,0.019675921728624313,0.01917144312798299,0.01870039274032798,0.01826552511534604
Ratio expenditure Multi-family - Privately rented - C2 (%),0.0281986886284491,0.027677167071041446,0.02698891210815404,0.026638899842643646,0.026068937170550584,0.025507385829160293,0.024438787018871012,0.023644699584872298,0.022888750304917625,0.02224542332447338,0.02141538457762338,0.02077933027182952,0.019976191965278403,0.01923334908576694,0.018544059330812764,0.01802385874919003,0.01777411665438714,0.01702265791377145,0.016341218950028383,0.01576012873665249,0.015199978081339062,0.01537445317515915,0.014913965034146683,0.014461715431582036,0.014045896097485567,0.013660456877272197,0.013479377820518647,0.013129251324092798,0.01280988736295444,0.012510351142510538,0.012232437065400413
Ratio expenditure Multi-family - Privately rented - C3 (%),0.021107781496643725,0.020718086934220628,0.02020573339787208,0.019947848785012316,0.019523335297113153,0.019104809579790365,0.01829662296177686,0.01771263956461903,0.017157508125236778,0.016668966770463887,0.016065090133692176,0.015605443650917712,0.015017233099925574,0.014472167364921776,0.013965488795440502,0.01356353517532581,0.01339509902172638,0.012842946202189487,0.012341529679540136,0.01191621727840792,0.011505941816337397,0.01165123240834048,0.011309442842374094,0.0109738058559758,0.010664626095255791,0.010377641021389408,0.010244844028924277,0.009981161064701795,0.009742311951229259,0.009517993739455244,0.009309458776199535
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.016081802560180325,0.015687443552176262,0.015491248509543117,0.015163933096722992,0.014840746972475718,0.014208684122077956,0.013747062012195653,0.01331054240504502,0.012918061030649209,0.01244512990049476,0.012085387321171216,0.011626511249127109,0.01120182167440345,0.010807511388594242,0.010481547090607274,0.010354560892743987,0.009928650349507948,0.00954193992817284,0.009212095911515037,0.008894909922390854,0.009010170364820111,0.008744886711179742,0.008485858562133778,0.008247314022908838,0.008025816088838717,0.007921380640946,0.007719502660195658,0.00753545049119,0.007362619726188591,0.007201821119657315
Ratio expenditure Multi-family - Privately rented - C5 (%),0.01067841504238951,0.0104834598987327,0.010229378649513829,0.010107239623928614,0.009895980613403006,0.009686443742934573,0.009270267064765778,0.008958874853716246,0.008666155837232915,0.00839382134072791,0.008069018935841521,0.00782043771718087,0.007509614274455463,0.007223204524407377,0.006958404212876306,0.006726178059606748,0.006636217632537535,0.0063539615583114275,0.0060982901795928,0.005873964254641216,0.005661054597557552,0.005730031516033555,0.00555318013195079,0.00538373806493618,0.005228205237543845,0.005083908420088432,0.0050088601540670625,0.004883090349822219,0.0047644825882199515,0.0046533623098461594,0.004549964889168479
Ratio expenditure Multi-family - Social-housing - C1 (%),0.041573238191211496,0.04076557498715613,0.0397689087074359,0.039392766274757976,0.03852492145481373,0.03769602578761736,0.03648378548174677,0.03552451520325642,0.03461279967990502,0.033733849836713035,0.032894971447596524,0.03234730518300271,0.03141741418964312,0.030526313260635388,0.029671872911858393,0.028852126069622775,0.02901091130108208,0.02821798322149612,0.027455473080498168,0.026742969302082507,0.025983512014335984,0.026539356900056283,0.02587913716228758,0.025217227922298916,0.02459235070716498,0.02398003281402007,0.023505218935345348,0.022991678176628182,0.022450672507611808,0.02192927869458029,0.02143266701280846
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.024961140463072004,0.02416178659960956,0.023533734872320005,0.02293542772845065,0.022358533114668462,0.021807283903803307,0.02144705263581545,0.02083575685078992,0.020249895568034967,0.019688079008860132,0.01914902342690672,0.019259856178506028,0.01873851692131309,0.018237135766939104,0.017770145515672638,0.017277816834723802,0.017653678832262813,0.017219346132510062,0.016785134336930782,0.01637436542471193,0.015972596655017955,0.01566341586035377,0.015321086291863711,0.014965439560785804,0.01462264063508923,0.014295728457551204
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.01905900094905043,0.01844619522574226,0.017968158318135884,0.017512587879388714,0.017073272283643554,0.01665313060386881,0.01637679336572571,0.015910896754887043,0.015464349470993444,0.015036098442342641,0.014625170917966755,0.01470953755671472,0.014312208646043772,0.01393006593019499,0.01357343050459714,0.013201200436417378,0.013488596371904324,0.01315749430019744,0.012827321837579987,0.012514503610466403,0.012208959668472515,0.011975799693405644,0.011713197421652968,0.011442244928679795,0.011181064549748678,0.010931760951583101
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014896469122028858,0.014415575135542326,0.014042375134515204,0.013686530744931716,0.013343255970843317,0.013014583933165994,0.012794136194393901,0.012429541071577625,0.012079982399106064,0.011744649252854419,0.011422792768891927,0.01148228545340306,0.011171277012424664,0.010872070596344178,0.010591312391491498,0.010303078555208305,0.010520839213011748,0.010261919913000201,0.010004425914342953,0.009760000845396485,0.00952163654402268,0.00934097058368611,0.009133708491571491,0.00892182477509709,0.008717548785650201,0.008522337702303942
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009631960538272895,0.009311718163659099,0.00906656482544693,0.008832774916871894,0.008607124769761821,0.008390609371664958,0.00823891500254164,0.007998994572740302,0.007768867518654479,0.007548013512756384,0.007335952332062557,0.007363096368128335,0.007158318807344528,0.006961209818684419,0.006774298232011165,0.0065874593793302785,0.006715474461556789,0.006544921240922547,0.0063763489395558745,0.006215769570449792,0.006059641294880643,0.005942967059774356,0.005804766393207956,0.005665294959990978,0.005530807054112901,0.005402013794166998
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07960380977212753,0.07683852932720749,0.07558389492096186,0.07396275699541224,0.07237192815108119,0.07082403364294315,0.06965227805457398,0.06793631917475598,0.06624070450993408,0.06458307646862561,0.06306422379294946,0.06315541010651177,0.06150420152357208,0.05982398343445246,0.058424080014436844,0.057423877359327594,0.05839992935875484,0.056841648242645045,0.0554103448046056,0.05399750695091865,0.05263826882878026,0.051895466480980666,0.05028390088486034,0.04898626215723162,0.04772482939217152,0.04650039080423353
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051847348485034306,0.04982933009547418,0.04881463866733781,0.04764742932060595,0.046511576463351426,0.04541322557721527,0.04458710382521553,0.04339182074624472,0.042277404205207494,0.041133070965267506,0.04002458323381288,0.0401164513587696,0.039021385860959386,0.037958888726001554,0.037094862965041275,0.03640066314072564,0.03705497085939432,0.03609025563405736,0.0352057323871647,0.03433604936015804,0.03350296654377018,0.03306758412147319,0.0320795463434334,0.031293843379771376,0.030531936968806392,0.02979835669575786
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.038431623879898395,0.03691997477151816,0.035995046389413525,0.03507773560306089,0.034191607453377654,0.03334037753876031,0.03270183994557175,0.031795265673232105,0.030921534030998166,0.030078955777981392,0.029265997638812456,0.029322787214913944,0.028524962100041188,0.027754026589026235,0.027167288928735506,0.026703708013009992,0.02721008219615302,0.0265298763686373,0.025906185321814587,0.025292898794737267,0.024707661191611816,0.024414841211308876,0.02368921758329662,0.023135625289428367,0.02259969866347438,0.02208494098022722
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.028829496319172743,0.027689397490915996,0.027001318894054778,0.026317046552250777,0.02565658171263318,0.0250223608285839,0.02455168649093001,0.023877364128829074,0.023227739684523793,0.022601510650696613,0.021997499433734854,0.02205126685092808,0.021458425761692535,0.020885836046524664,0.02046881213032794,0.020139698896059037,0.020538419617400147,0.020042836182007223,0.01958576322905359,0.019135997320790507,0.018707270416087246,0.01850869071917095,0.017963280897617017,0.017555734046260086,0.01716116293431822,0.016782170022998578
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017571812893997504,0.016935111969774302,0.016544233382894617,0.016169126087608735,0.015805377813451343,0.015454374931451815,0.01521182732965876,0.014830928103936864,0.014462561917022767,0.014106122207278431,0.01376105973859786,0.013847793509982533,0.013505629658595005,0.013173865802227592,0.012925573729698134,0.012714631391616264,0.01301038496606888,0.012713273304659439,0.01243621924256235,0.012163754213590547,0.011902312883071448,0.011781142984980895,0.011463743512419992,0.01121474703341584,0.010972894565163085,0.010739623877539434
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.06733683853850551,0.06569101331174998,0.063412813873863,0.06121975130732936,0.06112250578153994,0.05833921586296748,0.05612815684977933,0.05367046218965304,0.05144718595883715,0.04942786676137489,0.04887989018136263,0.048105295538667714,0.04610186684449254,0.0442968913315014,0.04294054360953966,0.04180910406201461,0.04229465275159215,0.04098398111434334,0.03983449635436674,0.03875706418515056,0.037776995534603515,0.03737992387480347,0.036250131764000854,0.03543247211902744,0.03466724508720726,0.033958790036271225
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.044810525951895365,0.0435952637185252,0.042097859147391524,0.04066568330708133,0.04040965213185223,0.038613213712536724,0.037189819649773324,0.03559795492385314,0.0341559132558392,0.03284437419685744,0.03239035327455816,0.0319180218024822,0.030622008319714518,0.02945227341705804,0.02856500145289161,0.02782562741563997,0.028178994706911653,0.027330096335299547,0.026581716473197764,0.025879896089349402,0.02524014045662128,0.02499572939612438,0.024263426868041445,0.023727368537668558,0.023225026241612837,0.0227588032575647
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03324904267594566,0.03224505796368544,0.031188512122230047,0.030178674127760485,0.029912387072252525,0.028652637430257148,0.027664734037477056,0.026538028873597262,0.02551405390035571,0.024579672865809882,0.024233855068199205,0.023936561624943557,0.02300426273361048,0.022160581189773626,0.021525577276410884,0.020988397705757944,0.021293239664996095,0.02067923697076936,0.020131997234762857,0.019617899197335902,0.01914788581657118,0.01898746797135014,0.01844825902437008,0.0180509683363767,0.017677776032262383,0.017330393828187966
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025445062584221703,0.024647052943622055,0.023857362565918968,0.023106701111998383,0.022862675157081628,0.021927482883216807,0.021200478281391412,0.0203597072251657,0.019594284388858275,0.018894625455580405,0.018604618215394695,0.018404679975601263,0.01770610201622994,0.017072856434286677,0.016594177992265178,0.016185505021327835,0.016440890209922454,0.01597806885991663,0.015563587866343175,0.015174024849160054,0.014816907907509518,0.014697907202398778,0.0142918864945765,0.01398882893770262,0.01370373382167254,0.013437789841421624
