,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
26,26,24.385964912280706,13.9,26,32.51770214875112,22.499999999999996,26,49.95841910155005,111.72522547404249,26,6.0,490.7406673017869,26,6.0,696.9440590471163,26,15.619660862549503,461.874710550365,26,22043.620509336935,14695.747006224618
27,27,24.385964912280706,13.9,27,32.51770214875112,22.499999999999996,27,49.95841910155005,111.72522547404249,27,6.0,490.7406673017869,27,6.0,696.9440590471163,27,15.619660862549503,461.874710550365,27,22043.620509336935,14695.74700622462
28,28,24.385964912280706,13.9,28,32.51770214875112,22.499999999999996,28,49.95841910155005,111.72522547404249,28,6.0,490.7406673017869,28,6.0,696.9440590471163,28,15.619660862549503,461.874710550365,28,22043.620509336935,14695.74700622462
29,29,24.385964912280706,13.9,29,32.51770214875112,22.499999999999996,29,49.95841910155005,111.72522547404249,29,6.0,490.7406673017869,29,6.0,696.9440590471163,29,18.26860919618373,461.874710550365,29,22043.620509336935,14695.747006224618
30,30,24.385964912280706,13.9,30,32.51770214875112,22.499999999999996,30,49.95841910155005,111.72522547404249,30,19.567760476024233,490.7406673017869,30,18.60409132878762,696.9440590471163,30,369.8540930472977,461.874710550365,30,25782.012291622144,14695.74700622462
31,31,24.385964912280706,13.9,31,32.51770214875112,22.499999999999996,31,49.95841910155005,111.72522547404249,31,292.9647022447449,490.7406673017869,31,18.60409132878762,696.9440590471163,31,369.8540930472976,461.874710550365,31,25782.012291622144,14695.74700622462
32,32,34.75000000000001,13.9,32,32.51770214875112,22.499999999999996,32,49.95841910155005,111.72522547404249,32,292.9647022447449,490.7406673017869,32,18.60409132878762,696.9440590471163,32,369.8540930472976,461.874710550365,32,25782.01229162214,14695.747006224618
33,33,34.75000000000001,13.9,33,32.51770214875112,22.499999999999996,33,49.95841910155005,111.72522547404249,33,292.9647022447449,490.7406673017869,33,18.60409132878762,696.9440590471163,33,369.8540930472976,461.874710550365,33,22043.620509336935,14695.74700622462
34,34,34.75000000000001,13.9,34,32.51770214875112,22.499999999999996,34,49.95841910155005,111.72522547404249,34,292.96470224474496,490.7406673017869,34,15.906498086113418,696.9440590471163,34,316.2252495554395,461.874710550365,34,22043.620509336935,14695.74700622462
35,35,34.75000000000001,13.9,35,32.51770214875112,22.499999999999996,35,49.95841910155005,111.72522547404247,35,237.30140881824332,490.7406673017869,35,15.906498086113418,696.9440590471163,35,316.2252495554395,461.874710550365,35,22043.620509336935,14695.74700622462
36,36,34.75000000000001,13.9,36,32.51770214875112,22.499999999999996,36,49.95841910155005,111.72522547404249,36,237.30140881824332,490.7406673017869,36,15.906498086113418,696.9440590471163,36,316.2252495554395,461.874710550365,36,22043.620509336935,14695.747006224618
37,37,34.75000000000001,13.9,37,32.51770214875112,22.499999999999996,37,49.95841910155005,111.72522547404249,37,292.9647022447449,490.7406673017869,37,15.906498086113418,696.9440590471163,37,316.2252495554395,461.874710550365,37,22043.620509336935,14695.74700622462
38,38,34.75000000000001,13.9,38,32.51770214875112,22.499999999999996,38,58.440585618418574,111.72522547404249,38,296.9647022447449,490.7406673017869,38,538.698051409533,696.9440590471163,38,373.8540930472976,461.874710550365,38,25782.012291622144,14695.74700622462
39,39,34.75000000000001,13.9,39,32.51770214875112,22.499999999999996,39,58.440585618418574,111.72522547404249,39,527.5030895136916,490.7406673017869,39,964.0031176353547,696.9440590471163,39,810.3065097374825,461.874710550365,39,25782.012291622144,14695.747006224618
40,40,34.75000000000001,13.9,40,32.51770214875112,22.499999999999996,40,58.440585618418574,111.72522547404249,40,527.5030895136916,490.7406673017869,40,1190.1273057226601,696.9440590471163,40,819.855467208986,461.874710550365,40,25782.012291622144,14695.74700622462
41,41,34.75000000000001,13.9,41,32.51770214875112,22.499999999999996,41,58.440585618418574,111.72522547404249,41,651.2383821156687,490.7406673017869,41,1190.1273057226601,696.9440590471163,41,819.855467208986,461.874710550365,41,25782.012291622144,14695.74700622462
42,42,34.75000000000001,13.9,42,32.51770214875112,22.499999999999996,42,61.6770606191976,111.72522547404249,42,651.2383821156687,490.7406673017869,42,1190.1273057226601,696.9440590471163,42,819.855467208986,461.874710550365,42,25782.012291622144,14695.74700622462
43,43,34.75000000000001,13.9,43,32.51770214875112,22.499999999999996,43,61.6770606191976,111.72522547404247,43,860.948539125942,490.7406673017869,43,1190.1273057226601,696.9440590471163,43,819.855467208986,461.874710550365,43,25782.012291622144,14695.747006224618
44,44,34.75000000000001,13.9,44,32.51770214875112,22.499999999999996,44,61.6770606191976,111.72522547404249,44,651.2383821156687,490.7406673017869,44,1190.1273057226601,696.9440590471163,44,819.855467208986,461.874710550365,44,25782.012291622144,14695.74700622462
45,45,34.75000000000001,13.9,45,32.51770214875112,22.499999999999996,45,58.440585618418574,111.72522547404249,45,651.2383821156687,490.7406673017869,45,1190.1273057226601,696.9440590471163,45,819.855467208986,461.874710550365,45,25782.012291622144,14695.74700622462
46,46,34.75000000000001,13.9,46,32.51770214875112,22.499999999999996,46,58.440585618418574,111.72522547404249,46,651.2383821156687,490.7406673017869,46,1190.1273057226601,696.9440590471163,46,819.855467208986,461.874710550365,46,25782.012291622144,14695.74700622462
47,47,34.75000000000001,13.9,47,32.51770214875112,22.499999999999996,47,58.440585618418574,111.72522547404249,47,651.2383821156687,490.7406673017869,47,1190.1273057226601,696.9440590471163,47,819.855467208986,461.874710550365,47,25782.012291622144,14695.74700622462
48,48,34.75000000000001,13.9,48,32.51770214875112,22.499999999999996,48,58.440585618418574,111.72522547404249,48,651.2383821156687,490.7406673017869,48,1190.1273057226601,696.9440590471163,48,819.8554672089859,461.874710550365,48,25782.012291622144,14695.747006224618
49,49,34.75000000000001,13.9,49,32.51770214875112,22.499999999999996,49,58.440585618418574,111.72522547404249,49,651.2383821156687,490.7406673017869,49,1190.1273057226601,696.9440590471163,49,819.855467208986,461.874710550365,49,25782.012291622144,14695.74700622462
50,50,28.1475,13.9,50,32.51770214875112,22.499999999999996,50,58.440585618418574,111.72522547404249,50,651.2383821156687,490.7406673017869,50,1190.1273057226601,696.9440590471163,50,819.855467208986,461.874710550365,50,25782.012291622144,14695.74700622462
51,51,28.1475,13.9,51,32.51770214875112,22.499999999999996,51,58.440585618418574,111.72522547404247,51,527.5030895136916,490.7406673017869,51,1190.1273057226601,696.9440590471163,51,819.855467208986,461.874710550365,51,25782.012291622144,14695.74700622462
52,52,28.1475,13.9,52,32.51770214875112,22.499999999999996,52,58.440585618418574,111.72522547404249,52,527.5030895136916,490.7406673017869,52,1190.1273057226601,696.9440590471163,52,819.855467208986,461.874710550365,52,25782.012291622144,14695.74700622462
53,53,28.1475,13.9,53,32.51770214875112,22.499999999999996,53,58.440585618418574,111.72522547404249,53,651.2383821156687,490.7406673017869,53,1190.1273057226601,696.9440590471163,53,819.855467208986,461.874710550365,53,25782.012291622144,14695.747006224618
54,54,34.75000000000001,13.9,54,32.51770214875112,22.499999999999996,54,58.440585618418574,111.72522547404249,54,651.2383821156687,490.7406673017869,54,1190.1273057226601,696.9440590471163,54,819.855467208986,461.874710550365,54,25782.012291622144,14695.74700622462
55,55,34.75000000000001,13.9,55,32.51770214875112,22.499999999999996,55,61.6770606191976,111.72522547404249,55,651.2383821156687,490.7406673017869,55,1190.1273057226601,696.9440590471163,55,819.855467208986,461.874710550365,55,25782.012291622144,14695.74700622462
56,56,34.75000000000001,13.9,56,32.51770214875112,22.499999999999996,56,58.440585618418574,111.72522547404249,56,651.2383821156687,490.7406673017869,56,1190.1273057226601,696.9440590471163,56,819.855467208986,461.874710550365,56,25782.012291622144,14695.74700622462
57,57,34.75000000000001,13.9,57,32.51770214875112,22.499999999999996,57,58.440585618418574,111.72522547404249,57,527.5030895136916,490.7406673017869,57,964.0031176353547,696.9440590471163,57,810.3065097374825,461.874710550365,57,25782.012291622144,14695.74700622462
58,58,34.75000000000001,13.9,58,32.51770214875112,22.499999999999996,58,58.440585618418574,111.72522547404249,58,527.5030895136916,490.7406673017869,58,964.0031176353547,696.9440590471163,58,700.9764244636831,461.874710550365,58,22043.620509336935,14695.747006224618
59,59,34.75000000000001,13.9,59,32.51770214875112,22.499999999999996,59,49.95841910155005,111.72522547404249,59,527.5030895136916,490.7406673017869,59,964.0031176353547,696.9440590471163,59,664.0829284392787,461.874710550365,59,22043.620509336935,14695.74700622462
60,60,34.75000000000001,13.9,60,32.51770214875112,22.499999999999996,60,49.95841910155005,111.72522547404249,60,527.5030895136916,490.7406673017869,60,964.0031176353547,696.9440590471163,60,664.0829284392786,461.874710550365,60,22043.620509336935,14695.74700622462
61,61,34.75000000000001,13.9,61,32.51770214875112,22.499999999999996,61,58.440585618418574,111.72522547404249,61,527.5030895136916,490.7406673017869,61,964.0031176353547,696.9440590471163,61,700.9764244636831,461.874710550365,61,22043.620509336935,14695.74700622462
62,62,34.75000000000001,13.9,62,32.51770214875112,22.499999999999996,62,58.440585618418574,111.72522547404249,62,527.5030895136916,490.7406673017869,62,964.0031176353547,696.9440590471163,62,810.3065097374825,461.874710550365,62,25782.01229162214,14695.747006224618
63,63,34.75000000000001,13.9,63,32.51770214875112,22.499999999999996,63,58.440585618418574,111.72522547404249,63,651.2383821156687,490.7406673017869,63,1190.1273057226601,696.9440590471163,63,819.855467208986,461.874710550365,63,25782.012291622144,14695.74700622462
64,64,34.75000000000001,13.9,64,32.51770214875112,22.499999999999996,64,61.6770606191976,111.72522547404249,64,651.2383821156687,490.7406673017869,64,1190.1273057226601,696.9440590471163,64,819.855467208986,461.874710550365,64,25782.012291622144,14695.747006224618
65,65,34.75000000000001,13.9,65,32.51770214875112,22.499999999999996,65,61.6770606191976,111.72522547404249,65,651.2383821156687,490.7406673017869,65,1190.1273057226601,696.9440590471163,65,819.855467208986,461.874710550365,65,25782.012291622144,14695.74700622462
66,66,34.75000000000001,13.9,66,39.473684210526315,22.499999999999996,66,62.44058561841858,111.72522547404249,66,860.948539125942,490.7406673017869,66,1190.1273057226601,696.9440590471163,66,819.855467208986,461.874710550365,66,25782.012291622144,14695.74700622462
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,62.44058561841858,111.72522547404247,67,860.948539125942,490.7406673017869,67,1190.1273057226601,696.9440590471163,67,819.855467208986,461.874710550365,67,25782.012291622144,14695.74700622462
68,68,34.75000000000001,13.9,68,32.51770214875112,22.499999999999996,68,61.6770606191976,111.72522547404249,68,651.2383821156687,490.7406673017869,68,1190.1273057226604,696.9440590471163,68,819.855467208986,461.874710550365,68,25782.012291622144,14695.74700622462
69,69,34.75000000000001,13.9,69,32.51770214875112,22.499999999999996,69,61.6770606191976,111.72522547404249,69,651.2383821156687,490.7406673017869,69,1190.1273057226601,696.9440590471163,69,819.855467208986,461.874710550365,69,25782.012291622144,14695.747006224618
70,70,34.75000000000001,13.9,70,32.51770214875112,22.499999999999996,70,58.440585618418574,111.72522547404249,70,651.2383821156687,490.7406673017869,70,1190.1273057226601,696.9440590471163,70,819.855467208986,461.874710550365,70,25782.012291622144,14695.74700622462
71,71,34.75000000000001,13.9,71,32.51770214875112,22.499999999999996,71,61.6770606191976,111.72522547404249,71,651.2383821156687,490.7406673017869,71,1190.1273057226601,696.9440590471163,71,819.855467208986,461.874710550365,71,25782.012291622144,14695.74700622462
72,72,34.75000000000001,13.9,72,32.51770214875112,22.499999999999996,72,58.440585618418574,111.72522547404249,72,651.2383821156687,490.7406673017869,72,1190.1273057226601,696.9440590471163,72,819.855467208986,461.874710550365,72,25782.012291622144,14695.74700622462
73,73,34.75000000000001,13.9,73,32.51770214875112,22.499999999999996,73,58.440585618418574,111.72522547404249,73,651.2383821156687,490.7406673017869,73,1190.1273057226604,696.9440590471163,73,819.855467208986,461.874710550365,73,25782.012291622144,14695.747006224618
74,74,34.75000000000001,13.9,74,32.51770214875112,22.499999999999996,74,58.440585618418574,111.72522547404249,74,527.5030895136916,490.7406673017869,74,1190.1273057226601,696.9440590471163,74,810.3065097374825,461.874710550365,74,25782.012291622144,14695.74700622462
75,75,28.1475,13.9,75,32.51770214875112,22.499999999999996,75,58.440585618418574,111.72522547404247,75,527.5030895136916,490.7406673017869,75,1017.5588463928744,696.9440590471163,75,810.3065097374825,461.874710550365,75,25782.012291622144,14695.74700622462
76,76,28.1475,13.9,76,32.51770214875112,22.499999999999996,76,58.440585618418574,111.72522547404249,76,527.5030895136916,490.7406673017869,76,1017.5588463928744,696.9440590471163,76,810.3065097374825,461.874710550365,76,25782.012291622144,14695.74700622462
77,77,28.1475,13.9,77,32.51770214875112,22.499999999999996,77,58.440585618418574,111.72522547404249,77,527.5030895136916,490.7406673017869,77,1017.5588463928744,696.9440590471163,77,810.3065097374825,461.874710550365,77,25782.012291622144,14695.74700622462
78,78,34.75000000000001,13.9,78,32.51770214875112,22.499999999999996,78,58.440585618418574,111.72522547404249,78,527.5030895136916,490.7406673017869,78,1190.1273057226601,696.9440590471163,78,810.3065097374825,461.874710550365,78,25782.012291622144,14695.747006224618
79,79,34.75000000000001,13.9,79,32.51770214875112,22.499999999999996,79,58.440585618418574,111.72522547404249,79,651.2383821156687,490.7406673017869,79,1190.1273057226601,696.9440590471163,79,810.3065097374825,461.874710550365,79,25782.012291622144,14695.74700622462
80,80,34.75000000000001,13.9,80,32.51770214875112,22.499999999999996,80,58.440585618418574,111.72522547404249,80,527.5030895136916,490.7406673017869,80,964.0031176353547,696.9440590471163,80,810.3065097374825,461.874710550365,80,25782.012291622144,14695.74700622462
81,81,34.75000000000001,13.9,81,32.51770214875112,22.499999999999996,81,58.440585618418574,111.72522547404249,81,527.5030895136916,490.7406673017869,81,964.0031176353547,696.9440590471163,81,664.0829284392787,461.874710550365,81,22043.620509336935,14695.74700622462
82,82,34.75000000000001,13.9,82,32.51770214875112,22.499999999999996,82,58.440585618418574,111.72522547404249,82,527.5030895136916,490.7406673017869,82,964.0031176353547,696.9440590471163,82,664.0829284392788,461.874710550365,82,22043.620509336935,14695.74700622462
83,83,34.75000000000001,13.9,83,32.51770214875112,22.499999999999996,83,49.95841910155005,111.72522547404249,83,296.9647022447449,490.7406673017869,83,538.698051409533,696.9440590471163,83,373.8540930472976,461.874710550365,83,22043.620509336935,14695.74700622462
84,84,34.75000000000001,13.9,84,32.51770214875112,22.499999999999996,84,49.95841910155005,111.72522547404249,84,296.9647022447449,490.7406673017869,84,538.698051409533,696.9440590471163,84,373.8540930472976,461.874710550365,84,22043.620509336935,14695.747006224618
85,85,34.75000000000001,13.9,85,32.51770214875112,22.499999999999996,85,58.440585618418574,111.72522547404249,85,527.5030895136916,490.7406673017869,85,964.0031176353547,696.9440590471163,85,664.0829284392787,461.874710550365,85,22043.620509336935,14695.74700622462
86,86,34.75000000000001,13.9,86,32.51770214875112,22.499999999999996,86,58.440585618418574,111.72522547404249,86,527.5030895136916,490.7406673017869,86,964.0031176353547,696.9440590471163,86,664.0829284392788,461.874710550365,86,22043.620509336935,14695.747006224618
87,87,34.75000000000001,13.9,87,32.51770214875112,22.499999999999996,87,58.440585618418574,111.72522547404249,87,527.5030895136916,490.7406673017869,87,964.0031176353547,696.9440590471163,87,810.3065097374825,461.874710550365,87,25782.012291622144,14695.74700622462
88,88,34.75000000000001,13.9,88,32.51770214875112,22.499999999999996,88,58.440585618418574,111.72522547404249,88,527.5030895136916,490.7406673017869,88,964.0031176353547,696.9440590471163,88,810.3065097374825,461.874710550365,88,25782.012291622144,14695.747006224618
89,89,34.75000000000001,13.9,89,32.51770214875112,22.499999999999996,89,58.440585618418574,111.72522547404249,89,527.5030895136916,490.7406673017869,89,964.0031176353547,696.9440590471163,89,810.3065097374825,461.874710550365,89,25782.012291622144,14695.74700622462
90,90,34.75000000000001,13.9,90,32.51770214875112,22.499999999999996,90,61.6770606191976,111.72522547404249,90,651.2383821156687,490.7406673017869,90,1190.1273057226601,696.9440590471163,90,810.3065097374825,461.874710550365,90,25782.012291622144,14695.74700622462
91,91,34.75000000000001,13.9,91,39.473684210526315,22.499999999999996,91,61.6770606191976,111.72522547404247,91,651.2383821156687,490.7406673017869,91,1190.1273057226601,696.9440590471163,91,810.3065097374825,461.874710550365,91,25782.012291622144,14695.74700622462
92,92,34.75000000000001,13.9,92,32.51770214875112,22.499999999999996,92,61.6770606191976,111.72522547404249,92,651.2383821156687,490.7406673017869,92,1190.1273057226601,696.9440590471163,92,810.3065097374825,461.874710550365,92,25782.012291622144,14695.74700622462
93,93,34.75000000000001,13.9,93,32.51770214875112,22.499999999999996,93,58.440585618418574,111.72522547404249,93,651.2383821156687,490.7406673017869,93,1190.1273057226601,696.9440590471163,93,810.3065097374825,461.874710550365,93,25782.012291622144,14695.747006224618
94,94,34.75000000000001,13.9,94,32.51770214875112,22.499999999999996,94,58.440585618418574,111.72522547404249,94,527.5030895136916,490.7406673017869,94,1190.1273057226601,696.9440590471163,94,810.3065097374825,461.874710550365,94,25782.012291622144,14695.74700622462
95,95,34.75000000000001,13.9,95,32.51770214875112,22.499999999999996,95,58.440585618418574,111.72522547404249,95,651.2383821156687,490.7406673017869,95,1190.1273057226601,696.9440590471163,95,810.3065097374825,461.874710550365,95,25782.012291622144,14695.74700622462
96,96,34.75000000000001,13.9,96,32.51770214875112,22.499999999999996,96,58.440585618418574,111.72522547404249,96,651.2383821156687,490.7406673017869,96,1190.1273057226601,696.9440590471163,96,810.3065097374825,461.874710550365,96,25782.012291622144,14695.74700622462
97,97,28.1475,13.9,97,32.51770214875112,22.499999999999996,97,58.440585618418574,111.72522547404249,97,651.2383821156687,490.7406673017869,97,1190.1273057226601,696.9440590471163,97,810.3065097374825,461.874710550365,97,25782.012291622144,14695.747006224618
98,98,28.1475,13.9,98,32.51770214875112,22.499999999999996,98,58.440585618418574,111.72522547404249,98,527.5030895136916,490.7406673017869,98,1190.1273057226601,696.9440590471163,98,810.3065097374825,461.874710550365,98,25782.012291622144,14695.74700622462
99,99,28.1475,13.9,99,32.51770214875112,22.499999999999996,99,58.440585618418574,111.72522547404249,99,527.5030895136916,490.7406673017869,99,1190.1273057226601,696.9440590471163,99,810.3065097374825,461.874710550365,99,25782.012291622144,14695.74700622462
100,100,24.385964912280706,13.9,100,32.51770214875112,22.499999999999996,100,58.440585618418574,111.72522547404249,100,527.5030895136916,490.7406673017869,100,1190.1273057226601,696.9440590471163,100,810.3065097374825,461.874710550365,100,25782.012291622144,14695.74700622462
101,101,28.1475,13.9,101,32.51770214875112,22.499999999999996,101,58.440585618418574,111.72522547404249,101,527.5030895136916,490.7406673017869,101,1190.1273057226601,696.9440590471163,101,810.3065097374825,461.874710550365,101,25782.012291622144,14695.74700622462
102,102,28.1475,13.9,102,32.51770214875112,22.499999999999996,102,58.440585618418574,111.72522547404249,102,651.2383821156687,490.7406673017869,102,1190.1273057226601,696.9440590471163,102,810.3065097374825,461.874710550365,102,25782.012291622144,14695.747006224618
103,103,34.75000000000001,13.9,103,32.51770214875112,22.499999999999996,103,61.6770606191976,111.72522547404249,103,651.2383821156687,490.7406673017869,103,1190.1273057226601,696.9440590471163,103,810.3065097374825,461.874710550365,103,25782.012291622144,14695.74700622462
104,104,34.75000000000001,13.9,104,32.51770214875112,22.499999999999996,104,58.440585618418574,111.72522547404249,104,527.5030895136916,490.7406673017869,104,964.0031176353547,696.9440590471163,104,810.3065097374825,461.874710550365,104,25782.012291622144,14695.74700622462
105,105,34.75000000000001,13.9,105,32.51770214875112,22.499999999999996,105,58.440585618418574,111.72522547404249,105,527.5030895136916,490.7406673017869,105,964.0031176353547,696.9440590471163,105,810.3065097374825,461.874710550365,105,25782.012291622144,14695.74700622462
106,106,34.75000000000001,13.9,106,32.51770214875112,22.499999999999996,106,58.440585618418574,111.72522547404249,106,527.5030895136916,490.7406673017869,106,964.0031176353547,696.9440590471163,106,692.8120658255477,461.874710550365,106,22043.620509336935,14695.74700622462
107,107,34.75000000000001,13.9,107,32.51770214875112,22.499999999999996,107,58.440585618418574,111.72522547404247,107,527.5030895136916,490.7406673017869,107,964.0031176353547,696.9440590471163,107,692.8120658255477,461.874710550365,107,22043.620509336935,14695.74700622462
108,108,34.75000000000001,13.9,108,32.51770214875112,22.499999999999996,108,58.440585618418574,111.72522547404249,108,527.5030895136916,490.7406673017869,108,964.0031176353547,696.9440590471163,108,692.8120658255477,461.874710550365,108,22043.620509336935,14695.747006224618
109,109,34.75000000000001,13.9,109,32.51770214875112,22.499999999999996,109,58.440585618418574,111.72522547404249,109,527.5030895136916,490.7406673017869,109,964.0031176353547,696.9440590471163,109,810.3065097374825,461.874710550365,109,25782.01229162214,14695.747006224618
110,110,34.75000000000001,13.9,110,32.51770214875112,22.499999999999996,110,58.440585618418574,111.72522547404249,110,527.5030895136916,490.7406673017869,110,964.0031176353547,696.9440590471163,110,810.3065097374825,461.874710550365,110,25782.012291622144,14695.74700622462
111,111,34.75000000000001,13.9,111,32.51770214875112,22.499999999999996,111,58.440585618418574,111.72522547404249,111,651.2383821156687,490.7406673017869,111,1190.1273057226601,696.9440590471163,111,810.3065097374825,461.874710550365,111,25782.012291622144,14695.74700622462
112,112,34.75000000000001,13.9,112,32.51770214875112,22.499999999999996,112,58.440585618418574,111.72522547404249,112,651.2383821156687,490.7406673017869,112,1190.1273057226601,696.9440590471163,112,810.3065097374825,461.874710550365,112,25782.012291622144,14695.74700622462
