,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Single-family - Social-housing - C2 (%),0.048409426745773664,0.04771855428628461,0.04703929582921167,0.04637150810404602,0.045714887774085965,0.04506913725317839,0.043801548255796845,0.04311655217005097,0.04244768665164621,0.04179471435298424,0.04116558290780023,0.04102570348562032,0.04024434518934261,0.03948755676523121,0.03875419464454353,0.03804315309480171,0.03882658386369907,0.038056204379154863,0.037310592071581695,0.03675776484077782,0.0360178295895035,0.037023615014347054,0.036249518854100854,0.0355006940727468,0.03477564609091653,0.0340729621268368,0.034019253497620014,0.033139482203845015,0.032286492072077844,0.0314592306018688,0.030662558594333235
Ratio expenditure std Single-family - Social-housing - C3 (%),0.033852786738560806,0.03337438440824229,0.03290401031053608,0.032441568826220936,0.03198685133624659,0.031539652962892795,0.03064756622721205,0.030174259298311416,0.029711661347331754,0.029259661468855874,0.028823909605323796,0.028729258828842558,0.028186892324103405,0.027661282478838006,0.02715166906238581,0.02665731584100744,0.02721017733978867,0.026674930479526734,0.026156616328792594,0.025770827918574497,0.025257198240852735,0.02596936965720577,0.025431262531153045,0.024910413552511328,0.024405820866287477,0.0239165366299836,0.023882749522210582,0.02326863729466251,0.02267311461385723,0.02209546303515805,0.021539122910711597
Ratio expenditure std Single-family - Social-housing - C4 (%),0.024435164164158217,0.024090553043114308,0.023751690336805516,0.023418509259439873,0.023090862073357345,0.022768603382932417,0.022128389036137393,0.02178837019429413,0.021455778011203738,0.021130594443777535,0.020816944139998524,0.020749685095126345,0.02035859438164085,0.019979471535726632,0.01961178445960455,0.019255015582559536,0.01965530092392197,0.019268816386431856,0.018894471365775902,0.01861369271278791,0.018243585306479307,0.01875871404429399,0.018369855565692775,0.017993384607840505,0.017628586066900223,0.017274782514205788,0.01724608572174346,0.01680221173913808,0.016371740765904027,0.01595415731543257,0.015551928059385288
Ratio expenditure std Single-family - Social-housing - C5 (%),0.013022578455558013,0.012838287122659456,0.012657102648813628,0.01247898743019336,0.012303860374234898,0.012131641883527531,0.011791482281892758,0.011609909235897971,0.011432405681331866,0.011258928689289733,0.011091651714936914,0.011056010860527732,0.01084756461895333,0.01064551972072648,0.010449585200497763,0.010259479502947012,0.01047300779999652,0.010266989401670128,0.010067444394668333,0.009919421763465006,0.009721419909311026,0.0099957564952,0.009788282759695198,0.00958741432492659,0.009392768064099716,0.009203981603265798,0.009189064721693984,0.008952252439883556,0.008722598160047293,0.008499825972187196,0.008285260848251891
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.04909227790924223,0.048171481127334215,0.04727157001453668,0.04639745740727827,0.04554854152789597,0.04472305688452107,0.043394186848411544,0.042560669923552084,0.04174673263451068,0.04095253506994475,0.040187913383323004,0.03969495117150984,0.038776538298511576,0.03788977883036458,0.0370332740499454,0.03620569019711377,0.03635030923847977,0.035524316306899215,0.03472586490557531,0.034022244279405305,0.033315254177413975,0.03364999201117616,0.03288982255177695,0.03215489093546934,0.031444122125622594,0.030756513951032596,0.0304005339999537,0.029656340837093852,0.02893824648559538,0.028245205523608652,0.02758136881003227
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.031912242044251075,0.03130111834443919,0.03070474446822772,0.030126051610495613,0.029564329671720218,0.029018901832518564,0.028225419472933784,0.02766580453760949,0.027119706280900067,0.026587322183883537,0.026074794303881724,0.02574883244007551,0.025138369863152106,0.02454964619194011,0.023981711445044324,0.023433655284767086,0.02352412273808276,0.02297619980685516,0.02244731524350096,0.02199378863339308,0.021521197559793898,0.02172970746200792,0.021226780067842496,0.020741535925852296,0.020273200947112463,0.019821053352205676,0.019581915571444328,0.01910623994476578,0.018647744824695753,0.018205720273654885,0.017782718614902895
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.02415532624244451,0.02367121562196259,0.023199247469179184,0.022741674557986955,0.022297929608809643,0.021867473374373537,0.021304163604840165,0.020813638800828926,0.020337631911391738,0.01987624199105924,0.01943397139394908,0.0191368984228308,0.01862839946903038,0.018140315236099602,0.017671690364535697,0.01722160837456481,0.017244561163073636,0.016799063266394257,0.016371049961313184,0.016030608079199624,0.015642213501348284,0.015757888088414322,0.0153585451637043,0.014975282286228768,0.014607333870834557,0.014253989609752733,0.014084429211758136,0.013748073390486558,0.013424245066287852,0.01311240306814163,0.012814608242964726
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.0185567376050514,0.01817783682850326,0.01780886364949311,0.017451322373863234,0.01710476436509294,0.016768762608199556,0.016333558007939553,0.01593860743232666,0.015556228258315662,0.015186429622374941,0.014832419173112274,0.014590701656683773,0.014188473432919447,0.01380309192963952,0.013433741502014802,0.013079641627443458,0.01308640807397522,0.012737146453582062,0.012402191074616337,0.012139018213546663,0.011834118074659845,0.011913786648662729,0.011603695441775107,0.011306677814836436,0.01102208840872939,0.010749328912362278,0.010627607802546022,0.010376288726051128,0.010134451035867477,0.009901675762419735,0.00967947692888475
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.011742374916896673,0.011502184604776028,0.011268402386374148,0.01104178857019704,0.010822062399203063,0.01060895679989943,0.010320549459414125,0.01006962726283951,0.009826687160504211,0.00959172370096899,0.009366437122565146,0.00921120140563807,0.008955299757638953,0.008710097881557955,0.008475078770557925,0.008249748130707724,0.0082529847041631,0.008030620056916873,0.007817357421889833,0.007643167719057629,0.007449615192207088,0.007498813371326436,0.007301687541565641,0.007112889791001714,0.006932010211589187,0.0067586672409028865,0.00668333769580159,0.006523922579973653,0.0063705420429574795,0.006222927999182918,0.006081833990315162
Ratio expenditure Multi-family - Privately rented - C1 (%),0.043516521394850995,0.04267981779916663,0.041859483710289254,0.041061174648892175,0.04028258026429746,0.03952380061448098,0.038078311013677965,0.03717681981978584,0.03630401525797316,0.03545953467083256,0.03465232124229402,0.03404221078998129,0.03311861419854673,0.032231192951404905,0.03137807471547341,0.030557499225995294,0.03052131200282077,0.02972271973003777,0.028953849434581326,0.028299262762833757,0.02761157393766893,0.02779147623887932,0.027083770751277474,0.02640162535053872,0.025743863620218712,0.025109406754013436,0.024968741877158827,0.024335643237354963,0.023724212137735876,0.023133595925392963,0.02256845403250244
Ratio expenditure Multi-family - Privately rented - C2 (%),0.026989496270464628,0.026481062519858874,0.02598307139434439,0.025498869027031947,0.025027252816022687,0.024568123192019595,0.023729936372341342,0.02319037252319331,0.02266805361298493,0.022162611441050053,0.021679388843267495,0.021326665475520444,0.02077081265060284,0.020236610152348667,0.019722925699063577,0.019228699373888176,0.019232108163789802,0.01874894793127546,0.018283623872993433,0.01789965346349656,0.017478349471940192,0.01761039230633803,0.017179283747384023,0.016763754806313085,0.01636307928940691,0.015976593404805776,0.015892980894024314,0.015505681097789563,0.015131670925248895,0.014770424645748117,0.014424814959385692
Ratio expenditure Multi-family - Privately rented - C3 (%),0.02019406210335358,0.019815754662785717,0.019445446732009666,0.01908545965051276,0.01873499163757106,0.018393907444228242,0.01776652070745054,0.0173647232764553,0.016976018236303764,0.016600038904498845,0.01624048320786401,0.01597956528044448,0.015566177927061232,0.015168972331656571,0.014787091510434211,0.014419735826730689,0.014427317277174686,0.014067970394422835,0.013721929114737,0.013437716899070497,0.013122854133181172,0.013226814657871308,0.012906139463153887,0.012597085419578777,0.012299107208223022,0.01201170658322826,0.011955204014375055,0.011666835810221097,0.011388389489503154,0.011119470782191223,0.010862111720016025
Ratio expenditure Multi-family - Privately rented - C4 (%),0.015665825630137808,0.015372687618030066,0.015085876147422097,0.01480700845673563,0.014535550061933647,0.014271345799700528,0.01378425861308533,0.013473255166501552,0.013172335863141779,0.012881198600571186,0.012602479211045138,0.012400323110357318,0.012079683692010268,0.011771555521273746,0.01147527955006077,0.011190240825185278,0.011197406560844548,0.010918298286668853,0.010649494703096686,0.01042700166527305,0.010181851889995309,0.010263239894774867,0.01001400389269348,0.009773799478874632,0.009542204643331003,0.00931883294698318,0.009271529051229676,0.009047622368751673,0.008831427335000438,0.00862263570013258,0.008422681194542925
Ratio expenditure Multi-family - Privately rented - C5 (%),0.010189455072349042,0.009999185822286987,0.009813090623790814,0.009631999233804136,0.009455586927176912,0.00928374963529572,0.008970855784740633,0.008770071605379409,0.008575318686219377,0.008386497532387821,0.008205084219956764,0.008072934092890392,0.007862988846936406,0.007661018854645384,0.007466625340421331,0.007279433052218524,0.007283522502262789,0.007099593441322614,0.006922314620206255,0.006769374337031496,0.006608165900180243,0.006658660026380626,0.006493835572658746,0.0063349325670400145,0.006181681847412497,0.00603383454926965,0.005990274468310578,0.0058430286925998925,0.00570083714986011,0.005563496529426318,0.005431714352327984
Ratio expenditure Multi-family - Social-housing - C1 (%),0.03898772377256694,0.03824320692556747,0.037515360710749894,0.03680999902148462,0.03612619531313814,0.0354630750272483,0.03492029393836639,0.03422215519351451,0.033535938938268076,0.03286373472032618,0.03221817557999228,0.031830698554636515,0.031061936733977922,0.030320215755701457,0.029604652044805398,0.028914324124441185,0.02900043782382467,0.028306788644007864,0.027637768882412286,0.027131470502101792,0.026536444172564087,0.026744455725908216,0.026107323754735307,0.02549426866409,0.024904245602589747,0.024336280716164616,0.023822892713725227,0.02327787777640088,0.022752722479980874,0.022246584298764988,0.021764651306534245
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02579418090825714,0.025307252625617505,0.024831625926887795,0.0243706810689231,0.02392381197693394,0.023490446905936234,0.023099918836476763,0.02264136212641359,0.02219127308507052,0.02175079150358995,0.02132734800936869,0.021071910460697004,0.020567872418823723,0.02008163504095105,0.019612582233327118,0.019160084144582718,0.019221547436025506,0.018766816368094522,0.018328222212596158,0.01798778892989681,0.01759625552054518,0.01774025288490731,0.017323383520101765,0.01692226429942091,0.016536203248967013,0.01616455537073294,0.0158609069983614,0.015501984786305868,0.015156115547130792,0.014822743803799516,0.014504899874189115
Ratio expenditure Multi-family - Social-housing - C3 (%),0.01969975748767912,0.01932945073099285,0.018967926507054655,0.01861752054876948,0.018277775336144927,0.01794825929468239,0.0176313651302247,0.01728099256717166,0.016937415263509906,0.016601399666827495,0.016278151688009744,0.01608069116308514,0.015696422242093246,0.015325781751709068,0.0149682809457707,0.014623425622790998,0.01466946697266461,0.014323157060119485,0.013989151136228836,0.013723873888045026,0.013425336979955958,0.013535878545373971,0.013219274252782796,0.012914647716044362,0.012621468015103107,0.01233923999888465,0.012125246672951505,0.0118519249175652,0.011588537499636373,0.011334660687005864,0.011092386128285352
Ratio expenditure Multi-family - Social-housing - C4 (%),0.015419611331168679,0.015130102861467095,0.0148475787600957,0.01457365251065885,0.01430797187164059,0.014050204988132555,0.013789173919422342,0.013513448353236361,0.013243285667260503,0.012979208209973043,0.012724921132175182,0.012564606465094766,0.012262852070835077,0.011971797794384474,0.011691047725985053,0.0114202056073023,0.011449595492658655,0.01117813288576246,0.010916284881991924,0.010701948620561678,0.010467242221730339,0.01054858639760804,0.01030165146326293,0.010064088667979426,0.009835477710205764,0.009615426570906277,0.009462474925091698,0.009249665143889717,0.009044571892116134,0.008846865249486217,0.008657990331561718
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01001835177058267,0.009827739494954411,0.009641808735875173,0.009461372680336108,0.009286211007690412,0.009116116233493734,0.008926184571768985,0.008741360092066015,0.008560605116244952,0.008384174626615492,0.008214023144540028,0.008099406303592606,0.00789888566249827,0.007705559279802785,0.007519144656320593,0.007339363628809932,0.007347376909548101,0.007168071530706358,0.006995161318578475,0.006846574710622935,0.006690858802824819,0.006734225353442079,0.006572722266289375,0.006417464125989898,0.00626816446542708,0.006124555632393326,0.006039288696166028,0.005901900475841361,0.005769488083441849,0.00564183753292549,0.005519655326062239
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.0838359127905665,0.0829020060418408,0.08197607627080328,0.0810579278256479,0.08014720764456032,0.07924358346771389,0.07754409523711492,0.07669298460618758,0.07584384258259771,0.07499484105837612,0.07416262758677195,0.07369740652042057,0.07266050854589226,0.07155789074134608,0.07046477485509761,0.06938041088383728,0.06998561380440374,0.06884720068204402,0.0677203905082473,0.0666347480887685,0.06527361209958628,0.06623625816344483,0.0650618466204253,0.0639164125834402,0.06279831980528428,0.06170606519657542,0.06202039939433732,0.060721275049547135,0.05945115356770566,0.058209015857011076,0.05700389668714797
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.05500630330532543,0.054341966691756165,0.053684845957458996,0.0530347903776449,0.05239155137023793,0.05175489323549742,0.050630110008166224,0.049994764144046154,0.049366586050609444,0.048744393103094565,0.04813810640074369,0.04778305091055433,0.047010836385359765,0.04625092437367938,0.0455029760537716,0.04476508275862399,0.04511734919064112,0.044344805956029514,0.04358481101121119,0.04288741601145035,0.04200096274577429,0.04259162165042586,0.04182178567433503,0.041102237878440494,0.04036443322044038,0.03964609152732532,0.03980243352798013,0.03896527856753942,0.03814870649364678,0.037351940804271004,0.03658046499756186
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04073756334829785,0.04015786440403468,0.039594229277851126,0.03903134861144211,0.03847740522410158,0.0379321448710542,0.03707886631881153,0.03644048662885657,0.035820950136136696,0.03522171980762058,0.034643064070579765,0.03426129962311172,0.0335854507146604,0.0329301427470834,0.032294146802108396,0.031676327301770224,0.03181269595775807,0.031175139203352284,0.0305565772020512,0.030087433110374706,0.029391449917311692,0.02971000571043752,0.029127216180626865,0.02856555064894864,0.028023634891835077,0.02750020330029625,0.0275820421510298,0.027016282123728554,0.026466524714010228,0.025932069768961733,0.025417295687599834
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.030719040462715834,0.0302549951838353,0.02979986396629658,0.029353430303999197,0.02891542142629419,0.02848557564545906,0.02782224378223894,0.02729563689525908,0.026787011182738886,0.026295133037071018,0.02582447047401824,0.02550801783541708,0.02497215690960017,0.024454726086025003,0.02395462792967309,0.02347084916430198,0.023547024638891252,0.023051085289887318,0.022571805228655695,0.02221935326844554,0.021694818225716908,0.021914831918807793,0.021476588379449067,0.021055246862753778,0.020649693180299904,0.020258903672707666,0.020316865235278828,0.019911026949750197,0.019517100355364837,0.019134539474453253,0.018766575402602095
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.018424480381793496,0.018156963386388933,0.017894582961260605,0.017637211962871366,0.017384692083151607,0.01713687158049515,0.016734983270928514,0.016429396087923227,0.016134051601357533,0.01584826620113753,0.01557428453998391,0.01540054112252167,0.015086978482380164,0.01478413457225691,0.014491378369435716,0.014208125640997176,0.014275863610454723,0.013984071218152143,0.01370200301531422,0.013492850060876232,0.013191961504663808,0.013343616348631905,0.013081974281963683,0.01283032318141412,0.012588012242751065,0.012354441828313079,0.012382897786341164,0.012139837346987765,0.01190388442805467,0.011674715887971157,0.011453993008484133
Ratio expenditure Single-family - Privately rented - C1 (%),0.07079228773436624,0.06985102831667056,0.0689214985327483,0.06800360811192033,0.06709702484758046,0.06620145557451519,0.06436744783151435,0.06330075816107782,0.062262951938193284,0.06125202618892114,0.06028115031772494,0.05963777067311427,0.058480987626515324,0.057357334668869026,0.056261712923849135,0.05519410966376927,0.05550375119974977,0.05441084266384328,0.0533466321559703,0.05252596044255197,0.05131267174944288,0.05195964055865158,0.050930782566241735,0.04993334772148533,0.04896549806037376,0.04802554600738641,0.04830191512597753,0.04725852194203983,0.04624074431999682,0.04524794999518903,0.044289718094865156
Ratio expenditure Single-family - Privately rented - C2 (%),0.04706251766431666,0.04643960129661704,0.045824330907629586,0.0452166333055503,0.04461628720629406,0.044023107414193144,0.04280452114796821,0.04209775655388167,0.041410055848209934,0.04073996130954237,0.040095333888234115,0.039665151826781486,0.03889762859694061,0.038151824047491664,0.0374246009124417,0.03671585392230323,0.0369139993757319,0.036188269291030625,0.03548149659052963,0.03492517348720135,0.03412940524458225,0.03455395471971778,0.03387296401919843,0.033212952637453115,0.03257268922014295,0.031951043429561156,0.03212997645209037,0.03144201184723589,0.03077109483106901,0.03011676919128388,0.029484727421324988
Ratio expenditure Single-family - Privately rented - C3 (%),0.03490995819647002,0.034450755412784084,0.033997544589576156,0.03355025636609467,0.03310871399707533,0.03267277112204084,0.03173856209766617,0.031211055232825257,0.030698685684985346,0.0302001333195792,0.02972055909884715,0.02940360061082943,0.02883575716074852,0.028284393182619036,0.027747340666997636,0.02722437997214728,0.02737914776412278,0.026844689144713885,0.02632453596170888,0.025920855442207843,0.025341948549927003,0.025668768062207737,0.02516813627215383,0.024683003686523923,0.02421246391352967,0.023755687353434692,0.02390209163161405,0.023397350822387485,0.022905261502265434,0.022425465049763622,0.02196192401977962
Ratio expenditure Single-family - Privately rented - C4 (%),0.026655037852212026,0.02630520129393679,0.02596003166602605,0.025619471710417712,0.025283383149476334,0.024951655892692902,0.024244005947424416,0.02384228162274571,0.0234521781620924,0.023072691795815056,0.022707507694539587,0.02246969622797084,0.022037610197443182,0.02161814005623128,0.021209901106275856,0.020812572570438465,0.020936039456628697,0.02052938889993416,0.02013382363330463,0.019826996583762625,0.01939177814761515,0.019646001846989967,0.019265534806175325,0.018896973721778048,0.018539619412898427,0.018192830718440526,0.018294494465640514,0.017911411663886816,0.017538051176409115,0.017174104431673814,0.016822400374622667
Ratio expenditure Single-family - Privately rented - C5 (%),0.016035066413392262,0.015828746015361495,0.01562526000128091,0.01542456741707606,0.015226580302521492,0.015031232240343709,0.014617247372436788,0.014381982581334014,0.014153454169302079,0.013931077735061187,0.013716769931006938,0.013584341726605114,0.013329540604722858,0.01308213051195072,0.012841429178517641,0.012607178611689094,0.012694576019334899,0.012453623215292177,0.01221925586573563,0.012037866153316607,0.011784211025954632,0.011948471076534689,0.011721583229187076,0.011501790099913287,0.011288673543360666,0.011081849273514677,0.01113394418198991,0.01090399300476891,0.010679925228152361,0.010461537582039037,0.010250320024172626
Ratio expenditure Single-family - Social-housing - C1 (%),0.0536726409659853,0.05301995809037453,0.052378208276456645,0.051747386286294036,0.05112720952131086,0.05051739869602174,0.04949487938325251,0.048856787228354466,0.048230511718638895,0.04761631324398904,0.04702738504477008,0.046849698154984964,0.0461086692811462,0.04538865001076138,0.04468880115781515,0.04400829047195013,0.04464815093394314,0.043920818772292404,0.043214657131353904,0.04281512350206063,0.042066801807578644,0.04290820480209099,0.042177853831151337,0.04146854243562786,0.04077914519254717,0.04010858267031954,0.039890949164947835,0.03907407190966634,0.038278387682605546,0.03750321786898526,0.036757994426937966
Ratio expenditure Single-family - Social-housing - C2 (%),0.036294283426232095,0.03585514771636531,0.03542328181752138,0.03499866237515013,0.034581102081307956,0.034170415919646785,0.03344674881193904,0.03300934742004227,0.03258057248257237,0.032160512202620686,0.031757039427522525,0.031629526500119305,0.031124439102905015,0.030633858685603886,0.03015718382252013,0.029693822629804252,0.030119378827569505,0.02962524496445648,0.029145565994699533,0.028848094986029766,0.02834793133317318,0.0289120311423169,0.028417738909604702,0.02793775493694658,0.02747130356601999,0.027017643103052727,0.026902186559349728,0.026351415655801392,0.025814946133921733,0.025292306766320962,0.024789030790198244
Ratio expenditure Single-family - Social-housing - C3 (%),0.027569437557076484,0.027240593523589242,0.026917178358264272,0.026599167921474813,0.02628642276571191,0.025978805134326495,0.025420617391693993,0.025093074449101114,0.02477184368362641,0.024457001551061636,0.024154134327188683,0.024061377371178968,0.02368140576520774,0.023312213889678215,0.022953360718905125,0.02260441235954698,0.022933129422562728,0.022560915809835325,0.022199445330467756,0.021964217928822843,0.021591630588165364,0.02202736300556831,0.021654866232632016,0.021292989536659885,0.02094116228614473,0.02059883887192244,0.02052150127779129,0.020104323494057816,0.019697943052804104,0.01930200412022581,0.018920364318454713
Ratio expenditure Single-family - Social-housing - C4 (%),0.02146490113210436,0.02121035290496853,0.020959972167098544,0.02071373525818387,0.02047153618605172,0.020233270076784802,0.019798454724818795,0.019544935817536687,0.019296169639329838,0.019052251969572446,0.018817261529468072,0.018746597647285652,0.018451281298709724,0.01816428713561418,0.01788527938048515,0.01761392632107177,0.01787179583288404,0.01758205080276197,0.017300616008441114,0.017108893724758035,0.016821890390714342,0.017162721853212402,0.016872589632525827,0.01659068171914176,0.01631655506144975,0.01604978568207924,0.015991291214620527,0.01566606822757175,0.01534925435366039,0.015040569367483459,0.014742747545958897
Ratio expenditure Single-family - Social-housing - C5 (%),0.013222320058583023,0.013066344598388752,0.012912944648061609,0.012762096778611834,0.012613733624194013,0.01246778891935089,0.012197525793375987,0.01204152477051535,0.011888656255435478,0.011738919639377565,0.011594470756831269,0.011552242447038025,0.011370878903746924,0.011194674669904078,0.011023409879808356,0.010856870147313204,0.011017483970220378,0.010839433152133295,0.010666493219834785,0.010543758128503883,0.010368892744348388,0.01058021323051064,0.010401766345848638,0.010228381594345769,0.01005978067041695,0.009895698422105841,0.009867361803056715,0.009666941746711623,0.009471722746260429,0.009281526357044401,0.009097783865398789
Stock Multi-family - Owner-occupied - C1,339192.13838401274,343513.1096871873,347824.54030714283,352126.4224794625,356418.7534276212,360701.52912181715,364974.74318650586,369233.25773345435,373477.29917292204,377707.0969123073,381922.87777809234,388502.2835098895,395061.786767986,401601.4905720645,408121.51316550426,414621.97897506633,421103.01920979016,427564.1579048855,434005.5247979127,440427.259790089,446832.50360120134,453052.7347498177,459256.1009980021,465442.9312536591,471613.4986274347,477768.13340435666,483907.16657186137,490039.28897161677,496164.87464897905,502284.3056855637,508397.9719291049
Stock Multi-family - Owner-occupied - C2,489664.6866778351,496030.56342325226,502386.74861078296,508733.3000791206,515070.2831085728,521397.76247972844,527715.8010957793,534017.8004384163,540304.1612613427,546575.2834400025,552831.558924947,562503.726441989,572153.9318128079,581782.4366084004,591389.5171235475,600975.452608011,610540.5256483167,620084.619587089,629608.0176345624,639111.0098335164,648597.1288024227,657823.3965416127,667033.0732214863,676226.6383859018,685404.4967538087,694567.116649471,703714.9607540924,712859.3133714941,722000.6690053574,731139.527720881,740276.3948094222
Stock Multi-family - Owner-occupied - C3,672284.6132572296,681083.9707222951,689875.3620887675,698658.9683925757,707434.9819381918,716203.5958556734,724965.0024632835,733724.4794439229,742482.6996386873,751240.3263218047,759998.0043337353,773465.4175520068,786925.3838837531,800378.6725280704,813826.0608644094,827268.3193330638,840706.2110419486,854140.7717622163,867572.7800175841,881003.0016274451,894433.7085382978,907533.0730485367,920636.1236676103,933743.50311296,946855.7490439889,959973.4402718169,973097.1237162441,986224.8532647912,999357.1286607104,1012494.4476087684,1025637.3056093043
Stock Multi-family - Owner-occupied - C4,901083.8002537485,912942.368288966,924793.7068136683,936638.1198831527,948475.9270795744,960307.4500785661,972133.0106128685,983965.3771267282,995805.4455082224,1007654.0952924563,1019512.1783880212,1037691.4049836663,1055871.1711451968,1074052.6225142342,1092236.9085618642,1110425.1632594448,1128618.504178834,1146818.7778463662,1165027.1156708128,1183244.6213163007,1201472.95933798,1219268.0447686808,1237079.1999806962,1254907.1885173253,1272752.6365137221,1290616.2049723354,1308498.5039249326,1326390.0544639507,1344291.4023704045,1362203.0866554088,1380125.6395361451
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463115.020128263,1481961.6905042417,1500794.821666622,1519614.9746078774,1538422.7152179286,1557218.6108231442,1576023.1661627097,1594837.9581046666,1613664.5317222425,1632504.381752346,1661476.0600049973,1690445.9766223305,1719416.0783729611,1748388.3185074779,1777364.6242646975,1806346.895565207,1835338.1875096152,1864340.4209338927,1893355.4708992033,1922386.2335969338,1950720.8612622928,1979079.8711712202,2007464.5941488799,2035876.1288017645,2064315.6359463725,2092784.1919656387,2121266.635347509,2149763.927851213,2178277.0219061044,2206806.8604745576
Stock Multi-family - Privately rented - C1,1611071.8514898992,1630166.1582923462,1649190.703709252,1668145.0721467503,1687028.9060812413,1705841.7924647082,1724583.2905727571,1743284.7079357586,1761947.072861287,1780571.4332449152,1799158.8440475143,1829022.6923644382,1858815.4955465232,1888538.6776725522,1918193.7827043831,1947782.4194411593,1977306.266096882,2006763.0745883256,2036154.65895726,2065482.8911230746,2094764.6570303673,2123204.851022578,2151603.26676265,2179962.01274304,2208282.8433158933,2236567.8000775096,2264818.8907640534,2293008.5842713015,2321138.4827476526,2349210.233205953,2377225.5258089653
Stock Multi-family - Privately rented - C2,983486.6562156457,995715.0858795025,1007910.2399417999,1020071.9565085588,1032200.0996621643,1044294.5108434389,1056355.018758672,1068393.561566017,1080410.630991349,1092406.7288722743,1104382.3578729536,1123235.6648334088,1142051.078969807,1160829.239654661,1179570.8410730253,1198276.6040236244,1216947.2778624743,1235581.8925833213,1254181.2582214945,1272746.2099866627,1291284.593761647,1309310.6402729296,1327312.3661044594,1345290.7495250024,1363246.5889083075,1381180.8298183994,1399094.4015818157,1416979.8716790513,1434838.126780031,1452670.0743406618,1470476.6417349605
Stock Multi-family - Privately rented - C3,938755.389603469,950576.5033248833,962368.1503703769,974130.1977277,985862.5352321812,997565.0333997228,1009237.5516598735,1020890.197831783,1032523.4116084322,1044137.641748045,1055733.3372233657,1073892.7826361666,1092017.9893082196,1110109.5242210696,1128168.0025884423,1146194.0624014535,1164188.3661025714,1182150.0950466238,1200079.9657968618,1217978.716824999,1235853.2426035712,1253239.8481896252,1270604.284295978,1287947.4206924136,1305269.9651315573,1322572.7579712572,1339856.625018219,1357115.9944111141,1374351.6816664534,1391564.5204781205,1408755.361940712
Stock Multi-family - Privately rented - C4,912683.2526024843,924174.2451827445,935636.0422674372,947068.5069379839,958471.5225760475,969844.9559423086,981188.6632449324,992512.5302974671,1003817.0126460852,1015102.5748525162,1026369.6807151707,1044017.8441167971,1061632.326790866,1079213.7003552897,1096762.5834750964,1114279.6170302983,1131765.4657846403,1149219.3809491019,1166642.0801281347,1184034.3018986708,1201402.7340533647,1218296.573358621,1235168.6986726301,1252019.9725290288,1268851.0989424991,1285662.9108158597,1302456.226394011,1319225.110623272,1335970.3456207765,1352692.7313603219,1369393.0849089392
Stock Multi-family - Privately rented - C5,949918.2972548401,961590.6814486396,973227.4532598715,984828.4266110099,996393.439155496,1007922.3100893667,1019414.8468144978,1030881.8067586626,1042323.7760972998,1053741.3485147988,1065135.1137928904,1083169.7756324643,1101162.9466633927,1119115.300430719,1137027.5650264483,1154900.494233572,1172734.869480757,1190529.8512797472,1208286.278908925,1226005.015502873,1243693.8583293376,1260883.4026097984,1278045.4028064753,1295180.8761655304,1312290.653876634,1329375.7188768764,1346437.0372427513,1363467.8751854,1380469.1235658394,1397441.6957303337,1414386.5266075693
Stock Multi-family - Social-housing - C1,1655602.1947219262,1678118.6570002763,1700624.6592884262,1723120.6609998515,1745607.147862462,1768084.6128742204,1790553.553839968,1812995.8713386827,1835413.0498286411,1857806.5308306497,1880177.698256227,1914112.5915896911,1948010.0076131264,1981871.1490046107,2015697.2161900126,2049489.3777721555,2083248.7695461172,2116977.9408842204,2150678.0121383606,2184350.077861785,2217994.401642709,2250791.279369188,2283565.0884203278,2316317.02628344,2349048.097548924,2381759.4249087847,2414452.094819456,2447156.2077236427,2479872.883569427,2512603.233622024,2545348.3601359213
Stock Multi-family - Social-housing - C2,1025812.3841446389,1039822.6956436817,1053827.603186283,1067827.3919101714,1081822.3629880291,1095812.8222914573,1109799.078978273,1123769.510989853,1137724.9997774435,1151666.4014095538,1165594.5378103508,1186687.2710026305,1207757.6581381648,1228806.4140562823,1249834.2518978934,1270841.8654226228,1291829.9283749445,1312799.9421288464,1333752.5706566188,1354688.4624541511,1375607.3473526936,1396001.3404705306,1416381.002819822,1436747.0448443121,1457100.0629874992,1477440.7253202489,1497769.6794034177,1518105.6647822019,1538449.3489310902,1558801.3938860458,1579162.456050794
