Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,E,1654.7544148707823,1637.9441544441192,1620.809774393595,1603.3531216771871,1585.5759773442148,1567.479967134297,1549.283825667581,1530.9151036604767,1512.3820145097777,1493.6927526459338,1474.8554195748143,1455.8415110570309,1436.6187251305491,1417.1955613600148,1397.5807993186356,1377.7833832533781,1357.6852527427886,1337.4099333002596,1316.9667923508962,1296.3653040624793,1275.6617728209371,1254.6884131897905,1233.6287203064944,1212.492405490945,1191.288248425683,1170.0256108255412,1148.5745825354627,1126.8884378856442,1104.968620182647,1082.8164683013001,1060.4332074295523
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,F,52.56509061298339,50.50768989907121,48.51007256988339,46.57097099082202,44.689141207197714,42.86335978976693,41.136352183565464,39.47108934771878,37.8655862760379,36.31791800906163,34.82621598393762,33.38235544934992,31.989688919952798,30.6466418249963,29.35168850469099,28.103347897979745,26.88170112848552,25.705134680063313,24.57222631174454,23.481594400954293,22.43271838422899,21.402026541101637,20.41226889511001,19.46203852066256,18.54995673915067,17.674696955326525,16.820997927982923,16.000099709045923,15.210860313374706,14.452175179793363,13.722975859369813
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,C,17058.49683020521,21404.35668078101,25751.851112577522,30101.301639772806,34453.04337287773,38807.42478451721,46089.80745154321,53394.96016793753,60726.693216475716,68088.82082045657,75507.28915349615,82395.07571729209,89345.57344911328,96362.12563337655,103448.0584955848,110606.68289716466,117809.15287424026,125087.91876198183,132444.20892091648,138365.36143825244,144529.57323131638,151128.2448439718,157751.86609735672,164400.13367437205,171072.7611306668,177769.31553337304,181165.44696603413,184547.11703277228,187914.634911225,191268.26630657254,194605.99318187975
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,D,380495.77960796386,382963.3676007889,385337.43030293245,387619.69507973443,389811.8321262243,391915.4527600478,405953.58879170596,420158.7916232555,434538.34629039647,449099.59554800816,463914.24827560404,478852.831959369,494060.61099508504,509545.552372267,525315.517693047,541378.271483131,557256.83612373,573428.1003382412,589889.2224367337,602268.5445093794,615501.1185653323,628304.5245415469,641195.0438265962,654166.5344241334,667212.9449224528,680327.6175302493,678278.1740356566,676117.9182802022,673852.3396004045,671486.3092670022,668998.1905410101
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,E,312152.5232351335,307601.04206892266,303042.1713609877,298473.45623943186,293892.67609424656,289297.817183715,290939.89572115196,292798.6669454218,294857.4160028564,297100.94444855076,299542.82976006926,302002.04980377894,304623.85888071713,307397.1862115276,310311.4510858994,313356.4801813993,315923.69887251913,318598.18504588515,321364.7655259869,321786.19228372443,322501.4784254814,322546.86579770833,322602.11533064675,322658.13755643583,322705.94269959786,322736.6860583552,314834.13434485736,306919.7165195764,298998.5779182946,291075.2625681222,283135.13755224546
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,F,104877.62844112942,104820.50921307753,104657.2769982402,104392.41427580432,104030.2203511875,103574.80898025708,111486.43182723816,119274.66525919069,126946.32451730169,134507.11145852547,142014.23395499957,149193.5729344262,156319.22053211974,163389.69250644083,170402.7779774594,177355.59498307697,183283.14662799376,189162.6172943907,194984.31597618829,197452.57021716522,200286.60634117268,202054.84923776542,203775.75565392955,205442.2020888936,207047.2910858851,208584.28236852435,203224.42096109997,197932.2600106049,192705.38680656027,187541.1936460183,182430.21135602682
Owner-occupied,C5,C5,Single-family,Electricity-Performance boiler,G,68339.43239086488,64730.92803734904,61277.95402971,57975.17496288169,54817.412663099705,51799.625120517645,54029.748402672296,56407.58463562758,58934.89402406406,61613.73856198578,64474.83250801766,67065.70173452888,69850.0637942076,72827.50335547235,75997.14325220636,79357.43305609013,81241.92348533102,83353.75413605399,85683.01248755946,85767.26646748198,86233.7614194621,85278.33046263368,84546.35933480166,84020.7679617032,83685.30667909641,83524.24874576116,78893.5986528364,74551.70344094872,70478.65740004889,66655.54068833555,63057.711307758545
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,C,166168.82640855218,175332.69849474623,184390.2063372237,193345.48878269448,202202.62442036992,210965.64440297583,210665.11559310905,209713.5722263104,208127.03912807466,205920.7877698349,203073.12659311842,199771.543198808,195838.86532500762,191283.28395662908,186112.23032889154,180332.38085013095,174041.21478494536,167133.8760424793,159622.91980414023,151817.40840273022,142534.2827652065,130187.5220788097,117326.32303207362,103972.10991406938,90145.65939110874,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228,75867.80096545228
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,D,713358.0076831649,715016.8112107551,716634.8416703299,718207.1765601195,719729.3770831092,721197.4602826905,683612.5223690502,646342.6925826692,609383.8857770473,572731.3533204907,536252.9800025191,499959.1243494371,463816.4437368266,427815.26699795225,391945.4013966737,356196.1425209329,320582.14582970296,285066.4270374104,249658.43892786547,215179.44413687187,178382.5072064563,141913.31989314393,105830.09039570819,70143.95986059583,34864.18830418877,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,E,129400.71921410329,127975.98457431188,126523.6607919267,125046.81174076817,123548.22943168166,122030.43135581167,113036.46208982251,104468.50428915546,96303.84835314481,88521.04755211584,81080.68772404423,73934.1876075825,67097.6570511765,60555.02839652331,54291.19688064425,48291.964355777825,42498.48125745623,36958.08532199894,31660.158773073264,26695.511241709864,21653.906239283606,16830.844796157166,12265.621973274749,7946.184878295914,3861.154525606276,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,F,220639.40136838335,224117.36829862703,227341.81084971578,230309.97564475733,233019.4895955653,235468.32960532748,221658.91617302384,208063.47343829498,194689.592880071,181544.20839507438,168593.77606687363,155817.57903949896,143243.40037068183,130877.94155710521,118727.50222568813,106797.98382873517,95040.6868782135,83528.87171259605,72273.50953659728,61517.130239054575,50343.53783661138,39474.39792004938,29002.127360385086,18930.624532728612,9262.571423809928,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,G,19764.749347941837,19450.076520104,19086.30077483459,18679.108735776328,18233.855884415774,17755.575868555676,16009.710324664786,14396.561864912623,12907.321465089484,11533.716042269672,10265.551013805343,9083.7058860715,7996.219139836047,6996.730551106195,6079.2715864753345,5238.241423111476,4450.696768243926,3735.102925063559,3086.326965719617,2509.012845598222,1961.280743983452,1460.7913724127916,1019.5940854154844,632.3143624298079,293.9774945979938,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,D,123635.51127572665,117785.4044102799,111863.99201038183,105866.68654863312,99788.56257548407,93624.34114545866,87368.37382572054,81014.66890500508,74556.78437645272,67987.9190742188,61227.59871034547,54273.06049214414,47121.95521649605,39772.26281195858,32222.310467933097,24470.79015572518,16516.774550818485,8359.730033011498,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,E,176849.82312673208,166996.46486050426,157128.313449246,147253.74964819514,137380.6462733359,127516.39531240416,117667.9449976319,107848.80151980602,98063.90614891458,88317.76929043581,78520.49317994385,68685.59079416485,58823.90757056754,48951.261178554625,39083.821103070106,29238.06708494261,19430.748296960588,9678.720812088784,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,F,70985.74454278905,65509.40139431248,60268.13817941744,55251.22290771142,50448.313993096,45849.456743524315,41445.082900031346,37228.41353084955,33190.09162552875,29321.151995904907,25582.387073025177,21970.397512587984,18481.066679321037,15112.000495016586,11860.99710443069,8726.0383115147,5705.282558652279,2797.0237797889085,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,G,161888.80556554833,150846.1026359008,140063.50897908187,129539.84588503538,119273.8794845449,109264.34397273119,99509.97243623392,90015.33923925938,80778.02024005659,71795.65216371158,62990.54104453092,54371.24589822996,45944.18281722577,37719.64917281554,29708.046725188608,21919.827851862385,14365.442898543453,7055.199083002131,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,B,18386.79165325715,26380.541755738275,34381.68985977459,42390.531213421615,50407.37332706863,58432.536493167085,66901.63698457133,75382.92482674507,83876.1470747192,92381.10909919842,100901.29778489396,112601.46558103924,124316.98650525612,136047.76133644822,147793.6871393479,159554.65340228906,171368.69169612034,183198.9095749714,195045.06763807227,206680.55819599857,218363.0313729172,230251.89448975195,242148.72718198536,254053.38640946514,265965.75054373575,277885.69806213473,289477.2558086675,301078.77607944683,312690.1555016937,324311.2916340303,335943.1967705258
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,C,99387.5988641812,104386.60745445918,109434.00780893634,114529.6273416878,119673.3620746994,124865.18029021808,134767.25086842704,144539.52472667725,154181.04041739658,163690.91956136227,173116.79633406142,182662.50556706975,192115.35916735383,201471.81082256517,210728.33768078452,219881.45723663838,229638.8899592555,239284.41400318986,248814.20905227822,256142.5143955379,263816.8406868357,272158.8713079031,280328.36780778004,288326.2577012387,296153.7791404837,303812.2740992645,308606.34669852076,313315.4856532336,317939.13931844535,322477.06178615073,326945.626627883
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,D,79593.17510867139,82049.93580196993,84514.29584547666,86985.99319608528,89464.82215310552,91950.62951941686,99421.49692917775,106605.64601991487,113506.1167570968,120126.61250252137,126511.81089333202,132867.75612910342,138982.27744662893,144856.58595080944,150492.25289880735,155891.19655666943,161732.92949876544,167318.12423752676,172649.3062222749,175852.22288300027,179167.538645097,182940.98256317407,186488.4002251171,189817.65137246737,192936.5891081682,195852.91697856522,196748.1557717062,197557.86335360166,198284.81837777162,198931.88299220402,199508.9205965835
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,E,43087.18896357003,44039.26697043707,45012.56175448496,46005.15092405459,47015.13516852331,48040.63485609263,57249.97538101459,66084.50107147731,74536.74838220785,82600.63606743352,90323.26183696558,97952.5223655222,105212.69648189709,112094.77539488458,118590.59170162358,124692.8750067216,131335.38365439937,137550.66286655146,143331.48322333745,146073.03738240403,148864.36640344365,152241.25252868078,155232.9865381847,157844.85835295462,160082.7163664201,161953.01392096494,160218.41853440434,158337.17929984033,156314.2719784531,154154.6646904417,151867.43709469165
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,F,42288.085071086476,44651.73576870032,46888.30993671379,49002.080955998324,50997.26763853304,52878.02792754104,59345.77722433441,65434.75539791523,71157.90445991949,76526.24661469573,81591.43618995599,86507.81251616128,91115.66951501538,95415.26882220732,99406.39882849132,103088.57792473325,107007.82189215579,110604.2822017697,113877.2022841533,114401.68729875087,114933.78333829199,115691.98530706202,116236.37573241736,116573.25651867008,116708.70384452543,116648.70793342216,114952.22049800114,113148.66581195907,111244.2630874398,109245.09492999877,107159.64516235559
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,G,9892.261249990872,9843.783037295201,9783.522099942133,9712.037483944132,9629.878626055875,9537.583318413079,10606.070486990764,11528.189152040432,12313.748828258656,12972.14773153079,13520.087525833926,13976.230211586597,14333.280566409707,14597.712029813189,14775.798600658534,14873.620875407067,14937.30588270453,14928.671059722576,14853.502625452284,14418.694377612122,13994.673287752328,13582.392196768034,13152.606697480238,12708.603673148642,12253.415843327199,11789.841069213599,11108.64766584981,10453.470165897463,9824.102623278908,9220.278557977914,8641.7191814376
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,A,850.3236951605916,2587.2302609905537,4324.186449211694,6061.232483216084,7798.331256348986,9535.480266925586,11289.983331822417,13044.655171397999,14799.456377458055,16554.39311718563,18309.63953048712,21196.316180396727,24083.51207613919,26971.2314304503,29859.47813653175,32748.25576665598,35637.79944266366,38527.91870418837,41418.61912387935,44306.043741662645,47196.847416621524,50025.0493566309,52853.65918293622,55682.670642763915,58512.078539308925,61341.877713976275,64154.84677672563,66968.02725987241,69781.41010351783,72594.98698425779,75408.87754239635
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,B,1257.791597709911,1362.6195441712273,1466.6273684866853,1569.853514231229,1672.2635917536943,1773.8512126810915,1954.1795388858145,2131.409052149306,2305.7768429576786,2477.4982641437814,2647.855276485825,2822.38386303179,2995.8589529846654,3168.3920890928325,3340.084919898535,3511.0300312070412,3683.227870490292,3855.0265026802176,4026.541997283131,4175.191968502524,4338.453534838911,4503.590862309146,4668.091295392275,4832.005676106073,4995.385031188363,5158.277041364039,5264.979877203362,5371.727165711535,5478.458869455842,5585.121266083848,5692.393033358468
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,C,1118.6000852590666,1138.4122754295233,1157.9621178940852,1181.0375605558875,1203.77318121993,1226.1704090759222,1440.156293380649,1653.695053713304,1866.7763186226036,2079.3606392872316,2292.559511851953,2513.552596378188,2735.1637783412502,2957.380429619919,3180.192882471257,3403.594181904803,3631.969619289005,3860.9586981206285,4090.473904348259,4294.311746584513,4517.5037982604645,4746.003617818757,4973.234452707816,5199.091994847056,5423.483813238217,5646.317971930796,5671.664747683758,5696.351411798637,5720.361199151592,5743.680058424131,5766.502023242904
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,D,140.24445455601585,148.3949456331162,156.36858223243837,164.15906371549724,171.7768983992396,179.22449306384587,375.38501268847557,566.9408177446279,753.9891708637481,936.6210710279169,1115.7831043424057,1298.100801503846,1476.9337072042572,1652.3530322837667,1824.427834193279,1993.2250859035744,2163.438871080036,2330.3702092642757,2493.9813971473604,2646.479288000116,2810.173086002799,2975.690477345839,3136.117551551154,3291.4682295846233,3441.767068011159,3587.03961474009,3567.4138218691583,3547.8954082406385,3528.4837863441408,3509.1783718837714,3489.978583760544
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,B,322.1590959119797,414.20455188683104,506.2500078616824,598.2954638365337,690.340919811385,782.3863757862364,874.4318317610878,966.4772877359392,1058.5227437107906,1150.568199685642,1242.6136556604934,1342.2185772458033,1441.8234988311133,1541.4284204164233,1641.0333420017332,1740.6382635870432,1840.2431851723532,1939.8481067576631,2039.453028342973,2139.057949928283,2238.662871513593,2336.0578962227632,2433.4529209319335,2530.8479456411037,2628.242970350274,2725.637995059444,2823.0330197686144,2920.4280444777846,3017.823069186955,3115.218093896125,3212.6131186052953
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,C,19532.893806534536,19444.57857355576,19354.117900564357,19263.302996238734,19170.346604609993,19075.259180365552,19296.809635501286,19523.783004001787,19753.87305563566,19987.04061694077,20224.295312455328,20509.81844728448,20799.731286880284,21094.150895577764,21393.20699217727,21697.0419401648,22005.79316682815,22319.269335513505,22637.260448223904,22945.976387936407,23281.871587169204,23617.279391028245,23952.773733191265,24288.08018010947,24622.937924268113,24957.073706441563,24711.267447275117,24459.785645527114,24202.60876091557,23939.712584679233,23670.61575490526
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,D,13018.298013656457,12919.153771850793,12819.298530207272,12719.944295965286,12619.847025443785,12519.01378978348,12495.915696569366,12478.997378590348,12468.379632629041,12463.801983018311,12465.148883939662,12484.900100616731,12510.06257268357,12540.522769403087,12576.181375565651,12616.95246311106,12662.360906375488,12712.547128008227,12767.301493998475,12810.871216046813,12861.704531723102,12914.550574861181,12970.1691102934,13028.342518272799,13088.860658046633,13151.512210488612,13003.016307685177,12851.492576661602,12696.962767924957,12539.446046753917,12378.677279465677
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,E,13350.117973386643,13088.544964703748,12828.22279123508,12568.401448902905,12309.891455093712,12052.709922265998,12205.33077996945,12352.741685365876,12495.416297550524,12633.415107791414,12768.396865637262,12921.905458603216,13071.267647223793,13216.564288512172,13357.878568781363,13495.295215431368,13626.01130936983,13752.611054234518,13874.824936530204,13969.67118860247,14090.224463051443,14197.833854547698,14296.927048865136,14387.33499187854,14468.902723252535,14541.48050816467,14076.866916807487,13616.164877022266,13159.511769938956,12707.043722710108,12258.570993894094
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,F,17152.78418316947,16947.13128339649,16738.54986541196,16525.834464877236,16310.252270314062,16091.823150246717,16140.60113331082,16187.803400790583,16233.985564790895,16279.00474082884,16324.161978874534,16390.307033106354,16454.872724539513,16517.721655408834,16578.72454867891,16637.758839867627,16692.452601804023,16744.568939723948,16793.76014295944,16784.479829739932,16792.81803215755,16792.797379408075,16787.86049392163,16777.74592965016,16762.200492643773,16740.98231213136,16335.327889332197,15926.956846617513,15516.02926621658,15102.712706449975,14687.182343177225
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,G,15729.589799451256,15447.840590857453,15166.237722993621,14883.694527668928,14601.413307390161,14319.4332320258,14507.400151912658,14683.12247213177,14847.560863967035,15000.950003416903,15145.783200522734,15305.561087811377,15455.372498180735,15595.311202022469,15725.469970567166,15845.939892984636,15951.209744543934,16046.707301824805,16132.205806140595,16148.39952385618,16185.953091442472,16202.476916545318,16206.847164175393,16199.083143548058,16179.222868432758,16147.319799419984,15654.969726369605,15166.07919329142,14680.755810603194,14199.111194948051,13721.260958095596
Privately rented,C1,C1,Multi-family,Heating-District heating,A,460.22727987425674,713.352283805098,966.4772877359392,1219.6022916667803,1472.7272955976214,1725.8522995284625,1978.9773034593036,2232.1023073901447,2485.227311320986,2738.352315251827,2991.477319182668,3389.8970055239074,3788.316691865147,4186.736378206387,4585.156064547627,4983.575750888866,5381.995437230106,5780.415123571346,6178.834809912586,6577.254496253826,6975.674182595066,7365.254281431747,7754.834380268428,8144.4144791051085,8533.99457794179,8923.574676778471,9313.154775615152,9702.734874451833,10092.314973288514,10481.895072125195,10871.475170961876
Privately rented,C1,C1,Multi-family,Heating-District heating,B,623.7431841767655,835.8228759257481,1049.8115651270427,1265.9994525817538,1484.1462126076494,1704.258499544448,1926.3430239814343,2147.9323862777937,2368.6582026755505,2588.597746583538,2807.956697341791,2996.445547874146,3184.7916437186195,3373.021502189061,3561.156764859571,3749.2144003619687,3937.206861143687,4125.306265965424,4313.59276190751,4502.369937002091,4693.229628765587,4886.780982220755,5081.193510655025,5276.5262260851705,5472.837373685502,5670.1873269863545,5976.303313264554,6286.350898885333,6600.382788875606,6918.453340051052,7240.618682139897
Privately rented,C1,C1,Multi-family,Heating-District heating,C,2003.9840895801444,2302.9642774168337,2601.4245385718286,2899.5906571494615,3197.2104269833317,3494.2770100620255,3790.7835594635894,4083.399982566301,4372.428039765469,4658.043467477722,4940.55435433894,5173.839472313026,5404.668055699383,5633.125589557687,5859.289823022376,6083.231416007106,6305.014510302965,6524.849596338215,6742.856681966266,6959.466211406949,7176.103489452519,7394.041275946667,7610.8655044003335,7826.64280956819,8041.435627644051,8255.304811731905,8558.306542095177,8860.28366023669,9161.214363738256,9461.076084379361,9759.845483149613
Privately rented,C1,C1,Multi-family,Heating-District heating,D,3577.592972540582,3772.6909997402595,3969.31644409133,4167.161344901561,4366.379746970384,4566.906609555061,4768.676103817395,4968.641092005589,5167.047363528498,5363.9659129629135,5559.622567724878,5723.130500158215,5885.514390856885,6046.7804957476355,6206.929496281788,6365.956998084011,6523.853991207907,6680.70902602934,6836.552823929107,6982.597358706164,7128.807262984293,7275.776847130514,7422.006814846558,7567.514271691717,7712.312042019917,7856.410622586742,8062.671707754397,8268.161413100011,8472.773506512322,8676.397486532353,8878.918426779304
Privately rented,C1,C1,Multi-family,Heating-District heating,E,4013.7761068929826,4196.519288046176,4373.893376609027,4545.558166105308,4711.692939828093,4872.225890881166,5027.082512195334,5175.9899659234,5319.093494901757,5456.356271067262,5587.789905936948,5677.568187889513,5762.104189775785,5841.364371668728,5915.319815782253,5983.945815317804,6047.2220126051625,6105.101013806875,6157.587322911564,6203.7231910948885,6245.134947750949,6283.267505857829,6316.226939284365,6344.049544223568,6366.770317928349,6384.431449533786,6428.467150110965,6466.173093310401,6497.437180923293,6522.143830733597,6540.17382134696
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,C,13445.053792985002,13652.406743707177,13859.306828182926,14067.964080783677,14276.125372860393,14483.788855846242,14277.307777009126,14069.168942998953,13857.920177484166,13643.475315567699,13423.963627960877,12974.705971270885,12519.209797690091,12057.285123630762,11588.734971246407,11113.354970300361,10631.350530004158,10142.127668450968,9645.76810976808,9154.677124397931,8619.459676502487,8080.02349665382,7537.226535644283,6991.297847940389,6442.450442972072,5890.909182390484,5890.909182390484,5890.909182390484,5890.909182390484,5890.909182390484,5890.909182390484
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,D,22491.866499427906,22341.521108712488,22190.675024191743,22034.410543767004,21877.75709090046,21720.72072611296,20645.888490304133,19574.40641266301,18506.78250972615,17442.785146415885,16378.306696121213,15310.001291999966,14240.895437262607,13170.604430351756,12098.736873618447,11024.894044662842,9948.527408603715,8869.678326619101,7788.561921767061,6730.8021437261405,5594.715774615255,4462.31928963427,3336.316124136829,2217.054298526883,1104.8411304335361,,,,,,
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,E,17232.752269052995,16999.215549888577,16764.222493353613,16526.762193769955,16287.905822183135,16047.673415195983,15114.148666205361,14195.90737037965,13293.61975199613,12407.313267353791,11534.286732172652,10671.958550789914,9822.838081597765,8987.053559254244,8164.738268668185,7356.029101577915,6560.790313065239,5779.62346339406,5013.099554174734,4277.926472180088,3510.2241360560956,2762.8793127108725,2037.8776498061427,1335.5476121206452,656.1670230653841,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,C,48.48887372752077,46.50939980091437,44.46399618598966,42.434507513377085,40.32586936262765,38.13629297065899,35.863800654319434,33.584584822982286,31.203988952856722,28.71950408846942,26.097165298740062,23.623120885617904,20.927161058876536,18.00725624090502,14.861674942374957,11.489009004064183,7.888197805907312,4.058550255546957,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,D,660.5974210070078,627.9112092809228,594.925875057442,561.6914293374938,528.1258910068199,494.2157194792913,459.94566772746487,425.28588923335076,390.2327399350175,354.76602514517737,318.4828350081767,281.33961803001495,243.40679619631368,204.6952523677124,165.2181147233394,124.99081555381723,84.0311354804193,42.35922781101243,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,E,1336.8295122427214,1251.4766831211632,1167.6610189669968,1085.2979553008843,1004.4393309140597,925.063357449643,847.1480891359417,770.6928881571073,695.7001585402846,622.1382824889315,549.3181174283736,477.18727094804495,405.9097995208003,335.5517643188088,266.18134318503695,197.8685263443651,130.684827367258,64.70218917692877,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,F,1492.3886493728753,1397.8594607544194,1304.9329483320357,1213.5112784897403,1123.6672344621907,1035.3815025194956,948.6344660481784,863.4253587480054,779.767415907269,697.6298710729964,616.244183323366,535.5334635719319,455.7129835315982,376.8605798180686,299.0565371492535,222.38324242035458,146.92485470972366,72.76606888678813,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,A,1492.272176490221,1915.7814959805223,2339.2998279952144,2762.8273069809175,3186.3640812700687,3609.9103139214176,4035.0701959744783,4460.252985022693,4885.455907569061,5310.677787375853,5735.928229228322,6421.284801461628,7106.668513386359,7792.07868147229,8477.514648620718,9162.975776977608,9848.492454148985,10534.033716892996,11219.598520921922,11904.608221753751,12589.763488949933,13292.03244767323,13994.303558344276,14696.576166693532,15398.84972291701,16101.123708273652,16802.125477451733,17503.13647808491,18204.156777397584,18905.186482171932,19606.22956957785
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,B,820.1905203092219,834.7915714292642,849.4785957932114,864.2535026023339,879.118273403834,894.0740575070342,916.4387521344808,938.5375461648912,960.3854566956409,981.9980817312274,1003.5147923450238,1025.0865539110193,1046.5749002132738,1067.9867742123174,1089.3282312993742,1110.6044884901928,1132.3224391879792,1154.005101774376,1175.6619542996643,1193.1663446515897,1212.159312828911,1231.724184303593,1251.1932500694588,1270.5724609301894,1289.8678742803406,1309.0853400777598,1324.515088488433,1340.0908167077396,1355.8102389854205,1371.6718614699873,1387.7638185210653
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,C,1841.9155630966015,1852.204307947759,1862.5711484870474,1873.0188358278815,1883.5502628599195,1894.168457545684,1933.6436744714204,1973.0139216317602,2012.2841289995283,2051.4570638691766,2090.7330855651658,2130.4994945158433,2170.371744378034,2210.350577760714,2250.436749358177,2290.6310313164568,2332.374212290193,2374.2310013372003,2416.185799139465,2449.9205898668724,2486.321861691096,2524.5672741959297,2562.637968219633,2600.52168984029,2638.207675837524,2675.6848755921587,2679.4054485437555,2683.128836592956,2686.852035605282,2690.572212907684,2694.3136415854487
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,D,39.06340993864718,40.194506233468175,41.32241185865042,42.44717112838577,43.568839591725464,44.68747332401476,51.503452748459694,58.16941679799408,64.68786899156902,71.06158698027865,77.3172127449706,83.5353478232549,89.63879215851941,95.62987101954079,101.5108530079948,107.28395203987151,113.22364754018973,119.0528949237375,124.77009917955827,130.2275159302356,136.00665372078674,142.04352719502782,147.9037834024072,153.58734270679497,159.09447859956302,164.42548781691087,163.55067178847838,162.6819044220174,161.81913274229322,160.96230396270187,160.11136548125654
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,E,41.12155802823026,40.81658662420184,40.504826056138086,40.18614331300611,39.86040288657048,39.52746435615939,39.18709162479439,38.84029669545997,38.488575301838885,38.131982929272745,37.770577326851,37.40442988722341,37.03159624812922,36.652137389243,36.26612576707679,35.87364245864571,35.47481831549305,35.069294541730876,34.65716898875603,34.23854704380139,33.81478024768957,33.38624374581772,32.95260090719027,32.51399092852044,32.070533476993255,31.62236914108096,31.16507346209246,30.69805705503817,30.22119479243872,29.734359567885015,29.237421955002212
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,F,2.37379276750606,2.340501711036237,2.3071360717723493,2.273693465998393,2.2401715272890423,2.206567774967258,2.1730626237979234,2.1395437254826457,2.1061162007867065,2.072784615775633,2.0395535442057797,2.0063970315995796,1.9732449211420633,1.94010371273905,1.9069803641751255,1.8738821244919006,1.8407158992831012,1.8075724171130967,1.774459677663221,1.7413858742442239,1.7084219630266329,1.675448933727473,1.6425955177329357,1.6098697353684288,1.5772784322122835,1.5448292912683022,1.5121446548781863,1.479371788841365,1.4465101444575137,1.4135591461841428,1.3805181771313138
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,C,302.372276643885,379.10134492336084,455.6937587623616,532.1549116292397,608.490339179128,684.7057077807843,794.3173817171812,903.786140819339,1013.1339469872088,1122.3833647991564,1231.8081909069122,1330.1941615152343,1428.786695090839,1527.600984734083,1626.6518539079404,1725.9537965997442,1825.3957343942234,1925.1041979744,2025.0685252025723,2111.5252140458365,2200.746390852854,2297.89832718054,2394.925457423774,2491.8162261696543,2588.56029428639,2685.1465280985094,2741.999116024645,2798.8328552857915,2855.6478134291315,2912.443954824619,2969.2108317164507
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,D,7258.311414838624,7301.80497393679,7344.645831208744,7386.849532009915,7428.43171023718,7469.408202888498,7646.925475235097,7824.889680945312,8003.092863885609,8181.588917929233,8361.228243001246,8541.739638834395,8723.511840963003,8906.60068202362,9091.062469228124,9276.954064246736,9463.186642424022,9650.895298110388,9840.023838333167,9992.771766156844,10156.593468767342,10319.152368009898,10481.536303599525,10643.677601170593,10805.514047855455,10966.980199402695,10955.229938123153,10943.0819413304,10930.537193432572,10917.595288948925,10904.11689324411
