Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,D,15.522934152393946,17.49924160342354,21.201277385770496,24.857324383714303,28.404199071205237,31.286448149275614,37.12255597081349,42.47337821853855,47.35792351165029,51.80235297069408,55.83539256870119,59.4646273367757,62.703154120992195,65.56455943267471,68.06275806348917,70.26349142330707,71.74591456833853,72.63772500843224,73.03591154441453,72.98100202291585,72.41749751671925,71.60625913148816,70.5991112038387,69.44383194667239,68.18749610227252,66.83995808180364,65.29185125181625,63.7512599269963,62.2229306763896,60.7108370243287,59.21856673314035
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,E,11.66960395500522,11.544709961625276,11.39745828027432,11.248677899425333,11.106461694081638,10.804231866439341,10.508731096550708,10.214896730944554,9.922427303104108,9.63122537191132,9.339688503049928,9.043246871520818,8.745858823883266,8.44735223698531,8.1475281400432,7.061543080027689,6.105990638713042,5.266874493325154,4.530486029616529,3.8846906477628034,3.320353769006472,2.826890154338966,2.3970605395951314,2.0231732021085698,1.698468170287205,1.4169786482477658,1.173068455866925,0.9624211713354833,0.7809202415327082,0.624938238935921,0.4912822537426448
Privately rented,C1,C5,Single-family,Electricity-Heat pump water,F,0.5137815336063082,0.5029406817350938,0.48966471256542543,0.4766001635812597,0.46410705992020534,0.4443666376395495,0.42554343511224,0.4072653804538815,0.38950695292934806,0.3350263863770277,0.28790646905174944,0.2471310681182033,0.21188808335253795,0.18144338136668614,0.15515885707282026,0.13247998071418499,0.1128334375942705,0.09586677762888107,0.08122614264352054,0.06860356634090471,0.05775865309754871,0.04842260372918466,0.040432179384439465,0.03360410768931059,0.02777985800289505,0.0228218901679435,0.018599671661543832,0.015022517765438888,0.01200001698000527,0.009453918433609182,0.007316566801702135
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,C,88.47998927637401,109.59205111159123,131.66878299363688,153.7176085819247,175.51150055587797,229.8837402255147,324.51781948443795,411.82822137225645,492.7517795973242,604.8241044111417,707.4009575622921,798.3528742598303,881.6861650477805,958.2012306430605,1028.5935511348969,1188.833980215458,1328.2649249994713,1449.4531874952213,1554.6540308147119,1636.1061506746141,1708.7578142842444,1773.1954408226131,1827.022175221474,1872.500198489322,1910.9261934287756,1944.8527841850512,1965.195021363906,1980.3502118324884,1991.013734704381,1997.7922289733679,2001.0705573586513
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,D,2603.75724563496,2583.010281794269,2564.720596174578,2545.4424489815074,2521.721905164619,2504.095961077019,2544.2755981966475,2575.2979823055657,2598.5082925447673,2660.798555860864,2710.5340421802207,2749.227467178362,2778.156936400703,2798.5417338384586,2811.439912272371,2853.9702097547947,2883.900918737345,2903.9635540518907,2915.378625480793,2915.9619311602296,2919.481602733389,2915.639167225015,2903.369946320799,2886.0832325051183,2864.865311701126,2844.0088140231182,2802.9377134995107,2758.7699473658836,2711.8843155576747,2662.6253498453484,2610.9939916174917
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,E,2212.117369143728,2162.1229036188142,2101.36456588862,2041.2477576401416,1982.7053153209663,1912.2012509181943,1851.3809419394993,1791.0412074214419,1731.229727714795,1672.0123108416033,1612.9586578269607,1552.9871131953457,1493.2403330003801,1433.7510961407825,1374.541616472309,1184.062599710087,1018.0773816153362,874.1277575260906,749.3675276225937,642.0462986979619,550.9387778633165,471.3053412702964,401.6377156210574,341.16842466318894,288.83527625626743,243.7979793945148,201.8026568069768,165.85641114228807,135.1590234582236,109.00843130744829,86.77756560814872
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,F,982.0031431177489,970.3533839764726,956.8014076635269,942.8522253419901,928.9669269265371,897.8614651509249,879.9932004231983,861.8891949853223,843.5578915828888,742.5161697394935,654.7599376081641,578.036914702471,511.30894851145734,453.22331304319704,402.6034371151667,358.42648253471737,318.4693099022904,282.99192791709305,251.4359762626484,220.88264533563455,193.67088960189935,169.24860800877252,147.61250959656329,128.5459923444804,111.8349781625049,97.06064881555227,81.52952803260156,68.24926425606779,56.89446475310571,47.175890931107936,38.853726049834236
Privately rented,C1,C5,Single-family,Electricity-Performance boiler,G,1056.9799337428947,1027.2254212212388,994.4300949000109,962.072050255397,931.3220049872887,870.3711184271519,747.6294641655875,643.627390707436,555.397251567241,480.4541524829148,415.61616335488355,358.75766382118644,309.59943078838467,267.07318095676,230.26290820178912,198.38292345444523,169.78224181562317,144.98661004252375,123.49488599829898,103.47861128427823,86.62339145300092,71.88911934573406,59.34333279059937,48.75005133548146,39.83957703364953,32.39248287052457,25.77159558689908,20.323127207266626,15.852781280395801,12.197598258476622,9.220045251869026
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,C,736.9975417729927,761.0165497343121,792.1069488472938,821.8671781360813,846.2333632146914,895.2562705517205,924.96224160802,947.4100883494026,963.5018802800961,1042.4515677741763,1098.241823362107,1136.7522380538985,1159.5327595287692,1169.4658382912587,1169.0037793335541,1177.4536325434487,1174.8301659415595,1162.983162310766,1144.1216344974039,1121.593220945601,1103.0719783235616,1067.2973983115248,1030.9337164254619,994.5487164520015,957.7771959415547,922.8301940133891,906.0156998662321,888.3352809374333,869.9653278246352,851.0553788010587,831.6288973793793
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,D,3393.6127687776925,3355.3180817355196,3281.5429593021036,3207.532486865671,3136.812625841213,3074.254608439125,2913.9494381582613,2757.0373472428787,2603.7354310505566,2461.8362689110045,2321.3152605672026,2182.258647925212,2045.8266850646232,1912.4348345952699,1782.441101877432,1662.519439706561,1544.6540114062166,1429.5557341764174,1317.7898993774947,1212.3996850936646,1123.8340809442163,1038.5851630708855,958.6441948949415,883.7219025946947,812.3003310184765,747.0477944302587,711.8981535837473,677.0854564329412,642.6516102976565,608.6322347512006,574.9082965192031
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,E,705.6559047747058,693.4432880238976,672.4631222599727,651.16057772606,630.7824324468586,604.0277642307585,557.2465301479426,512.9269325029471,471.0056826395264,431.4266673584276,393.94255121253593,358.3198744017164,324.73107847271507,293.1498957121286,263.544332928066,212.28944385712379,170.00815713055047,135.40243317183652,107.19556957271479,84.48629452105682,66.91421653838184,52.61990939579143,41.17513669231491,32.03740876371955,24.72776160059516,18.980202173230293,14.989791732341823,11.71118689699706,9.031809075367454,6.8554840942041695,5.098891925980049
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,F,1214.23283684004,1207.381916841768,1186.130697588316,1162.6951781578223,1140.2287201362824,1094.9026510119013,1003.0929865339151,916.8383642261733,835.9391779333376,684.1901139823524,558.3149996517346,453.80463774578715,367.49448041376615,296.4255666060157,238.09048548848887,190.36818115042163,151.1564105537392,119.353797804172,93.67032199208997,73.17952857551403,57.446423989660936,44.70335718771069,34.605121289479506,26.62860456299944,20.320414555210277,15.416188489895768,12.033016472073001,9.289448176548447,7.077534909176775,5.30606157644311,3.897141753197948
Privately rented,C1,C5,Single-family,Natural gas-Performance boiler,G,145.0513323137995,143.89639419348725,140.1303434936611,135.87266360729126,131.77054476770743,124.08961636818424,100.01269221007007,80.43307152334364,64.53730819317684,51.656429933228026,41.224793550603295,32.74625639729747,25.90967171132648,20.415078235539312,16.01433118898031,12.502611510702536,9.674876556085078,7.445326304124176,5.695004843167161,4.336527074405839,3.318114950698093,2.509886701054728,1.8879537991433146,1.4112034914670084,1.0457289072358489,0.7701331580360318,0.5835870720778792,0.4373041971509146,0.32334044209811086,0.23521131514789437,0.16759639160463935
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,D,331.17678749248967,315.6215506995329,303.8082624014632,291.258948055708,276.7775772316523,279.225761514341,338.6931413398866,375.66068937208877,393.786683113372,410.52726871299126,408.6863284728986,391.32100966102024,360.82998150249637,319.29708976979816,268.5049764671626,220.04429233011194,157.69933937636432,83.69972845728523,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,E,614.8982127094738,580.1413802778752,545.9809821603261,511.8251003605144,477.5994868780456,445.87285053688754,413.66641108041557,380.6061410680812,346.9031524291241,312.7514561016457,277.8855346880734,242.5008885125793,206.876089940716,171.2244916485367,135.757267414693,90.61694755929179,53.63753103218272,23.746673130752605,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,F,348.08999762610904,324.9594533879859,301.4164603104282,278.4889755090191,256.2760358142372,231.69156450356684,208.14837038014383,185.66706844692484,164.2259043063295,129.42674209945292,100.63625528287947,77.00413351757942,57.63091757114854,41.864282361692794,29.14217827887677,18.981064316532585,10.9608407251488,4.734166436681668,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Oil fuel-Performance boiler,G,1044.121419392193,974.6364195332717,902.9896026224833,833.2315839571393,766.5228078660405,684.5247944674231,546.6961323277314,433.40768035802284,340.62786324050836,264.958750221093,203.26498333306859,153.13257625409528,112.75328532801049,80.51989488128515,55.05847124608104,35.19758136578958,19.932623887814895,8.439006646028746,,,,,,,,,,,,,
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,B,67.14121511709553,113.96471967808321,161.37386801910426,208.8478947626698,256.35759572379357,314.90046302893387,384.3025139075366,456.74905172924036,531.7906853711752,631.2477197805125,731.9767848011982,851.6572637735204,971.8012477343048,1092.1039343687962,1212.322409027157,1354.8607198566438,1496.0703489206944,1635.5413045752978,1773.1523769756568,1893.0984485628521,2006.393585817611,2117.9214368892726,2227.1461858414896,2333.7738445270993,2438.1130493369114,2539.1295375891314,2638.265458971606,2736.1404871631707,2832.922499343575,2928.8501227299216,3024.0568078130873
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,C,356.4344881643976,426.4742463809305,501.6511552030109,577.7218336322469,653.0493916565855,744.658015980614,866.8941907206454,989.6034180031776,1112.236594260992,1268.6550989968616,1422.7703266516846,1575.1701459523301,1724.3108216688481,1869.8535348447754,2011.5389969217936,2179.800040497731,2340.779649999,2493.2667889154723,2637.60341098122,2746.0039695437454,2835.449455670834,2919.4964431440712,2998.2246619424923,3070.7961339539906,3138.0944284049356,3197.5841796272066,3250.991579306902,3301.699101427331,3350.0436398909937,3396.219502031433,3440.7660818580853
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,D,337.7805277617674,374.26779996172496,414.2460625154214,454.43404749362963,494.6912795155711,537.1339798002301,598.0123720442803,656.208146065407,711.7618189530918,765.055249709478,813.9266381898559,858.8709676389893,899.9627313541998,937.4899297847679,971.7092550228908,1004.499688194162,1033.9742807766431,1059.6642030920461,1081.9266251182933,1094.5014154600244,1102.493556406087,1109.4763523864683,1114.8911003411122,1118.772112769848,1121.4505849597788,1122.5614701121322,1119.8040080074798,1116.5737845797066,1112.9266591082755,1108.9099396922884,1104.584631207129
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,E,217.02189737062037,238.27234027216167,264.719509490808,291.7794600476978,318.8348998839208,342.58723779471626,389.6809252101209,430.7851907862001,466.2819679927956,496.53310437987585,519.2515278980603,535.6921198720348,546.1963215580049,551.4731946575014,552.1481262851642,493.8945464660165,440.2807982549887,390.74675932268025,345.1709437206468,300.69882385322023,260.20299659211895,224.28017151513453,192.31817823964792,163.9540108235713,138.89293200575833,116.76346491155594,97.16047968121353,80.09001211140902,65.2668161572334,52.43524060557872,41.367301888828365
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,F,284.325881757259,319.04151908230716,356.2803373481689,392.97821903738554,428.67008692082686,458.82965752787425,498.0560928647121,528.7001173805236,551.9031271337682,511.7881845108701,471.6111059605513,432.3882174406801,394.2626779863414,357.6588941097703,322.8741098593555,290.1034477478675,259.62015807635083,231.12016818972367,204.64538830113614,177.53320696773955,152.93760963177613,131.2452807049834,112.07282598551787,95.14866646110312,80.26812690564489,67.18892382904318,55.757764794637644,45.82872712423505,37.2322408663844,29.815441360533654,23.442274644137264
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,G,93.7281757675641,99.44745281519157,106.15907485915241,112.87381856994318,119.30719175304662,123.38406706218828,118.28459617715228,111.81043100572138,104.47399567879594,96.67197597650134,88.7399161194771,80.9194035204348,73.29416083655323,65.97498066538321,59.03892698347033,52.53617977154772,46.515158972181425,40.93578078523404,35.80668015309969,30.429053621283476,25.701484617288543,21.6179127884518,18.08795838025321,15.045973361529693,12.435628872057029,10.200215744952203,8.283357381308715,6.662057401385316,5.295813424145415,4.149229005589033,3.191491846653615
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,A,1013.6593449449443,2661.0917765087834,4352.413593903555,6046.3236628602235,7742.584873766419,9453.163279256874,11169.267684516379,12910.59438018217,14674.098521574579,16457.05193608095,18284.799874763146,21210.403396374233,24171.8561744096,27164.65804694327,30184.706993677824,33228.25714267202,36302.546470696885,39402.4869956425,42524.0123997875,45575.66744510496,48558.71190830585,51490.03288395351,54442.137637416396,57398.98903741324,60360.09709070858,63296.39560638011,66244.84012715054,69199.31983062458,72159.47288193263,75124.8698694912,78097.32321679937
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,B,1893.3778690823415,2283.2718005037223,3011.5352589589543,3729.8250943497965,4438.671509361869,5188.709382903085,5921.602958696619,6653.288246752855,7381.799681909367,8105.427135872371,8836.104880057179,9592.135568207348,10351.145125872543,11110.979882814197,11869.698569442202,12625.539686809232,13382.768491667737,14137.099998434363,14887.096693063844,15498.532128790293,15984.233453474371,16466.07301543147,16963.54039680306,17455.622738958686,17943.580422207247,18390.46038209277,18832.40078562177,19275.00186600618,19718.39615131925,20162.573598647257,20610.19244526931
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,C,960.1798178035381,1068.3343071171003,1293.3036623006253,1517.0065988561867,1737.6638979733832,1961.4071986526196,2182.3249057485423,2401.147268725145,2618.0284579575177,2833.12890765595,3048.053108049808,3270.369641682144,3494.918791348203,3721.8828617554373,3951.44273403171,4183.773100160995,4408.741735977778,4626.691919573994,4838.853371265454,5020.915068211362,5169.194847856374,5312.928055585138,5455.423264229758,5595.770777843523,5737.405823909804,5871.909615750048,5932.438787045806,5994.157642705265,6057.402257958726,6122.492427469522,6190.31983972604
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,D,161.4091592125978,210.74803791312362,331.50690532445554,453.49271712822684,573.3055978316386,692.0624409329479,811.978059942428,932.0602734103466,1052.257831499092,1172.5099764544875,1293.3323468169192,1419.7303430243953,1549.3304002158782,1681.93449776187,1817.2927253302064,1955.0974699317903,2077.1797107763177,2183.9419211586605,2276.532657692483,2352.1340313308415,2402.975152692427,2442.531644196856,2473.766108702688,2497.388801546953,2515.018517567215,2525.2691847287288,2515.314689884525,2503.4315104515927,2489.7705802145747,2474.4747319659227,2457.728638934767
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,B,299.9071328789029,385.59488513001804,471.28263738113316,556.9703896322483,642.6581418833634,728.3458941344786,814.0336463855938,899.721398636709,985.4091508878241,1071.0969031389393,1156.7846553900545,1249.5097307715669,1342.2348061530793,1434.9598815345917,1527.684956916104,1620.4100322976165,1713.1351076791289,1805.8601830606412,1898.5852584421536,1991.310333823666,2084.0354092051784,2174.703228266782,2265.3710473283854,2356.038866389989,2446.7066854515924,2537.374504513196,2628.0423235747994,2718.710142636403,2809.3779616980064,2900.04578075961,2990.7135998212134
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,C,15717.103995002039,15583.86677595215,15329.660697311167,15072.17407383477,14803.333492622573,14630.029630343504,15592.97855773487,16363.549659477081,16966.24336030699,18529.65718663777,19786.973176359006,20791.9083975288,21563.875338009628,22132.17934075621,22522.96478405771,23147.686183395937,23562.81498763609,23797.652307076278,23878.538201520267,23960.718968442805,24061.14854990112,24068.31590807512,23961.296476007563,23781.739820663042,23543.84560676931,23301.556862635312,22841.551824471753,22335.998230241632,21791.682029684798,21214.820891717925,20607.831958052982
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,D,11233.748478185973,11044.892611772188,10741.764940527142,10442.201998283057,10145.618719522592,9840.654126534826,9792.560472622088,9708.105137763758,9592.951170371816,9711.995395049751,9763.893999323074,9763.521355569765,9714.092100670105,9622.899662210039,9496.421624582572,9504.160877927976,9452.523847467168,9352.97206973478,9213.904462204426,9097.947217809298,9008.986293626149,8894.9265237999,8748.157205863103,8584.441626458876,8408.184584369536,8239.718271061873,7998.310894337224,7747.5598871188695,7489.474821530954,7225.903774280002,6957.293186529599
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,E,11870.559354603956,11503.828044066042,11013.152595310166,10535.89676899456,10072.134370826669,9586.930668984774,9120.268894532237,8668.498511234258,8231.418177436415,7808.9599277348425,7397.033257098864,6999.726974543743,6612.996628556382,6237.108868674511,5872.263715964355,4966.742568742886,4192.346702174476,3531.993474492109,2969.768743790805,2507.6257171818543,2125.0029303483025,1796.077318369589,1512.1176821576635,1269.584733996691,1063.2553236266722,889.2918611196264,727.4460751624614,591.0579286092227,476.52629114378556,380.7098677308635,300.85637782919844
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,F,16143.201984400268,15934.397509926384,15702.014266025486,15465.327360408704,15227.387817832332,14927.6361867455,14626.049779595352,14315.147743339034,13995.664435871884,12301.637510009676,10803.449657035757,9491.681689943958,8330.837635329506,7304.1400802749995,6396.631206600395,5594.97812140415,4884.101970279724,4254.525654214299,3697.2813453333283,3203.9112707904897,2768.628517230392,2384.316262555843,2045.5299658373829,1747.7592629583037,1486.7689489019695,1258.2001049586547,1048.9753790062393,867.3936374847923,710.172221442151,574.3873427478924,457.45839825129383
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,G,16202.799183927411,15872.27234588323,15520.507100839885,15169.37551474999,14821.98661500582,14409.838989537533,12604.519865905395,11020.152583719155,9630.088099289009,8411.048718213284,7341.261866438519,6411.3966043678065,5595.060534898003,4878.7749581050375,4250.620881482496,3700.0594525632296,3213.6870881934246,2784.9227151201853,2407.102131150807,2073.6811508613414,1780.5142125170833,1522.6137030653185,1296.4852781441161,1098.788652308993,926.3967681941654,776.2947131188502,641.2327403455167,524.8709911789406,424.8680132214294,339.16376592523244,265.94975696956607
Privately rented,C2,C1,Multi-family,Heating-District heating,A,428.43876125557557,664.0800799461422,899.7213986367087,1135.3627173272753,1371.0040360178418,1606.6453547084084,1842.286673398975,2077.9279920895415,2313.569310780108,2549.2106294706746,2784.851948161241,3155.752249687291,3526.652551213341,3897.5528527393913,4268.453154265441,4639.353455791491,5010.2537573175405,5381.15405884359,5752.05436036964,6122.954661895689,6493.854963421739,6856.526239668153,7219.197515914567,7581.868792160981,7944.540068407395,8307.21134465381,8669.882620900224,9032.553897146638,9395.225173393052,9757.896449639466,10120.56772588588
Privately rented,C2,C1,Multi-family,Heating-District heating,B,576.5564584103494,763.7268649799364,958.7026414136235,1155.9247735458928,1354.2076757150728,1575.9395828490472,1802.5442728264268,2041.888038112218,2292.4983188952156,2553.060780315442,2831.941104161257,3087.240795883201,3354.0440351895613,3630.771818402673,3916.016758619919,4373.228611667414,4826.961187473365,5276.753592155592,5722.134138998913,6152.809414570739,6571.77408072944,6989.514698866644,7409.700385799576,7828.262570773012,8243.53275857211,8652.112173752299,9133.743639990296,9612.9858142198,10089.867138437608,10564.383171184432,11036.585203800563
Privately rented,C2,C1,Multi-family,Heating-District heating,C,1736.7093049307987,2006.6186022023844,2276.7947065184176,2543.7855848305944,2807.331908411709,3070.866625683258,3331.2009822819978,3589.2110470581833,3844.640858035014,4097.275176982894,4349.408082892005,4560.331674044634,4769.914868580134,4977.826731883859,5183.784096129362,5494.625147786477,5790.605966068717,6072.953074971396,6342.768812807603,6599.517688309323,6844.388255221761,7082.661192033254,7314.145388711023,7538.404637822562,7755.637779347624,7965.768717975076,8182.2006478332105,8392.485547350145,8597.103908365643,8796.482356334851,8991.010952258106
Privately rented,C2,C1,Multi-family,Heating-District heating,D,3195.556888950524,3378.200090811047,3559.781875237791,3742.831138475638,3927.88149881676,4104.187847546413,4280.8050186590435,4456.289963258464,4630.384340854422,4802.843159153393,4962.662529998506,5085.803343076037,5200.357372357637,5307.167324949904,5406.9769045549865,5729.396413133709,6015.866852013874,6269.674374827881,6493.832869267557,6690.287570266662,6863.165531226075,7015.719504239598,7148.744282024815,7264.214319244477,7363.945501912678,7449.8070513929215,7515.943398495732,7570.230232328693,7613.954408345827,7648.284928421912,7674.273530843282
Privately rented,C2,C1,Multi-family,Heating-District heating,E,3757.3491247116062,3942.8996058056578,4118.705120842635,4287.763660443204,4450.656529622885,4592.144739206742,4725.049061139992,4837.8470274770925,4931.951713313019,5008.665081254904,5067.813642133533,5083.164751625784,5084.445218996014,5072.0701761277405,5046.333236593195,4506.671561859937,4014.4849556586696,3565.8605701242186,3157.3010418865106,2787.058595082456,2451.508007902171,2148.298472479991,1873.9861737591405,1626.3494645525466,1403.2437218096804,1202.664609068213,1022.3834974717894,861.0834608621344,717.0641955621843,588.7657443989618,474.76009712598534
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,C,12481.430208899446,12699.9565440559,12918.985214881115,13135.159398851498,13342.668692022313,13636.69252460902,13923.648314034437,14202.127817885126,14471.955889797217,14732.956047625717,14988.681626847143,15038.533645822607,15082.331337553813,15119.237433719914,15148.436587665377,16062.605291117936,16826.04324957977,17449.3867235275,17948.766260339486,18273.74302464338,18517.326496854705,18681.341617188682,18776.582718374146,18810.62455903047,18787.784049431917,18720.279589869893,18717.78442167103,18681.388668602187,18614.711783874962,18520.84796147361,18401.92758227013
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,D,20948.42265480135,20745.77736692188,20455.157360760262,20161.917848760164,19871.187398116243,19543.481289176532,19212.206517902167,18876.628284544782,18536.641624360123,18192.142269881206,17842.987933433866,17508.23626788538,17165.39251230055,16814.0850032102,16453.943513791543,16269.408427125907,16038.865734546776,15771.539904165262,15471.382878672477,15117.76487186086,14771.376323566717,14405.607510115575,14028.22959973759,13639.519751901358,13236.137447909023,12828.568084551063,12551.734806629445,12265.67823903335,11971.019114729546,11668.233216135739,11356.933051410262
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,E,17654.270993201353,17345.750808216377,16946.082268044214,16541.821818971577,16140.93039651776,15687.123014129504,15228.092690021678,14764.288712972328,14295.593540993461,13822.216650551334,13337.638738655429,12854.729017466321,12356.830093464254,11844.881120479931,11319.867772967376,9704.553008947925,8289.05790257158,7053.389839711482,5976.772605796582,5026.889410002095,4220.566849432863,3526.392128506579,2930.6805644082474,2420.678566057668,1984.4651346553428,1614.787585974781,1322.2791041792157,1071.6157503303502,857.6956789765148,675.9899274411547,522.4296345542788
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,C,53.65037308104839,53.19300167738479,53.56107329924958,53.524975658566525,52.88489558815562,55.67185488275331,57.47346149387998,58.29472537468351,58.13976428353946,89.88492028695677,110.0280170818594,120.11456083801234,121.44620817071835,115.15459707633607,102.23045035089798,90.74537093561808,68.87192323518991,38.16437149301401,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,D,570.6201802684839,543.6525998394291,517.2551750346773,490.3156465737281,462.6160241420737,436.2011414751428,408.9184408452887,380.76791441457243,351.7474987077498,351.89977774147667,340.9474271074833,320.39883468467485,291.5730882101994,255.62169922427938,213.5494204316241,174.59555443726356,124.86376309076711,66.14771687534041,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,E,1156.0615655894712,1081.0877462086278,1006.6857296970093,933.7487379650564,862.4144448007333,790.4179138533044,720.1277487201496,651.5111663330688,584.5706072304018,519.326673430351,455.15386006874945,392.1944044288282,330.5809578207504,270.4943094783264,212.12482332651908,140.10565743342875,82.06274899194939,35.95463730079373,,,,,,,,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,F,1410.4300238292035,1319.0245735062342,1227.9809395269203,1138.7272544833825,1051.5234972781607,962.5685569284221,875.8806083349222,791.4182148693311,709.182670215535,566.2773459490213,446.1208589328645,345.56085965878054,261.8464040649335,192.61284292723897,135.79565220723572,89.59427241359816,52.41731352410859,22.938919456066706,,,,,,,,,,,,,
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,A,1244.3633163200584,1650.768655951862,2059.974185772961,2469.6906358610777,2879.674504356647,3294.3489050599615,3718.8474561199505,4149.016925794248,4584.258637158563,5024.10678285677,5471.591344340049,6172.973238253452,6880.520426055662,7593.591638208533,8311.620631274003,9034.874414257993,9765.336962558855,10501.918656480078,11243.849481198515,11950.126336006326,12649.714004977217,13366.863464090717,14085.776067066123,14805.023624086234,15524.672836006896,16241.653372390869,16958.934237200432,17677.40438813037,18397.019066402412,19117.729869395116,19839.7239321949
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,B,891.5985098155543,1022.6242369439244,1189.9243005135,1358.76039818629,1528.638644855548,1707.0168504662695,1929.3706441736388,2157.9679262117957,2391.7291890214124,2629.8096697682918,2879.5573994508436,3139.977843291364,3408.697966654518,3685.1496200113893,3967.188706891424,4255.014437825963,4549.303323596139,4847.286330093939,5147.788931313198,5358.021052514705,5532.207326097068,5705.655023522307,5880.717001571467,6052.9062896744435,6222.24216814534,6378.558844494333,6533.0852630064055,6688.347734735989,6844.407678544421,7001.285021948921,7159.722738450168
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,C,1722.815446284424,1798.3287492541638,1903.661202907916,2010.3428555469109,2118.080228730518,2227.5930643682846,2430.107677758977,2628.683021015105,2823.1747466422416,3013.381745905726,3200.3386519237083,3383.8202392256608,3563.3885594405738,3737.912680120465,3907.946589172892,4073.6048520034633,4227.081321616177,4368.8030514802795,4499.498038336121,4590.407507200502,4661.084733839284,4726.695504533364,4786.0707579277305,4838.860358849987,4887.321188346485,4928.874941488218,4942.610015962444,4955.400381953893,4967.317346861403,4978.421585226946,4988.910128058117
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,D,46.01403223019366,54.07971911749714,65.67687629141703,77.23091225716954,88.4673995299246,99.07096410219896,120.0387025015878,139.58586337048263,157.74989220313057,174.61258272520695,190.22739707139363,204.57111967241957,217.6906810011578,229.60911336531154,240.35140413461048,250.28268149324913,257.64635949593463,262.8791732997047,266.30235339981243,268.0303429676455,267.82060825489197,266.6412442718147,264.67052823393306,262.0627688726165,259.00732013144085,255.53482952118412,251.21316652930386,246.8485736445984,242.46042676370425,238.06544544704866,233.67920736428067
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,E,40.05639420203416,39.61337670196511,39.07971737097036,38.54175453653703,38.03330814039376,37.27662492364366,36.525304721844364,35.76647318913804,34.99906370961476,34.22270157685059,33.43092492978638,32.62131146779071,31.79302710251089,30.945299527969105,30.077222363623996,26.26897147143723,22.89056669021182,19.897989721911195,17.248674758375586,14.904617667808152,12.838107483181332,11.016079677616773,9.41450511286705,8.008493541173703,6.775999791174871,5.697395798908509,4.754193630781094,3.9314978589272243,3.215421251351301,2.593615482219127,2.0551136344276695
Privately rented,C2,C1,Single-family,Electricity-Heat pump water,F,2.4632584086486835,2.406840283256653,2.3393393189775393,2.2730637625635106,2.2102948609116435,2.1340418518083797,2.0605326978706233,1.9883243843312473,1.9173397989312708,1.6627885078162692,1.4407331634251066,1.2469434350665876,1.077986237877182,0.9307543866794546,0.802523594853561,0.6909056930949802,0.5933658342148753,0.5083572805171825,0.43432312059580513,0.3698963229078703,0.314026703153896,0.2655025609864966,0.2235727051369632,0.1873937283171098,0.15622975776285436,0.1294363932090898,0.10639700688574508,0.0866734733120886,0.06983042355380083,0.055487353063633955,0.043312060040853216
