Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,G,15715.585060060359,15414.874023010661,15096.561763165048,14778.20700915936,14462.159021261908,14076.617435231621,12327.002005565795,10789.001153733474,9437.42421858641,8250.23252992519,7206.737991954049,6299.0205336834315,5500.886903054505,4799.496469794948,4183.474808847384,3642.748386138968,3164.815647855299,2743.0016551383974,2370.964933775817,2042.3954725085403,1753.7410796691627,1499.9894752982525,1277.4761232193616,1082.9702880816333,913.4072888967199,765.8966703820308,637.2424832658878,525.7406496242909,429.3516810184632,346.2702193717996,274.9072862043845
Privately rented,C1,C1,Multi-family,Heating-District heating,A,460.22727987425674,713.352283805098,966.4772877359392,1219.6022916667803,1472.7272955976214,1725.8522995284625,1978.9773034593036,2232.1023073901447,2485.227311320986,2738.352315251827,2991.477319182668,3389.8970055239074,3788.316691865147,4186.736378206387,4585.156064547627,4983.575750888866,5381.995437230106,5780.415123571346,6178.834809912586,6577.254496253826,6975.674182595066,7365.254281431747,7754.834380268428,8144.4144791051085,8533.99457794179,8923.574676778471,9313.154775615152,9702.734874451833,10092.314973288514,10481.895072125195,10871.475170961876
Privately rented,C1,C1,Multi-family,Heating-District heating,B,628.4945443639695,846.2239291107106,1071.2371165622067,1297.8272339303644,1524.8745248631321,1779.0821241443184,2037.9142009385992,2309.9240623264086,2593.897519282735,2888.7341310194483,3204.063728083392,3492.423299428709,3794.4274841593515,4108.563223151125,4433.4421604222325,4936.361810299165,5437.9378623190605,5937.6114169997845,6434.817153255008,6918.127944025883,7389.631665414391,7861.420232387371,8337.361090599408,8812.44587775167,9284.682818336567,9749.964394497929,10219.391911167731,10687.827754471524,11155.42703028957,11622.335280294996,12088.70363217616
Privately rented,C1,C1,Multi-family,Heating-District heating,C,2004.3803016533004,2303.1103788856567,2601.982288198606,2897.25731437358,3188.704106460561,3480.2400403140778,3768.120199672787,4054.163889307601,4338.106026472146,4619.711192945562,4901.524721578791,5137.709753119683,5373.088577616413,5607.269059497148,5839.897574709193,6180.256042980248,6504.6203093036265,6814.289761234829,7110.4436612084955,7392.1267919425,7660.518872070441,7921.778736029147,8175.865698863867,8422.139038321531,8660.806054138839,8891.709116618313,9117.490907566724,9337.620481134292,9552.54320798143,9762.663008476546,9968.348286751248
Privately rented,C1,C1,Multi-family,Heating-District heating,D,3576.2457498917784,3770.254497186493,3963.2719469604926,4157.679850124583,4353.999792586357,4539.650685061235,4725.40696572531,4910.910455433695,5095.915616554949,5280.184578591491,5451.49450227281,5583.506871954501,5706.45885756115,5821.115153221511,5928.164957655785,6266.866741259975,6567.6723377505,6834.02723834871,7069.099408620284,7274.581298327451,7455.347770800073,7614.774100028632,7753.645520458455,7874.122719441576,7978.164839700572,8067.831635659596,8143.658810129564,8207.49737117248,8260.596657133183,8304.09492745041,8339.026802466477
Privately rented,C1,C1,Multi-family,Heating-District heating,E,4009.7657767119576,4187.971039282983,4357.23562600479,4520.207555396228,4677.396482770393,4810.6188682972315,4935.596106632519,5041.381814749757,5129.139277464521,5199.9733688925535,5253.4721585723355,5263.8178055592325,5260.115484556742,5242.753390959962,5212.0272034176105,4651.329481994212,4140.990371715451,3676.7647191033507,3254.8456052249676,2873.3638451077927,2528.2999090449966,2216.9122573726154,1935.4848139287155,1681.678545725222,1453.2193447576872,1248.0074485639407,1063.9749806184918,899.264295819406,752.2014793477306,621.2465867390313,504.9869553890866
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,C,13455.264139597633,13677.499224709172,13895.159207559569,14110.5256171837,14318.693261360573,14629.937722881952,14935.103802985064,15234.436278710707,15527.90547032621,15815.481117040054,16101.537056823889,16169.860693544155,16236.158205906399,16299.75630380294,16360.015258027845,17345.39170448651,18189.623068923862,18903.494254488465,19502.252897787977,19920.79451855184,20253.546300615177,20508.36355734772,20695.80515895966,20822.90429432279,20894.870648752792,20920.241049815013,20907.775811544336,20859.139158055343,20778.839050902956,20670.793926168113,20537.76430177301
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,D,22438.3374928146,22236.15596165548,21949.187582710205,21660.78714549145,21374.97937592507,21055.869603646977,20734.71280919077,20413.874607224003,20093.301803384697,19772.94112271839,19452.98871943264,19154.725643415866,18854.554675909938,18552.222054109854,18247.476607844077,18131.289988618188,17975.584582266543,17788.92156701789,17575.06327758461,17301.06658278154,17022.203106007386,16724.85206875663,16418.017591049975,16101.460202705977,15773.554359212872,15438.914663935406,15102.820716834016,14760.728191248056,14413.54932308501,14062.063455991109,13706.09174884242
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,E,17187.889767302284,16909.71468154512,16555.996814717735,16199.057227221778,15844.395248601424,15441.048922097429,15033.92768242865,14625.318997894004,14214.94676369742,13802.83423004798,13382.206385505933,12967.185705354084,12541.15866131533,12104.726818722278,11658.459354886123,10082.609775178706,8695.961625485153,7479.082761180124,6412.3383321935235,5461.586254575177,4639.94331376221,3925.7217300201273,3307.1167677420053,2772.014022709646,2309.634725160585,1911.8641089094058,1571.2204858043383,1279.5097023671797,1030.6253987548803,819.1708404095123,640.3266971848562
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,C,50.13307193530343,49.67935825863631,49.96090865799618,49.864460399917796,49.21515421945849,52.64939711310208,55.03222498463061,56.37058543359622,56.67048374983046,90.8460347707868,112.72776826098686,123.94181373623726,125.86628198166103,119.70056580922528,106.49455410434852,95.55232871091088,73.03174082357246,40.669464877257745,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,D,661.29013551861,629.2705143796376,597.7692758420059,565.7541965239899,533.0266366246569,502.07213466903767,470.1995331292941,437.4077933227827,403.6936024883478,400.99358922937057,386.4911536630696,361.77548603547524,328.23664498130677,287.08903482894453,239.39335904855403,195.7533307927565,140.01953586432194,74.19107474091106,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,E,1335.8554829623124,1249.4920444977824,1163.9078702240172,1079.9738733613372,997.8194780098227,914.6174639034148,833.3868626324477,754.0872467445637,676.7185355437098,601.3017374274023,527.1178208632481,454.3263954029731,383.0742227544289,313.56293233342643,246.00543249854562,162.56370703682686,95.27076817583973,41.76844948216991,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,F,1491.0270386562077,1395.1028752576153,1299.7229071712175,1206.1343610477686,1114.5581463292617,1020.7094911805091,929.2059120774522,840.001710490961,753.0960687979361,601.6602844965598,474.2608147446621,367.5787407676489,278.7117211857291,205.16367072584947,144.7552251869399,95.58547050288813,55.97408439336086,24.520161982586494,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,A,1496.1527293827005,1923.3849149995483,2353.7205006006593,2784.161742822586,3214.7015638414173,3657.273473050382,4102.442073226899,4553.940803236856,5011.169708563981,5473.668959732844,5943.894568107267,6681.362176350486,7425.455546281723,8175.682756743412,8931.60421717122,9693.748090295769,10464.527036965796,11242.909408742164,12028.135819745698,12784.11643676216,13534.507599262379,14304.299874999495,15077.538822758155,15852.324252706818,16628.57250173203,17402.94351444742,18180.540745984563,18959.553757276266,19739.915841418537,20521.534406564115,21304.704264244592
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,B,931.1345823996843,1048.147226277832,1228.5990423753472,1409.880410504732,1591.3594460913318,1770.2266441756924,1949.7833648536628,2134.9344094502894,2324.8530689907225,2518.85272808009,2722.065645161249,2934.0637379999876,3153.4409983503024,3379.2947548423613,3610.8024518762163,3848.558424409868,4090.54825101321,4335.396100207743,4582.696167718228,4762.001227529305,4914.476489706908,5066.5410699227305,5222.499565744339,5377.349780053107,5531.4118134268765,5676.75242743889,5826.569941249235,5976.7215242141465,6127.297046972245,6279.853602395341,6433.727280177691
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,C,1900.7500748112118,1967.4718082999693,2073.246034111892,2179.484143290006,2286.379075157846,2384.8381983544414,2483.3262323412414,2581.212688735065,2678.4491439925146,2775.0417910389056,2871.600732974874,2968.5449408960794,3066.0735700470227,3164.048693307177,3262.3257584056987,3361.0633751195664,3453.8991521186376,3540.9375589948604,3622.67855683053,3679.0863940424983,3725.1254790269863,3768.6229367216524,3810.520238481017,3850.7287023710182,3890.236431409799,3927.1981626262173,3962.4869475747464,3997.1092590204926,4031.1281620255822,4063.1446190489796,4094.9125266056208
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,D,45.283180946485906,52.302586312393935,64.26762943316045,76.05303650958265,87.47820701226352,96.90325086772529,106.0533094877304,114.6744300852602,122.78011348308755,130.41719457309185,137.59507772177437,144.3926327336648,150.849230548724,156.94428087689278,162.6586003819974,168.1566901147317,172.224457833368,175.02829334732195,176.74439524330336,177.40525366469566,176.85919041118294,175.62315469786725,173.89919214051255,171.770803038781,169.3383151095932,166.60826786249956,163.60038218808162,160.4414306052507,157.16802816400732,153.81196376889056,150.40321569908707
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,E,40.996667828646565,40.56363501466314,40.053502171562464,39.53798999488811,39.04558932465416,37.99101536481415,36.95998883090808,35.934810955971194,34.91443064646397,33.898512315259026,32.881047526378374,31.846060799911964,30.80761858518658,29.765227835965316,28.718310265454722,24.899582011059746,21.540270280146256,18.59008591483963,16.000927092560353,13.730211884594965,11.745554792052305,10.009648568085826,8.497051131703122,7.180874249490939,6.037475850457335,5.045996115175544,4.186430014213897,3.4443862644653995,2.8054112042718224,2.2567657473299954,1.7872351215788547
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,F,2.357435436859608,2.3077174120183277,2.2468551308807214,2.1869757320224608,2.1297293165049105,2.039326346085779,1.9531386062478895,1.8694635504643982,1.7881830529672398,1.5382979465593412,1.3221660467153549,1.1351245212013945,0.9734540422030424,0.8337882651383643,0.713201534957018,0.6091516706286345,0.519051388630731,0.4412343224180426,0.37408003827125524,0.31617835183930815,0.26642045132350556,0.2235716008281461,0.18688422030694918,0.15552167087433164,0.12875992645671136,0.1059709189870373,0.08654800830198112,0.07009724363665448,0.05620355987252492,0.044507612422774075,0.03469862992021995
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,C,296.0336433326378,366.406233905925,439.4166587154001,512.3812183648151,584.648577533059,792.9714823293932,1165.5463984905318,1499.8432054510297,1801.322316385857,2228.9842673686608,2608.644413452798,2936.5496785823807,3228.4345277288876,3489.1452393751083,3722.8398851498396,4256.804003495861,4714.699607161889,5106.407630624116,5440.880388602332,5702.914095985857,5935.796256010883,6140.415408674205,6309.044750579725,6450.119284434289,6568.294995118132,6672.504673723287,6753.618823097245,6818.983666230418,6870.700274332689,6910.570188313567,6939.738662583548
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,D,7152.17549929361,7099.436512285628,7070.190556012902,7037.1640920748605,6986.940505034504,6981.783821451003,7169.105220139551,7311.224381971568,7415.298626659734,7682.003460284893,7888.634189328832,8044.515624281578,8156.4145925384555,8230.949598283749,8273.806126961292,8413.62336629622,8507.971002649094,8565.442431558322,8591.503491827929,8589.330421745075,8593.486313034404,8574.034962429085,8528.576080973799,8468.089852141105,8396.168021725127,8325.304838058677,8233.183770837082,8132.321988245673,8023.8873851859325,7908.89344333825,7787.459118069858
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,E,7749.428151029831,7569.65359561224,7358.846920025214,7150.626031696682,6947.933972846353,6708.520649298791,6479.682873568136,6252.234432633998,6026.594025280601,5803.212377501375,5580.459425762582,5355.404160012988,5131.976458266961,4910.520956178006,4691.319239363428,4027.139445409342,3450.6782868780942,2952.06789799275,2521.364801023232,2154.2514683072363,1844.0005353716172,1574.1648620918356,1339.5537976365313,1137.294035250089,963.4946260633666,815.0955854749006,685.5444364886248,574.4358526616207,479.265230854033,397.8281972908141,328.1926861250852
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,F,4462.980444149539,4395.672289827921,4319.976315150504,4243.313749819743,4168.037103496642,4020.60192430571,3883.426384536394,3749.3058226365947,3618.2039321048196,3141.118696154515,2729.042752578268,2372.270572623143,2064.7651024532333,1799.8761426965157,1571.81669089552,1375.552890072978,1203.062595967478,1052.7367535685332,921.700159535244,801.5582140801171,697.5758009445238,605.7930459253444,526.0787164314914,457.2403257840681,398.09427561821934,347.02839189405654,301.1940517614521,261.65706418641196,227.45877975011604,197.7261334213588,171.7895919262291
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,G,4782.522904069253,4655.081024720189,4513.918255749087,4374.8983542348915,4243.274382251936,3977.1668224073555,3374.443590055615,2866.5334002372897,2438.416832488722,2077.4944200186205,1770.5727967436337,1507.7769118485037,1284.9132506009353,1095.7570589265297,935.0584153646636,798.3915939470094,679.1826383501199,577.0201998641339,489.4349839264212,409.5672736927122,342.725559800077,284.5772936347326,235.33467591196901,193.91581879693192,159.16367645551264,130.13083606120466,105.06070093767683,84.1770085758043,66.81486474289814,52.41468945031677,40.50575369550586
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,C,2051.3384485840406,2131.0782970342893,2237.936742441173,2341.3561871299216,2427.4803297591616,2616.290293347958,2831.707500017675,3039.5035504621474,3239.3807613174727,3760.020753098168,4212.735015914028,4612.861429553888,4960.14368347862,5260.677682833589,5519.836974367715,5846.6689051614885,6127.175589175394,6364.089477022108,6563.183149913406,6640.178421836384,6701.044154766836,6689.7421896373735,6658.35851314751,6610.191916136164,6546.0243090850645,6472.259251514559,6389.701467994459,6297.930745695394,6198.40218929031,6092.345782760942,5980.112135886668
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,D,9900.222031752652,9800.834656950441,9614.640076953096,9427.86987864914,9249.953381248071,9096.41994237186,8948.746529696558,8799.766993082783,8649.486636332735,8537.191953111114,8416.220836524999,8284.576023132122,8143.452873811342,7993.573396773687,7835.6042260227605,7709.382472443314,7566.6868767418255,7410.728546382499,7243.72857077057,7039.78597210434,6852.454171772658,6663.253110393451,6471.9013727094725,6279.171682124715,6082.816661153179,5889.1840748509485,5697.709524029915,5505.213612885062,5312.087360961144,5118.675875853877,4924.365345293206
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,E,2728.967818211485,2682.525765477189,2607.9974391561113,2532.5064097252316,2460.474704726348,2363.6899587557896,2269.370183082797,2176.606966898755,2085.3890616112913,1995.7453977930281,1905.059696022562,1812.2602808930676,1718.3395243492266,1623.8821801433162,1529.4144334054615,1291.86851301623,1087.163945373225,912.1073832269972,762.6334969812626,631.4363785783503,522.6182826075888,430.4652133248375,352.850073901206,287.66349905485305,232.9559801811006,187.44346917950529,149.7068608064745,118.41081009771119,92.58372114578403,71.38862514598912,54.09295642672374
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,F,4729.824059712467,4716.695254945389,4652.816885095699,4580.855987491098,4512.246928041006,4354.009921833355,4191.946384946085,4024.743476524284,3854.065203490586,3313.25899276843,2844.545269162833,2435.5677199984257,2079.7317863748603,1770.7659119010277,1503.077321364162,1271.6833734364632,1070.3496545775909,897.9917233891492,750.687867084347,619.3720107988986,510.5190471909893,418.1431368773341,340.6289919529402,275.8180187279544,221.73335029142143,176.99153993709146,140.20050569806654,109.94237354137141,85.19457687015908,65.07927755932027,48.835110756032705
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,G,496.49524714467975,502.01684462455535,497.5806123046804,490.6540158180072,483.63947383215014,462.8332481211959,397.44344639406944,340.62884314456323,291.3589227401483,248.71731179341253,211.900879654379,179.65190995805528,151.61216503685725,127.34870025759167,106.45336769274486,88.5452263108001,73.03330697615544,60.01335311387069,49.111066034953,39.257667978273176,31.363637026444447,24.82457918213086,19.52859532131388,15.259734908768339,11.829361993510833,9.100484962343135,6.945959061770717,5.245882193079119,3.9132939169086596,2.8765002844726233,2.07608949699582
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,D,973.14976650786,929.6657153877427,900.2815327763649,868.0895613839216,828.6497808021995,860.249255295529,1134.5532538975922,1313.7090831209875,1413.2661959691648,1498.8297570914385,1509.116892790424,1456.5348105747905,1350.8967356965209,1200.6722140151335,1013.1032657380365,826.9600122165721,590.8451588335339,312.83314393824406,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,E,1908.4471539107046,1804.2662764873535,1703.2041464632398,1601.4794928306521,1498.2337959916822,1405.350550748512,1309.7486446568591,1209.8045117350875,1106.4440744763065,1000.5008766057794,891.2692520948315,779.5438443969948,666.361997293675,552.5155055072406,438.77521360191145,293.308936493514,173.8717400003932,77.09304264995497,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,F,1265.2990580346354,1181.8619943079477,1097.26317784197,1014.7552709789957,934.636570147986,845.25402391205,759.6232604825483,677.8070624234914,599.7326844971474,472.80819840125235,367.7633766915631,281.5583001496873,210.84287977349774,153.25213749975705,106.74729428145446,69.57332720000134,40.204569026091654,17.378477529543883,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,G,4438.520501768327,4143.148326608265,3838.3782441939593,3541.682051716789,3258.023950653044,2908.912561692632,2322.7535926589076,1841.0825976703727,1446.7072031883827,1125.142026581577,863.0298252581365,650.077099000283,478.59071574249356,341.7287298405407,233.64332901502735,149.3494991422213,84.57357718957341,35.80705752470731,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,B,232.12376624458474,389.06650199870506,547.5265791995458,706.2010845367739,865.0115452752893,1065.7364006358932,1293.120375170603,1528.2941132724673,1770.2568933652303,2102.6034971070444,2435.134342518109,2828.460408430884,3221.366237947088,3613.6173161260845,4005.054242582908,4457.0015764500795,4906.054538110888,5351.501823920534,5793.22549921607,6185.797893877838,6559.960629103142,6930.323670582192,7295.931606270494,7655.285095410804,8009.098664740816,8353.95844847215,8697.467466179873,9037.461528987893,9374.402139333126,9708.98548352637,10041.709634854784
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,C,1091.6878400931885,1316.73407358154,1556.9603110354046,1799.8966431488266,2039.8358437957338,2331.839158164863,2645.2543851685355,2961.151860353254,3278.300027603938,3728.132014337092,4168.081000815752,4601.010795621925,5024.212434586898,5437.598016448609,5841.156643881525,6318.925464272133,6774.830454502887,7207.593226184364,7618.853385904818,7934.460286937712,8201.709494344748,8453.9724227335,8694.683359193405,8920.537191860392,9133.569696531735,9327.070096961148,9517.438020030178,9699.511953506952,9874.290977860934,10042.375831233936,10205.554260719091
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,D,1170.5587314993145,1310.8820659467713,1461.3918050889356,1612.0191311386043,1762.633035549852,1919.3490007915384,2072.5752724557715,2219.304526069135,2359.795033842926,2495.365279670974,2617.996605213329,2729.5553238745138,2831.2498671279313,2924.1270249924064,3009.100551344081,3093.7028950352233,3169.580109716837,3235.972593764293,3293.919045536907,3327.3414201189275,3349.7533114798393,3369.351771287206,3385.9065736394873,3399.2268826514132,3410.0826343565545,3417.496366345393,3423.805102729919,3428.3265769881173,3431.2473446180325,3432.7229887337767,3433.0177826429285
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,E,811.0130951405871,886.7036185216899,978.067876561845,1071.3827745881626,1164.9631956750104,1245.9510060072623,1319.3128726365028,1382.2222893715223,1435.3991770876319,1479.5164611331163,1510.5924921321512,1531.2740678882355,1541.9488782646451,1543.415067744605,1536.408820254926,1369.4470177107855,1217.8301814648555,1079.3991370117321,953.2407763825561,831.7136954923058,721.5290389254842,623.7316841494687,536.8746717293126,459.78591014817334,391.5769576716377,331.1807270365091,278.18297105352457,231.60134805658922,190.7838320778598,155.1390703599494,124.13766712274081
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,F,1257.1128618662083,1396.71821685602,1543.30109592201,1687.2413702367476,1827.2547874936035,1942.7459682152794,2036.6656898008268,2105.1520805619166,2151.8325900335108,1961.8491476930174,1782.0372495786876,1614.3372582885297,1457.8106320813463,1312.3597122333854,1177.7399838785693,1053.5982027426182,939.7041253562845,834.5649361344892,737.8977338059151,640.9099338162516,553.1414124539698,475.69461567678275,407.3205256049116,346.94527388949746,293.79890211505744,246.9993473489289,206.25811455066088,170.68855593056924,139.74222742469928,112.9203681113917,89.77749580117066
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,G,430.4369019070857,449.99135438647335,472.6413719248212,495.43809900562957,517.4527942509771,529.620984306192,484.6307296880864,441.3237212359001,400.10280183597473,361.24022446794436,324.98563928865735,291.67260554192404,261.04562552988546,232.94926014336755,207.23374620283624,183.75461200334718,162.39124562282416,142.81984023108274,124.97817536273243,106.36183313119949,90.02891971583094,75.91347061333997,63.72019343343992,53.20524725404447,44.16751817025071,36.407879970501675,29.793812575848897,24.15898297656385,19.377400943115482,15.337765199327407,11.942451692255197
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,A,614.7057394573635,1453.2953572971328,2324.5660149445534,3196.3557413276126,4068.5766370700617,4946.851134970624,5826.8248026769115,6713.763538846458,7606.862031326542,8505.38999175095,9418.56877268613,10879.21183047254,12351.783976279265,13834.85207512383,15327.08897751725,16827.26108232014,18338.73826256746,19859.664079205362,21388.462851267734,22887.43037049299,24362.63536864841,25810.21384587228,27265.47778198631,28722.059674274202,30179.56564220332,31628.24152164274,33083.22240385463,34539.657744466705,35997.397778097045,37456.2997612104,38917.0737035543
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,B,1160.4075760170685,1353.6569101588223,1755.8482832377597,2151.6899837727447,2541.560800018069,2941.7155690566087,3332.9334623336213,3720.350919317613,4103.422177944881,4481.660488491601,4860.231686731299,5249.343629088535,5637.461799078081,6023.779019081291,6407.5365014564395,6788.013316869168,7166.401466116182,7541.157050914497,7911.605045334339,8209.524068295634,8451.011949255999,8688.579962697633,8932.481851895434,9172.164990374396,9407.813682263186,9624.190546889307,9846.706632173875,10067.679685419209,10287.211687627687,10505.373767096604,10723.499255173914
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,C,692.3192891612306,736.426105395092,841.0051327005127,944.4440157688115,1046.2399274195861,1143.0790840097218,1238.1108811348724,1331.0660199276342,1421.9679342672057,1510.8412227146841,1598.3348273503289,1687.4839218753393,1775.8110317473195,1863.3048070505606,1949.9528091516547,2035.7407184560939,2116.237669768666,2191.738466852267,2262.8261014316913,2319.3535319827383,2364.5577361347696,2407.303507276617,2448.785942923379,2488.6019775771647,2527.726183190886,2564.17033419288,2599.439272472985,2634.253385304712,2668.7245034292987,2702.951296257055,2737.322026455941
Privately rented,C1,C2,Multi-family,Electricity-Heat pump water,D,83.75765874746199,98.73988314194929,140.92488771514508,183.1324266429947,224.53239041138897,262.2253223650758,299.86560615913817,336.6685473877053,372.63059970551456,407.7471434364495,442.18493937553177,477.30963962979695,512.2937229798972,547.0908549680894,581.6488903651467,615.9094257715694,645.5122921358023,670.7097206217993,691.9458040423989,708.5732525218875,719.641613825977,727.914138575648,734.0926768012018,738.3781769066104,741.1611435469991,742.2554958910412,741.9339433952965,740.5459457157699,738.2131278695286,735.0455765923189,731.1642160579672
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,B,151.55016015564573,194.85020591440164,238.15025167315756,281.45029743191344,324.75034319066935,368.05038894942527,411.3504347081812,454.6504804669371,497.950526225693,541.2505719844489,584.5506177432048,631.4067891507275,678.2629605582501,725.1191319657728,771.9753033732954,818.8314747808181,865.6876461883408,912.5438175958634,959.399989003386,1006.2561604109087,1053.1123318184314,1098.928923000667,1144.7455141829028,1190.5621053651384,1236.3786965473741,1282.1952877296098,1328.0118789118455,1373.8284700940812,1419.645061276317,1465.4616524585526,1511.2782436407883
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,C,10492.376839436738,10378.313742538137,10162.756613802596,9947.907195283073,9731.058908971541,9552.444249758975,9687.387002438198,9770.690242206047,9808.827941507288,10202.193153946986,10497.152337929243,10714.204582305989,10855.95921164752,10931.717964315969,10949.831668269479,11115.906962632731,11199.87400213984,11213.370904365289,11166.799713306258,11131.043659481486,11105.654311018476,11044.519147690611,10937.528357696217,10803.17087041851,10647.415795336534,10491.758216140726,10305.927029085717,10104.367376321621,9889.363165992612,9662.9444152633,9425.699976923632
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,D,6139.64497799066,6042.077378698467,5876.423959143805,5713.144562791067,5552.210903113673,5386.557434215565,5294.185404189281,5192.9925100818455,5084.477518214877,5062.594569929251,5019.452459562901,4961.343499139243,4887.727083813906,4800.953693765713,4703.129790766222,4681.285265069464,4634.397550756585,4567.0849559173785,4482.945040031044,4411.164935610828,4350.648012181794,4279.949335087176,4195.221211627355,4103.747470171494,4007.5306941441677,3914.9332089162704,3812.978113052668,3707.7219546260044,3599.8674408000275,3490.036431001029,3378.296319734894
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,E,5933.918166700913,5764.125917286851,5527.536366204184,5297.289281497492,5073.436336807585,4838.991443442976,4612.934091609048,4393.088560756213,4179.37019146838,3971.7745847306296,3768.551852102202,3572.256792316468,3380.3394554478723,3192.960151108532,3010.259187016493,2549.1234405927953,2154.0320765579445,1816.3191305476687,1528.1355352386609,1290.3120560380107,1092.3216177478514,922.3026966727873,775.6405788943205,650.4280097630477,543.9357287008712,454.1266874413757,376.8940791935369,311.41039876418944,256.01578498391694,209.25906641491773,169.88915242557678
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,F,5744.453477000469,5670.748911460167,5589.712592414406,5507.345419526997,5424.489779909234,5318.133889476954,5211.3236703373095,5101.364596724475,4988.4148153406095,4385.431656909889,3852.0235236330072,3385.2619478170586,2972.1779447906,2606.8248420000655,2283.8971040925453,1998.6623425760622,1745.7602341912257,1521.7568905755281,1323.4807469112593,1147.3443851163809,991.9942007033403,854.9462791069334,734.2228229923695,628.2041140144677,535.3755208725704,454.16288850846774,382.8794321865198,320.74027970315154,266.676528117939,219.73068572597782,179.069401863228
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,G,4396.7054388586375,4317.820245596191,4233.482879417266,4149.019270402086,4064.9887251916243,3960.5800849627476,3472.05032253424,3042.555297848685,2665.065512032219,2333.4314538287645,2041.8077222463126,1788.1298761518087,1565.0046837831592,1368.8510733352928,1196.4959824132377,1045.1283308452685,910.8867188342427,792.0276310912961,686.8480934920324,593.2414305158176,510.6102474805885,437.72318334339946,373.6520165916438,317.50299756459896,268.4378478961969,225.62588823372857,188.1599163297042,155.60435333786612,127.38432708839058,102.99025236240787,81.97438343366034
Privately rented,C1,C2,Multi-family,Heating-District heating,A,216.50022879377957,335.57535463035833,454.6504804669371,573.7256063035159,692.8007321400946,811.8758579766734,930.9509838132522,1050.026109649831,1169.1012354864097,1288.1763613229884,1407.2514871595672,1594.6761727896578,1782.1008584197484,1969.525544049839,2156.9502296799296,2344.3749153100202,2531.799600940111,2719.2242865702015,2906.648972200292,3094.0736578303827,3281.4983434604733,3464.764708189416,3648.031072918359,3831.2974376473016,4014.5638023762444,4197.830167105187,4381.09653183413,4564.362896563072,4747.629261292015,4930.895626020958,5114.161990749901
Privately rented,C1,C2,Multi-family,Heating-District heating,B,374.8601781625982,497.6487225476689,623.9808229500807,750.8604777907898,877.7382689652785,1017.733434519279,1159.5499383111026,1305.5616408165863,1455.4228647318794,1608.8196708300638,1769.1854573584599,1912.993009346796,2061.5035118023243,2214.2336554776566,2370.7402109593663,2606.825093673541,2841.5028638547496,3074.68703156515,3306.2750339787663,3532.0683145186363,3753.026941579171,3974.0976927874863,4196.344020475003,4418.008231358259,4638.439684131321,4856.235713028494,5075.435651990179,5294.247219329206,5512.77545796378,5731.1190198514905,5949.375820379204
