,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Debt insulation Owner-occupied - C4 (euro/household),3339.8384142214936,3348.460097422406,3524.723423591653,3537.550136991017,3261.619372901092,13470.984935270919,13226.83972654458,13039.826700025249,12863.540623812516,12697.616845444061,12540.975419186976,12465.681605282387,12344.447391393236,12224.995777519618,12107.93056467095,11993.839721227969,11984.016840896593,11851.68777130428,11728.539574604652,11641.671674956018,11554.512164771819,11591.701738583644,11505.050367836324,11420.048944247987,11336.301161749787,11254.13775779228,11190.04343722664,11105.765520776506,11022.632283138817,10940.286716518609,10858.358254045059
Debt insulation Owner-occupied - C5 (euro/household),2966.306946053913,3004.826850609941,2838.643574504391,2857.9983186767345,2600.6781717674253,12146.99488409745,11969.933104423386,11841.928675920128,11720.690670404572,11605.90812772053,11496.761759229055,11465.869563299546,11386.204788780915,11305.661649509037,11224.685208899253,11143.76796878995,11171.38890676145,11066.362111321343,10967.568821189167,10899.371426219344,10833.388535844988,10903.818140247085,10838.683653869211,10773.783044633827,10708.789024585785,10644.11311125348,10592.236988327086,10522.711652388403,10453.322311634773,10383.697636691159,10313.422557586704
Debt insulation Privately rented - C1 (euro/household),4360.938692436626,4305.839371756306,4588.959621932806,4620.588617719782,4545.819455135332,5422.593383290975,5432.597171138227,5355.819293232957,5284.815668535333,5395.0121531465265,5337.0070442322285,5324.433397610655,5271.909299030484,5221.1411694491835,5172.528778156725,5209.993204765599,5146.9951524051985,5085.589706301218,5022.92822453111,4997.182385798782,4973.927537394398,4952.329276589024,4929.8026307895925,4909.360638309458,4891.440627301774,4875.79839289663,4863.003707729936,4850.569037236356,4840.57143416654,4853.558647163104,4849.968507264919
Debt insulation Privately rented - C2 (euro/household),2492.1585821516232,2474.932476239879,2481.255235322743,2503.2315264833046,2502.3575978769936,6808.039678480882,7822.956829656818,7640.92220022967,7573.34072947041,8335.490605940451,8213.5451977817,8094.1304007674535,7966.647679556304,7843.616739328834,7715.831864282388,7489.692593099667,7437.767442759432,7349.741471258445,7259.654180561892,7205.477852537967,7147.879580600135,7092.836505841422,7029.318376840633,7048.038360425922,6993.47443280278,6939.9426624046855,6963.922127706579,6915.563186290854,6869.145238013072,6824.914826844243,6783.089745029096
Debt insulation Privately rented - C3 (euro/household),1507.0632149653366,1505.6343551594823,1381.8981220778421,1398.9859058629504,1382.5701696500628,8185.699895525088,9438.142365050015,9198.199662559737,8970.544749345481,10034.328597132831,9865.541967710747,9699.491674078074,9524.397010666886,9347.872610171886,9171.265974635273,8808.675507891376,8718.003618121835,8610.845930686382,8500.545077511904,8416.613293759598,8329.626141036728,8253.068898873014,8155.895765392253,8056.743584519749,7956.320046461832,7855.454703977304,7756.726060198516,7652.375262152066,7549.930393927354,7450.189044700833,7353.931536723023
Debt insulation Privately rented - C4 (euro/household),1551.9309134401385,1546.1288541359852,1346.2166318134744,1361.1690748003857,1310.9813313385794,8208.778761113026,9601.520414565879,9329.924170253,9073.979300962961,10312.955467853477,10118.152862409981,9928.098656061875,9728.152641559693,9527.280052600428,9327.021627914604,8957.598911696716,8863.433754673615,8748.13193735792,8628.769722600207,8533.032073734303,8433.281665055776,8347.290890346685,8235.429999847827,8120.922579420582,8004.514909396446,7887.301507703536,7772.792099162527,7651.62866015763,7532.608142495246,7416.766320764463,7305.104039908554
Debt insulation Privately rented - C5 (euro/household),1217.783390308737,1216.1946687834723,927.3565682552053,936.9145044230905,887.2891049548514,7237.687907966173,9030.305049076429,8777.30426656501,8537.885408411574,9890.036450650712,9700.802533327063,9514.020717138708,9318.79081817363,9122.490473791837,8926.64954180499,8519.05979691318,8437.69466866079,8335.908158410513,8229.51469806073,8138.359024387311,8042.185100925748,7959.062970404874,7850.7065322466315,7739.067839381318,7624.900120306555,7509.075601178728,7394.913705791429,7273.95935423732,7154.405120047626,7037.281116665978,6923.5996446109475
Debt insulation Social-housing - C5 (euro/household),700.5975524630234,693.0277670151763,479.54816326546415,490.9304155156307,527.391262661333,5963.964916466338,5946.515483066699,5940.768871721423,5935.210108775857,5929.827806911438,5924.551241153464,5942.325810655289,5943.396311144089,5943.900451119763,5943.820083323593,5943.139923352824,5983.475927109264,5974.530670812007,5965.45055348201,5958.417362974369,5951.363402449175,6005.217756242855,6001.4335434850145,5996.832911162523,5991.323171469957,5985.003410062503,5980.811887569134,5970.219659540745,5958.779987252613,5946.412726680564,5933.014167127859
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4260.763599272485,4185.672666652942,4147.44922471742,4163.372589613743,4069.40308762559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20888715589652,80.82120301462507,82.402277122954,86.2984968165358,87.96401506767036,89.63146443388213,91.30294368334603,92.96638940044542
Saving insulation Owner-occupied - C3 (euro/household),6148.643580683511,6138.009623290682,6358.6389966379065,6369.623567303602,6128.7927868881825,151.149923817439,152.5179240795771,159.32551696704678,201.21230178987108,203.95925312372194,206.52963457143943,210.05550619050845,212.7817855767826,215.321932644568,217.6665511162309,219.80800274408716,223.97726298530299,225.582576460187,227.04834183968993,230.80221102786214,233.30359689247857,239.6504765283361,242.73410197527176,245.76830204116786,248.7704730679717,251.73133085375753,254.80080145138473,257.6556487354529,260.49071522395775,263.3117837110173,266.0903871482144
Saving insulation Owner-occupied - C4 (euro/household),6252.72480946687,6242.979698549779,6379.0129325115795,6395.644303850628,6193.730995412054,522.4783565979069,507.6201135548407,497.5761385442394,488.1928850301655,479.436271638335,471.2084675314775,469.0930642392023,463.4211066106383,457.7608092127281,452.1406697324987,446.58999001831893,449.33493344336114,442.2904091727965,435.7660146074055,432.71264698532997,428.96856050734823,436.5009004312468,433.3545816112877,430.27702843517886,427.2775419292286,424.3135476455358,423.1634183168682,420.04774061147634,417.0101749665961,414.032658573351,411.06866001982564
Saving insulation Owner-occupied - C5 (euro/household),6104.546574480583,6170.714488144673,6181.629234743404,6204.1210427130145,6063.914952189245,622.233473904282,601.3515421923429,587.4760704831351,574.4201379227753,562.1398180873123,550.5246293681754,548.1197867954298,540.0767465135112,531.9303252369241,523.7255848253772,515.5145001355475,519.9828580206367,509.0495967700439,498.85435219501113,492.4734733001724,486.14879491296927,496.4323031739012,490.51651657929216,484.6279652216455,478.77717794327094,472.95703884324416,469.3312051221622,463.06258429469756,456.8560788261811,450.67260113607136,444.45291274221137
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3339.66946460768,3315.0990133428145,3431.4771056042136,3438.994626725311,3364.0690617325117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.952582589765448,5.742492591484673,3.5412327245941824,1.3484439938947248,1.2981117027695415,1.2470817737526096,1.1783990104155389,1.1218312610375631,11.706245684287255,12.883731495302616,14.10380897551536,30.92898345368222,33.31751228683297,35.71438951987619,38.09162192165561,40.40836293425036
Saving insulation Privately rented - C3 (euro/household),4955.426665306464,4963.5587687520865,5057.149355913761,5074.557430666552,4973.2139331217695,27.80220902912671,15.906493847538885,17.465525676816007,19.02652765484831,11.857062176036164,13.408571788087464,15.139412571190602,16.88194138212134,18.683409206859267,20.53024111132084,20.885445466447912,20.00557635110566,19.082447971883884,18.31967394061348,20.390298933296084,22.559411743849385,25.30679640179015,27.856235531595736,30.51209790151669,33.27232422575011,36.128392281953296,39.05116833242736,41.96860929663424,44.872915476398674,47.72841086302865,50.48473730156907
Saving insulation Privately rented - C4 (euro/household),4985.3757839709415,4994.692946786811,4947.199086557414,4968.388044837584,4906.657098079245,28.629810587848194,16.86151812486084,18.390034636165943,19.907675499749825,12.401827032437541,13.923954743969995,15.637778229482434,17.337593091566994,19.08362054783466,20.86128875653399,20.26884126194855,19.56785658130484,18.780339398578498,18.143723548133586,20.137488104668495,22.22795071267494,24.97428316538317,27.428620192941498,29.984838157522617,32.62912552672522,35.347796720396246,38.1227974957696,40.869072942995814,43.58679136138746,46.242180008599696,48.792680014120265
Saving insulation Privately rented - C5 (euro/household),4718.089753706747,4744.884487949006,4612.4318042138475,4635.071453996566,4627.445441113354,35.362665025685835,32.42885313166344,32.32314322736442,32.29485378397766,29.78931887203273,30.17275713506469,30.761849777112175,31.28649678896759,31.852564886093987,32.45483418740816,29.187644419826256,28.49873928526471,27.640736976392844,26.90532028629239,28.13142937472145,29.423545253979434,31.327924070396683,32.84585745151019,34.4409734197807,36.098916019460496,37.813877277200135,39.60638372436784,41.323200249264055,43.02846410715736,44.699727640230584,46.31030145514191
Saving insulation Social-housing - C5 (euro/household),4455.309827465672,4453.784654827461,4507.988219631638,4527.87021587398,4515.953294650213,7.423557060673707,7.483763501562963,7.527614351954133,7.570587079971718,7.6126960884398915,7.652700534884598,7.756444897647388,7.815473631470013,7.871764217928031,7.925263092304187,7.975932093730024,8.153108203680679,8.183657900099519,8.214527059665977,8.258179920329537,8.321509252511241,8.564599828278977,8.65004425526484,8.733102072834823,8.813558045007301,8.90108416543132,8.96096152991448,9.039395241252748,9.118602456094765,9.19879310079283,9.27802689119113
Rent C1 (euro/year.household),682.1950869208518,682.2027430364983,648.8871184569839,652.7204167568384,646.2964150617778,684.240624598358,794.8950868530912,776.8896078967167,760.5821601883905,845.5052808526725,833.1086722447528,821.2763943290033,808.4207364191967,795.4669859327504,782.4299162164529,750.7518198315263,744.8726520181776,737.2974037525012,729.4413110538918,723.4684084042462,717.194507762111,712.0156800658917,704.8956600690813,698.275859445127,690.8499481616523,683.3016067477007,676.5944473388769,668.6397318502256,660.7381982760551,653.1071442168852,645.520013209221
Rent C2 (euro/year.household),749.51077103722,750.7672208442153,723.094557832272,727.352711804357,714.076567073519,796.9161283527471,973.6204205110265,945.0104646322674,918.9632698532463,1047.9216628536371,1027.7017654488382,1008.0016185703408,987.0503438528119,965.9741770507552,944.837491132052,897.9994041016047,888.3645559447527,876.4299009117676,864.0215316438296,854.4646650215069,844.3465796239083,835.4455818855382,824.0760742956746,813.4049767551458,801.6377347614364,789.7627874810378,779.0509149504267,766.8187643103295,754.7865069020974,743.2110883509087,731.8977858470668
Rent C3 (euro/year.household),734.4865041385843,735.7533055132814,709.1907105907075,713.2212006069354,700.7927334716898,780.532838277681,948.7525070483964,921.0055083120631,896.0084749558494,1031.4339693724137,1010.8836305136249,990.8927806238763,969.8101487576538,948.7275150044424,927.7090858852051,891.0012843411183,881.2613552948751,869.2752630139618,856.8326788495341,847.1374998985855,836.9367514577722,827.9535288002173,816.5682118562243,805.8825073671359,794.1796550090245,782.4208727400788,771.8687961782732,759.85565737,748.0897688962983,736.7899883421815,725.8207181519015
Rent C4 (euro/year.household),726.3634616985286,727.8014648769969,697.9757752391666,701.9716446183088,690.3664128633327,768.9736827996758,926.5080535640375,900.4582872006529,876.7990926275468,1013.0642767267111,993.2052174299916,973.9214732499712,953.60030233341,933.2893444123537,913.0747401603159,880.4609482487647,870.9131775734029,859.1856576657015,847.0391191442625,837.5119027021607,827.5498398003924,818.8908224800803,807.8156405124872,797.2148257110357,785.8472767696202,774.4443088630532,764.0211953125755,752.371778634552,740.9751150055481,730.0242588517026,719.4131041133547
Rent C5 (euro/year.household),680.5390123605621,681.5195898518475,644.4770692125837,648.2647835895915,641.689095027675,694.2713495456233,818.2099459823363,798.7284003772347,780.9552539540599,890.2236472901279,875.4141673434121,861.1498733600881,845.9702093781211,830.7777094182647,815.630104810354,793.6889392983423,786.4483478988774,777.359931170618,767.972144504768,760.5262345298116,752.8516108943621,746.4972449565322,737.971698071599,729.6915876285977,720.9163038920099,712.0964993504351,703.9178651268281,694.7991204600282,685.8446290381083,677.2094123120659,668.7901385730368
Bill saving standard Owner-occupied - C1 (euro/year.household),368.7684411664625,364.5844421840387,605.2263329096903,605.8724198520404,380.6197578899563,1190.792461302749,1118.1386490361674,1276.4488648416502,1214.822789472561,1155.1527834869846,1096.9932127957961,1063.2720713791832,1015.2203673974341,967.8255934773327,920.8881310456128,872.4238254641286,856.7190330809867,805.9885804257763,758.0952211186238,718.6461061252718,682.2441018346469,683.8743675963949,648.353186837033,614.3948178652234,581.2925257259012,548.8755473139221,522.4545892193936,490.87727580723015,460.21264231857185,430.59358390458914,400.89021625073366
Bill saving standard Owner-occupied - C2 (euro/year.household),456.5936485990447,450.6218459490275,688.8082518884647,687.3133281350341,555.0521079861026,877.8854337695848,828.115425711209,958.6933979414695,917.3284928432532,877.3367583817892,832.99377032189,816.5839046947475,786.789210020812,756.4387906668956,725.6670334563213,694.627011422985,693.0139251908985,655.2866015429926,619.2112423484608,591.2889065714744,566.2700369027875,580.2298627961043,556.0522362257259,530.7669713217698,507.19831602319977,483.71408149833775,464.7706507154378,439.9186677818181,415.19358793222017,390.5202317294261,365.8128068092927
Bill saving standard Owner-occupied - C3 (euro/year.household),579.4108086292734,588.8630479222501,669.4606918562448,669.7938254223486,586.5281710195131,979.8899960487095,913.2068979150171,866.7722230176099,823.0065063265564,781.543041273246,742.130268219666,726.5642759309645,697.1332958910822,667.6489584361399,638.2546687154168,609.1099938143772,611.6801128001981,576.1271531207391,542.8377896227142,517.6979539398754,495.19410049552215,512.2385289697714,490.67045549185855,469.38271009349666,448.3496569037894,427.6430041815033,410.49495193614194,388.97132141422264,367.818069838873,346.9467335139328,326.2601725522774
Bill saving standard Owner-occupied - C4 (euro/year.household),618.6277092943625,624.2330201190715,621.8224102766455,622.9859312166934,546.5586194220091,878.9949233018904,816.8238001600564,773.2268083148415,732.1954996464888,693.622638353481,657.2785360553457,644.0915372687932,617.6117453646849,591.1924854168966,564.9719457739978,539.1038822201452,543.8073817568535,511.879423944286,482.2730507749023,460.6017279946569,441.25430663123115,459.0901539506202,440.6065483156977,422.42919089563003,404.4956805220802,386.893466169107,372.1654694493269,353.8912078138638,335.9483391259184,318.2474173843304,300.69144082841893
Bill saving standard Owner-occupied - C5 (euro/year.household),545.0094692558218,554.1044544822876,496.95231802615075,501.43770292188236,447.2599539750779,699.0876131665991,654.0605911834681,624.5777699429099,596.6612637833982,570.2259445859662,545.1028686098208,540.5242262202863,523.1439539584144,505.4267805374146,487.44358272822956,469.2868947037951,480.78533552631626,455.98127015232006,432.61895677053343,415.41456267053854,400.0905431877373,423.47080036970266,409.1569933614682,394.86298378989557,380.53715850095085,366.27749181461934,354.3034660107312,338.7543764044384,323.3368103614352,307.9768367131118,292.58829504652687
Bill saving standard Privately rented - C1 (euro/year.household),427.78253470197063,438.57977950326665,462.021341663136,469.8371924981832,445.51067566359524,631.9690613974157,1098.2767358533283,1048.1088056235574,997.9814949520766,1022.4768250227663,991.4065368927123,971.7796128730481,940.2734414338564,907.3267489983948,873.169663903738,756.8833705281197,766.674447454945,747.61353472054,726.9736938436636,706.2325693219628,683.7955691831075,694.3280985049116,669.2385051396442,642.2335996041654,613.52445826687,583.2926294730427,559.1448605501784,525.1842022479648,490.7226147546386,456.1451453675032,421.90649136304074
Bill saving standard Privately rented - C2 (euro/year.household),441.9818020689667,454.0477829220622,464.0777042447125,472.18009614486937,440.90036522412277,662.8237636376061,1156.138616098786,1091.00181265896,1026.7690946654666,1072.5035175005337,1032.3877100712787,1005.5571823135119,966.1275219478827,925.2270851647356,883.2505015168783,762.1702075629174,769.2316613523104,746.5097588759447,722.1428906333721,698.6313187108622,673.4468919287658,680.4845855700919,652.712169329075,623.2137484345952,592.334351440088,560.3201010614729,533.4755542409483,498.74097101597005,464.06366414226517,429.830673347759,396.464687824813
Bill saving standard Privately rented - C3 (euro/year.household),414.3647963925429,425.8511676148307,436.492363925336,444.20218947495806,415.6056640354928,614.5663801923516,1089.4845218812904,1026.140738285658,964.1472527837012,1030.7118777704209,990.449662877371,963.2119438241062,923.8331356545718,883.2616666306747,841.8973395662882,737.5399667201054,744.3209665341857,721.9344670468067,697.9410745919956,674.6459310136598,649.7824464409018,656.4491846869073,629.1924601473117,600.3603636912114,570.2833103858766,539.2254973086183,513.258275327567,479.8137887583947,446.56079952155307,413.871205354839,382.1335814878021
Bill saving standard Privately rented - C4 (euro/year.household),407.17234717597614,418.6228682872717,426.22392562718,434.03984828911905,407.5455466283987,590.4967012491092,1054.7220786901044,994.7092275936532,936.0408868296996,1008.2230723408462,969.2146715730664,942.9456532867949,904.739367379019,865.4013941631165,825.3084004022952,731.0890199924396,738.0443829200525,715.8301467842932,692.0322802923775,668.8305891153558,644.1140707220377,650.9724963729716,623.9707068702111,595.4531423468954,565.7113945390789,535.027783740134,509.3939485346385,476.392097831445,443.60555374541303,411.40054059642483,380.1535033929816
Bill saving standard Privately rented - C5 (euro/year.household),386.14653572955194,396.5028681474002,411.3281401855457,419.35353232619104,398.933313711206,545.2769340978508,983.7451537245661,933.4769573929966,884.1925769017072,959.0063571841151,925.7707998076569,904.1275455080922,871.0755384035544,836.889587940451,801.8692167563369,725.573833108926,734.9026401657811,714.5985378269316,692.7495100879149,670.9949046064846,647.7842240261087,657.3098868451103,632.0661281871453,605.2523806303003,577.0885778799371,547.8430195358499,523.462583079645,491.53615706546094,459.62097908570775,428.0820374160759,397.3028575913013
Bill saving standard Social-housing - C1 (euro/year.household),267.63539766483484,272.46926636902396,305.4474479365194,312.80164249718945,302.89036207452347,349.1142576906386,340.4943835845727,336.3393427771878,332.25546758122414,328.2399181627225,324.27083606518005,330.81789044095586,329.92080485123677,328.7886396024759,327.41297356595345,325.78638994483845,343.6281082223061,338.2571795891962,332.8411553288276,327.9819040856156,323.4074176541452,348.0956571632632,345.53699511605964,342.6657123350916,339.4411239543474,335.9266521447547,332.2008975123632,326.9180661872685,321.37871764877286,315.57176405748976,309.4764601662674
Bill saving standard Social-housing - C2 (euro/year.household),266.54943194846305,271.66889742904783,298.7584317397513,305.9472034182507,295.5381995380282,345.91407645305355,337.0367207889383,332.765670325438,328.570976402708,324.4493618311156,320.37776739791974,326.7948844127731,325.7792174870203,324.5221171679586,323.0148363963999,321.24984307232336,338.82598277726163,333.28946234273604,327.7144425962982,322.7577260113733,318.1097314390596,342.49286016821503,339.7701929654339,336.7327899570361,333.3412733217061,329.65923036245744,325.90516714385615,320.45487455296706,314.7482048734016,308.77245029401274,302.50506166206185
Bill saving standard Social-housing - C3 (euro/year.household),262.2775598561025,267.24450056841346,295.6521574200233,302.66328988750695,292.5625918580734,340.9999204144187,332.26545142052106,328.1507038858755,324.10626263357443,320.12899849988435,316.19633715400875,322.40917563880544,321.43099276478665,320.2167282618022,318.7575613184777,317.0458564883348,334.0542052504733,328.7050436681068,323.3126495335682,318.5377268710616,314.06922824251075,337.8009308063369,335.2116005938782,332.3209719817825,329.09013810070866,325.5810934651475,322.06960641672157,316.84508488485045,311.3729338257342,305.64110890637676,299.62801466700586
Bill saving standard Social-housing - C4 (euro/year.household),264.0136624559152,268.87985660315456,300.31741641272976,307.3035207868043,297.41507950207875,344.122419890064,335.53504839872824,331.5651409399098,327.6569160431046,323.80738317937846,319.99414308023137,326.11530428692674,325.2048390130273,324.05406395713214,322.65370141941935,320.9956462882486,337.69130673782576,332.46527896319617,327.1852033076684,322.5428151760479,318.21549695407816,341.65487273565253,339.18675217789496,336.4225296490448,333.322160068226,329.94600739380604,326.5949007155859,321.52394991917225,316.2043625428795,310.6242112465641,304.76219690518707
Bill saving standard Social-housing - C5 (euro/year.household),281.49936236384326,286.3103716751225,327.70642807275357,334.96283259810076,325.1374543428863,369.3706487776257,360.1647152924293,356.19372090210425,352.2691867865345,348.3881700381278,344.5277113217227,350.67537978896274,349.7255624112346,348.5178947098158,347.04096608914045,345.2843756352708,362.0514293403555,356.70221613942715,351.264062549174,346.46748250671385,341.9986683203363,365.8152377332935,363.1908103940366,360.2495252735396,356.9447912878683,353.3346156938735,350.0095653287897,344.62094777385283,338.9443538366394,332.96573609039126,326.6616245766498
Bill saving Owner-occupied - C1 (euro/year.household),155.47532481393216,154.0137034225612,256.8872626604816,256.91778999353687,163.72365214922354,514.1972826658707,487.5014464726085,566.5339832877869,542.9035519970704,519.8954218410414,497.32284759145875,483.79372777902023,464.83563620353146,446.11059752956515,427.5189978698267,408.12658902471924,401.34522118133077,381.1827798989075,362.01609094076565,345.39140320297713,330.1353812640861,329.6419774311004,314.65257594962844,300.2402124682613,286.1045323742528,272.1771740307336,260.64502613565844,246.9843067799571,233.6361993081348,220.6501749178646,207.44407374114212
Bill saving Owner-occupied - C2 (euro/year.household),220.16424097368494,218.00741234659137,336.4363437424913,335.4864676174774,271.7293845430341,432.2782317815913,411.6069075599638,482.34509772541577,464.5125555136199,447.1948959031037,427.6658684838201,420.4318599327776,407.33370551870604,393.9583303410401,380.3645229893303,366.6184378728754,365.82132831042776,349.0441226187021,332.8995754167298,319.7477217209422,308.0644240080579,313.7387694333034,302.35503466508015,290.79412180485474,279.5522200022487,268.25549146150826,258.97089135711764,246.90691707298402,234.8080420491828,222.6391484524004,210.36079118250686
Bill saving Owner-occupied - C3 (euro/year.household),306.5538722526249,312.60162332811467,358.4153156688793,358.4764716592106,315.22743968595904,530.8512202601885,499.8822519692547,477.85080306918724,457.19106217026916,437.3402596538871,418.3910005974273,410.9014069862121,396.623050893749,382.27908374056625,367.94161082091404,353.6894581933077,355.0233767942389,337.5434958961789,321.0821414925775,308.1629702348016,296.65066427613215,304.8185956930963,293.70648004585644,282.66127347831286,271.6735043272455,260.77795620118496,251.65054771139438,240.2163438956445,228.8918186487328,217.6328221634428,206.39065345344116
Bill saving Owner-occupied - C4 (euro/year.household),356.8229193132235,361.4689622307927,364.1599601512298,364.81472794463633,321.74244581306436,520.1179549300815,488.5419576988442,465.964818923752,444.6230329561209,424.4745649335838,405.4131565794224,398.6165422451852,384.6392732930678,370.65384624412525,356.7371203409579,342.9728674830504,345.77887971643776,328.6633336252358,312.7064528224695,300.62457426030505,289.8698948300116,299.5383676825835,289.1971357092955,278.9567858568312,268.7835226339417,258.7267391188814,250.2678975133881,239.7141622948419,229.27083453207328,218.8889216695601,208.51480511553828
Bill saving Owner-occupied - C5 (euro/year.household),373.22752310684126,380.81829273934994,348.60727286678537,351.5478964543146,315.57025296292807,490.00936989747834,463.40369417144683,445.7446032677789,428.952902341011,412.986661365164,397.7523341437097,395.37997954206537,384.86511388182066,374.1006044717725,363.13269389281515,352.0200999193631,359.8759669344348,344.4757911644479,329.8938516125467,318.82911371855505,309.01667604953013,324.25796054804323,315.0640416998699,305.8114171952016,296.46579408371895,287.0896132717022,279.17227323887937,268.81508202377563,258.45809319843,248.05205277745608,237.53889528850806
Bill saving Privately rented - C1 (euro/year.household),209.39964471583835,214.74766478102038,231.06567543629387,234.79056016766393,224.1111855520373,311.85038380953506,541.6487106262999,520.3365193245235,498.82766514823027,524.9246271757839,511.56192754025903,502.40450869467475,488.3908530563827,473.59340691877657,458.11474332712265,410.94728396443946,414.7811749903233,406.3373678633075,396.99149437113357,387.27497715597565,376.5677163403129,379.57024987047237,367.29648994556067,353.9609542890404,339.667402819446,324.50483534006077,311.70511905932847,294.58670174842814,277.11279560505625,259.4892260361015,241.9586597483521
Bill saving Privately rented - C2 (euro/year.household),238.83882630834628,245.4767238264408,256.0640642638272,260.28441341527173,244.82714173300107,360.8494680229683,623.0970485672751,592.2573009682256,561.6160591157422,605.3451081145784,585.9295173742366,571.9325519847349,552.2474580430447,531.6877951221566,510.452396357272,459.78083190965015,462.54670824278634,451.1673431604373,438.726021788253,426.29580235409463,412.7597124598132,414.19006223416045,398.9539979479969,382.6401622006803,365.439613804281,347.4918316081511,331.7875732927733,312.23321288122287,292.60800862969586,273.1461212788893,254.10090724880496
Bill saving Privately rented - C3 (euro/year.household),245.84473569016527,252.74699556613155,264.5384738101772,268.9598171609159,253.5244596334928,367.1892021418923,642.8681050771681,610.0105594647098,577.6176920518526,635.9699329348875,614.5504184236424,598.972715211898,577.4046679320693,555.0390131335632,532.0984526436953,486.41238400569273,489.2400309624843,476.91751869068423,463.46263335075935,449.96939662391856,435.33685622792063,436.73098850785846,420.3728357407561,402.93641872796564,384.6220677368914,365.5943679005978,348.99808342886195,328.43322429677227,307.88298837379364,287.5932652670998,267.81962405173016
Bill saving Privately rented - C4 (euro/year.household),263.6005958990937,271.0878996655922,282.42043145799704,287.3115480935002,271.75183589029376,385.4400672633296,681.3270687290233,647.3043422118944,613.7939312918841,679.1349403064565,656.4723958261412,640.050661751905,617.2016994599624,593.522284810901,569.2418263952505,525.0594389205766,528.2050819147534,514.8591577317901,500.2977691550169,485.64856468553063,469.79807027070603,471.4245414300979,453.7694875230706,434.98341114106756,415.2595386826653,394.78899329620174,376.94704525518864,354.85525568073314,332.7990219642055,311.04177962801987,289.853612785196
Bill saving Privately rented - C5 (euro/year.household),299.0150575431675,307.08190220353356,326.53946962615987,332.53225895860953,318.35666439266004,426.28485186369693,761.0284894803807,727.2028569305431,693.7713632732292,770.4394157361884,747.5837219562216,731.4702962395488,708.0634303225601,683.6771739096966,658.5281107797231,616.4927737346461,621.8838599233127,607.528183215227,591.7887986059953,575.6631634106446,558.1803407748191,562.0838125973777,542.6594353500893,521.8698211128047,499.88643887373627,476.9215385308803,456.9089099009896,431.75920990699154,406.4936232137325,381.4190740216137,356.85854964095375
Bill saving Social-housing - C1 (euro/year.household),144.49301240314324,147.23811911814025,167.91526204369904,171.47957909655128,166.37131843787358,191.6594463336695,188.295085636874,186.80142372508269,185.3304397216134,183.88112840789137,182.44344311996306,185.8382988475096,185.8155344087078,185.68244569239062,185.43472193567774,185.06842164487983,193.72251964824767,191.63414904126836,189.50847819331574,187.59297820344526,185.81619401283626,197.68096722056515,196.85808428370393,195.87929682768979,194.72242467891195,193.41911001781094,191.97570054614113,189.81491572449892,187.51346053314245,185.06477155946806,182.45714897835413
Bill saving Social-housing - C2 (euro/year.household),162.02190480578952,165.26991520657197,185.36260309903693,189.2960906681483,183.2744903116294,213.9353356808368,210.0173205683545,208.26974266890684,206.54983298830672,204.8562735276177,203.1772242590938,206.93546361829453,206.84420003540447,206.62493615606948,206.27266958667514,205.7829147165699,215.40496184778573,212.9581089551414,210.47193573386318,208.25054695573425,206.19893028485626,219.41847397929502,218.3984771187991,217.20080130445587,215.80130180503085,214.2353664214209,212.57585989145466,210.04208678378447,207.34899774093375,204.48833769356878,201.4459781319123
Bill saving Social-housing - C3 (euro/year.household),173.9920082322786,177.4372893360375,200.02945861945773,204.21714246383218,197.83212969154425,230.11137134451158,225.90809486680746,224.08238940987366,222.2840959475883,220.51183283810906,218.75293302663655,222.7306656552242,222.64637389390847,222.42567529580361,222.0631083765813,221.55376401193328,231.72058606534634,229.15206639853375,226.53893335569862,224.21496252743307,222.076180202518,236.11722777446906,235.07576704992547,233.84873434051198,232.41013902827135,230.79771811986845,229.12546664267995,226.4893850765318,223.6856505697038,220.70571175148768,217.53479779190525
