Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Single-family,Wood fuel-Performance boiler,F,54075.45801161675,59762.51908071253,64746.95600460133,69478.98665204171,74023.54539081447,78131.80356476514,81563.16810473352,84523.43278807026,87035.72193940106,89121.16129935891,90663.53118184925,91922.35579472486,92854.17175440092,93452.82239094627,93711.80338867707,93625.46857037694,93144.8655806408,92214.10010933342,90841.41547468558,87284.4242311564,83402.41029152731,79432.15020016354,75352.96465413808,70659.478971474,65920.66629162114,61122.32253364606,56339.25539766385,51547.0309806444,46759.92753155471,41992.146622308734,37259.02123978357
Owner-occupied,C2,C2,Single-family,Wood fuel-Performance boiler,G,17523.70939409636,18272.321989438424,18773.52475462719,19181.157248126976,19493.249066414595,19670.405659806813,19690.882696617366,19585.133475543047,19368.30796449732,19054.376647103818,18636.812767379837,18166.74691391491,17644.090912674932,17071.872714329053,16453.777957988612,15794.203701904327,15080.689074537324,14323.786622663574,13532.613177398107,12448.752302762836,11396.162320168636,10394.2636744107,9440.179522583046,8460.859027149689,7542.947747753009,6683.227895785234,5883.055846928843,5139.300128897852,4450.212902229532,3813.9519842662785,3228.6612719147356
Owner-occupied,C3,C3,Multi-family,Electricity-Heat pump water,A,7046.872890541334,15074.12054854463,23308.133126916753,31571.63423312281,39858.11067331578,48316.46557024061,56819.889603992946,65372.38339310098,73972.32753949435,82618.12537537965,91314.02645009628,105140.74960179154,119020.62648184944,132953.23859169407,146938.0957082309,160974.6109040876,175068.89484182218,189211.67360358898,203401.06029457794,217424.8799578368,231290.37448077858,244901.21198463376,258562.46019256837,272243.8398505385,285949.96706102096,299613.3350277182,313337.16718219436,327089.2188173858,340869.5748552716,354678.4733169868,368521.8373325724
Owner-occupied,C3,C3,Multi-family,Electricity-Heat pump water,B,12774.8263044149,14664.2780850416,17451.5282154909,20234.07913756166,23004.21507594644,26075.408948625263,29079.914316288683,32054.88373953231,34999.627655021264,37913.558258808895,40816.93810595609,43799.16477093878,46777.957366950504,49752.63053022134,52722.50985529515,55686.881213351044,58662.90602865116,61622.76318583176,64564.117072133646,67010.58207803857,69004.25295563668,70986.33309548104,73016.35104067608,75027.7146822894,77031.2442839106,78897.43732722984,80823.45121767864,82753.06174563155,84687.11134162048,86626.63990074692,88582.34139405076
Owner-occupied,C3,C3,Multi-family,Electricity-Heat pump water,C,6288.124070638667,6938.39027136056,7986.251354131586,9048.960932567034,10100.765150550984,11207.42994984016,12320.184341187423,13410.728421673473,14479.701096016557,15527.70467489265,16562.516861575805,17634.124265118076,18721.470446230724,19824.939477352997,20944.62391928797,22080.292691159106,23207.14398913369,24318.568183724496,25413.135285150962,26293.204609920598,26970.971266946217,27599.9265383399,28227.46020946431,28844.828702158593,29469.069942464223,30043.888890659895,30583.465923659103,31114.125600098938,31633.702611833625,32139.98335016197,32636.218361494837
Owner-occupied,C3,C3,Multi-family,Electricity-Heat pump water,D,989.1170781775098,1339.8247891510955,1925.2466984414614,2519.915163693473,3090.2276166921974,3678.055580952945,4271.063600456204,4832.198050927198,5362.224941532497,5861.865518247238,6334.659515641456,6809.976748048478,7279.952617208913,7742.411353099177,8194.944445371675,8634.938296833745,9041.658441831241,9413.116833978154,9748.99644396547,10024.495732614901,10184.85517898219,10296.639861809577,10385.245615943586,10448.526474273218,10492.782909831443,10499.310490842534,10469.887984616256,10418.081621242549,10343.851025234428,10247.430875769147,10130.42349360931
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,B,1441.7588979282234,1853.6900116220015,2265.62112531578,2677.552239009558,3089.483352703336,3501.414466397114,3913.3455800908923,4325.27669378467,4737.207807478448,5149.138921172225,5561.070034866003,6006.8320319517525,6452.594029037502,6898.3560261232515,7344.118023209001,7789.8800202947505,8235.6420173805,8681.404014466249,9127.166011551997,9572.928008637746,10018.690005723494,10454.562049289047,10890.434092854599,11326.306136420151,11762.178179985704,12198.050223551256,12633.922267116808,13069.79431068236,13505.666354247913,13941.538397813465,14377.410441379017
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,C,81074.28232386372,80747.13236537433,80225.19706558785,79640.2814104635,78925.2718247173,78642.14401060312,78229.06973527357,77723.59031755848,77131.22719456177,76457.37577418094,75693.42401202476,74915.12835218594,74059.1847606199,73131.33670320167,72137.3816651298,71083.23095897606,69972.4773769613,68806.14962885957,67590.02614920818,66664.51855170593,66021.45838366216,65345.5392436802,64539.117999197704,63685.90975819527,62802.58113320095,62003.66339948287,61077.43770299166,60101.53916817954,59077.53901626294,58006.73166019505,56885.031040358714
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,D,41262.38901444636,40539.32254518592,39521.56429410439,38504.203616488434,37494.99390086758,36354.141900061164,35237.40992929881,34131.05560777338,33036.609512000745,31955.490419713205,30881.9693097148,29835.69872222068,28800.77793711499,27779.058109302565,26772.319498140794,25782.295785257582,24798.81541454978,23833.444606108103,22887.66149882665,22095.51425814498,21452.75220053263,20810.868425938126,20146.261192062382,19490.996966747887,18849.637732867795,18263.83089866405,17646.167506596652,17034.30600229494,16428.515642851962,15828.969069843111,15233.906886714583
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,E,36318.632065515725,34619.06059043678,32668.17901492698,30805.36782904001,29037.165461400622,27139.540953045,25380.923181434868,23718.10314778747,22146.827884714905,20662.97568830537,19255.68331491531,17929.697553282615,16675.090927570654,15489.309981883202,14369.74479292229,13313.891271029599,12299.477400820042,11338.397279075076,10428.75647095581,9633.065662441457,8932.744655263788,8250.457021604354,7586.545730106505,6954.382966511221,6355.013083121682,5799.010389790057,5247.097347911042,4721.136528364263,4220.1929655909125,3743.3112303612547,3289.370019160105
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,F,27041.969967363162,26594.14804892937,25990.008085913403,25383.696468377362,24801.966110097655,23903.500256271203,23052.752968479403,22215.40791781624,21391.638584984954,20581.577604257196,19783.117200732715,19019.513991074313,18266.790410943693,17524.85931257925,16793.47703302989,16072.411977813437,15339.602140106444,14609.31404867199,13881.12799118058,13142.39470806541,12408.74546953048,11663.654332586202,10923.998613919468,10193.277851416271,9473.549179931248,8764.936906818943,8048.819061469174,7344.4877633158385,6652.022852159158,5971.505797063915,5303.252241071797
Owner-occupied,C3,C3,Multi-family,Electricity-Performance boiler,G,15913.558073505448,15331.032534151109,14663.292825735438,14017.314396740647,13408.489353432788,12618.4680606499,11898.834416436075,11214.725564184411,10564.441825331853,9946.355039070126,9357.964898065487,8807.25373125478,8283.700438981687,7785.860814162886,7312.28313456065,6861.583174480658,6417.86948446705,5991.668676648963,5581.95270624794,5176.221718545314,4786.0409835596465,4401.309259357033,4033.3010603059056,3682.4734906795957,3348.775995400758,3031.3412542882243,2720.7086350126647,2426.1432795139376,2146.9399917013343,1882.4494071539932,1632.1321887044378
Owner-occupied,C3,C3,Multi-family,Heating-District heating,A,2059.6555684688906,3192.46613112678,4325.27669378467,5458.08725644256,6590.89781910045,7723.70838175834,8856.51894441623,9989.329507074119,11122.140069732008,12254.950632389897,13387.761195047786,15170.809183390782,16953.85717173378,18736.905160076778,20519.953148419776,22303.001136762774,24086.049125105772,25869.09711344877,27652.145101791768,29435.193090134766,31218.241078477764,32961.72925273998,34705.217427002186,36448.705601264395,38192.193775526604,39935.681949788814,41679.17012405102,43422.65829831323,45166.14647257544,46909.63464683765,48653.12282109986
Owner-occupied,C3,C3,Multi-family,Heating-District heating,B,4690.405293208339,6151.613320197081,7761.5657168354355,9409.672073516653,11069.960706587746,13079.529826353146,15150.49236445033,17281.142313861485,19470.30104819904,21716.819718765764,24019.46543376333,26119.20874522344,28263.39164576962,30451.36220261121,32682.490350133925,34956.16758610962,37271.64637327099,39628.90612782796,42026.82576045504,44489.70720202728,46992.00187358023,49552.92038878489,52153.604604586464,54792.4688618823,57468.346239252154,60180.471689617334,62926.96890889476,65706.67296387137,68518.25140053112,71360.36815020132,74231.69179673032
Owner-occupied,C3,C3,Multi-family,Heating-District heating,C,12542.431277526408,14027.395337870483,15526.454929417676,17003.072270217497,18453.281799445474,19915.937215869013,21350.016284041543,22756.048808521864,24134.39276253829,25485.40440436053,26809.064991869436,27902.952146214713,28973.054475935394,30019.69997119148,31043.207826726975,32043.889625841908,33021.906005377525,33977.1048519747,34909.53988490496,35840.55358548445,36756.06634035226,37661.83989649158,38539.243809491694,39392.06320017185,40221.98216532405,41032.48571494354,41813.652958856714,42570.04432818795,43301.38346163363,44007.38230618178,44687.76610061635
Owner-occupied,C3,C3,Multi-family,Heating-District heating,D,20908.52165153941,21641.831638169584,22305.908780345664,22970.108249313627,23649.38870136391,24157.37934013531,24649.177271945875,25124.02681731485,25581.087730176565,26019.56924707259,26438.615842969626,26732.439596404394,27006.933352585776,27261.43382249203,27495.28716783886,27707.85033577362,27898.28369124756,28065.346845791926,28208.287865716542,28310.83345922013,28392.44346091319,28454.079169809967,28485.85593705784,28489.681499235183,28466.122911759743,28416.536093476585,28335.85491078739,28226.393329103936,28088.02003698031,27920.66677552186,27724.3417689611
Owner-occupied,C3,C3,Multi-family,Heating-District heating,E,19628.858152293105,19769.316381219858,19806.466129864704,19812.30143050002,19801.599157613462,19584.83415740926,19336.53650540615,19057.821705061637,18750.58049558662,18416.613993448453,18055.199241025766,17593.297416993253,17112.69019810641,16614.330773174206,16099.030169074835,15567.62087925658,15015.157801826163,14441.276491532348,13846.601183151766,13236.09459667816,12613.199566813884,11979.018551977242,11328.757890196333,10665.899492747261,9992.353935313422,9310.557432617234,8620.034184354026,7923.178703150751,7221.717016738534,6517.417857928379,5812.105320073051
Owner-occupied,C3,C3,Multi-family,Natural gas-Performance boiler,C,112383.56710943558,114263.805031144,116696.40435324829,119077.88104783163,121237.3671039149,124820.75246693056,128233.72581604772,131483.98761826276,134573.65145624403,137504.77772594636,140280.56612946457,142080.22265215186,143740.83379211623,145258.44191298418,146629.0730884236,147848.73963669225,149037.4303967826,150054.99523046616,150902.30422219986,151180.0485336185,151378.11959790112,151546.8811140728,151594.63858486203,151503.24641708907,151246.4509259816,150849.5433357047,150337.93490757773,149676.54710741056,148867.18993211057,147911.76084683384,146806.32465296378
Owner-occupied,C3,C3,Multi-family,Natural gas-Performance boiler,D,163906.71416350116,161673.7851492822,158720.5589683821,155736.49657752292,152845.2006247149,149081.84653508352,145305.61098615205,141568.22131872983,137869.27154509135,134208.3601660163,130584.06992457366,127096.9308650941,123598.05903092238,120086.84369433692,116562.84732220696,113025.81941762568,109457.03196982488,105919.22508861772,102412.04719084632,98767.46491274165,95338.7405318555,91916.60646711438,88548.40004533163,85222.1805780403,81908.93442079212,78659.27285772702,75510.62763492054,72398.84665365357,69325.13973007724,66290.77056863242,63289.88710574683
Owner-occupied,C3,C3,Multi-family,Natural gas-Performance boiler,E,84949.75807710025,82860.87311961895,80161.11732736052,77439.49079432411,74828.2416620745,71439.61924761462,68090.01996720134,64826.01679514793,61646.61237331176,58550.85876104397,55531.11456017733,52591.76453734978,49682.210254971345,46806.259332378715,43967.84857835263,41171.49096973967,38375.89206826202,35654.36204448937,33007.729204864445,30291.047135778957,27784.95976872286,25342.804836105468,23003.1943878018,20766.612152966827,18624.013359248336,16602.90423778964,14711.3018140831,12924.872973545569,11245.178040332748,9673.32197016653,8208.190722838393
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,C,532.5112730367147,555.1651341235657,604.0624944071769,643.8966050763738,668.1644548233481,754.3712497099032,819.5573394033422,864.0267864720963,888.067673222812,891.9505981740123,874.8794615414554,837.6366849798635,780.0964444934087,702.016768120424,603.2217437166005,483.60729881696716,343.1405243874374,181.78118031575676,,,,,,,,,,,,,
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,D,4751.497638104717,4588.781621739378,4437.77413348589,4272.101846313877,4086.176840771898,3915.4060294310225,3724.3514186792136,3513.889467487862,3284.8439347221465,3037.9858493119373,2770.7309208445686,2484.333823584586,2179.4452258216033,1856.6631748819063,1516.6531676541226,1160.148069452582,787.94137465357,400.84977796492467,,,,,,,,,,,,,
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,E,8731.376250914644,8104.732053308807,7471.123270567744,6859.1613681745675,6273.867979969802,5663.269989993055,5081.285592372648,4526.913378587071,3999.500474166279,3498.41452324894,3019.108565090552,2561.343032958494,2125.360848879619,1711.7633365849365,1321.140906696585,954.0854908528567,610.9415308962543,292.6727174704883,,,,,,,,,,,,,
Owner-occupied,C3,C3,Multi-family,Oil fuel-Performance boiler,F,7047.786130181368,6543.43901704858,6023.568312095391,5521.311799977739,5043.432059603783,4528.759991242994,4041.5704646009062,3580.848392611866,3145.85554860385,2735.8671113315654,2347.1126209069694,1978.9185874971336,1631.385330534734,1304.930446778063,999.9215966270277,716.6844023219666,455.31516064869095,216.36788808745297,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,A,61817.35385688695,80527.70407860917,99341.04128118741,118199.09355312759,137077.33352871766,156292.63713659067,175598.19194290566,194998.30732641107,214494.21095625017,234090.7653875501,253796.7019018735,284889.9060530083,316109.15439398936,347459.5033006297,378945.87588356296,410573.01097637706,442355.4408632031,474278.35784456716,506343.34973779443,537601.897636514,568749.2190682968,600700.8818490037,632721.7350758984,664791.3127124091,696919.0442717605,729040.0629342743,761257.2796696879,793532.9521197111,825867.6568917179,858262.1101090909,890723.5456784966
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,B,44060.610840856,51813.38866529352,60104.01837347216,68697.52563726918,77438.54096429666,87370.3233768227,97447.60336715102,107791.14997769888,118394.15818892852,129247.90073929523,140417.24437261233,151992.82990576536,163949.14289103603,176287.0915022069,189005.92165680282,202102.9348243497,215669.03002749692,229528.91076763338,243666.64507325168,253574.21715000595,262105.21269644442,270754.11517112626,279652.825849526,288580.4286735543,297575.43316235545,306169.5842433092,315108.49573473545,324118.5382659603,333195.3684439118,342335.0582728904,351570.6563024265
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,C,104386.835228199,109988.34765727537,116283.45389103082,122811.04456746529,129492.76707143577,136597.94242293815,143991.51980113072,151405.98225424596,158836.17572142623,166272.77953996763,173763.46637803494,181380.69662579286,189185.3336576391,197154.64733291435,205263.19126600385,213482.97431071787,221664.33172790645,229776.42976866334,237797.02375186046,242250.50162130376,245774.1552799953,249088.59646405984,252340.93871858445,255493.8537053877,258615.88763525247,261465.69323750617,264129.43573927716,266704.44094164524,269179.7101663391,271544.9175663911,273811.2611327244
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,D,2375.6957357904967,2923.6439946536507,3502.6110004795933,4061.2284174237857,4574.299710195117,5048.509260707503,5515.681178858213,5935.182113140147,6310.134567908201,6643.442105395133,6939.827422239878,7204.71530545,7445.4974117746915,7660.351889235005,7847.826784286403,8006.878895532432,8124.3855046604185,8207.831885893796,8259.460901000986,8272.632903295169,8216.796158297855,8127.924714267732,8018.400155640743,7890.620871536749,7750.058668936874,7591.488582532146,7412.692520005963,7226.9970401587725,7035.647318605676,6839.846633648748,6641.085692914746
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,E,1332.2513859204844,1307.5636489816327,1279.9851792996521,1252.5825875671374,1228.331986617243,1189.4929567582674,1152.3099442201044,1115.576395128267,1079.2891177887248,1043.4436531760145,1007.9185864347614,972.4823155186934,937.2889298093796,902.3240577357685,867.566995927885,832.9993210984235,797.831084095147,762.5161604176637,727.0218153392741,691.3059022892054,655.5992925561328,619.3433421326541,583.1883497351395,547.1302303234639,511.15353330186855,475.2614598417292,439.0178441503939,402.92321079008764,366.98255605334646,331.2030755548004,295.59486732157876
Owner-occupied,C3,C3,Single-family,Electricity-Heat pump water,F,53.4437050473079,50.365021306054224,47.26443351405833,44.337868689152955,41.67963141374895,38.68062399968964,35.950657859446,33.394561644508265,31.001645085284768,28.761846623549395,26.66263701938703,24.6834277702445,22.82811562677997,21.08907433441469,19.4590179538842,17.931182833095267,16.472484911107973,15.100893672718158,13.811062993908811,12.597953317098264,11.46148870257228,10.376556300754453,9.364142107514148,8.419838925460672,7.5393520660235085,6.718943555911595,5.942270607511052,5.221652507779873,4.553647968852227,3.9350390672606683,3.362823338220659
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,C,14727.25288556873,19005.718717030162,23917.13342403118,28796.11039456488,33342.9406318336,39502.01556908301,45450.51883719918,51317.06311760337,57214.69375491315,63053.07293432539,68847.04514598695,74130.86559880355,79396.28671520445,84653.94221564382,89913.24903297152,95182.48070552292,100423.60693763872,105652.19545487055,110870.97960341566,114870.06030563476,118864.93665389872,123126.87264918,127265.81549297161,131328.23751079777,135338.167320802,139340.2692534089,143174.80528187967,146933.62418121813,150618.08355557104,154228.83345709732,157765.46156984053
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,D,288051.9653901497,288003.2847933346,289497.9741864642,290604.43220604083,290751.90041721275,291283.5616511011,291756.0743018789,291946.93909675756,291793.5435989176,291435.5131489962,290876.2317912188,290060.3189492578,289139.0244969606,288141.276264111,287092.6082953928,286015.62836451293,284541.93894121837,283004.21227003506,281418.0379611395,278897.605713389,277242.21929275244,275171.4396966483,272749.1911355893,270253.5916187283,267749.12716294324,265581.7117716432,262684.40363499394,259694.30495106452,256612.80546713443,253439.30295717609,250156.3349788341
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,E,249194.80395673882,240567.3462716104,233019.37708332,225557.326364912,218299.4365424449,209871.8160843505,202094.5308955017,194498.14221577445,187087.72479154455,179865.90278022276,172787.72083202473,165760.8411408069,158902.42597568323,152214.0372912783,145694.35988803723,139340.87918228045,132805.40509151435,126360.96776619944,120003.4779931624,113520.58671247904,107653.51682854422,101602.77330394552,95487.65702809562,89444.78173469561,83491.76866607554,77759.1417906581,71767.22490891445,65837.86249142479,59971.65721725586,54168.84512978157,48426.21388356592
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,F,105662.10091582453,102436.74637739919,99758.55106436247,97042.38471844717,94491.42425343145,90363.72109960846,86951.46562202435,83674.73124536191,80531.53689421876,77517.80787840032,74618.47898815633,71728.3665448384,68975.66156409125,66351.05775380826,63844.06727605946,61443.789260371166,58814.861547452434,56248.04108592721,53734.389792053254,50744.79374130138,47952.65056169681,44999.35682175616,42090.87920853363,39266.09870847691,36528.66448899388,33898.33887880622,31118.526417464578,28417.17994521598,25788.033579312567,23224.883829636616,20721.659477253714
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,G,82842.68537829978,75352.30263807737,68134.47536725824,61542.76394603939,55987.19859645898,48977.58103753848,43522.7105544154,38754.16737654457,34587.095944638284,30946.741934432634,27761.533041316314,24871.623137297767,22371.73674862982,20209.157618800433,18336.656218039552,16712.186848922873,15035.872657899956,13560.846780838436,12258.688313972385,10839.096510394796,9627.964390556886,8406.194406598703,7325.223876179165,6379.785745919299,5554.140526154509,4837.2258632884605,4114.333127352565,3486.3202918129364,2939.8712115534386,2463.481136337984,2047.2508265224515
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,C,121367.74719658612,133510.94894858013,146420.48616087093,158913.76141103954,169598.56123645252,183224.98277154748,196009.96562409351,208052.8064205638,219574.47055819022,230386.92053689677,240515.2589989099,250336.1630385045,259434.11230474245,267786.1525909366,275372.5125606249,282176.7268494263,288789.19861947926,294611.9838535082,299671.672908803,301186.3708958944,302858.59968152567,302335.8828716998,301226.35015716794,299552.28655570804,297217.04891705373,294523.95365969976,291466.14137183875,287893.547934269,283834.922097074,279318.5234315377,274335.22340177686
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,D,489915.9217161266,483334.06165903533,475550.254722057,467332.18165613106,459448.4950822854,450811.6531836724,441547.5340838113,432140.54215895105,422396.9369193656,412533.68125196063,402550.675941613,392282.2779315415,381551.804968221,370378.4720959292,358786.3233638159,346803.97616867314,334737.57782047545,322604.84890514135,310422.7920001713,296309.42778022983,283795.1844130503,271625.2035722676,259581.1133105008,247684.35639601873,235784.20630714498,224305.42358941995,213208.21967210452,202255.0287205571,191468.3809746561,180869.21087519196,170434.4379817006
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,E,103820.55602273683,99617.989267442,95330.23787177785,90962.47675072557,86893.08327005325,82222.35496539371,77641.37892145988,73259.13193792572,69064.94305518694,65049.01507637687,61196.84074834084,57386.983209339814,53630.77433600316,49942.12970513208,46334.23185778585,42819.7917665263,39355.52496400238,36059.45109487226,32925.34575953452,29584.22373866655,26657.749332754633,23871.616102733067,21281.957138802663,18881.565741578375,16646.572550305333,14607.396608215235,12745.106333618893,11030.70780404126,9458.480945403313,8022.5392760110035,6714.839711250402
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,F,186540.4294593048,182578.52976555674,177532.45276041652,171620.63008394188,166460.31627277815,157092.36604358253,147919.2310789503,139042.92664948746,130468.05335687996,122197.90117048619,114222.90002449104,106109.25333772581,98045.16515625107,90100.35697843603,82338.75256581393,74818.28745138785,67245.85190381142,60204.94657830234,53673.598526832815,47404.59608369264,41935.479286592206,36635.594269439855,31798.41270407185,27412.625211673138,23440.64161675491,19913.286478599148,16804.84025876265,14052.13642938034,11629.29485386905,9510.413147318699,7667.63067669583
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,G,19068.462673702124,17415.747056063836,15809.869808108584,14207.258846446326,12810.987507858954,11197.528134087883,9765.712432132641,8502.562372079716,7389.724109866919,6410.699671370487,5549.802024573259,4761.818740040088,4059.2918769219145,3438.5539456518,2894.6978120214435,2422.003617751455,1995.870884412426,1638.4770886162514,1339.5424457353188,1088.1194984795975,886.8057432484638,709.9748334058061,564.9454384864763,446.6954679015753,350.45709718115904,273.3450214382718,211.9347526850464,162.8707831993012,123.9130319828525,93.18579140871756,69.10416359867047
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,D,101851.76948615105,100734.11202048702,100341.40034472676,99322.17432810554,96672.09585833868,96562.1474959146,95250.840975121,92795.3485428161,89309.01697334423,84773.00800716579,79141.31530721673,72513.13205058138,64909.63350060425,56344.025326296614,46836.18947383359,36412.48953097228,25105.162446193335,12946.721287482322,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,E,153592.92136371232,146185.34541489487,138772.75881158817,131128.42225580532,123119.94200060134,115444.9609246952,107440.4871609392,99154.49457417139,90579.39761511439,81834.75480846777,72871.62417897208,63754.66769348406,54529.62461038283,45248.18726810856,35964.83051726318,26737.074343066783,17618.282370489447,8679.878165675404,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,F,72468.38448982466,66463.32428132571,60559.446383205184,54955.706062598125,49740.29162956824,44458.94091726113,39502.9277726792,34854.80893098249,30500.595824591524,26427.09585301888,22592.410718458523,18983.2055670061,15596.928498737909,12434.782897342175,9497.592960720482,6785.837022556657,4297.846272034957,2036.50459223394,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,G,196423.04492968114,179100.357689878,161364.60454909343,144595.80989038397,129835.5960715261,112659.09599997156,97079.55411730739,82987.46442811663,70284.4172542747,58876.19575156361,48609.30483317494,39362.950236591525,31096.2336288315,23780.27368488292,17379.215309551528,11850.965415342016,7144.922312934278,3217.830439186341,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,B,16334.88933838888,23637.056331966847,31139.33876704231,38738.13506715198,46294.98178643565,55043.535999017906,63977.864853709994,73163.08937740017,82542.159577847,92112.6391739762,101877.06301694045,114485.22697070813,127294.68395887324,140303.38720266704,153508.31185952268,166905.43298491757,180524.3566375498,194317.1291777319,208272.81683460507,221397.63497963472,234400.69672091497,247584.93402339573,260803.41865786552,274031.94747577567,287271.2282138885,300454.7286804643,313684.6280729824,326903.9955593577,340105.4925606806,353281.98902517837,366432.46684366546
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,C,87937.91862272621,100459.86366172605,111621.2521038424,123194.28280407225,134617.6637394329,149039.86353766228,163057.5755891386,177140.92727014385,191307.5698321693,205523.44185569417,219828.1522242117,234404.942738079,249100.9157122597,263888.97073576227,278740.1632184111,293623.73161496007,308872.51394004613,324013.29664376617,339006.28830105334,350088.47400671657,359749.43971648696,369407.1891488919,378908.16848042473,388086.2626261679,396971.03612288483,405220.02023576834,413575.4452059084,421617.46541036014,429337.72047584236,436729.0498474329,443809.7831371014
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,D,77684.6496208653,84465.44073031159,90090.2759523814,95812.63059742644,101535.8723042429,107645.30844810851,113037.99484317726,118145.33325241547,122973.27437683761,127526.31069740937,131848.46016093172,136098.74891834607,140180.4707054283,144083.42990507235,147797.42645041324,151312.4304781896,154849.3916524947,158108.51055376703,161088.91292547804,161967.06738434528,162267.56837559128,162581.13153337617,162783.60302165183,162829.5697863819,162741.2976500624,162428.21884429688,162151.7885236473,161747.32815661162,161219.4575018293,160572.989339378,159818.09946703233
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,E,47992.98391415951,52801.015962292746,56985.04135730432,61396.50932588338,65777.46003732599,69875.74935724873,73414.64612254592,76536.38225712373,79246.75003139128,81552.63851816634,83483.6192134818,85198.33038920046,86641.28890499876,87781.39807966966,88589.7142169931,89040.92936033176,89178.62115861099,88794.4692124877,87897.59226285316,85158.61837071647,81954.52473395645,78587.2005963508,75019.39338861463,71252.00120265628,67308.71350846655,63165.36864257874,58910.35285046295,54513.56292939931,49993.645275942494,45370.185245550936,40665.31272087457
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,F,57571.18410934112,63882.37812021803,69114.83955321452,74135.75034559956,78891.3729073802,82429.41460807518,85105.40717359373,87140.14012321814,88585.45061982675,89489.31042674421,89917.11308313717,90012.21562372,89747.02570804594,89122.81562936943,88142.3836274738,86811.39534088882,85173.10010198352,83117.16484016502,80673.92820345383,76747.64428354528,72609.45794983032,68441.91172747861,64232.902126630375,59988.58006005134,55727.713637290035,51446.65845724176,47196.394301036395,42968.06435280826,38776.034430345,34634.35141437541,30557.445643928797
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,G,16393.236388950434,17107.327681687246,17515.270427360694,17845.802042864594,18061.94051486479,17924.370409913015,17610.148021448902,17164.165125846797,16612.091883987487,15976.491730199437,15280.393708119878,14552.342483950959,13797.198419997283,13021.30549813003,12231.47760344172,11434.80007873753,10637.216000691782,9838.673919815526,9047.916402403342,8166.005445714909,7331.277810593867,6553.566630992018,5829.757670029667,5158.376270651674,4538.1308452046205,3966.445327036564,3442.5699913702747,2963.95289927763,2528.4724278311623,2133.9506793710425,1778.2002203489815
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,A,9088.654451712762,19899.01394604725,31017.987155242834,42184.61075584507,53388.0542755201,64823.25560244885,76319.46327455658,87883.71221580295,99513.67890205947,111207.07618799646,122970.19109116068,141615.9673549498,160336.40218596903,179130.95793069244,197998.98714668184,216939.69658484228,235963.19607645643,255054.23805756922,274210.04188963346,293124.3043325007,311809.69467464526,330157.52324201644,348577.2069393707,367025.58934545045,385509.60932659224,403932.8215722296,422444.2494683627,440995.94046144554,459588.0051342946,478220.7728642777,496902.74636895175
