,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
35,35,34.75000000000001,13.9,35,32.517702148751056,22.499999999999996,35,44.98769110947686,76.50245269966737,35,94.25887301943897,81.88928154409425,35,151.7668553178994,102.41566399683882,35,202.4286563163941,115.38433410034463,35,506.66557039168526,337.77704692779025
36,36,34.75000000000001,13.9,36,32.517702148751056,22.499999999999996,36,44.98769110947686,76.50245269966737,36,94.25887301943897,81.88928154409423,36,151.7668553178994,102.41566399683884,36,202.4286563163941,115.38433410034463,36,506.66557039168526,337.77704692779025
37,37,34.75000000000001,13.9,37,32.517702148751056,22.499999999999996,37,44.98769110947686,76.50245269966737,37,116.36897903634443,81.88928154409425,37,155.76685531789937,102.41566399683882,37,202.4286563163941,115.38433410034463,37,506.66557039168526,337.77704692779025
38,38,34.75000000000001,13.9,38,32.517702148751056,22.499999999999996,38,44.98769110947686,76.50245269966737,38,143.6654062177092,81.88928154409423,38,179.67660350322603,102.41566399683882,38,202.4286563163941,115.38433410034465,38,592.5913103996321,337.77704692779025
39,39,34.75000000000001,13.9,39,32.517702148751056,22.499999999999996,39,44.98769110947686,76.50245269966737,39,143.6654062177092,81.88928154409425,39,183.66810080098577,102.41566399683883,39,202.42865631639407,115.38433410034463,39,592.591310399632,337.7770469277902
40,40,34.75000000000001,13.9,40,32.517702148751056,22.499999999999996,40,44.98769110947686,76.50245269966737,40,143.6654062177092,81.88928154409425,40,183.66810080098577,102.41566399683882,40,202.42865631639407,115.38433410034463,40,844.4426173194754,337.77704692779025
41,41,34.75000000000001,13.9,41,32.517702148751056,22.499999999999996,41,44.98769110947686,76.50245269966737,41,143.6654062177092,81.88928154409423,41,226.7507417296121,102.41566399683884,41,249.91192137826434,115.38433410034463,41,844.4426173194754,337.7770469277902
42,42,34.75000000000001,13.9,42,32.517702148751056,22.499999999999996,42,55.54035939441589,76.50245269966737,42,177.3646990342089,81.88928154409425,42,256.03915999209704,102.41566399683882,42,288.4608352508616,115.38433410034463,42,844.4426173194754,337.7770469277902
43,43,34.75000000000001,13.9,43,32.517702148751056,22.499999999999996,43,55.54035939441589,76.50245269966737,43,204.72320386023557,81.88928154409423,43,256.03915999209704,102.41566399683882,43,288.4608352508616,115.38433410034463,43,844.4426173194754,337.7770469277902
44,44,34.75000000000001,13.9,44,32.517702148751056,22.499999999999996,44,55.54035939441589,76.50245269966737,44,177.3646990342089,81.88928154409423,44,256.03915999209704,102.41566399683882,44,288.4608352508616,115.38433410034463,44,844.4426173194754,337.7770469277902
45,45,34.75000000000001,13.9,45,32.517702148751056,22.499999999999996,45,44.98769110947686,76.50245269966737,45,177.3646990342089,81.88928154409423,45,226.7507417296121,102.41566399683882,45,288.4608352508616,115.38433410034463,45,844.4426173194754,337.7770469277902
46,46,34.75000000000001,13.9,46,32.517702148751056,22.499999999999996,46,44.98769110947686,76.50245269966737,46,177.3646990342089,81.88928154409423,46,226.7507417296121,102.41566399683883,46,249.91192137826434,115.38433410034463,46,844.4426173194754,337.7770469277902
47,47,34.75000000000001,13.9,47,32.517702148751056,22.499999999999996,47,44.98769110947686,76.50245269966737,47,177.3646990342089,81.88928154409425,47,226.7507417296121,102.41566399683882,47,288.4608352508616,115.38433410034463,47,844.4426173194754,337.7770469277902
48,48,34.75000000000001,13.9,48,32.517702148751056,22.499999999999996,48,44.98769110947686,76.50245269966737,48,177.3646990342089,81.88928154409423,48,226.7507417296121,102.41566399683884,48,249.91192137826434,115.38433410034463,48,844.4426173194754,337.7770469277902
49,49,34.75000000000001,13.9,49,32.517702148751056,22.499999999999996,49,44.98769110947686,76.50245269966737,49,177.3646990342089,81.88928154409425,49,226.7507417296121,102.41566399683884,49,249.91192137826434,115.38433410034463,49,844.4426173194754,337.7770469277902
50,50,28.1475,13.9,50,32.517702148751056,22.499999999999996,50,44.98769110947686,76.50245269966737,50,143.6654062177092,81.88928154409425,50,226.7507417296121,102.41566399683882,50,249.91192137826434,115.38433410034463,50,844.4426173194754,337.7770469277902
51,51,28.1475,13.9,51,32.517702148751056,22.499999999999996,51,44.98769110947686,76.50245269966737,51,143.6654062177092,81.88928154409423,51,183.66810080098577,102.41566399683883,51,249.91192137826434,115.38433410034463,51,844.4426173194754,337.7770469277902
52,52,28.1475,13.9,52,32.517702148751056,22.499999999999996,52,44.98769110947686,76.50245269966737,52,143.6654062177092,81.88928154409425,52,183.66810080098577,102.41566399683882,52,249.91192137826434,115.38433410034463,52,844.4426173194754,337.7770469277902
53,53,28.1475,13.9,53,32.517702148751056,22.499999999999996,53,44.98769110947686,76.50245269966737,53,143.6654062177092,81.88928154409423,53,226.7507417296121,102.41566399683883,53,249.91192137826434,115.38433410034463,53,844.4426173194754,337.7770469277902
54,54,34.75000000000001,13.9,54,32.517702148751056,22.499999999999996,54,44.98769110947686,76.50245269966737,54,177.3646990342089,81.88928154409425,54,226.7507417296121,102.41566399683883,54,249.91192137826434,115.38433410034465,54,844.4426173194754,337.7770469277902
55,55,34.75000000000001,13.9,55,32.517702148751056,22.499999999999996,55,55.54035939441589,76.50245269966737,55,177.3646990342089,81.88928154409425,55,256.03915999209704,102.41566399683882,55,288.4608352508616,115.38433410034463,55,844.4426173194754,337.7770469277902
56,56,34.75000000000001,13.9,56,32.517702148751056,22.499999999999996,56,44.98769110947686,76.50245269966737,56,177.3646990342089,81.88928154409423,56,226.7507417296121,102.41566399683884,56,249.91192137826434,115.38433410034463,56,592.591310399632,337.7770469277902
57,57,34.75000000000001,13.9,57,32.517702148751056,22.499999999999996,57,44.98769110947686,76.50245269966737,57,143.6654062177092,81.88928154409425,57,183.66810080098577,102.41566399683884,57,202.4286563163941,115.38433410034463,57,592.591310399632,337.7770469277902
58,58,34.75000000000001,13.9,58,32.517702148751056,22.499999999999996,58,44.98769110947686,76.50245269966737,58,143.6654062177092,81.88928154409423,58,183.66810080098577,102.41566399683882,58,202.4286563163941,115.38433410034463,58,592.591310399632,337.7770469277902
59,59,34.75000000000001,13.9,59,32.517702148751056,22.499999999999996,59,44.98769110947686,76.50245269966737,59,143.6654062177092,81.88928154409425,59,179.67660350322603,102.41566399683882,59,202.4286563163941,115.38433410034463,59,592.591310399632,337.7770469277902
60,60,34.75000000000001,13.9,60,32.517702148751056,22.499999999999996,60,44.98769110947686,76.50245269966737,60,143.6654062177092,81.88928154409425,60,179.67660350322603,102.41566399683883,60,202.42865631639415,115.38433410034463,60,592.591310399632,337.7770469277902
61,61,34.75000000000001,13.9,61,32.517702148751056,22.499999999999996,61,44.98769110947686,76.50245269966737,61,143.6654062177092,81.88928154409423,61,183.66810080098577,102.41566399683884,61,202.4286563163941,115.38433410034463,61,592.591310399632,337.7770469277902
62,62,34.75000000000001,13.9,62,32.517702148751056,22.499999999999996,62,44.98769110947686,76.50245269966737,62,143.6654062177092,81.88928154409425,62,183.66810080098577,102.41566399683883,62,202.4286563163941,115.38433410034463,62,592.591310399632,337.7770469277902
63,63,34.75000000000001,13.9,63,32.517702148751056,22.499999999999996,63,44.98769110947687,76.50245269966737,63,177.3646990342089,81.88928154409423,63,226.7507417296121,102.41566399683884,63,249.91192137826434,115.38433410034463,63,592.591310399632,337.7770469277902
64,64,34.75000000000001,13.9,64,32.517702148751056,22.499999999999996,64,44.98769110947686,76.50245269966737,64,177.3646990342089,81.88928154409425,64,226.7507417296121,102.41566399683883,64,249.91192137826434,115.38433410034463,64,731.594210369916,337.7770469277902
65,65,34.75000000000001,13.9,65,32.517702148751056,22.499999999999996,65,55.540359394415894,76.50245269966737,65,177.3646990342089,81.88928154409425,65,226.7507417296121,102.41566399683884,65,249.91192137826434,115.38433410034463,65,731.594210369916,337.7770469277902
66,66,34.75000000000001,13.9,66,39.473684210526315,22.499999999999996,66,57.126076746273796,76.50245269966737,66,204.72320386023557,81.88928154409423,66,256.03915999209704,102.41566399683882,66,288.4608352508616,115.38433410034463,66,731.594210369916,337.7770469277902
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,134.21482929766208,76.50245269966737,67,204.72320386023557,81.88928154409423,67,256.03915999209704,102.41566399683882,67,288.4608352508616,115.38433410034463,67,731.594210369916,337.7770469277902
68,68,34.75000000000001,13.9,68,32.517702148751056,22.499999999999996,68,55.540359394415894,76.50245269966737,68,204.72320386023557,81.88928154409423,68,256.03915999209704,102.41566399683882,68,288.4608352508616,115.38433410034463,68,731.594210369916,337.7770469277902
69,69,34.75000000000001,13.9,69,32.517702148751056,22.499999999999996,69,55.540359394415894,76.50245269966737,69,177.3646990342089,81.88928154409425,69,226.7507417296121,102.41566399683883,69,249.91192137826434,115.38433410034463,69,731.594210369916,337.7770469277902
70,70,34.75000000000001,13.9,70,32.517702148751056,22.499999999999996,70,44.98769110947686,76.50245269966737,70,143.6654062177092,81.88928154409423,70,226.7507417296121,102.41566399683882,70,202.42865631639407,115.38433410034463,70,731.594210369916,337.77704692779025
71,71,34.75000000000001,13.9,71,32.517702148751056,22.499999999999996,71,44.98769110947687,76.50245269966737,71,177.3646990342089,81.88928154409425,71,226.7507417296121,102.41566399683884,71,249.91192137826434,115.38433410034463,71,731.594210369916,337.7770469277902
72,72,34.75000000000001,13.9,72,32.517702148751056,22.499999999999996,72,44.98769110947686,76.50245269966737,72,177.3646990342089,81.88928154409423,72,226.7507417296121,102.41566399683884,72,249.91192137826434,115.38433410034463,72,731.594210369916,337.7770469277902
73,73,34.75000000000001,13.9,73,32.517702148751056,22.499999999999996,73,44.98769110947686,76.50245269966737,73,143.6654062177092,81.88928154409423,73,226.7507417296121,102.41566399683882,73,249.91192137826434,115.38433410034463,73,731.594210369916,337.7770469277902
74,74,34.75000000000001,13.9,74,32.517702148751056,22.499999999999996,74,44.98769110947686,76.50245269966737,74,143.6654062177092,81.88928154409425,74,183.66810080098577,102.41566399683883,74,202.4286563163941,115.38433410034465,74,731.594210369916,337.7770469277902
75,75,28.1475,13.9,75,32.517702148751056,22.499999999999996,75,44.98769110947686,76.50245269966737,75,143.6654062177092,81.88928154409425,75,183.66810080098577,102.41566399683884,75,202.4286563163941,115.38433410034463,75,592.591310399632,337.7770469277902
76,76,28.1475,13.9,76,32.517702148751056,22.499999999999996,76,44.98769110947686,76.50245269966737,76,143.6654062177092,81.88928154409423,76,183.66810080098577,102.41566399683882,76,202.4286563163941,115.38433410034465,76,592.591310399632,337.77704692779025
77,77,28.1475,13.9,77,32.517702148751056,22.499999999999996,77,44.98769110947686,76.50245269966737,77,143.6654062177092,81.88928154409423,77,183.66810080098577,102.41566399683884,77,202.4286563163941,115.38433410034463,77,592.591310399632,337.7770469277902
78,78,34.75000000000001,13.9,78,32.517702148751056,22.499999999999996,78,44.98769110947686,76.50245269966737,78,143.6654062177092,81.88928154409425,78,183.66810080098577,102.41566399683883,78,202.4286563163941,115.38433410034463,78,592.591310399632,337.7770469277902
79,79,34.75000000000001,13.9,79,32.517702148751056,22.499999999999996,79,44.98769110947686,76.50245269966737,79,177.3646990342089,81.88928154409425,79,226.7507417296121,102.41566399683882,79,202.42865631639407,115.38433410034463,79,592.591310399632,337.7770469277902
80,80,34.75000000000001,13.9,80,32.517702148751056,22.499999999999996,80,44.98769110947686,76.50245269966737,80,143.6654062177092,81.88928154409425,80,183.66810080098577,102.41566399683883,80,202.4286563163941,115.38433410034463,80,592.591310399632,337.7770469277902
81,81,34.75000000000001,13.9,81,32.517702148751056,22.499999999999996,81,44.98769110947686,76.50245269966737,81,143.6654062177092,81.88928154409423,81,183.66810080098577,102.41566399683882,81,202.4286563163941,115.38433410034463,81,592.591310399632,337.7770469277902
82,82,34.75000000000001,13.9,82,32.517702148751056,22.499999999999996,82,44.98769110947686,76.50245269966737,82,143.6654062177092,81.88928154409425,82,179.67660350322603,102.41566399683882,82,202.42865631639415,115.38433410034463,82,592.591310399632,337.7770469277902
83,83,34.75000000000001,13.9,83,32.517702148751056,22.499999999999996,83,44.98769110947686,76.50245269966737,83,143.6654062177092,81.88928154409423,83,179.67660350322603,102.41566399683882,83,202.4286563163941,115.38433410034463,83,592.5913103996321,337.77704692779025
84,84,34.75000000000001,13.9,84,32.517702148751056,22.499999999999996,84,44.98769110947686,76.50245269966737,84,143.6654062177092,81.88928154409423,84,179.67660350322606,102.41566399683884,84,202.4286563163941,115.38433410034463,84,592.591310399632,337.7770469277902
85,85,34.75000000000001,13.9,85,32.517702148751056,22.499999999999996,85,44.98769110947686,76.50245269966737,85,143.6654062177092,81.88928154409425,85,179.67660350322606,102.41566399683884,85,202.42865631639415,115.38433410034463,85,592.591310399632,337.7770469277902
86,86,34.75000000000001,13.9,86,32.517702148751056,22.499999999999996,86,44.98769110947686,76.50245269966737,86,143.6654062177092,81.88928154409423,86,183.66810080098577,102.41566399683882,86,202.42865631639407,115.38433410034463,86,592.5913103996321,337.77704692779025
87,87,34.75000000000001,13.9,87,32.517702148751056,22.499999999999996,87,44.98769110947686,76.50245269966737,87,143.6654062177092,81.88928154409423,87,183.66810080098577,102.41566399683883,87,202.42865631639407,115.38433410034465,87,592.591310399632,337.77704692779025
88,88,34.75000000000001,13.9,88,32.517702148751056,22.499999999999996,88,44.98769110947686,76.50245269966737,88,143.6654062177092,81.88928154409425,88,183.66810080098577,102.41566399683883,88,202.4286563163941,115.38433410034463,88,592.591310399632,337.7770469277902
89,89,34.75000000000001,13.9,89,32.517702148751056,22.499999999999996,89,44.98769110947686,76.50245269966737,89,143.6654062177092,81.88928154409425,89,183.66810080098577,102.41566399683882,89,202.4286563163941,115.38433410034463,89,592.591310399632,337.7770469277902
90,90,34.75000000000001,13.9,90,32.517702148751056,22.499999999999996,90,55.540359394415894,76.50245269966737,90,177.3646990342089,81.88928154409425,90,226.7507417296121,102.41566399683884,90,202.42865631639407,115.38433410034465,90,592.591310399632,337.7770469277902
91,91,34.75000000000001,13.9,91,39.473684210526315,22.499999999999996,91,55.540359394415894,76.50245269966737,91,177.3646990342089,81.88928154409423,91,226.7507417296121,102.41566399683882,91,202.42865631639407,115.38433410034463,91,693.0892519293941,337.77704692779025
92,92,34.75000000000001,13.9,92,32.517702148751056,22.499999999999996,92,55.540359394415894,76.50245269966737,92,177.3646990342089,81.88928154409425,92,226.7507417296121,102.41566399683883,92,202.42865631639407,115.38433410034463,92,693.0892519293941,337.7770469277902
93,93,34.75000000000001,13.9,93,32.517702148751056,22.499999999999996,93,44.98769110947686,76.50245269966737,93,143.6654062177092,81.88928154409423,93,183.66810080098577,102.41566399683884,93,202.4286563163941,115.38433410034463,93,693.0892519293941,337.7770469277902
94,94,34.75000000000001,13.9,94,32.517702148751056,22.499999999999996,94,44.98769110947686,76.50245269966737,94,143.6654062177092,81.88928154409425,94,183.66810080098577,102.41566399683882,94,202.4286563163941,115.38433410034463,94,693.0892519293941,337.7770469277902
95,95,34.75000000000001,13.9,95,32.517702148751056,22.499999999999996,95,44.98769110947686,76.50245269966737,95,143.6654062177092,81.88928154409425,95,214.81649216489564,102.41566399683883,95,202.42865631639407,115.38433410034463,95,693.0892519293941,337.7770469277902
96,96,34.75000000000001,13.9,96,32.517702148751056,22.499999999999996,96,44.98769110947686,76.50245269966737,96,143.6654062177092,81.88928154409423,96,183.66810080098577,102.41566399683882,96,236.75866235835565,115.38433410034463,96,693.0892519293941,337.7770469277902
97,97,28.1475,13.9,97,32.517702148751056,22.499999999999996,97,44.98769110947686,76.50245269966737,97,143.6654062177092,81.88928154409423,97,183.66810080098577,102.41566399683884,97,236.75866235835565,115.38433410034463,97,693.0892519293941,337.7770469277902
98,98,28.1475,13.9,98,32.517702148751056,22.499999999999996,98,44.98769110947686,76.50245269966737,98,143.6654062177092,81.88928154409425,98,183.66810080098577,102.41566399683883,98,202.42865631639407,115.38433410034463,98,693.0892519293941,337.7770469277902
99,99,28.1475,13.9,99,32.517702148751056,22.499999999999996,99,44.98769110947686,76.50245269966737,99,143.6654062177092,81.88928154409423,99,183.66810080098577,102.41566399683882,99,202.4286563163941,115.38433410034463,99,693.0892519293941,337.7770469277902
100,100,24.385964912280706,13.9,100,32.517702148751056,22.499999999999996,100,44.98769110947686,76.50245269966737,100,143.6654062177092,81.88928154409425,100,183.66810080098577,102.41566399683884,100,202.4286563163941,115.38433410034465,100,693.0892519293941,337.7770469277902
101,101,28.1475,13.9,101,32.517702148751056,22.499999999999996,101,44.98769110947686,76.50245269966737,101,143.6654062177092,81.88928154409425,101,183.66810080098577,102.41566399683884,101,202.4286563163941,115.38433410034463,101,693.0892519293941,337.7770469277902
102,102,28.1475,13.9,102,32.517702148751056,22.499999999999996,102,44.98769110947686,76.50245269966737,102,143.6654062177092,81.88928154409423,102,183.66810080098577,102.41566399683883,102,202.42865631639407,115.38433410034463,102,693.0892519293941,337.77704692779025
103,103,34.75000000000001,13.9,103,32.517702148751056,22.499999999999996,103,44.98769110947687,76.50245269966737,103,177.3646990342089,81.88928154409425,103,226.7507417296121,102.41566399683882,103,249.91192137826428,115.38433410034463,103,693.0892519293941,337.7770469277902
104,104,34.75000000000001,13.9,104,32.517702148751056,22.499999999999996,104,44.98769110947686,76.50245269966737,104,143.6654062177092,81.88928154409423,104,183.66810080098577,102.41566399683883,104,202.4286563163941,115.38433410034463,104,592.591310399632,337.7770469277902
105,105,34.75000000000001,13.9,105,32.517702148751056,22.499999999999996,105,44.98769110947686,76.50245269966737,105,143.6654062177092,81.88928154409425,105,183.66810080098577,102.41566399683882,105,202.4286563163941,115.38433410034465,105,592.591310399632,337.7770469277902
106,106,34.75000000000001,13.9,106,32.517702148751056,22.499999999999996,106,44.98769110947686,76.50245269966737,106,143.6654062177092,81.88928154409423,106,183.66810080098577,102.41566399683883,106,202.4286563163941,115.38433410034463,106,592.591310399632,337.7770469277902
107,107,34.75000000000001,13.9,107,32.517702148751056,22.499999999999996,107,44.98769110947686,76.50245269966737,107,143.6654062177092,81.88928154409423,107,179.67660350322606,102.41566399683884,107,202.42865631639407,115.38433410034463,107,592.591310399632,337.7770469277902
108,108,34.75000000000001,13.9,108,32.517702148751056,22.499999999999996,108,44.98769110947686,76.50245269966737,108,143.6654062177092,81.88928154409425,108,179.67660350322603,102.41566399683882,108,202.42865631639415,115.38433410034463,108,592.591310399632,337.7770469277902
109,109,34.75000000000001,13.9,109,32.517702148751056,22.499999999999996,109,44.98769110947686,76.50245269966737,109,143.6654062177092,81.88928154409425,109,183.66810080098577,102.41566399683884,109,202.4286563163941,115.38433410034463,109,592.591310399632,337.7770469277902
110,110,34.75000000000001,13.9,110,32.517702148751056,22.499999999999996,110,44.98769110947686,76.50245269966737,110,143.6654062177092,81.88928154409423,110,183.66810080098577,102.41566399683882,110,202.4286563163941,115.38433410034463,110,592.591310399632,337.7770469277902
