Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,E,249194.80395673882,240567.3462716104,233019.37708332,225557.326364912,218299.4365424449,211157.4277960042,204641.76048787503,200834.12056076096,197145.71959110812,193574.74131713063,190093.96203493842,186596.30018351786,183174.5586170716,179826.91647380005,176550.4997606649,173341.9347770465,169769.0130170607,166201.00243863018,162631.555268454,158061.89090071188,153708.5653091765,148977.38814961785,144100.3103946285,139170.15691182952,134213.1725026598,129194.09836280908,123859.84702607071,118278.95384719249,112694.56505488273,107108.44692154718,101516.79130949624
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,F,105662.10091582453,102436.74637739919,99758.55106436247,97042.38471844717,94491.42425343145,91931.40998395815,89948.07759390649,89537.2470304352,89141.19149499212,88761.45075967618,88400.12785075261,87928.8812325516,87471.45850500859,87025.55451023414,86587.91858060301,86154.63853007341,85265.60821807409,84359.59212643553,83429.27944445374,81312.0386856639,79171.74830699254,76664.0102668928,74118.55455356443,71566.32333475171,69023.52880804086,66464.40715657185,63687.2353049318,60926.802146084774,58180.11022626903,55443.593637392034,52714.60506675948
Owner-occupied,C3,C3,Single-family,Electricity-Performance boiler,G,82842.68537829978,75352.30263807737,68134.47536725824,61542.76394603939,55987.19859645898,50886.41466495404,46951.40746772809,44508.826080392566,42349.13634057288,40448.25553592852,38785.28073209128,37152.8935056832,35732.67771760567,34506.503298051306,33457.215797057725,32568.590704024875,31203.132158342567,30005.970421447928,28958.551282272376,27160.191580483635,25538.964308000104,23602.010566178444,21805.661421861285,20160.5399496119,18660.934486036476,17280.492158991754,15801.01076691112,14438.287554744486,13205.00621908669,12086.561572432203,11069.678465973442
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,C,121367.74719658612,133510.94894858013,146420.48616087093,158913.76141103954,169598.56123645252,179680.64492177934,189192.9939010003,198472.9445010731,207470.9716473772,216185.9729851175,224627.91771035152,233084.3463322407,241258.99930753358,249148.18202427757,256747.67310216065,264052.76139990514,271601.3812761513,278833.9844938472,285743.8954025703,289375.15517421305,293124.89263133716,295004.201518837,296575.8755758573,297846.8966636873,298756.81295277836,299398.976187385,299848.1526181722,299349.08370293654,298520.1262818029,297369.11994643515,295880.0375031994
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,D,489915.9217161266,483334.06165903533,475550.254722057,467332.18165613106,459448.4950822854,450769.23796792666,441481.2279695696,436810.2961638786,431954.7787577373,426911.2799345336,421695.807228431,416467.7816965557,411049.78460626426,405433.0025204892,399609.31616443786,393571.406594193,387871.33125801163,381930.36689094896,375741.7069751015,365391.34626156563,356004.58681491186,347078.8413474399,338238.74533809815,329477.68743387336,320671.902556559,311975.8479010736,303612.9208114186,294184.36024714814,284758.408716319,275341.9987020441,265905.41069289955
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,E,103820.55602273683,99617.989267442,95330.23787177785,90962.47675072557,86893.08327005325,82813.66932202876,78777.07047874584,76162.12633905488,73581.36004094956,71032.94650265908,68516.17175703844,66034.32759826939,63575.1961662728,61135.699461991804,58713.27373827073,56306.06289343426,53948.10636749899,51587.424576995465,49223.784402380996,45928.553840702916,42936.29565962511,40048.84960068796,37294.99138920133,34667.42539555412,32142.46063147603,29739.704156922344,27482.36821558766,25182.47808207115,22990.107577581053,20904.212075686115,18919.868152526004
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,F,186540.4294593048,182578.52976555674,177532.45276041652,171620.63008394188,166460.31627277815,160835.30704905358,155056.54448027431,151899.1059952653,148535.33535278492,144979.46237210886,141248.57187566272,137300.48885585417,133194.04466995134,128938.82957070263,124545.03882542731,120023.89497757344,115272.96443213808,110404.1792561545,105431.51552460941,98912.27309012023,92825.94179217149,86665.34844679678,80740.94326562432,75047.71397188272,69555.21922174779,64297.46968255602,59355.88486726552,54403.21095029267,49667.3150602163,45149.0420635986,40842.92024050031
Owner-occupied,C3,C3,Single-family,Natural gas-Performance boiler,G,19068.462673702124,17415.747056063836,15809.869808108584,14207.258846446326,12810.987507858954,11499.70641048519,10300.183170806864,9467.541516184277,8683.441886999424,7947.025627734754,7257.156997795968,6599.421456595743,5987.300262600473,5418.795304752718,4891.915460571264,4404.695967974076,3932.6103622807223,3500.5472369064582,3106.065654877466,2713.0614561531247,2373.8385275923893,2051.6764334770623,1769.8116333249131,1523.434295226642,1307.5611390834845,1119.6364516042781,957.9447337231063,812.1832622242016,685.8862100324101,576.7514120307453,482.6154574935447
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,D,101851.76948615105,100734.11202048702,100341.40034472676,99322.17432810554,96672.09585833868,93474.84067553622,89734.48288704871,85115.85741842863,80030.35867809506,74477.40556431843,68374.35057348486,61721.0926988746,54518.4096708941,46768.49654967037,38475.126186928945,29643.682150504468,20281.046501096993,10396.136442722402,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,E,153592.92136371232,146185.34541489487,138772.75881158817,131128.42225580532,123119.94200060134,114916.31076743793,106547.08919164186,98014.1909758125,89387.95903529054,80690.55629628281,71850.28926869541,62899.6083841811,53867.58322062481,44789.34118282672,35700.95514888452,26639.502322039432,17637.570868396866,8741.536884524512,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,F,72468.38448982466,66463.32428132571,60559.446383205184,54955.706062598125,49740.29162956824,44806.391763881795,40138.74113421125,35793.13290969479,31668.124767798305,27753.953740096607,24010.36120598285,20435.199109763023,17025.347655474587,13779.7737194279,10697.750866448801,7778.85475070187,5021.374760277181,2427.556896961177,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Oil fuel-Performance boiler,G,196423.04492968114,179100.357689878,161364.60454909343,144595.80989038397,129835.5960715261,115927.60213098655,102845.7448211123,90847.7356826694,79557.45464535536,68956.26688187194,58949.18111729572,49536.04989184935,40712.53681116666,32477.52259599092,24828.653941195284,17762.30676222572,11269.99831169569,5350.242964577254,,,,,,,,,,,,,
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,B,16334.88933838888,23637.056331966847,31139.33876704231,38738.13506715198,46294.98178643565,53968.54809370358,61714.7008486479,69108.46169758441,76551.37536520264,84043.93473021111,91589.47882088703,101827.09389005699,112119.1992013237,122466.125904153,132868.06631208534,143325.06134656054,153851.13626031778,164433.71609593916,175072.17168186797,185472.63087902943,195851.7077820399,206396.0630094698,216966.59384619974,227556.43899937926,238166.90497187088,248793.8841024708,259452.51584002713,270193.0264336797,280952.8655005677,291730.28571610764,302525.7383586296
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,C,87937.91862272621,100459.86366172605,111621.2521038424,123194.28280407225,134617.6637394329,146465.74147686968,157880.95503879746,165298.19971879903,172733.87595599133,180182.0135173369,187670.55061670873,195267.4152865552,202888.9151854577,210526.90728682323,218172.96652956944,225818.3269982027,233710.67277560986,241584.857682218,249429.97657241242,255410.63244320473,260758.44156093843,266237.8073400514,271666.09201119444,276960.4374879967,282135.4591226986,287175.443378962,292296.9457449776,297866.77766344725,303304.2362581339,308605.6497500075,313785.34987532964
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,D,77684.6496208653,84465.44073031159,90090.2759523814,95812.63059742644,101535.8723042429,107307.13407557848,112458.5384094572,115190.51061437593,117812.57206088043,120325.42123690726,122751.51348612593,125147.90182433612,127450.52173784966,129657.31271870623,131766.1713305413,133774.96064839195,135876.6191956201,137865.3637946473,139738.86159817968,140369.95513369906,140682.6588601037,141084.63217137943,141422.67851167487,141670.0482458888,141841.01927667792,141928.94274702115,142051.51926272298,142318.878494345,142501.97250149224,142603.4598307984,142632.0654049161
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,E,47992.98391415951,52801.015962292746,56985.04135730432,61396.50932588338,65777.46003732599,70212.05956024077,74278.41683226645,76224.9995081623,78047.10033663643,79738.7686144058,81308.19896411891,82785.73655032949,84114.26447984742,85284.46168257575,86287.03666226694,87113.01472464124,87873.55098433967,88400.56751959423,88683.44864631342,87412.46581156272,85804.02571096767,84141.89879609272,82311.31408772444,80307.28160340202,78149.27174235838,75827.6493066731,73407.60232760057,70980.38007387589,68392.48423084096,65649.83201765652,62762.46290664183
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,F,57571.18410934112,63882.37812021803,69114.83955321452,74135.75034559956,78891.3729073802,83329.73379014201,87115.25933198005,89040.21198689168,90676.6739247918,92037.88897254577,93152.14433399016,94072.68392099874,94743.99050544098,95170.0252438398,95354.10716973171,95299.30695276012,95127.56068293485,94675.64996895636,93945.48768345005,91546.44045323446,88881.01563222994,86179.34743292311,83360.21150331103,80422.12870675967,77383.72367498084,74246.89554062522,71063.57481989468,67892.61643326782,64635.83375841479,61303.39342676434,57907.606716283655
Owner-occupied,C3,C3,Single-family,Wood fuel-Performance boiler,G,16393.236388950434,17107.327681687246,17515.270427360694,17845.802042864594,18061.94051486479,18151.677516118532,18083.650310327077,17771.33004543531,17395.212412990877,16963.938199782482,16488.70612855989,15978.476733252137,15434.00880164068,14860.820293247414,14264.122288130126,13648.867202559852,13024.624980657778,12385.159985403076,11735.168736581933,10915.819040792761,10118.218577373042,9358.056248312714,8630.465399356608,7935.883712309649,7275.419394364969,6648.178230663438,6055.3042629481715,5500.355336286128,4976.7622000851825,4484.129712460608,4022.0520108910987
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,A,9088.654451712762,19899.01394604725,31017.987155242834,42184.61075584507,53388.0542755201,64639.979907337656,75921.60521945648,86850.7291281743,97795.87285178053,108756.36544641468,119735.30063656882,137522.91605142597,155329.03008052494,173153.03084564058,190994.2778748566,208852.0899542191,226733.69493478743,244631.1280835307,262543.71125886217,280353.87624863826,298069.87555409566,315422.24825498206,332797.0977292656,350177.15080233605,367564.43498760613,384957.745362977,402381.8503971932,419944.61929866846,437520.9931223851,455110.9906820628,472719.1838208469
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,B,18436.989237069753,21269.547073035483,25358.57400833075,29441.398546361976,33503.19223540713,37562.34615910223,41522.61874699672,43938.489196059985,46318.14246892854,48661.79295669885,50986.09415213856,53361.44203103527,55716.8848449859,58051.549750503276,60364.58600503262,62655.1219085791,64956.608879109386,67233.89791815888,69486.45443024325,71347.26318585916,72859.66424394012,74381.22709249289,75933.85253032102,77463.75246665074,78977.22222378338,80473.17451448659,82019.28323501581,83899.2637530457,85770.70892437139,87634.32442615474,89502.01932431117
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,C,9006.358663453722,10017.784516664848,11617.37321710657,13248.317772230952,14862.653536098147,16499.698377967175,18172.403218167245,19022.507094879493,19865.90034568669,20703.49235218779,21542.15694180316,22404.031311045343,23268.274638864546,24135.304783058662,25005.476088524832,25879.072649653215,26729.619926280084,27582.23421605484,28436.992521092383,29115.37245502111,29654.648515928773,30155.221317728323,30648.617818850515,31128.778839456143,31609.26545873542,32074.82578443176,32513.10981607344,33097.813101372885,33680.76777334734,34261.72810859703,34845.48509746899
Owner-occupied,C4,C4,Multi-family,Electricity-Heat pump water,D,1513.7184364768084,2093.7289879279565,3041.6956932053313,4003.020259373957,4921.195222955563,5825.699996938345,6749.480655931577,7170.371333658298,7577.961637038611,7972.395939971531,8356.29709677144,8736.945313930708,9106.807870473303,9465.64477939406,9813.156643231494,10148.987284120843,10446.498018696748,10731.653349772934,11003.877484186589,11240.522771066564,11391.577536843608,11497.396178771422,11584.62720431745,11653.133427449486,11710.31452577536,11748.204356841336,11756.188232497312,11808.848861759903,11846.49602932052,11868.853119476695,11877.333173488238
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,B,1932.1745992530693,2484.2244847539464,3036.274370254823,3588.3242557557,4140.374141256577,4692.424026757454,5244.473912258331,5796.523797759209,6348.573683260086,6900.623568760963,7452.673454261841,8050.061831277623,8647.450208293407,9244.83858530919,9842.226962324972,10439.615339340755,11037.003716356538,11634.39209337232,12231.780470388103,12829.168847403886,13426.557224419668,14010.691570538207,14594.825916656746,15178.960262775285,15763.094608893824,16347.228955012362,16931.3633011309,17515.497647249438,18099.631993367977,18683.766339486516,19267.900685605055
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,C,112629.50451972734,112137.03301863681,111389.88037525494,110547.39385357882,109508.81958969207,108401.34463829447,107214.77558558367,106792.60506697353,106324.6377823343,105814.44121800626,105255.26248509485,104767.33324736031,104238.07247927923,103671.12383029357,103070.1472739474,102438.86703011233,101775.08520666786,101083.19117394768,100366.58830219223,99854.84325757033,99539.6812797478,99202.07714373496,98753.77774981105,98262.02948722363,97743.89100447392,97175.11968057652,96497.00407586426,95545.09756342573,94552.28824576097,93519.80161511054,92441.54396744442
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,D,55142.4817471108,54086.81857717305,52631.873113877264,51178.756714951254,49738.15899755359,48303.43798498836,46907.19955668743,45955.15908176688,45012.87071761884,44081.45788373522,43156.09464268473,42273.546023511364,41399.1843409971,40534.36863179924,39680.40899601762,38838.59032174058,37990.33847385096,37155.39132933336,36334.75592425873,35631.95031400027,35051.818490884274,34457.66531604904,33834.32648058184,33211.9421179657,32595.9299935202,31977.69394431757,31320.525266494726,30553.64208375281,29791.84747541317,29035.481200492584,28281.48724437057
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,E,47214.7299310606,44836.44130797694,42138.237438510616,39571.2132966369,37144.399835350574,34839.08224453763,32706.65906601286,31009.858423153983,29396.145073326345,27862.014181047332,26397.341842401598,25014.174175622516,23693.378840576395,22432.95338086523,21230.871484499436,20085.163439584405,18959.420784770566,17882.423298453672,16852.555950959308,15923.980135775351,15081.759143362018,14239.586088702354,13411.89435178055,12613.222709060597,11846.083548834486,11104.546611388543,10363.96664070758,9619.452642046277,8908.695997247543,8230.666973299165,7583.589941788113
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,F,35176.58149192792,34538.39458283401,33659.789289891225,32779.22456881343,31939.006205270052,31094.58162773138,30286.480321463547,29504.12834006628,28726.5201838086,27954.26503179752,27185.276227314316,26450.960175871027,25718.012815854345,24986.92600055656,24258.114480974447,23531.99065396123,22776.580923316178,22018.095355872803,21256.904138245573,20471.751296803155,19685.204421020415,18866.567825812734,18044.902295787986,17225.670144716907,16412.76338013966,15603.049645109017,14778.252666135431,13967.57472760513,13165.893901510308,12373.831509096044,11592.235045292024
Owner-occupied,C4,C4,Multi-family,Electricity-Performance boiler,G,21417.782331376475,20529.86663910516,19475.300567554696,18480.174038641737,17550.91049975443,16654.814573970107,15849.717555862502,15102.56539271093,14386.767435275164,13701.16120081396,13043.447541780499,12424.210733813343,11829.139441096879,11257.36193421195,10708.002636524181,10180.216026561531,9649.633787586903,9137.753598225694,8643.886008578633,8154.169664199104,7679.853710064212,7199.950322295956,6737.075495368928,6292.517003932167,5866.967271988745,5458.367286823484,5055.6496368990065,4673.494529864594,4308.75616842381,3960.8253253936527,3629.1911895353887
Owner-occupied,C4,C4,Multi-family,Heating-District heating,A,2760.2494275043846,4278.386612631796,5796.523797759208,7314.660982886619,8832.798168014031,10350.935353141442,11869.072538268854,13387.209723396267,14905.34690852368,16423.484093651092,17941.621278778504,20331.174786841635,22720.728294904766,25110.281802967897,27499.835311031027,29889.388819094158,32278.94232715729,34668.49583522042,37058.04934328355,39447.60285134668,41837.15635940981,44173.69374388397,46510.23112835812,48846.76851283228,51183.30589730643,53519.84328178059,55856.38066625474,58192.9180507289,60529.455435203054,62865.99281967721,65202.530204151364
Owner-occupied,C4,C4,Multi-family,Heating-District heating,B,6735.6998505231095,8774.731346313389,11030.231351202203,13340.157920226378,15666.712544777378,18047.741613068454,20482.670973314445,22947.02301832299,25462.623140266176,28028.950333317855,30645.405039560766,32976.64030460989,35348.97959640666,37762.00517555201,40215.31275011979,42708.51001479088,45241.07332113507,47813.31136647955,50424.633394883385,53109.612228080434,55831.34580729672,58616.836368326156,61446.745942046866,64318.09826013539,67229.31536225043,70180.65811223647,73172.3526096755,76203.43867270584,79270.35798153534,82372.23455565958,85508.22023774555
Owner-occupied,C4,C4,Multi-family,Heating-District heating,C,17200.580309399014,19185.253433191272,21188.651185311563,23159.039335427515,25090.77484370786,26992.331389859977,28864.059428792174,30707.81227662781,32526.499482288058,34320.55548423851,36089.91248558482,37563.11077663757,39015.01634656131,40445.94622308941,41856.219106496224,43246.157916076525,44615.93201425255,45965.33743903013,47294.49635239599,48633.3353056478,49961.90180211559,51288.4130038772,52587.7048448949,53864.799962457124,55121.98270129073,56355.49981467411,57560.5418907096,58735.10078336168,59885.952343912475,61012.90012819517,62115.54893685068
Owner-occupied,C4,C4,Multi-family,Heating-District heating,D,27729.301849935724,28676.912165989135,29520.68276591676,30361.05100793451,31219.573530696187,32070.893507284323,32913.41992428517,33748.8991418029,34573.91048558735,35387.210793337006,36187.45144907069,36829.34568612319,37455.90444626235,38066.09939659886,38658.92525960038,39233.40298336278,39788.337661324025,40322.148252956766,40833.625189453145,41296.229586504,41742.015125652244,42171.2939214453,42567.92793932669,42935.320419262316,43274.556478888386,43582.26879890794,43854.58111507093,44090.00942093935,44293.34710495462,44464.04083453406,44601.4651700641
Owner-occupied,C4,C4,Multi-family,Heating-District heating,E,25217.05311218794,25366.235979680405,25367.890558061605,25326.260774367813,25262.800214135903,25156.657158303322,25009.584527377054,24841.26072460922,24637.087527009877,24398.761533845678,24124.92211841085,23717.35358699006,23283.62506988095,22825.036119047138,22342.82471050897,21838.237447582407,21306.051717520684,20746.445071800885,20160.531262189674,19556.967715157338,18937.52691897744,18302.15523822565,17642.581066697407,16964.119027810942,16269.956974146306,15560.510121901689,14836.326772851573,14099.10391489675,13353.105115804177,12600.237777226652,11842.354690302584
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,C,154662.32665016068,157340.86564491343,160828.32503538916,164242.2862582194,167323.9933526116,170279.09145579176,173095.6708577434,175974.95621651015,178757.98683758045,181444.78718917063,184038.5612256279,185402.33791608346,186677.2336182554,187862.6629697153,188957.9597780878,189962.3637474732,191005.98239109022,191952.90245690214,192802.19962874262,193010.03609202197,193154.61905343624,193348.0320787596,193471.9591395914,193505.4497276044,193428.2081817634,193270.28224288023,193044.77128199214,192649.52195637,192156.071530783,191565.7818520242,190876.793694173
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,D,218355.86164225865,215184.32472712378,210931.36543595354,206621.21308731087,202449.39239201468,198238.74831989498,193954.88477315052,190481.1945493953,187012.72434705924,183549.30788881777,180092.63219910604,176852.89171364487,173614.38507190655,170376.03189412458,167136.77832651214,163895.58843036584,160649.87225546673,157403.32851280103,154154.9388760303,150537.0752471834,147047.57688533815,143545.45871350204,140112.8940986481,136728.44702552198,133364.50501973974,130054.46831308542,126850.59061924781,123534.02442930864,120241.62383500878,116973.14001864847,113722.9213656959
Owner-occupied,C4,C4,Multi-family,Natural gas-Performance boiler,E,108862.10810995118,105917.4269285097,102082.09528743703,98195.63380887793,94485.29249493871,90801.4340482551,87088.46809316264,83993.2819278259,80938.32309757014,77924.15186555221,74944.48838791146,72070.36662559374,69223.47485252301,66404.57071963085,63614.43911218029,60854.08720712097,58088.321081692164,55341.48808667537,52615.56047404239,49666.84619488206,46862.527434479205,44083.54900077957,41390.00419723263,38776.15386382643,36230.10881099715,33768.59069277912,31417.98094595082,29061.01482495368,26781.719944800592,24582.051528498865,22461.43287592735
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,C,799.045136725827,834.0325906005947,909.1981409786986,970.9159819992979,1008.8625269071558,1032.9425906845638,1043.1323965016477,1035.423598563572,1014.4655106184463,980.1854552411714,931.3825837400512,867.8654709511716,789.4581411720123,696.0097524161513,587.3982566526076,463.53231733905295,324.3498745613261,169.83074544556905,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,D,6625.404027387273,6404.103560798275,6199.8864844992595,5974.5786472411555,5719.563678637707,5443.66494936666,5147.468296129045,4829.750155697427,4493.209430783042,4138.2460258261235,3760.7312281229583,3361.191925831579,2940.1762503409336,2498.2789281349164,2036.1470345670714,1554.4787116758635,1054.0160936719337,535.5657732608811,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,E,11743.306118077267,10888.502845076673,10021.185933377688,9184.8019523455,8387.446785263266,7620.1745215787005,6882.326559506205,6175.931060162851,5497.193139761392,4845.596864958358,4215.179918671165,3606.5018815661083,3019.8952086227173,2456.005744313516,1915.482914762379,1398.9801537449573,906.8695776296596,440.1887353835066,,,,,,,,,,,,,
Owner-occupied,C4,C4,Multi-family,Oil fuel-Performance boiler,F,8833.888618190296,8188.105913562176,7518.058043275121,6872.235666153287,6261.038921772628,5674.30808723867,5111.603343625976,4575.0036258652835,4061.0702768579777,3569.440027812526,3095.73954868234,2640.410821265139,2203.713559317408,1786.1205655349468,1388.0888372945678,1010.0591866847737,652.2503228920053,315.3404446178089,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,A,71213.5485535532,92659.0832752682,114215.50918005465,135826.91664898134,157467.17890530522,179184.94228713925,200952.10594837414,222384.26553120022,243842.88099143858,265328.9315034669,286846.992887988,321263.13034910214,355713.8518148526,390200.41907327913,424724.0788242216,459286.05213264027,493893.0715977376,528541.5544434333,563232.678553608,597584.5802018666,631886.4818331588,667054.9007490112,702241.5530444668,737439.2643474297,772652.2813072535,807876.6894156862,843129.7340248957,878492.9247212986,913878.073322627,949285.6749161805,984719.6978833373
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,B,56330.12004552089,67383.67727530311,79325.89076406436,91677.27213151995,104247.59353569774,117318.89838416238,130421.77139937558,138636.19951471945,146982.63461042478,155462.47728962204,164130.77561835974,173042.06093109073,182140.7873775892,191427.10598561316,200900.7320914762,210560.7818687564,220593.67683660996,230810.79173271716,241209.85606717196,248582.1130727735,254948.14687959105,261541.51911544838,268293.63258642086,275038.61770888965,281804.53173923277,288573.2414902702,295648.2846093502,303990.0657518922,312386.98245712597,320839.50802426715,329389.6179761922
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,C,131935.04789066318,139925.74860802115,149386.09849998384,159207.98757726073,169177.68626777155,179535.12715014844,190323.3105239917,197299.95015829298,204381.69829198375,211567.11092737448,218905.41098137636,226345.20308141594,233925.58357968944,241639.50252959883,249478.59681359868,257433.15585791087,265348.9518487695,273362.72553845093,281460.1551108089,286104.6850804161,289989.9214580272,293704.8688256983,297377.12823918683,300980.14091428043,304591.03155413776,308113.81016551564,311506.13872678357,315714.38412936905,319891.11765110795,324028.6054466897,328146.70200065913
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,D,3104.037347316395,3850.1023097049606,4649.145237608564,5409.664035647997,6096.332442018598,6734.264781576212,7358.126466648718,7736.556730015143,8088.298285959466,8414.469643901868,8718.175169157594,8992.48817434819,9245.709702069084,9478.492456832262,9691.42180020391,9885.027243498356,10039.830391140313,10177.146525916158,10297.28310565106,10390.48142154266,10413.099024512285,10397.272648620876,10362.064072280798,10309.874500418326,10247.281360373887,10169.712094073422,10070.385295978636,9996.796981946352,9912.647942171952,9818.74744225884,9716.763238966776
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,E,1585.5233723454817,1552.9939500429532,1522.674102401463,1492.4035557129625,1465.2888385937079,1437.8211897381875,1410.7770714740225,1384.9535890684458,1358.8990925438434,1332.6231806583326,1305.9978192280064,1278.9206426071164,1251.4296474859214,1223.5304361385731,1195.226311441033,1166.5218041671042,1136.72550487508,1106.1844771600486,1074.895757253349,1042.8581805404222,1010.2623875712927,976.5801375283395,942.4072543550183,907.7631313888078,872.6719688166901,837.1598652344072,800.9551697176485,764.3820809341162,727.4506158185607,690.1866753255734,652.616516940296
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,F,57.17940231390044,53.581829629445856,50.306587088144326,47.208741984959566,44.37896187128846,41.68641857798378,39.19996720202178,37.01770809246067,34.941398362231396,32.96626515417479,31.084473387494263,29.282792137285668,27.56578855126617,25.929853903757483,24.371483144007605,22.887346148795285,21.44406121614664,20.06552746625132,18.749202589971144,17.492671205976176,16.296700042415498,15.128742972735918,14.021101097664419,12.971281751438289,11.976938206724732,11.035816878375675,10.132862665704069,9.280642742776568,8.476758049018724,7.719088896320235,7.005588534096081
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,C,17198.246663640843,22298.464311830816,27571.145190813422,32803.70156998785,37719.99976372274,42669.36525015747,47616.05265976746,52724.21414731242,57872.52914845567,63064.88540743292,68314.71116904472,73058.43521188303,77864.60275834374,82737.201880097,87680.18350580506,92697.46706527517,97725.98354795168,102826.25944751361,108002.10407057805,112066.26954142572,116085.57583916702,120481.5265684955,124847.4080938317,129198.9455082657,133553.23139952368,137890.495096255,142171.01927132026,146485.87737135703,150791.3133500727,155088.07080275693,159378.40240151816
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,D,349693.8388955554,348644.6806957433,348516.09929204575,347952.09439038864,346417.9795344394,344696.3765547234,343351.58015885315,345550.96465471224,347775.55003784475,350042.259639403,352364.9110831313,354618.45858120924,356951.22233605164,359378.1794214905,361913.4604821028,364570.5209169264,366808.6066503563,369164.52470574604,371650.2262096825,372224.2140901689,373197.0834557501,373655.4910417202,373874.1324877305,374031.32734347065,374188.7847600428,374265.486464466,373770.44883215596,372704.6192110333,371595.0084378585,370444.1408506605,369237.8485352882
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,E,294713.3055848225,282993.9993038411,273008.137453265,263144.4803449338,253523.2216880386,244066.29544078684,235434.4885360658,230085.11739304714,224900.73681778036,219879.14541218244,214982.46627539958,210072.34414739988,205274.4678721568,200587.52746063302,196009.02314534783,191535.90982011775,186630.80994013543,181770.2111002281,176948.4827590774,171367.03982534778,166163.78682697978,160521.8820860093,154742.3196499113,148945.96383637853,143159.71493114484,137344.37245735346,131181.5183788187,124692.53886761813,118250.27301584117,111856.31605466863,105503.38711252809
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,F,112247.1394225949,107825.80536317981,104588.29067321145,101309.34258368738,98182.80488639248,95050.55650946905,92590.68087168904,91865.48635490511,91176.98207816898,90526.26449484454,89912.42898370582,89187.28735351985,88494.66857215288,87831.78908821162,87194.80354959227,86579.10367919705,85462.84652215942,84348.52269316524,83228.03327899512,81031.35288337678,78845.34693147255,76257.02490407506,73637.72921393314,71021.42266016178,68421.61017154099,65813.37600478476,62973.98838131816,60128.34098185359,57305.91557587436,54502.33032704514,51713.321725831
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,G,76234.25238380657,67595.11031851034,60286.756862252485,53692.24749788845,48175.24128827696,43164.9946568989,39255.54265321963,36649.631017232176,34362.97137076416,32365.643708266693,30629.874018433155,28961.978863886645,27523.65394154922,26294.30221088126,25254.89698565584,24387.843950591803,23110.899450491674,22011.663582673966,21070.85685936675,19620.547449235382,18342.59406915369,16784.74209815632,15361.9671712047,14080.521290966937,12932.570396627954,11894.326729275039,10772.140846470687,9754.283613222564,8851.532923627863,8049.733934746458,7336.13795739318
