,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Cee tax (Billion euro),0.6146340404687546,0.686918001843845,0.5911669201986048,1.0254366276863118,1.0322968309291334,1.0091610043377022,0.988813800308648,0.9736433985137705,0.958850901885876,0.9429274249710075,0.9274547998218696,0.909476218730083,0.8961534297523599,0.8831242192864102,0.8704039363343137,0.8561428128561334,0.8311466510711506,0.8179554922457967,0.8052212693039995,0.7950468467984566,0.7859523372565004,0.7615715390145026,0.7528895567172325,0.7445627825049027,0.7364788724546478,0.7287208181195226,0.7204879078313124,0.7124886273952998,0.704700996718378,0.6971134394453977,0.6896922838510832
Energy taxes (Billion euro),3.4510695707830465,3.384794313211643,3.3294004486477524,3.2575721597512803,3.204343916870338,3.153016894001733,3.11904976893887,3.0887444758898317,3.060655205058233,3.028649748949087,2.9992230405658096,2.9694237992293844,2.9529600142851256,2.938437106796758,2.9258615362041365,2.910267251812771,2.863318815953871,2.850469184006093,2.83971624908524,2.8345561057883257,2.8314814703449964,2.780334887569957,2.7773592319636666,2.77544351580395,2.7745016830169447,2.774435772046842,2.762715117598942,2.7625264690276863,2.7631299013240853,2.7644661624103875,2.7664677081997855
Energy vta (Billion euro),2.7571617221741005,2.748689460969496,2.7437597362077004,2.7243104625035404,2.71942650088858,2.7151181554386175,2.719368531365456,2.7228770890076497,2.7272146714840977,2.7271242970308878,2.728143180495868,2.726367758592533,2.7349363078952353,2.744367647474526,2.754741022720573,2.761242589177674,2.7409101058374232,2.7490404063498857,2.758364588895431,2.7774052714402964,2.7980672169627314,2.77686074856856,2.797770170418822,2.819597240914422,2.842266782357573,2.865769178308768,2.881599557995313,2.905406465267261,2.9299278210603714,2.9551371606130417,2.9810000145959
Taxes expenditure (Billion euro),8.454931167442984,8.402259022153073,8.186902985746238,8.45923797211589,8.350252369835701,8.214343585364784,8.107982455829706,8.021096499994218,7.938408599649373,7.84562155210452,7.757731000295067,7.6595133997256735,7.59598131115828,7.536154068313936,7.480180115802019,7.414125412828274,7.267588519253824,7.209856497143441,7.156857298184404,7.134354098572141,7.118590360464257,6.982409732033495,6.9691468209793435,6.958972493602804,6.951408826317922,6.946603671881889,6.924736722815727,6.920134554886051,6.917765567840982,6.917517841264376,6.919204319858161
Carbon value (Billion euro),3.370314086133278,4.083947007543369,4.717740316417621,5.278240651802999,5.880297171377489,6.403512074478607,6.898905735401142,7.443149273971436,7.922880503324794,8.368308870464078,8.827781944344988,9.189502791927644,9.764887168276298,10.340493102937806,10.796836804462675,11.156741468110695,11.31170637297049,11.64237104865272,11.81877379188804,12.066327514016017,12.388808660915654,12.315150164873064,12.385548394712707,12.402394934353495,12.559755776839115,12.548076870219603,12.549835737081676,12.631795155938555,12.534941126404627,12.397464072525217,12.398042157037668
Health cost (Billion euro),6.031123678336662,5.875028157021487,5.68944899220521,5.508621443606814,5.354952412340682,5.204403601371456,4.917933983288568,4.691255949293665,4.48621857181057,4.196144462593446,3.9364864371650765,3.7034831643865322,3.4936145516225867,3.303462862032256,3.1318848798323615,2.9704007901411122,2.8152675381984524,2.6727007890047267,2.541197599670194,2.4008495342354674,2.268873656816682,2.1387962294837446,2.016013340326019,1.9001688725534935,1.7908621536052864,1.6869480892099533,1.5848494112750606,1.4885944771953201,1.3966575707680018,1.3084313756438175,1.2236795594181817
Health expenditure (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Consumption standard saving (TWh/year),3.4808714727584515,3.5305167567387343,4.035437271849219,3.9710266969360077,3.3921493702794123,3.3514135647827175,3.9513151356129015,3.200892458948431,3.0701381057992876,3.627848147127054,3.446925398652013,3.309940867666114,3.162656586487742,3.0476386120092798,2.925795482964304,3.4881461974342187,3.318426142222279,3.1487165899787612,2.9902044230975378,2.523499074078103,2.3225897034102445,2.2495909617746292,2.1330837267113623,2.024019049119147,1.9316727398901605,1.837866411150884,1.7409475499013354,1.7538832720372,1.6865073239912078,1.6246390774277586,1.5689271094406365
Consumption standard Electricity saving (TWh/year),1.4395972984118544,1.4184611969045022,1.1520316089746672,1.0759907116825929,0.9449697562413064,0.8686753430539937,1.0066501928349112,0.3798312929835532,0.27393829910938905,0.46700901914898907,0.3369955287457884,0.24139037642983396,0.1305549601238596,0.032463510690426745,-0.0633383168131374,-0.039397430549428236,0.02823039724371057,-0.06547936930362397,-0.15257521468074486,0.26773160305280896,0.21463349785776842,0.2934028248185996,0.2647011441834479,0.2220554478965866,0.1718185918796138,0.14065903503360033,0.19160710906292167,0.14162709127449347,0.10349614439919463,0.06864491873647438,0.035535801994932115
Consumption standard Heating saving (TWh/year),-0.5749139087906219,-0.5527040345950507,-0.5268285670760751,-0.5210709400747149,-0.5194174045973323,-0.513502437677948,-0.5076488930297298,-0.5020038431889233,-0.49414202683054675,-0.4866427661889752,-0.47677834911954164,-0.3762923805607734,-0.36910200046143515,-0.3623203220692446,-0.3559107460187967,-0.26188938385469385,-0.26278465746609214,-0.2633114887489434,-0.2636162434935798,-0.2662739628318107,-0.2688591846060433,-0.27344156406005027,-0.2702808890866386,-0.26858737861818227,-0.26744020513898903,-0.26521820505423577,-0.261753348074091,-0.2578957981807122,-0.25595021200724233,-0.25391215678931545,-0.25174330551148216
Consumption standard Natural gas saving (TWh/year),2.0235723042245866,2.078561181415097,2.325144443409471,2.534464532181147,2.35487391633788,2.5203621504125806,2.6390169357763114,1.2754099540340178,1.3219471838168175,1.5759477658765064,1.58736642130323,1.5312402051408043,1.5473969170086974,1.572701753960601,1.593420090817773,1.9892828458688143,1.8966348384239637,1.8728522871203666,1.85436581769099,2.743265842632667,2.481287721896706,2.3822142508192456,2.28263128466709,2.1961333513244625,2.1411940832946783,2.0599579418837095,1.9329547607442237,2.0728604066540726,2.0259011362579145,1.9815487928075868,1.9454692051896956
Consumption standard Oil fuel saving (TWh/year),4.454677246623731,4.341050228623459,4.316871317692723,4.158586555331425,3.8417714102760456,3.7090504215220506,3.7421138499293605,3.536149670964015,3.3924021817044405,3.2994486450455334,3.1906391424933602,3.0878431905930697,2.990240688095003,2.9005691065994323,2.809277042713326,2.735040711791063,2.6388938218851568,2.5453764832302537,2.4541074224470454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Consumption standard Wood fuel saving (TWh/year),-3.862061467711179,-3.754851815609264,-3.231781531151597,-3.2769441621844138,-3.23004830797845,-3.233171912527979,-2.9288169498979784,-1.4884946158442318,-1.4240075320007861,-1.2279145167550283,-1.1912973447708097,-1.1742405239368665,-1.1364339782783688,-1.0957754371718949,-1.0576525877348573,-0.9348905458215455,-0.982548257864444,-0.9407213223192699,-0.9020773588661655,-0.22122440877554794,-0.10447233173817949,-0.15258454980316571,-0.14396781305255502,-0.12558237148373053,-0.11389973014515675,-0.09753236071218652,-0.12186097183174383,-0.2027084277106681,-0.1869397446586447,-0.1716424773270191,-0.160334592232509
Consumption saving (TWh/year),3.0593307781488193,2.8788289295882237,2.7850914446700017,4.167280146579628,2.6672164855032747,2.5832587323367306,2.1100698617373723,2.258998576057479,2.1922898868285188,2.6034208795799145,2.498978706114542,3.2469518941610147,2.3343433644866423,2.2702375814769766,2.2027836911856866,2.653530506676617,4.667351511046263,2.3936664130519887,2.295308184809585,2.056193720162071,1.919240797445866,4.698235388407568,1.7402027570946075,1.6739341455076442,1.6203275960595818,1.56287534098675,1.6718619504508467,1.5267086242258472,1.4898971311594096,1.4562085587754154,1.42695481397908
Consumption Electricity saving (TWh/year),0.4793981709125319,0.4341587820444204,0.2151810334685038,0.2572285212034018,0.1725951095109508,0.12359124619707984,-0.31260979546748047,-0.04508488306942837,-0.0892260316605018,-0.014074020071603854,-0.07046253515866852,-0.028713701487006915,-0.16597830478954734,-0.21098431532136175,-0.25503599105712027,-0.2511605254865543,0.07700129635054509,-0.26441833096527034,-0.3045806425081139,-0.05177252908614349,-0.04995252892823743,0.48957614590953114,-0.022028707225032917,-0.037484840234043304,-0.058734562482328556,-0.06949290431742838,0.2389351157431463,-0.09218429499369307,-0.10869730040166559,-0.1240071323850529,-0.13960035931906134
Consumption Heating saving (TWh/year),-0.5774576684956703,-0.5537108614466746,-0.5302586812037688,-0.523689086298134,-0.5205709151878413,-0.5139089890386721,-0.5073195885907538,-0.5009613464493636,-0.4927731015897798,-0.4849090041215387,-0.4750421061104255,-0.3688378902940137,-0.36159109382857935,-0.3547144936698068,-0.34817655340019726,-0.27154878068725097,-0.2710326593290766,-0.27024007814129547,-0.26929382830022064,-0.2705358230064121,-0.2715736504098345,-0.27554954092927986,-0.27180147831414914,-0.2693082523224213,-0.2672970341714951,-0.26440055180825084,-0.26047441484321965,-0.25623501617736366,-0.25363168889599663,-0.2509680192442758,-0.24821075852519314
Consumption Natural gas saving (TWh/year),2.1144320009785815,2.028370153355283,1.8870067986676418,3.0266984812758864,2.0975399498152,2.1898362854220608,2.140976335005064,1.0095157918725022,1.053279113711426,1.228001329989013,1.2496794615932032,1.8619994218156393,1.2217974673997674,1.2525538316772895,1.2813083588235656,1.5921018280258608,3.1406990401706025,1.4928569382589103,1.492893415349613,2.277470870420487,2.071297734569569,4.000738297017293,1.8842011741639055,1.8289204481768024,1.8003603152291419,1.7470415452157937,1.4184247123279334,1.800078442389463,1.7754017556810737,1.7522478439347822,1.7360723382058865
Consumption Oil fuel saving (TWh/year),2.654937211766587,2.5550830881576942,2.459005070598611,2.579649067505734,2.247843861035154,2.1676475945551026,2.1722577536250576,2.068909486790865,1.99422419025748,1.9459916378696214,1.8905373354289683,1.8377750805986768,1.7872800158668234,1.7401192224601374,1.6923039502954031,1.6525929821159133,1.6017333969780534,1.5519113618313853,1.5029449143897167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Consumption Wood fuel saving (TWh/year),-1.6119789370132054,-1.5850722325225775,-1.245842776861025,-1.172606837107267,-1.33019151967018,-1.3839074047988333,-1.3832348428344972,-0.2733804730870304,-0.2732142838900842,-0.07158906408555765,-0.09573344963854424,-0.05527101647227539,-0.14716472016181115,-0.15673666366932082,-0.16761607347595486,-0.06845499729136861,0.11895043687611917,-0.11644347793176735,-0.1266556741214373,0.10103120183413239,0.16946924221437598,0.48347048641004164,0.14983176846988044,0.15180678988730278,0.1459988774842742,0.14972725189660707,0.2749765372229689,0.07504949300748365,0.07682436477603005,0.07893586646993356,0.07869359361744444
Emission saving (MtCO2/year),1.2713655837081461,1.2191085251744624,1.1511360777081094,1.4551171034672237,1.1255945852107274,1.1157523358393604,1.0723806426460456,0.8371265425288144,0.8202076281774637,0.8570222636527731,0.83979353797681,0.9769338550347726,1.0249806795451306,1.0156966547001005,1.2260102663712331,1.515416186053713,2.0961106860392356,1.6793607913294366,1.881096235828302,1.80946807199469,1.7632327399368428,2.449700648224624,2.1559021502110944,2.3596497810625294,2.351049018436317,2.5544339766673154,2.7051603684672827,2.777082839680631,2.9850045569981454,3.192813224546228,3.185758159958704
Consumption standard saving insulation (TWh/year),2.7669323811541395,2.7981689890321713,3.1207970936281906,3.0184129112582565,2.429538080743923,2.340082154806312,2.8648135788834517,2.507409871137939,2.3580637923522043,2.8975036491338813,2.6924884591036102,2.533683157715176,2.3634593645958475,2.226049760813598,2.082427126430936,2.623662943482615,2.4781960529309375,2.291275696919487,2.116239075112389,1.970549331340817,1.843735940504543,1.800891458159269,1.6843511364994612,1.577709411326083,1.4799202176868003,1.3900540584375267,1.308359780798588,1.2306027211714403,1.1585260615519313,1.0923805538359792,1.0298040134171387
Consumption saving insulation (TWh/year),1.8427786754455329,1.8717874025697003,2.0453076988308765,1.978742066751287,1.6189842004319315,1.5666608801921138,1.915896453129406,1.6879911037430873,1.5965921538675734,1.9836069015921258,1.8517722698111652,1.7456297604487017,1.636285039464959,1.5470195397085715,1.45482320577634,1.881291749545729,1.7652839825235458,1.637179135607955,1.5179544517234778,1.4174004880618507,1.329288450948843,1.2832689600287346,1.204351562757316,1.1320971691655608,1.0658037614012597,1.004850890595728,0.948656286033364,0.895975550569982,0.8470888045008211,0.802040532249603,0.7595145030074322
Consumption saving no rebound insulation (TWh/year),2.216999507016573,2.249204195670032,2.443647769664791,2.363574789933203,1.942308279547977,1.8793886421603325,2.2765364569794664,2.0075608214831897,1.900548519644108,2.3519348136961185,2.197571283160491,2.0729304835491393,1.9447623167200807,1.839643545197021,1.7314129122380117,2.235704956619024,2.098405198960683,1.9474091900730328,1.8068120096502505,1.6881313908941478,1.5843025342003927,1.5291371344520384,1.4359748285968483,1.3506472892060541,1.2723311918586178,1.2002988534175782,1.1338695738000883,1.07156865998243,1.0137324111800063,0.9604075983466547,0.9100657073885295
Rebound insulation (TWh/year),0.32953843140211764,0.3323527914278883,0.3507778055971137,0.33888325087936644,0.28471881006498506,0.27538770544188157,0.31757917022062315,0.2814127237801814,0.26766362410178307,0.32434913333606047,0.3045102111529679,0.2882206381576646,0.2716447335202694,0.2576843607407845,0.24356457556545338,0.312095860181841,0.2933461578571158,0.273188227103835,0.254367631374804,0.23840531986658753,0.22456510672418703,0.21651122998954891,0.20396717996845448,0.19245498290016147,0.18186781636047922,0.1721112499768067,0.16309860696220693,0.15462708903155709,0.1467461672769687,0.13945785521421655,0.13257521642813258
Performance gap (% standard),0.6660006178672409,0.6689329378984765,0.6553799037453708,0.6555571172422623,0.6663753135889104,0.6694896916222952,0.6687682812073651,0.6732011081128214,0.6770775918131327,0.6845916836670985,0.6877549515765284,0.6889692403460878,0.6923262840801008,0.6949617959767225,0.6986190235956808,0.7170478030415476,0.7123262021322979,0.7145273429160296,0.7172887362184551,0.7192920600964665,0.7209755050851153,0.7125742943666312,0.7150240449626706,0.7175574671979804,0.7201764991542393,0.7228861960413384,0.7250729500828353,0.72807863590378,0.7311780309595134,0.7342134839668972,0.7375330578555228
Emission standard saving insulation (MtCO2/year),0.5854633234697119,0.5827582248201494,0.6380954960845259,0.6093370856193114,0.4770952087152576,0.44999418534524477,0.5131959262746093,0.44018566839212697,0.4069492958927128,0.46396975072471863,0.42424693719359813,0.39261720858938026,0.3543833844823785,0.32422544980461737,0.291664059966572,0.3659809966216822,0.33392702126810986,0.29636446029040786,0.2595532701519103,0.2312895261344849,0.21179248550773705,0.20529801769400222,0.18602780249359666,0.16846253912544318,0.15434947012672554,0.139882913225138,0.12559937882118272,0.11504548030343928,0.10389189062635933,0.0936147154762645,0.08545573384292253
Emission saving insulation (MtCO2/year),0.3327115646590106,0.33341596850631633,0.3577364691264065,0.34251781197530573,0.2747895768770542,0.2614132278607566,0.2917486491626801,0.2532252028218688,0.23708399100329022,0.2742321845233194,0.25367835394563415,0.23702227275431872,0.21711180902594537,0.2014728477164021,0.18431667142725477,0.24471129223021731,0.2236063648613535,0.20160545823121542,0.17973982262052593,0.16217992236532394,0.14949201433214634,0.14267202204661114,0.13025906735723106,0.11885943279317618,0.10975214447908646,0.10027457734625307,0.09101315054959828,0.0840722456945306,0.076611107651403,0.06966040256873873,0.06418145780751978
Consumption standard saving insulation (%),0.22239423293975694,0.2241380683381164,0.2486117891105815,0.24643945227138422,0.22296973767899458,0.22030951053137532,0.2649603315696519,0.2608100585712505,0.25287261451114873,0.2997509304138904,0.2886905510010172,0.2793907086026799,0.2695167632881534,0.261111345926297,0.25238504689704033,0.2926847444628116,0.2845492905599733,0.27422012808418933,0.26417440834071937,0.2551207498401317,0.2465747195252831,0.24285620838305033,0.23493696203865028,0.22747264137908504,0.22045526584761077,0.21386916920754626,0.20790775136709655,0.20205865141785598,0.19662873805529593,0.1916052435250338,0.1868631393989008
Consumption standard saving Multi-family - Owner-occupied (%),0.2682760997830082,0.2699776849408833,0.3206811535881036,0.3200546013275436,0.30944591002686217,0.3082094642222388,0.305038692287838,0.30160944537004625,0.2996710815542442,0.29775759635624044,0.2958634572145257,0.29541769490735603,0.2934905642775878,0.2915776828759489,0.28967858604885227,0.28779289904147315,0.28988464759945626,0.2878991787680443,0.2859172434456195,0.2840215581348704,0.28210623146329983,0.2861519383755719,0.28403316904751846,0.28190937048753756,0.27979579192442494,0.2777057325805005,0.27593317631623226,0.27382481592079233,0.2717926828191073,0.269774144541791,0.267853204035568
Consumption standard saving Multi-family - Privately rented (%),0.292544520060546,0.29486796843210256,0.33475093097655817,0.3352390074256107,0.3289014417541685,0.32899954209368076,0.5424645847019665,0.5302246568409056,0.5163058374824366,0.5928603163972447,0.5811506074040438,0.5690767453085454,0.5564008133619028,0.5432842501993058,0.5298045121878066,0.5311819185078098,0.5247159783870956,0.5168411056793963,0.5083334334416325,0.4993571941766983,0.48971159381005486,0.4806411257775041,0.4697345335781546,0.45831612482385153,0.4464324912975387,0.43415772253058105,0.42161079847909305,0.408852434091654,0.3961266546821921,0.38346955556072765,0.3710135573607499
Consumption standard saving Multi-family - Social-housing (%),0.26951182780378313,0.2710168394486804,0.3119663288083906,0.3116790280310243,0.30309014851096655,0.30203584233796943,0.2999560716826249,0.2970267577280793,0.2955221149040688,0.29403615904562785,0.29256468110786965,0.2923611689592221,0.2908451512844419,0.28933880084795854,0.2878420668183495,0.2863549994021462,0.28834272439773795,0.286782525337582,0.28522221542386916,0.28376165400995423,0.28230361722752234,0.28606784506779775,0.2844626060750969,0.28286821009182217,0.2812827182500988,0.27970867440808966,0.2780308746767092,0.276467302963472,0.27493721248404396,0.27341739833102624,0.27190754512955023
Consumption standard saving Single-family - Owner-occupied (%),0.20098462873093956,0.20255484569759147,0.21911376718481826,0.2156764568550789,0.1837503976403023,0.17999978758854174,0.1747079270944696,0.17029566702327714,0.1669039128759217,0.16359227635647783,0.1603927901826377,0.15898048547821425,0.15581237744464296,0.15456373158997525,0.1514216609485177,0.15163800262769528,0.15317115535452705,0.15036730325121228,0.14706157399565076,0.14460247704043577,0.14277571550076382,0.14648108218075348,0.14366388469973693,0.14092107038236154,0.13823902673253008,0.13561100563870973,0.13341375138997846,0.13076495764885523,0.12818699461346655,0.12574790947832493,0.12322233058465717
Consumption standard saving Single-family - Privately rented (%),0.23688020202900945,0.24174773927403612,0.23666886139517473,0.2359173051017823,0.21486391731369076,0.21333111501460972,0.45717953340811207,0.4455715366319798,0.42355552326811086,0.5199333140357676,0.5059140932087804,0.49127491991850847,0.4758426346467162,0.4598332662945367,0.44333913434673466,0.41101261692686747,0.4022358676285835,0.3921119421270702,0.38123759226527454,0.3703655944103735,0.3587923561947989,0.3474150913265363,0.3346491817912475,0.321461121788761,0.30800125093024006,0.2943669465595427,0.28069071366598847,0.2670918938524571,0.2538019731817159,0.24085172807658187,0.2283617080946153
Consumption standard saving Single-family - Social-housing (%),0.19757986617723242,0.2020317688443157,0.17331976213787273,0.17298242691951513,0.16000695940242024,0.15891811563818367,0.15635036745277042,0.1531536958854913,0.1518014433687506,0.15046454427611383,0.14913743938991905,0.1492043841051632,0.14784300806805534,0.14648850420278992,0.14514009035206132,0.14379701266265302,0.1463094302712108,0.14479052911194817,0.14326583582010505,0.14187591974090621,0.14048791462639196,0.14502073603772062,0.14333433715958652,0.1416520265834138,0.1399702108900222,0.13828544949993696,0.13698795780846804,0.1352340693973481,0.1334875565075105,0.13173087426068258,0.12995939782159147
Consumption standard saving heater (TWh/year),0.7139390871033652,0.7323477632863322,0.9146401741318357,0.9526137821589437,0.9626112862706001,1.011331407366257,1.086501554239802,0.6934825857684838,0.7120743114959814,0.7303444958135721,0.7544369374103845,0.7762577077743632,0.7991972198813193,0.8215888491075368,0.8433683545001527,0.8644832518386094,0.8402300871980489,0.8574408910009933,0.8739653460389653,0.5529497408092686,0.4788537610749133,0.4486995018426471,0.4487325884374843,0.4463096360111375,0.45175252041293185,0.44781235094456023,0.43258776737860966,0.523280549104664,0.5279812606865436,0.532258521795118,0.5391230944189109
Consumption saving heater (TWh/year),0.06037812526590252,0.08406179451155042,0.3028394510791588,0.31327478151634647,0.3334754743797984,0.3813644018734131,0.4894014919174938,0.3225318211743894,0.35020670240136387,0.3773085421638329,0.4080289084155247,0.43588634629846856,0.46512862280921674,0.4939377980608518,0.5223606136658764,0.5503305738995338,0.5156987492121806,0.5409699607492194,0.5657551201486406,0.43110585106602345,0.38158777631135427,0.3189409441597891,0.3252446790286611,0.33112671261827564,0.343854958789927,0.3475161758701015,0.3386952675274196,0.421031760360248,0.433256884911163,0.44489839819187343,0.45858070401633777
Consumption saving no rebound heater (TWh/year),0.6928011118691578,0.709232754753263,0.8540250389461732,0.8838125661876411,0.8932936452426296,0.937967518968441,1.0043852080434383,0.6328250564403322,0.6503814890000944,0.6678144714289593,0.6908479286865378,0.7112361649604204,0.7334843034101319,0.7553899433487496,0.7769068223497619,0.7979751706248178,0.7732596590421558,0.7909092408778746,0.8080921661249926,0.5270317000896775,0.4566840050754441,0.42236905744911,0.42421344049560084,0.4233230057027316,0.4298554823692634,0.4276551173221018,0.41680292591901946,0.5070856956385101,0.5134669479497022,0.5195434996970472,0.5282917277717587
Emission saving heater (MtCO2/year),0.7464704793014352,0.7391152866636044,0.7401944904718895,0.7573234525190367,0.748479524694273,0.7694629936195843,0.779204701167853,0.5612887424616341,0.5622055768593798,0.5635202838160205,0.568486248429706,0.5634928219836873,0.570000119066384,0.5783621055015542,0.5846314248129036,0.5911149080194845,0.5748244675231218,0.5802718882904845,0.5840678985671194,0.2982231467613846,0.26931744732649987,0.24553017604213784,0.23917606334880118,0.23430661719787477,0.23691507786111732,0.23069162571343393,0.2183559278675151,0.25015334895648567,0.24701692959028382,0.24394998423073655,0.2458152063888243
Rebound heater (TWh/year),0.6324229866032558,0.6251709602417124,0.5511855878670144,0.5705377846712947,0.5598181708628311,0.556603117095028,0.5149837161259444,0.3102932352659428,0.3001747865987304,0.2905059292651265,0.282819020271013,0.2753498186619517,0.2683556806009152,0.26145214528789795,0.25454620868388556,0.2476445967252841,0.25756090982997515,0.24993928012865518,0.24233704597635186,0.09592584902365399,0.07509622876408982,0.10342811328932094,0.09896876146693968,0.09219629308445597,0.08600052357933641,0.08013894145200037,0.07810765839159989,0.08605393527826213,0.08021006303853917,0.07464510150517369,0.06971102375542092
Rebound EE (TWh/year),0.9619614180053734,0.9575237516696007,0.901963393464128,0.9094210355506611,0.8445369809278161,0.8319908225369096,0.8325628863465675,0.5917059590461242,0.5678384107005136,0.6148550626011869,0.5873292314239809,0.5635704568196162,0.5400004141211846,0.5191365060286826,0.4981107842493389,0.5597404569071252,0.5509070676870909,0.52312750723249,0.49670467735115587,0.33433116889024156,0.29966133548827684,0.31993934327886986,0.30293594143539415,0.2846512759846175,0.2678683399398156,0.25225019142880706,0.24120626535380682,0.24068102430981922,0.22695623031550785,0.21410295671939028,0.2022862401835535
Rebound insulation Electricity (TWh/year),0.06252037734830605,0.062261363399837455,0.06549830094891514,0.06215064770065491,0.05185689477646754,0.0499320970384921,0.0813934227975842,0.0720171462739007,0.06711046626018564,0.09521403973107545,0.08763237509112436,0.08108015949299607,0.0751310468208583,0.07017287285416635,0.06548892410859848,0.0784280326190729,0.07318544895338264,0.06786270557272062,0.06310126341133632,0.0588179536954432,0.05467566362934025,0.05174648136873295,0.04805179534151455,0.044713929523384655,0.041708678980090945,0.03899979103568718,0.03699869938611625,0.03461520409343996,0.03248035819397006,0.030561689619579,0.028802188442498655
Rebound insulation Heating (TWh/year),0.007680733187376174,0.008116323135723318,0.01063261265516513,0.010897304654111001,0.010689198387881372,0.010985725477518757,0.011274081389506021,0.011221417074476814,0.011488171708761352,0.011746286594549238,0.011995428559936771,0.012234411076075561,0.012403241530165659,0.012563512882785689,0.012715385207843953,0.02454232534845447,0.023395427202959406,0.022356474688139304,0.021416027917214663,0.02057028679325108,0.019811185157604997,0.01913160817463525,0.018521794760692212,0.017968774477978035,0.01746979693046755,0.01702036858472501,0.016613817364701782,0.01624423925943735,0.01590751879335597,0.01560247358747944,0.01532603218612658
Rebound insulation Natural gas (TWh/year),0.137779215186038,0.13925815807976055,0.1453636151078419,0.14171183696496348,0.1216451077752477,0.11773340603818601,0.11579865635768177,0.10374882525219642,0.10080314750496625,0.11704171208296354,0.11194653794593948,0.10841210658737009,0.10382854014684537,0.09988052207651471,0.09567270933984669,0.13414117224269617,0.1278406856181876,0.11927499911825583,0.11128178787816138,0.10375137376064168,0.09649635678120634,0.093902807771717,0.08738355213865397,0.08141049329776953,0.07591702020549662,0.07085447199941482,0.06574048082287282,0.06144899336601019,0.05738245884234474,0.05361758252536973,0.05009855738426181
Rebound insulation Oil fuel (TWh/year),0.09396929968250026,0.0905473790288004,0.0913031791263352,0.08392435289716148,0.06362713938118426,0.05761315908743553,0.06409202585447925,0.05235789839713349,0.045797014029689415,0.044011356211471564,0.037558841503496226,0.03168079812130774,0.026276387287595758,0.021552692231772225,0.016931700747296625,0.014349472754758983,0.009838363343841375,0.005688284064544506,0.0019034304689191542,,,,,,,,,,,,
Rebound insulation Wood fuel (TWh/year),0.027588805997897144,0.032169567783766596,0.037980097758856295,0.040199108662475606,0.036900469744204197,0.03912331780024921,0.04502098382137194,0.04206743678247401,0.042464824598180406,0.05633573871600069,0.05537702805247102,0.05481316287991514,0.054005517734804345,0.05351476069554555,0.05275585616186761,0.06063485721685847,0.059086232738744776,0.05800576366017471,0.05666512169917246,0.05526570561725159,0.05358190115603543,0.051730332674463725,0.05001003772759375,0.04836178560102925,0.04677232024442407,0.0452366183569797,0.043745609388516064,0.04231865231266956,0.04097583144729793,0.0396761094817884,0.038348438415245545
Thermal comfort EE (Billion euro),0.08492441222434179,0.08579435573168236,0.08381473074365346,0.08561998695168808,0.0795865278989046,0.07908528099208603,0.08293933093318295,0.05971006775157176,0.05749765338960855,0.06453258702101194,0.06171591449258825,0.059919092980810856,0.05755323783311975,0.0555081172485556,0.053444283329403174,0.06074705365919533,0.061484741003509764,0.05859793720355755,0.055878292321823134,0.03918016775604455,0.03526358930169858,0.03914095989533583,0.03726740736312298,0.03522969443957831,0.03337290046043746,0.03164052168815232,0.030543860331024044,0.03087418384268401,0.029382572758077416,0.02798691015052383,0.026717367913979197
Thermal comfort Electricity (Billion euro/year),0.023150728739039346,0.02371193310025735,0.024788660742330236,0.02531029360981986,0.023830719411118247,0.02400022251517906,0.02951696660534983,0.01842923339633371,0.017640068792708713,0.022708994514008422,0.021520242982000507,0.02106275931813881,0.020162590171725878,0.019439727589104748,0.01876563017837762,0.021246396330455202,0.02177034351396387,0.020918772684662475,0.02017204248448514,0.016030302340030375,0.014194299312672349,0.015439763023281018,0.01480145338541451,0.014057609504979708,0.013410417295386287,0.012803599898867434,0.012516336887111656,0.01321077110624662,0.012738634451349467,0.012309806353981132,0.011952588300085066
Thermal comfort Heating (Billion euro/year),0.004609452979487414,0.004582588000483489,0.004729729144109717,0.004965162429603541,0.0049518266581120305,0.004964334736508286,0.004744582764717571,0.004608267340006184,0.0044975945289287686,0.004386534292104711,0.0042565715659219,0.0038095221224635233,0.0037052298983079883,0.0036012847270706057,0.003497276567773998,0.004459395668946521,0.004773976260333575,0.004567793478683346,0.004369995343458599,0.003998621199859176,0.0037587157583850337,0.004468857964166484,0.004328339153595557,0.004170877417449261,0.004007870860016492,0.0038633191025748874,0.0037341433577165444,0.003627637291843157,0.0034849672955243006,0.0033444255562956058,0.0032066382774995207
