Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,D,1898.208470693622,1992.3436933404496,2091.503017292486,2195.888282788981,2305.9710432476672,2421.549993536083,2528.143330846621,2636.7286075132915,2746.590472527359,2857.2300818182734,2969.051756568912,3084.3291860599534,3200.9284433080293,3317.7394258164213,3433.7074313952103,3547.8826809351995,3669.810961842513,3788.3678439933983,3902.938621964287,3975.289025967974,4047.9513801072526,4129.517437840572,4205.391804425999,4275.741962839967,4340.773437848585,4400.841673901916,4465.0234626058555,4524.409794953259,4579.366060209458,4630.3663922019905,4677.748220179699
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,E,1284.9830585120274,1362.2205069920954,1451.3930494082572,1553.1456445376089,1668.6262270308985,1797.0033126083486,1921.3172320024328,2051.9889522332237,2186.18282725881,2321.6127242179286,2457.388102468741,2596.228351773612,2732.868081548943,2864.3798995649,2988.59933660365,3104.0315280417967,3226.984649954719,3339.068146587737,3439.443616838311,3475.0150189020073,3504.877628960532,3544.088899596525,3572.5958975642957,3591.1566362017966,3600.439529966637,3601.2295442187637,3604.072157437861,3598.7400671878295,3585.9315832651437,3566.2301354028173,3540.3651121365597
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,F,1955.0105932319227,2132.2646948247916,2317.9919482436267,2512.255142649746,2715.390499276604,2925.704092253654,3107.0182512263714,3285.5984125712257,3458.970470892691,3625.3368177969405,3784.8630640053507,3943.28134311152,4092.5535529963163,4230.922380215334,4357.312692324478,4471.24382150718,4592.678513235901,4699.563087821245,4791.51752491142,4787.874760557772,4781.497266343089,4785.608864843167,4780.078857721327,4765.554504714273,4742.6445813993005,4711.959716769838,4685.758408540598,4651.942813394833,4611.018934706299,4563.454488382616,4509.927847951047
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,G,667.5717725436198,707.4442041589955,753.1317990762352,803.362205770538,856.9383280172929,911.8438400461275,962.2582127853611,1010.3196999734232,1054.845248140223,1095.1372943160263,1131.2752088570917,1164.1404892935095,1192.4517406874056,1215.6257982140032,1233.5642425787669,1246.2055671750727,1256.9376154418828,1262.3298156190872,1262.6078778067617,1238.7574312004085,1214.0143519247501,1189.7802798986827,1164.1787406942258,1137.4062161060504,1109.6380912499262,1081.0519099769513,1052.5260632181794,1023.3668824438112,993.7124722152003,963.6818625020874,933.3955702753777
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,A,2111.6798193759387,4325.618007703393,6540.03369827791,8754.91719789365,10970.265620883578,13186.065801781993,15401.798554764293,17617.79851389507,19834.041595098446,22050.51407138539,24267.445731807537,27914.57207595455,31562.28260683063,35210.59756718691,38859.546715165,42509.16986150595,46159.79294472505,49811.241208238825,53463.586485489606,57110.73764558552,60762.566489632816,64335.72655694462,67909.85829629924,71484.9791922302,75061.131964579,78638.34438340129,82218.07579468137,85799.20652053757,89381.78960500588,92965.89435780678,96551.88103314827
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,B,4607.941807069663,4890.93424720634,5171.694957947635,5450.119846555414,5726.146417474688,5999.656716912847,6261.636501691637,6518.795537080873,6771.029331267422,7018.311764464365,7262.56616588854,7512.018117872219,7758.974710814887,8003.490927962291,8245.68929330615,8485.760211901652,8727.620853536613,8968.09009133488,9207.549530077797,9405.701865843263,9630.750123094529,9862.417304872097,10094.757316941084,10327.927703571875,10562.309241977466,10798.048457904782,11046.740468232685,11299.00058491092,11555.037156694705,11815.191003604235,12081.43113307545
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,C,1720.5243731553617,1790.958994181219,1862.7414796573503,1936.092794447439,2011.4240947912504,2088.8566912859774,2168.5801680955847,2251.43654830902,2337.689876763215,2427.840959654661,2523.3520636277044,2627.558307008862,2741.402766415353,2866.227419542395,3003.4502648765606,3154.5381752499757,3319.9286594460305,3502.084968825124,3702.4110902638895,3889.991011230632,4100.700251964792,4322.447285954682,4555.301566854692,4798.106329534283,5050.1827913066145,5310.440015102835,5573.528069741485,5841.401212225024,6113.142813583426,6387.699662039883,6664.732033064194
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,D,243.4296022632964,275.9309560250871,311.82060390012833,351.4558183851785,395.5189495844856,444.16246656084434,501.3175378872492,565.4590528990874,636.8449550220537,716.1013812021583,804.7765781837415,905.1569224325749,1021.5491187709713,1155.123789421623,1306.642939107086,1476.326159167354,1661.630679055786,1864.0816941076857,2081.976552899782,2302.7268394376015,2533.7181165797265,2763.8825577213543,2989.032483881907,3206.29701998482,3413.4991740378937,3609.1866245003616,3789.2751470678404,3955.0230414863217,4106.627101845044,4244.28653570925,4368.935465603151
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,B,407.5149653175364,523.9478125511182,640.3806597847,756.8135070182818,873.2463542518636,989.6792014854454,1106.1120487190274,1222.5448959526093,1338.9777431861912,1455.4105904197731,1571.843437653355,1697.8386266154685,1823.8338155775818,1949.8290045396952,2075.8241935018086,2201.819382463922,2327.8145714260354,2453.809760388149,2579.804949350262,2705.8001383123756,2831.795327274489,2954.995108438831,3078.1948896031727,3201.3946707675145,3324.5944519318564,3447.7942330961982,3570.99401426054,3694.193795424882,3817.393576589224,3940.5933577535657,4063.7931389179075
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,C,29523.13535592654,29386.70499515242,29248.683370844523,29109.464503960608,28969.50755260558,28829.192858265516,28689.034872139287,28550.431056825393,28413.98625559438,28280.330521290616,28149.0744269275,28051.62484237479,27958.19044877938,27869.59603468679,27786.648807998394,27710.144000882094,27639.948352762964,27577.19659796448,27522.655501226054,27497.51957418586,27449.84647917176,27398.462939626566,27346.689873955005,27294.322091119215,27240.936842801035,27187.02999207502,27114.085067650598,27035.71529908688,26952.736401200753,26865.650291298287,26773.903922155034
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,D,17609.927302380132,17422.73184225862,17236.05895566104,17050.1507288279,16865.26931743394,16681.653237675753,16503.10722935862,16327.58575856537,16155.418374178493,15986.929076896073,15821.63728071287,15675.56696429746,15533.31118109952,15395.309047849272,15261.9827160692,15133.740873897155,15008.892149122099,14889.621518544634,14776.307142162032,14680.25204288641,14570.382554087615,14457.381532354899,14345.821945060547,14235.627339639226,14126.608091378559,14019.015686939012,13900.782918310146,13781.425638409062,13661.35040473783,13540.797444182146,13419.235911123442
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,E,16827.098441011047,16403.719645012367,15987.762031597289,15579.39345510957,15178.876464178229,14786.27735319356,14410.888369978617,14046.134837292779,13692.129809751035,13349.083033156967,13016.729852264703,12707.336246188292,12409.438620140709,12123.659210029586,11850.620975165975,11590.948023914187,11338.776850499848,11100.732228593137,10877.403771540468,10674.572805880434,10471.304193606582,10262.316574991366,10061.317960153114,9867.775274398156,9681.35542858652,9501.854645829499,9309.076522929674,9120.186855393855,8935.23099142506,8754.038298526611,8575.951290787218
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,F,14876.013422954245,14676.820184881044,14477.105259851276,14277.072881818021,14077.029622348065,13877.10324074585,13682.111416512365,13489.371385034727,13299.188459047968,13111.99315355335,12928.476268311335,12763.846269676062,12604.407733490338,12450.988207588558,12304.405535776812,12165.44573698782,12029.313849828417,11901.601284268188,11782.832553382605,11648.887343791088,11516.660412605172,11375.66989488187,11236.353948330348,11097.896887509374,10959.561512248034,10820.717361719982,10667.119860705836,10509.972431139282,10348.901895326522,10183.381888236108,10012.959645619952
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,G,12070.612451942745,11822.92202046084,11578.994588371139,11339.026633349338,11103.405475114205,10872.14942394792,10655.250286016895,10446.119991862508,10244.956286251792,10052.196452551281,9868.85390973567,9705.672937263473,9555.170694756473,9418.059019765127,9294.748133520627,9185.263323254396,9078.625410482218,8984.300603787415,8901.090785039623,8790.953703005966,8682.560972912841,8555.828244801523,8427.113544875427,8295.071464236635,8158.616945872164,8017.20723956184,7856.854904619655,7690.423911320326,7518.231081357945,7340.524037117602,7157.742412325986
Privately rented,C4,C3,Multi-family,Heating-District heating,A,582.164236167909,902.354566060259,1222.544895952609,1542.7352258449591,1862.9255557373092,2183.1158856296593,2503.306215522009,2823.496545414359,3143.6868753067088,3463.8772051990586,3784.0675350914084,4288.0482909398615,4792.029046788315,5296.009802636769,5799.990558485222,6303.971314333676,6807.952070182129,7311.932826030583,7815.913581879036,8319.89433772749,8823.875093575944,9316.674218233311,9809.473342890678,10302.272467548046,10795.071592205413,11287.87071686278,11780.669841520148,12273.468966177516,12766.268090834883,13259.06721549225,13751.866340149618
Privately rented,C4,C3,Multi-family,Heating-District heating,B,1164.8531467297125,1520.7040535801177,1879.661365143108,2241.6355649596103,2606.534720775994,2974.260661689074,3344.7234143225282,3717.557959019767,4092.6167197873265,4469.76918647356,4849.0743048670665,5172.574280845922,5497.791416961623,5824.674135007196,6153.20515977259,6483.402009776298,6815.319139538983,7149.176000545381,7485.096901738392,7825.265414990133,8176.587692807263,8537.014635187797,8903.12509413871,9275.13947185549,9653.387354011757,10037.889359938563,10432.77130411108,10835.220074084522,11245.137946344512,11662.54467721449,12087.659831287992
Privately rented,C4,C3,Multi-family,Heating-District heating,C,2588.1742295832696,2980.511325068369,3370.291741337944,3757.401055480593,4141.73063425793,4523.171740072608,4901.634504954991,5276.809632471145,5648.585056643134,6016.876050698843,6381.81187562804,6684.490342579227,6984.296253033387,7281.196043878616,7575.1860777575575,7866.2886570605515,8154.549382906171,8440.116202697624,8723.063020511205,9003.454609287963,9289.050829078149,9577.83090477987,9866.409262064424,10154.794529495131,10443.076132263828,10731.060970316807,11022.040939937211,11313.406303845546,11604.847900647068,11896.15188367543,12187.27036110054
Privately rented,C4,C3,Multi-family,Heating-District heating,D,4192.095924808742,4386.595851964594,4582.140529214947,4778.5969337206525,4975.83269487553,5173.71285204802,5372.108648864348,5570.782185506638,5769.586326887873,5968.382685568921,6167.167399611872,6335.117034968905,6502.756969101689,6669.947014504616,6836.547889983454,7002.41762028122,7167.408563985288,7331.407782135503,7494.244741541267,7647.254260742275,7801.68712766503,7956.899063536198,8111.028711965554,8263.907986647922,8415.411061034716,8565.294360352747,8714.936470550687,8863.101567628277,9009.552019934374,9154.103799635532,9296.668943511919
Privately rented,C4,C3,Multi-family,Heating-District heating,E,4768.805162607521,4924.806464057118,5074.668838139549,5218.335832995614,5355.747356191508,5486.83726049853,5611.535396866925,5729.831681914098,5841.66215675967,5946.958921191797,6045.638021879246,6105.32228428398,6158.964313703614,6206.434894825289,6247.591253343509,6282.277532522672,6310.327532053365,6331.490324733441,6345.591259386704,6351.203474686951,6350.186508410565,6343.680531569282,6329.980152881941,6309.171530545148,6281.3869800187895,6246.748225849969,6206.172890994676,6159.29389205476,6106.280386380626,6047.322767382548,5982.660750867221
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,C,23564.73165180355,23825.723046444058,24085.538476237223,24343.893222589413,24600.525394292155,24855.061154118554,25104.77462570466,25350.421388533076,25591.462568551564,25827.38175162835,26058.019659635233,26018.381803866912,25972.60170547549,25919.661806164706,25858.464234001505,25787.82347611462,25712.946857994222,25626.2183157604,25526.173370623077,25359.024768653286,25183.84111012528,25006.5828538506,24818.11127268057,24618.174172592124,24406.70650198759,24182.91590636371,23958.462303874905,23724.19884568565,23479.140020162813,23222.49367395796,22953.228099200413
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,D,29074.64965194243,28826.85068026724,28572.25749988689,28310.40987254502,28040.414212281677,27762.12390248755,27466.78486723613,27158.94142445137,26838.091399382032,26503.216385431027,26152.876470408446,25820.650161068945,25464.028707808953,25080.293798108112,24666.609695790416,24220.055659940266,23746.690774264956,23235.51566023774,22683.700435327377,22055.399784488134,21395.787843193793,20729.697161355543,20042.54972647098,19336.4158714602,18612.412490815972,17872.02843458187,17150.904979271374,16421.691284857698,15685.272966653072,14942.934294042336,14195.43543051796
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,E,19472.888000326588,19162.498186559682,18842.743255149333,18513.16051737639,18172.673436409066,17821.327585668085,17448.07249013114,17059.155691913307,16654.394132803125,16232.897452181933,15792.980824439852,15354.61988390893,14884.665632800828,14381.305031924607,13843.501196961904,13271.223311969447,12674.923112557019,12047.367999724313,11391.983546456304,10692.760315369276,9986.333417109907,9298.859025235237,8626.52901387781,7974.375279346603,7346.193534288885,6744.643420615348,6188.120246915745,5662.8457356038925,5168.609334117502,4705.204963845392,4271.3401347001045
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,C,111.39202878827523,109.16279205895438,106.61948858255607,103.7444737310054,100.52463116563281,96.93287192228865,92.94702915039333,88.54849735171501,83.70565180944203,78.39090959204785,72.49221953322932,65.9716578865317,58.82726807234374,51.011428575071186,42.4737548403276,33.161079304233546,23.017456795867137,11.984190712929431,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,D,888.7167884537524,846.4215690455526,803.670874236274,760.4268493280204,716.6576743670911,672.3102429468095,627.3384323819938,581.7006739957925,535.3365483793277,488.1912836503034,439.68674106558274,389.79000750215835,338.51965407634447,285.83716065142437,231.7053024474893,176.08839980216268,118.95259224182652,60.26610492878574,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,E,1567.126417029511,1465.2707080710377,1365.3677985486754,1267.403070221287,1171.3571941759844,1077.2198927901702,984.9760592497579,894.6146016854085,806.1259168064818,719.4965990278373,633.9522334231107,549.5834470068518,466.43609550355245,384.62759306632853,304.27901758942346,225.5145132861353,148.46069057839844,73.24510058373431,,,,,,,,,,,,,
Privately rented,C4,C3,Multi-family,Oil fuel-Performance boiler,F,1841.367196448199,1721.2502649819792,1603.3641021466647,1487.7102466904184,1374.2800501780598,1263.0870778858864,1154.1340678220886,1047.4243463255193,942.9737566835591,840.788924733831,739.9848727220635,640.6989777425872,542.9828930663575,447.01424817288483,352.9771219808181,261.06116439787394,171.46066099077785,84.37247193652865,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,A,2815.4309025760163,3470.1514418223665,4124.996946319854,4779.974784482848,5435.097253306216,6090.368957897668,6745.793953190079,7401.387557669207,8057.154212025989,8713.1030828224,9369.269249821118,10426.60125387516,11484.218376726452,12542.138969257934,13600.38201512786,14658.967053239921,15717.954705177155,16777.333458765566,17837.124222856008,18895.106506942444,19953.434716424763,21038.29971115567,22123.28649062652,23208.381821670577,24293.575974440042,25378.862974477728,26464.288758469676,27549.791245104756,28635.37184072604,29721.029405161185,30806.78293173178
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,B,1727.8298276114429,1802.3804531028993,1878.5085347291863,1956.285993108805,2035.843227255697,2117.2125299320833,2196.294146245805,2276.4211793975546,2357.5831263812465,2439.8251900810883,2523.7837701660296,2610.237921627232,2699.028182597995,2790.1974607532575,2883.766731909206,2979.733188130816,3080.7198919902376,3184.2084067878095,3290.1281475986393,3372.501505155186,3462.863464409792,3558.7837209383606,3654.9022261959994,3751.002814828286,3846.940079813144,3942.560022546841,4043.671577490508,4144.831000541238,4245.982711206185,4347.086509796113,4448.64342374896
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,C,3377.418925095872,3433.067395009146,3494.129196107764,3560.9672157539485,3634.2453296633144,3713.9624641837963,3800.985893869306,3894.9785982898843,3995.491941996735,4102.295821183375,4216.0089064300155,4336.3555068221785,4464.934598004545,4600.620433819379,4742.182768535603,4888.367651632573,5041.8339030444995,5198.006376572962,5355.785658663233,5471.238899175641,5587.432911034899,5706.462848139065,5820.781637871864,5930.119983086244,6034.252935288691,6133.445996102187,6230.226844213738,6321.6943051457865,6408.284551661728,6490.6237210033505,6568.864163382552
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,D,88.99643329669483,96.92585649247889,105.99748283433652,116.26414586036638,127.82787518775837,140.58589047121572,155.12441176464546,170.76855669512682,187.2237959689011,204.24992760970125,221.71664043937898,239.34613135381394,257.2022208451235,274.92157427298383,292.2170444074388,308.877068515161,325.0794067284754,340.39021512273894,354.7524352972089,367.7388548518577,379.70477681562,390.896897630677,400.6576738837399,409.09605721354785,416.3000271501988,422.398924112492,427.39158898389286,431.4203172800906,434.6029278650081,437.0306118440311,438.8019296682681
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,E,68.94625364020264,68.34445704033028,67.73177995057816,67.10805629452207,66.47312273134904,65.82681432521173,65.17257968629211,64.50788938578933,63.832752856861106,63.14720086480012,62.451281018536385,61.74440804463186,61.02385055012486,60.28966907689627,59.54196146787755,58.78085975918764,58.00477876518086,57.215095366848665,56.41203958624261,55.5958943404755,54.76965436868243,53.93005622759186,53.07987032791089,52.219287119487326,51.34844034743859,50.46750318998168,49.57438934188115,48.67072162486063,47.75658095502172,46.83204728871616,45.89719323166407
Privately rented,C4,C3,Single-family,Electricity-Heat pump water,F,3.248022812484983,3.1875928409706984,3.1273945650628128,3.0674286999795637,3.00769634085409,2.948198760795425,2.889933033165526,2.832099297619351,2.7746983964708396,2.7177319916943543,2.6612023308281145,2.604945402368379,2.5489933330957135,2.493352597265959,2.438030939510699,2.3830371795489147,2.327950521127631,2.2732080850163343,2.218821848092709,2.164805345159622,2.1112760759751246,2.0574758727969873,2.0041766794611213,1.951384032081397,1.899101029219576,1.8473319683420406,1.7956009490444842,1.7443871161119988,1.6936911281842815,1.6435134537485971,1.5938541556683365
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,C,497.3280520890753,622.493107976566,748.4946792828594,875.3889610739474,1003.2889228242693,1132.2113799526103,1263.2879593656974,1395.9351351461664,1530.2174780020255,1666.258712892381,1804.4601548694943,1927.3890724426572,2053.277302957236,2182.3482016811804,2314.833389644039,2450.9723787642515,2590.0948942314935,2733.3110600225746,2880.872740865059,3007.2584027209846,3135.3840680219646,3275.775947380934,3416.761142011722,3558.1758674047755,3699.882019432844,3841.812863296472,3981.9039353347403,4121.64344110969,4261.034162348534,4400.035810515033,4538.6584848599205
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,D,14580.853203772589,14635.245816904908,14692.812404146063,14753.797207520547,14818.743225501454,14887.626918202845,14974.335954420503,15069.501289494936,15173.284860781378,15286.139728044374,15409.18818887797,15539.651521496018,15683.997351885107,15842.67604422607,16015.992155731017,16204.098936620934,16398.197432948156,16606.87834147271,16829.893022471213,17001.16321835876,17171.05112126664,17328.59216809775,17485.469343894394,17640.56396217706,17792.844378475605,17941.81948011013,18071.184387970334,18194.233693700106,18311.008941413562,18421.35592296688,18524.961521361834
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,E,13043.195333196669,12898.22870001279,12755.504915616586,12615.17879845073,12477.617658005065,12342.71312365937,12228.099901099962,12120.701746152336,12020.38586622597,11927.202494472544,11841.504527050402,11759.57447240101,11686.333052128835,11621.337096523956,11563.96365768921,11513.446997016319,11459.541688050242,11410.827701928572,11366.3609416993,11274.663435006736,11175.015496630636,11058.969830277412,10938.905687885352,10814.319658317436,10684.711266312319,10550.048489977164,10397.524585613508,10238.849140988925,10074.334958911204,9904.15738377678,9728.245538310552
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,F,6156.946407341128,6157.131944046344,6161.7613265053815,6170.81537502852,6184.710825034878,6202.723933714311,6253.013709880915,6313.768278826334,6383.95256161487,6462.920215439293,6551.283476085373,6641.764204216598,6742.590290842851,6851.559354425364,6966.365522745587,7084.733889463681,7189.2437660489395,7293.848168420807,7396.815243757735,7411.2319497982835,7418.426057918863,7399.298422941758,7372.722251898585,7338.487155477786,7296.3762843687155,7246.832549493937,7175.825603413096,7097.5662181958105,7012.639962024127,6921.953941761318,6825.1881555508735
Privately rented,C4,C3,Single-family,Electricity-Performance boiler,G,5699.413480887539,5577.10211888228,5465.266431496816,5363.390122771552,5271.338928650609,5187.218087771468,5182.465190567628,5198.284604278641,5231.803568664766,5280.680724133892,5343.972817586725,5403.271452387631,5474.521733199821,5553.968397470152,5638.601893203389,5726.092705733141,5773.99409090912,5823.336842144767,5872.0965874018,5807.176358191078,5735.315530715203,5620.179674190759,5505.751013978912,5391.845872384625,5278.167176036067,5164.798177568689,5025.060075959138,4887.0027296863855,4750.7662223221005,4616.339221502138,4483.485266584935
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,C,3747.1646834176167,3868.5843394282924,3988.3259734547532,4106.166361343498,4221.785413320493,4334.971246896789,4441.5357512347455,4543.551094913144,4640.674633712196,4732.487853463165,4818.382710509681,4903.713649069923,4981.144753188385,5050.060736335092,5109.902724406599,5160.177477488662,5206.355156621899,5242.042653354166,5266.943242846371,5268.4543493007195,5260.460425555767,5177.966906246204,5090.120817397092,4997.671836495757,4901.43147244363,4801.824465200816,4705.036739809182,4607.038482552854,4508.016187443759,4408.316359606439,4307.917996191859
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,D,15073.319605300952,15009.76079244214,14925.293665871011,14819.128973947001,14689.170463279936,14536.186856641663,14332.047083417878,14096.549782672339,13831.328122168636,13536.912007207668,13211.984319827794,12864.589197548543,12478.453868470824,12056.890402436647,11603.829832536767,11123.575113922292,10631.528426545317,10119.76762948894,9592.662213070907,9052.109121936015,8509.003980159801,7989.592827953827,7486.299667724664,7001.154858082744,6535.915984452709,6090.571348731592,5679.576150026267,5290.769255705899,4922.761397081966,4573.713445530603,4243.181387061703
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,E,3295.076834763223,3260.836015145044,3215.322000770242,3158.5930013842762,3090.2226885053165,3011.379764685324,2913.947656755284,2806.1043704476574,2689.995246511458,2567.243201587118,2438.880233101156,2307.6707950991226,2171.2674383452404,2032.3212381572384,1893.1059780763082,1755.4706961727288,1620.7537547407564,1489.997505116318,1364.0620608041306,1244.3402161746205,1131.004628149384,1024.9547370619575,927.3978549824899,837.8727405621071,755.9268204303299,680.6862127904004,613.5209617230023,552.5404257369937,497.0791802539,446.6118034187613,400.5817617179893
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,F,5831.607764750382,5851.414838335823,5838.022487028928,5790.876620181992,5708.485770851209,5594.16411472558,5435.016685989651,5246.801335025981,5036.081645602958,4808.0182929806715,4566.225912097388,4317.440527798789,4059.142383844552,3797.7254727557483,3537.7890316850785,3282.2171982279815,3032.193637501317,2789.9603065849205,2557.6886113532537,2338.8232524605532,2131.142612871856,1935.0090063172909,1753.8304971499674,1586.7840035476765,1433.1290865121778,1291.7772242178469,1164.9048029259454,1048.9053490266836,942.6984962159559,845.4273031976008,756.1821609820337
Privately rented,C4,C3,Single-family,Natural gas-Performance boiler,G,659.6617385842871,653.8576173766943,639.6659516555142,618.3228875264745,590.9645438596085,559.5398553003095,524.988169441023,489.122342520388,453.1780268893279,417.9047825633422,383.68626649970867,350.66129879320914,318.77754516071104,288.577054323713,260.14788655934854,233.60408040059508,208.14431888485757,184.60036474407866,162.90875623827387,143.25393985718574,125.31266040151745,108.3284317143515,93.30480704015184,80.06861926382209,68.44171299067565,58.2597333511778,49.550441062543676,41.97256630431297,35.39239152681333,29.692270134964794,24.767892685381643
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,D,1720.5110890695612,1642.763074689693,1564.9185001818887,1486.8070959687498,1408.3181103205097,1329.128439014041,1248.9691662928185,1167.6227635063626,1084.6301715028103,999.5806640204754,911.0065779291687,818.3038216627577,721.6515535546041,620.1842443888034,512.8820273316467,398.5732092892474,275.94855586155666,143.58801575737343,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,E,3152.3152739614598,2972.660009635569,2794.711177024704,2618.3580478357135,2443.536075810047,2270.0480516628977,2097.746909086598,1926.5436339558128,1756.2033381838633,1586.540076564353,1415.708809970771,1243.5963434883872,1070.46145900658,896.1278204792311,720.4019986042788,543.0868613419261,364.0003837732187,182.9963379084392,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,F,1827.1588715729115,1704.3954335089772,1584.2637288422363,1466.7659470512308,1351.886041244632,1239.6444469567643,1130.0417140626996,1023.0722486453641,918.7552874446412,817.0939131634776,717.2224951383306,619.2849182391484,523.2994481263348,429.4589652304966,337.96755545693713,249.04157723775583,162.90998517860464,79.81224076815866,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Oil fuel-Performance boiler,G,5648.982777899417,5275.036732232402,4907.05245491849,4545.155580417395,4189.374281709464,3840.036458662681,3497.376596418881,3161.56864967209,2833.0959076128074,2512.3512066695175,2197.0307702931213,1888.2086525326126,1585.7839954109124,1291.2559146863598,1006.2987790824824,732.7381951750014,472.51024916668666,227.60241780064746,,,,,,,,,,,,,
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,B,358.55669239749454,594.2487750799978,830.209733590636,1066.457864551671,1303.0198914912448,1539.9095062776846,1777.0034101606802,2014.419207302565,2252.162002519538,2490.2431335683514,2728.712937085167,3061.4110968306077,3394.593279454718,3728.27858922163,4062.4854507006307,4397.231656725793,4732.722527765172,5068.815820252303,5405.527269678453,5739.594747055856,6074.144405982574,6413.800634600789,6753.629286015303,7093.605905387419,7433.711438168821,7773.932311236541,8114.477267441105,8455.112919617992,8795.836140466012,9136.640547591664,9477.545297715276
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,C,1701.9028476316728,1826.842550204732,1954.713054173915,2085.6611106501027,2219.976148536376,2357.670407060604,2486.1583691315786,2615.4198743200836,2745.294539347175,2875.7352746387232,3007.573061294797,3142.901641176562,3280.4136420062414,3419.84995946839,3560.9031318026086,3703.2302242577366,3854.002583337955,4005.557099033639,4157.487211176781,4274.872631871634,4398.573934932896,4532.501083658041,4663.463347639197,4791.228238849413,4915.664175866332,5036.6976636454965,5164.518163724791,5289.125830855757,5410.578156459971,5528.932090922346,5644.767509166389
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,D,1737.8048115550207,1823.050373079452,1912.7982825675015,2007.2278533258846,2106.7601952363316,2211.21265038456,2307.428459502685,2405.38613293464,2504.444316449413,2604.156225662379,2704.8929160113225,2808.7192978798275,2913.692436859665,3018.81864190894,3123.154592312137,3225.851369400999,3335.529248413972,3442.1545723628083,3545.178783087599,3609.6777286552233,3674.495826049023,3747.310994770409,3815.037055647422,3877.8247471492523,3935.8589022216474,3989.4564246127616,4046.781504136357,4099.822771702589,4148.905166918028,4194.450557888044,4236.762823367279
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,E,1159.2731759386588,1227.710864473141,1306.7965436490665,1397.0992240180808,1499.636162023528,1613.6580834009817,1724.086975175633,1840.1664025568948,1959.3662265767591,2079.648165676376,2200.2221796079325,2323.509584608363,2444.819070236591,2561.544355823868,2671.7588753806945,2774.132418140457,2883.1871513078154,2982.5522108964674,3071.4767129483903,3102.2872616819313,3128.0391765510903,3162.0732947751085,3186.6272260545047,3202.3729282302083,3209.9028858795464,3209.9132021264286,3211.7382814323078,3206.3253987221183,3194.2941169107557,3176.1620782082723,3152.5759532671373
Privately rented,C4,C3,Single-family,Wood fuel-Performance boiler,F,1692.7958899371915,1846.1226482602428,2006.9957830759051,2175.4770580387226,2351.8741360517374,2534.6937065971993,2692.5705875577005,2848.1983515438224,2999.3697098929106,3144.47832149798,3283.6348569290426,3421.803885441468,3551.9803822476592,3672.601867442164,3782.7084901815097,3881.885707375907,3987.5649228679554,4080.505863620868,4160.372810574861,4157.600649072141,4152.3473070147975,4156.304823958077,4151.7676407015515,4139.310615157795,4119.473197529907,4092.800036650129,4070.015880442428,4040.545178663114,4004.840918473151,3963.3200276566818,3916.5823150411507
