,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
532,532,34.75000000000001,13.9,532,32.51770214875117,22.499999999999996,532,44.593506826622495,77.35068414466929,532,165.78881892690202,79.55773019158964,532,197.60052314695338,112.63229819376342,532,179.50883189680846,102.32003418118083,532,723.5722078164983,412.43615845540404
533,533,34.75000000000001,13.9,533,32.51770214875117,22.499999999999996,533,44.593506826622495,77.35068414466929,533,165.78881892690202,79.55773019158963,533,197.60052314695338,112.63229819376342,533,179.50883189680846,102.3200341811808,533,723.5722078164983,412.43615845540404
534,534,34.75000000000001,13.9,534,32.51770214875117,22.499999999999996,534,44.593506826622495,77.35068414466929,534,165.78881892690202,79.55773019158964,534,197.60052314695338,112.63229819376342,534,179.50883189680846,102.32003418118083,534,723.5722078164983,412.43615845540404
535,535,34.75000000000001,13.9,535,32.51770214875117,22.499999999999996,535,44.59350682662249,77.35068414466929,535,165.78881892690202,79.55773019158963,535,197.60052314695338,112.63229819376342,535,179.50883189680846,102.3200341811808,535,723.5722078164983,412.43615845540404
536,536,34.75000000000001,13.9,536,32.51770214875117,22.499999999999996,536,44.593506826622495,77.35068414466929,536,139.57496524840292,79.55773019158963,536,197.60052314695338,112.63229819376342,536,179.50883189680846,102.3200341811808,536,723.5722078164983,412.43615845540404
537,537,34.75000000000001,13.9,537,32.51770214875117,22.499999999999996,537,36.12074052956421,77.35068414466929,537,134.28894333079063,79.55773019158963,537,193.60052314695335,112.63229819376342,537,179.50883189680846,102.3200341811808,537,18.950546579013317,412.43615845540404
538,538,34.75000000000001,13.9,538,32.51770214875117,22.499999999999996,538,36.12074052956421,77.35068414466929,538,28.685513816264063,79.55773019158963,538,160.05642374903223,112.63229819376342,538,145.40215383641484,102.3200341811808,538,6.0,412.43615845540404
539,539,34.75000000000001,13.9,539,32.51770214875117,22.499999999999996,539,36.12074052956421,77.35068414466929,539,28.685513816264063,79.55773019158964,539,160.05642374903223,112.63229819376342,539,145.40215383641484,102.3200341811808,539,6.0,412.43615845540404
540,540,34.75000000000001,13.9,540,32.51770214875117,22.499999999999996,540,36.12074052956421,77.35068414466929,540,28.685513816264063,79.55773019158964,540,160.05642374903223,112.63229819376342,540,145.40215383641484,102.32003418118083,540,6.0,412.43615845540404
541,541,34.75000000000001,13.9,541,32.51770214875117,22.499999999999996,541,36.12074052956421,77.35068414466929,541,134.2889433307906,79.55773019158963,541,160.0564237490322,112.63229819376342,541,175.50883189680846,102.32003418118083,541,18.950546579013317,412.43615845540404
542,542,34.75000000000001,13.9,542,32.51770214875117,22.499999999999996,542,36.12074052956421,77.35068414466929,542,134.2889433307906,79.55773019158963,542,197.60052314695338,112.63229819376342,542,179.50883189680846,102.3200341811808,542,18.950546579013317,412.43615845540404
543,543,34.75000000000001,13.9,543,32.51770214875117,22.499999999999996,543,44.593506826622495,77.35068414466929,543,139.57496524840286,79.55773019158963,543,197.60052314695335,112.63229819376342,543,179.50883189680846,102.3200341811808,543,723.5722078164983,412.43615845540404
544,544,34.75000000000001,13.9,544,32.51770214875117,22.499999999999996,544,44.593506826622495,77.35068414466929,544,165.78881892690202,79.55773019158964,544,197.60052314695338,112.63229819376342,544,179.50883189680846,102.3200341811808,544,723.5722078164983,412.43615845540404
545,545,34.75000000000001,13.9,545,32.51770214875117,22.499999999999996,545,44.593506826622495,77.35068414466929,545,165.78881892690202,79.55773019158963,545,197.60052314695338,112.63229819376342,545,179.50883189680846,102.3200341811808,545,723.5722078164983,412.43615845540404
546,546,34.75000000000001,13.9,546,32.51770214875117,22.499999999999996,546,44.59350682662249,77.35068414466929,546,167.37650030667024,79.55773019158964,546,243.95126314438693,112.63229819376342,546,221.6158418479117,102.3200341811808,546,723.5722078164983,412.43615845540404
547,547,34.75000000000001,13.9,547,39.473684210526315,22.499999999999996,547,44.59350682662249,77.35068414466929,547,167.37650030667024,79.55773019158963,547,243.95126314438693,112.63229819376342,547,221.6158418479117,102.3200341811808,547,723.5722078164983,412.43615845540404
548,548,34.75000000000001,13.9,548,32.51770214875117,22.499999999999996,548,44.593506826622495,77.35068414466929,548,167.37650030667024,79.55773019158963,548,197.60052314695338,112.63229819376342,548,179.50883189680846,102.3200341811808,548,723.5722078164983,412.43615845540404
549,549,34.75000000000001,13.9,549,32.51770214875117,22.499999999999996,549,44.593506826622495,77.35068414466929,549,165.78881892690202,79.55773019158963,549,197.60052314695338,112.63229819376342,549,179.50883189680846,102.3200341811808,549,723.5722078164983,412.43615845540404
550,550,34.75000000000001,13.9,550,32.51770214875117,22.499999999999996,550,44.593506826622495,77.35068414466929,550,165.78881892690202,79.55773019158964,550,197.60052314695338,112.63229819376342,550,179.50883189680846,102.32003418118083,550,723.5722078164983,412.43615845540404
551,551,34.75000000000001,13.9,551,32.51770214875117,22.499999999999996,551,44.593506826622495,77.35068414466929,551,165.78881892690202,79.55773019158964,551,197.60052314695338,112.63229819376342,551,179.50883189680846,102.3200341811808,551,723.5722078164983,412.43615845540404
552,552,34.75000000000001,13.9,552,32.51770214875117,22.499999999999996,552,44.593506826622495,77.35068414466929,552,165.78881892690202,79.55773019158963,552,197.60052314695338,112.63229819376342,552,179.50883189680846,102.3200341811808,552,723.5722078164983,412.43615845540404
553,553,34.75000000000001,13.9,553,32.51770214875117,22.499999999999996,553,44.593506826622495,77.35068414466929,553,165.78881892690202,79.55773019158963,553,197.60052314695338,112.63229819376342,553,179.50883189680846,102.3200341811808,553,723.5722078164983,412.43615845540404
554,554,34.75000000000001,13.9,554,32.51770214875117,22.499999999999996,554,44.593506826622495,77.35068414466929,554,165.78881892690202,79.55773019158963,554,197.60052314695338,112.63229819376342,554,179.50883189680846,102.3200341811808,554,723.5722078164983,412.43615845540404
555,555,34.75000000000001,13.9,555,32.51770214875117,22.499999999999996,555,44.593506826622495,77.35068414466929,555,165.78881892690202,79.55773019158963,555,197.60052314695335,112.63229819376342,555,179.50883189680846,102.32003418118083,555,723.5722078164983,412.43615845540404
556,556,34.75000000000001,13.9,556,32.51770214875117,22.499999999999996,556,44.593506826622495,77.35068414466929,556,165.78881892690202,79.55773019158964,556,197.60052314695338,112.63229819376342,556,179.50883189680846,102.3200341811808,556,723.5722078164983,412.43615845540404
557,557,34.75000000000001,13.9,557,32.51770214875117,22.499999999999996,557,44.593506826622495,77.35068414466929,557,165.78881892690202,79.55773019158963,557,197.60052314695338,112.63229819376342,557,179.50883189680846,102.3200341811808,557,723.5722078164983,412.43615845540404
558,558,34.75000000000001,13.9,558,32.51770214875117,22.499999999999996,558,44.593506826622495,77.35068414466929,558,167.37650030667024,79.55773019158964,558,243.95126314438693,112.63229819376342,558,221.6158418479117,102.3200341811808,558,723.5722078164983,412.43615845540404
559,559,34.75000000000001,13.9,559,32.51770214875117,22.499999999999996,559,44.593506826622495,77.35068414466929,559,167.37650030667024,79.55773019158964,559,243.95126314438693,112.63229819376342,559,221.6158418479117,102.32003418118083,559,723.5722078164983,412.43615845540404
560,560,34.75000000000001,13.9,560,32.51770214875117,22.499999999999996,560,44.593506826622495,77.35068414466929,560,165.78881892690202,79.55773019158963,560,197.60052314695338,112.63229819376342,560,179.50883189680846,102.3200341811808,560,723.5722078164983,412.43615845540404
561,561,34.75000000000001,13.9,561,32.51770214875117,22.499999999999996,561,44.593506826622495,77.35068414466929,561,139.57496524840283,79.55773019158963,561,197.60052314695335,112.63229819376342,561,179.50883189680846,102.3200341811808,561,618.6542376831062,412.43615845540404
562,562,34.75000000000001,13.9,562,32.51770214875117,22.499999999999996,562,36.12074052956421,77.35068414466929,562,135.57496524840286,79.55773019158963,562,197.60052314695338,112.63229819376342,562,179.50883189680846,102.3200341811808,562,586.0934883313636,412.43615845540404
563,563,34.75000000000001,13.9,563,32.51770214875117,22.499999999999996,563,36.12074052956421,77.35068414466929,563,135.57496524840286,79.55773019158963,563,197.60052314695338,112.63229819376342,563,179.50883189680846,102.3200341811808,563,18.950546579013277,412.43615845540404
564,564,34.75000000000001,13.9,564,32.51770214875117,22.499999999999996,564,36.12074052956421,77.35068414466929,564,135.57496524840283,79.55773019158963,564,197.60052314695338,112.63229819376342,564,179.50883189680846,102.32003418118083,564,586.0934883313635,412.43615845540404
565,565,34.75000000000001,13.9,565,32.51770214875117,22.499999999999996,565,36.12074052956421,77.35068414466929,565,135.5749652484029,79.55773019158963,565,197.60052314695335,112.63229819376342,565,179.50883189680846,102.3200341811808,565,618.6542376831062,412.43615845540404
566,566,34.75000000000001,13.9,566,32.51770214875117,22.499999999999996,566,44.593506826622495,77.35068414466929,566,139.57496524840283,79.55773019158963,566,197.60052314695338,112.63229819376342,566,179.50883189680846,102.3200341811808,566,719.5722078164983,412.43615845540404
567,567,34.75000000000001,13.9,567,32.51770214875117,22.499999999999996,567,44.593506826622495,77.35068414466929,567,165.78881892690202,79.55773019158964,567,197.60052314695338,112.63229819376342,567,179.50883189680846,102.3200341811808,567,723.5722078164983,412.43615845540404
568,568,34.75000000000001,13.9,568,32.51770214875117,22.499999999999996,568,44.593506826622495,77.35068414466929,568,167.37650030667024,79.55773019158963,568,243.9512631443869,112.63229819376342,568,238.7092067207721,102.32003418118083,568,763.7706638063041,412.43615845540404
569,569,34.75000000000001,13.9,569,32.51770214875117,22.499999999999996,569,44.593506826622495,77.35068414466929,569,167.37650030667024,79.55773019158963,569,243.95126314438693,112.63229819376342,569,238.7092067207721,102.3200341811808,569,763.7706638063041,412.43615845540404
570,570,34.75000000000001,13.9,570,39.473684210526315,22.499999999999996,570,48.67302753495255,77.35068414466929,570,198.89432547897408,79.55773019158964,570,281.5807454844085,112.63229819376342,570,255.80008545295198,102.3200341811808,570,763.7706638063041,412.43615845540404
571,571,34.75000000000001,13.9,571,39.473684210526315,22.499999999999996,571,48.67302753495255,77.35068414466929,571,198.89432547897408,79.55773019158964,571,281.58074548440857,112.63229819376342,571,255.80008545295198,102.3200341811808,571,763.7706638063041,412.43615845540404
572,572,34.75000000000001,13.9,572,32.51770214875117,22.499999999999996,572,44.59350682662249,77.35068414466929,572,167.37650030667024,79.55773019158964,572,243.95126314438693,112.63229819376342,572,238.7092067207721,102.3200341811808,572,763.7706638063041,412.43615845540404
573,573,34.75000000000001,13.9,573,32.51770214875117,22.499999999999996,573,44.59350682662249,77.35068414466929,573,167.37650030667024,79.55773019158963,573,243.95126314438693,112.63229819376342,573,238.7092067207721,102.3200341811808,573,763.7706638063041,412.43615845540404
574,574,34.75000000000001,13.9,574,32.51770214875117,22.499999999999996,574,44.593506826622495,77.35068414466929,574,167.37650030667024,79.55773019158963,574,243.95126314438693,112.63229819376342,574,238.7092067207721,102.32003418118083,574,763.7706638063041,412.43615845540404
575,575,34.75000000000001,13.9,575,32.51770214875117,22.499999999999996,575,44.59350682662249,77.35068414466929,575,198.89432547897408,79.55773019158964,575,281.5807454844085,112.6322981937634,575,255.80008545295198,102.3200341811808,575,763.7706638063041,412.43615845540404
576,576,34.75000000000001,13.9,576,32.51770214875117,22.499999999999996,576,44.593506826622495,77.35068414466929,576,167.37650030667024,79.55773019158963,576,243.95126314438693,112.63229819376342,576,238.7092067207721,102.32003418118083,576,763.7706638063041,412.43615845540404
577,577,34.75000000000001,13.9,577,32.51770214875117,22.499999999999996,577,44.593506826622495,77.35068414466929,577,167.37650030667024,79.55773019158964,577,243.95126314438693,112.63229819376342,577,238.7092067207721,102.3200341811808,577,763.7706638063041,412.43615845540404
578,578,34.75000000000001,13.9,578,32.51770214875117,22.499999999999996,578,44.593506826622495,77.35068414466929,578,167.37650030667024,79.55773019158963,578,243.95126314438693,112.63229819376342,578,238.7092067207721,102.3200341811808,578,763.7706638063041,412.43615845540404
579,579,34.75000000000001,13.9,579,32.51770214875117,22.499999999999996,579,44.593506826622495,77.35068414466929,579,167.37650030667024,79.55773019158963,579,243.95126314438693,112.63229819376342,579,238.7092067207721,102.3200341811808,579,763.7706638063041,412.43615845540404
580,580,34.75000000000001,13.9,580,32.51770214875117,22.499999999999996,580,44.593506826622495,77.35068414466929,580,167.37650030667024,79.55773019158963,580,243.95126314438693,112.63229819376342,580,238.7092067207721,102.3200341811808,580,763.7706638063041,412.43615845540404
581,581,34.75000000000001,13.9,581,32.51770214875117,22.499999999999996,581,44.593506826622495,77.35068414466929,581,167.37650030667024,79.55773019158963,581,243.95126314438693,112.63229819376342,581,238.7092067207721,102.3200341811808,581,763.7706638063041,412.43615845540404
582,582,34.75000000000001,13.9,582,32.51770214875117,22.499999999999996,582,44.59350682662249,77.35068414466929,582,167.37650030667024,79.55773019158964,582,281.5807454844085,112.6322981937634,582,255.80008545295198,102.3200341811808,582,763.7706638063041,412.43615845540404
583,583,34.75000000000001,13.9,583,32.51770214875117,22.499999999999996,583,44.59350682662249,77.35068414466929,583,198.89432547897408,79.55773019158964,583,281.58074548440857,112.63229819376342,583,255.80008545295198,102.3200341811808,583,763.7706638063041,412.43615845540404
584,584,34.75000000000001,13.9,584,32.51770214875117,22.499999999999996,584,44.593506826622495,77.35068414466929,584,165.78881892690202,79.55773019158964,584,197.60052314695338,112.63229819376342,584,238.7092067207721,102.3200341811808,584,723.5722078164983,412.43615845540404
585,585,34.75000000000001,13.9,585,32.51770214875117,22.499999999999996,585,44.593506826622495,77.35068414466929,585,165.78881892690202,79.55773019158963,585,197.60052314695338,112.63229819376342,585,179.50883189680846,102.32003418118083,585,723.5722078164983,412.43615845540404
586,586,34.75000000000001,13.9,586,32.51770214875117,22.499999999999996,586,44.593506826622495,77.35068414466929,586,139.57496524840283,79.55773019158963,586,197.60052314695335,112.63229819376342,586,179.50883189680846,102.3200341811808,586,618.6542376831062,412.43615845540404
587,587,34.75000000000001,13.9,587,32.51770214875117,22.499999999999996,587,36.12074052956421,77.35068414466929,587,135.57496524840286,79.55773019158963,587,197.60052314695338,112.63229819376342,587,179.50883189680846,102.3200341811808,587,618.6542376831062,412.43615845540404
588,588,34.75000000000001,13.9,588,32.51770214875117,22.499999999999996,588,36.12074052956421,77.35068414466929,588,135.57496524840286,79.55773019158963,588,197.60052314695338,112.63229819376342,588,179.5088318968085,102.32003418118083,588,618.6542376831062,412.43615845540404
589,589,34.75000000000001,13.9,589,32.51770214875117,22.499999999999996,589,36.12074052956421,77.35068414466929,589,135.57496524840286,79.55773019158963,589,197.60052314695335,112.63229819376342,589,179.50883189680846,102.3200341811808,589,618.6542376831062,412.43615845540404
590,590,34.75000000000001,13.9,590,32.51770214875117,22.499999999999996,590,44.593506826622495,77.35068414466929,590,139.57496524840283,79.55773019158963,590,197.60052314695335,112.63229819376342,590,179.50883189680846,102.3200341811808,590,719.5722078164983,412.43615845540404
591,591,34.75000000000001,13.9,591,32.51770214875117,22.499999999999996,591,44.593506826622495,77.35068414466929,591,165.78881892690202,79.55773019158964,591,197.60052314695335,112.63229819376342,591,179.5088318968085,102.32003418118083,591,723.5722078164983,412.43615845540404
592,592,34.75000000000001,13.9,592,32.51770214875117,22.499999999999996,592,44.593506826622495,77.35068414466929,592,165.78881892690202,79.55773019158963,592,197.60052314695338,112.63229819376342,592,179.50883189680846,102.3200341811808,592,723.5722078164985,412.43615845540404
593,593,34.75000000000001,13.9,593,32.51770214875117,22.499999999999996,593,44.593506826622495,77.35068414466929,593,165.78881892690202,79.55773019158964,593,197.60052314695338,112.63229819376342,593,179.50883189680846,102.3200341811808,593,723.5722078164985,412.43615845540404
594,594,34.75000000000001,13.9,594,39.473684210526315,22.499999999999996,594,44.59350682662249,77.35068414466929,594,167.37650030667024,79.55773019158963,594,243.95126314438693,112.63229819376342,594,209.9518501717058,102.3200341811808,594,723.5722078164985,412.43615845540404
595,595,52448.035821577214,13.9,595,39.473684210526315,22.499999999999996,595,44.59350682662249,77.35068414466929,595,167.37650030667024,79.55773019158963,595,243.95126314438693,112.63229819376342,595,179.5088318968085,102.3200341811808,595,723.5722078164985,412.43615845540404
596,596,34.75000000000001,13.9,596,32.51770214875117,22.499999999999996,596,44.593506826622495,77.35068414466929,596,165.78881892690202,79.55773019158964,596,197.60052314695338,112.63229819376342,596,179.50883189680846,102.32003418118083,596,723.5722078164985,412.43615845540404
597,597,34.75000000000001,13.9,597,32.51770214875117,22.499999999999996,597,44.593506826622495,77.35068414466929,597,165.78881892690202,79.55773019158963,597,197.60052314695338,112.63229819376342,597,179.50883189680846,102.3200341811808,597,723.5722078164983,412.43615845540404
598,598,34.75000000000001,13.9,598,32.51770214875117,22.499999999999996,598,44.593506826622495,77.35068414466929,598,165.78881892690202,79.55773019158964,598,197.60052314695335,112.63229819376342,598,179.5088318968085,102.32003418118083,598,723.5722078164983,412.43615845540404
599,599,34.75000000000001,13.9,599,32.51770214875117,22.499999999999996,599,44.593506826622495,77.35068414466929,599,165.78881892690202,79.55773019158963,599,197.60052314695338,112.63229819376342,599,179.5088318968085,102.3200341811808,599,723.5722078164983,412.43615845540404
600,600,34.75000000000001,13.9,600,32.51770214875117,22.499999999999996,600,44.593506826622495,77.35068414466929,600,165.78881892690202,79.55773019158963,600,197.60052314695338,112.63229819376342,600,179.50883189680846,102.3200341811808,600,723.5722078164983,412.43615845540404
601,601,34.75000000000001,13.9,601,32.51770214875117,22.499999999999996,601,44.593506826622495,77.35068414466929,601,165.78881892690202,79.55773019158964,601,197.60052314695338,112.63229819376342,601,179.50883189680846,102.3200341811808,601,723.5722078164983,412.43615845540404
602,602,34.75000000000001,13.9,602,32.51770214875117,22.499999999999996,602,36.1207405295642,77.35068414466929,602,139.5749652484029,79.55773019158963,602,197.60052314695338,112.63229819376342,602,179.50883189680846,102.3200341811808,602,723.5722078164983,412.43615845540404
603,603,34.75000000000001,13.9,603,32.51770214875117,22.499999999999996,603,36.12074052956421,77.35068414466929,603,139.57496524840283,79.55773019158963,603,197.60052314695335,112.63229819376342,603,179.50883189680846,102.3200341811808,603,723.5722078164983,412.43615845540404
604,604,34.75000000000001,13.9,604,32.51770214875117,22.499999999999996,604,36.1207405295642,77.35068414466929,604,139.57496524840292,79.55773019158963,604,197.60052314695335,112.63229819376342,604,179.50883189680846,102.3200341811808,604,723.5722078164983,412.43615845540404
605,605,34.75000000000001,13.9,605,32.51770214875117,22.499999999999996,605,36.1207405295642,77.35068414466929,605,139.5749652484029,79.55773019158963,605,197.60052314695338,112.63229819376342,605,179.50883189680846,102.3200341811808,605,723.5722078164983,412.43615845540404
606,606,34.75000000000001,13.9,606,32.51770214875117,22.499999999999996,606,44.59350682662248,77.35068414466929,606,165.78881892690202,79.55773019158963,606,197.60052314695332,112.63229819376342,606,179.5088318968085,102.32003418118083,606,723.5722078164983,412.43615845540404
607,607,34.75000000000001,13.9,607,32.51770214875117,22.499999999999996,607,44.593506826622495,77.35068414466929,607,165.78881892690202,79.55773019158964,607,197.60052314695338,112.63229819376342,607,179.50883189680846,102.3200341811808,607,723.5722078164983,412.43615845540404
608,608,34.75000000000001,13.9,608,32.51770214875117,22.499999999999996,608,44.593506826622495,77.35068414466929,608,139.57496524840283,79.55773019158963,608,197.60052314695338,112.63229819376342,608,179.50883189680846,102.3200341811808,608,719.5722078164983,412.43615845540404
609,609,34.75000000000001,13.9,609,32.51770214875117,22.499999999999996,609,36.1207405295642,77.35068414466929,609,135.57496524840283,79.55773019158963,609,197.60052314695338,112.63229819376342,609,175.50883189680846,102.3200341811808,609,6.0,412.43615845540404
610,610,34.75000000000001,13.9,610,32.51770214875117,22.499999999999996,610,36.12074052956421,77.35068414466929,610,28.685513816264063,79.55773019158963,610,6.0,112.63229819376342,610,6.0,102.32003418118083,610,6.0,412.43615845540404
611,611,34.75000000000001,13.9,611,32.51770214875117,22.499999999999996,611,36.12074052956421,77.35068414466929,611,28.685513816264063,79.55773019158964,611,6.0,112.63229819376342,611,6.0,102.3200341811808,611,6.0,412.43615845540404
612,612,34.75000000000001,13.9,612,32.51770214875117,22.499999999999996,612,36.12074052956421,77.35068414466929,612,28.685513816264063,79.55773019158964,612,6.0,112.63229819376342,612,6.0,102.3200341811808,612,6.0,412.43615845540404
613,613,34.75000000000001,13.9,613,32.51770214875117,22.499999999999996,613,36.12074052956421,77.35068414466929,613,28.685513816264063,79.55773019158963,613,6.0,112.63229819376342,613,6.0,102.3200341811808,613,6.0,412.43615845540404
614,614,34.75000000000001,13.9,614,32.51770214875117,22.499999999999996,614,36.12074052956421,77.35068414466929,614,42.692166035730104,79.55773019158963,614,193.60052314695335,112.63229819376342,614,175.50883189680846,102.32003418118083,614,6.0,412.43615845540404
615,615,34.75000000000001,13.9,615,32.51770214875117,22.499999999999996,615,36.1207405295642,77.35068414466929,615,139.57496524840283,79.55773019158963,615,197.60052314695338,112.63229819376342,615,179.50883189680846,102.3200341811808,615,719.5722078164983,412.43615845540404
616,616,34.75000000000001,13.9,616,32.51770214875117,22.499999999999996,616,44.593506826622495,77.35068414466929,616,139.5749652484029,79.55773019158964,616,197.60052314695335,112.63229819376342,616,179.50883189680846,102.3200341811808,616,723.5722078164983,412.43615845540404
617,617,34.75000000000001,13.9,617,32.51770214875117,22.499999999999996,617,44.593506826622495,77.35068414466929,617,139.5749652484029,79.55773019158963,617,197.60052314695338,112.63229819376342,617,179.50883189680846,102.3200341811808,617,723.5722078164983,412.43615845540404
618,618,34.75000000000001,13.9,618,32.51770214875117,22.499999999999996,618,44.593506826622495,77.35068414466929,618,165.78881892690202,79.55773019158963,618,197.60052314695338,112.63229819376342,618,179.5088318968085,102.32003418118083,618,723.5722078164983,412.43615845540404
619,619,34.75000000000001,13.9,619,32.51770214875117,22.499999999999996,619,44.59350682662248,77.35068414466929,619,165.78881892690202,79.55773019158964,619,197.60052314695338,112.63229819376342,619,179.50883189680846,102.3200341811808,619,723.5722078164983,412.43615845540404
620,620,34.75000000000001,13.9,620,32.51770214875117,22.499999999999996,620,44.593506826622495,77.35068414466929,620,165.78881892690202,79.55773019158963,620,197.60052314695332,112.63229819376342,620,179.5088318968085,102.32003418118083,620,723.5722078164983,412.43615845540404
621,621,34.75000000000001,13.9,621,32.51770214875117,22.499999999999996,621,44.593506826622495,77.35068414466929,621,165.78881892690202,79.55773019158963,621,197.60052314695338,112.63229819376342,621,179.50883189680846,102.3200341811808,621,723.5722078164983,412.43615845540404
622,622,34.75000000000001,13.9,622,32.51770214875117,22.499999999999996,622,44.593506826622495,77.35068414466929,622,139.57496524840286,79.55773019158963,622,197.60052314695338,112.63229819376342,622,179.5088318968085,102.32003418118083,622,723.5722078164983,412.43615845540404
623,623,34.75000000000001,13.9,623,32.51770214875117,22.499999999999996,623,44.593506826622495,77.35068414466929,623,165.78881892690202,79.55773019158963,623,197.60052314695338,112.63229819376342,623,179.50883189680846,102.3200341811808,623,723.5722078164983,412.43615845540404
624,624,34.75000000000001,13.9,624,32.51770214875117,22.499999999999996,624,44.593506826622495,77.35068414466929,624,165.78881892690202,79.55773019158963,624,197.60052314695332,112.63229819376342,624,179.50883189680846,102.3200341811808,624,723.5722078164983,412.43615845540404
625,625,34.75000000000001,13.9,625,32.51770214875117,22.499999999999996,625,44.593506826622495,77.35068414466929,625,165.78881892690202,79.55773019158964,625,197.60052314695332,112.63229819376342,625,179.50883189680846,102.3200341811808,625,723.5722078164983,412.43615845540404
626,626,34.75000000000001,13.9,626,32.51770214875117,22.499999999999996,626,36.1207405295642,77.35068414466929,626,139.57496524840292,79.55773019158963,626,197.60052314695335,112.63229819376342,626,179.50883189680846,102.3200341811808,626,723.5722078164983,412.43615845540404
627,627,34.75000000000001,13.9,627,32.51770214875117,22.499999999999996,627,36.1207405295642,77.35068414466929,627,139.5749652484029,79.55773019158963,627,197.60052314695338,112.63229819376342,627,179.5088318968085,102.32003418118083,627,723.5722078164983,412.43615845540404
628,628,28.1475,13.9,628,32.51770214875117,22.499999999999996,628,36.1207405295642,77.35068414466929,628,139.57496524840292,79.55773019158963,628,197.60052314695338,112.63229819376342,628,179.50883189680846,102.3200341811808,628,723.5722078164983,412.43615845540404
629,629,28.1475,13.9,629,32.51770214875117,22.499999999999996,629,44.593506826622495,77.35068414466929,629,165.78881892690202,79.55773019158963,629,197.60052314695338,112.63229819376342,629,179.5088318968085,102.3200341811808,629,723.5722078164983,412.43615845540404
630,630,34.75000000000001,13.9,630,32.51770214875117,22.499999999999996,630,44.593506826622495,77.35068414466929,630,165.78881892690202,79.55773019158964,630,197.60052314695338,112.63229819376342,630,179.5088318968085,102.3200341811808,630,723.5722078164983,412.43615845540404
631,631,34.75000000000001,13.9,631,32.51770214875117,22.499999999999996,631,44.593506826622495,77.35068414466929,631,165.78881892690202,79.55773019158963,631,197.60052314695338,112.63229819376342,631,179.50883189680846,102.3200341811808,631,723.5722078164983,412.43615845540404
632,632,34.75000000000001,13.9,632,32.51770214875117,22.499999999999996,632,44.593506826622495,77.35068414466929,632,165.78881892690202,79.55773019158963,632,197.60052314695335,112.63229819376342,632,179.50883189680846,102.3200341811808,632,723.5722078164983,412.43615845540404
633,633,34.75000000000001,13.9,633,32.51770214875117,22.499999999999996,633,44.59350682662248,77.35068414466929,633,139.5749652484029,79.55773019158963,633,197.60052314695338,112.63229819376342,633,179.50883189680846,102.3200341811808,633,723.5722078164983,412.43615845540404
634,634,34.75000000000001,13.9,634,32.51770214875117,22.499999999999996,634,36.1207405295642,77.35068414466929,634,139.57496524840283,79.55773019158963,634,197.60052314695335,112.63229819376342,634,179.50883189680846,102.3200341811808,634,719.5722078164983,412.43615845540404
635,635,34.75000000000001,13.9,635,32.51770214875117,22.499999999999996,635,36.1207405295642,77.35068414466929,635,139.57496524840286,79.55773019158963,635,197.60052314695338,112.63229819376342,635,179.5088318968085,102.32003418118083,635,618.6542376831062,412.43615845540404
636,636,34.75000000000001,13.9,636,32.51770214875117,22.499999999999996,636,44.59350682662248,77.35068414466929,636,139.57496524840283,79.55773019158963,636,197.60052314695338,112.63229819376342,636,179.50883189680846,102.3200341811808,636,719.5722078164983,412.43615845540404
637,637,34.75000000000001,13.9,637,32.51770214875117,22.499999999999996,637,44.593506826622495,77.35068414466929,637,139.5749652484029,79.55773019158963,637,197.60052314695335,112.63229819376342,637,179.5088318968085,102.32003418118083,637,723.5722078164983,412.43615845540404
638,638,34.75000000000001,13.9,638,32.51770214875117,22.499999999999996,638,44.593506826622495,77.35068414466929,638,139.57496524840286,79.55773019158964,638,197.60052314695338,112.63229819376342,638,179.50883189680846,102.3200341811808,638,723.5722078164983,412.43615845540404
639,639,34.75000000000001,13.9,639,32.51770214875117,22.499999999999996,639,44.593506826622495,77.35068414466929,639,165.78881892690202,79.55773019158963,639,197.60052314695338,112.63229819376342,639,179.50883189680846,102.3200341811808,639,723.5722078164983,412.43615845540404
640,640,34.75000000000001,13.9,640,32.51770214875117,22.499999999999996,640,44.593506826622495,77.35068414466929,640,165.78881892690202,79.55773019158964,640,197.60052314695338,112.63229819376342,640,179.50883189680846,102.3200341811808,640,723.5722078164983,412.43615845540404
641,641,34.75000000000001,13.9,641,32.51770214875117,22.499999999999996,641,44.593506826622495,77.35068414466929,641,165.78881892690202,79.55773019158963,641,197.60052314695338,112.63229819376342,641,179.50883189680846,102.3200341811808,641,723.5722078164983,412.43615845540404
642,642,34.75000000000001,13.9,642,32.51770214875117,22.499999999999996,642,44.593506826622495,77.35068414466929,642,167.37650030667024,79.55773019158964,642,243.95126314438693,112.63229819376342,642,221.6158418479117,102.3200341811808,642,723.5722078164983,412.43615845540404
643,643,34.75000000000001,13.9,643,32.51770214875117,22.499999999999996,643,44.593506826622495,77.35068414466929,643,167.37650030667024,79.55773019158963,643,243.95126314438693,112.63229819376342,643,221.6158418479117,102.3200341811808,643,723.5722078164983,412.43615845540404
