,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Renovation (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,699.912278892379,732.4325916573557,722.1671912336184,695.4626674501715,742.6768610858052,710.6653024386528,683.7134886765093,656.5466149544989,631.2549766152108,607.6583961210854,688.457855453142,656.4851842884026,622.5582703920753,591.6093938230695,563.6149905899256,539.6833711081084,522.1459321648127,501.7556890055804,484.3227460031248,466.4995754989051,449.8454199123721,435.32506820576776,420.4799334269266,406.41498587024614,393.0281885791278,380.64665580055885
Renovation obligation (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,54.72814470307062,47.13056851275155,40.586482897089944,107.18764881386232,93.13028283145523,80.91207937935549,70.25075514379533,60.953960107864305,52.85237665391869,148.5533716146339,127.74397412487461,109.58539242572895,93.7562022293868,80.39609980529043,68.86283815593839,58.76513327933474,49.948893937576706,42.281043583609936,35.62586760941769,29.874275747164624,24.790320902726517,20.40304156269334,16.62679235242927,13.385669482975134,10.612333958430703
Renovation endogenous (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,699.912278892379,677.7044469542851,675.0366227208668,654.8761845530815,635.4892122719428,617.5350196071976,602.8014092971538,586.2958598107035,570.3010165073465,554.8060194671667,539.9044838385081,528.741210163528,512.9728779663463,497.85319159368265,483.21889078463516,470.82053295217,463.380798885478,451.8067950680037,442.0417024195149,430.8737078894874,419.9711441652075,410.53474730304123,400.0768918642333,389.78819351781686,379.6425190961527,370.0343218421281
Renovation with heater replacement (Thousand households),28.918371377195616,29.12339908213723,29.650439311138996,29.155951593200683,27.6271042623843,36.191949088483746,35.149883468391096,35.34305249701299,34.53976614882478,33.76548080264586,33.18570597217734,32.691772161477616,32.16968976494814,31.632023973086515,31.100567012645136,30.57333209872635,30.132354387497244,29.552549005053734,28.96559027010455,26.568488853480613,26.168032450772827,25.693837913474418,24.75713649151082,24.214891084606315,23.596104374098054,23.035895572725313,22.802009288819477,22.130080635566483,21.472247794338756,20.833477796702084,20.32692291264245
Switch heater only (Thousand households),1347.2957938474715,1339.0231798406564,1330.359947380431,1322.6553718327775,1315.9298453356344,1299.0610272798938,1291.7506052266012,1283.1763926068522,1275.5691563997489,1267.9104149732975,1267.4057306684736,1266.84175533954,1266.2163365877018,1265.4336739653495,1264.4193149712046,1263.1213493838138,1261.3555620830257,1259.2887347088238,1256.716020269812,1259.6093490611336,1254.013076393357,1245.6405734738164,1238.0905828200105,1228.640954645426,1219.4370116065165,1212.6358088093511,1198.05442329254,1189.1082186272063,1180.1074991601572,1171.1574285357995,1169.0382816596934
Replacement total (Thousand),2240.6678038121895,2247.808434541032,2285.755054961601,2261.882086469729,2168.261047360695,2548.8142756705315,2653.8140860083313,2664.21901576368,2592.162666459499,2719.240005483535,2638.4434644840962,2573.5599393389243,2508.150363373324,2447.784379735512,2391.9107599801155,2583.8575791862854,2510.421765968604,2430.3163181197547,2357.271950791189,2295.563174660303,2236.1391410250812,2190.698686156041,2137.3964410781655,2089.999333605438,2041.7918196928013,1998.940323527094,1953.961147842148,1913.054976358781,1874.0909275666638,1836.8990493354213,1809.5003507784018
Replacement total (Thousand renovating),893.372009964718,908.7852547003756,955.3951075811701,939.2267146369516,852.3312020250607,1249.7532483906377,1362.06348078173,1381.0426231568279,1316.5935100597503,1451.3295905102373,1371.0377338156227,1306.7181839993843,1241.9340267856223,1182.3507057701627,1127.491445008911,1320.7362298024716,1249.0662038855785,1171.027583410931,1100.555930521377,1035.9538255991695,982.1260646317241,945.0581126822244,899.305858258155,861.358378960012,822.3548080862847,786.3045147177429,755.906724549608,723.9467577315747,693.9834284065066,665.7416207996218,640.4620691187083
Retrofit measures 1 (Thousand households),1774.6818194651319,1765.2539248063672,1750.0407046158807,1736.398820183607,1721.578720318886,1692.2932827345514,1680.652832628849,1661.4079498166743,1645.9399089329095,1642.278382678845,1633.7014578759452,1624.8506071110703,1615.8385076983748,1606.91186942805,1597.97507360508,1620.671709619016,1607.2102459856821,1593.450773928474,1579.892853907035,1573.4585353010045,1558.934219855929,1543.15230041764,1528.1016393172774,1511.0278243511762,1494.7515603764257,1481.1429617857584,1459.9594599908926,1444.881713864235,1429.931414084189,1415.1955664786858,1407.3015063504502
Retrofit measures 2 (Thousand households),104.96036721293483,107.2951177288791,110.79600759524287,108.75756581738932,94.61259567581644,135.3602858000273,145.3932064242437,136.35168456611635,129.94937812423768,144.20501236801235,136.17412882274115,129.75642956279447,123.31932430569196,117.40641244115615,111.95828474868374,131.3640102948537,124.07721443411006,116.31497770506402,109.29474195095378,102.28647978320814,97.07662573000476,93.23690220769559,88.48380022182705,85.57759501342927,81.67680831251072,78.09006695417108,75.30394642578848,72.08489667280381,69.05814984938604,66.20515578231522,63.56205287185994
Retrofit measures 3 (Thousand households),55.87279521639796,58.060045538610574,60.0455200269828,58.88246237121106,51.33690885948303,102.31996619454259,112.85735534229931,104.11422111929625,98.00145155136494,111.49445795951536,103.9139514025464,98.04155060908725,92.09660944063415,86.67931120424825,81.7262648404543,100.79634568004792,94.17625988972509,87.01233566334108,80.58974810325297,74.95220519994159,70.18259375199126,66.96051814417062,63.03607959212968,59.90382807189171,56.54853013483383,53.4995663564786,51.09390204924239,48.42025911387413,45.94303275792517,43.62107318984832,41.917953905710476
Retrofit measures 4 (Thousand households),21.12738877835178,22.397318671173466,31.83995347040167,31.212358280792316,24.57375064681894,66.15833446345935,82.59623793872797,99.58360823503571,93.38577958302119,108.97889107353159,100.75558027443702,94.46146239048385,88.15917174583407,82.43353572312508,77.25011713405512,95.66688427777262,89.35681886402992,82.14600722896978,75.71998198571089,69.9605326414671,65.01115236453246,61.99289745511676,57.90480093093854,54.16743104854107,50.7573891214044,47.6246393630178,44.9988263099709,42.26372020878317,39.73532618458784,37.389156597830095,35.19624469405807
Retrofit measures 5 (Thousand households),0.7874618317172613,0.8389725952763383,1.3251922385358876,1.2942628829081504,1.0302813048903294,2.841436979692051,2.6835645498370213,3.886120103348368,3.7553056583870226,3.6305319791985786,3.525914731456359,3.4451943426135943,3.349338351665311,3.257521783980961,3.1679707640169488,3.0802549652655675,3.0202071978812666,2.922910575050055,2.8280881459288154,2.5665867254378028,2.491855799007832,2.443887414006234,2.319951763418102,2.2870221635127526,2.202299160247008,2.123994262297334,2.0233567224135762,1.9375621944367074,1.8545621543151487,1.774665066247959,1.707179638173586
Switch decarbonize (Thousand households),314.3009132777849,315.5272052141706,308.63294639449884,315.6114551350667,315.16112055766615,352.2132237061984,482.81164172340976,471.9139590388885,461.78283400851325,451.92749723235926,445.77686597349435,445.58444619018326,440.1075538880286,434.5878619485482,428.9958492997922,423.3075048409723,421.9009181302049,413.8965645662069,405.70049263072815,273.2518031021515,222.15737780006188,219.38733625244197,216.0331993740667,208.46381589117215,203.31692757022242,186.24493863061537,150.65059082409087,150.07562897431637,149.58152946112028,149.12677810658403,149.5202270748115
Insulation (Thousand households),601.7432859044305,606.2758952268897,615.5270371658441,605.6047964216901,569.317884790028,687.4511217905299,715.16939700711,704.9037246900003,678.8300915475753,726.6446657399476,695.10992294021,668.4586124737916,641.7281791953752,616.8711605684701,593.6999484649554,674.9165644989969,643.1620635585978,609.6904035141652,579.1929878215687,555.9991233806921,533.5437643742503,516.1287920683313,495.93921942328853,478.80869927928256,461.2157986727562,445.0755322568608,431.5517139841556,416.7759722028209,402.7776690288746,389.4561817666539,377.1205688615684
Insulation and switch decarbonize (Thousand households),8.390752752631673,8.546304272760358,8.160393400768871,8.285301281440194,7.884526680232387,12.461157101849047,17.263194650245723,17.263466543618176,16.632575902596095,16.03219534585731,15.555379498442758,15.254876202717742,14.818435759123522,14.383816046740744,13.958447656130163,13.541290954145117,13.32312072980483,12.867866877910124,12.416406001500661,7.615867209233401,6.139606733858139,6.017140096481437,5.816469582291796,5.51404672384228,5.283776826148923,4.769887655511215,3.773354221612215,3.703961224105598,3.6373168413715384,3.572006812473851,3.5260869389903315
Decarbonize measures (Thousand households),924.434951934847,930.3494047138206,932.3203769611118,929.501552838197,892.3635320279265,1052.1255025985774,1215.2442333807653,1194.081150272507,1157.2455014586847,1194.6043583181643,1156.442168412147,1129.2979348666927,1096.6541688425273,1065.8428385637592,1036.6542454208777,1111.7653602941143,1078.3861024186076,1036.4548349582822,997.3098864537976,836.8667936920771,761.8407489081703,741.5332684172547,717.788888379647,692.7865618942969,669.8165030691275,636.0903585429874,585.9756590298587,570.5555624012429,555.9965153313665,542.1549666857119,530.1668828753702
Rate Multi-family - Owner-occupied (%),0.017978828111446448,0.017796775825476265,0.019321114831975687,0.018845397131758597,0.01784627179550007,0.02175923289051852,0.020936152828014216,0.02023975214856214,0.01956675535776745,0.0189161513294029,0.018285993493022297,0.0177981730600087,0.01712751873689506,0.016478544424625086,0.015850184300976747,0.015241467490018723,0.01483397174259469,0.01422223767926573,0.0136325554847708,0.013070051433550247,0.012543308027597063,0.01225396757417605,0.011778151226548662,0.01131404586959846,0.010862665218149362,0.010428450025994216,0.01002864019838824,0.009623419445956783,0.009231190372737837,0.00884806301763711,0.008475369417574524
Rate Multi-family - Privately rented (%),0.006927744662309821,0.006859701279047874,0.007353771835351466,0.007197751887090952,0.006886224807404623,0.007863223600291338,0.014045800347486816,0.012910298635640482,0.011906753120619977,0.018546423887080367,0.016686943050061475,0.015098462496266925,0.013594111307309075,0.012277205815871937,0.011122744964976528,0.021939277002348025,0.01920428301754805,0.016784911822683865,0.014691439413083013,0.012910246954380495,0.01138765303234595,0.010119671678216247,0.008981773935724236,0.007995418994769661,0.0071415667718451375,0.006404357672555005,0.005766724333063059,0.005207344844507673,0.004722584580637782,0.004302354905671561,0.003937842754933117
Rate Multi-family - Social-housing (%),0.015711717974289736,0.015550310917389218,0.016573114630098564,0.016228356360184503,0.01549072692167749,0.017142336132088272,0.01665665597212867,0.016217617146285664,0.015790156486528664,0.015373817234127849,0.014967563536349496,0.014660357448343255,0.0142116755223515,0.013774796350626787,0.013349047623934738,0.012933812367951714,0.012669143891818434,0.012244399144552361,0.011831872348782857,0.011436447324745622,0.011060697898123917,0.010869952326123528,0.010529439052038925,0.010195072737119705,0.009867055426544192,0.009545545590646605,0.009237909343096979,0.008937955160241415,0.0086438970225053,0.008355470306166192,0.008072386852842155
Rate Single-family - Owner-occupied (%),0.033166164827540326,0.033215084342957404,0.0327582215336071,0.03191151094120395,0.029435045793814688,0.03577484211653456,0.03422311288335592,0.034185115713483795,0.03277430734289051,0.03143200389029314,0.030256227341943873,0.029218806891738638,0.027999323722353257,0.026837618268581852,0.025732564964349135,0.024689744193388704,0.02382559774240413,0.02282452766267905,0.02187900763682589,0.020971587308943093,0.020212277492062492,0.019619418025849905,0.01892466237910781,0.018360125114925182,0.017712163862451186,0.017089208161318436,0.016550710495412083,0.015969080217471336,0.015406113788111084,0.014860740395830201,0.01435770231522513
Rate Single-family - Privately rented (%),0.012812582383720048,0.012916131759471738,0.012097776920480448,0.011858234250938758,0.011042851546525002,0.014370584779878487,0.022259911317493067,0.020139132640100837,0.01836460553686841,0.029729572716337006,0.026513180548445228,0.023812649627821293,0.021313261592123076,0.019158145613274103,0.017294974889478006,0.02735446552818262,0.024124392369754753,0.021264689766808245,0.018798847616531132,0.016771028400153324,0.015043651177535235,0.013580992290542434,0.012267498756729734,0.011135529382327146,0.010142420215968733,0.009279577405642591,0.00852797519538063,0.00785326674952298,0.007267227691114019,0.006760042044554555,0.006316688524408244
Rate Single-family - Social-housing (%),0.016149962596201328,0.016198647715896,0.013651448620464076,0.013423719385292396,0.012782980754726071,0.015344531334604455,0.014958674798655511,0.014616998874453129,0.014285446701559857,0.01396349865256613,0.013649977831205395,0.013419349997903856,0.013072352583308272,0.012731618702996347,0.012397011663381438,0.012068389048207744,0.011845048954049864,0.011501608739329894,0.011166997355112339,0.010847924024834636,0.010543584256348076,0.010360358606300284,0.010071693935426524,0.009786582986962448,0.009504949926028608,0.00922637483097396,0.00898170350908696,0.008710004644282029,0.008439373077902922,0.008169356909844014,0.007899623212740094
Rate Single-family - Owner-occupied C1 (%),0.025393643839020548,0.025400999906811862,0.0326700797002441,0.03188488822961473,0.027883655079483233,0.04050698375982987,0.038584677840593114,0.04439637706058424,0.041724802684004844,0.03928331606804881,0.03706035356001686,0.035126191857555646,0.03310688266492785,0.031217967388741517,0.029467599385735614,0.027938092702422722,0.026525664900584348,0.025082481670684782,0.02373981405166616,0.022316001413683215,0.02119055161035485,0.020238260097479966,0.019300973179887253,0.018376132056274797,0.017506432879763917,0.016689276992425294,0.01607411722351167,0.015332355495981123,0.014634208143570072,0.013976640457958146,0.013633053997825247
Rate Single-family - Owner-occupied C2 (%),0.031133160430773767,0.031157551397127857,0.03720765657819048,0.03619838422793701,0.03281069305762012,0.033920274599104926,0.03271947989125833,0.035270644378081153,0.03382170690593467,0.03246096939147036,0.03162761185704081,0.03052497610397683,0.02924690927310767,0.0280265736419494,0.02686160303434527,0.025749651649853142,0.02479832579358552,0.02374441639130553,0.022743562392003525,0.02175405944897794,0.02094307996145666,0.020260813356786037,0.019497855324488292,0.019378555875645066,0.018659873826737127,0.017966012659127978,0.0173629095507145,0.016707015806599286,0.016072613734153172,0.01545867321890382,0.014865553216702458
Rate Single-family - Owner-occupied C3 (%),0.03401993779859785,0.03423562263866654,0.034617713129494444,0.033683049392023025,0.031171396945963357,0.037787948970774275,0.03596701375330625,0.034424183196000026,0.03310179179206752,0.03174332158828816,0.03047353902766707,0.029432627740657802,0.028199887183181473,0.027026529278793,0.02590978725385187,0.024846935111415856,0.023976992442782848,0.02296197157913551,0.02200418865457947,0.021093912585674647,0.020327592716818794,0.01973148214885969,0.019022672767311816,0.018342972329503503,0.01768805086608313,0.017058884828583414,0.016507176922174974,0.015919053170863468,0.015349577864460374,0.01479774888009136,0.01426349287374113
Rate Single-family - Owner-occupied C4 (%),0.03535686508258639,0.0354823383601155,0.03230491433688051,0.031427951018118475,0.02922318039677705,0.036260663344161274,0.03453591100228601,0.03304037953326462,0.03165300212048973,0.030362238575538,0.029156313013064452,0.02818050267204207,0.027012089252435364,0.02589881567898527,0.024838288931103587,0.02382813909457646,0.023014301303907272,0.022045116734543634,0.021131125501669182,0.02028081409715832,0.01956572179388708,0.019027119270958886,0.018370295591365854,0.017738664053795976,0.017129945498246337,0.016544623700613496,0.01602993871936021,0.015486751493947721,0.014959585471963945,0.014447626704804366,0.013950723880991096
Rate Single-family - Owner-occupied C5 (%),0.03439538888480458,0.034260344669859374,0.02871232270631214,0.028057643242823654,0.026482517024584682,0.033242560453958514,0.03197578419500389,0.030863873130264435,0.029817338882587575,0.028830185527255803,0.0278950099985816,0.02715289220020531,0.026208687057116643,0.025298246312475008,0.024420778025116392,0.023575508305084487,0.02291292722268145,0.022078830686611747,0.021285453690508466,0.020556126279619842,0.019919454286880585,0.019459039931211553,0.01886750293298718,0.018293774608737184,0.017736732718961635,0.01719638793472842,0.016715250242540395,0.016206366886616405,0.015708367936171898,0.015220518350414174,0.014742482404439207
Rate Single-family - Owner-occupied C (%),0.022984354151050764,0.022705810555862724,0.02244048361954899,0.022354817241491028,0.021688182623557366,0.02230767664506219,0.02224794333661492,0.022939364635187927,0.022951937378186026,0.02295431737446749,0.02302978146565202,0.023051088429836948,0.02307175305517898,0.023088954989787806,0.023103771710992357,0.023126332524318265,0.023163105999658384,0.023170460664746845,0.02317328024277847,0.02324260247104093,0.023263818717226364,0.023259258264665475,0.023250233629537296,0.023413359613443086,0.023403384820145614,0.023403254448675696,0.023482166012483294,0.023443513220947513,0.023406683833076855,0.023371636698360565,0.023378543181581297
Rate Single-family - Owner-occupied D (%),0.029359724434600044,0.030015103830811282,0.029325593460652305,0.02919663766648497,0.028368488162446946,0.029190308955129033,0.02919564705160667,0.029560291957551058,0.029645188706524918,0.029680760972676693,0.029876528619652953,0.03000729131819384,0.030119643744725158,0.03024650406494359,0.03039358744604107,0.030578129207557425,0.030868798461369074,0.03107748467022096,0.03131807399262982,0.03143923701173183,0.031430634204964635,0.031580527553210114,0.03161626576176148,0.031873991328165374,0.031897120416511576,0.0319046123638774,0.0319677849679934,0.03199285749758762,0.032019881048633375,0.03204903866987798,0.03215804232771386
Rate Single-family - Owner-occupied E (%),0.034535729680498596,0.03525539926377128,0.034533850006392086,0.03442134690237787,0.0332663491458496,0.03926112850815059,0.03923562782904598,0.04126518102508402,0.04148503392618286,0.04170701870988331,0.042074169165830226,0.042522158221689636,0.04287611577126867,0.043254566079704494,0.04366163119175671,0.04411090859532793,0.04482155853337508,0.045280459420049865,0.045790336532650744,0.04586582306083335,0.04581104845970102,0.04607571408543855,0.04600469421930133,0.04602516715957014,0.04589962747162743,0.04572761420840099,0.04569315118058403,0.045451557490115174,0.045124419952159996,0.044679429834767366,0.044101443879536746
Rate Single-family - Owner-occupied F (%),0.03891909197820256,0.03994782302713018,0.041660131079835,0.04167502812621123,0.03808880543350469,0.05887709559688679,0.058409797060642886,0.061580843830096786,0.06120754875556141,0.06086451106259316,0.060551441293113004,0.061031635498993306,0.06095539351519891,0.06085763108530782,0.060739083894398735,0.060602958937401474,0.06158985071219725,0.06114773463748044,0.06072325050742125,0.06039495609516387,0.06008520059089759,0.06112811010828662,0.06084146707732504,0.06054615146961053,0.06020530469820738,0.05982777457810242,0.059735850784548725,0.059326265056503916,0.058806673632972595,0.058135193540957135,0.05724773429915843
Rate Single-family - Owner-occupied G (%),0.05423411889451006,0.056005657399444124,0.06087403563230812,0.06140386322694256,0.05466146763375065,0.09088592388975894,0.08974691688886326,0.09604599376920148,0.0962114453560432,0.0963915515887056,0.09656621063129206,0.097667550510711,0.09833872441929094,0.098845522396374,0.0991340966165135,0.09914637410020259,0.09982932774574838,0.09882451033979084,0.09748105581111402,0.10040290848196454,0.10032973530632722,0.10243516511339945,0.10212125364803769,0.10180926705516805,0.10145662513180412,0.10109380511962739,0.10237014587528755,0.10166297282377848,0.10078735828353812,0.09967128304779908,0.09821397673500994
Retrofit at least 1 EPC (Thousand households),653.3824934281176,655.9758676173982,671.0042017860209,667.4386812905667,632.4405634519985,794.7848187722711,906.7868547764512,893.1602742364295,862.2162204373578,905.5120528471779,872.9104401463491,841.4027948508535,814.8168188694203,790.1435575918406,767.1641197188328,848.4503631560177,820.5924243739364,785.341141923323,752.92769368384,575.0150280490765,507.14154531692003,491.46404682955836,473.54039680044076,453.4566472484797,435.69881992220024,407.3641944030978,368.7680883426717,357.6380109329629,347.4105910336942,337.9521319494655,330.08833876840333
Retrofit at least 2 EPC (Thousand households),267.819885966633,271.927883802262,290.2705856822852,289.5794695916277,266.0475871375946,409.59206077726844,481.5578409484535,478.7247414871379,457.07491676030696,509.61384168121606,483.7444297789241,463.81930952938376,443.44761188070044,424.80289258462267,407.68551016793936,459.12336440058556,439.0757482545759,414.9964842522064,393.1278158783644,280.3551683965975,242.14434315985574,230.57372720117166,219.0945845046545,205.44061172061825,193.25537221404716,175.91489985507727,167.14352356162163,158.24199714635236,150.07204710375035,142.52522899282252,135.9331954020675
Retrofit 5 EPC (Thousand households),0.1555347706839025,0.18276977970968353,0.3046216319207441,0.3081392994880824,0.24180527239280322,0.9921124828653802,1.578043367075746,2.396537077403923,2.3030887606832056,2.199917301216373,2.0914483956931567,1.9789817270919825,1.861494850630797,1.7419934674127655,1.6220654917372141,1.5028803552519816,1.390933605612325,1.2752571719793013,1.1629044592405202,0.9122269149461307,0.8069552386925506,0.7167658043713339,0.6331624236399374,0.5554187226091304,0.4841581828055627,0.4181455337689046,0.3632470358134902,0.3086195978653179,0.2591952816170312,0.21458076084799368,0.17444165418346647
Retrofit 4 EPC (Thousand households),7.063609305830011,7.394517077486396,9.9434028871163,9.648532884493731,7.3941344075174955,20.41434789472164,53.808062194190555,52.9236206284511,47.46617834725335,45.02654949803852,40.59608894235888,36.85688380642695,33.33204749016959,30.176073759008037,27.34410765140197,24.81966796172281,22.69429813233221,20.512842395407674,18.52858599758191,16.22362918180163,14.425565378124537,13.012155121669037,11.53143502814396,10.185925951902675,8.96703178626404,7.851501943874294,6.883034295293643,5.920886695735269,5.0470508848225055,4.251042363962976,3.523970975730778
Retrofit 3 EPC (Thousand households),68.42357115915998,69.93278368823592,78.72601093056687,77.01251650236428,63.60398913429853,131.8074437685457,142.00136676864537,138.7897593125951,127.81182900230272,168.73984876842619,153.39550216254716,141.46466658926678,129.59893642142902,118.91279150668097,109.28799507437944,107.67487474625803,100.02167501151658,91.32326194639202,83.53998296969542,63.18594694654175,55.17431281987472,51.04711044340074,46.436303600414206,41.83737109637655,37.585468651200905,33.19142023227622,30.630203883481247,27.15469767936641,23.89270920661061,20.815102579463915,17.91757911367977
Retrofit 2 EPC (Thousand households),192.17717073095912,194.41781325683,201.29655023268128,202.61028090528163,194.80765832338577,256.37815663113577,284.17036861854183,284.6148244686878,279.49382065006773,293.6475261135349,287.66139027832486,283.5187774065981,278.65513311847104,273.97203385152085,269.43134195042074,325.12594133735274,314.9688415051148,301.8851227384274,289.8963424518466,200.03336535330797,171.73750972316392,165.79769583173055,160.4936834524564,152.8618959497299,146.21871359377664,134.45383214515786,129.26703834703326,124.85779317338535,120.8730917307002,117.24450328854765,114.3172036584735
Retrofit 1 EPC (Thousand households),385.56260746148456,384.0479838151362,380.73361610373564,377.85921169893896,366.39297631440394,385.1927579950026,425.2290138279976,414.43553274929155,405.14130367705087,395.89821116596175,389.16601036742503,377.5834853214697,371.3692069887199,365.340665007218,359.47860955089357,389.3269987554322,381.51667611936057,370.3446576711166,359.79987780547555,294.659859652479,264.99720215706435,260.8903196283867,254.44581229578628,248.01603552786145,242.44344770815303,231.44929454802056,201.62456478104997,199.39601378661058,197.33854392994382,195.42690295664295,194.15514336633584
Epc upgrade all (Thousand households),402.2570416350446,410.7867195406603,466.7686114727362,455.4281593078844,378.80273946658474,731.4523528989963,885.1002547573203,876.110068203341,810.3049577060061,950.8919984180648,871.290691710867,807.0515979146518,744.1019918527112,687.0903798000323,635.4179519133188,765.629271023452,705.2563723156431,641.1566887594731,583.855352456902,526.4580611939307,481.00913339339473,449.1778610075433,412.5949954560782,380.0649834414271,349.5494609581514,321.31676219238125,297.01999675440914,272.91286777338,250.70082994988286,230.1705146679947,211.25276009146555
Switch heater (Thousand households),1376.2141652246667,1368.1465789227937,1360.0103866915701,1351.8113234259783,1343.556949598019,1335.2529763683774,1326.9004886949926,1318.519445103865,1310.1089225485737,1301.6758957759437,1300.591436640651,1299.5335275010175,1298.3860263526499,1297.065697938436,1295.51988198385,1293.6946814825403,1291.487916470523,1288.8412837138774,1285.6816105399162,1286.1778379146144,1280.1811088441298,1271.3344113872909,1262.8477193115211,1252.8558457300323,1243.0331159806146,1235.671704382076,1220.8564325813597,1211.2382992627727,1201.579746954496,1191.9909063325015,1189.3652045723359
Switch premature heater (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Heat pump (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,256.3116245672738,320.09582670758095,320.9925932879636,321.6920276134491,322.06532230521344,324.8007875217006,330.680587326949,333.5725904201753,336.08744054884625,338.22619729195105,339.9848097316106,341.31643355919425,340.5534025176743,339.35590408914663,335.3284461988619,368.4694329574128,368.63860753361126,386.8895787744438,386.8914396747282,386.26147619844056,399.1034628577118,433.31674357691793,434.9433025522222,436.3915716021025,437.50534759489864,441.625579025671
Switch Electricity-Heat pump water (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,256.3116245672738,320.09582670758095,320.9925932879636,321.6920276134491,322.06532230521344,324.8007875217006,330.680587326949,333.5725904201753,336.08744054884625,338.22619729195105,339.9848097316106,341.31643355919425,340.5534025176743,339.35590408914663,335.3284461988619,368.4694329574128,368.63860753361126,386.8895787744438,386.8914396747282,386.26147619844056,399.1034628577118,433.31674357691793,434.9433025522222,436.3915716021025,437.50534759489864,441.625579025671
Switch Electricity-Performance boiler (Thousand households),297.1320048996691,293.4256144701381,307.1380707280702,305.424871870361,302.59536619392344,275.5606476571129,330.20659865768766,330.969179549284,331.6459334813072,332.0577769663365,334.06985057650655,336.07185865586194,337.7769064890847,339.2387670489977,340.44151178829685,341.3615846001609,335.76589822855664,336.2614789255245,336.29189296676327,252.47905363466776,201.96960835959285,192.74730900607614,197.71647692734328,194.83625230369967,192.40708528643611,175.68188223952015,176.2000473531529,176.99436468789034,177.84943006619207,178.69486861495255,180.51630128546967
Switch Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95718589106534,128.5876332948624,128.19518170302263,127.77906998544253,127.63120506844014,114.74565998740022,114.6613974079066,114.60323428792192,114.56847272975884,114.55546614818667,114.56680298296081,114.60891875071655,114.68279700527857,189.03945451199334,188.9892514617229,187.73824730910118,187.5193502691117,187.23038235604253,186.8775488221865,186.46584375050782,185.99879723142666,185.45628333278555,184.84111064734515,184.15648025367793,183.75954876652617
Switch Natural gas-Performance boiler (Thousand households),495.7745184367396,492.7042496777106,478.8681034943181,466.09666101793107,462.42317718536674,440.51218009329295,243.18789635068475,246.11160927375226,249.08385660648585,252.11490944349103,256.41961906678665,267.19995967487375,270.6671918043848,274.11890400224075,277.55176449136854,280.9643937284421,285.9144015833402,291.02892908838874,296.1206668486219,276.1933823853827,238.51487655548527,240.94445170298494,235.61852492445345,230.11169800651265,229.4488937394637,217.62197510246776,112.41471643915064,113.99528740558745,115.69479774671711,117.52449580777972,120.21313947212487
Switch Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,304.45298108797374,291.8584296980029,279.4919231443088,267.65881707546026,257.66997440721696,250.8354618559328,241.7079402310984,233.0173520504295,224.73193568247459,216.82842727414,213.9243801164712,206.3885544315732,199.23034963010596,233.1375011837087,282.23793950991615,281.26579583551745,255.10378841616892,253.7860733890493,248.03811193408768,256.7985404318688,312.92612798071156,299.84906128428725,286.80283689213917,274.10971406119256,263.25063602254426
Switch from Direct electric to Direct electric (Thousand households),263.03549925034366,259.9278272981738,265.1962517047712,262.3845219617708,259.7020350449432,236.9570022300656,243.50584552611312,242.74094359598703,241.97051750059597,241.14210720018917,241.41108467232908,243.32826579342648,243.52259267241664,243.65691510078852,243.71484355557544,243.6721452925004,240.7345917237903,240.6675608953285,240.39224299458866,197.31239043753712,154.80609508677003,149.05540071593794,155.5298367747318,154.08661900069978,152.2782149826337,137.86780812344995,156.99005843670963,157.47192348462835,158.01253076628072,158.53951526628336,159.93220491032412
Switch from Direct electric to District heating (Thousand households),32.07542354119261,31.26008485960941,31.257434326859112,31.174166035860523,31.075631440306807,30.97359971341954,30.865013757705913,30.31723650827134,29.758818805106543,29.190589426581212,28.672051652427335,23.51771714271545,23.069582799918685,22.61387618611897,22.151504902689577,21.682889462527527,21.206416048913646,20.73582568311511,20.262045420505736,18.33957926143514,16.811592321553817,16.624297681637735,17.26164802139444,17.251334396293668,16.96847383366493,16.1637044678894,26.96141390591831,26.63106523614525,26.298226006654893,25.95466379284255,25.605203828207813
