Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,D,3104.037347316395,3850.1023097049606,4649.145237608564,5409.664035647997,6096.332442018598,6650.971539135747,7489.428065803831,8183.540583973201,8748.832010999193,9199.40742556616,9550.946201234708,9808.75683092216,9986.462055328293,10092.866738022076,10136.081923305708,10123.574603749908,10053.402249006986,9938.927532827884,9786.444867484546,9594.636459640951,9345.451397256942,9070.793948265442,8781.437246436211,8482.319159658131,8179.5141513391645,7871.7659651670365,7525.016881992683,7191.621733592603,6871.231510157457,6563.49858002986,6268.16962995216
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,E,1585.5233723454817,1552.9939500429532,1522.674102401463,1492.4035557129625,1465.2888385937079,1409.7509340835404,1357.3216583650117,1305.9441784075948,1255.5738928562757,1206.1923224018667,1157.6406915996256,1109.551682646944,1062.187795691437,1015.5197159108207,969.5164607927196,924.1451830747835,878.3909262124929,832.837656148338,787.4325005144811,742.1187701613699,697.1684691568381,651.8145918131157,606.9411652152143,562.5290374163336,518.5694217289943,475.057063495004,431.4660530983316,388.3546210448374,345.7106193727222,303.52439182130524,261.79033444574463
Owner-occupied,C4,C4,Single-family,Electricity-Heat pump water,F,57.17940231390044,53.581829629445856,50.306587088144326,47.208741984959566,44.37896187128846,40.70274538099533,37.410697820879534,34.36363242949811,31.543250234912307,28.933261129368212,26.51532433544198,24.260596280149656,22.17222418912913,20.23822703195393,18.447457083268137,16.789539984926243,15.227452883991566,13.777126531388358,12.430472804061306,11.17995665412972,10.023338653795896,8.93276352800155,7.928831247870686,7.005213071915065,6.156153552760372,5.376332618400555,4.649406291453948,3.984740168432285,3.377648725015959,2.8238043523631893,2.3192221399612207
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,C,17198.246663640843,22298.464311830816,27571.145190813422,32803.70156998785,37719.99976372274,45546.60147459956,54352.013616877965,63047.817371994555,71645.78570545057,80154.97363333464,88596.69985202923,96409.6272423347,104154.41746157454,111834.51478739388,119451.12762114198,127003.59764826254,134426.80299877998,141766.14305159726,149014.26439096965,154071.30924860184,159038.6515026836,164237.0679333319,169185.09808289463,173951.49514743383,178569.0461742464,183104.0287012523,186654.74558212946,190060.85120875126,193324.4396009714,196447.8212475288,199426.48480811584
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,D,349693.8388955554,348644.6806957433,348516.09929204575,347952.09439038864,346417.9795344394,345851.44152821443,348340.31740600674,350439.95696057857,352196.55936212826,353648.73094825505,354802.96171165805,355496.67622048385,355933.00510076096,356133.5517179246,356115.6611401388,355893.41373756813,355040.7025621558,353993.4374392687,352756.5536069663,349810.2447454943,347771.1694015017,345160.03709975956,341958.0776869479,338520.0734976044,334928.2033702018,331618.6624098553,325536.1547802995,319308.31807161093,312939.7091968486,306437.1504307862,299773.4518104811
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,E,294713.3055848225,282993.9993038411,273008.137453265,263144.4803449338,253523.2216880386,242004.73960312668,232231.12239578523,222739.1680631867,213523.90152491478,204582.56213428336,195854.17847054263,187192.37025546032,178732.46027482703,170470.0272415442,162398.9890478083,154511.95371510804,146465.5067508012,138535.8959571371,130711.52426587931,122832.54180784411,115653.32371115327,108313.04917612861,100887.6211560596,93529.60997820375,86260.0854147439,79224.22542762861,71481.8253397683,63894.63320411428,56468.75215995731,49211.389368432334,42123.69950496212
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,F,112247.1394225949,107825.80536317981,104588.29067321145,101309.34258368738,98182.80488639248,92698.32974953872,88866.4639311441,85195.54320406432,81678.41167493879,78308.90368319664,75069.2843258885,71807.22137235342,68667.99159062204,65642.911075154,62722.87523809871,59898.47018131129,56875.33485381475,53929.46005684603,51048.96444756851,47719.64701642006,44607.96084324778,41385.85323163831,38222.8754238814,35156.1444596365,32189.14421277995,29342.296838363392,26232.800721266547,23259.255860376194,20413.943215375613,17689.544799291303,15077.880811887851
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,G,76234.25238380657,67595.11031851034,60286.756862252485,53692.24749788845,48175.24128827696,40544.5751879875,34951.37065411099,30216.74931452307,26206.030332887472,22805.787988418968,19919.703593899972,17361.758897413463,15186.686068833182,13332.966002984209,11748.485577010106,10389.18905326925,9072.928790559488,7942.045975739974,6966.135519120694,5969.80352124131,5134.540299966115,4338.265754703506,3651.6178582063358,3065.5107202490153,2566.3521986045425,2143.666755539248,1724.0612560414872,1376.5211687348944,1089.0954089207285,851.7381972373097,655.9261824294065
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,C,151124.14202571078,166712.19507018093,180635.38196275555,194083.00934087764,205664.5777519174,224240.78168639564,232711.8699053104,238999.79908761225,243330.8586267666,245915.0930815689,246900.91654236492,246927.3203887668,245735.01151827452,243454.88173587472,240214.7372707852,236138.89531264745,231720.71446960245,226562.52889751317,220819.50500364575,214942.60737827615,210323.14439122158,203251.88529402274,196209.4096415216,189234.64076485758,182193.34889885868,175508.53694592867,172607.48393666392,169497.13769577694,166199.22536611336,162734.0732278069,159098.13908472916
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,D,592430.5535524333,582342.9487309973,571991.3611304708,560970.8045950864,550238.308492759,537640.6110872221,505972.1068448896,475299.9688376882,445645.83991562435,417026.3235913794,389363.4655593108,362675.5688099706,336985.7077411482,312301.9048915514,288630.5351977458,265976.1785008851,244315.86973010428,223684.12026811668,204090.78418273496,185935.33346850306,170735.53140045673,156313.24306719677,142965.4510483494,130610.42238701871,118992.45020420122,108475.07518419522,102478.28237691567,96631.11729618753,90934.3511909363,85388.40027094125,79972.5852159938
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,E,112835.54583933415,107162.436724825,101971.68007066708,96708.71281966497,91805.72862492887,85801.43362444725,77422.73748213498,69756.0155394829,62743.12938434138,56332.31839441522,50458.420454910025,45020.61006807307,40038.275008193676,35482.64730880715,31326.462087523047,27543.864588231245,24032.813476194973,20866.368832942382,18018.656198615594,15498.470672548081,13403.000448473562,11477.953932924458,9782.433523446214,8291.564986023042,6972.746301688247,5832.2429609355995,5022.457402142413,4279.999914727144,3601.440549728461,2983.5709272793383,2422.7709656504353
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,F,198407.69462486374,191616.30402214106,185684.57752075267,178754.24011361302,172612.70068301103,159422.96228251173,141631.28551240702,125536.52212709968,111000.69665205918,97897.50615598657,86078.67821061931,75179.78179608923,65355.13353808216,56536.69040677393,48656.37826948773,41646.673354202256,35153.96626119011,29508.433446045736,24619.36638876488,20447.230364049214,17064.16710411168,13977.866024951918,11375.113518419897,9190.227452702346,7354.155101420686,5843.487465806298,4778.431707293756,3862.062941823088,3078.530583013793,2413.1915403263206,1852.0983005143216
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,G,19094.409306596564,16957.860913945027,15160.151319598695,13412.296972179785,11905.673482736302,10046.011623507147,8274.224461474585,6800.955319949748,5577.735432203643,4563.851680280093,3723.690195344403,3012.882367047652,2425.43838891811,1942.2451787680502,1546.7415392582773,1224.6478252366092,953.507093993167,738.337815427939,568.3076463552809,435.4867420302603,335.3463136303146,252.978370787016,189.59094624646337,141.06126291953098,103.95573446574072,76.0763673587332,57.29628952909461,42.65261743969837,31.316983073019912,22.613413103549192,15.988461455513454
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,D,121630.8156191742,121026.270449488,119431.15237906351,117259.54244231636,113478.67097104766,114852.12495097678,114373.3186696958,112177.98074479087,108392.0297207658,103132.13204156449,96390.83615792218,88331.31035500433,79014.54770243917,68491.35471124937,56819.824816544846,44064.14439247408,30292.949431246016,15573.490067413239,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,E,176346.4227698654,167899.94799639695,159120.34981405144,150119.58322132996,140771.5188774598,131742.3586236928,122318.57746822137,112575.9858051579,102589.02308167162,92428.76314774681,82053.42851327777,71543.53218941718,60962.07647169071,50378.92237022271,39865.867405336154,29496.262690203544,19336.207622173046,9473.71396017389,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,F,76301.93338263576,69618.91001291157,63327.35725077151,57369.76311780402,51833.64389576178,45903.40893372212,40407.27976914144,35318.50246963423,30613.642133329417,26271.337784550753,22242.231451224383,18503.370319579157,15047.171096300313,11870.205497457433,8968.27575940206,6336.395869061771,3967.0612177826793,1857.6798417794253,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,G,189729.71260448697,171286.90743401603,154217.44618837282,138039.80411875527,123818.22571555318,104927.78623896299,88268.4718948468,73629.98743413962,60821.6390664804,49668.18368395017,39954.686072846096,31491.452385012926,24186.462874944504,17961.49950386299,12732.73729795137,8412.378438582437,4908.19515988804,2137.4495133938453,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,B,19014.44025031234,27471.075280987254,35888.14967708807,44398.19931880615,52877.241792454246,63412.644459072646,75218.398871544,87395.5766206449,99913.83437507524,112744.1577981787,125875.23325721319,142320.37003261672,159021.81168088925,175955.8515875499,193098.55717649494,210425.84416215113,227988.31302814957,245692.48362361864,263509.7233711669,279804.8855388864,295806.6149922194,311959.051495187,328050.42824945215,344046.7068975315,359950.6901079088,375676.50648404995,391158.73403307603,406556.5250115231,421862.8759005058,437070.93037140486,452179.957100981
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,C,105336.56707583256,121560.02258379139,134122.24609285255,147125.63800692206,159983.41100370802,177319.5036169354,199332.58991949345,221355.09601011063,243295.79371943432,265072.87787585624,286713.42786440754,308399.71748986846,329804.5618372259,350865.9726132063,371525.95182809996,391730.37480759795,411925.3385606484,431550.96989170794,450554.29071535956,464147.6519203044,475758.94610089576,487143.6344188846,497964.39476610627,508078.98588126467,517548.1580865857,526050.7718484069,533681.947046118,540847.0560272676,547550.0776427259,553794.5283065953,559604.5367565077
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,D,87871.24255144366,96269.84483283799,102762.66947492253,109376.06512864822,115953.08653215638,122707.10058554442,131223.3050458713,139074.4787003075,146288.04973936614,152891.07069082352,158962.3086030484,164667.1903785309,169856.8004015112,174546.75499337306,178752.6524688763,182490.06154365922,186028.17516150142,189101.69776482286,191725.78530805104,191868.4284809531,191390.1755422017,190878.70762709103,190183.95749199734,189283.43609910485,188209.74257105653,186904.9276792195,185380.49651869404,183759.93263428283,182049.80107979104,180256.09615112728,178387.30526377165
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,E,52050.70393860992,57846.4495557661,62603.32753254972,67641.76140949033,72599.42101746082,76638.45009958744,83768.65697482678,89711.47881187955,94542.69111542191,98337.62744984363,101201.18911019465,103241.14566500323,104428.71394638627,104814.01059076484,104448.40273961452,103384.16523232209,101709.15916215375,99362.38189191664,96400.01020017976,91761.99097139105,86721.46506390416,81556.2079336096,76230.4495978973,70781.962286163,65257.86340011282,59671.699385200496,53971.32074534083,48321.17238210623,42737.661872352255,37236.92287411747,31835.42422914501
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,F,56789.75990005393,63349.56409593941,68797.11769232553,74033.01138790481,78948.0241892234,81789.00959348309,85376.65899433637,87888.43756103684,89443.25086742235,90150.77143528347,90132.975275573,89493.15377611235,88257.10497662927,86489.30041699269,84251.22844114748,81601.42903973066,78595.54534338388,75234.71091049438,71572.09902180801,66907.94973833172,62172.90283165944,57493.19002507615,52864.23977645358,48303.96644269143,43834.67655652061,39465.03493036163,35185.54840139108,31050.014613360156,27065.865129662987,23239.847672321543,19578.31271522498
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,G,15014.37011304405,15714.705128077374,16141.33963701073,16464.999418870713,16655.65004986471,16269.046441977638,15913.80942166309,15383.271888381558,14721.617148129151,13966.106186417177,13146.4187631973,12291.495729781005,11417.109521979146,10539.140132431592,9670.732676033824,8822.566627484726,8000.6358340333645,7209.737777529606,6455.712971879331,5685.360570696264,4976.311826937703,4331.924938593176,3747.7042652092123,3220.4881614422193,2747.1460986892503,2323.8597898565213,1945.4691298634843,1611.2329263466322,1317.4202503113147,1060.4924585503877,837.1125443174733
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,A,11299.83095526525,28581.17256147095,45942.23348696564,63355.797983847115,80810.07890993926,98618.06309916735,116492.24690660617,134443.79952416505,152471.50216640846,170574.21026841804,188760.5854936083,217934.8095348405,247201.74142909254,276562.94924059155,306020.0757931485,335574.7994141558,365240.3417904598,395002.55324709736,424860.9494150106,454469.95931043406,483828.07503030344,512645.9690581406,541569.4604120284,570549.2201079879,599596.0031200305,628592.8763476289,657483.9444185514,686430.6918289097,715435.4615595501,744500.2699174999,773637.1740675176
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,B,24984.59851832459,29190.613872515816,33378.20626143009,37590.33747760053,41813.765086746775,47070.860014486854,52210.81660140083,57316.094798535414,62387.191756619046,67424.87327049232,72465.85695022038,77668.38746762657,82896.25989744577,88152.61373505041,93440.94278367572,98764.99111417384,104160.49558911512,109575.67911434993,115010.44124391407,119637.04755887415,123489.98444759593,127364.69530977323,131368.86815132806,135388.20776764984,139449.92484169357,143309.9873585118,146782.46712312044,150287.51559392645,153829.3535962195,157411.49645361886,161056.09707916385
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,C,13665.63015310984,15293.18080530864,16857.075408783927,18465.64172724998,20070.409572143923,22065.54918648119,24105.199679325244,26157.67732590986,28225.852286202025,30312.505217648606,32434.339269243894,34702.05709056736,37087.86744131153,39598.72437521631,42240.79138531206,45019.19305734579,47882.32250907766,50796.2169241015,53756.96479364611,56325.241627161195,58450.5664228806,60497.54854062146,62601.68704891996,64740.57031061037,66958.17522441149,69094.66482691771,69919.96106766723,70777.2953957904,71664.01303238198,72576.7396585257,73521.56733984135
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,D,2398.2630452365884,3350.8003633338913,4247.637438517717,5174.747151281722,6068.142791565587,7168.936942276061,8299.94041996551,9410.38473583046,10499.716244958983,11567.206099389105,12617.93424146276,13719.593043064677,14859.943547160525,16032.730399548032,17230.118415570352,18442.668337853036,19618.88911189101,20734.214521530805,21782.19333644639,22697.170223141053,23317.673773822913,23814.27718035318,24252.19301871028,24620.285936699252,24930.380151808105,25128.005118547364,24850.88761424104,24554.374833901453,24235.446823896655,23891.490852263116,23522.004322504086
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,B,3097.5087347302238,3982.5112303674305,4867.513726004638,5752.516221641845,6637.518717279052,7522.521212916259,8407.523708553466,9292.526204190674,10177.52869982788,11062.531195465088,11947.533691102295,12905.219252514822,13862.90481392735,14820.590375339876,15778.275936752403,16735.96149816493,17693.647059577455,18651.332620989982,19609.01818240251,20566.703743815036,21524.389305227563,22460.82705782899,23397.264810430413,24333.70256303184,25270.140315633264,26206.57806823469,27143.015820836114,28079.45357343754,29015.891326038964,29952.32907864039,30888.766831241814
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,C,169772.5329743689,169207.99583828798,169447.79065301214,169538.9894637445,169301.6496310898,169220.05750054296,168861.93451300028,168351.32400821563,167699.1780069157,166916.19823472732,165988.86962620003,165094.46706095984,164080.62123422764,162958.0809141544,161737.59001843006,160429.9868474659,159042.88082165437,157573.5456382289,156030.87026732715,154987.16273913442,154400.75074506825,153753.34867606877,152867.86753804266,151890.55380148467,150855.7539485042,149951.80346608913,147735.32205040625,145396.77602560364,142940.25538312361,140371.3917759221,137683.67374895216
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,D,80595.25133049981,79129.19119773756,77650.9586527785,76149.53914292628,74632.31693362539,72729.25041223437,70853.42904730693,68993.00207116954,67151.33482740099,65331.54493219966,63524.38304098265,61774.79363110759,60045.58878892431,58340.34815781049,56662.48947587748,55015.3152874188,53379.71088504728,51775.55572024447,50205.04321675915,48890.35172741884,47823.205160759404,46747.59159468011,45626.559759114054,44516.74795628526,43428.02087835637,42431.07330749428,41050.857209133595,39675.58803262971,38306.665428051965,36945.95979420529,35590.89338630478
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,E,67439.03471933452,64165.748696138864,60867.13934590163,57698.334985324465,54671.503245560714,51369.17539591725,48305.77101961959,45405.40551099732,42659.951173263435,40062.475443296695,37593.93270057373,35266.759679100636,33061.37646777478,30973.264754149823,28997.907065493226,27130.79374135241,25324.91608538748,23601.51747701216,21956.364668613027,20490.592731890698,19163.81265806444,17844.09335734395,16545.583966694285,15291.572889129133,14086.022040920361,12941.782549608091,11603.720696850904,10321.271471111482,9092.842298290792,7916.795674484848,6790.820377211973
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,F,68103.58412647179,66889.85109563102,65223.55824424993,63549.8415415885,61949.58401271586,59920.08511400404,57987.70481974436,56076.527266592886,54186.40892823761,52318.2191892932,50466.69366320694,48687.824322970155,46924.50599953644,45176.73555457635,43444.24623099402,41726.47810025381,39969.18071071152,38200.530785797484,36417.991370515876,34589.26952422583,32745.00477392517,30846.868237698443,28939.79970232249,27030.536368429865,25124.26555917182,23217.50114704515,21112.220812129657,19028.85234667284,16967.43437932158,14927.961888419486,12910.753023343785
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,G,44376.07209768801,42513.591489318576,40384.97041443137,38350.87869604614,36448.377174123336,34268.837658636694,32308.819035226297,30447.865108309412,28680.542619698375,27002.269859671807,25405.746565644746,23909.77662807157,22487.756055068065,21135.698167448965,19849.644567378255,18625.651501965644,17424.602763590752,16268.418546283465,15153.722885276627,14054.395180620468,12991.268970651403,11938.54194418169,10926.188643586105,9954.73077610433,9024.011698284856,8131.195669732409,7206.314979920446,6329.504268828527,5498.459135875439,4711.051891860276,3965.389981028412
Owner-occupied,C5,C5,Multi-family,Heating-District heating,A,4425.012478186034,6858.769341188352,9292.52620419067,11726.283067192988,14160.039930195306,16593.796793197624,19027.553656199943,21461.310519202263,23895.067382204583,26328.824245206903,28762.581108209222,32593.32335385933,36424.065599509435,40254.80784515954,44085.55009080965,47916.29233645976,51747.03458210987,55577.776827759975,59408.51907341008,63239.26131906019,67070.00356471029,70815.75457511599,74561.50558552169,78307.25659592739,82053.00760633309,85798.75861673879,89544.50962714449,93290.2606375502,97036.0116479559,100781.7626583616,104527.5136687673
Owner-occupied,C5,C5,Multi-family,Heating-District heating,B,10341.342367342117,13482.766385058065,16981.50472236603,20581.516201980605,24221.77151004674,28331.60520546749,32571.71361412165,36937.80579278731,41428.83652228044,46043.81373614328,50781.6673560404,55089.456157815664,59498.746618791505,64009.53392601876,68621.86861186726,73335.85679168974,78151.31636755246,83069.78247897688,88090.15722227447,93254.09035700378,98514.13121614527,103914.7574689993,109420.21256136576,115025.9816463336,120729.32753229712,126527.07573945272,132454.89469586412,138464.22460187486,144553.07240600087,150719.4134710776,156961.24660503934
Owner-occupied,C5,C5,Multi-family,Heating-District heating,C,27682.473814144087,30839.796092143002,34035.47503048284,37194.34167971163,40306.051867280155,43403.46295472086,46453.615887489526,49461.925436070684,52429.157523702044,55356.03559328249,58242.217359075396,60644.01735512058,63010.04130024897,65340.79779750419,67636.71432094616,69898.13665442025,72125.00681236385,74316.5056246173,76472.13914889275,78641.55414960347,80788.72090517076,82924.31590889624,85004.76499745718,87037.8918668795,89026.3154150192,90976.3749941542,92711.65679240883,94399.19366720294,96038.20545887924,97627.9859370471,99167.69431690445
Owner-occupied,C5,C5,Multi-family,Heating-District heating,D,47296.64334042202,48939.07331959518,50406.62674521344,51870.697775137596,53367.53919277242,54674.96814034033,55955.827932626955,57209.53819853475,58433.82359014323,59626.4305689531,60784.94914830851,61656.98264893015,62492.0271582876,63287.70193936801,64041.54372919147,64751.005243906184,65412.90993308035,66023.09719398798,66578.45947005112,67044.62385291874,67457.99439937505,67822.71172769071,68115.85865709124,68338.91867164773,68491.11892714053,68573.07772201554,68514.28795866862,68384.4087228416,68182.0109942675,67905.79194096434,67554.5034605115
Owner-occupied,C5,C5,Multi-family,Heating-District heating,E,41902.406353289574,42188.892974169015,42229.6263373292,42199.5737840292,42133.75190673608,41792.404457404446,41377.349494071306,40895.905774970706,40349.84097617759,39741.62275918036,39068.22584917317,38163.361439709595,37208.8894973161,36205.5661850376,35154.08392020997,34055.084866550584,32894.704270578804,31670.638836440507,30382.8545043067,29040.15449372791,27648.940006205725,26214.50689198314,24728.13742506326,23195.802434886005,21622.008663634962,20011.58137325547,18349.22244468258,16663.266237404296,14956.388790818946,13231.47835482501,11491.68656755616
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,C,238044.77699618263,242549.48689739115,248707.10983238515,254782.28471467478,260341.4575342278,267462.6515481265,274289.53161019844,280801.7390781083,286996.3632799531,292870.4159656022,298424.8440251816,301912.2262966609,305103.9389583604,307983.7658706593,310535.09272487956,312740.91581471195,314862.2261159024,316579.0068730314,317885.9437811953,317870.82554145623,317655.90092703607,317360.8986996157,316754.9648277624,315800.40214266995,314436.99265846965,312728.8629397568,312387.5726028081,311745.46248063643,310797.617140082,309538.43538248265,307954.03599666775
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,D,364278.9441926756,359011.6593071033,352875.3262238488,346653.3491493838,340636.4879938149,333258.21999159886,325801.4643614426,318320.8414002876,310815.24568995927,303283.5634562132,295724.1443243617,288385.70796543226,280897.75368784834,273253.8389068594,265447.9386417581,257474.58572583803,249287.11266353398,241051.01349729186,232766.6318243702,224032.8139318798,215773.6486229683,207477.43349453414,199208.4648652523,190948.28912948733,182624.92596617716,174397.09185225164,168414.4871762017,162415.45260084645,156399.79241046257,150367.25694802284,144305.19339331303
Owner-occupied,C5,C5,Multi-family,Natural gas-Performance boiler,E,178005.430230483,173183.01300669624,167543.09986154278,161827.99208117893,156362.0474350764,149881.3558584977,143391.59105608767,136982.29683582127,130652.12028367305,124402.94063588465,118221.9387877769,112119.21666981737,105977.32528218594,99807.25542681517,93622.38074838865,87438.58077071467,81172.51143297904,75012.33446996064,68969.44067002142,62764.50227991924,57058.00149292597,51502.05583505634,46161.82862976576,41053.28007345629,36165.645461504,31586.02431504698,27963.410651821756,24478.680790638304,21142.084512759146,17963.660276321152,14950.565334575642
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,C,1230.5627839041604,1293.481192811762,1422.7498093327995,1530.0998563977564,1598.5386824350228,1726.1902319653202,1817.4076428413362,1872.3658076791799,1891.2167644950819,1874.091290673707,1818.9184584775567,1727.005389548382,1597.7606237867267,1430.330880731148,1223.9854720071419,978.1311214507692,692.314366645668,366.0574912300858,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,D,10708.22119563055,10364.061464475028,10047.075745347476,9694.269710222403,9291.333021999624,8884.567433872238,8435.775420316791,7946.555429136469,7418.409822202399,6852.750520806039,6243.451366314127,5593.186581701838,4903.156473667975,4174.432521239516,3408.25579524003,2606.039330743162,1769.3544506575342,899.8557823004488,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,E,20271.627790455794,18793.798511543813,17295.27140714871,15850.121747433772,14472.23346084115,13091.691760336276,11770.962342596044,10508.226141206884,9302.271126452682,8152.18538919515,7047.872809443817,5989.258527979965,4977.41081748073,4014.300577142394,3101.926534601547,2242.2997985955585,1436.799255908082,688.5158549052735,,,,,,,,,,,,,
Owner-occupied,C5,C5,Multi-family,Oil fuel-Performance boiler,F,14334.528846931233,13286.726216649527,12200.429921959183,11153.053086233493,10161.287753801556,9150.013655097506,8188.118966795639,7274.121650339873,6406.9481611959945,5585.714183679634,4803.256693675677,4058.657807082381,3352.6380132845006,2686.616157534916,2061.935673991782,1479.8476005145098,941.0819874659851,447.4736419580811,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,A,67981.61527221632,90478.57900980531,112821.66743702508,135191.81878727773,157570.96667772398,180385.29217425326,204081.60406867493,227899.9034512869,251837.84945405019,275893.1035686977,300074.19589369354,337876.7280710104,375804.0854453304,413855.4110408172,452029.3895465845,490324.2238162297,528768.8487840402,567332.8514698434,606011.0001237442,643673.6153799762,681142.1009153556,719556.5185894642,757997.1996732075,796441.2166338518,834899.795796481,873298.2401628363,911541.9170709981,949824.9104500447,988147.6323124833,1026510.2747528132,1064918.724686171
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,B,63688.82842698041,75710.93955743921,84019.53768140303,92609.82820227681,101344.76807989833,112672.71175029232,129515.46248326813,146687.97216915095,164153.78874578964,181878.25829222656,199931.17120567392,218377.0723720627,237086.20803742937,256028.02245990478,275170.9558777135,294482.28062328324,314157.3647516892,333935.122340985,353770.7035578141,367824.1806729119,379809.1023487094,391863.79281206033,403884.9097331644,415630.28938872827,427165.3765320988,437932.0161988501,447956.5960825278,457973.1222094019,467978.8489851699,477968.5894727538,487975.03373407444
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,C,160422.6530056694,169021.9525659977,175631.5634583948,182617.89707831485,189799.75628564338,197950.32285044287,214666.60078882496,230992.54281836475,246916.09040232602,262425.71964744106,277602.7960910359,292407.94259169395,306830.6314553173,320849.3324934022,334442.07493681216,347586.5471952897,360242.37475409074,372394.4301764968,384012.6942749092,390578.71985976165,395517.8334934591,400060.9212932534,404125.49410793115,407710.1652404064,410938.8511920661,413563.11041422206,413877.10694948776,414109.56771511404,414256.7458720256,414314.52328551456,414292.1116182935
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,D,3377.4357632492556,4193.623782139749,4776.979336378054,5352.2476844243865,5881.311654444561,6384.024137622648,7292.81672132258,8065.091809699796,8714.261621122729,9252.597727125312,9694.342692473987,10042.8069751037,10311.195067776385,10507.246361359581,10638.138287611355,10710.525685699538,10721.025452495525,10683.121980549528,10602.50770271441,10476.264732631967,10281.556798423726,10055.679483431219,9809.015536136108,9546.674690165082,9275.447196315567,8993.208057602193,8657.500948572764,8332.33044538198,8017.4577039378155,7712.648469545616,7417.800896478998
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,E,1639.2161180308826,1605.2418099810693,1578.5027359106032,1551.6326300654962,1526.9627387911003,1479.3191904137204,1433.7543393540413,1388.6355227974675,1343.9304644085853,1299.6340318032826,1255.5886491288109,1211.4962662177477,1167.5507834776274,1123.7293254854092,1080.006462940192,1036.3539147667057,991.7956471214519,946.8037697916927,901.315867587107,855.2639585400109,808.9591016655484,761.7317372736351,714.3522205720546,666.8025154747402,619.0764870593757,571.1721428186225,522.6126189985514,473.88427308098716,424.9772119021658,375.8842941807013,326.6031902247808
Owner-occupied,C5,C5,Single-family,Electricity-Heat pump water,F,51.37162713463519,48.164253724551244,45.47909219079199,42.92274519683214,40.5538697193211,37.52950435502673,34.7911673606487,32.232673057273054,29.841988976284412,27.60849781712805,25.51916151295002,23.55239792925222,21.71236461337376,19.991000426968938,18.38073087517117,16.874436049292388,15.440757644474946,14.094538515443071,12.830120435252422,11.642173757409639,10.530699803403142,9.471904684158797,8.485302111384751,7.566344958166008,6.710901816779033,5.915129044029287,5.164605942462506,4.468906794502583,3.824523798098997,3.2281899966756313,2.6768770843154925
