,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Single-family - Social-housing - C4 (%),0.026466811201075427,0.025933200360987285,0.02537835565970189,0.025311021421559103,0.024808512158586107,0.024327274440016207,0.02334203801875914,0.02275247848481694,0.022198076559203358,0.021660118335011455,0.021140952623107306,0.02090312667653258,0.020328478373657713,0.019773092619452273,0.01923605909176653,0.018716525848473664,0.019133585849542833,0.01860576867641592,0.01809385153518791,0.017671658268568917,0.017228521992240807,0.01799523729043738,0.01749651764532523,0.017019876859090628,0.016556562018784114,0.01610581833573315,0.01587161288321946,0.015410538042555525,0.014984802105628314,0.014570608240152817,0.014170344491898593
Ratio expenditure std Single-family - Social-housing - C5 (%),0.01410432309581445,0.013818888836955838,0.01352359674458912,0.013487401248974596,0.013218914766442913,0.012961893952878636,0.012437678403140216,0.012123783939504678,0.011828070210576186,0.011541165219566801,0.011264307816523728,0.011137700151591094,0.01083138661552666,0.010535365665626382,0.010249148005228973,0.009972275813614002,0.010194645099398172,0.00991333448583587,0.009640510108642742,0.0094170546685251,0.009182133270003282,0.009590633696547689,0.009324951256182242,0.009070784297167117,0.00882371176179308,0.00858337553231084,0.00845754285345301,0.008210476490706982,0.0079835255459031,0.007762728103271688,0.007549366735498172
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.05183748154491592,0.050863869979861955,0.04945891607056591,0.04877626004113635,0.04758257138002836,0.04642113948526242,0.04453239172318186,0.043507700112922085,0.042330754444754363,0.04119533310942508,0.04010770518435418,0.0393334537142329,0.03813252206900718,0.036980502599578996,0.035874750307781936,0.03481281558952948,0.034932889365991426,0.03390540856348485,0.03291617236499837,0.032028990420743024,0.031109925048450556,0.03171595240843878,0.03087403283976961,0.030020634620678593,0.029204062386868068,0.028412435154055903,0.027920693544671173,0.027169570211466872,0.02644496320179177,0.02574456386885692,0.025078861826430127
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.033824169528157234,0.03315530171127228,0.0322099212459597,0.03178243210336993,0.03100227136903376,0.030244424593754687,0.029055637343908567,0.02834015953039842,0.02757515078402257,0.02683779678975322,0.026131739211218905,0.02563972234374838,0.024862029217834168,0.024116760494753368,0.02340215011854639,0.02271656320670853,0.022813207921975533,0.0221504691838966,0.02151277926498877,0.020944295259310464,0.020355919021693265,0.02077263292211404,0.02022761329952392,0.019679628364560327,0.01915618620343891,0.018648464328997257,0.018318254878473245,0.017840107464948737,0.017380287764606133,0.01693653993020475,0.016511747941066284
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.025615244443382455,0.025083951880036606,0.02439494956940639,0.024059669865217636,0.023458742950516427,0.022876273897522406,0.021967445473923656,0.021352945479518826,0.020748460983499754,0.020167261719467856,0.01961184119297984,0.01922046753718306,0.018615710695103305,0.018037550728521368,0.01748451447732293,0.016955237598077166,0.01701251017417556,0.016502489058839075,0.01601317800844204,0.015582214907156347,0.015140646508988153,0.015442789054665455,0.015030795704764413,0.014617045540635459,0.014222682245616538,0.01384181020680726,0.013596656352479067,0.01323249010125957,0.012889607862271826,0.012559827126563923,0.012245240908234848
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.019678388060577895,0.019256442403817024,0.018706507023471982,0.01842943683688915,0.017950950764661706,0.017487107857173882,0.016772813221190227,0.016292864741059128,0.015820073639886724,0.015366198139879954,0.014932883724737021,0.014624935327164032,0.01415620902323872,0.013708755171403688,0.013281378933206058,0.012872973962578627,0.012910209098785092,0.012517509704687997,0.012141423708835416,0.011814725657672363,0.011482912394852027,0.01170942666065477,0.011395934782890162,0.011081362896189327,0.010781741393049188,0.010493259375942013,0.01031220192218965,0.010031162580069915,0.00977202410539655,0.009523249485128846,0.009286320452782246
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.012458798364503317,0.012191235575061212,0.011858405605782859,0.011696589815675144,0.011405791270048357,0.011122649078158785,0.010680625318431943,0.010369684384711373,0.010075090615691824,0.009791995390268888,0.00952120359781438,0.009330220272701122,0.009035915797783994,0.008754732580144533,0.008485933674403635,0.00822883717458232,0.008259449208436425,0.008011420445838156,0.007773623541118104,0.007557716927374619,0.0073393257855167955,0.007487921534355102,0.00728383326248623,0.007081632587698614,0.006888961708404383,0.0067030918652558275,0.006580968827796518,0.006408646026361676,0.006242371484984307,0.006082630659499301,0.0059301568447652836
Ratio expenditure Multi-family - Privately rented - C1 (%),0.045320673582781405,0.04447715771193574,0.04336306233737949,0.04275864615559291,0.04183168862507788,0.0409164616805509,0.03919913383745575,0.03776776497452994,0.036413078892789684,0.03535404767129378,0.03383912723834539,0.032646600801938076,0.031228318035963095,0.029928942418207448,0.028734474493491025,0.02788661215892759,0.027378875703237087,0.026125852033624473,0.024994661486764012,0.024012680035292857,0.0230736547076937,0.023263273065049953,0.022515838511206313,0.02178551535638257,0.021117227847288183,0.02050135607705855,0.020217405930213386,0.01967592172862118,0.01917144312797995,0.018700392740325023,0.01826552511534317
Ratio expenditure Multi-family - Privately rented - C2 (%),0.0281986886284491,0.027677167071041446,0.02698891210815404,0.026638899842643646,0.026068937170550584,0.025507385829160293,0.02443878701887108,0.023644699584872364,0.022888750304917684,0.022245423324473435,0.021415384577623434,0.02077933027182911,0.01997619196527801,0.019233349085766568,0.01854405933081241,0.01802385874918969,0.017774116654386374,0.017022657913770715,0.01634121895002768,0.015760128736651814,0.01519997808133841,0.015374453175157845,0.014913965034145424,0.014461715431580813,0.014045896097484382,0.013660456877271044,0.013479377820516588,0.01312925132409079,0.012809887362952483,0.01251035114250864,0.012232437065398557
Ratio expenditure Multi-family - Privately rented - C3 (%),0.021107781496643725,0.020718086934220628,0.02020573339787208,0.019947848785012316,0.019523335297113153,0.019104809579790365,0.018296622961776914,0.017712639564619083,0.017157508125236823,0.016668966770463926,0.016065090133692218,0.015605443650917403,0.015017233099925281,0.014472167364921495,0.013965488795440231,0.013563535175325556,0.013395099021725799,0.012842946202188931,0.012341529679539602,0.011916217278407406,0.011505941816336906,0.011651232408339492,0.011309442842373134,0.01097380585597487,0.010664626095254887,0.010377641021388532,0.010244844028922706,0.009981161064700267,0.009742311951227768,0.00951799373945379,0.009309458776198118
Ratio expenditure Multi-family - Privately rented - C4 (%),0.016383609301162935,0.016081802560180325,0.015687443552176262,0.015491248509543117,0.015163933096722992,0.014840746972475718,0.014208684122077994,0.013747062012195692,0.013310542405045053,0.01291806103064924,0.01244512990049479,0.012085387321170978,0.011626511249126881,0.011201821674403237,0.010807511388594038,0.010481547090607078,0.010354560892743545,0.009928650349507523,0.009541939928172432,0.009212095911514647,0.008894909922390474,0.009010170364819353,0.00874488671117901,0.008485858562133066,0.008247314022908148,0.008025816088838046,0.007921380640944798,0.007719502660194487,0.007535450491188861,0.00736261972618748,0.007201821119656233
Ratio expenditure Multi-family - Privately rented - C5 (%),0.01067841504238951,0.0104834598987327,0.010229378649513829,0.010107239623928614,0.009895980613403006,0.009686443742934573,0.009270267064765803,0.008958874853716268,0.00866615583723294,0.00839382134072793,0.008069018935841537,0.007820437717180726,0.007509614274455324,0.007223204524407247,0.006958404212876181,0.006726178059606629,0.006636217632537268,0.0063539615583111725,0.006098290179592555,0.00587396425464098,0.005661054597557326,0.005730031516033101,0.005553180131950351,0.005383738064935755,0.0052282052375434325,0.005083908420088031,0.005008860154066347,0.004883090349821521,0.004764482588219273,0.004653362309845498,0.004549964889167833
Ratio expenditure Multi-family - Social-housing - C1 (%),0.041573238191211496,0.04076557498715613,0.0397689087074359,0.039392766274757976,0.03852492145481373,0.03769602578761736,0.03648378548174681,0.03552451520325646,0.034612799679905056,0.03373384983671307,0.03289497144759656,0.03234730518300242,0.031417414189642834,0.030526313260635107,0.029671872911858126,0.028852126069622515,0.029010911301081455,0.02821798322149551,0.027455473080497575,0.02674296930208193,0.02598351201433542,0.026539356900055096,0.025879137162286417,0.025217227922297778,0.024592350707163854,0.023980032814018972,0.02350521893534334,0.022991678176626215,0.022450672507609876,0.021929278694578395,0.021432667012806605
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02750834624233669,0.026978170151074208,0.026320283109664926,0.026076093153966716,0.025507259933876928,0.024961140463072004,0.024161786599609592,0.023533734872320026,0.02293542772845067,0.022358533114668486,0.02180728390380333,0.021447052635815263,0.02083575685078973,0.02024989556803478,0.019688079008859945,0.01914902342690654,0.01925985617850561,0.018738516921312676,0.0182371357669387,0.017770145515672246,0.017277816834723417,0.01765367883226202,0.017219346132509278,0.01678513433693001,0.01637436542471118,0.01597259665501721,0.015663415860352414,0.01532108629186238,0.014965439560784501,0.01462264063508795,0.014295728457549945
Ratio expenditure Multi-family - Social-housing - C3 (%),0.021003933789957373,0.020599965415793235,0.02009713948518414,0.019909684357279234,0.019476500630791985,0.01905900094905043,0.01844619522574228,0.017968158318135904,0.01751258787938873,0.01707327228364357,0.01665313060386883,0.01637679336572556,0.0159108967548869,0.015464349470993299,0.015036098442342499,0.014625170917966614,0.014709537556714392,0.014312208646043453,0.013930065930194678,0.013573430504596836,0.013201200436417074,0.013488596371903704,0.013157494300196831,0.012827321837579387,0.012514503610465815,0.01220895966847194,0.011975799693404591,0.011713197421651935,0.011442244928678782,0.011181064549747682,0.010931760951582126
Ratio expenditure Multi-family - Social-housing - C4 (%),0.016426688738839536,0.01610993818250236,0.01571553608154564,0.015564302984639565,0.015224913219549966,0.014896469122028858,0.01441557513554234,0.014042375134515221,0.013686530744931731,0.013343255970843331,0.013014583933166008,0.012794136194393783,0.01242954107157751,0.01207998239910595,0.01174464925285431,0.01142279276889182,0.011482285453402803,0.011171277012424412,0.010872070596343932,0.010591312391491256,0.010303078555208069,0.010520839213011257,0.010261919912999722,0.010004425914342481,0.00976000084539602,0.009521636544022228,0.009340970583685285,0.00913370849157068,0.008921824775096295,0.008717548785649423,0.008522337702303177
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01065411606785976,0.010444658186511567,0.010183585179011984,0.010075539088004288,0.00985097408929414,0.009631960538272895,0.00931171816365911,0.00906656482544694,0.008832774916871905,0.00860712476976183,0.008390609371664968,0.008238915002541557,0.007998994572740222,0.007768867518654403,0.00754801351275631,0.007335952332062481,0.007363096368128161,0.007158318807344359,0.006961209818684255,0.006774298232011003,0.006587459379330122,0.006715474461556464,0.006544921240922228,0.006376348939555563,0.0062157695704494875,0.006059641294880346,0.005942967059773815,0.005804766393207426,0.005665294959990459,0.005530807054112392,0.0054020137941665014
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.08828005757625185,0.08666662002294781,0.08487517002963003,0.08367398725148853,0.08141200797278066,0.07960380977212753,0.07683852932720762,0.07558389492096199,0.07396275699541235,0.07237192815108132,0.07082403364294326,0.06965227805457296,0.06793631917475497,0.0662407045099331,0.06458307646862468,0.06306422379294856,0.06315541010650952,0.061504201523569925,0.05982398343445038,0.05842408001443487,0.05742387735932569,0.05839992935875067,0.056841648242641006,0.0554103448046017,0.053997506950914896,0.052638268828776626,0.05189546648097378,0.05028390088485367,0.04898626215722518,0.04772482939216532,0.046500390804227534
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.058112747039078455,0.05690512276662388,0.05581403972843912,0.05486209876032602,0.05320386567711994,0.051847348485034306,0.04982933009547428,0.048814638667337894,0.04764742932060604,0.0465115764633515,0.04541322557721535,0.04458710382521485,0.043391820746244085,0.042277404205206884,0.04113307096526691,0.04002458323381231,0.04011645135876818,0.03902138586095802,0.03795888872600023,0.037094862965040026,0.036400663140724425,0.037054970859391655,0.03609025563405478,0.03520573238716221,0.03433604936015562,0.033502966543767825,0.03306758412146875,0.03207954634342909,0.031293843379767206,0.030531936968802346,0.029798356695753935
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04324200072034066,0.0422228668143944,0.041238455083714924,0.04057527534784567,0.03942914012999078,0.038431623879898395,0.03691997477151823,0.03599504638941359,0.035077735603060954,0.03419160745337771,0.03334037753876037,0.032701839945571236,0.031795265673231626,0.030921534030997712,0.030078955777980955,0.02926599763881204,0.029322787214912903,0.02852496210004019,0.027754026589025274,0.02716728892873459,0.0267037080130091,0.02721008219615107,0.026529876368635408,0.025906185321812752,0.025292898794735477,0.02470766119161007,0.02441484121130558,0.02368921758329342,0.02313562528942525,0.022599698663471356,0.022084940980224274
Ratio expenditure Single-family - Owner-occupied - C4 (%),0.032583908159512856,0.0317489599959633,0.030905382866959444,0.030420306643474913,0.02957377985350428,0.028829496319172743,0.02768939749091605,0.027001318894054827,0.02631704655225082,0.02565658171263322,0.025022360828583945,0.024551686490929626,0.023877364128828706,0.02322773968452344,0.022601510650696276,0.021997499433734528,0.022051266850927276,0.021458425761691758,0.02088583604652391,0.02046881213032722,0.02013969889605834,0.020538419617398624,0.020042836182005745,0.01958576322905215,0.0191359973207891,0.018707270416085872,0.018508690719168365,0.017963280897614495,0.017555734046257637,0.01716116293431583,0.016782170022996246
Ratio expenditure Single-family - Owner-occupied - C5 (%),0.019546012156252516,0.019072622888052476,0.018597226644522753,0.01838968637515597,0.01795978886238541,0.017571812893997504,0.01693511196977433,0.01654423338289465,0.01616912608760876,0.015805377813451368,0.01545437493145184,0.015211827329658522,0.014830928103936639,0.014462561917022549,0.014106122207278225,0.013761059738597658,0.013847793509982036,0.013505629658594524,0.01317386580222713,0.012925573729697689,0.012714631391615832,0.013010384966067937,0.012713273304658523,0.012436219242561455,0.012163754213589678,0.011902312883070596,0.011781142984979289,0.01146374351241843,0.01121474703341432,0.010972894565161609,0.010739623877537992
Ratio expenditure Single-family - Privately rented - C1 (%),0.07407323396493777,0.07259376552004694,0.07110729818587087,0.07028920731360781,0.06876337457135466,0.06733683853850551,0.06569101331175013,0.06341281387386313,0.06121975130732949,0.06112250578154007,0.058339215862967614,0.056128156849778274,0.05367046218965204,0.0514471859588362,0.04942786676137399,0.04887989018136176,0.04810529553866567,0.04610186684449057,0.044296891331499506,0.04294054360953785,0.04180910406201285,0.04229465275158847,0.04098398111433976,0.039834496354363265,0.03875706418514716,0.03777699553460017,0.03737992387479736,0.03625013176399487,0.0354324721190216,0.03466724508720154,0.03395879003626561
Ratio expenditure Single-family - Privately rented - C2 (%),0.049268093890319956,0.048284850461897975,0.04729006723581416,0.0467557321939963,0.04575473945060964,0.044810525951895365,0.043595263718525304,0.042097859147391614,0.04066568330708142,0.040409652131852304,0.038613213712536815,0.037189819649772624,0.03559795492385247,0.03415591325583857,0.03284437419685683,0.03239035327455758,0.03191802180248082,0.030622008319713196,0.02945227341705676,0.02856500145289038,0.02782562741563878,0.028178994706909165,0.02733009633529713,0.026581716473195405,0.0258798960893471,0.02524014045661903,0.024995729396120245,0.024263426868037393,0.0237273685376646,0.023225026241608958,0.0227588032575609
Ratio expenditure Single-family - Privately rented - C3 (%),0.03650013637935626,0.035781076495253784,0.03504989549599769,0.03466209864285307,0.033936821747351825,0.03324904267594566,0.032245057963685514,0.031188512122230116,0.030178674127760558,0.02991238707225259,0.02865263743025721,0.02766473403747651,0.026538028873596745,0.025514053900355216,0.024579672865809414,0.02423385506819875,0.023936561624942482,0.02300426273360945,0.02216058118977263,0.021525577276409923,0.02098839770575701,0.02129323966499415,0.02067923697076747,0.020131997234761015,0.01961789919733409,0.01914788581656941,0.018987467971346903,0.018448259024366913,0.018050968336373603,0.01767777603225935,0.017330393828184992
Ratio expenditure Single-family - Privately rented - C4 (%),0.02789498024049156,0.027347935650895296,0.026792320772473947,0.02650866217739925,0.025963797409669254,0.025445062584221703,0.024647052943622114,0.023857362565919017,0.02310670111199844,0.022862675157081683,0.021927482883216852,0.021200478281390996,0.020359707225165304,0.0195942843888579,0.01889462545558004,0.018604618215394345,0.018404679975600437,0.017706102016229144,0.01707285643428591,0.016594177992264442,0.016185505021327116,0.016440890209920955,0.015978068859915172,0.015563587866341747,0.015174024849158661,0.014816907907508154,0.014697907202396275,0.014291886494574049,0.013988828937700221,0.013703733821670195,0.013437789841419323
Ratio expenditure Single-family - Privately rented - C5 (%),0.01681567512794756,0.016494398350418993,0.0161661112102437,0.016014249384101033,0.01569851745955861,0.015395365293356127,0.014887005081963731,0.014436174036312742,0.014008071677241232,0.013818247162250436,0.013283025840351374,0.012875608357297596,0.012389443055619401,0.011945389911247833,0.011538146749343751,0.011333715243157755,0.011244858751299946,0.010837669876995613,0.010467438287196587,0.010185139198890834,0.00993961374276508,0.010120137626010954,0.009846985548570407,0.009599905699803965,0.009367574216801651,0.009153537846470161,0.009083266372346903,0.008844244983290978,0.00866172447197931,0.008489588128089948,0.008328417991875454
Ratio expenditure Single-family - Social-housing - C1 (%),0.056989661072798944,0.05604178740151056,0.05517573016138275,0.054997529436798205,0.0540659914153775,0.05323988400201681,0.05156800772935699,0.05049269442521017,0.04949737963188618,0.048528159816391546,0.047594736551302703,0.04711740940308856,0.04606765724837405,0.045049468300127814,0.044061337367442215,0.04310186135848357,0.04375340654248533,0.04278519498256107,0.04184252137572348,0.04116176205052087,0.0403811196259572,0.04164859076659079,0.040720229941401564,0.03983810304116246,0.03897659880543494,0.038134698889911126,0.03767235673075494,0.03676773825197742,0.03596851686485909,0.03518782532728339,0.034434685864609856
Ratio expenditure Single-family - Social-housing - C2 (%),0.038527835083567524,0.0378842373634542,0.03727577056949476,0.037149482162820616,0.03652447633749029,0.03595899717219145,0.03481279456942794,0.03408926119178981,0.033417074211105534,0.03276247088276883,0.03213113324835806,0.03180635886361593,0.03109665908490542,0.03040824856582099,0.029740118841116124,0.029091328644684646,0.029530492104144594,0.028875753203607555,0.02823822590094557,0.027759793878795295,0.027225421249493793,0.028081568409144362,0.02745593490190713,0.026859945577535134,0.02627762775559044,0.02570886359463036,0.025405601445905215,0.024799640700005045,0.024258623371097954,0.02373006245643069,0.023219260908368157
Ratio expenditure Single-family - Social-housing - C3 (%),0.02926850090057984,0.02878556426431687,0.028321785604096143,0.028231278385918473,0.027764468115744952,0.0273378983255136,0.026467917735768287,0.025924019170648332,0.02541771075402828,0.024924570261424646,0.024448563134542786,0.024206571314396033,0.023671147395382505,0.02315173330718564,0.022647577515098598,0.02215797814556185,0.02249951661975907,0.022005531770191034,0.02152451938938518,0.021155422567821516,0.020747714408684864,0.021409627732505473,0.020938606238335742,0.020489201033448392,0.020050228460025864,0.019621373176379166,0.01939722951827579,0.018944541632011116,0.018536474070940685,0.018137779178723328,0.01775216777481649
Ratio expenditure Single-family - Social-housing - C4 (%),0.022803962364145725,0.02242817551883032,0.022060701344066697,0.021992689761530543,0.02163124440650956,0.021297727581396787,0.020621565663175568,0.02019923644321833,0.019805567021251642,0.019422112790494203,0.01905168173897164,0.018864504302973123,0.018447676670869828,0.01804330055687684,0.01765079396276775,0.017269612997770047,0.017538320708064846,0.017153669052000685,0.016779117480937186,0.016484439950396047,0.016163049035304074,0.01668250265225064,0.016315982127797914,0.015966198092842995,0.015624617070119978,0.015290817272630543,0.015115883568305549,0.014767350194868845,0.01444964428905146,0.014139201089773928,0.013838643962688076
Ratio expenditure Single-family - Social-housing - C5 (%),0.014053809530108066,0.013821638678733013,0.013590810864600728,0.013550314138561817,0.01332927303521766,0.013122068022472629,0.012706298923564511,0.012448593839209305,0.01220645550230214,0.01197062619858344,0.011742525791405006,0.011628522528313262,0.011372028533415983,0.011123213007412695,0.010881716980503456,0.010647204722829626,0.010815329542396664,0.01057858690595415,0.010348066690253316,0.01016314516047019,0.009964589368658733,0.010287886623127145,0.010063040187411675,0.009847595847911473,0.00963722110057388,0.00943169031961375,0.00932416481698175,0.00911023369652534,0.008914630728225653,0.00872348750402432,0.008538178278744223
Stock Multi-family - Owner-occupied - C1,339192.1383731315,343505.75202723796,347801.6992608942,352086.7848977995,356360.7731949234,360624.7111245283,364878.54736006004,369117.0819104502,373340.03890625085,377547.80703140824,381731.464760036,388269.0610258252,394777.4169792616,401256.9061042118,407707.7801206768,414130.4005625225,420503.07838848117,426824.5617881337,433094.9545372436,439314.5078321086,445491.3889531561,451458.8309644281,457384.6670266663,463270.23076537676,469116.9638206801,474926.4051030412,480700.06611363165,486438.0477553884,492141.7982283729,497812.9263397514,503453.06295378256
Stock Multi-family - Owner-occupied - C2,489664.686690223,496022.65260016953,502362.2484017387,508690.7730557611,515008.094920038,521315.5077907815,527613.063885443,533894.237936814,540158.4010258134,546406.1470037176,552626.3177259307,562250.2172529724,571840.4876224753,581397.7930015405,590922.6444032826,600415.6899677467,609850.1448189309,619224.9791336275,628540.6829369116,637797.9268166005,647006.3035146785,655925.1914881209,664797.3825627886,673624.7208149284,682409.2060556429,691152.9523233512,699858.0125681671,708524.7706019841,717155.1702809021,725751.3530459057,734315.4685359561
Stock Multi-family - Owner-occupied - C3,672284.6132717057,681074.2037246466,689845.3029163599,698606.5867462761,707358.2674297089,716101.9841282172,724837.9620703615,733557.7394341668,742264.2007436657,750958.3643778828,759626.2944311224,772978.606013486,786298.1341738402,799586.2599193587,812844.1691465619,826073.2160764036,839241.0636969199,852347.9101633371,865395.3791688685,878385.3175175462,891329.3912659357,903897.0027193814,916423.0006949896,928910.3171939828,941361.9686279431,953781.1278708824,966170.7809856106,978532.2162454763,990869.3958921116,1003185.4547581252,1015483.4925641117
Stock Multi-family - Owner-occupied - C4,901083.8002614706,912931.734882546,924761.0792483909,936585.26948518,948405.0139923354,960222.3325320927,972037.7755502774,983840.7183398184,995633.9307941174,1007418.877743822,1019178.2883863123,1037225.290475826,1055239.4694226442,1073222.9636394083,1091177.6630895995,1109105.6591607109,1126967.8262325784,1144765.5510163435,1162501.6109354247,1180179.0467352036,1197811.6291763794,1214955.811292709,1232061.2743229868,1249132.0056028797,1266172.0000672115,1283185.4602693233,1300176.2469685846,1317146.420292513,1334101.997743344,1351047.016169254,1367985.4182566735
Stock Multi-family - Owner-occupied - C5,1444254.2770446765,1463096.1818589352,1481903.9054732227,1500690.207244828,1519455.886364017,1538204.264567288,1556935.956934363,1575632.1645626484,1594301.118720662,1612945.1153498238,1631534.0076648707,1660188.2963118637,1688773.501446816,1717292.6901881783,1745748.4959808607,1774143.9047081682,1802409.0486722947,1830545.593630377,1858557.2255890719,1886448.0899373519,1914243.8546260605,1941235.664335672,1968145.209739168,1994979.028865083,2021743.9214380141,2048446.9059213365,2075094.6579677847,2101690.895494266,2128242.845404065,2154757.3043813724,2181240.9554826445
Stock Multi-family - Privately rented - C1,1611071.8515331105,1630113.9118438682,1649028.484598313,1667820.3952109225,1686485.9907928219,1705032.581772001,1723457.3724160541,1741869.2084765434,1760278.07377466,1778677.4249220365,1797190.8568112666,1827118.9217393182,1857101.8496194605,1887130.466583092,1917195.2259832157,1947287.5277056065,1977717.259336776,2008468.183620365,2039529.703064493,2070890.6400318816,2102567.7243546327,2133746.344574561,2165207.382933181,2196936.542233782,2228919.418139037,2261141.603434799,2293588.8740533153,2326245.573597994,2359097.4479457717,2392131.4284875193,2425334.8186484003
Stock Multi-family - Privately rented - C2,983486.6562621635,995689.6196989071,1007831.186096228,1019914.0406199419,1031936.5251179328,1043902.5081033228,1055810.750254482,1067697.5828537412,1079568.0865924344,1091420.0659445145,1103304.8082685191,1122115.1995624024,1140930.2350754524,1159746.1419606803,1178558.9328044401,1197365.0933804878,1216353.078190156,1235514.0249782323,1254842.019008761,1274330.842621483,1293988.0181881622,1313317.8537422495,1332797.9459325322,1352420.5976073658,1372178.0561878916,1392062.566522608,1412066.486500262,1432181.4782151342,1452399.7914373048,1472714.382957389,1493118.4060476741
Stock Multi-family - Privately rented - C3,938755.3896444717,950553.7534036865,962297.5361468521,973989.0318612662,985626.7815525485,997214.2994619741,1008750.4970090756,1020266.3732413226,1031766.5498552055,1043249.1609863017,1054758.178411426,1072871.3439334969,1090985.9203950027,1109098.6571149707,1127206.106229045,1145305.2438147159,1163569.6021635383,1181991.1101053106,1200564.3400404484,1219283.5920847114,1238155.3760950433,1256707.0379542538,1275394.803069631,1294211.6766971787,1313150.6112747348,1332204.5565391022,1351366.5701309815,1370629.1055135848,1389985.1113869704,1409428.1846503348,1428952.1006358333
Stock Multi-family - Privately rented - C4,912683.252627419,924151.7272643222,935566.1540972873,946928.210409552,958236.4258975522,969494.1622033882,980700.3064849696,991889.2709401612,1003065.9219358201,1014228.1798596256,1025419.7561781032,1043035.4866332472,1060655.8568311515,1078277.5276778669,1095896.9759947632,1113511.0966447084,1131284.1046386333,1149208.297012634,1167278.5132340288,1185489.3235690445,1203847.0692370797,1221892.4420751948,1240069.1212765207,1258370.3741245396,1276789.432891482,1295319.522346229,1313953.9640709162,1332685.4871377137,1351507.2279987696,1370413.0251774255,1389396.8842424997
Stock Multi-family - Privately rented - C5,949918.297293899,961563.345077758,973142.6182414735,984657.031443263,996104.7142035865,1007489.4007433356,1018809.6348135152,1030110.690206495,1041399.4557277018,1052673.147037856,1063992.6720612124,1082016.4521433935,1100055.9779660748,1118106.7491477742,1136164.0747977823,1154223.7687196233,1172462.6460703432,1190872.1749866707,1209446.7336484673,1228180.3732210933,1247080.615386539,1265668.9736031934,1284406.7944110318,1303286.4831263272,1322300.4466426815,1341441.063415707,1360700.8023931365,1380071.4097216364,1399544.8821109913,1419114.2608116432,1438772.7603432033
Stock Multi-family - Social-housing - C1,1655602.194721926,1678098.1621072218,1700561.6344895356,1722998.8289607863,1745409.8945321634,1767798.5172575256,1790164.873033907,1812492.6167054938,1834790.4750722745,1857060.3400626478,1879275.4914032274,1913023.6013425097,1946704.2557459928,1980319.9448732026,2013872.7780057106,2047365.1782278128,2080734.52939916,2113981.3083819547,2147108.297823265,2180118.685579753,2213021.903761539,2245004.6712157303,2276889.3839077363,2308680.7325966856,2340383.82086496,2372003.9027946703,2403546.095683016,2435012.2629851163,2466405.9892583867,2497732.3158267625,2528996.2066561338
Stock Multi-family - Social-housing - C2,1025812.3841438394,1039810.4220419201,1053789.8739366916,1067754.435021833,1081704.2041866488,1095641.412735624,1109566.1812139757,1123468.7758877242,1137354.43113766,1151224.3007389773,1165062.501928575,1186047.920180906,1206994.1864631635,1227902.8432093733,1248775.2057921812,1269612.7754759726,1290378.451178423,1311072.6247046697,1331697.0574508691,1352253.75090981,1372747.2118865976,1392673.431214759,1412541.806825044,1432355.127711006,1452116.4204756287,1471828.7957070498,1491495.2861894828,1511117.0100832991,1530696.0853380426,1550235.490179185,1569738.154730102
Stock Multi-family - Social-housing - C3,675457.533497103,684672.5027188403,693875.5958832497,703069.253575618,712253.5438217941,721429.949359907,730598.5570270502,739752.9571844204,748896.6318896391,758030.3531006626,767143.6867305406,780963.7114586249,794758.4714509365,808529.0095999357,822276.2193599094,836001.1160318216,849679.3834645372,863311.3275741279,876898.1565972327,890441.236262097,903943.0471964956,917071.7004609337,930162.6049979989,943217.5982114032,956238.6682869457,969227.8560751814,982187.1536187552,995117.3134551393,1008019.7375605222,1020896.3805701399,1033749.1653766868
Stock Multi-family - Social-housing - C4,410708.4298305646,416279.0634548833,421842.4353071835,427400.11115786555,432952.14016802737,438499.4787005027,444042.19238035515,449576.2184780907,455103.85612501524,460625.6141856614,466134.8845228716,474506.4739456266,482862.5472929743,491203.8047500796,499530.8522609901,507844.37348602404,516129.03002051456,524385.0693258268,532613.3248511731,540814.7310254558,548990.2276709052,556938.0375723365,564862.1457665957,572763.7168895971,580644.0123549608,588504.3283738614,596345.9287344016,604169.2848926929,611975.2943004298,619765.2004673382,627540.2279768606
