,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
502,502,34.75000000000001,13.9,502,32.5177021487511,22.499999999999996,502,49.95841910155432,111.72522547405259,502,296.9647022447473,490.7406673017885,502,514.1349960721865,696.9440590471124,502,810.306509737484,461.8747105503659,502,25782.012291621184,14695.747006224075
503,503,34.75000000000001,13.9,503,32.5177021487511,22.499999999999996,503,49.95841910155432,111.72522547405259,503,361.68481758610784,490.7406673017885,503,514.1349960721865,696.9440590471125,503,810.306509737484,461.8747105503659,503,25782.012291621184,14695.747006224075
504,504,34.75000000000001,13.9,504,32.5177021487511,22.499999999999996,504,49.95841910155432,111.72522547405259,504,361.68481758610784,490.7406673017885,504,514.1349960721865,696.9440590471124,504,810.306509737484,461.87471055036593,504,25782.012291621184,14695.747006224075
505,505,34.75000000000001,13.9,505,32.5177021487511,22.499999999999996,505,49.95841910155432,111.72522547405259,505,296.9647022447473,490.7406673017885,505,514.1349960721865,696.9440590471124,505,810.3065097374839,461.8747105503659,505,25782.012291621184,14695.747006224075
506,506,34.75000000000001,13.9,506,32.5177021487511,22.499999999999996,506,49.95841910155432,111.72522547405259,506,292.96470224474734,490.7406673017885,506,439.5854216417195,696.9440590471125,506,810.3065097374839,461.87471055036593,506,25782.012291621184,14695.747006224075
507,507,34.75000000000001,13.9,507,32.5177021487511,22.499999999999996,507,49.95841910155432,111.72522547405259,507,292.96470224474734,490.7406673017885,507,439.5854216417195,696.9440590471124,507,810.3065097374841,461.87471055036593,507,25782.012291621184,14695.747006224075
508,508,34.75000000000001,13.9,508,32.5177021487511,22.499999999999996,508,49.95841910155432,111.72522547405259,508,292.96470224474734,490.7406673017885,508,439.5854216417195,696.9440590471124,508,810.3065097374839,461.8747105503659,508,25782.012291621184,14695.747006224075
509,509,34.75000000000001,13.9,509,32.5177021487511,22.499999999999996,509,49.95841910155432,111.72522547405259,509,296.9647022447473,490.7406673017885,509,439.5854216417195,696.9440590471125,509,810.3065097374839,461.87471055036593,509,25782.012291621184,14695.747006224075
510,510,34.75000000000001,13.9,510,32.5177021487511,22.499999999999996,510,49.95841910155431,111.72522547405259,510,361.68481758610784,490.7406673017885,510,514.1349960721865,696.9440590471124,510,810.306509737484,461.8747105503659,510,25782.012291621184,14695.747006224075
511,511,34.75000000000001,13.9,511,32.5177021487511,22.499999999999996,511,58.44058561828257,111.72522547405259,511,361.68481758610784,490.7406673017885,511,514.1349960721865,696.9440590471124,511,810.306509737484,461.8747105503659,511,25782.012291621184,14695.747006224075
512,512,34.75000000000001,13.9,512,32.5177021487511,22.499999999999996,512,49.95841910155431,111.72522547405259,512,296.9647022447473,490.7406673017885,512,435.5854216417195,696.9440590471125,512,656.348272887362,461.8747105503659,512,22043.620509336113,14695.747006224075
513,513,34.75000000000001,13.9,513,32.5177021487511,22.499999999999996,513,49.95841910155431,111.72522547405259,513,292.96470224474734,490.7406673017885,513,416.44934681847116,696.9440590471124,513,369.85409304729876,461.8747105503659,513,22043.620509336113,14695.747006224075
514,514,34.75000000000001,13.9,514,32.5177021487511,22.499999999999996,514,49.95841910155432,111.72522547405259,514,292.96470224474734,490.7406673017885,514,18.604091328793295,696.9440590471125,514,369.8540930472988,461.87471055036593,514,22043.620509336113,14695.747006224075
515,515,34.75000000000001,13.9,515,32.5177021487511,22.499999999999996,515,49.95841910155432,111.72522547405259,515,6.0,490.7406673017885,515,6.0,696.9440590471124,515,6.0,461.8747105503659,515,22043.620509336113,14695.747006224075
516,516,34.75000000000001,13.9,516,32.5177021487511,22.499999999999996,516,49.95841910155432,111.72522547405259,516,19.5677604760277,490.7406673017885,516,6.0,696.9440590471124,516,6.0,461.8747105503659,516,22043.620509336113,14695.747006224075
517,517,34.75000000000001,13.9,517,32.5177021487511,22.499999999999996,517,49.95841910155432,111.72522547405259,517,292.96470224474734,490.7406673017885,517,416.44934681847116,696.9440590471125,517,369.85409304729876,461.8747105503659,517,22043.620509336113,14695.747006224075
518,518,34.75000000000001,13.9,518,32.5177021487511,22.499999999999996,518,49.95841910155431,111.72522547405259,518,292.96470224474734,490.7406673017885,518,416.4493468184711,696.9440590471124,518,369.8540930472988,461.87471055036593,518,22043.620509336113,14695.747006224075
519,519,34.75000000000001,13.9,519,32.5177021487511,22.499999999999996,519,58.44058561828257,111.72522547405259,519,527.5030895136957,490.7406673017885,519,439.5854216417195,696.9440590471125,519,810.306509737484,461.87471055036593,519,25782.012291621184,14695.747006224075
520,520,28.1475,13.9,520,32.5177021487511,22.499999999999996,520,58.44058561828257,111.72522547405259,520,527.5030895136957,490.7406673017885,520,964.0031176353498,696.9440590471124,520,810.306509737484,461.8747105503659,520,25782.012291621184,14695.747006224075
521,521,28.1475,13.9,521,32.5177021487511,22.499999999999996,521,58.44058561828257,111.72522547405259,521,527.5030895136957,490.7406673017885,521,964.0031176353499,696.9440590471124,521,810.306509737484,461.87471055036593,521,25782.012291621184,14695.747006224075
522,522,34.75000000000001,13.9,522,32.5177021487511,22.499999999999996,522,61.67706061920287,111.72522547405259,522,527.5030895136957,490.7406673017885,522,964.0031176353499,696.9440590471125,522,810.306509737484,461.8747105503659,522,25782.012291621184,14695.747006224075
523,523,34.75000000000001,13.9,523,32.5177021487511,22.499999999999996,523,61.67706061920287,111.72522547405259,523,527.5030895136957,490.7406673017885,523,964.0031176353499,696.9440590471124,523,810.306509737484,461.8747105503659,523,25782.012291621184,14695.747006224075
524,524,34.75000000000001,13.9,524,32.5177021487511,22.499999999999996,524,58.44058561828257,111.72522547405259,524,527.5030895136957,490.7406673017885,524,964.0031176353498,696.9440590471124,524,810.306509737484,461.8747105503659,524,25782.012291621184,14695.747006224075
525,525,34.75000000000001,13.9,525,32.5177021487511,22.499999999999996,525,58.44058561828257,111.72522547405259,525,527.5030895136957,490.7406673017885,525,964.0031176353499,696.9440590471125,525,810.306509737484,461.87471055036593,525,25782.012291621184,14695.747006224075
526,526,34.75000000000001,13.9,526,32.5177021487511,22.499999999999996,526,58.44058561828257,111.72522547405259,526,527.5030895136957,490.7406673017885,526,964.0031176353499,696.9440590471124,526,810.306509737484,461.8747105503659,526,25782.012291621184,14695.747006224075
527,527,34.75000000000001,13.9,527,32.5177021487511,22.499999999999996,527,58.44058561828257,111.72522547405259,527,527.5030895136957,490.7406673017885,527,964.0031176353498,696.9440590471124,527,810.306509737484,461.8747105503659,527,25782.012291621184,14695.747006224075
528,528,34.75000000000001,13.9,528,32.5177021487511,22.499999999999996,528,58.44058561828257,111.72522547405259,528,527.5030895136957,490.7406673017885,528,964.0031176353499,696.9440590471125,528,810.306509737484,461.8747105503659,528,25782.012291621184,14695.747006224075
529,529,34.75000000000001,13.9,529,32.5177021487511,22.499999999999996,529,58.44058561828257,111.72522547405259,529,527.5030895136957,490.7406673017885,529,964.0031176353499,696.9440590471124,529,810.306509737484,461.87471055036593,529,25782.012291621184,14695.747006224075
530,530,34.75000000000001,13.9,530,32.5177021487511,22.499999999999996,530,58.44058561828257,111.72522547405259,530,527.5030895136957,490.7406673017885,530,964.0031176353498,696.9440590471124,530,810.306509737484,461.8747105503659,530,25782.012291621184,14695.747006224075
531,531,34.75000000000001,13.9,531,32.5177021487511,22.499999999999996,531,49.95841910155431,111.72522547405259,531,527.5030895136957,490.7406673017885,531,964.0031176353499,696.9440590471125,531,810.306509737484,461.87471055036593,531,25782.012291621184,14695.747006224075
532,532,34.75000000000001,13.9,532,32.5177021487511,22.499999999999996,532,58.44058561828257,111.72522547405259,532,527.5030895136957,490.7406673017885,532,964.0031176353499,696.9440590471124,532,810.306509737484,461.87471055036593,532,25782.012291621184,14695.747006224075
533,533,34.75000000000001,13.9,533,32.5177021487511,22.499999999999996,533,58.44058561828257,111.72522547405259,533,527.5030895136957,490.7406673017885,533,964.0031176353499,696.9440590471124,533,810.306509737484,461.8747105503659,533,25782.012291621184,14695.747006224075
534,534,34.75000000000001,13.9,534,32.5177021487511,22.499999999999996,534,58.44058561828257,111.72522547405259,534,527.5030895136957,490.7406673017885,534,964.0031176353499,696.9440590471125,534,810.306509737484,461.87471055036593,534,25782.012291621184,14695.747006224075
535,535,34.75000000000001,13.9,535,32.5177021487511,22.499999999999996,535,58.44058561828257,111.72522547405259,535,527.5030895136957,490.7406673017885,535,964.0031176353499,696.9440590471124,535,810.306509737484,461.8747105503659,535,25782.012291621184,14695.747006224075
536,536,34.75000000000001,13.9,536,32.5177021487511,22.499999999999996,536,58.44058561828257,111.72522547405259,536,427.2775025060935,490.7406673017885,536,435.5854216417195,696.9440590471124,536,369.85409304729876,461.87471055036593,536,22043.620509336113,14695.747006224075
537,537,34.75000000000001,13.9,537,32.5177021487511,22.499999999999996,537,49.95841910155432,111.72522547405259,537,292.96470224474734,490.7406673017885,537,6.0,696.9440590471125,537,6.0,461.8747105503659,537,22043.620509336113,14695.747006224075
538,538,34.75000000000001,13.9,538,32.5177021487511,22.499999999999996,538,49.95841910155432,111.72522547405259,538,6.0,490.7406673017885,538,6.0,696.9440590471124,538,6.0,461.8747105503659,538,22043.620509336113,14695.747006224075
539,539,34.75000000000001,13.9,539,32.5177021487511,22.499999999999996,539,49.95841910155432,111.72522547405259,539,6.0,490.7406673017885,539,6.0,696.9440590471124,539,6.0,461.8747105503659,539,22043.620509336113,14695.747006224075
540,540,34.75000000000001,13.9,540,32.5177021487511,22.499999999999996,540,49.95841910155432,111.72522547405259,540,6.0,490.7406673017885,540,6.0,696.9440590471125,540,6.0,461.8747105503659,540,22043.620509336113,14695.747006224075
541,541,34.75000000000001,13.9,541,32.5177021487511,22.499999999999996,541,49.95841910155432,111.72522547405259,541,292.96470224474734,490.7406673017885,541,6.0,696.9440590471124,541,6.0,461.8747105503659,541,22043.620509336113,14695.747006224075
542,542,34.75000000000001,13.9,542,32.5177021487511,22.499999999999996,542,49.95841910155431,111.72522547405259,542,296.9647022447473,490.7406673017885,542,6.0,696.9440590471125,542,6.0,461.8747105503659,542,22043.620509336113,14695.747006224075
543,543,34.75000000000001,13.9,543,32.5177021487511,22.499999999999996,543,58.44058561828257,111.72522547405259,543,527.5030895136957,490.7406673017885,543,780.8425252846333,696.9440590471124,543,656.348272887362,461.87471055036593,543,25782.012291621184,14695.747006224075
544,544,34.75000000000001,13.9,544,32.5177021487511,22.499999999999996,544,58.44058561828257,111.72522547405259,544,527.5030895136957,490.7406673017885,544,964.0031176353499,696.9440590471124,544,810.306509737484,461.8747105503659,544,25782.012291621184,14695.747006224075
545,545,34.75000000000001,13.9,545,32.5177021487511,22.499999999999996,545,58.44058561828257,111.72522547405259,545,527.5030895136957,490.7406673017885,545,964.0031176353499,696.9440590471125,545,810.306509737484,461.87471055036593,545,25782.012291621184,14695.747006224075
546,546,34.75000000000001,13.9,546,32.5177021487511,22.499999999999996,546,61.67706061920287,111.72522547405259,546,527.5030895136957,490.7406673017885,546,964.0031176353498,696.9440590471124,546,810.306509737484,461.8747105503659,546,25782.012291621184,14695.747006224075
547,547,34.75000000000001,13.9,547,39.473684210526315,22.499999999999996,547,61.67706061920287,111.72522547405259,547,527.5030895136957,490.7406673017885,547,964.0031176353499,696.9440590471124,547,810.306509737484,461.87471055036593,547,25782.012291621184,14695.747006224075
548,548,34.75000000000001,13.9,548,32.5177021487511,22.499999999999996,548,61.67706061920287,111.72522547405259,548,527.5030895136957,490.7406673017885,548,964.0031176353498,696.9440590471125,548,810.306509737484,461.8747105503659,548,25782.012291621184,14695.747006224075
549,549,34.75000000000001,13.9,549,32.5177021487511,22.499999999999996,549,58.44058561828257,111.72522547405259,549,527.5030895136957,490.7406673017885,549,964.0031176353499,696.9440590471124,549,810.306509737484,461.8747105503659,549,25782.012291621184,14695.747006224075
550,550,34.75000000000001,13.9,550,32.5177021487511,22.499999999999996,550,58.44058561828257,111.72522547405259,550,527.5030895136957,490.7406673017885,550,964.0031176353498,696.9440590471125,550,810.306509737484,461.8747105503659,550,25782.012291621184,14695.747006224075
551,551,34.75000000000001,13.9,551,32.5177021487511,22.499999999999996,551,58.44058561828257,111.72522547405259,551,527.5030895136957,490.7406673017885,551,964.0031176353499,696.9440590471124,551,810.3065097374839,461.87471055036593,551,25782.012291621184,14695.747006224075
552,552,34.75000000000001,13.9,552,32.5177021487511,22.499999999999996,552,58.44058561828257,111.72522547405259,552,527.5030895136957,490.7406673017885,552,964.0031176353498,696.9440590471124,552,810.306509737484,461.8747105503659,552,25782.012291621184,14695.747006224075
553,553,34.75000000000001,13.9,553,32.5177021487511,22.499999999999996,553,58.44058561828257,111.72522547405259,553,527.5030895136957,490.7406673017885,553,964.0031176353499,696.9440590471125,553,810.306509737484,461.87471055036593,553,25782.012291621184,14695.747006224075
554,554,34.75000000000001,13.9,554,32.5177021487511,22.499999999999996,554,58.44058561828257,111.72522547405259,554,527.5030895136957,490.7406673017885,554,964.0031176353499,696.9440590471124,554,810.306509737484,461.8747105503659,554,25782.012291621184,14695.747006224075
555,555,34.75000000000001,13.9,555,32.5177021487511,22.499999999999996,555,49.95841910155431,111.72522547405259,555,527.5030895136957,490.7406673017885,555,964.0031176353499,696.9440590471124,555,810.3065097374841,461.87471055036593,555,25782.012291621184,14695.747006224075
556,556,34.75000000000001,13.9,556,32.5177021487511,22.499999999999996,556,58.44058561828257,111.72522547405259,556,527.5030895136957,490.7406673017885,556,964.0031176353498,696.9440590471125,556,810.3065097374841,461.87471055036593,556,25782.012291621184,14695.747006224075
557,557,34.75000000000001,13.9,557,32.5177021487511,22.499999999999996,557,58.44058561828257,111.72522547405259,557,527.5030895136957,490.7406673017885,557,964.0031176353499,696.9440590471124,557,810.306509737484,461.8747105503659,557,25782.012291621184,14695.747006224075
558,558,34.75000000000001,13.9,558,32.5177021487511,22.499999999999996,558,58.44058561828257,111.72522547405259,558,527.5030895136957,490.7406673017885,558,964.0031176353499,696.9440590471124,558,810.306509737484,461.8747105503659,558,25782.012291621184,14695.747006224075
559,559,34.75000000000001,13.9,559,32.5177021487511,22.499999999999996,559,61.67706061920287,111.72522547405259,559,527.5030895136957,490.7406673017885,559,964.0031176353499,696.9440590471124,559,810.306509737484,461.8747105503659,559,25782.012291621184,14695.747006224075
560,560,34.75000000000001,13.9,560,32.5177021487511,22.499999999999996,560,58.44058561828257,111.72522547405259,560,527.5030895136957,490.7406673017885,560,439.5854216417195,696.9440590471125,560,373.85409304729876,461.8747105503659,560,22043.620509336113,14695.747006224075
561,561,34.75000000000001,13.9,561,32.5177021487511,22.499999999999996,561,49.95841910155431,111.72522547405259,561,296.9647022447473,490.7406673017885,561,435.5854216417195,696.9440590471124,561,369.85409304729876,461.87471055036593,561,22043.620509336113,14695.747006224075
562,562,34.75000000000001,13.9,562,32.5177021487511,22.499999999999996,562,49.95841910155432,111.72522547405259,562,292.96470224474734,490.7406673017885,562,6.0,696.9440590471125,562,6.0,461.8747105503659,562,22043.620509336113,14695.747006224075
563,563,34.75000000000001,13.9,563,32.5177021487511,22.499999999999996,563,49.95841910155432,111.72522547405259,563,19.567760476027757,490.7406673017885,563,6.0,696.9440590471124,563,6.0,461.8747105503659,563,22043.620509336113,14695.747006224075
564,564,34.75000000000001,13.9,564,32.5177021487511,22.499999999999996,564,49.95841910155432,111.72522547405259,564,292.96470224474734,490.7406673017885,564,6.0,696.9440590471124,564,6.0,461.8747105503659,564,22043.620509336113,14695.747006224075
565,565,34.75000000000001,13.9,565,32.5177021487511,22.499999999999996,565,49.95841910155432,111.72522547405259,565,296.9647022447473,490.7406673017885,565,435.5854216417195,696.9440590471125,565,369.8540930472988,461.87471055036593,565,22043.620509336113,14695.747006224075
566,566,34.75000000000001,13.9,566,32.5177021487511,22.499999999999996,566,58.44058561828257,111.72522547405259,566,427.2775025060935,490.7406673017885,566,435.5854216417195,696.9440590471124,566,369.8540930472988,461.8747105503659,566,22043.620509336113,14695.747006224075
567,567,34.75000000000001,13.9,567,32.5177021487511,22.499999999999996,567,58.44058561828257,111.72522547405259,567,527.5030895136957,490.7406673017885,567,964.0031176353499,696.9440590471124,567,810.306509737484,461.87471055036593,567,25782.012291621184,14695.747006224075
568,568,34.75000000000001,13.9,568,32.5177021487511,22.499999999999996,568,58.44058561828257,111.72522547405259,568,527.5030895136957,490.7406673017885,568,964.0031176353499,696.9440590471124,568,810.306509737484,461.8747105503659,568,25782.012291621184,14695.747006224075
569,569,34.75000000000001,13.9,569,32.5177021487511,22.499999999999996,569,61.67706061920287,111.72522547405259,569,527.5030895136957,490.7406673017885,569,964.0031176353499,696.9440590471125,569,810.306509737484,461.8747105503659,569,25782.012291621184,14695.747006224075
570,570,34.75000000000001,13.9,570,39.473684210526315,22.499999999999996,570,62.44058561828256,111.72522547405259,570,860.9485391259449,490.7406673017885,570,964.0031176353499,696.9440590471124,570,810.306509737484,461.8747105503659,570,25782.012291621184,14695.747006224075
571,571,34.75000000000001,13.9,571,39.473684210526315,22.499999999999996,571,62.44058561828256,111.72522547405259,571,860.9485391259449,490.7406673017885,571,964.0031176353499,696.9440590471125,571,810.306509737484,461.8747105503659,571,25782.012291621184,14695.747006224075
572,572,34.75000000000001,13.9,572,32.5177021487511,22.499999999999996,572,61.67706061920287,111.72522547405259,572,651.238382115674,490.7406673017885,572,964.0031176353499,696.9440590471124,572,810.306509737484,461.8747105503659,572,25782.012291621184,14695.747006224075
573,573,34.75000000000001,13.9,573,32.5177021487511,22.499999999999996,573,61.67706061920287,111.72522547405259,573,527.5030895136957,490.7406673017885,573,964.0031176353499,696.9440590471124,573,810.306509737484,461.87471055036593,573,25782.012291621184,14695.747006224075
574,574,34.75000000000001,13.9,574,32.5177021487511,22.499999999999996,574,58.44058561828257,111.72522547405259,574,527.5030895136957,490.7406673017885,574,964.0031176353499,696.9440590471124,574,810.306509737484,461.87471055036593,574,25782.012291621184,14695.747006224075
575,575,34.75000000000001,13.9,575,32.5177021487511,22.499999999999996,575,61.67706061920287,111.72522547405259,575,651.238382115674,490.7406673017885,575,964.0031176353499,696.9440590471125,575,810.306509737484,461.8747105503659,575,25782.012291621184,14695.747006224075
576,576,34.75000000000001,13.9,576,32.5177021487511,22.499999999999996,576,58.44058561828257,111.72522547405259,576,527.5030895136957,490.7406673017885,576,964.0031176353499,696.9440590471124,576,810.306509737484,461.8747105503659,576,25782.012291621184,14695.747006224075
577,577,34.75000000000001,13.9,577,32.5177021487511,22.499999999999996,577,58.44058561828257,111.72522547405259,577,527.5030895136957,490.7406673017885,577,964.0031176353499,696.9440590471125,577,810.306509737484,461.87471055036593,577,25782.012291621184,14695.747006224075
578,578,34.75000000000001,13.9,578,32.5177021487511,22.499999999999996,578,58.44058561828257,111.72522547405259,578,527.5030895136957,490.7406673017885,578,964.0031176353499,696.9440590471124,578,810.306509737484,461.8747105503659,578,25782.012291621184,14695.747006224075
579,579,34.75000000000001,13.9,579,32.5177021487511,22.499999999999996,579,58.44058561828257,111.72522547405259,579,527.5030895136957,490.7406673017885,579,964.0031176353499,696.9440590471124,579,810.3065097374841,461.87471055036593,579,25782.012291621184,14695.747006224075
580,580,34.75000000000001,13.9,580,32.5177021487511,22.499999999999996,580,58.44058561828257,111.72522547405259,580,527.5030895136957,490.7406673017885,580,964.0031176353499,696.9440590471125,580,810.306509737484,461.8747105503659,580,25782.012291621184,14695.747006224075
581,581,34.75000000000001,13.9,581,32.5177021487511,22.499999999999996,581,58.44058561828257,111.72522547405259,581,527.5030895136957,490.7406673017885,581,964.0031176353499,696.9440590471124,581,810.306509737484,461.8747105503659,581,25782.012291621184,14695.747006224075
582,582,34.75000000000001,13.9,582,32.5177021487511,22.499999999999996,582,61.67706061920287,111.72522547405259,582,527.5030895136957,490.7406673017885,582,964.0031176353499,696.9440590471124,582,810.306509737484,461.8747105503659,582,25782.012291621184,14695.747006224075
583,583,34.75000000000001,13.9,583,32.5177021487511,22.499999999999996,583,61.67706061920287,111.72522547405259,583,651.238382115674,490.7406673017885,583,964.0031176353499,696.9440590471125,583,810.306509737484,461.8747105503659,583,25782.012291621184,14695.747006224075
584,584,34.75000000000001,13.9,584,32.5177021487511,22.499999999999996,584,58.44058561828257,111.72522547405259,584,527.5030895136957,490.7406673017885,584,964.0031176353499,696.9440590471124,584,810.306509737484,461.8747105503659,584,25782.012291621184,14695.747006224075
585,585,34.75000000000001,13.9,585,32.5177021487511,22.499999999999996,585,58.44058561828257,111.72522547405259,585,527.5030895136957,490.7406673017885,585,435.58542164171945,696.9440590471124,585,373.8540930472988,461.8747105503659,585,22043.620509336113,14695.747006224075
586,586,34.75000000000001,13.9,586,32.5177021487511,22.499999999999996,586,49.95841910155431,111.72522547405259,586,427.2775025060935,490.7406673017885,586,435.58542164171945,696.9440590471125,586,373.85409304729876,461.8747105503659,586,22043.620509336113,14695.747006224075
587,587,34.75000000000001,13.9,587,32.5177021487511,22.499999999999996,587,49.95841910155432,111.72522547405259,587,296.9647022447473,490.7406673017885,587,435.58542164171945,696.9440590471124,587,369.85409304729876,461.87471055036593,587,22043.620509336113,14695.747006224075
588,588,34.75000000000001,13.9,588,32.5177021487511,22.499999999999996,588,49.95841910155432,111.72522547405259,588,292.96470224474734,490.7406673017885,588,435.5854216417195,696.9440590471125,588,369.85409304729876,461.8747105503659,588,22043.620509336113,14695.747006224075
589,589,34.75000000000001,13.9,589,32.5177021487511,22.499999999999996,589,49.95841910155431,111.72522547405259,589,427.2775025060935,490.7406673017885,589,435.58542164171945,696.9440590471124,589,373.85409304729876,461.87471055036593,589,22043.620509336113,14695.747006224075
590,590,34.75000000000001,13.9,590,32.5177021487511,22.499999999999996,590,58.44058561828257,111.72522547405259,590,427.2775025060935,490.7406673017885,590,435.5854216417195,696.9440590471125,590,373.8540930472988,461.87471055036593,590,22043.620509336113,14695.747006224075
591,591,34.75000000000001,13.9,591,32.5177021487511,22.499999999999996,591,58.44058561828257,111.72522547405259,591,527.5030895136957,490.7406673017885,591,537.7597798045921,696.9440590471124,591,810.306509737484,461.8747105503659,591,25782.012291621184,14695.747006224075
592,592,34.75000000000001,13.9,592,32.5177021487511,22.499999999999996,592,58.44058561828257,111.72522547405259,592,527.5030895136957,490.7406673017885,592,537.7597798045922,696.9440590471124,592,810.306509737484,461.8747105503659,592,25782.012291621184,14695.747006224075
593,593,34.75000000000001,13.9,593,32.5177021487511,22.499999999999996,593,58.44058561828257,111.72522547405259,593,527.5030895136957,490.7406673017885,593,537.7597798045921,696.9440590471124,593,810.306509737484,461.8747105503659,593,25782.012291621184,14695.747006224075
594,594,34.75000000000001,13.9,594,39.473684210526315,22.499999999999996,594,61.67706061920287,111.72522547405259,594,527.5030895136957,490.7406673017885,594,537.7597798045921,696.9440590471125,594,810.306509737484,461.8747105503659,594,25782.012291621184,14695.747006224075
595,595,52448.035821577214,13.9,595,39.473684210526315,22.499999999999996,595,61.67706061920287,111.72522547405259,595,527.5030895136957,490.7406673017885,595,537.7597798045921,696.9440590471124,595,810.306509737484,461.8747105503659,595,25782.012291621184,14695.747006224075
596,596,34.75000000000001,13.9,596,32.5177021487511,22.499999999999996,596,58.44058561828257,111.72522547405259,596,527.5030895136957,490.7406673017885,596,537.7597798045921,696.9440590471125,596,810.306509737484,461.8747105503659,596,25782.012291621184,14695.747006224075
597,597,34.75000000000001,13.9,597,32.5177021487511,22.499999999999996,597,58.44058561828257,111.72522547405259,597,527.5030895136957,490.7406673017885,597,537.7597798045921,696.9440590471124,597,810.306509737484,461.87471055036593,597,25782.012291621184,14695.747006224075
598,598,34.75000000000001,13.9,598,32.5177021487511,22.499999999999996,598,58.44058561828257,111.72522547405259,598,527.5030895136957,490.7406673017885,598,537.7597798045921,696.9440590471125,598,810.3065097374839,461.87471055036593,598,25782.012291621184,14695.747006224075
599,599,34.75000000000001,13.9,599,32.5177021487511,22.499999999999996,599,58.44058561828257,111.72522547405259,599,527.5030895136957,490.7406673017885,599,537.7597798045922,696.9440590471124,599,810.3065097374839,461.8747105503659,599,25782.012291621184,14695.747006224075
600,600,34.75000000000001,13.9,600,32.5177021487511,22.499999999999996,600,58.44058561828257,111.72522547405259,600,527.5030895136957,490.7406673017885,600,439.5854216417195,696.9440590471124,600,810.306509737484,461.87471055036593,600,25782.012291621184,14695.747006224075
601,601,34.75000000000001,13.9,601,32.5177021487511,22.499999999999996,601,58.44058561828257,111.72522547405259,601,527.5030895136957,490.7406673017885,601,439.5854216417195,696.9440590471125,601,810.306509737484,461.8747105503659,601,25782.012291621184,14695.747006224075
602,602,34.75000000000001,13.9,602,32.5177021487511,22.499999999999996,602,49.95841910155431,111.72522547405259,602,296.9647022447473,490.7406673017885,602,435.5854216417195,696.9440590471124,602,373.8540930472988,461.87471055036593,602,25782.012291621184,14695.747006224075
603,603,34.75000000000001,13.9,603,32.5177021487511,22.499999999999996,603,49.95841910155432,111.72522547405259,603,296.96470224474734,490.7406673017885,603,435.5854216417195,696.9440590471124,603,373.85409304729876,461.8747105503659,603,25782.012291621184,14695.747006224075
604,604,34.75000000000001,13.9,604,32.5177021487511,22.499999999999996,604,49.95841910155432,111.72522547405259,604,296.96470224474734,490.7406673017885,604,435.5854216417195,696.9440590471125,604,373.85409304729876,461.87471055036593,604,25782.012291621184,14695.747006224075
605,605,34.75000000000001,13.9,605,32.5177021487511,22.499999999999996,605,49.95841910155432,111.72522547405259,605,296.96470224474734,490.7406673017885,605,435.5854216417195,696.9440590471124,605,373.85409304729876,461.87471055036593,605,25782.012291621184,14695.747006224074
606,606,34.75000000000001,13.9,606,32.5177021487511,22.499999999999996,606,49.95841910155431,111.72522547405259,606,296.96470224474734,490.7406673017885,606,439.5854216417195,696.9440590471124,606,373.8540930472988,461.8747105503659,606,25782.012291621184,14695.747006224075
607,607,34.75000000000001,13.9,607,32.5177021487511,22.499999999999996,607,58.44058561828257,111.72522547405259,607,347.3271371283594,490.7406673017885,607,439.5854216417195,696.9440590471124,607,373.85409304729876,461.87471055036593,607,25782.012291621184,14695.747006224075
608,608,34.75000000000001,13.9,608,32.5177021487511,22.499999999999996,608,49.95841910155431,111.72522547405259,608,296.96470224474734,490.7406673017885,608,435.5854216417195,696.9440590471125,608,18.26860919618335,461.8747105503659,608,22043.620509336113,14695.747006224075
609,609,34.75000000000001,13.9,609,32.5177021487511,22.499999999999996,609,49.95841910155432,111.72522547405259,609,6.0,490.7406673017885,609,6.0,696.9440590471124,609,6.000000000000001,461.8747105503659,609,22043.620509336113,14695.747006224075
610,610,34.75000000000001,13.9,610,32.5177021487511,22.499999999999996,610,49.95841910155432,111.72522547405259,610,6.0,490.7406673017885,610,6.0,696.9440590471125,610,6.0,461.8747105503659,610,22043.620509336113,14695.747006224075
611,611,34.75000000000001,13.9,611,32.5177021487511,22.499999999999996,611,49.95841910155432,111.72522547405259,611,6.0,490.7406673017885,611,6.0,696.9440590471124,611,6.000000000000001,461.8747105503659,611,22043.620509336113,14695.747006224075
612,612,34.75000000000001,13.9,612,32.5177021487511,22.499999999999996,612,49.95841910155432,111.72522547405259,612,6.0,490.7406673017885,612,6.0,696.9440590471124,612,6.0,461.8747105503659,612,22043.620509336113,14695.747006224075
613,613,34.75000000000001,13.9,613,32.5177021487511,22.499999999999996,613,49.95841910155432,111.72522547405259,613,6.0,490.7406673017885,613,6.0,696.9440590471125,613,6.000000000000001,461.8747105503659,613,22043.620509336113,14695.747006224075
614,614,34.75000000000001,13.9,614,32.5177021487511,22.499999999999996,614,49.95841910155432,111.72522547405259,614,19.5677604760277,490.7406673017885,614,6.0,696.9440590471124,614,5.999999999999999,461.8747105503659,614,22043.620509336113,14695.747006224075
