Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,D,127903.12904462144,126242.44374111248,122461.87523931064,118341.13421443687,113190.96673488925,111836.70974005306,109291.64287188137,105614.1299371136,100859.39722904733,95079.67794955478,88218.8484666894,80379.62398447521,71583.7554130804,61845.23887867562,51185.45643007419,39632.868744699525,27222.240605500465,13989.377933976646,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,E,177819.69993643608,168704.8516601,159242.32163980394,149672.1102068619,139925.55251992017,130403.3868903058,120652.69444356645,110721.05753742976,100658.00128272922,90512.76379408727,80226.83944039329,69864.72236529023,59475.743179715326,49117.151064185375,38849.45788015356,28736.194424426238,18835.346729032928,9227.795862244067,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,F,70119.59440351777,63881.90508501352,58202.00604169891,52819.63080571443,47791.930728121355,42545.325186580994,37653.25224025274,33093.93813407106,28848.732477706475,24900.98830535704,21207.359823163923,17750.724109590134,14526.45330093416,11533.914160630091,8772.166527518013,6239.887054653931,3933.5708422974685,1854.6946438923796,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,G,157517.46112622085,142303.0503925657,129405.08387780667,117042.3499162273,105909.99088596091,91348.9528735246,78223.78964704552,66430.58003366854,55874.17640338756,46465.427017638496,38069.32924386406,30569.51171555002,23926.92480170042,18112.84525733878,13091.354156658563,8819.939859252872,5247.961602607473,2330.659849842435,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,B,19073.128018874137,27883.57742327568,36450.94175680641,45083.87416599051,53703.8025496721,63614.12488853646,73703.46908965467,83984.56501385354,94452.58347362281,105102.70167410739,115938.26705840585,130132.74050888231,144525.1031487686,159114.34367630185,173898.39080819182,188874.08158464642,204063.76435346954,219423.2062149024,234941.97073602636,249706.69884711062,264345.40741269017,279206.03933958814,294114.3536841271,309043.6403064682,323996.4724455935,338900.3431905111,353866.8539170784,368833.15126655955,383791.31137288274,398733.29828518623,413657.6293674709
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,C,110921.63244024012,127928.42240184014,140419.58130664518,153381.83198490547,166344.63369842232,183677.29794802915,200299.1277452712,216988.68636402293,233711.2418116525,250434.55592874452,267212.56588519353,284318.6718599942,301553.4149969397,318886.3668717058,336284.36610161787,353711.56227656035,371484.9162395553,389090.3836933901,406483.3188292167,419485.5785422333,430720.483052214,442037.03090126486,453197.2782772458,463994.4528812771,474469.6570089807,484187.10671083437,494107.87197416555,503669.1451422905,512859.0732663584,521665.53356700996,530109.5330564459
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,D,85644.23200021488,93937.15956902067,100256.53527641673,106806.93280019554,113365.31666161028,120422.57954974117,126648.29758071528,132541.17604031911,138108.03516076689,143355.64027051872,148332.96572109722,153244.07961414556,157977.64289975562,162516.39062312638,166843.10467427372,170940.9674948065,174989.55226601506,178701.73024905074,182076.33996847973,183205.87054723047,183673.42271017702,184162.23164500966,184505.48255869225,184659.80231433222,184652.2609666819,184382.72137938297,184141.57288248776,183740.56493613857,183185.115686572,182480.71808016955,181639.29871287863
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,E,48133.97351800384,53894.405608582194,58311.00066978616,63079.54907654536,67794.18161464272,72218.25004250488,76016.19746931843,79319.26910356384,82137.3395026275,84482.4582082364,86388.19547084575,88042.81958661161,89390.65575288456,90391.32530557508,91008.59363356871,91211.40514914767,90998.4844608736,90187.15047505344,88792.42864009326,85693.33724043088,82069.10180941562,78237.74390066505,74158.83645861638,69838.33363924803,65306.953044679234,60547.436419368205,55647.19463490326,50588.13441562248,45395.125647096356,40094.42560709195,34715.13800032648
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,F,45881.51359390131,51378.453983866435,55872.81768204516,60299.86759343828,64493.0959646447,67524.36549612477,69812.22148295527,71515.48291891215,72683.06181757608,73361.12316412643,73607.80836022098,73547.63229660362,73164.34930884311,72458.03922572198,71431.70033110594,70091.63817490911,68447.60323207067,66440.9630479287,64100.99462890353,60712.30944985863,57137.96597977121,53522.50024628032,49857.94564805007,46153.620028650796,42429.31413314263,38687.13440147991,34966.25077467237,31266.718235328568,27603.143560731685,23990.012333534905,20442.261812525066
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,G,10754.781705621985,11363.579818857337,11763.631079959318,12109.886780483763,12353.913365149823,12244.665783479457,12003.007440336227,11655.823111206812,11224.524085081606,10730.794187169286,10191.292973550713,9630.336251971956,9052.646384477403,8464.780060864723,7872.825220869459,7282.748901546983,6698.074374215505,6120.989570306421,5557.496518600374,4963.432758251417,4404.353681515358,3886.8749570225036,3408.7549979011474,2968.936304865161,2566.4579909726044,2199.4088436803486,1866.870718536227,1566.8779178287755,1297.635914453046,1057.3637936866432,844.2374042183379
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,A,884.1145815860497,2656.346008348208,4499.3603057314185,6344.34205910816,8191.070009649344,10051.519625544779,11917.777559970827,13811.13479371988,15728.384359093388,17666.620798874024,19656.376866709106,22829.6573946077,26044.42514404192,29295.472549607242,32577.970451046596,35887.42699150502,39231.662840084544,42604.62367309599,46001.10684727243,49309.75226512948,52534.39762712393,55701.41923798192,58890.83747569726,62083.23105777238,65277.61369685835,68440.0078328863,71621.51201869408,74806.86785328425,77995.60155843176,81187.21760973775,84383.52511302377
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,B,1558.1367287593937,1968.2519137580086,2909.7935641548434,3835.494988457395,4746.2232586623395,5680.345086570029,6592.968897565871,7501.952407293846,8405.115816316918,9300.51006641068,10202.426165501573,11134.273497390697,12067.750205769556,13000.105185807472,13928.771869538146,14851.338050574304,15770.798541092989,16682.672861161558,17584.73465667841,18308.897611866065,18875.25065395797,19432.283343432562,20004.90169422998,20567.028395204816,21119.675999640247,21618.856834915838,22134.225387552346,22646.4221962895,23155.618848560985,23661.867514517926,24168.076963936088
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,C,1204.2257431187884,1310.0857915432882,1592.918967111789,1873.032506932394,2148.6909118056037,2411.2266984411667,2669.5558944431164,2922.5835303546937,3170.3655641393398,3412.9620162487445,3652.0896332260395,3895.968408282411,4138.116255676861,4378.505536862099,4617.104695597394,4853.875931125998,5077.422601632544,5288.376732454709,5488.20414166997,5649.438978275089,5774.970047134909,5894.079286700037,6009.541535136494,6120.455560310303,6229.961919723414,6330.856011671283,6428.519341774207,6525.177536634105,6621.073527060072,6716.4153835378065,6812.177571256527
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,D,174.03950313590377,215.89731590134375,354.05061456557144,492.49682489980063,628.1887207360111,751.2632092747724,874.5041312134387,995.0458457496984,1112.8665703751228,1227.9407671257266,1340.7987097458408,1455.9632274033959,1570.8243550522866,1685.2024225179027,1798.8931923275911,1911.6662845570877,2009.133078541587,2092.0956397345235,2162.0004668697397,2216.7859025659372,2251.3413333440044,2276.9139049686178,2295.6389344716863,2308.2480918540223,2316.1294243814427,2318.3771155976538,2316.2213201033737,2310.7787679948524,2302.4296014822103,2291.519028304353,2278.4210723057313
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,B,322.1590959119797,414.20455188683104,506.2500078616824,598.2954638365337,690.340919811385,782.3863757862364,874.4318317610878,966.4772877359392,1058.5227437107906,1150.568199685642,1242.6136556604934,1342.2185772458033,1441.8234988311133,1541.4284204164233,1641.0333420017332,1740.6382635870432,1840.2431851723532,1939.8481067576631,2039.453028342973,2139.057949928283,2238.662871513593,2336.0578962227632,2433.4529209319335,2530.8479456411037,2628.242970350274,2725.637995059444,2823.0330197686144,2920.4280444777846,3017.823069186955,3115.218093896125,3212.6131186052953
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,C,19434.705285053682,19246.109078426143,18828.662190560925,18411.715153838268,17988.084519328317,17680.92676247268,18485.106897322847,19099.291660811767,19547.050001463427,21025.192140561638,22181.522302287616,23071.899259590733,23715.860917098496,24143.848728629444,24383.206227211973,24875.37853749971,25139.70618911715,25208.634748633256,25111.340644710825,25037.70515123406,25008.222076237533,24881.405698975563,24629.972517792427,24303.821714658832,23918.896375853685,23540.59236896065,23079.212200354283,22574.59527904384,22033.079164564293,21460.39102887821,20858.586506065498
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,D,12913.750354717566,12708.20079900174,12326.77302258593,11951.284916870829,11581.205768191629,11206.861233600128,11086.21334761333,10929.9378328951,10743.52132332732,10807.58359090039,10801.019547936006,10739.61609899768,10626.373631836763,10468.94903167652,10274.202231491128,10224.839516081243,10111.036580232709,9944.93463117415,9736.024209671346,9560.025326161822,9421.82932267825,9258.144419921638,9058.659956556725,8842.186058176812,8613.734988403861,8397.673607404939,8157.250973895372,7908.301210946209,7652.6356165580255,7391.891586589902,7126.372684274465
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,E,13226.356453457465,12840.898129769093,12273.075296045592,11721.894040547337,11187.21300862567,10631.981805319634,10097.890266505618,9579.55200475115,9076.8411041665,8589.79404835288,8113.957357373436,7653.997853785191,7205.580528833235,6769.181995656781,6345.215145569082,5340.632650456623,4483.690090364226,3754.63513781268,3135.581382167788,2630.0253966548444,2214.9652458024607,1859.6829931050381,1553.7147616159807,1293.3514592417303,1072.6802331485917,887.8070932962113,729.1862223848278,595.1759571986298,482.2726702263338,387.4209328768043,307.9662128718749
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,F,17140.879342634515,16920.451269639125,16677.57043781969,16430.160827680003,16180.890195081993,15862.461989664454,15541.643366051332,15209.906292446383,14867.87912379897,13064.741290828015,11468.826119985302,10071.461501538703,8834.061749636821,7738.9900554279575,6770.502134587554,5914.546824063202,5155.506143569519,4483.088163926996,3887.8235835317455,3360.7158391926605,2896.4187518882222,2487.0788649680017,2126.4163515422993,1809.7358460995838,1532.5067070090506,1290.243479974869,1077.9652322184158,893.1055584866427,732.4970873333048,593.3087734712904,473.0463213205405
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,G,15710.87978480638,15407.66517316042,15085.922081906892,14764.042297376605,14444.376357473851,14055.042310535177,12304.058660123736,10764.800389029331,9412.087616439221,8223.888794942883,7179.47019220106,6270.9090642038245,5471.995016386463,4769.886253402952,4153.206376672276,3611.879318998623,3133.6481053580924,2711.807048421156,2339.9533603815057,2011.6987634705742,1723.5907412955962,1470.6064283974458,1248.9069575483104,1055.296487350357,886.7129153334469,740.2626876539136,612.7143976962225,502.34197543624697,407.0916985370658,325.14726435348075,254.90923070786425
Privately rented,C1,C1,Multi-family,Heating-District heating,A,460.22727987425674,713.352283805098,966.4772877359392,1219.6022916667803,1472.7272955976214,1725.8522995284625,1978.9773034593036,2232.1023073901447,2485.227311320986,2738.352315251827,2991.477319182668,3389.8970055239074,3788.316691865147,4186.736378206387,4585.156064547627,4983.575750888866,5381.995437230106,5780.415123571346,6178.834809912586,6577.254496253826,6975.674182595066,7365.254281431747,7754.834380268428,8144.4144791051085,8533.99457794179,8923.574676778471,9313.154775615152,9702.734874451833,10092.314973288514,10481.895072125195,10871.475170961876
Privately rented,C1,C1,Multi-family,Heating-District heating,B,628.6023842093714,846.5255791397162,1071.8326204496577,1298.4104721277592,1525.1321606460092,1778.7498937809032,2036.7260811190633,2307.6476799665365,2590.276724559898,2883.4884278373074,3196.972133174671,3483.561532826797,3783.5175992277227,4095.2849412049936,4417.433356359486,4917.022656174912,5414.51823975401,5909.334278442946,6400.867167852015,6877.667985645591,7341.730676208212,7805.444587382854,8273.448928919322,8740.447027330087,9204.115892101316,9659.97090921936,10120.274436185438,10579.290254009593,11037.178529377947,11494.076077227359,11950.109485658408
Privately rented,C1,C1,Multi-family,Heating-District heating,C,2004.4896534758195,2303.374904295059,2602.4517164347817,2897.3941406139784,3187.9767499292325,3478.1322454992287,3764.2045898192023,4048.0230254257895,4329.326654883526,4607.88420592415,4886.2620069259565,5119.255059374266,5351.101851705907,5581.409553025768,5809.824759118391,6145.339122644108,6464.584350952498,6768.862422295573,7059.348004565321,7335.078183586431,7597.3301023663,7852.25720671916,8099.957565911528,8339.750268522466,8571.783719980143,8795.862435075134,9014.749982248059,9227.839858036536,9435.565983094726,9638.318710355856,9836.450721078292
Privately rented,C1,C1,Multi-family,Heating-District heating,D,3576.2340034450604,3770.297628258068,3963.435353148401,4157.951474072883,4354.363635932434,4540.061428071342,4725.921034589827,4911.571937757751,5096.76527022117,5281.258143947366,5452.718582254449,5584.768039882189,5707.668364138655,5822.169571121812,5928.9474041656285,6266.4137459932035,6565.817812355103,6830.599749888763,7063.919065570214,7267.231070284811,7445.528439317871,7602.27530321834,7738.330666907032,7855.8075459007,7956.668778938346,8042.9764878576725,8115.271010842239,8175.414968290643,8224.65944738342,8264.144724309295,8294.908499730904
Privately rented,C1,C1,Multi-family,Heating-District heating,E,4009.7703118902637,4188.032863350713,4357.404622827539,4520.357804337274,4677.394866336902,4810.293674158836,4934.89041599547,5040.16464408308,5127.249427954684,5197.221288224573,5249.636677082548,5258.736000549554,5253.515399772179,5234.322501983508,5201.407409596062,4639.432844853609,4127.790813875852,3662.2268134271917,3238.927844047683,2855.8413531683746,2509.197202307461,2196.35934324595,1913.6565650548162,1658.7145492175923,1429.2468214457983,1223.1302655589238,1038.3420197028947,872.9882542611526,725.3841343881999,593.9801945739075,477.356046966422
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,C,13456.904942425668,13676.925438661421,13877.013263671817,14074.36496870546,14264.231040338003,14557.465355469138,14843.645507397818,15123.15697883588,15395.970203399109,15662.05440668608,15925.096424039624,15968.23838051427,16007.682561409034,16042.758160350966,16072.82393151542,16981.213328271067,17747.12063038376,18382.077289874047,18901.67082699829,19252.47089166527,19525.962320242215,19723.703669813975,19857.303855190305,19933.56014096472,19956.56548563256,19936.97497242393,19882.233763966502,19793.050137653172,19673.76378552005,19528.12613085455,19358.600437307865
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,D,22433.202510765903,22223.342112419246,21885.113413032384,21545.006532364438,21207.923020355116,20842.026550558472,20473.398911775334,20105.253637701895,19737.529716479337,19370.165779844287,19003.049040382717,18655.560050148124,18305.23194108017,17951.78522380146,17594.94659290788,17416.120538130006,17198.126415052953,16949.620839077714,16674.391895382156,16347.892723008948,16029.068356029411,15693.52258588831,15350.360765924988,14999.128177270884,14636.62285049718,14271.11042328085,13905.723159147048,13534.695800148049,13158.922495285287,12779.168196989123,12395.015146014997
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,E,17183.120953197482,16897.997366775464,16500.324561966852,16099.12306582653,15701.171139481345,15259.19884940666,14813.03923408363,14366.221610767176,13918.522222169118,13470.017188148578,13013.846143069995,12562.46978616631,12100.277338759024,11628.017695453223,11146.426628363804,9590.611368243306,8226.427261321332,7033.920005042396,5992.871107695297,5070.079828645083,4281.3231927515535,3599.1576740473574,3011.332397631715,2505.540225261938,2070.595989495211,1699.1047951901323,1382.9983466208082,1113.9633934652386,885.980635907401,693.7392934487451,532.4920634738639
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,C,50.13397742446968,49.681046841187495,49.9649145342762,49.87046865158167,49.22255386381492,52.668144084505904,55.060242519058704,56.40582575483332,56.710930541048334,90.88854340049024,112.7669572562531,123.97404220816598,125.88938499095042,119.71376874876628,106.49843821363943,95.53812667983094,73.00846550128941,40.64967483383251,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,D,661.2902544426461,629.2708557245442,597.7710730118085,565.7574161628802,533.0310415934965,502.08158197243125,470.21332382621557,437.4252203500091,403.7138969629655,400.9869394194764,386.4627149719151,361.73067565163177,328.18085925900806,287.02770028989306,239.33201655025093,195.67498910244365,139.9447872349478,74.14184223689895,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,E,1335.8550657561718,1249.4839615502597,1163.8848157257532,1079.930640483157,997.751697740561,914.5160124086204,833.2482298762285,753.9092069610116,676.5001224453008,601.0435246753809,526.8219056953933,453.99777730881726,382.72051764927465,313.19595874051276,245.64252887356997,162.2627542020377,95.0492739294296,41.64639173291526,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,F,1491.0251587268374,1395.0917574185355,1299.6940497634555,1206.0820877816611,1114.4778315744002,1020.5887659985352,929.0414869574115,839.7917246123402,752.8400572409815,601.3895643798694,473.9832434015688,367.30282845494816,278.4457880634676,204.91650126269067,144.53617128769463,95.40451330946544,55.841391400736946,24.447290962280608,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,A,1495.9756370056252,1923.2774535651427,2354.503746422237,2785.842088190829,3217.2862362241785,3661.2164724452896,4107.973290554511,4561.58180277438,5021.400219080922,5486.933966684129,5960.7996074847515,6702.501404523015,7451.400380429925,8206.984751336624,8968.797141472724,9737.348172118554,10515.19861210313,11301.233532008631,12094.662228491145,12854.431706993608,13606.969926516887,14379.013993985924,15154.558264771063,15931.668423974194,16710.358723122128,17486.541350332616,18266.257751171608,19047.552499266138,19830.372767800058,20614.63142290667,21400.628195500507
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,B,915.9272365161128,1029.111059061308,1218.7816483342199,1409.8987879505455,1601.9260511691975,1792.4839575542674,1983.961612169701,2181.965278933345,2385.591540892405,2594.0860541017764,2812.9404515952524,3041.831470777429,3279.2009000252046,3524.081999080788,3775.5888869025744,4034.249096014386,4298.293159383074,4565.947891395399,4836.732872669522,5030.293761519364,5190.377653722164,5350.256234749228,5514.32288496738,5677.214839539146,5839.514043184975,5990.983447459951,6147.870933009384,6305.453665212219,6463.840875955197,6624.723022298763,6787.334788029546
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,C,1901.9891920477062,1973.4606671072106,2098.3830566976508,2224.05222059051,2350.3879232662707,2466.7476700554807,2583.618696344927,2699.929558182502,2815.6195073678928,2930.6825853845735,3045.835655466923,3161.6328471480538,3278.365049492538,3395.854363977792,3513.911640950887,3632.645157710988,3744.5668027265665,3849.7757005266053,3948.834249115042,4017.70916907268,4072.1648217497227,4123.655130103205,4173.110658397095,4220.511587472887,4267.235895653424,4310.394984739902,4351.545109070017,4391.9987128219755,4431.806611447505,4469.43069037425,4506.7658393326565
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,D,45.78870197888124,53.58939394682728,68.19040690244155,82.59714576678344,96.55165066333413,108.0929304919278,119.36050852038689,129.98824050793954,139.99061474337853,149.4153903086255,158.28082628977342,166.68161869996294,174.6762666967441,182.23440416160926,189.32739122582527,196.10995332276045,201.1370434560872,204.62102167597578,206.77591912533612,207.64353204721715,206.9143254820264,205.36735199581267,203.23411744984463,200.6215654462255,197.65811526120427,194.3350970435822,190.69658726242312,186.892318684256,182.96450778169844,178.94979778313603,174.8824494787447
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,E,40.99652111459928,40.563177859981316,40.05238010475057,39.53593670419702,39.042351500049605,37.98499131364797,36.950890850674,35.92226341965992,34.8980107517801,33.87774858581628,32.8553451204665,31.814730744361555,30.769841402301942,29.720049548008934,28.664623439814882,24.842451755703014,21.47938659751542,18.52531196399236,15.932118841295843,13.657221303306871,11.668764368832727,9.929645100296822,8.414380689845299,7.096010051630648,5.950842337417948,4.957967971973363,4.097462827719301,3.354785944531923,2.7154457583435714,2.166672663842937,1.6972293438180266
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,F,2.3574177273213106,2.3076759310347037,2.2467609252962353,2.1868159927515602,2.129493060506199,2.0389167778154205,1.9525490350680899,1.8686814379412358,1.7871941937835425,1.5372076456907366,1.3209873766368987,1.1338684267142738,0.9721282168221449,0.8323987194379012,0.7117529415444281,0.607647640571402,0.5174839473030707,0.4396033962325091,0.37238515620842116,0.3144186981842315,0.2646073029324908,0.22172026066540648,0.18500836752144512,0.15363267727148455,0.12686753851151528,0.10408335377868372,0.08467584075305011,0.0682462259764224,0.054378427128035714,0.04271228558282525,0.032936415965259626
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,C,295.90579200476446,366.0863835257906,439.0160691423719,511.9246718202517,584.1399562381332,791.1864101170261,1157.7032906546742,1486.2819311346782,1782.4336313730994,2203.6271258065954,2577.3502923466367,2899.759588557798,3186.6563980847704,3442.8725915145365,3672.5431835171785,4200.554445608027,4652.78040928148,5039.235315873212,5368.857517766561,5625.540405467883,5854.975053591272,6056.530785722215,6222.576664385529,6361.47024201581,6477.840988993547,6581.27791066919,6661.465235753118,6726.082690245152,6777.181305002166,6816.526306698185,6845.264351541486
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,D,7172.631843346887,7127.27466339281,7101.161843726872,7070.915628284415,7023.0050356567,7016.381821843115,7198.139999437522,7334.733498635438,7433.38423620401,7693.138690441326,7893.0237944445635,8042.150455646147,8147.518101223101,8215.747904559625,8252.520304525853,8385.732444390691,8472.959036744163,8523.399619283415,8542.544152352953,8534.129149529273,8536.83405479884,8515.73281348118,8468.589136979099,8406.59922532349,8333.373905910948,8263.1915134515,8170.619993753065,8069.194077161012,7960.030467626617,7844.110760135351,7721.564020345403
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,E,7770.1861352129135,7595.688121653269,7384.191168461194,7174.766247007931,6970.326490220635,6725.938190949763,6492.824673190162,6260.962044190901,6030.794847126965,5802.797034161074,5575.304453750686,5345.211637852188,5116.665082319751,4890.023580155979,4665.580375419605,3999.215601336936,3420.6519595038217,2920.4046036692857,2488.4805190174643,2121.08854801951,1811.8902176464762,1542.8025640110272,1308.77064694224,1107.0356426703183,933.7418944131892,785.957349383769,656.8515510769469,546.1777947584158,451.4404707528855,370.4394320279425,301.2359419546057
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,F,4465.440868894462,4396.063381998461,4317.166688820464,4237.139342439731,4158.346711541091,4005.052797352871,3863.322189200566,3724.900095726039,3589.741770414011,3112.064394963457,2699.5632063498433,2342.338017759395,2034.5250321726808,1769.4474863353073,1541.2953988813872,1345.0149868033675,1172.4787262478596,1022.3495830438663,891.6949476689894,772.6925003251199,669.7584351610136,578.8588139449994,499.93483563891436,431.82072793372805,373.3544772262181,322.871921090032,277.60624332770436,238.62604876667956,204.97128948526452,175.76988709784348,150.33114994679784
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,G,4769.204714308321,4628.047511467309,4472.351455902634,4319.047072457431,4173.584738140431,3894.3714288294177,3290.7871591180083,2783.821029825837,2357.9475290658593,2000.1712992737212,1697.2481703255735,1438.791146421014,1220.5747730920837,1036.196123551105,880.2702384302308,748.2711435768913,633.4072396821542,535.5239745635405,452.07030942658776,376.7688541848228,314.17557049764656,259.7924866097897,213.8703792498538,175.37988351951003,143.20341283498865,116.44522363094656,93.38450619207914,74.25043899575785,58.407814017704894,45.32391028054208,34.55157577630905
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,C,2052.9348964331743,2132.94680374254,2237.709156819145,2338.6446302448576,2422.0606447820805,2606.0668174651482,2813.8875846515634,3012.2668895605916,3201.1888074155463,3699.719245965192,4129.358766682722,4505.433543763193,4827.91862202394,5103.04281379021,5336.292837795731,5630.744921002444,5878.410139638755,6082.464533947205,6248.807564123028,6309.257265760741,6359.050145675279,6337.935560007458,6298.3807389659005,6243.400164418755,6173.151618555404,6095.33850025733,6009.578984890279,5915.064784559226,5813.15929649448,5705.014791632573,5590.928113237421
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,D,9908.805720620368,9807.292597510002,9602.822652896553,9397.055446312754,9200.119657524314,9027.201760265816,8858.571101376765,8688.314242666862,8516.506521847214,8380.093470762515,8234.916186859049,8078.754154516509,7912.686780228836,7737.4953146260905,7553.907232869402,7399.4136749346235,7229.3279282922995,7046.98778337349,6854.566950046615,6633.726479327893,6437.530577900076,6240.2248141416285,6041.987381069738,5843.336579674422,5641.191745483411,5444.143512474542,5249.800058973919,5054.606019060611,4858.964882630609,4663.241608322408,4466.845480020808
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,E,2729.188406261578,2679.91073317937,2597.240467881784,2513.5136483728884,2433.5089077270914,2329.1323807178187,2227.499588722782,2127.8577963088173,2030.1955469343457,1934.5400721802002,1838.5690669073701,1741.0837587985461,1642.996647690604,1544.8888866048844,1447.2843159271902,1215.5892010840573,1016.748033075195,847.4750037800497,703.6401778735095,578.7790313779893,476.47151346175724,390.2041551294177,317.91402246703564,257.50627473795805,207.0339492223584,165.34430002051815,130.9602994645577,102.59555068978575,79.32455124340672,60.351548970045506,44.98188373997996
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,F,4725.599354196107,4703.386609899989,4623.766374746342,4535.319556433836,4450.538074046296,4276.400183053899,4099.95798436096,3920.6702839648133,3739.915271298069,3203.036793202005,2739.1799079321445,2335.481427010897,1985.1872907563456,1681.9449306094095,1420.0858941345407,1194.557826310711,999.1811021768029,832.7636850907048,691.288514939705,567.2177821915832,465.38706052930024,379.27901698561664,307.3026598906401,247.36329719063158,197.52669387601344,156.55195478257332,123.01180581638324,95.5655309191565,73.24392084551502,55.21602617136582,40.762238814911456
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,G,492.9082977477238,494.8243465740903,485.9939479152939,474.7954945655647,463.7882765881651,439.67620892023683,374.1943905564156,317.90817221365074,269.59817057279315,228.20167093755225,192.7897540450973,162.0307232414857,135.51401314515033,112.7696970627945,93.35985877924537,76.88025069632138,62.750896925275526,51.01280056462281,41.28611196801364,32.765726993339555,26.02282100578416,20.465773834923446,15.991506425460058,12.406724526579174,9.542209511856681,7.282090521622546,5.508452823217903,4.118242085034228,3.0364306143108584,2.2014237404626247,1.56242361551158
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,D,973.1700430776422,929.6946422208978,900.3410606092244,868.1756961363043,828.7503211860279,860.561776417469,1134.9379393630907,1314.106992036755,1413.6365768357914,1499.1149023982962,1509.3053311123322,1456.627933519822,1350.9043672844969,1200.6108017886497,1012.9946941966127,826.7786613864822,590.6508528191698,312.6956893280121,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,E,1908.471549096149,1804.2908445362693,1703.2272052249227,1601.4898482877582,1498.217516384251,1405.3198334833637,1309.6857842227646,1209.6921047743328,1106.268865233819,1000.2539964575656,890.9458956784813,779.1457156698815,665.8967837123016,551.9996292176858,438.2363889126345,292.8412948293754,173.51379498424944,76.88895633973162,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,F,1265.2935026365024,1181.8471919047615,1097.230107658166,1014.6997451442138,934.5556306698572,845.1195949202,759.4377652351624,677.5739750917822,599.456397121623,472.52560014197303,367.4837983779523,281.2897707396205,210.59280271602844,153.02744405954488,106.55463025863972,69.41918270776898,40.09503036184944,17.320127982513647,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,G,4438.478033693926,4143.06357849718,3838.204629438612,3541.408561315045,3257.6529487538264,2908.2412290688562,2321.9148063757902,1840.1495708408884,1445.7373687314894,1124.180002516548,862.1098278098574,649.2260771748563,477.82832884274745,341.0703760353932,233.10111922229493,148.93299247002,84.289648881125,35.662022035758625,,,,,,,,,,,,,
